T,S,I,R
205.85158245751074,9869.0,0.0,0.0
205.85340273370346,9868.0,0.0,0.0
205.8563459305392,9867.0,0.0,0.0
205.8662605416728,9868.0,0.0,0.0
205.8680050206689,9867.0,0.0,0.0
205.87183030732595,9866.0,0.0,0.0
205.87383169814498,9865.0,0.0,0.0
205.8771478310257,9866.0,0.0,0.0
205.87825150637173,9867.0,0.0,0.0
205.8793127547162,9868.0,0.0,0.0
205.88055661849185,9869.0,0.0,0.0
205.88784247785767,9868.0,0.0,0.0
205.89179406842146,9867.0,0.0,0.0
205.89710168523493,9868.0,0.0,0.0
205.90042720333346,9867.0,0.0,0.0
205.90160252915112,9868.0,0.0,0.0
205.90347617064677,9867.0,0.0,0.0
205.90406864100856,9866.0,0.0,0.0
205.90542426530558,9865.0,0.0,0.0
205.90627414361703,9864.0,0.0,0.0
205.9186948671909,9865.0,0.0,0.0
205.91943959899456,9866.0,0.0,0.0
205.92024488696606,9865.0,0.0,0.0
205.92405469656612,9864.0,0.0,0.0
205.92723661116858,9863.0,0.0,0.0
205.93054764020485,9862.0,0.0,0.0
205.93246584478263,9863.0,0.0,0.0
205.93318429162312,9862.0,0.0,0.0
205.93520367346974,9863.0,0.0,0.0
205.93755701861113,9862.0,0.0,0.0
205.93855955394815,9861.0,0.0,0.0
205.9390887491283,9862.0,0.0,0.0
205.94246461044807,9861.0,0.0,0.0
205.9427067675293,9860.0,0.0,0.0
205.9454603041658,9859.0,0.0,0.0
205.94676432347546,9860.0,0.0,0.0
205.94813573888615,9861.0,0.0,0.0
205.94828427019038,9862.0,0.0,0.0
205.94977138872974,9861.0,0.0,0.0
205.95686339359884,9862.0,0.0,0.0
205.95709890001197,9861.0,0.0,0.0
205.95772630786206,9862.0,0.0,0.0
205.96179088391276,9863.0,0.0,0.0
205.973530179815,9864.0,0.0,0.0
205.97828948284874,9865.0,0.0,0.0
205.98176725717795,9864.0,0.0,0.0
205.9832159238173,9865.0,0.0,0.0
205.9874676155681,9866.0,0.0,0.0
205.98860101036115,9865.0,0.0,0.0
205.99123493600416,9866.0,0.0,0.0
205.99739073645208,9865.0,0.0,0.0
206.0059216935602,9866.0,0.0,0.0
206.00816212722947,9865.0,0.0,0.0
206.02093136007028,9864.0,0.0,0.0
206.02394459547284,9863.0,0.0,0.0
206.02909758978944,9862.0,0.0,0.0
206.03151932544844,9861.0,0.0,0.0
206.03404905740186,9860.0,0.0,0.0
206.03479844392984,9859.0,0.0,0.0
206.0356891051445,9860.0,0.0,0.0
206.03818855448955,9861.0,0.0,0.0
206.04284049603777,9860.0,0.0,0.0
206.04515237146612,9859.0,0.0,0.0
206.04582329766015,9860.0,0.0,0.0
206.05394485897827,9859.0,0.0,0.0
206.05685476692494,9858.0,0.0,0.0
206.06112934958497,9859.0,0.0,0.0
206.06357691596415,9860.0,0.0,0.0
206.06459642607948,9861.0,0.0,0.0
206.06706791622165,9862.0,0.0,0.0
206.07005602828843,9863.0,0.0,0.0
206.07486680803459,9862.0,0.0,0.0
206.0749207328211,9863.0,0.0,0.0
206.08184536987272,9862.0,0.0,0.0
206.09005732404728,9863.0,0.0,0.0
206.091956075586,9864.0,0.0,0.0
206.09294438313478,9865.0,0.0,0.0
206.09351255382032,9864.0,0.0,0.0
206.09715058752286,9865.0,0.0,0.0
206.10731113376818,9866.0,0.0,0.0
206.11075406587815,9865.0,0.0,0.0
206.11378645797683,9866.0,0.0,0.0
206.11435986688898,9865.0,0.0,0.0
206.11629508376927,9864.0,0.0,0.0
206.11722974992512,9863.0,0.0,0.0
206.12067291523027,9862.0,0.0,0.0
206.12237085449192,9863.0,0.0,0.0
206.12456275966386,9864.0,0.0,0.0
206.1260326006399,9863.0,0.0,0.0
206.12715028008407,9864.0,0.0,0.0
206.1337945137327,9865.0,0.0,0.0
206.13418415727483,9864.0,0.0,0.0
206.135095138636,9863.0,0.0,0.0
206.13817797437991,9862.0,0.0,0.0
206.14815557518125,9863.0,0.0,0.0
206.14876056068604,9864.0,0.0,0.0
206.14935094323,9865.0,0.0,0.0
206.15373038522625,9864.0,0.0,0.0
206.1578410685105,9865.0,0.0,0.0
206.1594794817693,9866.0,0.0,0.0
206.16148378602313,9867.0,0.0,0.0
206.16174541087634,9868.0,0.0,0.0
206.16589584079554,9869.0,0.0,0.0
206.16856406568368,9870.0,0.0,0.0
206.17171800551344,9869.0,0.0,0.0
206.17631569801273,9868.0,0.0,0.0
206.17674516672733,9867.0,0.0,0.0
206.17703847165225,9866.0,0.0,0.0
206.17832690834348,9867.0,0.0,0.0
206.18184351274115,9868.0,0.0,0.0
206.1844683831345,9867.0,0.0,0.0
206.18676660568346,9866.0,0.0,0.0
206.18935806052588,9865.0,0.0,0.0
206.1954237255524,9866.0,0.0,0.0
206.20350248481148,9867.0,0.0,0.0
206.20686557336273,9868.0,0.0,0.0
206.20835604914274,9869.0,0.0,0.0
206.21162417277677,9870.0,0.0,0.0
206.21352177870412,9871.0,0.0,0.0
206.21915245893015,9872.0,0.0,0.0
206.2205949441098,9873.0,0.0,0.0
206.2208276735942,9872.0,0.0,0.0
206.222807800198,9871.0,0.0,0.0
206.22322585441805,9872.0,0.0,0.0
206.23022465384744,9871.0,0.0,0.0
206.23552114641416,9870.0,0.0,0.0
206.2378404404255,9869.0,0.0,0.0
206.24494405984794,9870.0,0.0,0.0
206.2483107657118,9869.0,0.0,0.0
206.25353344376407,9870.0,0.0,0.0
206.25838057940248,9869.0,0.0,0.0
206.25955981751358,9870.0,0.0,0.0
206.2613302271875,9869.0,0.0,0.0
206.26141861914886,9868.0,0.0,0.0
206.2670530912402,9867.0,0.0,0.0
206.2709003676033,9866.0,0.0,0.0
206.2734087860559,9867.0,0.0,0.0
206.27742716278038,9868.0,0.0,0.0
206.27878882221063,9867.0,0.0,0.0
206.28084438339633,9868.0,0.0,0.0
206.2851074633107,9867.0,0.0,0.0
206.28587375867306,9868.0,0.0,0.0
206.28656903873733,9869.0,0.0,0.0
206.29332504828218,9868.0,0.0,0.0
206.29824616380913,9869.0,0.0,0.0
206.29825369395803,9868.0,0.0,0.0
206.30131447401718,9867.0,0.0,0.0
206.30963514091917,9868.0,0.0,0.0
206.30997635126133,9869.0,0.0,0.0
206.3123505183448,9870.0,0.0,0.0
206.31359753372502,9869.0,0.0,0.0
206.3139449005736,9868.0,0.0,0.0
206.31663745156453,9869.0,0.0,0.0
206.31808893498862,9870.0,0.0,0.0
206.31903336391335,9869.0,0.0,0.0
206.32084826698045,9868.0,0.0,0.0
206.32631674779384,9869.0,0.0,0.0
206.32903182319708,9868.0,0.0,0.0
206.33221254789044,9869.0,0.0,0.0
206.34523730708997,9868.0,0.0,0.0
206.35583927529663,9869.0,0.0,0.0
206.35806424970997,9870.0,0.0,0.0
206.37246761943211,9869.0,0.0,0.0
206.37627865723945,9868.0,0.0,0.0
206.37699694668362,9869.0,0.0,0.0
206.37758673360398,9868.0,0.0,0.0
206.38586758148864,9867.0,0.0,0.0
206.3859139185124,9866.0,0.0,0.0
206.39339887946903,9865.0,0.0,0.0
206.39361444999645,9866.0,0.0,0.0
206.39403823588822,9867.0,0.0,0.0
206.39479052843768,9868.0,0.0,0.0
206.39808517627253,9869.0,0.0,0.0
206.39818561097454,9870.0,0.0,0.0
206.40852850882197,9871.0,0.0,0.0
206.40948704969628,9872.0,0.0,0.0
206.40974459591698,9871.0,0.0,0.0
206.41034381080138,9872.0,0.0,0.0
206.41177547023452,9873.0,0.0,0.0
206.41344101318637,9874.0,0.0,0.0
206.41801089144204,9873.0,0.0,0.0
206.42490421455483,9874.0,0.0,0.0
206.435222090005,9875.0,0.0,0.0
206.43667329714117,9876.0,0.0,0.0
206.43801252353143,9877.0,0.0,0.0
206.4390652876171,9876.0,0.0,0.0
206.4406594360801,9875.0,0.0,0.0
206.44137444592576,9874.0,0.0,0.0
206.44323806294076,9873.0,0.0,0.0
206.44735606702037,9874.0,0.0,0.0
206.44803549273092,9875.0,0.0,0.0
206.44896033446852,9876.0,0.0,0.0
206.45009041446764,9877.0,0.0,0.0
206.45571438412074,9876.0,0.0,0.0
206.45790371081927,9877.0,0.0,0.0
206.4662664394624,9878.0,0.0,0.0
206.46662439726364,9877.0,0.0,0.0
206.4731382954258,9878.0,0.0,0.0
206.4733222580294,9877.0,0.0,0.0
206.47648712668703,9878.0,0.0,0.0
206.4875819474961,9879.0,0.0,0.0
206.48771674728766,9880.0,0.0,0.0
206.48870916132,9881.0,0.0,0.0
206.49097571534548,9882.0,0.0,0.0
206.49120324246064,9881.0,0.0,0.0
206.49356790379684,9880.0,0.0,0.0
206.49529574257252,9879.0,0.0,0.0
206.4997662236818,9880.0,0.0,0.0
206.50250934609056,9879.0,0.0,0.0
206.5026884131132,9880.0,0.0,0.0
206.5071887842306,9881.0,0.0,0.0
206.5074085725837,9880.0,0.0,0.0
206.50975479776386,9879.0,0.0,0.0
206.51310738532607,9878.0,0.0,0.0
206.51465094631686,9877.0,0.0,0.0
206.5148958262004,9876.0,0.0,0.0
206.5173324885617,9875.0,0.0,0.0
206.5218912235658,9876.0,0.0,0.0
206.52496341729602,9877.0,0.0,0.0
206.52592227644953,9878.0,0.0,0.0
206.5272542130352,9879.0,0.0,0.0
206.53146299993946,9880.0,0.0,0.0
206.53453290802346,9879.0,0.0,0.0
206.53839185122123,9880.0,0.0,0.0
206.53967595926375,9881.0,0.0,0.0
206.5408477524624,9882.0,0.0,0.0
206.5452794233909,9881.0,0.0,0.0
206.55103527075386,9882.0,0.0,0.0
206.5528120019771,9881.0,0.0,0.0
206.55646480322415,9882.0,0.0,0.0
206.55691963939242,9883.0,0.0,0.0
206.55784467358362,9882.0,0.0,0.0
206.56839026638067,9881.0,0.0,0.0
206.56977876088868,9882.0,0.0,0.0
206.57717834527216,9883.0,0.0,0.0
206.57937409150296,9882.0,0.0,0.0
206.58111946194546,9881.0,0.0,0.0
206.58263548799098,9882.0,0.0,0.0
206.58345502357184,9883.0,0.0,0.0
206.58665532588307,9882.0,0.0,0.0
206.58738719641494,9881.0,0.0,0.0
206.59778725862367,9880.0,0.0,0.0
206.604689763265,9881.0,0.0,0.0
206.60919524728936,9882.0,0.0,0.0
206.6153444833932,9883.0,0.0,0.0
206.61984065117133,9884.0,0.0,0.0
206.62610202732063,9885.0,0.0,0.0
206.62671491368684,9886.0,0.0,0.0
206.63904855675221,9885.0,0.0,0.0
206.6402333883612,9884.0,0.0,0.0
206.64252244059668,9883.0,0.0,0.0
206.64991957342247,9884.0,0.0,0.0
206.6547568753985,9885.0,0.0,0.0
206.6575328385759,9884.0,0.0,0.0
206.66054924890094,9885.0,0.0,0.0
206.6623321066307,9884.0,0.0,0.0
206.66280775588757,9885.0,0.0,0.0
206.66289413402296,9884.0,0.0,0.0
206.66419767908073,9883.0,0.0,0.0
206.6679533918837,9884.0,0.0,0.0
206.6682467052654,9883.0,0.0,0.0
206.67031532916468,9882.0,0.0,0.0
206.6724125873948,9883.0,0.0,0.0
206.67710229862143,9884.0,0.0,0.0
206.6806837114748,9883.0,0.0,0.0
206.6857025666854,9884.0,0.0,0.0
206.68623456889998,9883.0,0.0,0.0
206.68881002444925,9884.0,0.0,0.0
206.68987582659128,9883.0,0.0,0.0
206.70197425314163,9884.0,0.0,0.0
206.70311681518743,9885.0,0.0,0.0
206.70348492014656,9886.0,0.0,0.0
206.71067542156104,9887.0,0.0,0.0
206.7106923931208,9888.0,0.0,0.0
206.72271799341934,9887.0,0.0,0.0
206.72426542263102,9886.0,0.0,0.0
206.72539798061595,9885.0,0.0,0.0
206.72711766492492,9884.0,0.0,0.0
206.73372622730702,9885.0,0.0,0.0
206.7387081795511,9884.0,0.0,0.0
206.73920068302323,9883.0,0.0,0.0
206.73955778848722,9882.0,0.0,0.0
206.7400517209005,9883.0,0.0,0.0
206.74169094671709,9884.0,0.0,0.0
206.7420014411555,9885.0,0.0,0.0
206.74649556501706,9886.0,0.0,0.0
206.74940987039804,9887.0,0.0,0.0
206.75409353840428,9886.0,0.0,0.0
206.7580128541803,9887.0,0.0,0.0
206.7647976859324,9886.0,0.0,0.0
206.76513335930034,9887.0,0.0,0.0
206.76547109529687,9886.0,0.0,0.0
206.765591386537,9887.0,0.0,0.0
206.7663235889019,9888.0,0.0,0.0
206.77035676515044,9887.0,0.0,0.0
206.77525687350706,9886.0,0.0,0.0
206.78126076045103,9887.0,0.0,0.0
206.7854474354248,9886.0,0.0,0.0
206.7874125126529,9887.0,0.0,0.0
206.78833009690894,9886.0,0.0,0.0
206.79221238595068,9887.0,0.0,0.0
206.80043845958357,9886.0,0.0,0.0
206.80469750784258,9885.0,0.0,0.0
206.80717811453084,9886.0,0.0,0.0
206.81321076220314,9885.0,0.0,0.0
206.82538541234214,9886.0,0.0,0.0
206.82598392720186,9885.0,0.0,0.0
206.8269714727253,9886.0,0.0,0.0
206.83149070377175,9887.0,0.0,0.0
206.83152834401554,9886.0,0.0,0.0
206.83314933653563,9885.0,0.0,0.0
206.8379367268611,9884.0,0.0,0.0
206.83937777038594,9885.0,0.0,0.0
206.84138775810197,9884.0,0.0,0.0
206.84441652453359,9883.0,0.0,0.0
206.84480023488956,9884.0,0.0,0.0
206.8471273841815,9883.0,0.0,0.0
206.84752609243026,9882.0,0.0,0.0
206.84868703349795,9883.0,0.0,0.0
206.85356571697156,9884.0,0.0,0.0
206.85549729651152,9883.0,0.0,0.0
206.85560067376161,9884.0,0.0,0.0
206.85924476987066,9883.0,0.0,0.0
206.86177524173087,9884.0,0.0,0.0
206.86235801600068,9883.0,0.0,0.0
206.86770959003826,9884.0,0.0,0.0
206.86910641574346,9883.0,0.0,0.0
206.87244716289396,9882.0,0.0,0.0
206.8773961060323,9881.0,0.0,0.0
206.883882664236,9882.0,0.0,0.0
206.8843430716877,9883.0,0.0,0.0
206.88949868426167,9882.0,0.0,0.0
206.890398909079,9881.0,0.0,0.0
206.89056325471563,9880.0,0.0,0.0
206.89264232020926,9879.0,0.0,0.0
206.89301672716624,9880.0,0.0,0.0
206.89321682094203,9881.0,0.0,0.0
206.89431411166342,9882.0,0.0,0.0
206.8968550771229,9881.0,0.0,0.0
206.90414686359077,9882.0,0.0,0.0
206.9090015275042,9881.0,0.0,0.0
206.91598766984075,9880.0,0.0,0.0
206.9185987275481,9879.0,0.0,0.0
206.92713816927127,9880.0,0.0,0.0
206.93484468681865,9879.0,0.0,0.0
206.93578314879537,9878.0,0.0,0.0
206.9362965793916,9877.0,0.0,0.0
206.93655501852848,9876.0,0.0,0.0
206.9391152634812,9875.0,0.0,0.0
206.94506195743392,9874.0,0.0,0.0
206.94954665045225,9873.0,0.0,0.0
206.9507338138846,9872.0,0.0,0.0
206.95287467814006,9871.0,0.0,0.0
206.95377828404236,9870.0,0.0,0.0
206.95384924057382,9869.0,0.0,0.0
206.95544627715768,9868.0,0.0,0.0
206.95646567628816,9867.0,0.0,0.0
206.956972710845,9866.0,0.0,0.0
206.9638292421919,9867.0,0.0,0.0
206.97057134338618,9866.0,0.0,0.0
206.97207922190415,9865.0,0.0,0.0
206.9801914801106,9866.0,0.0,0.0
206.98202748827407,9865.0,0.0,0.0
206.9824692066792,9866.0,0.0,0.0
206.98761503164116,9865.0,0.0,0.0
206.98775465668498,9864.0,0.0,0.0
206.98840673920557,9863.0,0.0,0.0
206.98863537463598,9862.0,0.0,0.0
206.99266103742647,9861.0,0.0,0.0
207.00654276540303,9860.0,0.0,0.0
207.00909985237422,9861.0,0.0,0.0
207.00949288327396,9860.0,0.0,0.0
207.01213393147972,9859.0,0.0,0.0
207.0148524523418,9860.0,0.0,0.0
207.01492507839558,9861.0,0.0,0.0
207.01599082749755,9862.0,0.0,0.0
207.02452985613772,9863.0,0.0,0.0
207.02909372454616,9862.0,0.0,0.0
207.03412754734865,9861.0,0.0,0.0
207.03414623222537,9862.0,0.0,0.0
207.03523364245487,9861.0,0.0,0.0
207.0358315932281,9860.0,0.0,0.0
207.0360017568179,9861.0,0.0,0.0
207.03657507912865,9862.0,0.0,0.0
207.0383937651363,9863.0,0.0,0.0
207.04295186586373,9864.0,0.0,0.0
207.04486187804326,9863.0,0.0,0.0
207.04924568765588,9864.0,0.0,0.0
207.051453427206,9863.0,0.0,0.0
207.05219900545399,9864.0,0.0,0.0
207.0627999529775,9863.0,0.0,0.0
207.0776104559954,9864.0,0.0,0.0
207.0815725797456,9865.0,0.0,0.0
207.08262016440761,9864.0,0.0,0.0
207.08468787881105,9863.0,0.0,0.0
207.0889679453858,9864.0,0.0,0.0
207.09141212330218,9865.0,0.0,0.0
207.09268973034875,9864.0,0.0,0.0
207.09925439034473,9863.0,0.0,0.0
207.10019095803187,9864.0,0.0,0.0
207.10205650243356,9863.0,0.0,0.0
207.10721780932766,9864.0,0.0,0.0
207.11626006615074,9863.0,0.0,0.0
207.11882389036705,9862.0,0.0,0.0
207.1193499565584,9863.0,0.0,0.0
207.1206849187326,9864.0,0.0,0.0
207.1208083871109,9865.0,0.0,0.0
207.12268592215926,9864.0,0.0,0.0
207.12573670802337,9865.0,0.0,0.0
207.12643248234895,9866.0,0.0,0.0
207.13079144406748,9867.0,0.0,0.0
207.13554969357295,9868.0,0.0,0.0
207.14209794556842,9867.0,0.0,0.0
207.1450218754759,9866.0,0.0,0.0
207.14563297953273,9867.0,0.0,0.0
207.1480533130777,9868.0,0.0,0.0
207.1519443751353,9869.0,0.0,0.0
207.15545308191372,9870.0,0.0,0.0
207.155666106855,9871.0,0.0,0.0
207.157044942302,9870.0,0.0,0.0
207.15814519756276,9871.0,0.0,0.0
207.15927449962467,9872.0,0.0,0.0
207.1730797008099,9871.0,0.0,0.0
207.17993530063896,9870.0,0.0,0.0
207.18016873987798,9871.0,0.0,0.0
207.18883614300069,9872.0,0.0,0.0
207.19083221198755,9873.0,0.0,0.0
207.19943150307097,9874.0,0.0,0.0
207.20789016083864,9875.0,0.0,0.0
207.20863241347362,9874.0,0.0,0.0
207.2095188597201,9875.0,0.0,0.0
207.21511412846945,9876.0,0.0,0.0
207.21686851169494,9875.0,0.0,0.0
207.21770528072648,9874.0,0.0,0.0
207.21798047569675,9873.0,0.0,0.0
207.21938112779398,9874.0,0.0,0.0
207.22493096252768,9875.0,0.0,0.0
207.2296681294353,9874.0,0.0,0.0
207.22969977474372,9875.0,0.0,0.0
207.23110116967584,9876.0,0.0,0.0
207.2334233928054,9875.0,0.0,0.0
207.23668652683412,9876.0,0.0,0.0
207.24617017594358,9875.0,0.0,0.0
207.24812849763822,9876.0,0.0,0.0
207.24821342554978,9877.0,0.0,0.0
207.25076531095615,9876.0,0.0,0.0
207.25208620852092,9875.0,0.0,0.0
207.25252257290703,9876.0,0.0,0.0
207.2542107382036,9877.0,0.0,0.0
207.2613813255465,9876.0,0.0,0.0
207.26183796605366,9877.0,0.0,0.0
207.2626675874713,9878.0,0.0,0.0
207.26756959221245,9879.0,0.0,0.0
207.26792469379566,9878.0,0.0,0.0
207.26957268465233,9877.0,0.0,0.0
207.2709429613119,9878.0,0.0,0.0
207.2710255541084,9877.0,0.0,0.0
207.2756094974797,9876.0,0.0,0.0
207.2779078463356,9875.0,0.0,0.0
207.27968147954724,9874.0,0.0,0.0
207.28228466229598,9873.0,0.0,0.0
207.28833040016218,9874.0,0.0,0.0
207.29018326497325,9875.0,0.0,0.0
207.29693968669878,9876.0,0.0,0.0
207.3053402865171,9875.0,0.0,0.0
207.30658155933696,9876.0,0.0,0.0
207.30672431425074,9877.0,0.0,0.0
207.3072269917362,9878.0,0.0,0.0
207.30739887430906,9879.0,0.0,0.0
207.30818445294082,9878.0,0.0,0.0
207.31459154771835,9877.0,0.0,0.0
207.3251445005594,9876.0,0.0,0.0
207.3265531433671,9875.0,0.0,0.0
207.32739075393937,9874.0,0.0,0.0
207.32918809801717,9873.0,0.0,0.0
207.32964345660716,9872.0,0.0,0.0
207.33152039903257,9871.0,0.0,0.0
207.33417714195866,9870.0,0.0,0.0
207.33802562453553,9871.0,0.0,0.0
207.34153354541226,9872.0,0.0,0.0
207.3501657761385,9871.0,0.0,0.0
207.3547025776458,9872.0,0.0,0.0
207.35645173907554,9873.0,0.0,0.0
207.35716816758722,9874.0,0.0,0.0
207.3572419031274,9875.0,0.0,0.0
207.3573160402188,9874.0,0.0,0.0
207.36058075685912,9875.0,0.0,0.0
207.3609020796927,9874.0,0.0,0.0
207.36516533249946,9875.0,0.0,0.0
207.3659866435883,9876.0,0.0,0.0
207.36755336392932,9877.0,0.0,0.0
207.37291829971474,9878.0,0.0,0.0
207.37440113976132,9877.0,0.0,0.0
207.37867675668556,9878.0,0.0,0.0
207.38002259615695,9879.0,0.0,0.0
207.3804931449997,9878.0,0.0,0.0
207.38050645786672,9877.0,0.0,0.0
207.38402870394125,9878.0,0.0,0.0
207.385195078535,9879.0,0.0,0.0
207.3855995163418,9880.0,0.0,0.0
207.3860308292951,9879.0,0.0,0.0
207.3892646042688,9880.0,0.0,0.0
207.39027410620852,9879.0,0.0,0.0
207.39456254195693,9878.0,0.0,0.0
207.40046089199257,9877.0,0.0,0.0
207.40528801475347,9876.0,0.0,0.0
207.4098481714007,9875.0,0.0,0.0
207.41378533286542,9876.0,0.0,0.0
207.41530108616,9875.0,0.0,0.0
207.41892383898332,9876.0,0.0,0.0
207.43534205703898,9877.0,0.0,0.0
207.4364261755129,9878.0,0.0,0.0
207.43738472670688,9877.0,0.0,0.0
207.44053496651148,9876.0,0.0,0.0
207.44646974639957,9875.0,0.0,0.0
207.44814154032812,9876.0,0.0,0.0
207.4539586886779,9875.0,0.0,0.0
207.4547293262077,9874.0,0.0,0.0
207.45672987308495,9875.0,0.0,0.0
207.45972157623498,9874.0,0.0,0.0
207.46041527917163,9875.0,0.0,0.0
207.46382080924295,9874.0,0.0,0.0
207.46404256037323,9873.0,0.0,0.0
207.46454961152207,9874.0,0.0,0.0
207.47066396486986,9875.0,0.0,0.0
207.47395721125972,9876.0,0.0,0.0
207.4765109921846,9875.0,0.0,0.0
207.48166633273914,9876.0,0.0,0.0
207.49459430620846,9875.0,0.0,0.0
207.49551194258203,9876.0,0.0,0.0
207.49817074666018,9877.0,0.0,0.0
207.5007822780036,9878.0,0.0,0.0
207.5096571542713,9879.0,0.0,0.0
207.5117764654727,9880.0,0.0,0.0
207.5139863467485,9879.0,0.0,0.0
207.51742929411634,9880.0,0.0,0.0
207.52232693637387,9879.0,0.0,0.0
207.52575047896696,9878.0,0.0,0.0
207.52582071767742,9879.0,0.0,0.0
207.5264092994143,9880.0,0.0,0.0
207.5278038031876,9881.0,0.0,0.0
207.5281225774976,9882.0,0.0,0.0
207.53129168697123,9881.0,0.0,0.0
207.5369277218237,9880.0,0.0,0.0
207.53946848824606,9879.0,0.0,0.0
207.5418497215563,9880.0,0.0,0.0
207.54568762839858,9879.0,0.0,0.0
207.54933144158372,9878.0,0.0,0.0
207.54980735810955,9877.0,0.0,0.0
207.55177794527071,9876.0,0.0,0.0
207.55272391628594,9877.0,0.0,0.0
207.5533194423116,9876.0,0.0,0.0
207.5562317215514,9877.0,0.0,0.0
207.55704351720846,9878.0,0.0,0.0
207.55809006691405,9879.0,0.0,0.0
207.55863444451137,9878.0,0.0,0.0
207.55960634963202,9877.0,0.0,0.0
207.56020256195586,9876.0,0.0,0.0
207.56171811302812,9875.0,0.0,0.0
207.56245936345317,9876.0,0.0,0.0
207.5643719812134,9875.0,0.0,0.0
207.57106753689084,9874.0,0.0,0.0
207.57332927059034,9873.0,0.0,0.0
207.57419227209155,9872.0,0.0,0.0
207.57656538257038,9873.0,0.0,0.0
207.58197395361802,9874.0,0.0,0.0
207.58665526917258,9873.0,0.0,0.0
207.58706892697452,9874.0,0.0,0.0
207.58728399702335,9875.0,0.0,0.0
207.59043718762905,9876.0,0.0,0.0
207.59258732076788,9877.0,0.0,0.0
207.59281339007154,9878.0,0.0,0.0
207.59461206598897,9877.0,0.0,0.0
207.59916167714812,9878.0,0.0,0.0
207.60173746971373,9879.0,0.0,0.0
207.6030703648326,9878.0,0.0,0.0
207.60346132941666,9879.0,0.0,0.0
207.6083167209551,9880.0,0.0,0.0
207.60865726603583,9879.0,0.0,0.0
207.61255849788378,9878.0,0.0,0.0
207.62026128652872,9877.0,0.0,0.0
207.62447926630193,9876.0,0.0,0.0
207.62653382445006,9877.0,0.0,0.0
207.62829348559978,9878.0,0.0,0.0
207.63336775724105,9877.0,0.0,0.0
207.63750327378696,9878.0,0.0,0.0
207.63922557601865,9879.0,0.0,0.0
207.64168777137874,9880.0,0.0,0.0
207.6458769343864,9881.0,0.0,0.0
207.64829404285848,9880.0,0.0,0.0
207.65229079272703,9879.0,0.0,0.0
207.65379805810917,9880.0,0.0,0.0
207.65895570795652,9881.0,0.0,0.0
207.6621266600414,9882.0,0.0,0.0
207.67579877229255,9883.0,0.0,0.0
207.67905389502087,9882.0,0.0,0.0
207.68324662073096,9881.0,0.0,0.0
207.68404130525653,9880.0,0.0,0.0
207.68499982011224,9879.0,0.0,0.0
207.6874326667052,9880.0,0.0,0.0
207.68794380469032,9879.0,0.0,0.0
207.6997232336547,9880.0,0.0,0.0
207.700310258393,9879.0,0.0,0.0
207.70140330245715,9880.0,0.0,0.0
207.7017914298813,9879.0,0.0,0.0
207.705535063493,9878.0,0.0,0.0
207.70593363737373,9879.0,0.0,0.0
207.70632027880723,9878.0,0.0,0.0
207.70675094477963,9879.0,0.0,0.0
207.70777243077026,9880.0,0.0,0.0
207.7133811160012,9879.0,0.0,0.0
207.7184474572327,9880.0,0.0,0.0
207.72005427146365,9879.0,0.0,0.0
207.72176544913106,9878.0,0.0,0.0
207.72246369939128,9879.0,0.0,0.0
207.72248016342496,9880.0,0.0,0.0
207.72535956316926,9881.0,0.0,0.0
207.72700348499785,9882.0,0.0,0.0
207.7286574961429,9881.0,0.0,0.0
207.73536689824422,9880.0,0.0,0.0
207.736449196058,9881.0,0.0,0.0
207.73774327790144,9880.0,0.0,0.0
207.74119442134187,9879.0,0.0,0.0
207.74215932792197,9878.0,0.0,0.0
207.7483203679453,9877.0,0.0,0.0
207.74935820451108,9876.0,0.0,0.0
207.75027480268434,9875.0,0.0,0.0
207.75101055849112,9876.0,0.0,0.0
207.75325903591704,9875.0,0.0,0.0
207.75497827020683,9876.0,0.0,0.0
207.75644306113026,9877.0,0.0,0.0
207.75864475287656,9878.0,0.0,0.0
207.76058858506192,9877.0,0.0,0.0
207.7663168256581,9878.0,0.0,0.0
207.76654602272038,9877.0,0.0,0.0
207.76953355129808,9878.0,0.0,0.0
207.7713345968397,9877.0,0.0,0.0
207.77170164505748,9878.0,0.0,0.0
207.7726941617493,9877.0,0.0,0.0
207.7730632467709,9878.0,0.0,0.0
207.77436767200072,9877.0,0.0,0.0
207.77699108442914,9876.0,0.0,0.0
207.7773478456739,9875.0,0.0,0.0
207.7793711282145,9874.0,0.0,0.0
207.7801283582803,9875.0,0.0,0.0
207.78481236521287,9876.0,0.0,0.0
207.7851761371247,9875.0,0.0,0.0
207.78702957581015,9874.0,0.0,0.0
207.79048175244444,9875.0,0.0,0.0
207.79548101301188,9876.0,0.0,0.0
207.79683551639067,9877.0,0.0,0.0
207.79686845943758,9876.0,0.0,0.0
207.79850051966807,9877.0,0.0,0.0
207.79856764268385,9878.0,0.0,0.0
207.80340632792874,9877.0,0.0,0.0
207.8045888137953,9878.0,0.0,0.0
207.807848405651,9879.0,0.0,0.0
207.81088761965785,9880.0,0.0,0.0
207.81489438803558,9881.0,0.0,0.0
207.81812436215085,9882.0,0.0,0.0
207.81974964513208,9883.0,0.0,0.0
207.81983342085906,9884.0,0.0,0.0
207.82085515986648,9885.0,0.0,0.0
207.8251925052689,9886.0,0.0,0.0
207.82579212759993,9885.0,0.0,0.0
207.82769131232558,9884.0,0.0,0.0
207.83192491683224,9885.0,0.0,0.0
