T,S,I,R
231.32844839776297,10025.0,0.0,0.0
231.35381947276136,10026.0,0.0,0.0
231.35529007795387,10025.0,0.0,0.0
231.36008780045606,10026.0,0.0,0.0
231.36172788380884,10027.0,0.0,0.0
231.3691775507596,10026.0,0.0,0.0
231.38255184214754,10027.0,0.0,0.0
231.4020550843012,10028.0,0.0,0.0
231.40298568579703,10027.0,0.0,0.0
231.404427816235,10026.0,0.0,0.0
231.40949773918115,10025.0,0.0,0.0
231.42109313304667,10024.0,0.0,0.0
231.42800890571516,10025.0,0.0,0.0
231.43368818404127,10026.0,0.0,0.0
231.45427400460724,10025.0,0.0,0.0
231.47180741495941,10026.0,0.0,0.0
231.4729767465175,10027.0,0.0,0.0
231.48224191881192,10026.0,0.0,0.0
231.48665160738506,10027.0,0.0,0.0
231.48988505349942,10026.0,0.0,0.0
231.49210184955726,10025.0,0.0,0.0
231.49307627528324,10026.0,0.0,0.0
231.5008951621998,10027.0,0.0,0.0
231.50325033077215,10028.0,0.0,0.0
231.50520501396943,10027.0,0.0,0.0
231.5202736397742,10026.0,0.0,0.0
231.5265821512569,10027.0,0.0,0.0
231.5354136305976,10026.0,0.0,0.0
231.53788669400106,10025.0,0.0,0.0
231.5404604400635,10024.0,0.0,0.0
231.5503629712488,10023.0,0.0,0.0
231.55094026046976,10024.0,0.0,0.0
231.55271552319329,10025.0,0.0,0.0
231.56114045798387,10026.0,0.0,0.0
231.56333797681754,10027.0,0.0,0.0
231.57653609260396,10026.0,0.0,0.0
231.59353899906324,10025.0,0.0,0.0
231.59391259790166,10026.0,0.0,0.0
231.59760854220877,10025.0,0.0,0.0
231.6130241407919,10024.0,0.0,0.0
231.6244674091118,10025.0,0.0,0.0
231.63836862620917,10024.0,0.0,0.0
231.64796498417942,10023.0,0.0,0.0
231.66648959251785,10024.0,0.0,0.0
231.67765834048856,10023.0,0.0,0.0
231.68843746781255,10024.0,0.0,0.0
231.6934915519656,10023.0,0.0,0.0
231.72564347486588,10022.0,0.0,0.0
231.72893600213754,10023.0,0.0,0.0
231.74085788890955,10024.0,0.0,0.0
231.746172072418,10025.0,0.0,0.0
231.74618321432516,10026.0,0.0,0.0
231.747022605925,10027.0,0.0,0.0
231.77701784158447,10026.0,0.0,0.0
231.7785859743807,10027.0,0.0,0.0
231.78028142763003,10026.0,0.0,0.0
231.78839912163272,10027.0,0.0,0.0
231.80369088691594,10028.0,0.0,0.0
231.81896100005963,10027.0,0.0,0.0
231.8286680687039,10028.0,0.0,0.0
231.828889049973,10029.0,0.0,0.0
231.83393611954065,10030.0,0.0,0.0
231.8456635979693,10029.0,0.0,0.0
231.87798632497658,10030.0,0.0,0.0
231.9123198595163,10031.0,0.0,0.0
231.95640511887373,10032.0,0.0,0.0
231.95812004612029,10033.0,0.0,0.0
231.95993569643883,10032.0,0.0,0.0
231.96046120434548,10033.0,0.0,0.0
231.96391147258961,10032.0,0.0,0.0
231.96781968656464,10033.0,0.0,0.0
232.00366534535027,10032.0,0.0,0.0
232.01169309092896,10031.0,0.0,0.0
232.01684040192387,10032.0,0.0,0.0
232.02736575495703,10033.0,0.0,0.0
232.0363613847785,10032.0,0.0,0.0
232.04130994245713,10033.0,0.0,0.0
232.0478551903442,10034.0,0.0,0.0
232.0597036501776,10035.0,0.0,0.0
232.06175035793314,10036.0,0.0,0.0
232.0629452759444,10035.0,0.0,0.0
232.06808383411445,10036.0,0.0,0.0
232.0718479206768,10037.0,0.0,0.0
232.07655518368955,10036.0,0.0,0.0
232.09702115085813,10035.0,0.0,0.0
232.10514150433426,10034.0,0.0,0.0
232.13178777652604,10033.0,0.0,0.0
232.13692830616876,10034.0,0.0,0.0
232.14386966037685,10035.0,0.0,0.0
232.14872785100962,10034.0,0.0,0.0
232.1499670603034,10035.0,0.0,0.0
232.16395161787213,10034.0,0.0,0.0
232.1639957034985,10035.0,0.0,0.0
232.1696198022895,10036.0,0.0,0.0
232.16976876844723,10037.0,0.0,0.0
232.1743834916825,10038.0,0.0,0.0
232.1788576623946,10039.0,0.0,0.0
232.1791743242013,10040.0,0.0,0.0
232.17950936500634,10039.0,0.0,0.0
232.18020938925838,10040.0,0.0,0.0
232.1802094257867,10039.0,0.0,0.0
232.19673370956522,10040.0,0.0,0.0
232.21238662283582,10039.0,0.0,0.0
232.21615474983435,10038.0,0.0,0.0
232.21840886565798,10037.0,0.0,0.0
232.25122871984394,10038.0,0.0,0.0
232.2539966064498,10039.0,0.0,0.0
232.2571616164166,10038.0,0.0,0.0
232.25958580818696,10037.0,0.0,0.0
232.26036766974372,10038.0,0.0,0.0
232.2604877203951,10037.0,0.0,0.0
232.26206024420128,10036.0,0.0,0.0
232.2682342118068,10037.0,0.0,0.0
232.27213708101763,10038.0,0.0,0.0
232.29023475672267,10037.0,0.0,0.0
232.30899343879366,10036.0,0.0,0.0
232.31215908230882,10037.0,0.0,0.0
232.3146597243698,10038.0,0.0,0.0
232.31484019040056,10037.0,0.0,0.0
232.31998603223346,10036.0,0.0,0.0
232.32770233471032,10037.0,0.0,0.0
232.32993470518767,10038.0,0.0,0.0
232.33908449885178,10039.0,0.0,0.0
232.34648392884228,10040.0,0.0,0.0
232.34943118406977,10041.0,0.0,0.0
232.3501790670186,10040.0,0.0,0.0
232.3546973592992,10041.0,0.0,0.0
232.35806273392112,10042.0,0.0,0.0
232.36613582356188,10043.0,0.0,0.0
232.3662316178893,10042.0,0.0,0.0
232.36633574988645,10043.0,0.0,0.0
232.38383301089812,10042.0,0.0,0.0
232.40445009247273,10043.0,0.0,0.0
232.4178296726674,10044.0,0.0,0.0
232.41873132304616,10043.0,0.0,0.0
232.43502167979642,10042.0,0.0,0.0
232.43846401039684,10041.0,0.0,0.0
232.43869223109883,10042.0,0.0,0.0
232.4466407982267,10043.0,0.0,0.0
232.44853987834617,10042.0,0.0,0.0
232.46626954773413,10043.0,0.0,0.0
232.4706780334633,10042.0,0.0,0.0
232.47752984358297,10043.0,0.0,0.0
232.48574731148682,10042.0,0.0,0.0
232.5073643364292,10041.0,0.0,0.0
232.52124374584793,10040.0,0.0,0.0
232.5767898745341,10039.0,0.0,0.0
232.58315191493858,10040.0,0.0,0.0
232.6149945795586,10041.0,0.0,0.0
232.64426144315428,10042.0,0.0,0.0
232.6927728523586,10041.0,0.0,0.0
232.69876270850986,10042.0,0.0,0.0
232.70082956657885,10043.0,0.0,0.0
232.7017446931602,10044.0,0.0,0.0
232.72066600845946,10045.0,0.0,0.0
232.73417866304348,10046.0,0.0,0.0
232.76652522269512,10047.0,0.0,0.0
232.7880863802508,10048.0,0.0,0.0
232.79779090538628,10049.0,0.0,0.0
232.7980552093551,10050.0,0.0,0.0
232.80403515183923,10051.0,0.0,0.0
232.80820919826593,10050.0,0.0,0.0
232.8131574412141,10049.0,0.0,0.0
232.8166857691788,10048.0,0.0,0.0
232.84578696328597,10049.0,0.0,0.0
232.85659638871584,10050.0,0.0,0.0
232.8864770448302,10051.0,0.0,0.0
232.89249617605304,10052.0,0.0,0.0
232.89485119017908,10051.0,0.0,0.0
232.92677405501112,10052.0,0.0,0.0
232.9546576504609,10053.0,0.0,0.0
232.97627463242807,10052.0,0.0,0.0
232.98930672529394,10053.0,0.0,0.0
233.02485821253572,10052.0,0.0,0.0
233.03605141652076,10051.0,0.0,0.0
233.08029471626855,10050.0,0.0,0.0
233.10978048090058,10049.0,0.0,0.0
233.12381029253203,10048.0,0.0,0.0
233.12456889447117,10049.0,0.0,0.0
233.1264080920648,10048.0,0.0,0.0
233.13853209676768,10049.0,0.0,0.0
233.18783437525835,10048.0,0.0,0.0
233.2023848112209,10049.0,0.0,0.0
233.22914784605618,10048.0,0.0,0.0
233.26521995349944,10049.0,0.0,0.0
233.27570035686193,10048.0,0.0,0.0
233.27636883594687,10047.0,0.0,0.0
233.27792123223296,10048.0,0.0,0.0
233.28527789231566,10047.0,0.0,0.0
233.29135247749133,10048.0,0.0,0.0
233.30727426932813,10047.0,0.0,0.0
233.3110202120715,10048.0,0.0,0.0
233.31560273961483,10049.0,0.0,0.0
233.31725775570226,10048.0,0.0,0.0
233.32704654865822,10047.0,0.0,0.0
233.33248163617668,10046.0,0.0,0.0
233.33909959840128,10047.0,0.0,0.0
233.37805556278911,10046.0,0.0,0.0
233.39030864625673,10045.0,0.0,0.0
233.3951330159228,10044.0,0.0,0.0
233.40351324940212,10043.0,0.0,0.0
233.422288051495,10042.0,0.0,0.0
233.42764489765332,10041.0,0.0,0.0
233.42886763665754,10042.0,0.0,0.0
233.43130703647086,10041.0,0.0,0.0
233.4334901584117,10042.0,0.0,0.0
233.4365773011992,10041.0,0.0,0.0
233.45532230987476,10042.0,0.0,0.0
233.45678391426745,10043.0,0.0,0.0
233.46305195070428,10044.0,0.0,0.0
233.47042344690448,10045.0,0.0,0.0
233.48179401352056,10046.0,0.0,0.0
233.48398011458673,10045.0,0.0,0.0
233.51820553470668,10046.0,0.0,0.0
233.5380653668908,10045.0,0.0,0.0
233.54059375148057,10046.0,0.0,0.0
233.5450869903662,10045.0,0.0,0.0
233.5473918871053,10046.0,0.0,0.0
233.55086209053033,10045.0,0.0,0.0
233.56253344332464,10044.0,0.0,0.0
233.56605774683223,10043.0,0.0,0.0
233.5705889791906,10042.0,0.0,0.0
233.6134585148701,10041.0,0.0,0.0
233.6157251355388,10042.0,0.0,0.0
233.62426092747742,10043.0,0.0,0.0
233.6407382626473,10042.0,0.0,0.0
233.65257895779376,10043.0,0.0,0.0
233.65344962215474,10042.0,0.0,0.0
233.66566540528726,10041.0,0.0,0.0
233.6904242245003,10042.0,0.0,0.0
233.70471267588354,10041.0,0.0,0.0
233.7061578098307,10042.0,0.0,0.0
233.71016582045712,10043.0,0.0,0.0
233.72914383047703,10042.0,0.0,0.0
233.74428434415535,10043.0,0.0,0.0
233.7488400533184,10044.0,0.0,0.0
233.751926650897,10045.0,0.0,0.0
233.7619090063571,10046.0,0.0,0.0
233.79333543078656,10045.0,0.0,0.0
233.80175877024516,10044.0,0.0,0.0
233.82664381265567,10045.0,0.0,0.0
233.82786598842804,10046.0,0.0,0.0
233.83150958186363,10045.0,0.0,0.0
233.84090160507154,10044.0,0.0,0.0
233.86857463330452,10045.0,0.0,0.0
233.86886905880544,10044.0,0.0,0.0
233.87507520530633,10043.0,0.0,0.0
233.88767981236066,10044.0,0.0,0.0
233.9047884604783,10043.0,0.0,0.0
233.9152631215586,10042.0,0.0,0.0
233.92339756735387,10041.0,0.0,0.0
233.92401702999112,10040.0,0.0,0.0
233.92876980171357,10041.0,0.0,0.0
233.93485845783218,10040.0,0.0,0.0
233.93547403147417,10039.0,0.0,0.0
233.9355088011022,10038.0,0.0,0.0
233.9637885047678,10037.0,0.0,0.0
233.96702027816343,10036.0,0.0,0.0
233.97749437777946,10037.0,0.0,0.0
233.99303791954344,10038.0,0.0,0.0
233.99764106803585,10037.0,0.0,0.0
234.03515645441746,10036.0,0.0,0.0
234.05379306346356,10035.0,0.0,0.0
234.063462906446,10036.0,0.0,0.0
234.07463330202475,10037.0,0.0,0.0
234.0750337738365,10038.0,0.0,0.0
234.09385671112082,10039.0,0.0,0.0
234.10175412018475,10038.0,0.0,0.0
234.1093748016158,10039.0,0.0,0.0
234.11359208027582,10038.0,0.0,0.0
234.1145186355347,10037.0,0.0,0.0
234.1272327625136,10038.0,0.0,0.0
234.13089464249694,10037.0,0.0,0.0
234.1336164851157,10038.0,0.0,0.0
234.14197064206965,10037.0,0.0,0.0
234.14497285784654,10036.0,0.0,0.0
234.15118928558655,10035.0,0.0,0.0
234.1571140068327,10036.0,0.0,0.0
234.1921198156545,10037.0,0.0,0.0
234.216419542788,10038.0,0.0,0.0
234.2404115963106,10039.0,0.0,0.0
234.250877470037,10040.0,0.0,0.0
234.29535382007114,10041.0,0.0,0.0
234.30316396659342,10040.0,0.0,0.0
234.3066331550592,10039.0,0.0,0.0
234.324738223226,10038.0,0.0,0.0
234.33212865527966,10039.0,0.0,0.0
234.33851156319616,10038.0,0.0,0.0
234.35232607046876,10037.0,0.0,0.0
234.36103913008606,10038.0,0.0,0.0
234.36789563893387,10037.0,0.0,0.0
234.40883426180443,10038.0,0.0,0.0
234.44366951958955,10037.0,0.0,0.0
234.4462352203967,10036.0,0.0,0.0
234.45380466396418,10037.0,0.0,0.0
234.457096022021,10036.0,0.0,0.0
234.48344815937824,10035.0,0.0,0.0
234.4891150016084,10036.0,0.0,0.0
234.49329631637346,10035.0,0.0,0.0
234.51869132973783,10034.0,0.0,0.0
234.52919971301299,10035.0,0.0,0.0
234.53516321694664,10034.0,0.0,0.0
234.54205463042695,10035.0,0.0,0.0
234.54576380817426,10036.0,0.0,0.0
234.5551079841434,10035.0,0.0,0.0
234.56524848514732,10036.0,0.0,0.0
234.58311400512864,10035.0,0.0,0.0
234.58976691582947,10034.0,0.0,0.0
234.59294265003825,10033.0,0.0,0.0
234.60025700713143,10032.0,0.0,0.0
234.60221763320246,10033.0,0.0,0.0
234.6070411941819,10034.0,0.0,0.0
234.6148449703434,10033.0,0.0,0.0
234.61551405350522,10034.0,0.0,0.0
234.61992134373085,10035.0,0.0,0.0
234.64276973393194,10034.0,0.0,0.0
234.65103414233707,10033.0,0.0,0.0
234.657390012591,10034.0,0.0,0.0
234.66944713353317,10033.0,0.0,0.0
234.673187971598,10034.0,0.0,0.0
234.67874839951756,10035.0,0.0,0.0
234.6846442215772,10034.0,0.0,0.0
234.69008596805904,10033.0,0.0,0.0
234.7208243362001,10034.0,0.0,0.0
234.72261482061117,10033.0,0.0,0.0
234.73658937576855,10032.0,0.0,0.0
234.73706276691192,10033.0,0.0,0.0
234.75353480155908,10032.0,0.0,0.0
234.75863702794246,10033.0,0.0,0.0
234.77150248933185,10034.0,0.0,0.0
234.77981640864056,10033.0,0.0,0.0
234.81490046346957,10034.0,0.0,0.0
234.83629246878863,10035.0,0.0,0.0
234.85428164339467,10034.0,0.0,0.0
234.8582617829943,10033.0,0.0,0.0
234.86492357269088,10032.0,0.0,0.0
234.9075974673639,10031.0,0.0,0.0
234.9178462181172,10032.0,0.0,0.0
234.9486534443079,10031.0,0.0,0.0
234.95891745316567,10032.0,0.0,0.0
234.98003643104516,10033.0,0.0,0.0
234.98588266919023,10032.0,0.0,0.0
234.99730612853747,10031.0,0.0,0.0
235.00568959245538,10032.0,0.0,0.0
235.02438948907906,10031.0,0.0,0.0
235.0362492682806,10032.0,0.0,0.0
235.05339997056055,10033.0,0.0,0.0
235.05831106356226,10032.0,0.0,0.0
235.08777081114502,10033.0,0.0,0.0
235.10506142204662,10032.0,0.0,0.0
235.10655587379418,10031.0,0.0,0.0
235.1126092908172,10032.0,0.0,0.0
235.12298231385017,10031.0,0.0,0.0
235.12524323563295,10032.0,0.0,0.0
235.1430863838312,10033.0,0.0,0.0
235.1531878190027,10032.0,0.0,0.0
235.15485849222037,10033.0,0.0,0.0
235.16588953852926,10034.0,0.0,0.0
235.17841879011536,10035.0,0.0,0.0
235.20896938651427,10036.0,0.0,0.0
235.21348876259026,10037.0,0.0,0.0
235.22647042730887,10036.0,0.0,0.0
235.23658638877737,10035.0,0.0,0.0
235.23727004116475,10036.0,0.0,0.0
235.2411887071678,10035.0,0.0,0.0
235.24382402014498,10034.0,0.0,0.0
235.24651701139453,10033.0,0.0,0.0
235.26173939438976,10034.0,0.0,0.0
235.28838017349258,10035.0,0.0,0.0
235.29674021520347,10034.0,0.0,0.0
235.32423661160053,10035.0,0.0,0.0
235.33433825459448,10036.0,0.0,0.0
235.34106335911898,10037.0,0.0,0.0
235.3776553920425,10036.0,0.0,0.0
235.38548870062016,10037.0,0.0,0.0
235.38913828065472,10036.0,0.0,0.0
235.39297140959025,10035.0,0.0,0.0
235.4007601835829,10036.0,0.0,0.0
235.40718257160964,10035.0,0.0,0.0
235.41181285122119,10034.0,0.0,0.0
235.4152735635047,10033.0,0.0,0.0
235.41814049256786,10034.0,0.0,0.0
235.4185385620837,10035.0,0.0,0.0
235.41995494860444,10036.0,0.0,0.0
235.4370127019819,10035.0,0.0,0.0
235.4389311274554,10034.0,0.0,0.0
235.46489551479868,10035.0,0.0,0.0
235.48634001554316,10034.0,0.0,0.0
235.48976835977302,10033.0,0.0,0.0
235.49687263114112,10034.0,0.0,0.0
235.50982600465204,10035.0,0.0,0.0
235.53972248516817,10036.0,0.0,0.0
235.55994442764248,10035.0,0.0,0.0
235.57182522770577,10036.0,0.0,0.0
235.57339150333132,10037.0,0.0,0.0
235.5738993202106,10036.0,0.0,0.0
235.57580091127687,10037.0,0.0,0.0
235.59873052049645,10038.0,0.0,0.0
235.60761625277976,10039.0,0.0,0.0
235.63292542391056,10038.0,0.0,0.0
235.63816362502698,10037.0,0.0,0.0
235.65331386521873,10038.0,0.0,0.0
235.65531150184117,10037.0,0.0,0.0
235.65886463339731,10036.0,0.0,0.0
235.6664673364592,10037.0,0.0,0.0
235.67977137582173,10038.0,0.0,0.0
235.68550038723876,10037.0,0.0,0.0
235.69785471029266,10038.0,0.0,0.0
235.6986414676929,10037.0,0.0,0.0
235.71249315671076,10038.0,0.0,0.0
235.72792411447952,10037.0,0.0,0.0
235.7287952402451,10036.0,0.0,0.0
235.73752754488225,10037.0,0.0,0.0
235.74784904693675,10038.0,0.0,0.0
235.75147267105297,10037.0,0.0,0.0
235.76397929034806,10036.0,0.0,0.0
235.77285162669344,10037.0,0.0,0.0
235.80158803027533,10036.0,0.0,0.0
235.8174105791139,10037.0,0.0,0.0
235.82852554938847,10036.0,0.0,0.0
235.8334197099004,10035.0,0.0,0.0
235.83818118563318,10034.0,0.0,0.0
235.8386342770461,10035.0,0.0,0.0
235.86459850782845,10036.0,0.0,0.0
235.86728581483942,10037.0,0.0,0.0
235.8680432497246,10036.0,0.0,0.0
235.87356580697764,10035.0,0.0,0.0
235.8737938432323,10036.0,0.0,0.0
235.8900172733856,10037.0,0.0,0.0
235.9323356029542,10036.0,0.0,0.0
235.93265332919077,10037.0,0.0,0.0
235.95660273675892,10038.0,0.0,0.0
235.95963925797463,10037.0,0.0,0.0
235.96015013208336,10036.0,0.0,0.0
235.96941296266897,10035.0,0.0,0.0
235.98558456495368,10036.0,0.0,0.0
235.98742275862588,10035.0,0.0,0.0
235.98950914600954,10034.0,0.0,0.0
235.99073080091438,10033.0,0.0,0.0
236.0049840863494,10032.0,0.0,0.0
236.00614870976477,10033.0,0.0,0.0
236.00689881043058,10034.0,0.0,0.0
236.0087897033931,10033.0,0.0,0.0
236.01957962455126,10034.0,0.0,0.0
236.03308715026083,10035.0,0.0,0.0
236.0521984059881,10036.0,0.0,0.0
236.06347398062385,10035.0,0.0,0.0
236.08366910981127,10036.0,0.0,0.0
236.0839007507512,10037.0,0.0,0.0
236.09738781384803,10038.0,0.0,0.0
236.10941720055948,10037.0,0.0,0.0
236.11195555202062,10036.0,0.0,0.0
236.11662360698156,10035.0,0.0,0.0
236.12547387920634,10036.0,0.0,0.0
236.13119622649614,10037.0,0.0,0.0
236.15147193897502,10036.0,0.0,0.0
236.1540644744132,10035.0,0.0,0.0
236.163970708039,10034.0,0.0,0.0
236.18048660495376,10035.0,0.0,0.0
236.19025283605086,10034.0,0.0,0.0
236.21642127009721,10035.0,0.0,0.0
236.22797838286996,10034.0,0.0,0.0
236.23082118199807,10035.0,0.0,0.0
236.248448582243,10036.0,0.0,0.0
236.2521251491208,10037.0,0.0,0.0
236.25339121079563,10036.0,0.0,0.0
236.26089334553365,10037.0,0.0,0.0
236.26907119933392,10038.0,0.0,0.0
236.2763361862849,10039.0,0.0,0.0
236.283487065538,10040.0,0.0,0.0
236.2879472774312,10039.0,0.0,0.0
236.30228185379409,10040.0,0.0,0.0
236.3082443436381,10041.0,0.0,0.0
236.3148278064854,10040.0,0.0,0.0
236.32285354520266,10039.0,0.0,0.0
236.3250865925791,10040.0,0.0,0.0
236.33309174307513,10039.0,0.0,0.0
236.34194579550427,10040.0,0.0,0.0
236.35223845976162,10041.0,0.0,0.0
236.3555359155461,10042.0,0.0,0.0
236.37950800617367,10043.0,0.0,0.0
236.3941773293427,10042.0,0.0,0.0
236.40053447995862,10043.0,0.0,0.0
236.4083634268333,10042.0,0.0,0.0
236.41828631220548,10041.0,0.0,0.0
236.42467084131428,10042.0,0.0,0.0
236.4350102897584,10041.0,0.0,0.0
236.43553209198086,10042.0,0.0,0.0
236.44138192187745,10043.0,0.0,0.0
236.45341110504802,10044.0,0.0,0.0
236.48221603031612,10043.0,0.0,0.0
236.49351066230116,10042.0,0.0,0.0
236.51003200839207,10041.0,0.0,0.0
236.51057044170796,10040.0,0.0,0.0
236.5123389011463,10039.0,0.0,0.0
236.53181821076464,10038.0,0.0,0.0
236.54328238914633,10037.0,0.0,0.0
236.57800893393016,10036.0,0.0,0.0
236.5792952525718,10037.0,0.0,0.0
236.58588863517187,10038.0,0.0,0.0
236.59209331599996,10039.0,0.0,0.0
236.5979863199883,10040.0,0.0,0.0
236.61456769562398,10039.0,0.0,0.0
236.62608259835466,10040.0,0.0,0.0
236.62713778303555,10039.0,0.0,0.0
236.6366626472857,10040.0,0.0,0.0
236.6459223624645,10039.0,0.0,0.0
236.64666664241997,10038.0,0.0,0.0
236.65101989311137,10037.0,0.0,0.0
236.65161673887653,10036.0,0.0,0.0
236.6656029671452,10035.0,0.0,0.0
236.66611526711344,10036.0,0.0,0.0
236.69614785343555,10035.0,0.0,0.0
236.70462225137902,10034.0,0.0,0.0
236.7046714400431,10033.0,0.0,0.0
236.70488794668614,10034.0,0.0,0.0
236.75511645615816,10035.0,0.0,0.0
236.76431895280984,10036.0,0.0,0.0
236.76528243709018,10035.0,0.0,0.0
236.78155804203172,10034.0,0.0,0.0
236.7865165185607,10035.0,0.0,0.0
236.78782871140555,10034.0,0.0,0.0
236.8037577538256,10035.0,0.0,0.0
236.8051927588151,10036.0,0.0,0.0
236.81172243273298,10037.0,0.0,0.0
236.8134075669314,10036.0,0.0,0.0
236.81373137316797,10037.0,0.0,0.0
236.8190750088527,10036.0,0.0,0.0
236.82560534459375,10035.0,0.0,0.0
236.83017191849572,10034.0,0.0,0.0
236.84841086259937,10033.0,0.0,0.0
236.8818375187357,10034.0,0.0,0.0
236.88563324502007,10035.0,0.0,0.0
236.90021950043842,10034.0,0.0,0.0
236.9329388650211,10033.0,0.0,0.0
236.93541965993703,10034.0,0.0,0.0
236.95949201189927,10035.0,0.0,0.0
236.97079309243952,10034.0,0.0,0.0
236.99940094353886,10035.0,0.0,0.0
237.00289401294157,10034.0,0.0,0.0
237.02132805643134,10035.0,0.0,0.0
237.0564357393857,10036.0,0.0,0.0
237.06378451952895,10035.0,0.0,0.0
237.07335905379261,10036.0,0.0,0.0
237.07402494025433,10035.0,0.0,0.0
237.07409699549052,10036.0,0.0,0.0
237.090074258243,10035.0,0.0,0.0
237.09385424984015,10034.0,0.0,0.0
237.09776628583424,10033.0,0.0,0.0
237.09822366770842,10032.0,0.0,0.0
237.10637318911162,10031.0,0.0,0.0
237.10709061865208,10030.0,0.0,0.0
237.11818816693298,10031.0,0.0,0.0
237.1194860813835,10030.0,0.0,0.0
237.1214859990601,10031.0,0.0,0.0
237.12240528006774,10032.0,0.0,0.0
237.1253612767347,10031.0,0.0,0.0
237.14050215286142,10032.0,0.0,0.0
237.14151704813807,10033.0,0.0,0.0
237.142127879997,10032.0,0.0,0.0
237.14459235794044,10033.0,0.0,0.0
237.14579900216444,10032.0,0.0,0.0
237.14939965659548,10033.0,0.0,0.0
237.1960230066038,10034.0,0.0,0.0
237.20778709663426,10035.0,0.0,0.0
237.2104845804687,10036.0,0.0,0.0
237.22008874901968,10037.0,0.0,0.0
237.24497413073072,10038.0,0.0,0.0
237.25321148014112,10039.0,0.0,0.0
237.25813802226247,10040.0,0.0,0.0
237.2656475983711,10041.0,0.0,0.0
237.29397000081008,10042.0,0.0,0.0
237.29602392358242,10043.0,0.0,0.0
237.29796222824206,10042.0,0.0,0.0
237.3003738883205,10041.0,0.0,0.0
237.3008730134467,10042.0,0.0,0.0
237.32293605452747,10041.0,0.0,0.0
237.33367509306407,10040.0,0.0,0.0
237.33444545202843,10039.0,0.0,0.0
237.34512453942574,10038.0,0.0,0.0
237.34624619997,10039.0,0.0,0.0
237.34845796240404,10040.0,0.0,0.0
237.36628149780393,10041.0,0.0,0.0
237.36905338584336,10040.0,0.0,0.0
237.40630841638728,10039.0,0.0,0.0
237.41550039678108,10038.0,0.0,0.0
237.4575938274182,10039.0,0.0,0.0
237.46128258263727,10040.0,0.0,0.0
237.47637007730137,10041.0,0.0,0.0
237.48126250341005,10040.0,0.0,0.0
237.49723552390057,10039.0,0.0,0.0
237.4976010754907,10040.0,0.0,0.0
237.50745488015298,10041.0,0.0,0.0
237.510427319211,10042.0,0.0,0.0
237.51758049417415,10043.0,0.0,0.0
237.52227868462586,10044.0,0.0,0.0
237.53075218219703,10045.0,0.0,0.0
237.53264060150863,10046.0,0.0,0.0
237.541338178851,10047.0,0.0,0.0
237.56762628308343,10048.0,0.0,0.0
237.5774792988215,10049.0,0.0,0.0
237.58214467801776,10050.0,0.0,0.0
237.58542350879435,10051.0,0.0,0.0
237.60755510340996,10050.0,0.0,0.0
237.6141181930869,10049.0,0.0,0.0
237.6206044794141,10050.0,0.0,0.0
237.64118735304467,10051.0,0.0,0.0
237.64298418037086,10050.0,0.0,0.0
237.65977417250787,10051.0,0.0,0.0
237.66091525978953,10050.0,0.0,0.0
237.6611167161713,10051.0,0.0,0.0
237.70416635681582,10052.0,0.0,0.0
237.70585373816496,10053.0,0.0,0.0
237.71009518301153,10054.0,0.0,0.0
237.71390458181432,10053.0,0.0,0.0
237.71482324582232,10054.0,0.0,0.0
237.7174844362699,10055.0,0.0,0.0
237.7290194328312,10054.0,0.0,0.0
237.73413394971027,10053.0,0.0,0.0
237.74343569320683,10054.0,0.0,0.0
237.75676354937457,10053.0,0.0,0.0
237.76335996703475,10054.0,0.0,0.0
237.76523802623882,10053.0,0.0,0.0
237.80152133068177,10052.0,0.0,0.0
237.83113747424267,10051.0,0.0,0.0
237.83469142485228,10050.0,0.0,0.0
237.84153509257357,10051.0,0.0,0.0
237.8450578364039,10052.0,0.0,0.0
237.84763656291412,10053.0,0.0,0.0
237.88579405656336,10052.0,0.0,0.0
237.8952483848455,10053.0,0.0,0.0
237.90377510000175,10054.0,0.0,0.0
237.90621054925148,10055.0,0.0,0.0
237.91341216188565,10056.0,0.0,0.0
237.91810311921813,10057.0,0.0,0.0
