T,S,I,R
252.26637900898655,2076.0,332.0,7630.0
252.27206706826718,2076.0,331.0,7631.0
252.28023946634605,2077.0,331.0,7631.0
252.28223908560105,2077.0,330.0,7632.0
252.30279467977255,2077.0,329.0,7633.0
252.31128002995922,2077.0,329.0,7632.0
252.31138588035296,2077.0,328.0,7633.0
252.3243625839318,2077.0,328.0,7632.0
252.32578875736726,2077.0,328.0,7631.0
252.33057532885445,2076.0,329.0,7631.0
252.34231797044075,2077.0,329.0,7631.0
252.34478080834714,2078.0,329.0,7631.0
252.34559326512144,2079.0,329.0,7631.0
252.34670942125624,2079.0,329.0,7630.0
252.34879428106,2078.0,330.0,7630.0
252.35151643889068,2078.0,329.0,7631.0
252.35720036667354,2078.0,328.0,7632.0
252.36026677236077,2078.0,327.0,7633.0
252.36421684967092,2078.0,326.0,7634.0
252.3658949631854,2077.0,327.0,7634.0
252.3685184834631,2078.0,327.0,7634.0
252.3783641214935,2078.0,326.0,7635.0
252.38582344919482,2079.0,326.0,7635.0
252.39016808288687,2079.0,326.0,7634.0
252.3934902828897,2078.0,327.0,7634.0
252.39640061056062,2078.0,326.0,7635.0
252.4155818913559,2077.0,327.0,7635.0
252.41935137266339,2078.0,327.0,7635.0
252.42028872818858,2079.0,327.0,7635.0
252.4303466952507,2078.0,328.0,7635.0
252.4308368497051,2079.0,328.0,7635.0
252.4453011543933,2079.0,328.0,7634.0
252.45852929254988,2080.0,328.0,7634.0
252.4757053447896,2079.0,329.0,7634.0
252.4771505142367,2080.0,329.0,7634.0
252.49352879224702,2080.0,328.0,7635.0
252.49390316131337,2080.0,328.0,7634.0
252.49840998778615,2081.0,328.0,7634.0
252.51229975717055,2081.0,327.0,7635.0
252.51333061922102,2080.0,327.0,7635.0
252.52066681215797,2080.0,326.0,7636.0
252.53205921767906,2080.0,325.0,7637.0
252.5378095237517,2079.0,326.0,7637.0
252.53851800881358,2078.0,326.0,7637.0
252.5406026179401,2077.0,326.0,7637.0
252.54886629886903,2077.0,326.0,7636.0
252.5494462438865,2078.0,326.0,7636.0
252.55031790515937,2078.0,326.0,7635.0
252.5509357684235,2077.0,327.0,7635.0
252.55407581609379,2078.0,327.0,7635.0
252.55824238652457,2078.0,326.0,7636.0
252.56684783643715,2078.0,326.0,7635.0
252.57214031016514,2079.0,326.0,7635.0
252.57792823646977,2079.0,326.0,7634.0
252.57863696195997,2079.0,326.0,7633.0
252.58003976388906,2079.0,325.0,7634.0
252.58168645226138,2080.0,325.0,7634.0
252.58239431217288,2079.0,326.0,7634.0
252.58587206690615,2079.0,325.0,7635.0
252.58665292822343,2079.0,324.0,7636.0
252.59616432043498,2078.0,325.0,7636.0
252.59732621173265,2078.0,325.0,7635.0
252.6003958917564,2079.0,325.0,7635.0
252.60484727095272,2079.0,324.0,7636.0
252.6165674736067,2079.0,324.0,7635.0
252.62967559409543,2080.0,324.0,7635.0
252.63132444648986,2080.0,323.0,7636.0
252.6328632099646,2079.0,324.0,7636.0
252.63310524865202,2079.0,324.0,7635.0
252.64303818005106,2078.0,325.0,7635.0
252.64782862772844,2079.0,325.0,7635.0
252.64920450999486,2080.0,325.0,7635.0
252.6572097312004,2081.0,325.0,7635.0
252.6727742138288,2081.0,325.0,7634.0
252.67698796701222,2080.0,326.0,7634.0
252.67805844943985,2080.0,326.0,7633.0
252.6878180729604,2079.0,327.0,7633.0
252.68994846285153,2079.0,326.0,7634.0
252.7101702926073,2079.0,326.0,7633.0
252.72208237631412,2080.0,326.0,7633.0
252.79457944218674,2079.0,327.0,7633.0
252.79634808097668,2079.0,326.0,7634.0
252.80077249221682,2078.0,326.0,7634.0
252.8083357524973,2078.0,325.0,7635.0
252.81010086525674,2078.0,325.0,7634.0
252.8117747431051,2078.0,324.0,7635.0
252.8137021897305,2079.0,324.0,7635.0
252.8151938133192,2078.0,324.0,7635.0
252.82713563697214,2077.0,325.0,7635.0
252.82779849003882,2077.0,324.0,7636.0
252.83110699567587,2078.0,324.0,7636.0
252.83449327392668,2078.0,324.0,7635.0
252.83594191993075,2079.0,324.0,7635.0
252.83928025168237,2078.0,325.0,7635.0
252.8465922864578,2078.0,324.0,7636.0
252.84858506968723,2079.0,324.0,7636.0
252.85510679670466,2079.0,324.0,7635.0
252.86449815641654,2079.0,323.0,7636.0
252.86764621730003,2078.0,324.0,7636.0
252.87428286811743,2078.0,324.0,7635.0
252.89359364836034,2078.0,323.0,7636.0
252.8997705948133,2077.0,324.0,7636.0
252.90008780305823,2078.0,324.0,7636.0
252.90440554619414,2079.0,324.0,7636.0
252.90462827133322,2079.0,324.0,7635.0
252.90573654078653,2080.0,324.0,7635.0
252.91264467297736,2080.0,323.0,7636.0
252.9375780079679,2080.0,323.0,7635.0
252.9406708345876,2081.0,323.0,7635.0
252.95829665175646,2081.0,323.0,7634.0
252.96411542543575,2081.0,323.0,7633.0
252.9654729752026,2082.0,323.0,7633.0
252.97346588580308,2082.0,322.0,7634.0
252.97797510364802,2081.0,322.0,7634.0
252.9794806481563,2080.0,323.0,7634.0
253.00920597056512,2079.0,324.0,7634.0
253.05284761301593,2078.0,324.0,7634.0
253.05825626426395,2079.0,324.0,7634.0
253.05943648796872,2079.0,323.0,7635.0
253.0747568974762,2078.0,324.0,7635.0
253.07731269320956,2077.0,325.0,7635.0
253.07761244665394,2078.0,325.0,7635.0
253.08794879227392,2079.0,325.0,7635.0
253.08853643909592,2078.0,326.0,7635.0
253.1129566063768,2079.0,326.0,7635.0
253.1213097043652,2078.0,327.0,7635.0
253.1255717096933,2077.0,327.0,7635.0
253.12733347526935,2076.0,328.0,7635.0
253.13255969110907,2075.0,329.0,7635.0
253.13508179322463,2076.0,329.0,7635.0
253.1366788703613,2077.0,329.0,7635.0
253.13854940824635,2076.0,330.0,7635.0
253.1420733114749,2077.0,330.0,7635.0
253.14493352065165,2077.0,330.0,7634.0
253.1645627766986,2076.0,331.0,7634.0
253.17411688803142,2076.0,331.0,7633.0
253.1788280955712,2076.0,331.0,7632.0
253.18033865113605,2076.0,331.0,7631.0
253.18824770141146,2075.0,332.0,7631.0
253.19413243498013,2075.0,331.0,7631.0
253.19888958733412,2075.0,331.0,7630.0
253.20268904612018,2075.0,330.0,7631.0
253.20560064754784,2076.0,330.0,7631.0
253.21046808852694,2076.0,329.0,7632.0
253.22116362346716,2075.0,330.0,7632.0
253.2410499607254,2076.0,330.0,7632.0
253.26092048399713,2076.0,329.0,7633.0
253.2629807057585,2075.0,330.0,7633.0
253.2665855241467,2074.0,331.0,7633.0
253.2720042194478,2075.0,331.0,7633.0
253.2815265122171,2075.0,331.0,7632.0
253.28279596757605,2074.0,332.0,7632.0
253.28859221950538,2074.0,332.0,7631.0
253.29205115399236,2075.0,332.0,7631.0
253.2944816649923,2076.0,332.0,7631.0
253.29507731123343,2077.0,332.0,7631.0
253.30266202207562,2077.0,331.0,7632.0
253.30344023022488,2078.0,331.0,7632.0
253.31542530291532,2078.0,330.0,7633.0
253.31711981686658,2077.0,331.0,7633.0
253.35107018312755,2078.0,331.0,7633.0
253.36123085023877,2078.0,331.0,7632.0
253.36418391873607,2078.0,331.0,7631.0
253.36616203285567,2077.0,331.0,7631.0
253.37445959082436,2077.0,331.0,7630.0
253.37643317155448,2076.0,332.0,7630.0
253.38182572988626,2075.0,333.0,7630.0
253.3820182793931,2076.0,333.0,7630.0
253.39975414986245,2076.0,332.0,7631.0
253.40206773352566,2076.0,331.0,7632.0
253.40816625890469,2075.0,332.0,7632.0
253.41451368459576,2076.0,332.0,7632.0
253.42492894583012,2076.0,331.0,7633.0
253.43071076873207,2075.0,332.0,7633.0
253.43101524442662,2075.0,331.0,7634.0
253.43307782108258,2076.0,331.0,7634.0
253.43704288792063,2076.0,331.0,7633.0
253.44417636632463,2077.0,331.0,7633.0
253.47484046363348,2077.0,330.0,7634.0
253.47998169974323,2077.0,330.0,7633.0
253.48731975015534,2078.0,330.0,7633.0
253.49406526528733,2079.0,330.0,7633.0
253.49827430576667,2079.0,329.0,7634.0
253.51153936321995,2080.0,329.0,7634.0
253.51697700625996,2081.0,329.0,7634.0
253.52525702261863,2082.0,329.0,7634.0
253.5301949177363,2081.0,330.0,7634.0
253.54941175138347,2082.0,330.0,7634.0
253.55111378993607,2082.0,329.0,7635.0
253.555720825314,2082.0,329.0,7634.0
253.55926602352775,2083.0,329.0,7634.0
253.56096168676527,2083.0,329.0,7633.0
253.57292156763666,2083.0,328.0,7634.0
253.57788419105407,2083.0,328.0,7633.0
253.58895124671577,2083.0,328.0,7632.0
253.5904394204116,2082.0,329.0,7632.0
253.59248119068917,2083.0,329.0,7632.0
253.5930096553464,2082.0,330.0,7632.0
253.59502556863254,2081.0,331.0,7632.0
253.59696287712515,2081.0,330.0,7633.0
253.60090826591184,2081.0,329.0,7634.0
253.60272992056736,2082.0,329.0,7634.0
253.60482819463763,2081.0,330.0,7634.0
253.60696852408557,2082.0,330.0,7634.0
253.6071735727337,2082.0,329.0,7635.0
253.6138025117341,2083.0,329.0,7635.0
253.61402011244925,2083.0,328.0,7636.0
253.617428405517,2082.0,328.0,7636.0
253.61982200429006,2082.0,328.0,7635.0
253.62824788144454,2083.0,328.0,7635.0
253.6289084259732,2082.0,329.0,7635.0
253.63908434572073,2081.0,330.0,7635.0
253.64278532219066,2080.0,331.0,7635.0
253.65000271168893,2079.0,332.0,7635.0
253.65150966881893,2080.0,332.0,7635.0
253.6614181289905,2079.0,333.0,7635.0
253.67468987125991,2078.0,334.0,7635.0
253.67691432891618,2078.0,333.0,7636.0
253.6809816862066,2079.0,333.0,7636.0
253.6983345484004,2080.0,333.0,7636.0
253.7007386405483,2081.0,333.0,7636.0
253.70780547400264,2082.0,333.0,7636.0
253.71482126929286,2081.0,334.0,7636.0
253.71680359255618,2080.0,334.0,7636.0
253.72077552736403,2080.0,334.0,7635.0
253.72839871821728,2080.0,334.0,7634.0
253.7378556011336,2081.0,334.0,7634.0
253.74531387792615,2080.0,335.0,7634.0
253.75394415638905,2080.0,334.0,7635.0
253.7672203107251,2079.0,334.0,7635.0
253.80375592630114,2079.0,334.0,7634.0
253.805597791505,2079.0,334.0,7633.0
253.8076651249008,2078.0,335.0,7633.0
253.80878567066904,2077.0,336.0,7633.0
253.81073787821856,2076.0,337.0,7633.0
253.81811502803214,2077.0,337.0,7633.0
253.81965298769984,2077.0,336.0,7634.0
253.8248877383178,2076.0,336.0,7634.0
253.83637344852878,2076.0,335.0,7634.0
253.83690071549486,2076.0,334.0,7635.0
253.83842406591805,2076.0,334.0,7634.0
253.84431539191235,2076.0,334.0,7633.0
253.85117675942348,2076.0,334.0,7632.0
253.8561443836029,2077.0,334.0,7632.0
253.86034808409278,2078.0,334.0,7632.0
253.8655686499869,2078.0,334.0,7631.0
253.86714934745865,2079.0,334.0,7631.0
253.8755069803583,2080.0,334.0,7631.0
253.87561208158246,2080.0,334.0,7630.0
253.88320871758037,2080.0,334.0,7629.0
253.88865064182326,2080.0,333.0,7630.0
253.90173918178635,2081.0,333.0,7630.0
253.9076771785763,2081.0,333.0,7629.0
253.90959912300707,2081.0,332.0,7629.0
253.92274261749702,2081.0,332.0,7628.0
253.928106876866,2082.0,332.0,7628.0
253.93267400111247,2082.0,331.0,7629.0
253.93655010455228,2083.0,331.0,7629.0
253.94421824667654,2083.0,331.0,7628.0
253.95063135248225,2084.0,331.0,7628.0
253.9530410056703,2084.0,330.0,7629.0
253.9607686924935,2085.0,330.0,7629.0
253.96150664488792,2085.0,330.0,7628.0
253.97226918409498,2085.0,329.0,7629.0
253.97959282657015,2086.0,329.0,7629.0
253.98136363245249,2086.0,328.0,7630.0
253.9884355276761,2086.0,327.0,7631.0
253.98925809001338,2087.0,327.0,7631.0
253.9930187228895,2086.0,328.0,7631.0
253.99833614788105,2086.0,328.0,7630.0
254.00722751293253,2087.0,328.0,7630.0
254.0093784379382,2088.0,328.0,7630.0
254.0358504099195,2089.0,328.0,7630.0
254.0392763927678,2089.0,328.0,7629.0
254.0398015226722,2089.0,327.0,7630.0
254.05075056984418,2090.0,327.0,7630.0
254.057934835362,2089.0,327.0,7630.0
254.0632311259342,2090.0,327.0,7630.0
254.06818220663902,2091.0,327.0,7630.0
254.0694117061217,2091.0,327.0,7629.0
254.080775625181,2091.0,326.0,7630.0
254.09466188386517,2091.0,326.0,7629.0
254.10021748323902,2092.0,326.0,7629.0
254.11584139652754,2092.0,325.0,7630.0
254.12518171366025,2092.0,324.0,7631.0
254.1269135786399,2092.0,324.0,7630.0
254.13457337076534,2092.0,324.0,7629.0
254.1378279361249,2093.0,324.0,7629.0
254.14378534361447,2094.0,324.0,7629.0
254.14643917708054,2093.0,325.0,7629.0
254.1596964964142,2092.0,325.0,7629.0
254.165358687052,2093.0,325.0,7629.0
254.17297632109504,2093.0,324.0,7630.0
254.1792413309501,2093.0,323.0,7631.0
254.1805742320636,2092.0,324.0,7631.0
254.1812216584476,2093.0,324.0,7631.0
254.20191449543174,2093.0,323.0,7632.0
254.20204808009572,2092.0,324.0,7632.0
254.2215913137655,2092.0,323.0,7633.0
254.23783187094324,2092.0,322.0,7634.0
254.23949285302953,2093.0,322.0,7634.0
254.24210946889096,2092.0,323.0,7634.0
254.2446729930964,2092.0,323.0,7633.0
254.24617311252905,2092.0,323.0,7632.0
254.25257276141969,2091.0,324.0,7632.0
254.270173040391,2091.0,324.0,7631.0
254.27452347046707,2091.0,324.0,7630.0
254.27521235398234,2092.0,324.0,7630.0
254.27704953663653,2092.0,324.0,7629.0
254.293358477651,2091.0,325.0,7629.0
254.30317679879275,2090.0,326.0,7629.0
254.30496513269551,2091.0,326.0,7629.0
254.31648343999169,2092.0,326.0,7629.0
254.3257477519168,2091.0,326.0,7629.0
254.3299991350603,2090.0,327.0,7629.0
254.3376485289568,2090.0,326.0,7630.0
254.34551159619866,2090.0,326.0,7629.0
254.35218735061474,2089.0,326.0,7629.0
254.35347338617063,2089.0,325.0,7630.0
254.35482746405117,2089.0,325.0,7629.0
254.357136907304,2090.0,325.0,7629.0
254.35778642703013,2089.0,326.0,7629.0
254.3605581353192,2089.0,325.0,7630.0
254.36321584362938,2088.0,326.0,7630.0
254.37962645404474,2088.0,326.0,7629.0
254.3816675768862,2088.0,325.0,7630.0
254.40520932420108,2088.0,324.0,7631.0
254.40590571159962,2087.0,325.0,7631.0
254.41922715328874,2087.0,325.0,7630.0
254.423225112513,2086.0,326.0,7630.0
254.4233876777969,2087.0,326.0,7630.0
254.43187013623796,2086.0,326.0,7630.0
254.43312128915002,2085.0,327.0,7630.0
254.44554431700007,2086.0,327.0,7630.0
254.45100075637555,2087.0,327.0,7630.0
254.4556758067982,2088.0,327.0,7630.0
254.45852398961785,2089.0,327.0,7630.0
254.46360509576277,2090.0,327.0,7630.0
254.46610560041134,2090.0,326.0,7631.0
254.47247985404977,2089.0,326.0,7631.0
254.4755735531257,2089.0,326.0,7630.0
254.4758897634997,2088.0,327.0,7630.0
254.49929204477527,2088.0,327.0,7629.0
254.52220425252227,2087.0,328.0,7629.0
254.52239480959284,2086.0,329.0,7629.0
254.52473171615097,2086.0,328.0,7630.0
254.5256045727058,2086.0,327.0,7631.0
254.53048298056538,2086.0,327.0,7630.0
254.54141502679144,2086.0,327.0,7629.0
254.54193832713537,2087.0,327.0,7629.0
254.54440070386735,2088.0,327.0,7629.0
254.5451323045424,2087.0,328.0,7629.0
254.54977023493635,2087.0,328.0,7628.0
254.5498767649801,2087.0,328.0,7627.0
254.5505717326775,2086.0,329.0,7627.0
254.55133276740682,2087.0,329.0,7627.0
254.5618329241377,2086.0,330.0,7627.0
254.56288994260353,2085.0,331.0,7627.0
254.57324653983773,2084.0,332.0,7627.0
254.5820878003411,2084.0,331.0,7628.0
254.59602522348115,2084.0,331.0,7627.0
254.60237903535656,2083.0,332.0,7627.0
254.60439869112489,2083.0,332.0,7626.0
254.60455094633124,2082.0,333.0,7626.0
254.6118870920514,2083.0,333.0,7626.0
254.62381343663947,2084.0,333.0,7626.0
254.6277977242116,2083.0,334.0,7626.0
254.62856253258988,2084.0,334.0,7626.0
254.6325098937678,2084.0,333.0,7627.0
254.63528916614126,2084.0,332.0,7628.0
254.64452671788106,2084.0,331.0,7629.0
254.64567833044714,2085.0,331.0,7629.0
254.64958516062808,2085.0,331.0,7628.0
254.65888454484815,2084.0,332.0,7628.0
254.65899576341187,2084.0,331.0,7629.0
254.66574579168758,2084.0,331.0,7628.0
254.66705307606452,2084.0,330.0,7629.0
254.6672484854378,2085.0,330.0,7629.0
254.6838248478749,2086.0,330.0,7629.0
254.68902235279347,2085.0,331.0,7629.0
254.69274088067158,2085.0,330.0,7630.0
254.6963920509488,2085.0,329.0,7631.0
254.69700089321364,2085.0,328.0,7632.0
254.69809361971738,2084.0,328.0,7632.0
254.70339650791894,2084.0,327.0,7633.0
254.7059950676094,2085.0,327.0,7633.0
254.7123603811894,2084.0,327.0,7633.0
254.71731196750707,2084.0,327.0,7632.0
254.7186363243964,2083.0,328.0,7632.0
254.72049366443957,2082.0,329.0,7632.0
254.7204983199425,2082.0,328.0,7633.0
254.72865489553874,2081.0,328.0,7633.0
254.72896291717433,2080.0,329.0,7633.0
254.7363594411309,2081.0,329.0,7633.0
254.7377096946171,2080.0,330.0,7633.0
254.74240572129605,2080.0,330.0,7632.0
254.74685034972214,2081.0,330.0,7632.0
254.75237991646057,2081.0,329.0,7633.0
254.75421726706907,2082.0,329.0,7633.0
254.76413519448062,2083.0,329.0,7633.0
254.76706493008714,2084.0,329.0,7633.0
254.7730456662266,2085.0,329.0,7633.0
254.77454468061697,2085.0,329.0,7632.0
254.7746212203132,2084.0,330.0,7632.0
254.77995277579146,2085.0,330.0,7632.0
254.78311342361187,2086.0,330.0,7632.0
254.78717813036022,2085.0,331.0,7632.0
254.79989418792547,2085.0,331.0,7631.0
254.80069472924328,2084.0,332.0,7631.0
254.80185683473704,2084.0,331.0,7632.0
254.80374285842046,2083.0,332.0,7632.0
254.81627913939707,2083.0,332.0,7631.0
254.8182281918647,2084.0,332.0,7631.0
254.82249841337563,2084.0,332.0,7630.0
254.8249303458308,2085.0,332.0,7630.0
254.8251625888591,2085.0,332.0,7629.0
254.83923185754307,2085.0,331.0,7630.0
254.84102136671584,2086.0,331.0,7630.0
254.85941422144506,2087.0,331.0,7630.0
254.86394352282085,2087.0,331.0,7629.0
254.86846262124885,2086.0,332.0,7629.0
254.86906852012993,2087.0,332.0,7629.0
254.86919090085863,2087.0,331.0,7630.0
254.87021248405318,2088.0,331.0,7630.0
254.8714807462743,2089.0,331.0,7630.0
254.87955274363992,2088.0,331.0,7630.0
254.88819218067115,2087.0,332.0,7630.0
254.88954236289192,2087.0,332.0,7629.0
254.89237699533442,2088.0,332.0,7629.0
254.90572856169337,2089.0,332.0,7629.0
254.9061115471435,2090.0,332.0,7629.0
254.90789695095745,2090.0,332.0,7628.0
254.9182536916944,2090.0,331.0,7629.0
254.91825500123392,2090.0,330.0,7630.0
254.9267651045751,2090.0,330.0,7629.0
254.93264848444414,2090.0,329.0,7630.0
254.94490292674598,2090.0,329.0,7629.0
254.94593183039873,2089.0,329.0,7629.0
254.95695309425423,2089.0,329.0,7628.0
254.9648979430831,2089.0,329.0,7627.0
254.96865478977577,2089.0,328.0,7628.0
254.96883503180263,2089.0,328.0,7627.0
254.97091503183128,2090.0,328.0,7627.0
254.97125140429102,2089.0,329.0,7627.0
254.97199094876743,2090.0,329.0,7627.0
254.97576557991803,2089.0,330.0,7627.0
254.97668406857684,2089.0,329.0,7628.0
254.97833814372547,2089.0,328.0,7629.0
254.9800798737593,2089.0,328.0,7628.0
254.98234311118395,2088.0,329.0,7628.0
254.99616166437988,2089.0,329.0,7628.0
255.00666421869693,2089.0,328.0,7629.0
255.01578248309187,2090.0,328.0,7629.0
255.02009083059102,2090.0,328.0,7628.0
255.02794321531712,2089.0,329.0,7628.0
255.03103218511367,2090.0,329.0,7628.0
255.0311721195351,2091.0,329.0,7628.0
255.0360909541097,2092.0,329.0,7628.0
255.0369286339843,2091.0,330.0,7628.0
255.044350537391,2090.0,331.0,7628.0
255.0509184950088,2089.0,332.0,7628.0
255.05186330059124,2088.0,333.0,7628.0
255.06494673352393,2088.0,333.0,7627.0
255.08110234621373,2087.0,334.0,7627.0
255.08289361330495,2088.0,334.0,7627.0
255.08844034369537,2088.0,333.0,7628.0
255.10210339797723,2088.0,332.0,7629.0
255.10327129638137,2088.0,332.0,7628.0
255.10380494075554,2087.0,333.0,7628.0
255.10438256509875,2086.0,333.0,7628.0
255.1068711401868,2086.0,333.0,7627.0
255.1091245348999,2086.0,332.0,7628.0
255.11982447985542,2086.0,331.0,7629.0
255.12536243597063,2086.0,330.0,7630.0
255.1278850303531,2086.0,329.0,7631.0
255.12917854951223,2085.0,329.0,7631.0
255.13903874896923,2085.0,328.0,7632.0
255.15781292754352,2085.0,328.0,7631.0
255.1784121118887,2084.0,329.0,7631.0
255.18288949513632,2083.0,330.0,7631.0
255.18407090144487,2083.0,329.0,7632.0
255.1978889078211,2083.0,329.0,7631.0
255.20033233600412,2084.0,329.0,7631.0
255.2015401068951,2084.0,328.0,7632.0
255.20853357131912,2084.0,327.0,7633.0
255.22224582449735,2084.0,327.0,7632.0
255.23007392063897,2083.0,328.0,7632.0
255.23008122676876,2083.0,327.0,7633.0
255.2606287342255,2084.0,327.0,7633.0
255.2618150824818,2085.0,327.0,7633.0
255.26749674016463,2084.0,328.0,7633.0
255.27657324767915,2085.0,328.0,7633.0
255.28282914294743,2086.0,328.0,7633.0
255.28472860345758,2085.0,328.0,7633.0
255.28563074860156,2086.0,328.0,7633.0
255.29632457565236,2086.0,327.0,7634.0
255.30771442214922,2087.0,327.0,7634.0
255.31657632142804,2088.0,327.0,7634.0
255.32365550074692,2087.0,328.0,7634.0
255.3520346052112,2086.0,328.0,7634.0
255.3552543500125,2087.0,328.0,7634.0
255.3601881092997,2086.0,328.0,7634.0
255.36294837730892,2085.0,329.0,7634.0
255.375518253542,2086.0,329.0,7634.0
255.37763325590885,2085.0,330.0,7634.0
255.37805051129143,2084.0,331.0,7634.0
255.4113000144368,2083.0,332.0,7634.0
255.41715764857585,2083.0,331.0,7635.0
255.42093496193223,2083.0,331.0,7634.0
255.42330891499515,2084.0,331.0,7634.0
255.42914343693994,2085.0,331.0,7634.0
255.4407693198395,2086.0,331.0,7634.0
255.4451838108824,2087.0,331.0,7634.0
255.45777557429815,2087.0,331.0,7633.0
255.45975034230437,2087.0,331.0,7632.0
255.46216382745465,2086.0,332.0,7632.0
255.46471849695322,2086.0,332.0,7631.0
255.47340021466619,2085.0,333.0,7631.0
255.47644739450067,2084.0,334.0,7631.0
255.48462057261847,2084.0,334.0,7630.0
255.48612807925335,2083.0,334.0,7630.0
255.48757541805674,2083.0,334.0,7629.0
255.49116592684283,2084.0,334.0,7629.0
255.49926427708266,2085.0,334.0,7629.0
255.5033023849655,2086.0,334.0,7629.0
255.5057987446746,2086.0,334.0,7628.0
255.5079354673147,2087.0,334.0,7628.0
255.53440556952782,2087.0,333.0,7629.0
