T,S,I,R
229.90178677337326,8218.0,1438.0,401.0
229.9104106137801,8219.0,1438.0,401.0
229.91643605679315,8218.0,1438.0,401.0
229.91728402925065,8218.0,1437.0,402.0
229.92054252998648,8217.0,1438.0,402.0
229.92413305504158,8216.0,1439.0,402.0
229.94419214544934,8215.0,1439.0,402.0
229.9488298264622,8214.0,1440.0,402.0
229.96984421223837,8213.0,1440.0,402.0
229.97377445043395,8212.0,1441.0,402.0
229.97473414901626,8213.0,1441.0,402.0
229.97485692468803,8214.0,1441.0,402.0
229.9756393206199,8213.0,1442.0,402.0
229.98208672793533,8212.0,1443.0,402.0
229.98483357924107,8211.0,1443.0,402.0
229.98942745743173,8212.0,1443.0,402.0
229.99302441482854,8211.0,1444.0,402.0
230.00023623654283,8210.0,1445.0,402.0
230.00219756085858,8209.0,1445.0,402.0
230.01111903391833,8210.0,1445.0,402.0
230.0236175087746,8211.0,1445.0,402.0
230.02422518138428,8210.0,1445.0,402.0
230.0296611040599,8210.0,1444.0,402.0
230.03236224879322,8209.0,1445.0,402.0
230.03318537889123,8208.0,1446.0,402.0
230.03711577282576,8207.0,1446.0,402.0
230.03737262357433,8206.0,1447.0,402.0
230.0452659015145,8207.0,1447.0,402.0
230.05160264331195,8206.0,1448.0,402.0
230.05439906671356,8205.0,1449.0,402.0
230.06093981245647,8204.0,1449.0,402.0
230.06324846118358,8204.0,1448.0,403.0
230.08907986977408,8203.0,1449.0,403.0
230.09435943298357,8202.0,1449.0,403.0
230.10035986428684,8201.0,1449.0,403.0
230.10071002103703,8200.0,1449.0,403.0
230.10768071073142,8200.0,1448.0,403.0
230.1200637207782,8199.0,1448.0,403.0
230.12702041652202,8198.0,1448.0,403.0
230.12810748799086,8197.0,1449.0,403.0
230.1394553504999,8196.0,1450.0,403.0
230.1402814866544,8195.0,1451.0,403.0
230.1462043365761,8194.0,1452.0,403.0
230.14982698995328,8193.0,1452.0,403.0
230.15586127186208,8194.0,1452.0,403.0
230.16889975779372,8193.0,1453.0,403.0
230.1900415289302,8192.0,1453.0,403.0
230.1939516539553,8191.0,1454.0,403.0
230.19988636553606,8191.0,1453.0,404.0
230.2029323668078,8190.0,1454.0,404.0
230.203742906643,8191.0,1454.0,404.0
230.20407360916167,8192.0,1454.0,404.0
230.2071156938232,8191.0,1455.0,404.0
230.2164392336198,8191.0,1454.0,404.0
230.21927513618493,8192.0,1454.0,404.0
230.2286853089274,8191.0,1454.0,404.0
230.230918336492,8192.0,1454.0,404.0
230.23986108810658,8192.0,1453.0,404.0
230.25131908205776,8192.0,1452.0,404.0
230.25235849010335,8193.0,1452.0,404.0
230.25948460032615,8194.0,1452.0,404.0
230.26649740932405,8193.0,1452.0,404.0
230.27731893755794,8192.0,1452.0,404.0
230.27818720207918,8193.0,1452.0,404.0
230.29160664676166,8194.0,1452.0,404.0
230.29585919216197,8194.0,1451.0,405.0
230.2960556313542,8195.0,1451.0,405.0
230.29810071776532,8194.0,1451.0,405.0
230.30670185626244,8194.0,1450.0,405.0
230.3182826061303,8195.0,1450.0,405.0
230.32342548478778,8194.0,1450.0,405.0
230.3388975115021,8194.0,1449.0,406.0
230.34263961668356,8193.0,1450.0,406.0
230.34423887621193,8192.0,1450.0,406.0
230.34825203807014,8193.0,1450.0,406.0
230.35732043345982,8192.0,1450.0,406.0
230.369322835462,8193.0,1450.0,406.0
230.37087900132408,8192.0,1450.0,406.0
230.37678444812758,8193.0,1450.0,406.0
230.3835744029327,8192.0,1450.0,406.0
230.40190381447147,8191.0,1450.0,406.0
230.40823149733887,8191.0,1449.0,407.0
230.41076389997863,8190.0,1450.0,407.0
230.41577774020678,8189.0,1450.0,407.0
230.41624749456565,8188.0,1451.0,407.0
230.41799836631208,8187.0,1452.0,407.0
230.42155325637592,8186.0,1453.0,407.0
230.42446864594726,8186.0,1452.0,408.0
230.42808100484905,8185.0,1452.0,408.0
230.43228359963896,8186.0,1452.0,408.0
230.43978193781044,8187.0,1452.0,408.0
230.4407971768206,8186.0,1453.0,408.0
230.4415541381585,8185.0,1453.0,408.0
230.45645237988106,8184.0,1454.0,408.0
230.45841695580668,8185.0,1454.0,408.0
230.475043106011,8186.0,1454.0,408.0
230.4849686601898,8187.0,1454.0,408.0
230.48595882193496,8186.0,1454.0,408.0
230.49874403000186,8185.0,1455.0,408.0
230.5079980964484,8184.0,1455.0,408.0
230.5280802718942,8183.0,1456.0,408.0
230.52940870938556,8182.0,1457.0,408.0
230.53323346153059,8182.0,1456.0,409.0
230.5371718670402,8181.0,1456.0,409.0
230.5399237876293,8180.0,1457.0,409.0
230.5401153496206,8181.0,1457.0,409.0
230.55356522369075,8182.0,1457.0,409.0
230.55781732974194,8181.0,1458.0,409.0
230.55918785175177,8182.0,1458.0,409.0
230.55947976823617,8182.0,1457.0,410.0
230.56707901030342,8183.0,1457.0,410.0
230.5813894226332,8184.0,1457.0,410.0
230.58533741817357,8183.0,1458.0,410.0
230.5863694582528,8184.0,1458.0,410.0
230.59402312207536,8185.0,1458.0,410.0
230.5963297498109,8184.0,1458.0,410.0
230.59755366765654,8184.0,1457.0,410.0
230.60620124267658,8183.0,1457.0,410.0
230.61018782779323,8182.0,1458.0,410.0
230.61204093616615,8181.0,1459.0,410.0
230.6196987716417,8180.0,1459.0,410.0
230.62048468633435,8181.0,1459.0,410.0
230.62520820498764,8182.0,1459.0,410.0
230.6254927503334,8181.0,1460.0,410.0
230.62653332307684,8182.0,1460.0,410.0
230.64090878848845,8181.0,1460.0,410.0
230.64591864967167,8180.0,1461.0,410.0
230.65309444711613,8181.0,1461.0,410.0
230.6630924548842,8180.0,1462.0,410.0
230.66495070670365,8179.0,1462.0,410.0
230.6719312691254,8178.0,1463.0,410.0
230.67587924908338,8177.0,1463.0,410.0
230.6767160456539,8177.0,1462.0,411.0
230.6949821278887,8178.0,1462.0,411.0
230.69691871084433,8177.0,1462.0,411.0
230.69749420027995,8176.0,1462.0,411.0
230.69863714412742,8177.0,1462.0,411.0
230.70082971204536,8176.0,1462.0,411.0
230.70723400252731,8175.0,1463.0,411.0
230.72035099043416,8174.0,1464.0,411.0
230.7319349237289,8173.0,1464.0,411.0
230.73357721094484,8172.0,1464.0,411.0
230.7382211620668,8172.0,1463.0,411.0
230.74367532382882,8172.0,1462.0,411.0
230.75760735100366,8173.0,1462.0,411.0
230.76267980108037,8172.0,1462.0,411.0
230.76629429777623,8171.0,1462.0,411.0
230.76645863723664,8172.0,1462.0,411.0
230.81623242134566,8171.0,1463.0,411.0
230.82175181292325,8170.0,1463.0,411.0
230.82463457002137,8169.0,1464.0,411.0
230.83148926688875,8169.0,1463.0,411.0
230.83518736632047,8168.0,1463.0,411.0
230.84241547199034,8167.0,1463.0,411.0
230.8444366203862,8166.0,1463.0,411.0
230.8514280445507,8167.0,1463.0,411.0
230.85506904547626,8166.0,1463.0,411.0
230.85561482112522,8167.0,1463.0,411.0
230.8567284089265,8168.0,1463.0,411.0
230.8611549926555,8167.0,1463.0,411.0
230.86700129385895,8168.0,1463.0,411.0
230.8682529004911,8169.0,1463.0,411.0
230.87050571666023,8170.0,1463.0,411.0
230.8725617835344,8171.0,1463.0,411.0
230.88270068393044,8170.0,1464.0,411.0
230.88506197620916,8170.0,1463.0,412.0
230.89096365843972,8169.0,1464.0,412.0
230.90690068078354,8169.0,1463.0,412.0
230.91697738453487,8169.0,1463.0,411.0
230.92741892539033,8169.0,1462.0,412.0
230.93286246459706,8170.0,1462.0,412.0
230.93458021974692,8169.0,1463.0,412.0
230.94284630828997,8170.0,1463.0,412.0
230.94835726244008,8169.0,1463.0,412.0
230.95373671561813,8168.0,1464.0,412.0
230.95596968296363,8169.0,1464.0,412.0
230.95653336491844,8168.0,1464.0,412.0
230.95805249326054,8168.0,1463.0,412.0
230.96665281813642,8169.0,1463.0,412.0
230.96837597054258,8169.0,1462.0,413.0
230.97089593087995,8170.0,1462.0,413.0
230.9762723022141,8171.0,1462.0,413.0
230.9856695189398,8170.0,1462.0,413.0
230.98719196063686,8169.0,1462.0,413.0
230.9890421448643,8168.0,1463.0,413.0
230.99220603050748,8169.0,1463.0,413.0
230.99323872052176,8170.0,1463.0,413.0
230.99882591584057,8170.0,1462.0,414.0
230.99978786227823,8169.0,1463.0,414.0
231.00317580490307,8168.0,1463.0,414.0
231.00859357574612,8167.0,1464.0,414.0
231.00957753051017,8167.0,1463.0,415.0
231.0098360397528,8168.0,1463.0,415.0
231.02027852633168,8167.0,1464.0,415.0
231.03705597339805,8166.0,1465.0,415.0
231.03946112031798,8165.0,1466.0,415.0
231.05487309441412,8164.0,1467.0,415.0
231.06132145503275,8165.0,1467.0,415.0
231.06175480879568,8164.0,1468.0,415.0
231.06349102969116,8163.0,1468.0,415.0
231.0672801978864,8163.0,1467.0,416.0
231.0747201184666,8162.0,1468.0,416.0
231.07482278774657,8163.0,1468.0,416.0
231.08430803402624,8162.0,1469.0,416.0
231.08533374124514,8161.0,1470.0,416.0
231.08742824596862,8160.0,1470.0,416.0
231.095028310043,8159.0,1470.0,416.0
231.10339434868706,8158.0,1470.0,416.0
231.1044173032246,8159.0,1470.0,416.0
231.11014594438424,8158.0,1470.0,416.0
231.11225260788163,8157.0,1470.0,416.0
231.1217362726084,8156.0,1471.0,416.0
231.12891425834633,8155.0,1471.0,416.0
231.13358484346443,8155.0,1470.0,417.0
231.13752940882543,8154.0,1470.0,417.0
231.14577010104057,8155.0,1470.0,417.0
231.14952819826482,8155.0,1469.0,417.0
231.15114042018723,8156.0,1469.0,417.0
231.15491517476798,8155.0,1469.0,417.0
231.1563970816132,8154.0,1469.0,417.0
231.15695062516372,8153.0,1470.0,417.0
231.16199422896878,8152.0,1471.0,417.0
231.16483594654966,8153.0,1471.0,417.0
231.17310634275336,8152.0,1472.0,417.0
231.17388004771786,8152.0,1471.0,418.0
231.17980828455194,8153.0,1471.0,418.0
231.18475005649356,8153.0,1471.0,417.0
231.1854398838717,8152.0,1472.0,417.0
231.19061836194132,8151.0,1473.0,417.0
231.19243867065137,8152.0,1473.0,417.0
231.19431873125416,8152.0,1472.0,418.0
231.19636929300506,8153.0,1472.0,418.0
231.2026643694612,8152.0,1472.0,418.0
231.20617973281085,8151.0,1473.0,418.0
231.20918257906794,8150.0,1473.0,418.0
231.21534179785243,8149.0,1474.0,418.0
231.22254897349785,8148.0,1475.0,418.0
231.2228140184573,8149.0,1475.0,418.0
231.2303766654677,8150.0,1475.0,418.0
231.23060272040468,8151.0,1475.0,418.0
231.23185976289383,8152.0,1475.0,418.0
231.2377704786693,8151.0,1476.0,418.0
231.24346561909627,8150.0,1477.0,418.0
231.24892737754575,8149.0,1478.0,418.0
231.2547601963098,8148.0,1479.0,418.0
231.27757386414658,8149.0,1479.0,418.0
231.27845268656498,8148.0,1480.0,418.0
231.2796355719359,8148.0,1479.0,418.0
231.28143380259303,8147.0,1479.0,418.0
231.28832689469974,8146.0,1480.0,418.0
231.28858646925218,8145.0,1481.0,418.0
231.28878575245696,8145.0,1480.0,419.0
231.29179586634606,8144.0,1481.0,419.0
231.29312914781295,8145.0,1481.0,419.0
231.30524805790014,8145.0,1480.0,419.0
231.30643499048753,8146.0,1480.0,419.0
231.31179791086467,8147.0,1480.0,419.0
231.3127235285077,8148.0,1480.0,419.0
231.3134803433651,8148.0,1479.0,420.0
231.32565390438197,8147.0,1480.0,420.0
231.33311165802726,8146.0,1481.0,420.0
231.33317704771716,8145.0,1482.0,420.0
231.3353618433228,8146.0,1482.0,420.0
231.33689689006658,8147.0,1482.0,420.0
231.3415160833426,8146.0,1482.0,420.0
231.3416753058196,8145.0,1483.0,420.0
231.34285899894883,8144.0,1483.0,420.0
231.35987979946597,8143.0,1484.0,420.0
231.36094894755917,8142.0,1484.0,420.0
231.36196561174444,8143.0,1484.0,420.0
231.38100082387493,8142.0,1485.0,420.0
231.38110341630514,8141.0,1486.0,420.0
231.38261983332345,8142.0,1486.0,420.0
231.38561965824272,8143.0,1486.0,420.0
231.399560863894,8144.0,1486.0,420.0
231.4024226714383,8144.0,1485.0,420.0
231.4086792728179,8144.0,1484.0,421.0
231.41646887502404,8144.0,1483.0,422.0
231.4207676106579,8143.0,1484.0,422.0
231.42092213066897,8144.0,1484.0,422.0
231.4313542913869,8144.0,1483.0,423.0
231.43602934554997,8144.0,1482.0,424.0
231.4367038444918,8143.0,1482.0,424.0
231.45479868495934,8142.0,1483.0,424.0
231.4595161533555,8143.0,1483.0,424.0
231.46038935435004,8142.0,1484.0,424.0
231.46129186644433,8141.0,1485.0,424.0
231.47658490878365,8140.0,1486.0,424.0
231.48379082934676,8139.0,1487.0,424.0
231.48532820300264,8138.0,1487.0,424.0
231.48594623405663,8137.0,1488.0,424.0
231.4875294791478,8136.0,1489.0,424.0
231.50059821073063,8135.0,1489.0,424.0
231.50096137919024,8134.0,1490.0,424.0
231.50096763151726,8135.0,1490.0,424.0
231.5035228808166,8135.0,1489.0,425.0
231.51402513277506,8134.0,1490.0,425.0
231.5166706961663,8133.0,1491.0,425.0
231.51888028853148,8132.0,1491.0,425.0
231.52464908116775,8131.0,1491.0,425.0
231.53505267507757,8130.0,1492.0,425.0
231.53758219401294,8129.0,1493.0,425.0
231.54823435345364,8128.0,1493.0,425.0
231.55321741026756,8127.0,1494.0,425.0
231.55414212829947,8126.0,1494.0,425.0
231.56031583352052,8125.0,1494.0,425.0
231.56216094200752,8126.0,1494.0,425.0
231.56506571389062,8125.0,1494.0,425.0
231.5722251599034,8126.0,1494.0,425.0
231.5786792862508,8125.0,1494.0,425.0
231.5884938529444,8124.0,1494.0,425.0
231.59760536092824,8123.0,1495.0,425.0
231.59853413259174,8122.0,1495.0,425.0
231.603921776712,8123.0,1495.0,425.0
231.60935423571888,8122.0,1496.0,425.0
231.61362693925219,8121.0,1497.0,425.0
231.61380353139663,8122.0,1497.0,425.0
231.61420495010674,8121.0,1498.0,425.0
231.61925778562915,8120.0,1499.0,425.0
231.6195234880404,8121.0,1499.0,425.0
231.62724117600007,8121.0,1498.0,425.0
231.6297423801809,8120.0,1498.0,425.0
231.6303065946861,8119.0,1498.0,425.0
231.63144873705895,8118.0,1499.0,425.0
231.63291113283705,8119.0,1499.0,425.0
231.64210303553253,8118.0,1500.0,425.0
231.65222410514215,8117.0,1501.0,425.0
231.6548770237221,8116.0,1501.0,425.0
231.67086469284683,8117.0,1501.0,425.0
231.6717319495279,8118.0,1501.0,425.0
231.67243432223395,8119.0,1501.0,425.0
231.67767925052266,8120.0,1501.0,425.0
231.69423431880142,8119.0,1501.0,425.0
231.69932066960385,8118.0,1501.0,425.0
231.7072067727017,8119.0,1501.0,425.0
231.71408643820897,8120.0,1501.0,425.0
231.71759101569546,8121.0,1501.0,425.0
231.72216273460535,8120.0,1502.0,425.0
231.72564871577467,8119.0,1503.0,425.0
231.7443460885107,8119.0,1502.0,426.0
231.7444292073469,8119.0,1502.0,425.0
231.74608289011582,8120.0,1502.0,425.0
231.7635657959055,8119.0,1503.0,425.0
231.7693266816461,8118.0,1504.0,425.0
231.77141708465768,8119.0,1504.0,425.0
231.79242187497513,8118.0,1504.0,425.0
231.81268221329253,8117.0,1505.0,425.0
231.81326085799935,8117.0,1504.0,425.0
231.8294203724264,8117.0,1503.0,426.0
231.84400156358814,8117.0,1502.0,427.0
231.84691269042602,8118.0,1502.0,427.0
231.84712478904348,8119.0,1502.0,427.0
231.87113403108447,8118.0,1502.0,427.0
231.8814421534452,8118.0,1501.0,428.0
231.88454460406933,8117.0,1502.0,428.0
231.89616447286016,8116.0,1503.0,428.0
231.90268098552303,8115.0,1503.0,428.0
231.90432256302296,8115.0,1502.0,429.0
231.90675490197577,8114.0,1503.0,429.0
231.9146907132185,8115.0,1503.0,429.0
231.9190545668143,8116.0,1503.0,429.0
231.91950785956698,8115.0,1503.0,429.0
231.9311530894078,8116.0,1503.0,429.0
231.93293573590645,8115.0,1503.0,429.0
231.94255231871017,8114.0,1504.0,429.0
231.9425635552703,8113.0,1505.0,429.0
231.9429225596827,8112.0,1505.0,429.0
231.94761531080036,8111.0,1506.0,429.0
231.94776120776038,8112.0,1506.0,429.0
231.9524670550399,8111.0,1507.0,429.0
231.95874575136622,8112.0,1507.0,429.0
231.96629342668692,8111.0,1508.0,429.0
231.96954677180517,8112.0,1508.0,429.0
231.97211298037098,8113.0,1508.0,429.0
231.97220672990193,8112.0,1509.0,429.0
231.98488717367684,8112.0,1508.0,430.0
231.98958276143668,8113.0,1508.0,430.0
232.00243635139054,8114.0,1508.0,430.0
232.00424018091394,8114.0,1507.0,430.0
232.01878808053078,8114.0,1506.0,431.0
232.02458259790905,8113.0,1506.0,431.0
232.02514990088557,8114.0,1506.0,431.0
232.02558958427994,8115.0,1506.0,431.0
232.02755879685932,8116.0,1506.0,431.0
232.02837767364844,8115.0,1507.0,431.0
232.03420745847637,8114.0,1508.0,431.0
232.03502641594696,8113.0,1509.0,431.0
232.03977464870925,8113.0,1508.0,432.0
232.04234372896144,8112.0,1509.0,432.0
232.04864646664834,8111.0,1510.0,432.0
232.04874964535134,8112.0,1510.0,432.0
232.0499500413644,8113.0,1510.0,432.0
232.0554182060331,8114.0,1510.0,432.0
232.05599958250048,8113.0,1511.0,432.0
232.0620821175158,8112.0,1512.0,432.0
232.07239911002375,8113.0,1512.0,432.0
232.0730982025295,8114.0,1512.0,432.0
232.07911380108143,8114.0,1511.0,432.0
232.09055838637408,8113.0,1511.0,432.0
232.0957915445567,8114.0,1511.0,432.0
232.1071667673754,8115.0,1511.0,432.0
232.1130431737733,8114.0,1512.0,432.0
232.11912582440755,8113.0,1512.0,432.0
232.12160375633752,8112.0,1513.0,432.0
232.12793068031056,8111.0,1514.0,432.0
232.13058342307355,8110.0,1515.0,432.0
232.1378957438636,8111.0,1515.0,432.0
232.1379013199868,8110.0,1515.0,432.0
232.17216379984805,8109.0,1515.0,432.0
232.1859520900983,8108.0,1516.0,432.0
232.19324172394778,8107.0,1516.0,432.0
232.1982446522506,8108.0,1516.0,432.0
232.19973824236672,8107.0,1517.0,432.0
232.20537029514193,8108.0,1517.0,432.0
232.2156637765276,8107.0,1518.0,432.0
232.21592098702257,8108.0,1518.0,432.0
232.21864812461646,8109.0,1518.0,432.0
232.22219398592628,8109.0,1517.0,432.0
232.23049623516877,8108.0,1518.0,432.0
232.24005660907164,8107.0,1519.0,432.0
232.25883047368282,8106.0,1520.0,432.0
232.26163193489705,8105.0,1520.0,432.0
232.2633280392459,8106.0,1520.0,432.0
232.26381480602276,8107.0,1520.0,432.0
232.2651981458202,8106.0,1521.0,432.0
232.27019781620868,8105.0,1521.0,432.0
232.27313677390552,8106.0,1521.0,432.0
232.27875120438728,8105.0,1521.0,432.0
232.28280627330736,8106.0,1521.0,432.0
232.28378389693304,8107.0,1521.0,432.0
232.2873832018115,8106.0,1522.0,432.0
232.29329063292576,8105.0,1523.0,432.0
232.2954912689028,8106.0,1523.0,432.0
232.29872900487973,8107.0,1523.0,432.0
232.29906230618147,8108.0,1523.0,432.0
232.30931507600118,8107.0,1523.0,432.0
232.31297770003246,8106.0,1524.0,432.0
232.3144140071632,8106.0,1523.0,433.0
232.3166385871542,8105.0,1523.0,433.0
232.31757064938375,8106.0,1523.0,433.0
232.31894911352364,8107.0,1523.0,433.0
232.32289720626434,8108.0,1523.0,433.0
232.34127887480625,8108.0,1522.0,434.0
232.35120325742037,8109.0,1522.0,434.0
232.35306384186777,8108.0,1523.0,434.0
232.35542014742836,8108.0,1522.0,434.0
232.35881826190626,8107.0,1523.0,434.0
232.36520016528135,8106.0,1524.0,434.0
232.3762775545671,8106.0,1523.0,434.0
232.37661730967736,8106.0,1522.0,435.0
232.3795190427592,8105.0,1523.0,435.0
232.38046935131678,8106.0,1523.0,435.0
232.38495265348513,8107.0,1523.0,435.0
232.38841438693498,8106.0,1523.0,435.0
232.39288194686483,8107.0,1523.0,435.0
232.39430864171476,8108.0,1523.0,435.0
232.40347520489127,8108.0,1522.0,435.0
232.42424382624236,8109.0,1522.0,435.0
232.42831156841305,8108.0,1523.0,435.0
232.4304021102679,8107.0,1524.0,435.0
232.4312251737589,8106.0,1524.0,435.0
232.43865341488348,8106.0,1523.0,436.0
232.45180368779137,8105.0,1524.0,436.0
232.46885199174062,8104.0,1524.0,436.0
232.47933138183222,8105.0,1524.0,436.0
232.48126872560735,8105.0,1523.0,437.0
232.48685278075618,8105.0,1522.0,438.0
232.49731802462713,8106.0,1522.0,438.0
232.49951611219612,8107.0,1522.0,438.0
232.50170511046034,8106.0,1522.0,438.0
232.53363639274409,8105.0,1523.0,438.0
232.53670676824808,8104.0,1524.0,438.0
232.53903388518472,8104.0,1523.0,439.0
232.54174334948658,8105.0,1523.0,439.0
232.5429028092399,8104.0,1523.0,439.0
232.55374982433975,8105.0,1523.0,439.0
232.5563478064502,8106.0,1523.0,439.0
232.5616893588153,8106.0,1522.0,439.0
232.57058808482708,8105.0,1522.0,439.0
232.57149131349257,8104.0,1523.0,439.0
232.58203996465303,8103.0,1524.0,439.0
232.5940529627719,8104.0,1524.0,439.0
232.60131510895235,8103.0,1525.0,439.0
232.61944660400462,8102.0,1525.0,439.0
232.63177280977786,8101.0,1525.0,439.0
232.64875682155795,8102.0,1525.0,439.0
232.65415785501787,8103.0,1525.0,439.0
232.65435245166918,8102.0,1525.0,439.0
232.6571325317392,8101.0,1526.0,439.0
232.66079177496866,8100.0,1527.0,439.0
232.66313422151418,8099.0,1528.0,439.0
232.67424419058423,8100.0,1528.0,439.0
232.67678108409697,8099.0,1529.0,439.0
232.6833326397511,8098.0,1529.0,439.0
232.69255697820623,8097.0,1530.0,439.0
232.69321779412695,8098.0,1530.0,439.0
232.7001191705691,8099.0,1530.0,439.0
232.70749235261414,8098.0,1531.0,439.0
232.70755976716245,8097.0,1531.0,439.0
232.71280136712642,8096.0,1531.0,439.0
232.71650271505132,8096.0,1530.0,440.0
232.72710876737827,8095.0,1531.0,440.0
232.72855850917,8096.0,1531.0,440.0
232.7299351485798,8095.0,1532.0,440.0
232.73814164079312,8094.0,1533.0,440.0
232.73933935622966,8093.0,1534.0,440.0
232.7410984897935,8094.0,1534.0,440.0
232.75051777087006,8093.0,1535.0,440.0
232.75124181325407,8094.0,1535.0,440.0
232.75362084559976,8095.0,1535.0,440.0
232.7628696473432,8096.0,1535.0,440.0
232.76599331846808,8095.0,1536.0,440.0
232.7675653779265,8096.0,1536.0,440.0
232.77586062981538,8095.0,1537.0,440.0
232.77813098690297,8096.0,1537.0,440.0
232.78042916342957,8095.0,1538.0,440.0
232.78406892742834,8094.0,1539.0,440.0
232.78699271955648,8094.0,1538.0,441.0
232.79283670775607,8095.0,1538.0,441.0
232.8015605259081,8095.0,1537.0,441.0
232.81117096187387,8094.0,1538.0,441.0
232.81309568935055,8094.0,1538.0,440.0
232.81725394831136,8093.0,1538.0,440.0
232.82206668662053,8093.0,1537.0,440.0
232.8269789738229,8092.0,1538.0,440.0
232.82815786695173,8093.0,1538.0,440.0
232.82997110868592,8092.0,1538.0,440.0
