T,S,I,R
332.7640743047041,10099.0,0.0,0.0
332.76732753787155,10098.0,0.0,0.0
332.7702117437138,10099.0,0.0,0.0
332.7759880748985,10100.0,0.0,0.0
332.78066614023726,10099.0,0.0,0.0
332.7832925951789,10098.0,0.0,0.0
332.78597598233864,10097.0,0.0,0.0
332.78690098595035,10098.0,0.0,0.0
332.78704322000254,10097.0,0.0,0.0
332.7929256064188,10096.0,0.0,0.0
332.7941594568945,10095.0,0.0,0.0
332.7960937832578,10096.0,0.0,0.0
332.7969106968574,10097.0,0.0,0.0
332.7996125881503,10096.0,0.0,0.0
332.81256663298876,10097.0,0.0,0.0
332.81647174406646,10098.0,0.0,0.0
332.8166909612082,10097.0,0.0,0.0
332.818635029423,10098.0,0.0,0.0
332.8213021038978,10097.0,0.0,0.0
332.8236023202581,10098.0,0.0,0.0
332.8262755674167,10097.0,0.0,0.0
332.8263646870931,10098.0,0.0,0.0
332.83194235640894,10097.0,0.0,0.0
332.8358059297586,10098.0,0.0,0.0
332.8390693337231,10097.0,0.0,0.0
332.84117471406097,10098.0,0.0,0.0
332.84348537453866,10099.0,0.0,0.0
332.846503975144,10098.0,0.0,0.0
332.8471932118197,10097.0,0.0,0.0
332.8480011310041,10096.0,0.0,0.0
332.8490596589204,10095.0,0.0,0.0
332.8515122483774,10094.0,0.0,0.0
332.86670367829225,10093.0,0.0,0.0
332.8692465718889,10092.0,0.0,0.0
332.87389689045574,10091.0,0.0,0.0
332.87740062098186,10092.0,0.0,0.0
332.8841842878181,10091.0,0.0,0.0
332.886668439409,10092.0,0.0,0.0
332.8937048598414,10093.0,0.0,0.0
332.8987291582991,10092.0,0.0,0.0
332.90115523611195,10093.0,0.0,0.0
332.9016196895692,10092.0,0.0,0.0
332.90208676218924,10093.0,0.0,0.0
332.90387778782787,10094.0,0.0,0.0
332.90409263446,10093.0,0.0,0.0
332.9119374384832,10092.0,0.0,0.0
332.92455075845515,10091.0,0.0,0.0
332.92606696659305,10092.0,0.0,0.0
332.92676436423477,10091.0,0.0,0.0
332.92970924423,10090.0,0.0,0.0
332.9355248488902,10089.0,0.0,0.0
332.9423082411147,10090.0,0.0,0.0
332.9455744705533,10091.0,0.0,0.0
332.9509969361182,10092.0,0.0,0.0
332.95238182771317,10091.0,0.0,0.0
332.95520226684033,10092.0,0.0,0.0
332.95719628360627,10091.0,0.0,0.0
332.95811745602623,10092.0,0.0,0.0
332.9618843160256,10093.0,0.0,0.0
332.9714909268352,10092.0,0.0,0.0
332.97472616127004,10091.0,0.0,0.0
332.97810201862876,10092.0,0.0,0.0
332.9789823754725,10093.0,0.0,0.0
332.9832262822512,10092.0,0.0,0.0
332.98332127423083,10093.0,0.0,0.0
332.98953767435074,10092.0,0.0,0.0
332.9935616677423,10093.0,0.0,0.0
332.9959978566521,10092.0,0.0,0.0
332.9979333061548,10093.0,0.0,0.0
333.0032248864372,10092.0,0.0,0.0
333.0070654489779,10091.0,0.0,0.0
333.0080285336094,10092.0,0.0,0.0
333.0138367304781,10093.0,0.0,0.0
333.01389674825145,10094.0,0.0,0.0
333.01534232612863,10095.0,0.0,0.0
333.01543243468404,10094.0,0.0,0.0
333.0162003819394,10095.0,0.0,0.0
333.0232238035441,10094.0,0.0,0.0
333.0327431785278,10093.0,0.0,0.0
333.03584797915386,10092.0,0.0,0.0
333.03751002701375,10091.0,0.0,0.0
333.0381678286858,10092.0,0.0,0.0
333.0397337322912,10091.0,0.0,0.0
333.04097708712203,10090.0,0.0,0.0
333.0455010016389,10091.0,0.0,0.0
333.0535363443638,10092.0,0.0,0.0
333.05579055422663,10091.0,0.0,0.0
333.05788299897074,10092.0,0.0,0.0
333.05819425558025,10091.0,0.0,0.0
333.06101801931715,10092.0,0.0,0.0
333.06812717909776,10093.0,0.0,0.0
333.068976660382,10094.0,0.0,0.0
333.0690291658766,10095.0,0.0,0.0
333.0696533286388,10096.0,0.0,0.0
333.06973041120085,10097.0,0.0,0.0
333.07115568263055,10096.0,0.0,0.0
333.07190629641894,10095.0,0.0,0.0
333.072731695798,10094.0,0.0,0.0
333.0747186685559,10093.0,0.0,0.0
333.07545323983146,10092.0,0.0,0.0
333.0770537152332,10093.0,0.0,0.0
333.0774441159711,10092.0,0.0,0.0
333.07835066768,10093.0,0.0,0.0
333.07999391603784,10094.0,0.0,0.0
333.08115726881164,10093.0,0.0,0.0
333.08158358092317,10094.0,0.0,0.0
333.0829173407727,10093.0,0.0,0.0
333.08421126327517,10092.0,0.0,0.0
333.0857618005531,10091.0,0.0,0.0
333.0857775056011,10090.0,0.0,0.0
333.0877214936505,10091.0,0.0,0.0
333.08854141338986,10092.0,0.0,0.0
333.09187126796076,10091.0,0.0,0.0
333.0943870976929,10092.0,0.0,0.0
333.09654842671745,10093.0,0.0,0.0
333.0972403375605,10094.0,0.0,0.0
333.0992870010762,10093.0,0.0,0.0
333.09954839968947,10094.0,0.0,0.0
333.1011069457404,10093.0,0.0,0.0
333.10132145710656,10092.0,0.0,0.0
333.10186284807793,10093.0,0.0,0.0
333.1019227434058,10092.0,0.0,0.0
333.10225562452354,10093.0,0.0,0.0
333.1110186117395,10094.0,0.0,0.0
333.1110746870158,10095.0,0.0,0.0
333.1140154492464,10096.0,0.0,0.0
333.1158284187871,10097.0,0.0,0.0
333.11687428031286,10098.0,0.0,0.0
333.1260963698654,10099.0,0.0,0.0
333.13085883847236,10098.0,0.0,0.0
333.1354067122025,10097.0,0.0,0.0
333.1381714542829,10098.0,0.0,0.0
333.13967553254736,10097.0,0.0,0.0
333.1511616849376,10098.0,0.0,0.0
333.15566669781924,10097.0,0.0,0.0
333.1578848702633,10096.0,0.0,0.0
333.16071710078364,10095.0,0.0,0.0
333.16752567201297,10094.0,0.0,0.0
333.1691141572448,10093.0,0.0,0.0
333.1709020599444,10092.0,0.0,0.0
333.17793343411097,10091.0,0.0,0.0
333.18095484934804,10090.0,0.0,0.0
333.1889975567925,10091.0,0.0,0.0
333.1909901075643,10092.0,0.0,0.0
333.19111252354384,10091.0,0.0,0.0
333.19275898209605,10092.0,0.0,0.0
333.19482804395216,10093.0,0.0,0.0
333.2008587143401,10092.0,0.0,0.0
333.20319801288423,10093.0,0.0,0.0
333.20511716312996,10094.0,0.0,0.0
333.2055803578031,10093.0,0.0,0.0
333.20835079283586,10094.0,0.0,0.0
333.20934264150316,10093.0,0.0,0.0
333.2178828644295,10092.0,0.0,0.0
333.2183801731426,10091.0,0.0,0.0
333.21850957981974,10092.0,0.0,0.0
333.2187732838843,10093.0,0.0,0.0
333.2251863035889,10092.0,0.0,0.0
333.2318197206751,10093.0,0.0,0.0
333.23671183318794,10094.0,0.0,0.0
333.24345630194665,10095.0,0.0,0.0
333.2437015027789,10094.0,0.0,0.0
333.2456172065808,10095.0,0.0,0.0
333.24784533753257,10096.0,0.0,0.0
333.24824749490233,10095.0,0.0,0.0
333.2485830886274,10096.0,0.0,0.0
333.25805418330697,10095.0,0.0,0.0
333.2647283608858,10096.0,0.0,0.0
333.2673878406423,10097.0,0.0,0.0
333.2695946304802,10098.0,0.0,0.0
333.27368891287017,10097.0,0.0,0.0
333.2753308618561,10096.0,0.0,0.0
333.2782129165492,10095.0,0.0,0.0
333.27918802281323,10094.0,0.0,0.0
333.2808273458498,10095.0,0.0,0.0
333.2814914678557,10096.0,0.0,0.0
333.28201129534466,10095.0,0.0,0.0
333.2865315570825,10094.0,0.0,0.0
333.28923248216313,10095.0,0.0,0.0
333.2921324972875,10094.0,0.0,0.0
333.29215636238473,10093.0,0.0,0.0
333.2956179959605,10092.0,0.0,0.0
333.29603331864394,10091.0,0.0,0.0
333.2966735026914,10090.0,0.0,0.0
333.29960993810755,10091.0,0.0,0.0
333.30593814173284,10092.0,0.0,0.0
333.3124025906894,10091.0,0.0,0.0
333.3133859142872,10090.0,0.0,0.0
333.32987510267526,10091.0,0.0,0.0
333.3302074315371,10092.0,0.0,0.0
333.3305245255221,10093.0,0.0,0.0
333.33094147063076,10094.0,0.0,0.0
333.33159582322924,10095.0,0.0,0.0
333.3319515310361,10094.0,0.0,0.0
333.33206846315977,10093.0,0.0,0.0
333.33500412310775,10094.0,0.0,0.0
333.3386726247213,10093.0,0.0,0.0
333.33958191370283,10092.0,0.0,0.0
333.3403336771079,10091.0,0.0,0.0
333.3439504966614,10090.0,0.0,0.0
333.36521487915877,10091.0,0.0,0.0
333.36708348908803,10090.0,0.0,0.0
333.368521678361,10091.0,0.0,0.0
333.37083019801366,10090.0,0.0,0.0
333.37190817914967,10091.0,0.0,0.0
333.3721931158815,10090.0,0.0,0.0
333.37330923147795,10091.0,0.0,0.0
333.3766584413609,10090.0,0.0,0.0
333.38035229935423,10089.0,0.0,0.0
333.3854241923254,10088.0,0.0,0.0
333.3875186519184,10089.0,0.0,0.0
333.390651745923,10090.0,0.0,0.0
333.3907456553885,10091.0,0.0,0.0
333.3909518967602,10090.0,0.0,0.0
333.39095844956506,10089.0,0.0,0.0
333.3942736288784,10088.0,0.0,0.0
333.3958446996597,10089.0,0.0,0.0
333.4038493045525,10088.0,0.0,0.0
333.40445572536106,10089.0,0.0,0.0
333.4137827532991,10088.0,0.0,0.0
333.4177134618344,10087.0,0.0,0.0
333.4233681812738,10088.0,0.0,0.0
333.42432487177604,10087.0,0.0,0.0
333.42841411654433,10088.0,0.0,0.0
333.42952498833193,10089.0,0.0,0.0
333.43155829614386,10090.0,0.0,0.0
333.4324788021313,10091.0,0.0,0.0
333.43540675695243,10092.0,0.0,0.0
333.43634759705367,10093.0,0.0,0.0
333.437261776007,10094.0,0.0,0.0
333.44098371403925,10093.0,0.0,0.0
333.4409885193459,10092.0,0.0,0.0
333.4426588867547,10093.0,0.0,0.0
333.4436643192022,10092.0,0.0,0.0
333.44758640549196,10091.0,0.0,0.0
333.4517157045705,10092.0,0.0,0.0
333.45340594432304,10091.0,0.0,0.0
333.4542395737339,10092.0,0.0,0.0
333.4572713776165,10093.0,0.0,0.0
333.461208657072,10094.0,0.0,0.0
333.4639917515247,10095.0,0.0,0.0
333.4700051648931,10094.0,0.0,0.0
333.4749845961882,10095.0,0.0,0.0
333.48364873034734,10094.0,0.0,0.0
333.4846548771955,10095.0,0.0,0.0
333.4885640495531,10096.0,0.0,0.0
333.4898577088503,10095.0,0.0,0.0
333.49176928817434,10096.0,0.0,0.0
333.4918816695781,10095.0,0.0,0.0
333.4923052182182,10096.0,0.0,0.0
333.4924716047922,10097.0,0.0,0.0
333.4939339330566,10096.0,0.0,0.0
333.50126639756513,10095.0,0.0,0.0
333.50572964302427,10096.0,0.0,0.0
333.5058745838447,10095.0,0.0,0.0
333.50758107306626,10096.0,0.0,0.0
333.5091564020281,10097.0,0.0,0.0
333.5174476494373,10098.0,0.0,0.0
333.52188417971314,10097.0,0.0,0.0
333.52223217958556,10098.0,0.0,0.0
333.5239271620837,10097.0,0.0,0.0
333.5256937736356,10098.0,0.0,0.0
333.52656131249455,10099.0,0.0,0.0
333.540681805991,10098.0,0.0,0.0
333.5421527953832,10097.0,0.0,0.0
333.5433705363797,10098.0,0.0,0.0
333.543700645371,10099.0,0.0,0.0
333.54915963031647,10100.0,0.0,0.0
333.55446285367344,10099.0,0.0,0.0
333.55473137825385,10098.0,0.0,0.0
333.559926941412,10099.0,0.0,0.0
333.5613752878716,10100.0,0.0,0.0
333.5642353553002,10101.0,0.0,0.0
333.5656528130107,10100.0,0.0,0.0
333.56991200452825,10101.0,0.0,0.0
333.57127372684914,10100.0,0.0,0.0
333.57157289048496,10099.0,0.0,0.0
333.57449663804425,10098.0,0.0,0.0
333.5745152447529,10099.0,0.0,0.0
333.5750961231371,10100.0,0.0,0.0
333.5754576535136,10101.0,0.0,0.0
333.576285478809,10102.0,0.0,0.0
333.5773085653978,10101.0,0.0,0.0
333.5855004451163,10100.0,0.0,0.0
333.59149799443657,10099.0,0.0,0.0
333.5980163108928,10100.0,0.0,0.0
333.60096995349085,10101.0,0.0,0.0
333.60323239909445,10100.0,0.0,0.0
333.60362712813424,10101.0,0.0,0.0
333.61003932629353,10100.0,0.0,0.0
333.6107804960352,10101.0,0.0,0.0
333.61367812217236,10102.0,0.0,0.0
333.61905776304184,10101.0,0.0,0.0
333.61917188077626,10102.0,0.0,0.0
333.62271265725184,10101.0,0.0,0.0
333.6291682605162,10102.0,0.0,0.0
333.64379069735656,10101.0,0.0,0.0
333.6474563815992,10100.0,0.0,0.0
333.64765386010606,10101.0,0.0,0.0
333.6515406596204,10102.0,0.0,0.0
333.6516549661563,10103.0,0.0,0.0
333.65548866602825,10104.0,0.0,0.0
333.65884485430223,10105.0,0.0,0.0
333.6625514777477,10104.0,0.0,0.0
333.66463818998415,10105.0,0.0,0.0
333.6681263109029,10106.0,0.0,0.0
333.6682836475607,10107.0,0.0,0.0
333.669945220691,10106.0,0.0,0.0
333.67024608801444,10107.0,0.0,0.0
333.67536273193923,10108.0,0.0,0.0
333.68209392433295,10109.0,0.0,0.0
333.69081235453643,10110.0,0.0,0.0
333.693857689322,10109.0,0.0,0.0
333.69685970988576,10108.0,0.0,0.0
333.69899898136964,10107.0,0.0,0.0
333.7063500799417,10106.0,0.0,0.0
333.7080555643349,10105.0,0.0,0.0
333.7084607201046,10106.0,0.0,0.0
333.71093098810627,10105.0,0.0,0.0
333.71214253090676,10106.0,0.0,0.0
333.71376412463167,10107.0,0.0,0.0
333.7159025459586,10106.0,0.0,0.0
333.7188456027611,10105.0,0.0,0.0
333.7205467995811,10104.0,0.0,0.0
333.7216129675369,10105.0,0.0,0.0
333.72385342307365,10104.0,0.0,0.0
333.72425146574085,10103.0,0.0,0.0
333.7250567144248,10102.0,0.0,0.0
333.72725026271155,10101.0,0.0,0.0
333.72789757657944,10102.0,0.0,0.0
333.7315903279859,10101.0,0.0,0.0
333.73380155413076,10102.0,0.0,0.0
333.740122298881,10103.0,0.0,0.0
333.743753934278,10102.0,0.0,0.0
333.7448096834075,10103.0,0.0,0.0
333.7448966833858,10104.0,0.0,0.0
333.7461207511901,10105.0,0.0,0.0
333.7476474238799,10104.0,0.0,0.0
333.7477412303515,10103.0,0.0,0.0
333.751177445018,10102.0,0.0,0.0
333.7572209377557,10103.0,0.0,0.0
333.7580834197291,10104.0,0.0,0.0
333.75945139191134,10105.0,0.0,0.0
333.7603827864436,10106.0,0.0,0.0
333.7622990706417,10105.0,0.0,0.0
333.76511943177815,10104.0,0.0,0.0
333.7653534563063,10103.0,0.0,0.0
333.76836870105524,10102.0,0.0,0.0
333.77661474025894,10101.0,0.0,0.0
333.77938320574015,10100.0,0.0,0.0
333.783613057189,10099.0,0.0,0.0
333.7842227674637,10098.0,0.0,0.0
333.7887668894047,10097.0,0.0,0.0
333.791066857488,10096.0,0.0,0.0
333.7911263817523,10097.0,0.0,0.0
333.79204066617507,10096.0,0.0,0.0
333.79508408988045,10095.0,0.0,0.0
333.79811792965353,10094.0,0.0,0.0
333.79953234419816,10095.0,0.0,0.0
333.8030557930247,10096.0,0.0,0.0
333.8081812374905,10095.0,0.0,0.0
333.8119390890522,10096.0,0.0,0.0
333.8141548965371,10097.0,0.0,0.0
333.8228715169304,10096.0,0.0,0.0
333.82373849434356,10097.0,0.0,0.0
333.825140221237,10098.0,0.0,0.0
333.8251432214866,10097.0,0.0,0.0
333.826997458806,10098.0,0.0,0.0
333.82854262901674,10097.0,0.0,0.0
333.83586122691713,10096.0,0.0,0.0
333.84028360854757,10095.0,0.0,0.0
333.84133955707966,10094.0,0.0,0.0
333.85002373644625,10093.0,0.0,0.0
333.85227353861285,10094.0,0.0,0.0
333.85349317267236,10095.0,0.0,0.0
333.85380875429047,10094.0,0.0,0.0
333.85463311751334,10093.0,0.0,0.0
333.85509754135046,10092.0,0.0,0.0
333.8574080108986,10091.0,0.0,0.0
333.8605104765046,10092.0,0.0,0.0
333.86160044453254,10093.0,0.0,0.0
333.86274497792414,10092.0,0.0,0.0
333.87624354418557,10093.0,0.0,0.0
333.8859026108294,10092.0,0.0,0.0
333.88655708269266,10091.0,0.0,0.0
333.8909847242912,10090.0,0.0,0.0
333.9076433497555,10091.0,0.0,0.0
333.91538334402617,10092.0,0.0,0.0
333.91671302160523,10091.0,0.0,0.0
333.9190357335946,10092.0,0.0,0.0
333.92106992981667,10091.0,0.0,0.0
333.92476278389694,10090.0,0.0,0.0
333.9266231320285,10091.0,0.0,0.0
333.93112554902416,10090.0,0.0,0.0
333.9314961995716,10091.0,0.0,0.0
333.9333473074224,10090.0,0.0,0.0
333.9351344208494,10089.0,0.0,0.0
333.9422288387849,10090.0,0.0,0.0
333.9438438176336,10089.0,0.0,0.0
333.94530416251877,10088.0,0.0,0.0
333.94556242466575,10089.0,0.0,0.0
333.94908560683234,10090.0,0.0,0.0
333.9553466009443,10091.0,0.0,0.0
333.95611381434315,10090.0,0.0,0.0
333.9604299862864,10091.0,0.0,0.0
333.96166525413264,10092.0,0.0,0.0
333.9672660904455,10091.0,0.0,0.0
333.9717690784627,10090.0,0.0,0.0
333.97371017175095,10091.0,0.0,0.0
333.9742013517251,10092.0,0.0,0.0
333.97461727348485,10093.0,0.0,0.0
333.9772211012879,10092.0,0.0,0.0
333.9787381015546,10093.0,0.0,0.0
333.98104685354343,10094.0,0.0,0.0
333.9813367625556,10093.0,0.0,0.0
333.98228728682824,10094.0,0.0,0.0
333.9859297649409,10093.0,0.0,0.0
333.9885444221088,10094.0,0.0,0.0
333.9894551532252,10093.0,0.0,0.0
333.989527385203,10092.0,0.0,0.0
334.00418620386506,10093.0,0.0,0.0
334.0053914336125,10092.0,0.0,0.0
334.0069774540533,10093.0,0.0,0.0
334.01116150958467,10092.0,0.0,0.0
334.0147620424711,10091.0,0.0,0.0
334.02319581088324,10092.0,0.0,0.0
334.0238908365319,10093.0,0.0,0.0
334.0253010733208,10094.0,0.0,0.0
334.02953256094236,10093.0,0.0,0.0
334.03329661878286,10094.0,0.0,0.0
334.0355459429748,10095.0,0.0,0.0
334.03875922833885,10096.0,0.0,0.0
334.0395427346948,10095.0,0.0,0.0
334.0437526793046,10094.0,0.0,0.0
334.0455308558472,10093.0,0.0,0.0
334.0479616944758,10094.0,0.0,0.0
334.0516670787151,10095.0,0.0,0.0
334.05668266356156,10096.0,0.0,0.0
334.0621263340179,10095.0,0.0,0.0
334.06528830601366,10096.0,0.0,0.0
334.06990901438064,10097.0,0.0,0.0
334.07247750799536,10098.0,0.0,0.0
334.076279696793,10099.0,0.0,0.0
334.0765281006726,10100.0,0.0,0.0
334.07688281427403,10099.0,0.0,0.0
334.0807079395662,10098.0,0.0,0.0
334.0861674751595,10099.0,0.0,0.0
334.0900979222008,10100.0,0.0,0.0
334.0922752824059,10099.0,0.0,0.0
334.09775123396156,10100.0,0.0,0.0
334.09949905015316,10099.0,0.0,0.0
334.1035591635071,10100.0,0.0,0.0
334.10857889645285,10099.0,0.0,0.0
334.1094440833526,10098.0,0.0,0.0
334.1146400658762,10097.0,0.0,0.0
334.11576034691603,10096.0,0.0,0.0
334.12088451800724,10095.0,0.0,0.0
334.1228951195948,10096.0,0.0,0.0
334.1279046245653,10097.0,0.0,0.0
334.12965676970373,10096.0,0.0,0.0
334.1357107838317,10097.0,0.0,0.0
334.1361982053272,10096.0,0.0,0.0
334.140622163414,10095.0,0.0,0.0
334.1416594721406,10096.0,0.0,0.0
334.15403535684067,10095.0,0.0,0.0
334.15694383351945,10094.0,0.0,0.0
334.1587043966544,10093.0,0.0,0.0
334.1597260675316,10092.0,0.0,0.0
334.1620593799955,10091.0,0.0,0.0
334.17699089505027,10092.0,0.0,0.0
334.17727892252145,10091.0,0.0,0.0
334.1811091758393,10090.0,0.0,0.0
334.1888616180219,10091.0,0.0,0.0
334.2019366267982,10090.0,0.0,0.0
334.20402754002174,10091.0,0.0,0.0
334.2075027773467,10092.0,0.0,0.0
334.2089648249035,10091.0,0.0,0.0
334.2094224456128,10092.0,0.0,0.0
334.21135286245516,10093.0,0.0,0.0
334.2119760972817,10094.0,0.0,0.0
334.2131738839277,10093.0,0.0,0.0
334.21324795988903,10092.0,0.0,0.0
334.2137340123093,10091.0,0.0,0.0
334.2167190200263,10092.0,0.0,0.0
334.2178701544119,10093.0,0.0,0.0
334.21817812858615,10094.0,0.0,0.0
334.22780430861616,10093.0,0.0,0.0
334.22838290374733,10094.0,0.0,0.0
334.2286771125127,10093.0,0.0,0.0
334.23179161824436,10094.0,0.0,0.0
334.23334974265293,10095.0,0.0,0.0
334.23582016081957,10096.0,0.0,0.0
334.2361520780159,10095.0,0.0,0.0
334.2403065127167,10096.0,0.0,0.0
334.24305654624,10097.0,0.0,0.0
334.24358906885044,10096.0,0.0,0.0
334.24649916280055,10097.0,0.0,0.0
334.2479703858549,10098.0,0.0,0.0
334.2483475916473,10097.0,0.0,0.0
334.2509951113588,10096.0,0.0,0.0
334.25305668552863,10097.0,0.0,0.0
334.25364113014433,10096.0,0.0,0.0
334.2606345681294,10095.0,0.0,0.0
334.2633484723446,10096.0,0.0,0.0
334.2674130404829,10097.0,0.0,0.0
334.2676227336639,10098.0,0.0,0.0
334.26882125489135,10099.0,0.0,0.0
334.271684520958,10100.0,0.0,0.0
334.27502796032974,10101.0,0.0,0.0
334.27569931881624,10100.0,0.0,0.0
334.28809329484557,10099.0,0.0,0.0
334.28964217970844,10100.0,0.0,0.0
334.29060637899414,10101.0,0.0,0.0
334.29179408583246,10100.0,0.0,0.0
334.29767480569274,10099.0,0.0,0.0
334.3004814037222,10100.0,0.0,0.0
334.30499147382466,10099.0,0.0,0.0
334.3079428272409,10098.0,0.0,0.0
334.3120500638527,10097.0,0.0,0.0
334.32124921892876,10096.0,0.0,0.0
334.32448492876097,10097.0,0.0,0.0
334.3345889872754,10098.0,0.0,0.0
334.33972083862574,10097.0,0.0,0.0
334.34000735420545,10096.0,0.0,0.0
334.3424239823732,10095.0,0.0,0.0
334.34420917800435,10094.0,0.0,0.0
334.3451531487762,10093.0,0.0,0.0
334.3506262856045,10092.0,0.0,0.0
334.35181773894743,10091.0,0.0,0.0
334.35280523194314,10090.0,0.0,0.0
334.3531066790964,10091.0,0.0,0.0
334.35602965257385,10092.0,0.0,0.0
334.3565056866737,10091.0,0.0,0.0
334.3600948649282,10092.0,0.0,0.0
334.36154142521707,10093.0,0.0,0.0
334.3624650498502,10092.0,0.0,0.0
334.3665921622214,10091.0,0.0,0.0
334.3712603730674,10090.0,0.0,0.0
334.37536848989083,10089.0,0.0,0.0
334.3815233835641,10088.0,0.0,0.0
334.38260255249395,10087.0,0.0,0.0
334.3916689039715,10088.0,0.0,0.0
334.3931398542456,10089.0,0.0,0.0
334.39693933773395,10088.0,0.0,0.0
334.40079301877915,10087.0,0.0,0.0
334.40209940889645,10088.0,0.0,0.0
334.40748311439063,10089.0,0.0,0.0
334.41504371705395,10088.0,0.0,0.0
334.4170757533513,10089.0,0.0,0.0
334.4177854230905,10088.0,0.0,0.0
334.4213335332333,10089.0,0.0,0.0
334.44321329100524,10090.0,0.0,0.0
334.4440824565519,10089.0,0.0,0.0
334.4474943687551,10090.0,0.0,0.0
334.45393067633773,10091.0,0.0,0.0
334.4586350470135,10092.0,0.0,0.0
334.4647401725735,10093.0,0.0,0.0
334.46721297056644,10094.0,0.0,0.0
334.46921342670754,10093.0,0.0,0.0
334.4718182475996,10094.0,0.0,0.0
334.4754311417389,10093.0,0.0,0.0
334.48146056164836,10094.0,0.0,0.0
334.48721901766623,10095.0,0.0,0.0
334.4896131993286,10096.0,0.0,0.0
334.4902887980506,10097.0,0.0,0.0
334.49338891039605,10096.0,0.0,0.0
334.50297723319466,10095.0,0.0,0.0
334.50536630334506,10096.0,0.0,0.0
334.50737544689594,10095.0,0.0,0.0
334.51205676383137,10094.0,0.0,0.0
334.5145269721139,10093.0,0.0,0.0
334.5162171272492,10092.0,0.0,0.0
334.5213118509652,10091.0,0.0,0.0
334.52865578407324,10092.0,0.0,0.0
334.5322993072712,10093.0,0.0,0.0
334.5349667726188,10092.0,0.0,0.0
334.5376732548555,10093.0,0.0,0.0
334.53773581580305,10092.0,0.0,0.0
334.543029737465,10093.0,0.0,0.0
334.54306745013986,10092.0,0.0,0.0
334.56417129034503,10091.0,0.0,0.0
334.5664240826299,10092.0,0.0,0.0
334.56682191865724,10093.0,0.0,0.0
334.56999599671053,10092.0,0.0,0.0
334.57468561150364,10093.0,0.0,0.0
334.57865764780473,10094.0,0.0,0.0
334.5795038221599,10093.0,0.0,0.0
334.58022714259727,10094.0,0.0,0.0
334.5847585381896,10095.0,0.0,0.0
334.5874075593465,10094.0,0.0,0.0
334.5973824360435,10095.0,0.0,0.0
334.5996155491141,10096.0,0.0,0.0
334.6043853762531,10095.0,0.0,0.0
334.60992967895714,10094.0,0.0,0.0
334.61110471292056,10093.0,0.0,0.0
334.61381547038826,10094.0,0.0,0.0
334.61629429081427,10093.0,0.0,0.0
334.6186074144612,10094.0,0.0,0.0
334.61971483990857,10093.0,0.0,0.0
334.6226240202349,10094.0,0.0,0.0
334.62766764904427,10093.0,0.0,0.0
334.62799848587935,10094.0,0.0,0.0
334.6312685882412,10095.0,0.0,0.0
334.6323958308568,10096.0,0.0,0.0
334.64448538463574,10097.0,0.0,0.0
334.64481036347746,10098.0,0.0,0.0
334.6449438985273,10099.0,0.0,0.0
334.65002314960867,10098.0,0.0,0.0
334.653991747279,10099.0,0.0,0.0
334.65518404281875,10098.0,0.0,0.0
334.66159774374233,10099.0,0.0,0.0
334.66277518842776,10100.0,0.0,0.0
334.6645603884888,10099.0,0.0,0.0
334.6656818236832,10098.0,0.0,0.0
334.6659403967558,10097.0,0.0,0.0
334.66740827211794,10098.0,0.0,0.0
334.6683840135393,10099.0,0.0,0.0
334.6701886419145,10100.0,0.0,0.0
334.6755736402201,10101.0,0.0,0.0
334.67574650649965,10100.0,0.0,0.0
334.6809274391702,10099.0,0.0,0.0
334.689315930957,10098.0,0.0,0.0
334.6962997256736,10099.0,0.0,0.0
334.696539111777,10098.0,0.0,0.0
334.69992468665953,10099.0,0.0,0.0
334.70312407388593,10098.0,0.0,0.0
334.7052745823433,10097.0,0.0,0.0
334.70969426799013,10096.0,0.0,0.0
334.70998103158234,10097.0,0.0,0.0
334.71424117925386,10096.0,0.0,0.0
334.7173967521478,10095.0,0.0,0.0
334.71934511017395,10094.0,0.0,0.0
334.7225662359262,10095.0,0.0,0.0
334.72337406522996,10096.0,0.0,0.0
334.723563741497,10095.0,0.0,0.0
334.7250380962677,10094.0,0.0,0.0
334.7253015987064,10095.0,0.0,0.0
334.72635061145695,10096.0,0.0,0.0
334.73297335933864,10095.0,0.0,0.0
334.7402572185773,10096.0,0.0,0.0
334.74409819674395,10097.0,0.0,0.0
334.7468439336995,10098.0,0.0,0.0
