T,S,I,R
172.4546309217957,9981.0,0.0,0.0
172.45842019836337,9982.0,0.0,0.0
172.46188240752687,9981.0,0.0,0.0
172.46241822700483,9980.0,0.0,0.0
172.46358303309722,9979.0,0.0,0.0
172.47041667760595,9978.0,0.0,0.0
172.4716090013552,9977.0,0.0,0.0
172.4720705438859,9976.0,0.0,0.0
172.4758048542961,9977.0,0.0,0.0
172.48435108221798,9978.0,0.0,0.0
172.48633240401685,9979.0,0.0,0.0
172.48804002236187,9978.0,0.0,0.0
172.48990136603385,9977.0,0.0,0.0
172.4943984591067,9976.0,0.0,0.0
172.4952401645475,9975.0,0.0,0.0
172.49828047425146,9974.0,0.0,0.0
172.49977298843734,9975.0,0.0,0.0
172.50009479321972,9976.0,0.0,0.0
172.50915044140731,9977.0,0.0,0.0
172.51381865718022,9976.0,0.0,0.0
172.51817620629583,9977.0,0.0,0.0
172.5215574941754,9976.0,0.0,0.0
172.52268320806022,9975.0,0.0,0.0
172.52938074683945,9974.0,0.0,0.0
172.5298934376092,9975.0,0.0,0.0
172.53280502536865,9976.0,0.0,0.0
172.53444744920841,9975.0,0.0,0.0
172.53535540983376,9974.0,0.0,0.0
172.54151335675698,9975.0,0.0,0.0
172.54215116068235,9974.0,0.0,0.0
172.5438199551585,9975.0,0.0,0.0
172.55164232948172,9976.0,0.0,0.0
172.5525565298383,9975.0,0.0,0.0
172.5534562867853,9974.0,0.0,0.0
172.55788361638554,9975.0,0.0,0.0
172.55819027941695,9976.0,0.0,0.0
172.5603918037338,9977.0,0.0,0.0
172.5705757112659,9978.0,0.0,0.0
172.57519792788216,9977.0,0.0,0.0
172.58529056930752,9976.0,0.0,0.0
172.58651291042364,9977.0,0.0,0.0
172.59403758233225,9976.0,0.0,0.0
172.60740325342888,9977.0,0.0,0.0
172.60762142921257,9978.0,0.0,0.0
172.6120752526649,9979.0,0.0,0.0
172.61558412409912,9980.0,0.0,0.0
172.61642058807143,9979.0,0.0,0.0
172.61719615986317,9978.0,0.0,0.0
172.6208027211717,9977.0,0.0,0.0
172.62908101445365,9976.0,0.0,0.0
172.63242660186228,9975.0,0.0,0.0
172.63487928258158,9976.0,0.0,0.0
172.63519745566262,9977.0,0.0,0.0
172.63717418040315,9978.0,0.0,0.0
172.64149726479093,9979.0,0.0,0.0
172.6457472322059,9980.0,0.0,0.0
172.65143806546178,9981.0,0.0,0.0
172.65974954864996,9982.0,0.0,0.0
172.66143485593312,9981.0,0.0,0.0
172.6634249777797,9982.0,0.0,0.0
172.67148354049863,9981.0,0.0,0.0
172.67244673525525,9980.0,0.0,0.0
172.6753272017125,9979.0,0.0,0.0
172.6783491668824,9978.0,0.0,0.0
172.67873131095635,9977.0,0.0,0.0
172.6793365484648,9978.0,0.0,0.0
172.67988607882145,9979.0,0.0,0.0
172.68154741099073,9980.0,0.0,0.0
172.6974124940163,9979.0,0.0,0.0
172.69954728984635,9980.0,0.0,0.0
172.70035591227108,9979.0,0.0,0.0
172.70118317943158,9978.0,0.0,0.0
172.71552303704175,9979.0,0.0,0.0
172.72054956618652,9978.0,0.0,0.0
172.73602338024764,9977.0,0.0,0.0
172.73705755150257,9978.0,0.0,0.0
172.73733109090142,9979.0,0.0,0.0
172.7386343049769,9980.0,0.0,0.0
172.74259026534838,9979.0,0.0,0.0
172.74647681367426,9980.0,0.0,0.0
172.75204727529967,9979.0,0.0,0.0
172.75699413881296,9980.0,0.0,0.0
172.75739184429543,9981.0,0.0,0.0
172.75893458221762,9980.0,0.0,0.0
172.76728468287533,9979.0,0.0,0.0
172.769338528269,9980.0,0.0,0.0
172.77166516582275,9981.0,0.0,0.0
172.77241011863308,9980.0,0.0,0.0
172.776952843654,9981.0,0.0,0.0
172.77885789481184,9980.0,0.0,0.0
172.78036091666644,9979.0,0.0,0.0
172.78400460463402,9980.0,0.0,0.0
172.78876308638144,9981.0,0.0,0.0
172.79043788921794,9980.0,0.0,0.0
172.79444717645697,9979.0,0.0,0.0
172.79781695480753,9978.0,0.0,0.0
172.8011089059968,9979.0,0.0,0.0
172.80333172170393,9980.0,0.0,0.0
172.80633829253435,9981.0,0.0,0.0
172.80748993088977,9982.0,0.0,0.0
172.8082807811672,9983.0,0.0,0.0
172.81004641853926,9982.0,0.0,0.0
172.81279062735118,9983.0,0.0,0.0
172.81293836477704,9984.0,0.0,0.0
172.813965228694,9983.0,0.0,0.0
172.81420062115137,9984.0,0.0,0.0
172.81612252912586,9985.0,0.0,0.0
172.81943262303335,9984.0,0.0,0.0
172.82059539423472,9983.0,0.0,0.0
172.82199973292362,9982.0,0.0,0.0
172.82455167589185,9981.0,0.0,0.0
172.8255621954965,9980.0,0.0,0.0
172.82697728552415,9981.0,0.0,0.0
172.82843780102706,9982.0,0.0,0.0
172.83075363080644,9981.0,0.0,0.0
172.8315438667704,9982.0,0.0,0.0
172.83418200029755,9983.0,0.0,0.0
172.83495145156115,9984.0,0.0,0.0
172.84298302123707,9985.0,0.0,0.0
172.84539627749962,9984.0,0.0,0.0
172.84553092993036,9985.0,0.0,0.0
172.8518227205025,9986.0,0.0,0.0
172.8552589045402,9987.0,0.0,0.0
172.85528541909878,9986.0,0.0,0.0
172.8580613139627,9985.0,0.0,0.0
172.85955953379417,9986.0,0.0,0.0
172.85958879400098,9985.0,0.0,0.0
172.87026728875603,9986.0,0.0,0.0
172.8712169818723,9987.0,0.0,0.0
172.87129365670253,9986.0,0.0,0.0
172.87168980887435,9985.0,0.0,0.0
172.87269856267713,9984.0,0.0,0.0
172.87444332172538,9983.0,0.0,0.0
172.8745244404439,9984.0,0.0,0.0
172.8759736365131,9985.0,0.0,0.0
172.87822173968362,9986.0,0.0,0.0
172.87830090927878,9985.0,0.0,0.0
172.88218516076486,9984.0,0.0,0.0
172.88654082765487,9983.0,0.0,0.0
172.8866201539156,9984.0,0.0,0.0
172.88680199897513,9985.0,0.0,0.0
172.89359028213357,9984.0,0.0,0.0
172.8937735269428,9985.0,0.0,0.0
172.89438375530477,9984.0,0.0,0.0
172.8951832114188,9985.0,0.0,0.0
172.8962638768955,9984.0,0.0,0.0
172.89644074829516,9985.0,0.0,0.0
172.89741301225615,9986.0,0.0,0.0
172.89921454285982,9985.0,0.0,0.0
172.90313814462021,9984.0,0.0,0.0
172.90428630759553,9983.0,0.0,0.0
172.9054428746187,9982.0,0.0,0.0
172.90934655268745,9983.0,0.0,0.0
172.91185223090764,9982.0,0.0,0.0
172.9127129569584,9983.0,0.0,0.0
172.9309614827875,9984.0,0.0,0.0
172.93161345755857,9983.0,0.0,0.0
172.93633925067863,9982.0,0.0,0.0
172.9393826459111,9981.0,0.0,0.0
172.9415378548978,9980.0,0.0,0.0
172.9448639068586,9981.0,0.0,0.0
172.94843396168466,9980.0,0.0,0.0
172.95104746604298,9979.0,0.0,0.0
172.95326616835845,9978.0,0.0,0.0
172.9536044641292,9977.0,0.0,0.0
172.95502639626224,9976.0,0.0,0.0
172.95733365131397,9977.0,0.0,0.0
172.9608506627054,9978.0,0.0,0.0
172.96137000291367,9979.0,0.0,0.0
172.97754483045446,9978.0,0.0,0.0
172.98123844859296,9979.0,0.0,0.0
172.98306715583695,9978.0,0.0,0.0
172.98382584428273,9979.0,0.0,0.0
172.985031991499,9978.0,0.0,0.0
172.98582206043483,9979.0,0.0,0.0
172.98949533145958,9978.0,0.0,0.0
172.9909517437707,9979.0,0.0,0.0
172.99239494364048,9980.0,0.0,0.0
172.9932602976433,9981.0,0.0,0.0
172.99365665484794,9982.0,0.0,0.0
172.99412476721017,9981.0,0.0,0.0
172.99480883481598,9982.0,0.0,0.0
172.99590217867885,9983.0,0.0,0.0
172.99642262380615,9982.0,0.0,0.0
172.99644636983737,9981.0,0.0,0.0
172.9988082508409,9980.0,0.0,0.0
173.00608746119107,9981.0,0.0,0.0
173.00635303980604,9980.0,0.0,0.0
173.00845257355715,9981.0,0.0,0.0
173.0114621319113,9980.0,0.0,0.0
173.01206993910395,9979.0,0.0,0.0
173.01994980432664,9980.0,0.0,0.0
173.02188988285795,9981.0,0.0,0.0
173.02639070783127,9980.0,0.0,0.0
173.02800082572153,9979.0,0.0,0.0
173.03801731351913,9978.0,0.0,0.0
173.04566668164847,9979.0,0.0,0.0
173.04864702764644,9980.0,0.0,0.0
173.0537987811629,9979.0,0.0,0.0
173.05456323519786,9980.0,0.0,0.0
173.05505193652726,9981.0,0.0,0.0
173.05855309858336,9980.0,0.0,0.0
173.06299044809234,9979.0,0.0,0.0
173.0635707809594,9978.0,0.0,0.0
173.06756336714045,9977.0,0.0,0.0
173.06867756434085,9976.0,0.0,0.0
173.06956308192787,9977.0,0.0,0.0
173.07477648511502,9976.0,0.0,0.0
173.0836595246778,9975.0,0.0,0.0
173.0839943169396,9976.0,0.0,0.0
173.08704560122425,9975.0,0.0,0.0
173.08719481985003,9974.0,0.0,0.0
173.09067817395012,9975.0,0.0,0.0
173.09206971357952,9976.0,0.0,0.0
173.10123608290547,9977.0,0.0,0.0
173.10328328593667,9978.0,0.0,0.0
173.10379151613677,9977.0,0.0,0.0
173.106896639953,9976.0,0.0,0.0
173.10848570514293,9975.0,0.0,0.0
173.1093762947269,9974.0,0.0,0.0
173.1126318792477,9973.0,0.0,0.0
173.11373983464784,9972.0,0.0,0.0
173.11659896056824,9971.0,0.0,0.0
173.12181936867276,9972.0,0.0,0.0
173.12386135694138,9973.0,0.0,0.0
173.12875030049497,9974.0,0.0,0.0
173.13104456171865,9973.0,0.0,0.0
173.13331136970675,9972.0,0.0,0.0
173.13658796158185,9973.0,0.0,0.0
173.13664119770903,9972.0,0.0,0.0
173.137060783676,9973.0,0.0,0.0
173.14654333042316,9974.0,0.0,0.0
173.1487863884556,9975.0,0.0,0.0
173.14902219914936,9976.0,0.0,0.0
173.1515281265651,9977.0,0.0,0.0
173.15935436028434,9976.0,0.0,0.0
173.16334551470922,9977.0,0.0,0.0
173.16532399725,9976.0,0.0,0.0
173.17089971417212,9977.0,0.0,0.0
173.17269259195768,9976.0,0.0,0.0
173.17274179608958,9975.0,0.0,0.0
173.17765038951683,9974.0,0.0,0.0
173.17879560475353,9973.0,0.0,0.0
173.17935896317087,9974.0,0.0,0.0
173.1797917906052,9975.0,0.0,0.0
173.18146827208557,9976.0,0.0,0.0
173.1896014344763,9977.0,0.0,0.0
173.19055868034857,9978.0,0.0,0.0
173.19170628135797,9979.0,0.0,0.0
173.19355739295872,9978.0,0.0,0.0
173.19441537254636,9979.0,0.0,0.0
173.19597152599943,9980.0,0.0,0.0
173.19599845151416,9981.0,0.0,0.0
173.19813179089908,9980.0,0.0,0.0
173.2063787194014,9979.0,0.0,0.0
173.20744643324647,9980.0,0.0,0.0
173.2075962397292,9981.0,0.0,0.0
173.2095217666387,9982.0,0.0,0.0
173.21318574491323,9983.0,0.0,0.0
173.22120177214563,9984.0,0.0,0.0
173.22165657549357,9983.0,0.0,0.0
173.22612154777866,9984.0,0.0,0.0
173.22916577829753,9985.0,0.0,0.0
173.23025066385537,9986.0,0.0,0.0
173.23220500619897,9985.0,0.0,0.0
173.24550523650592,9984.0,0.0,0.0
173.2469559381799,9983.0,0.0,0.0
173.24779469191955,9982.0,0.0,0.0
173.2491458101114,9981.0,0.0,0.0
173.25073666269006,9982.0,0.0,0.0
173.26464763873682,9981.0,0.0,0.0
173.26784781689292,9980.0,0.0,0.0
173.26804781184987,9979.0,0.0,0.0
173.26937090826533,9978.0,0.0,0.0
173.2709270170067,9977.0,0.0,0.0
173.27116996461507,9976.0,0.0,0.0
173.27593390149474,9977.0,0.0,0.0
173.27672291715095,9976.0,0.0,0.0
173.2785565106275,9977.0,0.0,0.0
173.27965203829518,9978.0,0.0,0.0
173.28207817705675,9979.0,0.0,0.0
173.28224345958247,9978.0,0.0,0.0
173.28411640111773,9977.0,0.0,0.0
173.28529050557253,9976.0,0.0,0.0
173.2874901215932,9975.0,0.0,0.0
173.28829838728365,9974.0,0.0,0.0
173.28864168914538,9973.0,0.0,0.0
173.28962865899584,9974.0,0.0,0.0
173.29377261005936,9975.0,0.0,0.0
173.29600249674965,9976.0,0.0,0.0
173.29668495092892,9977.0,0.0,0.0
173.29836220505948,9976.0,0.0,0.0
173.30441833306716,9975.0,0.0,0.0
173.30534095365883,9976.0,0.0,0.0
173.3151388402572,9975.0,0.0,0.0
173.3154197480826,9976.0,0.0,0.0
173.32050915944242,9977.0,0.0,0.0
173.32108674821382,9976.0,0.0,0.0
173.32446128440193,9975.0,0.0,0.0
173.3246662702824,9974.0,0.0,0.0
173.32559921880437,9975.0,0.0,0.0
173.3268046156102,9976.0,0.0,0.0
173.33582832759996,9975.0,0.0,0.0
173.34253714252696,9976.0,0.0,0.0
173.34809658134606,9975.0,0.0,0.0
173.3488642183226,9976.0,0.0,0.0
173.35091313275103,9977.0,0.0,0.0
173.35228834080252,9976.0,0.0,0.0
173.35655097739155,9977.0,0.0,0.0
173.35680191136495,9976.0,0.0,0.0
173.36032832677026,9975.0,0.0,0.0
173.36233303126136,9974.0,0.0,0.0
173.36689052137254,9975.0,0.0,0.0
173.36940768382416,9976.0,0.0,0.0
173.36958706565756,9977.0,0.0,0.0
173.37633911834416,9978.0,0.0,0.0
173.38721759166265,9979.0,0.0,0.0
173.3946069915789,9980.0,0.0,0.0
173.39615149287013,9979.0,0.0,0.0
173.40294583935122,9980.0,0.0,0.0
173.40682008176444,9981.0,0.0,0.0
173.4081887896268,9982.0,0.0,0.0
173.41588986251722,9983.0,0.0,0.0
173.4169831342655,9984.0,0.0,0.0
173.42531933079698,9985.0,0.0,0.0
173.42844151121764,9986.0,0.0,0.0
173.43107598743177,9985.0,0.0,0.0
173.43492382937168,9984.0,0.0,0.0
173.43712488215687,9985.0,0.0,0.0
173.43755608764127,9986.0,0.0,0.0
173.43908230231128,9985.0,0.0,0.0
173.44473034372712,9984.0,0.0,0.0
173.45184322012426,9985.0,0.0,0.0
173.45609962695542,9986.0,0.0,0.0
173.45872819253515,9985.0,0.0,0.0
173.46001799453052,9984.0,0.0,0.0
173.4645260081466,9985.0,0.0,0.0
173.46475149088366,9984.0,0.0,0.0
173.4652525315963,9985.0,0.0,0.0
173.46576342648132,9984.0,0.0,0.0
173.46615730655543,9983.0,0.0,0.0
173.4674111730313,9982.0,0.0,0.0
173.46753297207587,9983.0,0.0,0.0
173.46788911790287,9984.0,0.0,0.0
173.46805152176637,9985.0,0.0,0.0
173.46988632484306,9986.0,0.0,0.0
173.47137730692748,9985.0,0.0,0.0
173.47189131339692,9986.0,0.0,0.0
173.47450769261047,9987.0,0.0,0.0
173.48305545470635,9986.0,0.0,0.0
173.48320597586493,9985.0,0.0,0.0
173.48847935332196,9986.0,0.0,0.0
173.48859491301604,9985.0,0.0,0.0
173.49096989641978,9984.0,0.0,0.0
173.49412048227495,9985.0,0.0,0.0
173.4981007468344,9986.0,0.0,0.0
173.50026771891177,9987.0,0.0,0.0
173.50044339387136,9986.0,0.0,0.0
173.50170527700698,9987.0,0.0,0.0
173.50216564821685,9986.0,0.0,0.0
173.5029753565918,9987.0,0.0,0.0
173.50350451779522,9986.0,0.0,0.0
173.50649568925422,9987.0,0.0,0.0
173.5202554197615,9986.0,0.0,0.0
173.5206052232834,9987.0,0.0,0.0
173.52112089713395,9986.0,0.0,0.0
173.5228073859759,9985.0,0.0,0.0
173.52892126677074,9986.0,0.0,0.0
173.5289842143647,9987.0,0.0,0.0
173.53193635728974,9986.0,0.0,0.0
173.53434557571032,9987.0,0.0,0.0
173.53468281285603,9986.0,0.0,0.0
173.53771836009494,9985.0,0.0,0.0
173.54462164327998,9984.0,0.0,0.0
173.5446830180305,9985.0,0.0,0.0
173.54593559686157,9986.0,0.0,0.0
173.55627298058576,9987.0,0.0,0.0
173.55845993833972,9986.0,0.0,0.0
173.55967912067908,9987.0,0.0,0.0
173.5610553644789,9986.0,0.0,0.0
173.56515303347035,9985.0,0.0,0.0
173.5678510797857,9984.0,0.0,0.0
173.56975006967136,9985.0,0.0,0.0
173.57220712002476,9984.0,0.0,0.0
173.57229602772588,9985.0,0.0,0.0
173.5727914904327,9984.0,0.0,0.0
173.57696732481224,9983.0,0.0,0.0
173.58093308129318,9984.0,0.0,0.0
173.58266999880885,9985.0,0.0,0.0
173.5859958652637,9986.0,0.0,0.0
173.59623506711003,9985.0,0.0,0.0
173.59623825206185,9984.0,0.0,0.0
173.60085441534835,9983.0,0.0,0.0
173.60115841620578,9982.0,0.0,0.0
173.601952366072,9981.0,0.0,0.0
173.60494688838247,9982.0,0.0,0.0
173.605142058549,9983.0,0.0,0.0
173.60620539114456,9984.0,0.0,0.0
173.61888407348135,9985.0,0.0,0.0
173.62102472171293,9984.0,0.0,0.0
173.62510534504042,9985.0,0.0,0.0
173.62751608384443,9984.0,0.0,0.0
173.63101752801938,9985.0,0.0,0.0
173.6314673418925,9984.0,0.0,0.0
173.64120070951444,9983.0,0.0,0.0
173.64265723209317,9982.0,0.0,0.0
173.64781701059778,9983.0,0.0,0.0
173.65014144477635,9984.0,0.0,0.0
173.65047548132858,9983.0,0.0,0.0
173.65162772832142,9984.0,0.0,0.0
173.65341394439207,9983.0,0.0,0.0
173.6543215777506,9984.0,0.0,0.0
173.65432938124903,9985.0,0.0,0.0
173.65515265710246,9984.0,0.0,0.0
173.66133933067175,9985.0,0.0,0.0
173.66208843449286,9986.0,0.0,0.0
173.66451500968063,9985.0,0.0,0.0
173.6689392756918,9984.0,0.0,0.0
173.6751387406415,9983.0,0.0,0.0
173.6767245802077,9982.0,0.0,0.0
173.68043226478142,9981.0,0.0,0.0
173.6806109316634,9982.0,0.0,0.0
173.6813879797221,9983.0,0.0,0.0
173.6816927308273,9982.0,0.0,0.0
173.6829738062873,9981.0,0.0,0.0
173.68449100810994,9980.0,0.0,0.0
173.6851652328194,9979.0,0.0,0.0
173.6867988084173,9978.0,0.0,0.0
173.68781294297102,9977.0,0.0,0.0
173.69631833556167,9978.0,0.0,0.0
173.70320933121087,9979.0,0.0,0.0
173.7047788071614,9978.0,0.0,0.0
173.71826962794208,9979.0,0.0,0.0
173.7189818822507,9978.0,0.0,0.0
173.7206419684589,9979.0,0.0,0.0
173.72258104808137,9980.0,0.0,0.0
173.7284473405568,9979.0,0.0,0.0
173.72883588226208,9980.0,0.0,0.0
173.72892283754473,9979.0,0.0,0.0
173.72993232474522,9978.0,0.0,0.0
173.73108024523054,9977.0,0.0,0.0
173.7332957036971,9978.0,0.0,0.0
173.7340367988193,9977.0,0.0,0.0
173.73814741304528,9978.0,0.0,0.0
173.74055175500916,9977.0,0.0,0.0
173.7510880834538,9976.0,0.0,0.0
173.75355026628415,9977.0,0.0,0.0
173.7571981127294,9976.0,0.0,0.0
173.7584527561353,9977.0,0.0,0.0
173.76362813391967,9978.0,0.0,0.0
173.76584310418082,9979.0,0.0,0.0
173.76924384434997,9980.0,0.0,0.0
173.77163852531146,9979.0,0.0,0.0
173.7721130601586,9978.0,0.0,0.0
173.7777062168584,9979.0,0.0,0.0
173.77775628811284,9980.0,0.0,0.0
173.78006517946957,9979.0,0.0,0.0
173.78105946081598,9978.0,0.0,0.0
173.78432756225337,9977.0,0.0,0.0
173.79584232318703,9976.0,0.0,0.0
173.79814522533485,9975.0,0.0,0.0
173.8012057350366,9974.0,0.0,0.0
173.80209697731283,9973.0,0.0,0.0
173.80859963162604,9974.0,0.0,0.0
173.8145295448057,9973.0,0.0,0.0
173.81911430056692,9972.0,0.0,0.0
173.82433311333986,9971.0,0.0,0.0
173.82524526317266,9970.0,0.0,0.0
173.8290921425017,9971.0,0.0,0.0
173.82947285063463,9970.0,0.0,0.0
173.83351790463132,9971.0,0.0,0.0
173.8344271806469,9972.0,0.0,0.0
173.83585671787813,9973.0,0.0,0.0
173.8365502614405,9972.0,0.0,0.0
173.83737098884382,9973.0,0.0,0.0
173.83812738892215,9974.0,0.0,0.0
173.84006730992414,9975.0,0.0,0.0
173.84072316502903,9976.0,0.0,0.0
173.8410065969653,9975.0,0.0,0.0
173.84212329376174,9976.0,0.0,0.0
173.8538104040839,9977.0,0.0,0.0
173.8593567994208,9976.0,0.0,0.0
173.8599281878624,9977.0,0.0,0.0
173.86982972585324,9978.0,0.0,0.0
173.8713590977712,9977.0,0.0,0.0
173.87450366048523,9976.0,0.0,0.0
173.87575921206883,9977.0,0.0,0.0
173.8773519746656,9976.0,0.0,0.0
173.88149927184466,9977.0,0.0,0.0
173.88174827359745,9978.0,0.0,0.0
173.88472703578853,9977.0,0.0,0.0
173.88932267070737,9976.0,0.0,0.0
173.88988877315424,9975.0,0.0,0.0
173.89807915211176,9974.0,0.0,0.0
173.8990281821667,9973.0,0.0,0.0
173.89984873595336,9972.0,0.0,0.0
173.90144474086136,9971.0,0.0,0.0
173.9036575257816,9972.0,0.0,0.0
173.90643617022013,9973.0,0.0,0.0
173.90896891990337,9974.0,0.0,0.0
173.90910335668187,9973.0,0.0,0.0
173.9212770718674,9972.0,0.0,0.0
173.92337257997033,9971.0,0.0,0.0
173.92412173418043,9970.0,0.0,0.0
173.92875359454555,9969.0,0.0,0.0
173.93199982767584,9968.0,0.0,0.0
173.9320998707925,9967.0,0.0,0.0
173.93447041103525,9968.0,0.0,0.0
173.93689471458183,9969.0,0.0,0.0
173.93960166356317,9968.0,0.0,0.0
173.94440878151028,9969.0,0.0,0.0
173.94691120898744,9970.0,0.0,0.0
173.9489831547021,9969.0,0.0,0.0
173.94962492838408,9970.0,0.0,0.0
173.95078946509153,9969.0,0.0,0.0
173.95213608029192,9970.0,0.0,0.0
173.95250188851134,9969.0,0.0,0.0
173.95528581634068,9968.0,0.0,0.0
173.9565588394594,9969.0,0.0,0.0
173.96844712499345,9970.0,0.0,0.0
173.96878918433276,9969.0,0.0,0.0
173.97283227719964,9970.0,0.0,0.0
173.97327897158544,9971.0,0.0,0.0
173.9743249291517,9972.0,0.0,0.0
173.97505356792902,9971.0,0.0,0.0
173.97826617434217,9972.0,0.0,0.0
173.98041542657876,9973.0,0.0,0.0
173.98200312531046,9972.0,0.0,0.0
173.984722534386,9973.0,0.0,0.0
173.98829990340505,9972.0,0.0,0.0
173.99678708752614,9971.0,0.0,0.0
173.99706088153283,9970.0,0.0,0.0
173.99718665134944,9969.0,0.0,0.0
174.0007703239993,9968.0,0.0,0.0
174.00390546555235,9969.0,0.0,0.0
174.00936765711612,9970.0,0.0,0.0
174.01090040726226,9971.0,0.0,0.0
174.0111326889952,9972.0,0.0,0.0
174.0118105181576,9971.0,0.0,0.0
174.0127605243463,9972.0,0.0,0.0
174.01808229549343,9971.0,0.0,0.0
174.02411363310566,9970.0,0.0,0.0
174.03095406296987,9971.0,0.0,0.0
174.03571439920918,9970.0,0.0,0.0
174.03600127033937,9971.0,0.0,0.0
174.03954151602028,9970.0,0.0,0.0
174.04013508072032,9971.0,0.0,0.0
174.0422055940277,9972.0,0.0,0.0
174.04669310215766,9971.0,0.0,0.0
174.05390197376926,9972.0,0.0,0.0
174.05805113381243,9973.0,0.0,0.0
174.06453054979505,9974.0,0.0,0.0
174.06606846165522,9975.0,0.0,0.0
174.06619456503893,9974.0,0.0,0.0
174.0668082364812,9973.0,0.0,0.0
174.07427685187062,9972.0,0.0,0.0
174.07756619379444,9971.0,0.0,0.0
174.0793833133645,9970.0,0.0,0.0
174.08397229042794,9969.0,0.0,0.0
174.08701014008,9968.0,0.0,0.0
174.0879934040005,9969.0,0.0,0.0
174.08956514418009,9970.0,0.0,0.0
174.09143678062316,9971.0,0.0,0.0
174.09645135301676,9970.0,0.0,0.0
174.09735832269754,9969.0,0.0,0.0
174.09803610816704,9968.0,0.0,0.0
174.10171545520075,9969.0,0.0,0.0
174.10432704357157,9970.0,0.0,0.0
174.10733211804583,9971.0,0.0,0.0
174.11045996132663,9972.0,0.0,0.0
174.11317529928073,9971.0,0.0,0.0
174.116538360799,9972.0,0.0,0.0
174.122889906128,9973.0,0.0,0.0
174.12699374990237,9972.0,0.0,0.0
174.14353501231,9971.0,0.0,0.0
174.14763518000572,9972.0,0.0,0.0
174.151212566069,9973.0,0.0,0.0
174.15884040594435,9972.0,0.0,0.0
174.1592430929092,9973.0,0.0,0.0
174.16193329696068,9974.0,0.0,0.0
174.1660558879993,9973.0,0.0,0.0
174.16885313612934,9974.0,0.0,0.0
174.17483681637245,9973.0,0.0,0.0
174.1749065054677,9974.0,0.0,0.0
174.18196654804967,9975.0,0.0,0.0
174.18277716188098,9974.0,0.0,0.0
174.1842319635358,9975.0,0.0,0.0
174.1850951935208,9976.0,0.0,0.0
174.18815185549906,9977.0,0.0,0.0
174.19449116637892,9978.0,0.0,0.0
174.1950730662125,9977.0,0.0,0.0
174.19525503888025,9976.0,0.0,0.0
174.1956454833655,9977.0,0.0,0.0
174.19564815643918,9976.0,0.0,0.0
174.1977746130353,9975.0,0.0,0.0
174.2096087717982,9976.0,0.0,0.0
174.2131085144988,9977.0,0.0,0.0
174.2153896305196,9976.0,0.0,0.0
174.21606519261437,9975.0,0.0,0.0
174.21718652180763,9974.0,0.0,0.0
174.22008030012452,9973.0,0.0,0.0
174.22103150565349,9974.0,0.0,0.0
174.23022406823765,9975.0,0.0,0.0
174.2324765703602,9974.0,0.0,0.0
174.2391912952769,9973.0,0.0,0.0
174.24323843150918,9974.0,0.0,0.0
174.2620468435744,9975.0,0.0,0.0
174.26482280078017,9976.0,0.0,0.0
174.26613351646589,9977.0,0.0,0.0
174.26617226905407,9978.0,0.0,0.0
174.26879837841997,9977.0,0.0,0.0
174.26895444638245,9976.0,0.0,0.0
174.27456253606155,9975.0,0.0,0.0
174.276563274493,9974.0,0.0,0.0
174.2776710131781,9973.0,0.0,0.0
174.2800772037781,9972.0,0.0,0.0
174.28889056336922,9971.0,0.0,0.0
174.29079614151962,9972.0,0.0,0.0
174.2916114615467,9973.0,0.0,0.0
174.29554196496798,9972.0,0.0,0.0
174.30023629717525,9971.0,0.0,0.0
174.3008002115631,9970.0,0.0,0.0
174.30390423213447,9971.0,0.0,0.0
174.30742139129615,9970.0,0.0,0.0
174.31010783797223,9969.0,0.0,0.0
174.3130764218038,9970.0,0.0,0.0
174.31802820403678,9971.0,0.0,0.0
174.3221981558031,9972.0,0.0,0.0
174.32224813296625,9971.0,0.0,0.0
174.3292172386192,9972.0,0.0,0.0
174.3321460288481,9971.0,0.0,0.0
174.33483564207737,9970.0,0.0,0.0
174.34318176675168,9971.0,0.0,0.0
174.34335163509397,9970.0,0.0,0.0
174.35434942284357,9971.0,0.0,0.0
174.3558677719985,9970.0,0.0,0.0
174.35783452904303,9971.0,0.0,0.0
174.3586538468311,9970.0,0.0,0.0
174.3703790398129,9969.0,0.0,0.0
174.3714358798656,9968.0,0.0,0.0
174.37769459506572,9967.0,0.0,0.0
174.3835754715581,9968.0,0.0,0.0
174.38400183844178,9969.0,0.0,0.0
174.39817327207658,9968.0,0.0,0.0
174.4012567173092,9969.0,0.0,0.0
174.40218834739034,9968.0,0.0,0.0
174.40375582009574,9969.0,0.0,0.0
174.40885456619213,9968.0,0.0,0.0
174.40956243756773,9969.0,0.0,0.0
174.4108562189167,9970.0,0.0,0.0
174.416450092312,9969.0,0.0,0.0
174.41762224150767,9970.0,0.0,0.0
174.41848195714624,9971.0,0.0,0.0
174.42836885498718,9972.0,0.0,0.0
174.43431130511962,9973.0,0.0,0.0
174.44054204190363,9972.0,0.0,0.0
174.44496568885629,9971.0,0.0,0.0
174.4483447966701,9972.0,0.0,0.0
174.44890247120557,9971.0,0.0,0.0
174.4496871960917,9970.0,0.0,0.0
174.4555813194532,9969.0,0.0,0.0
174.45938802557052,9968.0,0.0,0.0
174.46419951321909,9969.0,0.0,0.0
174.46506229616003,9968.0,0.0,0.0
174.46518632360045,9969.0,0.0,0.0
174.4706314056642,9970.0,0.0,0.0
174.47257841677393,9969.0,0.0,0.0
