T,S,I,R
192.8933304719171,10104.0,0.0,0.0
192.8962569092218,10105.0,0.0,0.0
192.901210465281,10106.0,0.0,0.0
192.90145497132522,10107.0,0.0,0.0
192.9019427876384,10106.0,0.0,0.0
192.90306094501648,10105.0,0.0,0.0
192.90385030776304,10104.0,0.0,0.0
192.90473825554577,10103.0,0.0,0.0
192.90786632462732,10102.0,0.0,0.0
192.90965436398116,10103.0,0.0,0.0
192.91521445593418,10104.0,0.0,0.0
192.91728693242996,10103.0,0.0,0.0
192.92808230414613,10104.0,0.0,0.0
192.92852653183,10105.0,0.0,0.0
192.9292541494222,10104.0,0.0,0.0
192.9370282760597,10105.0,0.0,0.0
192.9371850192939,10104.0,0.0,0.0
192.93805048778918,10103.0,0.0,0.0
192.94018388056213,10102.0,0.0,0.0
192.94325721689773,10101.0,0.0,0.0
192.94587717526383,10102.0,0.0,0.0
192.94779938167363,10101.0,0.0,0.0
192.94868946597376,10102.0,0.0,0.0
192.95049292758353,10103.0,0.0,0.0
192.95067162397248,10102.0,0.0,0.0
192.9543347909286,10101.0,0.0,0.0
192.9561483051326,10100.0,0.0,0.0
192.95763682255713,10101.0,0.0,0.0
192.95787785242382,10102.0,0.0,0.0
192.96013746680498,10101.0,0.0,0.0
192.96038171063466,10100.0,0.0,0.0
192.96488782287378,10101.0,0.0,0.0
192.96616153822941,10100.0,0.0,0.0
192.9665677898935,10101.0,0.0,0.0
192.96797255179735,10100.0,0.0,0.0
192.9737166069348,10101.0,0.0,0.0
192.97899219600242,10100.0,0.0,0.0
192.9832612074767,10101.0,0.0,0.0
192.98459946658164,10102.0,0.0,0.0
192.98789026284376,10101.0,0.0,0.0
192.99281195771732,10100.0,0.0,0.0
192.9988999548932,10101.0,0.0,0.0
193.00161981419117,10102.0,0.0,0.0
193.00613183220935,10103.0,0.0,0.0
193.0072007821842,10102.0,0.0,0.0
193.00765275025515,10103.0,0.0,0.0
193.0091322885862,10104.0,0.0,0.0
193.0119282551988,10105.0,0.0,0.0
193.0173491760579,10106.0,0.0,0.0
193.02553589800667,10105.0,0.0,0.0
193.02692619007072,10104.0,0.0,0.0
193.03056612933932,10105.0,0.0,0.0
193.03079549507962,10106.0,0.0,0.0
193.03741401957834,10105.0,0.0,0.0
193.04394932998517,10104.0,0.0,0.0
193.04440913455628,10103.0,0.0,0.0
193.04549172427747,10102.0,0.0,0.0
193.04665569250238,10103.0,0.0,0.0
193.04690534531036,10102.0,0.0,0.0
193.04769347173007,10101.0,0.0,0.0
193.04841685574647,10100.0,0.0,0.0
193.05179983999244,10099.0,0.0,0.0
193.05404772666714,10100.0,0.0,0.0
193.05535255688727,10099.0,0.0,0.0
193.05709248011047,10098.0,0.0,0.0
193.0571589309179,10097.0,0.0,0.0
193.06268416449424,10096.0,0.0,0.0
193.06577077162552,10095.0,0.0,0.0
193.06617714084362,10094.0,0.0,0.0
193.06981100244468,10095.0,0.0,0.0
193.0756585319336,10096.0,0.0,0.0
193.07619373855144,10095.0,0.0,0.0
193.07786425986552,10094.0,0.0,0.0
193.0790721273067,10093.0,0.0,0.0
193.082653118953,10094.0,0.0,0.0
193.0828141948176,10093.0,0.0,0.0
193.0834617887175,10092.0,0.0,0.0
193.09232214860612,10093.0,0.0,0.0
193.09308500679265,10094.0,0.0,0.0
193.0932183291204,10095.0,0.0,0.0
193.09605533602618,10096.0,0.0,0.0
193.10775304284095,10095.0,0.0,0.0
193.11083898645307,10094.0,0.0,0.0
193.11317446797443,10095.0,0.0,0.0
193.11574938021852,10096.0,0.0,0.0
193.11595548740186,10095.0,0.0,0.0
193.1223406421854,10096.0,0.0,0.0
193.12478147041972,10095.0,0.0,0.0
193.1287938572533,10096.0,0.0,0.0
193.13709880377888,10095.0,0.0,0.0
193.1382488264706,10094.0,0.0,0.0
193.14089832830928,10093.0,0.0,0.0
193.141656559504,10094.0,0.0,0.0
193.1429910936728,10093.0,0.0,0.0
193.14408627017949,10094.0,0.0,0.0
193.1483610880714,10095.0,0.0,0.0
193.15208701993248,10094.0,0.0,0.0
193.15298506395652,10093.0,0.0,0.0
193.15732166731965,10094.0,0.0,0.0
193.15954921290722,10093.0,0.0,0.0
193.16340272417716,10092.0,0.0,0.0
193.16426602451384,10093.0,0.0,0.0
193.16590062423808,10094.0,0.0,0.0
193.16645307593197,10093.0,0.0,0.0
193.16985047989547,10094.0,0.0,0.0
193.17237319750714,10095.0,0.0,0.0
193.17335828270532,10096.0,0.0,0.0
193.17477387459866,10097.0,0.0,0.0
193.17556536244325,10098.0,0.0,0.0
193.1847739664474,10099.0,0.0,0.0
193.18915403568383,10100.0,0.0,0.0
193.19413275266814,10101.0,0.0,0.0
193.1979407198361,10100.0,0.0,0.0
193.20121458597788,10101.0,0.0,0.0
193.21276643961414,10100.0,0.0,0.0
193.21482627090987,10101.0,0.0,0.0
193.2170504470695,10102.0,0.0,0.0
193.21755930804318,10103.0,0.0,0.0
193.2190426979793,10104.0,0.0,0.0
193.22133925163507,10105.0,0.0,0.0
193.22328662458756,10106.0,0.0,0.0
193.22910641673502,10107.0,0.0,0.0
193.2336456030503,10108.0,0.0,0.0
193.2336888595819,10109.0,0.0,0.0
193.23399318729403,10108.0,0.0,0.0
193.2388358851769,10107.0,0.0,0.0
193.24101489129387,10106.0,0.0,0.0
193.24123099620476,10107.0,0.0,0.0
193.24163981804563,10108.0,0.0,0.0
193.24171022925165,10109.0,0.0,0.0
193.2421266773858,10108.0,0.0,0.0
193.24575131417146,10107.0,0.0,0.0
193.24883602108613,10106.0,0.0,0.0
193.25039541327573,10107.0,0.0,0.0
193.25180372130458,10106.0,0.0,0.0
193.25268456298895,10105.0,0.0,0.0
193.2561525617682,10106.0,0.0,0.0
193.257479588627,10105.0,0.0,0.0
193.2601795872794,10106.0,0.0,0.0
193.26308868635326,10105.0,0.0,0.0
193.265638715199,10104.0,0.0,0.0
193.26924683486473,10105.0,0.0,0.0
193.2697963788463,10104.0,0.0,0.0
193.27252019824147,10105.0,0.0,0.0
193.27311901067668,10104.0,0.0,0.0
193.27557402969842,10105.0,0.0,0.0
193.28739417471223,10106.0,0.0,0.0
193.29388207844949,10107.0,0.0,0.0
193.29743383662301,10106.0,0.0,0.0
193.30115968297162,10107.0,0.0,0.0
193.3027445761423,10106.0,0.0,0.0
193.31225113893322,10105.0,0.0,0.0
193.31406621996948,10106.0,0.0,0.0
193.31478239063784,10107.0,0.0,0.0
193.3184878575431,10106.0,0.0,0.0
193.31852939636667,10105.0,0.0,0.0
193.31931788432476,10104.0,0.0,0.0
193.3207447078155,10105.0,0.0,0.0
193.3339065746557,10104.0,0.0,0.0
193.3359340918819,10105.0,0.0,0.0
193.33744110581563,10104.0,0.0,0.0
193.34191672242108,10103.0,0.0,0.0
193.34546689136192,10104.0,0.0,0.0
193.34606800356497,10103.0,0.0,0.0
193.347094098168,10104.0,0.0,0.0
193.348915338011,10105.0,0.0,0.0
193.34939370111624,10106.0,0.0,0.0
193.35295524247792,10107.0,0.0,0.0
193.3531473491379,10106.0,0.0,0.0
193.35372047061855,10105.0,0.0,0.0
193.35531102364547,10106.0,0.0,0.0
193.35652532820137,10105.0,0.0,0.0
193.3580292483389,10104.0,0.0,0.0
193.35910333017685,10105.0,0.0,0.0
193.36324711931283,10106.0,0.0,0.0
193.3669036723635,10107.0,0.0,0.0
193.3675790385511,10106.0,0.0,0.0
193.3692828907188,10107.0,0.0,0.0
193.36971101646287,10106.0,0.0,0.0
193.37489617423338,10105.0,0.0,0.0
193.3794854093512,10106.0,0.0,0.0
193.3833063344303,10107.0,0.0,0.0
193.38849115996916,10108.0,0.0,0.0
193.38955179067727,10109.0,0.0,0.0
193.3900399898392,10110.0,0.0,0.0
193.39570639231331,10109.0,0.0,0.0
193.39808051369621,10108.0,0.0,0.0
193.39893609566832,10109.0,0.0,0.0
193.40069737839897,10108.0,0.0,0.0
193.4032435370235,10107.0,0.0,0.0
193.40440176567498,10106.0,0.0,0.0
193.40520257651195,10105.0,0.0,0.0
193.4070223102717,10106.0,0.0,0.0
193.40838675342454,10105.0,0.0,0.0
193.417299706225,10106.0,0.0,0.0
193.4182041427079,10105.0,0.0,0.0
193.41907681297957,10106.0,0.0,0.0
193.4243719655541,10105.0,0.0,0.0
193.43312788795168,10106.0,0.0,0.0
193.43462349223157,10107.0,0.0,0.0
193.4355751091208,10106.0,0.0,0.0
193.4386822047876,10105.0,0.0,0.0
193.43936663640528,10104.0,0.0,0.0
193.44253130608888,10103.0,0.0,0.0
193.44305560588248,10104.0,0.0,0.0
193.44408331752587,10103.0,0.0,0.0
193.445809458259,10104.0,0.0,0.0
193.45083559921704,10103.0,0.0,0.0
193.4534652445332,10104.0,0.0,0.0
193.45741226821346,10105.0,0.0,0.0
193.466568488864,10106.0,0.0,0.0
193.46871365944457,10107.0,0.0,0.0
193.46996613285813,10108.0,0.0,0.0
193.4724285440692,10107.0,0.0,0.0
193.47644664062668,10106.0,0.0,0.0
193.48192715811894,10105.0,0.0,0.0
193.48239743637086,10106.0,0.0,0.0
193.4824819189765,10107.0,0.0,0.0
193.48505144536958,10108.0,0.0,0.0
193.4877603020404,10107.0,0.0,0.0
193.49375838635876,10106.0,0.0,0.0
193.50762433627463,10107.0,0.0,0.0
193.50850109555662,10108.0,0.0,0.0
193.50965174611167,10107.0,0.0,0.0
193.51066252710652,10108.0,0.0,0.0
193.5119182716053,10109.0,0.0,0.0
193.51554298075305,10108.0,0.0,0.0
193.51796230189953,10109.0,0.0,0.0
193.5187701709358,10108.0,0.0,0.0
193.52190938449002,10107.0,0.0,0.0
193.52694720005758,10108.0,0.0,0.0
193.52772756025513,10109.0,0.0,0.0
193.52878999500427,10108.0,0.0,0.0
193.53306305320567,10107.0,0.0,0.0
193.5386846396497,10106.0,0.0,0.0
193.53888563211737,10105.0,0.0,0.0
193.54047322204127,10104.0,0.0,0.0
193.54580342865899,10103.0,0.0,0.0
193.54680925609594,10104.0,0.0,0.0
193.54892069514165,10103.0,0.0,0.0
193.5554820063704,10102.0,0.0,0.0
193.56108201519385,10101.0,0.0,0.0
193.56127949270584,10100.0,0.0,0.0
193.565417342907,10099.0,0.0,0.0
193.56673474277784,10098.0,0.0,0.0
193.5672134102924,10097.0,0.0,0.0
193.56733562514378,10096.0,0.0,0.0
193.56787206967329,10095.0,0.0,0.0
193.57265023863403,10096.0,0.0,0.0
193.59187236022015,10097.0,0.0,0.0
193.59713682834735,10096.0,0.0,0.0
193.59991169689042,10097.0,0.0,0.0
193.6063632177214,10098.0,0.0,0.0
193.6097358701132,10099.0,0.0,0.0
193.61254477499418,10098.0,0.0,0.0
193.6135414234733,10099.0,0.0,0.0
193.6136807850772,10098.0,0.0,0.0
193.61707744752533,10097.0,0.0,0.0
193.61855810896373,10096.0,0.0,0.0
193.61930538790716,10095.0,0.0,0.0
193.6216640338513,10096.0,0.0,0.0
193.6216953320436,10097.0,0.0,0.0
193.6224407063391,10098.0,0.0,0.0
193.62285836884652,10099.0,0.0,0.0
193.62293120181377,10100.0,0.0,0.0
193.62416117346788,10099.0,0.0,0.0
193.6257035020355,10100.0,0.0,0.0
193.6280939434799,10099.0,0.0,0.0
193.6302061502868,10098.0,0.0,0.0
193.63165729407928,10099.0,0.0,0.0
193.63438541352497,10098.0,0.0,0.0
193.63447747136314,10097.0,0.0,0.0
193.66448581132417,10096.0,0.0,0.0
193.67111561212855,10095.0,0.0,0.0
193.67281992828484,10096.0,0.0,0.0
193.6730850740557,10097.0,0.0,0.0
193.67455526530978,10096.0,0.0,0.0
193.67584765405627,10095.0,0.0,0.0
193.67612633002864,10094.0,0.0,0.0
193.67819456183796,10093.0,0.0,0.0
193.67841352456787,10094.0,0.0,0.0
193.68293750612824,10095.0,0.0,0.0
193.6833179666441,10096.0,0.0,0.0
193.68626791167515,10095.0,0.0,0.0
193.68629350022954,10094.0,0.0,0.0
193.6895476038677,10095.0,0.0,0.0
193.6910974698643,10096.0,0.0,0.0
193.69252656988266,10097.0,0.0,0.0
193.69804078330708,10098.0,0.0,0.0
193.70089858668499,10099.0,0.0,0.0
193.7075470242953,10100.0,0.0,0.0
193.70934462526003,10099.0,0.0,0.0
193.71281997960276,10100.0,0.0,0.0
193.71457937162904,10099.0,0.0,0.0
193.71573138090724,10100.0,0.0,0.0
193.71636448883302,10101.0,0.0,0.0
193.72297612290524,10100.0,0.0,0.0
193.72501989265015,10099.0,0.0,0.0
193.72663001204316,10100.0,0.0,0.0
193.73092420509028,10101.0,0.0,0.0
193.7377626275502,10100.0,0.0,0.0
193.73853369741815,10099.0,0.0,0.0
193.73876022543067,10100.0,0.0,0.0
193.74054153149928,10099.0,0.0,0.0
193.74274199789483,10100.0,0.0,0.0
193.74698179890711,10099.0,0.0,0.0
193.74763560872285,10098.0,0.0,0.0
193.75458957588495,10097.0,0.0,0.0
193.75886177758153,10098.0,0.0,0.0
193.76008608882287,10099.0,0.0,0.0
193.76108107668222,10098.0,0.0,0.0
193.76704497863642,10099.0,0.0,0.0
193.77052477411513,10098.0,0.0,0.0
193.7758802875293,10097.0,0.0,0.0
193.77929597879432,10096.0,0.0,0.0
193.78133217737113,10095.0,0.0,0.0
193.78316703774976,10096.0,0.0,0.0
193.78691414143697,10095.0,0.0,0.0
193.78826051157782,10096.0,0.0,0.0
193.79055457308678,10095.0,0.0,0.0
193.798966122064,10096.0,0.0,0.0
193.8021100045426,10097.0,0.0,0.0
193.8034775081784,10096.0,0.0,0.0
193.8072705640445,10097.0,0.0,0.0
193.8095675728773,10096.0,0.0,0.0
193.81403430700922,10097.0,0.0,0.0
193.82192466191978,10096.0,0.0,0.0
193.8244381259269,10095.0,0.0,0.0
193.82642981852328,10096.0,0.0,0.0
193.82883008127737,10097.0,0.0,0.0
193.83549783699652,10098.0,0.0,0.0
193.8385207732429,10099.0,0.0,0.0
193.84045532744,10100.0,0.0,0.0
193.84057926589142,10099.0,0.0,0.0
193.84080009484393,10098.0,0.0,0.0
193.85047833004475,10097.0,0.0,0.0
193.8511077101609,10098.0,0.0,0.0
193.85171413131803,10099.0,0.0,0.0
193.85542967358649,10098.0,0.0,0.0
193.8595833171933,10099.0,0.0,0.0
193.8638209963474,10100.0,0.0,0.0
193.8646845382501,10099.0,0.0,0.0
193.86654610745882,10100.0,0.0,0.0
193.86819569133837,10101.0,0.0,0.0
193.86887392278712,10102.0,0.0,0.0
193.86890807328794,10101.0,0.0,0.0
193.87007376140858,10102.0,0.0,0.0
193.87654646855515,10103.0,0.0,0.0
193.88206843019083,10104.0,0.0,0.0
193.8841672318975,10103.0,0.0,0.0
193.88638701905944,10104.0,0.0,0.0
193.89266589491524,10103.0,0.0,0.0
193.89899654698945,10104.0,0.0,0.0
193.90193375255856,10105.0,0.0,0.0
193.90338536064854,10104.0,0.0,0.0
193.90359232885402,10103.0,0.0,0.0
193.90681378488298,10104.0,0.0,0.0
193.90732147733976,10103.0,0.0,0.0
193.91177531388132,10102.0,0.0,0.0
193.91418630834414,10101.0,0.0,0.0
193.91459261206091,10102.0,0.0,0.0
193.92092551551758,10101.0,0.0,0.0
193.92198313996684,10102.0,0.0,0.0
193.9244327504368,10103.0,0.0,0.0
193.93307775304092,10102.0,0.0,0.0
193.93373195128194,10101.0,0.0,0.0
193.93427354579185,10102.0,0.0,0.0
193.9353414009404,10103.0,0.0,0.0
193.93704309880613,10104.0,0.0,0.0
193.9391150228846,10103.0,0.0,0.0
193.9397085878977,10104.0,0.0,0.0
193.9407020923966,10103.0,0.0,0.0
193.9411777801809,10102.0,0.0,0.0
193.94671370180188,10101.0,0.0,0.0
193.94866643503335,10100.0,0.0,0.0
193.94872978113187,10101.0,0.0,0.0
193.94946699040582,10102.0,0.0,0.0
193.95159261072584,10101.0,0.0,0.0
193.9576002937276,10100.0,0.0,0.0
193.96443544956128,10101.0,0.0,0.0
193.96820237068937,10102.0,0.0,0.0
193.97024459989305,10103.0,0.0,0.0
193.97332767923862,10102.0,0.0,0.0
193.9759724954158,10101.0,0.0,0.0
193.97715834117662,10102.0,0.0,0.0
193.97791449679914,10103.0,0.0,0.0
193.97799358734667,10102.0,0.0,0.0
193.98039296491302,10103.0,0.0,0.0
193.98285139087224,10102.0,0.0,0.0
193.9833113460705,10103.0,0.0,0.0
193.9842031199249,10104.0,0.0,0.0
193.9871858067861,10105.0,0.0,0.0
193.98795499038434,10106.0,0.0,0.0
193.99164186325027,10107.0,0.0,0.0
193.99321929500005,10106.0,0.0,0.0
193.99896219813795,10107.0,0.0,0.0
194.0027727619147,10108.0,0.0,0.0
194.00384307906452,10109.0,0.0,0.0
194.00604244073156,10108.0,0.0,0.0
194.0086378384701,10109.0,0.0,0.0
194.00880896205362,10108.0,0.0,0.0
194.010598736527,10109.0,0.0,0.0
194.0145242243961,10108.0,0.0,0.0
194.01565346265258,10109.0,0.0,0.0
194.0166622014814,10108.0,0.0,0.0
194.0191119966825,10109.0,0.0,0.0
194.01953080623343,10110.0,0.0,0.0
194.02276948231048,10111.0,0.0,0.0
194.02479857906116,10112.0,0.0,0.0
194.02498085136696,10113.0,0.0,0.0
194.0283771267102,10112.0,0.0,0.0
194.02933925463773,10113.0,0.0,0.0
194.03483686678706,10114.0,0.0,0.0
194.03551760660238,10115.0,0.0,0.0
194.03722414067005,10114.0,0.0,0.0
194.04555514138653,10115.0,0.0,0.0
194.0465264874322,10114.0,0.0,0.0
194.04716541892856,10115.0,0.0,0.0
194.05199296584908,10116.0,0.0,0.0
194.05266955421365,10117.0,0.0,0.0
194.05566054944572,10116.0,0.0,0.0
194.0560311099518,10115.0,0.0,0.0
194.05628709035588,10116.0,0.0,0.0
194.0573751564625,10117.0,0.0,0.0
194.0582717919802,10116.0,0.0,0.0
194.06347436596414,10117.0,0.0,0.0
194.06762173026047,10118.0,0.0,0.0
194.07203987751151,10119.0,0.0,0.0
194.0739414525118,10118.0,0.0,0.0
194.0756378789597,10117.0,0.0,0.0
194.0813390333273,10118.0,0.0,0.0
194.08320198057896,10117.0,0.0,0.0
194.08392400257233,10116.0,0.0,0.0
194.09787153543908,10117.0,0.0,0.0
194.11344948440188,10116.0,0.0,0.0
194.1154878413883,10115.0,0.0,0.0
194.11616227627908,10116.0,0.0,0.0
194.1187969673722,10117.0,0.0,0.0
194.12350942239618,10116.0,0.0,0.0
194.12666213235016,10117.0,0.0,0.0
194.12950711555746,10116.0,0.0,0.0
194.13070618706533,10117.0,0.0,0.0
194.136220008668,10116.0,0.0,0.0
194.14289888760388,10115.0,0.0,0.0
194.1441969384351,10114.0,0.0,0.0
194.14546434482378,10113.0,0.0,0.0
194.145748396206,10112.0,0.0,0.0
194.14664998459105,10111.0,0.0,0.0
194.14962855676063,10110.0,0.0,0.0
194.1499239839613,10109.0,0.0,0.0
194.15340239797303,10110.0,0.0,0.0
194.15356068066222,10109.0,0.0,0.0
194.1536613001528,10110.0,0.0,0.0
194.15504333623792,10109.0,0.0,0.0
194.1564693689547,10110.0,0.0,0.0
194.15953212273178,10111.0,0.0,0.0
194.16264380145356,10112.0,0.0,0.0
194.16776160401295,10111.0,0.0,0.0
194.16932065275384,10110.0,0.0,0.0
194.17148037996543,10109.0,0.0,0.0
194.17276892781942,10108.0,0.0,0.0
194.17325799710653,10107.0,0.0,0.0
194.17531685888204,10108.0,0.0,0.0
194.17606868731286,10109.0,0.0,0.0
194.1790334019002,10108.0,0.0,0.0
194.18187950562574,10107.0,0.0,0.0
194.18508071886774,10108.0,0.0,0.0
194.18569021000715,10109.0,0.0,0.0
194.19580537559148,10108.0,0.0,0.0
194.19594926272808,10107.0,0.0,0.0
194.1969971101184,10106.0,0.0,0.0
194.19702025904033,10105.0,0.0,0.0
194.1986388431067,10104.0,0.0,0.0
194.20200865675244,10105.0,0.0,0.0
194.20661832353218,10104.0,0.0,0.0
194.20723767487652,10103.0,0.0,0.0
194.2115019050066,10102.0,0.0,0.0
194.21839883392943,10103.0,0.0,0.0
194.22348920750645,10104.0,0.0,0.0
194.227631578823,10105.0,0.0,0.0
194.2282091618748,10104.0,0.0,0.0
194.22877503016812,10103.0,0.0,0.0
194.2329509793505,10102.0,0.0,0.0
194.23800759608392,10101.0,0.0,0.0
194.24317577536388,10100.0,0.0,0.0
194.2544151624422,10101.0,0.0,0.0
194.2569071713051,10100.0,0.0,0.0
194.25720308613933,10099.0,0.0,0.0
194.26270902570863,10098.0,0.0,0.0
194.27064800770532,10099.0,0.0,0.0
194.2729990776668,10100.0,0.0,0.0
194.27780755215053,10099.0,0.0,0.0
194.28051248012798,10100.0,0.0,0.0
194.28086605812962,10099.0,0.0,0.0
194.28309546211477,10098.0,0.0,0.0
194.28479878723107,10097.0,0.0,0.0
194.28505890533918,10096.0,0.0,0.0
194.2855744985531,10097.0,0.0,0.0
194.28614450889302,10098.0,0.0,0.0
194.29106102473474,10097.0,0.0,0.0
194.29872625249183,10098.0,0.0,0.0
194.29898072416643,10097.0,0.0,0.0
194.2992168632745,10096.0,0.0,0.0
194.30089689853278,10095.0,0.0,0.0
194.30425428282314,10094.0,0.0,0.0
194.30540402213035,10093.0,0.0,0.0
194.31626420762427,10092.0,0.0,0.0
194.31896586340685,10091.0,0.0,0.0
194.32286788607783,10090.0,0.0,0.0
194.32438415732204,10089.0,0.0,0.0
194.325474940781,10088.0,0.0,0.0
194.32746409296195,10087.0,0.0,0.0
194.332227897851,10086.0,0.0,0.0
194.3368402195174,10087.0,0.0,0.0
194.33831254018313,10086.0,0.0,0.0
194.3397089074868,10085.0,0.0,0.0
194.34325911750204,10086.0,0.0,0.0
194.3435262136956,10087.0,0.0,0.0
194.346534196279,10088.0,0.0,0.0
194.3487863982451,10089.0,0.0,0.0
194.35325093844423,10090.0,0.0,0.0
194.35569827832273,10091.0,0.0,0.0
194.35813850149776,10092.0,0.0,0.0
194.3608614801669,10093.0,0.0,0.0
194.36950851868593,10094.0,0.0,0.0
194.37184591544343,10095.0,0.0,0.0
194.37501159342784,10096.0,0.0,0.0
194.375995544422,10097.0,0.0,0.0
194.37631713885048,10098.0,0.0,0.0
194.37643117003765,10097.0,0.0,0.0
194.37768159153464,10096.0,0.0,0.0
194.37799761593908,10095.0,0.0,0.0
194.38209146432905,10094.0,0.0,0.0
194.3949081231704,10095.0,0.0,0.0
194.39847047428034,10096.0,0.0,0.0
194.39962582273102,10097.0,0.0,0.0
194.40323622352585,10096.0,0.0,0.0
194.40679503186485,10095.0,0.0,0.0
194.40948486563525,10096.0,0.0,0.0
194.41537410357458,10095.0,0.0,0.0
194.41544422844962,10094.0,0.0,0.0
194.41830900501043,10095.0,0.0,0.0
194.4198416195599,10096.0,0.0,0.0
194.4283585231239,10095.0,0.0,0.0
194.42985138659847,10096.0,0.0,0.0
194.43685697522054,10097.0,0.0,0.0
194.43947480669718,10098.0,0.0,0.0
194.44304990429237,10099.0,0.0,0.0
194.45091565728092,10098.0,0.0,0.0
194.45578626387183,10097.0,0.0,0.0
194.46055290086412,10096.0,0.0,0.0
194.4627942185624,10095.0,0.0,0.0
194.46361524557315,10094.0,0.0,0.0
194.46424149705888,10093.0,0.0,0.0
194.46668829102737,10092.0,0.0,0.0
194.46696605085535,10091.0,0.0,0.0
194.47157091780807,10090.0,0.0,0.0
194.47329626086858,10089.0,0.0,0.0
194.4734076844906,10088.0,0.0,0.0
194.4754088409993,10087.0,0.0,0.0
194.47760158977937,10086.0,0.0,0.0
194.47920311234458,10087.0,0.0,0.0
194.48028711717478,10086.0,0.0,0.0
194.48133039082254,10085.0,0.0,0.0
194.48302429973492,10084.0,0.0,0.0
194.48361948181397,10085.0,0.0,0.0
194.48828774145898,10084.0,0.0,0.0
194.48887002510256,10083.0,0.0,0.0
194.48970462297348,10084.0,0.0,0.0
194.49303365578567,10085.0,0.0,0.0
194.49356362971952,10086.0,0.0,0.0
194.49429255576666,10085.0,0.0,0.0
194.49489739727278,10086.0,0.0,0.0
194.4971074536533,10087.0,0.0,0.0
194.49911695493017,10086.0,0.0,0.0
194.50221277592067,10087.0,0.0,0.0
194.50353801721397,10086.0,0.0,0.0
194.50434267159702,10087.0,0.0,0.0
194.50885893379927,10088.0,0.0,0.0
194.51123888963886,10087.0,0.0,0.0
194.51224024016793,10086.0,0.0,0.0
194.51659371937774,10085.0,0.0,0.0
194.51670890445553,10086.0,0.0,0.0
194.52394178630695,10085.0,0.0,0.0
194.52412702495124,10084.0,0.0,0.0
194.52529220980873,10085.0,0.0,0.0
194.5283457299305,10086.0,0.0,0.0
194.53501021678537,10085.0,0.0,0.0
194.53891812608418,10086.0,0.0,0.0
194.5398649405883,10085.0,0.0,0.0
194.53999040900928,10084.0,0.0,0.0
194.54333029990696,10083.0,0.0,0.0
194.54515311318508,10084.0,0.0,0.0
194.54547639322996,10085.0,0.0,0.0
194.55490746559485,10086.0,0.0,0.0
194.55617263951487,10087.0,0.0,0.0
194.55634475231224,10086.0,0.0,0.0
194.55690370327915,10085.0,0.0,0.0
194.55733055360653,10084.0,0.0,0.0
194.5576807503447,10083.0,0.0,0.0
194.55992457446064,10082.0,0.0,0.0
194.56032266010973,10083.0,0.0,0.0
194.5637711780101,10082.0,0.0,0.0
194.56580082673977,10083.0,0.0,0.0
194.5790025778998,10084.0,0.0,0.0
194.58402733334077,10083.0,0.0,0.0
194.58432113023056,10084.0,0.0,0.0
194.58815523143554,10085.0,0.0,0.0
194.58910934375493,10086.0,0.0,0.0
194.59849280534104,10085.0,0.0,0.0
194.6034269800177,10086.0,0.0,0.0
194.6113363154947,10087.0,0.0,0.0
194.61398815999792,10086.0,0.0,0.0
194.616795678898,10085.0,0.0,0.0
194.61746474347413,10086.0,0.0,0.0
194.61851761947952,10085.0,0.0,0.0
194.62575448554475,10086.0,0.0,0.0
194.62589013799786,10085.0,0.0,0.0
194.62627563387977,10084.0,0.0,0.0
194.63277293579372,10085.0,0.0,0.0
194.63620906718646,10086.0,0.0,0.0
194.63633459784614,10085.0,0.0,0.0
194.64367697450416,10084.0,0.0,0.0
194.64795585788477,10085.0,0.0,0.0
194.649433051728,10084.0,0.0,0.0
194.65073522930678,10083.0,0.0,0.0
194.65408449027422,10084.0,0.0,0.0
194.65703707252638,10085.0,0.0,0.0
194.66246054375787,10084.0,0.0,0.0
194.6629176513593,10083.0,0.0,0.0
194.66336870245522,10082.0,0.0,0.0
