T,S,I,R
217.6631838127136,9865.0,0.0,0.0
217.66452651454983,9866.0,0.0,0.0
217.67280108649348,9867.0,0.0,0.0
217.67667752132118,9866.0,0.0,0.0
217.68277546229453,9865.0,0.0,0.0
217.684524741785,9866.0,0.0,0.0
217.68498955410985,9867.0,0.0,0.0
217.68673378614707,9866.0,0.0,0.0
217.69070747412363,9867.0,0.0,0.0
217.69106399929998,9868.0,0.0,0.0
217.6977674808234,9869.0,0.0,0.0
217.69996605245228,9868.0,0.0,0.0
217.70136345639116,9867.0,0.0,0.0
217.7019857655883,9868.0,0.0,0.0
217.70340302052,9867.0,0.0,0.0
217.70735026603413,9866.0,0.0,0.0
217.71496456095176,9865.0,0.0,0.0
217.7166689204758,9866.0,0.0,0.0
217.7169154352478,9867.0,0.0,0.0
217.71792054040543,9866.0,0.0,0.0
217.71911527082173,9867.0,0.0,0.0
217.71953514175522,9866.0,0.0,0.0
217.71974049344362,9867.0,0.0,0.0
217.72078049251482,9868.0,0.0,0.0
217.7215457982187,9869.0,0.0,0.0
217.72296825813143,9870.0,0.0,0.0
217.7272474669882,9871.0,0.0,0.0
217.72749548078554,9872.0,0.0,0.0
217.73144764506102,9871.0,0.0,0.0
217.73362637652116,9872.0,0.0,0.0
217.73521863861453,9871.0,0.0,0.0
217.73661626830938,9870.0,0.0,0.0
217.74690190884442,9871.0,0.0,0.0
217.748888022931,9870.0,0.0,0.0
217.75202127101568,9871.0,0.0,0.0
217.7529035801019,9870.0,0.0,0.0
217.7530516881364,9869.0,0.0,0.0
217.75566126424445,9870.0,0.0,0.0
217.7600972580791,9869.0,0.0,0.0
217.76116834628988,9868.0,0.0,0.0
217.7615498681733,9867.0,0.0,0.0
217.76438995051265,9868.0,0.0,0.0
217.76489478678485,9867.0,0.0,0.0
217.765047967689,9866.0,0.0,0.0
217.7692823713385,9867.0,0.0,0.0
217.7709822488725,9868.0,0.0,0.0
217.7759811811141,9869.0,0.0,0.0
217.7762160794281,9868.0,0.0,0.0
217.77711889686398,9869.0,0.0,0.0
217.77720606574783,9868.0,0.0,0.0
217.780787332915,9869.0,0.0,0.0
217.78291781823864,9868.0,0.0,0.0
217.7854534595918,9869.0,0.0,0.0
217.79065314636182,9868.0,0.0,0.0
217.795161610018,9867.0,0.0,0.0
217.79692571209503,9868.0,0.0,0.0
217.79924438887028,9869.0,0.0,0.0
217.80130647813007,9868.0,0.0,0.0
217.8066910788055,9869.0,0.0,0.0
217.81089992361115,9868.0,0.0,0.0
217.81386669786352,9869.0,0.0,0.0
217.82271461157984,9868.0,0.0,0.0
217.83458389022073,9867.0,0.0,0.0
217.83666333686705,9868.0,0.0,0.0
217.84105820172672,9869.0,0.0,0.0
217.8413880245288,9868.0,0.0,0.0
217.84352986005084,9867.0,0.0,0.0
217.84604354875887,9868.0,0.0,0.0
217.8507312466738,9869.0,0.0,0.0
217.85815962172745,9868.0,0.0,0.0
217.86077577616888,9869.0,0.0,0.0
217.86421149929453,9870.0,0.0,0.0
217.86562663787416,9871.0,0.0,0.0
217.87032941811134,9870.0,0.0,0.0
217.88379192352403,9869.0,0.0,0.0
217.8881930978924,9868.0,0.0,0.0
217.8895703518353,9867.0,0.0,0.0
217.89209475707676,9866.0,0.0,0.0
217.8922524468622,9865.0,0.0,0.0
217.89234912721994,9864.0,0.0,0.0
217.8934896870452,9863.0,0.0,0.0
217.89416456006808,9864.0,0.0,0.0
217.90927130840046,9863.0,0.0,0.0
217.91507025357126,9864.0,0.0,0.0
217.9157250249036,9865.0,0.0,0.0
217.91753986521317,9866.0,0.0,0.0
217.92159046091874,9867.0,0.0,0.0
217.92161689491658,9866.0,0.0,0.0
217.92337490880516,9867.0,0.0,0.0
217.92709947321882,9866.0,0.0,0.0
217.92779441931881,9867.0,0.0,0.0
217.92782191296868,9868.0,0.0,0.0
217.92909108405934,9867.0,0.0,0.0
217.93238428542267,9866.0,0.0,0.0
217.9335164268978,9865.0,0.0,0.0
217.93419915156426,9864.0,0.0,0.0
217.93510877939488,9865.0,0.0,0.0
217.93618613612082,9866.0,0.0,0.0
217.93897999065842,9867.0,0.0,0.0
217.9409081696575,9868.0,0.0,0.0
217.94229087888039,9869.0,0.0,0.0
217.9469058246661,9868.0,0.0,0.0
217.94800862929102,9869.0,0.0,0.0
217.9534471736496,9868.0,0.0,0.0
217.9570893026276,9869.0,0.0,0.0
217.9599275568443,9870.0,0.0,0.0
217.9609472790708,9871.0,0.0,0.0
217.96748247962284,9872.0,0.0,0.0
217.97068316639914,9871.0,0.0,0.0
217.97112305976177,9870.0,0.0,0.0
217.97303318110278,9871.0,0.0,0.0
217.9757879325195,9872.0,0.0,0.0
217.97721445174366,9873.0,0.0,0.0
217.97943061551433,9874.0,0.0,0.0
217.9829068457853,9873.0,0.0,0.0
217.98792182639653,9874.0,0.0,0.0
217.99087539069004,9875.0,0.0,0.0
217.99495410656593,9876.0,0.0,0.0
217.9954219080948,9877.0,0.0,0.0
217.9976054930105,9876.0,0.0,0.0
218.01866231073333,9877.0,0.0,0.0
218.0188765668359,9878.0,0.0,0.0
218.0197309749625,9877.0,0.0,0.0
218.0206803752634,9878.0,0.0,0.0
218.0210885968167,9879.0,0.0,0.0
218.02115427279628,9880.0,0.0,0.0
218.02625429291967,9881.0,0.0,0.0
218.027766580189,9882.0,0.0,0.0
218.03299075717467,9881.0,0.0,0.0
218.03613732050985,9882.0,0.0,0.0
218.03731605213727,9883.0,0.0,0.0
218.0375526626409,9884.0,0.0,0.0
218.0379169254286,9885.0,0.0,0.0
218.03804188595063,9884.0,0.0,0.0
218.03978979048983,9885.0,0.0,0.0
218.04172367397874,9884.0,0.0,0.0
218.04482308629602,9885.0,0.0,0.0
218.04594434067698,9886.0,0.0,0.0
218.05053001036833,9887.0,0.0,0.0
218.05295167605104,9888.0,0.0,0.0
218.0570663352878,9887.0,0.0,0.0
218.0572204545501,9888.0,0.0,0.0
218.05723974357457,9887.0,0.0,0.0
218.06016767066538,9888.0,0.0,0.0
218.0610905297119,9889.0,0.0,0.0
218.0652463849194,9890.0,0.0,0.0
218.06626731911035,9889.0,0.0,0.0
218.06805233996099,9888.0,0.0,0.0
218.06903078058474,9889.0,0.0,0.0
218.07293359011928,9890.0,0.0,0.0
218.07397923176924,9891.0,0.0,0.0
218.07424719509194,9892.0,0.0,0.0
218.08257443442204,9891.0,0.0,0.0
218.08263715816682,9892.0,0.0,0.0
218.08426797249288,9893.0,0.0,0.0
218.08548260663645,9894.0,0.0,0.0
218.0855763437795,9893.0,0.0,0.0
218.0895397735301,9892.0,0.0,0.0
218.0950115344099,9891.0,0.0,0.0
218.1026909301392,9892.0,0.0,0.0
218.10303415139026,9893.0,0.0,0.0
218.10551620339044,9894.0,0.0,0.0
218.10753945750943,9893.0,0.0,0.0
218.11086133324284,9892.0,0.0,0.0
218.1142275363773,9891.0,0.0,0.0
218.11600686313798,9892.0,0.0,0.0
218.11648562918975,9891.0,0.0,0.0
218.12212317728228,9890.0,0.0,0.0
218.12719400057895,9889.0,0.0,0.0
218.12735576611743,9888.0,0.0,0.0
218.12796114738353,9889.0,0.0,0.0
218.12959525388123,9888.0,0.0,0.0
218.13059524922227,9889.0,0.0,0.0
218.13183523679461,9890.0,0.0,0.0
218.14054922608176,9889.0,0.0,0.0
218.14927008103777,9890.0,0.0,0.0
218.1529871025916,9891.0,0.0,0.0
218.15732888838897,9890.0,0.0,0.0
218.15748602740118,9891.0,0.0,0.0
218.15812821038375,9890.0,0.0,0.0
218.15930580068837,9891.0,0.0,0.0
218.1639145557559,9890.0,0.0,0.0
218.16757815287448,9889.0,0.0,0.0
218.17006951351019,9888.0,0.0,0.0
218.1729239532036,9889.0,0.0,0.0
218.17471661411153,9888.0,0.0,0.0
218.18363246027607,9889.0,0.0,0.0
218.18908033947224,9888.0,0.0,0.0
218.18974795124214,9889.0,0.0,0.0
218.19137865012394,9888.0,0.0,0.0
218.19205330059307,9887.0,0.0,0.0
218.1974152615238,9888.0,0.0,0.0
218.19788385476141,9889.0,0.0,0.0
218.20106013409566,9890.0,0.0,0.0
218.20372545735307,9889.0,0.0,0.0
218.21666959888242,9888.0,0.0,0.0
218.21717753983998,9887.0,0.0,0.0
218.21796273820246,9888.0,0.0,0.0
218.2195828029798,9887.0,0.0,0.0
218.21961274988686,9888.0,0.0,0.0
218.22245307163567,9889.0,0.0,0.0
218.22742522792353,9890.0,0.0,0.0
218.23075846578465,9889.0,0.0,0.0
218.23584668597363,9890.0,0.0,0.0
218.23797108164993,9891.0,0.0,0.0
218.23994636158565,9892.0,0.0,0.0
218.24869066306744,9893.0,0.0,0.0
218.25108318426805,9894.0,0.0,0.0
218.25868937364908,9893.0,0.0,0.0
218.26068729027213,9894.0,0.0,0.0
218.26644804414167,9893.0,0.0,0.0
218.27014665093967,9892.0,0.0,0.0
218.2704395407215,9893.0,0.0,0.0
218.27077239433174,9892.0,0.0,0.0
218.27517038683888,9893.0,0.0,0.0
218.277744996553,9892.0,0.0,0.0
218.2792526421455,9893.0,0.0,0.0
218.28215586981665,9892.0,0.0,0.0
218.2856883244395,9891.0,0.0,0.0
218.28805203310984,9892.0,0.0,0.0
218.29083999573717,9891.0,0.0,0.0
218.29193522213694,9890.0,0.0,0.0
218.29194350739053,9891.0,0.0,0.0
218.29469913036394,9892.0,0.0,0.0
218.29693390752277,9891.0,0.0,0.0
218.29714521524184,9890.0,0.0,0.0
218.29904691429,9889.0,0.0,0.0
218.30046978382043,9890.0,0.0,0.0
218.30136363346955,9889.0,0.0,0.0
218.30443587650018,9890.0,0.0,0.0
218.30527545173177,9891.0,0.0,0.0
218.30981023566764,9890.0,0.0,0.0
218.31049374976493,9889.0,0.0,0.0
218.3122324781509,9888.0,0.0,0.0
218.31326494637315,9889.0,0.0,0.0
218.31375841796986,9888.0,0.0,0.0
218.31427053835498,9889.0,0.0,0.0
218.3197030097635,9890.0,0.0,0.0
218.3206748939346,9891.0,0.0,0.0
218.32094405153288,9892.0,0.0,0.0
218.32637677702323,9891.0,0.0,0.0
218.32975925843266,9890.0,0.0,0.0
218.3299185373439,9889.0,0.0,0.0
218.33041600033962,9890.0,0.0,0.0
218.3313662808248,9891.0,0.0,0.0
218.33460909907018,9890.0,0.0,0.0
218.33981808961295,9889.0,0.0,0.0
218.3404690279508,9888.0,0.0,0.0
218.34252604383732,9887.0,0.0,0.0
218.35513983761464,9888.0,0.0,0.0
218.36126911034927,9889.0,0.0,0.0
218.36222186726926,9890.0,0.0,0.0
218.36411409791506,9889.0,0.0,0.0
218.36466868392353,9888.0,0.0,0.0
218.3745482698838,9889.0,0.0,0.0
218.37812716408234,9890.0,0.0,0.0
218.3781912049178,9889.0,0.0,0.0
218.3804066758979,9890.0,0.0,0.0
218.38080545097165,9891.0,0.0,0.0
218.38494112309328,9890.0,0.0,0.0
218.385395774143,9889.0,0.0,0.0
218.38659307220243,9890.0,0.0,0.0
218.3879200884794,9891.0,0.0,0.0
218.38842983727235,9890.0,0.0,0.0
218.38864493595213,9891.0,0.0,0.0
218.39050962768218,9890.0,0.0,0.0
218.39646455018288,9891.0,0.0,0.0
218.39689181037298,9890.0,0.0,0.0
218.39889512151538,9889.0,0.0,0.0
218.39935081020909,9890.0,0.0,0.0
218.39949622245348,9889.0,0.0,0.0
218.3999096334912,9890.0,0.0,0.0
218.4011459323035,9889.0,0.0,0.0
218.40176083145383,9890.0,0.0,0.0
218.4023258840927,9889.0,0.0,0.0
218.4106470168673,9890.0,0.0,0.0
218.41132028300922,9889.0,0.0,0.0
218.41298996990906,9888.0,0.0,0.0
218.41410928904182,9889.0,0.0,0.0
218.41491756450606,9888.0,0.0,0.0
218.41980716363443,9889.0,0.0,0.0
218.4303807210798,9890.0,0.0,0.0
218.43117843653943,9889.0,0.0,0.0
218.43741453274603,9890.0,0.0,0.0
218.43928711230492,9891.0,0.0,0.0
218.43932829276224,9890.0,0.0,0.0
218.4455533834554,9889.0,0.0,0.0
218.44672141589533,9888.0,0.0,0.0
218.44730990644712,9889.0,0.0,0.0
218.44899723421776,9888.0,0.0,0.0
218.45017741622578,9889.0,0.0,0.0
218.45047836337372,9888.0,0.0,0.0
218.45784278986423,9887.0,0.0,0.0
218.4587728055907,9886.0,0.0,0.0
218.45918082293636,9887.0,0.0,0.0
218.4598811168696,9888.0,0.0,0.0
218.46032516746078,9889.0,0.0,0.0
218.46178767130505,9888.0,0.0,0.0
218.4632137310492,9887.0,0.0,0.0
218.46373827206983,9886.0,0.0,0.0
218.46694424613585,9887.0,0.0,0.0
218.4672537627161,9888.0,0.0,0.0
218.47566542632214,9887.0,0.0,0.0
218.47893170804514,9886.0,0.0,0.0
218.4794637337639,9885.0,0.0,0.0
218.48181392679237,9884.0,0.0,0.0
218.4823295399126,9885.0,0.0,0.0
218.48502090480093,9884.0,0.0,0.0
218.4892738036134,9885.0,0.0,0.0
218.49305420588033,9884.0,0.0,0.0
218.49882718814274,9885.0,0.0,0.0
218.5035637135093,9886.0,0.0,0.0
218.5053497553034,9885.0,0.0,0.0
218.5079237232883,9886.0,0.0,0.0
218.51400058670274,9887.0,0.0,0.0
218.51426648224833,9886.0,0.0,0.0
218.51446112879768,9885.0,0.0,0.0
218.51972015805848,9884.0,0.0,0.0
218.52983775978856,9883.0,0.0,0.0
218.53296184352416,9884.0,0.0,0.0
218.53628977865844,9885.0,0.0,0.0
218.53934793325755,9884.0,0.0,0.0
218.54054339322204,9883.0,0.0,0.0
218.54120937509188,9884.0,0.0,0.0
218.54386415170964,9885.0,0.0,0.0
218.54588144245415,9886.0,0.0,0.0
218.547631151863,9887.0,0.0,0.0
218.5490436197153,9886.0,0.0,0.0
218.54958455619413,9887.0,0.0,0.0
218.55061098668202,9888.0,0.0,0.0
218.5518361403043,9889.0,0.0,0.0
218.55647580373417,9890.0,0.0,0.0
218.5586549345546,9889.0,0.0,0.0
218.55914998803024,9890.0,0.0,0.0
218.56033962693186,9889.0,0.0,0.0
218.56210977688804,9888.0,0.0,0.0
218.57443826476094,9887.0,0.0,0.0
218.57476318234126,9886.0,0.0,0.0
218.57782730095286,9885.0,0.0,0.0
218.5805341472427,9884.0,0.0,0.0
218.58151753526866,9885.0,0.0,0.0
218.58489875567562,9884.0,0.0,0.0
218.59322081227756,9883.0,0.0,0.0
218.59660840515946,9882.0,0.0,0.0
218.6118181644573,9883.0,0.0,0.0
218.6131466438647,9884.0,0.0,0.0
218.61404323149586,9883.0,0.0,0.0
218.62200871324103,9884.0,0.0,0.0
218.62798217984158,9883.0,0.0,0.0
218.6313596624996,9884.0,0.0,0.0
218.63175277078398,9885.0,0.0,0.0
218.6368915455482,9884.0,0.0,0.0
218.6410430786539,9883.0,0.0,0.0
218.64623842463516,9884.0,0.0,0.0
218.64637473827452,9883.0,0.0,0.0
218.64812220725668,9884.0,0.0,0.0
218.64837962765463,9885.0,0.0,0.0
218.65708160770168,9886.0,0.0,0.0
218.66432016168733,9885.0,0.0,0.0
218.66698515610253,9884.0,0.0,0.0
218.6673806699022,9883.0,0.0,0.0
218.66860624899516,9884.0,0.0,0.0
218.6693924800592,9885.0,0.0,0.0
218.6707865288626,9886.0,0.0,0.0
218.67125963319302,9887.0,0.0,0.0
218.67190984032104,9886.0,0.0,0.0
218.6800610639915,9887.0,0.0,0.0
218.6846825666265,9888.0,0.0,0.0
218.68862701679163,9887.0,0.0,0.0
218.68900739112752,9888.0,0.0,0.0
218.69062902961088,9889.0,0.0,0.0
218.69685404445693,9888.0,0.0,0.0
218.69784345047526,9887.0,0.0,0.0
218.6983078856264,9888.0,0.0,0.0
218.69876063069032,9889.0,0.0,0.0
218.70167384424747,9888.0,0.0,0.0
218.7028937510129,9887.0,0.0,0.0
218.70359782111805,9886.0,0.0,0.0
218.70563264859672,9887.0,0.0,0.0
218.7096059392403,9888.0,0.0,0.0
218.71159233086183,9887.0,0.0,0.0
218.72002291867753,9888.0,0.0,0.0
218.720300666704,9887.0,0.0,0.0
218.72292945912886,9886.0,0.0,0.0
218.7244169604255,9887.0,0.0,0.0
218.7281103321174,9888.0,0.0,0.0
218.72932526776998,9889.0,0.0,0.0
218.7314919079725,9890.0,0.0,0.0
218.7316815213136,9889.0,0.0,0.0
218.73541096328776,9890.0,0.0,0.0
218.73966167905667,9889.0,0.0,0.0
218.74046505543265,9890.0,0.0,0.0
218.74329437412203,9891.0,0.0,0.0
218.74551270465048,9890.0,0.0,0.0
218.7456724788449,9889.0,0.0,0.0
218.75201458656923,9888.0,0.0,0.0
218.75653350340804,9889.0,0.0,0.0
218.75801165267234,9890.0,0.0,0.0
218.76169669128862,9891.0,0.0,0.0
218.76198749009822,9892.0,0.0,0.0
218.7678438369817,9893.0,0.0,0.0
218.76870944653817,9892.0,0.0,0.0
218.7718991760339,9891.0,0.0,0.0
218.77410228813878,9892.0,0.0,0.0
218.77426470832214,9893.0,0.0,0.0
218.77921435862146,9892.0,0.0,0.0
218.78066513203882,9893.0,0.0,0.0
218.7837460239557,9892.0,0.0,0.0
218.78685174813603,9891.0,0.0,0.0
218.79019763212554,9890.0,0.0,0.0
218.80256145886457,9889.0,0.0,0.0
218.8036098579767,9888.0,0.0,0.0
218.80754026686748,9889.0,0.0,0.0
218.81078493466424,9890.0,0.0,0.0
218.8140158132379,9889.0,0.0,0.0
218.81579144453607,9890.0,0.0,0.0
218.8186651554197,9891.0,0.0,0.0
218.8202285748232,9892.0,0.0,0.0
218.8252544247969,9891.0,0.0,0.0
218.82651606744923,9890.0,0.0,0.0
218.82654673008622,9891.0,0.0,0.0
218.82743557360058,9890.0,0.0,0.0
218.82995326230966,9889.0,0.0,0.0
218.83108814204184,9888.0,0.0,0.0
218.83396100304375,9887.0,0.0,0.0
218.83427915018962,9888.0,0.0,0.0
218.83579064084117,9887.0,0.0,0.0
218.83738107489197,9888.0,0.0,0.0
218.8388447551241,9887.0,0.0,0.0
218.8398574263201,9888.0,0.0,0.0
218.84531894383156,9887.0,0.0,0.0
218.84604809504663,9886.0,0.0,0.0
218.85150751218723,9885.0,0.0,0.0
218.86030204409803,9884.0,0.0,0.0
218.8614854001278,9883.0,0.0,0.0
218.86176159323676,9884.0,0.0,0.0
218.86231878829074,9883.0,0.0,0.0
218.86643504052142,9884.0,0.0,0.0
218.8678006648536,9885.0,0.0,0.0
218.86929854423752,9886.0,0.0,0.0
218.87407902111295,9887.0,0.0,0.0
218.87563801514497,9886.0,0.0,0.0
218.8813813491766,9887.0,0.0,0.0
218.88399338369865,9888.0,0.0,0.0
218.88619492114606,9887.0,0.0,0.0
218.88821397423598,9888.0,0.0,0.0
218.9021147467493,9887.0,0.0,0.0
218.90506198062306,9888.0,0.0,0.0
218.90845020782172,9887.0,0.0,0.0
218.91146723468896,9886.0,0.0,0.0
218.91386613049954,9887.0,0.0,0.0
218.91460568046404,9888.0,0.0,0.0
218.92054529397993,9887.0,0.0,0.0
218.92133932079122,9886.0,0.0,0.0
218.93172834958418,9885.0,0.0,0.0
218.93575221690344,9886.0,0.0,0.0
218.94011520673362,9885.0,0.0,0.0
218.94651967167474,9884.0,0.0,0.0
218.95148325862786,9885.0,0.0,0.0
218.9552571178827,9886.0,0.0,0.0
218.95813007936763,9887.0,0.0,0.0
218.9588159167317,9888.0,0.0,0.0
218.95893379912764,9887.0,0.0,0.0
218.96015579556894,9888.0,0.0,0.0
218.9634911078142,9887.0,0.0,0.0
218.96449038243088,9886.0,0.0,0.0
218.96709359193233,9887.0,0.0,0.0
218.96811292350452,9888.0,0.0,0.0
218.96855868041868,9887.0,0.0,0.0
218.97152028418026,9888.0,0.0,0.0
218.9741316012791,9887.0,0.0,0.0
218.9764253071161,9886.0,0.0,0.0
218.97806218355765,9887.0,0.0,0.0
218.97901096344086,9886.0,0.0,0.0
218.98001230705896,9885.0,0.0,0.0
218.98494819040087,9884.0,0.0,0.0
218.98738547555664,9883.0,0.0,0.0
218.99498425551573,9882.0,0.0,0.0
218.99513414679953,9881.0,0.0,0.0
218.99520377611938,9880.0,0.0,0.0
218.99634477596288,9881.0,0.0,0.0
218.99762533729069,9882.0,0.0,0.0
219.00127963098234,9883.0,0.0,0.0
219.00956586612043,9882.0,0.0,0.0
219.0142262823481,9881.0,0.0,0.0
219.0159444892216,9880.0,0.0,0.0
219.01745755970418,9879.0,0.0,0.0
219.02032857046598,9878.0,0.0,0.0
219.02042597086157,9877.0,0.0,0.0
219.02132250067118,9878.0,0.0,0.0
219.02460414308547,9879.0,0.0,0.0
219.02651095420237,9880.0,0.0,0.0
219.031485600303,9881.0,0.0,0.0
219.03188839803897,9882.0,0.0,0.0
219.03278587032426,9881.0,0.0,0.0
219.03278802464774,9880.0,0.0,0.0
219.0329613231524,9881.0,0.0,0.0
219.03581679537325,9880.0,0.0,0.0
219.03762865008324,9879.0,0.0,0.0
219.0398675499731,9880.0,0.0,0.0
219.04197056712403,9879.0,0.0,0.0
219.04407268454236,9880.0,0.0,0.0
219.04410180279373,9879.0,0.0,0.0
219.04715733514536,9878.0,0.0,0.0
219.0490937641796,9879.0,0.0,0.0
219.05007736528154,9878.0,0.0,0.0
219.05077934063425,9877.0,0.0,0.0
219.05615555476217,9876.0,0.0,0.0
219.05872961733618,9877.0,0.0,0.0
219.06020711159454,9878.0,0.0,0.0
219.06047101430298,9879.0,0.0,0.0
219.06714827486593,9878.0,0.0,0.0
219.0705492413889,9879.0,0.0,0.0
219.07257992215915,9878.0,0.0,0.0
219.0803746091616,9877.0,0.0,0.0
219.08127263056244,9878.0,0.0,0.0
219.08215765980808,9879.0,0.0,0.0
219.0827561990894,9880.0,0.0,0.0
219.08538676376764,9881.0,0.0,0.0
219.101031628652,9880.0,0.0,0.0
219.1010718866439,9879.0,0.0,0.0
219.10122222372175,9878.0,0.0,0.0
219.10584440602588,9877.0,0.0,0.0
219.10858211830472,9878.0,0.0,0.0
219.1118192144766,9877.0,0.0,0.0
219.1130490038139,9876.0,0.0,0.0
219.11371788564784,9877.0,0.0,0.0
219.11875503403166,9876.0,0.0,0.0
219.1206267842921,9877.0,0.0,0.0
219.12144589023305,9876.0,0.0,0.0
219.12434234786733,9875.0,0.0,0.0
219.1274773436017,9876.0,0.0,0.0
219.13183893237786,9877.0,0.0,0.0
219.13429238175976,9878.0,0.0,0.0
219.13513173126339,9877.0,0.0,0.0
219.1354784102807,9876.0,0.0,0.0
219.1439086567077,9877.0,0.0,0.0
219.14776975403382,9878.0,0.0,0.0
219.14828168759698,9879.0,0.0,0.0
219.1490118257229,9878.0,0.0,0.0
219.15152659633864,9877.0,0.0,0.0
219.15328721324377,9876.0,0.0,0.0
219.15534689920207,9875.0,0.0,0.0
219.15954525716674,9874.0,0.0,0.0
219.15979853804572,9875.0,0.0,0.0
219.16272472766204,9874.0,0.0,0.0
219.17090454935106,9873.0,0.0,0.0
219.17411010942317,9874.0,0.0,0.0
219.17771334688425,9875.0,0.0,0.0
219.1799820398311,9874.0,0.0,0.0
219.18896691886394,9875.0,0.0,0.0
219.19596047281877,9874.0,0.0,0.0
219.20296653375064,9875.0,0.0,0.0
219.20526487702082,9874.0,0.0,0.0
219.2130948117589,9873.0,0.0,0.0
219.2173399681016,9872.0,0.0,0.0
219.2200907522062,9871.0,0.0,0.0
219.22009334461103,9872.0,0.0,0.0
219.22121302197084,9871.0,0.0,0.0
219.22205695981856,9870.0,0.0,0.0
219.22239587666343,9871.0,0.0,0.0
219.22881238256758,9870.0,0.0,0.0
219.22969285717673,9871.0,0.0,0.0
219.2305133155991,9872.0,0.0,0.0
219.23459291341925,9873.0,0.0,0.0
219.2376002070641,9874.0,0.0,0.0
219.23913755952265,9873.0,0.0,0.0
219.24069457767285,9872.0,0.0,0.0
219.24619255492902,9871.0,0.0,0.0
219.2475999464783,9870.0,0.0,0.0
219.2481500262426,9871.0,0.0,0.0
219.24874208209118,9870.0,0.0,0.0
219.24938801082058,9869.0,0.0,0.0
219.2505811430192,9870.0,0.0,0.0
219.25481543892857,9869.0,0.0,0.0
219.26021592502687,9868.0,0.0,0.0
219.26170451360818,9869.0,0.0,0.0
219.26302056285277,9870.0,0.0,0.0
219.2634697511755,9869.0,0.0,0.0
219.26604905137975,9870.0,0.0,0.0
219.27035150240027,9871.0,0.0,0.0
219.2747390599828,9872.0,0.0,0.0
219.2787089036312,9871.0,0.0,0.0
219.28026764316076,9872.0,0.0,0.0
219.2817765153575,9873.0,0.0,0.0
219.2827826286799,9872.0,0.0,0.0
219.28679761600813,9871.0,0.0,0.0
219.2913264977535,9872.0,0.0,0.0
219.2923007740467,9873.0,0.0,0.0
219.2943842609221,9872.0,0.0,0.0
219.29719112680033,9871.0,0.0,0.0
219.29837466545288,9870.0,0.0,0.0
219.29958344200372,9871.0,0.0,0.0
219.3025296908356,9870.0,0.0,0.0
219.31498962248295,9869.0,0.0,0.0
219.31950857280086,9870.0,0.0,0.0
219.32220973909727,9869.0,0.0,0.0
219.32355935658387,9868.0,0.0,0.0
219.3253328987862,9867.0,0.0,0.0
219.32852497330865,9868.0,0.0,0.0
219.33145335080812,9867.0,0.0,0.0
219.3317410182043,9868.0,0.0,0.0
219.33510205002176,9869.0,0.0,0.0
219.33631147063826,9870.0,0.0,0.0
219.34261722488242,9869.0,0.0,0.0
219.34309545784902,9870.0,0.0,0.0
219.3433838371469,9869.0,0.0,0.0
219.34579560829533,9870.0,0.0,0.0
219.3495706746947,9871.0,0.0,0.0
219.35262701450662,9870.0,0.0,0.0
219.3533781411295,9869.0,0.0,0.0
219.35421997324448,9870.0,0.0,0.0
219.35643237459297,9871.0,0.0,0.0
219.35745708473146,9872.0,0.0,0.0
219.36051459617343,9873.0,0.0,0.0
219.36491597288787,9872.0,0.0,0.0
219.36561744406862,9871.0,0.0,0.0
219.36605998499206,9870.0,0.0,0.0
219.3740245080875,9871.0,0.0,0.0
219.37453116850352,9870.0,0.0,0.0
219.37744084549644,9869.0,0.0,0.0
219.38107599688868,9870.0,0.0,0.0
219.38307801631296,9869.0,0.0,0.0
219.38938132375816,9870.0,0.0,0.0
219.392284601198,9869.0,0.0,0.0
219.39286033830328,9870.0,0.0,0.0
219.39318937266205,9871.0,0.0,0.0
219.3975214671335,9872.0,0.0,0.0
219.39880443876578,9871.0,0.0,0.0
219.40919509001426,9872.0,0.0,0.0
219.4097255921532,9871.0,0.0,0.0
219.41109142536413,9872.0,0.0,0.0
219.41427518844517,9871.0,0.0,0.0
219.41686098577736,9872.0,0.0,0.0
219.42227332793973,9873.0,0.0,0.0
219.42501434054316,9872.0,0.0,0.0
219.42544832024456,9873.0,0.0,0.0
219.42859483837992,9872.0,0.0,0.0
219.43110402221174,9871.0,0.0,0.0
219.43429055633047,9870.0,0.0,0.0
219.4369075646418,9869.0,0.0,0.0
219.44161237248017,9870.0,0.0,0.0
219.44423870601634,9869.0,0.0,0.0
219.44465752919217,9870.0,0.0,0.0
219.44902240724542,9871.0,0.0,0.0
219.4495803867189,9872.0,0.0,0.0
219.45216431186293,9873.0,0.0,0.0
219.45240165283187,9874.0,0.0,0.0
219.4545672567101,9873.0,0.0,0.0
219.4555726629491,9872.0,0.0,0.0
219.45690218489122,9871.0,0.0,0.0
219.46012758792787,9872.0,0.0,0.0
219.46215432619843,9871.0,0.0,0.0
219.46747284629674,9872.0,0.0,0.0
219.4677639820136,9873.0,0.0,0.0
219.46829966073875,9874.0,0.0,0.0
219.4726668460415,9873.0,0.0,0.0
219.47447742195152,9874.0,0.0,0.0
219.47647095830365,9875.0,0.0,0.0
219.47721076108914,9874.0,0.0,0.0
219.48038713315125,9875.0,0.0,0.0
219.4806969329917,9874.0,0.0,0.0
219.4833832855034,9873.0,0.0,0.0
219.4865497509388,9874.0,0.0,0.0
219.4872929371448,9875.0,0.0,0.0
219.48807090708414,9876.0,0.0,0.0
219.49129318931023,9875.0,0.0,0.0
