T,S,I,R
217.27056476977512,9921.0,0.0,0.0
217.27228616939556,9922.0,0.0,0.0
217.28161556949655,9923.0,0.0,0.0
217.2885224327721,9924.0,0.0,0.0
217.29337001486033,9925.0,0.0,0.0
217.29422300257468,9926.0,0.0,0.0
217.3083251529054,9927.0,0.0,0.0
217.31313564529054,9926.0,0.0,0.0
217.3149611433851,9927.0,0.0,0.0
217.31545163794922,9926.0,0.0,0.0
217.32191557804015,9925.0,0.0,0.0
217.32531671266932,9924.0,0.0,0.0
217.3448510197521,9923.0,0.0,0.0
217.34680432188915,9922.0,0.0,0.0
217.34972301834296,9921.0,0.0,0.0
217.35244889018549,9922.0,0.0,0.0
217.35342835089014,9921.0,0.0,0.0
217.35418234423074,9922.0,0.0,0.0
217.35478165388892,9923.0,0.0,0.0
217.35539671179018,9922.0,0.0,0.0
217.35966331130635,9923.0,0.0,0.0
217.36224244562544,9924.0,0.0,0.0
217.3639225435626,9925.0,0.0,0.0
217.36464046816727,9924.0,0.0,0.0
217.36527442665664,9925.0,0.0,0.0
217.3666305058275,9924.0,0.0,0.0
217.3707386995768,9925.0,0.0,0.0
217.3713171136121,9926.0,0.0,0.0
217.37354954933275,9925.0,0.0,0.0
217.37549217557697,9926.0,0.0,0.0
217.37883338565226,9927.0,0.0,0.0
217.38013018037663,9928.0,0.0,0.0
217.38043732838105,9929.0,0.0,0.0
217.38044733496426,9928.0,0.0,0.0
217.3854187956186,9929.0,0.0,0.0
217.38648873045187,9930.0,0.0,0.0
217.38929549000525,9931.0,0.0,0.0
217.39238637742628,9932.0,0.0,0.0
217.39592129908286,9931.0,0.0,0.0
217.400354594581,9932.0,0.0,0.0
217.40087742910774,9933.0,0.0,0.0
217.4051245251871,9932.0,0.0,0.0
217.40714229391,9931.0,0.0,0.0
217.40842043414486,9932.0,0.0,0.0
217.40845339652375,9931.0,0.0,0.0
217.4148339011374,9932.0,0.0,0.0
217.41668840057085,9931.0,0.0,0.0
217.41701785169167,9932.0,0.0,0.0
217.41755404654418,9933.0,0.0,0.0
217.41769855372127,9934.0,0.0,0.0
217.41996781318878,9933.0,0.0,0.0
217.42006665776393,9934.0,0.0,0.0
217.42007582549485,9935.0,0.0,0.0
217.42176954188474,9936.0,0.0,0.0
217.42213422080184,9937.0,0.0,0.0
217.42638446494323,9938.0,0.0,0.0
217.4280555615844,9939.0,0.0,0.0
217.43309699782736,9940.0,0.0,0.0
217.44384494887512,9941.0,0.0,0.0
217.44951297942706,9940.0,0.0,0.0
217.4527370127683,9941.0,0.0,0.0
217.45382915813335,9940.0,0.0,0.0
217.45811417926373,9941.0,0.0,0.0
217.46138304633158,9942.0,0.0,0.0
217.4648898453878,9943.0,0.0,0.0
217.471009030189,9942.0,0.0,0.0
217.4821696365324,9941.0,0.0,0.0
217.48729415723395,9940.0,0.0,0.0
217.4899734825278,9941.0,0.0,0.0
217.49831384719926,9940.0,0.0,0.0
217.50568928331367,9939.0,0.0,0.0
217.50894767732692,9938.0,0.0,0.0
217.51184466076316,9937.0,0.0,0.0
217.5190385784001,9936.0,0.0,0.0
217.5297439936976,9937.0,0.0,0.0
217.53585809970193,9938.0,0.0,0.0
217.53787262313122,9937.0,0.0,0.0
217.54333194567403,9936.0,0.0,0.0
217.544425645957,9937.0,0.0,0.0
217.54668402708958,9936.0,0.0,0.0
217.55387826356497,9935.0,0.0,0.0
217.55623423883395,9934.0,0.0,0.0
217.55989073334788,9935.0,0.0,0.0
217.56116252678044,9934.0,0.0,0.0
217.56526822475226,9933.0,0.0,0.0
217.57498747762955,9934.0,0.0,0.0
217.57687745602846,9933.0,0.0,0.0
217.57751807976598,9932.0,0.0,0.0
217.57853995586336,9931.0,0.0,0.0
217.57933565345536,9930.0,0.0,0.0
217.58463287046163,9929.0,0.0,0.0
217.58844292574275,9928.0,0.0,0.0
217.59216860164477,9927.0,0.0,0.0
217.59544505776327,9928.0,0.0,0.0
217.60128574268137,9927.0,0.0,0.0
217.6066156469022,9926.0,0.0,0.0
217.60988746824358,9927.0,0.0,0.0
217.614656555657,9928.0,0.0,0.0
217.61852269414723,9927.0,0.0,0.0
217.61860965980676,9926.0,0.0,0.0
217.61942028102567,9925.0,0.0,0.0
217.62832402961416,9926.0,0.0,0.0
217.6295652299065,9925.0,0.0,0.0
217.6332798429482,9926.0,0.0,0.0
217.64097254005938,9925.0,0.0,0.0
217.64939122539423,9924.0,0.0,0.0
217.64964825336693,9923.0,0.0,0.0
217.6528397117885,9922.0,0.0,0.0
217.65346117021627,9921.0,0.0,0.0
217.66174660900683,9922.0,0.0,0.0
217.6640157977652,9923.0,0.0,0.0
217.66485988584827,9922.0,0.0,0.0
217.66548052904457,9921.0,0.0,0.0
217.67099906295323,9920.0,0.0,0.0
217.67256081460607,9921.0,0.0,0.0
217.68047382502908,9922.0,0.0,0.0
217.6839227202598,9921.0,0.0,0.0
217.6845734682438,9922.0,0.0,0.0
217.68800566305055,9921.0,0.0,0.0
217.69497057710655,9922.0,0.0,0.0
217.69622478328503,9921.0,0.0,0.0
217.69990971262993,9920.0,0.0,0.0
217.70465669810974,9919.0,0.0,0.0
217.70481795065854,9920.0,0.0,0.0
217.7059117316415,9919.0,0.0,0.0
217.70795139197912,9918.0,0.0,0.0
217.70903863404706,9919.0,0.0,0.0
217.71073664935304,9918.0,0.0,0.0
217.7110667127975,9917.0,0.0,0.0
217.71511174564088,9916.0,0.0,0.0
217.7189314880541,9917.0,0.0,0.0
217.71978733777283,9916.0,0.0,0.0
217.72187356613958,9915.0,0.0,0.0
217.72316212932685,9916.0,0.0,0.0
217.72372747258495,9917.0,0.0,0.0
217.72520784815794,9918.0,0.0,0.0
217.72917117837508,9919.0,0.0,0.0
217.73244138480928,9920.0,0.0,0.0
217.7325957840079,9921.0,0.0,0.0
217.74110608140398,9920.0,0.0,0.0
217.74116770340805,9921.0,0.0,0.0
217.74153365514425,9922.0,0.0,0.0
217.742126376555,9923.0,0.0,0.0
217.7432642816171,9922.0,0.0,0.0
217.74354161907658,9921.0,0.0,0.0
217.7447781681835,9920.0,0.0,0.0
217.7471434893747,9919.0,0.0,0.0
217.74772172149736,9918.0,0.0,0.0
217.74968862794609,9919.0,0.0,0.0
217.750343396278,9918.0,0.0,0.0
217.7637424288558,9917.0,0.0,0.0
217.77449738854565,9916.0,0.0,0.0
217.77676393582254,9915.0,0.0,0.0
217.7790319734454,9916.0,0.0,0.0
217.78853455965054,9917.0,0.0,0.0
217.79081890631576,9916.0,0.0,0.0
217.79230635425776,9917.0,0.0,0.0
217.79384968980926,9918.0,0.0,0.0
217.7961603467983,9917.0,0.0,0.0
217.7976936629606,9918.0,0.0,0.0
217.80408736239164,9917.0,0.0,0.0
217.81018863276032,9918.0,0.0,0.0
217.81161753770346,9917.0,0.0,0.0
217.81207220045985,9916.0,0.0,0.0
217.81400837608797,9915.0,0.0,0.0
217.82312739683115,9916.0,0.0,0.0
217.82344389702763,9915.0,0.0,0.0
217.8240354385168,9916.0,0.0,0.0
217.8244101791854,9915.0,0.0,0.0
217.8359513495707,9914.0,0.0,0.0
217.8402457415994,9915.0,0.0,0.0
217.84304355058552,9916.0,0.0,0.0
217.84436192468291,9915.0,0.0,0.0
217.85090543568793,9914.0,0.0,0.0
217.85179747337645,9913.0,0.0,0.0
217.8527194281503,9912.0,0.0,0.0
217.85420531159272,9911.0,0.0,0.0
217.86049805934488,9910.0,0.0,0.0
217.8625195648454,9909.0,0.0,0.0
217.8663807180441,9910.0,0.0,0.0
217.86967962163672,9909.0,0.0,0.0
217.87578493961524,9910.0,0.0,0.0
217.8770005296223,9909.0,0.0,0.0
217.8777367475255,9910.0,0.0,0.0
217.88509931148076,9909.0,0.0,0.0
217.88800059471072,9910.0,0.0,0.0
217.8897209342279,9911.0,0.0,0.0
217.89395322916937,9910.0,0.0,0.0
217.8996677403245,9911.0,0.0,0.0
217.90137808117666,9912.0,0.0,0.0
217.90358980450742,9911.0,0.0,0.0
217.90516093386802,9912.0,0.0,0.0
217.91030793891196,9911.0,0.0,0.0
217.91284881134828,9910.0,0.0,0.0
217.91890749388762,9911.0,0.0,0.0
217.9218555660122,9910.0,0.0,0.0
217.92484537080483,9911.0,0.0,0.0
217.92530113760773,9910.0,0.0,0.0
217.9258717878215,9909.0,0.0,0.0
217.92620172148855,9908.0,0.0,0.0
217.93145145562053,9907.0,0.0,0.0
217.9353995297228,9906.0,0.0,0.0
217.94124830622957,9907.0,0.0,0.0
217.9605423062402,9908.0,0.0,0.0
217.96165227976311,9909.0,0.0,0.0
217.96533589415498,9908.0,0.0,0.0
217.96590713840712,9909.0,0.0,0.0
217.96747475386306,9910.0,0.0,0.0
217.97592458829027,9911.0,0.0,0.0
217.9763952333601,9912.0,0.0,0.0
217.98692704031535,9911.0,0.0,0.0
217.99104015804735,9912.0,0.0,0.0
217.99323449901223,9911.0,0.0,0.0
217.99560636813248,9912.0,0.0,0.0
218.0002479150464,9913.0,0.0,0.0
218.00595428490672,9914.0,0.0,0.0
218.0060255268293,9913.0,0.0,0.0
218.00798440635103,9912.0,0.0,0.0
218.010375892101,9913.0,0.0,0.0
218.011759853814,9914.0,0.0,0.0
218.01403812201377,9913.0,0.0,0.0
218.01429117347075,9912.0,0.0,0.0
218.0156485510361,9913.0,0.0,0.0
218.01596573523588,9912.0,0.0,0.0
218.01855344862153,9913.0,0.0,0.0
218.02378879686447,9912.0,0.0,0.0
218.02723424133023,9913.0,0.0,0.0
218.0304410898138,9912.0,0.0,0.0
218.0309161087478,9911.0,0.0,0.0
218.03569424160875,9912.0,0.0,0.0
218.03881031199572,9911.0,0.0,0.0
218.03969765897867,9910.0,0.0,0.0
218.04543019788102,9909.0,0.0,0.0
218.04795919809615,9910.0,0.0,0.0
218.05480815756076,9911.0,0.0,0.0
218.06093705036946,9910.0,0.0,0.0
218.06486858003294,9911.0,0.0,0.0
218.06546610357492,9912.0,0.0,0.0
218.06932990939177,9911.0,0.0,0.0
218.07249545913476,9910.0,0.0,0.0
218.0800215364697,9911.0,0.0,0.0
218.08263765170636,9912.0,0.0,0.0
218.0879505940391,9913.0,0.0,0.0
218.09086369376902,9912.0,0.0,0.0
218.09202506366623,9911.0,0.0,0.0
218.1034071570023,9912.0,0.0,0.0
218.1044615184913,9911.0,0.0,0.0
218.10706137766684,9912.0,0.0,0.0
218.11286310611962,9911.0,0.0,0.0
218.11764802615508,9912.0,0.0,0.0
218.11933816112798,9911.0,0.0,0.0
218.12150617435933,9912.0,0.0,0.0
218.1247979235255,9911.0,0.0,0.0
218.1267425681794,9912.0,0.0,0.0
218.12871806765546,9913.0,0.0,0.0
218.12980618129674,9912.0,0.0,0.0
218.14421000403468,9913.0,0.0,0.0
218.14517126148763,9912.0,0.0,0.0
218.16204030426286,9913.0,0.0,0.0
218.1670549425766,9912.0,0.0,0.0
218.17073525395324,9911.0,0.0,0.0
218.17250214840928,9912.0,0.0,0.0
218.1733418459481,9911.0,0.0,0.0
218.17369743922995,9910.0,0.0,0.0
218.17480088584733,9909.0,0.0,0.0
218.17616328694874,9910.0,0.0,0.0
218.1844213188169,9909.0,0.0,0.0
218.18700681750244,9910.0,0.0,0.0
218.19192257314566,9911.0,0.0,0.0
218.19995149846233,9910.0,0.0,0.0
218.20071188337636,9909.0,0.0,0.0
218.20407376872927,9908.0,0.0,0.0
218.20797998320765,9909.0,0.0,0.0
218.20913389971605,9910.0,0.0,0.0
218.20919250205043,9911.0,0.0,0.0
218.2116263000868,9912.0,0.0,0.0
218.21247537448548,9913.0,0.0,0.0
218.21636644729105,9914.0,0.0,0.0
218.2190439123856,9913.0,0.0,0.0
218.2198625392059,9912.0,0.0,0.0
218.2214314915903,9913.0,0.0,0.0
218.22322277472045,9912.0,0.0,0.0
218.22342727035848,9913.0,0.0,0.0
218.22493728889998,9914.0,0.0,0.0
218.22657216762158,9915.0,0.0,0.0
218.23239228564654,9914.0,0.0,0.0
218.24018745529642,9913.0,0.0,0.0
218.24213465638772,9914.0,0.0,0.0
218.24415447671535,9913.0,0.0,0.0
218.24701690936328,9912.0,0.0,0.0
218.2480281032952,9911.0,0.0,0.0
218.24898021621766,9912.0,0.0,0.0
218.25032460718865,9913.0,0.0,0.0
218.2511577008754,9914.0,0.0,0.0
218.25226390105834,9913.0,0.0,0.0
218.25527319034583,9912.0,0.0,0.0
218.26396909902357,9913.0,0.0,0.0
218.26415373351557,9914.0,0.0,0.0
218.26503318240432,9913.0,0.0,0.0
218.2652680429324,9914.0,0.0,0.0
218.27947972735265,9915.0,0.0,0.0
218.28124513187598,9916.0,0.0,0.0
218.28207281387006,9915.0,0.0,0.0
218.28226698480162,9914.0,0.0,0.0
218.28234264071529,9915.0,0.0,0.0
218.28320099629033,9914.0,0.0,0.0
218.29297234403128,9915.0,0.0,0.0
218.30414660582932,9916.0,0.0,0.0
218.30937446244707,9917.0,0.0,0.0
218.3140190988989,9916.0,0.0,0.0
218.31613421990184,9917.0,0.0,0.0
218.33053809597894,9916.0,0.0,0.0
218.3329430787376,9915.0,0.0,0.0
218.33508076929067,9916.0,0.0,0.0
218.33856457533207,9915.0,0.0,0.0
218.33876396675504,9916.0,0.0,0.0
218.33985979546432,9917.0,0.0,0.0
218.34219192898505,9918.0,0.0,0.0
218.34413609308018,9917.0,0.0,0.0
218.34772541266386,9918.0,0.0,0.0
218.34868208343505,9917.0,0.0,0.0
218.35175651161725,9918.0,0.0,0.0
218.35379627311812,9917.0,0.0,0.0
218.35711910530657,9918.0,0.0,0.0
218.35723990234487,9917.0,0.0,0.0
218.35775541424854,9918.0,0.0,0.0
218.35988008081824,9919.0,0.0,0.0
218.3605200639701,9920.0,0.0,0.0
218.36119639214056,9921.0,0.0,0.0
218.3624247134354,9920.0,0.0,0.0
218.36332605135797,9921.0,0.0,0.0
218.36339696891528,9920.0,0.0,0.0
218.36831033055662,9919.0,0.0,0.0
218.36968088615285,9918.0,0.0,0.0
218.3735078643898,9917.0,0.0,0.0
218.37445216020387,9918.0,0.0,0.0
218.3748812499837,9919.0,0.0,0.0
218.37721133571378,9918.0,0.0,0.0
218.38339574461696,9917.0,0.0,0.0
218.38342535772662,9916.0,0.0,0.0
218.38544134791886,9915.0,0.0,0.0
218.38882125134964,9914.0,0.0,0.0
218.39348750220617,9913.0,0.0,0.0
218.40125842043753,9912.0,0.0,0.0
218.40563524855875,9913.0,0.0,0.0
218.41118457561282,9914.0,0.0,0.0
218.41273917053982,9915.0,0.0,0.0
218.4172263228024,9916.0,0.0,0.0
218.4182228131831,9915.0,0.0,0.0
218.4187444584866,9916.0,0.0,0.0
218.42773166755975,9915.0,0.0,0.0
218.43174717042484,9916.0,0.0,0.0
218.43277470721037,9915.0,0.0,0.0
218.43316783733093,9916.0,0.0,0.0
218.44004430346894,9917.0,0.0,0.0
218.44294112962285,9916.0,0.0,0.0
218.4433183467804,9915.0,0.0,0.0
218.44760959897653,9914.0,0.0,0.0
218.44876207014607,9913.0,0.0,0.0
218.44989566794635,9912.0,0.0,0.0
218.4514574874908,9913.0,0.0,0.0
218.45434038566245,9912.0,0.0,0.0
218.45889441665247,9911.0,0.0,0.0
218.4635967659208,9912.0,0.0,0.0
218.47873904593132,9911.0,0.0,0.0
218.48373315098635,9910.0,0.0,0.0
218.48599418254065,9909.0,0.0,0.0
218.48837290312755,9910.0,0.0,0.0
218.4893772262542,9911.0,0.0,0.0
218.48971088432725,9910.0,0.0,0.0
218.49000089978205,9909.0,0.0,0.0
218.49761554940653,9910.0,0.0,0.0
218.50375126938252,9909.0,0.0,0.0
218.50453597212874,9910.0,0.0,0.0
218.5051607574828,9909.0,0.0,0.0
218.5145503498446,9908.0,0.0,0.0
218.5146964858932,9907.0,0.0,0.0
218.5215086953822,9908.0,0.0,0.0
218.52258034002998,9909.0,0.0,0.0
218.5230788529368,9908.0,0.0,0.0
218.52414275159254,9907.0,0.0,0.0
218.52417917877176,9908.0,0.0,0.0
218.52483717428808,9909.0,0.0,0.0
218.52780248260726,9910.0,0.0,0.0
218.53760500626018,9909.0,0.0,0.0
218.54175269322926,9908.0,0.0,0.0
218.54224801134598,9907.0,0.0,0.0
218.54680551861404,9908.0,0.0,0.0
218.5475141905797,9909.0,0.0,0.0
218.54941367985938,9908.0,0.0,0.0
218.55138058869565,9909.0,0.0,0.0
218.5531471900279,9908.0,0.0,0.0
218.55543120718036,9907.0,0.0,0.0
218.55613823439882,9906.0,0.0,0.0
218.55659184473777,9907.0,0.0,0.0
218.55842698748933,9908.0,0.0,0.0
218.56328933315402,9909.0,0.0,0.0
218.56373947105064,9908.0,0.0,0.0
218.5657025765803,9909.0,0.0,0.0
218.5660332930797,9910.0,0.0,0.0
218.5661542170375,9909.0,0.0,0.0
218.56929231781348,9910.0,0.0,0.0
218.5718245016309,9911.0,0.0,0.0
218.5719180902581,9912.0,0.0,0.0
218.5729847447215,9911.0,0.0,0.0
218.57321178153805,9910.0,0.0,0.0
218.57391889574515,9909.0,0.0,0.0
218.578175136455,9908.0,0.0,0.0
218.57938582373885,9907.0,0.0,0.0
218.58451318534387,9908.0,0.0,0.0
218.58691257464275,9907.0,0.0,0.0
218.59427391496865,9908.0,0.0,0.0
218.5952365990716,9907.0,0.0,0.0
218.59796720588625,9908.0,0.0,0.0
218.60904990240073,9907.0,0.0,0.0
218.6095330133667,9906.0,0.0,0.0
218.61198341016126,9905.0,0.0,0.0
218.6157445601705,9906.0,0.0,0.0
218.61713350407862,9905.0,0.0,0.0
218.62373369235178,9906.0,0.0,0.0
218.62582348093167,9907.0,0.0,0.0
218.62921860157397,9908.0,0.0,0.0
218.6299959036626,9907.0,0.0,0.0
218.63614176819706,9906.0,0.0,0.0
218.63944613129124,9905.0,0.0,0.0
218.64490150076892,9906.0,0.0,0.0
218.64515496339473,9907.0,0.0,0.0
218.65215071822453,9908.0,0.0,0.0
218.65484220092821,9907.0,0.0,0.0
218.6548811338963,9906.0,0.0,0.0
218.65581591372282,9905.0,0.0,0.0
218.65586597863125,9904.0,0.0,0.0
218.6595053548433,9903.0,0.0,0.0
218.65964217969878,9904.0,0.0,0.0
218.66050302568595,9903.0,0.0,0.0
218.66204422471907,9902.0,0.0,0.0
218.66275665213928,9903.0,0.0,0.0
218.66356006930624,9902.0,0.0,0.0
218.66952142570722,9903.0,0.0,0.0
218.677721933436,9902.0,0.0,0.0
218.67830724608785,9903.0,0.0,0.0
218.68080453914413,9902.0,0.0,0.0
218.68301693928083,9903.0,0.0,0.0
218.6909817397909,9904.0,0.0,0.0
218.69607694392806,9905.0,0.0,0.0
218.7026252897399,9904.0,0.0,0.0
218.71023423145215,9903.0,0.0,0.0
218.71223534808567,9902.0,0.0,0.0
218.71403366934763,9903.0,0.0,0.0
218.71753806931508,9904.0,0.0,0.0
218.71815340136786,9905.0,0.0,0.0
218.71911239696396,9904.0,0.0,0.0
218.72222370797778,9905.0,0.0,0.0
218.72379154641678,9906.0,0.0,0.0
218.72458764723794,9907.0,0.0,0.0
218.724785482552,9908.0,0.0,0.0
218.7263445618624,9909.0,0.0,0.0
218.7277622524296,9908.0,0.0,0.0
218.73348768416264,9907.0,0.0,0.0
218.7340583232551,9906.0,0.0,0.0
218.7368748628804,9907.0,0.0,0.0
218.73843975792002,9906.0,0.0,0.0
218.73949088714136,9907.0,0.0,0.0
218.74006058705905,9908.0,0.0,0.0
218.74072012434667,9909.0,0.0,0.0
218.7445568574071,9910.0,0.0,0.0
218.74716151575583,9911.0,0.0,0.0
218.75030350247326,9912.0,0.0,0.0
218.7504963596213,9913.0,0.0,0.0
218.7602695162777,9912.0,0.0,0.0
218.76651043378166,9913.0,0.0,0.0
218.77188575183501,9914.0,0.0,0.0
218.7723190963331,9913.0,0.0,0.0
218.77585175350194,9912.0,0.0,0.0
218.77646836003552,9913.0,0.0,0.0
218.77912639678033,9914.0,0.0,0.0
218.7811893807012,9915.0,0.0,0.0
218.7895469792209,9916.0,0.0,0.0
218.80383188076095,9917.0,0.0,0.0
218.80550278016608,9916.0,0.0,0.0
218.80844200460865,9915.0,0.0,0.0
218.8102748417611,9916.0,0.0,0.0
218.81071704624568,9917.0,0.0,0.0
218.8135868633895,9918.0,0.0,0.0
218.81487637278835,9917.0,0.0,0.0
218.81609989177124,9916.0,0.0,0.0
218.81840721149794,9915.0,0.0,0.0
218.82150732491948,9914.0,0.0,0.0
218.8216841042046,9915.0,0.0,0.0
218.82728932477352,9916.0,0.0,0.0
218.8283703037054,9915.0,0.0,0.0
218.83010730583297,9914.0,0.0,0.0
218.83386226554956,9915.0,0.0,0.0
218.8362161075796,9916.0,0.0,0.0
218.8378132623717,9915.0,0.0,0.0
218.84382536674485,9916.0,0.0,0.0
218.84495066022103,9915.0,0.0,0.0
218.84920160315048,9914.0,0.0,0.0
218.8498326389941,9913.0,0.0,0.0
218.8505392454763,9912.0,0.0,0.0
218.85224937510588,9913.0,0.0,0.0
218.85237295333744,9912.0,0.0,0.0
218.85298345640493,9911.0,0.0,0.0
218.85473961854987,9910.0,0.0,0.0
218.85800289632684,9909.0,0.0,0.0
218.8585471248485,9910.0,0.0,0.0
218.8589087590354,9911.0,0.0,0.0
218.85962835315578,9910.0,0.0,0.0
218.8601886452466,9911.0,0.0,0.0
218.8622113851112,9912.0,0.0,0.0
218.86645588640025,9913.0,0.0,0.0
218.8682805183035,9912.0,0.0,0.0
218.8739133077455,9913.0,0.0,0.0
218.87546023971223,9912.0,0.0,0.0
218.88140157461947,9911.0,0.0,0.0
218.88662246289795,9910.0,0.0,0.0
218.89004281422348,9909.0,0.0,0.0
218.89042572355842,9910.0,0.0,0.0
218.89164031061821,9911.0,0.0,0.0
218.89509288793099,9910.0,0.0,0.0
218.8957736165302,9911.0,0.0,0.0
218.90151325808424,9910.0,0.0,0.0
218.90419917277322,9909.0,0.0,0.0
218.92030703578763,9908.0,0.0,0.0
218.92034468190244,9909.0,0.0,0.0
218.9222486854905,9910.0,0.0,0.0
218.92335288734364,9909.0,0.0,0.0
218.9267775524311,9908.0,0.0,0.0
218.9323374801832,9909.0,0.0,0.0
218.93983244615734,9910.0,0.0,0.0
218.9463447784374,9909.0,0.0,0.0
218.95406667028703,9910.0,0.0,0.0
218.96042661555248,9909.0,0.0,0.0
218.96202871869298,9908.0,0.0,0.0
218.96245806147382,9909.0,0.0,0.0
218.97186112096625,9910.0,0.0,0.0
218.97343297001638,9911.0,0.0,0.0
218.97546366684026,9912.0,0.0,0.0
218.976725521335,9913.0,0.0,0.0
218.97751642379055,9914.0,0.0,0.0
218.97914334615356,9915.0,0.0,0.0
218.98320533794103,9916.0,0.0,0.0
218.98351448219483,9917.0,0.0,0.0
218.9927300920228,9916.0,0.0,0.0
218.9929090688602,9917.0,0.0,0.0
218.99361657840117,9918.0,0.0,0.0
218.9956508481265,9917.0,0.0,0.0
219.00237528866674,9918.0,0.0,0.0
219.00316360194645,9919.0,0.0,0.0
219.00960007622984,9920.0,0.0,0.0
219.0128647022778,9919.0,0.0,0.0
219.01341187493648,9920.0,0.0,0.0
219.02124253525238,9919.0,0.0,0.0
219.03476064854516,9918.0,0.0,0.0
219.03859575826368,9917.0,0.0,0.0
219.03965155333063,9916.0,0.0,0.0
219.04160038009098,9915.0,0.0,0.0
219.04310676011679,9916.0,0.0,0.0
219.0510724573621,9917.0,0.0,0.0
219.0571841199128,9916.0,0.0,0.0
219.06092942845703,9915.0,0.0,0.0
219.06246995177162,9916.0,0.0,0.0
219.06260027880396,9917.0,0.0,0.0
219.06700968806564,9916.0,0.0,0.0
219.06870041860628,9915.0,0.0,0.0
219.07063957145053,9916.0,0.0,0.0
219.07234185820317,9917.0,0.0,0.0
219.0728410832456,9918.0,0.0,0.0
219.0735487813887,9919.0,0.0,0.0
219.0748076261842,9920.0,0.0,0.0
219.07492380838207,9919.0,0.0,0.0
219.08114972810884,9920.0,0.0,0.0
219.0846881386482,9919.0,0.0,0.0
219.08477164601376,9920.0,0.0,0.0
219.08516217763702,9919.0,0.0,0.0
219.0891373260167,9920.0,0.0,0.0
219.09625371138554,9919.0,0.0,0.0
219.09648466970842,9918.0,0.0,0.0
219.10078634069563,9919.0,0.0,0.0
219.103681116231,9918.0,0.0,0.0
219.1053769134003,9919.0,0.0,0.0
219.10560369555952,9918.0,0.0,0.0
219.10788032710323,9919.0,0.0,0.0
219.11059345202938,9918.0,0.0,0.0
219.1112254632841,9917.0,0.0,0.0
219.1127415218298,9918.0,0.0,0.0
219.11546244232107,9919.0,0.0,0.0
219.12143097712584,9918.0,0.0,0.0
219.1234997208985,9919.0,0.0,0.0
219.12490279411375,9920.0,0.0,0.0
219.12726707050007,9921.0,0.0,0.0
219.1287505142513,9922.0,0.0,0.0
219.13470170250653,9921.0,0.0,0.0
219.1465033262198,9920.0,0.0,0.0
219.15172620701102,9921.0,0.0,0.0
219.15176517118675,9922.0,0.0,0.0
219.15361011863823,9923.0,0.0,0.0
219.15649619271497,9922.0,0.0,0.0
219.15658978960994,9921.0,0.0,0.0
219.159414930943,9920.0,0.0,0.0
219.15953359137737,9921.0,0.0,0.0
219.16157760551943,9922.0,0.0,0.0
219.16239454459148,9921.0,0.0,0.0
219.16358787052755,9920.0,0.0,0.0
219.16481279937113,9919.0,0.0,0.0
219.16595412059766,9920.0,0.0,0.0
219.16748735805658,9919.0,0.0,0.0
219.16844031824704,9920.0,0.0,0.0
219.1689599931385,9921.0,0.0,0.0
219.17364847385707,9920.0,0.0,0.0
219.18134884468694,9921.0,0.0,0.0
219.18290760349927,9922.0,0.0,0.0
219.18302292112477,9923.0,0.0,0.0
219.19371786401916,9922.0,0.0,0.0
219.19449377564408,9923.0,0.0,0.0
219.19785125415157,9922.0,0.0,0.0
219.20052086389992,9923.0,0.0,0.0
219.20349519384735,9922.0,0.0,0.0
219.20609006452503,9923.0,0.0,0.0
219.20811003277979,9922.0,0.0,0.0
219.21298098675237,9923.0,0.0,0.0
219.21394764198763,9924.0,0.0,0.0
219.21836448919774,9923.0,0.0,0.0
219.22638931182286,9922.0,0.0,0.0
219.22780833038374,9923.0,0.0,0.0
219.22939709082152,9924.0,0.0,0.0
219.23464038071438,9923.0,0.0,0.0
219.23639070779706,9924.0,0.0,0.0
219.2459938185612,9925.0,0.0,0.0
219.24822424539695,9926.0,0.0,0.0
219.250002197786,9927.0,0.0,0.0
219.25169695612473,9928.0,0.0,0.0
219.25231027948777,9927.0,0.0,0.0
219.25549547452493,9926.0,0.0,0.0
219.26139895596253,9925.0,0.0,0.0
219.2635091300136,9926.0,0.0,0.0
219.27044153403992,9925.0,0.0,0.0
219.27076259243276,9926.0,0.0,0.0
219.2726186197135,9925.0,0.0,0.0
219.2812367709564,9926.0,0.0,0.0
219.28648534420637,9927.0,0.0,0.0
219.28797348696034,9926.0,0.0,0.0
219.28860436494725,9925.0,0.0,0.0
219.29214973597294,9926.0,0.0,0.0
219.29316508563087,9927.0,0.0,0.0
219.2936795703529,9928.0,0.0,0.0
219.2939990552135,9929.0,0.0,0.0
219.29682372336288,9930.0,0.0,0.0
219.2974160707825,9929.0,0.0,0.0
219.303741972937,9930.0,0.0,0.0
219.30554761362367,9929.0,0.0,0.0
219.30765232435374,9930.0,0.0,0.0
219.3121234201783,9931.0,0.0,0.0
219.31360126675543,9930.0,0.0,0.0
219.32649500145894,9931.0,0.0,0.0
219.32967478251487,9930.0,0.0,0.0
219.3311570598151,9931.0,0.0,0.0
219.3346517796606,9930.0,0.0,0.0
219.34141789641345,9931.0,0.0,0.0
219.34490179922787,9932.0,0.0,0.0
219.35229049394246,9931.0,0.0,0.0
219.35363350325133,9930.0,0.0,0.0
219.35400914886335,9931.0,0.0,0.0
219.3574513648555,9932.0,0.0,0.0
219.35994799634648,9933.0,0.0,0.0
219.36329840503493,9934.0,0.0,0.0
219.36806714829137,9935.0,0.0,0.0
