T,S,I,R
296.8075895355997,9864.0,0.0,0.0
296.81108642948925,9865.0,0.0,0.0
296.81243620958,9866.0,0.0,0.0
296.8131448841697,9867.0,0.0,0.0
296.81391910253524,9868.0,0.0,0.0
296.81442925208256,9867.0,0.0,0.0
296.8145821255035,9866.0,0.0,0.0
296.8148590524808,9865.0,0.0,0.0
296.8188161924889,9866.0,0.0,0.0
296.8226602664076,9867.0,0.0,0.0
296.82965815239976,9866.0,0.0,0.0
296.82992788140933,9867.0,0.0,0.0
296.8329971876941,9868.0,0.0,0.0
296.83316040796785,9869.0,0.0,0.0
296.8336631491037,9870.0,0.0,0.0
296.8339716337365,9871.0,0.0,0.0
296.8363716565342,9870.0,0.0,0.0
296.83771467725643,9871.0,0.0,0.0
296.84717647057545,9870.0,0.0,0.0
296.85018366854155,9871.0,0.0,0.0
296.8550017511265,9870.0,0.0,0.0
296.8576416913421,9871.0,0.0,0.0
296.8598446828533,9870.0,0.0,0.0
296.86237298728395,9869.0,0.0,0.0
296.8640223177394,9870.0,0.0,0.0
296.8643669080176,9871.0,0.0,0.0
296.8648336094566,9870.0,0.0,0.0
296.87150354325274,9871.0,0.0,0.0
296.87354882617325,9870.0,0.0,0.0
296.8739957467534,9869.0,0.0,0.0
296.87413719879527,9868.0,0.0,0.0
296.87548759116595,9869.0,0.0,0.0
296.8805290347825,9868.0,0.0,0.0
296.88207735463993,9867.0,0.0,0.0
296.88305244308725,9866.0,0.0,0.0
296.89018929557,9867.0,0.0,0.0
296.89242121630883,9868.0,0.0,0.0
296.90006634849345,9867.0,0.0,0.0
296.9007043110643,9866.0,0.0,0.0
296.902457103226,9865.0,0.0,0.0
296.90720526509995,9866.0,0.0,0.0
296.9103460128146,9865.0,0.0,0.0
296.9121526118461,9864.0,0.0,0.0
296.9136908771287,9865.0,0.0,0.0
296.91381145679196,9864.0,0.0,0.0
296.9165187999806,9863.0,0.0,0.0
296.91679190985445,9862.0,0.0,0.0
296.9187795243372,9861.0,0.0,0.0
296.9232246793684,9860.0,0.0,0.0
296.9327439500628,9859.0,0.0,0.0
296.93338823809574,9858.0,0.0,0.0
296.9334434949011,9859.0,0.0,0.0
296.93671330921103,9858.0,0.0,0.0
296.94286273247656,9859.0,0.0,0.0
296.94481711432996,9858.0,0.0,0.0
296.9466315502462,9859.0,0.0,0.0
296.9471328159944,9860.0,0.0,0.0
296.95338047112733,9861.0,0.0,0.0
296.95551980733177,9860.0,0.0,0.0
296.9588440051842,9861.0,0.0,0.0
296.96196791031434,9860.0,0.0,0.0
296.96250317265094,9859.0,0.0,0.0
296.9680576325218,9860.0,0.0,0.0
296.9707321233992,9861.0,0.0,0.0
296.974519499271,9862.0,0.0,0.0
296.9750236576619,9861.0,0.0,0.0
296.97571564836807,9862.0,0.0,0.0
296.9776683983636,9863.0,0.0,0.0
296.9777891123131,9862.0,0.0,0.0
296.98130600759987,9863.0,0.0,0.0
296.9835096284872,9864.0,0.0,0.0
296.98658459571845,9865.0,0.0,0.0
296.98943270039877,9866.0,0.0,0.0
296.99150483253476,9867.0,0.0,0.0
296.99238305452525,9868.0,0.0,0.0
296.99476298229933,9869.0,0.0,0.0
297.00122038014484,9868.0,0.0,0.0
297.0013858474576,9869.0,0.0,0.0
297.0015651282235,9870.0,0.0,0.0
297.0051569501784,9871.0,0.0,0.0
297.00728634636135,9870.0,0.0,0.0
297.0079656489074,9871.0,0.0,0.0
297.0131595023904,9872.0,0.0,0.0
297.01349303380744,9873.0,0.0,0.0
297.0232376233685,9874.0,0.0,0.0
297.02620384308403,9875.0,0.0,0.0
297.028954242726,9874.0,0.0,0.0
297.0327993532167,9875.0,0.0,0.0
297.0353070202973,9876.0,0.0,0.0
297.03764167225813,9875.0,0.0,0.0
297.03845649388387,9874.0,0.0,0.0
297.0412260047201,9873.0,0.0,0.0
297.04196128698976,9872.0,0.0,0.0
297.0443660911544,9871.0,0.0,0.0
297.04591432422836,9870.0,0.0,0.0
297.0481035060771,9871.0,0.0,0.0
297.0489328082531,9870.0,0.0,0.0
297.0494451437325,9871.0,0.0,0.0
297.0527276845259,9870.0,0.0,0.0
297.0532867942048,9869.0,0.0,0.0
297.0577219688963,9870.0,0.0,0.0
297.0580678777775,9869.0,0.0,0.0
297.0602646544215,9868.0,0.0,0.0
297.06582203493537,9869.0,0.0,0.0
297.06709688520226,9870.0,0.0,0.0
297.06949602337033,9869.0,0.0,0.0
297.07085520499186,9868.0,0.0,0.0
297.07161046367656,9869.0,0.0,0.0
297.07281480221536,9868.0,0.0,0.0
297.07305707283183,9869.0,0.0,0.0
297.07790139259976,9870.0,0.0,0.0
297.0781532854611,9869.0,0.0,0.0
297.07901777734617,9868.0,0.0,0.0
297.08362926249305,9869.0,0.0,0.0
297.0839298960801,9868.0,0.0,0.0
297.0895457570325,9867.0,0.0,0.0
297.0904543187935,9866.0,0.0,0.0
297.0919511073397,9865.0,0.0,0.0
297.0936430172889,9866.0,0.0,0.0
297.1029184444798,9867.0,0.0,0.0
297.10504223428825,9868.0,0.0,0.0
297.10848175671697,9869.0,0.0,0.0
297.1106858503456,9868.0,0.0,0.0
297.1172417859903,9867.0,0.0,0.0
297.1189816860173,9866.0,0.0,0.0
297.12080953578726,9865.0,0.0,0.0
297.1235747341119,9864.0,0.0,0.0
297.1269459262443,9863.0,0.0,0.0
297.12750094469453,9864.0,0.0,0.0
297.12886896742236,9863.0,0.0,0.0
297.1350892783457,9864.0,0.0,0.0
297.1373886950005,9865.0,0.0,0.0
297.13794895201727,9864.0,0.0,0.0
297.14110666371926,9865.0,0.0,0.0
297.14295589134906,9864.0,0.0,0.0
297.14424383318254,9865.0,0.0,0.0
297.146915468035,9866.0,0.0,0.0
297.1471274217028,9867.0,0.0,0.0
297.1547363342462,9868.0,0.0,0.0
297.16036052031393,9869.0,0.0,0.0
297.1630175500161,9870.0,0.0,0.0
297.1647495101651,9869.0,0.0,0.0
297.16560480901495,9868.0,0.0,0.0
297.1686877139791,9869.0,0.0,0.0
297.17112725348323,9870.0,0.0,0.0
297.1725775761216,9869.0,0.0,0.0
297.17310389541746,9870.0,0.0,0.0
297.1740460636022,9871.0,0.0,0.0
297.1826192911008,9870.0,0.0,0.0
297.1830262022816,9869.0,0.0,0.0
297.1840682538264,9870.0,0.0,0.0
297.1925794435549,9871.0,0.0,0.0
297.1926285487745,9872.0,0.0,0.0
297.1939233118855,9871.0,0.0,0.0
297.19763897612796,9872.0,0.0,0.0
297.19823984727935,9873.0,0.0,0.0
297.1988087839829,9872.0,0.0,0.0
297.20038120193755,9873.0,0.0,0.0
297.2024747309404,9874.0,0.0,0.0
297.20389465990434,9875.0,0.0,0.0
297.2055590284421,9876.0,0.0,0.0
297.2113338477613,9877.0,0.0,0.0
297.2166577970762,9876.0,0.0,0.0
297.2190449481931,9877.0,0.0,0.0
297.21931363599816,9876.0,0.0,0.0
297.2198331146399,9875.0,0.0,0.0
297.22132778345866,9876.0,0.0,0.0
297.2308742040533,9875.0,0.0,0.0
297.23458409325883,9876.0,0.0,0.0
297.2401135530516,9875.0,0.0,0.0
297.24306771130404,9876.0,0.0,0.0
297.2518083988695,9877.0,0.0,0.0
297.25724994011006,9876.0,0.0,0.0
297.2574365190557,9875.0,0.0,0.0
297.2583607449005,9876.0,0.0,0.0
297.2641847754916,9875.0,0.0,0.0
297.26532768391456,9876.0,0.0,0.0
297.2681594787155,9877.0,0.0,0.0
297.2721987923673,9876.0,0.0,0.0
297.2801752506306,9875.0,0.0,0.0
297.28093228941935,9876.0,0.0,0.0
297.2821898172927,9875.0,0.0,0.0
297.28399267707016,9874.0,0.0,0.0
297.29155919717635,9873.0,0.0,0.0
297.2918163577114,9872.0,0.0,0.0
297.29487798241837,9871.0,0.0,0.0
297.30100851559956,9872.0,0.0,0.0
297.3015581721339,9873.0,0.0,0.0
297.3068735221566,9872.0,0.0,0.0
297.30713110132285,9871.0,0.0,0.0
297.30891601195873,9872.0,0.0,0.0
297.3133337496027,9871.0,0.0,0.0
297.3140054252697,9870.0,0.0,0.0
297.3149341753116,9871.0,0.0,0.0
297.31660848443136,9870.0,0.0,0.0
297.32004739517487,9869.0,0.0,0.0
297.3224744328682,9868.0,0.0,0.0
297.3255038424287,9867.0,0.0,0.0
297.327536872733,9866.0,0.0,0.0
297.32853765051857,9865.0,0.0,0.0
297.3351690633324,9864.0,0.0,0.0
297.3443187625661,9863.0,0.0,0.0
297.3447225384287,9862.0,0.0,0.0
297.3452599956687,9863.0,0.0,0.0
297.34659396187016,9864.0,0.0,0.0
297.3502407481457,9865.0,0.0,0.0
297.3537736359095,9866.0,0.0,0.0
297.36190623372977,9867.0,0.0,0.0
297.36539068241365,9868.0,0.0,0.0
297.3690386553195,9867.0,0.0,0.0
297.3726680887601,9866.0,0.0,0.0
297.37383470663616,9865.0,0.0,0.0
297.3742952085718,9866.0,0.0,0.0
297.375108518925,9865.0,0.0,0.0
297.38208053295494,9866.0,0.0,0.0
297.38515625048336,9865.0,0.0,0.0
297.3860232090376,9864.0,0.0,0.0
297.3862430785994,9863.0,0.0,0.0
297.38723268008766,9864.0,0.0,0.0
297.4003043567159,9863.0,0.0,0.0
297.4022282369203,9864.0,0.0,0.0
297.40544521242884,9863.0,0.0,0.0
297.4055596677263,9862.0,0.0,0.0
297.4150938839115,9863.0,0.0,0.0
297.41648167599845,9864.0,0.0,0.0
297.4192435950969,9865.0,0.0,0.0
297.420496367904,9864.0,0.0,0.0
297.43303726197786,9863.0,0.0,0.0
297.43444388789675,9864.0,0.0,0.0
297.43455038270156,9865.0,0.0,0.0
297.4361030437093,9864.0,0.0,0.0
297.4403207885994,9863.0,0.0,0.0
297.44148039699695,9864.0,0.0,0.0
297.44208582913535,9865.0,0.0,0.0
297.4438897387711,9866.0,0.0,0.0
297.44414429841083,9865.0,0.0,0.0
297.44595476301873,9864.0,0.0,0.0
297.44764873097967,9863.0,0.0,0.0
297.451590789709,9864.0,0.0,0.0
297.4555066683596,9863.0,0.0,0.0
297.45764930089166,9862.0,0.0,0.0
297.4609707350536,9863.0,0.0,0.0
297.46361517021074,9862.0,0.0,0.0
297.4648215906053,9861.0,0.0,0.0
297.46596014116733,9860.0,0.0,0.0
297.4701923638408,9859.0,0.0,0.0
297.4709763161265,9860.0,0.0,0.0
297.4738509235964,9859.0,0.0,0.0
297.4743154884659,9860.0,0.0,0.0
297.4790784260049,9859.0,0.0,0.0
297.4796207196499,9860.0,0.0,0.0
297.47980588807275,9861.0,0.0,0.0
297.48197528750325,9860.0,0.0,0.0
297.4880676138582,9861.0,0.0,0.0
297.49004880643963,9860.0,0.0,0.0
297.49683815730106,9859.0,0.0,0.0
297.49911444870133,9860.0,0.0,0.0
297.5008647957348,9861.0,0.0,0.0
297.5091491350646,9862.0,0.0,0.0
297.50934327247256,9863.0,0.0,0.0
297.5110184017181,9862.0,0.0,0.0
297.5137232243685,9863.0,0.0,0.0
297.5260309786055,9864.0,0.0,0.0
297.53412458288454,9865.0,0.0,0.0
297.5342398015436,9864.0,0.0,0.0
297.5354217968087,9863.0,0.0,0.0
297.5356929745132,9862.0,0.0,0.0
297.5380050558035,9861.0,0.0,0.0
297.5468021767996,9860.0,0.0,0.0
297.5580601737261,9859.0,0.0,0.0
297.558113490784,9858.0,0.0,0.0
297.5618270180867,9859.0,0.0,0.0
297.56183357004255,9858.0,0.0,0.0
297.5656009359576,9859.0,0.0,0.0
297.5691000602208,9858.0,0.0,0.0
297.57008945049864,9857.0,0.0,0.0
297.57188078928914,9858.0,0.0,0.0
297.5770656356653,9859.0,0.0,0.0
297.58019074701735,9860.0,0.0,0.0
297.5847994625844,9861.0,0.0,0.0
297.591017751157,9860.0,0.0,0.0
297.60108227342965,9859.0,0.0,0.0
297.60370989704,9860.0,0.0,0.0
297.60494926070675,9861.0,0.0,0.0
297.60973353489965,9862.0,0.0,0.0
297.6150619336403,9863.0,0.0,0.0
297.6161238796012,9862.0,0.0,0.0
297.6225697560815,9863.0,0.0,0.0
297.62320828742287,9862.0,0.0,0.0
297.6256949500656,9861.0,0.0,0.0
297.6281944225988,9862.0,0.0,0.0
297.6290255055605,9863.0,0.0,0.0
297.62920313478014,9864.0,0.0,0.0
297.6326932160767,9863.0,0.0,0.0
297.6340812291621,9864.0,0.0,0.0
297.6347621815853,9863.0,0.0,0.0
297.63940874363476,9862.0,0.0,0.0
297.6426447656365,9861.0,0.0,0.0
297.64400883685977,9862.0,0.0,0.0
297.6491071542511,9863.0,0.0,0.0
297.6553749485862,9864.0,0.0,0.0
297.6554102771729,9863.0,0.0,0.0
297.6559663489984,9864.0,0.0,0.0
297.65681870995456,9865.0,0.0,0.0
297.657846413091,9866.0,0.0,0.0
297.66531151797363,9865.0,0.0,0.0
297.66623476958443,9864.0,0.0,0.0
297.66640812782134,9863.0,0.0,0.0
297.6672383852149,9864.0,0.0,0.0
297.66855376886923,9863.0,0.0,0.0
297.6706457227668,9864.0,0.0,0.0
297.67068264702175,9863.0,0.0,0.0
297.67503349135296,9864.0,0.0,0.0
297.67531156733924,9863.0,0.0,0.0
297.6801359773723,9862.0,0.0,0.0
297.6824761384832,9861.0,0.0,0.0
297.68964707302575,9860.0,0.0,0.0
297.6922032583829,9859.0,0.0,0.0
297.69361814801846,9858.0,0.0,0.0
297.69498072848745,9859.0,0.0,0.0
297.69538610936314,9860.0,0.0,0.0
297.6990589551289,9861.0,0.0,0.0
297.7019710193713,9860.0,0.0,0.0
297.7044560466181,9861.0,0.0,0.0
297.708098080447,9862.0,0.0,0.0
297.7096043392963,9863.0,0.0,0.0
297.7102154483621,9864.0,0.0,0.0
297.71076095644867,9865.0,0.0,0.0
297.71222692220687,9864.0,0.0,0.0
297.71230945882047,9863.0,0.0,0.0
297.7173674513243,9864.0,0.0,0.0
297.72207137474425,9863.0,0.0,0.0
297.72260320031734,9864.0,0.0,0.0
297.7263781279517,9863.0,0.0,0.0
297.7296871049662,9862.0,0.0,0.0
297.73124792267424,9861.0,0.0,0.0
297.73883287555157,9862.0,0.0,0.0
297.7483095643479,9861.0,0.0,0.0
297.74885852972346,9862.0,0.0,0.0
297.75262357468137,9863.0,0.0,0.0
297.75482671175985,9862.0,0.0,0.0
297.7617674522533,9861.0,0.0,0.0
297.7640993204883,9862.0,0.0,0.0
297.7651372529191,9861.0,0.0,0.0
297.76627408395757,9862.0,0.0,0.0
297.77439143568665,9861.0,0.0,0.0
297.7761576652451,9860.0,0.0,0.0
297.7771438215618,9859.0,0.0,0.0
297.7815471419708,9860.0,0.0,0.0
297.7915358352602,9861.0,0.0,0.0
297.7928937381817,9860.0,0.0,0.0
297.79455223858986,9859.0,0.0,0.0
297.7945723976729,9860.0,0.0,0.0
297.7984623029598,9861.0,0.0,0.0
297.7997748198685,9860.0,0.0,0.0
297.8002539440181,9859.0,0.0,0.0
297.8008045083683,9858.0,0.0,0.0
297.81266589148106,9859.0,0.0,0.0
297.8176746846222,9858.0,0.0,0.0
297.8216605220428,9857.0,0.0,0.0
297.8244998265807,9858.0,0.0,0.0
297.825862293628,9859.0,0.0,0.0
297.830688621288,9858.0,0.0,0.0
297.83256224728257,9859.0,0.0,0.0
297.83423400876256,9858.0,0.0,0.0
297.84916724624327,9859.0,0.0,0.0
297.84988633029366,9858.0,0.0,0.0
297.8560667714603,9857.0,0.0,0.0
297.8583983126126,9856.0,0.0,0.0
297.8651101894343,9857.0,0.0,0.0
297.86686490112925,9856.0,0.0,0.0
297.8672078846067,9855.0,0.0,0.0
297.86829662793326,9854.0,0.0,0.0
297.8684425722079,9855.0,0.0,0.0
297.8694306888557,9856.0,0.0,0.0
297.8696247931759,9857.0,0.0,0.0
297.876108409084,9856.0,0.0,0.0
297.8833323414584,9855.0,0.0,0.0
297.8843409525674,9856.0,0.0,0.0
297.88632932078434,9855.0,0.0,0.0
297.8928086001793,9854.0,0.0,0.0
297.91174979441433,9853.0,0.0,0.0
297.9195549926941,9854.0,0.0,0.0
297.9197616961475,9855.0,0.0,0.0
297.92296957241416,9854.0,0.0,0.0
297.93175295785227,9855.0,0.0,0.0
297.93175332226485,9856.0,0.0,0.0
297.93194454507704,9857.0,0.0,0.0
297.93389826382383,9856.0,0.0,0.0
297.9350596459636,9857.0,0.0,0.0
297.9422635369305,9858.0,0.0,0.0
297.9439554009723,9859.0,0.0,0.0
297.95100749672275,9860.0,0.0,0.0
297.9524433141008,9861.0,0.0,0.0
297.9553149101254,9862.0,0.0,0.0
297.9629969359047,9863.0,0.0,0.0
297.9672081285558,9862.0,0.0,0.0
297.9719970627299,9863.0,0.0,0.0
297.97625948642064,9862.0,0.0,0.0
297.98205895575876,9863.0,0.0,0.0
297.98683180984943,9862.0,0.0,0.0
297.9871817667086,9861.0,0.0,0.0
297.9905796304934,9860.0,0.0,0.0
297.99231723681385,9859.0,0.0,0.0
297.9926027773747,9860.0,0.0,0.0
297.99581894563244,9859.0,0.0,0.0
297.9959581913542,9858.0,0.0,0.0
297.9969497852035,9859.0,0.0,0.0
298.0037878262472,9860.0,0.0,0.0
298.0038088998315,9861.0,0.0,0.0
298.0099355180461,9860.0,0.0,0.0
298.0146254121925,9859.0,0.0,0.0
298.01725925231085,9858.0,0.0,0.0
298.0203501620657,9859.0,0.0,0.0
298.02284901439765,9860.0,0.0,0.0
298.023672975535,9859.0,0.0,0.0
298.02476101458376,9860.0,0.0,0.0
298.02570928969067,9859.0,0.0,0.0
298.0277952755361,9858.0,0.0,0.0
298.0370658650886,9859.0,0.0,0.0
298.0377466159636,9860.0,0.0,0.0
298.03830668435154,9859.0,0.0,0.0
298.0406256363713,9858.0,0.0,0.0
298.04102391613407,9859.0,0.0,0.0
298.0462837421097,9858.0,0.0,0.0
298.0535032124254,9857.0,0.0,0.0
298.05385219994054,9856.0,0.0,0.0
298.0580386116375,9855.0,0.0,0.0
298.0610567565627,9854.0,0.0,0.0
298.0646650281216,9855.0,0.0,0.0
298.0651874391245,9856.0,0.0,0.0
298.0736773283831,9857.0,0.0,0.0
298.0837694409943,9858.0,0.0,0.0
298.0882093971983,9857.0,0.0,0.0
298.0917811850845,9856.0,0.0,0.0
298.0918953052223,9857.0,0.0,0.0
298.10036599478804,9858.0,0.0,0.0
298.1020327403525,9857.0,0.0,0.0
298.10500989815245,9858.0,0.0,0.0
298.105714616489,9857.0,0.0,0.0
298.106713463075,9858.0,0.0,0.0
298.11193144347646,9857.0,0.0,0.0
298.1139508208189,9858.0,0.0,0.0
298.11720105491275,9859.0,0.0,0.0
298.131346394551,9858.0,0.0,0.0
298.13248104619976,9857.0,0.0,0.0
298.1575011129358,9856.0,0.0,0.0
298.15999523627784,9855.0,0.0,0.0
298.16134175899924,9854.0,0.0,0.0
298.1638395664587,9855.0,0.0,0.0
298.16440405122046,9854.0,0.0,0.0
298.1652131539303,9855.0,0.0,0.0
298.16623822183715,9854.0,0.0,0.0
298.1684047570524,9853.0,0.0,0.0
298.1716149108023,9854.0,0.0,0.0
298.1717300611102,9853.0,0.0,0.0
298.1742576506098,9854.0,0.0,0.0
298.17916394702473,9853.0,0.0,0.0
298.18110941858794,9852.0,0.0,0.0
298.1845182094652,9853.0,0.0,0.0
298.1865006272066,9854.0,0.0,0.0
298.1877349834235,9853.0,0.0,0.0
298.19368578432267,9852.0,0.0,0.0
298.1961857300719,9853.0,0.0,0.0
298.1966258878041,9854.0,0.0,0.0
298.19908897048674,9853.0,0.0,0.0
298.20313334451004,9852.0,0.0,0.0
298.2111777685182,9853.0,0.0,0.0
298.22636787254595,9852.0,0.0,0.0
298.22665055866173,9853.0,0.0,0.0
298.22766519638867,9854.0,0.0,0.0
298.2306640761365,9855.0,0.0,0.0
298.23086217610035,9854.0,0.0,0.0
298.23697579136444,9855.0,0.0,0.0
298.23749553038306,9854.0,0.0,0.0
298.24043734806656,9855.0,0.0,0.0
298.24075979408315,9854.0,0.0,0.0
298.2409137818612,9853.0,0.0,0.0
298.2444187480696,9854.0,0.0,0.0
298.2460053763062,9855.0,0.0,0.0
298.25316267490814,9854.0,0.0,0.0
298.2537230896081,9853.0,0.0,0.0
298.2559586062165,9854.0,0.0,0.0
298.26438838609585,9855.0,0.0,0.0
298.26654279587456,9854.0,0.0,0.0
298.2711106133502,9855.0,0.0,0.0
298.27754571761227,9854.0,0.0,0.0
298.2793193154568,9853.0,0.0,0.0
298.2793866429853,9852.0,0.0,0.0
298.28857140993034,9853.0,0.0,0.0
298.291408177852,9852.0,0.0,0.0
298.29671747884754,9853.0,0.0,0.0
298.29702434142627,9854.0,0.0,0.0
298.2990086532966,9853.0,0.0,0.0
298.3000905411431,9854.0,0.0,0.0
298.30062846227275,9853.0,0.0,0.0
298.30379330258916,9854.0,0.0,0.0
298.3100417703972,9855.0,0.0,0.0
298.3109029347726,9856.0,0.0,0.0
298.31870564823924,9857.0,0.0,0.0
298.32013856290735,9858.0,0.0,0.0
298.3252777576558,9857.0,0.0,0.0
298.3382493875027,9858.0,0.0,0.0
298.3456464462121,9857.0,0.0,0.0
298.34950091639064,9858.0,0.0,0.0
298.35086179652103,9857.0,0.0,0.0
298.35342123761365,9856.0,0.0,0.0
298.35379188472166,9855.0,0.0,0.0
298.35455487430227,9856.0,0.0,0.0
298.36106037645254,9857.0,0.0,0.0
298.36152619792654,9858.0,0.0,0.0
298.3682142669194,9859.0,0.0,0.0
298.3711847844775,9860.0,0.0,0.0
298.37251112525627,9859.0,0.0,0.0
298.3783500361986,9860.0,0.0,0.0
298.3840756034778,9861.0,0.0,0.0
298.38556070116175,9862.0,0.0,0.0
298.386124426969,9861.0,0.0,0.0
298.3869125060092,9860.0,0.0,0.0
298.39466285110973,9861.0,0.0,0.0
298.3961289254994,9862.0,0.0,0.0
298.3966386775637,9863.0,0.0,0.0
298.3968497415152,9862.0,0.0,0.0
298.3996077108114,9863.0,0.0,0.0
298.40484008424164,9862.0,0.0,0.0
298.4167762510181,9863.0,0.0,0.0
298.4180693819638,9862.0,0.0,0.0
298.4183041217543,9863.0,0.0,0.0
298.42370093979605,9862.0,0.0,0.0
298.4258729322642,9861.0,0.0,0.0
298.4299434849022,9862.0,0.0,0.0
298.4310818162377,9861.0,0.0,0.0
298.432250164613,9862.0,0.0,0.0
298.4328583595146,9863.0,0.0,0.0
298.44550207289905,9864.0,0.0,0.0
298.44739169488855,9863.0,0.0,0.0
298.44799074491095,9862.0,0.0,0.0
298.44907470233284,9863.0,0.0,0.0
298.4531182133617,9864.0,0.0,0.0
298.4541980076843,9865.0,0.0,0.0
298.4591084221074,9866.0,0.0,0.0
298.4618027774082,9867.0,0.0,0.0
298.4708335554934,9866.0,0.0,0.0
298.4711780710933,9865.0,0.0,0.0
298.4725397061067,9866.0,0.0,0.0
298.47259233022226,9867.0,0.0,0.0
298.47685551237765,9868.0,0.0,0.0
298.47920929804195,9867.0,0.0,0.0
298.48125402102255,9868.0,0.0,0.0
298.48289190054226,9869.0,0.0,0.0
298.4865087348961,9868.0,0.0,0.0
298.4977312411256,9867.0,0.0,0.0
298.500706401804,9868.0,0.0,0.0
298.5039721661809,9869.0,0.0,0.0
298.50562585471954,9870.0,0.0,0.0
298.5061550029573,9869.0,0.0,0.0
298.51073867820014,9870.0,0.0,0.0
298.5110824888895,9869.0,0.0,0.0
298.5153940212014,9870.0,0.0,0.0
298.51573939149495,9871.0,0.0,0.0
298.5170394803206,9872.0,0.0,0.0
298.51816656499597,9871.0,0.0,0.0
298.52111643835724,9870.0,0.0,0.0
298.52562267768315,9869.0,0.0,0.0
298.526915409739,9870.0,0.0,0.0
298.5336959606877,9871.0,0.0,0.0
298.5352299265115,9872.0,0.0,0.0
298.53832846095116,9873.0,0.0,0.0
298.5394177887382,9874.0,0.0,0.0
298.54124668560263,9873.0,0.0,0.0
298.5453466276284,9874.0,0.0,0.0
298.5462366761546,9875.0,0.0,0.0
298.54809722233625,9876.0,0.0,0.0
298.54825754554616,9875.0,0.0,0.0
298.5483347777487,9876.0,0.0,0.0
298.5563580527395,9875.0,0.0,0.0
298.557618353539,9874.0,0.0,0.0
298.5584347345711,9873.0,0.0,0.0
298.574092314069,9874.0,0.0,0.0
298.57690996115844,9875.0,0.0,0.0
298.577061717551,9876.0,0.0,0.0
298.5804550598804,9877.0,0.0,0.0
298.5819148041626,9878.0,0.0,0.0
298.5839313050946,9879.0,0.0,0.0
298.5849820164196,9880.0,0.0,0.0
298.58589940800204,9879.0,0.0,0.0
298.5862361626832,9880.0,0.0,0.0
298.5867689025082,9881.0,0.0,0.0
298.5870315923696,9882.0,0.0,0.0
298.588902042607,9881.0,0.0,0.0
298.5960268554252,9882.0,0.0,0.0
298.6022787124123,9883.0,0.0,0.0
298.6029490481432,9884.0,0.0,0.0
298.6036754069197,9883.0,0.0,0.0
298.60527361848335,9884.0,0.0,0.0
298.60544746124265,9885.0,0.0,0.0
298.6062800113546,9884.0,0.0,0.0
298.6111891150662,9883.0,0.0,0.0
298.6133451860119,9884.0,0.0,0.0
298.61918056067594,9883.0,0.0,0.0
298.6201470029348,9884.0,0.0,0.0
298.6212693330528,9885.0,0.0,0.0
298.62333130166104,9884.0,0.0,0.0
298.6251979871623,9883.0,0.0,0.0
298.63007753014364,9884.0,0.0,0.0
298.63170694684555,9885.0,0.0,0.0
298.6345958050015,9884.0,0.0,0.0
298.63819670119926,9885.0,0.0,0.0
298.6390950769677,9884.0,0.0,0.0
298.63952136552524,9885.0,0.0,0.0
298.63963452683544,9886.0,0.0,0.0
298.64404323564656,9887.0,0.0,0.0
298.64631927718386,9886.0,0.0,0.0
298.6527359402501,9887.0,0.0,0.0
298.65276918986683,9888.0,0.0,0.0
298.65349130505075,9889.0,0.0,0.0
298.6539793030429,9890.0,0.0,0.0
298.6612846614757,9891.0,0.0,0.0
298.66665878979654,9892.0,0.0,0.0
298.66688281715335,9893.0,0.0,0.0
298.66992720267984,9894.0,0.0,0.0
298.67542850264863,9895.0,0.0,0.0
298.67560859233174,9896.0,0.0,0.0
298.67573595598367,9895.0,0.0,0.0
298.676823192022,9896.0,0.0,0.0
298.68003863258235,9897.0,0.0,0.0
298.68093572431997,9896.0,0.0,0.0
298.68132445747864,9895.0,0.0,0.0
298.6892628714563,9896.0,0.0,0.0
298.69495060352057,9895.0,0.0,0.0
298.69585754894996,9896.0,0.0,0.0
298.6964890796117,9895.0,0.0,0.0
298.69851828180674,9896.0,0.0,0.0
298.69931826846295,9897.0,0.0,0.0
298.70336577476655,9898.0,0.0,0.0
298.7048062815573,9897.0,0.0,0.0
298.70840272433117,9896.0,0.0,0.0
298.71419820420937,9897.0,0.0,0.0
298.7175818104073,9896.0,0.0,0.0
298.7189814606098,9895.0,0.0,0.0
298.725563036152,9894.0,0.0,0.0
298.72721512863023,9895.0,0.0,0.0
298.7367611707829,9894.0,0.0,0.0
298.7385607898523,9893.0,0.0,0.0
298.74758240633616,9894.0,0.0,0.0
298.74932438303506,9895.0,0.0,0.0
298.74993204471224,9894.0,0.0,0.0
298.75617969397763,9895.0,0.0,0.0
298.75657887783507,9894.0,0.0,0.0
298.7600806970153,9895.0,0.0,0.0
298.76280056436366,9894.0,0.0,0.0
298.764787503047,9893.0,0.0,0.0
298.76772177616283,9894.0,0.0,0.0
298.767793027683,9895.0,0.0,0.0
298.77044325609944,9896.0,0.0,0.0
298.7714747661893,9895.0,0.0,0.0
298.77168784905695,9894.0,0.0,0.0
298.7723139938847,9895.0,0.0,0.0
298.77446876109974,9896.0,0.0,0.0
298.77937789897436,9897.0,0.0,0.0
298.7820131289124,9898.0,0.0,0.0
298.78421573655436,9899.0,0.0,0.0
298.7859637660649,9898.0,0.0,0.0
298.7889434749781,9897.0,0.0,0.0
298.78945134102594,9896.0,0.0,0.0
298.791870239298,9895.0,0.0,0.0
298.8006137695118,9896.0,0.0,0.0
298.8035684848576,9895.0,0.0,0.0
