T,S,I,R
211.57413779020442,9952.0,0.0,0.0
211.5942093800125,9951.0,0.0,0.0
211.59638139045742,9950.0,0.0,0.0
211.60074837181125,9951.0,0.0,0.0
211.6075518308395,9952.0,0.0,0.0
211.61406512669092,9951.0,0.0,0.0
211.6219615091313,9952.0,0.0,0.0
211.6271255668208,9953.0,0.0,0.0
211.62914962511292,9954.0,0.0,0.0
211.63153158806335,9953.0,0.0,0.0
211.65086545608028,9954.0,0.0,0.0
211.6525460325514,9955.0,0.0,0.0
211.6648629679515,9956.0,0.0,0.0
211.68785566479258,9955.0,0.0,0.0
211.69040133585952,9954.0,0.0,0.0
211.69121916688866,9955.0,0.0,0.0
211.70430296363975,9954.0,0.0,0.0
211.72546004604592,9953.0,0.0,0.0
211.7377090156394,9954.0,0.0,0.0
211.73997073726468,9953.0,0.0,0.0
211.7415287414665,9952.0,0.0,0.0
211.74220701649,9951.0,0.0,0.0
211.75499425460464,9952.0,0.0,0.0
211.75553863358738,9953.0,0.0,0.0
211.7673542998459,9952.0,0.0,0.0
211.77462132541828,9951.0,0.0,0.0
211.7793476346971,9950.0,0.0,0.0
211.78168642144522,9951.0,0.0,0.0
211.783475504886,9950.0,0.0,0.0
211.78736360808014,9951.0,0.0,0.0
211.79414229802876,9952.0,0.0,0.0
211.79576986069284,9951.0,0.0,0.0
211.799726298638,9952.0,0.0,0.0
211.80158151240772,9953.0,0.0,0.0
211.81465931995817,9952.0,0.0,0.0
211.81807024459803,9951.0,0.0,0.0
211.82123236406895,9950.0,0.0,0.0
211.82954058483833,9949.0,0.0,0.0
211.83138774563977,9948.0,0.0,0.0
211.84426868970817,9947.0,0.0,0.0
211.8581182623559,9946.0,0.0,0.0
211.8592810383858,9945.0,0.0,0.0
211.86142562233618,9944.0,0.0,0.0
211.8726587989002,9943.0,0.0,0.0
211.8846544600201,9944.0,0.0,0.0
211.91310851945292,9945.0,0.0,0.0
211.9156930317008,9946.0,0.0,0.0
211.9230321664726,9945.0,0.0,0.0
211.92385199831023,9944.0,0.0,0.0
211.9338772846388,9943.0,0.0,0.0
211.9349324956462,9944.0,0.0,0.0
211.94307615326505,9943.0,0.0,0.0
211.96317297560475,9942.0,0.0,0.0
211.9717116002273,9943.0,0.0,0.0
211.98262884588078,9944.0,0.0,0.0
211.98983318943618,9943.0,0.0,0.0
212.0159879617694,9944.0,0.0,0.0
212.0385457112715,9943.0,0.0,0.0
212.04942363231225,9944.0,0.0,0.0
212.0587089182991,9943.0,0.0,0.0
212.0589756481484,9944.0,0.0,0.0
212.07074143126545,9945.0,0.0,0.0
212.07454859860925,9946.0,0.0,0.0
212.0874014851457,9947.0,0.0,0.0
212.0973911277113,9948.0,0.0,0.0
212.11417868356781,9949.0,0.0,0.0
212.11459793763495,9950.0,0.0,0.0
212.1244107970624,9951.0,0.0,0.0
212.12747967674443,9950.0,0.0,0.0
212.1627111823361,9951.0,0.0,0.0
212.1707564037772,9950.0,0.0,0.0
212.18986638140296,9951.0,0.0,0.0
212.19697904379498,9952.0,0.0,0.0
212.20810935099436,9953.0,0.0,0.0
212.22162603119918,9952.0,0.0,0.0
212.2238079805728,9951.0,0.0,0.0
212.22471809262836,9950.0,0.0,0.0
212.23587271632806,9949.0,0.0,0.0
212.25972672943965,9950.0,0.0,0.0
212.2704485951909,9951.0,0.0,0.0
212.28133980760447,9950.0,0.0,0.0
212.28497605895794,9949.0,0.0,0.0
212.28844964542023,9950.0,0.0,0.0
212.29304946544812,9951.0,0.0,0.0
212.30225107537777,9950.0,0.0,0.0
212.31733209679388,9949.0,0.0,0.0
212.3220304514211,9948.0,0.0,0.0
212.323328183039,9949.0,0.0,0.0
212.3377547661304,9950.0,0.0,0.0
212.34325364558714,9951.0,0.0,0.0
212.35551921941817,9952.0,0.0,0.0
212.3964203329248,9951.0,0.0,0.0
212.40337216972017,9950.0,0.0,0.0
212.4091596680632,9949.0,0.0,0.0
212.40998785482716,9948.0,0.0,0.0
212.42095758081774,9949.0,0.0,0.0
212.43570212157528,9948.0,0.0,0.0
212.44565502104402,9947.0,0.0,0.0
212.4477393730544,9948.0,0.0,0.0
212.45482845272156,9947.0,0.0,0.0
212.45542291404195,9946.0,0.0,0.0
212.47873626052163,9945.0,0.0,0.0
212.48079551133247,9946.0,0.0,0.0
212.49814427639905,9947.0,0.0,0.0
212.511580841999,9946.0,0.0,0.0
212.5183221581608,9947.0,0.0,0.0
212.52550558310242,9946.0,0.0,0.0
212.5385148913852,9947.0,0.0,0.0
212.54496608053978,9948.0,0.0,0.0
212.551826735288,9947.0,0.0,0.0
212.5720771325142,9948.0,0.0,0.0
212.57470706954138,9949.0,0.0,0.0
212.58376969261624,9950.0,0.0,0.0
212.5850824612588,9951.0,0.0,0.0
212.585143646869,9952.0,0.0,0.0
212.60850404925978,9951.0,0.0,0.0
212.6090250479759,9952.0,0.0,0.0
212.65078871207464,9951.0,0.0,0.0
212.6607362692408,9952.0,0.0,0.0
212.6677006238875,9951.0,0.0,0.0
212.66938373076817,9950.0,0.0,0.0
212.68258147726945,9949.0,0.0,0.0
212.68434560107087,9950.0,0.0,0.0
212.6869716038138,9949.0,0.0,0.0
212.68936855875322,9950.0,0.0,0.0
212.72480845655906,9949.0,0.0,0.0
212.72929037111123,9948.0,0.0,0.0
212.75859413325713,9947.0,0.0,0.0
212.77063229015207,9948.0,0.0,0.0
212.77399244674407,9949.0,0.0,0.0
212.79033535130253,9948.0,0.0,0.0
212.79171786287947,9949.0,0.0,0.0
212.81395745929203,9948.0,0.0,0.0
212.81956980696478,9947.0,0.0,0.0
212.826690038067,9946.0,0.0,0.0
212.83503846847955,9947.0,0.0,0.0
212.83654196538768,9946.0,0.0,0.0
212.85364948656192,9945.0,0.0,0.0
212.8620001824456,9946.0,0.0,0.0
212.87414878892605,9945.0,0.0,0.0
212.87553566903844,9946.0,0.0,0.0
212.8782914849773,9945.0,0.0,0.0
212.88217160732597,9946.0,0.0,0.0
212.89226178664487,9947.0,0.0,0.0
212.92452780352997,9946.0,0.0,0.0
212.94316800085514,9947.0,0.0,0.0
212.9512788299272,9948.0,0.0,0.0
212.96943711464323,9949.0,0.0,0.0
212.9705594415978,9948.0,0.0,0.0
212.98739718290403,9947.0,0.0,0.0
213.00162582771597,9946.0,0.0,0.0
213.0022574192705,9945.0,0.0,0.0
213.0039433150751,9946.0,0.0,0.0
213.00641186597002,9947.0,0.0,0.0
213.00841967093675,9948.0,0.0,0.0
213.01227345956605,9949.0,0.0,0.0
213.01268675736657,9948.0,0.0,0.0
213.0192405322704,9947.0,0.0,0.0
213.02621220760582,9948.0,0.0,0.0
213.0349990757079,9949.0,0.0,0.0
213.03989191088107,9948.0,0.0,0.0
213.0435098678427,9949.0,0.0,0.0
213.0512124931068,9948.0,0.0,0.0
213.13071742488088,9949.0,0.0,0.0
213.13613691506197,9948.0,0.0,0.0
213.13757954702226,9949.0,0.0,0.0
213.13996540342552,9948.0,0.0,0.0
213.1403859649537,9949.0,0.0,0.0
213.17216961667557,9950.0,0.0,0.0
213.1775079499299,9949.0,0.0,0.0
213.1858500011332,9948.0,0.0,0.0
213.1910750021635,9949.0,0.0,0.0
213.19946819279303,9950.0,0.0,0.0
213.21545284401628,9951.0,0.0,0.0
213.21735634126188,9952.0,0.0,0.0
213.22187029662163,9953.0,0.0,0.0
213.23428897484447,9952.0,0.0,0.0
213.25726015628487,9953.0,0.0,0.0
213.2703349687871,9952.0,0.0,0.0
213.28760434823013,9953.0,0.0,0.0
213.29063730044982,9952.0,0.0,0.0
213.29588072445503,9953.0,0.0,0.0
213.2972906605736,9952.0,0.0,0.0
213.3346180261841,9951.0,0.0,0.0
213.34444291484704,9952.0,0.0,0.0
213.35043274901633,9953.0,0.0,0.0
213.352890235413,9954.0,0.0,0.0
213.39418202665564,9953.0,0.0,0.0
213.39460149323668,9954.0,0.0,0.0
213.39843401763358,9953.0,0.0,0.0
213.41118191072403,9954.0,0.0,0.0
213.41136424669799,9955.0,0.0,0.0
213.41146469529872,9956.0,0.0,0.0
213.42839748882454,9957.0,0.0,0.0
213.4298161022785,9956.0,0.0,0.0
213.43368965372014,9957.0,0.0,0.0
213.43570502510929,9958.0,0.0,0.0
213.4490065398057,9959.0,0.0,0.0
213.45707961820068,9960.0,0.0,0.0
213.45739100770234,9961.0,0.0,0.0
213.46307771435715,9962.0,0.0,0.0
213.46619687020313,9961.0,0.0,0.0
213.46746665716336,9960.0,0.0,0.0
213.476972273231,9961.0,0.0,0.0
213.49532269379011,9960.0,0.0,0.0
213.49828498935568,9961.0,0.0,0.0
213.5110097517241,9960.0,0.0,0.0
213.53020861546133,9961.0,0.0,0.0
213.53685751912235,9962.0,0.0,0.0
213.53711933661432,9963.0,0.0,0.0
213.5372135447048,9964.0,0.0,0.0
213.56303198000873,9963.0,0.0,0.0
213.569160199953,9964.0,0.0,0.0
213.58308584763762,9965.0,0.0,0.0
213.58384605294646,9964.0,0.0,0.0
213.58398407116053,9965.0,0.0,0.0
213.5895882679084,9964.0,0.0,0.0
213.59485804569874,9965.0,0.0,0.0
213.60589668515925,9964.0,0.0,0.0
213.608332598753,9965.0,0.0,0.0
213.60887513690298,9964.0,0.0,0.0
213.61398213568617,9963.0,0.0,0.0
213.61952698465586,9964.0,0.0,0.0
213.62502495967618,9965.0,0.0,0.0
213.64459188908282,9966.0,0.0,0.0
213.67927615805047,9967.0,0.0,0.0
213.71619654240766,9966.0,0.0,0.0
213.7315475941881,9967.0,0.0,0.0
213.74671879812686,9968.0,0.0,0.0
213.74793346890013,9969.0,0.0,0.0
213.74913724527457,9970.0,0.0,0.0
213.74996267070068,9969.0,0.0,0.0
213.75723246767595,9970.0,0.0,0.0
213.75796712293712,9969.0,0.0,0.0
213.75916098772356,9970.0,0.0,0.0
213.76454041991903,9969.0,0.0,0.0
213.76604915960016,9970.0,0.0,0.0
213.77497471967015,9969.0,0.0,0.0
213.77972645684855,9968.0,0.0,0.0
213.77981395647842,9969.0,0.0,0.0
213.78966415890793,9970.0,0.0,0.0
213.8104748004519,9969.0,0.0,0.0
213.82379162621768,9970.0,0.0,0.0
213.84096060685647,9969.0,0.0,0.0
213.84738901002194,9970.0,0.0,0.0
213.85511400871033,9969.0,0.0,0.0
213.8706946441586,9970.0,0.0,0.0
213.87767476242948,9971.0,0.0,0.0
213.88315339293894,9970.0,0.0,0.0
213.88937051470108,9971.0,0.0,0.0
213.90186108760435,9970.0,0.0,0.0
213.9028427594461,9971.0,0.0,0.0
213.91360148028426,9972.0,0.0,0.0
213.9218496090867,9973.0,0.0,0.0
213.92628257643545,9972.0,0.0,0.0
213.94621168934677,9973.0,0.0,0.0
213.9473811303409,9974.0,0.0,0.0
213.97316135431808,9975.0,0.0,0.0
214.01658643263048,9976.0,0.0,0.0
214.0245219779922,9977.0,0.0,0.0
214.0256599891684,9978.0,0.0,0.0
214.0469156770207,9977.0,0.0,0.0
214.08497125637265,9976.0,0.0,0.0
214.1080875652256,9977.0,0.0,0.0
214.1145904876331,9976.0,0.0,0.0
214.14929873021018,9975.0,0.0,0.0
214.1526839579821,9976.0,0.0,0.0
214.16142566549493,9977.0,0.0,0.0
214.16182496305916,9976.0,0.0,0.0
214.18527149035688,9975.0,0.0,0.0
214.19702925351828,9976.0,0.0,0.0
214.20250723178776,9977.0,0.0,0.0
214.20440317108498,9978.0,0.0,0.0
214.20726000487957,9977.0,0.0,0.0
214.20761673784662,9978.0,0.0,0.0
214.20917154014614,9977.0,0.0,0.0
214.21421221302026,9978.0,0.0,0.0
214.22779042103758,9977.0,0.0,0.0
214.2359422591506,9978.0,0.0,0.0
214.2394876131409,9977.0,0.0,0.0
214.24512051230437,9976.0,0.0,0.0
214.24542957189655,9977.0,0.0,0.0
214.25248536655968,9976.0,0.0,0.0
214.25638614900447,9975.0,0.0,0.0
214.2581722037633,9976.0,0.0,0.0
214.26718408663356,9975.0,0.0,0.0
214.27072094828932,9974.0,0.0,0.0
214.2833818348969,9973.0,0.0,0.0
214.2965493628435,9974.0,0.0,0.0
214.3063182717028,9973.0,0.0,0.0
214.30663395616855,9974.0,0.0,0.0
214.310504196613,9973.0,0.0,0.0
214.32388885147554,9972.0,0.0,0.0
214.34195295448635,9971.0,0.0,0.0
214.3464364984538,9972.0,0.0,0.0
214.35252733316003,9973.0,0.0,0.0
214.39426500502296,9972.0,0.0,0.0
214.39668996691853,9973.0,0.0,0.0
214.40913366141532,9974.0,0.0,0.0
214.426238481685,9975.0,0.0,0.0
214.44121001661105,9974.0,0.0,0.0
214.4521078112376,9975.0,0.0,0.0
214.45404610431117,9976.0,0.0,0.0
214.45553787497286,9975.0,0.0,0.0
214.45670414054447,9974.0,0.0,0.0
214.46475304841937,9975.0,0.0,0.0
214.46715759194828,9976.0,0.0,0.0
214.49687317177916,9975.0,0.0,0.0
214.50931350965587,9974.0,0.0,0.0
214.518664367546,9973.0,0.0,0.0
214.5261980577991,9972.0,0.0,0.0
214.53220457070685,9973.0,0.0,0.0
214.5532947310919,9974.0,0.0,0.0
214.5553192566086,9973.0,0.0,0.0
214.5562683985992,9972.0,0.0,0.0
214.56316019005567,9971.0,0.0,0.0
214.57416312236384,9972.0,0.0,0.0
214.5742581433925,9971.0,0.0,0.0
214.58502070681092,9970.0,0.0,0.0
214.61479856711088,9969.0,0.0,0.0
214.61636469703075,9970.0,0.0,0.0
214.62307626582253,9969.0,0.0,0.0
214.63742736136632,9968.0,0.0,0.0
214.66128133013075,9969.0,0.0,0.0
214.6810977717287,9970.0,0.0,0.0
214.68975563036668,9971.0,0.0,0.0
214.69125987458648,9972.0,0.0,0.0
214.69758080078407,9973.0,0.0,0.0
214.70210897980058,9972.0,0.0,0.0
214.71088262009607,9973.0,0.0,0.0
214.72249114896698,9974.0,0.0,0.0
214.74215478461855,9973.0,0.0,0.0
214.76869441582187,9974.0,0.0,0.0
214.7698351688233,9973.0,0.0,0.0
214.77319169583575,9972.0,0.0,0.0
214.7920438430604,9971.0,0.0,0.0
214.80004410063611,9972.0,0.0,0.0
214.80559858619745,9971.0,0.0,0.0
214.8152186540286,9970.0,0.0,0.0
214.82174342559318,9969.0,0.0,0.0
214.82974530277474,9970.0,0.0,0.0
214.8413867466255,9969.0,0.0,0.0
214.84865547250484,9970.0,0.0,0.0
214.84872527415283,9969.0,0.0,0.0
214.84992552692384,9970.0,0.0,0.0
214.85446902416686,9969.0,0.0,0.0
214.85704255450963,9968.0,0.0,0.0
214.85807321276633,9967.0,0.0,0.0
214.86744460763123,9968.0,0.0,0.0
214.89102355087982,9969.0,0.0,0.0
214.91490346168618,9970.0,0.0,0.0
214.91522110403017,9971.0,0.0,0.0
214.92134788512263,9970.0,0.0,0.0
214.92378671339173,9971.0,0.0,0.0
214.92700035684658,9970.0,0.0,0.0
214.92788227594178,9969.0,0.0,0.0
214.95456140774326,9968.0,0.0,0.0
214.9799564316823,9967.0,0.0,0.0
214.9879677232221,9968.0,0.0,0.0
215.0035154349539,9967.0,0.0,0.0
215.01200245913577,9968.0,0.0,0.0
215.0146779262314,9967.0,0.0,0.0
215.02150044570206,9968.0,0.0,0.0
215.0363547930989,9969.0,0.0,0.0
215.05427105146114,9968.0,0.0,0.0
215.06198744104,9967.0,0.0,0.0
215.0626356633316,9966.0,0.0,0.0
215.0814599253533,9965.0,0.0,0.0
215.0889387904078,9966.0,0.0,0.0
215.0912000610682,9965.0,0.0,0.0
215.10029846444877,9966.0,0.0,0.0
215.10502026164394,9967.0,0.0,0.0
215.10683898441303,9968.0,0.0,0.0
215.14695519310735,9969.0,0.0,0.0
215.14746390272032,9968.0,0.0,0.0
215.15553158619863,9969.0,0.0,0.0
215.18550822353902,9968.0,0.0,0.0
215.2118418805439,9969.0,0.0,0.0
215.21366002188861,9970.0,0.0,0.0
215.21514965849715,9969.0,0.0,0.0
215.21988231640822,9968.0,0.0,0.0
215.26247889216953,9967.0,0.0,0.0
215.27753745816727,9968.0,0.0,0.0
215.28190131908724,9969.0,0.0,0.0
215.28228570402126,9968.0,0.0,0.0
215.30510445502821,9967.0,0.0,0.0
215.31504281884975,9968.0,0.0,0.0
215.328324484092,9967.0,0.0,0.0
215.33054534590994,9966.0,0.0,0.0
215.3407129513648,9967.0,0.0,0.0
215.34748177314577,9968.0,0.0,0.0
215.34775899600984,9967.0,0.0,0.0
215.35689118152402,9968.0,0.0,0.0
215.35715145282805,9967.0,0.0,0.0
215.37558164429907,9966.0,0.0,0.0
215.37963118363461,9965.0,0.0,0.0
215.3802477988352,9966.0,0.0,0.0
215.3829670709246,9967.0,0.0,0.0
215.4015032102087,9968.0,0.0,0.0
215.410368727406,9967.0,0.0,0.0
215.41917956378325,9968.0,0.0,0.0
215.42971647768664,9967.0,0.0,0.0
215.4361174090114,9966.0,0.0,0.0
215.43704213229256,9965.0,0.0,0.0
215.4414373872372,9964.0,0.0,0.0
215.44389936037578,9963.0,0.0,0.0
215.45148221082206,9962.0,0.0,0.0
215.4676611945019,9963.0,0.0,0.0
215.47411188628342,9964.0,0.0,0.0
215.48530627715493,9963.0,0.0,0.0
215.49732497602892,9964.0,0.0,0.0
215.50868918507643,9963.0,0.0,0.0
215.51145832544668,9964.0,0.0,0.0
215.52884743710402,9965.0,0.0,0.0
215.53224759933104,9964.0,0.0,0.0
215.53664684865024,9965.0,0.0,0.0
215.55243432053035,9964.0,0.0,0.0
215.5604881752964,9963.0,0.0,0.0
215.5610660342948,9964.0,0.0,0.0
215.5726456602143,9965.0,0.0,0.0
215.58285332916125,9964.0,0.0,0.0
215.59593006644417,9963.0,0.0,0.0
215.5999379736467,9964.0,0.0,0.0
215.6083565015621,9963.0,0.0,0.0
215.63294610820287,9962.0,0.0,0.0
215.6433083371503,9963.0,0.0,0.0
215.65608299790557,9964.0,0.0,0.0
215.67211737853876,9963.0,0.0,0.0
215.6737308086632,9964.0,0.0,0.0
215.6749090384655,9965.0,0.0,0.0
215.6775863991029,9964.0,0.0,0.0
215.67766421901354,9963.0,0.0,0.0
215.67852925040071,9962.0,0.0,0.0
215.6786733369917,9961.0,0.0,0.0
215.71392264008273,9962.0,0.0,0.0
215.72149967361875,9961.0,0.0,0.0
215.72483033952722,9960.0,0.0,0.0
215.72629710141376,9961.0,0.0,0.0
215.7413113742847,9962.0,0.0,0.0
215.7462030640218,9963.0,0.0,0.0
215.768753012286,9964.0,0.0,0.0
215.77702548425947,9963.0,0.0,0.0
215.78868765611855,9962.0,0.0,0.0
215.80382254954912,9963.0,0.0,0.0
215.81564796629036,9964.0,0.0,0.0
215.82063910031704,9965.0,0.0,0.0
215.87621689692318,9966.0,0.0,0.0
215.88975223420334,9965.0,0.0,0.0
215.89644973900715,9966.0,0.0,0.0
215.90325072886776,9965.0,0.0,0.0
215.90700812652554,9966.0,0.0,0.0
215.9233746323225,9967.0,0.0,0.0
215.93012742891764,9966.0,0.0,0.0
215.9452153546578,9965.0,0.0,0.0
215.9690685239306,9964.0,0.0,0.0
215.9857004627184,9963.0,0.0,0.0
215.98769691721856,9964.0,0.0,0.0
215.99125981990608,9963.0,0.0,0.0
216.00529998144427,9964.0,0.0,0.0
216.0176610008571,9965.0,0.0,0.0
216.04025805675252,9966.0,0.0,0.0
216.04654596778008,9967.0,0.0,0.0
216.05514552703147,9968.0,0.0,0.0
216.05610092625193,9967.0,0.0,0.0
216.0648457565183,9968.0,0.0,0.0
216.06636167535981,9969.0,0.0,0.0
216.06661000210278,9970.0,0.0,0.0
216.0905229830559,9971.0,0.0,0.0
216.09056788871774,9970.0,0.0,0.0
216.1025768196012,9971.0,0.0,0.0
216.1170087552703,9970.0,0.0,0.0
216.14721354574652,9969.0,0.0,0.0
216.15583014879655,9968.0,0.0,0.0
216.1662500280073,9967.0,0.0,0.0
216.17494923968135,9966.0,0.0,0.0
216.17520697500362,9965.0,0.0,0.0
216.18181181808473,9966.0,0.0,0.0
216.1864572338978,9967.0,0.0,0.0
216.19825774078151,9966.0,0.0,0.0
216.19886364114438,9965.0,0.0,0.0
216.1990301540014,9966.0,0.0,0.0
216.2377907842433,9967.0,0.0,0.0
216.2379832325934,9968.0,0.0,0.0
216.24487512323867,9967.0,0.0,0.0
216.24699865291996,9968.0,0.0,0.0
216.25605050882916,9967.0,0.0,0.0
216.25708464638547,9966.0,0.0,0.0
216.26781557194448,9965.0,0.0,0.0
216.29402962241434,9966.0,0.0,0.0
216.30263454401717,9965.0,0.0,0.0
216.33837037560957,9964.0,0.0,0.0
216.33879360410003,9963.0,0.0,0.0
216.3529340408108,9964.0,0.0,0.0
216.37781348331825,9965.0,0.0,0.0
216.3806487993986,9964.0,0.0,0.0
216.3853497267412,9963.0,0.0,0.0
216.38848826059734,9962.0,0.0,0.0
216.39078996051057,9963.0,0.0,0.0
216.41535031233698,9964.0,0.0,0.0
216.41987664479925,9963.0,0.0,0.0
216.42029506393598,9962.0,0.0,0.0
216.44003437277573,9961.0,0.0,0.0
216.45011505911341,9960.0,0.0,0.0
216.4547246073228,9959.0,0.0,0.0
216.46158077680747,9960.0,0.0,0.0
216.46941599042682,9959.0,0.0,0.0
216.47564227283848,9960.0,0.0,0.0
216.47585067410563,9961.0,0.0,0.0
216.48398983560566,9960.0,0.0,0.0
216.48535713008275,9961.0,0.0,0.0
216.4960815243304,9962.0,0.0,0.0
216.50307075425047,9963.0,0.0,0.0
216.50423828935962,9962.0,0.0,0.0
216.51613009387464,9963.0,0.0,0.0
216.51758492092858,9964.0,0.0,0.0
216.53015017802076,9963.0,0.0,0.0
216.53252722036055,9962.0,0.0,0.0
216.53633438686325,9961.0,0.0,0.0
216.5436114030812,9960.0,0.0,0.0
216.5495856698584,9961.0,0.0,0.0
216.54991406989757,9960.0,0.0,0.0
216.55436294417788,9959.0,0.0,0.0
216.55960018638152,9960.0,0.0,0.0
216.57441790719562,9961.0,0.0,0.0
216.6393008177455,9962.0,0.0,0.0
216.63952440037485,9963.0,0.0,0.0
216.6422020467893,9964.0,0.0,0.0
216.65463849404188,9963.0,0.0,0.0
216.65716451127108,9962.0,0.0,0.0
216.68354952053997,9963.0,0.0,0.0
216.6969853747921,9964.0,0.0,0.0
216.70008434315378,9965.0,0.0,0.0
216.71280518529693,9964.0,0.0,0.0
216.7145805882119,9963.0,0.0,0.0
216.71641338855045,9962.0,0.0,0.0
216.71875645305536,9961.0,0.0,0.0
216.72234997238962,9962.0,0.0,0.0
216.73284743948724,9961.0,0.0,0.0
216.74772911722968,9960.0,0.0,0.0
216.7574117344258,9961.0,0.0,0.0
216.75974618890604,9960.0,0.0,0.0
216.762809498534,9961.0,0.0,0.0
216.79148461079973,9962.0,0.0,0.0
216.80723870414835,9963.0,0.0,0.0
216.81983180584928,9964.0,0.0,0.0
216.82823039677902,9965.0,0.0,0.0
216.83268584165714,9964.0,0.0,0.0
216.83713246228507,9963.0,0.0,0.0
216.83846884740643,9962.0,0.0,0.0
216.85150122164146,9961.0,0.0,0.0
216.86819416582017,9962.0,0.0,0.0
216.87603079504277,9963.0,0.0,0.0
216.87824013228132,9964.0,0.0,0.0
216.8864211838294,9963.0,0.0,0.0
216.91537596463493,9964.0,0.0,0.0
216.91684207189022,9965.0,0.0,0.0
216.91909726666387,9964.0,0.0,0.0
216.9344069996012,9965.0,0.0,0.0
216.93468319662423,9966.0,0.0,0.0
217.00687771492008,9967.0,0.0,0.0
217.0374668064547,9968.0,0.0,0.0
217.03985142976543,9969.0,0.0,0.0
217.049115975977,9970.0,0.0,0.0
217.08188091474463,9969.0,0.0,0.0
217.09842384785432,9970.0,0.0,0.0
217.10177035211748,9971.0,0.0,0.0
217.12435454892457,9970.0,0.0,0.0
217.12608610477557,9969.0,0.0,0.0
217.14162217225265,9968.0,0.0,0.0
217.14266193786005,9969.0,0.0,0.0
217.18064416490265,9970.0,0.0,0.0
217.19810320287385,9971.0,0.0,0.0
217.22167323952533,9970.0,0.0,0.0
217.22274111715473,9969.0,0.0,0.0
217.2315681386369,9970.0,0.0,0.0
217.2561615135682,9971.0,0.0,0.0
217.26078054397638,9970.0,0.0,0.0
217.2660535637138,9971.0,0.0,0.0
217.26613594012017,9970.0,0.0,0.0
217.27704793412838,9969.0,0.0,0.0
217.2844433900018,9968.0,0.0,0.0
217.3065550684111,9969.0,0.0,0.0
217.32702381923156,9968.0,0.0,0.0
217.33641261030135,9969.0,0.0,0.0
217.35628800873513,9968.0,0.0,0.0
217.3627926164942,9969.0,0.0,0.0
217.36884366246792,9970.0,0.0,0.0
217.3744505561475,9971.0,0.0,0.0
217.3840490098271,9972.0,0.0,0.0
217.4033741999822,9971.0,0.0,0.0
217.41212838913384,9970.0,0.0,0.0
217.42005925420588,9969.0,0.0,0.0
217.43967402896538,9970.0,0.0,0.0
217.44052708583945,9971.0,0.0,0.0
217.44413899106044,9970.0,0.0,0.0
217.46056064278048,9969.0,0.0,0.0
217.46757159972495,9970.0,0.0,0.0
217.47443671901334,9969.0,0.0,0.0
217.4931655998819,9968.0,0.0,0.0
217.50205346673488,9969.0,0.0,0.0
217.51480748109194,9970.0,0.0,0.0
217.53738240625216,9969.0,0.0,0.0
217.5400801447945,9970.0,0.0,0.0
217.54189630566313,9969.0,0.0,0.0
217.5419529430847,9970.0,0.0,0.0
217.55077723547393,9969.0,0.0,0.0
217.5590562064557,9968.0,0.0,0.0
217.56868253378278,9969.0,0.0,0.0
217.5691415827808,9968.0,0.0,0.0
217.6062313307679,9969.0,0.0,0.0
217.68118113608745,9970.0,0.0,0.0
217.68631214239758,9969.0,0.0,0.0
217.71252014669503,9968.0,0.0,0.0
217.72970080196694,9969.0,0.0,0.0
217.73020249843992,9968.0,0.0,0.0
217.7330500961918,9967.0,0.0,0.0
217.75607562573992,9968.0,0.0,0.0
217.7750495718646,9967.0,0.0,0.0
217.77699387656526,9968.0,0.0,0.0
217.79717107599814,9967.0,0.0,0.0
217.7986658839369,9968.0,0.0,0.0
217.79967678672796,9969.0,0.0,0.0
217.82051992631864,9968.0,0.0,0.0
217.82258271050915,9967.0,0.0,0.0
217.82887918227027,9966.0,0.0,0.0
217.82901517432379,9967.0,0.0,0.0
217.8310377308524,9968.0,0.0,0.0
217.84073992961444,9969.0,0.0,0.0
217.86241087306686,9970.0,0.0,0.0
217.88669646535135,9969.0,0.0,0.0
217.8910791665734,9970.0,0.0,0.0
217.91746563513044,9971.0,0.0,0.0
217.92370769714296,9972.0,0.0,0.0
217.94955886411478,9971.0,0.0,0.0
217.96107819843036,9970.0,0.0,0.0
217.99336751979052,9971.0,0.0,0.0
218.00001484186302,9972.0,0.0,0.0
218.0135177755166,9971.0,0.0,0.0
218.01931149838484,9972.0,0.0,0.0
218.02258288629437,9973.0,0.0,0.0
218.02616135212614,9974.0,0.0,0.0
218.03268082993108,9973.0,0.0,0.0
218.04118383479866,9972.0,0.0,0.0
218.04185304587304,9973.0,0.0,0.0
218.04591635527018,9974.0,0.0,0.0
218.05371233283432,9973.0,0.0,0.0
218.05581163461824,9974.0,0.0,0.0
218.06129336192419,9975.0,0.0,0.0
218.0719125443774,9976.0,0.0,0.0
218.09614067678888,9975.0,0.0,0.0
218.09794546895523,9976.0,0.0,0.0
218.10332369498497,9977.0,0.0,0.0
218.1036500252218,9978.0,0.0,0.0
218.10892524394765,9977.0,0.0,0.0
218.11214345247507,9978.0,0.0,0.0
218.12584106869332,9977.0,0.0,0.0
218.13440969315877,9978.0,0.0,0.0
218.14169184090414,9979.0,0.0,0.0
218.14240293856093,9980.0,0.0,0.0
218.14446461970954,9979.0,0.0,0.0
218.14900036266235,9978.0,0.0,0.0
218.15767557852834,9979.0,0.0,0.0
218.17259476257263,9978.0,0.0,0.0
218.18169235410275,9979.0,0.0,0.0
218.18195365572947,9978.0,0.0,0.0
218.20654972417205,9977.0,0.0,0.0
218.21924048485175,9978.0,0.0,0.0
