T,S,I,R
163.06796980174744,9947.0,0.0,0.0
163.06881413727382,9948.0,0.0,0.0
163.07637885072018,9949.0,0.0,0.0
163.0867416469862,9950.0,0.0,0.0
163.0998903837664,9949.0,0.0,0.0
163.10291062311137,9950.0,0.0,0.0
163.11453195523805,9949.0,0.0,0.0
163.12972537332487,9950.0,0.0,0.0
163.1327069937952,9951.0,0.0,0.0
163.13752753683667,9952.0,0.0,0.0
163.17234768367177,9953.0,0.0,0.0
163.18202192684782,9954.0,0.0,0.0
163.1837099154921,9955.0,0.0,0.0
163.1937182549891,9954.0,0.0,0.0
163.20422081419306,9955.0,0.0,0.0
163.21282940524938,9956.0,0.0,0.0
163.2392415067453,9957.0,0.0,0.0
163.24086208630305,9958.0,0.0,0.0
163.2504645090425,9957.0,0.0,0.0
163.25517191332003,9956.0,0.0,0.0
163.2653297330379,9957.0,0.0,0.0
163.2799587429296,9958.0,0.0,0.0
163.2826039252905,9957.0,0.0,0.0
163.28716029794668,9956.0,0.0,0.0
163.30209453287748,9957.0,0.0,0.0
163.3131146818151,9956.0,0.0,0.0
163.31425394146717,9955.0,0.0,0.0
163.3178162604481,9954.0,0.0,0.0
163.35125234060956,9953.0,0.0,0.0
163.36831216488258,9954.0,0.0,0.0
163.38193888129894,9955.0,0.0,0.0
163.38573900539978,9954.0,0.0,0.0
163.39236754537873,9955.0,0.0,0.0
163.4049519578362,9956.0,0.0,0.0
163.43237674291134,9955.0,0.0,0.0
163.43442371924817,9956.0,0.0,0.0
163.4354048281527,9957.0,0.0,0.0
163.43709828872798,9958.0,0.0,0.0
163.43800483809108,9959.0,0.0,0.0
163.44787122835433,9960.0,0.0,0.0
163.44830203516216,9959.0,0.0,0.0
163.46050096981833,9960.0,0.0,0.0
163.4681925937242,9961.0,0.0,0.0
163.4777648624892,9962.0,0.0,0.0
163.4999487697135,9961.0,0.0,0.0
163.51721466344472,9960.0,0.0,0.0
163.52773149026595,9961.0,0.0,0.0
163.53485323086352,9960.0,0.0,0.0
163.54753651929104,9961.0,0.0,0.0
163.55186614084744,9962.0,0.0,0.0
163.55503980592061,9961.0,0.0,0.0
163.55846816061157,9960.0,0.0,0.0
163.56040861586362,9959.0,0.0,0.0
163.58285846907873,9960.0,0.0,0.0
163.60947273629372,9959.0,0.0,0.0
163.62514720308582,9960.0,0.0,0.0
163.6543983128937,9959.0,0.0,0.0
163.66138324534023,9958.0,0.0,0.0
163.6642451631425,9959.0,0.0,0.0
163.66897249398173,9960.0,0.0,0.0
163.67183012083433,9961.0,0.0,0.0
163.67257430085292,9962.0,0.0,0.0
163.68636469125929,9963.0,0.0,0.0
163.6912069615847,9962.0,0.0,0.0
163.71166220938736,9961.0,0.0,0.0
163.7239791447982,9962.0,0.0,0.0
163.72900795003292,9961.0,0.0,0.0
163.72987257233268,9962.0,0.0,0.0
163.74275959196345,9963.0,0.0,0.0
163.77298391141332,9962.0,0.0,0.0
163.78382256338213,9961.0,0.0,0.0
163.78782336430012,9960.0,0.0,0.0
163.78870528083243,9961.0,0.0,0.0
163.8192537284533,9962.0,0.0,0.0
163.8253023202693,9961.0,0.0,0.0
163.83324377812394,9962.0,0.0,0.0
163.8342652510857,9961.0,0.0,0.0
163.83680058964472,9960.0,0.0,0.0
163.851414788392,9961.0,0.0,0.0
163.859413966883,9962.0,0.0,0.0
163.86768355303857,9961.0,0.0,0.0
163.8698832339307,9962.0,0.0,0.0
163.8891256915385,9961.0,0.0,0.0
163.90871300028266,9962.0,0.0,0.0
163.9164287620398,9963.0,0.0,0.0
163.92291600514443,9962.0,0.0,0.0
163.93198851570105,9961.0,0.0,0.0
163.93461497681312,9960.0,0.0,0.0
163.9377569954435,9959.0,0.0,0.0
163.94354854910694,9958.0,0.0,0.0
163.94921519216365,9957.0,0.0,0.0
163.96093750048445,9956.0,0.0,0.0
163.97642612189858,9955.0,0.0,0.0
163.98676260481122,9956.0,0.0,0.0
163.99047434139936,9955.0,0.0,0.0
163.99236310035812,9956.0,0.0,0.0
163.99296429622535,9955.0,0.0,0.0
163.9934516439939,9954.0,0.0,0.0
164.00271119092713,9953.0,0.0,0.0
164.0030605602358,9952.0,0.0,0.0
164.00562907072924,9953.0,0.0,0.0
164.00912110451242,9952.0,0.0,0.0
164.0096946973642,9953.0,0.0,0.0
164.01251957657038,9954.0,0.0,0.0
164.02230318209365,9955.0,0.0,0.0
164.02749335988088,9956.0,0.0,0.0
164.04973069244548,9955.0,0.0,0.0
164.06959812244534,9954.0,0.0,0.0
164.06989457118934,9955.0,0.0,0.0
164.08636600595904,9954.0,0.0,0.0
164.09416956531504,9955.0,0.0,0.0
164.12399549816826,9954.0,0.0,0.0
164.13152337523692,9953.0,0.0,0.0
164.1419656125765,9952.0,0.0,0.0
164.14823697188595,9951.0,0.0,0.0
164.15105198206928,9950.0,0.0,0.0
164.19088921959644,9949.0,0.0,0.0
164.19141270765948,9948.0,0.0,0.0
164.19275261084135,9949.0,0.0,0.0
164.19881190205874,9948.0,0.0,0.0
164.21738253909368,9949.0,0.0,0.0
164.2758899207518,9950.0,0.0,0.0
164.28013386891496,9951.0,0.0,0.0
164.28584736707018,9952.0,0.0,0.0
164.2877761252281,9953.0,0.0,0.0
164.29571087474238,9954.0,0.0,0.0
164.3004994195464,9955.0,0.0,0.0
164.3051930579098,9954.0,0.0,0.0
164.3170598191082,9953.0,0.0,0.0
164.31840027160268,9954.0,0.0,0.0
164.3188140910679,9953.0,0.0,0.0
164.32791360350134,9952.0,0.0,0.0
164.33673830439088,9951.0,0.0,0.0
164.3495229252036,9950.0,0.0,0.0
164.35974027777996,9949.0,0.0,0.0
164.36382299167855,9950.0,0.0,0.0
164.3721311171963,9949.0,0.0,0.0
164.37494240041653,9948.0,0.0,0.0
164.41914055725394,9947.0,0.0,0.0
164.42454636689234,9946.0,0.0,0.0
164.42667892727061,9945.0,0.0,0.0
164.46738964273746,9946.0,0.0,0.0
164.47448025357306,9945.0,0.0,0.0
164.49881349745047,9944.0,0.0,0.0
164.50128733768852,9945.0,0.0,0.0
164.5037378246967,9946.0,0.0,0.0
164.51692003771052,9947.0,0.0,0.0
164.51787928744642,9946.0,0.0,0.0
164.53454876886562,9947.0,0.0,0.0
164.54902485632147,9946.0,0.0,0.0
164.55893586720217,9945.0,0.0,0.0
164.56506757103026,9946.0,0.0,0.0
164.58511469204385,9947.0,0.0,0.0
164.59834838530492,9946.0,0.0,0.0
164.60361307175896,9945.0,0.0,0.0
164.60462766014987,9944.0,0.0,0.0
164.610401455257,9943.0,0.0,0.0
164.62107892249534,9944.0,0.0,0.0
164.62688335991277,9943.0,0.0,0.0
164.62831518186488,9944.0,0.0,0.0
164.62837102222502,9945.0,0.0,0.0
164.63579109314452,9946.0,0.0,0.0
164.65469146828386,9947.0,0.0,0.0
164.65770075822192,9946.0,0.0,0.0
164.66126229602372,9947.0,0.0,0.0
164.66237789651152,9946.0,0.0,0.0
164.6656372463143,9945.0,0.0,0.0
164.68630083634508,9944.0,0.0,0.0
164.71449032461481,9943.0,0.0,0.0
164.71899954882042,9942.0,0.0,0.0
164.7217159087227,9941.0,0.0,0.0
164.72590883969917,9942.0,0.0,0.0
164.73690675945403,9943.0,0.0,0.0
164.73948276832698,9942.0,0.0,0.0
164.74550168850695,9941.0,0.0,0.0
164.74649066630212,9942.0,0.0,0.0
164.75127496702143,9941.0,0.0,0.0
164.75135348352885,9942.0,0.0,0.0
164.7547754173834,9943.0,0.0,0.0
164.78190930964075,9942.0,0.0,0.0
164.8038774597838,9941.0,0.0,0.0
164.80777270955903,9942.0,0.0,0.0
164.8137301051344,9943.0,0.0,0.0
164.82172732871655,9942.0,0.0,0.0
164.82773548318573,9943.0,0.0,0.0
164.83828081766012,9942.0,0.0,0.0
164.84293008744518,9943.0,0.0,0.0
164.8512753802774,9942.0,0.0,0.0
164.85486633136196,9941.0,0.0,0.0
164.86141450991948,9942.0,0.0,0.0
164.8649143579237,9943.0,0.0,0.0
164.8660270754634,9944.0,0.0,0.0
164.8692797295949,9943.0,0.0,0.0
164.8731247830657,9944.0,0.0,0.0
164.88636372557488,9943.0,0.0,0.0
164.89957891013296,9942.0,0.0,0.0
164.91352606153535,9943.0,0.0,0.0
164.92546943693768,9944.0,0.0,0.0
164.93186035804663,9945.0,0.0,0.0
164.9341431288447,9944.0,0.0,0.0
164.94080645621688,9945.0,0.0,0.0
164.95855800260864,9946.0,0.0,0.0
164.97522971412064,9947.0,0.0,0.0
164.97894266393814,9948.0,0.0,0.0
165.0064837616035,9947.0,0.0,0.0
165.00852389645638,9948.0,0.0,0.0
165.00893348141838,9949.0,0.0,0.0
165.01960856707558,9950.0,0.0,0.0
165.02648278771127,9951.0,0.0,0.0
165.02805627842247,9952.0,0.0,0.0
165.04178077426073,9953.0,0.0,0.0
165.0463251481019,9954.0,0.0,0.0
165.04730101991402,9955.0,0.0,0.0
165.05782354569163,9954.0,0.0,0.0
165.05813167750833,9955.0,0.0,0.0
165.0656512984924,9956.0,0.0,0.0
165.07393018785734,9955.0,0.0,0.0
165.07883401201522,9956.0,0.0,0.0
165.08443234957716,9955.0,0.0,0.0
165.0970943567208,9956.0,0.0,0.0
165.10026239133992,9955.0,0.0,0.0
165.11129617184844,9956.0,0.0,0.0
165.11573216265018,9957.0,0.0,0.0
165.11936652585192,9956.0,0.0,0.0
165.15097037549828,9955.0,0.0,0.0
165.15764332277334,9956.0,0.0,0.0
165.16824154599007,9955.0,0.0,0.0
165.1797854181329,9956.0,0.0,0.0
165.18764260865981,9957.0,0.0,0.0
165.18973709246427,9956.0,0.0,0.0
165.19825667629516,9955.0,0.0,0.0
165.20703521577437,9954.0,0.0,0.0
165.2122879680985,9953.0,0.0,0.0
165.25732176461375,9954.0,0.0,0.0
165.26358686119426,9953.0,0.0,0.0
165.27437584907736,9954.0,0.0,0.0
165.2769049280712,9953.0,0.0,0.0
165.28693830168933,9954.0,0.0,0.0
165.29364343084396,9953.0,0.0,0.0
165.29620672936232,9954.0,0.0,0.0
165.3034417122956,9953.0,0.0,0.0
165.3052909210606,9952.0,0.0,0.0
165.31314740534384,9951.0,0.0,0.0
165.32852086937945,9950.0,0.0,0.0
165.32974487029537,9951.0,0.0,0.0
165.33873606366822,9950.0,0.0,0.0
165.35256373455965,9951.0,0.0,0.0
165.35470862674228,9952.0,0.0,0.0
165.36295229762786,9951.0,0.0,0.0
165.37818924460743,9950.0,0.0,0.0
165.38425337776997,9951.0,0.0,0.0
165.38852763372591,9952.0,0.0,0.0
165.39963139387928,9953.0,0.0,0.0
165.40241099338084,9954.0,0.0,0.0
165.40840475564823,9953.0,0.0,0.0
165.40938115646685,9954.0,0.0,0.0
165.4150386235028,9955.0,0.0,0.0
165.43761666843994,9954.0,0.0,0.0
165.44134974689888,9955.0,0.0,0.0
165.44604426064714,9954.0,0.0,0.0
165.45876198310364,9955.0,0.0,0.0
165.47943442249348,9956.0,0.0,0.0
165.48186666172063,9957.0,0.0,0.0
165.48629627238762,9956.0,0.0,0.0
165.48967028599785,9957.0,0.0,0.0
165.50327256184212,9958.0,0.0,0.0
165.53100077640298,9959.0,0.0,0.0
165.53460785130932,9960.0,0.0,0.0
165.5861250601931,9961.0,0.0,0.0
165.58641545471977,9960.0,0.0,0.0
165.6104355069498,9959.0,0.0,0.0
165.6409169221759,9958.0,0.0,0.0
165.65153736655853,9957.0,0.0,0.0
165.65329745257756,9958.0,0.0,0.0
165.65701569480555,9957.0,0.0,0.0
165.65778469937038,9958.0,0.0,0.0
165.66442434170693,9959.0,0.0,0.0
165.68888105716576,9960.0,0.0,0.0
165.69022727246443,9961.0,0.0,0.0
165.7066791255592,9962.0,0.0,0.0
165.70991846116775,9961.0,0.0,0.0
165.71177381573435,9962.0,0.0,0.0
165.72274939086725,9963.0,0.0,0.0
165.7322728687592,9962.0,0.0,0.0
165.73743039215907,9961.0,0.0,0.0
165.74909982621955,9962.0,0.0,0.0
165.75380991341373,9963.0,0.0,0.0
165.75686225620015,9964.0,0.0,0.0
165.75698839108426,9963.0,0.0,0.0
165.76885518807177,9964.0,0.0,0.0
165.76973499907098,9965.0,0.0,0.0
165.77107936026871,9966.0,0.0,0.0
165.79508605414608,9965.0,0.0,0.0
165.81124794229314,9964.0,0.0,0.0
165.832022116961,9963.0,0.0,0.0
165.8374067313307,9964.0,0.0,0.0
165.84992766496396,9965.0,0.0,0.0
165.8646278604514,9964.0,0.0,0.0
165.86615835690083,9963.0,0.0,0.0
165.8673770417929,9964.0,0.0,0.0
165.8685702995927,9965.0,0.0,0.0
165.87398478975112,9964.0,0.0,0.0
165.89045270701,9965.0,0.0,0.0
165.89889129036607,9964.0,0.0,0.0
165.91558105027386,9963.0,0.0,0.0
165.9254854390093,9964.0,0.0,0.0
165.92623156513702,9963.0,0.0,0.0
165.9270920096127,9962.0,0.0,0.0
165.92929572349905,9963.0,0.0,0.0
165.9397559263284,9964.0,0.0,0.0
165.94054887568174,9965.0,0.0,0.0
165.9576058155574,9964.0,0.0,0.0
165.95851493008647,9965.0,0.0,0.0
165.96101863895288,9964.0,0.0,0.0
165.96143654264574,9965.0,0.0,0.0
165.9668630783263,9964.0,0.0,0.0
165.97977269821533,9963.0,0.0,0.0
165.98449076527882,9964.0,0.0,0.0
165.99357147669028,9963.0,0.0,0.0
165.99420275476376,9964.0,0.0,0.0
166.0077548827013,9963.0,0.0,0.0
166.01714526305543,9964.0,0.0,0.0
166.01805104440987,9963.0,0.0,0.0
166.02238357544599,9964.0,0.0,0.0
166.0247206598451,9965.0,0.0,0.0
166.02748435725596,9964.0,0.0,0.0
166.0283549287181,9963.0,0.0,0.0
166.03500063309383,9962.0,0.0,0.0
166.0452910174008,9963.0,0.0,0.0
166.05241330613237,9962.0,0.0,0.0
166.0577052282292,9961.0,0.0,0.0
166.06225642879716,9962.0,0.0,0.0
166.0680925821348,9963.0,0.0,0.0
166.07011622155184,9964.0,0.0,0.0
166.11006963213887,9965.0,0.0,0.0
166.11954825324935,9966.0,0.0,0.0
166.1199545366545,9965.0,0.0,0.0
166.13668996774274,9964.0,0.0,0.0
166.14235018758086,9965.0,0.0,0.0
166.15523256554133,9966.0,0.0,0.0
166.15928494463373,9965.0,0.0,0.0
166.17020631970522,9964.0,0.0,0.0
166.17034217608767,9963.0,0.0,0.0
166.17872302965944,9962.0,0.0,0.0
166.1805544106794,9961.0,0.0,0.0
166.18096379743756,9960.0,0.0,0.0
166.20428144205454,9959.0,0.0,0.0
166.2147130502326,9960.0,0.0,0.0
166.22103771688447,9959.0,0.0,0.0
166.2499173608395,9958.0,0.0,0.0
166.25988232032,9959.0,0.0,0.0
166.2643775815407,9960.0,0.0,0.0
166.269254791459,9959.0,0.0,0.0
166.26995338646583,9960.0,0.0,0.0
166.2951557239247,9959.0,0.0,0.0
166.32385907196434,9958.0,0.0,0.0
166.32513484654112,9957.0,0.0,0.0
166.3353527089209,9956.0,0.0,0.0
166.33973443783574,9957.0,0.0,0.0
166.34019642346104,9958.0,0.0,0.0
166.35491480660536,9959.0,0.0,0.0
166.37968613565593,9958.0,0.0,0.0
166.39511353006054,9957.0,0.0,0.0
166.39618939128786,9958.0,0.0,0.0
166.40755654405407,9959.0,0.0,0.0
166.40867617026558,9960.0,0.0,0.0
166.41350857631488,9959.0,0.0,0.0
166.4200010050605,9958.0,0.0,0.0
166.42609410884145,9959.0,0.0,0.0
166.43267777867732,9958.0,0.0,0.0
166.43502576820438,9959.0,0.0,0.0
166.4510697205898,9958.0,0.0,0.0
166.45162771755744,9957.0,0.0,0.0
166.4526530176926,9958.0,0.0,0.0
166.45289051840402,9959.0,0.0,0.0
166.4569786944547,9960.0,0.0,0.0
166.46917389283897,9959.0,0.0,0.0
166.47539112030785,9958.0,0.0,0.0
166.47774045898464,9957.0,0.0,0.0
166.47853324172567,9958.0,0.0,0.0
166.48493590768692,9957.0,0.0,0.0
166.4991362156849,9958.0,0.0,0.0
166.50425457853157,9959.0,0.0,0.0
166.50488887820384,9960.0,0.0,0.0
166.51247966118066,9959.0,0.0,0.0
166.52265056659343,9958.0,0.0,0.0
166.53874849864022,9957.0,0.0,0.0
166.5452017156206,9958.0,0.0,0.0
166.54565233610765,9959.0,0.0,0.0
166.54945015897928,9958.0,0.0,0.0
166.55394723312244,9957.0,0.0,0.0
166.57258288960864,9956.0,0.0,0.0
166.5797591532773,9955.0,0.0,0.0
166.58446367681444,9954.0,0.0,0.0
166.6042007142253,9955.0,0.0,0.0
166.60523142292612,9954.0,0.0,0.0
166.61662026708294,9953.0,0.0,0.0
166.64169364737194,9952.0,0.0,0.0
166.65157730562393,9953.0,0.0,0.0
166.65725487400243,9954.0,0.0,0.0
166.67834002877632,9955.0,0.0,0.0
166.72069328611383,9956.0,0.0,0.0
166.7214920967841,9957.0,0.0,0.0
166.74834993706963,9958.0,0.0,0.0
166.76597668190522,9959.0,0.0,0.0
166.76825160243558,9958.0,0.0,0.0
166.76981608025676,9959.0,0.0,0.0
166.79083554965462,9958.0,0.0,0.0
166.7923953393764,9959.0,0.0,0.0
166.7964602068069,9960.0,0.0,0.0
166.81133765983958,9959.0,0.0,0.0
166.8118813373607,9958.0,0.0,0.0
166.83548347466942,9959.0,0.0,0.0
166.86676439703928,9960.0,0.0,0.0
166.87328064107058,9961.0,0.0,0.0
166.89356813849741,9960.0,0.0,0.0
166.8958741771414,9959.0,0.0,0.0
166.91637491862096,9958.0,0.0,0.0
166.91941645107582,9959.0,0.0,0.0
166.92262648045565,9958.0,0.0,0.0
166.92529422729532,9959.0,0.0,0.0
166.93189577395006,9960.0,0.0,0.0
166.95230879917742,9961.0,0.0,0.0
166.95331574252674,9962.0,0.0,0.0
166.95915825696824,9961.0,0.0,0.0
166.9916012930473,9962.0,0.0,0.0
166.9951659912919,9963.0,0.0,0.0
167.00422785548108,9964.0,0.0,0.0
167.02143415234815,9965.0,0.0,0.0
167.02539987227476,9964.0,0.0,0.0
167.0585735986477,9963.0,0.0,0.0
167.06908174345284,9964.0,0.0,0.0
167.0808603133676,9963.0,0.0,0.0
167.09097657082316,9962.0,0.0,0.0
167.10981884804576,9963.0,0.0,0.0
167.11554497153614,9962.0,0.0,0.0
167.12153238884744,9963.0,0.0,0.0
167.12508691646332,9962.0,0.0,0.0
167.134828700624,9963.0,0.0,0.0
167.15684088003374,9962.0,0.0,0.0
167.1879379698775,9961.0,0.0,0.0
167.24250456829455,9960.0,0.0,0.0
167.27641231788985,9961.0,0.0,0.0
167.2882761075209,9962.0,0.0,0.0
167.29941786764837,9963.0,0.0,0.0
167.3132001303343,9964.0,0.0,0.0
167.31342898187066,9963.0,0.0,0.0
167.3184469568798,9962.0,0.0,0.0
167.3237585739213,9963.0,0.0,0.0
167.3371350769829,9964.0,0.0,0.0
167.33806838715418,9963.0,0.0,0.0
167.35644462846628,9964.0,0.0,0.0
167.35669306699182,9965.0,0.0,0.0
167.357277223388,9964.0,0.0,0.0
167.36098096454054,9963.0,0.0,0.0
167.3746549497294,9964.0,0.0,0.0
167.3759067419335,9965.0,0.0,0.0
167.3848265095253,9964.0,0.0,0.0
167.40030990415184,9965.0,0.0,0.0
167.40165670861796,9964.0,0.0,0.0
167.40810910520216,9963.0,0.0,0.0
167.41190086555739,9962.0,0.0,0.0
167.41744403979325,9961.0,0.0,0.0
167.42759713293566,9960.0,0.0,0.0
167.43744274008205,9961.0,0.0,0.0
167.44132347915743,9962.0,0.0,0.0
167.44376547132535,9963.0,0.0,0.0
167.44649438809094,9962.0,0.0,0.0
167.44936796342535,9961.0,0.0,0.0
167.44980893791225,9962.0,0.0,0.0
167.45766940192186,9963.0,0.0,0.0
167.46833710779578,9964.0,0.0,0.0
167.47170176072538,9965.0,0.0,0.0
167.47635801139552,9966.0,0.0,0.0
167.4811886784429,9967.0,0.0,0.0
167.4887233248368,9966.0,0.0,0.0
167.49128802451807,9965.0,0.0,0.0
167.49167314973127,9964.0,0.0,0.0
167.49239254911166,9965.0,0.0,0.0
167.49415640058572,9964.0,0.0,0.0
167.51123456947275,9965.0,0.0,0.0
167.5275837458999,9964.0,0.0,0.0
167.5307507050008,9965.0,0.0,0.0
167.54237032844523,9964.0,0.0,0.0
167.55630912363475,9965.0,0.0,0.0
167.570383852777,9966.0,0.0,0.0
167.57454833759266,9965.0,0.0,0.0
167.58402082066294,9964.0,0.0,0.0
167.58484520285413,9963.0,0.0,0.0
167.60287960681666,9962.0,0.0,0.0
167.6366549390248,9963.0,0.0,0.0
167.647243619117,9962.0,0.0,0.0
167.64784861833218,9963.0,0.0,0.0
167.65842862039207,9964.0,0.0,0.0
167.65933723537626,9963.0,0.0,0.0
167.66922484150246,9964.0,0.0,0.0
167.6698252779526,9963.0,0.0,0.0
167.6717016621168,9964.0,0.0,0.0
167.68442025804683,9965.0,0.0,0.0
167.68936365214262,9966.0,0.0,0.0
167.69618397933488,9965.0,0.0,0.0
167.7158077951077,9966.0,0.0,0.0
167.71822546843674,9965.0,0.0,0.0
167.71829641788503,9966.0,0.0,0.0
167.72774547085044,9967.0,0.0,0.0
167.72931758427728,9966.0,0.0,0.0
167.7372775426224,9965.0,0.0,0.0
167.74672977879086,9964.0,0.0,0.0
167.75020685951822,9965.0,0.0,0.0
167.75626494663368,9964.0,0.0,0.0
167.76411320777592,9965.0,0.0,0.0
167.76652957824973,9964.0,0.0,0.0
167.79711826989978,9965.0,0.0,0.0
167.797729278959,9964.0,0.0,0.0
167.81029232139366,9965.0,0.0,0.0
167.8300988164697,9964.0,0.0,0.0
167.8349817573533,9963.0,0.0,0.0
167.83766158932136,9962.0,0.0,0.0
167.8447951021221,9961.0,0.0,0.0
167.8463842606665,9962.0,0.0,0.0
167.85117247694916,9961.0,0.0,0.0
167.8618297646145,9960.0,0.0,0.0
167.8637128349786,9959.0,0.0,0.0
167.86689918176367,9958.0,0.0,0.0
167.87583263524317,9957.0,0.0,0.0
167.88908614877042,9956.0,0.0,0.0
167.89753171838893,9957.0,0.0,0.0
167.90018021572453,9956.0,0.0,0.0
167.90019328011607,9955.0,0.0,0.0
167.90389921413134,9956.0,0.0,0.0
167.91358713978386,9955.0,0.0,0.0
167.92231840760803,9954.0,0.0,0.0
167.9318957937291,9953.0,0.0,0.0
167.94353486169524,9952.0,0.0,0.0
167.9495104843202,9951.0,0.0,0.0
167.95788017020286,9952.0,0.0,0.0
167.97643027344787,9951.0,0.0,0.0
167.98880879205507,9950.0,0.0,0.0
167.99410634139744,9949.0,0.0,0.0
168.02280424382602,9948.0,0.0,0.0
168.02639010125833,9947.0,0.0,0.0
168.042244345666,9946.0,0.0,0.0
168.06294869038217,9947.0,0.0,0.0
168.07300102812908,9946.0,0.0,0.0
168.07426307524116,9945.0,0.0,0.0
168.11681118267305,9944.0,0.0,0.0
168.11682862899943,9943.0,0.0,0.0
168.12285863996908,9942.0,0.0,0.0
168.12427789791,9943.0,0.0,0.0
168.12473250336365,9942.0,0.0,0.0
168.1280102905106,9943.0,0.0,0.0
168.1378063695266,9942.0,0.0,0.0
168.13835843267034,9943.0,0.0,0.0
168.13921524688104,9942.0,0.0,0.0
168.14165059118204,9943.0,0.0,0.0
168.15279707434556,9942.0,0.0,0.0
168.15836658612272,9943.0,0.0,0.0
168.15857131276908,9942.0,0.0,0.0
168.1597791076542,9943.0,0.0,0.0
168.16468877049698,9944.0,0.0,0.0
168.20610697222583,9945.0,0.0,0.0
168.20637954223295,9944.0,0.0,0.0
168.21998952588302,9943.0,0.0,0.0
168.24513658635703,9944.0,0.0,0.0
168.27328151786617,9945.0,0.0,0.0
168.2790903410934,9946.0,0.0,0.0
168.28804802794318,9947.0,0.0,0.0
168.29170332836654,9946.0,0.0,0.0
168.32671265894425,9945.0,0.0,0.0
168.33297946651953,9944.0,0.0,0.0
168.33835635544403,9943.0,0.0,0.0
168.34477902459412,9944.0,0.0,0.0
168.36695280572565,9943.0,0.0,0.0
168.36704410309807,9944.0,0.0,0.0
168.37355869220835,9945.0,0.0,0.0
168.38200345703805,9944.0,0.0,0.0
168.38504418655518,9945.0,0.0,0.0
168.38912116011227,9946.0,0.0,0.0
168.39217726943394,9947.0,0.0,0.0
168.40095904764013,9946.0,0.0,0.0
168.40181294724925,9945.0,0.0,0.0
168.41861001184773,9944.0,0.0,0.0
168.4349044031109,9945.0,0.0,0.0
168.44656896609487,9944.0,0.0,0.0
168.44863062237923,9943.0,0.0,0.0
168.46549938074997,9944.0,0.0,0.0
168.48337385144373,9943.0,0.0,0.0
168.50126227888512,9942.0,0.0,0.0
168.5274944086873,9943.0,0.0,0.0
168.5351987138394,9942.0,0.0,0.0
168.56306045631655,9941.0,0.0,0.0
168.56377347398913,9942.0,0.0,0.0
168.58119319973787,9941.0,0.0,0.0
168.58744435279863,9942.0,0.0,0.0
168.58788908158294,9941.0,0.0,0.0
168.59197144878752,9940.0,0.0,0.0
168.60925904463198,9939.0,0.0,0.0
168.61319570586045,9940.0,0.0,0.0
168.6156483955687,9939.0,0.0,0.0
168.62783581946965,9938.0,0.0,0.0
168.64471332231903,9939.0,0.0,0.0
168.6457563036243,9940.0,0.0,0.0
168.6472383082867,9939.0,0.0,0.0
168.64987911494333,9938.0,0.0,0.0
168.66580143005146,9939.0,0.0,0.0
168.66770734811007,9940.0,0.0,0.0
168.68471464979825,9941.0,0.0,0.0
168.69851013604568,9940.0,0.0,0.0
168.70536830916035,9939.0,0.0,0.0
168.73505417066087,9940.0,0.0,0.0
168.77322556177944,9941.0,0.0,0.0
168.7822329152843,9940.0,0.0,0.0
168.78258316285198,9941.0,0.0,0.0
168.78713357451926,9940.0,0.0,0.0
168.79858366085918,9939.0,0.0,0.0
168.83388562885096,9940.0,0.0,0.0
168.84284035308053,9941.0,0.0,0.0
168.84926698900057,9940.0,0.0,0.0
168.84928803893112,9941.0,0.0,0.0
168.8541746625464,9940.0,0.0,0.0
168.8623420353245,9941.0,0.0,0.0
168.86244792223255,9940.0,0.0,0.0
168.86532486701736,9941.0,0.0,0.0
168.8688139357589,9940.0,0.0,0.0
168.87443081047226,9941.0,0.0,0.0
168.8748623964254,9942.0,0.0,0.0
168.884362605534,9941.0,0.0,0.0
168.88752634360256,9942.0,0.0,0.0
168.91138041362908,9943.0,0.0,0.0
168.92218757893838,9942.0,0.0,0.0
168.92319096040254,9943.0,0.0,0.0
168.9483996471564,9944.0,0.0,0.0
168.9578362737507,9943.0,0.0,0.0
168.9583653043207,9942.0,0.0,0.0
168.97998333847173,9941.0,0.0,0.0
169.00019455339452,9940.0,0.0,0.0
169.00365864256509,9941.0,0.0,0.0
169.02879875390968,9942.0,0.0,0.0
169.03398679008023,9943.0,0.0,0.0
169.04119776752685,9944.0,0.0,0.0
169.05866293196064,9943.0,0.0,0.0
169.06208733515524,9942.0,0.0,0.0
169.08607906910927,9943.0,0.0,0.0
169.08620023376685,9942.0,0.0,0.0
169.08657372822412,9941.0,0.0,0.0
169.10351201844048,9942.0,0.0,0.0
169.11308592053973,9941.0,0.0,0.0
169.11578161304843,9940.0,0.0,0.0
169.12367561595343,9941.0,0.0,0.0
169.12993908144827,9940.0,0.0,0.0
169.14086849174674,9941.0,0.0,0.0
169.1440082683349,9940.0,0.0,0.0
169.14848090406943,9941.0,0.0,0.0
169.1500115960123,9942.0,0.0,0.0
169.17494900540424,9943.0,0.0,0.0
169.19044137700035,9942.0,0.0,0.0
169.20696925848742,9941.0,0.0,0.0
169.23675303494556,9940.0,0.0,0.0
169.23728165628256,9941.0,0.0,0.0
169.25048019737227,9940.0,0.0,0.0
169.2710333189305,9939.0,0.0,0.0
169.2718065008043,9938.0,0.0,0.0
169.27722161871196,9937.0,0.0,0.0
169.28050220641023,9938.0,0.0,0.0
169.28221356330587,9937.0,0.0,0.0
169.28986824856057,9938.0,0.0,0.0
169.3062924656495,9937.0,0.0,0.0
