T,S,I,R
323.1345303132752,304.0,3350.0,6465.0
323.13875576561446,304.0,3349.0,6466.0
323.140461256376,305.0,3349.0,6466.0
323.15004786130345,305.0,3349.0,6465.0
323.1511892767659,306.0,3349.0,6465.0
323.15139667156365,305.0,3350.0,6465.0
323.16093663125145,306.0,3350.0,6465.0
323.16117513102796,305.0,3351.0,6465.0
323.16572633642244,305.0,3350.0,6465.0
323.1704721159216,305.0,3349.0,6466.0
323.1750037470692,304.0,3350.0,6466.0
323.1752567914242,305.0,3350.0,6466.0
323.17619442922006,306.0,3350.0,6466.0
323.18640490026985,306.0,3349.0,6467.0
323.1884676586912,305.0,3350.0,6467.0
323.18870508012895,306.0,3350.0,6467.0
323.1947378601475,306.0,3349.0,6467.0
323.1967577882296,305.0,3350.0,6467.0
323.19723482150386,304.0,3351.0,6467.0
323.2084018729269,304.0,3350.0,6468.0
323.213329062996,304.0,3349.0,6468.0
323.21569934614047,303.0,3350.0,6468.0
323.2164548102453,303.0,3349.0,6469.0
323.2256985140991,304.0,3349.0,6469.0
323.2335203813986,304.0,3348.0,6470.0
323.23528207591687,304.0,3347.0,6471.0
323.23874552261583,305.0,3347.0,6471.0
323.25183975488676,305.0,3346.0,6471.0
323.2539774973139,306.0,3346.0,6471.0
323.25881280274416,305.0,3347.0,6471.0
323.261068230985,305.0,3346.0,6471.0
323.26323782856406,306.0,3346.0,6471.0
323.26902658481316,305.0,3347.0,6471.0
323.2698729376021,306.0,3347.0,6471.0
323.27130928882184,307.0,3347.0,6471.0
323.28181088137546,308.0,3347.0,6471.0
323.28543192456596,309.0,3347.0,6471.0
323.2927948219405,309.0,3347.0,6470.0
323.2982805702609,309.0,3346.0,6471.0
323.2985789641811,308.0,3347.0,6471.0
323.29908502752,307.0,3348.0,6471.0
323.30613100020804,307.0,3347.0,6472.0
323.31540921188355,307.0,3347.0,6471.0
323.31722892431276,307.0,3347.0,6470.0
323.3173567820488,307.0,3346.0,6471.0
323.33109033688464,307.0,3345.0,6472.0
323.3337323152248,307.0,3345.0,6471.0
323.3400083723076,308.0,3345.0,6471.0
323.3419989546181,308.0,3344.0,6472.0
323.3475227206018,307.0,3345.0,6472.0
323.3483775887574,307.0,3345.0,6471.0
323.35488075860746,306.0,3346.0,6471.0
323.3654631237386,306.0,3345.0,6471.0
323.37129486836017,306.0,3344.0,6472.0
323.3863274436498,306.0,3344.0,6471.0
323.38640194648406,306.0,3343.0,6471.0
323.38866647255134,306.0,3342.0,6472.0
323.400530411144,306.0,3341.0,6472.0
323.4015117064093,306.0,3341.0,6471.0
323.4046720397589,306.0,3340.0,6471.0
323.40577923554116,307.0,3340.0,6471.0
323.41976778958804,308.0,3340.0,6471.0
323.4324878500451,308.0,3340.0,6470.0
323.4396642094108,309.0,3340.0,6470.0
323.44194890175044,310.0,3340.0,6470.0
323.44268584061206,309.0,3341.0,6470.0
323.4455865847203,308.0,3342.0,6470.0
323.46082318422634,307.0,3343.0,6470.0
323.4630985792134,308.0,3343.0,6470.0
323.47403690491967,308.0,3342.0,6470.0
323.4784672459814,309.0,3342.0,6470.0
323.5035065907344,309.0,3342.0,6469.0
323.50526949579603,308.0,3343.0,6469.0
323.51104140639205,308.0,3342.0,6470.0
323.52007271434996,307.0,3343.0,6470.0
323.52199223809214,308.0,3343.0,6470.0
323.52686012210444,309.0,3343.0,6470.0
323.5366001013953,310.0,3343.0,6470.0
323.53875320697915,311.0,3343.0,6470.0
323.53907456858377,311.0,3342.0,6471.0
323.53963835493,311.0,3342.0,6470.0
323.5509958311518,310.0,3342.0,6470.0
323.5657614242466,311.0,3342.0,6470.0
323.5904647831614,310.0,3343.0,6470.0
323.5915986500762,311.0,3343.0,6470.0
323.59646121700655,311.0,3343.0,6469.0
323.6059921541303,310.0,3344.0,6469.0
323.61110451658806,311.0,3344.0,6469.0
323.627360411365,310.0,3345.0,6469.0
323.6279583544217,309.0,3346.0,6469.0
323.64042955180446,308.0,3347.0,6469.0
323.6416897554536,307.0,3348.0,6469.0
323.6433020169956,307.0,3348.0,6468.0
323.64655141836863,307.0,3347.0,6469.0
323.6480010375244,307.0,3346.0,6469.0
323.64803817004474,306.0,3347.0,6469.0
323.65080161888994,306.0,3346.0,6470.0
323.65083769369943,306.0,3345.0,6471.0
323.6543534992076,305.0,3346.0,6471.0
323.65721448857585,304.0,3347.0,6471.0
323.65965899067237,304.0,3346.0,6471.0
323.6609203710351,304.0,3345.0,6472.0
323.66516618604817,303.0,3346.0,6472.0
323.67013407817,304.0,3346.0,6472.0
323.6722813654551,303.0,3347.0,6472.0
323.6744558793877,302.0,3348.0,6472.0
323.6788206861151,301.0,3349.0,6472.0
323.6871222762924,301.0,3348.0,6473.0
323.6989848022197,301.0,3347.0,6474.0
323.71435907639295,302.0,3347.0,6474.0
323.7205020455603,302.0,3346.0,6475.0
323.7209811277973,302.0,3346.0,6474.0
323.7230389962047,301.0,3347.0,6474.0
323.7250412630021,301.0,3346.0,6475.0
323.73155281132006,301.0,3345.0,6476.0
323.7319762778563,301.0,3344.0,6476.0
323.73268394004685,300.0,3345.0,6476.0
323.7425338638205,300.0,3344.0,6477.0
323.74585076720706,301.0,3344.0,6477.0
323.7537724779111,301.0,3344.0,6476.0
323.75473716877906,300.0,3345.0,6476.0
323.76139047307663,299.0,3346.0,6476.0
323.77232392803677,299.0,3345.0,6477.0
323.7751424239843,299.0,3345.0,6476.0
323.7755617881948,299.0,3344.0,6477.0
323.7894566695467,299.0,3343.0,6478.0
323.7919246713152,299.0,3343.0,6477.0
323.79779723307956,298.0,3344.0,6477.0
323.8008828377161,298.0,3343.0,6478.0
323.80555775872944,299.0,3343.0,6478.0
323.80943967386713,298.0,3344.0,6478.0
323.8099246633489,298.0,3343.0,6479.0
323.8123477798886,297.0,3344.0,6479.0
323.8168005735975,297.0,3343.0,6479.0
323.8235744317687,297.0,3342.0,6480.0
323.82516263872157,298.0,3342.0,6480.0
323.8253968162516,298.0,3342.0,6479.0
323.82639263905395,297.0,3343.0,6479.0
323.8299512394213,296.0,3344.0,6479.0
323.8328228715058,296.0,3343.0,6480.0
323.83307251096505,297.0,3343.0,6480.0
323.83594737992763,296.0,3344.0,6480.0
323.83971453417087,296.0,3344.0,6479.0
323.8470456289236,296.0,3343.0,6479.0
323.8472320997955,295.0,3344.0,6479.0
323.85665423524415,295.0,3343.0,6479.0
323.85909767700537,296.0,3343.0,6479.0
323.8607714247485,295.0,3344.0,6479.0
323.86494105113496,296.0,3344.0,6479.0
323.8664531663169,297.0,3344.0,6479.0
323.8709027209143,298.0,3344.0,6479.0
323.8714173563173,298.0,3344.0,6478.0
323.8884052320691,297.0,3345.0,6478.0
323.89174854185757,297.0,3345.0,6477.0
323.89563112786715,298.0,3345.0,6477.0
323.8973582295913,298.0,3345.0,6476.0
323.90241371886185,297.0,3346.0,6476.0
323.91282631238244,296.0,3347.0,6476.0
323.91510312562286,295.0,3348.0,6476.0
323.917084398543,296.0,3348.0,6476.0
323.91792043615294,296.0,3347.0,6477.0
323.91854782458586,296.0,3346.0,6478.0
323.9247911000091,296.0,3346.0,6477.0
323.94165563154206,296.0,3346.0,6476.0
323.94422770249366,297.0,3346.0,6476.0
323.94778570384227,298.0,3346.0,6476.0
323.95013826495943,298.0,3346.0,6475.0
323.95032472601054,298.0,3345.0,6475.0
323.9511607493563,299.0,3345.0,6475.0
323.9569830596569,298.0,3346.0,6475.0
323.9613482371328,298.0,3346.0,6474.0
323.9661330600918,299.0,3346.0,6474.0
323.9672272826879,299.0,3345.0,6474.0
323.9682158177846,298.0,3346.0,6474.0
323.97310766252815,298.0,3345.0,6475.0
323.98284434278037,297.0,3346.0,6475.0
323.9844805451829,298.0,3346.0,6475.0
323.98816482952685,297.0,3347.0,6475.0
323.9902824472957,297.0,3347.0,6474.0
323.9990205038441,296.0,3348.0,6474.0
324.0036973979152,296.0,3347.0,6474.0
324.0053913633885,295.0,3348.0,6474.0
324.01488110291797,294.0,3349.0,6474.0
324.02786697386,295.0,3349.0,6474.0
324.04926826228603,295.0,3348.0,6474.0
324.0634323923019,294.0,3349.0,6474.0
324.0676319519708,293.0,3350.0,6474.0
324.0678619660452,294.0,3350.0,6474.0
324.0736616966357,294.0,3350.0,6473.0
324.07558385532667,293.0,3351.0,6473.0
324.0875482678932,294.0,3351.0,6473.0
324.09215100375286,294.0,3351.0,6472.0
324.09238247891165,294.0,3351.0,6471.0
324.09840035402925,295.0,3351.0,6471.0
324.1026080159628,296.0,3351.0,6471.0
324.12151442129687,297.0,3351.0,6471.0
324.12478394723274,297.0,3350.0,6472.0
324.1279108049082,296.0,3351.0,6472.0
324.1298943390324,297.0,3351.0,6472.0
324.13300069325794,297.0,3350.0,6473.0
324.13814605525755,297.0,3349.0,6474.0
324.13994420029655,298.0,3349.0,6474.0
324.1404386006813,299.0,3349.0,6474.0
324.1436236705037,299.0,3348.0,6475.0
324.1442550318826,299.0,3348.0,6474.0
324.14536705662033,299.0,3347.0,6474.0
324.146222555859,300.0,3347.0,6474.0
324.14899610566164,301.0,3347.0,6474.0
324.15189256147943,300.0,3348.0,6474.0
324.1530407413281,299.0,3349.0,6474.0
324.1582766251067,298.0,3350.0,6474.0
324.16161936106164,299.0,3350.0,6474.0
324.1620079486665,299.0,3350.0,6473.0
324.1638090741015,299.0,3349.0,6473.0
324.17655295040385,300.0,3349.0,6473.0
324.17864078301074,301.0,3349.0,6473.0
324.17910562041646,302.0,3349.0,6473.0
324.182077750503,302.0,3349.0,6472.0
324.1851377655973,302.0,3348.0,6472.0
324.1933787878766,302.0,3348.0,6471.0
324.20065776981363,303.0,3348.0,6471.0
324.20208127754796,304.0,3348.0,6471.0
324.2058681870461,304.0,3347.0,6472.0
324.2062720597885,304.0,3347.0,6471.0
324.2169127069126,303.0,3348.0,6471.0
324.21801110948877,304.0,3348.0,6471.0
324.2184769949369,305.0,3348.0,6471.0
324.2191268190161,306.0,3348.0,6471.0
324.2232882089776,305.0,3349.0,6471.0
324.2244902919316,304.0,3350.0,6471.0
324.23350157766646,303.0,3351.0,6471.0
324.23526272936675,303.0,3350.0,6471.0
324.24305810890337,303.0,3350.0,6470.0
324.2462150058317,303.0,3350.0,6469.0
324.252128010835,303.0,3349.0,6469.0
324.25411071059983,304.0,3349.0,6469.0
324.25502519551713,304.0,3348.0,6469.0
324.256983642629,303.0,3348.0,6469.0
324.2626739918959,304.0,3348.0,6469.0
324.2714539590373,305.0,3348.0,6469.0
324.27639597940953,305.0,3348.0,6468.0
324.27773351203194,306.0,3348.0,6468.0
324.2798597187737,306.0,3347.0,6469.0
324.28257256205,307.0,3347.0,6469.0
324.28712312474005,307.0,3346.0,6470.0
324.2936760301095,307.0,3345.0,6471.0
324.2990437777159,308.0,3345.0,6471.0
324.29989689737175,307.0,3346.0,6471.0
324.306929175521,307.0,3346.0,6470.0
324.3101608544235,306.0,3347.0,6470.0
324.3133289424923,306.0,3347.0,6469.0
324.3268648653631,307.0,3347.0,6469.0
324.3453379556089,307.0,3346.0,6470.0
324.3481552565979,306.0,3347.0,6470.0
324.3576576089081,307.0,3347.0,6470.0
324.35833110429667,306.0,3348.0,6470.0
324.36031326023647,305.0,3349.0,6470.0
324.36174200335387,304.0,3350.0,6470.0
324.36969702442286,305.0,3350.0,6470.0
324.369883102537,305.0,3349.0,6470.0
324.3709154574725,306.0,3349.0,6470.0
324.37431965344285,307.0,3349.0,6470.0
324.3755326919178,307.0,3349.0,6469.0
324.3760950780212,307.0,3348.0,6469.0
324.38088846279754,306.0,3349.0,6469.0
324.39556821028907,306.0,3348.0,6469.0
324.39580510579304,307.0,3348.0,6469.0
324.40185239871494,307.0,3347.0,6470.0
324.41333033076944,307.0,3346.0,6471.0
324.41593305143317,308.0,3346.0,6471.0
324.4225049562229,308.0,3346.0,6470.0
324.4265687422183,308.0,3345.0,6471.0
324.43028980649,308.0,3344.0,6471.0
324.44595918581666,308.0,3343.0,6472.0
324.4591479247172,309.0,3343.0,6472.0
324.4646591237011,308.0,3344.0,6472.0
324.4682552753884,308.0,3344.0,6471.0
324.4830516562725,308.0,3343.0,6472.0
324.4863687075214,309.0,3343.0,6472.0
324.48938844049866,310.0,3343.0,6472.0
324.4924763253971,310.0,3343.0,6471.0
324.49584157552755,311.0,3343.0,6471.0
324.49898556558054,311.0,3342.0,6472.0
324.5056851795126,311.0,3342.0,6471.0
324.5058379513472,310.0,3343.0,6471.0
324.5064447025603,310.0,3342.0,6471.0
324.50771815386935,310.0,3342.0,6470.0
324.5094538026154,311.0,3342.0,6470.0
324.5106852418445,312.0,3342.0,6470.0
324.52871427207083,312.0,3341.0,6471.0
324.5349155325655,311.0,3342.0,6471.0
324.5358323973212,312.0,3342.0,6471.0
324.5406796199041,312.0,3342.0,6470.0
324.54518107587734,313.0,3342.0,6470.0
324.54604940020073,314.0,3342.0,6470.0
324.55361292320777,314.0,3341.0,6471.0
324.5638040161164,313.0,3342.0,6471.0
324.5655978349092,314.0,3342.0,6471.0
324.56811406029084,313.0,3343.0,6471.0
324.5687292437471,313.0,3342.0,6472.0
324.57514367880157,312.0,3343.0,6472.0
324.5751767965024,313.0,3343.0,6472.0
324.5897926307141,313.0,3342.0,6473.0
324.6133388913876,312.0,3343.0,6473.0
324.6154224043429,312.0,3342.0,6474.0
324.6170898953518,312.0,3342.0,6473.0
324.61850572976704,312.0,3341.0,6473.0
324.63729635398914,312.0,3340.0,6474.0
324.65721188534474,312.0,3340.0,6473.0
324.66497316591403,311.0,3341.0,6473.0
324.66795413300264,310.0,3342.0,6473.0
324.66944123133345,310.0,3342.0,6472.0
324.67498170293226,310.0,3341.0,6473.0
324.6792280023968,310.0,3341.0,6472.0
324.6825867105004,310.0,3340.0,6473.0
324.69157443043696,310.0,3339.0,6474.0
324.6966140497493,310.0,3338.0,6475.0
324.69683150404205,310.0,3338.0,6474.0
324.70495592342263,309.0,3339.0,6474.0
324.7109822454704,309.0,3338.0,6474.0
324.728654956651,309.0,3337.0,6475.0
324.7287077682676,310.0,3337.0,6475.0
324.7327079589445,309.0,3338.0,6475.0
324.73492719165773,309.0,3338.0,6474.0
324.73814766776866,309.0,3337.0,6475.0
324.74484606792373,309.0,3337.0,6474.0
324.74562304298433,309.0,3337.0,6473.0
324.7495456502469,309.0,3336.0,6474.0
324.75771621643753,309.0,3335.0,6474.0
324.76268431559,308.0,3335.0,6474.0
324.76713676684363,308.0,3335.0,6473.0
324.77004536995355,308.0,3335.0,6472.0
324.7700846525682,308.0,3334.0,6472.0
324.78488067614376,309.0,3334.0,6472.0
324.78854451174345,309.0,3333.0,6472.0
324.79214892584343,310.0,3333.0,6472.0
324.79215418186453,310.0,3333.0,6471.0
324.79262302523654,310.0,3333.0,6470.0
324.79441673549076,311.0,3333.0,6470.0
324.8115418143774,312.0,3333.0,6470.0
324.8129347864711,312.0,3332.0,6471.0
324.8159836572375,311.0,3333.0,6471.0
324.82144318219224,311.0,3332.0,6472.0
324.82521844343177,312.0,3332.0,6472.0
324.84330987169943,313.0,3332.0,6472.0
324.8599487995848,314.0,3332.0,6472.0
324.86001407168567,315.0,3332.0,6472.0
324.863803405809,315.0,3331.0,6473.0
324.86473148103346,315.0,3331.0,6472.0
324.86823469551445,315.0,3330.0,6473.0
324.8733699610671,314.0,3331.0,6473.0
324.8739817436664,314.0,3330.0,6474.0
324.8765845590804,313.0,3331.0,6474.0
324.8786146759015,312.0,3332.0,6474.0
324.88665762738856,312.0,3332.0,6473.0
324.9015112452006,312.0,3331.0,6474.0
324.9035342787544,311.0,3332.0,6474.0
324.91618573822296,311.0,3332.0,6473.0
324.9236704391684,312.0,3332.0,6473.0
324.93211483529586,311.0,3333.0,6473.0
324.93664944358443,312.0,3333.0,6473.0
324.9390854347567,312.0,3332.0,6474.0
324.9441558503202,312.0,3331.0,6475.0
324.9507800009193,313.0,3331.0,6475.0
324.9517780052227,312.0,3332.0,6475.0
324.9772385218557,312.0,3332.0,6474.0
324.97947836482666,312.0,3332.0,6473.0
324.98046786316456,311.0,3333.0,6473.0
324.98266741235176,311.0,3332.0,6474.0
324.9830874566314,312.0,3332.0,6474.0
324.9844699550151,311.0,3333.0,6474.0
324.9866975684541,312.0,3333.0,6474.0
324.9900365381661,311.0,3334.0,6474.0
324.99253512870575,310.0,3335.0,6474.0
324.99295722087294,310.0,3334.0,6475.0
324.9940872360844,310.0,3333.0,6475.0
324.996030453339,310.0,3332.0,6475.0
325.00662162973794,310.0,3332.0,6474.0
325.01633695320913,311.0,3332.0,6474.0
325.01833786363767,312.0,3332.0,6474.0
325.02238084765975,311.0,3333.0,6474.0
325.0371133976481,312.0,3333.0,6474.0
325.0407603862795,311.0,3334.0,6474.0
325.04209768633126,312.0,3334.0,6474.0
325.04742821718014,311.0,3335.0,6474.0
325.0552001473457,311.0,3335.0,6473.0
325.0566772145749,310.0,3336.0,6473.0
325.05899588487756,310.0,3335.0,6473.0
325.0666873885669,309.0,3336.0,6473.0
325.0676581005504,308.0,3337.0,6473.0
325.06944960580716,308.0,3337.0,6472.0
325.08952196051104,309.0,3337.0,6472.0
325.1060130102016,310.0,3337.0,6472.0
325.1067358619506,311.0,3337.0,6472.0
325.1115955261699,312.0,3337.0,6472.0
325.11725451433796,313.0,3337.0,6472.0
325.122717756639,312.0,3337.0,6472.0
325.1332584986062,312.0,3336.0,6472.0
325.13878792692543,311.0,3337.0,6472.0
325.1704979536755,311.0,3336.0,6473.0
325.17065600106736,311.0,3335.0,6474.0
325.17837199719435,310.0,3336.0,6474.0
325.18567552332775,311.0,3336.0,6474.0
325.1928674582455,310.0,3337.0,6474.0
325.20077958618197,311.0,3337.0,6474.0
325.21531924115186,311.0,3337.0,6473.0
325.2157287702826,311.0,3336.0,6474.0
325.2224480468242,312.0,3336.0,6474.0
325.22619872414555,312.0,3336.0,6473.0
325.24119085608584,311.0,3337.0,6473.0
325.2416717743758,311.0,3336.0,6473.0
325.2443036410217,311.0,3335.0,6474.0
325.24842054065067,312.0,3335.0,6474.0
325.2532119502628,313.0,3335.0,6474.0
325.25918239534496,314.0,3335.0,6474.0
325.26272907340774,315.0,3335.0,6474.0
325.2639222404637,315.0,3334.0,6475.0
325.26861235864925,315.0,3334.0,6474.0
325.27289792772336,316.0,3334.0,6474.0
325.2795006875856,317.0,3334.0,6474.0
325.2795411160382,317.0,3333.0,6475.0
325.2876378193702,317.0,3332.0,6476.0
325.2907473100808,318.0,3332.0,6476.0
325.2933886785271,318.0,3331.0,6477.0
325.3047118755241,317.0,3332.0,6477.0
325.3087123390324,317.0,3332.0,6476.0
325.3091310478216,316.0,3333.0,6476.0
325.3094113269945,315.0,3334.0,6476.0
325.3193237255412,315.0,3333.0,6477.0
325.3259226410519,315.0,3332.0,6477.0
325.33740600912853,315.0,3332.0,6476.0
325.33744445058835,315.0,3332.0,6475.0
325.33943667577137,316.0,3332.0,6475.0
325.34890645888396,315.0,3333.0,6475.0
325.3493572234095,315.0,3333.0,6474.0
325.3501952987207,315.0,3332.0,6474.0
325.37311291437146,315.0,3331.0,6474.0
325.3763310029179,314.0,3332.0,6474.0
325.37715045453524,315.0,3332.0,6474.0
325.4019748348679,315.0,3331.0,6475.0
325.40427574385524,315.0,3330.0,6475.0
325.4195691392029,315.0,3329.0,6476.0
325.4195800897788,314.0,3330.0,6476.0
325.4198062939086,314.0,3330.0,6475.0
325.4257722686576,314.0,3329.0,6475.0
325.43484580533215,315.0,3329.0,6475.0
325.44184230420007,315.0,3328.0,6476.0
325.4471062011376,314.0,3329.0,6476.0
325.4573928587097,314.0,3329.0,6475.0
325.45812011897874,315.0,3329.0,6475.0
325.46890017483435,315.0,3328.0,6476.0
325.4699937404962,315.0,3327.0,6476.0
325.48147429445305,314.0,3328.0,6476.0
325.4839621252359,314.0,3328.0,6475.0
325.4938011967641,314.0,3327.0,6475.0
325.4972053466601,314.0,3327.0,6474.0
325.50135761390203,314.0,3327.0,6473.0
325.507622666461,315.0,3327.0,6473.0
325.52267175740707,315.0,3327.0,6472.0
325.52432606095493,315.0,3326.0,6472.0
325.525171705956,316.0,3326.0,6472.0
325.53148997296785,317.0,3326.0,6472.0
325.53725228274845,318.0,3326.0,6472.0
325.5436985914898,318.0,3326.0,6471.0
325.54724804858085,319.0,3326.0,6471.0
325.54811113908215,318.0,3327.0,6471.0
325.55430121997153,317.0,3328.0,6471.0
325.5563544624528,317.0,3328.0,6470.0
325.55804279435466,316.0,3329.0,6470.0
325.5608875576374,316.0,3329.0,6469.0
325.56175804443376,315.0,3330.0,6469.0
325.56373021378073,316.0,3330.0,6469.0
325.5699614184747,317.0,3330.0,6469.0
325.5737136526099,317.0,3329.0,6470.0
325.582476192838,317.0,3328.0,6470.0
325.5996169776181,317.0,3328.0,6469.0
325.6115806561205,316.0,3329.0,6469.0
325.6177758060358,317.0,3329.0,6469.0
325.62371479189574,317.0,3329.0,6468.0
325.6297481840351,316.0,3330.0,6468.0
325.6362839395009,316.0,3329.0,6469.0
325.6444786593838,315.0,3330.0,6469.0
325.64790597323645,314.0,3331.0,6469.0
325.6519345129104,315.0,3331.0,6469.0
325.6555067508807,315.0,3330.0,6470.0
325.6593389187337,316.0,3330.0,6470.0
325.6624653746445,315.0,3331.0,6470.0
325.6652845198047,316.0,3331.0,6470.0
325.66658990249607,316.0,3330.0,6471.0
325.6674952273422,317.0,3330.0,6471.0
325.6706993088583,317.0,3329.0,6472.0
325.6783842835909,317.0,3328.0,6473.0
325.68371713026244,317.0,3327.0,6474.0
325.68437086138505,317.0,3327.0,6473.0
325.6848527213377,316.0,3328.0,6473.0
325.6981830575502,316.0,3327.0,6473.0
325.7038814916142,317.0,3327.0,6473.0
325.7069723080791,317.0,3327.0,6472.0
325.7250758952348,318.0,3327.0,6472.0
325.7265822120696,319.0,3327.0,6472.0
325.7270706845069,319.0,3327.0,6471.0
325.73124256343175,319.0,3326.0,6471.0
325.73784408453923,319.0,3325.0,6472.0
325.7443429233726,318.0,3326.0,6472.0
325.75560102916234,319.0,3326.0,6472.0
325.75657714528575,319.0,3325.0,6473.0
325.7606315148067,318.0,3326.0,6473.0
325.77091540866354,317.0,3327.0,6473.0
325.7721358701193,318.0,3327.0,6473.0
325.7764104259796,319.0,3327.0,6473.0
325.7805040831487,318.0,3327.0,6473.0
325.7893324091317,317.0,3328.0,6473.0
325.7953467454563,317.0,3328.0,6472.0
325.8021528132293,316.0,3329.0,6472.0
325.80334100504524,317.0,3329.0,6472.0
325.80400043866763,317.0,3329.0,6471.0
325.80623690371755,318.0,3329.0,6471.0
325.8087781357137,318.0,3329.0,6470.0
325.8098634265199,318.0,3328.0,6471.0
325.8117275878028,317.0,3328.0,6471.0
325.82493740405675,316.0,3328.0,6471.0
325.8323256414018,316.0,3327.0,6472.0
325.83480535406454,315.0,3328.0,6472.0
325.8348763022825,316.0,3328.0,6472.0
325.83701004641915,316.0,3328.0,6471.0
325.8389286242126,317.0,3328.0,6471.0
325.8452281279082,318.0,3328.0,6471.0
325.8465744841874,318.0,3327.0,6472.0
325.85147797223783,318.0,3326.0,6472.0
325.8537526750021,318.0,3325.0,6473.0
325.86203199486994,318.0,3324.0,6474.0
325.86250816818443,317.0,3325.0,6474.0
325.8742963039296,316.0,3326.0,6474.0
325.87830376313354,315.0,3327.0,6474.0
325.8796173731135,314.0,3328.0,6474.0
325.88645961342945,314.0,3327.0,6475.0
