T,S,I,R
159.18431289591626,2442.0,434.0,7125.0
159.18527373392203,2441.0,435.0,7125.0
159.19290832508523,2441.0,434.0,7126.0
159.19941677874573,2441.0,433.0,7127.0
159.20058848974176,2441.0,432.0,7128.0
159.20487151172009,2440.0,432.0,7128.0
159.20722216724099,2441.0,432.0,7128.0
159.2127709497822,2442.0,432.0,7128.0
159.21385101193974,2441.0,433.0,7128.0
159.2179139814925,2441.0,432.0,7129.0
159.226158195022,2441.0,431.0,7130.0
159.22916980822254,2442.0,431.0,7130.0
159.2314151690664,2442.0,431.0,7129.0
159.23375933537318,2442.0,431.0,7128.0
159.2387326992681,2441.0,431.0,7128.0
159.24028588652266,2442.0,431.0,7128.0
159.2425763277925,2441.0,432.0,7128.0
159.24467416022517,2442.0,432.0,7128.0
159.2482685456398,2442.0,432.0,7127.0
159.24999583286927,2442.0,431.0,7128.0
159.2548333572849,2442.0,431.0,7127.0
159.26155526898128,2442.0,431.0,7126.0
159.26795482897614,2442.0,430.0,7127.0
159.27352429282345,2442.0,429.0,7128.0
159.28124081450477,2442.0,428.0,7129.0
159.28164934338977,2441.0,429.0,7129.0
159.2899560228082,2440.0,430.0,7129.0
159.2999586740211,2440.0,430.0,7128.0
159.30450923929178,2440.0,429.0,7129.0
159.3072515460144,2439.0,430.0,7129.0
159.31214645452607,2438.0,431.0,7129.0
159.3136828204097,2438.0,431.0,7128.0
159.3285265984727,2438.0,430.0,7129.0
159.33566944229287,2438.0,429.0,7130.0
159.3466837795334,2438.0,428.0,7131.0
159.3511854222351,2437.0,429.0,7131.0
159.35679194071037,2437.0,429.0,7130.0
159.35738086092636,2437.0,429.0,7129.0
159.3633088017234,2438.0,429.0,7129.0
159.37148570875172,2438.0,428.0,7130.0
159.38682120504245,2438.0,427.0,7131.0
159.39466959768572,2438.0,427.0,7130.0
159.40559317733351,2439.0,427.0,7130.0
159.4062394581518,2439.0,427.0,7129.0
159.41260031912924,2439.0,426.0,7130.0
159.41321150546833,2438.0,427.0,7130.0
159.41935759823124,2437.0,427.0,7130.0
159.42271086817672,2437.0,426.0,7131.0
159.42329823915392,2436.0,426.0,7131.0
159.4257448543915,2435.0,427.0,7131.0
159.43472825252587,2434.0,428.0,7131.0
159.44396833657328,2433.0,429.0,7131.0
159.45480076986755,2434.0,429.0,7131.0
159.46571720665088,2433.0,430.0,7131.0
159.47265825798226,2434.0,430.0,7131.0
159.4799548704592,2434.0,429.0,7132.0
159.48073104668825,2435.0,429.0,7132.0
159.4809247095093,2436.0,429.0,7132.0
159.48142915107573,2436.0,428.0,7133.0
159.48795865955898,2435.0,429.0,7133.0
159.49079746959276,2436.0,429.0,7133.0
159.49145236971015,2437.0,429.0,7133.0
159.4918972014424,2438.0,429.0,7133.0
159.4956962631076,2437.0,430.0,7133.0
159.49729348494134,2438.0,430.0,7133.0
159.49860017986177,2437.0,431.0,7133.0
159.5036386307921,2437.0,431.0,7132.0
159.50401473947358,2437.0,430.0,7133.0
159.51086167720206,2438.0,430.0,7133.0
159.51846049289787,2437.0,430.0,7133.0
159.53363683154,2436.0,431.0,7133.0
159.53896447612502,2435.0,432.0,7133.0
159.54118442739843,2435.0,431.0,7134.0
159.54892785263883,2434.0,431.0,7134.0
159.55469138284028,2433.0,432.0,7134.0
159.55543152686033,2433.0,432.0,7133.0
159.56685483262675,2433.0,432.0,7132.0
159.5791203822144,2433.0,432.0,7131.0
159.5826628456256,2433.0,431.0,7132.0
159.59297211279107,2434.0,431.0,7132.0
159.59886080750601,2433.0,432.0,7132.0
159.6014666343777,2433.0,431.0,7133.0
159.61256828119713,2433.0,431.0,7132.0
159.61448106339333,2432.0,432.0,7132.0
159.6153429924913,2431.0,433.0,7132.0
159.61942358494966,2430.0,434.0,7132.0
159.6223740836975,2430.0,434.0,7131.0
159.62399493266787,2429.0,435.0,7131.0
159.6308055338358,2429.0,434.0,7132.0
159.63608370185008,2428.0,435.0,7132.0
159.63785098874237,2429.0,435.0,7132.0
159.63929130814918,2430.0,435.0,7132.0
159.6432808304371,2431.0,435.0,7132.0
159.64813804024203,2430.0,436.0,7132.0
159.64996552620613,2430.0,435.0,7132.0
159.6510498563909,2431.0,435.0,7132.0
159.65340437837773,2431.0,434.0,7133.0
159.65349871779821,2431.0,434.0,7132.0
159.66296819839167,2431.0,433.0,7133.0
159.6655256011491,2432.0,433.0,7133.0
159.66810257497454,2431.0,434.0,7133.0
159.67491845929968,2431.0,434.0,7132.0
159.6785007795982,2432.0,434.0,7132.0
159.6811867951595,2431.0,435.0,7132.0
159.68154982750534,2431.0,434.0,7133.0
159.6911382734313,2432.0,434.0,7133.0
159.6924386343657,2431.0,434.0,7133.0
159.694358860549,2430.0,435.0,7133.0
159.69559832478004,2429.0,436.0,7133.0
159.69570235040987,2430.0,436.0,7133.0
159.69732884566795,2430.0,435.0,7134.0
159.69911550672754,2429.0,436.0,7134.0
159.7121935050957,2429.0,436.0,7133.0
159.7134754505625,2430.0,436.0,7133.0
159.71526798450998,2431.0,436.0,7133.0
159.71633412020554,2431.0,436.0,7132.0
159.71673754475322,2430.0,437.0,7132.0
159.7271722235133,2430.0,436.0,7133.0
159.73931731010532,2429.0,436.0,7133.0
159.73946573766338,2428.0,437.0,7133.0
159.7404774313466,2427.0,438.0,7133.0
159.75135913892734,2426.0,438.0,7133.0
159.75899974370265,2425.0,439.0,7133.0
159.76043336040343,2424.0,440.0,7133.0
159.76480912087106,2423.0,441.0,7133.0
159.76710907944755,2423.0,441.0,7132.0
159.7682323972641,2423.0,441.0,7131.0
159.77197510150125,2423.0,440.0,7132.0
159.77644501212092,2423.0,439.0,7133.0
159.77668179008998,2422.0,440.0,7133.0
159.78318093551437,2423.0,440.0,7133.0
159.78416802294655,2423.0,439.0,7134.0
159.7934771865143,2424.0,439.0,7134.0
159.79368035906342,2424.0,438.0,7135.0
159.80623798047117,2423.0,439.0,7135.0
159.81530318895736,2424.0,439.0,7135.0
159.82487668742866,2425.0,439.0,7135.0
159.82799607646857,2426.0,439.0,7135.0
159.8294683045183,2425.0,440.0,7135.0
159.8397040499374,2425.0,440.0,7134.0
159.84716968685257,2424.0,441.0,7134.0
159.84860944311617,2423.0,441.0,7134.0
159.85968539781803,2423.0,441.0,7133.0
159.8868088251157,2423.0,441.0,7132.0
159.88815544293553,2423.0,441.0,7131.0
159.90551851015186,2424.0,441.0,7131.0
159.91482649261224,2424.0,440.0,7132.0
159.92358018893887,2424.0,439.0,7133.0
159.92567216555491,2425.0,439.0,7133.0
159.92718941690023,2425.0,438.0,7134.0
159.9528658492566,2426.0,438.0,7134.0
159.96221516481575,2427.0,438.0,7134.0
159.9693459144423,2428.0,438.0,7134.0
159.96990524402594,2429.0,438.0,7134.0
159.98181167431164,2428.0,439.0,7134.0
159.98393175784454,2427.0,440.0,7134.0
159.9894088932136,2427.0,440.0,7133.0
160.000138379234,2426.0,440.0,7133.0
160.00895529896442,2425.0,440.0,7133.0
160.0151516145192,2425.0,439.0,7134.0
160.0159772978418,2426.0,439.0,7134.0
160.02364480914466,2426.0,439.0,7133.0
160.03495706859218,2425.0,439.0,7133.0
160.0382205314908,2426.0,439.0,7133.0
160.0388460243743,2427.0,439.0,7133.0
160.0394564329844,2428.0,439.0,7133.0
160.0412627668602,2427.0,440.0,7133.0
160.04144053485095,2427.0,440.0,7132.0
160.05253033046486,2428.0,440.0,7132.0
160.0539199346891,2429.0,440.0,7132.0
160.06007801547128,2430.0,440.0,7132.0
160.06271123494602,2430.0,439.0,7133.0
160.06668849000025,2430.0,438.0,7134.0
160.0690591910692,2429.0,439.0,7134.0
160.0701403323601,2430.0,439.0,7134.0
160.07212670681906,2430.0,439.0,7133.0
160.07382524677925,2431.0,439.0,7133.0
160.07511680943475,2432.0,439.0,7133.0
160.0778655823487,2432.0,438.0,7134.0
160.08179599675825,2431.0,439.0,7134.0
160.08301187558746,2431.0,439.0,7133.0
160.09019137157313,2432.0,439.0,7133.0
160.091066836097,2431.0,439.0,7133.0
160.09146394868048,2431.0,438.0,7133.0
160.0965229017141,2432.0,438.0,7133.0
160.09999099867605,2432.0,437.0,7134.0
160.10221440042267,2432.0,436.0,7135.0
160.11423674141236,2432.0,435.0,7136.0
160.11715795543822,2431.0,436.0,7136.0
160.12306823547067,2430.0,436.0,7136.0
160.12458576128327,2429.0,437.0,7136.0
160.1337873226779,2428.0,438.0,7136.0
160.13921046437346,2427.0,438.0,7136.0
160.14194484207712,2428.0,438.0,7136.0
160.14839094420387,2429.0,438.0,7136.0
160.14934757558677,2430.0,438.0,7136.0
160.15500720321285,2430.0,438.0,7135.0
160.1619901199526,2431.0,438.0,7135.0
160.17397855035387,2430.0,439.0,7135.0
160.17650739448786,2430.0,438.0,7136.0
160.17851930740275,2429.0,439.0,7136.0
160.18293532956628,2429.0,439.0,7135.0
160.20494440381628,2430.0,439.0,7135.0
160.21378022628284,2429.0,440.0,7135.0
160.21533117886614,2430.0,440.0,7135.0
160.2176463123983,2430.0,439.0,7136.0
160.22436840968763,2431.0,439.0,7136.0
160.22452671079844,2431.0,438.0,7137.0
160.22635299683483,2432.0,438.0,7137.0
160.22785341807696,2432.0,437.0,7138.0
160.2316542075288,2433.0,437.0,7138.0
160.2378148117039,2433.0,437.0,7137.0
160.24075086854347,2434.0,437.0,7137.0
160.24417307573006,2434.0,437.0,7136.0
160.24578585139795,2434.0,436.0,7137.0
160.24692423414203,2434.0,436.0,7136.0
160.2490889301178,2434.0,436.0,7135.0
160.25604745037373,2435.0,436.0,7135.0
160.2565405772285,2436.0,436.0,7135.0
160.25844575763907,2436.0,435.0,7136.0
160.2679975060663,2437.0,435.0,7136.0
160.26952079250486,2438.0,435.0,7136.0
160.27089467136798,2439.0,435.0,7136.0
160.2754533268216,2438.0,436.0,7136.0
160.27782108702556,2437.0,437.0,7136.0
160.28021662232723,2437.0,437.0,7135.0
160.28847610131515,2438.0,437.0,7135.0
160.2961025015739,2439.0,437.0,7135.0
160.29687507437546,2440.0,437.0,7135.0
160.31682257710398,2439.0,438.0,7135.0
160.32092946499856,2440.0,438.0,7135.0
160.323599090837,2439.0,439.0,7135.0
160.32424853707127,2438.0,440.0,7135.0
160.33012503801797,2439.0,440.0,7135.0
160.33130966435658,2440.0,440.0,7135.0
160.33428038211457,2439.0,440.0,7135.0
160.3407174706724,2439.0,439.0,7136.0
160.3434818336671,2439.0,438.0,7137.0
160.3440856087048,2440.0,438.0,7137.0
160.34868545865297,2440.0,438.0,7136.0
160.3510819058205,2441.0,438.0,7136.0
160.35932600976483,2441.0,437.0,7137.0
160.36598438928138,2440.0,438.0,7137.0
160.366201422413,2441.0,438.0,7137.0
160.36785978058526,2440.0,439.0,7137.0
160.3709881798503,2440.0,438.0,7138.0
160.38260372381612,2440.0,437.0,7139.0
160.38851829860994,2439.0,438.0,7139.0
160.38869440577204,2440.0,438.0,7139.0
160.4005940286389,2439.0,439.0,7139.0
160.40358205236802,2438.0,439.0,7139.0
160.40767538505705,2439.0,439.0,7139.0
160.42178665836778,2440.0,439.0,7139.0
160.42269057011492,2441.0,439.0,7139.0
160.4286478393127,2442.0,439.0,7139.0
160.44171121700566,2442.0,439.0,7138.0
160.44340527652784,2442.0,438.0,7139.0
160.44664820948776,2441.0,438.0,7139.0
160.46103752057837,2441.0,437.0,7140.0
160.46206887682095,2440.0,438.0,7140.0
160.4739092753016,2440.0,438.0,7139.0
160.47436127818733,2439.0,438.0,7139.0
160.47853244497688,2440.0,438.0,7139.0
160.47967554098668,2439.0,439.0,7139.0
160.48077252589613,2438.0,440.0,7139.0
160.48938155029063,2437.0,441.0,7139.0
160.4914966891967,2436.0,442.0,7139.0
160.49623508080353,2435.0,443.0,7139.0
160.49757214825485,2436.0,443.0,7139.0
160.50314259964333,2437.0,443.0,7139.0
160.51403841711902,2437.0,442.0,7140.0
160.52335936629908,2436.0,443.0,7140.0
160.52790435554303,2437.0,443.0,7140.0
160.53526339784375,2437.0,442.0,7141.0
160.5358274797676,2437.0,441.0,7142.0
160.53786243562558,2438.0,441.0,7142.0
160.54094808859375,2439.0,441.0,7142.0
160.54535341219847,2439.0,440.0,7143.0
160.55322987782125,2439.0,440.0,7142.0
160.56056726156888,2439.0,440.0,7141.0
160.56460411263745,2439.0,440.0,7140.0
160.57175142705898,2439.0,439.0,7141.0
160.5738865767173,2438.0,440.0,7141.0
160.59788972064254,2438.0,439.0,7142.0
160.59835125516776,2438.0,439.0,7141.0
160.60806286129218,2437.0,440.0,7141.0
160.61795761812598,2437.0,440.0,7140.0
160.6210507539464,2437.0,440.0,7139.0
160.62596082330748,2438.0,440.0,7139.0
160.6302793903216,2438.0,439.0,7140.0
160.63268827515503,2438.0,438.0,7141.0
160.63365581397926,2437.0,439.0,7141.0
160.63784623546152,2438.0,439.0,7141.0
160.63945696080503,2437.0,440.0,7141.0
160.6449143286342,2437.0,440.0,7140.0
160.66021509022676,2438.0,440.0,7140.0
160.67579785389037,2437.0,440.0,7140.0
160.68582002850792,2438.0,440.0,7140.0
160.68792881339002,2438.0,440.0,7139.0
160.69514242036178,2438.0,440.0,7138.0
160.70122019198982,2437.0,441.0,7138.0
160.71021006669216,2437.0,441.0,7137.0
160.72484646949832,2436.0,442.0,7137.0
160.729047425344,2435.0,443.0,7137.0
160.73240329175414,2435.0,443.0,7136.0
160.73461455171054,2435.0,442.0,7137.0
160.73771873168903,2435.0,442.0,7136.0
160.74332706046832,2435.0,442.0,7135.0
160.7520215713686,2435.0,442.0,7134.0
160.75344692397917,2435.0,441.0,7135.0
160.76898692967808,2435.0,441.0,7134.0
160.7692960939435,2435.0,440.0,7135.0
160.7695288190865,2435.0,439.0,7136.0
160.7748185372851,2434.0,440.0,7136.0
160.7866790027036,2433.0,441.0,7136.0
160.7899372649376,2434.0,441.0,7136.0
160.79039009209183,2434.0,440.0,7137.0
160.7940694554794,2434.0,439.0,7138.0
160.79706365351078,2435.0,439.0,7138.0
160.800783358474,2436.0,439.0,7138.0
160.80624521794914,2436.0,438.0,7139.0
160.8267473235059,2435.0,439.0,7139.0
160.82726202312975,2434.0,440.0,7139.0
160.8276310309233,2434.0,439.0,7140.0
160.82822282861156,2433.0,440.0,7140.0
160.83792349267668,2433.0,439.0,7141.0
160.84717667894776,2433.0,439.0,7140.0
160.8508358743332,2432.0,439.0,7140.0
160.8510258055806,2431.0,440.0,7140.0
160.85599094680805,2432.0,440.0,7140.0
160.87164703080802,2433.0,440.0,7140.0
160.87165729193066,2433.0,440.0,7139.0
160.87327066690617,2434.0,440.0,7139.0
160.87519874464616,2433.0,440.0,7139.0
160.88484083827925,2433.0,439.0,7140.0
160.88888212018216,2433.0,439.0,7139.0
160.88904838922642,2432.0,440.0,7139.0
160.88999529803328,2431.0,441.0,7139.0
160.89809288322652,2430.0,442.0,7139.0
160.91068309400254,2430.0,441.0,7140.0
160.91784685643694,2430.0,440.0,7141.0
160.9233182141422,2429.0,441.0,7141.0
160.93415472373067,2429.0,440.0,7142.0
160.93656769013742,2430.0,440.0,7142.0
160.95204726545504,2431.0,440.0,7142.0
160.96777739792876,2430.0,441.0,7142.0
160.9744744699197,2430.0,441.0,7141.0
160.98228851996814,2429.0,441.0,7141.0
160.98604758459555,2429.0,441.0,7140.0
160.98923685148074,2429.0,441.0,7139.0
160.99718717485914,2429.0,441.0,7138.0
160.99773019618164,2428.0,442.0,7138.0
161.00665126889913,2429.0,442.0,7138.0
161.00889401363676,2429.0,442.0,7137.0
161.0183981712903,2429.0,441.0,7138.0
161.02241441316306,2429.0,440.0,7139.0
161.0234754352616,2428.0,441.0,7139.0
161.02630777664046,2427.0,441.0,7139.0
161.0270821381433,2428.0,441.0,7139.0
161.02729257242083,2428.0,441.0,7138.0
161.0341355236052,2429.0,441.0,7138.0
161.03910789940446,2430.0,441.0,7138.0
161.05251823513441,2431.0,441.0,7138.0
161.05504393277022,2431.0,441.0,7137.0
161.0590091329585,2430.0,442.0,7137.0
161.06668129306348,2431.0,442.0,7137.0
161.06777998677404,2431.0,442.0,7136.0
161.08487767908926,2431.0,442.0,7135.0
161.0887358228898,2431.0,442.0,7134.0
161.09479499034896,2432.0,442.0,7134.0
161.10625526833198,2431.0,443.0,7134.0
161.1301503763824,2432.0,443.0,7134.0
161.13148939291898,2433.0,443.0,7134.0
161.1323037357082,2433.0,442.0,7135.0
161.13420102482183,2433.0,442.0,7134.0
161.13755795508237,2432.0,442.0,7134.0
161.1455149947205,2431.0,442.0,7134.0
161.1480897286688,2430.0,443.0,7134.0
161.15187392944574,2431.0,443.0,7134.0
161.15742277391413,2431.0,442.0,7135.0
161.15806229371614,2431.0,441.0,7136.0
161.16084535659013,2431.0,441.0,7135.0
161.16256659319626,2432.0,441.0,7135.0
161.16467143173566,2433.0,441.0,7135.0
161.16824070840698,2434.0,441.0,7135.0
161.16960860323744,2434.0,441.0,7134.0
161.17162022778504,2435.0,441.0,7134.0
161.17252268658973,2436.0,441.0,7134.0
161.1750636286416,2437.0,441.0,7134.0
161.1981420744102,2438.0,441.0,7134.0
161.2052163332966,2438.0,441.0,7133.0
161.20585346348287,2437.0,442.0,7133.0
161.20983387908652,2438.0,442.0,7133.0
161.21644420897914,2438.0,442.0,7132.0
161.21775688294474,2438.0,442.0,7131.0
161.2295913466587,2438.0,441.0,7132.0
161.2302603221384,2438.0,440.0,7133.0
161.23235950179247,2439.0,440.0,7133.0
161.23715317130453,2439.0,439.0,7134.0
161.24287419283624,2439.0,439.0,7133.0
161.24948933425122,2439.0,438.0,7134.0
161.25345886529146,2439.0,437.0,7135.0
161.2597687798575,2439.0,437.0,7134.0
161.26548614981166,2438.0,438.0,7134.0
161.2675645931059,2439.0,438.0,7134.0
161.26900453826264,2438.0,438.0,7134.0
161.26906373129665,2437.0,439.0,7134.0
161.27490543305436,2437.0,439.0,7133.0
161.2808807617734,2438.0,439.0,7133.0
161.29291643617097,2437.0,440.0,7133.0
161.29577320034053,2437.0,439.0,7134.0
161.29965808086502,2437.0,438.0,7135.0
161.3020822634742,2436.0,439.0,7135.0
161.30215042774276,2435.0,440.0,7135.0
161.31697877607488,2436.0,440.0,7135.0
161.33644087772515,2435.0,441.0,7135.0
161.34181964516839,2434.0,441.0,7135.0
161.34401111648688,2433.0,442.0,7135.0
161.3461114907228,2433.0,442.0,7134.0
161.34620759642902,2434.0,442.0,7134.0
161.3561759092524,2434.0,441.0,7134.0
161.3738207563379,2435.0,441.0,7134.0
161.38719345305375,2435.0,441.0,7133.0
161.39151449062538,2434.0,442.0,7133.0
161.39538348789677,2434.0,441.0,7134.0
161.40287069803443,2434.0,440.0,7135.0
161.40563948810478,2434.0,440.0,7134.0
161.4071566986057,2433.0,441.0,7134.0
161.41050507263816,2433.0,441.0,7133.0
161.41539680793272,2433.0,440.0,7134.0
161.41659257594708,2434.0,440.0,7134.0
161.41679540544922,2435.0,440.0,7134.0
161.42339820428106,2435.0,439.0,7135.0
161.4312039560124,2435.0,438.0,7136.0
161.4377778705052,2434.0,438.0,7136.0
161.4405809611278,2435.0,438.0,7136.0
161.4498094530441,2436.0,438.0,7136.0
161.45102247948287,2436.0,437.0,7136.0
161.45598515460938,2436.0,436.0,7137.0
161.45726391322324,2437.0,436.0,7137.0
161.46780780910163,2436.0,437.0,7137.0
161.4697626011162,2435.0,437.0,7137.0
161.47590951324614,2435.0,437.0,7136.0
161.47627673394803,2434.0,438.0,7136.0
161.47815227350327,2434.0,438.0,7135.0
161.48813560458822,2434.0,438.0,7134.0
161.49228501033045,2435.0,438.0,7134.0
161.49628650873123,2434.0,439.0,7134.0
161.4976157889924,2435.0,439.0,7134.0
161.49876758471132,2435.0,439.0,7133.0
161.50501415340122,2434.0,440.0,7133.0
161.51337334803807,2433.0,441.0,7133.0
161.51836148009886,2434.0,441.0,7133.0
161.52951924559238,2434.0,441.0,7132.0
161.53522117235417,2433.0,441.0,7132.0
161.54610178844658,2433.0,441.0,7131.0
161.55094912670305,2432.0,442.0,7131.0
161.5554946244409,2433.0,442.0,7131.0
161.56850081295843,2433.0,441.0,7132.0
161.57660095548238,2433.0,440.0,7133.0
161.5846632536775,2434.0,440.0,7133.0
161.5862133303442,2434.0,439.0,7134.0
161.5948957290018,2434.0,439.0,7133.0
161.59692879472286,2433.0,439.0,7133.0
161.6042953089252,2433.0,438.0,7134.0
161.6056760366463,2434.0,438.0,7134.0
161.6081405798112,2433.0,439.0,7134.0
161.61317065285516,2432.0,440.0,7134.0
161.6172714721517,2433.0,440.0,7134.0
161.6174100181039,2432.0,441.0,7134.0
161.62028980546964,2432.0,440.0,7135.0
161.62436589186586,2432.0,439.0,7136.0
161.63180316362224,2431.0,440.0,7136.0
161.63687780783576,2430.0,441.0,7136.0
161.6421861269777,2429.0,442.0,7136.0
161.64398713386035,2429.0,442.0,7135.0
161.64535045301164,2428.0,443.0,7135.0
161.64794439140837,2427.0,444.0,7135.0
161.65157913565454,2427.0,444.0,7134.0
161.65876411435266,2427.0,443.0,7135.0
161.6593709341962,2428.0,443.0,7135.0
161.6691006690324,2429.0,443.0,7135.0
161.67071388628065,2429.0,442.0,7136.0
161.67376085732997,2429.0,441.0,7137.0
161.69040774753594,2430.0,441.0,7137.0
161.69183526129973,2430.0,441.0,7136.0
161.6945991388942,2429.0,441.0,7136.0
161.6962647834657,2430.0,441.0,7136.0
161.70562185315836,2429.0,442.0,7136.0
161.70682228942232,2430.0,442.0,7136.0
161.71434214017845,2431.0,442.0,7136.0
161.71632428194715,2432.0,442.0,7136.0
161.73619093025238,2431.0,443.0,7136.0
161.73660331545344,2431.0,442.0,7137.0
161.73690290189816,2430.0,443.0,7137.0
161.73813840237025,2431.0,443.0,7137.0
161.73939791445656,2431.0,443.0,7136.0
161.7496913730074,2431.0,442.0,7137.0
161.75318242717705,2431.0,441.0,7138.0
161.7611845474362,2432.0,441.0,7138.0
161.77810428499765,2433.0,441.0,7138.0
161.7830294436484,2433.0,441.0,7137.0
161.7873952872118,2432.0,441.0,7137.0
161.81332003117583,2431.0,442.0,7137.0
161.81866643413153,2432.0,442.0,7137.0
161.8228669072188,2433.0,442.0,7137.0
161.82453807234228,2433.0,441.0,7138.0
161.82466418945702,2434.0,441.0,7138.0
161.8273693577416,2434.0,441.0,7137.0
161.84298568590583,2433.0,442.0,7137.0
161.84315467279174,2432.0,443.0,7137.0
161.84859156198735,2433.0,443.0,7137.0
161.85330363610245,2432.0,444.0,7137.0
161.85862045358292,2432.0,444.0,7136.0
161.85974521338417,2431.0,444.0,7136.0
161.86044312938373,2432.0,444.0,7136.0
161.86659700888632,2433.0,444.0,7136.0
161.8701513921008,2433.0,444.0,7135.0
161.87152207969527,2434.0,444.0,7135.0
161.87222838739092,2433.0,445.0,7135.0
161.87428652103475,2432.0,446.0,7135.0
161.87600970342672,2431.0,447.0,7135.0
161.87624127590615,2431.0,446.0,7136.0
161.88270319627523,2431.0,445.0,7137.0
161.90176226686867,2430.0,445.0,7137.0
161.90516904929925,2430.0,445.0,7136.0
