T,S,I,R
176.12644133320626,272.0,3749.0,5880.0
176.13466848417193,272.0,3749.0,5879.0
176.13979544077174,271.0,3750.0,5879.0
176.1511679821389,271.0,3749.0,5879.0
176.15144012966795,272.0,3749.0,5879.0
176.15168254533143,273.0,3749.0,5879.0
176.15262544620282,274.0,3749.0,5879.0
176.15975945987614,275.0,3749.0,5879.0
176.1683534102589,274.0,3750.0,5879.0
176.17491837563261,274.0,3750.0,5878.0
176.17639884546915,274.0,3749.0,5878.0
176.18239657565488,273.0,3750.0,5878.0
176.20138547658888,274.0,3750.0,5878.0
176.20418464864426,275.0,3750.0,5878.0
176.2411204755999,274.0,3751.0,5878.0
176.24246275652155,274.0,3751.0,5877.0
176.24903454285229,273.0,3752.0,5877.0
176.25072634345858,272.0,3753.0,5877.0
176.25371790503968,273.0,3753.0,5877.0
176.2632319635108,272.0,3754.0,5877.0
176.26996866197993,272.0,3754.0,5876.0
176.27075986654293,271.0,3755.0,5876.0
176.27403871130397,270.0,3756.0,5876.0
176.2747211323083,270.0,3755.0,5876.0
176.2800398120809,271.0,3755.0,5876.0
176.28500605893674,270.0,3756.0,5876.0
176.2875981692127,269.0,3757.0,5876.0
176.2917370134243,270.0,3757.0,5876.0
176.29636596206674,271.0,3757.0,5876.0
176.30998946939533,272.0,3757.0,5876.0
176.31171970125155,272.0,3757.0,5875.0
176.31864859108282,271.0,3758.0,5875.0
176.32008682040743,271.0,3757.0,5875.0
176.3207608948346,271.0,3756.0,5875.0
176.3480576017182,271.0,3755.0,5876.0
176.35173011100787,271.0,3754.0,5877.0
176.3580339831425,271.0,3753.0,5878.0
176.36973618873805,271.0,3753.0,5877.0
176.37456696553267,271.0,3753.0,5876.0
176.37626541510508,270.0,3754.0,5876.0
176.37753396191454,270.0,3753.0,5877.0
176.3803211545098,270.0,3752.0,5878.0
176.3897705621815,271.0,3752.0,5878.0
176.39705478301212,270.0,3753.0,5878.0
176.4036598149013,270.0,3753.0,5877.0
176.40457414608085,269.0,3754.0,5877.0
176.41518958698182,268.0,3755.0,5877.0
176.42399837287232,268.0,3754.0,5878.0
176.43024517637647,268.0,3753.0,5879.0
176.43131485136988,267.0,3754.0,5879.0
176.44042910620323,266.0,3755.0,5879.0
176.44452411568042,265.0,3756.0,5879.0
176.46055745548745,265.0,3755.0,5880.0
176.46084873929468,265.0,3754.0,5880.0
176.46386928222555,266.0,3754.0,5880.0
176.46671205997418,266.0,3754.0,5879.0
176.47176528124336,266.0,3753.0,5880.0
176.476118621704,265.0,3754.0,5880.0
176.48508732001386,266.0,3754.0,5880.0
176.48606065275345,267.0,3754.0,5880.0
176.4876764975793,267.0,3754.0,5879.0
176.48830483946273,267.0,3753.0,5880.0
176.49657089641144,267.0,3752.0,5880.0
176.51254674347126,267.0,3751.0,5881.0
176.51880399984796,268.0,3751.0,5881.0
176.51915676343208,268.0,3750.0,5882.0
176.51954976537235,268.0,3749.0,5883.0
176.52174715933862,268.0,3749.0,5882.0
176.53184358069635,267.0,3750.0,5882.0
176.53185746030846,268.0,3750.0,5882.0
176.5459796375367,269.0,3750.0,5882.0
176.55268580863407,270.0,3750.0,5882.0
176.55352102245848,269.0,3751.0,5882.0
176.55364266796215,270.0,3751.0,5882.0
176.56214428864214,270.0,3750.0,5882.0
176.56727683248866,270.0,3749.0,5883.0
176.57701104891748,271.0,3749.0,5883.0
176.58240665390068,272.0,3749.0,5883.0
176.58303516126458,272.0,3748.0,5884.0
176.58603541277668,272.0,3748.0,5883.0
176.58878477844786,272.0,3748.0,5882.0
176.6033563512184,272.0,3747.0,5883.0
176.61094681535718,271.0,3748.0,5883.0
176.61550653518728,272.0,3748.0,5883.0
176.61732000612702,273.0,3748.0,5883.0
176.62166253386195,272.0,3749.0,5883.0
176.62218395627977,271.0,3750.0,5883.0
176.622432307293,270.0,3751.0,5883.0
176.62852740532654,269.0,3752.0,5883.0
176.62856996368438,269.0,3751.0,5883.0
176.6339505000045,268.0,3752.0,5883.0
176.6373658240073,269.0,3752.0,5883.0
176.63769299109043,269.0,3751.0,5884.0
176.6477215105566,269.0,3750.0,5885.0
176.64891045854682,270.0,3750.0,5885.0
176.6517307044467,269.0,3751.0,5885.0
176.65897616291264,268.0,3752.0,5885.0
176.66005937856488,267.0,3753.0,5885.0
176.66677663920677,267.0,3752.0,5886.0
176.66858857101863,267.0,3751.0,5887.0
176.6736452270368,268.0,3751.0,5887.0
176.68271331559185,268.0,3751.0,5886.0
176.6917133105168,267.0,3752.0,5886.0
176.69194936628986,268.0,3752.0,5886.0
176.69599563503348,269.0,3752.0,5886.0
176.69652114916585,270.0,3752.0,5886.0
176.7011337414197,271.0,3752.0,5886.0
176.7027320988266,271.0,3751.0,5887.0
176.70329532778413,271.0,3751.0,5886.0
176.73372871895745,271.0,3751.0,5885.0
176.74634034095848,271.0,3750.0,5886.0
176.74642900227042,271.0,3749.0,5886.0
176.75657594519268,272.0,3749.0,5886.0
176.75998721088834,272.0,3748.0,5886.0
176.76144359501257,272.0,3747.0,5887.0
176.76224144321304,271.0,3748.0,5887.0
176.7667670904193,270.0,3749.0,5887.0
176.77078004124598,270.0,3748.0,5888.0
176.77860566741285,270.0,3747.0,5889.0
176.8177804346703,270.0,3746.0,5890.0
176.81945373259063,271.0,3746.0,5890.0
176.82275415856782,272.0,3746.0,5890.0
176.8377566140163,271.0,3747.0,5890.0
176.84011453310907,271.0,3746.0,5890.0
176.84107043378896,270.0,3747.0,5890.0
176.8487882840448,269.0,3748.0,5890.0
176.85713513611634,268.0,3749.0,5890.0
176.85781887466004,268.0,3748.0,5890.0
176.86253765425695,267.0,3749.0,5890.0
176.86526101728228,267.0,3749.0,5889.0
176.87168069850608,267.0,3748.0,5890.0
176.8794190287117,267.0,3748.0,5889.0
176.8818591738596,266.0,3749.0,5889.0
176.88760327668476,267.0,3749.0,5889.0
176.8914667650134,268.0,3749.0,5889.0
176.89795755384532,269.0,3749.0,5889.0
176.8981556056257,270.0,3749.0,5889.0
176.8991966112481,270.0,3748.0,5890.0
176.90067164207315,270.0,3747.0,5891.0
176.9020649217873,271.0,3747.0,5891.0
176.9191294540266,272.0,3747.0,5891.0
176.9191725068711,271.0,3747.0,5891.0
176.92055174827993,271.0,3746.0,5892.0
176.92268602914504,271.0,3745.0,5893.0
176.92478502762754,270.0,3746.0,5893.0
176.93236622654763,271.0,3746.0,5893.0
176.93487082353366,271.0,3745.0,5894.0
176.93531813896047,271.0,3744.0,5894.0
176.93826156623197,272.0,3744.0,5894.0
176.94101308985248,271.0,3745.0,5894.0
176.94323734828328,272.0,3745.0,5894.0
176.94523656087816,272.0,3744.0,5894.0
176.94631223983583,271.0,3745.0,5894.0
176.94767435268614,271.0,3744.0,5894.0
176.95170599023112,271.0,3743.0,5895.0
176.95611867561473,271.0,3743.0,5894.0
176.9609813957147,271.0,3743.0,5893.0
176.96352947059293,270.0,3744.0,5893.0
176.96731920117315,269.0,3745.0,5893.0
176.97158210191452,270.0,3745.0,5893.0
176.97943592274268,270.0,3744.0,5894.0
176.99624740465222,270.0,3744.0,5893.0
177.00181146620133,270.0,3743.0,5893.0
177.00679609641588,271.0,3743.0,5893.0
177.0070913553799,270.0,3744.0,5893.0
177.0099575458652,269.0,3745.0,5893.0
177.01962420303877,270.0,3745.0,5893.0
177.02022458174542,269.0,3746.0,5893.0
177.02692944661624,269.0,3746.0,5892.0
177.03296264291018,269.0,3745.0,5893.0
177.03511840495452,270.0,3745.0,5893.0
177.04073908861676,270.0,3745.0,5892.0
177.0415043404166,270.0,3745.0,5891.0
177.043238709965,269.0,3746.0,5891.0
177.04456919268753,270.0,3746.0,5891.0
177.0452755117008,271.0,3746.0,5891.0
177.05140003821668,271.0,3745.0,5892.0
177.06231419879435,272.0,3745.0,5892.0
177.07098121682134,272.0,3744.0,5893.0
177.07978872100955,271.0,3745.0,5893.0
177.08193467120915,271.0,3745.0,5892.0
177.09197246906444,272.0,3745.0,5892.0
177.1003560168035,271.0,3746.0,5892.0
177.1027325232563,271.0,3746.0,5891.0
177.1079859145618,272.0,3746.0,5891.0
177.11881072734448,273.0,3746.0,5891.0
177.13148028772144,273.0,3745.0,5892.0
177.1359788167806,272.0,3746.0,5892.0
177.14421659264138,273.0,3746.0,5892.0
177.1548750857457,274.0,3746.0,5892.0
177.1555662915205,275.0,3746.0,5892.0
177.16406588712798,275.0,3746.0,5891.0
177.16498896983663,276.0,3746.0,5891.0
177.16894484297578,276.0,3746.0,5890.0
177.17527436041723,275.0,3747.0,5890.0
177.17732841471695,274.0,3748.0,5890.0
177.19007575804935,273.0,3749.0,5890.0
177.19359770552435,273.0,3748.0,5890.0
177.20095585379948,273.0,3748.0,5889.0
177.2045760059856,272.0,3749.0,5889.0
177.20489317299354,272.0,3749.0,5888.0
177.20781442533243,272.0,3749.0,5887.0
177.20912643749642,273.0,3749.0,5887.0
177.2108637322023,273.0,3749.0,5886.0
177.2207959634211,272.0,3750.0,5886.0
177.22242727656442,272.0,3749.0,5887.0
177.22697860531304,273.0,3749.0,5887.0
177.2298602663255,274.0,3749.0,5887.0
177.23211746020382,275.0,3749.0,5887.0
177.23985141870156,275.0,3749.0,5886.0
177.24031277514052,275.0,3749.0,5885.0
177.24297038512728,275.0,3748.0,5886.0
177.256163690728,276.0,3748.0,5886.0
177.26370739904587,277.0,3748.0,5886.0
177.2678156548515,277.0,3747.0,5887.0
177.26871557136772,276.0,3748.0,5887.0
177.26912055595525,277.0,3748.0,5887.0
177.2757254255512,278.0,3748.0,5887.0
177.2760496248072,278.0,3748.0,5886.0
177.27970913066048,278.0,3748.0,5885.0
177.283126842484,278.0,3747.0,5885.0
177.28316939696765,278.0,3746.0,5886.0
177.28320550769322,278.0,3745.0,5887.0
177.2887602028418,277.0,3746.0,5887.0
177.2922102185057,277.0,3746.0,5886.0
177.29295486602535,278.0,3746.0,5886.0
177.29566951305196,277.0,3747.0,5886.0
177.29817269126164,278.0,3747.0,5886.0
177.30274842331198,278.0,3747.0,5885.0
177.30794360380952,277.0,3748.0,5885.0
177.31507348809748,276.0,3749.0,5885.0
177.31935015590338,275.0,3750.0,5885.0
177.32716042374116,276.0,3750.0,5885.0
177.32815485404814,276.0,3749.0,5886.0
177.33072555647163,277.0,3749.0,5886.0
177.34237541166814,277.0,3749.0,5885.0
177.35552272916033,278.0,3749.0,5885.0
177.35816387057085,278.0,3748.0,5886.0
177.37201617039835,278.0,3747.0,5887.0
177.37809851494754,278.0,3747.0,5886.0
177.3790890241277,277.0,3748.0,5886.0
177.38595287312586,277.0,3747.0,5886.0
177.3870385153578,277.0,3747.0,5885.0
177.40317113070205,278.0,3747.0,5885.0
177.40816109933283,278.0,3747.0,5884.0
177.41565025098637,279.0,3747.0,5884.0
177.41723503866464,280.0,3747.0,5884.0
177.42579938566078,281.0,3747.0,5884.0
177.42947275377924,281.0,3747.0,5883.0
177.4320568836357,281.0,3747.0,5882.0
177.432193668575,282.0,3747.0,5882.0
177.44323943623613,283.0,3747.0,5882.0
177.45285537661223,282.0,3748.0,5882.0
177.45905984969895,282.0,3747.0,5883.0
177.4665661571748,283.0,3747.0,5883.0
177.47325354916376,283.0,3746.0,5884.0
177.47799338843294,283.0,3745.0,5885.0
177.48336618616307,283.0,3744.0,5885.0
177.48684328442408,283.0,3743.0,5886.0
177.49260213235834,283.0,3742.0,5887.0
177.50188268201384,284.0,3742.0,5887.0
177.50255491048716,284.0,3741.0,5888.0
177.50353667448138,285.0,3741.0,5888.0
177.50507570323134,285.0,3740.0,5889.0
177.51818799179472,285.0,3739.0,5890.0
177.51925420760662,286.0,3739.0,5890.0
177.52714720886013,287.0,3739.0,5890.0
177.52871817277006,287.0,3738.0,5891.0
177.53702108509847,287.0,3738.0,5890.0
177.54251735968785,286.0,3739.0,5890.0
177.5451315859286,286.0,3738.0,5891.0
177.55056184055843,286.0,3737.0,5892.0
177.55077875636772,287.0,3737.0,5892.0
177.55275100267542,287.0,3737.0,5891.0
177.55592367972542,288.0,3737.0,5891.0
177.55647125034434,288.0,3736.0,5892.0
177.562568036901,288.0,3736.0,5891.0
177.58070639152746,288.0,3736.0,5890.0
177.5814096213122,288.0,3735.0,5891.0
177.5819548459396,288.0,3735.0,5890.0
177.58434327033348,288.0,3734.0,5891.0
177.58762646214768,288.0,3733.0,5892.0
177.59268833386915,289.0,3733.0,5892.0
177.59668271084712,290.0,3733.0,5892.0
177.59814726879125,291.0,3733.0,5892.0
177.60077044994304,290.0,3734.0,5892.0
177.60225551843374,289.0,3735.0,5892.0
177.6056180333498,290.0,3735.0,5892.0
177.6057271710274,290.0,3734.0,5892.0
177.6106028127572,289.0,3735.0,5892.0
177.6133060188771,288.0,3735.0,5892.0
177.61367168456192,289.0,3735.0,5892.0
177.6164533672342,288.0,3736.0,5892.0
177.6301192793947,288.0,3735.0,5892.0
177.64045774723942,287.0,3736.0,5892.0
177.64575314069134,287.0,3735.0,5893.0
177.65466450861757,288.0,3735.0,5893.0
177.66129977106434,288.0,3734.0,5894.0
177.6624562923406,288.0,3733.0,5894.0
177.66925995635287,288.0,3733.0,5893.0
177.6695272189074,288.0,3732.0,5893.0
177.6891274937687,289.0,3732.0,5893.0
177.71165751851663,290.0,3732.0,5893.0
177.71799089748006,290.0,3732.0,5892.0
177.7389746671687,290.0,3731.0,5893.0
177.74746297694796,289.0,3732.0,5893.0
177.75507600442523,290.0,3732.0,5893.0
177.75543457089583,291.0,3732.0,5893.0
177.75760714024304,291.0,3732.0,5892.0
177.76381300511923,292.0,3732.0,5892.0
177.76417413399605,293.0,3732.0,5892.0
177.77003131330403,293.0,3731.0,5893.0
177.77181744470462,292.0,3732.0,5893.0
177.7874252726494,293.0,3732.0,5893.0
177.78811273765467,294.0,3732.0,5893.0
177.78818004458935,294.0,3731.0,5894.0
177.78890844309691,295.0,3731.0,5894.0
177.7905101361762,294.0,3732.0,5894.0
177.79335633307934,294.0,3732.0,5893.0
177.7948018621597,294.0,3731.0,5893.0
177.79507444537919,295.0,3731.0,5893.0
177.80181155828424,295.0,3730.0,5894.0
177.80348538145455,296.0,3730.0,5894.0
177.80372548540143,296.0,3730.0,5893.0
177.80966143654675,297.0,3730.0,5893.0
177.8215195966669,297.0,3730.0,5892.0
177.82369698973537,297.0,3729.0,5893.0
177.8257435584608,298.0,3729.0,5893.0
177.83628103989292,299.0,3729.0,5893.0
177.83649335796594,300.0,3729.0,5893.0
177.83752929372585,299.0,3730.0,5893.0
177.84052997967808,298.0,3731.0,5893.0
177.84500507315562,298.0,3731.0,5892.0
177.84632401911668,297.0,3732.0,5892.0
177.8471960801444,297.0,3732.0,5891.0
177.8477400878814,296.0,3733.0,5891.0
177.84898552682873,296.0,3732.0,5892.0
177.8510251036058,296.0,3732.0,5891.0
177.86122924715104,295.0,3733.0,5891.0
177.86368386437724,295.0,3732.0,5892.0
177.87602631330859,296.0,3732.0,5892.0
177.88000785845915,295.0,3733.0,5892.0
177.88069867441837,296.0,3733.0,5892.0
177.88283319220938,295.0,3734.0,5892.0
177.88393623248913,295.0,3733.0,5892.0
177.88467742697452,295.0,3732.0,5892.0
177.8977167393662,294.0,3733.0,5892.0
177.9063039698362,294.0,3732.0,5893.0
177.90708661859213,295.0,3732.0,5893.0
177.91462908413283,295.0,3731.0,5894.0
177.9168010987753,294.0,3732.0,5894.0
177.91735568613922,294.0,3732.0,5893.0
177.92211359023975,295.0,3732.0,5893.0
177.93285116293256,295.0,3731.0,5894.0
177.93428930899972,295.0,3731.0,5893.0
177.93586256002885,294.0,3732.0,5893.0
177.93891814194407,295.0,3732.0,5893.0
177.9526818849541,294.0,3733.0,5893.0
177.9547504036187,295.0,3733.0,5893.0
177.9574352070031,296.0,3733.0,5893.0
177.96599640355353,296.0,3733.0,5892.0
177.9661099163338,296.0,3733.0,5891.0
177.97878278626845,296.0,3732.0,5891.0
177.99501706646805,296.0,3732.0,5890.0
177.99603359384375,296.0,3731.0,5891.0
177.99847809058204,295.0,3732.0,5891.0
178.00172262042244,295.0,3731.0,5891.0
178.00342576732018,295.0,3730.0,5891.0
178.00391114474334,295.0,3729.0,5892.0
178.01471573635274,296.0,3729.0,5892.0
178.0154285535341,296.0,3728.0,5893.0
178.03372719025853,296.0,3727.0,5894.0
178.0440571529122,295.0,3728.0,5894.0
178.04727464522483,295.0,3727.0,5894.0
178.0484119675126,294.0,3728.0,5894.0
178.0517955728411,294.0,3727.0,5895.0
178.0562313744058,293.0,3728.0,5895.0
178.05854491920692,293.0,3727.0,5896.0
178.06262430791276,292.0,3728.0,5896.0
178.07023864065505,292.0,3728.0,5895.0
178.07430800706106,291.0,3729.0,5895.0
178.08087059048324,291.0,3729.0,5894.0
178.08481136277584,291.0,3728.0,5895.0
178.08757262175843,291.0,3727.0,5896.0
178.08987139405403,290.0,3728.0,5896.0
178.10134047524562,289.0,3729.0,5896.0
178.1039800599145,288.0,3730.0,5896.0
178.109836127874,287.0,3731.0,5896.0
178.11267289687004,286.0,3732.0,5896.0
178.11691424973608,287.0,3732.0,5896.0
178.12064616566389,287.0,3731.0,5897.0
178.1236807018235,287.0,3730.0,5897.0
178.12440150632708,287.0,3730.0,5896.0
178.13241933305537,288.0,3730.0,5896.0
178.16402034157315,288.0,3729.0,5896.0
178.16997886685257,288.0,3728.0,5896.0
178.17700045996926,288.0,3727.0,5897.0
178.19633041334404,289.0,3727.0,5897.0
178.2114341815713,288.0,3728.0,5897.0
178.2138989502363,288.0,3728.0,5896.0
178.21773105337115,289.0,3728.0,5896.0
178.21823602133122,288.0,3729.0,5896.0
178.22014397888378,288.0,3728.0,5897.0
178.22105988396186,289.0,3728.0,5897.0
178.22200885397606,289.0,3727.0,5898.0
178.2222900237011,289.0,3726.0,5898.0
178.22337685795856,288.0,3727.0,5898.0
178.2460579943155,288.0,3726.0,5899.0
178.2466419745049,289.0,3726.0,5899.0
178.24735190462698,290.0,3726.0,5899.0
178.25651272317205,291.0,3726.0,5899.0
178.26513091639816,292.0,3726.0,5899.0
178.2657464823586,292.0,3725.0,5900.0
178.2681557811854,291.0,3726.0,5900.0
178.27081821481357,291.0,3725.0,5901.0
178.27844794479992,291.0,3724.0,5902.0
178.27932155930512,290.0,3725.0,5902.0
178.2925963379399,291.0,3725.0,5902.0
178.29515122801115,292.0,3725.0,5902.0
178.32038052440444,292.0,3724.0,5902.0
178.32110908356674,291.0,3725.0,5902.0
178.32617916250007,290.0,3726.0,5902.0
178.3332711297145,291.0,3726.0,5902.0
178.33552125549346,290.0,3727.0,5902.0
178.33611296636283,289.0,3728.0,5902.0
178.33873320708634,288.0,3729.0,5902.0
178.36074789679486,287.0,3730.0,5902.0
178.37205298387346,286.0,3731.0,5902.0
178.37309294368757,286.0,3731.0,5901.0
178.3768084715391,285.0,3732.0,5901.0
178.3793413393763,286.0,3732.0,5901.0
178.41661309012136,287.0,3732.0,5901.0
178.42277054760902,286.0,3733.0,5901.0
178.4285938344524,286.0,3732.0,5901.0
178.42873597316574,285.0,3733.0,5901.0
178.43256812943915,284.0,3734.0,5901.0
178.43276086073848,285.0,3734.0,5901.0
178.43377382661268,284.0,3735.0,5901.0
178.4363473759624,283.0,3736.0,5901.0
178.43917889395166,284.0,3736.0,5901.0
178.43960996168812,285.0,3736.0,5901.0
178.45074207080495,285.0,3736.0,5900.0
178.4509173151179,285.0,3735.0,5901.0
178.452128423887,286.0,3735.0,5901.0
178.45394822184502,286.0,3734.0,5902.0
178.45795766467836,286.0,3733.0,5903.0
178.45826545212606,286.0,3733.0,5902.0
178.45970495989926,286.0,3733.0,5901.0
178.46093976550378,287.0,3733.0,5901.0
178.46627227660156,286.0,3734.0,5901.0
178.47401852551744,286.0,3733.0,5902.0
178.47812337638095,287.0,3733.0,5902.0
178.48341550382943,287.0,3732.0,5903.0
178.49049741613172,287.0,3732.0,5902.0
178.49136748018606,287.0,3732.0,5901.0
178.4926394989756,286.0,3733.0,5901.0
178.49331030854083,286.0,3732.0,5901.0
178.5031359873161,286.0,3731.0,5902.0
178.50682586817268,286.0,3730.0,5903.0
178.51308712111532,286.0,3729.0,5903.0
178.51361804995446,286.0,3729.0,5902.0
178.52154699500912,286.0,3728.0,5902.0
178.5239354821355,287.0,3728.0,5902.0
178.5257840471822,288.0,3728.0,5902.0
178.52767626610273,288.0,3727.0,5903.0
178.54035037303805,287.0,3728.0,5903.0
178.55294817429865,287.0,3727.0,5904.0
178.55685940495232,288.0,3727.0,5904.0
178.55989430360498,288.0,3726.0,5904.0
178.56186580484572,287.0,3727.0,5904.0
178.56472888233407,286.0,3727.0,5904.0
178.57741559498248,287.0,3727.0,5904.0
178.59621737381363,287.0,3726.0,5905.0
178.6051250209709,288.0,3726.0,5905.0
178.61274060070753,288.0,3726.0,5904.0
178.61438217597632,289.0,3726.0,5904.0
178.61542384117118,288.0,3727.0,5904.0
178.61725549040455,289.0,3727.0,5904.0
178.6203271698999,288.0,3728.0,5904.0
178.6251742350771,287.0,3729.0,5904.0
178.63985643399022,287.0,3728.0,5904.0
178.6470332314937,287.0,3728.0,5903.0
178.64770961086987,288.0,3728.0,5903.0
178.6494972648383,289.0,3728.0,5903.0
178.6506359551286,289.0,3728.0,5902.0
178.65070405265155,289.0,3727.0,5903.0
178.6689797892271,290.0,3727.0,5903.0
178.67469496817253,290.0,3726.0,5904.0
178.67530635350434,290.0,3726.0,5903.0
178.67989617741574,290.0,3725.0,5904.0
178.6868089388697,290.0,3725.0,5903.0
178.70059659540811,290.0,3724.0,5904.0
178.7078206088084,290.0,3723.0,5905.0
178.7265884401898,290.0,3722.0,5905.0
178.72957390003558,290.0,3721.0,5905.0
178.74686071625538,290.0,3720.0,5905.0
178.75076051212287,291.0,3720.0,5905.0
178.75836641496306,291.0,3719.0,5906.0
178.75865724096474,291.0,3718.0,5907.0
178.77480997397382,291.0,3717.0,5908.0
178.77504874347537,292.0,3717.0,5908.0
178.7916849617689,291.0,3718.0,5908.0
178.7983197051891,292.0,3718.0,5908.0
178.80026101248004,292.0,3717.0,5908.0
178.81653101463192,291.0,3718.0,5908.0
178.81690203029893,292.0,3718.0,5908.0
178.82376249509028,293.0,3718.0,5908.0
178.82554761181046,293.0,3718.0,5907.0
178.82864884427445,293.0,3717.0,5908.0
178.83962072589864,294.0,3717.0,5908.0
178.84024062979086,294.0,3716.0,5909.0
178.85892218789593,295.0,3716.0,5909.0
178.8626831999018,295.0,3715.0,5910.0
178.86414811067968,294.0,3715.0,5910.0
178.8664180073975,294.0,3715.0,5909.0
178.86921626359015,294.0,3714.0,5909.0
178.87080673329103,293.0,3715.0,5909.0
178.89588465622427,293.0,3715.0,5908.0
178.89645243991683,292.0,3716.0,5908.0
178.89685220285722,292.0,3716.0,5907.0
178.90255085568683,293.0,3716.0,5907.0
178.9025729471134,292.0,3717.0,5907.0
178.90336519681486,291.0,3718.0,5907.0
178.91717886559934,290.0,3719.0,5907.0
178.92548305277506,290.0,3718.0,5908.0
178.92798447016602,290.0,3717.0,5909.0
178.94412685329922,290.0,3716.0,5909.0
