T,S,I,R
358.25535650592366,10075.0,0.0,0.0
358.2669461916714,10074.0,0.0,0.0
358.2769713772267,10075.0,0.0,0.0
358.2853852786373,10074.0,0.0,0.0
358.28822700482806,10075.0,0.0,0.0
358.2912676139425,10076.0,0.0,0.0
358.29756469264197,10075.0,0.0,0.0
358.3090478214587,10074.0,0.0,0.0
358.3227684389995,10073.0,0.0,0.0
358.35041127268016,10072.0,0.0,0.0
358.3524649904692,10071.0,0.0,0.0
358.3562291509373,10070.0,0.0,0.0
358.37500353761016,10071.0,0.0,0.0
358.3946862498027,10072.0,0.0,0.0
358.39486802247336,10071.0,0.0,0.0
358.3948861947688,10072.0,0.0,0.0
358.39653105980784,10071.0,0.0,0.0
358.410882536957,10070.0,0.0,0.0
358.4119841619376,10069.0,0.0,0.0
358.432107777465,10068.0,0.0,0.0
358.43973655467767,10067.0,0.0,0.0
358.451880045422,10066.0,0.0,0.0
358.4686010791667,10065.0,0.0,0.0
358.4732034262888,10066.0,0.0,0.0
358.48707541750395,10067.0,0.0,0.0
358.4879878491124,10068.0,0.0,0.0
358.5039063410912,10069.0,0.0,0.0
358.5065348450369,10068.0,0.0,0.0
358.51319483775126,10067.0,0.0,0.0
358.52788469936667,10068.0,0.0,0.0
358.5869762984563,10069.0,0.0,0.0
358.5990768354507,10070.0,0.0,0.0
358.5996089788362,10071.0,0.0,0.0
358.63239600582557,10070.0,0.0,0.0
358.63391384266004,10071.0,0.0,0.0
358.64633134372815,10070.0,0.0,0.0
358.66497803399216,10071.0,0.0,0.0
358.6779255339008,10070.0,0.0,0.0
358.7177876011587,10071.0,0.0,0.0
358.73033959245305,10070.0,0.0,0.0
358.7332727014739,10071.0,0.0,0.0
358.742326537641,10072.0,0.0,0.0
358.7518088853941,10071.0,0.0,0.0
358.77035254287966,10070.0,0.0,0.0
358.7745867337039,10069.0,0.0,0.0
358.77779991495004,10070.0,0.0,0.0
358.78899431931546,10071.0,0.0,0.0
358.81059639320847,10072.0,0.0,0.0
358.81655759622527,10071.0,0.0,0.0
358.82938487366357,10072.0,0.0,0.0
358.83953447072315,10071.0,0.0,0.0
358.8426296481469,10070.0,0.0,0.0
358.853530850644,10071.0,0.0,0.0
358.85596278423725,10072.0,0.0,0.0
358.86950644929135,10071.0,0.0,0.0
358.87560279893097,10072.0,0.0,0.0
358.88744611356424,10073.0,0.0,0.0
358.89116764513705,10072.0,0.0,0.0
358.9105445932661,10071.0,0.0,0.0
358.9163569611285,10070.0,0.0,0.0
358.93878416558505,10071.0,0.0,0.0
358.93914901127687,10070.0,0.0,0.0
358.9408347132658,10069.0,0.0,0.0
358.9631399657868,10068.0,0.0,0.0
358.9764958290486,10067.0,0.0,0.0
358.9780069725013,10068.0,0.0,0.0
358.99401255853724,10069.0,0.0,0.0
358.99867354328615,10070.0,0.0,0.0
359.00495555478534,10069.0,0.0,0.0
359.0140487359915,10068.0,0.0,0.0
359.030680250174,10067.0,0.0,0.0
359.03993634090745,10068.0,0.0,0.0
359.06490963658234,10069.0,0.0,0.0
359.07544237713205,10068.0,0.0,0.0
359.0764729405551,10069.0,0.0,0.0
359.09784510524736,10068.0,0.0,0.0
359.12382459563355,10069.0,0.0,0.0
359.12700297589885,10068.0,0.0,0.0
359.1329784724102,10069.0,0.0,0.0
359.1354355251339,10068.0,0.0,0.0
359.13785404440625,10067.0,0.0,0.0
359.15614130335933,10068.0,0.0,0.0
359.15777691929463,10067.0,0.0,0.0
359.1705877105976,10066.0,0.0,0.0
359.18340849492205,10065.0,0.0,0.0
359.18604872879007,10064.0,0.0,0.0
359.1900830175275,10065.0,0.0,0.0
359.19454074823045,10066.0,0.0,0.0
359.19616312462034,10067.0,0.0,0.0
359.20724434124224,10068.0,0.0,0.0
359.2077929257284,10067.0,0.0,0.0
359.2190226357895,10066.0,0.0,0.0
359.2194308166061,10065.0,0.0,0.0
359.2250770433444,10066.0,0.0,0.0
359.23876300637954,10065.0,0.0,0.0
359.24879899660255,10066.0,0.0,0.0
359.25086143269226,10067.0,0.0,0.0
359.2631285963736,10068.0,0.0,0.0
359.26612590118333,10067.0,0.0,0.0
359.27904735943196,10066.0,0.0,0.0
359.2898223411337,10067.0,0.0,0.0
359.295506775428,10068.0,0.0,0.0
359.3037334523079,10067.0,0.0,0.0
359.31770574172276,10068.0,0.0,0.0
359.3271268724837,10069.0,0.0,0.0
359.32784888239667,10070.0,0.0,0.0
359.3297927941233,10071.0,0.0,0.0
359.3426832288129,10072.0,0.0,0.0
359.345342379691,10071.0,0.0,0.0
359.35235562231605,10070.0,0.0,0.0
359.3543957217161,10071.0,0.0,0.0
359.3735921049297,10070.0,0.0,0.0
359.3775589210772,10071.0,0.0,0.0
359.3861573898365,10070.0,0.0,0.0
359.39966821594106,10071.0,0.0,0.0
359.4088799725365,10072.0,0.0,0.0
359.4106598822326,10071.0,0.0,0.0
359.4135782244327,10072.0,0.0,0.0
359.4213988389158,10071.0,0.0,0.0
359.42148044249217,10072.0,0.0,0.0
359.4361759616925,10073.0,0.0,0.0
359.45746892857943,10072.0,0.0,0.0
359.4594614663521,10071.0,0.0,0.0
359.4699157684623,10072.0,0.0,0.0
359.4743950048983,10071.0,0.0,0.0
359.47533703677516,10072.0,0.0,0.0
359.4796554206617,10073.0,0.0,0.0
359.4991397941524,10074.0,0.0,0.0
359.5133736090273,10073.0,0.0,0.0
359.51412436855355,10074.0,0.0,0.0
359.52486194798973,10073.0,0.0,0.0
359.5299289506052,10072.0,0.0,0.0
359.53697103147067,10071.0,0.0,0.0
359.5462134230176,10072.0,0.0,0.0
359.552843454567,10073.0,0.0,0.0
359.5813786330752,10074.0,0.0,0.0
359.58293795168595,10075.0,0.0,0.0
359.5848531391164,10076.0,0.0,0.0
359.5972228182519,10077.0,0.0,0.0
359.6060476493803,10078.0,0.0,0.0
359.64065977178956,10079.0,0.0,0.0
359.6412793474251,10080.0,0.0,0.0
359.6539663007447,10081.0,0.0,0.0
359.70120233867755,10080.0,0.0,0.0
359.70402748722574,10081.0,0.0,0.0
359.7283558723629,10082.0,0.0,0.0
359.7417961569894,10083.0,0.0,0.0
359.76586713146435,10084.0,0.0,0.0
359.76710293826244,10085.0,0.0,0.0
359.76747877495995,10086.0,0.0,0.0
359.77565762004747,10087.0,0.0,0.0
359.7868836396645,10088.0,0.0,0.0
359.8095661262077,10089.0,0.0,0.0
359.81139232121416,10088.0,0.0,0.0
359.8157698141363,10089.0,0.0,0.0
359.83320906836656,10090.0,0.0,0.0
359.83659920948276,10089.0,0.0,0.0
359.83862073130695,10090.0,0.0,0.0
359.8566051929784,10091.0,0.0,0.0
359.85892398185956,10092.0,0.0,0.0
359.86487183268974,10091.0,0.0,0.0
359.86822237457477,10092.0,0.0,0.0
359.8893997368592,10091.0,0.0,0.0
359.89059903296186,10090.0,0.0,0.0
359.89468275748146,10089.0,0.0,0.0
359.9080351312403,10090.0,0.0,0.0
359.90892222088127,10091.0,0.0,0.0
359.9255714015822,10092.0,0.0,0.0
359.93696197001935,10093.0,0.0,0.0
359.93962268727506,10094.0,0.0,0.0
359.94703138072265,10095.0,0.0,0.0
359.977160389148,10096.0,0.0,0.0
359.98624810795104,10095.0,0.0,0.0
359.9952393378198,10094.0,0.0,0.0
359.9996080574212,10095.0,0.0,0.0
360.01170568014936,10096.0,0.0,0.0
360.0201252752611,10095.0,0.0,0.0
360.03068209981495,10096.0,0.0,0.0
360.0363495733835,10097.0,0.0,0.0
360.0475019230853,10098.0,0.0,0.0
360.05035466716276,10099.0,0.0,0.0
360.0712632827884,10098.0,0.0,0.0
360.07416448776655,10097.0,0.0,0.0
360.08449704264154,10096.0,0.0,0.0
360.0883756909393,10097.0,0.0,0.0
360.09877944856316,10098.0,0.0,0.0
360.10156379488245,10097.0,0.0,0.0
360.1032137245418,10098.0,0.0,0.0
360.1305274159564,10099.0,0.0,0.0
360.13127604258057,10098.0,0.0,0.0
360.14362628523077,10099.0,0.0,0.0
360.1950508797514,10098.0,0.0,0.0
360.1959984110271,10099.0,0.0,0.0
360.2125139047057,10098.0,0.0,0.0
360.22151882160415,10097.0,0.0,0.0
360.223172972097,10096.0,0.0,0.0
360.23851890641924,10097.0,0.0,0.0
360.25442379565754,10096.0,0.0,0.0
360.2621496460519,10097.0,0.0,0.0
360.28580078738605,10098.0,0.0,0.0
360.2990129896179,10097.0,0.0,0.0
360.3104489969233,10096.0,0.0,0.0
360.3322015569389,10095.0,0.0,0.0
360.3797740805099,10094.0,0.0,0.0
360.3801460825704,10093.0,0.0,0.0
360.38669843820725,10094.0,0.0,0.0
360.3870168308673,10095.0,0.0,0.0
360.3955378940644,10094.0,0.0,0.0
360.39753769275336,10093.0,0.0,0.0
360.3993219251602,10092.0,0.0,0.0
360.4048719238803,10091.0,0.0,0.0
360.4164455175559,10090.0,0.0,0.0
360.4289985908357,10089.0,0.0,0.0
360.44161166189565,10090.0,0.0,0.0
360.4520772047601,10089.0,0.0,0.0
360.47991760404904,10088.0,0.0,0.0
360.4888927848498,10089.0,0.0,0.0
360.4930990248836,10090.0,0.0,0.0
360.49926258741147,10089.0,0.0,0.0
360.51970061141077,10090.0,0.0,0.0
360.52060354634807,10091.0,0.0,0.0
360.5253587771818,10090.0,0.0,0.0
360.54617892772325,10091.0,0.0,0.0
360.5624787555789,10090.0,0.0,0.0
360.56397147182344,10091.0,0.0,0.0
360.57987389566057,10092.0,0.0,0.0
360.58229043216704,10093.0,0.0,0.0
360.5900861683162,10092.0,0.0,0.0
360.59489335047226,10091.0,0.0,0.0
360.5959063260229,10092.0,0.0,0.0
360.6207915143297,10093.0,0.0,0.0
360.63405190445883,10094.0,0.0,0.0
360.64959108293857,10093.0,0.0,0.0
360.65167956144217,10092.0,0.0,0.0
360.6635337618633,10093.0,0.0,0.0
360.6904262445226,10094.0,0.0,0.0
360.6979999272486,10095.0,0.0,0.0
360.70800739720016,10094.0,0.0,0.0
360.7168213049656,10095.0,0.0,0.0
360.7418252330328,10096.0,0.0,0.0
360.7450994475176,10097.0,0.0,0.0
360.74760403399705,10096.0,0.0,0.0
360.74968489887937,10095.0,0.0,0.0
360.7601930365981,10094.0,0.0,0.0
360.7611952537674,10093.0,0.0,0.0
360.765678386417,10092.0,0.0,0.0
360.76828248777844,10093.0,0.0,0.0
360.77367142748017,10092.0,0.0,0.0
360.81049774719855,10091.0,0.0,0.0
360.8165493085715,10090.0,0.0,0.0
360.8167239879172,10089.0,0.0,0.0
360.819297253355,10088.0,0.0,0.0
360.8298044202153,10089.0,0.0,0.0
360.832116181165,10090.0,0.0,0.0
360.8844361895117,10091.0,0.0,0.0
360.88839948093255,10090.0,0.0,0.0
360.9037195342605,10089.0,0.0,0.0
360.9103308894931,10088.0,0.0,0.0
360.9752327216653,10089.0,0.0,0.0
360.9834875843178,10088.0,0.0,0.0
360.992461387572,10089.0,0.0,0.0
361.0128194112809,10088.0,0.0,0.0
361.0290599239388,10089.0,0.0,0.0
361.0400385587385,10088.0,0.0,0.0
361.0497964625796,10089.0,0.0,0.0
361.0824064785829,10088.0,0.0,0.0
361.12038256980037,10087.0,0.0,0.0
361.12483269340436,10086.0,0.0,0.0
361.15029788857805,10085.0,0.0,0.0
361.1551877740122,10086.0,0.0,0.0
361.1732406585205,10085.0,0.0,0.0
361.2003880760623,10086.0,0.0,0.0
361.203038216686,10085.0,0.0,0.0
361.2115629195813,10086.0,0.0,0.0
361.2202501890101,10085.0,0.0,0.0
361.2256407327963,10084.0,0.0,0.0
361.2321173803225,10085.0,0.0,0.0
361.2359074435998,10086.0,0.0,0.0
361.2376056564597,10085.0,0.0,0.0
361.2410008758229,10084.0,0.0,0.0
361.2516606801469,10083.0,0.0,0.0
361.2539180359983,10082.0,0.0,0.0
361.2580251820498,10081.0,0.0,0.0
361.2673433847654,10080.0,0.0,0.0
361.2679660330173,10079.0,0.0,0.0
361.2759470136098,10080.0,0.0,0.0
361.2803248023756,10079.0,0.0,0.0
361.2837322703408,10080.0,0.0,0.0
361.2938592629891,10079.0,0.0,0.0
361.30228438560783,10080.0,0.0,0.0
361.3130371768442,10081.0,0.0,0.0
361.3186279303663,10080.0,0.0,0.0
361.3281868458089,10079.0,0.0,0.0
361.34611146705043,10078.0,0.0,0.0
361.355257121473,10077.0,0.0,0.0
361.38174039361587,10078.0,0.0,0.0
361.38414029744075,10077.0,0.0,0.0
361.3851293470564,10078.0,0.0,0.0
361.4005052519773,10079.0,0.0,0.0
361.42233389369,10078.0,0.0,0.0
361.4374602193598,10079.0,0.0,0.0
361.44434797123483,10078.0,0.0,0.0
361.4468138028165,10079.0,0.0,0.0
361.46959965904955,10078.0,0.0,0.0
361.4702879983514,10079.0,0.0,0.0
361.4704256240025,10078.0,0.0,0.0
361.4734229013961,10077.0,0.0,0.0
361.47462659068754,10076.0,0.0,0.0
361.4880532696554,10077.0,0.0,0.0
361.4989613681131,10076.0,0.0,0.0
361.5034796421043,10075.0,0.0,0.0
361.5113641721483,10076.0,0.0,0.0
361.51872793068395,10077.0,0.0,0.0
361.5261728809855,10076.0,0.0,0.0
361.5535712590678,10077.0,0.0,0.0
361.5797604766567,10078.0,0.0,0.0
361.5920431139815,10077.0,0.0,0.0
361.59353601105806,10078.0,0.0,0.0
361.5955654222813,10077.0,0.0,0.0
361.6177790016303,10076.0,0.0,0.0
361.6242829314258,10077.0,0.0,0.0
361.62598464818456,10076.0,0.0,0.0
361.6437771137834,10077.0,0.0,0.0
361.65154842553,10076.0,0.0,0.0
361.65171720547556,10077.0,0.0,0.0
361.6631757953962,10076.0,0.0,0.0
361.6644996318899,10075.0,0.0,0.0
361.6694730974804,10074.0,0.0,0.0
361.67687875133896,10073.0,0.0,0.0
361.6850005575028,10074.0,0.0,0.0
361.707507817645,10073.0,0.0,0.0
361.70756851123394,10074.0,0.0,0.0
361.7112176865943,10073.0,0.0,0.0
361.71514917408604,10072.0,0.0,0.0
361.73780641553066,10071.0,0.0,0.0
361.74505501929843,10070.0,0.0,0.0
361.76174844469216,10071.0,0.0,0.0
361.77951199566604,10070.0,0.0,0.0
361.7924726559052,10071.0,0.0,0.0
361.79465294797836,10070.0,0.0,0.0
361.7954474816508,10071.0,0.0,0.0
361.8229030730463,10072.0,0.0,0.0
361.8333518693083,10073.0,0.0,0.0
361.8462220799896,10074.0,0.0,0.0
361.89184418251364,10075.0,0.0,0.0
361.8969404170942,10076.0,0.0,0.0
361.9126945064157,10077.0,0.0,0.0
361.9153837136718,10078.0,0.0,0.0
361.91810427796946,10077.0,0.0,0.0
361.9207075407943,10076.0,0.0,0.0
361.9300232760562,10075.0,0.0,0.0
361.9324987243544,10076.0,0.0,0.0
361.94141265915965,10075.0,0.0,0.0
361.9431371101161,10076.0,0.0,0.0
361.96243289045776,10077.0,0.0,0.0
361.9684738687453,10076.0,0.0,0.0
361.9697826617105,10077.0,0.0,0.0
361.9967661440105,10078.0,0.0,0.0
362.02546531028014,10077.0,0.0,0.0
362.03310152969084,10076.0,0.0,0.0
362.0408417043201,10075.0,0.0,0.0
362.04919950379934,10076.0,0.0,0.0
362.08644094675526,10075.0,0.0,0.0
362.0891044269372,10074.0,0.0,0.0
362.0970718916706,10073.0,0.0,0.0
362.1191420502287,10074.0,0.0,0.0
362.1248031568772,10075.0,0.0,0.0
362.12619886993645,10074.0,0.0,0.0
362.133917494616,10075.0,0.0,0.0
362.1572638514473,10076.0,0.0,0.0
362.16016360336306,10075.0,0.0,0.0
362.1730489622081,10076.0,0.0,0.0
362.2216291995126,10077.0,0.0,0.0
362.2247375874402,10078.0,0.0,0.0
362.2279634326201,10077.0,0.0,0.0
362.2308008405665,10078.0,0.0,0.0
362.25612898031056,10079.0,0.0,0.0
362.26319157595753,10078.0,0.0,0.0
362.2862802558675,10077.0,0.0,0.0
362.3031488665102,10076.0,0.0,0.0
362.3292450932117,10077.0,0.0,0.0
362.3467540189941,10078.0,0.0,0.0
362.35062720799795,10077.0,0.0,0.0
362.35847735127214,10076.0,0.0,0.0
362.3818964596445,10075.0,0.0,0.0
362.38869898112637,10074.0,0.0,0.0
362.39253567296214,10075.0,0.0,0.0
362.4137304518209,10074.0,0.0,0.0
362.43513027748287,10073.0,0.0,0.0
362.50877951049506,10074.0,0.0,0.0
362.51915767525327,10073.0,0.0,0.0
362.53692987695916,10072.0,0.0,0.0
362.54902871720503,10073.0,0.0,0.0
362.5618059274891,10074.0,0.0,0.0
362.56415014574895,10073.0,0.0,0.0
362.568642869583,10072.0,0.0,0.0
362.58972984732674,10071.0,0.0,0.0
362.5947521592723,10070.0,0.0,0.0
362.6022284534552,10069.0,0.0,0.0
362.60367053019456,10070.0,0.0,0.0
362.6133983727771,10069.0,0.0,0.0
362.6142982337205,10068.0,0.0,0.0
362.62266229189675,10067.0,0.0,0.0
362.6242710247744,10068.0,0.0,0.0
362.62632134737026,10067.0,0.0,0.0
362.66702580386277,10068.0,0.0,0.0
362.6739332481171,10069.0,0.0,0.0
362.6815464787548,10070.0,0.0,0.0
362.6853579772805,10069.0,0.0,0.0
362.6945473615797,10068.0,0.0,0.0
362.7055392342275,10067.0,0.0,0.0
362.7153552474816,10068.0,0.0,0.0
362.75040408189085,10067.0,0.0,0.0
362.7567238251888,10066.0,0.0,0.0
362.76254127937165,10065.0,0.0,0.0
362.7766128002647,10066.0,0.0,0.0
362.8088221629156,10065.0,0.0,0.0
362.820840157379,10064.0,0.0,0.0
362.8238050887021,10065.0,0.0,0.0
362.82418614647196,10066.0,0.0,0.0
362.8287342164703,10067.0,0.0,0.0
362.83193251816346,10066.0,0.0,0.0
362.83760359906705,10065.0,0.0,0.0
362.84897070363326,10064.0,0.0,0.0
362.86039035159035,10065.0,0.0,0.0
362.87098278123005,10066.0,0.0,0.0
362.88246054074665,10067.0,0.0,0.0
362.8885423471174,10066.0,0.0,0.0
362.8910021212111,10067.0,0.0,0.0
362.89395188507615,10068.0,0.0,0.0
362.91778664226484,10067.0,0.0,0.0
362.91960403210686,10066.0,0.0,0.0
362.925335977382,10065.0,0.0,0.0
362.9290418128923,10066.0,0.0,0.0
362.9339368103819,10067.0,0.0,0.0
362.96755843964445,10066.0,0.0,0.0
362.9715208192757,10065.0,0.0,0.0
362.9815706592269,10064.0,0.0,0.0
362.9835620026679,10065.0,0.0,0.0
362.9931614863926,10066.0,0.0,0.0
363.01248482115335,10067.0,0.0,0.0
363.01353882802886,10068.0,0.0,0.0
363.0191634487412,10069.0,0.0,0.0
363.02119907636694,10070.0,0.0,0.0
363.02769181211477,10071.0,0.0,0.0
363.0427908658775,10072.0,0.0,0.0
363.04704312064365,10071.0,0.0,0.0
363.0471043944828,10070.0,0.0,0.0
363.05664675994564,10069.0,0.0,0.0
363.0707416899057,10068.0,0.0,0.0
363.07831733944033,10067.0,0.0,0.0
363.07920502713523,10066.0,0.0,0.0
363.0842239023954,10067.0,0.0,0.0
363.09307555735654,10068.0,0.0,0.0
363.1192436355436,10067.0,0.0,0.0
363.1195640349331,10066.0,0.0,0.0
363.12896633651746,10067.0,0.0,0.0
363.16177411717786,10068.0,0.0,0.0
363.16738014716555,10067.0,0.0,0.0
363.1683404308406,10068.0,0.0,0.0
363.16838430597073,10067.0,0.0,0.0
363.1866004113212,10066.0,0.0,0.0
363.199233540158,10065.0,0.0,0.0
363.2006860620387,10064.0,0.0,0.0
363.2220868610735,10063.0,0.0,0.0
363.2317120421569,10062.0,0.0,0.0
363.2356546452408,10063.0,0.0,0.0
363.23790611083103,10062.0,0.0,0.0
363.2506335726351,10063.0,0.0,0.0
363.2818901375448,10062.0,0.0,0.0
363.2936586170943,10063.0,0.0,0.0
363.2953609328295,10064.0,0.0,0.0
363.3181565695207,10063.0,0.0,0.0
363.31961494782826,10064.0,0.0,0.0
363.3387307287531,10063.0,0.0,0.0
363.3499819708505,10062.0,0.0,0.0
363.3682176935313,10061.0,0.0,0.0
363.37493038684374,10062.0,0.0,0.0
363.37872399334884,10061.0,0.0,0.0
363.3825891403714,10062.0,0.0,0.0
363.3939918714443,10063.0,0.0,0.0
363.3983242630766,10062.0,0.0,0.0
363.4294458572776,10063.0,0.0,0.0
363.4555729074661,10064.0,0.0,0.0
363.47599513060015,10063.0,0.0,0.0
363.4908540741425,10062.0,0.0,0.0
363.4911603565335,10061.0,0.0,0.0
363.4913617003009,10060.0,0.0,0.0
363.4917226781721,10061.0,0.0,0.0
363.49437474623386,10060.0,0.0,0.0
363.50775477122414,10061.0,0.0,0.0
363.5140379600423,10062.0,0.0,0.0
363.5153709565289,10063.0,0.0,0.0
363.5321478725106,10062.0,0.0,0.0
363.5450706705803,10061.0,0.0,0.0
363.54711774716924,10060.0,0.0,0.0
363.55407249334377,10061.0,0.0,0.0
363.56094595831274,10060.0,0.0,0.0
363.57023325207035,10061.0,0.0,0.0
363.58301628499476,10062.0,0.0,0.0
363.5910920966343,10063.0,0.0,0.0
363.5954261023027,10064.0,0.0,0.0
363.60497882522014,10065.0,0.0,0.0
363.61187294323736,10064.0,0.0,0.0
363.6333893217232,10063.0,0.0,0.0
363.6391753739066,10064.0,0.0,0.0
363.6425248201253,10065.0,0.0,0.0
363.6648878717171,10064.0,0.0,0.0
363.66748572934875,10065.0,0.0,0.0
363.6683003164457,10066.0,0.0,0.0
363.67020143530806,10065.0,0.0,0.0
363.6723004985994,10064.0,0.0,0.0
363.6796926705604,10065.0,0.0,0.0
363.6800130917744,10064.0,0.0,0.0
363.68887085048016,10065.0,0.0,0.0
363.6900740450077,10066.0,0.0,0.0
363.6935114837254,10067.0,0.0,0.0
363.69620324169756,10066.0,0.0,0.0
363.69760010053363,10067.0,0.0,0.0
363.7163668158311,10068.0,0.0,0.0
363.72422719863005,10069.0,0.0,0.0
363.72591391288853,10068.0,0.0,0.0
363.72951351066,10067.0,0.0,0.0
363.74459267267156,10066.0,0.0,0.0
363.74647482792824,10065.0,0.0,0.0
363.7533990591278,10064.0,0.0,0.0
363.7665818190052,10063.0,0.0,0.0
363.77279845683256,10064.0,0.0,0.0
363.7846278546478,10065.0,0.0,0.0
363.7867693107988,10066.0,0.0,0.0
363.801006512822,10065.0,0.0,0.0
363.82736714078203,10066.0,0.0,0.0
363.82790141765696,10067.0,0.0,0.0
363.85203558869136,10068.0,0.0,0.0
363.86463011534534,10069.0,0.0,0.0
363.8653873163762,10068.0,0.0,0.0
363.87638422975374,10069.0,0.0,0.0
363.8900492287207,10070.0,0.0,0.0
363.9098144928902,10069.0,0.0,0.0
363.9237998267128,10070.0,0.0,0.0
363.92948943014073,10071.0,0.0,0.0
363.9424270826765,10070.0,0.0,0.0
363.9481892051718,10071.0,0.0,0.0
363.9498720023671,10072.0,0.0,0.0
363.96960733741184,10071.0,0.0,0.0
363.97532503839005,10070.0,0.0,0.0
363.9788221001692,10071.0,0.0,0.0
364.0285931752669,10070.0,0.0,0.0
364.0332290101833,10069.0,0.0,0.0
364.03998058943273,10068.0,0.0,0.0
364.0463455234344,10069.0,0.0,0.0
364.0710395752766,10070.0,0.0,0.0
364.080757052789,10071.0,0.0,0.0
364.09266202375534,10072.0,0.0,0.0
364.0980225707025,10071.0,0.0,0.0
364.1076025974018,10072.0,0.0,0.0
364.1303507224386,10073.0,0.0,0.0
364.1438293224917,10072.0,0.0,0.0
364.1486776560632,10071.0,0.0,0.0
364.18088943563384,10072.0,0.0,0.0
364.18127198016515,10073.0,0.0,0.0
364.18789583956743,10072.0,0.0,0.0
364.1918170713179,10073.0,0.0,0.0
364.2103581576201,10074.0,0.0,0.0
364.2440357888948,10075.0,0.0,0.0
364.24650757938116,10074.0,0.0,0.0
364.24686030203003,10075.0,0.0,0.0
364.25535677969316,10074.0,0.0,0.0
364.26102188320226,10075.0,0.0,0.0
364.26129186143885,10076.0,0.0,0.0
364.27599154244643,10077.0,0.0,0.0
364.2770432462474,10078.0,0.0,0.0
364.28361412717027,10079.0,0.0,0.0
364.28364892830535,10078.0,0.0,0.0
364.2889844692587,10079.0,0.0,0.0
364.3020972032327,10080.0,0.0,0.0
364.30895079164634,10079.0,0.0,0.0
364.3120413111908,10078.0,0.0,0.0
364.32854009534145,10079.0,0.0,0.0
364.3329090683423,10078.0,0.0,0.0
364.33549098326813,10077.0,0.0,0.0
364.339344611926,10076.0,0.0,0.0
364.3622169207316,10075.0,0.0,0.0
364.36555412107555,10074.0,0.0,0.0
364.3690478605131,10075.0,0.0,0.0
364.3756421253507,10074.0,0.0,0.0
364.38071409878455,10073.0,0.0,0.0
364.3815200471324,10074.0,0.0,0.0
364.3878767818643,10075.0,0.0,0.0
364.411420350873,10076.0,0.0,0.0
364.42596295852894,10075.0,0.0,0.0
364.44124970658663,10076.0,0.0,0.0
364.4553547806016,10075.0,0.0,0.0
364.46143356497964,10074.0,0.0,0.0
364.46419579527037,10073.0,0.0,0.0
364.4674922304082,10072.0,0.0,0.0
364.484544306896,10071.0,0.0,0.0
364.4866007115328,10072.0,0.0,0.0
364.5000088964412,10073.0,0.0,0.0
364.5010869691682,10072.0,0.0,0.0
364.5177217730084,10073.0,0.0,0.0
364.5207292842053,10072.0,0.0,0.0
364.5293662738492,10071.0,0.0,0.0
364.5521416969823,10072.0,0.0,0.0
364.55924355720686,10071.0,0.0,0.0
364.5685926452158,10072.0,0.0,0.0
364.57250165200065,10071.0,0.0,0.0
364.5805134315746,10070.0,0.0,0.0
364.59011919451734,10071.0,0.0,0.0
364.5952239325017,10070.0,0.0,0.0
364.6288096216734,10071.0,0.0,0.0
364.64873206950966,10072.0,0.0,0.0
364.6554253305016,10073.0,0.0,0.0
364.6843312683097,10074.0,0.0,0.0
364.69783794716085,10073.0,0.0,0.0
364.6994625843005,10072.0,0.0,0.0
364.7070285465797,10073.0,0.0,0.0
364.70737413248986,10074.0,0.0,0.0
364.71027492920274,10075.0,0.0,0.0
364.71208174415693,10074.0,0.0,0.0
364.72280629292464,10073.0,0.0,0.0
364.72713322125816,10074.0,0.0,0.0
364.7474805445141,10073.0,0.0,0.0
364.74939407372676,10074.0,0.0,0.0
364.7516152747834,10075.0,0.0,0.0
364.7545435548599,10076.0,0.0,0.0
364.7618618263505,10077.0,0.0,0.0
364.7648499752773,10076.0,0.0,0.0
364.79445845426386,10075.0,0.0,0.0
364.8204119340056,10074.0,0.0,0.0
364.82876062306013,10075.0,0.0,0.0
364.83915459128013,10074.0,0.0,0.0
364.84153245771114,10073.0,0.0,0.0
364.85442008961064,10074.0,0.0,0.0
364.88413510507013,10075.0,0.0,0.0
364.9058353532512,10074.0,0.0,0.0
364.9316050577274,10073.0,0.0,0.0
364.9348400529803,10074.0,0.0,0.0
364.9349558509576,10075.0,0.0,0.0
364.9449493286437,10074.0,0.0,0.0
364.9534441010523,10073.0,0.0,0.0
364.9653146016355,10074.0,0.0,0.0
364.97186166431845,10073.0,0.0,0.0
