T,S,I,R
219.61332779310962,8520.0,1250.0,318.0
219.61584690985404,8520.0,1249.0,318.0
219.6194332519714,8519.0,1250.0,318.0
219.62097788117873,8518.0,1250.0,318.0
219.62159706616603,8519.0,1250.0,318.0
219.62248311570136,8519.0,1249.0,319.0
219.63692304509075,8518.0,1250.0,319.0
219.64118955160984,8517.0,1250.0,319.0
219.64869696337925,8516.0,1251.0,319.0
219.64872082509555,8516.0,1250.0,320.0
219.65930042537164,8515.0,1251.0,320.0
219.66338772842457,8516.0,1251.0,320.0
219.6655350938213,8516.0,1250.0,320.0
219.6713409677076,8516.0,1249.0,321.0
219.67254152534994,8515.0,1250.0,321.0
219.68433029790458,8516.0,1250.0,321.0
219.69277135072966,8515.0,1250.0,321.0
219.69448148011764,8516.0,1250.0,321.0
219.69626245763044,8515.0,1250.0,321.0
219.70396290356803,8514.0,1250.0,321.0
219.7084232039885,8515.0,1250.0,321.0
219.71306990190598,8514.0,1251.0,321.0
219.71786437261153,8515.0,1251.0,321.0
219.73180965952133,8514.0,1252.0,321.0
219.7332806674379,8515.0,1252.0,321.0
219.73673265039096,8516.0,1252.0,321.0
219.74353192323179,8517.0,1252.0,321.0
219.74966330533428,8518.0,1252.0,321.0
219.75293520849374,8519.0,1252.0,321.0
219.76475719771386,8518.0,1253.0,321.0
219.76764001124022,8517.0,1253.0,321.0
219.76797939284188,8518.0,1253.0,321.0
219.7686246565299,8517.0,1253.0,321.0
219.77456753567225,8516.0,1254.0,321.0
219.7826177300139,8515.0,1254.0,321.0
219.78802461237936,8514.0,1254.0,321.0
219.79346123551383,8515.0,1254.0,321.0
219.80148750103876,8514.0,1255.0,321.0
219.80797281588005,8515.0,1255.0,321.0
219.80991808957796,8516.0,1255.0,321.0
219.8112466980883,8515.0,1256.0,321.0
219.81219741245692,8514.0,1257.0,321.0
219.8147740270452,8513.0,1258.0,321.0
219.81565200266806,8512.0,1258.0,321.0
219.8167906868142,8513.0,1258.0,321.0
219.81827312769317,8512.0,1259.0,321.0
219.82057720915157,8512.0,1258.0,322.0
219.82077680423097,8511.0,1259.0,322.0
219.8215538142437,8510.0,1260.0,322.0
219.83310330502772,8511.0,1260.0,322.0
219.8510924003068,8510.0,1261.0,322.0
219.8576432545989,8509.0,1261.0,322.0
219.8798146121558,8508.0,1261.0,322.0
219.8831308303747,8507.0,1261.0,322.0
219.88371114074403,8506.0,1261.0,322.0
219.90801790872342,8505.0,1261.0,322.0
219.91332240517204,8504.0,1261.0,322.0
219.9156008217407,8505.0,1261.0,322.0
219.91944494373112,8505.0,1260.0,322.0
219.93230231654601,8504.0,1260.0,322.0
219.94056903567895,8505.0,1260.0,322.0
219.941269677542,8505.0,1259.0,322.0
219.9425181494332,8504.0,1259.0,322.0
219.94374946010132,8505.0,1259.0,322.0
219.95439858652017,8506.0,1259.0,322.0
219.95667445020814,8505.0,1259.0,322.0
219.9649194632909,8504.0,1259.0,322.0
219.96945981411335,8503.0,1259.0,322.0
219.97597856342784,8502.0,1259.0,322.0
219.98388269639085,8501.0,1259.0,322.0
220.0001828540503,8502.0,1259.0,322.0
220.0009536688175,8502.0,1258.0,322.0
220.00256302351625,8501.0,1258.0,322.0
220.00764153228272,8502.0,1258.0,322.0
220.0080578673387,8503.0,1258.0,322.0
220.04165956835016,8504.0,1258.0,322.0
220.0418150518578,8505.0,1258.0,322.0
220.0449320567635,8504.0,1258.0,322.0
220.0462900338932,8504.0,1257.0,323.0
220.05222797027716,8504.0,1256.0,324.0
220.05437525171095,8503.0,1256.0,324.0
220.05487529545405,8502.0,1256.0,324.0
220.06500275709027,8503.0,1256.0,324.0
220.0682191709352,8503.0,1255.0,325.0
220.06895966528342,8502.0,1256.0,325.0
220.06900039954118,8502.0,1256.0,324.0
220.07402726503435,8503.0,1256.0,324.0
220.07641577760427,8502.0,1257.0,324.0
220.0855236944539,8501.0,1258.0,324.0
220.09255027553482,8502.0,1258.0,324.0
220.09431223571494,8501.0,1258.0,324.0
220.1023628446411,8500.0,1258.0,324.0
220.11644204708145,8499.0,1259.0,324.0
220.12367357185727,8498.0,1260.0,324.0
220.12789640230844,8499.0,1260.0,324.0
220.13903656192716,8498.0,1261.0,324.0
220.1465006108345,8497.0,1261.0,324.0
220.14964876373165,8498.0,1261.0,324.0
220.1553732804034,8499.0,1261.0,324.0
220.15811916972592,8498.0,1261.0,324.0
220.1617267397318,8498.0,1260.0,325.0
220.16381628010004,8499.0,1260.0,325.0
220.17199508168636,8498.0,1260.0,325.0
220.1767131782511,8499.0,1260.0,325.0
220.17988185579242,8498.0,1260.0,325.0
220.19480937357943,8499.0,1260.0,325.0
220.19569928617247,8499.0,1259.0,325.0
220.20961261003924,8498.0,1260.0,325.0
220.21027648729498,8497.0,1261.0,325.0
220.2135442736555,8496.0,1262.0,325.0
220.2225842846631,8495.0,1263.0,325.0
220.23777838952878,8494.0,1264.0,325.0
220.24334334817723,8495.0,1264.0,325.0
220.24339373845206,8494.0,1264.0,325.0
220.2447729367668,8493.0,1264.0,325.0
220.24589709427246,8494.0,1264.0,325.0
220.2475593982819,8495.0,1264.0,325.0
220.2488876590046,8496.0,1264.0,325.0
220.2537741369232,8495.0,1264.0,325.0
220.26956019363416,8494.0,1264.0,325.0
220.27128740268216,8493.0,1265.0,325.0
220.27136804576804,8492.0,1266.0,325.0
220.27306816571263,8491.0,1266.0,325.0
220.27636074864282,8492.0,1266.0,325.0
220.30406051076992,8492.0,1265.0,326.0
220.3099513537811,8493.0,1265.0,326.0
220.32113714274797,8492.0,1266.0,326.0
220.3293282016073,8491.0,1267.0,326.0
220.33018703818666,8490.0,1267.0,326.0
220.3335405406076,8491.0,1267.0,326.0
220.3370416202568,8492.0,1267.0,326.0
220.33787369941214,8491.0,1267.0,326.0
220.34214296493715,8491.0,1266.0,327.0
220.3468892638193,8490.0,1267.0,327.0
220.36057787033207,8491.0,1267.0,327.0
220.3624416051841,8490.0,1268.0,327.0
220.36545933941554,8489.0,1269.0,327.0
220.3695634926289,8488.0,1269.0,327.0
220.37151764931556,8487.0,1270.0,327.0
220.38129962727157,8488.0,1270.0,327.0
220.39600298094462,8487.0,1270.0,327.0
220.39759095458635,8486.0,1271.0,327.0
220.3998766165199,8486.0,1270.0,328.0
220.40085467255074,8486.0,1269.0,328.0
220.40866182843396,8486.0,1268.0,329.0
220.41959320290096,8487.0,1268.0,329.0
220.42129836048815,8488.0,1268.0,329.0
220.42342211159712,8487.0,1269.0,329.0
220.43337259181712,8488.0,1269.0,329.0
220.43779934678312,8487.0,1270.0,329.0
220.45289101581116,8486.0,1270.0,329.0
220.45767218212285,8487.0,1270.0,329.0
220.4652850069914,8486.0,1271.0,329.0
220.47566589137588,8485.0,1271.0,329.0
220.48220759062664,8486.0,1271.0,329.0
220.48597349303202,8485.0,1272.0,329.0
220.4919933755666,8484.0,1273.0,329.0
220.49873249424652,8483.0,1273.0,329.0
220.49942675311615,8482.0,1274.0,329.0
220.50278938492343,8483.0,1274.0,329.0
220.51913964238742,8484.0,1274.0,329.0
220.52194799962896,8483.0,1275.0,329.0
220.52756313762137,8484.0,1275.0,329.0
220.54788854248523,8483.0,1276.0,329.0
220.55196799684748,8482.0,1276.0,329.0
220.55201209406198,8481.0,1276.0,329.0
220.5526047535981,8481.0,1275.0,329.0
220.56169212039163,8480.0,1275.0,329.0
220.5686255988168,8479.0,1275.0,329.0
220.56863233408242,8480.0,1275.0,329.0
220.56874169202823,8481.0,1275.0,329.0
220.57440448769069,8481.0,1274.0,330.0
220.57788638458933,8481.0,1274.0,329.0
220.57821762260085,8480.0,1274.0,329.0
220.59415506631854,8481.0,1274.0,329.0
220.60249587945984,8480.0,1275.0,329.0
220.60887327135092,8480.0,1274.0,330.0
220.60988975099448,8481.0,1274.0,330.0
220.61575089122698,8481.0,1273.0,330.0
220.61882336694097,8482.0,1273.0,330.0
220.62004962481382,8481.0,1274.0,330.0
220.6222580174591,8480.0,1275.0,330.0
220.63369567565357,8481.0,1275.0,330.0
220.6473035541046,8480.0,1276.0,330.0
220.66260502558558,8479.0,1277.0,330.0
220.67221320705886,8478.0,1277.0,330.0
220.6766102980969,8478.0,1276.0,331.0
220.68332813334916,8477.0,1277.0,331.0
220.68393649335022,8478.0,1277.0,331.0
220.69262204263055,8479.0,1277.0,331.0
220.70599541429326,8478.0,1277.0,331.0
220.72335534040593,8477.0,1278.0,331.0
220.72568684110064,8476.0,1278.0,331.0
220.73108421858944,8476.0,1277.0,331.0
220.7520267930828,8477.0,1277.0,331.0
220.75531695807933,8477.0,1276.0,332.0
220.76006059966684,8476.0,1276.0,332.0
220.76204035262498,8475.0,1276.0,332.0
220.76496969712912,8476.0,1276.0,332.0
220.77340789076277,8475.0,1277.0,332.0
220.77503980791315,8474.0,1277.0,332.0
220.7751341905479,8474.0,1277.0,331.0
220.7856117292112,8473.0,1278.0,331.0
220.7889983487872,8472.0,1278.0,331.0
220.80364168312892,8471.0,1278.0,331.0
220.80968648028232,8470.0,1278.0,331.0
220.81158747685586,8471.0,1278.0,331.0
220.8217045545245,8470.0,1279.0,331.0
220.8217317120724,8469.0,1279.0,331.0
220.82354466559045,8470.0,1279.0,331.0
220.8259912551913,8469.0,1280.0,331.0
220.82767742383734,8470.0,1280.0,331.0
220.82868141026975,8469.0,1281.0,331.0
220.83615268370843,8470.0,1281.0,331.0
220.83714053626545,8469.0,1282.0,331.0
220.8417894109484,8470.0,1282.0,331.0
220.84418843142822,8471.0,1282.0,331.0
220.84786984281288,8470.0,1283.0,331.0
220.85112277847313,8469.0,1283.0,331.0
220.85267866936155,8470.0,1283.0,331.0
220.85449725348386,8469.0,1284.0,331.0
220.85928676495047,8468.0,1285.0,331.0
220.86252781011086,8467.0,1285.0,331.0
220.87479742722167,8466.0,1285.0,331.0
220.88361270099352,8465.0,1285.0,331.0
220.88437998921094,8464.0,1286.0,331.0
220.8865120181041,8463.0,1286.0,331.0
220.89062434174105,8462.0,1287.0,331.0
220.89459464144554,8463.0,1287.0,331.0
220.8973285674702,8462.0,1288.0,331.0
220.90090835816883,8461.0,1289.0,331.0
220.90331145142437,8462.0,1289.0,331.0
220.9087858758414,8461.0,1290.0,331.0
220.92478617622527,8461.0,1290.0,330.0
220.9292774788922,8460.0,1291.0,330.0
220.93674980443893,8461.0,1291.0,330.0
220.9459112871334,8460.0,1292.0,330.0
220.94655305749814,8459.0,1292.0,330.0
220.95174590410178,8460.0,1292.0,330.0
220.95594339489398,8461.0,1292.0,330.0
220.9673007286015,8462.0,1292.0,330.0
220.96924635310742,8461.0,1293.0,330.0
220.97744921661834,8460.0,1293.0,330.0
220.98189553086877,8460.0,1292.0,331.0
220.9826760687173,8459.0,1292.0,331.0
220.98800762718668,8460.0,1292.0,331.0
220.99154798908455,8459.0,1293.0,331.0
220.99636102628497,8458.0,1293.0,331.0
220.9969364067796,8457.0,1293.0,331.0
220.99800998690932,8456.0,1293.0,331.0
221.01316649063008,8455.0,1294.0,331.0
221.0140214560093,8454.0,1294.0,331.0
221.0410940447662,8453.0,1294.0,331.0
221.0547629542549,8452.0,1294.0,331.0
221.060122910927,8451.0,1294.0,331.0
221.06024947978514,8452.0,1294.0,331.0
221.0603481684062,8451.0,1295.0,331.0
221.07078213418743,8450.0,1295.0,331.0
221.07300425416028,8450.0,1294.0,332.0
221.07396199204172,8451.0,1294.0,332.0
221.0783166063553,8452.0,1294.0,332.0
221.08764607434057,8453.0,1294.0,332.0
221.08906871219665,8452.0,1294.0,332.0
221.1082009451344,8451.0,1295.0,332.0
221.11042905727223,8450.0,1295.0,332.0
221.11942101043678,8451.0,1295.0,332.0
221.1283795793239,8450.0,1296.0,332.0
221.13280271443287,8451.0,1296.0,332.0
221.13486081701575,8450.0,1297.0,332.0
221.14420692125248,8449.0,1298.0,332.0
221.14968381201646,8448.0,1299.0,332.0
221.1571445822761,8449.0,1299.0,332.0
221.15987016830994,8448.0,1299.0,332.0
221.16076346969714,8447.0,1299.0,332.0
221.16854383269356,8448.0,1299.0,332.0
221.1770204939096,8449.0,1299.0,332.0
221.17743450333083,8448.0,1300.0,332.0
221.18402982099258,8448.0,1299.0,332.0
221.18544730514827,8447.0,1300.0,332.0
221.19242931968324,8446.0,1301.0,332.0
221.20052142785715,8445.0,1301.0,332.0
221.20112216956952,8446.0,1301.0,332.0
221.20329311946455,8445.0,1302.0,332.0
221.20428733302288,8444.0,1303.0,332.0
221.20947175278047,8445.0,1303.0,332.0
221.21108714511874,8444.0,1304.0,332.0
221.21113482033743,8445.0,1304.0,332.0
221.2111494459005,8444.0,1304.0,332.0
221.2184958294494,8443.0,1304.0,332.0
221.22529976124864,8444.0,1304.0,332.0
221.22775109352273,8443.0,1305.0,332.0
221.231601390457,8444.0,1305.0,332.0
221.2347107144492,8445.0,1305.0,332.0
221.2401034844859,8446.0,1305.0,332.0
221.2584757059607,8447.0,1305.0,332.0
221.26836800084288,8446.0,1305.0,332.0
221.2720809776441,8445.0,1306.0,332.0
221.28475851469085,8445.0,1305.0,333.0
221.29637309627458,8446.0,1305.0,333.0
221.30889231018222,8445.0,1306.0,333.0
221.30901696810616,8446.0,1306.0,333.0
221.31109932745136,8445.0,1306.0,333.0
221.3254049193618,8444.0,1307.0,333.0
221.33431621801668,8443.0,1307.0,333.0
221.33867425711915,8443.0,1307.0,332.0
221.34087253852732,8443.0,1306.0,332.0
221.34121505679383,8442.0,1307.0,332.0
221.34202492967032,8442.0,1306.0,333.0
221.34696349180902,8441.0,1306.0,333.0
221.34752686252872,8442.0,1306.0,333.0
221.35198391934466,8443.0,1306.0,333.0
221.35241440696691,8444.0,1306.0,333.0
221.35825519818604,8445.0,1306.0,333.0
221.37312554035762,8446.0,1306.0,333.0
221.37347730086103,8447.0,1306.0,333.0
221.3764175908146,8446.0,1307.0,333.0
221.38853324319282,8447.0,1307.0,333.0
221.39802235233248,8446.0,1307.0,333.0
221.40690868839056,8446.0,1306.0,333.0
221.40846219769546,8445.0,1306.0,333.0
221.41850265273214,8446.0,1306.0,333.0
221.41883883777314,8445.0,1306.0,333.0
221.4286957158012,8446.0,1306.0,333.0
221.43178519932556,8447.0,1306.0,333.0
221.4358412757874,8446.0,1307.0,333.0
221.44625385633546,8445.0,1308.0,333.0
221.4676852038901,8446.0,1308.0,333.0
221.46800251191712,8446.0,1307.0,334.0
221.47008984447083,8445.0,1308.0,334.0
221.47949060965016,8444.0,1308.0,334.0
221.49320498201516,8444.0,1307.0,335.0
221.49488397957182,8443.0,1308.0,335.0
221.4965250038264,8442.0,1308.0,335.0
221.49696760534914,8443.0,1308.0,335.0
221.50286756125857,8443.0,1307.0,335.0
221.50446478602885,8444.0,1307.0,335.0
221.5254814785256,8444.0,1306.0,336.0
221.53030152047722,8443.0,1306.0,336.0
221.56360453738998,8442.0,1307.0,336.0
221.5638268206608,8443.0,1307.0,336.0
221.5702247698288,8442.0,1308.0,336.0
221.57231796957143,8442.0,1307.0,337.0
221.57286592780085,8441.0,1307.0,337.0
221.57928329365836,8441.0,1306.0,338.0
221.58622686955837,8441.0,1305.0,339.0
221.5874717591106,8440.0,1306.0,339.0
221.5942480428398,8439.0,1307.0,339.0
221.5949679220629,8438.0,1308.0,339.0
221.61464121790183,8439.0,1308.0,339.0
221.61978821621875,8438.0,1308.0,339.0
221.62527767884205,8438.0,1307.0,340.0
221.62555541336624,8439.0,1307.0,340.0
221.63832850107053,8438.0,1308.0,340.0
221.67157019616036,8439.0,1308.0,340.0
221.67352131740935,8438.0,1309.0,340.0
221.67744393459353,8439.0,1309.0,340.0
221.68771634154703,8438.0,1309.0,340.0
221.69389991087402,8438.0,1309.0,339.0
221.7044246813852,8437.0,1309.0,339.0
221.74025013253942,8436.0,1309.0,339.0
221.74089012929355,8437.0,1309.0,339.0
221.74141956736398,8438.0,1309.0,339.0
221.74406184414767,8439.0,1309.0,339.0
221.74607696439313,8438.0,1309.0,339.0
221.7524472731684,8437.0,1309.0,339.0
221.76180053950443,8438.0,1309.0,339.0
221.76799938319482,8438.0,1308.0,340.0
221.77368893771856,8439.0,1308.0,340.0
221.77465631939924,8438.0,1309.0,340.0
221.7801680750564,8437.0,1309.0,340.0
221.78791351437297,8438.0,1309.0,340.0
221.79275356590898,8437.0,1310.0,340.0
221.79776612302118,8438.0,1310.0,340.0
221.80018041929918,8439.0,1310.0,340.0
221.80675850922464,8438.0,1310.0,340.0
221.81929125821355,8437.0,1311.0,340.0
221.82637960457953,8436.0,1311.0,340.0
221.83408354621716,8436.0,1310.0,341.0
221.84588163965145,8435.0,1311.0,341.0
221.85905465516655,8436.0,1311.0,341.0
221.86980471120097,8435.0,1312.0,341.0
221.8802507269157,8436.0,1312.0,341.0
221.88539304834828,8437.0,1312.0,341.0
221.88938411495772,8436.0,1313.0,341.0
221.89707760428098,8435.0,1314.0,341.0
221.90170117960741,8434.0,1315.0,341.0
221.91464666525331,8433.0,1316.0,341.0
221.91556334680976,8433.0,1315.0,342.0
221.92148573217722,8432.0,1316.0,342.0
221.9269660578155,8431.0,1317.0,342.0
221.9330500692933,8430.0,1318.0,342.0
221.9396088176502,8429.0,1318.0,342.0
221.94068556445905,8428.0,1318.0,342.0
221.94791962493431,8427.0,1319.0,342.0
221.94950747586557,8428.0,1319.0,342.0
221.95579021534672,8427.0,1320.0,342.0
221.95843105008933,8426.0,1320.0,342.0
221.96105812289082,8425.0,1321.0,342.0
221.96921795796746,8424.0,1321.0,342.0
221.96951287033127,8424.0,1320.0,343.0
221.98354899649487,8423.0,1321.0,343.0
221.99189503047782,8422.0,1322.0,343.0
221.99621508240375,8421.0,1323.0,343.0
222.00327913577195,8420.0,1323.0,343.0
222.00677046180968,8421.0,1323.0,343.0
222.0272296971373,8422.0,1323.0,343.0
222.03954783285732,8423.0,1323.0,343.0
222.04152449952178,8422.0,1324.0,343.0
222.04415181001332,8423.0,1324.0,343.0
222.0483735455389,8422.0,1324.0,343.0
222.05562991875445,8423.0,1324.0,343.0
222.06847189959163,8422.0,1324.0,343.0
222.06964526291188,8421.0,1324.0,343.0
222.06976650036967,8421.0,1323.0,344.0
222.08035508074803,8422.0,1323.0,344.0
222.08281397336026,8423.0,1323.0,344.0
222.08437672548953,8424.0,1323.0,344.0
222.09005928050053,8423.0,1324.0,344.0
222.09361433571578,8422.0,1325.0,344.0
222.09439512055076,8421.0,1325.0,344.0
222.10404782192123,8420.0,1325.0,344.0
222.1066332185444,8421.0,1325.0,344.0
222.1119816271466,8420.0,1325.0,344.0
222.11217278693627,8421.0,1325.0,344.0
222.14037048029377,8420.0,1326.0,344.0
222.14448446996033,8419.0,1327.0,344.0
222.14584496905346,8418.0,1327.0,344.0
222.15110164214104,8418.0,1326.0,345.0
222.15331188290241,8418.0,1325.0,346.0
222.15374328448485,8418.0,1324.0,347.0
222.15594357171037,8419.0,1324.0,347.0
222.16005052940292,8420.0,1324.0,347.0
222.16103146976707,8421.0,1324.0,347.0
222.17066015611252,8420.0,1324.0,347.0
222.17581405973212,8419.0,1324.0,347.0
222.1768083224672,8420.0,1324.0,347.0
222.18589524682616,8421.0,1324.0,347.0
222.19784239248116,8420.0,1324.0,347.0
222.1998710842132,8419.0,1324.0,347.0
222.20541106521,8418.0,1324.0,347.0
222.21156447183938,8417.0,1324.0,347.0
222.2169712545286,8416.0,1325.0,347.0
222.21783077681962,8417.0,1325.0,347.0
222.2188876644925,8416.0,1325.0,347.0
222.22532531177777,8415.0,1325.0,347.0
222.24374937551866,8414.0,1326.0,347.0
222.2523620621303,8413.0,1326.0,347.0
222.25261609245314,8412.0,1326.0,347.0
222.25318747777615,8413.0,1326.0,347.0
222.25625455995,8414.0,1326.0,347.0
222.2622948890499,8413.0,1326.0,347.0
222.26680367429242,8414.0,1326.0,347.0
222.27331806758522,8413.0,1327.0,347.0
222.27789819905044,8413.0,1326.0,348.0
222.28608802634253,8413.0,1325.0,349.0
222.29236463825004,8412.0,1326.0,349.0
222.3057665737136,8413.0,1326.0,349.0
222.31136112823484,8413.0,1325.0,350.0
222.31622867276386,8414.0,1325.0,350.0
222.31626406553787,8413.0,1326.0,350.0
222.33241547962606,8414.0,1326.0,350.0
222.35729924795243,8413.0,1327.0,350.0
222.36434903161626,8412.0,1327.0,350.0
222.3646006422547,8411.0,1328.0,350.0
222.374559396184,8412.0,1328.0,350.0
222.39507515558242,8411.0,1328.0,350.0
222.40233050908932,8412.0,1328.0,350.0
222.40443820470725,8411.0,1329.0,350.0
222.40607072312363,8410.0,1329.0,350.0
222.40725679379977,8409.0,1330.0,350.0
222.42051686420314,8409.0,1329.0,351.0
222.43072588156525,8408.0,1329.0,351.0
222.43243212150412,8407.0,1329.0,351.0
222.43244257803985,8406.0,1329.0,351.0
222.43549044062465,8406.0,1329.0,350.0
222.43700248461187,8407.0,1329.0,350.0
222.43752183262896,8406.0,1329.0,350.0
222.44326340639407,8407.0,1329.0,350.0
222.44866864387907,8408.0,1329.0,350.0
222.45560950117698,8407.0,1330.0,350.0
222.46032529003668,8406.0,1330.0,350.0
222.46043574859416,8406.0,1329.0,350.0
222.46271343463823,8405.0,1330.0,350.0
222.4781120762658,8406.0,1330.0,350.0
222.48690010906506,8405.0,1331.0,350.0
222.49109212069337,8404.0,1331.0,350.0
222.51016001640633,8403.0,1332.0,350.0
222.51532454739356,8403.0,1331.0,351.0
222.5331973518165,8404.0,1331.0,351.0
222.5332853142764,8403.0,1332.0,351.0
222.5361128050088,8404.0,1332.0,351.0
222.55139176321046,8403.0,1332.0,351.0
222.551627691068,8402.0,1333.0,351.0
222.55216900060628,8401.0,1334.0,351.0
222.55834106003178,8400.0,1335.0,351.0
222.57594095940388,8399.0,1335.0,351.0
222.57792477756354,8399.0,1334.0,351.0
222.5841599756332,8400.0,1334.0,351.0
222.584377155503,8401.0,1334.0,351.0
222.6021035793622,8402.0,1334.0,351.0
222.60421364941305,8402.0,1333.0,351.0
222.61217658162766,8401.0,1334.0,351.0
222.61585687275934,8401.0,1333.0,352.0
222.62148778862021,8400.0,1334.0,352.0
222.62151054740278,8399.0,1335.0,352.0
222.62296399373787,8398.0,1335.0,352.0
222.63158363333608,8397.0,1335.0,352.0
222.64574898209474,8398.0,1335.0,352.0
222.65839905040139,8399.0,1335.0,352.0
222.65861205234592,8400.0,1335.0,352.0
222.6597961839074,8400.0,1334.0,353.0
222.66349665038456,8399.0,1335.0,353.0
222.6670282076953,8398.0,1336.0,353.0
222.67471910107201,8397.0,1336.0,353.0
222.67968929418984,8398.0,1336.0,353.0
222.6802910409887,8397.0,1336.0,353.0
222.69688844773643,8396.0,1336.0,353.0
222.7016447223558,8395.0,1337.0,353.0
222.70424356771423,8395.0,1336.0,354.0
222.71752971951656,8394.0,1337.0,354.0
222.7229664532797,8393.0,1338.0,354.0
222.72502351203943,8392.0,1339.0,354.0
222.73526156475825,8393.0,1339.0,354.0
222.74476733710577,8392.0,1340.0,354.0
222.754006357509,8392.0,1339.0,355.0
222.7633991167499,8391.0,1340.0,355.0
222.7634743451268,8391.0,1339.0,356.0
