T,S,I,R
157.76642105956665,10020.0,0.0,0.0
157.77199290416746,10021.0,0.0,0.0
157.7733198298914,10022.0,0.0,0.0
157.77507157009157,10023.0,0.0,0.0
157.7840583404742,10022.0,0.0,0.0
157.7870099043365,10023.0,0.0,0.0
157.78920219368771,10024.0,0.0,0.0
157.79006027077534,10023.0,0.0,0.0
157.79080370524187,10022.0,0.0,0.0
157.79137597257414,10023.0,0.0,0.0
157.79286278207817,10022.0,0.0,0.0
157.79874862062852,10021.0,0.0,0.0
157.8085328747275,10022.0,0.0,0.0
157.8102636318268,10023.0,0.0,0.0
157.81509174370132,10022.0,0.0,0.0
157.81810318517768,10021.0,0.0,0.0
157.8189455555139,10020.0,0.0,0.0
157.8253403518247,10019.0,0.0,0.0
157.82986284871583,10020.0,0.0,0.0
157.83208050561714,10019.0,0.0,0.0
157.8356270612109,10018.0,0.0,0.0
157.84046449581922,10019.0,0.0,0.0
157.8420825924331,10018.0,0.0,0.0
157.84228613801,10017.0,0.0,0.0
157.8482666098566,10018.0,0.0,0.0
157.8499581327286,10019.0,0.0,0.0
157.8558552890575,10018.0,0.0,0.0
157.85748447053862,10017.0,0.0,0.0
157.85846712333142,10016.0,0.0,0.0
157.8603947096262,10015.0,0.0,0.0
157.86086078498616,10016.0,0.0,0.0
157.86488461844618,10015.0,0.0,0.0
157.86496548708985,10014.0,0.0,0.0
157.87033975824707,10015.0,0.0,0.0
157.87251515586456,10016.0,0.0,0.0
157.8764349550906,10017.0,0.0,0.0
157.87835212964652,10016.0,0.0,0.0
157.8814465937913,10017.0,0.0,0.0
157.8830190880789,10016.0,0.0,0.0
157.88433138252802,10017.0,0.0,0.0
157.88490404293228,10016.0,0.0,0.0
157.88680672423575,10015.0,0.0,0.0
157.88902928454664,10014.0,0.0,0.0
157.89302245319936,10015.0,0.0,0.0
157.89487038940896,10016.0,0.0,0.0
157.89578084116027,10017.0,0.0,0.0
157.89616809975655,10016.0,0.0,0.0
157.89679951363112,10017.0,0.0,0.0
157.8975946506202,10018.0,0.0,0.0
157.90067973542912,10019.0,0.0,0.0
157.9020335241092,10020.0,0.0,0.0
157.9035961040271,10021.0,0.0,0.0
157.90469975783216,10020.0,0.0,0.0
157.90614067679766,10019.0,0.0,0.0
157.90713147974267,10018.0,0.0,0.0
157.90919251798948,10019.0,0.0,0.0
157.917072880362,10018.0,0.0,0.0
157.91863117224096,10019.0,0.0,0.0
157.92685497143546,10020.0,0.0,0.0
157.9304699057125,10019.0,0.0,0.0
157.93166399742512,10020.0,0.0,0.0
157.939492894012,10019.0,0.0,0.0
157.94075614645573,10020.0,0.0,0.0
157.9424127337154,10019.0,0.0,0.0
157.94941842148282,10020.0,0.0,0.0
157.95546616885602,10019.0,0.0,0.0
157.9572845763224,10020.0,0.0,0.0
157.96165280196138,10021.0,0.0,0.0
157.96510732071073,10022.0,0.0,0.0
157.9694438687973,10023.0,0.0,0.0
157.97109878677006,10022.0,0.0,0.0
157.97219926244202,10021.0,0.0,0.0
157.97331758730257,10022.0,0.0,0.0
157.97442324708055,10021.0,0.0,0.0
157.9760231280775,10020.0,0.0,0.0
157.98171119127142,10021.0,0.0,0.0
157.98755494871892,10020.0,0.0,0.0
157.99736395989927,10021.0,0.0,0.0
157.99954822264843,10020.0,0.0,0.0
158.0023038328446,10019.0,0.0,0.0
158.0051395911116,10020.0,0.0,0.0
158.00825425327793,10019.0,0.0,0.0
158.00828273764762,10020.0,0.0,0.0
158.00936429253272,10019.0,0.0,0.0
158.01071969534203,10020.0,0.0,0.0
158.01310695972566,10019.0,0.0,0.0
158.02294675455482,10018.0,0.0,0.0
158.03250787461124,10017.0,0.0,0.0
158.03465880615764,10016.0,0.0,0.0
158.0350037806071,10015.0,0.0,0.0
158.03867718641627,10016.0,0.0,0.0
158.0389768074008,10017.0,0.0,0.0
158.04108147833435,10018.0,0.0,0.0
158.04171470986643,10019.0,0.0,0.0
158.0437245717164,10018.0,0.0,0.0
158.0448563164477,10019.0,0.0,0.0
158.04530969687875,10020.0,0.0,0.0
158.0454941569414,10019.0,0.0,0.0
158.0494757847615,10020.0,0.0,0.0
158.0498208929717,10021.0,0.0,0.0
158.05473548280273,10020.0,0.0,0.0
158.06074012281002,10021.0,0.0,0.0
158.06123847126108,10022.0,0.0,0.0
158.06510948173423,10023.0,0.0,0.0
158.06553190392154,10022.0,0.0,0.0
158.0820690314699,10021.0,0.0,0.0
158.08332156306767,10022.0,0.0,0.0
158.08370009169604,10021.0,0.0,0.0
158.08408335651504,10022.0,0.0,0.0
158.0841345671473,10021.0,0.0,0.0
158.08430022443972,10022.0,0.0,0.0
158.0915996154142,10023.0,0.0,0.0
158.09901028574555,10022.0,0.0,0.0
158.10638528564212,10021.0,0.0,0.0
158.1085660497752,10020.0,0.0,0.0
158.1140481305943,10019.0,0.0,0.0
158.11823295102806,10018.0,0.0,0.0
158.1288854731373,10017.0,0.0,0.0
158.1342425314491,10018.0,0.0,0.0
158.14066244263967,10017.0,0.0,0.0
158.14189375164875,10018.0,0.0,0.0
158.14408270951535,10017.0,0.0,0.0
158.14581034938283,10016.0,0.0,0.0
158.1584034582518,10017.0,0.0,0.0
158.15859278835433,10018.0,0.0,0.0
158.16600192481368,10019.0,0.0,0.0
158.16947456634253,10020.0,0.0,0.0
158.18578747444252,10021.0,0.0,0.0
158.18607880765154,10022.0,0.0,0.0
158.1886891748577,10021.0,0.0,0.0
158.18987238059205,10020.0,0.0,0.0
158.1901974721169,10019.0,0.0,0.0
158.19203811037744,10020.0,0.0,0.0
158.1978033357658,10019.0,0.0,0.0
158.2076957361979,10018.0,0.0,0.0
158.20849002215806,10017.0,0.0,0.0
158.20934045830282,10016.0,0.0,0.0
158.2154048562826,10015.0,0.0,0.0
158.2167615119382,10016.0,0.0,0.0
158.21679619812693,10017.0,0.0,0.0
158.22546309824466,10016.0,0.0,0.0
158.2254808231347,10015.0,0.0,0.0
158.22589640131426,10016.0,0.0,0.0
158.2261533527891,10017.0,0.0,0.0
158.23448134857796,10016.0,0.0,0.0
158.23544835064362,10017.0,0.0,0.0
158.23744617072006,10016.0,0.0,0.0
158.24138929640853,10017.0,0.0,0.0
158.24254092500695,10018.0,0.0,0.0
158.2462570242475,10019.0,0.0,0.0
158.2479445946259,10020.0,0.0,0.0
158.25165983341205,10021.0,0.0,0.0
158.25239278879843,10020.0,0.0,0.0
158.25338498748812,10019.0,0.0,0.0
158.2578458926728,10020.0,0.0,0.0
158.25831303572852,10021.0,0.0,0.0
158.2596788699466,10020.0,0.0,0.0
158.26232788866207,10019.0,0.0,0.0
158.26520249901924,10020.0,0.0,0.0
158.26824234942987,10019.0,0.0,0.0
158.2725624680949,10018.0,0.0,0.0
158.2799966443226,10019.0,0.0,0.0
158.2800141125755,10020.0,0.0,0.0
158.28030187879642,10021.0,0.0,0.0
158.2878760026889,10022.0,0.0,0.0
158.28791334018638,10021.0,0.0,0.0
158.29183815495722,10020.0,0.0,0.0
158.29480734494345,10021.0,0.0,0.0
158.29883398426654,10020.0,0.0,0.0
158.30326524787012,10019.0,0.0,0.0
158.30460075943085,10020.0,0.0,0.0
158.3131693253763,10021.0,0.0,0.0
158.31368192554876,10020.0,0.0,0.0
158.31529429630748,10019.0,0.0,0.0
158.31626228130793,10020.0,0.0,0.0
158.319817344434,10019.0,0.0,0.0
158.32503634300485,10020.0,0.0,0.0
158.32629107534672,10019.0,0.0,0.0
158.3331775957144,10020.0,0.0,0.0
158.33382062069947,10019.0,0.0,0.0
158.33603386430053,10020.0,0.0,0.0
158.35123805960123,10019.0,0.0,0.0
158.35532007620904,10020.0,0.0,0.0
158.3635194531263,10019.0,0.0,0.0
158.3649555813147,10020.0,0.0,0.0
158.3761128716022,10021.0,0.0,0.0
158.37816247051782,10022.0,0.0,0.0
158.3811256594194,10023.0,0.0,0.0
158.38421873279063,10022.0,0.0,0.0
158.38453588394387,10021.0,0.0,0.0
158.3848555778109,10022.0,0.0,0.0
158.38778437495696,10021.0,0.0,0.0
158.39422473594772,10022.0,0.0,0.0
158.39658798719387,10023.0,0.0,0.0
158.40748419652627,10022.0,0.0,0.0
158.41048433281748,10021.0,0.0,0.0
158.41049047141635,10020.0,0.0,0.0
158.41299014524287,10019.0,0.0,0.0
158.41419599811647,10018.0,0.0,0.0
158.41771168446326,10017.0,0.0,0.0
158.4256294329888,10016.0,0.0,0.0
158.42798475501448,10017.0,0.0,0.0
158.4281489274277,10016.0,0.0,0.0
158.4288960169783,10017.0,0.0,0.0
158.43125715156327,10016.0,0.0,0.0
158.43197890488707,10015.0,0.0,0.0
158.43489770401368,10014.0,0.0,0.0
158.43885238748217,10015.0,0.0,0.0
158.44512636674162,10016.0,0.0,0.0
158.4475898168255,10017.0,0.0,0.0
158.4489881331166,10018.0,0.0,0.0
158.4515727833023,10017.0,0.0,0.0
158.45209209738618,10018.0,0.0,0.0
158.4551926042835,10019.0,0.0,0.0
158.4556076924049,10018.0,0.0,0.0
158.4563666553044,10017.0,0.0,0.0
158.45715963877674,10018.0,0.0,0.0
158.46211321080966,10017.0,0.0,0.0
158.46896536245646,10016.0,0.0,0.0
158.4694712178826,10017.0,0.0,0.0
158.4719615800175,10016.0,0.0,0.0
158.47271307092495,10015.0,0.0,0.0
158.47554491984783,10016.0,0.0,0.0
158.47680870541473,10017.0,0.0,0.0
158.48057075354754,10016.0,0.0,0.0
158.48331994370864,10015.0,0.0,0.0
158.48577581968965,10014.0,0.0,0.0
158.48880402992026,10013.0,0.0,0.0
158.48963722275008,10014.0,0.0,0.0
158.4938379766905,10013.0,0.0,0.0
158.5019366726709,10014.0,0.0,0.0
158.50875551361375,10015.0,0.0,0.0
158.51201696708975,10016.0,0.0,0.0
158.51340964010336,10015.0,0.0,0.0
158.5157227295302,10016.0,0.0,0.0
158.51921942416394,10017.0,0.0,0.0
158.51970674488922,10016.0,0.0,0.0
158.52230361244375,10017.0,0.0,0.0
158.52289793618704,10016.0,0.0,0.0
158.52518063865426,10017.0,0.0,0.0
158.52572913211233,10016.0,0.0,0.0
158.53169239693068,10017.0,0.0,0.0
158.53383308618453,10016.0,0.0,0.0
158.53571412906558,10015.0,0.0,0.0
158.54170259715826,10014.0,0.0,0.0
158.54845534613668,10015.0,0.0,0.0
158.55075586924573,10016.0,0.0,0.0
158.56618396977044,10017.0,0.0,0.0
158.57235882579533,10018.0,0.0,0.0
158.57246478900717,10019.0,0.0,0.0
158.5786078649447,10018.0,0.0,0.0
158.58118805427944,10017.0,0.0,0.0
158.58285375814108,10016.0,0.0,0.0
158.5841861931248,10017.0,0.0,0.0
158.589281386992,10018.0,0.0,0.0
158.5944260402575,10019.0,0.0,0.0
158.59478088194544,10020.0,0.0,0.0
158.59901007124256,10019.0,0.0,0.0
158.60259149900511,10020.0,0.0,0.0
158.60814278358475,10021.0,0.0,0.0
158.61000860238934,10020.0,0.0,0.0
158.6100107195772,10021.0,0.0,0.0
158.61141253431748,10022.0,0.0,0.0
158.625244113931,10023.0,0.0,0.0
158.62846579028601,10024.0,0.0,0.0
158.63513894585677,10023.0,0.0,0.0
158.63675487570512,10024.0,0.0,0.0
158.6393216842625,10023.0,0.0,0.0
158.64423225232946,10022.0,0.0,0.0
158.6478521558078,10021.0,0.0,0.0
158.64949540014118,10022.0,0.0,0.0
158.65060227886178,10023.0,0.0,0.0
158.65082479989823,10022.0,0.0,0.0
158.6546944019807,10023.0,0.0,0.0
158.66679765152602,10024.0,0.0,0.0
158.66784641633933,10025.0,0.0,0.0
158.6750310378268,10024.0,0.0,0.0
158.67543489846878,10023.0,0.0,0.0
158.68370502748186,10022.0,0.0,0.0
158.68896701169857,10021.0,0.0,0.0
158.68906807209996,10020.0,0.0,0.0
158.69039789014957,10021.0,0.0,0.0
158.69517787654522,10020.0,0.0,0.0
158.6981765850028,10019.0,0.0,0.0
158.705933288934,10020.0,0.0,0.0
158.72085885066045,10019.0,0.0,0.0
158.72272201832544,10020.0,0.0,0.0
158.72513105325393,10019.0,0.0,0.0
158.73433503999425,10018.0,0.0,0.0
158.74073628742596,10019.0,0.0,0.0
158.7410643348219,10018.0,0.0,0.0
158.74348908874106,10019.0,0.0,0.0
158.7452895347669,10020.0,0.0,0.0
158.745792828152,10021.0,0.0,0.0
158.74690348746392,10020.0,0.0,0.0
158.74782783989605,10021.0,0.0,0.0
158.75064621390857,10020.0,0.0,0.0
158.75388330505365,10019.0,0.0,0.0
158.7594046289942,10020.0,0.0,0.0
158.76114042234443,10019.0,0.0,0.0
158.76296605377587,10020.0,0.0,0.0
158.77004472299586,10021.0,0.0,0.0
158.77777545668866,10020.0,0.0,0.0
158.77815926115687,10019.0,0.0,0.0
158.78290848995644,10020.0,0.0,0.0
158.78404108361835,10021.0,0.0,0.0
158.79096484656387,10022.0,0.0,0.0
158.79203178814936,10023.0,0.0,0.0
158.79468646213377,10022.0,0.0,0.0
158.79579619338105,10023.0,0.0,0.0
158.79731659794803,10022.0,0.0,0.0
158.7998289927809,10023.0,0.0,0.0
158.81366381831478,10022.0,0.0,0.0
158.81390186912483,10021.0,0.0,0.0
158.8187070002242,10020.0,0.0,0.0
158.82156822781124,10019.0,0.0,0.0
158.8306934391341,10018.0,0.0,0.0
158.8395886620245,10019.0,0.0,0.0
158.84585735675515,10020.0,0.0,0.0
158.84602119193016,10019.0,0.0,0.0
158.85016425216162,10018.0,0.0,0.0
158.85163067543033,10017.0,0.0,0.0
158.85795353708733,10018.0,0.0,0.0
158.8581216487093,10017.0,0.0,0.0
158.85933506721534,10018.0,0.0,0.0
158.86354105491552,10019.0,0.0,0.0
158.86373075212526,10018.0,0.0,0.0
158.87054135994438,10017.0,0.0,0.0
158.8766004614912,10018.0,0.0,0.0
158.8768183855571,10019.0,0.0,0.0
158.87909778406225,10018.0,0.0,0.0
158.88656373255563,10017.0,0.0,0.0
158.88770031721643,10018.0,0.0,0.0
158.8915462046112,10017.0,0.0,0.0
158.89313836498755,10016.0,0.0,0.0
158.89539794851893,10015.0,0.0,0.0
158.898151805541,10014.0,0.0,0.0
158.8990195284014,10013.0,0.0,0.0
158.90132313564942,10012.0,0.0,0.0
158.90802470942515,10011.0,0.0,0.0
158.90888266412205,10012.0,0.0,0.0
158.91532381534398,10011.0,0.0,0.0
158.91567214889574,10010.0,0.0,0.0
158.91852223936903,10009.0,0.0,0.0
158.9232532306323,10008.0,0.0,0.0
158.92515628710797,10009.0,0.0,0.0
158.928354308483,10010.0,0.0,0.0
158.9355749804819,10009.0,0.0,0.0
158.94004031994578,10008.0,0.0,0.0
158.9422274718634,10007.0,0.0,0.0
158.95109806959195,10008.0,0.0,0.0
158.95498005500494,10009.0,0.0,0.0
158.95541787067225,10008.0,0.0,0.0
158.9567512386819,10007.0,0.0,0.0
158.95802205992996,10006.0,0.0,0.0
158.95955948804644,10005.0,0.0,0.0
158.9653267123383,10006.0,0.0,0.0
158.96679000093823,10007.0,0.0,0.0
158.96848036135648,10008.0,0.0,0.0
158.96912435725758,10007.0,0.0,0.0
158.97369231134365,10008.0,0.0,0.0
158.97463377707683,10009.0,0.0,0.0
158.97672031289002,10008.0,0.0,0.0
158.97908160100855,10009.0,0.0,0.0
158.98508214809297,10010.0,0.0,0.0
158.98881043361163,10009.0,0.0,0.0
158.99277847583667,10008.0,0.0,0.0
158.99464446573657,10009.0,0.0,0.0
158.99468478197943,10010.0,0.0,0.0
158.99544741793147,10009.0,0.0,0.0
158.99752867700226,10010.0,0.0,0.0
158.99796816109327,10011.0,0.0,0.0
158.99862903357376,10010.0,0.0,0.0
159.00124840460592,10011.0,0.0,0.0
159.0021218184381,10010.0,0.0,0.0
159.00351528028924,10011.0,0.0,0.0
159.00429556619434,10010.0,0.0,0.0
159.0091578686596,10009.0,0.0,0.0
159.0224103819246,10008.0,0.0,0.0
159.02499019099588,10007.0,0.0,0.0
159.03835477637833,10006.0,0.0,0.0
159.0469880652008,10007.0,0.0,0.0
159.0493571671791,10006.0,0.0,0.0
159.06154983735487,10005.0,0.0,0.0
159.06252580360055,10004.0,0.0,0.0
159.06288393604692,10005.0,0.0,0.0
159.06495331540617,10006.0,0.0,0.0
159.0676312407705,10007.0,0.0,0.0
159.08239867936877,10006.0,0.0,0.0
159.0825886042353,10007.0,0.0,0.0
159.0839623610992,10008.0,0.0,0.0
159.0852556561128,10007.0,0.0,0.0
159.08869482308808,10008.0,0.0,0.0
159.09454698698528,10007.0,0.0,0.0
159.09562496980334,10008.0,0.0,0.0
159.1039731027713,10009.0,0.0,0.0
159.11268192495436,10010.0,0.0,0.0
159.11329089948396,10011.0,0.0,0.0
159.11606222048016,10010.0,0.0,0.0
159.11668082804155,10011.0,0.0,0.0
159.1213720735755,10010.0,0.0,0.0
159.1253135211117,10009.0,0.0,0.0
159.12881769326873,10010.0,0.0,0.0
159.12896653619677,10011.0,0.0,0.0
159.1307852708512,10012.0,0.0,0.0
159.13370326357204,10011.0,0.0,0.0
159.13427114513323,10012.0,0.0,0.0
159.1383909041785,10011.0,0.0,0.0
159.1407454918265,10012.0,0.0,0.0
159.14681257116004,10011.0,0.0,0.0
159.1484366492257,10010.0,0.0,0.0
159.15673610010342,10011.0,0.0,0.0
159.15699606088063,10010.0,0.0,0.0
159.1570374364872,10009.0,0.0,0.0
159.1612619936687,10008.0,0.0,0.0
159.16361995399862,10009.0,0.0,0.0
159.16739486797093,10010.0,0.0,0.0
159.16989825281428,10009.0,0.0,0.0
159.17225129365326,10010.0,0.0,0.0
159.1773181374757,10011.0,0.0,0.0
159.1815687955015,10012.0,0.0,0.0
159.18174127020518,10011.0,0.0,0.0
159.1840487306451,10012.0,0.0,0.0
159.18462584589858,10013.0,0.0,0.0
159.1887632997913,10014.0,0.0,0.0
159.189904015813,10013.0,0.0,0.0
159.19221909042406,10012.0,0.0,0.0
159.1932334193196,10011.0,0.0,0.0
159.19348373015796,10010.0,0.0,0.0
159.19694281859827,10011.0,0.0,0.0
159.19746590556483,10012.0,0.0,0.0
159.19842783052584,10013.0,0.0,0.0
159.19930036438694,10012.0,0.0,0.0
159.20205494119014,10011.0,0.0,0.0
159.20317949310794,10010.0,0.0,0.0
159.2070132643201,10011.0,0.0,0.0
159.21080575960636,10010.0,0.0,0.0
159.21135447492236,10009.0,0.0,0.0
159.2116284689439,10008.0,0.0,0.0
159.21463814033044,10009.0,0.0,0.0
159.21523135248975,10010.0,0.0,0.0
159.21959834023096,10011.0,0.0,0.0
159.22964215038047,10012.0,0.0,0.0
159.2370919022854,10011.0,0.0,0.0
159.23927622685633,10010.0,0.0,0.0
159.2435628704519,10009.0,0.0,0.0
159.2452145937757,10010.0,0.0,0.0
159.24549777501073,10009.0,0.0,0.0
159.2506634823391,10008.0,0.0,0.0
159.2516069738557,10009.0,0.0,0.0
159.258868048811,10008.0,0.0,0.0
159.26181558999818,10007.0,0.0,0.0
159.26256034337152,10006.0,0.0,0.0
159.26505815593922,10005.0,0.0,0.0
159.27007928413568,10006.0,0.0,0.0
159.27348238813778,10007.0,0.0,0.0
159.2774743844995,10006.0,0.0,0.0
159.2783338658679,10005.0,0.0,0.0
159.2884258326208,10004.0,0.0,0.0
159.29251661217245,10005.0,0.0,0.0
159.29274863106983,10004.0,0.0,0.0
159.30540378714392,10003.0,0.0,0.0
159.31568960953055,10004.0,0.0,0.0
159.31816872028412,10005.0,0.0,0.0
159.31824059020732,10004.0,0.0,0.0
159.31964790424854,10005.0,0.0,0.0
159.3198901961183,10004.0,0.0,0.0
159.32827149998528,10005.0,0.0,0.0
159.33205890425359,10004.0,0.0,0.0
159.3357510364391,10003.0,0.0,0.0
159.33759213212983,10002.0,0.0,0.0
159.338253705864,10003.0,0.0,0.0
159.34431284348656,10004.0,0.0,0.0
159.3480900334484,10005.0,0.0,0.0
159.34816907761243,10006.0,0.0,0.0
159.34901569160988,10005.0,0.0,0.0
159.35047497955537,10004.0,0.0,0.0
159.35137769587945,10003.0,0.0,0.0
159.35199233446036,10004.0,0.0,0.0
159.3593124681208,10005.0,0.0,0.0
159.3603005334167,10004.0,0.0,0.0
159.36045512861955,10003.0,0.0,0.0
159.3616614262375,10004.0,0.0,0.0
159.36385103644201,10003.0,0.0,0.0
159.3725249267062,10004.0,0.0,0.0
159.3732282982963,10005.0,0.0,0.0
159.37566389523394,10004.0,0.0,0.0
159.37577117799077,10005.0,0.0,0.0
159.37588455900243,10004.0,0.0,0.0
159.3759699648109,10003.0,0.0,0.0
159.37807525963984,10004.0,0.0,0.0
159.38009060958154,10005.0,0.0,0.0
159.3801667728736,10004.0,0.0,0.0
159.38565899145502,10005.0,0.0,0.0
159.39009153627717,10006.0,0.0,0.0
159.39196322714932,10005.0,0.0,0.0
159.3924336678571,10006.0,0.0,0.0
159.3949238793776,10007.0,0.0,0.0
159.40121003638714,10008.0,0.0,0.0
159.40176698284543,10009.0,0.0,0.0
159.40433226101322,10010.0,0.0,0.0
159.4106743533217,10011.0,0.0,0.0
159.42167922932302,10012.0,0.0,0.0
159.42192587378983,10013.0,0.0,0.0
159.42555641764886,10014.0,0.0,0.0
159.42718547890578,10015.0,0.0,0.0
159.43570354345897,10014.0,0.0,0.0
159.4385801471194,10015.0,0.0,0.0
159.44252502890598,10014.0,0.0,0.0
159.44340197795356,10015.0,0.0,0.0
159.44512264537758,10016.0,0.0,0.0
159.44760535313694,10017.0,0.0,0.0
159.45082474070594,10018.0,0.0,0.0
159.45082769167482,10017.0,0.0,0.0
159.4538177085213,10018.0,0.0,0.0
159.45539367898851,10017.0,0.0,0.0
159.4647638230642,10016.0,0.0,0.0
159.46941668318934,10017.0,0.0,0.0
159.47364983207393,10016.0,0.0,0.0
159.47464324445716,10015.0,0.0,0.0
159.47708338157577,10014.0,0.0,0.0
159.48099738907715,10015.0,0.0,0.0
159.48352175456864,10016.0,0.0,0.0
159.48376392194683,10017.0,0.0,0.0
159.4859359678017,10018.0,0.0,0.0
159.488317888845,10017.0,0.0,0.0
159.49926123439928,10018.0,0.0,0.0
159.50365210356333,10019.0,0.0,0.0
159.5072304527591,10018.0,0.0,0.0
159.50810643482126,10019.0,0.0,0.0
159.50937827339058,10018.0,0.0,0.0
159.50941178655083,10019.0,0.0,0.0
159.51017051337914,10020.0,0.0,0.0
159.51121064762444,10019.0,0.0,0.0
159.514903111862,10018.0,0.0,0.0
159.51643742277446,10019.0,0.0,0.0
159.51659940892608,10020.0,0.0,0.0
159.51862111166935,10021.0,0.0,0.0
159.5240853760106,10022.0,0.0,0.0
159.52413947815342,10021.0,0.0,0.0
159.5244866969847,10022.0,0.0,0.0
159.52495358004717,10021.0,0.0,0.0
159.53060843804323,10022.0,0.0,0.0
159.53778497545974,10023.0,0.0,0.0
159.54809747014016,10024.0,0.0,0.0
159.5558433256326,10023.0,0.0,0.0
159.5722696283299,10024.0,0.0,0.0
159.57967156392095,10025.0,0.0,0.0
159.58129328325302,10026.0,0.0,0.0
159.58400004088426,10027.0,0.0,0.0
159.5842147661186,10026.0,0.0,0.0
159.58608913766713,10027.0,0.0,0.0
159.590246164619,10028.0,0.0,0.0
159.59393340580354,10029.0,0.0,0.0
159.5949137221095,10030.0,0.0,0.0
159.59764681139717,10029.0,0.0,0.0
159.6036757740729,10030.0,0.0,0.0
159.60377129906013,10029.0,0.0,0.0
159.60543952349482,10028.0,0.0,0.0
159.60954826153008,10029.0,0.0,0.0
159.61491221684548,10030.0,0.0,0.0
159.61508597975947,10029.0,0.0,0.0
159.61545909836107,10030.0,0.0,0.0
159.6158490182762,10031.0,0.0,0.0
159.61879942613677,10032.0,0.0,0.0
159.61933156857322,10031.0,0.0,0.0
159.6201998759737,10032.0,0.0,0.0
159.622229367284,10033.0,0.0,0.0
159.62324401862054,10032.0,0.0,0.0
159.62363241973725,10033.0,0.0,0.0
159.6237818658729,10034.0,0.0,0.0
159.62425319573055,10035.0,0.0,0.0
159.624394467102,10036.0,0.0,0.0
159.62773982855052,10035.0,0.0,0.0
159.62962428491275,10036.0,0.0,0.0
159.6341424717673,10035.0,0.0,0.0
159.63443201505476,10034.0,0.0,0.0
159.63522357969444,10035.0,0.0,0.0
159.63694173757267,10036.0,0.0,0.0
159.65069673492115,10035.0,0.0,0.0
159.6514655138891,10036.0,0.0,0.0
159.652061922506,10035.0,0.0,0.0
159.65640468521937,10036.0,0.0,0.0
159.6611062319671,10035.0,0.0,0.0
159.66138741293392,10034.0,0.0,0.0
159.661563943909,10033.0,0.0,0.0
159.6654288261115,10032.0,0.0,0.0
159.67045452206872,10033.0,0.0,0.0
159.6731100361667,10034.0,0.0,0.0
159.67770924999084,10035.0,0.0,0.0
159.68105668665007,10036.0,0.0,0.0
159.6813546885018,10035.0,0.0,0.0
159.68208085762163,10034.0,0.0,0.0
159.6911092614458,10035.0,0.0,0.0
159.6931467728406,10034.0,0.0,0.0
159.69678252149902,10033.0,0.0,0.0
159.69723944956505,10032.0,0.0,0.0
159.70003919430607,10031.0,0.0,0.0
159.700565415019,10032.0,0.0,0.0
159.70311469971818,10031.0,0.0,0.0
159.70363362754333,10030.0,0.0,0.0
159.71041403646538,10031.0,0.0,0.0
159.712415691165,10032.0,0.0,0.0
159.71318884365593,10031.0,0.0,0.0
159.71785048121993,10032.0,0.0,0.0
159.71957701784947,10031.0,0.0,0.0
159.72258502708445,10032.0,0.0,0.0
159.72398105258068,10031.0,0.0,0.0
159.72401842166926,10032.0,0.0,0.0
159.72634865273622,10033.0,0.0,0.0
159.72645505779585,10034.0,0.0,0.0
159.7272531394552,10033.0,0.0,0.0
159.72909663076925,10032.0,0.0,0.0
159.73695867255665,10033.0,0.0,0.0
159.73931361442894,10034.0,0.0,0.0
159.74476143057913,10033.0,0.0,0.0
159.74501572362078,10032.0,0.0,0.0
159.7450754834465,10031.0,0.0,0.0
159.74574597472133,10030.0,0.0,0.0
159.74668089892825,10029.0,0.0,0.0
159.74699117010474,10030.0,0.0,0.0
159.74985733786394,10029.0,0.0,0.0
159.7530480276079,10028.0,0.0,0.0
159.75478079048742,10029.0,0.0,0.0
159.75833952427618,10028.0,0.0,0.0
159.76334226162012,10027.0,0.0,0.0
159.7668814317821,10026.0,0.0,0.0
159.76926969887464,10025.0,0.0,0.0
159.77082098734465,10024.0,0.0,0.0
159.77306587124437,10025.0,0.0,0.0
159.77444793536344,10026.0,0.0,0.0
