T,S,I,R
151.95236059284477,9782.0,0.0,0.0
151.956035869185,9781.0,0.0,0.0
151.96564439801847,9780.0,0.0,0.0
151.96892175459467,9779.0,0.0,0.0
151.96933786609404,9778.0,0.0,0.0
151.9716346765978,9777.0,0.0,0.0
151.97502373680743,9776.0,0.0,0.0
151.979479810398,9777.0,0.0,0.0
151.98419870233494,9776.0,0.0,0.0
151.98450199507198,9775.0,0.0,0.0
151.98491170659585,9774.0,0.0,0.0
151.98680432664335,9775.0,0.0,0.0
151.9869557464861,9776.0,0.0,0.0
151.99534826339183,9777.0,0.0,0.0
152.00293737637196,9776.0,0.0,0.0
152.00301222154678,9777.0,0.0,0.0
152.0039517658692,9778.0,0.0,0.0
152.00692633890333,9779.0,0.0,0.0
152.00907836665831,9780.0,0.0,0.0
152.0113669885344,9779.0,0.0,0.0
152.012461608805,9780.0,0.0,0.0
152.01257272727366,9779.0,0.0,0.0
152.01258123588264,9778.0,0.0,0.0
152.01604448478514,9777.0,0.0,0.0
152.02144083438247,9778.0,0.0,0.0
152.02277420036498,9777.0,0.0,0.0
152.0276047326823,9776.0,0.0,0.0
152.029929771595,9775.0,0.0,0.0
152.03413850581217,9774.0,0.0,0.0
152.0371546888348,9775.0,0.0,0.0
152.03851246827637,9774.0,0.0,0.0
152.0390959746184,9775.0,0.0,0.0
152.0450314214687,9776.0,0.0,0.0
152.0454035774298,9775.0,0.0,0.0
152.0479649326972,9776.0,0.0,0.0
152.05458044605686,9777.0,0.0,0.0
152.05608434055583,9778.0,0.0,0.0
152.05885761950753,9779.0,0.0,0.0
152.06297034467116,9780.0,0.0,0.0
152.06325554891134,9781.0,0.0,0.0
152.0678854748196,9780.0,0.0,0.0
152.07626928762954,9779.0,0.0,0.0
152.07873451123703,9778.0,0.0,0.0
152.07925901312046,9779.0,0.0,0.0
152.09333035692833,9780.0,0.0,0.0
152.09533352299243,9781.0,0.0,0.0
152.09695286112526,9780.0,0.0,0.0
152.09784698796943,9779.0,0.0,0.0
152.09857314959373,9778.0,0.0,0.0
152.10133251352246,9777.0,0.0,0.0
152.1048258247216,9778.0,0.0,0.0
152.10736217776926,9779.0,0.0,0.0
152.113665514846,9778.0,0.0,0.0
152.11439711532614,9777.0,0.0,0.0
152.1155396272106,9778.0,0.0,0.0
152.115941895686,9779.0,0.0,0.0
152.11642999125024,9778.0,0.0,0.0
152.11697573544083,9779.0,0.0,0.0
152.12265349012415,9778.0,0.0,0.0
152.12423174643405,9777.0,0.0,0.0
152.12578415259904,9778.0,0.0,0.0
152.1261370781495,9777.0,0.0,0.0
152.12968767447035,9778.0,0.0,0.0
152.13109796338279,9779.0,0.0,0.0
152.13476025129938,9778.0,0.0,0.0
152.13745564284972,9779.0,0.0,0.0
152.13746982672228,9778.0,0.0,0.0
152.13761451363135,9777.0,0.0,0.0
152.1457790049677,9776.0,0.0,0.0
152.14889820836333,9775.0,0.0,0.0
152.15303038523692,9774.0,0.0,0.0
152.15873769159768,9775.0,0.0,0.0
152.16114536421497,9776.0,0.0,0.0
152.1643314734826,9775.0,0.0,0.0
152.16536752086262,9774.0,0.0,0.0
152.16607870970603,9773.0,0.0,0.0
152.1692962905532,9772.0,0.0,0.0
152.17045602445745,9773.0,0.0,0.0
152.17693031308448,9774.0,0.0,0.0
152.17978971952883,9775.0,0.0,0.0
152.18185622194738,9774.0,0.0,0.0
152.18954197880157,9775.0,0.0,0.0
152.18979649434306,9774.0,0.0,0.0
152.20326924263657,9775.0,0.0,0.0
152.20539009419497,9776.0,0.0,0.0
152.20540651578736,9775.0,0.0,0.0
152.20940928518763,9774.0,0.0,0.0
152.21205507272902,9775.0,0.0,0.0
152.2158548639368,9774.0,0.0,0.0
152.21827604846717,9775.0,0.0,0.0
152.21911172700973,9774.0,0.0,0.0
152.2244241168271,9775.0,0.0,0.0
152.22873873361874,9774.0,0.0,0.0
152.2291449904992,9775.0,0.0,0.0
152.22934133567924,9776.0,0.0,0.0
152.23293427999434,9775.0,0.0,0.0
152.23508162809944,9776.0,0.0,0.0
152.23874172047792,9777.0,0.0,0.0
152.2409809233389,9778.0,0.0,0.0
152.24124384149397,9777.0,0.0,0.0
152.24535528287925,9778.0,0.0,0.0
152.24538187109582,9777.0,0.0,0.0
152.24885415311095,9778.0,0.0,0.0
152.25094310116248,9777.0,0.0,0.0
152.2571387327947,9778.0,0.0,0.0
152.25797651114416,9779.0,0.0,0.0
152.2598078006968,9780.0,0.0,0.0
152.26018638711867,9781.0,0.0,0.0
152.26224060217766,9780.0,0.0,0.0
152.26297750915765,9781.0,0.0,0.0
152.26623894767326,9782.0,0.0,0.0
152.27044582994847,9781.0,0.0,0.0
152.27457426149425,9780.0,0.0,0.0
152.28063864954788,9781.0,0.0,0.0
152.29016051804183,9780.0,0.0,0.0
152.29670833873564,9781.0,0.0,0.0
152.29703126285628,9782.0,0.0,0.0
152.29842785908735,9781.0,0.0,0.0
152.30140704010014,9780.0,0.0,0.0
152.3032887483124,9781.0,0.0,0.0
152.30849223314365,9780.0,0.0,0.0
152.31331044697137,9779.0,0.0,0.0
152.3155467045752,9780.0,0.0,0.0
152.31617800979467,9781.0,0.0,0.0
152.32032677266014,9782.0,0.0,0.0
152.32510942767297,9781.0,0.0,0.0
152.32901743650805,9782.0,0.0,0.0
152.32952770102884,9783.0,0.0,0.0
152.33307701484355,9782.0,0.0,0.0
152.33518865372716,9781.0,0.0,0.0
152.3358612276735,9780.0,0.0,0.0
152.34633845163012,9781.0,0.0,0.0
152.3507322657565,9780.0,0.0,0.0
152.35166110863997,9779.0,0.0,0.0
152.35536331804386,9780.0,0.0,0.0
152.35650775166513,9779.0,0.0,0.0
152.35717924059958,9778.0,0.0,0.0
152.35776324689195,9779.0,0.0,0.0
152.36149578087432,9780.0,0.0,0.0
152.3618945063155,9781.0,0.0,0.0
152.36730480221877,9782.0,0.0,0.0
152.36788026611538,9783.0,0.0,0.0
152.3700607212483,9782.0,0.0,0.0
152.37894766544107,9781.0,0.0,0.0
152.38646973612032,9782.0,0.0,0.0
152.38658507522834,9781.0,0.0,0.0
152.38808631193803,9782.0,0.0,0.0
152.39484179338868,9781.0,0.0,0.0
152.39617013092976,9780.0,0.0,0.0
152.39746228506817,9779.0,0.0,0.0
152.40300132704755,9778.0,0.0,0.0
152.40347375826516,9777.0,0.0,0.0
152.4047789577661,9776.0,0.0,0.0
152.4056388714238,9775.0,0.0,0.0
152.40917609479192,9774.0,0.0,0.0
152.41416944851852,9773.0,0.0,0.0
152.41645862590028,9774.0,0.0,0.0
152.42226808694673,9775.0,0.0,0.0
152.42601933310573,9774.0,0.0,0.0
152.43068497831865,9775.0,0.0,0.0
152.43166440150927,9774.0,0.0,0.0
152.432749106275,9773.0,0.0,0.0
152.4353334928671,9772.0,0.0,0.0
152.43638329369065,9773.0,0.0,0.0
152.4371900284124,9774.0,0.0,0.0
152.43749316476757,9773.0,0.0,0.0
152.43985855907164,9772.0,0.0,0.0
152.44215105992413,9773.0,0.0,0.0
152.44395630765175,9772.0,0.0,0.0
152.44576487369363,9773.0,0.0,0.0
152.44746764684106,9774.0,0.0,0.0
152.44950211357715,9775.0,0.0,0.0
152.4595340587546,9774.0,0.0,0.0
152.46031116692657,9773.0,0.0,0.0
152.4735456676935,9774.0,0.0,0.0
152.4783239915597,9773.0,0.0,0.0
152.4789307015033,9772.0,0.0,0.0
152.4884109537844,9773.0,0.0,0.0
152.49221083793663,9774.0,0.0,0.0
152.49246252901253,9775.0,0.0,0.0
152.49590718993807,9776.0,0.0,0.0
152.49643257496874,9777.0,0.0,0.0
152.4991113213181,9776.0,0.0,0.0
152.49997536297116,9775.0,0.0,0.0
152.50154381899333,9776.0,0.0,0.0
152.50228412782386,9775.0,0.0,0.0
152.50254050938776,9774.0,0.0,0.0
152.504075662153,9775.0,0.0,0.0
152.5091832244864,9776.0,0.0,0.0
152.51556776088884,9777.0,0.0,0.0
152.516473769354,9776.0,0.0,0.0
152.51686251890283,9775.0,0.0,0.0
152.52197325275017,9776.0,0.0,0.0
152.52758976170153,9775.0,0.0,0.0
152.53052985351457,9774.0,0.0,0.0
152.53119146589026,9773.0,0.0,0.0
152.5323967111841,9772.0,0.0,0.0
152.53276360752935,9771.0,0.0,0.0
152.54004074540137,9772.0,0.0,0.0
152.54100974790316,9771.0,0.0,0.0
152.54304008882767,9772.0,0.0,0.0
152.54451230209477,9773.0,0.0,0.0
152.546301217096,9772.0,0.0,0.0
152.55470688547868,9773.0,0.0,0.0
152.55605929280017,9774.0,0.0,0.0
152.56005839343698,9775.0,0.0,0.0
152.5602564812883,9774.0,0.0,0.0
152.5621835424955,9773.0,0.0,0.0
152.56291883272627,9772.0,0.0,0.0
152.5756531113121,9771.0,0.0,0.0
152.57869972402452,9770.0,0.0,0.0
152.57945269592918,9769.0,0.0,0.0
152.59302169584996,9768.0,0.0,0.0
152.59476829388305,9767.0,0.0,0.0
152.60522888408113,9768.0,0.0,0.0
152.60610170838945,9769.0,0.0,0.0
152.6084152403286,9770.0,0.0,0.0
152.60989705171036,9769.0,0.0,0.0
152.60999729580635,9768.0,0.0,0.0
152.6137584519001,9767.0,0.0,0.0
152.61660217851545,9768.0,0.0,0.0
152.61787412629715,9767.0,0.0,0.0
152.625988075491,9768.0,0.0,0.0
152.6266346177861,9767.0,0.0,0.0
152.62689420934993,9766.0,0.0,0.0
152.6379773000109,9765.0,0.0,0.0
152.63814498517633,9766.0,0.0,0.0
152.64098738261382,9767.0,0.0,0.0
152.6448726970581,9766.0,0.0,0.0
152.64639121180795,9767.0,0.0,0.0
152.64693853799034,9768.0,0.0,0.0
152.64989111947838,9769.0,0.0,0.0
152.65108220719978,9770.0,0.0,0.0
152.65319870534753,9769.0,0.0,0.0
152.6552403806774,9770.0,0.0,0.0
152.65747983749654,9769.0,0.0,0.0
152.65903728342224,9770.0,0.0,0.0
152.66004603699224,9771.0,0.0,0.0
152.66124570903116,9772.0,0.0,0.0
152.66312751947112,9773.0,0.0,0.0
152.6650855646204,9772.0,0.0,0.0
152.66792305569692,9773.0,0.0,0.0
152.66889949284365,9772.0,0.0,0.0
152.67631131658385,9773.0,0.0,0.0
152.67827334232456,9772.0,0.0,0.0
152.67919628470833,9773.0,0.0,0.0
152.67999574972893,9774.0,0.0,0.0
152.68311671460526,9775.0,0.0,0.0
152.6843948714734,9776.0,0.0,0.0
152.68561852428087,9775.0,0.0,0.0
152.69182967382048,9774.0,0.0,0.0
152.69183659768308,9775.0,0.0,0.0
152.69391429032706,9774.0,0.0,0.0
152.69477276695937,9775.0,0.0,0.0
152.695996893848,9776.0,0.0,0.0
152.69919872623723,9777.0,0.0,0.0
152.6995391138548,9778.0,0.0,0.0
152.7008219947944,9777.0,0.0,0.0
152.7025519201165,9776.0,0.0,0.0
152.70539812143366,9775.0,0.0,0.0
152.70701339514267,9774.0,0.0,0.0
152.70754275439242,9775.0,0.0,0.0
152.71064543648987,9774.0,0.0,0.0
152.7206765056267,9775.0,0.0,0.0
152.72456479682998,9776.0,0.0,0.0
152.7318959652701,9777.0,0.0,0.0
152.7367861527512,9776.0,0.0,0.0
152.74424977515903,9777.0,0.0,0.0
152.74426966244036,9778.0,0.0,0.0
152.74534424181806,9779.0,0.0,0.0
152.745405670835,9780.0,0.0,0.0
152.74622910379463,9779.0,0.0,0.0
152.74746735914383,9778.0,0.0,0.0
152.75019583239512,9779.0,0.0,0.0
152.75825461048274,9778.0,0.0,0.0
152.76418147241606,9777.0,0.0,0.0
152.76434966425012,9778.0,0.0,0.0
152.7669119773828,9777.0,0.0,0.0
152.77128757775148,9778.0,0.0,0.0
152.77246448150703,9777.0,0.0,0.0
152.78100986359652,9778.0,0.0,0.0
152.7870890967033,9779.0,0.0,0.0
152.7906217048487,9778.0,0.0,0.0
152.7920637573582,9779.0,0.0,0.0
152.7974897984428,9778.0,0.0,0.0
152.79978598568812,9777.0,0.0,0.0
152.80025067638056,9778.0,0.0,0.0
152.8016288920695,9779.0,0.0,0.0
152.8024619242892,9780.0,0.0,0.0
152.80576887195846,9779.0,0.0,0.0
152.80748354849675,9778.0,0.0,0.0
152.80831910522667,9777.0,0.0,0.0
152.80976709234437,9776.0,0.0,0.0
152.8170691494265,9775.0,0.0,0.0
152.82151286138216,9776.0,0.0,0.0
152.824028065031,9777.0,0.0,0.0
152.82721180359422,9776.0,0.0,0.0
152.82971781342204,9777.0,0.0,0.0
152.8339291993911,9776.0,0.0,0.0
152.83463115576126,9777.0,0.0,0.0
152.8372485011912,9778.0,0.0,0.0
152.84812307472373,9779.0,0.0,0.0
152.84924036262734,9778.0,0.0,0.0
152.8521951975022,9777.0,0.0,0.0
152.85255376566187,9776.0,0.0,0.0
152.85471278503442,9775.0,0.0,0.0
152.86052474503228,9776.0,0.0,0.0
152.86287349161253,9775.0,0.0,0.0
152.8636570935487,9774.0,0.0,0.0
152.86450022630424,9773.0,0.0,0.0
152.86636970054437,9772.0,0.0,0.0
152.86821275803206,9773.0,0.0,0.0
152.8687401875185,9774.0,0.0,0.0
152.8764153465177,9773.0,0.0,0.0
152.87648286022363,9772.0,0.0,0.0
152.87767491374822,9773.0,0.0,0.0
152.87793676205874,9774.0,0.0,0.0
152.87827106413155,9773.0,0.0,0.0
152.8790796552984,9772.0,0.0,0.0
152.8799527634542,9773.0,0.0,0.0
152.88052408415044,9774.0,0.0,0.0
152.8822905552759,9773.0,0.0,0.0
152.8849616574889,9774.0,0.0,0.0
152.88640281041802,9773.0,0.0,0.0
152.88716187713626,9774.0,0.0,0.0
152.88917769173824,9773.0,0.0,0.0
152.89087796683322,9774.0,0.0,0.0
152.89548927018075,9773.0,0.0,0.0
152.89988535332924,9774.0,0.0,0.0
152.90214670698649,9773.0,0.0,0.0
152.90241550414538,9774.0,0.0,0.0
152.90495825937606,9773.0,0.0,0.0
152.91404904196963,9772.0,0.0,0.0
152.91800020012656,9773.0,0.0,0.0
152.9235716678943,9774.0,0.0,0.0
152.9252686316008,9773.0,0.0,0.0
152.92669218002555,9772.0,0.0,0.0
152.9267021714346,9773.0,0.0,0.0
152.92680378104862,9774.0,0.0,0.0
152.92688281938874,9775.0,0.0,0.0
152.9320357471374,9774.0,0.0,0.0
152.93393392796125,9773.0,0.0,0.0
152.94662816969597,9774.0,0.0,0.0
152.94910108628287,9775.0,0.0,0.0
152.95472003818577,9774.0,0.0,0.0
152.9639066721267,9773.0,0.0,0.0
152.96543567379283,9774.0,0.0,0.0
152.9677655568859,9773.0,0.0,0.0
152.96792809736235,9772.0,0.0,0.0
152.97204558797574,9773.0,0.0,0.0
152.9764943512554,9772.0,0.0,0.0
152.97667957450716,9773.0,0.0,0.0
152.97734179440425,9772.0,0.0,0.0
152.97982305870124,9773.0,0.0,0.0
152.9836133479119,9774.0,0.0,0.0
152.98595969553864,9773.0,0.0,0.0
152.99363781463344,9772.0,0.0,0.0
152.9942396941421,9771.0,0.0,0.0
152.9943123978754,9770.0,0.0,0.0
152.99838568546937,9771.0,0.0,0.0
153.00121997580476,9770.0,0.0,0.0
153.00179302803605,9769.0,0.0,0.0
153.00905243257026,9770.0,0.0,0.0
153.015753529165,9771.0,0.0,0.0
153.015949398364,9772.0,0.0,0.0
153.02186641316993,9771.0,0.0,0.0
153.0220314895907,9772.0,0.0,0.0
153.02259387218865,9771.0,0.0,0.0
153.0229210690592,9770.0,0.0,0.0
153.02674753080615,9769.0,0.0,0.0
153.02749179128443,9770.0,0.0,0.0
153.03183691452276,9771.0,0.0,0.0
153.03792793851602,9772.0,0.0,0.0
153.03858777701856,9771.0,0.0,0.0
153.04514794515464,9770.0,0.0,0.0
153.04625217908725,9771.0,0.0,0.0
153.04707122202055,9772.0,0.0,0.0
153.05159764247597,9773.0,0.0,0.0
153.0529281689414,9772.0,0.0,0.0
153.05295578836044,9773.0,0.0,0.0
153.05426515082812,9772.0,0.0,0.0
153.05689825662498,9771.0,0.0,0.0
153.0587397380007,9772.0,0.0,0.0
153.05879820014033,9773.0,0.0,0.0
153.059154794261,9774.0,0.0,0.0
153.06659734349714,9775.0,0.0,0.0
153.0669407497814,9776.0,0.0,0.0
153.067926549658,9775.0,0.0,0.0
153.07286224755796,9776.0,0.0,0.0
153.0751516964358,9777.0,0.0,0.0
153.08127202931328,9778.0,0.0,0.0
153.0851274814217,9779.0,0.0,0.0
153.08813115902015,9780.0,0.0,0.0
153.088148720425,9779.0,0.0,0.0
153.09239043229144,9778.0,0.0,0.0
153.09497539173492,9779.0,0.0,0.0
153.0986080205031,9780.0,0.0,0.0
153.10347108348944,9779.0,0.0,0.0
153.10444160333287,9778.0,0.0,0.0
153.10585692753045,9779.0,0.0,0.0
153.1122017804053,9780.0,0.0,0.0
153.1136627102477,9781.0,0.0,0.0
153.11540679714042,9780.0,0.0,0.0
153.121241116835,9781.0,0.0,0.0
153.123234140099,9780.0,0.0,0.0
153.12571813239947,9779.0,0.0,0.0
153.13132433958992,9778.0,0.0,0.0
153.1323922646029,9779.0,0.0,0.0
153.1325464794379,9780.0,0.0,0.0
153.13312462787678,9779.0,0.0,0.0
153.13444140641295,9778.0,0.0,0.0
153.13497300763882,9777.0,0.0,0.0
153.1387825752018,9776.0,0.0,0.0
153.1416015470474,9775.0,0.0,0.0
153.14815567697195,9774.0,0.0,0.0
153.14859614493625,9775.0,0.0,0.0
153.1489136665855,9776.0,0.0,0.0
153.15307276785796,9775.0,0.0,0.0
153.15463275063527,9774.0,0.0,0.0
153.15564126727432,9773.0,0.0,0.0
153.15624389707875,9772.0,0.0,0.0
153.15674993865125,9771.0,0.0,0.0
153.1641960694153,9772.0,0.0,0.0
153.16673489534182,9773.0,0.0,0.0
153.16717768652302,9772.0,0.0,0.0
153.17008580469053,9771.0,0.0,0.0
153.17278157458992,9772.0,0.0,0.0
153.17337576077233,9771.0,0.0,0.0
153.17820509957173,9772.0,0.0,0.0
153.18134228224082,9771.0,0.0,0.0
153.1838754722336,9770.0,0.0,0.0
153.18427799215797,9771.0,0.0,0.0
153.1882609565238,9772.0,0.0,0.0
153.18826759427918,9771.0,0.0,0.0
153.18861110961882,9772.0,0.0,0.0
153.1910992533989,9771.0,0.0,0.0
153.1916482978592,9772.0,0.0,0.0
153.19527727693745,9771.0,0.0,0.0
153.19776342626696,9770.0,0.0,0.0
153.19856350613415,9769.0,0.0,0.0
153.20184295626723,9770.0,0.0,0.0
153.2061923220986,9769.0,0.0,0.0
153.2083127518688,9768.0,0.0,0.0
153.21270304744704,9769.0,0.0,0.0
153.21375560970296,9768.0,0.0,0.0
153.21600543250585,9769.0,0.0,0.0
153.21894411167688,9768.0,0.0,0.0
153.22579576369967,9769.0,0.0,0.0
153.2279960796116,9768.0,0.0,0.0
153.23287040666278,9767.0,0.0,0.0
153.23348832797572,9766.0,0.0,0.0
153.23579259679894,9767.0,0.0,0.0
153.236944181881,9768.0,0.0,0.0
153.23792527570836,9767.0,0.0,0.0
153.23963149111108,9766.0,0.0,0.0
153.2418557450274,9765.0,0.0,0.0
153.24388695200025,9764.0,0.0,0.0
153.2514884004788,9763.0,0.0,0.0
153.25348593256254,9764.0,0.0,0.0
153.25389755967035,9763.0,0.0,0.0
153.25643259602666,9764.0,0.0,0.0
153.2578392481702,9765.0,0.0,0.0
153.26297368206806,9764.0,0.0,0.0
153.2665373549625,9765.0,0.0,0.0
153.26671263915762,9764.0,0.0,0.0
153.27573198417582,9763.0,0.0,0.0
153.27781599185764,9762.0,0.0,0.0
153.2787972402931,9761.0,0.0,0.0
153.27925886985636,9760.0,0.0,0.0
153.2808838933318,9761.0,0.0,0.0
153.2819735251972,9762.0,0.0,0.0
153.28632268607493,9763.0,0.0,0.0
153.29038738005968,9764.0,0.0,0.0
153.29788976617493,9765.0,0.0,0.0
153.3002191778967,9766.0,0.0,0.0
153.30171601796002,9767.0,0.0,0.0
153.30422548557289,9766.0,0.0,0.0
153.30503364701207,9765.0,0.0,0.0
153.30532539153444,9764.0,0.0,0.0
153.30565558786805,9763.0,0.0,0.0
153.31022599130446,9762.0,0.0,0.0
153.31260170896576,9763.0,0.0,0.0
153.32151105143743,9762.0,0.0,0.0
153.32402087671687,9763.0,0.0,0.0
153.32507900427092,9764.0,0.0,0.0
153.3265566259401,9763.0,0.0,0.0
153.32873978627757,9764.0,0.0,0.0
153.33044040093597,9765.0,0.0,0.0
153.33182339404664,9764.0,0.0,0.0
153.3336488495529,9765.0,0.0,0.0
153.3414432871096,9766.0,0.0,0.0
153.34468730656147,9767.0,0.0,0.0
153.34542687798776,9768.0,0.0,0.0
153.34607139061143,9767.0,0.0,0.0
153.34840344270603,9766.0,0.0,0.0
153.35055917829803,9767.0,0.0,0.0
153.35418153143868,9768.0,0.0,0.0
153.36114209243456,9767.0,0.0,0.0
153.36692611302223,9766.0,0.0,0.0
153.36902209893253,9765.0,0.0,0.0
153.36945024445802,9764.0,0.0,0.0
153.37588437746507,9765.0,0.0,0.0
153.37820612345104,9766.0,0.0,0.0
153.3787539437973,9767.0,0.0,0.0
153.3835283599289,9766.0,0.0,0.0
153.384337973284,9767.0,0.0,0.0
153.3880899491981,9766.0,0.0,0.0
153.39017491703203,9767.0,0.0,0.0
153.3916974512,9768.0,0.0,0.0
153.39358271785898,9769.0,0.0,0.0
153.4044321687398,9770.0,0.0,0.0
153.40586068518763,9769.0,0.0,0.0
153.40745924015502,9770.0,0.0,0.0
153.4115873486231,9769.0,0.0,0.0
153.41521250768682,9768.0,0.0,0.0
153.41549171945343,9767.0,0.0,0.0
153.41962639290398,9768.0,0.0,0.0
153.4351422816842,9767.0,0.0,0.0
153.4383464622709,9766.0,0.0,0.0
153.43849100497832,9767.0,0.0,0.0
153.4405491609155,9766.0,0.0,0.0
153.44119730793096,9767.0,0.0,0.0
153.44294720539523,9768.0,0.0,0.0
153.44431676519582,9769.0,0.0,0.0
153.4503414521041,9770.0,0.0,0.0
153.45072012737904,9771.0,0.0,0.0
153.4515611645401,9772.0,0.0,0.0
153.45795636706384,9773.0,0.0,0.0
153.46299564502655,9774.0,0.0,0.0
153.46311599520627,9775.0,0.0,0.0
153.4722601388734,9774.0,0.0,0.0
153.47290860013865,9775.0,0.0,0.0
153.48319687662516,9776.0,0.0,0.0
153.48420124266838,9775.0,0.0,0.0
153.48765199861873,9774.0,0.0,0.0
153.48908380964235,9773.0,0.0,0.0
153.49327766852946,9774.0,0.0,0.0
153.49497350939288,9775.0,0.0,0.0
153.4961160317532,9774.0,0.0,0.0
153.4991136612235,9775.0,0.0,0.0
153.49936139871477,9774.0,0.0,0.0
153.5048389660341,9775.0,0.0,0.0
153.5071895121708,9774.0,0.0,0.0
153.5082103170216,9775.0,0.0,0.0
153.50977194058407,9774.0,0.0,0.0
153.51111760378973,9775.0,0.0,0.0
153.5225270464047,9774.0,0.0,0.0
153.52306759846627,9773.0,0.0,0.0
153.53324554763998,9774.0,0.0,0.0
153.5373934226507,9775.0,0.0,0.0
153.53819274392555,9774.0,0.0,0.0
153.54166840778598,9773.0,0.0,0.0
153.54606015355714,9772.0,0.0,0.0
153.54668681502233,9773.0,0.0,0.0
153.5509655254097,9774.0,0.0,0.0
153.5533059458534,9773.0,0.0,0.0
153.55425808077692,9774.0,0.0,0.0
153.5550884728379,9775.0,0.0,0.0
153.55610983442347,9776.0,0.0,0.0
153.56328123538728,9775.0,0.0,0.0
153.56351958908328,9774.0,0.0,0.0
153.56640187357894,9775.0,0.0,0.0
153.57247853220696,9774.0,0.0,0.0
153.57680777276718,9775.0,0.0,0.0
153.5776415273447,9774.0,0.0,0.0
153.57993785134232,9775.0,0.0,0.0
153.58512979085705,9776.0,0.0,0.0
153.58921284058303,9777.0,0.0,0.0
153.5894246447653,9778.0,0.0,0.0
153.59154726594136,9779.0,0.0,0.0
153.59771496531823,9778.0,0.0,0.0
153.60392701815218,9777.0,0.0,0.0
153.60667143491202,9776.0,0.0,0.0
153.61019978609576,9777.0,0.0,0.0
153.6105289851374,9778.0,0.0,0.0
153.6163183830997,9779.0,0.0,0.0
153.6257201480448,9780.0,0.0,0.0
153.62602425282537,9781.0,0.0,0.0
153.62678671889174,9782.0,0.0,0.0
153.63049303194828,9783.0,0.0,0.0
153.63155945812434,9782.0,0.0,0.0
153.63582656207083,9781.0,0.0,0.0
153.63962959898748,9780.0,0.0,0.0
153.63981150283487,9781.0,0.0,0.0
153.6400758910863,9782.0,0.0,0.0
153.64412383930636,9783.0,0.0,0.0
153.64872837079588,9782.0,0.0,0.0
153.65023870492186,9781.0,0.0,0.0
153.6521670894751,9780.0,0.0,0.0
153.65229225441166,9779.0,0.0,0.0
153.6613299332493,9780.0,0.0,0.0
153.6671327082671,9779.0,0.0,0.0
153.6704686698909,9780.0,0.0,0.0
153.67532164733734,9779.0,0.0,0.0
153.67691192055335,9780.0,0.0,0.0
153.68104748460956,9781.0,0.0,0.0
153.68223942448572,9782.0,0.0,0.0
153.68587478869648,9781.0,0.0,0.0
153.6892688986749,9780.0,0.0,0.0
153.69958214558304,9779.0,0.0,0.0
153.70300976276755,9778.0,0.0,0.0
153.7046162993523,9779.0,0.0,0.0
153.70903424125544,9778.0,0.0,0.0
153.71003422260645,9777.0,0.0,0.0
153.71107255600904,9778.0,0.0,0.0
153.71785590160064,9779.0,0.0,0.0
153.71843369634536,9778.0,0.0,0.0
153.72915585056995,9779.0,0.0,0.0
153.72919433601976,9778.0,0.0,0.0
153.73071551012765,9777.0,0.0,0.0
153.7359423497455,9778.0,0.0,0.0
153.73785825352053,9779.0,0.0,0.0
153.74842187346871,9778.0,0.0,0.0
153.74884307457316,9779.0,0.0,0.0
153.75183059386188,9778.0,0.0,0.0
153.75604356937447,9777.0,0.0,0.0
153.76216409857247,9778.0,0.0,0.0
153.76257826991394,9779.0,0.0,0.0
153.763339409716,9780.0,0.0,0.0
153.77090071042838,9779.0,0.0,0.0
153.77424240952797,9778.0,0.0,0.0
153.7753026109476,9779.0,0.0,0.0
153.7797980908759,9778.0,0.0,0.0
153.78284931040508,9779.0,0.0,0.0
153.78367328741803,9780.0,0.0,0.0
153.7839885929071,9779.0,0.0,0.0
153.78792461491705,9778.0,0.0,0.0
153.78848319127783,9777.0,0.0,0.0
153.78909208032164,9778.0,0.0,0.0
153.79421881020303,9777.0,0.0,0.0
153.7943651135904,9776.0,0.0,0.0
153.79810381359658,9775.0,0.0,0.0
153.80222418935523,9776.0,0.0,0.0
153.81099755808413,9775.0,0.0,0.0
153.8115531377476,9774.0,0.0,0.0
153.81236477568262,9773.0,0.0,0.0
153.8186213379439,9772.0,0.0,0.0
153.81912852106464,9773.0,0.0,0.0
153.82277082300988,9772.0,0.0,0.0
153.82490076144722,9773.0,0.0,0.0
153.83166117171555,9774.0,0.0,0.0
153.83236413482038,9773.0,0.0,0.0
153.83409374276812,9774.0,0.0,0.0
153.8348351873914,9773.0,0.0,0.0
153.83499520546678,9774.0,0.0,0.0
153.83672174868613,9775.0,0.0,0.0
153.84236483137164,9776.0,0.0,0.0
153.84441958052503,9775.0,0.0,0.0
153.8465543963984,9776.0,0.0,0.0
153.8514125034717,9777.0,0.0,0.0
153.85888386604182,9776.0,0.0,0.0
153.86312003798818,9777.0,0.0,0.0
153.86353543013777,9776.0,0.0,0.0
153.8791286919028,9775.0,0.0,0.0
153.8936490065158,9774.0,0.0,0.0
153.90071134698994,9775.0,0.0,0.0
153.903293869191,9774.0,0.0,0.0
153.91611704417005,9773.0,0.0,0.0
153.91706965455376,9772.0,0.0,0.0
153.91876661433608,9773.0,0.0,0.0
153.91923581140134,9772.0,0.0,0.0
153.91932592567568,9773.0,0.0,0.0
153.92061871572912,9774.0,0.0,0.0
153.929204497927,9775.0,0.0,0.0
153.9312166613422,9776.0,0.0,0.0
153.93790501455607,9775.0,0.0,0.0
153.93862997911438,9776.0,0.0,0.0
