T,S,I,R
153.26471590707212,9891.0,0.0,0.0
153.26813279142465,9892.0,0.0,0.0
153.27817806302656,9891.0,0.0,0.0
153.27830821693715,9892.0,0.0,0.0
153.27858503506658,9891.0,0.0,0.0
153.28083729989802,9890.0,0.0,0.0
153.28163990124105,9891.0,0.0,0.0
153.28228739294423,9890.0,0.0,0.0
153.28869134707028,9889.0,0.0,0.0
153.2943326845277,9890.0,0.0,0.0
153.29757687262244,9889.0,0.0,0.0
153.29844108600028,9890.0,0.0,0.0
153.30088925867466,9891.0,0.0,0.0
153.30438993635593,9892.0,0.0,0.0
153.3062981315526,9893.0,0.0,0.0
153.30882883348215,9892.0,0.0,0.0
153.31596843915003,9891.0,0.0,0.0
153.31811699981978,9892.0,0.0,0.0
153.32373845148564,9891.0,0.0,0.0
153.3264045099675,9892.0,0.0,0.0
153.3271211080758,9891.0,0.0,0.0
153.33311132401448,9892.0,0.0,0.0
153.33416603588068,9891.0,0.0,0.0
153.3366431249579,9890.0,0.0,0.0
153.33909661860375,9889.0,0.0,0.0
153.34022601880852,9888.0,0.0,0.0
153.34040167392394,9887.0,0.0,0.0
153.34343067805378,9888.0,0.0,0.0
153.3451809940497,9887.0,0.0,0.0
153.3465161140224,9886.0,0.0,0.0
153.34713346251377,9885.0,0.0,0.0
153.35493473956456,9884.0,0.0,0.0
153.3551440331823,9885.0,0.0,0.0
153.3578652316737,9886.0,0.0,0.0
153.36147345940768,9887.0,0.0,0.0
153.3698211595783,9888.0,0.0,0.0
153.37257332870547,9887.0,0.0,0.0
153.37332963190354,9888.0,0.0,0.0
153.37341037295514,9887.0,0.0,0.0
153.38389171448793,9888.0,0.0,0.0
153.38827309043916,9887.0,0.0,0.0
153.39097247491398,9888.0,0.0,0.0
153.39330296316405,9889.0,0.0,0.0
153.39402490244714,9890.0,0.0,0.0
153.39510736114363,9891.0,0.0,0.0
153.39545614759413,9890.0,0.0,0.0
153.40071204522778,9889.0,0.0,0.0
153.40290854947298,9890.0,0.0,0.0
153.40685533718428,9889.0,0.0,0.0
153.41723544210146,9890.0,0.0,0.0
153.41942328948622,9889.0,0.0,0.0
153.41976197260783,9890.0,0.0,0.0
153.4222138167263,9889.0,0.0,0.0
153.42394616255734,9888.0,0.0,0.0
153.42763059021527,9887.0,0.0,0.0
153.42770275722856,9888.0,0.0,0.0
153.43059880146387,9887.0,0.0,0.0
153.43076349391012,9888.0,0.0,0.0
153.43552070652686,9889.0,0.0,0.0
153.43978668280488,9890.0,0.0,0.0
153.4407500291281,9891.0,0.0,0.0
153.44084950273702,9892.0,0.0,0.0
153.44493893337122,9891.0,0.0,0.0
153.44651025516902,9892.0,0.0,0.0
153.44811307796869,9893.0,0.0,0.0
153.4509126183489,9894.0,0.0,0.0
153.45306970100702,9895.0,0.0,0.0
153.45897422222453,9896.0,0.0,0.0
153.4591513551233,9895.0,0.0,0.0
153.4614425845485,9896.0,0.0,0.0
153.4636679421262,9897.0,0.0,0.0
153.47184321353856,9898.0,0.0,0.0
153.4724169367482,9899.0,0.0,0.0
153.4763001457985,9898.0,0.0,0.0
153.48148147825015,9899.0,0.0,0.0
153.48300329992145,9900.0,0.0,0.0
153.487971371169,9899.0,0.0,0.0
153.4886311356607,9898.0,0.0,0.0
153.489493959642,9899.0,0.0,0.0
153.48970996077804,9898.0,0.0,0.0
153.49493181822453,9897.0,0.0,0.0
153.49865562850826,9898.0,0.0,0.0
153.5036212226736,9897.0,0.0,0.0
153.5075941920081,9898.0,0.0,0.0
153.50918372246932,9899.0,0.0,0.0
153.51038198620518,9900.0,0.0,0.0
153.51123668799568,9901.0,0.0,0.0
153.5127217277108,9900.0,0.0,0.0
153.51300014993365,9899.0,0.0,0.0
153.52039045852135,9900.0,0.0,0.0
153.52705777260454,9901.0,0.0,0.0
153.52932300365586,9902.0,0.0,0.0
153.52958322761341,9901.0,0.0,0.0
153.5351864203919,9902.0,0.0,0.0
153.53637544793844,9901.0,0.0,0.0
153.54039638156837,9900.0,0.0,0.0
153.55146353344762,9901.0,0.0,0.0
153.551475050818,9900.0,0.0,0.0
153.5542450677551,9899.0,0.0,0.0
153.55943527085054,9900.0,0.0,0.0
153.56061375117696,9899.0,0.0,0.0
153.56092530282984,9898.0,0.0,0.0
153.56311471937494,9897.0,0.0,0.0
153.5631974268379,9896.0,0.0,0.0
153.56337841119156,9895.0,0.0,0.0
153.56930578885337,9894.0,0.0,0.0
153.58816597517546,9893.0,0.0,0.0
153.58952632898297,9894.0,0.0,0.0
153.6014609907325,9895.0,0.0,0.0
153.60240957518516,9896.0,0.0,0.0
153.60285675105536,9897.0,0.0,0.0
153.60378238715109,9896.0,0.0,0.0
153.61028266140903,9897.0,0.0,0.0
153.61095929661082,9896.0,0.0,0.0
153.61115433230415,9897.0,0.0,0.0
153.61587108198233,9898.0,0.0,0.0
153.6161693798142,9899.0,0.0,0.0
153.6175031737622,9900.0,0.0,0.0
153.62038297871496,9899.0,0.0,0.0
153.63536400018927,9898.0,0.0,0.0
153.63560556928633,9899.0,0.0,0.0
153.63827009331615,9900.0,0.0,0.0
153.64291943836997,9899.0,0.0,0.0
153.6459510348143,9898.0,0.0,0.0
153.6471944242084,9899.0,0.0,0.0
153.6484357364741,9898.0,0.0,0.0
153.6494316030975,9899.0,0.0,0.0
153.65547079278946,9900.0,0.0,0.0
153.6582426438676,9901.0,0.0,0.0
153.65914196377148,9900.0,0.0,0.0
153.66576753130207,9901.0,0.0,0.0
153.6661330624836,9900.0,0.0,0.0
153.67139676925723,9901.0,0.0,0.0
153.6741895386721,9902.0,0.0,0.0
153.68570173743393,9903.0,0.0,0.0
153.68964494844585,9902.0,0.0,0.0
153.69266745993812,9901.0,0.0,0.0
153.69388266023864,9902.0,0.0,0.0
153.6987370777804,9903.0,0.0,0.0
153.70020306296786,9902.0,0.0,0.0
153.70433098051024,9903.0,0.0,0.0
153.7124605973883,9904.0,0.0,0.0
153.7126546138508,9903.0,0.0,0.0
153.71540699127135,9902.0,0.0,0.0
153.7178174717959,9903.0,0.0,0.0
153.71868735114538,9902.0,0.0,0.0
153.72670765864115,9901.0,0.0,0.0
153.7303688704037,9902.0,0.0,0.0
153.73058803871587,9903.0,0.0,0.0
153.732112960883,9904.0,0.0,0.0
153.7348110125077,9905.0,0.0,0.0
153.73556887990193,9904.0,0.0,0.0
153.73914404592506,9905.0,0.0,0.0
153.74136643009044,9906.0,0.0,0.0
153.74370905374278,9907.0,0.0,0.0
153.74704062170517,9908.0,0.0,0.0
153.74778470823262,9907.0,0.0,0.0
153.75003048345488,9908.0,0.0,0.0
153.75090825030316,9909.0,0.0,0.0
153.75263962981253,9908.0,0.0,0.0
153.7541763777896,9909.0,0.0,0.0
153.76062680755214,9908.0,0.0,0.0
153.7707827415208,9907.0,0.0,0.0
153.77288505913907,9906.0,0.0,0.0
153.7752940000315,9905.0,0.0,0.0
153.77763549160588,9904.0,0.0,0.0
153.781190192564,9905.0,0.0,0.0
153.78184473996362,9904.0,0.0,0.0
153.785130561746,9903.0,0.0,0.0
153.78819356277404,9904.0,0.0,0.0
153.79060947867418,9905.0,0.0,0.0
153.79067056364087,9904.0,0.0,0.0
153.79115306621227,9905.0,0.0,0.0
153.79215707363872,9906.0,0.0,0.0
153.79904148860766,9907.0,0.0,0.0
153.8141025919766,9906.0,0.0,0.0
153.81751083014186,9905.0,0.0,0.0
153.81803079048927,9904.0,0.0,0.0
153.81892669269538,9905.0,0.0,0.0
153.81923180206965,9904.0,0.0,0.0
153.82945401662158,9905.0,0.0,0.0
153.83016670609692,9906.0,0.0,0.0
153.8342630863531,9905.0,0.0,0.0
153.83587172090049,9906.0,0.0,0.0
153.83865498835254,9905.0,0.0,0.0
153.83914781006212,9904.0,0.0,0.0
153.8392846408104,9905.0,0.0,0.0
153.84087653194842,9904.0,0.0,0.0
153.84173056384128,9905.0,0.0,0.0
153.84315143313844,9904.0,0.0,0.0
153.84432796476784,9903.0,0.0,0.0
153.8478958041896,9902.0,0.0,0.0
153.8525022988798,9901.0,0.0,0.0
153.85630879330333,9902.0,0.0,0.0
153.85809104802468,9901.0,0.0,0.0
153.85997387676326,9900.0,0.0,0.0
153.86116032398672,9901.0,0.0,0.0
153.86212097991094,9900.0,0.0,0.0
153.86406684849135,9901.0,0.0,0.0
153.86952726443204,9902.0,0.0,0.0
153.87555096297092,9903.0,0.0,0.0
153.8788100020589,9902.0,0.0,0.0
153.8808305770582,9901.0,0.0,0.0
153.88399076213173,9902.0,0.0,0.0
153.89643867001908,9903.0,0.0,0.0
153.89795301274026,9904.0,0.0,0.0
153.900841686096,9903.0,0.0,0.0
153.9107570816567,9904.0,0.0,0.0
153.91239327829973,9905.0,0.0,0.0
153.9140327027152,9904.0,0.0,0.0
153.91463075639467,9903.0,0.0,0.0
153.91489250584976,9904.0,0.0,0.0
153.92011214299632,9903.0,0.0,0.0
153.92199401349393,9904.0,0.0,0.0
153.9333757747832,9905.0,0.0,0.0
153.9339583318811,9904.0,0.0,0.0
153.9340711419337,9903.0,0.0,0.0
153.9341260686251,9902.0,0.0,0.0
153.9378048772333,9901.0,0.0,0.0
153.94006038376983,9900.0,0.0,0.0
153.94056774465028,9901.0,0.0,0.0
153.95076021713567,9900.0,0.0,0.0
153.95206749227947,9901.0,0.0,0.0
153.95459759761374,9900.0,0.0,0.0
153.96287518743952,9901.0,0.0,0.0
153.96620442088454,9900.0,0.0,0.0
153.9733885200412,9901.0,0.0,0.0
153.9742035950995,9902.0,0.0,0.0
153.97908356061737,9901.0,0.0,0.0
153.97908597393337,9900.0,0.0,0.0
153.97931305819796,9901.0,0.0,0.0
153.97980397808192,9902.0,0.0,0.0
153.98231246013214,9901.0,0.0,0.0
153.9823949014194,9902.0,0.0,0.0
153.98808910566927,9903.0,0.0,0.0
153.99070981566928,9904.0,0.0,0.0
153.993518138211,9905.0,0.0,0.0
153.99670319098004,9906.0,0.0,0.0
154.00179549227525,9905.0,0.0,0.0
154.00534044834174,9906.0,0.0,0.0
154.0086715977483,9907.0,0.0,0.0
154.01155788603742,9906.0,0.0,0.0
154.0121570610222,9907.0,0.0,0.0
154.01396282635477,9906.0,0.0,0.0
154.01778375617053,9905.0,0.0,0.0
154.01863621630432,9906.0,0.0,0.0
154.02214983190706,9907.0,0.0,0.0
154.0229663255119,9906.0,0.0,0.0
154.02337798270113,9905.0,0.0,0.0
154.02457828776403,9904.0,0.0,0.0
154.03002309996455,9903.0,0.0,0.0
154.03173272046456,9902.0,0.0,0.0
154.03465703836346,9903.0,0.0,0.0
154.0361028696573,9904.0,0.0,0.0
154.03615416808253,9903.0,0.0,0.0
154.04421985756156,9904.0,0.0,0.0
154.05520700825534,9905.0,0.0,0.0
154.05562791927866,9904.0,0.0,0.0
154.05630679796468,9903.0,0.0,0.0
154.0639176865764,9902.0,0.0,0.0
154.06945027612105,9901.0,0.0,0.0
154.06982153484438,9900.0,0.0,0.0
154.07913530402655,9899.0,0.0,0.0
154.0863870891839,9900.0,0.0,0.0
154.08882593578943,9899.0,0.0,0.0
154.09307356285555,9898.0,0.0,0.0
154.0947722652162,9897.0,0.0,0.0
154.0993009855164,9898.0,0.0,0.0
154.10324489038774,9899.0,0.0,0.0
154.11012768384447,9900.0,0.0,0.0
154.11895703963611,9899.0,0.0,0.0
154.12122271878548,9898.0,0.0,0.0
154.1214308655693,9899.0,0.0,0.0
154.123765160374,9898.0,0.0,0.0
154.1351902157687,9897.0,0.0,0.0
154.13665384226337,9896.0,0.0,0.0
154.14062351755024,9897.0,0.0,0.0
154.14604470587727,9896.0,0.0,0.0
154.14735748530822,9897.0,0.0,0.0
154.14952239850683,9896.0,0.0,0.0
154.1522915894439,9897.0,0.0,0.0
154.15485616599264,9898.0,0.0,0.0
154.15686185982085,9897.0,0.0,0.0
154.15833848655615,9898.0,0.0,0.0
154.15854552515555,9899.0,0.0,0.0
154.15926775490996,9898.0,0.0,0.0
154.16354338459112,9897.0,0.0,0.0
154.17056353778528,9896.0,0.0,0.0
154.17126795040429,9897.0,0.0,0.0
154.17583010095754,9898.0,0.0,0.0
154.1763704552478,9897.0,0.0,0.0
154.17952077287174,9898.0,0.0,0.0
154.18090043199584,9899.0,0.0,0.0
154.18194048099792,9900.0,0.0,0.0
154.18270608402872,9901.0,0.0,0.0
154.1844393642669,9902.0,0.0,0.0
154.18582071032228,9903.0,0.0,0.0
154.1859493646312,9902.0,0.0,0.0
154.18682367778035,9901.0,0.0,0.0
154.18696184591255,9900.0,0.0,0.0
154.1870490101577,9899.0,0.0,0.0
154.1873754957571,9898.0,0.0,0.0
154.18851664123775,9897.0,0.0,0.0
154.1906219497746,9896.0,0.0,0.0
154.19475641318402,9895.0,0.0,0.0
154.19561909805208,9896.0,0.0,0.0
154.1978507488224,9895.0,0.0,0.0
154.19904878042777,9894.0,0.0,0.0
154.20060740869246,9895.0,0.0,0.0
154.20239146856647,9894.0,0.0,0.0
154.21138561009383,9895.0,0.0,0.0
154.21357478767166,9894.0,0.0,0.0
154.2206626107018,9893.0,0.0,0.0
154.22095364833726,9894.0,0.0,0.0
154.22178169136757,9893.0,0.0,0.0
154.22300498047477,9894.0,0.0,0.0
154.2243769136653,9895.0,0.0,0.0
154.22901555394537,9894.0,0.0,0.0
154.23576328416524,9895.0,0.0,0.0
154.2405750118185,9896.0,0.0,0.0
154.24424855777062,9897.0,0.0,0.0
154.24582319224115,9898.0,0.0,0.0
154.24627994114044,9897.0,0.0,0.0
154.2475108857455,9898.0,0.0,0.0
154.25077148514706,9899.0,0.0,0.0
154.25561247107078,9898.0,0.0,0.0
154.25951390075056,9899.0,0.0,0.0
154.2596994032871,9898.0,0.0,0.0
154.26262019378575,9899.0,0.0,0.0
154.27049215065466,9900.0,0.0,0.0
154.2718804729834,9899.0,0.0,0.0
154.27626148111102,9898.0,0.0,0.0
154.28140370856565,9899.0,0.0,0.0
154.28162850870015,9898.0,0.0,0.0
154.28477488141877,9897.0,0.0,0.0
154.28551255188293,9896.0,0.0,0.0
154.28758884303284,9897.0,0.0,0.0
154.28799497099104,9898.0,0.0,0.0
154.29171581998443,9897.0,0.0,0.0
154.29353942746678,9896.0,0.0,0.0
154.29678287777736,9897.0,0.0,0.0
154.2968010744641,9898.0,0.0,0.0
154.2992002849239,9897.0,0.0,0.0
154.30308532137283,9898.0,0.0,0.0
154.3060754491039,9899.0,0.0,0.0
154.3132686142479,9900.0,0.0,0.0
154.31862789294,9901.0,0.0,0.0
154.33905692358567,9900.0,0.0,0.0
154.34558667207,9901.0,0.0,0.0
154.34625165147162,9902.0,0.0,0.0
154.34839486333868,9903.0,0.0,0.0
154.3522197059279,9902.0,0.0,0.0
154.35412379947942,9903.0,0.0,0.0
154.35538831516848,9902.0,0.0,0.0
154.35896523579666,9903.0,0.0,0.0
154.36197474066904,9904.0,0.0,0.0
154.36608871414484,9905.0,0.0,0.0
154.36719936563762,9906.0,0.0,0.0
154.37091600517442,9905.0,0.0,0.0
154.37803558114635,9904.0,0.0,0.0
154.38271395769576,9905.0,0.0,0.0
154.38308787067692,9906.0,0.0,0.0
154.38574831901192,9907.0,0.0,0.0
154.38574988871943,9906.0,0.0,0.0
154.38697453302595,9905.0,0.0,0.0
154.40447617034087,9906.0,0.0,0.0
154.4091798722636,9907.0,0.0,0.0
154.4124560187163,9908.0,0.0,0.0
154.4141765495706,9907.0,0.0,0.0
154.41660992295968,9908.0,0.0,0.0
154.41686603119686,9907.0,0.0,0.0
154.41861840843697,9908.0,0.0,0.0
154.42052106569162,9909.0,0.0,0.0
154.4228304502567,9908.0,0.0,0.0
154.424323663565,9907.0,0.0,0.0
154.4253395058395,9908.0,0.0,0.0
154.42841426502918,9907.0,0.0,0.0
154.4293519982963,9906.0,0.0,0.0
154.42977381580803,9907.0,0.0,0.0
154.43015386727888,9908.0,0.0,0.0
154.43882751212982,9909.0,0.0,0.0
154.44155952701837,9910.0,0.0,0.0
154.44233691679668,9909.0,0.0,0.0
154.44303101339779,9910.0,0.0,0.0
154.4434998204156,9911.0,0.0,0.0
154.4445749361262,9912.0,0.0,0.0
154.44718494209818,9913.0,0.0,0.0
154.44725298240428,9912.0,0.0,0.0
154.44860730969606,9911.0,0.0,0.0
154.4531950796996,9910.0,0.0,0.0
154.4671006862086,9911.0,0.0,0.0
154.46720351431867,9912.0,0.0,0.0
154.46823380940302,9911.0,0.0,0.0
154.4724759487726,9910.0,0.0,0.0
154.474988445605,9909.0,0.0,0.0
154.4792779450722,9910.0,0.0,0.0
154.4809917191645,9911.0,0.0,0.0
154.48244575068406,9910.0,0.0,0.0
154.4848061715663,9911.0,0.0,0.0
154.4857753646548,9910.0,0.0,0.0
154.48659112920777,9909.0,0.0,0.0
154.48932074315235,9910.0,0.0,0.0
154.4919047394704,9909.0,0.0,0.0
154.4941656622416,9910.0,0.0,0.0
154.4946464933342,9911.0,0.0,0.0
154.49653506067472,9912.0,0.0,0.0
154.50474098235932,9911.0,0.0,0.0
154.506697527222,9910.0,0.0,0.0
154.51102225336544,9911.0,0.0,0.0
154.5141007303988,9912.0,0.0,0.0
154.51605561801475,9913.0,0.0,0.0
154.51885835644762,9912.0,0.0,0.0
154.51935786601507,9913.0,0.0,0.0
154.5400931874418,9912.0,0.0,0.0
154.5403860082922,9911.0,0.0,0.0
154.54074919035463,9910.0,0.0,0.0
154.54350381178446,9909.0,0.0,0.0
154.54574737125873,9908.0,0.0,0.0
154.55210262621685,9907.0,0.0,0.0
154.55271427972156,9906.0,0.0,0.0
154.56079484922594,9905.0,0.0,0.0
154.56107196520813,9906.0,0.0,0.0
154.56260605582352,9905.0,0.0,0.0
154.56855991700476,9906.0,0.0,0.0
154.57133079275698,9905.0,0.0,0.0
154.57277919063114,9904.0,0.0,0.0
154.57292346217312,9903.0,0.0,0.0
154.57401556387038,9904.0,0.0,0.0
154.57776529929617,9903.0,0.0,0.0
154.57822451511953,9902.0,0.0,0.0
154.58271926444777,9903.0,0.0,0.0
154.58274708087865,9902.0,0.0,0.0
154.59416195813844,9903.0,0.0,0.0
154.59420035772513,9902.0,0.0,0.0
154.59819161921024,9903.0,0.0,0.0
154.60144104381183,9902.0,0.0,0.0
154.6036134713482,9901.0,0.0,0.0
154.60617149532195,9900.0,0.0,0.0
154.60806995058886,9901.0,0.0,0.0
154.6099156077463,9902.0,0.0,0.0
154.61251546379637,9903.0,0.0,0.0
154.61543286788148,9904.0,0.0,0.0
154.6237526966176,9903.0,0.0,0.0
154.62413535819564,9902.0,0.0,0.0
154.62413559143172,9901.0,0.0,0.0
154.62459039779063,9900.0,0.0,0.0
154.627977839757,9899.0,0.0,0.0
154.62887968635516,9900.0,0.0,0.0
154.62941816019242,9899.0,0.0,0.0
154.63195313643973,9900.0,0.0,0.0
154.6333443274064,9901.0,0.0,0.0
154.63726606019335,9902.0,0.0,0.0
154.64306042368767,9903.0,0.0,0.0
154.6441276991658,9904.0,0.0,0.0
154.6452838633022,9905.0,0.0,0.0
154.64637384170317,9904.0,0.0,0.0
154.64786006567098,9905.0,0.0,0.0
154.64818054797385,9906.0,0.0,0.0
154.65214977818513,9905.0,0.0,0.0
154.66061386000132,9906.0,0.0,0.0
154.6619950024083,9905.0,0.0,0.0
154.66465214217573,9904.0,0.0,0.0
154.67570077904165,9905.0,0.0,0.0
154.67586329438333,9906.0,0.0,0.0
154.67634004092645,9907.0,0.0,0.0
154.68311482574708,9908.0,0.0,0.0
154.68352422309098,9909.0,0.0,0.0
154.68384586449915,9910.0,0.0,0.0
154.69384112671983,9909.0,0.0,0.0
154.69590872883944,9910.0,0.0,0.0
154.69666956440653,9911.0,0.0,0.0
154.69667956819495,9912.0,0.0,0.0
154.69749130001964,9911.0,0.0,0.0
154.70175670754605,9910.0,0.0,0.0
154.70735250078437,9909.0,0.0,0.0
154.71410812353176,9910.0,0.0,0.0
154.71566988922015,9911.0,0.0,0.0
154.7182490224042,9910.0,0.0,0.0
154.72257371117237,9909.0,0.0,0.0
154.72305032896318,9910.0,0.0,0.0
154.7268120103949,9911.0,0.0,0.0
154.7270131150585,9912.0,0.0,0.0
154.7270187247146,9913.0,0.0,0.0
154.72871494914685,9912.0,0.0,0.0
154.72923646802732,9911.0,0.0,0.0
154.73032907903888,9910.0,0.0,0.0
154.7309043599868,9911.0,0.0,0.0
154.7387255196404,9910.0,0.0,0.0
154.73879128115803,9909.0,0.0,0.0
154.7389058924812,9908.0,0.0,0.0
154.7397419475712,9907.0,0.0,0.0
154.74103766246336,9906.0,0.0,0.0
154.74320075637064,9905.0,0.0,0.0
154.74520253670545,9904.0,0.0,0.0
154.74869670579832,9903.0,0.0,0.0
154.75730674017842,9902.0,0.0,0.0
154.7608341415381,9903.0,0.0,0.0
154.76173050592405,9902.0,0.0,0.0
154.76433169645915,9903.0,0.0,0.0
154.76861442171767,9904.0,0.0,0.0
154.77361994319853,9905.0,0.0,0.0
154.7743079663373,9906.0,0.0,0.0
154.7782484452905,9905.0,0.0,0.0
154.78412163641116,9906.0,0.0,0.0
154.78759367307273,9907.0,0.0,0.0
154.78956182752282,9908.0,0.0,0.0
154.7967891845024,9909.0,0.0,0.0
154.79964528638968,9908.0,0.0,0.0
154.80291920809898,9909.0,0.0,0.0
154.80517231551943,9910.0,0.0,0.0
154.8063001533651,9911.0,0.0,0.0
154.81004147356717,9912.0,0.0,0.0
154.8132806335603,9911.0,0.0,0.0
154.8174107334567,9910.0,0.0,0.0
154.82233267114663,9911.0,0.0,0.0
154.8263672585554,9912.0,0.0,0.0
154.83068172878635,9911.0,0.0,0.0
154.83398855906677,9910.0,0.0,0.0
154.84104679725104,9911.0,0.0,0.0
154.84423716398857,9912.0,0.0,0.0
154.84701115646752,9913.0,0.0,0.0
154.8499643717096,9914.0,0.0,0.0
154.8503193382662,9915.0,0.0,0.0
154.85341107421198,9914.0,0.0,0.0
154.85355588245758,9915.0,0.0,0.0
154.85929269016756,9916.0,0.0,0.0
154.8626203811266,9917.0,0.0,0.0
154.8626846713665,9918.0,0.0,0.0
154.86339618509214,9919.0,0.0,0.0
154.87595873566397,9918.0,0.0,0.0
154.8760475449671,9919.0,0.0,0.0
154.88091127812694,9918.0,0.0,0.0
154.8818402012362,9919.0,0.0,0.0
154.8855581845127,9920.0,0.0,0.0
154.8859540475236,9919.0,0.0,0.0
154.88620990003872,9918.0,0.0,0.0
154.89346481396328,9919.0,0.0,0.0
154.89550470435654,9918.0,0.0,0.0
154.89605612050843,9917.0,0.0,0.0
154.89839289876633,9918.0,0.0,0.0
154.89988344559157,9917.0,0.0,0.0
154.900744284826,9916.0,0.0,0.0
154.90095727526625,9917.0,0.0,0.0
154.90176598516695,9918.0,0.0,0.0
154.9050721860218,9917.0,0.0,0.0
154.90606522026582,9916.0,0.0,0.0
154.9069864249974,9915.0,0.0,0.0
154.90864238880724,9914.0,0.0,0.0
154.91172179161566,9915.0,0.0,0.0
154.91670384075084,9914.0,0.0,0.0
154.92363568912273,9913.0,0.0,0.0
154.92663214670782,9914.0,0.0,0.0
154.93711055251302,9913.0,0.0,0.0
154.93772520891355,9914.0,0.0,0.0
154.9382019553624,9913.0,0.0,0.0
154.93830584142424,9914.0,0.0,0.0
154.94607729616214,9913.0,0.0,0.0
154.95106973428744,9914.0,0.0,0.0
154.95266132024653,9915.0,0.0,0.0
154.9619561248229,9916.0,0.0,0.0
154.9626739261873,9917.0,0.0,0.0
154.96377793765603,9918.0,0.0,0.0
154.9675865705275,9919.0,0.0,0.0
154.96916739391847,9920.0,0.0,0.0
154.97195061438853,9919.0,0.0,0.0
154.98040980796551,9920.0,0.0,0.0
154.9854281800064,9921.0,0.0,0.0
154.9856984029612,9920.0,0.0,0.0
154.99438821511453,9919.0,0.0,0.0
154.99526579574962,9918.0,0.0,0.0
154.99608803334306,9919.0,0.0,0.0
155.00445979510425,9918.0,0.0,0.0
155.00871879080418,9919.0,0.0,0.0
155.01230602257155,9918.0,0.0,0.0
155.01238301321112,9917.0,0.0,0.0
155.0140553532002,9918.0,0.0,0.0
155.01408144562137,9919.0,0.0,0.0
155.015382855599,9920.0,0.0,0.0
155.02286358969138,9921.0,0.0,0.0
155.02910139217371,9920.0,0.0,0.0
155.03592527120927,9919.0,0.0,0.0
155.03700328371784,9918.0,0.0,0.0
155.03929841513852,9917.0,0.0,0.0
155.04137521783366,9916.0,0.0,0.0
155.04199612215166,9915.0,0.0,0.0
155.04788612074952,9914.0,0.0,0.0
155.05014060426518,9915.0,0.0,0.0
155.05199318825805,9914.0,0.0,0.0
155.05376637254665,9913.0,0.0,0.0
155.05503869940503,9914.0,0.0,0.0
155.05581731139287,9913.0,0.0,0.0
155.05802852189825,9914.0,0.0,0.0
155.06093740413903,9913.0,0.0,0.0
155.0615265044018,9912.0,0.0,0.0
155.0625733125789,9911.0,0.0,0.0
155.0653208380757,9910.0,0.0,0.0
155.074444379237,9909.0,0.0,0.0
155.0765798440216,9908.0,0.0,0.0
155.076771291707,9909.0,0.0,0.0
155.07693276174155,9908.0,0.0,0.0
155.07797275652453,9907.0,0.0,0.0
155.07860045649045,9908.0,0.0,0.0
155.0831590490374,9907.0,0.0,0.0
155.0994858833176,9906.0,0.0,0.0
155.10383783745075,9907.0,0.0,0.0
155.10827996161078,9908.0,0.0,0.0
155.10919789866787,9907.0,0.0,0.0
155.10921544094938,9906.0,0.0,0.0
155.12291335122669,9905.0,0.0,0.0
155.1289296386592,9904.0,0.0,0.0
155.13036939816638,9905.0,0.0,0.0
155.13483617597447,9906.0,0.0,0.0
155.13899054024517,9907.0,0.0,0.0
155.14101019557702,9908.0,0.0,0.0
155.14397173092559,9909.0,0.0,0.0
155.14685838151334,9910.0,0.0,0.0
155.1476318359445,9911.0,0.0,0.0
155.15425061435423,9912.0,0.0,0.0
155.16033315420324,9911.0,0.0,0.0
155.16057694019642,9910.0,0.0,0.0
155.16595782725426,9909.0,0.0,0.0
155.17228519139567,9908.0,0.0,0.0
155.17274906249412,9909.0,0.0,0.0
155.17549431190176,9910.0,0.0,0.0
155.1760589560307,9909.0,0.0,0.0
155.1810578141482,9908.0,0.0,0.0
155.18811334915435,9907.0,0.0,0.0
155.18812594704613,9908.0,0.0,0.0
155.19228235952357,9907.0,0.0,0.0
155.19376386596076,9908.0,0.0,0.0
155.1941789913568,9909.0,0.0,0.0
155.19794668128287,9910.0,0.0,0.0
155.20819532661173,9911.0,0.0,0.0
155.21636630411214,9912.0,0.0,0.0
155.23183012010443,9913.0,0.0,0.0
155.23247964341536,9912.0,0.0,0.0
155.2325897235406,9911.0,0.0,0.0
155.23429359628727,9912.0,0.0,0.0
155.23495269220945,9913.0,0.0,0.0
155.247771170301,9914.0,0.0,0.0
155.2546977979075,9913.0,0.0,0.0
155.26495991600686,9912.0,0.0,0.0
155.26512471603957,9911.0,0.0,0.0
155.2652240242305,9910.0,0.0,0.0
155.26765568503606,9911.0,0.0,0.0
155.2684183456113,9912.0,0.0,0.0
155.27222922273643,9913.0,0.0,0.0
155.27315223205252,9912.0,0.0,0.0
155.27609202392568,9913.0,0.0,0.0
155.27891094995022,9914.0,0.0,0.0
155.27953758924298,9915.0,0.0,0.0
155.28134674168535,9914.0,0.0,0.0
155.2869652028545,9915.0,0.0,0.0
155.28735291920376,9914.0,0.0,0.0
155.2942043503639,9915.0,0.0,0.0
155.29632732211323,9916.0,0.0,0.0
155.3046756930935,9915.0,0.0,0.0
155.30495448142034,9916.0,0.0,0.0
155.3111719299959,9915.0,0.0,0.0
155.319591938216,9914.0,0.0,0.0
155.32362358659412,9915.0,0.0,0.0
155.32818730554712,9914.0,0.0,0.0
155.3285480271874,9913.0,0.0,0.0
155.33024816460457,9914.0,0.0,0.0
155.33587211312607,9913.0,0.0,0.0
155.35299607221359,9912.0,0.0,0.0
155.357124262324,9913.0,0.0,0.0
