T,S,I,R
138.4089135353222,9799.0,0.0,0.0
138.4092711438703,9798.0,0.0,0.0
138.41091502239334,9799.0,0.0,0.0
138.41269784898748,9798.0,0.0,0.0
138.41772088470154,9797.0,0.0,0.0
138.42235332124176,9796.0,0.0,0.0
138.42334605553685,9797.0,0.0,0.0
138.4233500944768,9796.0,0.0,0.0
138.4252286671092,9795.0,0.0,0.0
138.42704260661455,9794.0,0.0,0.0
138.431500797316,9795.0,0.0,0.0
138.4336458498869,9796.0,0.0,0.0
138.43426723521753,9795.0,0.0,0.0
138.43936279074356,9794.0,0.0,0.0
138.4417573457094,9795.0,0.0,0.0
138.4502697445572,9796.0,0.0,0.0
138.45033508584692,9795.0,0.0,0.0
138.4550444040154,9796.0,0.0,0.0
138.45957756179365,9797.0,0.0,0.0
138.46229588297336,9796.0,0.0,0.0
138.4701598283087,9797.0,0.0,0.0
138.47528107704295,9798.0,0.0,0.0
138.48213515154765,9799.0,0.0,0.0
138.48493817409766,9800.0,0.0,0.0
138.48676096274966,9801.0,0.0,0.0
138.48918482332144,9802.0,0.0,0.0
138.49085831645587,9801.0,0.0,0.0
138.49347917674092,9800.0,0.0,0.0
138.49354248381226,9801.0,0.0,0.0
138.49383468033952,9802.0,0.0,0.0
138.49425835823638,9801.0,0.0,0.0
138.49736713678772,9800.0,0.0,0.0
138.49751026407597,9799.0,0.0,0.0
138.50225318133855,9800.0,0.0,0.0
138.50690078477808,9801.0,0.0,0.0
138.51228997090044,9802.0,0.0,0.0
138.52281041186416,9803.0,0.0,0.0
138.52351785539537,9804.0,0.0,0.0
138.52493524011416,9805.0,0.0,0.0
138.53418707764286,9804.0,0.0,0.0
138.53484862044553,9805.0,0.0,0.0
138.53541653474753,9804.0,0.0,0.0
138.53769797033502,9805.0,0.0,0.0
138.54193805751683,9806.0,0.0,0.0
138.54259697879698,9807.0,0.0,0.0
138.54394255315574,9806.0,0.0,0.0
138.54850302539666,9805.0,0.0,0.0
138.54954053430757,9804.0,0.0,0.0
138.55359744794862,9803.0,0.0,0.0
138.55510205571954,9802.0,0.0,0.0
138.55538403349783,9801.0,0.0,0.0
138.55546095576412,9800.0,0.0,0.0
138.56119122652336,9801.0,0.0,0.0
138.5668776483871,9802.0,0.0,0.0
138.5851572994151,9801.0,0.0,0.0
138.58809922966347,9802.0,0.0,0.0
138.59195599435597,9801.0,0.0,0.0
138.59317360890304,9802.0,0.0,0.0
138.60177039452236,9803.0,0.0,0.0
138.6022607732372,9804.0,0.0,0.0
138.61024450572748,9803.0,0.0,0.0
138.61042338769235,9804.0,0.0,0.0
138.61450342890794,9805.0,0.0,0.0
138.6169657664512,9804.0,0.0,0.0
138.61727703462265,9803.0,0.0,0.0
138.61838914212208,9802.0,0.0,0.0
138.6250454350628,9803.0,0.0,0.0
138.62540119365514,9802.0,0.0,0.0
138.6264442857166,9803.0,0.0,0.0
138.6272855651868,9802.0,0.0,0.0
138.63128444602293,9801.0,0.0,0.0
138.63340036001622,9800.0,0.0,0.0
138.64175233753642,9801.0,0.0,0.0
138.64553648493984,9800.0,0.0,0.0
138.64710633713744,9801.0,0.0,0.0
138.6552403608282,9800.0,0.0,0.0
138.6563297234177,9801.0,0.0,0.0
138.6587578833684,9800.0,0.0,0.0
138.66980383000512,9799.0,0.0,0.0
138.66989299289216,9798.0,0.0,0.0
138.67237620113028,9799.0,0.0,0.0
138.6740694310312,9800.0,0.0,0.0
138.67597377013266,9799.0,0.0,0.0
138.67701139851863,9800.0,0.0,0.0
138.68136857367935,9801.0,0.0,0.0
138.69109986354192,9802.0,0.0,0.0
138.69678257990478,9803.0,0.0,0.0
138.69931286461366,9802.0,0.0,0.0
138.70194377430818,9801.0,0.0,0.0
138.7019615871864,9800.0,0.0,0.0
138.70260159143422,9801.0,0.0,0.0
138.70307520078256,9800.0,0.0,0.0
138.7033664625003,9799.0,0.0,0.0
138.71046404136325,9798.0,0.0,0.0
138.71513409330313,9797.0,0.0,0.0
138.71605693525908,9796.0,0.0,0.0
138.72446187844633,9797.0,0.0,0.0
138.7267161742105,9798.0,0.0,0.0
138.72826916260516,9799.0,0.0,0.0
138.72927340785384,9800.0,0.0,0.0
138.73877572924377,9801.0,0.0,0.0
138.7407305395089,9802.0,0.0,0.0
138.74381021949705,9801.0,0.0,0.0
138.7517610596891,9800.0,0.0,0.0
138.75270960093425,9801.0,0.0,0.0
138.7549365375926,9800.0,0.0,0.0
138.7560943021118,9799.0,0.0,0.0
138.75765298616398,9800.0,0.0,0.0
138.75853872608036,9799.0,0.0,0.0
138.76068714616412,9800.0,0.0,0.0
138.7608825856175,9801.0,0.0,0.0
138.7619568403833,9800.0,0.0,0.0
138.7658300069667,9801.0,0.0,0.0
138.76631983953828,9802.0,0.0,0.0
138.76858203566042,9801.0,0.0,0.0
138.77092991945176,9802.0,0.0,0.0
138.7712667707747,9801.0,0.0,0.0
138.7713009773409,9800.0,0.0,0.0
138.77166437551594,9799.0,0.0,0.0
138.77301284267196,9800.0,0.0,0.0
138.77375689355293,9801.0,0.0,0.0
138.77386852350827,9802.0,0.0,0.0
138.7767987238454,9801.0,0.0,0.0
138.77849996556287,9800.0,0.0,0.0
138.78154186986598,9799.0,0.0,0.0
138.78208189138653,9798.0,0.0,0.0
138.7821736415349,9799.0,0.0,0.0
138.78625265097585,9800.0,0.0,0.0
138.78648777463914,9801.0,0.0,0.0
138.78921717093354,9802.0,0.0,0.0
138.7898274237732,9803.0,0.0,0.0
138.79253880115135,9804.0,0.0,0.0
138.79648958817518,9803.0,0.0,0.0
138.79734167426707,9804.0,0.0,0.0
138.801762547699,9803.0,0.0,0.0
138.80383085026068,9804.0,0.0,0.0
138.80779107770738,9805.0,0.0,0.0
138.81023805137357,9806.0,0.0,0.0
138.81183240895018,9807.0,0.0,0.0
138.81761793523535,9806.0,0.0,0.0
138.82436869026267,9807.0,0.0,0.0
138.82517204385786,9806.0,0.0,0.0
138.82688323050533,9807.0,0.0,0.0
138.8283766444219,9806.0,0.0,0.0
138.8360338050145,9805.0,0.0,0.0
138.83686327871885,9804.0,0.0,0.0
138.83779542184064,9803.0,0.0,0.0
138.83901667568895,9802.0,0.0,0.0
138.83981163437807,9801.0,0.0,0.0
138.84029353706705,9802.0,0.0,0.0
138.84092597483746,9803.0,0.0,0.0
138.845866170897,9804.0,0.0,0.0
138.84597194388147,9803.0,0.0,0.0
138.86076663200598,9802.0,0.0,0.0
138.8670951704256,9801.0,0.0,0.0
138.86799959742805,9800.0,0.0,0.0
138.86931326399218,9801.0,0.0,0.0
138.86946932442706,9800.0,0.0,0.0
138.87131139226761,9801.0,0.0,0.0
138.87342942095913,9800.0,0.0,0.0
138.87607338996085,9799.0,0.0,0.0
138.88092610862765,9798.0,0.0,0.0
138.8864873728461,9799.0,0.0,0.0
138.89177673947168,9800.0,0.0,0.0
138.8926586146779,9799.0,0.0,0.0
138.8971440575575,9800.0,0.0,0.0
138.8993573379575,9801.0,0.0,0.0
138.90445623574263,9800.0,0.0,0.0
138.9099581847647,9801.0,0.0,0.0
138.92437034846282,9800.0,0.0,0.0
138.92476870293183,9801.0,0.0,0.0
138.93001790471018,9802.0,0.0,0.0
138.93002272777977,9801.0,0.0,0.0
138.9333873150821,9800.0,0.0,0.0
138.93584953033815,9801.0,0.0,0.0
138.9391225902884,9800.0,0.0,0.0
138.9391946665039,9799.0,0.0,0.0
138.94104673853712,9800.0,0.0,0.0
138.94508892578946,9801.0,0.0,0.0
138.94792758236161,9800.0,0.0,0.0
138.94925282059606,9801.0,0.0,0.0
138.95112642517967,9800.0,0.0,0.0
138.95956953738872,9801.0,0.0,0.0
138.95973675760155,9800.0,0.0,0.0
138.96116128844773,9799.0,0.0,0.0
138.96369164504654,9798.0,0.0,0.0
138.96471488891947,9797.0,0.0,0.0
138.9675205210729,9796.0,0.0,0.0
138.96869890457097,9797.0,0.0,0.0
138.9727301597946,9796.0,0.0,0.0
138.9739364126595,9797.0,0.0,0.0
138.97457570538677,9796.0,0.0,0.0
138.97526782518847,9795.0,0.0,0.0
138.9788853709003,9794.0,0.0,0.0
138.98676060219216,9795.0,0.0,0.0
138.99696280039217,9794.0,0.0,0.0
138.9985614503486,9793.0,0.0,0.0
138.99962609392088,9794.0,0.0,0.0
139.00257219129824,9793.0,0.0,0.0
139.00709244323542,9794.0,0.0,0.0
139.0093799170264,9795.0,0.0,0.0
139.01095865224008,9796.0,0.0,0.0
139.01153113258562,9797.0,0.0,0.0
139.01458825584487,9796.0,0.0,0.0
139.01656678211506,9795.0,0.0,0.0
139.01705394477395,9794.0,0.0,0.0
139.02250218510247,9795.0,0.0,0.0
139.0265703998937,9796.0,0.0,0.0
139.02694902202944,9797.0,0.0,0.0
139.0278223776289,9798.0,0.0,0.0
139.02917349611823,9799.0,0.0,0.0
139.03141910051275,9798.0,0.0,0.0
139.03143331370836,9799.0,0.0,0.0
139.0328324782814,9800.0,0.0,0.0
139.03437219629438,9801.0,0.0,0.0
139.03558881469507,9800.0,0.0,0.0
139.03897627504324,9799.0,0.0,0.0
139.04270114936563,9798.0,0.0,0.0
139.0494864667091,9799.0,0.0,0.0
139.0505300866718,9800.0,0.0,0.0
139.0505388325894,9801.0,0.0,0.0
139.05238140518244,9800.0,0.0,0.0
139.05664675624283,9799.0,0.0,0.0
139.06763383844918,9798.0,0.0,0.0
139.06869130437346,9799.0,0.0,0.0
139.06922404518707,9800.0,0.0,0.0
139.06998178575293,9799.0,0.0,0.0
139.07262510951716,9798.0,0.0,0.0
139.0824552642016,9799.0,0.0,0.0
139.08885522162043,9800.0,0.0,0.0
139.09485752582904,9801.0,0.0,0.0
139.097131431619,9800.0,0.0,0.0
139.1010541534331,9801.0,0.0,0.0
139.1047220665719,9800.0,0.0,0.0
139.10490855614236,9799.0,0.0,0.0
139.10634295255238,9798.0,0.0,0.0
139.11476860613735,9797.0,0.0,0.0
139.11538905579604,9798.0,0.0,0.0
139.12475345862939,9797.0,0.0,0.0
139.13401631813392,9798.0,0.0,0.0
139.13575659588386,9797.0,0.0,0.0
139.1376646538579,9796.0,0.0,0.0
139.13994820022478,9797.0,0.0,0.0
139.14680668130399,9796.0,0.0,0.0
139.1514492917671,9797.0,0.0,0.0
139.15200010703248,9796.0,0.0,0.0
139.15285616385353,9797.0,0.0,0.0
139.15342753052818,9796.0,0.0,0.0
139.15615703890276,9795.0,0.0,0.0
139.1601169657521,9794.0,0.0,0.0
139.16036273377568,9793.0,0.0,0.0
139.16499795443693,9794.0,0.0,0.0
139.18182759787246,9793.0,0.0,0.0
139.18568306944002,9792.0,0.0,0.0
139.18942524835174,9793.0,0.0,0.0
139.1907011925934,9792.0,0.0,0.0
139.19162231727017,9793.0,0.0,0.0
139.19728171510317,9794.0,0.0,0.0
139.1973611883205,9795.0,0.0,0.0
139.20215164320248,9794.0,0.0,0.0
139.20241656639016,9795.0,0.0,0.0
139.20280558336023,9796.0,0.0,0.0
139.20747279257495,9795.0,0.0,0.0
139.20809345287634,9794.0,0.0,0.0
139.21370998428347,9795.0,0.0,0.0
139.2148084200581,9796.0,0.0,0.0
139.21986083764142,9795.0,0.0,0.0
139.22003957614064,9796.0,0.0,0.0
139.2356892074681,9797.0,0.0,0.0
139.2403474006906,9798.0,0.0,0.0
139.24883729542105,9797.0,0.0,0.0
139.24977070895474,9798.0,0.0,0.0
139.25012200440017,9797.0,0.0,0.0
139.25364229327226,9798.0,0.0,0.0
139.26257641949982,9799.0,0.0,0.0
139.26327608233444,9800.0,0.0,0.0
139.26387535335127,9801.0,0.0,0.0
139.26642729491476,9800.0,0.0,0.0
139.2670198687974,9801.0,0.0,0.0
139.26713778488477,9800.0,0.0,0.0
139.26835640570445,9799.0,0.0,0.0
139.26869160408376,9800.0,0.0,0.0
139.27171889953382,9801.0,0.0,0.0
139.2723684880344,9802.0,0.0,0.0
139.27294160082107,9801.0,0.0,0.0
139.2744733802056,9802.0,0.0,0.0
139.28532788296118,9801.0,0.0,0.0
139.28632621008506,9802.0,0.0,0.0
139.29025652456764,9803.0,0.0,0.0
139.29069215597178,9804.0,0.0,0.0
139.2956389674632,9805.0,0.0,0.0
139.2958898078615,9804.0,0.0,0.0
139.29865661651885,9805.0,0.0,0.0
139.2991730673119,9806.0,0.0,0.0
139.29992195174165,9805.0,0.0,0.0
139.30286950915215,9806.0,0.0,0.0
139.30678180696492,9805.0,0.0,0.0
139.30885764625955,9804.0,0.0,0.0
139.31000246682711,9803.0,0.0,0.0
139.3147353886273,9802.0,0.0,0.0
139.31583000937943,9801.0,0.0,0.0
139.31665406377874,9800.0,0.0,0.0
139.31814277020217,9799.0,0.0,0.0
139.32018600428847,9800.0,0.0,0.0
139.3213066718468,9799.0,0.0,0.0
139.3223445412203,9798.0,0.0,0.0
139.3225377729056,9797.0,0.0,0.0
139.3225576765974,9796.0,0.0,0.0
139.32539586776716,9797.0,0.0,0.0
139.32719175459314,9798.0,0.0,0.0
139.33072768598694,9799.0,0.0,0.0
139.33723426717253,9798.0,0.0,0.0
139.33816903721973,9799.0,0.0,0.0
139.33866930695203,9800.0,0.0,0.0
139.33886310292206,9801.0,0.0,0.0
139.34049080853367,9800.0,0.0,0.0
139.3487197747886,9801.0,0.0,0.0
139.34914387065953,9802.0,0.0,0.0
139.3511778641846,9803.0,0.0,0.0
139.35782034668824,9804.0,0.0,0.0
139.36124564344658,9805.0,0.0,0.0
139.37029291521876,9806.0,0.0,0.0
139.37604911244983,9805.0,0.0,0.0
139.37710245040455,9806.0,0.0,0.0
139.37755000131372,9807.0,0.0,0.0
139.38005464992972,9806.0,0.0,0.0
139.3813875150189,9807.0,0.0,0.0
139.38232172380464,9808.0,0.0,0.0
139.38964432214362,9807.0,0.0,0.0
139.3900078163746,9806.0,0.0,0.0
139.3922431675365,9807.0,0.0,0.0
139.39258384751798,9806.0,0.0,0.0
139.39322650168185,9805.0,0.0,0.0
139.3980105343147,9806.0,0.0,0.0
139.4014871770433,9807.0,0.0,0.0
139.4016646321602,9808.0,0.0,0.0
139.40226285608932,9809.0,0.0,0.0
139.40601110969973,9808.0,0.0,0.0
139.40852661985443,9807.0,0.0,0.0
139.41084613064749,9806.0,0.0,0.0
139.41272764485527,9807.0,0.0,0.0
139.41286832988982,9808.0,0.0,0.0
139.41494124286032,9807.0,0.0,0.0
139.4195223998547,9808.0,0.0,0.0
139.42231092676974,9807.0,0.0,0.0
139.42558412501162,9806.0,0.0,0.0
139.43140989336834,9805.0,0.0,0.0
139.43150744430955,9804.0,0.0,0.0
139.4338800011291,9803.0,0.0,0.0
139.43549044145234,9802.0,0.0,0.0
139.43758072236514,9801.0,0.0,0.0
139.43903365390418,9802.0,0.0,0.0
139.43950738121367,9801.0,0.0,0.0
139.4477211086128,9802.0,0.0,0.0
139.4487512520637,9801.0,0.0,0.0
139.4540930637491,9800.0,0.0,0.0
139.4544391255136,9799.0,0.0,0.0
139.45513476491175,9800.0,0.0,0.0
139.4552452867268,9801.0,0.0,0.0
139.45896449324127,9802.0,0.0,0.0
139.46216810735703,9801.0,0.0,0.0
139.46332750341782,9800.0,0.0,0.0
139.47377956371267,9801.0,0.0,0.0
139.4763612405671,9800.0,0.0,0.0
139.48045516666724,9801.0,0.0,0.0
139.48122550159138,9800.0,0.0,0.0
139.4838841734721,9801.0,0.0,0.0
139.4869420830415,9802.0,0.0,0.0
139.48934978029945,9801.0,0.0,0.0
139.48980871241253,9802.0,0.0,0.0
139.49106417912364,9803.0,0.0,0.0
139.49192943447014,9802.0,0.0,0.0
139.49275595655743,9803.0,0.0,0.0
139.49790577286865,9804.0,0.0,0.0
139.4989589522523,9805.0,0.0,0.0
139.4992792904792,9804.0,0.0,0.0
139.51008317938908,9805.0,0.0,0.0
139.5109917646285,9806.0,0.0,0.0
139.5110161142019,9807.0,0.0,0.0
139.52274549014368,9806.0,0.0,0.0
139.52673611046603,9805.0,0.0,0.0
139.5316239423951,9804.0,0.0,0.0
139.53325705510997,9805.0,0.0,0.0
139.53513125105175,9804.0,0.0,0.0
139.54336403183666,9803.0,0.0,0.0
139.54534480767305,9802.0,0.0,0.0
139.54983619048247,9801.0,0.0,0.0
139.55032200579342,9800.0,0.0,0.0
139.5510705423035,9799.0,0.0,0.0
139.55160545833033,9798.0,0.0,0.0
139.55317585997594,9797.0,0.0,0.0
139.55534276682513,9798.0,0.0,0.0
139.5559834309951,9799.0,0.0,0.0
139.55618345895698,9800.0,0.0,0.0
139.55795021309248,9801.0,0.0,0.0
139.55973287142464,9800.0,0.0,0.0
139.563856637318,9801.0,0.0,0.0
139.56753362166594,9800.0,0.0,0.0
139.5731172546526,9801.0,0.0,0.0
139.58031165515212,9802.0,0.0,0.0
139.58306016373416,9801.0,0.0,0.0
139.586598994243,9802.0,0.0,0.0
139.58800743550884,9801.0,0.0,0.0
139.58854952130858,9802.0,0.0,0.0
139.5936982952954,9803.0,0.0,0.0
139.59463185413452,9802.0,0.0,0.0
139.5947927931301,9803.0,0.0,0.0
139.59760271343944,9804.0,0.0,0.0
139.59800214602646,9803.0,0.0,0.0
139.60373643805482,9802.0,0.0,0.0
139.60442685345203,9801.0,0.0,0.0
139.60449873646976,9800.0,0.0,0.0
139.60857439688337,9799.0,0.0,0.0
139.61272900787017,9798.0,0.0,0.0
139.61437752693627,9797.0,0.0,0.0
139.62261937554484,9798.0,0.0,0.0
139.6228880213341,9797.0,0.0,0.0
139.62425335384637,9798.0,0.0,0.0
139.62490108363085,9799.0,0.0,0.0
139.62541467722903,9800.0,0.0,0.0
139.6262779122464,9799.0,0.0,0.0
139.62645579799448,9798.0,0.0,0.0
139.63020920923762,9799.0,0.0,0.0
139.63051901614665,9800.0,0.0,0.0
139.63443052013298,9799.0,0.0,0.0
139.63465558884351,9800.0,0.0,0.0
139.63615654869884,9801.0,0.0,0.0
139.63650570089507,9802.0,0.0,0.0
139.64127016225427,9803.0,0.0,0.0
139.6448609356495,9802.0,0.0,0.0
139.64588439895613,9803.0,0.0,0.0
139.64715898037693,9804.0,0.0,0.0
139.6495827477236,9805.0,0.0,0.0
139.65277319266815,9806.0,0.0,0.0
139.65547091045747,9807.0,0.0,0.0
139.66024193597295,9806.0,0.0,0.0
139.660506641652,9805.0,0.0,0.0
139.66108740294433,9804.0,0.0,0.0
139.66418649059065,9805.0,0.0,0.0
139.67404420650126,9804.0,0.0,0.0
139.67570492969142,9803.0,0.0,0.0
139.67876551151645,9804.0,0.0,0.0
139.67918662436642,9805.0,0.0,0.0
139.6809471502732,9806.0,0.0,0.0
139.68251178755514,9805.0,0.0,0.0
139.6852971347028,9804.0,0.0,0.0
139.6878284029476,9803.0,0.0,0.0
139.68894956874698,9802.0,0.0,0.0
139.68996955477243,9801.0,0.0,0.0
139.6925481759957,9802.0,0.0,0.0
139.6975872676713,9801.0,0.0,0.0
139.69956705970577,9800.0,0.0,0.0
139.70062143432375,9801.0,0.0,0.0
139.708247591494,9802.0,0.0,0.0
139.71046743477834,9801.0,0.0,0.0
139.7131820078641,9802.0,0.0,0.0
139.71342201439091,9801.0,0.0,0.0
139.72068221998214,9802.0,0.0,0.0
139.7256793247261,9803.0,0.0,0.0
139.72757822754588,9804.0,0.0,0.0
139.73395990046342,9803.0,0.0,0.0
139.74187423788868,9802.0,0.0,0.0
139.74222059222984,9803.0,0.0,0.0
139.74279255387907,9802.0,0.0,0.0
139.7448667000822,9801.0,0.0,0.0
139.74510887861126,9800.0,0.0,0.0
139.74536762955944,9801.0,0.0,0.0
139.74994923311556,9800.0,0.0,0.0
139.75030493547695,9801.0,0.0,0.0
139.75064288778356,9800.0,0.0,0.0
139.75633611435347,9801.0,0.0,0.0
139.7568889400789,9800.0,0.0,0.0
139.76153448899854,9799.0,0.0,0.0
139.76495362986748,9800.0,0.0,0.0
139.7662724082313,9801.0,0.0,0.0
139.77467622884615,9800.0,0.0,0.0
139.78021877334504,9799.0,0.0,0.0
139.79197839873336,9798.0,0.0,0.0
139.7929213107164,9799.0,0.0,0.0
139.7953553212452,9800.0,0.0,0.0
139.81702289064944,9801.0,0.0,0.0
139.81715750153555,9802.0,0.0,0.0
139.81801836487492,9803.0,0.0,0.0
139.82099270612568,9804.0,0.0,0.0
139.82420511537217,9805.0,0.0,0.0
139.82551734428625,9804.0,0.0,0.0
139.82799030840542,9803.0,0.0,0.0
139.83018501103493,9804.0,0.0,0.0
139.83443686723592,9805.0,0.0,0.0
139.83660472082474,9804.0,0.0,0.0
139.83682900909722,9805.0,0.0,0.0
139.8390944302041,9804.0,0.0,0.0
139.83939918590264,9803.0,0.0,0.0
139.84185938089226,9802.0,0.0,0.0
139.84898363630194,9803.0,0.0,0.0
139.85316534282256,9802.0,0.0,0.0
139.85364854297484,9801.0,0.0,0.0
139.85438121504777,9800.0,0.0,0.0
139.8546855193422,9801.0,0.0,0.0
139.85653877499786,9800.0,0.0,0.0
139.85729053185275,9801.0,0.0,0.0
139.85764025882756,9800.0,0.0,0.0
139.85802825193107,9799.0,0.0,0.0
139.8649981662608,9798.0,0.0,0.0
139.86635494714008,9799.0,0.0,0.0
139.86867943268538,9800.0,0.0,0.0
139.86911313306996,9799.0,0.0,0.0
139.8760854427137,9798.0,0.0,0.0
139.87617534596032,9797.0,0.0,0.0
139.8824367585001,9798.0,0.0,0.0
139.88624257328334,9797.0,0.0,0.0
139.88672875567042,9798.0,0.0,0.0
139.89031125200165,9797.0,0.0,0.0
139.89073301427052,9796.0,0.0,0.0
139.89990718360875,9797.0,0.0,0.0
139.89993553635654,9796.0,0.0,0.0
139.90125618449417,9795.0,0.0,0.0
139.90176711510432,9794.0,0.0,0.0
139.90269618371423,9793.0,0.0,0.0
139.90757860581607,9794.0,0.0,0.0
139.90852635832195,9793.0,0.0,0.0
139.91029548854945,9792.0,0.0,0.0
139.9142480295912,9793.0,0.0,0.0
139.91441091321636,9794.0,0.0,0.0
139.9160399130567,9795.0,0.0,0.0
139.9163423111722,9796.0,0.0,0.0
139.9183142169534,9795.0,0.0,0.0
139.93188385687475,9794.0,0.0,0.0
139.93517706955802,9795.0,0.0,0.0
139.93911049696996,9794.0,0.0,0.0
139.9394134183144,9795.0,0.0,0.0
139.93963387879032,9794.0,0.0,0.0
139.94067898679594,9793.0,0.0,0.0
139.94797875667356,9794.0,0.0,0.0
139.95478780839522,9793.0,0.0,0.0
139.95867336297363,9794.0,0.0,0.0
139.96093944029107,9795.0,0.0,0.0
139.9636774894034,9796.0,0.0,0.0
139.9687287631364,9797.0,0.0,0.0
139.9831564096944,9798.0,0.0,0.0
139.9831579060162,9799.0,0.0,0.0
139.98457287710352,9800.0,0.0,0.0
139.99278180630304,9801.0,0.0,0.0
139.99692256244535,9802.0,0.0,0.0
140.00266840227494,9801.0,0.0,0.0
140.00597517133247,9802.0,0.0,0.0
140.00605689088653,9803.0,0.0,0.0
140.00621405241824,9802.0,0.0,0.0
140.0098180180005,9803.0,0.0,0.0
140.01591410384594,9804.0,0.0,0.0
140.0185577897845,9803.0,0.0,0.0
140.02754454667948,9802.0,0.0,0.0
140.02956210415633,9803.0,0.0,0.0
140.03066567619456,9802.0,0.0,0.0
140.03490178153848,9803.0,0.0,0.0
140.03528302624176,9804.0,0.0,0.0
140.03672534573437,9803.0,0.0,0.0
140.0378821793703,9804.0,0.0,0.0
140.04099649668427,9805.0,0.0,0.0
140.04295070094506,9806.0,0.0,0.0
140.0442084942284,9805.0,0.0,0.0
140.04741666944975,9806.0,0.0,0.0
140.0498681601455,9807.0,0.0,0.0
140.05162419190873,9808.0,0.0,0.0
140.05595869854747,9807.0,0.0,0.0
140.06297067639403,9808.0,0.0,0.0
140.0641631134433,9807.0,0.0,0.0
140.06674252200395,9808.0,0.0,0.0
140.06928713269096,9809.0,0.0,0.0
140.06929444505107,9810.0,0.0,0.0
140.07215074997586,9811.0,0.0,0.0
140.07282843017447,9812.0,0.0,0.0
140.08086185085799,9813.0,0.0,0.0
140.08316010732378,9814.0,0.0,0.0
140.0915884494927,9813.0,0.0,0.0
140.0924355023575,9814.0,0.0,0.0
140.09353322900458,9815.0,0.0,0.0
140.09355083062476,9816.0,0.0,0.0
140.0942672703129,9815.0,0.0,0.0
140.0965612204475,9814.0,0.0,0.0
140.09951901224693,9815.0,0.0,0.0
140.10305588251913,9814.0,0.0,0.0
140.1041086251305,9813.0,0.0,0.0
140.1123253501598,9812.0,0.0,0.0
140.1168249554003,9813.0,0.0,0.0
140.11854909435957,9814.0,0.0,0.0
140.11873352453676,9813.0,0.0,0.0
140.1192838483227,9814.0,0.0,0.0
140.12159332043646,9813.0,0.0,0.0
140.12398511664236,9812.0,0.0,0.0
140.13334850651702,9813.0,0.0,0.0
140.16371607378673,9814.0,0.0,0.0
140.1698459902184,9815.0,0.0,0.0
140.17434238155175,9816.0,0.0,0.0
140.18485265580532,9817.0,0.0,0.0
140.1940787529155,9818.0,0.0,0.0
140.19424758930427,9817.0,0.0,0.0
140.19490475856765,9818.0,0.0,0.0
140.20156189051517,9819.0,0.0,0.0
140.20197985247387,9818.0,0.0,0.0
140.21036176420705,9817.0,0.0,0.0
140.21285566526993,9816.0,0.0,0.0
140.21434172623108,9815.0,0.0,0.0
140.21691349969694,9814.0,0.0,0.0
140.22259496723527,9815.0,0.0,0.0
140.2236766766208,9814.0,0.0,0.0
140.22984111060322,9813.0,0.0,0.0
140.23009242344207,9812.0,0.0,0.0
140.23060772584347,9813.0,0.0,0.0
140.2415152068713,9812.0,0.0,0.0
140.24152411674908,9811.0,0.0,0.0
140.24322965283514,9810.0,0.0,0.0
140.24369605714438,9811.0,0.0,0.0
140.24603877204387,9810.0,0.0,0.0
140.25112013972648,9809.0,0.0,0.0
140.2545470991159,9808.0,0.0,0.0
140.2590167010689,9807.0,0.0,0.0
140.26139665748497,9808.0,0.0,0.0
140.26336156389846,9807.0,0.0,0.0
140.26374881789297,9806.0,0.0,0.0
140.26423155293122,9807.0,0.0,0.0
140.26558333419712,9808.0,0.0,0.0
140.2685994943288,9809.0,0.0,0.0
140.268933166689,9810.0,0.0,0.0
140.27389077182127,9811.0,0.0,0.0
140.27814260265603,9812.0,0.0,0.0
140.28045232750736,9813.0,0.0,0.0
140.287240933252,9812.0,0.0,0.0
140.29181841977095,9811.0,0.0,0.0
140.29619385878453,9810.0,0.0,0.0
140.29916784803873,9809.0,0.0,0.0
140.3015171614409,9808.0,0.0,0.0
140.30364563195366,9807.0,0.0,0.0
140.3044614373239,9806.0,0.0,0.0
140.30520203879,9805.0,0.0,0.0
140.3057658770127,9804.0,0.0,0.0
140.30967973643638,9805.0,0.0,0.0
140.31327767846426,9806.0,0.0,0.0
140.3165880678144,9807.0,0.0,0.0
140.31706764164963,9808.0,0.0,0.0
140.32059457785758,9809.0,0.0,0.0
140.32215755838186,9810.0,0.0,0.0
140.32479885231405,9811.0,0.0,0.0
140.33270829036087,9812.0,0.0,0.0
140.3455185711716,9813.0,0.0,0.0
140.34775611508826,9812.0,0.0,0.0
140.3507627062409,9811.0,0.0,0.0
140.35095664925296,9810.0,0.0,0.0
140.3546341628495,9811.0,0.0,0.0
140.35573652613158,9810.0,0.0,0.0
140.3572679348548,9811.0,0.0,0.0
140.3674900654825,9810.0,0.0,0.0
140.36749993182843,9809.0,0.0,0.0
140.36824538556087,9808.0,0.0,0.0
140.37025892664218,9807.0,0.0,0.0
140.38163368842498,9806.0,0.0,0.0
140.39506801818604,9805.0,0.0,0.0
140.39746867701226,9804.0,0.0,0.0
140.40211112950533,9805.0,0.0,0.0
140.40224586624916,9806.0,0.0,0.0
140.40233094687957,9807.0,0.0,0.0
140.40542176267945,9808.0,0.0,0.0
140.4068369577299,9809.0,0.0,0.0
140.4070846525971,9808.0,0.0,0.0
140.40887040795036,9807.0,0.0,0.0
140.40910481394945,9806.0,0.0,0.0
