T,S,I,R
226.20033522468438,10089.0,0.0,0.0
226.2037172330792,10090.0,0.0,0.0
226.20546482126832,10091.0,0.0,0.0
226.2058572146249,10092.0,0.0,0.0
226.20898332249104,10091.0,0.0,0.0
226.21293527864577,10092.0,0.0,0.0
226.22374107013246,10091.0,0.0,0.0
226.23753676186195,10090.0,0.0,0.0
226.2404498336423,10089.0,0.0,0.0
226.24182875222635,10090.0,0.0,0.0
226.2423814997465,10089.0,0.0,0.0
226.24468756512337,10090.0,0.0,0.0
226.2471598815244,10089.0,0.0,0.0
226.24961946289307,10088.0,0.0,0.0
226.25125121947178,10087.0,0.0,0.0
226.25372954298606,10086.0,0.0,0.0
226.2554461248152,10087.0,0.0,0.0
226.25557819387097,10086.0,0.0,0.0
226.25592860424553,10085.0,0.0,0.0
226.2573742381677,10086.0,0.0,0.0
226.25890325629132,10087.0,0.0,0.0
226.25906810525342,10086.0,0.0,0.0
226.25939549715102,10087.0,0.0,0.0
226.260753166915,10088.0,0.0,0.0
226.2627744071981,10089.0,0.0,0.0
226.26297543146268,10090.0,0.0,0.0
226.26535537273492,10089.0,0.0,0.0
226.26736671099385,10088.0,0.0,0.0
226.2697281133553,10089.0,0.0,0.0
226.2722095374392,10088.0,0.0,0.0
226.28307236394306,10087.0,0.0,0.0
226.28972288027882,10088.0,0.0,0.0
226.28984977446606,10087.0,0.0,0.0
226.29501013892965,10088.0,0.0,0.0
226.2958892149186,10087.0,0.0,0.0
226.29666320927817,10086.0,0.0,0.0
226.29814284508458,10085.0,0.0,0.0
226.29910685421504,10084.0,0.0,0.0
226.300134285788,10083.0,0.0,0.0
226.30148930231425,10082.0,0.0,0.0
226.30694268271424,10081.0,0.0,0.0
226.3122658204268,10080.0,0.0,0.0
226.31490301073825,10081.0,0.0,0.0
226.31700540202002,10080.0,0.0,0.0
226.31906425003115,10079.0,0.0,0.0
226.3213203390691,10078.0,0.0,0.0
226.32322325457972,10077.0,0.0,0.0
226.3257866397111,10076.0,0.0,0.0
226.32707553138536,10075.0,0.0,0.0
226.32774775728518,10076.0,0.0,0.0
226.32887575962218,10075.0,0.0,0.0
226.33343137789595,10076.0,0.0,0.0
226.33399257048063,10075.0,0.0,0.0
226.34062317505695,10074.0,0.0,0.0
226.3487958228168,10073.0,0.0,0.0
226.34962706725952,10072.0,0.0,0.0
226.3525217742286,10071.0,0.0,0.0
226.35479135486588,10072.0,0.0,0.0
226.3580702653817,10071.0,0.0,0.0
226.3592104141435,10072.0,0.0,0.0
226.3650823010133,10073.0,0.0,0.0
226.36861544710544,10072.0,0.0,0.0
226.37098563818583,10073.0,0.0,0.0
226.3737078635799,10074.0,0.0,0.0
226.3776742218872,10075.0,0.0,0.0
226.37857552272257,10074.0,0.0,0.0
226.38549839686146,10075.0,0.0,0.0
226.3876487678968,10076.0,0.0,0.0
226.38965191210767,10075.0,0.0,0.0
226.39059349977975,10076.0,0.0,0.0
226.39093593914407,10075.0,0.0,0.0
226.4049821595516,10074.0,0.0,0.0
226.40851176027266,10073.0,0.0,0.0
226.41002429297725,10074.0,0.0,0.0
226.41076871442573,10073.0,0.0,0.0
226.4138801853098,10074.0,0.0,0.0
226.4139335719081,10075.0,0.0,0.0
226.42044466073892,10074.0,0.0,0.0
226.42484090630828,10075.0,0.0,0.0
226.42697509799538,10076.0,0.0,0.0
226.43153113566353,10075.0,0.0,0.0
226.4319111643441,10074.0,0.0,0.0
226.43467177528197,10075.0,0.0,0.0
226.44000234585576,10076.0,0.0,0.0
226.44452588098804,10075.0,0.0,0.0
226.44613890255644,10074.0,0.0,0.0
226.44776989048074,10073.0,0.0,0.0
226.44799033057606,10074.0,0.0,0.0
226.45103502046894,10075.0,0.0,0.0
226.45307432462397,10074.0,0.0,0.0
226.45452892979955,10073.0,0.0,0.0
226.45496745097915,10072.0,0.0,0.0
226.4555679536231,10073.0,0.0,0.0
226.46220318884988,10074.0,0.0,0.0
226.46246740860025,10075.0,0.0,0.0
226.46330856067314,10076.0,0.0,0.0
226.4705437842363,10077.0,0.0,0.0
226.47098116469172,10076.0,0.0,0.0
226.47418601431056,10077.0,0.0,0.0
226.4767839787632,10078.0,0.0,0.0
226.4768578514967,10079.0,0.0,0.0
226.48129710586318,10080.0,0.0,0.0
226.4844820209114,10079.0,0.0,0.0
226.48618108892362,10078.0,0.0,0.0
226.49244162982592,10079.0,0.0,0.0
226.49352908640407,10078.0,0.0,0.0
226.49937948692076,10077.0,0.0,0.0
226.500556091429,10076.0,0.0,0.0
226.50343950015522,10075.0,0.0,0.0
226.50526688568527,10076.0,0.0,0.0
226.51147521393347,10077.0,0.0,0.0
226.51818004279414,10078.0,0.0,0.0
226.52167370312557,10079.0,0.0,0.0
226.5236709229291,10080.0,0.0,0.0
226.5326821088879,10081.0,0.0,0.0
226.53481213792955,10082.0,0.0,0.0
226.53551051039966,10083.0,0.0,0.0
226.5371782545459,10082.0,0.0,0.0
226.53845247418846,10081.0,0.0,0.0
226.54726460696313,10080.0,0.0,0.0
226.5484402763045,10081.0,0.0,0.0
226.54908934374433,10082.0,0.0,0.0
226.55772829562733,10081.0,0.0,0.0
226.55850309031578,10080.0,0.0,0.0
226.56047667543064,10079.0,0.0,0.0
226.56061521097607,10080.0,0.0,0.0
226.5657602901585,10079.0,0.0,0.0
226.56671159030938,10078.0,0.0,0.0
226.56914702163368,10079.0,0.0,0.0
226.57407895017064,10078.0,0.0,0.0
226.5743467464144,10079.0,0.0,0.0
226.57567219941754,10078.0,0.0,0.0
226.5788120549364,10079.0,0.0,0.0
226.5937043188427,10080.0,0.0,0.0
226.5950999384388,10081.0,0.0,0.0
226.5970149836064,10082.0,0.0,0.0
226.5982620890755,10083.0,0.0,0.0
226.60128531441148,10082.0,0.0,0.0
226.60235078353628,10083.0,0.0,0.0
226.6075194042132,10082.0,0.0,0.0
226.60891974788737,10083.0,0.0,0.0
226.6126554103176,10084.0,0.0,0.0
226.6162263679571,10085.0,0.0,0.0
226.61922428018394,10086.0,0.0,0.0
226.61966380100634,10087.0,0.0,0.0
226.61996959676924,10088.0,0.0,0.0
226.62555008973013,10087.0,0.0,0.0
226.62617571278216,10086.0,0.0,0.0
226.62702589720317,10085.0,0.0,0.0
226.62728552503407,10086.0,0.0,0.0
226.6360916682851,10087.0,0.0,0.0
226.63652544310187,10086.0,0.0,0.0
226.63761793670722,10087.0,0.0,0.0
226.64075861012435,10088.0,0.0,0.0
226.64844165030115,10089.0,0.0,0.0
226.65221568208295,10088.0,0.0,0.0
226.65436277505736,10089.0,0.0,0.0
226.65653852685978,10090.0,0.0,0.0
226.6630294977872,10089.0,0.0,0.0
226.66694072021568,10088.0,0.0,0.0
226.6669834848807,10089.0,0.0,0.0
226.66705869908375,10088.0,0.0,0.0
226.6688654545791,10087.0,0.0,0.0
226.66992658557896,10088.0,0.0,0.0
226.67254653856668,10089.0,0.0,0.0
226.67755137156135,10088.0,0.0,0.0
226.67851715580449,10089.0,0.0,0.0
226.6787736167524,10088.0,0.0,0.0
226.6792525814938,10089.0,0.0,0.0
226.68116620610363,10088.0,0.0,0.0
226.68424494542302,10087.0,0.0,0.0
226.68611029454212,10088.0,0.0,0.0
226.68653363017205,10089.0,0.0,0.0
226.69030781712863,10090.0,0.0,0.0
226.69082344963456,10089.0,0.0,0.0
226.6955299990803,10090.0,0.0,0.0
226.70746072019455,10089.0,0.0,0.0
226.71128908383784,10090.0,0.0,0.0
226.71241555244927,10091.0,0.0,0.0
226.7127171555293,10090.0,0.0,0.0
226.71373640208782,10089.0,0.0,0.0
226.71394499490128,10088.0,0.0,0.0
226.7145646517281,10087.0,0.0,0.0
226.7155892095129,10086.0,0.0,0.0
226.71593921204968,10085.0,0.0,0.0
226.71702714896117,10084.0,0.0,0.0
226.72002507222703,10085.0,0.0,0.0
226.72564267059997,10086.0,0.0,0.0
226.7314820812876,10087.0,0.0,0.0
226.733282167504,10086.0,0.0,0.0
226.73741102359418,10085.0,0.0,0.0
226.7474512418001,10086.0,0.0,0.0
226.7486159066807,10085.0,0.0,0.0
226.75123418078965,10084.0,0.0,0.0
226.75726923692102,10083.0,0.0,0.0
226.75799326948479,10082.0,0.0,0.0
226.75836118190574,10081.0,0.0,0.0
226.76519176050525,10080.0,0.0,0.0
226.77330480477414,10081.0,0.0,0.0
226.77726245490504,10082.0,0.0,0.0
226.78279774889663,10083.0,0.0,0.0
226.79131364156035,10084.0,0.0,0.0
226.7916132082392,10085.0,0.0,0.0
226.793934755735,10084.0,0.0,0.0
226.7963559338379,10083.0,0.0,0.0
226.79846938618894,10082.0,0.0,0.0
226.7999317100407,10081.0,0.0,0.0
226.80051287789425,10082.0,0.0,0.0
226.80226005327467,10081.0,0.0,0.0
226.80379289915507,10082.0,0.0,0.0
226.8145378919835,10083.0,0.0,0.0
226.81478736486872,10084.0,0.0,0.0
226.8153259117099,10085.0,0.0,0.0
226.8168594090016,10086.0,0.0,0.0
226.8193670739599,10085.0,0.0,0.0
226.8238053586885,10086.0,0.0,0.0
226.8323616742248,10087.0,0.0,0.0
226.8384482569232,10086.0,0.0,0.0
226.83995918422661,10085.0,0.0,0.0
226.84244849246352,10086.0,0.0,0.0
226.84899592323796,10085.0,0.0,0.0
226.84935758916768,10086.0,0.0,0.0
226.84994494278195,10087.0,0.0,0.0
226.85098379597014,10086.0,0.0,0.0
226.85280454035384,10085.0,0.0,0.0
226.85550803149144,10086.0,0.0,0.0
226.85564999643415,10087.0,0.0,0.0
226.85843082185121,10086.0,0.0,0.0
226.86028859797645,10087.0,0.0,0.0
226.86193177084598,10088.0,0.0,0.0
226.86299451119956,10089.0,0.0,0.0
226.87233640355214,10090.0,0.0,0.0
226.87474079956962,10091.0,0.0,0.0
226.87510740938922,10090.0,0.0,0.0
226.87542841026428,10089.0,0.0,0.0
226.87776692013975,10090.0,0.0,0.0
226.8794070082549,10089.0,0.0,0.0
226.88090615618017,10090.0,0.0,0.0
226.8828228836192,10091.0,0.0,0.0
226.88376204336535,10090.0,0.0,0.0
226.88409995174183,10091.0,0.0,0.0
226.88620148252363,10092.0,0.0,0.0
226.88728324046838,10091.0,0.0,0.0
226.8956191507938,10090.0,0.0,0.0
226.8998725261449,10089.0,0.0,0.0
226.90011679903427,10090.0,0.0,0.0
226.90146933711037,10091.0,0.0,0.0
226.90240980777793,10090.0,0.0,0.0
226.90446650199007,10091.0,0.0,0.0
226.90507544806533,10090.0,0.0,0.0
226.90608441243415,10089.0,0.0,0.0
226.9165217360071,10088.0,0.0,0.0
226.92170890385447,10089.0,0.0,0.0
226.92624298616434,10088.0,0.0,0.0
226.92824932949685,10089.0,0.0,0.0
226.9292169590551,10088.0,0.0,0.0
226.93442078135556,10087.0,0.0,0.0
226.93640121029514,10086.0,0.0,0.0
226.93783660741553,10087.0,0.0,0.0
226.93871779784737,10088.0,0.0,0.0
226.93991393633036,10087.0,0.0,0.0
226.9569647409821,10088.0,0.0,0.0
226.95959854161967,10087.0,0.0,0.0
226.96254991385274,10086.0,0.0,0.0
226.9645103933228,10087.0,0.0,0.0
226.96601993045758,10086.0,0.0,0.0
226.9705327140397,10085.0,0.0,0.0
226.97211087086416,10086.0,0.0,0.0
226.97822954424274,10087.0,0.0,0.0
226.98003195131517,10088.0,0.0,0.0
226.98402705030932,10087.0,0.0,0.0
226.99089482715718,10086.0,0.0,0.0
226.9924712358188,10085.0,0.0,0.0
226.9933472462068,10084.0,0.0,0.0
226.99378749172064,10085.0,0.0,0.0
226.9942803459012,10084.0,0.0,0.0
226.9953081855371,10085.0,0.0,0.0
226.9973792944482,10086.0,0.0,0.0
226.99966785678174,10085.0,0.0,0.0
227.00021233454083,10086.0,0.0,0.0
227.00037801334554,10085.0,0.0,0.0
227.00075794157237,10086.0,0.0,0.0
227.00877462661788,10085.0,0.0,0.0
227.00972863672237,10086.0,0.0,0.0
227.0152973061939,10087.0,0.0,0.0
227.01584242286972,10088.0,0.0,0.0
227.01615261339924,10089.0,0.0,0.0
227.01715213959992,10088.0,0.0,0.0
227.01965583803195,10089.0,0.0,0.0
227.01973984688598,10090.0,0.0,0.0
227.02773395245814,10089.0,0.0,0.0
227.03378768639905,10090.0,0.0,0.0
227.0352795904297,10089.0,0.0,0.0
227.04676826362618,10088.0,0.0,0.0
227.0485335376882,10089.0,0.0,0.0
227.04922383164111,10088.0,0.0,0.0
227.05325253731678,10087.0,0.0,0.0
227.05916394029467,10086.0,0.0,0.0
227.05995802676765,10087.0,0.0,0.0
227.06283609818396,10088.0,0.0,0.0
227.06294729382427,10087.0,0.0,0.0
227.06690737066316,10086.0,0.0,0.0
227.0688172560248,10085.0,0.0,0.0
227.07085910237214,10086.0,0.0,0.0
227.07448076861888,10085.0,0.0,0.0
227.07509711388485,10086.0,0.0,0.0
227.076231645112,10087.0,0.0,0.0
227.08204250948128,10088.0,0.0,0.0
227.0822148161456,10087.0,0.0,0.0
227.08257706578698,10088.0,0.0,0.0
227.0839989924984,10087.0,0.0,0.0
227.0857213677481,10086.0,0.0,0.0
227.08691807965326,10087.0,0.0,0.0
227.08762635081416,10086.0,0.0,0.0
227.08819720743756,10085.0,0.0,0.0
227.1067580576723,10084.0,0.0,0.0
227.10910487357773,10085.0,0.0,0.0
227.10919793721973,10084.0,0.0,0.0
227.1119754476477,10083.0,0.0,0.0
227.11203266168562,10082.0,0.0,0.0
227.1121571622054,10081.0,0.0,0.0
227.11518740981384,10080.0,0.0,0.0
227.11699295120562,10079.0,0.0,0.0
227.12024019464505,10078.0,0.0,0.0
227.12491990337057,10079.0,0.0,0.0
227.1370930917017,10078.0,0.0,0.0
227.1427795288294,10077.0,0.0,0.0
227.14717931115933,10078.0,0.0,0.0
227.14790324897496,10079.0,0.0,0.0
227.15170041975287,10080.0,0.0,0.0
227.15778808942736,10081.0,0.0,0.0
227.15979599819164,10082.0,0.0,0.0
227.16466392622968,10083.0,0.0,0.0
227.16501513815723,10084.0,0.0,0.0
227.1658267970112,10083.0,0.0,0.0
227.16755991020514,10082.0,0.0,0.0
227.17107189623707,10083.0,0.0,0.0
227.17523680284975,10084.0,0.0,0.0
227.17704185846753,10085.0,0.0,0.0
227.1823747863404,10086.0,0.0,0.0
227.18326805062367,10087.0,0.0,0.0
227.1891824417303,10088.0,0.0,0.0
227.19083834563477,10087.0,0.0,0.0
227.19224152716487,10086.0,0.0,0.0
227.19242937306197,10087.0,0.0,0.0
227.19692458227914,10086.0,0.0,0.0
227.19774113016973,10085.0,0.0,0.0
227.19898913223668,10086.0,0.0,0.0
227.19987333570154,10085.0,0.0,0.0
227.2008498838645,10084.0,0.0,0.0
227.20385743769367,10083.0,0.0,0.0
227.20387243622585,10084.0,0.0,0.0
227.20719780875956,10083.0,0.0,0.0
227.20722710702725,10082.0,0.0,0.0
227.20724470672963,10081.0,0.0,0.0
227.21241148034082,10080.0,0.0,0.0
227.21272151350271,10081.0,0.0,0.0
227.2206717179096,10080.0,0.0,0.0
227.22186528101378,10079.0,0.0,0.0
227.22441036206317,10080.0,0.0,0.0
227.2290206463947,10079.0,0.0,0.0
227.23103664114194,10080.0,0.0,0.0
227.23809889420224,10079.0,0.0,0.0
227.24262180683473,10078.0,0.0,0.0
227.24333708018557,10077.0,0.0,0.0
227.24343885056223,10076.0,0.0,0.0
227.25668598736482,10075.0,0.0,0.0
227.25913731460415,10076.0,0.0,0.0
227.26177073190567,10075.0,0.0,0.0
227.26189238659722,10076.0,0.0,0.0
227.26931131607984,10077.0,0.0,0.0
227.27175054872498,10078.0,0.0,0.0
227.27241958770668,10079.0,0.0,0.0
227.2735722634136,10078.0,0.0,0.0
227.27573139151406,10077.0,0.0,0.0
227.28123689100022,10076.0,0.0,0.0
227.2862771481924,10075.0,0.0,0.0
227.28709980155202,10074.0,0.0,0.0
227.29016565352023,10075.0,0.0,0.0
227.29247896810207,10074.0,0.0,0.0
227.29312897783862,10075.0,0.0,0.0
227.29383006997605,10074.0,0.0,0.0
227.2946979366573,10073.0,0.0,0.0
227.2950533788892,10074.0,0.0,0.0
227.2951665445164,10075.0,0.0,0.0
227.30246593249043,10074.0,0.0,0.0
227.30279756325942,10073.0,0.0,0.0
227.3047790878548,10074.0,0.0,0.0
227.30941225211188,10075.0,0.0,0.0
227.3096037304153,10074.0,0.0,0.0
227.32017887625614,10075.0,0.0,0.0
227.32349287457026,10076.0,0.0,0.0
227.32398687927378,10077.0,0.0,0.0
227.32584248549335,10078.0,0.0,0.0
227.32641174838454,10077.0,0.0,0.0
227.3276245124509,10078.0,0.0,0.0
227.32895632416185,10079.0,0.0,0.0
227.33156700430138,10078.0,0.0,0.0
227.3335248137122,10079.0,0.0,0.0
227.3350633667176,10080.0,0.0,0.0
227.34205056356592,10081.0,0.0,0.0
227.34430841518292,10080.0,0.0,0.0
227.34456080384194,10079.0,0.0,0.0
227.34677504522145,10078.0,0.0,0.0
227.3531221877035,10077.0,0.0,0.0
227.35719773829646,10076.0,0.0,0.0
227.35791220246924,10075.0,0.0,0.0
227.35953026553742,10076.0,0.0,0.0
227.36184114128775,10077.0,0.0,0.0
227.36984382252095,10076.0,0.0,0.0
227.37472870085074,10077.0,0.0,0.0
227.37951534940723,10076.0,0.0,0.0
227.38822394514986,10075.0,0.0,0.0
227.38973694160018,10074.0,0.0,0.0
227.39763914855337,10073.0,0.0,0.0
227.40179279460153,10074.0,0.0,0.0
227.40608785531145,10073.0,0.0,0.0
227.40700815226046,10072.0,0.0,0.0
227.40725582383797,10073.0,0.0,0.0
227.4078869858379,10074.0,0.0,0.0
227.40951115014818,10075.0,0.0,0.0
227.40961052733348,10074.0,0.0,0.0
227.41159076817874,10073.0,0.0,0.0
227.41508098469754,10074.0,0.0,0.0
227.4166202886012,10073.0,0.0,0.0
227.41770641901167,10072.0,0.0,0.0
227.4190205990791,10073.0,0.0,0.0
227.4205853170534,10074.0,0.0,0.0
227.4215472387627,10075.0,0.0,0.0
227.42301631423888,10074.0,0.0,0.0
227.42620337152135,10075.0,0.0,0.0
227.43419574460867,10074.0,0.0,0.0
227.4390771012265,10073.0,0.0,0.0
227.44141466156057,10074.0,0.0,0.0
227.44239832251603,10075.0,0.0,0.0
227.4479517619394,10074.0,0.0,0.0
227.45111087814655,10075.0,0.0,0.0
227.4575681788971,10074.0,0.0,0.0
227.45985611101202,10075.0,0.0,0.0
227.46274255291058,10076.0,0.0,0.0
227.46817020886175,10077.0,0.0,0.0
227.47104962746485,10076.0,0.0,0.0
227.47600197122233,10077.0,0.0,0.0
227.4779208647915,10078.0,0.0,0.0
227.47900580366434,10077.0,0.0,0.0
227.47905658014858,10078.0,0.0,0.0
227.4830143514143,10079.0,0.0,0.0
227.4861665001776,10078.0,0.0,0.0
227.49078357494298,10079.0,0.0,0.0
227.49333111103348,10080.0,0.0,0.0
227.49587563319488,10081.0,0.0,0.0
227.4979073552711,10082.0,0.0,0.0
227.50336593621589,10083.0,0.0,0.0
227.50548135624794,10082.0,0.0,0.0
227.51041164490996,10081.0,0.0,0.0
227.51426597383386,10082.0,0.0,0.0
227.52088445962835,10081.0,0.0,0.0
227.5231354388455,10080.0,0.0,0.0
227.52320563194772,10081.0,0.0,0.0
227.524255411984,10080.0,0.0,0.0
227.52432336611142,10081.0,0.0,0.0
227.52518312030625,10080.0,0.0,0.0
227.52709513104554,10081.0,0.0,0.0
227.53762175955285,10082.0,0.0,0.0
227.54039017658206,10083.0,0.0,0.0
227.54431433142096,10082.0,0.0,0.0
227.54499239817324,10081.0,0.0,0.0
227.54807128322412,10080.0,0.0,0.0
227.55255495277325,10079.0,0.0,0.0
227.56157454907438,10078.0,0.0,0.0
227.56794999356555,10079.0,0.0,0.0
227.56943521909346,10080.0,0.0,0.0
227.56982519347972,10081.0,0.0,0.0
227.57201583722807,10082.0,0.0,0.0
227.57477459226612,10083.0,0.0,0.0
227.57777504500592,10084.0,0.0,0.0
227.59042970927854,10083.0,0.0,0.0
227.5970334881778,10084.0,0.0,0.0
227.60641754470936,10085.0,0.0,0.0
227.60850671473546,10084.0,0.0,0.0
227.60869317222657,10083.0,0.0,0.0
227.61085423274974,10082.0,0.0,0.0
227.6118562805796,10083.0,0.0,0.0
227.61314226333704,10084.0,0.0,0.0
227.62092842228347,10085.0,0.0,0.0
227.62594560797768,10084.0,0.0,0.0
227.6276638179792,10085.0,0.0,0.0
227.6312275497877,10086.0,0.0,0.0
227.66006493608566,10085.0,0.0,0.0
227.67459335175565,10086.0,0.0,0.0
227.67476255857989,10087.0,0.0,0.0
227.68084930133918,10086.0,0.0,0.0
227.68595551894376,10085.0,0.0,0.0
227.68871646053762,10084.0,0.0,0.0
227.6888046401861,10085.0,0.0,0.0
227.6897031694215,10086.0,0.0,0.0
227.6909632220477,10087.0,0.0,0.0
227.69174243401056,10086.0,0.0,0.0
227.69211309002353,10087.0,0.0,0.0
227.69447598791646,10086.0,0.0,0.0
227.6999463602119,10087.0,0.0,0.0
227.701040893507,10088.0,0.0,0.0
227.70412854057597,10089.0,0.0,0.0
227.71090215293964,10090.0,0.0,0.0
227.71297778470228,10089.0,0.0,0.0
227.71316863960143,10088.0,0.0,0.0
227.71433322999184,10087.0,0.0,0.0
227.7261510265677,10086.0,0.0,0.0
227.73532434904277,10085.0,0.0,0.0
227.73793790840125,10084.0,0.0,0.0
227.74190794490295,10083.0,0.0,0.0
227.74343649869903,10082.0,0.0,0.0
227.75862948534174,10083.0,0.0,0.0
227.75909100929857,10084.0,0.0,0.0
227.7596002664724,10083.0,0.0,0.0
227.77797903356114,10082.0,0.0,0.0
227.78410826413332,10083.0,0.0,0.0
227.78628139215007,10084.0,0.0,0.0
227.78672495264297,10085.0,0.0,0.0
227.78676092642496,10086.0,0.0,0.0
227.7895582809734,10087.0,0.0,0.0
227.79100038185553,10088.0,0.0,0.0
227.7920104548375,10087.0,0.0,0.0
227.79251658308522,10086.0,0.0,0.0
227.79275380875904,10087.0,0.0,0.0
227.79535848795638,10086.0,0.0,0.0
227.7959365637008,10087.0,0.0,0.0
227.79816240518454,10086.0,0.0,0.0
227.80236767453698,10087.0,0.0,0.0
227.80761008258256,10086.0,0.0,0.0
227.80841771014727,10087.0,0.0,0.0
227.80901212887966,10088.0,0.0,0.0
227.81241549134563,10087.0,0.0,0.0
227.81708179516164,10088.0,0.0,0.0
227.8216194642229,10087.0,0.0,0.0
227.82371725399116,10088.0,0.0,0.0
227.82378946475578,10089.0,0.0,0.0
227.82444440500493,10088.0,0.0,0.0
227.83581398817128,10089.0,0.0,0.0
227.83930173916778,10090.0,0.0,0.0
227.84058341136907,10091.0,0.0,0.0
227.84838355202794,10090.0,0.0,0.0
227.8575425244683,10089.0,0.0,0.0
227.86044567412287,10088.0,0.0,0.0
227.86428284632643,10087.0,0.0,0.0
227.86634366446356,10088.0,0.0,0.0
227.87191222488755,10089.0,0.0,0.0
227.87258917969456,10090.0,0.0,0.0
227.87536461757185,10089.0,0.0,0.0
227.87628849625938,10090.0,0.0,0.0
227.88084348651233,10091.0,0.0,0.0
227.8820717919875,10092.0,0.0,0.0
227.88218984368825,10093.0,0.0,0.0
227.88801892607358,10092.0,0.0,0.0
227.89205434764668,10091.0,0.0,0.0
227.90185525310977,10090.0,0.0,0.0
227.90259279775705,10091.0,0.0,0.0
227.90312198535761,10092.0,0.0,0.0
227.90581191259588,10093.0,0.0,0.0
227.91025701584272,10092.0,0.0,0.0
227.91654836564373,10091.0,0.0,0.0
227.9174775961784,10090.0,0.0,0.0
227.91941947661084,10089.0,0.0,0.0
227.92085457729306,10090.0,0.0,0.0
227.92243389189397,10091.0,0.0,0.0
227.9224841891284,10092.0,0.0,0.0
227.92260617023007,10091.0,0.0,0.0
227.92601702788733,10090.0,0.0,0.0
227.9287799920471,10091.0,0.0,0.0
227.93377143773978,10090.0,0.0,0.0
227.9349876579311,10089.0,0.0,0.0
227.93588855265128,10090.0,0.0,0.0
227.9442867228269,10089.0,0.0,0.0
227.94533982899893,10088.0,0.0,0.0
227.94565295541855,10089.0,0.0,0.0
227.94904780786845,10090.0,0.0,0.0
227.94922128200088,10091.0,0.0,0.0
227.9507289757708,10092.0,0.0,0.0
227.9509801876102,10093.0,0.0,0.0
227.95108301605467,10092.0,0.0,0.0
227.95209618855267,10091.0,0.0,0.0
227.95227892679029,10090.0,0.0,0.0
227.95239108174192,10089.0,0.0,0.0
227.9570636451483,10088.0,0.0,0.0
227.95755365119592,10087.0,0.0,0.0
227.95898101159474,10086.0,0.0,0.0
227.96000117551077,10085.0,0.0,0.0
227.9614337060758,10086.0,0.0,0.0
227.96682653972638,10087.0,0.0,0.0
227.9705878941906,10088.0,0.0,0.0
227.97502175746783,10087.0,0.0,0.0
227.97507406237128,10086.0,0.0,0.0
227.98085355960066,10085.0,0.0,0.0
227.98445427600322,10086.0,0.0,0.0
227.99060675299904,10085.0,0.0,0.0
227.99629370356075,10086.0,0.0,0.0
228.00605489500074,10085.0,0.0,0.0
228.0079445805657,10084.0,0.0,0.0
228.00904221799155,10085.0,0.0,0.0
228.00991214432352,10086.0,0.0,0.0
228.01136350967676,10087.0,0.0,0.0
228.013217074069,10088.0,0.0,0.0
228.01382992404857,10087.0,0.0,0.0
228.01438797644295,10086.0,0.0,0.0
228.0224862219475,10087.0,0.0,0.0
228.02304588013976,10086.0,0.0,0.0
228.02352726009124,10087.0,0.0,0.0
228.02407271864325,10088.0,0.0,0.0
228.0260296692827,10087.0,0.0,0.0
228.02923876634523,10086.0,0.0,0.0
228.03290521105458,10085.0,0.0,0.0
228.03409914323547,10084.0,0.0,0.0
228.03601626935682,10085.0,0.0,0.0
228.03638274835342,10084.0,0.0,0.0
228.03658526447455,10085.0,0.0,0.0
228.03755402138864,10086.0,0.0,0.0
228.03900708047672,10085.0,0.0,0.0
228.04078756734532,10084.0,0.0,0.0
228.04149334239176,10085.0,0.0,0.0
228.04325818494814,10086.0,0.0,0.0
228.0486083476674,10085.0,0.0,0.0
228.04947041426317,10086.0,0.0,0.0
228.05520123719302,10087.0,0.0,0.0
228.05715770386365,10086.0,0.0,0.0
228.0571950864985,10085.0,0.0,0.0
228.06643919374153,10084.0,0.0,0.0
228.07272391487365,10083.0,0.0,0.0
228.0754827922496,10082.0,0.0,0.0
228.07691507130323,10081.0,0.0,0.0
228.0775110105318,10082.0,0.0,0.0
