T,S,I,R
178.73948364104518,10002.0,0.0,2.0
178.7499101752634,10001.0,0.0,2.0
178.76121730404665,10000.0,0.0,2.0
178.7693267761388,9999.0,0.0,2.0
178.7731212533412,9998.0,0.0,2.0
178.81268000958033,9997.0,0.0,2.0
178.813875839342,9998.0,0.0,2.0
178.8161502836767,9999.0,0.0,2.0
178.8373334960762,9998.0,0.0,2.0
178.84242462178113,9999.0,0.0,2.0
178.84336677601843,10000.0,0.0,2.0
178.8746164483389,10001.0,0.0,2.0
178.88524219983037,10000.0,0.0,2.0
178.92803441952248,10001.0,0.0,2.0
178.9630084623909,10000.0,0.0,2.0
178.970303561378,10001.0,0.0,2.0
178.97679832397532,10002.0,0.0,2.0
178.9981135514298,10003.0,0.0,2.0
179.0068366874019,10004.0,0.0,2.0
179.01044187233964,10005.0,0.0,2.0
179.03285056144222,10006.0,0.0,2.0
179.04823632767565,10005.0,0.0,2.0
179.05680329601546,10004.0,0.0,2.0
179.0666429708075,10005.0,0.0,2.0
179.0734664893338,10004.0,0.0,2.0
179.09621957157665,10003.0,0.0,2.0
179.09733714237154,10004.0,0.0,2.0
179.11552487299508,10003.0,0.0,2.0
179.11655788849612,10002.0,0.0,2.0
179.12248950637382,10003.0,0.0,2.0
179.1285800072208,10002.0,0.0,2.0
179.13161509018573,10003.0,0.0,2.0
179.13583951066525,10002.0,0.0,2.0
179.15250841348077,10001.0,0.0,2.0
179.1538018488765,10000.0,0.0,2.0
179.15528753799532,9999.0,0.0,2.0
179.17886887868426,10000.0,0.0,2.0
179.18786803419246,9999.0,0.0,2.0
179.2030166582478,9998.0,0.0,2.0
179.24459249823647,9999.0,0.0,2.0
179.24975204590115,10000.0,0.0,2.0
179.26204853153914,10001.0,0.0,2.0
179.28227471029922,10000.0,0.0,2.0
179.28847399268093,9999.0,0.0,2.0
179.29939012390133,9998.0,0.0,2.0
179.30239027502344,9999.0,0.0,2.0
179.3125093277251,10000.0,0.0,2.0
179.31735456133399,9999.0,0.0,2.0
179.3208186406397,10000.0,0.0,2.0
179.33911953188607,9999.0,0.0,2.0
179.34663144739937,10000.0,0.0,2.0
179.34853428070096,9999.0,0.0,2.0
179.35712805166,9998.0,0.0,2.0
179.36390272425953,9997.0,0.0,2.0
179.37737278557472,9996.0,0.0,2.0
179.38945871798117,9997.0,0.0,2.0
179.39397166437712,9998.0,0.0,2.0
179.41007798214392,9999.0,0.0,2.0
179.4207571394017,10000.0,0.0,2.0
179.423479143832,9999.0,0.0,2.0
179.43834272768095,10000.0,0.0,2.0
179.43870659142124,9999.0,0.0,2.0
179.44172139091415,9998.0,0.0,2.0
179.45320617143068,9997.0,0.0,2.0
179.45913380502145,9996.0,0.0,2.0
179.46724481267856,9997.0,0.0,2.0
179.47047059444012,9998.0,0.0,2.0
179.47298080931304,9997.0,0.0,2.0
179.4861864534092,9996.0,0.0,2.0
179.50532550307628,9995.0,0.0,2.0
179.52578791467968,9994.0,0.0,2.0
179.54220639440877,9993.0,0.0,2.0
179.55226328961294,9992.0,0.0,2.0
179.57284446375922,9993.0,0.0,2.0
179.58277847398915,9994.0,0.0,2.0
179.59086450617247,9993.0,0.0,2.0
179.5939685534252,9992.0,0.0,2.0
179.60811780632824,9991.0,0.0,2.0
179.61101491136586,9990.0,0.0,2.0
179.61221620531063,9991.0,0.0,2.0
179.61828584063474,9992.0,0.0,2.0
179.63249678365955,9991.0,0.0,2.0
179.63488799362614,9992.0,0.0,2.0
179.63649645296155,9991.0,0.0,2.0
179.64401212334514,9992.0,0.0,2.0
179.64599689493167,9993.0,0.0,2.0
179.64793250783444,9994.0,0.0,2.0
179.66200150827103,9993.0,0.0,2.0
179.6669427362659,9994.0,0.0,2.0
179.6838505826996,9995.0,0.0,2.0
179.68692033546628,9996.0,0.0,2.0
179.70129518329853,9997.0,0.0,2.0
179.70338491616124,9998.0,0.0,2.0
179.71838757487208,9999.0,0.0,2.0
179.73208758868446,9998.0,0.0,2.0
179.74722396442547,9997.0,0.0,2.0
179.7549471529767,9996.0,0.0,2.0
179.76188183381862,9995.0,0.0,2.0
179.7696968086298,9996.0,0.0,2.0
179.77280991844233,9997.0,0.0,2.0
179.77906532505068,9996.0,0.0,2.0
179.7886314771527,9995.0,0.0,2.0
179.79613970463825,9994.0,0.0,2.0
179.82506793896823,9995.0,0.0,2.0
179.8261187170704,9996.0,0.0,2.0
179.8364537410767,9995.0,0.0,2.0
179.83768229294034,9996.0,0.0,2.0
179.856263032726,9997.0,0.0,2.0
179.85834628241884,9998.0,0.0,2.0
179.8586303983487,9999.0,0.0,2.0
179.8637610870402,9998.0,0.0,2.0
179.8850467946891,9997.0,0.0,2.0
179.89544958649674,9998.0,0.0,2.0
179.9126016242446,9997.0,0.0,2.0
179.92579419699075,9996.0,0.0,2.0
179.9288054929023,9997.0,0.0,2.0
179.93378733287742,9998.0,0.0,2.0
179.9392445032536,9997.0,0.0,2.0
179.96298977355292,9998.0,0.0,2.0
179.98116936120022,9997.0,0.0,2.0
180.00851222402034,9996.0,0.0,2.0
180.01116673668147,9997.0,0.0,2.0
180.01330549012798,9996.0,0.0,2.0
180.0241655923566,9997.0,0.0,2.0
180.03713839555408,9998.0,0.0,2.0
180.0471128119655,9997.0,0.0,2.0
180.07278588346503,9998.0,0.0,2.0
180.08413142466796,9999.0,0.0,2.0
180.09010179170366,9998.0,0.0,2.0
180.11292533108895,9999.0,0.0,2.0
180.12352442387936,9998.0,0.0,2.0
180.12741481776348,9999.0,0.0,2.0
180.13324310799717,10000.0,0.0,2.0
180.1640777956602,10001.0,0.0,2.0
180.17717074754037,10002.0,0.0,2.0
180.17950409302043,10003.0,0.0,2.0
180.18643476788813,10004.0,0.0,2.0
180.19803594861122,10003.0,0.0,2.0
180.19906186885396,10004.0,0.0,2.0
180.21665432030957,10003.0,0.0,2.0
180.2193993872586,10002.0,0.0,2.0
180.22315232716875,10001.0,0.0,2.0
180.23396894293225,10002.0,0.0,2.0
180.2340568685421,10003.0,0.0,2.0
180.2470179594228,10002.0,0.0,2.0
180.24773797581884,10001.0,0.0,2.0
180.25187337259777,10000.0,0.0,2.0
180.25536467755234,9999.0,0.0,2.0
180.27536627059015,10000.0,0.0,2.0
180.2998204655921,9999.0,0.0,2.0
180.32800938373862,9998.0,0.0,2.0
180.3350905466395,9999.0,0.0,2.0
180.3365954978892,9998.0,0.0,2.0
180.33823379271607,9999.0,0.0,2.0
180.34077899105935,10000.0,0.0,2.0
180.34268850810975,10001.0,0.0,2.0
180.3936559723216,10000.0,0.0,2.0
180.39728876987152,9999.0,0.0,2.0
180.4087663944756,9998.0,0.0,2.0
180.41077099760304,9999.0,0.0,2.0
180.42511320020114,10000.0,0.0,2.0
180.42739191019427,10001.0,0.0,2.0
180.45316199069862,10002.0,0.0,2.0
180.48491848270498,10001.0,0.0,2.0
180.48800448596577,10002.0,0.0,2.0
180.49947618488847,10001.0,0.0,2.0
180.50435208962003,10000.0,0.0,2.0
180.51802979166143,10001.0,0.0,2.0
180.54703045131842,10000.0,0.0,2.0
180.55472073261697,10001.0,0.0,2.0
180.5795379831412,10000.0,0.0,2.0
180.5923312852594,10001.0,0.0,2.0
180.63213438190692,10000.0,0.0,2.0
180.68335244563622,10001.0,0.0,2.0
180.6848446966881,10000.0,0.0,2.0
180.70515348898354,9999.0,0.0,2.0
180.7345571917501,10000.0,0.0,2.0
180.74067222561254,9999.0,0.0,2.0
180.74893935985475,10000.0,0.0,2.0
180.7501957288016,10001.0,0.0,2.0
180.7867305704498,10000.0,0.0,2.0
180.8073803491487,10001.0,0.0,2.0
180.81478995878797,10000.0,0.0,2.0
180.8251998616243,10001.0,0.0,2.0
180.83374264242255,10000.0,0.0,2.0
180.8450514323052,9999.0,0.0,2.0
180.8451670506236,10000.0,0.0,2.0
180.84612694032813,9999.0,0.0,2.0
180.85008115779496,10000.0,0.0,2.0
180.858501078671,9999.0,0.0,2.0
180.8682872419811,9998.0,0.0,2.0
180.88382691764429,9999.0,0.0,2.0
180.88417853059335,10000.0,0.0,2.0
180.89031411212318,9999.0,0.0,2.0
180.90127235109472,10000.0,0.0,2.0
180.90739028867645,10001.0,0.0,2.0
180.92935853455307,10002.0,0.0,2.0
180.93401549129044,10003.0,0.0,2.0
180.93688855205133,10004.0,0.0,2.0
180.9435702124795,10003.0,0.0,2.0
180.94370614927738,10002.0,0.0,2.0
180.94748381373282,10003.0,0.0,2.0
180.9481728618353,10002.0,0.0,2.0
180.94950181409328,10003.0,0.0,2.0
180.95923523048086,10004.0,0.0,2.0
180.9660458011851,10005.0,0.0,2.0
180.966098227962,10004.0,0.0,2.0
180.9734500982298,10005.0,0.0,2.0
180.97832536594368,10004.0,0.0,2.0
180.99351684760808,10003.0,0.0,2.0
181.00577843373594,10002.0,0.0,2.0
181.026463399905,10001.0,0.0,2.0
181.04398779785717,10000.0,0.0,2.0
181.04809693139086,9999.0,0.0,2.0
181.05035415936848,10000.0,0.0,2.0
181.05270660210752,9999.0,0.0,2.0
181.06948716041177,9998.0,0.0,2.0
181.06958336409218,9999.0,0.0,2.0
181.07400301281177,10000.0,0.0,2.0
181.0758270743811,9999.0,0.0,2.0
181.0824867905231,10000.0,0.0,2.0
181.10484373481947,10001.0,0.0,2.0
181.13919043632967,10002.0,0.0,2.0
181.16926718538886,10003.0,0.0,2.0
181.17261372329645,10002.0,0.0,2.0
181.17896094656166,10003.0,0.0,2.0
181.1821711573917,10004.0,0.0,2.0
181.18446783238565,10003.0,0.0,2.0
181.18594516308087,10004.0,0.0,2.0
181.19389159249207,10005.0,0.0,2.0
181.2383610516132,10004.0,0.0,2.0
181.2515278700812,10005.0,0.0,2.0
181.2689555958487,10004.0,0.0,2.0
181.26920911440504,10005.0,0.0,2.0
181.29817342097817,10004.0,0.0,2.0
181.30943214192953,10005.0,0.0,2.0
181.3116065650091,10006.0,0.0,2.0
181.32900487455848,10005.0,0.0,2.0
181.366057131786,10004.0,0.0,2.0
181.36612891074137,10003.0,0.0,2.0
181.38023833445203,10002.0,0.0,2.0
181.386871597657,10003.0,0.0,2.0
181.40356797816844,10004.0,0.0,2.0
181.40420487860996,10005.0,0.0,2.0
181.41394947162155,10004.0,0.0,2.0
181.41756485302386,10003.0,0.0,2.0
181.4238858212072,10004.0,0.0,2.0
181.4259635038703,10005.0,0.0,2.0
181.4433765999495,10006.0,0.0,2.0
181.4478996456057,10007.0,0.0,2.0
181.4499004206552,10006.0,0.0,2.0
181.45505523389974,10007.0,0.0,2.0
181.46606183454065,10006.0,0.0,2.0
181.47088213322496,10005.0,0.0,2.0
181.48051978987849,10004.0,0.0,2.0
181.4961858160534,10005.0,0.0,2.0
181.4984688354535,10004.0,0.0,2.0
181.50057814383345,10003.0,0.0,2.0
181.5104850284643,10002.0,0.0,2.0
181.51347166658005,10003.0,0.0,2.0
181.520701962931,10002.0,0.0,2.0
181.5356213675604,10003.0,0.0,2.0
181.53619269537478,10004.0,0.0,2.0
181.53824731649337,10003.0,0.0,2.0
181.58772475086707,10002.0,0.0,2.0
181.59783803671155,10001.0,0.0,2.0
181.60519692715337,10002.0,0.0,2.0
181.62018725629332,10001.0,0.0,2.0
181.63136225415283,10000.0,0.0,2.0
181.64124831618196,10001.0,0.0,2.0
181.65034823613573,10002.0,0.0,2.0
181.65106116543862,10001.0,0.0,2.0
181.68726196883205,10002.0,0.0,2.0
181.6916327856532,10003.0,0.0,2.0
181.6978653318091,10004.0,0.0,2.0
181.72271933879287,10003.0,0.0,2.0
181.7290322899911,10002.0,0.0,2.0
181.73270713525952,10003.0,0.0,2.0
181.7371857882051,10002.0,0.0,2.0
181.74232630875278,10001.0,0.0,2.0
181.74590658596145,10000.0,0.0,2.0
181.74597673016035,9999.0,0.0,2.0
181.75091322841263,9998.0,0.0,2.0
181.77344117122774,9999.0,0.0,2.0
181.77774247257898,10000.0,0.0,2.0
181.78209453115713,10001.0,0.0,2.0
181.7973564602419,10000.0,0.0,2.0
181.8339119889232,10001.0,0.0,2.0
181.8598912751075,10002.0,0.0,2.0
181.8711773475953,10001.0,0.0,2.0
181.93643519805963,10000.0,0.0,2.0
181.94068939210246,9999.0,0.0,2.0
181.95443202196472,9998.0,0.0,2.0
181.9591623821635,9997.0,0.0,2.0
181.96912069151637,9998.0,0.0,2.0
181.9805708972238,9997.0,0.0,2.0
181.98650226600702,9998.0,0.0,2.0
181.9926611190522,9997.0,0.0,2.0
181.99507025470467,9998.0,0.0,2.0
182.00162572597483,9997.0,0.0,2.0
182.02042926075964,9998.0,0.0,2.0
182.02789077638315,9999.0,0.0,2.0
182.05353481328845,10000.0,0.0,2.0
182.0637370792513,9999.0,0.0,2.0
182.0970099756242,9998.0,0.0,2.0
182.09782666524794,9997.0,0.0,2.0
182.09871804594314,9996.0,0.0,2.0
182.10309977676982,9995.0,0.0,2.0
182.11100493825938,9994.0,0.0,2.0
182.11668365642208,9993.0,0.0,2.0
182.13088837383626,9994.0,0.0,2.0
182.13106719251468,9993.0,0.0,2.0
182.13301266561544,9994.0,0.0,2.0
182.135750882402,9995.0,0.0,2.0
182.1393720362733,9994.0,0.0,2.0
182.16533613932756,9995.0,0.0,2.0
182.17383571841998,9996.0,0.0,2.0
182.18458106488828,9995.0,0.0,2.0
182.1953855550889,9994.0,0.0,2.0
182.22655263933834,9995.0,0.0,2.0
182.22659769130254,9996.0,0.0,2.0
182.2365785805229,9995.0,0.0,2.0
182.24382950832396,9994.0,0.0,2.0
182.27195151865982,9993.0,0.0,2.0
182.2755100112361,9992.0,0.0,2.0
182.28198209037186,9993.0,0.0,2.0
182.28571517307168,9994.0,0.0,2.0
182.29063620318112,9993.0,0.0,2.0
182.3027509908945,9994.0,0.0,2.0
182.31224133013146,9993.0,0.0,2.0
182.3158488051163,9994.0,0.0,2.0
182.33971299507292,9995.0,0.0,2.0
182.3499119042483,9996.0,0.0,2.0
182.36260659582987,9997.0,0.0,2.0
182.36535885217862,9998.0,0.0,2.0
182.38103990423372,9999.0,0.0,2.0
182.40144159819428,9998.0,0.0,2.0
182.41095530809898,9997.0,0.0,2.0
182.4134239713039,9998.0,0.0,2.0
182.4136388877837,9997.0,0.0,2.0
182.4379140827187,9996.0,0.0,2.0
182.44230267531134,9995.0,0.0,2.0
182.44252562676718,9996.0,0.0,2.0
182.45599826522127,9997.0,0.0,2.0
182.4658760579018,9996.0,0.0,2.0
182.48118536197387,9997.0,0.0,2.0
182.48508509072747,9996.0,0.0,2.0
182.48922182943812,9997.0,0.0,2.0
182.50342023168298,9998.0,0.0,2.0
182.51616585240888,9999.0,0.0,2.0
182.5494443494249,10000.0,0.0,2.0
182.55378901684924,10001.0,0.0,2.0
182.58878369324566,10000.0,0.0,2.0
182.59549379362298,9999.0,0.0,2.0
182.6114825023859,9998.0,0.0,2.0
182.61728907310882,9997.0,0.0,2.0
182.62260285045912,9996.0,0.0,2.0
182.63367843127017,9997.0,0.0,2.0
182.63487020656862,9998.0,0.0,2.0
182.63952249736403,9997.0,0.0,2.0
182.64201284523418,9998.0,0.0,2.0
182.64334716154409,9997.0,0.0,2.0
182.64431412228478,9998.0,0.0,2.0
182.64885870326412,9999.0,0.0,2.0
182.6522465333382,10000.0,0.0,2.0
182.65244446057807,10001.0,0.0,2.0
182.67667987920038,10000.0,0.0,2.0
182.68521449243707,9999.0,0.0,2.0
182.70699464134785,9998.0,0.0,2.0
182.72934135769873,9997.0,0.0,2.0
182.73424328706324,9998.0,0.0,2.0
182.73455283850936,9997.0,0.0,2.0
182.74417483862052,9998.0,0.0,2.0
182.74701997601963,9999.0,0.0,2.0
182.75367888903182,10000.0,0.0,2.0
182.770416210323,9999.0,0.0,2.0
182.77866797372465,10000.0,0.0,2.0
182.7876983787275,10001.0,0.0,2.0
182.79865205250823,10002.0,0.0,2.0
182.80105491893045,10003.0,0.0,2.0
182.80901376477277,10002.0,0.0,2.0
182.81533749740817,10001.0,0.0,2.0
182.8173854217617,10002.0,0.0,2.0
182.83665768996855,10003.0,0.0,2.0
182.8377345470797,10002.0,0.0,2.0
182.86447412284966,10003.0,0.0,2.0
182.87227531979656,10002.0,0.0,2.0
182.8834296400796,10001.0,0.0,2.0
182.88380086749936,10000.0,0.0,2.0
182.89833780497747,10001.0,0.0,2.0
182.90868914404027,10002.0,0.0,2.0
182.9103039760243,10003.0,0.0,2.0
182.9116302649116,10002.0,0.0,2.0
182.92344388490525,10001.0,0.0,2.0
182.92901890901965,10000.0,0.0,2.0
182.9621937113805,9999.0,0.0,2.0
182.96656567916352,9998.0,0.0,2.0
182.9766767284897,9997.0,0.0,2.0
182.98630533822615,9998.0,0.0,2.0
182.98903476424223,9999.0,0.0,2.0
182.9924554330223,10000.0,0.0,2.0
182.9936562326711,10001.0,0.0,2.0
182.9942139780701,10000.0,0.0,2.0
182.9974844237364,9999.0,0.0,2.0
183.00010134015642,9998.0,0.0,2.0
183.02411139965758,9997.0,0.0,2.0
183.03215453723226,9998.0,0.0,2.0
183.03266550226937,9997.0,0.0,2.0
183.06641339083993,9996.0,0.0,2.0
183.06747885390516,9995.0,0.0,2.0
183.06793837763757,9996.0,0.0,2.0
183.08537891159136,9995.0,0.0,2.0
183.08765365151513,9996.0,0.0,2.0
183.10647216950963,9995.0,0.0,2.0
183.10675811375032,9994.0,0.0,2.0
183.10695052215775,9993.0,0.0,2.0
183.11279703809922,9994.0,0.0,2.0
183.12393646224987,9993.0,0.0,2.0
183.12892102780583,9994.0,0.0,2.0
183.12924378355788,9993.0,0.0,2.0
183.14032399515693,9992.0,0.0,2.0
183.15440797693876,9991.0,0.0,2.0
183.1799847724388,9992.0,0.0,2.0
183.18686156801155,9993.0,0.0,2.0
183.18828301860447,9994.0,0.0,2.0
183.18968627907222,9993.0,0.0,2.0
183.19143936269214,9992.0,0.0,2.0
183.1935113088183,9993.0,0.0,2.0
183.21799475624843,9992.0,0.0,2.0
183.2304506226987,9991.0,0.0,2.0
183.24838538735168,9990.0,0.0,2.0
183.25950567529088,9991.0,0.0,2.0
183.26528590845746,9990.0,0.0,2.0
183.2932934715975,9991.0,0.0,2.0
183.30218154636364,9992.0,0.0,2.0
183.30466499317967,9993.0,0.0,2.0
183.305836306718,9994.0,0.0,2.0
183.31160992882533,9993.0,0.0,2.0
183.31238379624526,9994.0,0.0,2.0
183.31672469727914,9993.0,0.0,2.0
183.31832487840643,9994.0,0.0,2.0
183.3482322540922,9993.0,0.0,2.0
183.351713082453,9994.0,0.0,2.0
183.35456264832985,9995.0,0.0,2.0
183.36085278304031,9994.0,0.0,2.0
183.37212655656563,9995.0,0.0,2.0
183.37866600344566,9996.0,0.0,2.0
183.39019452989106,9997.0,0.0,2.0
183.40496091923205,9998.0,0.0,2.0
183.4092935439152,9999.0,0.0,2.0
183.4183818315028,9998.0,0.0,2.0
183.4225709515063,9997.0,0.0,2.0
183.43046578387884,9998.0,0.0,2.0
183.47521379596174,9997.0,0.0,2.0
183.4964946178525,9998.0,0.0,2.0
183.49675904597316,9999.0,0.0,2.0
183.4984653655097,10000.0,0.0,2.0
183.50911752145527,10001.0,0.0,2.0
183.53018347100806,10002.0,0.0,2.0
183.5358874813127,10001.0,0.0,2.0
183.53839608440447,10000.0,0.0,2.0
183.54935972056373,9999.0,0.0,2.0
183.55451565078363,10000.0,0.0,2.0
183.5599413088176,9999.0,0.0,2.0
183.56347852519573,10000.0,0.0,2.0
183.57172770662126,9999.0,0.0,2.0
183.5863724195949,10000.0,0.0,2.0
183.59352592154485,10001.0,0.0,2.0
183.59725585808667,10000.0,0.0,2.0
183.59890679069247,10001.0,0.0,2.0
183.6174389728901,10002.0,0.0,2.0
183.62786653186782,10001.0,0.0,2.0
183.63030572041748,10002.0,0.0,2.0
183.6485200611152,10001.0,0.0,2.0
183.6517087069838,10000.0,0.0,2.0
183.65671196309836,10001.0,0.0,2.0
183.66242339151154,10000.0,0.0,2.0
183.6806432987201,10001.0,0.0,2.0
183.6812350450863,10002.0,0.0,2.0
183.68132604852153,10001.0,0.0,2.0
183.68322540235914,10002.0,0.0,2.0
183.68493335816015,10001.0,0.0,2.0
183.69422569189825,10000.0,0.0,2.0
183.7022754181979,10001.0,0.0,2.0
183.71615760832265,10000.0,0.0,2.0
183.72281682393304,9999.0,0.0,2.0
183.72380499369842,10000.0,0.0,2.0
183.74011188514467,9999.0,0.0,2.0
183.74257539185137,9998.0,0.0,2.0
183.74991618134226,9999.0,0.0,2.0
183.7527435156813,9998.0,0.0,2.0
183.7733223157479,9999.0,0.0,2.0
183.78415457865302,10000.0,0.0,2.0
183.797866174233,9999.0,0.0,2.0
183.80492825934135,9998.0,0.0,2.0
183.8126470903119,9999.0,0.0,2.0
183.81381015942338,10000.0,0.0,2.0
183.81867921376832,9999.0,0.0,2.0
183.83694487944192,10000.0,0.0,2.0
183.83796346310038,10001.0,0.0,2.0
183.83929013530542,10002.0,0.0,2.0
183.8400286692397,10001.0,0.0,2.0
183.8413644475335,10002.0,0.0,2.0
183.88187447062785,10001.0,0.0,2.0
183.89133840816956,10002.0,0.0,2.0
183.90037397754207,10003.0,0.0,2.0
183.90821856341518,10004.0,0.0,2.0
183.94546962528761,10005.0,0.0,2.0
183.94790573336581,10006.0,0.0,2.0
183.95254070676978,10007.0,0.0,2.0
183.95563309709672,10006.0,0.0,2.0
183.96172669626512,10005.0,0.0,2.0
183.96713063998615,10004.0,0.0,2.0
183.97099656745175,10003.0,0.0,2.0
183.98532557786433,10002.0,0.0,2.0
183.9976762532813,10003.0,0.0,2.0
184.0121946419742,10002.0,0.0,2.0
184.02658228903056,10003.0,0.0,2.0
184.03070122211804,10002.0,0.0,2.0
184.03394856116418,10001.0,0.0,2.0
184.03800504559354,10002.0,0.0,2.0
184.05017454492693,10003.0,0.0,2.0
184.07294867916048,10002.0,0.0,2.0
184.07852473979392,10001.0,0.0,2.0
184.08300799593943,10002.0,0.0,2.0
184.1164862357666,10003.0,0.0,2.0
184.1228149676107,10002.0,0.0,2.0
184.12722950201052,10001.0,0.0,2.0
184.16427984219257,10002.0,0.0,2.0
184.1671591891366,10001.0,0.0,2.0
184.19078307690629,10000.0,0.0,2.0
184.19993707534556,10001.0,0.0,2.0
184.20114658275625,10000.0,0.0,2.0
184.20862888650316,10001.0,0.0,2.0
184.21194456997858,10000.0,0.0,2.0
184.2399286561049,9999.0,0.0,2.0
184.25512125855187,9998.0,0.0,2.0
184.30756434745575,9997.0,0.0,2.0
184.31411885295043,9996.0,0.0,2.0
184.31482639896615,9997.0,0.0,2.0
184.3208772445353,9996.0,0.0,2.0
184.32361239438129,9995.0,0.0,2.0
184.36463456609386,9996.0,0.0,2.0
184.38100854611653,9997.0,0.0,2.0
184.39689619980973,9998.0,0.0,2.0
184.41886204531662,9997.0,0.0,2.0
184.43991836496423,9996.0,0.0,2.0
184.44807985686435,9995.0,0.0,2.0
184.4574939416626,9996.0,0.0,2.0
184.46810545937365,9997.0,0.0,2.0
184.49021359296188,9996.0,0.0,2.0
184.499502661142,9995.0,0.0,2.0
184.5041050206973,9994.0,0.0,2.0
184.5060058489062,9995.0,0.0,2.0
184.50858266684443,9994.0,0.0,2.0
184.52139384629987,9993.0,0.0,2.0
184.523151501911,9994.0,0.0,2.0
184.53617762725443,9993.0,0.0,2.0
184.53666788933563,9992.0,0.0,2.0
184.54012443334503,9993.0,0.0,2.0
184.56279390158738,9994.0,0.0,2.0
184.56321921969626,9993.0,0.0,2.0
184.56494978193865,9992.0,0.0,2.0
184.58995295270375,9991.0,0.0,2.0
184.60814333054617,9990.0,0.0,2.0
184.61234336328744,9989.0,0.0,2.0
184.62122735488418,9988.0,0.0,2.0
184.6298364305492,9987.0,0.0,2.0
184.63584195329335,9988.0,0.0,2.0
184.64689520830373,9987.0,0.0,2.0
184.64925238170025,9988.0,0.0,2.0
184.65540338372327,9987.0,0.0,2.0
184.65699778877664,9986.0,0.0,2.0
184.66099917238623,9987.0,0.0,2.0
184.67726284629586,9986.0,0.0,2.0
184.67857590626338,9987.0,0.0,2.0
184.67970718643684,9988.0,0.0,2.0
184.68184883476323,9987.0,0.0,2.0
184.70748938919007,9988.0,0.0,2.0
184.7099053203628,9987.0,0.0,2.0
184.71413527022577,9986.0,0.0,2.0
184.7292419297552,9987.0,0.0,2.0
184.7420601038758,9988.0,0.0,2.0
184.74363682451826,9989.0,0.0,2.0
184.7529828360385,9988.0,0.0,2.0
184.75473736628507,9989.0,0.0,2.0
184.75556703853587,9988.0,0.0,2.0
184.75586732644436,9989.0,0.0,2.0
184.78268323280523,9990.0,0.0,2.0
184.7897481036679,9991.0,0.0,2.0
184.81019647315415,9990.0,0.0,2.0
184.81105785641162,9989.0,0.0,2.0
184.8412675461568,9990.0,0.0,2.0
184.84670793312537,9991.0,0.0,2.0
184.85394772751155,9992.0,0.0,2.0
184.85732176375853,9993.0,0.0,2.0
184.8660624780621,9994.0,0.0,2.0
184.88061386937267,9995.0,0.0,2.0
184.88108108029698,9996.0,0.0,2.0
184.88984568119523,9995.0,0.0,2.0
184.9274132652315,9994.0,0.0,2.0
184.93069350425594,9995.0,0.0,2.0
184.93836491266782,9996.0,0.0,2.0
184.94275579668877,9995.0,0.0,2.0
184.94832229890406,9996.0,0.0,2.0
184.94983274386502,9997.0,0.0,2.0
184.9528906906403,9996.0,0.0,2.0
184.96438329316354,9997.0,0.0,2.0
184.96683930790644,9998.0,0.0,2.0
184.97945548457213,9997.0,0.0,2.0
184.9952310075541,9998.0,0.0,2.0
185.02130338793253,9999.0,0.0,2.0
185.02213402015698,9998.0,0.0,2.0
185.02962582098547,9999.0,0.0,2.0
185.03757233481443,10000.0,0.0,2.0
185.04212027340213,10001.0,0.0,2.0
185.0643125347642,10000.0,0.0,2.0
185.06966773888297,10001.0,0.0,2.0
185.08267839606336,10000.0,0.0,2.0
185.08784633669507,10001.0,0.0,2.0
185.08793600343407,10002.0,0.0,2.0
185.09412421206068,10001.0,0.0,2.0
185.0996766709839,10000.0,0.0,2.0
185.12684977186495,10001.0,0.0,2.0
185.14793355789226,10002.0,0.0,2.0
185.15664462861136,10001.0,0.0,2.0
185.16052600723432,10002.0,0.0,2.0
185.18271047028162,10001.0,0.0,2.0
185.18393444968035,10002.0,0.0,2.0
185.1858185322202,10001.0,0.0,2.0
185.1879011999054,10000.0,0.0,2.0
185.1902156150978,9999.0,0.0,2.0
185.19562335671526,10000.0,0.0,2.0
185.21944371602387,10001.0,0.0,2.0
185.22158888980766,10002.0,0.0,2.0
185.246411895533,10003.0,0.0,2.0
185.27454244232783,10004.0,0.0,2.0
185.27509908931694,10003.0,0.0,2.0
185.28141254037294,10004.0,0.0,2.0
185.2996718828764,10003.0,0.0,2.0
185.31082323879946,10004.0,0.0,2.0
185.31583602330153,10003.0,0.0,2.0
185.3177629887786,10004.0,0.0,2.0
185.33012139118753,10003.0,0.0,2.0
185.33911316128413,10002.0,0.0,2.0
185.34586791292426,10003.0,0.0,2.0
185.35110975833285,10002.0,0.0,2.0
185.35939140300604,10001.0,0.0,2.0
185.3631465885717,10000.0,0.0,2.0
185.3656047222709,10001.0,0.0,2.0
185.36928131929096,10002.0,0.0,2.0
185.386402781967,10003.0,0.0,2.0
185.39923251214196,10002.0,0.0,2.0
185.42150090457227,10003.0,0.0,2.0
185.46165595042555,10002.0,0.0,2.0
185.4637605893884,10003.0,0.0,2.0
185.46689397779335,10002.0,0.0,2.0
185.4679229357236,10003.0,0.0,2.0
185.47535480671206,10002.0,0.0,2.0
