T,S,I,R
135.71755986056985,9940.0,0.0,1.0
135.7211286623192,9941.0,0.0,1.0
135.72129488654926,9940.0,0.0,1.0
135.72861714208744,9939.0,0.0,1.0
135.73056109849216,9938.0,0.0,1.0
135.73217194876491,9939.0,0.0,1.0
135.7385304421201,9940.0,0.0,1.0
135.74225890683704,9939.0,0.0,1.0
135.75516601694136,9938.0,0.0,1.0
135.7580048711335,9937.0,0.0,1.0
135.75944004155772,9938.0,0.0,1.0
135.7604587137408,9939.0,0.0,1.0
135.76662863127038,9940.0,0.0,1.0
135.7676607867019,9939.0,0.0,1.0
135.76881630911785,9940.0,0.0,1.0
135.77312150803726,9941.0,0.0,1.0
135.7735547137178,9940.0,0.0,1.0
135.7759582737415,9941.0,0.0,1.0
135.77647172212136,9940.0,0.0,1.0
135.78011939341937,9939.0,0.0,1.0
135.78174115377627,9938.0,0.0,1.0
135.7841851839366,9939.0,0.0,1.0
135.78750983846,9940.0,0.0,1.0
135.78772554304652,9939.0,0.0,1.0
135.7957740413468,9940.0,0.0,1.0
135.79606462189315,9939.0,0.0,1.0
135.79984891878308,9938.0,0.0,1.0
135.8082804627445,9939.0,0.0,1.0
135.80881225596724,9938.0,0.0,1.0
135.8131999623712,9937.0,0.0,1.0
135.8136609660635,9938.0,0.0,1.0
135.8195951850873,9937.0,0.0,1.0
135.81996013125217,9936.0,0.0,1.0
135.82267545318987,9935.0,0.0,1.0
135.82463955286036,9934.0,0.0,1.0
135.82582232716976,9935.0,0.0,1.0
135.82944977934196,9934.0,0.0,1.0
135.83479306336986,9933.0,0.0,1.0
135.8387611143193,9932.0,0.0,1.0
135.83919005692087,9931.0,0.0,1.0
135.839613968725,9930.0,0.0,1.0
135.84194358932226,9929.0,0.0,1.0
135.84436249154018,9930.0,0.0,1.0
135.8476829357294,9931.0,0.0,1.0
135.8526252482949,9932.0,0.0,1.0
135.85384456736293,9933.0,0.0,1.0
135.85730935977742,9934.0,0.0,1.0
135.86179308182756,9933.0,0.0,1.0
135.8647203587473,9934.0,0.0,1.0
135.86666436028761,9935.0,0.0,1.0
135.86781718887147,9936.0,0.0,1.0
135.86854998447615,9937.0,0.0,1.0
135.87842399081885,9938.0,0.0,1.0
135.88571387239568,9937.0,0.0,1.0
135.8864298493966,9936.0,0.0,1.0
135.88800362609382,9937.0,0.0,1.0
135.89215398052866,9938.0,0.0,1.0
135.89348437916448,9937.0,0.0,1.0
135.89422830597852,9938.0,0.0,1.0
135.89743232751846,9937.0,0.0,1.0
135.9046386057049,9936.0,0.0,1.0
135.90647463789364,9937.0,0.0,1.0
135.90798595703959,9936.0,0.0,1.0
135.9103251244317,9937.0,0.0,1.0
135.91198851727432,9936.0,0.0,1.0
135.91427349950715,9937.0,0.0,1.0
135.91851167258588,9936.0,0.0,1.0
135.92093797215952,9937.0,0.0,1.0
135.92116941779022,9936.0,0.0,1.0
135.9223931766106,9937.0,0.0,1.0
135.9241534467391,9936.0,0.0,1.0
135.9248018814835,9937.0,0.0,1.0
135.92788991655942,9938.0,0.0,1.0
135.93081833420717,9937.0,0.0,1.0
135.93343044914323,9938.0,0.0,1.0
135.93615349049298,9939.0,0.0,1.0
135.93750045219898,9938.0,0.0,1.0
135.9398837804961,9939.0,0.0,1.0
135.94045137455265,9938.0,0.0,1.0
135.9411801978527,9937.0,0.0,1.0
135.94744580956873,9936.0,0.0,1.0
135.94946672227601,9935.0,0.0,1.0
135.9526296360668,9934.0,0.0,1.0
135.95399767781697,9935.0,0.0,1.0
135.95523067084815,9936.0,0.0,1.0
135.95733714708496,9935.0,0.0,1.0
135.96123673466388,9936.0,0.0,1.0
135.97068123102628,9935.0,0.0,1.0
135.97732220992395,9934.0,0.0,1.0
135.97773546804595,9935.0,0.0,1.0
135.98643091478417,9934.0,0.0,1.0
135.9915723739376,9933.0,0.0,1.0
135.99536813157894,9932.0,0.0,1.0
135.9957741492809,9931.0,0.0,1.0
135.9966627484478,9930.0,0.0,1.0
135.99845912611949,9929.0,0.0,1.0
135.9987063326186,9930.0,0.0,1.0
136.00179635994408,9931.0,0.0,1.0
136.0029294789174,9932.0,0.0,1.0
136.00396241157415,9931.0,0.0,1.0
136.0108113838075,9930.0,0.0,1.0
136.0112212907287,9929.0,0.0,1.0
136.01623719517988,9928.0,0.0,1.0
136.0215682324964,9927.0,0.0,1.0
136.0281359895485,9928.0,0.0,1.0
136.0284423857747,9929.0,0.0,1.0
136.03250821990258,9930.0,0.0,1.0
136.03275109784752,9931.0,0.0,1.0
136.03534096944557,9932.0,0.0,1.0
136.03708724785284,9931.0,0.0,1.0
136.0420300121058,9930.0,0.0,1.0
136.04720389514372,9931.0,0.0,1.0
136.04866290889237,9930.0,0.0,1.0
136.05231015355002,9929.0,0.0,1.0
136.0607698910679,9930.0,0.0,1.0
136.0613769736997,9929.0,0.0,1.0
136.06171293984457,9930.0,0.0,1.0
136.06414483028544,9931.0,0.0,1.0
136.06541790309953,9930.0,0.0,1.0
136.06545663710816,9931.0,0.0,1.0
136.06645897922508,9932.0,0.0,1.0
136.07180709364405,9931.0,0.0,1.0
136.07269102559076,9932.0,0.0,1.0
136.07321910723607,9933.0,0.0,1.0
136.07448178622624,9934.0,0.0,1.0
136.08758147201766,9933.0,0.0,1.0
136.090241388974,9934.0,0.0,1.0
136.09220919876304,9935.0,0.0,1.0
136.09465676393978,9936.0,0.0,1.0
136.09526513144516,9935.0,0.0,1.0
136.09763866342794,9934.0,0.0,1.0
136.09836148284847,9933.0,0.0,1.0
136.09969914107026,9934.0,0.0,1.0
136.10377782477445,9933.0,0.0,1.0
136.11182669955912,9932.0,0.0,1.0
136.1131773507433,9931.0,0.0,1.0
136.11371283040424,9932.0,0.0,1.0
136.1161796352947,9931.0,0.0,1.0
136.11631929758101,9932.0,0.0,1.0
136.11715853089555,9931.0,0.0,1.0
136.119411126557,9930.0,0.0,1.0
136.12046961272182,9931.0,0.0,1.0
136.12047414701203,9930.0,0.0,1.0
136.1264830154767,9931.0,0.0,1.0
136.1289995561877,9932.0,0.0,1.0
136.12900472232786,9933.0,0.0,1.0
136.1312434177703,9932.0,0.0,1.0
136.13211967557933,9931.0,0.0,1.0
136.13510751341116,9930.0,0.0,1.0
136.13667162353389,9931.0,0.0,1.0
136.13853925221002,9930.0,0.0,1.0
136.14200705215262,9929.0,0.0,1.0
136.14244177169397,9930.0,0.0,1.0
136.14348886969196,9929.0,0.0,1.0
136.14420694531177,9930.0,0.0,1.0
136.14678385090502,9931.0,0.0,1.0
136.14953722437357,9932.0,0.0,1.0
136.15470138160202,9933.0,0.0,1.0
136.16593823803737,9934.0,0.0,1.0
136.16632678291043,9935.0,0.0,1.0
136.16666241326894,9934.0,0.0,1.0
136.1667572372105,9935.0,0.0,1.0
136.1697015427074,9934.0,0.0,1.0
136.17163515244224,9933.0,0.0,1.0
136.1815464450898,9934.0,0.0,1.0
136.18190961886395,9935.0,0.0,1.0
136.18349875026055,9934.0,0.0,1.0
136.18394161662104,9933.0,0.0,1.0
136.18559017263544,9932.0,0.0,1.0
136.18617873829294,9931.0,0.0,1.0
136.1868268997609,9930.0,0.0,1.0
136.19391922225682,9931.0,0.0,1.0
136.19711900596133,9932.0,0.0,1.0
136.19725393989594,9931.0,0.0,1.0
136.20125753366418,9930.0,0.0,1.0
136.2036116616758,9931.0,0.0,1.0
136.20463830194052,9932.0,0.0,1.0
136.20488329190266,9933.0,0.0,1.0
136.2086663996555,9934.0,0.0,1.0
136.21312715700896,9933.0,0.0,1.0
136.21615358751362,9934.0,0.0,1.0
136.21689504678042,9935.0,0.0,1.0
136.22175726649726,9936.0,0.0,1.0
136.22576225140568,9935.0,0.0,1.0
136.22738079149525,9934.0,0.0,1.0
136.22874020880252,9933.0,0.0,1.0
136.2327048362857,9932.0,0.0,1.0
136.2351547040657,9933.0,0.0,1.0
136.23651612491915,9934.0,0.0,1.0
136.2377263826442,9935.0,0.0,1.0
136.23856733233592,9936.0,0.0,1.0
136.24176127571508,9935.0,0.0,1.0
136.2451978115483,9934.0,0.0,1.0
136.24909125345613,9933.0,0.0,1.0
136.25046123955332,9932.0,0.0,1.0
136.25122779156,9931.0,0.0,1.0
136.25167980232305,9932.0,0.0,1.0
136.2567979209123,9931.0,0.0,1.0
136.25681340862747,9932.0,0.0,1.0
136.2632175891912,9931.0,0.0,1.0
136.26358868568056,9930.0,0.0,1.0
136.26819462139565,9929.0,0.0,1.0
136.26952575394336,9928.0,0.0,1.0
136.272452969118,9927.0,0.0,1.0
136.27763151964356,9926.0,0.0,1.0
136.2802028062313,9927.0,0.0,1.0
136.28559774712133,9926.0,0.0,1.0
136.28895326344556,9927.0,0.0,1.0
136.29209919558406,9926.0,0.0,1.0
136.29393314751795,9925.0,0.0,1.0
136.29766634247954,9926.0,0.0,1.0
136.29778675404026,9925.0,0.0,1.0
136.2978692121165,9926.0,0.0,1.0
136.2987068779877,9927.0,0.0,1.0
136.30437866442506,9926.0,0.0,1.0
136.30443680663134,9925.0,0.0,1.0
136.3178421265958,9926.0,0.0,1.0
136.32893814207,9925.0,0.0,1.0
136.33337883971012,9926.0,0.0,1.0
136.343420778447,9927.0,0.0,1.0
136.34874086776784,9928.0,0.0,1.0
136.3490817739557,9927.0,0.0,1.0
136.35105769186026,9926.0,0.0,1.0
136.35195109245333,9925.0,0.0,1.0
136.3529369386205,9926.0,0.0,1.0
136.3541908552997,9927.0,0.0,1.0
136.35845155534605,9926.0,0.0,1.0
136.36089050436814,9927.0,0.0,1.0
136.3615533524181,9926.0,0.0,1.0
136.36384446155634,9927.0,0.0,1.0
136.3667717633304,9926.0,0.0,1.0
136.3678371095379,9925.0,0.0,1.0
136.3693334732805,9926.0,0.0,1.0
136.36974718388686,9927.0,0.0,1.0
136.37179534994272,9928.0,0.0,1.0
136.37350263168824,9927.0,0.0,1.0
136.37631146301473,9926.0,0.0,1.0
136.38227181781318,9925.0,0.0,1.0
136.39705124717875,9926.0,0.0,1.0
136.39799170685535,9925.0,0.0,1.0
136.40304254215135,9926.0,0.0,1.0
136.4031464436994,9925.0,0.0,1.0
136.4065771162691,9926.0,0.0,1.0
136.4085143328166,9927.0,0.0,1.0
136.4107507099842,9926.0,0.0,1.0
136.4112936624643,9925.0,0.0,1.0
136.41468259572156,9926.0,0.0,1.0
136.41539256257397,9927.0,0.0,1.0
136.41657841778928,9928.0,0.0,1.0
136.41721553397764,9929.0,0.0,1.0
136.4207102558864,9928.0,0.0,1.0
136.42123729730648,9927.0,0.0,1.0
136.4268099122121,9928.0,0.0,1.0
136.43081537760878,9929.0,0.0,1.0
136.4352772238534,9930.0,0.0,1.0
136.4370517552659,9929.0,0.0,1.0
136.43804169507126,9930.0,0.0,1.0
136.44072546572104,9929.0,0.0,1.0
136.4419341618282,9928.0,0.0,1.0
136.44909238931766,9929.0,0.0,1.0
136.44968016447834,9930.0,0.0,1.0
136.46378925146496,9929.0,0.0,1.0
136.46514778646153,9930.0,0.0,1.0
136.46679625433893,9929.0,0.0,1.0
136.46681893824393,9930.0,0.0,1.0
136.46828244266095,9929.0,0.0,1.0
136.47053345497343,9930.0,0.0,1.0
136.47131768357528,9931.0,0.0,1.0
136.4727017056828,9932.0,0.0,1.0
136.475656555928,9931.0,0.0,1.0
136.4789582587614,9930.0,0.0,1.0
136.4912899906021,9931.0,0.0,1.0
136.49232088025616,9932.0,0.0,1.0
136.49969091489118,9931.0,0.0,1.0
136.50103973426408,9932.0,0.0,1.0
136.50167879823402,9931.0,0.0,1.0
136.5078199437543,9930.0,0.0,1.0
136.50985484008112,9931.0,0.0,1.0
136.51346932162522,9930.0,0.0,1.0
136.51402508923508,9931.0,0.0,1.0
136.51402702568933,9930.0,0.0,1.0
136.51668898420778,9931.0,0.0,1.0
136.5186252935807,9930.0,0.0,1.0
136.52663426913367,9931.0,0.0,1.0
136.5299403382098,9930.0,0.0,1.0
136.532766358423,9929.0,0.0,1.0
136.5329334210672,9928.0,0.0,1.0
136.53320536716967,9927.0,0.0,1.0
136.5365178265732,9926.0,0.0,1.0
136.53868856491522,9925.0,0.0,1.0
136.5464106298689,9924.0,0.0,1.0
136.54641344418516,9925.0,0.0,1.0
136.54895497376907,9926.0,0.0,1.0
136.5516758867313,9927.0,0.0,1.0
136.55885696640394,9926.0,0.0,1.0
136.55945251937936,9925.0,0.0,1.0
136.5737917036525,9926.0,0.0,1.0
136.57419227524306,9927.0,0.0,1.0
136.57687004931947,9926.0,0.0,1.0
136.58238595202135,9925.0,0.0,1.0
136.58930889187064,9926.0,0.0,1.0
136.59403342526866,9925.0,0.0,1.0
136.59605340160624,9924.0,0.0,1.0
136.59724522781724,9925.0,0.0,1.0
136.5974674878061,9926.0,0.0,1.0
136.6000026626834,9925.0,0.0,1.0
136.6009164484327,9926.0,0.0,1.0
136.60376886492028,9925.0,0.0,1.0
136.6044268825209,9924.0,0.0,1.0
136.60584341029084,9925.0,0.0,1.0
136.6062909379215,9926.0,0.0,1.0
136.60737058186413,9927.0,0.0,1.0
136.60872580145715,9928.0,0.0,1.0
136.60925967223653,9929.0,0.0,1.0
136.6177270577502,9928.0,0.0,1.0
136.61844916027772,9929.0,0.0,1.0
136.62792736371333,9930.0,0.0,1.0
136.63404293654403,9929.0,0.0,1.0
136.6359421564848,9928.0,0.0,1.0
136.6376065901452,9929.0,0.0,1.0
136.64172621051833,9928.0,0.0,1.0
136.64300547122858,9927.0,0.0,1.0
136.64594649341942,9926.0,0.0,1.0
136.64719175563206,9925.0,0.0,1.0
136.65256270117425,9924.0,0.0,1.0
136.65711269988867,9925.0,0.0,1.0
136.6601301019542,9924.0,0.0,1.0
136.66197025822242,9925.0,0.0,1.0
136.66448805071835,9924.0,0.0,1.0
136.66589974940985,9923.0,0.0,1.0
136.66911609045684,9924.0,0.0,1.0
136.67093652359512,9923.0,0.0,1.0
136.67201917687873,9924.0,0.0,1.0
136.67385994558987,9925.0,0.0,1.0
136.6807625377539,9926.0,0.0,1.0
136.68208230624936,9927.0,0.0,1.0
136.68431446824124,9926.0,0.0,1.0
136.68467835403692,9925.0,0.0,1.0
136.68503746403613,9926.0,0.0,1.0
136.68597058807754,9925.0,0.0,1.0
136.68620275044972,9926.0,0.0,1.0
136.6866164275768,9925.0,0.0,1.0
136.68980126267004,9924.0,0.0,1.0
136.69130706645612,9925.0,0.0,1.0
136.69329113611332,9926.0,0.0,1.0
136.69702528882098,9927.0,0.0,1.0
136.69721557245745,9928.0,0.0,1.0
136.69883397110326,9929.0,0.0,1.0
136.70130790058045,9928.0,0.0,1.0
136.7095772276977,9927.0,0.0,1.0
136.709717691311,9928.0,0.0,1.0
136.7141003756653,9929.0,0.0,1.0
136.71434826572977,9930.0,0.0,1.0
136.7147323627839,9929.0,0.0,1.0
136.71640999020374,9930.0,0.0,1.0
136.72012707157197,9931.0,0.0,1.0
136.7204820304297,9932.0,0.0,1.0
136.72096764622123,9931.0,0.0,1.0
136.7253594757256,9932.0,0.0,1.0
136.72572277905962,9933.0,0.0,1.0
136.72675360612945,9934.0,0.0,1.0
136.72826417807286,9933.0,0.0,1.0
136.7288283241858,9934.0,0.0,1.0
136.7291342288589,9933.0,0.0,1.0
136.73433927081942,9934.0,0.0,1.0
136.74131782982067,9933.0,0.0,1.0
136.74955911665555,9934.0,0.0,1.0
136.74985940546438,9935.0,0.0,1.0
136.7503116214658,9934.0,0.0,1.0
136.7519177893979,9935.0,0.0,1.0
136.76163570966412,9934.0,0.0,1.0
136.77621329382706,9933.0,0.0,1.0
136.7783103244613,9932.0,0.0,1.0
136.77930850210845,9933.0,0.0,1.0
136.7797050599155,9934.0,0.0,1.0
136.78070578635862,9935.0,0.0,1.0
136.78172627049793,9936.0,0.0,1.0
136.78499668203932,9937.0,0.0,1.0
136.78672985968697,9938.0,0.0,1.0
136.79075659194177,9937.0,0.0,1.0
136.79237203053427,9938.0,0.0,1.0
136.7928929089663,9937.0,0.0,1.0
136.79691730256184,9936.0,0.0,1.0
136.7990108562195,9935.0,0.0,1.0
136.8006523008911,9936.0,0.0,1.0
136.80098235828552,9935.0,0.0,1.0
136.80288709041636,9934.0,0.0,1.0
136.80293090566957,9935.0,0.0,1.0
136.80421947591935,9936.0,0.0,1.0
136.80720901175806,9937.0,0.0,1.0
136.81008430810206,9938.0,0.0,1.0
136.8189106095845,9939.0,0.0,1.0
136.8252623561218,9938.0,0.0,1.0
136.82942919952524,9937.0,0.0,1.0
136.83013711036463,9936.0,0.0,1.0
136.83199778833236,9935.0,0.0,1.0
136.84311649866203,9934.0,0.0,1.0
136.84351104105258,9933.0,0.0,1.0
136.85111714720372,9932.0,0.0,1.0
136.85362790768988,9933.0,0.0,1.0
136.85971107018253,9934.0,0.0,1.0
136.87618080451574,9935.0,0.0,1.0
136.8804944328861,9934.0,0.0,1.0
136.88468784861632,9935.0,0.0,1.0
136.88531728496199,9934.0,0.0,1.0
136.88804306570955,9935.0,0.0,1.0
136.88829777075676,9936.0,0.0,1.0
136.8893655806736,9935.0,0.0,1.0
136.89187083274138,9934.0,0.0,1.0
136.89290820469822,9935.0,0.0,1.0
136.89551991999014,9936.0,0.0,1.0
136.8964669657554,9937.0,0.0,1.0
136.89722758226984,9938.0,0.0,1.0
136.90133187813672,9939.0,0.0,1.0
136.9026901582189,9938.0,0.0,1.0
136.90519228708231,9939.0,0.0,1.0
136.9087243854943,9940.0,0.0,1.0
136.91202943327457,9941.0,0.0,1.0
136.91689599086274,9942.0,0.0,1.0
136.91987917237225,9943.0,0.0,1.0
136.92057738207095,9944.0,0.0,1.0
136.92067680633843,9945.0,0.0,1.0
136.92443876366175,9944.0,0.0,1.0
136.92533774472517,9945.0,0.0,1.0
136.92812675690587,9944.0,0.0,1.0
136.94728490893465,9943.0,0.0,1.0
136.94988979790173,9942.0,0.0,1.0
136.95813155578492,9941.0,0.0,1.0
136.96188324826502,9942.0,0.0,1.0
136.96297788490594,9943.0,0.0,1.0
136.9657385871676,9944.0,0.0,1.0
136.9692378128508,9945.0,0.0,1.0
136.97030908273135,9946.0,0.0,1.0
136.97168586238215,9947.0,0.0,1.0
136.9736283865503,9948.0,0.0,1.0
136.97560109147773,9949.0,0.0,1.0
136.98576373662482,9948.0,0.0,1.0
136.98749035695786,9947.0,0.0,1.0
136.98906151005076,9948.0,0.0,1.0
136.9893578668407,9949.0,0.0,1.0
136.9910374930887,9950.0,0.0,1.0
136.99403464989015,9949.0,0.0,1.0
137.01391585892205,9948.0,0.0,1.0
137.0157489057559,9949.0,0.0,1.0
137.0228902119531,9950.0,0.0,1.0
137.03432785699303,9949.0,0.0,1.0
137.03729744992825,9948.0,0.0,1.0
137.03836357713425,9947.0,0.0,1.0
137.03874191632593,9946.0,0.0,1.0
137.0418346078291,9947.0,0.0,1.0
137.04225754145835,9946.0,0.0,1.0
137.04377562823146,9945.0,0.0,1.0
137.04507852115782,9944.0,0.0,1.0
137.04536517804172,9945.0,0.0,1.0
137.0520834738536,9944.0,0.0,1.0
137.0533882026669,9945.0,0.0,1.0
137.0568943818208,9946.0,0.0,1.0
137.05722566628762,9947.0,0.0,1.0
137.0584894778645,9948.0,0.0,1.0
137.05864856617788,9949.0,0.0,1.0
137.06334035978006,9948.0,0.0,1.0
137.06591074369598,9949.0,0.0,1.0
137.07060438251168,9948.0,0.0,1.0
137.0719587169163,9949.0,0.0,1.0
137.0727332769775,9948.0,0.0,1.0
137.07483661550475,9947.0,0.0,1.0
137.07823921827912,9946.0,0.0,1.0
137.08019032462377,9947.0,0.0,1.0
137.08232111112866,9948.0,0.0,1.0
137.0842084609467,9947.0,0.0,1.0
137.089310153641,9946.0,0.0,1.0
137.08980346036043,9945.0,0.0,1.0
137.09197548050818,9944.0,0.0,1.0
137.1027161749224,9945.0,0.0,1.0
137.10303743015575,9944.0,0.0,1.0
137.1042200177738,9943.0,0.0,1.0
137.10493792583117,9944.0,0.0,1.0
137.10504066591454,9945.0,0.0,1.0
137.10586848608855,9946.0,0.0,1.0
137.1112303910562,9947.0,0.0,1.0
137.11479069667044,9948.0,0.0,1.0
137.1155190070135,9949.0,0.0,1.0
137.11873689986484,9950.0,0.0,1.0
137.12172503919635,9949.0,0.0,1.0
137.12826206665272,9948.0,0.0,1.0
137.13193171721952,9947.0,0.0,1.0
137.1321499929427,9946.0,0.0,1.0
137.13751395551355,9945.0,0.0,1.0
137.14070540644133,9946.0,0.0,1.0
137.14087027905524,9947.0,0.0,1.0
137.14175617974718,9946.0,0.0,1.0
137.14472420144205,9945.0,0.0,1.0
137.14793740978484,9944.0,0.0,1.0
137.1495463228731,9943.0,0.0,1.0
137.15110155642634,9944.0,0.0,1.0
137.15803723276935,9945.0,0.0,1.0
137.15921269455816,9946.0,0.0,1.0
137.16184810810867,9947.0,0.0,1.0
137.16206330534956,9946.0,0.0,1.0
137.16425853731744,9947.0,0.0,1.0
137.164541776347,9946.0,0.0,1.0
137.1661372280867,9947.0,0.0,1.0
137.16677021915453,9946.0,0.0,1.0
137.16754548289472,9945.0,0.0,1.0
137.16762279800193,9946.0,0.0,1.0
137.1689644560754,9947.0,0.0,1.0
137.1729395296041,9948.0,0.0,1.0
137.1730915918215,9949.0,0.0,1.0
137.17414413874164,9948.0,0.0,1.0
137.17544105762497,9947.0,0.0,1.0
137.1756760173126,9946.0,0.0,1.0
137.17681021680173,9947.0,0.0,1.0
137.17801185225295,9948.0,0.0,1.0
137.17803297989983,9947.0,0.0,1.0
137.17805830650428,9948.0,0.0,1.0
137.1832720312998,9949.0,0.0,1.0
137.188402618252,9950.0,0.0,1.0
137.1937981566689,9951.0,0.0,1.0
137.19686213347083,9952.0,0.0,1.0
137.2046990996442,9953.0,0.0,1.0
137.20518183627723,9952.0,0.0,1.0
137.2061085234085,9953.0,0.0,1.0
137.20655740978762,9952.0,0.0,1.0
137.207200917358,9953.0,0.0,1.0
137.20728132340003,9954.0,0.0,1.0
137.20975817512092,9953.0,0.0,1.0
137.20978792923339,9952.0,0.0,1.0
137.21544841020295,9951.0,0.0,1.0
137.21775428267364,9950.0,0.0,1.0
137.21821986419408,9951.0,0.0,1.0
137.22196205874417,9950.0,0.0,1.0
137.22547406569728,9951.0,0.0,1.0
137.22587894702565,9950.0,0.0,1.0
137.2274809529368,9949.0,0.0,1.0
137.22788151750896,9950.0,0.0,1.0
137.22836023096028,9949.0,0.0,1.0
137.2300516069109,9950.0,0.0,1.0
137.2337392947892,9951.0,0.0,1.0
137.23511054358414,9952.0,0.0,1.0
137.2383197285354,9953.0,0.0,1.0
137.2417610657163,9954.0,0.0,1.0
137.24723643932967,9955.0,0.0,1.0
137.24743538567202,9956.0,0.0,1.0
137.24873670092325,9957.0,0.0,1.0
137.25139770722777,9956.0,0.0,1.0
137.2532285251394,9957.0,0.0,1.0
137.26024532176513,9956.0,0.0,1.0
137.26101054832878,9957.0,0.0,1.0
137.26278837985214,9958.0,0.0,1.0
137.26456862327794,9957.0,0.0,1.0
137.26624750390334,9956.0,0.0,1.0
137.26764595519165,9955.0,0.0,1.0
137.269431565015,9954.0,0.0,1.0
137.2708730972086,9953.0,0.0,1.0
137.27177320689245,9952.0,0.0,1.0
137.27437157214757,9951.0,0.0,1.0
137.27699519524873,9950.0,0.0,1.0
137.27808940492372,9951.0,0.0,1.0
137.28042449389733,9952.0,0.0,1.0
137.28648757710005,9951.0,0.0,1.0
137.28662544138174,9952.0,0.0,1.0
137.3014002979562,9951.0,0.0,1.0
137.3024537673083,9950.0,0.0,1.0
137.30362924658496,9951.0,0.0,1.0
137.30891756601005,9952.0,0.0,1.0
137.30899952492902,9953.0,0.0,1.0
137.31462535016013,9954.0,0.0,1.0
137.31624012525046,9955.0,0.0,1.0
137.31698100335382,9956.0,0.0,1.0
137.32636603426698,9955.0,0.0,1.0
137.3321700240023,9954.0,0.0,1.0
137.33333628058224,9953.0,0.0,1.0
137.33348175292784,9952.0,0.0,1.0
137.33487150075985,9951.0,0.0,1.0
137.33590952432922,9952.0,0.0,1.0
137.34424806773615,9953.0,0.0,1.0
137.34502839333047,9954.0,0.0,1.0
137.34684340509685,9955.0,0.0,1.0
137.35103315267853,9954.0,0.0,1.0
137.355634715786,9955.0,0.0,1.0
137.35844361953147,9954.0,0.0,1.0
137.36857220641434,9955.0,0.0,1.0
137.36951533771423,9956.0,0.0,1.0
137.3700703895113,9955.0,0.0,1.0
137.37103934121723,9954.0,0.0,1.0
137.37303413334632,9953.0,0.0,1.0
137.38034771007295,9954.0,0.0,1.0
137.38053204816532,9955.0,0.0,1.0
137.38143653512614,9954.0,0.0,1.0
137.38224818271485,9955.0,0.0,1.0
137.38376879448617,9956.0,0.0,1.0
137.3840813015678,9957.0,0.0,1.0
137.38668722805474,9956.0,0.0,1.0
137.3868130150201,9955.0,0.0,1.0
137.3870328413372,9954.0,0.0,1.0
137.39246304623913,9953.0,0.0,1.0
137.39790690032396,9954.0,0.0,1.0
137.39961049967067,9955.0,0.0,1.0
137.40248181438793,9954.0,0.0,1.0
137.40820663293727,9953.0,0.0,1.0
137.40834043554955,9954.0,0.0,1.0
137.4128147473245,9953.0,0.0,1.0
137.41378467392812,9954.0,0.0,1.0
137.4150853280469,9953.0,0.0,1.0
137.4153592206276,9952.0,0.0,1.0
137.4193489409617,9951.0,0.0,1.0
137.42184448501294,9952.0,0.0,1.0
137.42442893099823,9953.0,0.0,1.0
137.42472386641674,9952.0,0.0,1.0
137.42644124072277,9951.0,0.0,1.0
137.43497816400648,9950.0,0.0,1.0
137.43800991990395,9951.0,0.0,1.0
137.4395571400053,9952.0,0.0,1.0
137.44198997132787,9953.0,0.0,1.0
137.44464646310308,9952.0,0.0,1.0
137.4465858491324,9953.0,0.0,1.0
137.44716261037047,9952.0,0.0,1.0
137.45095454720027,9951.0,0.0,1.0
137.45103712291282,9950.0,0.0,1.0
137.4539217713249,9951.0,0.0,1.0
137.45624582091165,9950.0,0.0,1.0
137.45998782068924,9949.0,0.0,1.0
137.46045385890588,9948.0,0.0,1.0
137.46066158268948,9947.0,0.0,1.0
137.46973523046265,9946.0,0.0,1.0
137.4703984929457,9945.0,0.0,1.0
137.4741071649732,9944.0,0.0,1.0
137.4790458907238,9945.0,0.0,1.0
137.48250295979184,9946.0,0.0,1.0
137.48255056833764,9947.0,0.0,1.0
137.48599248170362,9948.0,0.0,1.0
137.4878674255948,9949.0,0.0,1.0
137.49325973557535,9950.0,0.0,1.0
137.49398540210245,9949.0,0.0,1.0
137.49585299399132,9950.0,0.0,1.0
137.50019404897867,9951.0,0.0,1.0
137.50310994008117,9952.0,0.0,1.0
137.504850559409,9953.0,0.0,1.0
137.50485699354863,9952.0,0.0,1.0
137.5055661024713,9951.0,0.0,1.0
137.5074497880325,9952.0,0.0,1.0
137.50878818039843,9953.0,0.0,1.0
137.50914056154954,9952.0,0.0,1.0
137.50959771788627,9951.0,0.0,1.0
137.51057485227537,9950.0,0.0,1.0
137.51499597989084,9949.0,0.0,1.0
137.51564152622234,9948.0,0.0,1.0
137.51630636358038,9949.0,0.0,1.0
137.52022979162655,9948.0,0.0,1.0
137.52137281691074,9949.0,0.0,1.0
137.52244835310543,9950.0,0.0,1.0
137.5233676826432,9951.0,0.0,1.0
137.525079249832,9950.0,0.0,1.0
137.52820732947367,9949.0,0.0,1.0
137.5299799678817,9950.0,0.0,1.0
137.53425000831405,9949.0,0.0,1.0
137.53500792848115,9948.0,0.0,1.0
137.5442871423101,9947.0,0.0,1.0
137.5474891817917,9946.0,0.0,1.0
137.55051643671595,9947.0,0.0,1.0
137.55917925630789,9946.0,0.0,1.0
137.56110874378308,9945.0,0.0,1.0
137.56340490562854,9946.0,0.0,1.0
137.563414376729,9947.0,0.0,1.0
137.5810256925699,9946.0,0.0,1.0
137.58129434605033,9947.0,0.0,1.0
137.58253852130048,9948.0,0.0,1.0
