T,S,I,R
177.29605093232252,10093.0,0.0,0.0
177.30025866634634,10094.0,0.0,0.0
177.3009380315549,10095.0,0.0,0.0
177.33000281231904,10096.0,0.0,0.0
177.3359875955367,10095.0,0.0,0.0
177.344890042837,10094.0,0.0,0.0
177.3614787867722,10093.0,0.0,0.0
177.36353844540432,10092.0,0.0,0.0
177.39224761567627,10091.0,0.0,0.0
177.3982399582596,10092.0,0.0,0.0
177.4162563527985,10091.0,0.0,0.0
177.4334465288727,10092.0,0.0,0.0
177.44945183012587,10091.0,0.0,0.0
177.45823604352054,10090.0,0.0,0.0
177.46466004336756,10091.0,0.0,0.0
177.47887922313623,10090.0,0.0,0.0
177.49055678913243,10089.0,0.0,0.0
177.49115476501322,10088.0,0.0,0.0
177.5470947126524,10089.0,0.0,0.0
177.54724368981832,10090.0,0.0,0.0
177.55547491131824,10091.0,0.0,0.0
177.55845543274117,10092.0,0.0,0.0
177.56187743292415,10093.0,0.0,0.0
177.5670834546701,10092.0,0.0,0.0
177.57314773642022,10091.0,0.0,0.0
177.61168328231795,10090.0,0.0,0.0
177.622966792839,10091.0,0.0,0.0
177.6230742014195,10090.0,0.0,0.0
177.6235770117813,10089.0,0.0,0.0
177.64034264072131,10088.0,0.0,0.0
177.6408659719454,10089.0,0.0,0.0
177.64148216371728,10090.0,0.0,0.0
177.6439592834745,10091.0,0.0,0.0
177.65946669410286,10090.0,0.0,0.0
177.661994380725,10089.0,0.0,0.0
177.6643280714805,10090.0,0.0,0.0
177.68030332276666,10091.0,0.0,0.0
177.6997981914666,10090.0,0.0,0.0
177.70389541520913,10091.0,0.0,0.0
177.71375514866241,10090.0,0.0,0.0
177.717734373327,10089.0,0.0,0.0
177.73936383843974,10088.0,0.0,0.0
177.75925321760906,10087.0,0.0,0.0
177.77155967665925,10086.0,0.0,0.0
177.77181379402595,10087.0,0.0,0.0
177.78603735558912,10088.0,0.0,0.0
177.79728802131666,10089.0,0.0,0.0
177.7981474558546,10090.0,0.0,0.0
177.79836049584802,10091.0,0.0,0.0
177.80275439206457,10092.0,0.0,0.0
177.8057177658259,10093.0,0.0,0.0
177.81375171325615,10092.0,0.0,0.0
177.81396273545516,10093.0,0.0,0.0
177.8188030035985,10094.0,0.0,0.0
177.8261799062979,10093.0,0.0,0.0
177.82996407820315,10092.0,0.0,0.0
177.83786217589667,10091.0,0.0,0.0
177.84472948148135,10092.0,0.0,0.0
177.84519231149542,10091.0,0.0,0.0
177.84567951224662,10090.0,0.0,0.0
177.85252698831576,10091.0,0.0,0.0
177.87259582556104,10090.0,0.0,0.0
177.88148993976301,10091.0,0.0,0.0
177.88900614569633,10092.0,0.0,0.0
177.9036847057001,10091.0,0.0,0.0
177.92259807974867,10092.0,0.0,0.0
177.9304906155433,10093.0,0.0,0.0
177.95321776221232,10092.0,0.0,0.0
177.96918515842893,10093.0,0.0,0.0
177.98236930644836,10094.0,0.0,0.0
177.98749901621966,10095.0,0.0,0.0
177.98916172135588,10096.0,0.0,0.0
177.99019435502896,10097.0,0.0,0.0
177.99398023307864,10096.0,0.0,0.0
178.00500683409217,10095.0,0.0,0.0
178.01585308186168,10096.0,0.0,0.0
178.02692220991608,10095.0,0.0,0.0
178.05148285788113,10094.0,0.0,0.0
178.07102511812067,10095.0,0.0,0.0
178.07369651196817,10094.0,0.0,0.0
178.0752681073514,10093.0,0.0,0.0
178.07759389904794,10094.0,0.0,0.0
178.09006321249205,10093.0,0.0,0.0
178.09554247715002,10092.0,0.0,0.0
178.10063905186956,10093.0,0.0,0.0
178.12496483450096,10094.0,0.0,0.0
178.13896772698632,10095.0,0.0,0.0
178.14263561673997,10094.0,0.0,0.0
178.1440816597066,10093.0,0.0,0.0
178.15220924758935,10094.0,0.0,0.0
178.1533050479113,10093.0,0.0,0.0
178.15869778885545,10094.0,0.0,0.0
178.1844869282321,10093.0,0.0,0.0
178.18616990372,10092.0,0.0,0.0
178.20444620165063,10093.0,0.0,0.0
178.21561129103074,10092.0,0.0,0.0
178.21733143892587,10093.0,0.0,0.0
178.21802516194273,10092.0,0.0,0.0
178.22114389351964,10091.0,0.0,0.0
178.22616922911007,10090.0,0.0,0.0
178.23116572615388,10091.0,0.0,0.0
178.2315017746517,10092.0,0.0,0.0
178.23386508819297,10091.0,0.0,0.0
178.2421357437701,10092.0,0.0,0.0
178.24963950755983,10091.0,0.0,0.0
178.26094931007736,10092.0,0.0,0.0
178.27078450781048,10093.0,0.0,0.0
178.27536665295298,10092.0,0.0,0.0
178.28312951768186,10091.0,0.0,0.0
178.29117768450678,10092.0,0.0,0.0
178.29346936444247,10091.0,0.0,0.0
178.30554248343816,10092.0,0.0,0.0
178.3236826650704,10093.0,0.0,0.0
178.3290022301636,10094.0,0.0,0.0
178.33146198385808,10095.0,0.0,0.0
178.34295747304043,10094.0,0.0,0.0
178.35198608548617,10095.0,0.0,0.0
178.35457277028453,10096.0,0.0,0.0
178.37529183270868,10097.0,0.0,0.0
178.41058867518862,10098.0,0.0,0.0
178.4154524154349,10099.0,0.0,0.0
178.44210886080566,10098.0,0.0,0.0
178.44414506982525,10097.0,0.0,0.0
178.4477843904214,10096.0,0.0,0.0
178.48298099363598,10095.0,0.0,0.0
178.48654833012074,10094.0,0.0,0.0
178.48877341867842,10093.0,0.0,0.0
178.49694736998543,10094.0,0.0,0.0
178.49824002412893,10095.0,0.0,0.0
178.50429526490538,10096.0,0.0,0.0
178.53987939099324,10095.0,0.0,0.0
178.53993936096322,10096.0,0.0,0.0
178.55360780759975,10097.0,0.0,0.0
178.55439816443985,10098.0,0.0,0.0
178.55544710372465,10097.0,0.0,0.0
178.56852942578695,10096.0,0.0,0.0
178.5812191802954,10095.0,0.0,0.0
178.59197242851778,10094.0,0.0,0.0
178.59501111658108,10095.0,0.0,0.0
178.59810549568923,10096.0,0.0,0.0
178.59932979044837,10095.0,0.0,0.0
178.60152178472083,10096.0,0.0,0.0
178.60217032628464,10095.0,0.0,0.0
178.61753436770002,10096.0,0.0,0.0
178.61972943174473,10095.0,0.0,0.0
178.62655304269956,10096.0,0.0,0.0
178.63053546747346,10095.0,0.0,0.0
178.63244658518417,10096.0,0.0,0.0
178.64571762270006,10097.0,0.0,0.0
178.65728865395891,10098.0,0.0,0.0
178.6589989713766,10097.0,0.0,0.0
178.67008663859846,10096.0,0.0,0.0
178.6731195809016,10095.0,0.0,0.0
178.68235662800794,10096.0,0.0,0.0
178.6926275234622,10095.0,0.0,0.0
178.71990669188804,10094.0,0.0,0.0
178.73209626512354,10093.0,0.0,0.0
178.7338473076144,10094.0,0.0,0.0
178.75795180529312,10093.0,0.0,0.0
178.77593659970063,10094.0,0.0,0.0
178.77736712452025,10093.0,0.0,0.0
178.7944412723875,10094.0,0.0,0.0
178.81613935945458,10095.0,0.0,0.0
178.85289181033974,10096.0,0.0,0.0
178.86065057874188,10097.0,0.0,0.0
178.88028509272354,10098.0,0.0,0.0
178.90099142238785,10099.0,0.0,0.0
178.90388498727833,10098.0,0.0,0.0
178.91239475151116,10097.0,0.0,0.0
178.93657094916452,10098.0,0.0,0.0
178.9875687390513,10097.0,0.0,0.0
179.02376894932542,10098.0,0.0,0.0
179.03636351150928,10097.0,0.0,0.0
179.08593724535845,10098.0,0.0,0.0
179.10521620614708,10097.0,0.0,0.0
179.1159453537952,10098.0,0.0,0.0
179.1160404598117,10097.0,0.0,0.0
179.1187015799569,10096.0,0.0,0.0
179.1223759960167,10097.0,0.0,0.0
179.12352417960125,10096.0,0.0,0.0
179.123594426836,10097.0,0.0,0.0
179.15315185662152,10096.0,0.0,0.0
179.1667969307434,10095.0,0.0,0.0
179.1675762249189,10094.0,0.0,0.0
179.16920129276988,10093.0,0.0,0.0
179.17791834748238,10092.0,0.0,0.0
179.17824005678085,10093.0,0.0,0.0
179.18626397978554,10092.0,0.0,0.0
179.1876826911992,10091.0,0.0,0.0
179.20801924188882,10092.0,0.0,0.0
179.20838680287022,10091.0,0.0,0.0
179.20976585118882,10090.0,0.0,0.0
179.21417569428127,10091.0,0.0,0.0
179.21744855058023,10090.0,0.0,0.0
179.2232250063922,10091.0,0.0,0.0
179.22938999756866,10092.0,0.0,0.0
179.2324540239878,10093.0,0.0,0.0
179.2394389459229,10092.0,0.0,0.0
179.24105417613524,10093.0,0.0,0.0
179.24308688465442,10094.0,0.0,0.0
179.25447393163864,10093.0,0.0,0.0
179.27187572337417,10092.0,0.0,0.0
179.27584765250742,10091.0,0.0,0.0
179.2816589769996,10090.0,0.0,0.0
179.28884209656863,10091.0,0.0,0.0
179.29134844014993,10092.0,0.0,0.0
179.29729922264102,10091.0,0.0,0.0
179.30344471152995,10090.0,0.0,0.0
179.30901709644948,10091.0,0.0,0.0
179.31066701209141,10090.0,0.0,0.0
179.31379757828552,10091.0,0.0,0.0
179.3233925901815,10092.0,0.0,0.0
179.33200700827916,10093.0,0.0,0.0
179.33357573085343,10092.0,0.0,0.0
179.33715390581185,10093.0,0.0,0.0
179.34136946697618,10092.0,0.0,0.0
179.37175075159794,10093.0,0.0,0.0
179.37603913173697,10094.0,0.0,0.0
179.40326045877484,10095.0,0.0,0.0
179.41518334948023,10096.0,0.0,0.0
179.42462155365808,10097.0,0.0,0.0
179.45016009685045,10096.0,0.0,0.0
179.4539096044943,10095.0,0.0,0.0
179.46157019363355,10094.0,0.0,0.0
179.46223302368665,10095.0,0.0,0.0
179.48318095907266,10094.0,0.0,0.0
179.48521282452975,10095.0,0.0,0.0
179.49081948112826,10096.0,0.0,0.0
179.52136882674642,10097.0,0.0,0.0
179.5293254851241,10098.0,0.0,0.0
179.5393267874658,10097.0,0.0,0.0
179.5396964956248,10096.0,0.0,0.0
179.54195546580243,10097.0,0.0,0.0
179.54611021732407,10098.0,0.0,0.0
179.54693967993632,10097.0,0.0,0.0
179.54810072992598,10098.0,0.0,0.0
179.54905609171047,10097.0,0.0,0.0
179.569862746556,10098.0,0.0,0.0
179.5789042169219,10097.0,0.0,0.0
179.588161407641,10096.0,0.0,0.0
179.61712237450703,10095.0,0.0,0.0
179.63033984693263,10096.0,0.0,0.0
179.65315311891945,10097.0,0.0,0.0
179.66100163363595,10096.0,0.0,0.0
179.67165577377796,10097.0,0.0,0.0
179.67318088337763,10098.0,0.0,0.0
179.68699055242402,10099.0,0.0,0.0
179.69159667197547,10098.0,0.0,0.0
179.70347231041575,10097.0,0.0,0.0
179.70710400200272,10096.0,0.0,0.0
179.70836926263524,10095.0,0.0,0.0
179.70873894729613,10094.0,0.0,0.0
179.71423331297524,10093.0,0.0,0.0
179.74358749528923,10094.0,0.0,0.0
179.7586744396337,10093.0,0.0,0.0
179.7695765865745,10094.0,0.0,0.0
179.7917080626227,10093.0,0.0,0.0
179.80115251440284,10094.0,0.0,0.0
179.82174160819093,10093.0,0.0,0.0
179.83039485143735,10092.0,0.0,0.0
179.8325077272031,10091.0,0.0,0.0
179.83673252439726,10090.0,0.0,0.0
179.8376086593354,10089.0,0.0,0.0
179.84104869823494,10090.0,0.0,0.0
179.85533724471102,10091.0,0.0,0.0
179.86667888966534,10090.0,0.0,0.0
179.87762529728678,10091.0,0.0,0.0
179.8921370489657,10090.0,0.0,0.0
179.8957778220419,10091.0,0.0,0.0
179.90689783316182,10092.0,0.0,0.0
179.93702267989693,10093.0,0.0,0.0
179.93876045811376,10092.0,0.0,0.0
179.93950286667905,10093.0,0.0,0.0
179.94947292774592,10092.0,0.0,0.0
179.95061506423195,10091.0,0.0,0.0
179.95222815618664,10090.0,0.0,0.0
179.95845524243663,10089.0,0.0,0.0
179.96423193062984,10088.0,0.0,0.0
179.97982751109043,10087.0,0.0,0.0
179.98152457503733,10086.0,0.0,0.0
179.9849368832686,10085.0,0.0,0.0
179.9926862086924,10086.0,0.0,0.0
180.00267286271108,10085.0,0.0,0.0
180.00661830166308,10086.0,0.0,0.0
180.01861585456015,10087.0,0.0,0.0
180.03709185331653,10088.0,0.0,0.0
180.05007802789484,10089.0,0.0,0.0
180.0860483557108,10090.0,0.0,0.0
180.08820573218327,10091.0,0.0,0.0
180.09107889558115,10092.0,0.0,0.0
180.10400742121874,10093.0,0.0,0.0
180.1545089906264,10092.0,0.0,0.0
180.17059607031655,10093.0,0.0,0.0
180.19947107987144,10094.0,0.0,0.0
180.21610703739134,10093.0,0.0,0.0
180.21932651192714,10094.0,0.0,0.0
180.22620057360137,10095.0,0.0,0.0
180.2301099206248,10094.0,0.0,0.0
180.23588313379332,10095.0,0.0,0.0
180.249287341625,10096.0,0.0,0.0
180.25727402542879,10097.0,0.0,0.0
180.25897777969504,10098.0,0.0,0.0
180.27244151998818,10097.0,0.0,0.0
180.27322735515534,10098.0,0.0,0.0
180.2797199532331,10099.0,0.0,0.0
180.28735299271293,10100.0,0.0,0.0
180.31711358109843,10101.0,0.0,0.0
180.32302470795577,10100.0,0.0,0.0
180.33612074791154,10099.0,0.0,0.0
180.34065849683188,10098.0,0.0,0.0
180.35191934688746,10099.0,0.0,0.0
180.35509482635206,10098.0,0.0,0.0
180.3620376681023,10097.0,0.0,0.0
180.39713834921125,10096.0,0.0,0.0
180.4207499968215,10097.0,0.0,0.0
180.42100401186343,10096.0,0.0,0.0
180.42219369142933,10095.0,0.0,0.0
180.42672695229052,10096.0,0.0,0.0
180.4302740001947,10095.0,0.0,0.0
180.46909210139697,10096.0,0.0,0.0
180.47196915872308,10097.0,0.0,0.0
180.48155007048737,10096.0,0.0,0.0
180.49863993084202,10095.0,0.0,0.0
180.50820656500505,10096.0,0.0,0.0
180.50883462642676,10095.0,0.0,0.0
180.51175779300578,10094.0,0.0,0.0
180.539050866015,10095.0,0.0,0.0
180.54056152938307,10096.0,0.0,0.0
180.55103002129113,10097.0,0.0,0.0
180.55372592329033,10096.0,0.0,0.0
180.5579440879524,10095.0,0.0,0.0
180.5606600229406,10094.0,0.0,0.0
180.57339858502877,10095.0,0.0,0.0
180.58111187643777,10096.0,0.0,0.0
180.58345133381872,10097.0,0.0,0.0
180.59034031380807,10098.0,0.0,0.0
180.60553673642013,10097.0,0.0,0.0
180.6062411885701,10096.0,0.0,0.0
180.62952241994503,10097.0,0.0,0.0
180.63005399668438,10098.0,0.0,0.0
180.6347218327772,10097.0,0.0,0.0
180.63901863416694,10096.0,0.0,0.0
180.65046385265134,10095.0,0.0,0.0
180.6526324277038,10094.0,0.0,0.0
180.65664224731708,10095.0,0.0,0.0
180.66135290063562,10094.0,0.0,0.0
180.66547684031406,10093.0,0.0,0.0
180.6659432049198,10092.0,0.0,0.0
180.68327585110046,10091.0,0.0,0.0
180.6838838979376,10090.0,0.0,0.0
180.68597004422148,10089.0,0.0,0.0
180.6964241520712,10088.0,0.0,0.0
180.70756429954517,10089.0,0.0,0.0
180.70787762857555,10090.0,0.0,0.0
180.713396222001,10089.0,0.0,0.0
180.7145381523279,10088.0,0.0,0.0
180.71617652005594,10089.0,0.0,0.0
180.72920001454685,10088.0,0.0,0.0
180.7320558459522,10087.0,0.0,0.0
180.7435487841152,10088.0,0.0,0.0
180.74859470077047,10087.0,0.0,0.0
180.75070228145083,10086.0,0.0,0.0
180.76819230033036,10085.0,0.0,0.0
180.7730519403688,10086.0,0.0,0.0
180.78121652208327,10087.0,0.0,0.0
180.8044529431069,10088.0,0.0,0.0
180.82287731616594,10087.0,0.0,0.0
180.837106163597,10086.0,0.0,0.0
180.8614309608575,10087.0,0.0,0.0
180.86596298841616,10086.0,0.0,0.0
180.86970300932657,10085.0,0.0,0.0
180.8758315048878,10084.0,0.0,0.0
180.88479949857296,10083.0,0.0,0.0
180.88828924535963,10084.0,0.0,0.0
180.8907832790694,10085.0,0.0,0.0
180.89232957500093,10086.0,0.0,0.0
180.90055498182616,10085.0,0.0,0.0
180.90969701841283,10086.0,0.0,0.0
180.92893901064,10087.0,0.0,0.0
180.94665457303628,10086.0,0.0,0.0
180.94820930301205,10085.0,0.0,0.0
180.9561512642953,10084.0,0.0,0.0
180.95756912003935,10083.0,0.0,0.0
180.96701323949335,10082.0,0.0,0.0
180.97512248145742,10081.0,0.0,0.0
180.97579553151425,10080.0,0.0,0.0
180.9991136899488,10081.0,0.0,0.0
181.00986267798697,10082.0,0.0,0.0
181.01737523577114,10083.0,0.0,0.0
181.02048421044793,10084.0,0.0,0.0
181.02357014156934,10083.0,0.0,0.0
181.0334361351021,10084.0,0.0,0.0
181.06238672579713,10083.0,0.0,0.0
181.0916683927651,10084.0,0.0,0.0
181.09999433344666,10085.0,0.0,0.0
181.1041001332477,10086.0,0.0,0.0
181.1056147796436,10087.0,0.0,0.0
181.12728638877056,10086.0,0.0,0.0
181.13212484092702,10087.0,0.0,0.0
181.16012247744285,10088.0,0.0,0.0
181.16535317942797,10089.0,0.0,0.0
181.17890331288126,10090.0,0.0,0.0
181.17996875230708,10089.0,0.0,0.0
181.18384190889103,10088.0,0.0,0.0
181.18726027210516,10089.0,0.0,0.0
181.18861094691914,10090.0,0.0,0.0
181.19312314967456,10089.0,0.0,0.0
181.22280279297723,10088.0,0.0,0.0
181.22323620398592,10087.0,0.0,0.0
181.2442832152484,10088.0,0.0,0.0
181.2550406850984,10089.0,0.0,0.0
181.2621180717893,10088.0,0.0,0.0
181.26865354361826,10089.0,0.0,0.0
181.27576383256456,10088.0,0.0,0.0
181.27989072238228,10089.0,0.0,0.0
181.2916685637183,10088.0,0.0,0.0
181.31108981424785,10087.0,0.0,0.0
181.31148261658782,10086.0,0.0,0.0
181.32515711216956,10087.0,0.0,0.0
181.33060509078214,10086.0,0.0,0.0
181.3412129204457,10087.0,0.0,0.0
181.34403177026334,10086.0,0.0,0.0
181.35900480012765,10085.0,0.0,0.0
181.36917681074775,10086.0,0.0,0.0
181.38314399070876,10087.0,0.0,0.0
181.4129116508573,10088.0,0.0,0.0
181.4246316000544,10087.0,0.0,0.0
181.43582584702204,10086.0,0.0,0.0
181.44011646227352,10087.0,0.0,0.0
181.49267486296554,10086.0,0.0,0.0
181.49668409507953,10087.0,0.0,0.0
181.50148030157857,10086.0,0.0,0.0
181.53032993859904,10085.0,0.0,0.0
181.5585486074999,10086.0,0.0,0.0
181.56733490070852,10085.0,0.0,0.0
181.57481289945764,10086.0,0.0,0.0
181.5825307350392,10087.0,0.0,0.0
181.61695890952083,10086.0,0.0,0.0
181.62223884364457,10087.0,0.0,0.0
181.63231143084226,10088.0,0.0,0.0
181.63497872163518,10087.0,0.0,0.0
181.63890978515542,10088.0,0.0,0.0
181.64181064982836,10087.0,0.0,0.0
181.6664944345746,10088.0,0.0,0.0
181.72219320420146,10089.0,0.0,0.0
181.72945427310137,10090.0,0.0,0.0
181.73419010191876,10089.0,0.0,0.0
181.7354106777578,10088.0,0.0,0.0
181.73710935113104,10089.0,0.0,0.0
181.7398409291849,10090.0,0.0,0.0
181.73991328177763,10089.0,0.0,0.0
181.7420606272593,10090.0,0.0,0.0
181.7745035743885,10089.0,0.0,0.0
181.80631902644748,10090.0,0.0,0.0
181.8089058221682,10089.0,0.0,0.0
181.84300352375863,10090.0,0.0,0.0
181.85747545151074,10091.0,0.0,0.0
181.9012111460273,10090.0,0.0,0.0
181.91258869014692,10091.0,0.0,0.0
181.93132539957227,10092.0,0.0,0.0
181.9495872780562,10093.0,0.0,0.0
181.95087307045722,10094.0,0.0,0.0
181.96315406661384,10095.0,0.0,0.0
181.9827505513678,10096.0,0.0,0.0
181.99034749991054,10095.0,0.0,0.0
182.01177988414216,10094.0,0.0,0.0
182.0151952377984,10095.0,0.0,0.0
182.03818556966644,10094.0,0.0,0.0
182.0491029264806,10095.0,0.0,0.0
182.04973421668615,10094.0,0.0,0.0
182.06003751516369,10093.0,0.0,0.0
182.06244783222346,10094.0,0.0,0.0
182.0700647291133,10093.0,0.0,0.0
182.07443375828362,10094.0,0.0,0.0
182.07638198091294,10093.0,0.0,0.0
182.07720148043913,10094.0,0.0,0.0
182.07845912378448,10095.0,0.0,0.0
182.08351589782524,10096.0,0.0,0.0
182.09414463221614,10097.0,0.0,0.0
182.12446183913784,10098.0,0.0,0.0
182.14985852153833,10097.0,0.0,0.0
182.17787388882502,10096.0,0.0,0.0
182.1946830629591,10097.0,0.0,0.0
182.20357713603823,10098.0,0.0,0.0
182.2161392674741,10097.0,0.0,0.0
182.2259048912892,10096.0,0.0,0.0
182.2378169286317,10095.0,0.0,0.0
182.23800865629056,10096.0,0.0,0.0
182.25034362777768,10095.0,0.0,0.0
182.2503556626799,10094.0,0.0,0.0
182.2585159485419,10095.0,0.0,0.0
182.2596530603018,10096.0,0.0,0.0
182.27595685326958,10095.0,0.0,0.0
182.27752910762163,10094.0,0.0,0.0
182.29285601761066,10093.0,0.0,0.0
182.29749727241986,10094.0,0.0,0.0
182.31637452898477,10095.0,0.0,0.0
182.32611850306233,10096.0,0.0,0.0
182.3473197404026,10097.0,0.0,0.0
182.35430464683097,10096.0,0.0,0.0
182.36463327502855,10097.0,0.0,0.0
182.3804992823319,10098.0,0.0,0.0
182.4143658884551,10097.0,0.0,0.0
182.41615932655108,10096.0,0.0,0.0
182.4221866631976,10097.0,0.0,0.0
182.44063471117354,10096.0,0.0,0.0
182.4464306661026,10097.0,0.0,0.0
182.45118623644305,10096.0,0.0,0.0
182.45449069693225,10097.0,0.0,0.0
182.45888128228046,10098.0,0.0,0.0
182.46472907401352,10097.0,0.0,0.0
182.46655137501577,10096.0,0.0,0.0
182.47581872405337,10097.0,0.0,0.0
182.50291739949444,10096.0,0.0,0.0
182.5075423746123,10095.0,0.0,0.0
182.50869732463835,10096.0,0.0,0.0
182.52665122363763,10097.0,0.0,0.0
182.54085555793264,10096.0,0.0,0.0
182.56083604475543,10095.0,0.0,0.0
182.56360533772505,10094.0,0.0,0.0
182.56559826964394,10095.0,0.0,0.0
182.56914416200192,10096.0,0.0,0.0
182.57389886188224,10095.0,0.0,0.0
182.57957574302878,10094.0,0.0,0.0
182.61193530083253,10093.0,0.0,0.0
182.6137294750326,10092.0,0.0,0.0
182.62038057291923,10093.0,0.0,0.0
182.62577717541598,10092.0,0.0,0.0
182.62935248614,10093.0,0.0,0.0
182.64584912734398,10094.0,0.0,0.0
182.64695520971927,10095.0,0.0,0.0
182.65798909498434,10094.0,0.0,0.0
182.669154306539,10093.0,0.0,0.0
182.67106422582438,10094.0,0.0,0.0
182.68313916411714,10095.0,0.0,0.0
182.69286220538046,10094.0,0.0,0.0
182.71047242202852,10095.0,0.0,0.0
182.71138601338083,10096.0,0.0,0.0
182.71322934210545,10095.0,0.0,0.0
182.72577229222046,10096.0,0.0,0.0
182.73168964516535,10095.0,0.0,0.0
182.7488823327212,10096.0,0.0,0.0
182.76857833930083,10095.0,0.0,0.0
182.77608036759847,10094.0,0.0,0.0
182.78207228466817,10095.0,0.0,0.0
182.78756534385428,10096.0,0.0,0.0
182.7894308917505,10097.0,0.0,0.0
182.8022026824405,10098.0,0.0,0.0
182.80441434682663,10097.0,0.0,0.0
182.8536033726372,10096.0,0.0,0.0
182.86283806879314,10097.0,0.0,0.0
182.87437051324312,10096.0,0.0,0.0
182.8998048957195,10095.0,0.0,0.0
182.90347542013475,10096.0,0.0,0.0
182.90483289379856,10097.0,0.0,0.0
182.9241264054478,10098.0,0.0,0.0
182.94256955146048,10097.0,0.0,0.0
182.94324273258445,10096.0,0.0,0.0
182.95881899562653,10095.0,0.0,0.0
182.964957892782,10094.0,0.0,0.0
182.9810131849094,10095.0,0.0,0.0
183.00005313645875,10094.0,0.0,0.0
183.0012135311468,10093.0,0.0,0.0
183.00853414387709,10094.0,0.0,0.0
183.00990624356405,10093.0,0.0,0.0
183.01771237946915,10092.0,0.0,0.0
183.03049142588785,10091.0,0.0,0.0
183.03845411552362,10092.0,0.0,0.0
183.0390148562477,10091.0,0.0,0.0
183.0540082253631,10092.0,0.0,0.0
183.06025724253863,10093.0,0.0,0.0
183.06457989847502,10092.0,0.0,0.0
183.06502161942487,10093.0,0.0,0.0
183.06743617602848,10094.0,0.0,0.0
183.06852319423626,10093.0,0.0,0.0
183.06927406578,10094.0,0.0,0.0
183.0731832681737,10095.0,0.0,0.0
183.09126291095473,10094.0,0.0,0.0
183.0942019307669,10093.0,0.0,0.0
183.11721837866256,10092.0,0.0,0.0
183.1240576241121,10093.0,0.0,0.0
183.13193572948586,10094.0,0.0,0.0
183.14585777111463,10095.0,0.0,0.0
183.14977376288195,10094.0,0.0,0.0
183.15310949572108,10095.0,0.0,0.0
183.15881679571066,10096.0,0.0,0.0
183.161841665543,10095.0,0.0,0.0
183.16284514225433,10094.0,0.0,0.0
183.16808008887824,10095.0,0.0,0.0
183.17320730611658,10094.0,0.0,0.0
183.1791123376844,10095.0,0.0,0.0
183.19914894089564,10096.0,0.0,0.0
183.2015195099973,10095.0,0.0,0.0
183.20675457027457,10096.0,0.0,0.0
183.23634249065202,10097.0,0.0,0.0
183.2461928517693,10096.0,0.0,0.0
183.25014002216895,10097.0,0.0,0.0
183.26479272099314,10096.0,0.0,0.0
183.2742454254668,10097.0,0.0,0.0
183.27874200080834,10096.0,0.0,0.0
183.2836507217969,10095.0,0.0,0.0
183.29806030294344,10094.0,0.0,0.0
183.30448062701447,10093.0,0.0,0.0
183.31147785057993,10094.0,0.0,0.0
183.31798328840753,10095.0,0.0,0.0
183.33725269380005,10094.0,0.0,0.0
183.35978647715496,10095.0,0.0,0.0
183.36178536609447,10096.0,0.0,0.0
183.36378812769445,10097.0,0.0,0.0
183.3957399581703,10096.0,0.0,0.0
183.4133671492268,10097.0,0.0,0.0
183.422132123513,10098.0,0.0,0.0
183.44583730490484,10097.0,0.0,0.0
183.45464883945976,10098.0,0.0,0.0
183.47311270472008,10099.0,0.0,0.0
183.47766487123266,10098.0,0.0,0.0
183.48059824387497,10099.0,0.0,0.0
183.48762496009266,10098.0,0.0,0.0
183.50491353117582,10097.0,0.0,0.0
183.5140116253824,10096.0,0.0,0.0
183.52079981800097,10097.0,0.0,0.0
183.52212850857455,10096.0,0.0,0.0
183.53721937021916,10097.0,0.0,0.0
183.54471918848432,10096.0,0.0,0.0
183.55160040802363,10095.0,0.0,0.0
183.5559184246414,10096.0,0.0,0.0
183.58126508996497,10095.0,0.0,0.0
183.5961330147473,10096.0,0.0,0.0
183.60627978684442,10097.0,0.0,0.0
183.6088651081654,10098.0,0.0,0.0
183.6117286190611,10097.0,0.0,0.0
