T,S,I,R
233.60806171630372,10128.0,0.0,1.0
233.60930443948317,10129.0,0.0,1.0
233.6178661588728,10128.0,0.0,1.0
233.6484343260918,10129.0,0.0,1.0
233.66920142391322,10128.0,0.0,1.0
233.6771445562457,10127.0,0.0,1.0
233.6786503030982,10128.0,0.0,1.0
233.70158143264067,10127.0,0.0,1.0
233.70964212625128,10126.0,0.0,1.0
233.73656803970786,10127.0,0.0,1.0
233.7375845717887,10126.0,0.0,1.0
233.73776122241668,10127.0,0.0,1.0
233.73976201264804,10128.0,0.0,1.0
233.73976540079175,10129.0,0.0,1.0
233.74916821133067,10128.0,0.0,1.0
233.76910462282464,10129.0,0.0,1.0
233.7777656770754,10130.0,0.0,1.0
233.78469511605988,10129.0,0.0,1.0
233.7875089467493,10130.0,0.0,1.0
233.79612029633023,10129.0,0.0,1.0
233.8271213481207,10130.0,0.0,1.0
233.8375715370181,10131.0,0.0,1.0
233.84133308642623,10132.0,0.0,1.0
233.84717250277737,10133.0,0.0,1.0
233.8609146332134,10134.0,0.0,1.0
233.8665830753286,10133.0,0.0,1.0
233.86917707919437,10132.0,0.0,1.0
233.87103250720813,10133.0,0.0,1.0
233.87209184156765,10132.0,0.0,1.0
233.87861079605662,10133.0,0.0,1.0
233.9339484019068,10134.0,0.0,1.0
233.93552974024445,10135.0,0.0,1.0
233.936382986494,10134.0,0.0,1.0
233.94215219455805,10133.0,0.0,1.0
233.96289049081224,10134.0,0.0,1.0
233.9711127012532,10135.0,0.0,1.0
233.9817161065975,10136.0,0.0,1.0
233.98202589425608,10137.0,0.0,1.0
233.98908463964193,10138.0,0.0,1.0
233.9952351766891,10139.0,0.0,1.0
234.00370970859763,10140.0,0.0,1.0
234.0237155540624,10141.0,0.0,1.0
234.03218945926767,10140.0,0.0,1.0
234.03918552341452,10141.0,0.0,1.0
234.04878034681127,10142.0,0.0,1.0
234.0510416822318,10143.0,0.0,1.0
234.0522014106261,10142.0,0.0,1.0
234.0690918413428,10141.0,0.0,1.0
234.09927722681212,10142.0,0.0,1.0
234.13137815611924,10143.0,0.0,1.0
234.140763186703,10144.0,0.0,1.0
234.1460443414146,10145.0,0.0,1.0
234.1480934645034,10144.0,0.0,1.0
234.15219313765252,10145.0,0.0,1.0
234.16630584287188,10146.0,0.0,1.0
234.17516400045903,10147.0,0.0,1.0
234.1890706921529,10148.0,0.0,1.0
234.21721362889778,10147.0,0.0,1.0
234.22586891780347,10148.0,0.0,1.0
234.23723919194035,10149.0,0.0,1.0
234.2518119696603,10150.0,0.0,1.0
234.2583700570265,10151.0,0.0,1.0
234.27131871466673,10150.0,0.0,1.0
234.28161037479504,10151.0,0.0,1.0
234.28852018388292,10150.0,0.0,1.0
234.29132632405324,10149.0,0.0,1.0
234.29986088888364,10150.0,0.0,1.0
234.31657935258013,10149.0,0.0,1.0
234.31719122956412,10150.0,0.0,1.0
234.3176584337691,10149.0,0.0,1.0
234.32472122575385,10150.0,0.0,1.0
234.3446858404204,10151.0,0.0,1.0
234.34916104744624,10152.0,0.0,1.0
234.35000556025653,10153.0,0.0,1.0
234.35356117517597,10154.0,0.0,1.0
234.3667968116777,10155.0,0.0,1.0
234.38961484485188,10156.0,0.0,1.0
234.39211016408245,10155.0,0.0,1.0
234.40241090894563,10156.0,0.0,1.0
234.4077853790312,10157.0,0.0,1.0
234.4337886895257,10158.0,0.0,1.0
234.43607148122734,10157.0,0.0,1.0
234.47450064124217,10156.0,0.0,1.0
234.48027928226162,10157.0,0.0,1.0
234.50112994826586,10156.0,0.0,1.0
234.50557150048064,10155.0,0.0,1.0
234.50830189986607,10156.0,0.0,1.0
234.51440187226447,10157.0,0.0,1.0
234.53034020474098,10158.0,0.0,1.0
234.5323574841106,10157.0,0.0,1.0
234.53357896457754,10156.0,0.0,1.0
234.53978358447276,10155.0,0.0,1.0
234.54425678199755,10156.0,0.0,1.0
234.56109735012262,10157.0,0.0,1.0
234.561494489671,10158.0,0.0,1.0
234.57899072921944,10157.0,0.0,1.0
234.58054721068632,10158.0,0.0,1.0
234.59188203060015,10157.0,0.0,1.0
234.60698584863684,10156.0,0.0,1.0
234.6100736091873,10157.0,0.0,1.0
234.61738079465664,10156.0,0.0,1.0
234.6228144978721,10157.0,0.0,1.0
234.62935219303398,10156.0,0.0,1.0
234.63146089661097,10157.0,0.0,1.0
234.65130079427948,10156.0,0.0,1.0
234.6706566604978,10155.0,0.0,1.0
234.6787546141336,10156.0,0.0,1.0
234.68501443593394,10157.0,0.0,1.0
234.69783863724962,10158.0,0.0,1.0
234.7105754715866,10157.0,0.0,1.0
234.71417398048158,10158.0,0.0,1.0
234.71550954875727,10159.0,0.0,1.0
234.7257820800921,10158.0,0.0,1.0
234.73574747447609,10157.0,0.0,1.0
234.7365883094534,10158.0,0.0,1.0
234.7397750506272,10159.0,0.0,1.0
234.7424912095474,10160.0,0.0,1.0
234.7492524662908,10161.0,0.0,1.0
234.7546758014284,10162.0,0.0,1.0
234.76801822727248,10163.0,0.0,1.0
234.7726453309205,10164.0,0.0,1.0
234.7829360790192,10165.0,0.0,1.0
234.78574322710733,10164.0,0.0,1.0
234.78638128170175,10163.0,0.0,1.0
234.7925820590147,10162.0,0.0,1.0
234.79467362506165,10161.0,0.0,1.0
234.81907833126687,10162.0,0.0,1.0
234.8191679072945,10161.0,0.0,1.0
234.84847875526668,10162.0,0.0,1.0
234.84858881393097,10163.0,0.0,1.0
234.8524847096887,10162.0,0.0,1.0
234.8753964358489,10163.0,0.0,1.0
234.88464728372264,10164.0,0.0,1.0
234.8928484078815,10163.0,0.0,1.0
234.91669800908633,10162.0,0.0,1.0
234.91896495973953,10163.0,0.0,1.0
234.9250360475014,10162.0,0.0,1.0
234.9385856298644,10163.0,0.0,1.0
234.95131430027868,10162.0,0.0,1.0
234.96210290451626,10161.0,0.0,1.0
234.97191868637526,10162.0,0.0,1.0
234.97559984059384,10161.0,0.0,1.0
234.98156747151194,10160.0,0.0,1.0
234.9867874769968,10161.0,0.0,1.0
234.9909327455936,10160.0,0.0,1.0
235.00349538840382,10159.0,0.0,1.0
235.01845250148327,10158.0,0.0,1.0
235.02037417422892,10159.0,0.0,1.0
235.02169175421685,10158.0,0.0,1.0
235.0443905392156,10157.0,0.0,1.0
235.04931377321614,10158.0,0.0,1.0
235.06245474869888,10157.0,0.0,1.0
235.06263938793205,10158.0,0.0,1.0
235.075526011388,10157.0,0.0,1.0
235.08089882678917,10158.0,0.0,1.0
235.08865543611117,10159.0,0.0,1.0
235.11749795217955,10160.0,0.0,1.0
235.12005662076385,10161.0,0.0,1.0
235.12248699674518,10162.0,0.0,1.0
235.1270168659876,10163.0,0.0,1.0
235.13331175404136,10164.0,0.0,1.0
235.14650419847578,10163.0,0.0,1.0
235.1482079593887,10162.0,0.0,1.0
235.15087952166465,10161.0,0.0,1.0
235.15834108856458,10160.0,0.0,1.0
235.17022113930386,10161.0,0.0,1.0
235.1750339148491,10160.0,0.0,1.0
235.1754906713483,10161.0,0.0,1.0
235.1822863342455,10160.0,0.0,1.0
235.1838213152693,10161.0,0.0,1.0
235.19122679909142,10160.0,0.0,1.0
235.19269349819524,10159.0,0.0,1.0
235.21135083064544,10158.0,0.0,1.0
235.22106913581385,10157.0,0.0,1.0
235.22344824689782,10158.0,0.0,1.0
235.2252616646021,10159.0,0.0,1.0
235.23246228461548,10160.0,0.0,1.0
235.24015461664396,10161.0,0.0,1.0
235.2405864318104,10162.0,0.0,1.0
235.24134546499326,10163.0,0.0,1.0
235.24302298293574,10164.0,0.0,1.0
235.24855270439818,10163.0,0.0,1.0
235.25220855032035,10164.0,0.0,1.0
235.2586011401459,10163.0,0.0,1.0
235.26154140526356,10164.0,0.0,1.0
235.26202411112266,10163.0,0.0,1.0
235.26569846579994,10164.0,0.0,1.0
235.29282480940032,10163.0,0.0,1.0
235.30229292405375,10164.0,0.0,1.0
235.31679319814512,10165.0,0.0,1.0
235.32103900318162,10166.0,0.0,1.0
235.32485224552164,10165.0,0.0,1.0
235.33921277711792,10164.0,0.0,1.0
235.3426656117073,10163.0,0.0,1.0
235.34723479569067,10164.0,0.0,1.0
235.35406738274617,10163.0,0.0,1.0
235.3638954032757,10162.0,0.0,1.0
235.36590762483965,10161.0,0.0,1.0
235.37331480663167,10160.0,0.0,1.0
235.38699899251495,10159.0,0.0,1.0
235.38989459294424,10160.0,0.0,1.0
235.41140684194906,10159.0,0.0,1.0
235.4425917487804,10160.0,0.0,1.0
235.44489733984145,10159.0,0.0,1.0
235.44982256654936,10160.0,0.0,1.0
235.4536741521102,10161.0,0.0,1.0
235.51102375413194,10162.0,0.0,1.0
235.5203234373563,10161.0,0.0,1.0
235.5223659695533,10160.0,0.0,1.0
235.52563844708612,10161.0,0.0,1.0
235.5260000808791,10162.0,0.0,1.0
235.54743958284763,10161.0,0.0,1.0
235.5501504233715,10162.0,0.0,1.0
235.56605837704086,10161.0,0.0,1.0
235.56706972669178,10162.0,0.0,1.0
235.58448328652395,10161.0,0.0,1.0
235.59428161598404,10162.0,0.0,1.0
235.64358155619763,10161.0,0.0,1.0
235.65765580948263,10160.0,0.0,1.0
235.66002984622412,10159.0,0.0,1.0
235.6602809687785,10160.0,0.0,1.0
235.66567182803934,10159.0,0.0,1.0
235.66824442583427,10160.0,0.0,1.0
235.6743448801233,10159.0,0.0,1.0
235.70342395378069,10160.0,0.0,1.0
235.71197805347822,10159.0,0.0,1.0
235.71989397367247,10160.0,0.0,1.0
235.72070864711375,10159.0,0.0,1.0
235.74234325500095,10160.0,0.0,1.0
235.76511127299284,10161.0,0.0,1.0
235.77849744769847,10160.0,0.0,1.0
235.78850959829822,10161.0,0.0,1.0
235.79321639203906,10160.0,0.0,1.0
235.79616244124827,10161.0,0.0,1.0
235.8217475645889,10160.0,0.0,1.0
235.83737054665943,10159.0,0.0,1.0
235.83755569442948,10158.0,0.0,1.0
235.8478415854017,10157.0,0.0,1.0
235.85359038921536,10158.0,0.0,1.0
235.85821606507892,10159.0,0.0,1.0
235.88981369307592,10160.0,0.0,1.0
235.8972928136514,10159.0,0.0,1.0
235.91572630752609,10160.0,0.0,1.0
235.931871760756,10161.0,0.0,1.0
235.94030217642637,10160.0,0.0,1.0
235.94672126116657,10159.0,0.0,1.0
235.95061406315,10160.0,0.0,1.0
235.95875476409873,10161.0,0.0,1.0
235.96040101061882,10162.0,0.0,1.0
235.97016006809082,10163.0,0.0,1.0
235.97237719730083,10162.0,0.0,1.0
235.98051002980344,10161.0,0.0,1.0
235.99175447958564,10162.0,0.0,1.0
235.9996841642046,10161.0,0.0,1.0
236.0136442624174,10162.0,0.0,1.0
236.04820048547623,10161.0,0.0,1.0
236.0595846617398,10160.0,0.0,1.0
236.06919153040892,10161.0,0.0,1.0
236.07236691788813,10162.0,0.0,1.0
236.07757883772064,10161.0,0.0,1.0
236.08728761506143,10162.0,0.0,1.0
236.10166353926894,10161.0,0.0,1.0
236.11019486427583,10160.0,0.0,1.0
236.1130714872716,10161.0,0.0,1.0
236.11855668679223,10160.0,0.0,1.0
236.1365314590216,10161.0,0.0,1.0
236.14705784494893,10160.0,0.0,1.0
236.1516085038212,10159.0,0.0,1.0
236.15378084387976,10160.0,0.0,1.0
236.1551450875506,10161.0,0.0,1.0
236.15653606947978,10162.0,0.0,1.0
236.170418591685,10161.0,0.0,1.0
236.18716248083663,10162.0,0.0,1.0
236.19888950895347,10163.0,0.0,1.0
236.2007278713811,10164.0,0.0,1.0
236.2034611593135,10165.0,0.0,1.0
236.21074758229838,10166.0,0.0,1.0
236.24412645424087,10165.0,0.0,1.0
236.2566337292793,10164.0,0.0,1.0
236.28092987222323,10165.0,0.0,1.0
236.28396167424103,10164.0,0.0,1.0
236.29212677981354,10165.0,0.0,1.0
236.30930413851587,10166.0,0.0,1.0
236.31533320120698,10167.0,0.0,1.0
236.3249878168698,10168.0,0.0,1.0
236.34652052691544,10167.0,0.0,1.0
236.3501332237458,10166.0,0.0,1.0
236.37293836949786,10165.0,0.0,1.0
236.3858569518637,10166.0,0.0,1.0
236.39745414754694,10167.0,0.0,1.0
236.4038806946107,10166.0,0.0,1.0
236.41061868074732,10167.0,0.0,1.0
236.41797608453666,10166.0,0.0,1.0
236.42634190696575,10165.0,0.0,1.0
236.4319325344569,10166.0,0.0,1.0
236.4499385000298,10165.0,0.0,1.0
236.47852182014347,10166.0,0.0,1.0
236.4832005995292,10167.0,0.0,1.0
236.4884965532244,10166.0,0.0,1.0
236.4949577757799,10165.0,0.0,1.0
236.52726114416888,10166.0,0.0,1.0
236.53006826245993,10167.0,0.0,1.0
236.53724105302499,10166.0,0.0,1.0
236.5743471189998,10165.0,0.0,1.0
236.6170205415084,10164.0,0.0,1.0
236.6210809965256,10163.0,0.0,1.0
236.62858010068516,10164.0,0.0,1.0
236.631204228611,10165.0,0.0,1.0
236.66343906694155,10166.0,0.0,1.0
236.67167291243726,10167.0,0.0,1.0
236.67861222135355,10168.0,0.0,1.0
236.68163236901952,10169.0,0.0,1.0
236.69960671700562,10170.0,0.0,1.0
236.7283875623181,10171.0,0.0,1.0
236.7293100775802,10170.0,0.0,1.0
236.73970122268716,10171.0,0.0,1.0
236.74278664785186,10172.0,0.0,1.0
236.76477330616365,10173.0,0.0,1.0
236.76543603991098,10172.0,0.0,1.0
236.78654572460127,10171.0,0.0,1.0
236.80524737861938,10170.0,0.0,1.0
236.82576046508544,10169.0,0.0,1.0
236.83973164329393,10170.0,0.0,1.0
236.84074152535663,10169.0,0.0,1.0
236.84421745152386,10170.0,0.0,1.0
236.86019764424964,10171.0,0.0,1.0
236.8613970383031,10170.0,0.0,1.0
236.90080524469818,10171.0,0.0,1.0
236.91362273485285,10172.0,0.0,1.0
236.9212493297423,10171.0,0.0,1.0
236.94796249278176,10170.0,0.0,1.0
236.9611938747507,10169.0,0.0,1.0
236.96975741835317,10170.0,0.0,1.0
236.97130775027912,10169.0,0.0,1.0
236.9725859961564,10168.0,0.0,1.0
236.987002718289,10169.0,0.0,1.0
236.98978393481806,10168.0,0.0,1.0
237.0045948166229,10169.0,0.0,1.0
237.01163362951638,10170.0,0.0,1.0
237.01599263901088,10169.0,0.0,1.0
237.02671734306426,10170.0,0.0,1.0
237.02831595914253,10169.0,0.0,1.0
237.03004032325836,10168.0,0.0,1.0
237.03049602182838,10169.0,0.0,1.0
237.03345936650518,10170.0,0.0,1.0
237.0396290526175,10169.0,0.0,1.0
237.0401234001155,10168.0,0.0,1.0
237.04280835362678,10167.0,0.0,1.0
237.04387595185185,10166.0,0.0,1.0
237.05172342702997,10167.0,0.0,1.0
237.08777592119907,10168.0,0.0,1.0
237.09502216576377,10167.0,0.0,1.0
237.09572217763363,10168.0,0.0,1.0
237.10034540346905,10167.0,0.0,1.0
237.10614974815547,10168.0,0.0,1.0
237.13458334650363,10169.0,0.0,1.0
237.13504443482856,10170.0,0.0,1.0
237.14268237806218,10169.0,0.0,1.0
237.14674996739373,10170.0,0.0,1.0
237.15083935737545,10169.0,0.0,1.0
237.15779661435013,10170.0,0.0,1.0
237.15793577001952,10169.0,0.0,1.0
237.15984369583398,10168.0,0.0,1.0
237.16647569803985,10167.0,0.0,1.0
237.17525543937245,10168.0,0.0,1.0
237.19265207018594,10167.0,0.0,1.0
237.19668180811962,10166.0,0.0,1.0
237.1990849376063,10167.0,0.0,1.0
237.2002734108109,10166.0,0.0,1.0
237.20246925756186,10167.0,0.0,1.0
237.21020170345346,10168.0,0.0,1.0
237.21182056313128,10167.0,0.0,1.0
237.22838232458423,10166.0,0.0,1.0
237.24591596669086,10165.0,0.0,1.0
237.24900082813113,10164.0,0.0,1.0
237.25028882368093,10163.0,0.0,1.0
237.25928493088003,10162.0,0.0,1.0
237.2647951880418,10163.0,0.0,1.0
237.2828171630339,10164.0,0.0,1.0
237.28466443974608,10163.0,0.0,1.0
237.284887683795,10162.0,0.0,1.0
237.28767920008875,10161.0,0.0,1.0
237.29082326186347,10160.0,0.0,1.0
237.32464732183436,10161.0,0.0,1.0
237.3257653810814,10162.0,0.0,1.0
237.38451489387268,10161.0,0.0,1.0
237.40421992934242,10162.0,0.0,1.0
237.41968386348603,10163.0,0.0,1.0
237.41987372014438,10162.0,0.0,1.0
237.4202496791357,10163.0,0.0,1.0
237.4222216392153,10164.0,0.0,1.0
237.42580309638765,10165.0,0.0,1.0
237.43243757576454,10166.0,0.0,1.0
237.43456177221285,10165.0,0.0,1.0
237.4399980832412,10166.0,0.0,1.0
237.47004921019598,10167.0,0.0,1.0
237.47800291604824,10168.0,0.0,1.0
237.4820501547712,10169.0,0.0,1.0
237.48378630994804,10170.0,0.0,1.0
237.48528534615096,10171.0,0.0,1.0
237.48710188794917,10170.0,0.0,1.0
237.48998160935125,10171.0,0.0,1.0
237.49241700912302,10172.0,0.0,1.0
237.4962242424865,10171.0,0.0,1.0
237.5089522800579,10172.0,0.0,1.0
237.51768986626783,10173.0,0.0,1.0
237.5219417551375,10174.0,0.0,1.0
237.53256034401542,10175.0,0.0,1.0
237.5501939243276,10176.0,0.0,1.0
237.55655070038222,10177.0,0.0,1.0
237.5570299770015,10178.0,0.0,1.0
237.566411798508,10179.0,0.0,1.0
237.57408757417974,10178.0,0.0,1.0
237.5792181899979,10179.0,0.0,1.0
237.58999010620624,10180.0,0.0,1.0
237.59481496417698,10181.0,0.0,1.0
237.63161695952027,10182.0,0.0,1.0
237.6438632572421,10183.0,0.0,1.0
237.65171831310292,10182.0,0.0,1.0
237.66233512988958,10181.0,0.0,1.0
237.6758373032694,10180.0,0.0,1.0
237.68764719162863,10181.0,0.0,1.0
237.69398906465054,10182.0,0.0,1.0
237.7163006936198,10183.0,0.0,1.0
237.7192369881347,10182.0,0.0,1.0
237.72540109376746,10183.0,0.0,1.0
237.7658851078467,10184.0,0.0,1.0
237.76843687700944,10183.0,0.0,1.0
237.76891711398216,10182.0,0.0,1.0
237.8025776831136,10181.0,0.0,1.0
237.81490918509417,10182.0,0.0,1.0
237.83815795706334,10181.0,0.0,1.0
237.84337514087943,10180.0,0.0,1.0
237.84441609425957,10179.0,0.0,1.0
237.8468781787196,10180.0,0.0,1.0
237.8536009080516,10181.0,0.0,1.0
237.85421762769954,10182.0,0.0,1.0
237.85635141324695,10181.0,0.0,1.0
237.87925492011158,10180.0,0.0,1.0
237.89457491998715,10179.0,0.0,1.0
237.89526756501655,10178.0,0.0,1.0
237.90684505584687,10177.0,0.0,1.0
237.90821375868347,10178.0,0.0,1.0
237.91031826234067,10177.0,0.0,1.0
237.91189403395313,10178.0,0.0,1.0
237.9161630631056,10177.0,0.0,1.0
237.95275997664245,10176.0,0.0,1.0
237.96239562247413,10177.0,0.0,1.0
237.97317619925886,10178.0,0.0,1.0
237.9918320489355,10177.0,0.0,1.0
238.00432899947077,10176.0,0.0,1.0
238.0072726667172,10177.0,0.0,1.0
238.0233549299352,10176.0,0.0,1.0
238.0245829301356,10175.0,0.0,1.0
238.04816500517555,10174.0,0.0,1.0
238.0627160515682,10175.0,0.0,1.0
238.0813154601747,10174.0,0.0,1.0
238.08382133595464,10173.0,0.0,1.0
238.0967557220228,10172.0,0.0,1.0
238.09835904007966,10171.0,0.0,1.0
238.10386625927373,10170.0,0.0,1.0
238.10918032950326,10169.0,0.0,1.0
238.10925707926597,10170.0,0.0,1.0
238.11710300347767,10169.0,0.0,1.0
238.1203979389303,10170.0,0.0,1.0
238.13139216835063,10169.0,0.0,1.0
238.13971293081215,10168.0,0.0,1.0
238.14719733405576,10167.0,0.0,1.0
238.149733862736,10168.0,0.0,1.0
238.1724940834443,10169.0,0.0,1.0
238.1782125501351,10170.0,0.0,1.0
238.1800206761396,10171.0,0.0,1.0
238.18326375049648,10172.0,0.0,1.0
238.1906694741149,10173.0,0.0,1.0
238.20479669136444,10174.0,0.0,1.0
238.2103159610243,10173.0,0.0,1.0
238.21460340619316,10174.0,0.0,1.0
238.21613227654103,10173.0,0.0,1.0
238.23933394054154,10174.0,0.0,1.0
238.25155211891018,10175.0,0.0,1.0
238.26368725043702,10174.0,0.0,1.0
238.26518243860903,10173.0,0.0,1.0
238.27135658814933,10172.0,0.0,1.0
238.27167465730327,10171.0,0.0,1.0
238.29692336905595,10172.0,0.0,1.0
238.31219105149606,10171.0,0.0,1.0
238.32160082817916,10170.0,0.0,1.0
238.32451481043216,10169.0,0.0,1.0
238.3249500105819,10168.0,0.0,1.0
238.32649307035004,10167.0,0.0,1.0
238.3648600185033,10166.0,0.0,1.0
238.3741631059639,10167.0,0.0,1.0
238.37682804196487,10168.0,0.0,1.0
238.3805922111846,10169.0,0.0,1.0
238.3891636689057,10168.0,0.0,1.0
238.4254008775596,10169.0,0.0,1.0
238.43775264574236,10170.0,0.0,1.0
238.46266272392623,10171.0,0.0,1.0
238.4718408607093,10170.0,0.0,1.0
238.47284643047087,10169.0,0.0,1.0
238.47586705495036,10170.0,0.0,1.0
238.47747945283382,10171.0,0.0,1.0
238.48936129217975,10170.0,0.0,1.0
238.4905654927992,10171.0,0.0,1.0
238.4931306260395,10170.0,0.0,1.0
238.50624401271224,10169.0,0.0,1.0
238.50687089368333,10168.0,0.0,1.0
238.51447303310763,10169.0,0.0,1.0
238.5167055698134,10170.0,0.0,1.0
238.5312451622055,10171.0,0.0,1.0
238.53226444749146,10170.0,0.0,1.0
238.53343080345235,10171.0,0.0,1.0
238.540654989804,10170.0,0.0,1.0
238.5772618865817,10171.0,0.0,1.0
238.57967911484258,10172.0,0.0,1.0
238.586156115066,10171.0,0.0,1.0
238.614117082558,10172.0,0.0,1.0
238.6146197336492,10173.0,0.0,1.0
238.63971732497066,10174.0,0.0,1.0
238.6764709027187,10173.0,0.0,1.0
238.69591950334478,10174.0,0.0,1.0
238.69644824102053,10173.0,0.0,1.0
238.71148346367013,10174.0,0.0,1.0
238.73648117874404,10175.0,0.0,1.0
238.74582785940376,10176.0,0.0,1.0
238.76429436544126,10177.0,0.0,1.0
238.7731404985441,10176.0,0.0,1.0
238.81437993121406,10177.0,0.0,1.0
238.81537753629803,10176.0,0.0,1.0
238.8247122288249,10175.0,0.0,1.0
238.8453011762052,10176.0,0.0,1.0
238.8464576645889,10175.0,0.0,1.0
238.8567215416472,10176.0,0.0,1.0
238.85916404285635,10175.0,0.0,1.0
238.8630789212126,10176.0,0.0,1.0
238.86498482231084,10175.0,0.0,1.0
238.87664814938384,10176.0,0.0,1.0
238.880056593606,10175.0,0.0,1.0
238.90253941932343,10176.0,0.0,1.0
238.9200471559457,10175.0,0.0,1.0
238.92061189061397,10174.0,0.0,1.0
238.9262736301608,10175.0,0.0,1.0
238.92815481621264,10176.0,0.0,1.0
238.9302461992515,10175.0,0.0,1.0
238.93521281153582,10176.0,0.0,1.0
238.9446566297358,10175.0,0.0,1.0
238.94685382617845,10176.0,0.0,1.0
238.9530893972237,10175.0,0.0,1.0
238.95673134596782,10174.0,0.0,1.0
238.95712186043698,10173.0,0.0,1.0
238.97090670688266,10172.0,0.0,1.0
238.98855823521762,10171.0,0.0,1.0
239.00762447760346,10170.0,0.0,1.0
239.02828874838158,10169.0,0.0,1.0
239.04993398884488,10170.0,0.0,1.0
239.05684012305264,10171.0,0.0,1.0
239.05826162756875,10172.0,0.0,1.0
239.06789850270061,10171.0,0.0,1.0
239.08349705070148,10172.0,0.0,1.0
239.0926816710972,10173.0,0.0,1.0
239.09635622652362,10172.0,0.0,1.0
239.1024508630349,10171.0,0.0,1.0
239.12439167205048,10170.0,0.0,1.0
239.12859942011093,10171.0,0.0,1.0
239.13171444654105,10172.0,0.0,1.0
239.13208475862837,10171.0,0.0,1.0
239.13447212985284,10172.0,0.0,1.0
239.13891230744804,10173.0,0.0,1.0
239.1545120744299,10174.0,0.0,1.0
239.15500341611434,10173.0,0.0,1.0
239.1630024574079,10172.0,0.0,1.0
239.1637207457933,10171.0,0.0,1.0
239.16596700152382,10170.0,0.0,1.0
239.17314923472628,10169.0,0.0,1.0
239.17670293338347,10170.0,0.0,1.0
239.18481326577322,10171.0,0.0,1.0
239.19049685019598,10170.0,0.0,1.0
239.1927954034139,10169.0,0.0,1.0
239.198737932611,10168.0,0.0,1.0
239.22244425197206,10167.0,0.0,1.0
239.22639881655718,10168.0,0.0,1.0
239.2269379179774,10169.0,0.0,1.0
239.2807937775231,10168.0,0.0,1.0
239.28193895967863,10167.0,0.0,1.0
239.28503589905512,10166.0,0.0,1.0
239.30076692448438,10165.0,0.0,1.0
239.3200748237177,10166.0,0.0,1.0
239.32930072516223,10165.0,0.0,1.0
239.36030859313246,10164.0,0.0,1.0
239.3626700354212,10165.0,0.0,1.0
239.36288279181647,10166.0,0.0,1.0
239.36409334049443,10167.0,0.0,1.0
239.36639381033442,10168.0,0.0,1.0
239.37511626604007,10167.0,0.0,1.0
239.37628334348108,10166.0,0.0,1.0
239.40381386636855,10165.0,0.0,1.0
239.41098667005826,10166.0,0.0,1.0
239.42246535483736,10165.0,0.0,1.0
239.43089485494275,10164.0,0.0,1.0
239.44113197233278,10165.0,0.0,1.0
239.4511865121366,10164.0,0.0,1.0
239.45455946492976,10163.0,0.0,1.0
239.4622771881392,10164.0,0.0,1.0
239.48966548618625,10163.0,0.0,1.0
239.4963407146775,10164.0,0.0,1.0
239.49640018983587,10163.0,0.0,1.0
239.51151934953577,10164.0,0.0,1.0
239.51959418672385,10163.0,0.0,1.0
239.56029119051277,10162.0,0.0,1.0
239.56144430576435,10161.0,0.0,1.0
239.57327714384596,10162.0,0.0,1.0
239.57680730005137,10163.0,0.0,1.0
239.6135212069075,10162.0,0.0,1.0
239.6336984003082,10163.0,0.0,1.0
239.64796188141517,10164.0,0.0,1.0
239.65035661438023,10163.0,0.0,1.0
239.6549860668979,10164.0,0.0,1.0
239.6661862788392,10163.0,0.0,1.0
239.66815787160166,10164.0,0.0,1.0
239.66991520819892,10165.0,0.0,1.0
239.67463084895786,10166.0,0.0,1.0
239.6914841700137,10167.0,0.0,1.0
239.69208020955804,10168.0,0.0,1.0
239.7029149222375,10167.0,0.0,1.0
239.7085424704074,10166.0,0.0,1.0
239.71388417746812,10165.0,0.0,1.0
239.7179265003946,10164.0,0.0,1.0
239.71821313788132,10165.0,0.0,1.0
239.72883669413608,10166.0,0.0,1.0
239.73733674168759,10167.0,0.0,1.0
239.73991004586932,10168.0,0.0,1.0
