T,S,I,R
268.17339816563083,3973.0,3899.0,1992.0
268.1845106400521,3972.0,3900.0,1992.0
268.1869260366644,3973.0,3900.0,1992.0
268.193009592438,3974.0,3900.0,1992.0
268.1948040703336,3973.0,3901.0,1992.0
268.19560606139595,3972.0,3902.0,1992.0
268.20171263935345,3972.0,3901.0,1993.0
268.2039305974955,3971.0,3902.0,1993.0
268.20883435755815,3972.0,3902.0,1993.0
268.2098988556609,3972.0,3901.0,1994.0
268.21210129745725,3973.0,3901.0,1994.0
268.2136658867436,3972.0,3901.0,1994.0
268.2150073640412,3973.0,3901.0,1994.0
268.2168443841088,3973.0,3900.0,1994.0
268.22044768068304,3972.0,3901.0,1994.0
268.2204911287877,3971.0,3902.0,1994.0
268.22262814439193,3970.0,3903.0,1994.0
268.2229408500134,3969.0,3904.0,1994.0
268.2231173143876,3969.0,3903.0,1995.0
268.22472347547864,3968.0,3904.0,1995.0
268.22636641275847,3969.0,3904.0,1995.0
268.22985955336753,3969.0,3904.0,1994.0
268.2359208630383,3969.0,3903.0,1995.0
268.2366427586681,3970.0,3903.0,1995.0
268.23721245047454,3970.0,3902.0,1996.0
268.2385981153966,3969.0,3903.0,1996.0
268.24125034838005,3969.0,3902.0,1996.0
268.24284847314203,3969.0,3901.0,1997.0
268.247987633852,3970.0,3901.0,1997.0
268.2663909858059,3969.0,3901.0,1997.0
268.27557697770095,3969.0,3900.0,1997.0
268.29467029124544,3969.0,3899.0,1998.0
268.29774631991893,3970.0,3899.0,1998.0
268.30179947218255,3969.0,3900.0,1998.0
268.3132600743572,3968.0,3901.0,1998.0
268.32091516105504,3969.0,3901.0,1998.0
268.32947960912287,3970.0,3901.0,1998.0
268.3305591032739,3971.0,3901.0,1998.0
268.33148345103274,3972.0,3901.0,1998.0
268.33333082623017,3973.0,3901.0,1998.0
268.33520549511104,3972.0,3902.0,1998.0
268.35794902435873,3971.0,3903.0,1998.0
268.3642528160669,3972.0,3903.0,1998.0
268.3661771810781,3973.0,3903.0,1998.0
268.3701287629536,3972.0,3904.0,1998.0
268.37312360135525,3972.0,3903.0,1999.0
268.3813675282025,3972.0,3902.0,1999.0
268.388283959474,3972.0,3901.0,2000.0
268.3914178640973,3971.0,3902.0,2000.0
268.3916721193856,3970.0,3903.0,2000.0
268.39609676223944,3971.0,3903.0,2000.0
268.39906676953603,3971.0,3903.0,1999.0
268.3999801665131,3971.0,3902.0,1999.0
268.4042296417269,3970.0,3903.0,1999.0
268.4188842805363,3969.0,3903.0,1999.0
268.4221174428577,3969.0,3902.0,1999.0
268.43044039622066,3970.0,3902.0,1999.0
268.4331145997606,3969.0,3903.0,1999.0
268.444184513647,3968.0,3904.0,1999.0
268.44874830989505,3969.0,3904.0,1999.0
268.4570838000343,3968.0,3905.0,1999.0
268.4617646945977,3968.0,3904.0,2000.0
268.4705639764842,3967.0,3905.0,2000.0
268.4733435997107,3967.0,3904.0,2001.0
268.47496461621193,3968.0,3904.0,2001.0
268.47729357457735,3967.0,3905.0,2001.0
268.47921249840175,3966.0,3906.0,2001.0
268.4859586830424,3967.0,3906.0,2001.0
268.4888335623442,3966.0,3906.0,2001.0
268.4949351469639,3966.0,3905.0,2002.0
268.5002584267907,3966.0,3904.0,2003.0
268.5079715721633,3965.0,3905.0,2003.0
268.5101317526882,3964.0,3905.0,2003.0
268.5129916857463,3965.0,3905.0,2003.0
268.51780308201694,3966.0,3905.0,2003.0
268.52740066566264,3967.0,3905.0,2003.0
268.5330969713814,3966.0,3906.0,2003.0
268.5353769674957,3967.0,3906.0,2003.0
268.54361672058246,3967.0,3905.0,2004.0
268.5566969214085,3967.0,3905.0,2003.0
268.56172294925096,3966.0,3906.0,2003.0
268.5620132358851,3965.0,3907.0,2003.0
268.56567214479037,3965.0,3906.0,2003.0
268.57126352960097,3966.0,3906.0,2003.0
268.571980476466,3965.0,3907.0,2003.0
268.5738476414416,3965.0,3906.0,2004.0
268.5838256950501,3966.0,3906.0,2004.0
268.58543021010826,3966.0,3905.0,2005.0
268.58673134293724,3966.0,3904.0,2006.0
268.59216751239876,3965.0,3905.0,2006.0
268.5923973133677,3965.0,3904.0,2007.0
268.5953663312562,3964.0,3904.0,2007.0
268.59818410356127,3963.0,3905.0,2007.0
268.6031496027244,3963.0,3904.0,2007.0
268.60472331022487,3964.0,3904.0,2007.0
268.6091328002138,3965.0,3904.0,2007.0
268.60932933304235,3965.0,3903.0,2008.0
268.6113813081373,3964.0,3904.0,2008.0
268.6121958596033,3964.0,3903.0,2009.0
268.6176365250881,3964.0,3902.0,2009.0
268.6268355405295,3964.0,3901.0,2009.0
268.6288761151741,3964.0,3900.0,2010.0
268.63001812693943,3963.0,3901.0,2010.0
268.6316479374963,3962.0,3902.0,2010.0
268.63222475925295,3963.0,3902.0,2010.0
268.6334913726872,3962.0,3903.0,2010.0
268.6353055986264,3961.0,3903.0,2010.0
268.6365520549467,3960.0,3904.0,2010.0
268.6466242830947,3960.0,3903.0,2010.0
268.6466552091451,3960.0,3902.0,2011.0
268.6470033619298,3960.0,3901.0,2012.0
268.64862826156485,3960.0,3900.0,2013.0
268.65132773114624,3960.0,3899.0,2014.0
268.65721484731944,3960.0,3898.0,2014.0
268.6591603924349,3959.0,3899.0,2014.0
268.6638201765006,3958.0,3899.0,2014.0
268.66672828897,3957.0,3900.0,2014.0
268.6707923613719,3958.0,3900.0,2014.0
268.6797196814589,3958.0,3899.0,2015.0
268.68068516579666,3957.0,3899.0,2015.0
268.6813303473175,3956.0,3900.0,2015.0
268.6818859829269,3956.0,3899.0,2015.0
268.68892919515315,3957.0,3899.0,2015.0
268.6983231857877,3958.0,3899.0,2015.0
268.69845320783276,3959.0,3899.0,2015.0
268.70216631472005,3960.0,3899.0,2015.0
268.7046899748127,3959.0,3900.0,2015.0
268.7122455079224,3958.0,3901.0,2015.0
268.7180264089367,3957.0,3902.0,2015.0
268.71890591719307,3956.0,3903.0,2015.0
268.72742380187765,3955.0,3904.0,2015.0
268.7316447033152,3956.0,3904.0,2015.0
268.74853716533534,3955.0,3905.0,2015.0
268.7486568343684,3954.0,3906.0,2015.0
268.7513416767983,3954.0,3905.0,2016.0
268.7580431590333,3955.0,3905.0,2016.0
268.76726649525193,3955.0,3904.0,2017.0
268.7686676226449,3956.0,3904.0,2017.0
268.77472957803104,3955.0,3905.0,2017.0
268.7750872766069,3955.0,3904.0,2018.0
268.78089008486955,3955.0,3904.0,2017.0
268.78189758319695,3955.0,3903.0,2018.0
268.7964609167335,3955.0,3902.0,2019.0
268.80289964053276,3954.0,3903.0,2019.0
268.8072811230811,3953.0,3904.0,2019.0
268.81948353961263,3953.0,3904.0,2018.0
268.82475137171355,3952.0,3905.0,2018.0
268.8267873733248,3953.0,3905.0,2018.0
268.8324017923687,3952.0,3906.0,2018.0
268.8368724660405,3952.0,3905.0,2019.0
268.83882211571114,3952.0,3904.0,2020.0
268.84331779702495,3951.0,3904.0,2020.0
268.84636784119493,3951.0,3903.0,2021.0
268.86068532763926,3950.0,3904.0,2021.0
268.8624175120343,3950.0,3903.0,2021.0
268.87634825834994,3949.0,3904.0,2021.0
268.88252039419797,3948.0,3904.0,2021.0
268.8826099892443,3947.0,3905.0,2021.0
268.887416744896,3947.0,3904.0,2021.0
268.8876433809212,3946.0,3905.0,2021.0
268.889273889513,3945.0,3905.0,2021.0
268.88986683335463,3946.0,3905.0,2021.0
268.9008877236107,3945.0,3906.0,2021.0
268.90386177829777,3946.0,3906.0,2021.0
268.9192986755133,3945.0,3907.0,2021.0
268.9257332837075,3945.0,3906.0,2022.0
268.9258336120711,3945.0,3905.0,2023.0
268.92835475322613,3944.0,3905.0,2023.0
268.93292685464604,3944.0,3904.0,2024.0
268.9367371583526,3945.0,3904.0,2024.0
268.93947591037346,3944.0,3905.0,2024.0
268.95952930677265,3944.0,3904.0,2024.0
268.9664559330028,3945.0,3904.0,2024.0
268.9697607957834,3944.0,3904.0,2024.0
268.97450742359234,3943.0,3905.0,2024.0
268.9785671560697,3943.0,3904.0,2025.0
268.9786083380455,3944.0,3904.0,2025.0
268.9972225207485,3944.0,3903.0,2026.0
269.0025726324061,3944.0,3902.0,2027.0
269.0062801683382,3943.0,3903.0,2027.0
269.008818269434,3944.0,3903.0,2027.0
269.0123992336497,3943.0,3904.0,2027.0
269.0152605750428,3943.0,3903.0,2028.0
269.0332137374474,3944.0,3903.0,2028.0
269.0379642221922,3943.0,3904.0,2028.0
269.04195254278505,3943.0,3903.0,2029.0
269.0420687711701,3942.0,3904.0,2029.0
269.0428916103578,3942.0,3903.0,2030.0
269.0462286570104,3941.0,3903.0,2030.0
269.04719954900486,3940.0,3904.0,2030.0
269.0513278865063,3939.0,3904.0,2030.0
269.0656677375143,3938.0,3905.0,2030.0
269.0668604825982,3938.0,3905.0,2029.0
269.0677093543052,3938.0,3904.0,2030.0
269.07047287661476,3937.0,3904.0,2030.0
269.07066308255327,3938.0,3904.0,2030.0
269.0731710823289,3937.0,3905.0,2030.0
269.08303820757584,3938.0,3905.0,2030.0
269.08618791716026,3939.0,3905.0,2030.0
269.089582864784,3940.0,3905.0,2030.0
269.0902378965905,3941.0,3905.0,2030.0
269.09225941788907,3940.0,3906.0,2030.0
269.09645269951227,3940.0,3905.0,2031.0
269.09807236479674,3939.0,3906.0,2031.0
269.1011987394371,3939.0,3906.0,2030.0
269.1018925160395,3939.0,3905.0,2030.0
269.1082669343557,3938.0,3906.0,2030.0
269.1156339634121,3938.0,3906.0,2029.0
269.11922837227195,3937.0,3907.0,2029.0
269.121237261156,3938.0,3907.0,2029.0
269.12128992569075,3938.0,3906.0,2030.0
269.13206639704913,3938.0,3906.0,2029.0
269.1366565144112,3938.0,3905.0,2030.0
269.1434782082704,3937.0,3906.0,2030.0
269.1603455340024,3936.0,3907.0,2030.0
269.16572072308156,3935.0,3907.0,2030.0
269.1720642277931,3935.0,3906.0,2030.0
269.1809050314322,3934.0,3907.0,2030.0
269.19449324729857,3934.0,3906.0,2031.0
269.1976276762941,3934.0,3905.0,2032.0
269.19818252918617,3933.0,3906.0,2032.0
269.1984315655227,3933.0,3906.0,2031.0
269.2060215203241,3932.0,3907.0,2031.0
269.2236295714475,3933.0,3907.0,2031.0
269.2325717762993,3933.0,3906.0,2032.0
269.23507761889897,3934.0,3906.0,2032.0
269.2374180114457,3933.0,3906.0,2032.0
269.2470693314887,3932.0,3907.0,2032.0
269.24949884421966,3931.0,3908.0,2032.0
269.25078257596186,3930.0,3909.0,2032.0
269.25434898468285,3929.0,3909.0,2032.0
269.25752670358173,3929.0,3908.0,2033.0
269.2619904745867,3928.0,3909.0,2033.0
269.2621984071117,3927.0,3910.0,2033.0
269.2625637362764,3926.0,3911.0,2033.0
269.26504957436373,3925.0,3912.0,2033.0
269.26597223190583,3925.0,3911.0,2033.0
269.275808034974,3925.0,3910.0,2034.0
269.2765616745635,3924.0,3910.0,2034.0
269.2825687069948,3924.0,3909.0,2035.0
269.2964551207187,3923.0,3910.0,2035.0
269.30050838662765,3922.0,3911.0,2035.0
269.3136422248914,3922.0,3910.0,2036.0
269.315231201913,3921.0,3911.0,2036.0
269.3251945547518,3920.0,3912.0,2036.0
269.32575265601486,3921.0,3912.0,2036.0
269.32599214244436,3920.0,3913.0,2036.0
269.32663426981196,3920.0,3912.0,2037.0
269.3271944062969,3920.0,3911.0,2038.0
269.33202328399034,3920.0,3910.0,2039.0
269.3343729396801,3919.0,3911.0,2039.0
269.3607919679907,3918.0,3912.0,2039.0
269.37240218342106,3918.0,3911.0,2040.0
269.3810277450739,3917.0,3912.0,2040.0
269.38547676622295,3916.0,3912.0,2040.0
269.3946871744486,3915.0,3913.0,2040.0
269.3967887288218,3914.0,3914.0,2040.0
269.3972589075857,3913.0,3915.0,2040.0
269.4035125233151,3913.0,3914.0,2040.0
269.4244923586844,3913.0,3913.0,2041.0
269.4290300953956,3914.0,3913.0,2041.0
269.44220035817443,3913.0,3913.0,2041.0
269.4427383661627,3912.0,3914.0,2041.0
269.4429781768095,3913.0,3914.0,2041.0
269.447000762507,3914.0,3914.0,2041.0
269.4481521881944,3914.0,3913.0,2042.0
269.4483451712346,3913.0,3914.0,2042.0
269.46336944700545,3912.0,3915.0,2042.0
269.46568897725865,3912.0,3915.0,2041.0
269.4742449650602,3911.0,3916.0,2041.0
269.49016057134236,3911.0,3915.0,2042.0
269.50169858588333,3910.0,3916.0,2042.0
269.5042530987945,3911.0,3916.0,2042.0
269.5077433856696,3911.0,3915.0,2042.0
269.5098039570654,3910.0,3916.0,2042.0
269.5135360226654,3911.0,3916.0,2042.0
269.5169645008921,3910.0,3917.0,2042.0
269.5351669664629,3909.0,3917.0,2042.0
269.54831915360325,3908.0,3918.0,2042.0
269.5634330719779,3908.0,3917.0,2043.0
269.565313731898,3909.0,3917.0,2043.0
269.5675931120016,3909.0,3916.0,2044.0
269.5749088554018,3910.0,3916.0,2044.0
269.592403827205,3910.0,3915.0,2045.0
269.5925738015744,3910.0,3914.0,2046.0
269.597055961381,3911.0,3914.0,2046.0
269.600582801639,3910.0,3915.0,2046.0
269.610465597183,3910.0,3914.0,2047.0
269.61330276299844,3910.0,3913.0,2048.0
269.615538947277,3909.0,3914.0,2048.0
269.6171795538317,3910.0,3914.0,2048.0
269.6188875280954,3910.0,3913.0,2049.0
269.622443275974,3910.0,3913.0,2048.0
269.6324150844642,3909.0,3914.0,2048.0
269.63327277121533,3908.0,3915.0,2048.0
269.6349683753126,3909.0,3915.0,2048.0
269.64009799055464,3908.0,3916.0,2048.0
269.64259577909746,3908.0,3915.0,2048.0
269.6474891396523,3908.0,3914.0,2049.0
269.64776237614586,3909.0,3914.0,2049.0
269.6488335092007,3910.0,3914.0,2049.0
269.65733893967314,3909.0,3915.0,2049.0
269.66026835358895,3909.0,3914.0,2050.0
269.6652347305005,3909.0,3913.0,2051.0
269.66881984469654,3909.0,3912.0,2052.0
269.66893148914306,3909.0,3911.0,2052.0
269.67271871744697,3910.0,3911.0,2052.0
269.67368043783915,3909.0,3912.0,2052.0
269.681887135261,3908.0,3913.0,2052.0
269.6918062318468,3909.0,3913.0,2052.0
269.69324175430427,3910.0,3913.0,2052.0
269.6962355631976,3909.0,3914.0,2052.0
269.70309069734424,3910.0,3914.0,2052.0
269.70433182342174,3911.0,3914.0,2052.0
269.7300783985796,3911.0,3914.0,2051.0
269.7310655433502,3911.0,3913.0,2052.0
269.7311008972023,3910.0,3914.0,2052.0
269.73174631014246,3911.0,3914.0,2052.0
269.731976425183,3910.0,3915.0,2052.0
269.7327900509365,3911.0,3915.0,2052.0
269.75067039826763,3912.0,3915.0,2052.0
269.7522023086193,3913.0,3915.0,2052.0
269.7532999700263,3914.0,3915.0,2052.0
269.7550874351006,3915.0,3915.0,2052.0
269.7580079934407,3916.0,3915.0,2052.0
269.7605896985017,3916.0,3914.0,2052.0
269.771922999877,3917.0,3914.0,2052.0
269.7750025317549,3918.0,3914.0,2052.0
269.7768842409829,3918.0,3913.0,2053.0
269.77805096369104,3918.0,3912.0,2054.0
269.7798657384411,3917.0,3913.0,2054.0
269.78975393310344,3916.0,3913.0,2054.0
269.7956624252593,3915.0,3914.0,2054.0
269.8068127847534,3916.0,3914.0,2054.0
269.8223708235152,3916.0,3913.0,2054.0
269.8228166198869,3916.0,3912.0,2054.0
269.8229443744858,3915.0,3913.0,2054.0
269.8338797079058,3914.0,3914.0,2054.0
269.8363944488157,3915.0,3914.0,2054.0
269.8400035990673,3914.0,3915.0,2054.0
269.84320179034626,3913.0,3916.0,2054.0
269.84388081998543,3912.0,3917.0,2054.0
269.8514652035059,3911.0,3918.0,2054.0
269.8528250195636,3911.0,3917.0,2055.0
269.85613048306976,3910.0,3918.0,2055.0
269.85942709248934,3909.0,3918.0,2055.0
269.85976108930214,3910.0,3918.0,2055.0
269.86219295984347,3909.0,3919.0,2055.0
269.8631312696033,3909.0,3918.0,2056.0
269.8666120042402,3908.0,3919.0,2056.0
269.87177347481185,3908.0,3918.0,2057.0
269.8779659913838,3908.0,3917.0,2058.0
269.8832342620333,3907.0,3918.0,2058.0
269.88819304103333,3906.0,3919.0,2058.0
269.88870472032886,3905.0,3920.0,2058.0
269.896410185491,3904.0,3921.0,2058.0
269.8974886940132,3904.0,3920.0,2058.0
269.8986190710953,3904.0,3919.0,2059.0
269.9009453576494,3903.0,3920.0,2059.0
269.9114033202381,3903.0,3919.0,2060.0
269.9117353080844,3904.0,3919.0,2060.0
269.91205312044815,3905.0,3919.0,2060.0
269.9169531438862,3905.0,3918.0,2061.0
269.9176505261079,3904.0,3918.0,2061.0
269.91960127203083,3904.0,3917.0,2062.0
269.9272598634834,3904.0,3917.0,2061.0
269.92792915852,3903.0,3918.0,2061.0
269.9301784221228,3903.0,3917.0,2062.0
269.93789125332444,3903.0,3916.0,2063.0
269.94311326850556,3903.0,3915.0,2064.0
269.94772920185824,3902.0,3916.0,2064.0
269.9504994094845,3901.0,3917.0,2064.0
269.9522999350133,3900.0,3918.0,2064.0
269.95422018573896,3900.0,3917.0,2065.0
269.968620035334,3901.0,3917.0,2065.0
269.9756926649042,3901.0,3916.0,2066.0
269.97873016631746,3900.0,3916.0,2066.0
269.98569398590024,3899.0,3917.0,2066.0
269.9889483611509,3898.0,3917.0,2066.0
269.9950229274241,3897.0,3917.0,2066.0
269.99945134935956,3897.0,3916.0,2067.0
270.01685991312587,3896.0,3916.0,2067.0
270.0277127992106,3896.0,3915.0,2068.0
270.02865093654907,3897.0,3915.0,2068.0
270.02875283890074,3897.0,3914.0,2069.0
270.02889713296446,3896.0,3914.0,2069.0
270.03159553902435,3895.0,3914.0,2069.0
270.03245708090947,3894.0,3915.0,2069.0
270.0380420532065,3893.0,3916.0,2069.0
270.0405513692178,3892.0,3917.0,2069.0
270.04262138222487,3891.0,3918.0,2069.0
270.04435494467634,3890.0,3919.0,2069.0
270.04529236733,3890.0,3918.0,2070.0
270.04629155134995,3890.0,3917.0,2071.0
270.0471109828424,3889.0,3918.0,2071.0
270.04899826063877,3890.0,3918.0,2071.0
270.0529751079853,3890.0,3917.0,2072.0
270.05609747887564,3891.0,3917.0,2072.0
270.0586742078466,3891.0,3916.0,2072.0
270.06164165057993,3892.0,3916.0,2072.0
270.06831949966465,3892.0,3915.0,2073.0
270.0745050385139,3892.0,3914.0,2074.0
270.07904376590335,3892.0,3913.0,2074.0
270.0798522208312,3891.0,3914.0,2074.0
270.0804151095892,3892.0,3914.0,2074.0
270.0806167165704,3893.0,3914.0,2074.0
270.08400508584083,3892.0,3914.0,2074.0
270.088736061036,3891.0,3915.0,2074.0
270.09252213719685,3891.0,3914.0,2075.0
270.09616199298944,3890.0,3915.0,2075.0
270.09812692860464,3890.0,3914.0,2076.0
270.100846488428,3889.0,3915.0,2076.0
270.1067000530436,3888.0,3916.0,2076.0
270.1108150054374,3889.0,3916.0,2076.0
270.1131746546901,3888.0,3917.0,2076.0
270.11406256101327,3887.0,3917.0,2076.0
270.12719383390635,3888.0,3917.0,2076.0
270.12885710019634,3889.0,3917.0,2076.0
270.1332845244903,3888.0,3917.0,2076.0
270.13462044255505,3888.0,3917.0,2075.0
270.1398704546984,3889.0,3917.0,2075.0
270.1465079992807,3889.0,3916.0,2075.0
270.1485091331063,3888.0,3917.0,2075.0
270.15427464998055,3888.0,3916.0,2076.0
270.1592083273578,3889.0,3916.0,2076.0
270.1603795171428,3890.0,3916.0,2076.0
270.1696755708513,3890.0,3916.0,2075.0
270.1697132048928,3891.0,3916.0,2075.0
270.1700652338589,3891.0,3915.0,2076.0
270.17168456041475,3891.0,3914.0,2077.0
270.17615196387135,3890.0,3915.0,2077.0
270.19015447983173,3889.0,3916.0,2077.0
270.1916680997779,3888.0,3917.0,2077.0
270.19286809006604,3888.0,3916.0,2078.0
270.19464984623824,3888.0,3915.0,2079.0
270.1970347434997,3888.0,3914.0,2080.0
270.2046323675119,3888.0,3913.0,2081.0
270.2134254671346,3887.0,3913.0,2081.0
270.2144008681398,3887.0,3912.0,2082.0
270.2159969026296,3887.0,3911.0,2082.0
270.2296230519147,3887.0,3910.0,2083.0
270.23338110365813,3888.0,3910.0,2083.0
270.2376529555901,3888.0,3910.0,2082.0
270.23992910107063,3889.0,3910.0,2082.0
270.2417500049331,3888.0,3911.0,2082.0
270.242858809567,3888.0,3910.0,2083.0
270.24850164060217,3889.0,3910.0,2083.0
270.25055784457606,3889.0,3910.0,2082.0
270.25392501363103,3888.0,3911.0,2082.0
270.25523633174527,3887.0,3912.0,2082.0
270.25936590440136,3887.0,3911.0,2083.0
270.25960391333786,3886.0,3912.0,2083.0
270.2628447691615,3885.0,3913.0,2083.0
270.26294514109475,3886.0,3913.0,2083.0
270.26391930217306,3885.0,3914.0,2083.0
270.2895581174191,3884.0,3915.0,2083.0
270.29510095160896,3883.0,3916.0,2083.0
270.29759212005956,3883.0,3916.0,2082.0
270.30051285627553,3883.0,3915.0,2082.0
270.30108332033046,3883.0,3914.0,2082.0
270.3018177073655,3882.0,3915.0,2082.0
270.30300398401454,3881.0,3916.0,2082.0
270.3034215833288,3882.0,3916.0,2082.0
270.3088179042675,3881.0,3917.0,2082.0
270.3161740698711,3881.0,3917.0,2081.0
270.319497968446,3882.0,3917.0,2081.0
270.32188609377533,3881.0,3918.0,2081.0
270.327936509467,3880.0,3919.0,2081.0
270.33158818966683,3881.0,3919.0,2081.0
270.33710292772264,3881.0,3918.0,2082.0
270.34155412100836,3880.0,3919.0,2082.0
270.3464233703472,3881.0,3919.0,2082.0
270.34787953327015,3880.0,3920.0,2082.0
270.3513490855004,3879.0,3921.0,2082.0
270.35222770816165,3878.0,3922.0,2082.0
270.35443113661603,3878.0,3921.0,2083.0
270.36704895652235,3879.0,3921.0,2083.0
270.3719501730879,3878.0,3922.0,2083.0
270.3894618395876,3877.0,3923.0,2083.0
270.3894960699304,3878.0,3923.0,2083.0
270.39235517001583,3878.0,3922.0,2084.0
270.3930293045134,3878.0,3921.0,2085.0
270.4009620082039,3878.0,3920.0,2086.0
270.40994181020375,3877.0,3921.0,2086.0
270.4130662024753,3876.0,3922.0,2086.0
270.4161324590731,3877.0,3922.0,2086.0
270.42591353235304,3878.0,3922.0,2086.0
270.43005682789055,3879.0,3922.0,2086.0
270.43329122642666,3879.0,3922.0,2085.0
270.43817375063924,3878.0,3923.0,2085.0
270.4388489612257,3879.0,3923.0,2085.0
270.44056946387315,3880.0,3923.0,2085.0
270.44978654841526,3881.0,3923.0,2085.0
270.4569955446142,3880.0,3924.0,2085.0
270.458951756862,3880.0,3923.0,2085.0
270.46399138765804,3881.0,3923.0,2085.0
270.4737287365519,3880.0,3924.0,2085.0
270.48821817660684,3880.0,3923.0,2086.0
270.4886666767743,3881.0,3923.0,2086.0
270.5047288473659,3882.0,3923.0,2086.0
270.51859688468795,3883.0,3923.0,2086.0
270.5215223947503,3882.0,3924.0,2086.0
270.53307944413115,3883.0,3924.0,2086.0
270.5340386422626,3883.0,3923.0,2087.0
270.53871519452247,3884.0,3923.0,2087.0
270.5407703605577,3884.0,3922.0,2087.0
270.5552181488516,3883.0,3922.0,2087.0
270.5592524470856,3882.0,3923.0,2087.0
270.5691553457995,3881.0,3924.0,2087.0
270.5895809653954,3881.0,3923.0,2087.0
270.60124156923723,3880.0,3924.0,2087.0
270.60721738983233,3879.0,3925.0,2087.0
270.6076782510944,3879.0,3924.0,2087.0
270.61285381045957,3879.0,3923.0,2087.0
270.61951879381564,3879.0,3922.0,2087.0
270.6204680720499,3878.0,3923.0,2087.0
270.6303393592949,3878.0,3922.0,2088.0
270.6332597427804,3879.0,3922.0,2088.0
270.635919376786,3879.0,3921.0,2089.0
270.65689591134463,3879.0,3921.0,2088.0
270.65776547656566,3880.0,3921.0,2088.0
270.6643218227296,3881.0,3921.0,2088.0
270.67091038398814,3882.0,3921.0,2088.0
270.67215616611196,3882.0,3921.0,2087.0
270.67602869650926,3882.0,3920.0,2088.0
270.68217303001364,3882.0,3919.0,2088.0
270.6858024540854,3881.0,3920.0,2088.0
270.69259924336956,3882.0,3920.0,2088.0
270.6972899896902,3883.0,3920.0,2088.0
270.70145080459247,3883.0,3919.0,2089.0
270.7015408959793,3882.0,3920.0,2089.0
270.7056560023266,3881.0,3921.0,2089.0
270.71383414455437,3880.0,3922.0,2089.0
270.72453995328453,3881.0,3922.0,2089.0
270.7434280161036,3880.0,3923.0,2089.0
