T,S,I,R
326.00543502783876,10128.0,0.0,0.0
326.01044967603906,10129.0,0.0,0.0
326.0361651325535,10130.0,0.0,0.0
326.04344199023353,10129.0,0.0,0.0
326.0465041727856,10130.0,0.0,0.0
326.0654557711939,10131.0,0.0,0.0
326.08327243327085,10130.0,0.0,0.0
326.09332285024146,10129.0,0.0,0.0
326.09792667185326,10128.0,0.0,0.0
326.1043202076976,10129.0,0.0,0.0
326.106576515751,10128.0,0.0,0.0
326.1129189732089,10129.0,0.0,0.0
326.1424372316576,10130.0,0.0,0.0
326.14534925503006,10129.0,0.0,0.0
326.16688234765314,10130.0,0.0,0.0
326.1702018623725,10129.0,0.0,0.0
326.17728676817825,10128.0,0.0,0.0
326.1962729295824,10129.0,0.0,0.0
326.20799472015295,10128.0,0.0,0.0
326.2091855110516,10127.0,0.0,0.0
326.20973623917695,10126.0,0.0,0.0
326.21667384226765,10125.0,0.0,0.0
326.23626066078265,10124.0,0.0,0.0
326.25998460050806,10123.0,0.0,0.0
326.2807772465093,10124.0,0.0,0.0
326.2945662247196,10123.0,0.0,0.0
326.30256867773704,10122.0,0.0,0.0
326.30497839179054,10121.0,0.0,0.0
326.31517376607434,10122.0,0.0,0.0
326.3173639026461,10123.0,0.0,0.0
326.32468718945387,10122.0,0.0,0.0
326.32859668070995,10123.0,0.0,0.0
326.3498971280794,10122.0,0.0,0.0
326.3683462816379,10121.0,0.0,0.0
326.3688628110788,10120.0,0.0,0.0
326.3778717883428,10121.0,0.0,0.0
326.38185231135776,10122.0,0.0,0.0
326.39571772896056,10121.0,0.0,0.0
326.3974146032486,10122.0,0.0,0.0
326.4044935709575,10123.0,0.0,0.0
326.42740719227686,10124.0,0.0,0.0
326.43820138431585,10125.0,0.0,0.0
326.440757178247,10126.0,0.0,0.0
326.4439686994962,10125.0,0.0,0.0
326.4536071825786,10126.0,0.0,0.0
326.4598369101622,10125.0,0.0,0.0
326.4909562267316,10124.0,0.0,0.0
326.4985405976468,10125.0,0.0,0.0
326.51291231785126,10126.0,0.0,0.0
326.53736881813984,10125.0,0.0,0.0
326.55550758877604,10124.0,0.0,0.0
326.55900728404254,10125.0,0.0,0.0
326.5604281807716,10126.0,0.0,0.0
326.5659982375932,10125.0,0.0,0.0
326.6208062781202,10124.0,0.0,0.0
326.62800839771785,10125.0,0.0,0.0
326.6282588736333,10126.0,0.0,0.0
326.629777851113,10127.0,0.0,0.0
326.6388104272724,10128.0,0.0,0.0
326.67877718446664,10127.0,0.0,0.0
326.70285197531035,10128.0,0.0,0.0
326.7216968407337,10129.0,0.0,0.0
326.7218608786443,10128.0,0.0,0.0
326.75129566923795,10127.0,0.0,0.0
326.7535543983077,10128.0,0.0,0.0
326.7782337891091,10129.0,0.0,0.0
326.7822971240052,10128.0,0.0,0.0
326.7907343749237,10129.0,0.0,0.0
326.7959694824685,10128.0,0.0,0.0
326.79753583866847,10129.0,0.0,0.0
326.80331746925475,10128.0,0.0,0.0
326.82393218035395,10127.0,0.0,0.0
326.8702235779459,10126.0,0.0,0.0
326.8704921847665,10125.0,0.0,0.0
326.8785261034258,10126.0,0.0,0.0
326.896134775474,10125.0,0.0,0.0
326.90115022226854,10124.0,0.0,0.0
326.9116652774396,10123.0,0.0,0.0
326.9481124500226,10122.0,0.0,0.0
326.968822622939,10123.0,0.0,0.0
326.97057375282907,10122.0,0.0,0.0
326.97881670199877,10121.0,0.0,0.0
326.9876331043402,10120.0,0.0,0.0
326.99610739589656,10119.0,0.0,0.0
327.0049870227747,10118.0,0.0,0.0
327.0099631685367,10117.0,0.0,0.0
327.01475091912397,10116.0,0.0,0.0
327.0191319754362,10115.0,0.0,0.0
327.02302513234054,10114.0,0.0,0.0
327.02887319492675,10113.0,0.0,0.0
327.03558293996565,10114.0,0.0,0.0
327.0405522799005,10113.0,0.0,0.0
327.05343533614405,10112.0,0.0,0.0
327.0709533550986,10111.0,0.0,0.0
327.0801624190536,10110.0,0.0,0.0
327.10499605357137,10109.0,0.0,0.0
327.11551531215594,10108.0,0.0,0.0
327.11649699510735,10107.0,0.0,0.0
327.1186743141117,10108.0,0.0,0.0
327.1187936104078,10109.0,0.0,0.0
327.1367293507185,10110.0,0.0,0.0
327.1385258923585,10111.0,0.0,0.0
327.1535902544922,10110.0,0.0,0.0
327.1603997622274,10109.0,0.0,0.0
327.202871945812,10108.0,0.0,0.0
327.207955112529,10107.0,0.0,0.0
327.23037876379374,10108.0,0.0,0.0
327.2313842763515,10109.0,0.0,0.0
327.2450505478479,10108.0,0.0,0.0
327.2466910653927,10107.0,0.0,0.0
327.24872535400453,10106.0,0.0,0.0
327.2496081743663,10107.0,0.0,0.0
327.2531754190612,10108.0,0.0,0.0
327.2588123833026,10109.0,0.0,0.0
327.29159237175094,10108.0,0.0,0.0
327.29694991713495,10107.0,0.0,0.0
327.30047621591933,10108.0,0.0,0.0
327.3142097582961,10109.0,0.0,0.0
327.3234109680683,10108.0,0.0,0.0
327.3252433874328,10107.0,0.0,0.0
327.32721089334444,10108.0,0.0,0.0
327.3281077958585,10109.0,0.0,0.0
327.33448951744606,10110.0,0.0,0.0
327.340549578876,10111.0,0.0,0.0
327.3478138419712,10112.0,0.0,0.0
327.4169976849427,10113.0,0.0,0.0
327.4174482218208,10112.0,0.0,0.0
327.42224318480265,10113.0,0.0,0.0
327.4702924782551,10112.0,0.0,0.0
327.48488071889346,10111.0,0.0,0.0
327.4886358735685,10112.0,0.0,0.0
327.50164285011067,10111.0,0.0,0.0
327.51752145518986,10112.0,0.0,0.0
327.5299889016507,10111.0,0.0,0.0
327.5459986394422,10110.0,0.0,0.0
327.55067152580665,10109.0,0.0,0.0
327.5555643292979,10108.0,0.0,0.0
327.56825847324257,10107.0,0.0,0.0
327.575016584372,10106.0,0.0,0.0
327.5782396085777,10107.0,0.0,0.0
327.5846180571492,10106.0,0.0,0.0
327.5855294113471,10107.0,0.0,0.0
327.5887548393171,10106.0,0.0,0.0
327.6129967163703,10105.0,0.0,0.0
327.6134558164928,10106.0,0.0,0.0
327.62083709919676,10105.0,0.0,0.0
327.63082703111303,10106.0,0.0,0.0
327.63208661567035,10107.0,0.0,0.0
327.64453921145736,10108.0,0.0,0.0
327.6531970418914,10107.0,0.0,0.0
327.6581624333991,10108.0,0.0,0.0
327.66159654555696,10109.0,0.0,0.0
327.66855184173767,10110.0,0.0,0.0
327.66952173771386,10109.0,0.0,0.0
327.6708501222464,10110.0,0.0,0.0
327.6759713965387,10109.0,0.0,0.0
327.69657572518497,10108.0,0.0,0.0
327.7115876399495,10109.0,0.0,0.0
327.71842872171055,10110.0,0.0,0.0
327.7309988792898,10111.0,0.0,0.0
327.73344869338314,10110.0,0.0,0.0
327.75393413819415,10109.0,0.0,0.0
327.75537459609666,10108.0,0.0,0.0
327.76490635012664,10109.0,0.0,0.0
327.7728895967957,10108.0,0.0,0.0
327.78192239339825,10109.0,0.0,0.0
327.7990668781661,10108.0,0.0,0.0
327.80451888324654,10107.0,0.0,0.0
327.80741472540586,10108.0,0.0,0.0
327.81273432680644,10109.0,0.0,0.0
327.83363453927643,10108.0,0.0,0.0
327.84904041087964,10109.0,0.0,0.0
327.86772381985355,10108.0,0.0,0.0
327.8746563560673,10109.0,0.0,0.0
327.8749828004097,10108.0,0.0,0.0
327.8803300470388,10109.0,0.0,0.0
327.89705531041216,10108.0,0.0,0.0
327.91342922836907,10109.0,0.0,0.0
327.9161401741929,10108.0,0.0,0.0
327.91937574752336,10109.0,0.0,0.0
327.92169556909346,10108.0,0.0,0.0
327.92581802129956,10109.0,0.0,0.0
327.9369649070306,10108.0,0.0,0.0
327.96247047987356,10107.0,0.0,0.0
327.96324663919336,10106.0,0.0,0.0
327.98985801669176,10107.0,0.0,0.0
328.003529584631,10108.0,0.0,0.0
328.01200676727944,10107.0,0.0,0.0
328.01718416000625,10106.0,0.0,0.0
328.0179739127846,10107.0,0.0,0.0
328.02859612200365,10106.0,0.0,0.0
328.02871618757285,10105.0,0.0,0.0
328.0380148361508,10104.0,0.0,0.0
328.04223358349566,10103.0,0.0,0.0
328.0539223687213,10104.0,0.0,0.0
328.054450355521,10103.0,0.0,0.0
328.05674399657477,10102.0,0.0,0.0
328.05854578611536,10103.0,0.0,0.0
328.0607288922662,10102.0,0.0,0.0
328.0711012048514,10101.0,0.0,0.0
328.1008531453855,10102.0,0.0,0.0
328.1318579927054,10101.0,0.0,0.0
328.1344988573305,10100.0,0.0,0.0
328.1437767752259,10099.0,0.0,0.0
328.1513390832334,10100.0,0.0,0.0
328.15978711906246,10101.0,0.0,0.0
328.16573708859147,10100.0,0.0,0.0
328.1931573461586,10099.0,0.0,0.0
328.19455744197495,10098.0,0.0,0.0
328.1967796886503,10099.0,0.0,0.0
328.20552269684725,10100.0,0.0,0.0
328.21134259400435,10099.0,0.0,0.0
328.21441720181747,10100.0,0.0,0.0
328.22276521316206,10101.0,0.0,0.0
328.2279058878183,10100.0,0.0,0.0
328.2551262682052,10099.0,0.0,0.0
328.2670892806527,10100.0,0.0,0.0
328.27528965213736,10101.0,0.0,0.0
328.28645164639374,10100.0,0.0,0.0
328.2869607799186,10101.0,0.0,0.0
328.2985354582719,10102.0,0.0,0.0
328.3052562827928,10101.0,0.0,0.0
328.31968639381216,10100.0,0.0,0.0
328.35582386596224,10101.0,0.0,0.0
328.35695183538076,10102.0,0.0,0.0
328.3621465280923,10101.0,0.0,0.0
328.38230856370217,10102.0,0.0,0.0
328.3992507933952,10101.0,0.0,0.0
328.41487459197623,10100.0,0.0,0.0
328.4222631986937,10099.0,0.0,0.0
328.4274516354014,10100.0,0.0,0.0
328.43086576677564,10101.0,0.0,0.0
328.43096703147415,10102.0,0.0,0.0
328.4708346814864,10101.0,0.0,0.0
328.4774357014231,10100.0,0.0,0.0
328.4925350253296,10101.0,0.0,0.0
328.4935116399208,10102.0,0.0,0.0
328.50016080440867,10101.0,0.0,0.0
328.511041002137,10102.0,0.0,0.0
328.5173547997553,10101.0,0.0,0.0
328.53194929457885,10102.0,0.0,0.0
328.5358133080513,10101.0,0.0,0.0
328.53915862597836,10100.0,0.0,0.0
328.5728205705833,10101.0,0.0,0.0
328.58324623105847,10102.0,0.0,0.0
328.5853624976346,10101.0,0.0,0.0
328.58635570864544,10100.0,0.0,0.0
328.6021133873948,10099.0,0.0,0.0
328.60945211999234,10098.0,0.0,0.0
328.6346724201186,10099.0,0.0,0.0
328.6390889513836,10098.0,0.0,0.0
328.6635004657584,10099.0,0.0,0.0
328.6784913665546,10098.0,0.0,0.0
328.69016307089606,10099.0,0.0,0.0
328.69946998621043,10100.0,0.0,0.0
328.7173355070508,10101.0,0.0,0.0
328.7189809371508,10102.0,0.0,0.0
328.7244748641025,10103.0,0.0,0.0
328.7337999001784,10104.0,0.0,0.0
328.740286633999,10103.0,0.0,0.0
328.75598937507084,10104.0,0.0,0.0
328.760230668963,10103.0,0.0,0.0
328.7687031311737,10104.0,0.0,0.0
328.7993149625807,10105.0,0.0,0.0
328.83366089282805,10104.0,0.0,0.0
328.83689179189105,10103.0,0.0,0.0
328.84422288390573,10104.0,0.0,0.0
328.856821887354,10105.0,0.0,0.0
328.87082273544274,10106.0,0.0,0.0
328.8710355127273,10105.0,0.0,0.0
328.8740508230205,10104.0,0.0,0.0
328.88226061863566,10103.0,0.0,0.0
328.8886407902706,10102.0,0.0,0.0
328.897816532955,10103.0,0.0,0.0
328.9084302259252,10104.0,0.0,0.0
328.9122564757159,10103.0,0.0,0.0
328.91268468453853,10102.0,0.0,0.0
328.95917197028933,10101.0,0.0,0.0
328.96300921387655,10102.0,0.0,0.0
328.96567229522714,10103.0,0.0,0.0
329.0032780617617,10102.0,0.0,0.0
329.00460979570965,10101.0,0.0,0.0
329.0168806177739,10100.0,0.0,0.0
329.0255100158921,10101.0,0.0,0.0
329.05556791748137,10100.0,0.0,0.0
329.0788945908315,10101.0,0.0,0.0
329.08451017209853,10102.0,0.0,0.0
329.099846565722,10103.0,0.0,0.0
329.1049604829009,10102.0,0.0,0.0
329.10643054760203,10101.0,0.0,0.0
329.1137397496925,10100.0,0.0,0.0
329.1140411091087,10101.0,0.0,0.0
329.1151626734182,10102.0,0.0,0.0
329.12799210816655,10103.0,0.0,0.0
329.14595203881237,10102.0,0.0,0.0
329.1527943930739,10101.0,0.0,0.0
329.15591545601416,10100.0,0.0,0.0
329.1590573791545,10101.0,0.0,0.0
329.1617771123383,10102.0,0.0,0.0
329.17702568019143,10101.0,0.0,0.0
329.2012516177057,10102.0,0.0,0.0
329.23372273657185,10101.0,0.0,0.0
329.24314861645564,10102.0,0.0,0.0
329.2460134953849,10101.0,0.0,0.0
329.2510482964192,10100.0,0.0,0.0
329.2585154743723,10101.0,0.0,0.0
329.26062879077045,10100.0,0.0,0.0
329.2663559356887,10101.0,0.0,0.0
329.27718702539727,10100.0,0.0,0.0
329.293754820675,10099.0,0.0,0.0
329.30886107659376,10100.0,0.0,0.0
329.33538812783155,10101.0,0.0,0.0
329.33965251643997,10100.0,0.0,0.0
329.3454002468081,10101.0,0.0,0.0
329.3498500446011,10100.0,0.0,0.0
329.3499125230587,10101.0,0.0,0.0
329.350540851837,10100.0,0.0,0.0
329.3525238613755,10101.0,0.0,0.0
329.3773649681932,10102.0,0.0,0.0
329.3951017140268,10103.0,0.0,0.0
329.3987525834094,10104.0,0.0,0.0
329.4027009609574,10105.0,0.0,0.0
329.417449298829,10104.0,0.0,0.0
329.43394250299934,10105.0,0.0,0.0
329.45380318854694,10104.0,0.0,0.0
329.4670661507809,10103.0,0.0,0.0
329.5173416031548,10104.0,0.0,0.0
329.52426415243383,10103.0,0.0,0.0
329.5251448464308,10104.0,0.0,0.0
329.5280677516002,10103.0,0.0,0.0
329.53488729804366,10102.0,0.0,0.0
329.53578844599974,10103.0,0.0,0.0
329.53777922144474,10102.0,0.0,0.0
329.55386553942463,10103.0,0.0,0.0
329.5547136891149,10102.0,0.0,0.0
329.5763385060963,10103.0,0.0,0.0
329.5935762980691,10104.0,0.0,0.0
329.5997561475855,10105.0,0.0,0.0
329.61008327108215,10106.0,0.0,0.0
329.61315622559414,10105.0,0.0,0.0
329.61905997405086,10106.0,0.0,0.0
329.6385163294114,10105.0,0.0,0.0
329.6413075379171,10106.0,0.0,0.0
329.64817455681816,10105.0,0.0,0.0
329.65430229321726,10104.0,0.0,0.0
329.6597575105958,10103.0,0.0,0.0
329.66185057154405,10102.0,0.0,0.0
329.6623230950443,10103.0,0.0,0.0
329.668228417119,10102.0,0.0,0.0
329.6729715180649,10101.0,0.0,0.0
329.6832694297084,10102.0,0.0,0.0
329.68703178759193,10101.0,0.0,0.0
329.7009707682385,10100.0,0.0,0.0
329.7307641366704,10101.0,0.0,0.0
329.7495300684496,10100.0,0.0,0.0
329.7503208784187,10099.0,0.0,0.0
329.76925979917735,10100.0,0.0,0.0
329.7696408999496,10101.0,0.0,0.0
329.76973131484493,10102.0,0.0,0.0
329.772796330399,10101.0,0.0,0.0
329.78810579962584,10100.0,0.0,0.0
329.792371615341,10101.0,0.0,0.0
329.7927447454362,10102.0,0.0,0.0
329.79340900461096,10101.0,0.0,0.0
329.795922015372,10102.0,0.0,0.0
329.8087035556975,10101.0,0.0,0.0
329.81333365335996,10100.0,0.0,0.0
329.8175083481354,10099.0,0.0,0.0
329.81880907268464,10098.0,0.0,0.0
329.82392439043855,10097.0,0.0,0.0
329.827312098709,10096.0,0.0,0.0
329.82760419695956,10095.0,0.0,0.0
329.8427365505987,10094.0,0.0,0.0
329.84444758548045,10093.0,0.0,0.0
329.84815483155097,10094.0,0.0,0.0
329.8531697575503,10095.0,0.0,0.0
329.854708861588,10094.0,0.0,0.0
329.86054750686685,10093.0,0.0,0.0
329.8744315771066,10094.0,0.0,0.0
329.87799704739064,10093.0,0.0,0.0
329.8835892078039,10094.0,0.0,0.0
329.8929088553056,10095.0,0.0,0.0
329.9058600212968,10094.0,0.0,0.0
329.9443317254595,10095.0,0.0,0.0
329.94584135773306,10094.0,0.0,0.0
329.9505127736887,10093.0,0.0,0.0
329.97590486254575,10092.0,0.0,0.0
329.99470913638555,10091.0,0.0,0.0
330.00495697639786,10092.0,0.0,0.0
330.01396648367495,10091.0,0.0,0.0
330.0140504408929,10090.0,0.0,0.0
330.017516164045,10089.0,0.0,0.0
330.0227788609389,10088.0,0.0,0.0
330.02553782886383,10087.0,0.0,0.0
330.04329233093375,10086.0,0.0,0.0
330.0616361642404,10087.0,0.0,0.0
330.06226069013235,10088.0,0.0,0.0
330.0816978697595,10089.0,0.0,0.0
330.08361653326676,10088.0,0.0,0.0
330.08850195725194,10089.0,0.0,0.0
330.09468477057686,10090.0,0.0,0.0
330.09837051743614,10089.0,0.0,0.0
330.1081100835305,10090.0,0.0,0.0
330.12930237873246,10089.0,0.0,0.0
330.15739396158654,10088.0,0.0,0.0
330.175289494699,10089.0,0.0,0.0
330.17533912478456,10090.0,0.0,0.0
330.1754484837566,10091.0,0.0,0.0
330.20541774701906,10092.0,0.0,0.0
330.21378946433657,10093.0,0.0,0.0
330.2228787894706,10092.0,0.0,0.0
330.23962113967093,10091.0,0.0,0.0
330.25189418566623,10090.0,0.0,0.0
330.2540938088815,10091.0,0.0,0.0
330.25958966250624,10092.0,0.0,0.0
330.27009956942516,10093.0,0.0,0.0
330.2707164489999,10092.0,0.0,0.0
330.28499081420443,10093.0,0.0,0.0
330.2927518254895,10094.0,0.0,0.0
330.29286290616477,10093.0,0.0,0.0
330.29966454981343,10094.0,0.0,0.0
330.3018723275878,10095.0,0.0,0.0
330.3279653788572,10094.0,0.0,0.0
330.3438349581026,10093.0,0.0,0.0
330.34771702406664,10092.0,0.0,0.0
330.34786513575654,10093.0,0.0,0.0
330.35423828099823,10092.0,0.0,0.0
330.368902500365,10091.0,0.0,0.0
330.38173006141415,10090.0,0.0,0.0
330.41060663784214,10089.0,0.0,0.0
330.41400670974235,10088.0,0.0,0.0
330.43165351613214,10087.0,0.0,0.0
330.43825112450907,10086.0,0.0,0.0
330.4387604127892,10085.0,0.0,0.0
330.4543016377505,10086.0,0.0,0.0
330.4712280606624,10087.0,0.0,0.0
330.4756484851626,10086.0,0.0,0.0
330.48992341931745,10087.0,0.0,0.0
330.50917325520993,10088.0,0.0,0.0
330.5131042834637,10087.0,0.0,0.0
330.51435132001916,10086.0,0.0,0.0
330.52650995304487,10085.0,0.0,0.0
330.527811891268,10084.0,0.0,0.0
330.52808385853416,10083.0,0.0,0.0
330.5360752670958,10084.0,0.0,0.0
330.54632585524774,10083.0,0.0,0.0
330.55555622054237,10084.0,0.0,0.0
330.5631186935315,10085.0,0.0,0.0
330.5798037552624,10086.0,0.0,0.0
330.5865295747843,10087.0,0.0,0.0
330.5899147663303,10088.0,0.0,0.0
330.5945368432682,10087.0,0.0,0.0
330.59462006395904,10086.0,0.0,0.0
330.6034398521838,10087.0,0.0,0.0
330.61314246052063,10086.0,0.0,0.0
330.6189666737164,10085.0,0.0,0.0
330.62021812916225,10086.0,0.0,0.0
330.6656948443636,10087.0,0.0,0.0
330.6741614048923,10086.0,0.0,0.0
330.69737793027036,10085.0,0.0,0.0
330.7164130996654,10084.0,0.0,0.0
330.72187760388596,10085.0,0.0,0.0
330.72581433375564,10084.0,0.0,0.0
330.7432787239879,10085.0,0.0,0.0
330.7438196055484,10084.0,0.0,0.0
330.74761253568215,10083.0,0.0,0.0
330.75359904630534,10082.0,0.0,0.0
330.7538388629328,10083.0,0.0,0.0
330.7661326068623,10084.0,0.0,0.0
330.7669595437641,10083.0,0.0,0.0
330.7847290741802,10082.0,0.0,0.0
330.7936879502349,10081.0,0.0,0.0
330.828438573109,10080.0,0.0,0.0
330.836985377767,10081.0,0.0,0.0
330.8428924224415,10080.0,0.0,0.0
330.8484438483692,10079.0,0.0,0.0
330.86580725337393,10078.0,0.0,0.0
330.87260347088926,10079.0,0.0,0.0
330.8806343149901,10078.0,0.0,0.0
330.89540659107195,10077.0,0.0,0.0
330.89940213945823,10078.0,0.0,0.0
330.9006759275249,10077.0,0.0,0.0
330.9199151878697,10076.0,0.0,0.0
330.922251677277,10077.0,0.0,0.0
330.92401791124854,10078.0,0.0,0.0
330.93432611049366,10079.0,0.0,0.0
330.9366363651995,10080.0,0.0,0.0
330.94701932004574,10079.0,0.0,0.0
330.9542426357871,10080.0,0.0,0.0
330.96784749045355,10081.0,0.0,0.0
330.99120299300307,10080.0,0.0,0.0
331.00309631734865,10081.0,0.0,0.0
331.0142443604576,10080.0,0.0,0.0
331.0233230553081,10079.0,0.0,0.0
331.02656165870286,10080.0,0.0,0.0
331.0311122237217,10081.0,0.0,0.0
331.0452970543638,10080.0,0.0,0.0
331.04583489822454,10079.0,0.0,0.0
331.07902051447905,10078.0,0.0,0.0
331.0872119126589,10079.0,0.0,0.0
331.09927387562885,10080.0,0.0,0.0
331.1160368071955,10079.0,0.0,0.0
331.12212818320023,10078.0,0.0,0.0
331.12588533457193,10079.0,0.0,0.0
331.1336615754991,10080.0,0.0,0.0
331.1362738763418,10081.0,0.0,0.0
331.1435028960779,10080.0,0.0,0.0
331.14406028541043,10079.0,0.0,0.0
331.15014388782606,10080.0,0.0,0.0
331.17392204508957,10081.0,0.0,0.0
331.17578746275,10082.0,0.0,0.0
331.17984000139313,10083.0,0.0,0.0
331.18783998765275,10084.0,0.0,0.0
331.20364335196393,10083.0,0.0,0.0
331.2438011780181,10082.0,0.0,0.0
331.24684016446304,10083.0,0.0,0.0
331.24852761401,10082.0,0.0,0.0
331.2520048860357,10083.0,0.0,0.0
331.2548150676105,10084.0,0.0,0.0
331.2608928388733,10083.0,0.0,0.0
331.2637758570795,10084.0,0.0,0.0
331.2758732651853,10085.0,0.0,0.0
331.27947108433773,10086.0,0.0,0.0
331.28290719671156,10085.0,0.0,0.0
331.28652906432006,10086.0,0.0,0.0
331.29095107945665,10087.0,0.0,0.0
331.302466306603,10086.0,0.0,0.0
331.314218571247,10085.0,0.0,0.0
331.3197093573441,10086.0,0.0,0.0
331.3218937995639,10085.0,0.0,0.0
331.3484014233372,10086.0,0.0,0.0
331.3763000048907,10087.0,0.0,0.0
331.37676122386006,10088.0,0.0,0.0
331.3835111191385,10089.0,0.0,0.0
331.38377116109274,10088.0,0.0,0.0
331.39242282555574,10087.0,0.0,0.0
331.3944971242236,10088.0,0.0,0.0
331.40082055164044,10089.0,0.0,0.0
331.40381887696384,10088.0,0.0,0.0
331.4112744756027,10087.0,0.0,0.0
331.413964572698,10088.0,0.0,0.0
331.41668531174463,10089.0,0.0,0.0
331.43289906448103,10088.0,0.0,0.0
331.4345280611129,10087.0,0.0,0.0
331.4459124823485,10088.0,0.0,0.0
331.4494962998153,10089.0,0.0,0.0
331.4582464261766,10088.0,0.0,0.0
331.459135048928,10089.0,0.0,0.0
331.47677324010573,10090.0,0.0,0.0
331.4841615419034,10091.0,0.0,0.0
331.4962395004661,10090.0,0.0,0.0
331.50517653370474,10091.0,0.0,0.0
331.5091705580991,10090.0,0.0,0.0
331.5174875537755,10089.0,0.0,0.0
331.5397510087007,10088.0,0.0,0.0
331.5547404541165,10087.0,0.0,0.0
331.5595955148816,10088.0,0.0,0.0
331.56509545543867,10089.0,0.0,0.0
331.5652433170746,10090.0,0.0,0.0
331.57909107597925,10089.0,0.0,0.0
331.6065509286685,10088.0,0.0,0.0
331.6130040573796,10087.0,0.0,0.0
331.61510346323814,10088.0,0.0,0.0
331.6289153610912,10087.0,0.0,0.0
331.6316090053289,10088.0,0.0,0.0
331.63830734037975,10089.0,0.0,0.0
331.64815770141644,10088.0,0.0,0.0
331.6846349068089,10089.0,0.0,0.0
331.6869880950984,10088.0,0.0,0.0
331.7274209370619,10089.0,0.0,0.0
331.7414266537364,10088.0,0.0,0.0
331.7596767039758,10089.0,0.0,0.0
331.76432999161693,10088.0,0.0,0.0
331.7653593557742,10087.0,0.0,0.0
331.7738203748302,10086.0,0.0,0.0
331.78534023798824,10085.0,0.0,0.0
331.78782328317783,10086.0,0.0,0.0
331.7929295149023,10085.0,0.0,0.0
331.7938137440631,10086.0,0.0,0.0
331.83496795840614,10085.0,0.0,0.0
331.83975786546716,10086.0,0.0,0.0
331.8521513930214,10085.0,0.0,0.0
331.85364992478986,10084.0,0.0,0.0
331.8551848542066,10085.0,0.0,0.0
331.86255987300626,10084.0,0.0,0.0
331.87581392160587,10085.0,0.0,0.0
331.89559685660157,10084.0,0.0,0.0
331.9025657852451,10085.0,0.0,0.0
331.9162938245703,10086.0,0.0,0.0
331.9323605234724,10087.0,0.0,0.0
331.9387337205016,10088.0,0.0,0.0
331.93902126511745,10087.0,0.0,0.0
331.95003223294674,10088.0,0.0,0.0
331.96339869038155,10087.0,0.0,0.0
331.96571704408893,10088.0,0.0,0.0
331.96726767582567,10089.0,0.0,0.0
331.9820177766111,10090.0,0.0,0.0
331.98986986147054,10091.0,0.0,0.0
332.0105489279632,10092.0,0.0,0.0
332.0254055037133,10093.0,0.0,0.0
332.0585137430608,10092.0,0.0,0.0
332.0700002287047,10093.0,0.0,0.0
332.08503353860385,10094.0,0.0,0.0
332.08617134035984,10095.0,0.0,0.0
332.11319306721253,10096.0,0.0,0.0
332.12365312522263,10095.0,0.0,0.0
332.1303850988621,10094.0,0.0,0.0
332.1458438740412,10095.0,0.0,0.0
332.14588780971195,10096.0,0.0,0.0
332.1494860311454,10095.0,0.0,0.0
332.1918886317568,10096.0,0.0,0.0
332.19309522796317,10097.0,0.0,0.0
332.1953578203471,10098.0,0.0,0.0
332.2059924640455,10097.0,0.0,0.0
332.21713098122433,10098.0,0.0,0.0
332.2229263011157,10099.0,0.0,0.0
332.2319950252594,10100.0,0.0,0.0
332.23231505557226,10099.0,0.0,0.0
332.2335067104707,10100.0,0.0,0.0
332.23716800366685,10099.0,0.0,0.0
332.2428183592756,10098.0,0.0,0.0
332.2439257385821,10097.0,0.0,0.0
332.24629460943976,10098.0,0.0,0.0
332.25555476761383,10099.0,0.0,0.0
332.26104313382535,10100.0,0.0,0.0
332.26111487980774,10099.0,0.0,0.0
332.2686851225727,10098.0,0.0,0.0
332.26942963056484,10099.0,0.0,0.0
332.2717243321,10098.0,0.0,0.0
332.28158354487493,10099.0,0.0,0.0
332.29971286076665,10098.0,0.0,0.0
332.3037318043723,10097.0,0.0,0.0
332.3117887550727,10096.0,0.0,0.0
332.316065462694,10097.0,0.0,0.0
332.3256014447499,10098.0,0.0,0.0
332.3263335487647,10097.0,0.0,0.0
332.34351554245,10098.0,0.0,0.0
332.38174729051184,10099.0,0.0,0.0
332.39478622671083,10100.0,0.0,0.0
332.41094822736375,10101.0,0.0,0.0
332.4117191317487,10102.0,0.0,0.0
332.4278846458667,10101.0,0.0,0.0
