T,S,I,R
342.55771730689605,9818.0,0.0,0.0
342.56024630684124,9817.0,0.0,0.0
342.56233337049053,9818.0,0.0,0.0
342.56478358275007,9817.0,0.0,0.0
342.5661643401769,9818.0,0.0,0.0
342.5687695227946,9817.0,0.0,0.0
342.57086706302846,9816.0,0.0,0.0
342.57157379002894,9817.0,0.0,0.0
342.5728184588768,9818.0,0.0,0.0
342.57532235793076,9817.0,0.0,0.0
342.5764577744663,9816.0,0.0,0.0
342.5764751474045,9817.0,0.0,0.0
342.5795901133662,9818.0,0.0,0.0
342.5796573823044,9819.0,0.0,0.0
342.58413577369754,9818.0,0.0,0.0
342.5842230548227,9819.0,0.0,0.0
342.58468845087924,9818.0,0.0,0.0
342.58695655059637,9817.0,0.0,0.0
342.59086768240206,9818.0,0.0,0.0
342.59509473218867,9817.0,0.0,0.0
342.6117129531997,9818.0,0.0,0.0
342.6216305367917,9817.0,0.0,0.0
342.62309442051844,9818.0,0.0,0.0
342.6236398450892,9819.0,0.0,0.0
342.62366608783515,9818.0,0.0,0.0
342.62850380864336,9817.0,0.0,0.0
342.6304942387465,9816.0,0.0,0.0
342.63058809066723,9815.0,0.0,0.0
342.6365302900125,9814.0,0.0,0.0
342.6440230420233,9815.0,0.0,0.0
342.6468934901369,9814.0,0.0,0.0
342.646923430127,9813.0,0.0,0.0
342.6546493837824,9812.0,0.0,0.0
342.65764288623467,9811.0,0.0,0.0
342.65776504115763,9810.0,0.0,0.0
342.6584888594637,9811.0,0.0,0.0
342.66016802061694,9812.0,0.0,0.0
342.66187252299267,9813.0,0.0,0.0
342.66742019118396,9814.0,0.0,0.0
342.6678637000105,9815.0,0.0,0.0
342.670271910346,9816.0,0.0,0.0
342.67059946501604,9817.0,0.0,0.0
342.6801711550315,9818.0,0.0,0.0
342.6809554337966,9819.0,0.0,0.0
342.68203670971036,9818.0,0.0,0.0
342.6884126621379,9819.0,0.0,0.0
342.69008209121444,9818.0,0.0,0.0
342.6908463761733,9819.0,0.0,0.0
342.6927784885542,9820.0,0.0,0.0
342.6947201615694,9821.0,0.0,0.0
342.69689524962297,9822.0,0.0,0.0
342.701508724172,9823.0,0.0,0.0
342.7050994134417,9824.0,0.0,0.0
342.70544051670134,9825.0,0.0,0.0
342.70788230906163,9826.0,0.0,0.0
342.71147823113427,9825.0,0.0,0.0
342.71900827472285,9826.0,0.0,0.0
342.72112718217033,9825.0,0.0,0.0
342.72299567517314,9824.0,0.0,0.0
342.7237684920796,9825.0,0.0,0.0
342.7251398682817,9824.0,0.0,0.0
342.7287722608697,9823.0,0.0,0.0
342.7377723333632,9822.0,0.0,0.0
342.7420650647809,9821.0,0.0,0.0
342.75044998022076,9822.0,0.0,0.0
342.7537220293322,9823.0,0.0,0.0
342.7543621753905,9824.0,0.0,0.0
342.7604325703347,9825.0,0.0,0.0
342.760818565396,9826.0,0.0,0.0
342.7619892194864,9825.0,0.0,0.0
342.77064743638965,9826.0,0.0,0.0
342.77300383783086,9827.0,0.0,0.0
342.77542795288866,9828.0,0.0,0.0
342.7759487968636,9829.0,0.0,0.0
342.7773492504753,9828.0,0.0,0.0
342.7774273554753,9829.0,0.0,0.0
342.78940516164954,9828.0,0.0,0.0
342.79027067335636,9829.0,0.0,0.0
342.79035027648155,9828.0,0.0,0.0
342.79286502557875,9827.0,0.0,0.0
342.801683139777,9828.0,0.0,0.0
342.802549500681,9827.0,0.0,0.0
342.80457129100006,9826.0,0.0,0.0
342.80856653124073,9827.0,0.0,0.0
342.8101373348426,9826.0,0.0,0.0
342.81707908125884,9827.0,0.0,0.0
342.81944402803526,9828.0,0.0,0.0
342.8261690645314,9829.0,0.0,0.0
342.82826576764296,9828.0,0.0,0.0
342.83858054553895,9829.0,0.0,0.0
342.83866278397875,9830.0,0.0,0.0
342.8389870199903,9829.0,0.0,0.0
342.83967599994696,9828.0,0.0,0.0
342.8406748565978,9829.0,0.0,0.0
342.8451755695632,9830.0,0.0,0.0
342.8478668204187,9831.0,0.0,0.0
342.84850901512226,9830.0,0.0,0.0
342.84934578596983,9831.0,0.0,0.0
342.8506060969077,9832.0,0.0,0.0
342.85101949799906,9831.0,0.0,0.0
342.85150215208137,9830.0,0.0,0.0
342.8576630593027,9829.0,0.0,0.0
342.8580240070956,9828.0,0.0,0.0
342.8583829743644,9829.0,0.0,0.0
342.85985783207525,9828.0,0.0,0.0
342.8673068509126,9827.0,0.0,0.0
342.87867174676563,9826.0,0.0,0.0
342.8789308323847,9827.0,0.0,0.0
342.8795800841798,9826.0,0.0,0.0
342.88063038229456,9825.0,0.0,0.0
342.8824877151508,9824.0,0.0,0.0
342.8849552761628,9825.0,0.0,0.0
342.88824322603705,9826.0,0.0,0.0
342.8899565641721,9827.0,0.0,0.0
342.89123430260605,9826.0,0.0,0.0
342.89200115961563,9825.0,0.0,0.0
342.89311149995484,9826.0,0.0,0.0
342.9017018751542,9827.0,0.0,0.0
342.904931516818,9828.0,0.0,0.0
342.9157702040655,9829.0,0.0,0.0
342.9192925638174,9830.0,0.0,0.0
342.92077587840714,9831.0,0.0,0.0
342.9259837353448,9830.0,0.0,0.0
342.9358561470373,9831.0,0.0,0.0
342.94080594522234,9832.0,0.0,0.0
342.95209250799815,9833.0,0.0,0.0
342.9553616140656,9832.0,0.0,0.0
342.9560577882349,9833.0,0.0,0.0
342.9563636535535,9834.0,0.0,0.0
342.9568349480853,9835.0,0.0,0.0
342.95963429331624,9834.0,0.0,0.0
342.9603459638285,9833.0,0.0,0.0
342.97213912456016,9834.0,0.0,0.0
342.97573097688576,9833.0,0.0,0.0
342.9834068618787,9832.0,0.0,0.0
342.988118753048,9833.0,0.0,0.0
342.9946167755574,9832.0,0.0,0.0
342.99472793796525,9831.0,0.0,0.0
342.9965677162841,9832.0,0.0,0.0
342.9990848093175,9831.0,0.0,0.0
343.0013373169739,9832.0,0.0,0.0
343.0020196556097,9831.0,0.0,0.0
343.0032881116876,9832.0,0.0,0.0
343.00659189316355,9833.0,0.0,0.0
343.0081965458816,9834.0,0.0,0.0
343.00903475852385,9833.0,0.0,0.0
343.01119516215977,9832.0,0.0,0.0
343.0121407368897,9831.0,0.0,0.0
343.0163932745825,9830.0,0.0,0.0
343.017101386506,9831.0,0.0,0.0
343.0193943401315,9832.0,0.0,0.0
343.01973113271123,9833.0,0.0,0.0
343.02771715215886,9834.0,0.0,0.0
343.0327721077259,9833.0,0.0,0.0
343.0413465708262,9834.0,0.0,0.0
343.0419426767441,9833.0,0.0,0.0
343.04508377405637,9832.0,0.0,0.0
343.04739157040416,9831.0,0.0,0.0
343.04984967876686,9830.0,0.0,0.0
343.0514045842295,9829.0,0.0,0.0
343.0551051584311,9830.0,0.0,0.0
343.0587106573548,9831.0,0.0,0.0
343.06277817208405,9830.0,0.0,0.0
343.0654337985734,9831.0,0.0,0.0
343.07187281179097,9832.0,0.0,0.0
343.07331666751764,9831.0,0.0,0.0
343.08167993236157,9830.0,0.0,0.0
343.09103125705957,9831.0,0.0,0.0
343.09500520065103,9830.0,0.0,0.0
343.09572488227576,9829.0,0.0,0.0
343.0959832646063,9828.0,0.0,0.0
343.0983469096514,9829.0,0.0,0.0
343.1040938073866,9830.0,0.0,0.0
343.1092541595132,9831.0,0.0,0.0
343.1107852562684,9832.0,0.0,0.0
343.11265231251474,9831.0,0.0,0.0
343.1171969594318,9832.0,0.0,0.0
343.1202570877914,9833.0,0.0,0.0
343.1222461806823,9832.0,0.0,0.0
343.1226416101686,9831.0,0.0,0.0
343.1227667199852,9830.0,0.0,0.0
343.1246822339613,9831.0,0.0,0.0
343.13107147088056,9830.0,0.0,0.0
343.13918359360684,9831.0,0.0,0.0
343.14218577859594,9830.0,0.0,0.0
343.1464212581421,9831.0,0.0,0.0
343.1471917741457,9830.0,0.0,0.0
343.1491606596688,9831.0,0.0,0.0
343.15189343155106,9830.0,0.0,0.0
343.16004838661524,9831.0,0.0,0.0
343.1618160003161,9830.0,0.0,0.0
343.1693592445493,9829.0,0.0,0.0
343.169374881454,9830.0,0.0,0.0
343.17717338383557,9829.0,0.0,0.0
343.1772067281105,9830.0,0.0,0.0
343.1783886073888,9831.0,0.0,0.0
343.1850971836844,9830.0,0.0,0.0
343.1856746543861,9829.0,0.0,0.0
343.18578141286173,9828.0,0.0,0.0
343.18675474573223,9827.0,0.0,0.0
343.18951632244426,9828.0,0.0,0.0
343.1909881623136,9827.0,0.0,0.0
343.19301854201746,9828.0,0.0,0.0
343.19312553147506,9829.0,0.0,0.0
343.19324002154235,9828.0,0.0,0.0
343.1957353875607,9827.0,0.0,0.0
343.2024850057028,9826.0,0.0,0.0
343.2054124168052,9827.0,0.0,0.0
343.205522943902,9828.0,0.0,0.0
343.2071916683771,9829.0,0.0,0.0
343.2074237161805,9830.0,0.0,0.0
343.20871150462807,9829.0,0.0,0.0
343.2097138643511,9828.0,0.0,0.0
343.2100107493776,9827.0,0.0,0.0
343.2106186241479,9828.0,0.0,0.0
343.21204255639066,9829.0,0.0,0.0
343.21287741824057,9828.0,0.0,0.0
343.2153910216743,9829.0,0.0,0.0
343.22592613743626,9828.0,0.0,0.0
343.22622630860457,9829.0,0.0,0.0
343.23176891879694,9828.0,0.0,0.0
343.23597967314464,9829.0,0.0,0.0
343.2405738249205,9830.0,0.0,0.0
343.24204927637373,9831.0,0.0,0.0
343.2476822858957,9832.0,0.0,0.0
343.24783736434705,9833.0,0.0,0.0
343.24795280857865,9834.0,0.0,0.0
343.2528536699648,9833.0,0.0,0.0
343.25542587949894,9834.0,0.0,0.0
343.2561550033032,9835.0,0.0,0.0
343.25960623075105,9834.0,0.0,0.0
343.26533906990375,9833.0,0.0,0.0
343.26638715534256,9832.0,0.0,0.0
343.28484516613975,9831.0,0.0,0.0
343.2873192726738,9830.0,0.0,0.0
343.28868176718265,9829.0,0.0,0.0
343.2931737552993,9828.0,0.0,0.0
343.2944501271741,9827.0,0.0,0.0
343.29615973577506,9828.0,0.0,0.0
343.29690410068594,9829.0,0.0,0.0
343.2974862065899,9830.0,0.0,0.0
343.30143771458836,9829.0,0.0,0.0
343.3027580555576,9830.0,0.0,0.0
343.3084328691038,9831.0,0.0,0.0
343.3087181928616,9830.0,0.0,0.0
343.30913439681757,9829.0,0.0,0.0
343.3092286794829,9830.0,0.0,0.0
343.3107336933245,9831.0,0.0,0.0
343.3112336807348,9832.0,0.0,0.0
343.31637101907194,9831.0,0.0,0.0
343.3169697338644,9830.0,0.0,0.0
343.31783876235266,9831.0,0.0,0.0
343.31799672639323,9830.0,0.0,0.0
343.3184879616231,9831.0,0.0,0.0
343.31887741307565,9832.0,0.0,0.0
343.3229800990485,9833.0,0.0,0.0
343.3250461953598,9832.0,0.0,0.0
343.3292933836769,9831.0,0.0,0.0
343.3304117848922,9832.0,0.0,0.0
343.33789445113433,9833.0,0.0,0.0
343.3380253271878,9832.0,0.0,0.0
343.3422928721195,9833.0,0.0,0.0
343.3426385141047,9834.0,0.0,0.0
343.34420341266446,9835.0,0.0,0.0
343.35078028628294,9834.0,0.0,0.0
343.3572964106548,9835.0,0.0,0.0
343.35830643252757,9834.0,0.0,0.0
343.3629969490158,9833.0,0.0,0.0
343.3637589469637,9832.0,0.0,0.0
343.3732662980751,9831.0,0.0,0.0
343.37375640346704,9832.0,0.0,0.0
343.3742403556036,9833.0,0.0,0.0
343.3763044192689,9832.0,0.0,0.0
343.37914256721695,9831.0,0.0,0.0
343.3795148066854,9832.0,0.0,0.0
343.3831904694402,9833.0,0.0,0.0
343.3902037383441,9834.0,0.0,0.0
343.3916714924667,9835.0,0.0,0.0
343.4026562341274,9834.0,0.0,0.0
343.40459361378896,9833.0,0.0,0.0
343.4102381059605,9834.0,0.0,0.0
343.4169029603835,9835.0,0.0,0.0
343.41971033132506,9834.0,0.0,0.0
343.4199611199338,9835.0,0.0,0.0
343.4203514904909,9834.0,0.0,0.0
343.4261035294363,9833.0,0.0,0.0
343.4283905139734,9832.0,0.0,0.0
343.4381603781115,9831.0,0.0,0.0
343.4415660610303,9832.0,0.0,0.0
343.44637495312094,9833.0,0.0,0.0
343.45020909642517,9834.0,0.0,0.0
343.45105986695404,9833.0,0.0,0.0
343.4521346007411,9834.0,0.0,0.0
343.4536727190559,9835.0,0.0,0.0
343.45654997209294,9836.0,0.0,0.0
343.46275397647383,9837.0,0.0,0.0
343.46951731264284,9838.0,0.0,0.0
343.47152610371467,9839.0,0.0,0.0
343.47285443325137,9838.0,0.0,0.0
343.48128235505385,9839.0,0.0,0.0
343.4828305095328,9838.0,0.0,0.0
343.48558027467493,9837.0,0.0,0.0
343.4863074154195,9836.0,0.0,0.0
343.49597468477884,9835.0,0.0,0.0
343.49714709446397,9834.0,0.0,0.0
343.50027230116655,9835.0,0.0,0.0
343.5023967749508,9834.0,0.0,0.0
343.50829208047736,9833.0,0.0,0.0
343.5139358945889,9832.0,0.0,0.0
343.5145333224448,9831.0,0.0,0.0
343.5162509237813,9830.0,0.0,0.0
343.5165077000397,9831.0,0.0,0.0
343.51739201602726,9832.0,0.0,0.0
343.51871913727933,9833.0,0.0,0.0
343.52351898039984,9832.0,0.0,0.0
343.5270020600892,9833.0,0.0,0.0
343.5396482177115,9834.0,0.0,0.0
343.5529610980304,9835.0,0.0,0.0
343.5539898439084,9834.0,0.0,0.0
343.555803081342,9835.0,0.0,0.0
343.558330499069,9836.0,0.0,0.0
343.55857606209054,9837.0,0.0,0.0
343.5687799257007,9838.0,0.0,0.0
343.57011234936743,9839.0,0.0,0.0
343.58181317969775,9840.0,0.0,0.0
343.5851016401315,9839.0,0.0,0.0
343.58620948457803,9838.0,0.0,0.0
343.6007344492342,9839.0,0.0,0.0
343.6019357564227,9840.0,0.0,0.0
343.6202799000116,9839.0,0.0,0.0
343.62668178123795,9838.0,0.0,0.0
343.62679615797435,9839.0,0.0,0.0
343.62753822097375,9840.0,0.0,0.0
343.6291896757574,9839.0,0.0,0.0
343.6399701176536,9840.0,0.0,0.0
343.64711541347174,9839.0,0.0,0.0
343.65091391264576,9840.0,0.0,0.0
343.65117562024767,9839.0,0.0,0.0
343.6523720589779,9838.0,0.0,0.0
343.6553256652298,9839.0,0.0,0.0
343.66089076131624,9840.0,0.0,0.0
343.661650186938,9839.0,0.0,0.0
343.66894834567796,9838.0,0.0,0.0
343.67411107994093,9837.0,0.0,0.0
343.6742828782682,9838.0,0.0,0.0
343.67957874597084,9837.0,0.0,0.0
343.68185148584587,9836.0,0.0,0.0
343.6857541878201,9835.0,0.0,0.0
343.68651225556505,9836.0,0.0,0.0
343.6874914286803,9835.0,0.0,0.0
343.7002787813556,9834.0,0.0,0.0
343.70915364618367,9833.0,0.0,0.0
343.70945233756913,9832.0,0.0,0.0
343.7146562287338,9831.0,0.0,0.0
343.7155648628411,9830.0,0.0,0.0
343.7216198852492,9831.0,0.0,0.0
343.72262786506025,9832.0,0.0,0.0
343.7272013457612,9833.0,0.0,0.0
343.7280758990648,9832.0,0.0,0.0
343.73025587098584,9831.0,0.0,0.0
343.73521757872504,9830.0,0.0,0.0
343.7358781198756,9831.0,0.0,0.0
343.73885369897533,9832.0,0.0,0.0
343.7397548264198,9833.0,0.0,0.0
343.74127422363574,9832.0,0.0,0.0
343.7466127057786,9831.0,0.0,0.0
343.7487527516887,9830.0,0.0,0.0
343.75017611850734,9831.0,0.0,0.0
343.7514956407565,9832.0,0.0,0.0
343.7529681105525,9831.0,0.0,0.0
343.7542300041109,9830.0,0.0,0.0
343.7562996473804,9829.0,0.0,0.0
343.76475345340214,9830.0,0.0,0.0
343.7675597642138,9829.0,0.0,0.0
343.76832057131895,9828.0,0.0,0.0
343.77080983321764,9827.0,0.0,0.0
343.77674998852086,9828.0,0.0,0.0
343.7868623422705,9827.0,0.0,0.0
343.7897526699715,9828.0,0.0,0.0
343.7936359305207,9827.0,0.0,0.0
343.80113360406915,9826.0,0.0,0.0
343.8038330033798,9827.0,0.0,0.0
343.8045332403853,9826.0,0.0,0.0
343.8062249796904,9827.0,0.0,0.0
343.8081937241738,9826.0,0.0,0.0
343.8086773826836,9827.0,0.0,0.0
343.81300443664145,9826.0,0.0,0.0
343.8146423003947,9827.0,0.0,0.0
343.8233000985941,9826.0,0.0,0.0
343.82728677783155,9827.0,0.0,0.0
343.82857541561464,9828.0,0.0,0.0
343.8368763410772,9829.0,0.0,0.0
343.8373910957824,9830.0,0.0,0.0
343.83813292766916,9829.0,0.0,0.0
343.8383693677929,9830.0,0.0,0.0
343.84172213842663,9831.0,0.0,0.0
343.8435725740458,9830.0,0.0,0.0
343.8441287395292,9831.0,0.0,0.0
343.84509471771224,9830.0,0.0,0.0
343.8493289908838,9831.0,0.0,0.0
343.8493400744203,9830.0,0.0,0.0
343.8520152848316,9829.0,0.0,0.0
343.8621723068285,9830.0,0.0,0.0
343.8655001678089,9829.0,0.0,0.0
343.86585192323486,9828.0,0.0,0.0
343.86835268271653,9829.0,0.0,0.0
343.86948426722995,9830.0,0.0,0.0
343.87388974724746,9831.0,0.0,0.0
343.8744919312405,9830.0,0.0,0.0
343.87519911799404,9829.0,0.0,0.0
343.87682277248194,9828.0,0.0,0.0
343.881352087038,9827.0,0.0,0.0
343.88169933183656,9826.0,0.0,0.0
343.8848320863499,9827.0,0.0,0.0
343.8897030612846,9828.0,0.0,0.0
343.8944286526823,9829.0,0.0,0.0
343.895468143402,9828.0,0.0,0.0
343.8978908412227,9829.0,0.0,0.0
343.9013962228358,9828.0,0.0,0.0
343.9068883800778,9829.0,0.0,0.0
343.90824859500776,9830.0,0.0,0.0
343.90942641852286,9829.0,0.0,0.0
343.91111410436235,9830.0,0.0,0.0
343.91761940339336,9831.0,0.0,0.0
343.9195129625043,9830.0,0.0,0.0
343.92068391908145,9831.0,0.0,0.0
343.92312679614264,9830.0,0.0,0.0
343.92691391915866,9831.0,0.0,0.0
343.9309537944887,9832.0,0.0,0.0
343.9327391601008,9833.0,0.0,0.0
343.9343014658919,9834.0,0.0,0.0
343.934806184525,9835.0,0.0,0.0
343.9366532951676,9836.0,0.0,0.0
343.94247560794906,9837.0,0.0,0.0
343.9490684897072,9836.0,0.0,0.0
343.9522347840144,9835.0,0.0,0.0
343.95600145696187,9834.0,0.0,0.0
343.95775784425535,9833.0,0.0,0.0
343.95971120400895,9834.0,0.0,0.0
343.96026884233885,9833.0,0.0,0.0
343.96595334214925,9834.0,0.0,0.0
343.9660024480549,9833.0,0.0,0.0
343.9726015048758,9834.0,0.0,0.0
343.972720847485,9835.0,0.0,0.0
343.97446065606147,9834.0,0.0,0.0
343.9766905400412,9835.0,0.0,0.0
343.97949885664775,9836.0,0.0,0.0
343.9836162481137,9835.0,0.0,0.0
343.9838392947551,9836.0,0.0,0.0
343.98527607546026,9835.0,0.0,0.0
343.9863925807699,9836.0,0.0,0.0
343.9880462196515,9835.0,0.0,0.0
343.9909139939834,9836.0,0.0,0.0
343.9911180448692,9835.0,0.0,0.0
343.99449951485445,9834.0,0.0,0.0
343.99914267087416,9835.0,0.0,0.0
344.0032966149638,9834.0,0.0,0.0
344.009063374817,9835.0,0.0,0.0
344.01729456974357,9834.0,0.0,0.0
344.0234351664605,9833.0,0.0,0.0
344.0253690153741,9834.0,0.0,0.0
344.0307774990892,9835.0,0.0,0.0
344.0313322359226,9836.0,0.0,0.0
344.03300799483134,9837.0,0.0,0.0
344.0439481379489,9838.0,0.0,0.0
344.04974024694263,9839.0,0.0,0.0
344.06378151850475,9840.0,0.0,0.0
344.0643646583549,9839.0,0.0,0.0
344.07177287807997,9838.0,0.0,0.0
344.0767717409456,9839.0,0.0,0.0
344.0852634418857,9838.0,0.0,0.0
344.0906044669793,9839.0,0.0,0.0
344.0948644714545,9840.0,0.0,0.0
344.1043460166749,9839.0,0.0,0.0
344.1091588741677,9840.0,0.0,0.0
344.10937790648296,9841.0,0.0,0.0
344.1097419857017,9840.0,0.0,0.0
344.11764749992136,9839.0,0.0,0.0
344.11838801569286,9840.0,0.0,0.0
344.123710896429,9841.0,0.0,0.0
344.1249548876573,9840.0,0.0,0.0
344.12654348848747,9841.0,0.0,0.0
344.12876387430447,9842.0,0.0,0.0
344.12992073218936,9843.0,0.0,0.0
344.1349499772811,9844.0,0.0,0.0
344.13547083995513,9845.0,0.0,0.0
344.1395582969795,9846.0,0.0,0.0
344.14234328512276,9847.0,0.0,0.0
344.1527674967165,9848.0,0.0,0.0
344.155920677671,9849.0,0.0,0.0
344.1591630888659,9850.0,0.0,0.0
344.1599350310109,9851.0,0.0,0.0
344.1615691457142,9850.0,0.0,0.0
344.16252334522795,9849.0,0.0,0.0
344.16278508657035,9850.0,0.0,0.0
344.1647914087776,9849.0,0.0,0.0
344.16577587173725,9848.0,0.0,0.0
344.1730275384821,9847.0,0.0,0.0
344.17347813636513,9846.0,0.0,0.0
344.18031434399154,9847.0,0.0,0.0
344.18047148851576,9846.0,0.0,0.0
344.184453364801,9845.0,0.0,0.0
344.184545252934,9846.0,0.0,0.0
344.18471005150576,9847.0,0.0,0.0
344.18620157710063,9848.0,0.0,0.0
344.18889775379427,9849.0,0.0,0.0
344.1893329281932,9848.0,0.0,0.0
344.1896942750167,9849.0,0.0,0.0
344.18979891397436,9848.0,0.0,0.0
344.19281226899204,9847.0,0.0,0.0
344.1956792205423,9848.0,0.0,0.0
344.19800250420286,9847.0,0.0,0.0
344.20296218077397,9846.0,0.0,0.0
344.20808876920023,9845.0,0.0,0.0
344.2133925445091,9846.0,0.0,0.0
344.21813202455064,9847.0,0.0,0.0
344.2202274069454,9848.0,0.0,0.0
344.22246539075763,9847.0,0.0,0.0
344.2242368583699,9846.0,0.0,0.0
344.22594319930346,9845.0,0.0,0.0
344.226951961842,9846.0,0.0,0.0
344.23208242229566,9845.0,0.0,0.0
344.23308980958757,9846.0,0.0,0.0
344.2363516095145,9847.0,0.0,0.0
344.23710783798873,9846.0,0.0,0.0
344.2372684040927,9847.0,0.0,0.0
344.2379298308003,9846.0,0.0,0.0
344.24562812416497,9847.0,0.0,0.0
344.2524440407706,9846.0,0.0,0.0
344.252569414821,9847.0,0.0,0.0
344.25555286791933,9846.0,0.0,0.0
344.2568137250586,9845.0,0.0,0.0
344.25824027482275,9846.0,0.0,0.0
344.2652897142617,9845.0,0.0,0.0
344.2656955966169,9844.0,0.0,0.0
344.2683173934662,9843.0,0.0,0.0
344.2693927671964,9844.0,0.0,0.0
344.26986200191743,9843.0,0.0,0.0
344.2776841187334,9844.0,0.0,0.0
344.2791285306672,9845.0,0.0,0.0
344.2791689249284,9844.0,0.0,0.0
344.2834854500719,9843.0,0.0,0.0
344.29072474067834,9844.0,0.0,0.0
344.29083980517123,9843.0,0.0,0.0
344.2910967259641,9842.0,0.0,0.0
344.29556918545205,9843.0,0.0,0.0
344.298023962948,9844.0,0.0,0.0
344.29890009582306,9843.0,0.0,0.0
344.30307379909016,9844.0,0.0,0.0
344.3047067994884,9843.0,0.0,0.0
344.30736865834433,9844.0,0.0,0.0
344.3076561239891,9845.0,0.0,0.0
344.3134802834763,9846.0,0.0,0.0
344.32079459514864,9847.0,0.0,0.0
344.32138866979705,9846.0,0.0,0.0
344.324289156957,9847.0,0.0,0.0
344.3306738845144,9848.0,0.0,0.0
344.33215631464583,9847.0,0.0,0.0
344.3328530173192,9846.0,0.0,0.0
344.3343844365291,9847.0,0.0,0.0
344.33548263753994,9846.0,0.0,0.0
344.33789512337836,9847.0,0.0,0.0
344.3413405681777,9848.0,0.0,0.0
344.34277169844006,9847.0,0.0,0.0
344.3552894878034,9846.0,0.0,0.0
344.3619393171747,9847.0,0.0,0.0
344.37229521575324,9848.0,0.0,0.0
344.38384460740065,9849.0,0.0,0.0
344.3864638457019,9848.0,0.0,0.0
344.38876525895023,9847.0,0.0,0.0
344.39077908267825,9848.0,0.0,0.0
344.3911439291794,9849.0,0.0,0.0
344.3984680404678,9848.0,0.0,0.0
344.3998207582688,9849.0,0.0,0.0
344.40082485610657,9848.0,0.0,0.0
344.40945730763946,9847.0,0.0,0.0
344.4167355360645,9848.0,0.0,0.0
344.4213439082332,9847.0,0.0,0.0
344.42145911438007,9848.0,0.0,0.0
344.42443932027317,9847.0,0.0,0.0
344.42856589870854,9848.0,0.0,0.0
344.4340937866175,9849.0,0.0,0.0
344.43637464414627,9850.0,0.0,0.0
344.4417281629013,9851.0,0.0,0.0
344.4450339474036,9850.0,0.0,0.0
344.44600628037637,9849.0,0.0,0.0
344.44858534944154,9848.0,0.0,0.0
344.45857993709376,9849.0,0.0,0.0
344.4620606759238,9848.0,0.0,0.0
344.46528072298605,9847.0,0.0,0.0
344.46701696189274,9846.0,0.0,0.0
344.47157788471236,9845.0,0.0,0.0
344.4735167651588,9846.0,0.0,0.0
344.47403306579093,9845.0,0.0,0.0
344.47438594484845,9846.0,0.0,0.0
344.4833302244413,9847.0,0.0,0.0
344.48371244143596,9848.0,0.0,0.0
344.4853267512062,9849.0,0.0,0.0
344.48589747676,9850.0,0.0,0.0
344.48868898856665,9849.0,0.0,0.0
344.4896208439292,9848.0,0.0,0.0
344.49479731680526,9847.0,0.0,0.0
344.49636873182,9848.0,0.0,0.0
344.4992913900634,9847.0,0.0,0.0
344.5032354832321,9846.0,0.0,0.0
344.5047912305113,9847.0,0.0,0.0
344.50672608393324,9846.0,0.0,0.0
344.50869299089265,9845.0,0.0,0.0
344.51244408659676,9846.0,0.0,0.0
344.5135945552455,9847.0,0.0,0.0
344.51412843140463,9846.0,0.0,0.0
344.51823848436004,9845.0,0.0,0.0
344.52305575151905,9844.0,0.0,0.0
344.5246332377897,9843.0,0.0,0.0
344.5336170835229,9842.0,0.0,0.0
344.53394121631777,9843.0,0.0,0.0
344.5360234812302,9842.0,0.0,0.0
344.5465893982658,9841.0,0.0,0.0
344.5496738076325,9840.0,0.0,0.0
344.552216349496,9839.0,0.0,0.0
344.56252483756833,9840.0,0.0,0.0
344.5625798004865,9839.0,0.0,0.0
344.56388965488964,9838.0,0.0,0.0
344.57021171466505,9839.0,0.0,0.0
344.5734743764589,9838.0,0.0,0.0
344.5821628448144,9837.0,0.0,0.0
344.5835048763262,9836.0,0.0,0.0
344.58449913783744,9835.0,0.0,0.0
344.5854422621828,9836.0,0.0,0.0
344.58728596246686,9835.0,0.0,0.0
344.5889768664899,9834.0,0.0,0.0
344.59534651849367,9833.0,0.0,0.0
344.5986341910407,9834.0,0.0,0.0
344.6001044605635,9835.0,0.0,0.0
344.60107162382656,9834.0,0.0,0.0
344.6013581527019,9833.0,0.0,0.0
344.602190040395,9832.0,0.0,0.0
344.60996091976415,9831.0,0.0,0.0
344.6109096692047,9830.0,0.0,0.0
344.6115883801325,9831.0,0.0,0.0
344.6282048728058,9832.0,0.0,0.0
344.6298861998082,9833.0,0.0,0.0
344.6328750639641,9834.0,0.0,0.0
344.6337798492517,9835.0,0.0,0.0
344.63516175845996,9834.0,0.0,0.0
344.6369773080439,9833.0,0.0,0.0
344.6435690499352,9834.0,0.0,0.0
344.64441010003344,9833.0,0.0,0.0
344.647077634504,9834.0,0.0,0.0
344.6514277978888,9835.0,0.0,0.0
344.6527157542295,9834.0,0.0,0.0
344.657835812294,9835.0,0.0,0.0
344.6582718451436,9836.0,0.0,0.0
344.6628418823714,9837.0,0.0,0.0
344.66359148432736,9838.0,0.0,0.0
344.6656787839879,9839.0,0.0,0.0
344.66730628499204,9840.0,0.0,0.0
344.66821608152605,9841.0,0.0,0.0
344.6714935381998,9840.0,0.0,0.0
344.6723762341286,9839.0,0.0,0.0
344.67385566577474,9838.0,0.0,0.0
344.676524360539,9837.0,0.0,0.0
344.6798100607378,9836.0,0.0,0.0
344.6860067821252,9835.0,0.0,0.0
344.6877734792413,9834.0,0.0,0.0
344.69221978408433,9833.0,0.0,0.0
344.69322967717864,9834.0,0.0,0.0
