T,S,I,R
101.92852096084799,186.0,5156.0,4688.0
101.93330921389128,185.0,5157.0,4688.0
101.93992533417203,184.0,5158.0,4688.0
101.94967188150744,184.0,5157.0,4688.0
101.95331949035565,183.0,5158.0,4688.0
101.96327072759699,182.0,5159.0,4688.0
101.96365713408396,182.0,5159.0,4687.0
101.96680421503781,182.0,5159.0,4686.0
101.98153425201909,182.0,5158.0,4687.0
101.98430816064311,182.0,5157.0,4688.0
101.99218663755867,183.0,5157.0,4688.0
102.00449202596243,183.0,5156.0,4688.0
102.01785612973319,182.0,5157.0,4688.0
102.01845615880013,182.0,5157.0,4687.0
102.02135825050894,182.0,5156.0,4688.0
102.02305731436566,183.0,5156.0,4688.0
102.02375228684896,183.0,5156.0,4687.0
102.02495929893489,183.0,5155.0,4688.0
102.0287869610323,183.0,5154.0,4689.0
102.02912522495963,182.0,5154.0,4689.0
102.03780703102397,182.0,5153.0,4690.0
102.03795911847162,182.0,5152.0,4690.0
102.0460573890508,182.0,5151.0,4691.0
102.05312249218585,182.0,5150.0,4692.0
102.06375467621243,183.0,5150.0,4692.0
102.0912350239271,184.0,5150.0,4692.0
102.09228811570118,183.0,5151.0,4692.0
102.09348920280759,184.0,5151.0,4692.0
102.09695470915756,183.0,5152.0,4692.0
102.10422672407485,182.0,5153.0,4692.0
102.10484444617198,182.0,5152.0,4692.0
102.10815647875101,182.0,5151.0,4692.0
102.11527715379155,182.0,5150.0,4693.0
102.1154109120669,182.0,5150.0,4692.0
102.11683791328734,183.0,5150.0,4692.0
102.13548807944431,183.0,5149.0,4693.0
102.1379058265261,183.0,5148.0,4694.0
102.14615561061562,184.0,5148.0,4694.0
102.1488206435059,183.0,5149.0,4694.0
102.15068066998545,184.0,5149.0,4694.0
102.15703860374602,184.0,5148.0,4695.0
102.16071169793906,184.0,5147.0,4696.0
102.16494244143438,183.0,5148.0,4696.0
102.17215232139795,182.0,5149.0,4696.0
102.17514002265813,182.0,5148.0,4696.0
102.18938998297277,182.0,5147.0,4697.0
102.19997907629092,183.0,5147.0,4697.0
102.2075565476457,183.0,5147.0,4696.0
102.21090720136151,183.0,5146.0,4696.0
102.21359068811302,183.0,5146.0,4695.0
102.2178222585055,182.0,5147.0,4695.0
102.2302931079652,182.0,5146.0,4695.0
102.24236427912355,181.0,5147.0,4695.0
102.24266825862775,182.0,5147.0,4695.0
102.25224850705592,182.0,5146.0,4695.0
102.25903402794525,183.0,5146.0,4695.0
102.2604911038217,184.0,5146.0,4695.0
102.26372519583835,184.0,5145.0,4696.0
102.26376731783836,185.0,5145.0,4696.0
102.27420756512961,184.0,5146.0,4696.0
102.27717923685904,185.0,5146.0,4696.0
102.28475387541923,185.0,5145.0,4696.0
102.29304919060374,184.0,5146.0,4696.0
102.2984530527821,183.0,5147.0,4696.0
102.30126375055647,183.0,5146.0,4696.0
102.306972201471,182.0,5147.0,4696.0
102.30770447279303,183.0,5147.0,4696.0
102.30852710561855,183.0,5146.0,4697.0
102.32743897445458,183.0,5146.0,4696.0
102.3291477624235,182.0,5147.0,4696.0
102.33031978935765,182.0,5146.0,4696.0
102.33431689163287,182.0,5145.0,4697.0
102.33854641054079,182.0,5145.0,4696.0
102.34023138269997,182.0,5144.0,4697.0
102.34491979745692,183.0,5144.0,4697.0
102.34670242733787,183.0,5143.0,4698.0
102.36534715423355,183.0,5143.0,4697.0
102.36608544844239,184.0,5143.0,4697.0
102.36629592606944,184.0,5142.0,4698.0
102.37040305034745,183.0,5143.0,4698.0
102.37185970126053,183.0,5142.0,4699.0
102.38636707334123,182.0,5143.0,4699.0
102.3873235731454,182.0,5142.0,4699.0
102.39340740502043,182.0,5141.0,4700.0
102.39393430454007,183.0,5141.0,4700.0
102.39649614228694,184.0,5141.0,4700.0
102.39945912015962,185.0,5141.0,4700.0
102.40068614271716,185.0,5140.0,4700.0
102.40831820124245,185.0,5139.0,4701.0
102.40950747548526,185.0,5138.0,4702.0
102.41016498003329,185.0,5137.0,4703.0
102.41136807703818,186.0,5137.0,4703.0
102.41793117680729,187.0,5137.0,4703.0
102.42334419222414,187.0,5136.0,4704.0
102.42755148519613,186.0,5137.0,4704.0
102.43130358444228,187.0,5137.0,4704.0
102.43861845896222,186.0,5138.0,4704.0
102.43913071755664,187.0,5138.0,4704.0
102.43971557463362,187.0,5137.0,4705.0
102.44133490747804,186.0,5138.0,4705.0
102.44602055650263,186.0,5138.0,4704.0
102.44844746179785,187.0,5138.0,4704.0
102.45146209278015,187.0,5137.0,4704.0
102.45648549168013,188.0,5137.0,4704.0
102.45712695160317,187.0,5138.0,4704.0
102.45944419774808,188.0,5138.0,4704.0
102.4666440576871,189.0,5138.0,4704.0
102.46675596140246,189.0,5137.0,4705.0
102.47319977335363,188.0,5138.0,4705.0
102.48747380966074,188.0,5137.0,4706.0
102.49066403232071,188.0,5136.0,4706.0
102.49299482961894,188.0,5135.0,4707.0
102.49452719802844,189.0,5135.0,4707.0
102.50469721173155,190.0,5135.0,4707.0
102.5083019477462,190.0,5134.0,4707.0
102.51560942717398,191.0,5134.0,4707.0
102.51641456047416,191.0,5134.0,4706.0
102.51857988487023,192.0,5134.0,4706.0
102.52715348766905,192.0,5133.0,4706.0
102.5285293231719,193.0,5133.0,4706.0
102.52983450841658,194.0,5133.0,4706.0
102.53086181137168,193.0,5134.0,4706.0
102.5369359541547,194.0,5134.0,4706.0
102.53729794745817,194.0,5133.0,4707.0
102.54171403011073,195.0,5133.0,4707.0
102.54361878706851,196.0,5133.0,4707.0
102.543970132988,195.0,5134.0,4707.0
102.5443344794574,194.0,5135.0,4707.0
102.54555964766098,195.0,5135.0,4707.0
102.5475811693735,196.0,5135.0,4707.0
102.55342112333867,195.0,5136.0,4707.0
102.5582343623537,195.0,5135.0,4708.0
102.56091781878239,195.0,5134.0,4709.0
102.56303783330883,194.0,5135.0,4709.0
102.56441771364007,195.0,5135.0,4709.0
102.5646265935956,194.0,5136.0,4709.0
102.56479817890354,193.0,5137.0,4709.0
102.5660767834355,194.0,5137.0,4709.0
102.57218637710452,194.0,5136.0,4709.0
102.5734218568324,194.0,5136.0,4708.0
102.57714593121163,194.0,5135.0,4708.0
102.58001684464487,194.0,5134.0,4708.0
102.58011406060407,194.0,5133.0,4709.0
102.58663771935002,194.0,5132.0,4710.0
102.58893684595266,194.0,5131.0,4711.0
102.5924401498575,194.0,5131.0,4710.0
102.59639260971403,194.0,5130.0,4711.0
102.59883082367216,194.0,5129.0,4712.0
102.59901354099345,194.0,5128.0,4712.0
102.60054572873636,193.0,5129.0,4712.0
102.60177361648134,193.0,5129.0,4711.0
102.60407671673559,193.0,5128.0,4711.0
102.60796665637203,192.0,5129.0,4711.0
102.61038680454179,193.0,5129.0,4711.0
102.61261550484096,193.0,5129.0,4710.0
102.61671430728668,192.0,5130.0,4710.0
102.62663089095508,192.0,5129.0,4710.0
102.63494271212883,192.0,5128.0,4710.0
102.64312422522619,192.0,5127.0,4711.0
102.64431664797532,192.0,5126.0,4712.0
102.64900326098588,191.0,5127.0,4712.0
102.65048567789901,192.0,5127.0,4712.0
102.65593403005593,191.0,5128.0,4712.0
102.65719727509386,192.0,5128.0,4712.0
102.66889193634708,191.0,5129.0,4712.0
102.67282404985987,192.0,5129.0,4712.0
102.69007717172124,191.0,5130.0,4712.0
102.6942741654436,190.0,5131.0,4712.0
102.69855167252213,190.0,5130.0,4712.0
102.71006923741197,191.0,5130.0,4712.0
102.71065943947119,192.0,5130.0,4712.0
102.71281215993,192.0,5129.0,4713.0
102.7213705417856,192.0,5129.0,4712.0
102.73169367242197,192.0,5128.0,4713.0
102.73199497147927,193.0,5128.0,4713.0
102.74541645237548,193.0,5127.0,4714.0
102.74673458658076,192.0,5128.0,4714.0
102.74874102971728,191.0,5129.0,4714.0
102.7535494442861,190.0,5130.0,4714.0
102.75412511677398,189.0,5131.0,4714.0
102.75645568628339,189.0,5130.0,4715.0
102.76030727775077,190.0,5130.0,4715.0
102.76354483067387,191.0,5130.0,4715.0
102.76418429098621,192.0,5130.0,4715.0
102.76668290777181,193.0,5130.0,4715.0
102.76896102858072,192.0,5131.0,4715.0
102.77612842467843,192.0,5130.0,4715.0
102.77919817630854,192.0,5129.0,4715.0
102.78035502222741,192.0,5128.0,4716.0
102.78302886370912,192.0,5127.0,4717.0
102.7897353318548,192.0,5126.0,4718.0
102.79265916832381,192.0,5125.0,4719.0
102.79746742148781,192.0,5124.0,4719.0
102.7989167208323,193.0,5124.0,4719.0
102.81454114808841,193.0,5123.0,4719.0
102.81534503811369,194.0,5123.0,4719.0
102.84732664657405,193.0,5124.0,4719.0
102.84750443123357,192.0,5125.0,4719.0
102.85031866089763,192.0,5124.0,4720.0
102.85338614430836,192.0,5123.0,4721.0
102.86444692421117,191.0,5124.0,4721.0
102.87114171341348,190.0,5125.0,4721.0
102.88103816850102,190.0,5124.0,4722.0
102.88321001161759,189.0,5125.0,4722.0
102.88705813083277,190.0,5125.0,4722.0
102.88914526909441,190.0,5124.0,4722.0
102.89539071409533,191.0,5124.0,4722.0
102.90318863925134,190.0,5125.0,4722.0
102.91056957919605,190.0,5125.0,4721.0
102.91360639630201,191.0,5125.0,4721.0
102.92003806805415,191.0,5125.0,4720.0
102.9210432984537,192.0,5125.0,4720.0
102.92586678281847,193.0,5125.0,4720.0
102.93208097100035,192.0,5126.0,4720.0
102.93508809499745,191.0,5127.0,4720.0
102.9468465203096,191.0,5127.0,4719.0
102.95166545611147,191.0,5126.0,4720.0
102.95174743659135,192.0,5126.0,4720.0
102.95430925706326,193.0,5126.0,4720.0
102.95595511095897,192.0,5127.0,4720.0
102.96640486868405,193.0,5127.0,4720.0
102.96700448291527,192.0,5128.0,4720.0
102.98091201324421,192.0,5127.0,4721.0
102.98621694738459,192.0,5127.0,4720.0
102.98829751052139,192.0,5127.0,4719.0
102.99036639923615,192.0,5126.0,4720.0
102.9952951473607,193.0,5126.0,4720.0
102.99610042481336,192.0,5127.0,4720.0
102.99725051741413,192.0,5126.0,4721.0
103.01669042176626,191.0,5127.0,4721.0
103.02241607874392,190.0,5128.0,4721.0
103.03227715202152,190.0,5127.0,4722.0
103.0366105600153,189.0,5128.0,4722.0
103.0393738170369,189.0,5127.0,4722.0
103.04430493664024,188.0,5128.0,4722.0
103.05777108890555,188.0,5127.0,4723.0
103.06513790635802,187.0,5128.0,4723.0
103.06875961324614,187.0,5127.0,4724.0
103.07172617854533,188.0,5127.0,4724.0
103.07362063280218,188.0,5126.0,4724.0
103.07464459455053,187.0,5127.0,4724.0
103.0788410199711,188.0,5127.0,4724.0
103.08252184093881,187.0,5128.0,4724.0
103.08276468552548,186.0,5129.0,4724.0
103.0860310564668,186.0,5129.0,4723.0
103.09801831364233,186.0,5128.0,4724.0
103.10260644794587,186.0,5127.0,4724.0
103.11062910172535,185.0,5128.0,4724.0
103.11707987325698,185.0,5127.0,4725.0
103.14792404560492,186.0,5127.0,4725.0
103.1548192770522,185.0,5128.0,4725.0
103.15948106301175,186.0,5128.0,4725.0
103.15988485212142,187.0,5128.0,4725.0
103.16513609014757,187.0,5127.0,4726.0
103.17005444117892,187.0,5126.0,4727.0
103.18015353940223,186.0,5127.0,4727.0
103.18226357576091,186.0,5127.0,4726.0
103.1834084913786,187.0,5127.0,4726.0
103.18732948023936,187.0,5126.0,4727.0
103.21939214602118,187.0,5125.0,4728.0
103.22096116227067,186.0,5126.0,4728.0
103.2269796284547,186.0,5126.0,4727.0
103.22864277258145,186.0,5126.0,4726.0
103.23045684230625,186.0,5125.0,4726.0
103.23506504676075,186.0,5125.0,4725.0
103.23847872389015,186.0,5124.0,4726.0
103.2386043689232,186.0,5124.0,4725.0
103.24816540856857,186.0,5123.0,4725.0
103.26361917048216,186.0,5122.0,4726.0
103.26758352379413,185.0,5123.0,4726.0
103.27045807461069,185.0,5123.0,4725.0
103.27354976863742,185.0,5122.0,4725.0
103.27440288946624,185.0,5122.0,4724.0
103.27509483035749,185.0,5121.0,4724.0
103.2806818294081,186.0,5121.0,4724.0
103.2876643606884,186.0,5121.0,4723.0
103.30356472038389,187.0,5121.0,4723.0
103.3082044237992,187.0,5120.0,4723.0
103.31128885126698,187.0,5119.0,4723.0
103.32222626053951,187.0,5119.0,4722.0
103.32629975410173,187.0,5118.0,4722.0
103.33173400077948,187.0,5117.0,4723.0
103.33179759743099,187.0,5117.0,4722.0
103.351481573626,187.0,5116.0,4723.0
103.3553465595972,186.0,5117.0,4723.0
103.35891063417223,185.0,5118.0,4723.0
103.36169046674132,184.0,5119.0,4723.0
103.36232911251413,184.0,5118.0,4724.0
103.3647028417642,183.0,5119.0,4724.0
103.36785665380548,182.0,5120.0,4724.0
103.3691200663499,182.0,5119.0,4725.0
103.36979822563201,182.0,5119.0,4724.0
103.37325163094496,182.0,5118.0,4725.0
103.41475908018344,181.0,5119.0,4725.0
103.41524072550108,181.0,5118.0,4726.0
103.44609591163857,180.0,5119.0,4726.0
103.45533493303628,180.0,5118.0,4727.0
103.45546558504283,180.0,5117.0,4728.0
103.46534079598689,181.0,5117.0,4728.0
103.46570242835674,181.0,5117.0,4727.0
103.47541040799182,181.0,5116.0,4727.0
103.48253577831163,181.0,5115.0,4728.0
103.48607367186509,180.0,5116.0,4728.0
103.4865249586448,180.0,5115.0,4729.0
103.48868794834239,181.0,5115.0,4729.0
103.50216195353748,182.0,5115.0,4729.0
103.51154403899885,182.0,5115.0,4728.0
103.51535631321946,181.0,5116.0,4728.0
103.52468759379832,181.0,5115.0,4729.0
103.52914343474409,181.0,5114.0,4730.0
103.53205981598143,182.0,5114.0,4730.0
103.53424683119547,181.0,5115.0,4730.0
103.53966699089789,181.0,5114.0,4730.0
103.54054938062659,181.0,5114.0,4729.0
103.55090456896994,182.0,5114.0,4729.0
103.55369788764213,182.0,5113.0,4730.0
103.55551999801062,181.0,5114.0,4730.0
103.56233539745959,180.0,5115.0,4730.0
103.56376849873251,179.0,5116.0,4730.0
103.56491420936462,179.0,5115.0,4731.0
103.56973312577419,178.0,5116.0,4731.0
103.5767783588643,178.0,5115.0,4731.0
103.58821179240586,177.0,5116.0,4731.0
103.58969056668366,177.0,5116.0,4730.0
103.593293517193,177.0,5115.0,4731.0
103.61807682299542,177.0,5114.0,4731.0
103.62320527502305,178.0,5114.0,4731.0
103.62378248803563,179.0,5114.0,4731.0
103.62438885744824,178.0,5115.0,4731.0
103.63597326452818,178.0,5114.0,4732.0
103.64522807578449,178.0,5113.0,4733.0
103.64729223085736,178.0,5112.0,4733.0
103.64993643354998,179.0,5112.0,4733.0
103.65070069035903,179.0,5111.0,4733.0
103.65085347366664,180.0,5111.0,4733.0
103.65165134099016,180.0,5110.0,4734.0
103.65393340038283,181.0,5110.0,4734.0
103.65751231050008,180.0,5111.0,4734.0
103.66710122018209,180.0,5110.0,4734.0
103.66921863348803,181.0,5110.0,4734.0
103.67256069930292,180.0,5111.0,4734.0
103.68206586375926,181.0,5111.0,4734.0
103.6896990052534,180.0,5112.0,4734.0
103.69315780394408,180.0,5111.0,4734.0
103.69343606909185,180.0,5110.0,4735.0
103.69546658180562,180.0,5109.0,4735.0
103.71893988644828,180.0,5108.0,4735.0
103.72000326894081,180.0,5107.0,4736.0
103.72040069831692,179.0,5108.0,4736.0
103.72364780905383,179.0,5108.0,4735.0
103.72736782265679,179.0,5107.0,4736.0
103.73301217357444,178.0,5108.0,4736.0
103.73830996669037,178.0,5107.0,4736.0
103.73877704249384,179.0,5107.0,4736.0
103.74293961709012,178.0,5108.0,4736.0
103.74556799820215,178.0,5107.0,4737.0
103.74856593457147,178.0,5106.0,4737.0
103.74967097883784,178.0,5105.0,4738.0
103.75664259234446,178.0,5104.0,4738.0
103.75830663515957,177.0,5105.0,4738.0
103.77278815695163,177.0,5104.0,4739.0
103.7928991571866,178.0,5104.0,4739.0
103.80157284958898,178.0,5104.0,4738.0
103.80223227400124,179.0,5104.0,4738.0
103.80476253756241,179.0,5104.0,4737.0
103.81839449568835,180.0,5104.0,4737.0
103.82507931663983,180.0,5104.0,4736.0
103.83183654515288,180.0,5103.0,4737.0
103.842277059183,180.0,5102.0,4738.0
103.85057534971372,180.0,5101.0,4739.0
103.8569800223728,179.0,5102.0,4739.0
103.85753423942086,179.0,5101.0,4740.0
103.85821520449564,178.0,5102.0,4740.0
103.8592262536646,178.0,5101.0,4741.0
103.86739230924276,178.0,5100.0,4742.0
103.86990252227808,177.0,5101.0,4742.0
103.87403108169615,178.0,5101.0,4742.0
103.87784437377832,179.0,5101.0,4742.0
103.87804686916876,179.0,5100.0,4742.0
103.88184193525431,180.0,5100.0,4742.0
103.88452370187147,180.0,5099.0,4742.0
103.8850999812822,179.0,5100.0,4742.0
103.89425981600985,179.0,5099.0,4742.0
103.9148401053711,179.0,5098.0,4743.0
103.92027450950212,180.0,5098.0,4743.0
103.92320086248246,179.0,5099.0,4743.0
103.92334693391226,179.0,5098.0,4744.0
103.92825444983231,179.0,5097.0,4744.0
103.92966239195486,179.0,5097.0,4743.0
103.93055737255402,179.0,5096.0,4743.0
103.9335202791071,178.0,5097.0,4743.0
103.93600882227159,178.0,5096.0,4744.0
103.93773999682054,179.0,5096.0,4744.0
103.93799617027221,180.0,5096.0,4744.0
103.94113057336943,180.0,5095.0,4744.0
103.94700313685136,180.0,5094.0,4745.0
103.95446078517729,179.0,5095.0,4745.0
103.95774727800959,179.0,5094.0,4745.0
103.96771130302791,179.0,5093.0,4745.0
103.97068913472901,180.0,5093.0,4745.0
103.98339139175728,179.0,5094.0,4745.0
103.98389761909543,179.0,5093.0,4746.0
103.98452893427026,180.0,5093.0,4746.0
103.98995608230234,179.0,5094.0,4746.0
104.00330934500533,178.0,5095.0,4746.0
104.00549323967459,178.0,5094.0,4747.0
104.0113796451344,179.0,5094.0,4747.0
104.01270097466862,178.0,5095.0,4747.0
104.01493445306065,177.0,5096.0,4747.0
104.01576007405843,176.0,5097.0,4747.0
104.01655714536211,177.0,5097.0,4747.0
104.01875573400241,178.0,5097.0,4747.0
104.02226189401156,179.0,5097.0,4747.0
104.02241831109141,180.0,5097.0,4747.0
104.02492968522844,180.0,5096.0,4747.0
104.03215028709438,179.0,5097.0,4747.0
104.03731239171438,179.0,5096.0,4747.0
104.03847068883044,179.0,5095.0,4748.0
104.04046937387584,178.0,5096.0,4748.0
104.04441732686686,179.0,5096.0,4748.0
104.04507499476794,178.0,5097.0,4748.0
104.04609182443536,178.0,5096.0,4748.0
104.06878925494863,178.0,5095.0,4749.0
104.08031502204793,178.0,5094.0,4750.0
104.08367243454079,178.0,5093.0,4750.0
104.08475580407877,178.0,5092.0,4751.0
104.08532412342525,178.0,5091.0,4751.0
104.08595528604644,178.0,5091.0,4750.0
104.08852330716266,178.0,5090.0,4750.0
104.09246321558678,178.0,5089.0,4751.0
104.09665316785187,179.0,5089.0,4751.0
104.09956404809157,179.0,5089.0,4750.0
104.11047752654464,179.0,5088.0,4750.0
104.1157148049991,179.0,5087.0,4751.0
104.12113877113069,180.0,5087.0,4751.0
104.12506624838504,179.0,5088.0,4751.0
104.13943866768203,179.0,5087.0,4752.0
104.1402653252734,178.0,5088.0,4752.0
104.14205769406938,178.0,5088.0,4751.0
104.14461758209187,177.0,5089.0,4751.0
104.14589446710085,177.0,5089.0,4750.0
104.14630394248383,176.0,5090.0,4750.0
104.16174686582895,175.0,5091.0,4750.0
104.16692622208767,175.0,5091.0,4749.0
104.16717992279996,175.0,5090.0,4750.0
104.17427161033228,176.0,5090.0,4750.0
104.1821430363243,176.0,5089.0,4751.0
104.18681841001364,177.0,5089.0,4751.0
104.19287154633385,177.0,5088.0,4752.0
104.19834055042328,177.0,5087.0,4753.0
104.20037310724544,178.0,5087.0,4753.0
104.21108116357861,178.0,5087.0,4752.0
104.21168614975879,179.0,5087.0,4752.0
104.21174947318744,179.0,5087.0,4751.0
104.21304161463307,180.0,5087.0,4751.0
104.21339789296083,180.0,5086.0,4751.0
104.21788234896609,179.0,5087.0,4751.0
104.22024928345891,179.0,5086.0,4752.0
104.2299362114919,178.0,5087.0,4752.0
104.23022817131368,178.0,5086.0,4752.0
104.2310640284698,178.0,5086.0,4751.0
104.2434886195839,178.0,5086.0,4750.0
104.24371923201372,177.0,5087.0,4750.0
104.25913540055184,177.0,5086.0,4751.0
104.26005119253713,177.0,5085.0,4752.0
104.2707865420895,177.0,5084.0,4753.0
104.27619901955158,178.0,5084.0,4753.0
104.27634065593686,178.0,5083.0,4754.0
104.27675063664893,178.0,5083.0,4753.0
104.27692398314693,179.0,5083.0,4753.0
104.2777112525097,180.0,5083.0,4753.0
104.27842261580064,180.0,5082.0,4754.0
104.28901949213238,180.0,5082.0,4753.0
104.29112128700312,181.0,5082.0,4753.0
104.30473126582035,181.0,5081.0,4754.0
104.30717546524664,181.0,5080.0,4754.0
104.31445214909358,181.0,5079.0,4755.0
104.31619958660661,182.0,5079.0,4755.0
104.32348338371106,182.0,5078.0,4756.0
104.32636165293508,181.0,5079.0,4756.0
104.32842825090513,181.0,5078.0,4757.0
104.32874784883592,181.0,5077.0,4758.0
104.34132600612901,182.0,5077.0,4758.0
104.34295599312509,183.0,5077.0,4758.0
104.35078528271234,183.0,5076.0,4758.0
104.35337330988975,183.0,5076.0,4757.0
104.3558459405454,184.0,5076.0,4757.0
104.36406243138194,183.0,5077.0,4757.0
104.36449801998741,183.0,5076.0,4758.0
104.36768965242625,182.0,5077.0,4758.0
104.3679034308338,182.0,5076.0,4758.0
104.37428215435573,182.0,5076.0,4757.0
104.37470719762446,183.0,5076.0,4757.0
104.38011194602943,184.0,5076.0,4757.0
104.38074689242252,185.0,5076.0,4757.0
104.38201241445516,184.0,5077.0,4757.0
104.38276745027659,185.0,5077.0,4757.0
104.39308016415552,185.0,5076.0,4758.0
104.4168043911886,184.0,5077.0,4758.0
104.41866243075886,184.0,5076.0,4759.0
104.43177206387357,183.0,5077.0,4759.0
104.4324955386177,182.0,5078.0,4759.0
104.43334355662293,181.0,5079.0,4759.0
104.43341415317066,181.0,5078.0,4759.0
104.43343967394638,181.0,5077.0,4760.0
104.44661672262126,182.0,5077.0,4760.0
104.44794174612123,183.0,5077.0,4760.0
104.45071296608917,183.0,5076.0,4761.0
104.45615681371362,183.0,5075.0,4762.0
104.46104321341035,182.0,5076.0,4762.0
104.46371032037345,182.0,5075.0,4763.0
104.46486115926544,183.0,5075.0,4763.0
104.46824778676245,182.0,5076.0,4763.0
104.46900934358997,182.0,5075.0,4763.0
104.47065399125245,182.0,5075.0,4762.0
104.48423175749734,183.0,5075.0,4762.0
104.48980002981031,183.0,5074.0,4762.0
104.49183687658767,183.0,5074.0,4761.0
104.49408065558393,183.0,5073.0,4762.0
104.49446269708416,183.0,5072.0,4763.0
104.49481522323367,183.0,5072.0,4762.0
104.50384403495245,184.0,5072.0,4762.0
104.50457608537774,183.0,5073.0,4762.0
104.5108111330104,183.0,5072.0,4762.0
104.51284777139627,183.0,5071.0,4762.0
104.52065155618031,183.0,5070.0,4762.0
104.52777114680828,184.0,5070.0,4762.0
104.53062354011949,184.0,5069.0,4762.0
