T,S,I,R
222.0582252590097,9979.0,0.0,0.0
222.06308660115525,9978.0,0.0,0.0
222.06490651679076,9979.0,0.0,0.0
222.06564396366406,9980.0,0.0,0.0
222.0672236972316,9981.0,0.0,0.0
222.071642929865,9980.0,0.0,0.0
222.071778142341,9981.0,0.0,0.0
222.07553063829292,9980.0,0.0,0.0
222.08119998299134,9981.0,0.0,0.0
222.0827567591848,9980.0,0.0,0.0
222.08323939513608,9981.0,0.0,0.0
222.08972960737154,9980.0,0.0,0.0
222.0961122474343,9979.0,0.0,0.0
222.09822941891284,9978.0,0.0,0.0
222.0993689722421,9979.0,0.0,0.0
222.101089494898,9980.0,0.0,0.0
222.10413409901128,9979.0,0.0,0.0
222.10557638709844,9980.0,0.0,0.0
222.1057184047465,9981.0,0.0,0.0
222.10665769959752,9982.0,0.0,0.0
222.12810110983597,9981.0,0.0,0.0
222.1286965599822,9980.0,0.0,0.0
222.13617832742133,9981.0,0.0,0.0
222.1386155824532,9980.0,0.0,0.0
222.1404801148056,9979.0,0.0,0.0
222.1406584507174,9978.0,0.0,0.0
222.14119137774384,9977.0,0.0,0.0
222.14207847760258,9976.0,0.0,0.0
222.14393793680568,9975.0,0.0,0.0
222.14579825963833,9976.0,0.0,0.0
222.14670193272642,9977.0,0.0,0.0
222.14695449447794,9978.0,0.0,0.0
222.15349841147918,9979.0,0.0,0.0
222.15922618651206,9978.0,0.0,0.0
222.16030743599123,9977.0,0.0,0.0
222.16578917914256,9976.0,0.0,0.0
222.16858545205142,9975.0,0.0,0.0
222.17529841424624,9976.0,0.0,0.0
222.17964143765184,9975.0,0.0,0.0
222.18253929758393,9974.0,0.0,0.0
222.18364420447637,9975.0,0.0,0.0
222.18387058588283,9974.0,0.0,0.0
222.18763801535013,9973.0,0.0,0.0
222.1904420251577,9972.0,0.0,0.0
222.1908123644768,9973.0,0.0,0.0
222.20496873818254,9972.0,0.0,0.0
222.20595182516965,9973.0,0.0,0.0
222.21241311548712,9974.0,0.0,0.0
222.21383778429518,9973.0,0.0,0.0
222.21941350892988,9972.0,0.0,0.0
222.22057403993094,9973.0,0.0,0.0
222.22359213280214,9972.0,0.0,0.0
222.2258102147656,9973.0,0.0,0.0
222.2281150528586,9972.0,0.0,0.0
222.2285582335408,9973.0,0.0,0.0
222.22884168422823,9972.0,0.0,0.0
222.23039237078052,9971.0,0.0,0.0
222.2313725247089,9972.0,0.0,0.0
222.23624980443884,9973.0,0.0,0.0
222.23661748984242,9974.0,0.0,0.0
222.23732199691963,9973.0,0.0,0.0
222.23805151231136,9972.0,0.0,0.0
222.2419725016673,9973.0,0.0,0.0
222.24319742240584,9972.0,0.0,0.0
222.24585306242062,9973.0,0.0,0.0
222.2474755407943,9974.0,0.0,0.0
222.2475307452958,9973.0,0.0,0.0
222.2536805925517,9974.0,0.0,0.0
222.2566768701846,9973.0,0.0,0.0
222.25851368874612,9974.0,0.0,0.0
222.26484590704786,9973.0,0.0,0.0
222.2698614245226,9974.0,0.0,0.0
222.2760643490612,9975.0,0.0,0.0
222.27608803833556,9974.0,0.0,0.0
222.27649892004547,9973.0,0.0,0.0
222.27951742327755,9974.0,0.0,0.0
222.2798291136413,9975.0,0.0,0.0
222.2830898065658,9976.0,0.0,0.0
222.28542589091063,9975.0,0.0,0.0
222.2874279827866,9974.0,0.0,0.0
222.2922700141596,9975.0,0.0,0.0
222.30353787344112,9974.0,0.0,0.0
222.30385274067245,9973.0,0.0,0.0
222.308568200268,9974.0,0.0,0.0
222.3133353620382,9973.0,0.0,0.0
222.31431146927213,9972.0,0.0,0.0
222.32128101562057,9971.0,0.0,0.0
222.32145148702918,9972.0,0.0,0.0
222.32239653117676,9971.0,0.0,0.0
222.3249263833211,9972.0,0.0,0.0
222.3280190658132,9971.0,0.0,0.0
222.3307111032554,9972.0,0.0,0.0
222.33799203291642,9971.0,0.0,0.0
222.34299137698824,9970.0,0.0,0.0
222.34335919017101,9969.0,0.0,0.0
222.34491244272135,9968.0,0.0,0.0
222.34642753060496,9969.0,0.0,0.0
222.3492493656711,9970.0,0.0,0.0
222.35465602845207,9969.0,0.0,0.0
222.35942914288762,9970.0,0.0,0.0
222.37225524772114,9971.0,0.0,0.0
222.37289905583359,9972.0,0.0,0.0
222.37595571066262,9973.0,0.0,0.0
222.3764017899048,9974.0,0.0,0.0
222.38259220098857,9975.0,0.0,0.0
222.39394927298267,9976.0,0.0,0.0
222.39407068361015,9975.0,0.0,0.0
222.39500870232618,9976.0,0.0,0.0
222.40880855146676,9975.0,0.0,0.0
222.40973932709565,9974.0,0.0,0.0
222.41061441491635,9975.0,0.0,0.0
222.42254600432358,9976.0,0.0,0.0
222.42275563398243,9975.0,0.0,0.0
222.42799595161856,9974.0,0.0,0.0
222.42937883493553,9975.0,0.0,0.0
222.4317949519171,9974.0,0.0,0.0
222.43343111036054,9975.0,0.0,0.0
222.43382080047164,9974.0,0.0,0.0
222.43704173641444,9975.0,0.0,0.0
222.43887119936596,9974.0,0.0,0.0
222.43911129438686,9975.0,0.0,0.0
222.43976423268418,9976.0,0.0,0.0
222.44162233562668,9977.0,0.0,0.0
222.44517098041825,9978.0,0.0,0.0
222.4505048243016,9977.0,0.0,0.0
222.4512251162466,9978.0,0.0,0.0
222.45366581877732,9977.0,0.0,0.0
222.45563266318004,9978.0,0.0,0.0
222.45799325100796,9977.0,0.0,0.0
222.45931250268958,9976.0,0.0,0.0
222.4602838690229,9977.0,0.0,0.0
222.4628017479109,9976.0,0.0,0.0
222.46439972620678,9977.0,0.0,0.0
222.46583233038078,9978.0,0.0,0.0
222.46591043190335,9979.0,0.0,0.0
222.47039703759032,9978.0,0.0,0.0
222.47189023573955,9977.0,0.0,0.0
222.4747526155632,9978.0,0.0,0.0
222.4803016039068,9977.0,0.0,0.0
222.4825206495201,9976.0,0.0,0.0
222.48323688442775,9975.0,0.0,0.0
222.48494272543545,9974.0,0.0,0.0
222.49223361165332,9973.0,0.0,0.0
222.49356786351336,9972.0,0.0,0.0
222.4960440204575,9971.0,0.0,0.0
222.49980563942492,9972.0,0.0,0.0
222.5031758065321,9971.0,0.0,0.0
222.50445558867878,9970.0,0.0,0.0
222.50781747014835,9969.0,0.0,0.0
222.50800223221512,9970.0,0.0,0.0
222.5147545055808,9971.0,0.0,0.0
222.5188005829788,9970.0,0.0,0.0
222.5194398002092,9969.0,0.0,0.0
222.5205371149898,9968.0,0.0,0.0
222.5224306977087,9967.0,0.0,0.0
222.52465017095685,9966.0,0.0,0.0
222.5253523857503,9967.0,0.0,0.0
222.53048104949852,9966.0,0.0,0.0
222.53324822839048,9967.0,0.0,0.0
222.53946687982886,9968.0,0.0,0.0
222.54129134659513,9967.0,0.0,0.0
222.5414399015063,9968.0,0.0,0.0
222.54624685059198,9969.0,0.0,0.0
222.5464268479851,9968.0,0.0,0.0
222.54878189747453,9969.0,0.0,0.0
222.54909470545516,9968.0,0.0,0.0
222.55028007003858,9967.0,0.0,0.0
222.55253039242845,9968.0,0.0,0.0
222.55255068595332,9969.0,0.0,0.0
222.55750675251616,9968.0,0.0,0.0
222.55781510356846,9967.0,0.0,0.0
222.56019403628227,9966.0,0.0,0.0
222.5651088746468,9965.0,0.0,0.0
222.5719555092705,9964.0,0.0,0.0
222.57863358614804,9963.0,0.0,0.0
222.5789108754052,9962.0,0.0,0.0
222.58046693620406,9961.0,0.0,0.0
222.58424580623517,9962.0,0.0,0.0
222.5883154549222,9963.0,0.0,0.0
222.59757646976738,9964.0,0.0,0.0
222.60067173344933,9965.0,0.0,0.0
222.60271587378648,9964.0,0.0,0.0
222.60765068696804,9963.0,0.0,0.0
222.6108358245991,9964.0,0.0,0.0
222.61826578056193,9965.0,0.0,0.0
222.61962074595982,9966.0,0.0,0.0
222.62695279664274,9965.0,0.0,0.0
222.62829653170564,9966.0,0.0,0.0
222.62853634990466,9967.0,0.0,0.0
222.6293869066481,9968.0,0.0,0.0
222.63212120455987,9967.0,0.0,0.0
222.63310163499722,9968.0,0.0,0.0
222.63766607216996,9969.0,0.0,0.0
222.64290982765348,9968.0,0.0,0.0
222.644750757207,9969.0,0.0,0.0
222.65062047598764,9968.0,0.0,0.0
222.65191531115616,9969.0,0.0,0.0
222.65224420237843,9970.0,0.0,0.0
222.65485892043523,9971.0,0.0,0.0
222.65572648775014,9970.0,0.0,0.0
222.65597940704126,9969.0,0.0,0.0
222.66466893718552,9970.0,0.0,0.0
222.6696056132102,9969.0,0.0,0.0
222.67008140300715,9968.0,0.0,0.0
222.6723222152803,9967.0,0.0,0.0
222.6765989218408,9966.0,0.0,0.0
222.6838687975841,9967.0,0.0,0.0
222.68482033100793,9968.0,0.0,0.0
222.68613923485026,9969.0,0.0,0.0
222.68894555621404,9970.0,0.0,0.0
222.68912800967396,9969.0,0.0,0.0
222.6893272367238,9970.0,0.0,0.0
222.68994742117485,9969.0,0.0,0.0
222.69694476995704,9968.0,0.0,0.0
222.6975021419247,9967.0,0.0,0.0
222.69768445575474,9966.0,0.0,0.0
222.70063291706552,9967.0,0.0,0.0
222.70113608408457,9966.0,0.0,0.0
222.7018295547192,9967.0,0.0,0.0
222.7048736331131,9968.0,0.0,0.0
222.70528731664643,9967.0,0.0,0.0
222.7121800752043,9968.0,0.0,0.0
222.71341263795057,9969.0,0.0,0.0
222.7139907736224,9970.0,0.0,0.0
222.71451906945467,9971.0,0.0,0.0
222.71622442015754,9972.0,0.0,0.0
222.71649208536417,9971.0,0.0,0.0
222.71739262828234,9970.0,0.0,0.0
222.71787813390603,9971.0,0.0,0.0
222.718672847321,9972.0,0.0,0.0
222.72086599406214,9971.0,0.0,0.0
222.72156655945383,9970.0,0.0,0.0
222.7280821261209,9969.0,0.0,0.0
222.7327303604554,9968.0,0.0,0.0
222.7355680445428,9969.0,0.0,0.0
222.7356280373426,9970.0,0.0,0.0
222.73769539795524,9971.0,0.0,0.0
222.73804585568953,9972.0,0.0,0.0
222.74261975625242,9973.0,0.0,0.0
222.74446704981057,9974.0,0.0,0.0
222.7468199487097,9973.0,0.0,0.0
222.7469582175307,9972.0,0.0,0.0
222.7480385011987,9973.0,0.0,0.0
222.75255270029237,9972.0,0.0,0.0
222.75354655660107,9973.0,0.0,0.0
222.75456825869705,9974.0,0.0,0.0
222.75893990928813,9973.0,0.0,0.0
222.76180798034355,9974.0,0.0,0.0
222.7651346792207,9973.0,0.0,0.0
222.76887877688765,9974.0,0.0,0.0
222.7738018615671,9973.0,0.0,0.0
222.7740063846602,9972.0,0.0,0.0
222.77614261132956,9971.0,0.0,0.0
222.78014699750577,9970.0,0.0,0.0
222.78425678611094,9971.0,0.0,0.0
222.7849693686744,9972.0,0.0,0.0
222.7883567599404,9973.0,0.0,0.0
222.79170519688614,9972.0,0.0,0.0
222.79274057366894,9971.0,0.0,0.0
222.79327441104587,9970.0,0.0,0.0
222.79552811203044,9971.0,0.0,0.0
222.8000183316943,9972.0,0.0,0.0
222.80103170567622,9971.0,0.0,0.0
222.80595191705817,9970.0,0.0,0.0
222.8066136626794,9969.0,0.0,0.0
222.80880315595,9970.0,0.0,0.0
222.80931477842086,9969.0,0.0,0.0
222.80996628387228,9970.0,0.0,0.0
222.81253606047397,9969.0,0.0,0.0
222.81804308720467,9968.0,0.0,0.0
222.82036363158412,9967.0,0.0,0.0
222.82226706244768,9968.0,0.0,0.0
222.8298652619045,9967.0,0.0,0.0
222.82988094386508,9966.0,0.0,0.0
222.83925835763722,9967.0,0.0,0.0
222.84128820319944,9966.0,0.0,0.0
222.84252709588193,9965.0,0.0,0.0
222.84542284373555,9964.0,0.0,0.0
222.8475381798063,9963.0,0.0,0.0
222.857886340264,9964.0,0.0,0.0
222.85886685877307,9963.0,0.0,0.0
222.8645190211114,9964.0,0.0,0.0
222.86901125906283,9963.0,0.0,0.0
222.86925595014455,9962.0,0.0,0.0
222.87257609023922,9963.0,0.0,0.0
222.87305353412543,9964.0,0.0,0.0
222.878073404322,9965.0,0.0,0.0
222.87889199290854,9966.0,0.0,0.0
222.8837969683146,9967.0,0.0,0.0
222.89027893834339,9966.0,0.0,0.0
222.89057699039418,9967.0,0.0,0.0
222.89410597932195,9966.0,0.0,0.0
222.89624298242873,9967.0,0.0,0.0
222.89627696456859,9968.0,0.0,0.0
222.9002875869378,9967.0,0.0,0.0
222.90231090620856,9968.0,0.0,0.0
222.9045125157887,9969.0,0.0,0.0
222.9050797363,9970.0,0.0,0.0
222.9090326379758,9969.0,0.0,0.0
222.91847666029037,9968.0,0.0,0.0
222.91886191260764,9967.0,0.0,0.0
222.9191378109155,9968.0,0.0,0.0
222.92011116820234,9969.0,0.0,0.0
222.92150333420912,9968.0,0.0,0.0
222.92173247191624,9969.0,0.0,0.0
222.9262648899037,9970.0,0.0,0.0
222.92652858485192,9969.0,0.0,0.0
222.929303234856,9970.0,0.0,0.0
222.9296583005986,9969.0,0.0,0.0
222.93033484847365,9968.0,0.0,0.0
222.94276776192515,9967.0,0.0,0.0
222.94446679759554,9968.0,0.0,0.0
222.94560425492946,9967.0,0.0,0.0
222.94933634790377,9968.0,0.0,0.0
222.95211573591567,9969.0,0.0,0.0
222.9540086023315,9968.0,0.0,0.0
222.95429223121334,9967.0,0.0,0.0
222.95481560197754,9966.0,0.0,0.0
222.9582556060849,9965.0,0.0,0.0
222.96083176266373,9966.0,0.0,0.0
222.96385852794074,9967.0,0.0,0.0
222.96655268748773,9968.0,0.0,0.0
222.97467889641138,9969.0,0.0,0.0
222.97495188177297,9968.0,0.0,0.0
222.97559889792186,9969.0,0.0,0.0
222.98245843479867,9968.0,0.0,0.0
222.9871578296831,9967.0,0.0,0.0
222.98790691665468,9968.0,0.0,0.0
222.98899013844124,9967.0,0.0,0.0
222.99756439978816,9968.0,0.0,0.0
223.00264981918755,9969.0,0.0,0.0
223.01767612941848,9970.0,0.0,0.0
223.0229244923094,9971.0,0.0,0.0
223.02554615467133,9972.0,0.0,0.0
223.02774036832056,9971.0,0.0,0.0
223.02992415048172,9970.0,0.0,0.0
223.0306395600139,9971.0,0.0,0.0
223.04907106526588,9970.0,0.0,0.0
223.05269621635074,9971.0,0.0,0.0
223.055645553882,9970.0,0.0,0.0
223.06206430758886,9971.0,0.0,0.0
223.06337697797198,9972.0,0.0,0.0
223.06599626253546,9971.0,0.0,0.0
223.07025718362448,9970.0,0.0,0.0
223.07487677695318,9971.0,0.0,0.0
223.07706106923897,9972.0,0.0,0.0
223.08106976659644,9971.0,0.0,0.0
223.08110390443008,9972.0,0.0,0.0
223.0816917759129,9971.0,0.0,0.0
223.08287134422585,9972.0,0.0,0.0
223.08933369126507,9971.0,0.0,0.0
223.0904990912086,9970.0,0.0,0.0
223.09065577183907,9971.0,0.0,0.0
223.0909118726002,9970.0,0.0,0.0
223.09537409210478,9971.0,0.0,0.0
223.10038335828563,9972.0,0.0,0.0
223.1100911789589,9973.0,0.0,0.0
223.11203831551464,9972.0,0.0,0.0
223.1131336873794,9971.0,0.0,0.0
223.11316541634957,9972.0,0.0,0.0
223.11829574830506,9971.0,0.0,0.0
223.1206456173233,9970.0,0.0,0.0
223.1207997598237,9969.0,0.0,0.0
223.12164401691192,9970.0,0.0,0.0
223.12471782057932,9971.0,0.0,0.0
223.12843432436344,9970.0,0.0,0.0
223.1296059091697,9971.0,0.0,0.0
223.13178913451966,9970.0,0.0,0.0
223.13181401566632,9971.0,0.0,0.0
223.13411714365728,9970.0,0.0,0.0
223.1397820785126,9969.0,0.0,0.0
223.14083031451767,9970.0,0.0,0.0
223.14192967476825,9969.0,0.0,0.0
223.14275614168488,9968.0,0.0,0.0
223.14455771248984,9967.0,0.0,0.0
223.147201662023,9968.0,0.0,0.0
223.15194195019146,9969.0,0.0,0.0
223.15630405865306,9970.0,0.0,0.0
223.15694458415894,9971.0,0.0,0.0
223.1632000679432,9972.0,0.0,0.0
223.1705152763619,9971.0,0.0,0.0
223.17146686984253,9970.0,0.0,0.0
223.17806835575965,9971.0,0.0,0.0
223.17865526117689,9972.0,0.0,0.0
223.18153725933368,9973.0,0.0,0.0
223.18592723077862,9974.0,0.0,0.0
223.19257915279815,9973.0,0.0,0.0
223.19934868227787,9972.0,0.0,0.0
223.2050013390189,9973.0,0.0,0.0
223.20938625671616,9972.0,0.0,0.0
223.22283237900533,9973.0,0.0,0.0
223.2232374986761,9974.0,0.0,0.0
223.22789748305334,9973.0,0.0,0.0
223.23769149798352,9972.0,0.0,0.0
223.2406590972754,9973.0,0.0,0.0
223.241815959563,9972.0,0.0,0.0
223.24693662495235,9971.0,0.0,0.0
223.2486164851138,9970.0,0.0,0.0
223.2497289039311,9971.0,0.0,0.0
223.25115162789726,9970.0,0.0,0.0
223.253187075816,9971.0,0.0,0.0
223.25571115051707,9970.0,0.0,0.0
223.25916229340595,9971.0,0.0,0.0
223.2609858973883,9970.0,0.0,0.0
223.2626325734467,9969.0,0.0,0.0
223.26404190947395,9970.0,0.0,0.0
223.26597716981644,9969.0,0.0,0.0
223.268361842502,9968.0,0.0,0.0
223.26932518025052,9967.0,0.0,0.0
223.2730465314401,9966.0,0.0,0.0
223.27742035492255,9965.0,0.0,0.0
223.27995326109522,9964.0,0.0,0.0
223.2808225351728,9963.0,0.0,0.0
223.28474110485396,9962.0,0.0,0.0
223.28582085399495,9963.0,0.0,0.0
223.28784155508322,9964.0,0.0,0.0
223.28885444171337,9965.0,0.0,0.0
223.29538347321503,9966.0,0.0,0.0
223.2954197883769,9967.0,0.0,0.0
223.30117236891948,9966.0,0.0,0.0
223.3019806401556,9967.0,0.0,0.0
223.3049276858518,9968.0,0.0,0.0
223.30663954226205,9969.0,0.0,0.0
223.314868761886,9968.0,0.0,0.0
223.32040648588438,9967.0,0.0,0.0
223.32131210854556,9968.0,0.0,0.0
223.32164827309234,9967.0,0.0,0.0
223.32514717536768,9968.0,0.0,0.0
223.3271796350726,9967.0,0.0,0.0
223.32951431470846,9966.0,0.0,0.0
223.32964415483994,9965.0,0.0,0.0
223.33023309157863,9966.0,0.0,0.0
223.33287866770175,9965.0,0.0,0.0
223.3387786688996,9966.0,0.0,0.0
223.3389023413809,9965.0,0.0,0.0
223.34329754337259,9966.0,0.0,0.0
223.34613516909837,9967.0,0.0,0.0
223.35732216150024,9968.0,0.0,0.0
223.3656293374189,9967.0,0.0,0.0
223.36631155038464,9968.0,0.0,0.0
223.37007047120866,9969.0,0.0,0.0
223.37165880547957,9968.0,0.0,0.0
223.37399568602652,9967.0,0.0,0.0
223.37529745836918,9966.0,0.0,0.0
223.38214286115368,9967.0,0.0,0.0
223.38216190318116,9968.0,0.0,0.0
223.38500429653672,9967.0,0.0,0.0
223.38510470384665,9968.0,0.0,0.0
223.38997681119105,9967.0,0.0,0.0
223.3956627380651,9968.0,0.0,0.0
223.39713522722633,9967.0,0.0,0.0
223.3973832313954,9968.0,0.0,0.0
223.40152460523163,9969.0,0.0,0.0
223.41279452118562,9968.0,0.0,0.0
223.41451497769285,9969.0,0.0,0.0
223.41910614330274,9968.0,0.0,0.0
223.42983585484862,9967.0,0.0,0.0
223.43014764033236,9968.0,0.0,0.0
223.43459830610288,9969.0,0.0,0.0
223.4391520677831,9968.0,0.0,0.0
223.43962000625118,9969.0,0.0,0.0
223.44277514601362,9970.0,0.0,0.0
223.44522394533658,9971.0,0.0,0.0
223.44804903206744,9970.0,0.0,0.0
223.4534447524935,9969.0,0.0,0.0
223.45430551850288,9970.0,0.0,0.0
223.45855896537756,9969.0,0.0,0.0
223.45882702017275,9968.0,0.0,0.0
223.46397673361767,9969.0,0.0,0.0
223.46454231740682,9968.0,0.0,0.0
223.46739683616448,9969.0,0.0,0.0
223.46872082629386,9970.0,0.0,0.0
223.46993884711202,9971.0,0.0,0.0
223.47153610349335,9972.0,0.0,0.0
223.47224188009827,9971.0,0.0,0.0
223.47335935458557,9970.0,0.0,0.0
223.47782895559374,9971.0,0.0,0.0
223.4791372984667,9970.0,0.0,0.0
223.48192779401558,9971.0,0.0,0.0
223.48364723995817,9970.0,0.0,0.0
223.49439480083205,9969.0,0.0,0.0
223.4962295913006,9968.0,0.0,0.0
223.4970006685686,9969.0,0.0,0.0
223.49993487402838,9970.0,0.0,0.0
223.4999491496926,9969.0,0.0,0.0
223.50204457112162,9970.0,0.0,0.0
223.50384457010514,9969.0,0.0,0.0
223.50997194252005,9970.0,0.0,0.0
223.51184846348727,9969.0,0.0,0.0
223.51443102954738,9970.0,0.0,0.0
223.51853241118144,9971.0,0.0,0.0
223.53325114245592,9970.0,0.0,0.0
223.53537698132328,9971.0,0.0,0.0
223.53668713058403,9972.0,0.0,0.0
223.55348794708817,9973.0,0.0,0.0
223.55702867927047,9974.0,0.0,0.0
223.55759527964096,9973.0,0.0,0.0
223.56182056110734,9972.0,0.0,0.0
223.56503506964717,9973.0,0.0,0.0
223.5669078886871,9972.0,0.0,0.0
223.5735927544636,9973.0,0.0,0.0
223.57553466915923,9972.0,0.0,0.0
223.57564327322126,9971.0,0.0,0.0
223.57595806922188,9970.0,0.0,0.0
223.57883810275288,9969.0,0.0,0.0
223.58093282340826,9970.0,0.0,0.0
223.58394629427266,9969.0,0.0,0.0
223.58420767681906,9970.0,0.0,0.0
223.58475512834013,9971.0,0.0,0.0
223.58630717736375,9972.0,0.0,0.0
223.5905924781067,9973.0,0.0,0.0
223.59238403007913,9972.0,0.0,0.0
223.59741476993216,9971.0,0.0,0.0
223.59745435247913,9972.0,0.0,0.0
223.601210977243,9971.0,0.0,0.0
223.60236883645678,9972.0,0.0,0.0
223.6041888520295,9973.0,0.0,0.0
223.60728906480946,9974.0,0.0,0.0
223.61072600271217,9973.0,0.0,0.0
223.61303940688836,9974.0,0.0,0.0
223.6133898018429,9975.0,0.0,0.0
223.61902940708183,9974.0,0.0,0.0
223.62101487372337,9975.0,0.0,0.0
223.6319355738262,9976.0,0.0,0.0
223.63884462472097,9977.0,0.0,0.0
223.63960834238728,9976.0,0.0,0.0
223.641772852283,9975.0,0.0,0.0
223.65406601732272,9974.0,0.0,0.0
223.65549851505656,9975.0,0.0,0.0
223.65606937408137,9974.0,0.0,0.0
223.65926502153212,9975.0,0.0,0.0
223.66031452311233,9976.0,0.0,0.0
223.66268460197708,9975.0,0.0,0.0
223.66894008704776,9974.0,0.0,0.0
223.6709925098374,9973.0,0.0,0.0
223.672287815496,9972.0,0.0,0.0
223.67764183033688,9973.0,0.0,0.0
223.6784527186141,9972.0,0.0,0.0
223.6817822232328,9971.0,0.0,0.0
223.6862153787544,9970.0,0.0,0.0
223.69676690307395,9971.0,0.0,0.0
223.6984260989019,9972.0,0.0,0.0
223.69905049188853,9973.0,0.0,0.0
223.70085420949547,9974.0,0.0,0.0
223.7016380831397,9973.0,0.0,0.0
223.71084322844203,9974.0,0.0,0.0
223.71159196514688,9973.0,0.0,0.0
223.71314496027878,9974.0,0.0,0.0
223.71623945752506,9975.0,0.0,0.0
223.7187135183458,9976.0,0.0,0.0
223.72296033431684,9975.0,0.0,0.0
223.7257865067908,9974.0,0.0,0.0
223.72869650692593,9975.0,0.0,0.0
223.7291422483035,9976.0,0.0,0.0
223.72929632696517,9975.0,0.0,0.0
223.73063296449837,9974.0,0.0,0.0
223.733647620348,9973.0,0.0,0.0
223.7403140689867,9972.0,0.0,0.0
223.7424827227032,9971.0,0.0,0.0
223.7448632525863,9972.0,0.0,0.0
223.7450984573052,9971.0,0.0,0.0
223.74867365888542,9972.0,0.0,0.0
223.74922411345875,9973.0,0.0,0.0
223.7494830595209,9972.0,0.0,0.0
223.7506466001053,9973.0,0.0,0.0
223.7516537486245,9972.0,0.0,0.0
223.75227171699848,9973.0,0.0,0.0
223.75293237654338,9972.0,0.0,0.0
223.7556610101345,9973.0,0.0,0.0
223.7562100904132,9972.0,0.0,0.0
223.7695902423753,9973.0,0.0,0.0
223.77791577731082,9972.0,0.0,0.0
223.77916932669325,9973.0,0.0,0.0
223.78209107381693,9972.0,0.0,0.0
223.78439899259786,9971.0,0.0,0.0
223.7906463941646,9972.0,0.0,0.0
223.7923157820457,9973.0,0.0,0.0
223.7949210284471,9972.0,0.0,0.0
223.7972834642677,9971.0,0.0,0.0
223.79751030390287,9970.0,0.0,0.0
223.80191573262397,9971.0,0.0,0.0
223.80580737326378,9972.0,0.0,0.0
223.80844575580053,9971.0,0.0,0.0
223.81045623319233,9972.0,0.0,0.0
223.81086568145093,9971.0,0.0,0.0
223.81302794919284,9972.0,0.0,0.0
223.81385910047308,9971.0,0.0,0.0
223.8149663926994,9970.0,0.0,0.0
223.81510985461662,9971.0,0.0,0.0
223.82182081922417,9972.0,0.0,0.0
223.82608105201666,9973.0,0.0,0.0
223.84082920729,9972.0,0.0,0.0
223.84121929591126,9971.0,0.0,0.0
223.84168809235587,9972.0,0.0,0.0
223.84705144277493,9971.0,0.0,0.0
223.8500476103888,9972.0,0.0,0.0
223.85181247354816,9973.0,0.0,0.0
223.85960339055845,9974.0,0.0,0.0
223.86130575233463,9973.0,0.0,0.0
223.8617827155769,9974.0,0.0,0.0
223.86343910898657,9975.0,0.0,0.0
223.8646096372913,9976.0,0.0,0.0
223.8674327063463,9975.0,0.0,0.0
223.86911736131637,9976.0,0.0,0.0
223.8697787217982,9977.0,0.0,0.0
223.87298208996668,9976.0,0.0,0.0
223.87378705887264,9977.0,0.0,0.0
223.87438741050357,9976.0,0.0,0.0
223.87561007413953,9975.0,0.0,0.0
223.87763317319968,9974.0,0.0,0.0
223.87887684841672,9973.0,0.0,0.0
223.8797796898674,9972.0,0.0,0.0
223.8806390839762,9973.0,0.0,0.0
223.8811633106679,9972.0,0.0,0.0
223.88163952466974,9973.0,0.0,0.0
223.8822946681336,9974.0,0.0,0.0
223.8834054219643,9973.0,0.0,0.0
223.89100793010286,9974.0,0.0,0.0
223.89694545086155,9975.0,0.0,0.0
223.89813813405286,9974.0,0.0,0.0
223.90305328153102,9973.0,0.0,0.0
223.90333989855165,9972.0,0.0,0.0
223.90706723157655,9971.0,0.0,0.0
223.90737189781177,9970.0,0.0,0.0
223.90801412661347,9971.0,0.0,0.0
223.9082343942092,9970.0,0.0,0.0
223.91038451213467,9971.0,0.0,0.0
223.9107213913016,9972.0,0.0,0.0
223.9111297910925,9973.0,0.0,0.0
223.9145599021546,9974.0,0.0,0.0
223.91569410127522,9973.0,0.0,0.0
223.91623588163088,9974.0,0.0,0.0
223.91796733085795,9973.0,0.0,0.0
223.9226282506566,9974.0,0.0,0.0
223.92296354132972,9975.0,0.0,0.0
223.9281397532947,9974.0,0.0,0.0
223.93118012413916,9973.0,0.0,0.0
223.9326597814477,9972.0,0.0,0.0
223.93614665663276,9971.0,0.0,0.0
223.94016689252464,9970.0,0.0,0.0
223.94474734698147,9969.0,0.0,0.0
223.94717339856703,9970.0,0.0,0.0
223.95202093567465,9971.0,0.0,0.0
223.95255036423825,9972.0,0.0,0.0
223.95334299711106,9971.0,0.0,0.0
223.9600059145078,9972.0,0.0,0.0
223.96208106876446,9973.0,0.0,0.0
223.96706711137773,9974.0,0.0,0.0
223.97006517107997,9975.0,0.0,0.0
223.97293708849037,9976.0,0.0,0.0
223.9752605177577,9975.0,0.0,0.0
223.9811069820169,9974.0,0.0,0.0
223.9829064193702,9975.0,0.0,0.0
223.9841250902324,9976.0,0.0,0.0
223.9948466220796,9977.0,0.0,0.0
224.00114730238127,9976.0,0.0,0.0
224.00394328728723,9977.0,0.0,0.0
224.01089718660108,9976.0,0.0,0.0
224.01568809763052,9977.0,0.0,0.0
224.0163757630694,9976.0,0.0,0.0
224.02145466490094,9975.0,0.0,0.0
224.02235346716054,9974.0,0.0,0.0
224.02485760434053,9973.0,0.0,0.0
224.02525197962026,9972.0,0.0,0.0
224.0276142161457,9973.0,0.0,0.0
224.03106759430855,9972.0,0.0,0.0
224.03380380972678,9971.0,0.0,0.0
