T,S,I,R
157.4304084438362,10118.0,0.0,0.0
157.43182309256258,10119.0,0.0,0.0
157.43250195989847,10120.0,0.0,0.0
157.4342022719449,10119.0,0.0,0.0
157.4343797104603,10118.0,0.0,0.0
157.43445600122126,10117.0,0.0,0.0
157.43702290583096,10116.0,0.0,0.0
157.44298210095238,10115.0,0.0,0.0
157.4462930368017,10114.0,0.0,0.0
157.44866146651404,10115.0,0.0,0.0
157.45035418216904,10116.0,0.0,0.0
157.46163468075477,10115.0,0.0,0.0
157.46541841927188,10116.0,0.0,0.0
157.46778669462188,10117.0,0.0,0.0
157.4681698630197,10118.0,0.0,0.0
157.47135687429673,10117.0,0.0,0.0
157.47280399088746,10118.0,0.0,0.0
157.4730414266808,10117.0,0.0,0.0
157.4742147099441,10116.0,0.0,0.0
157.4768795463055,10115.0,0.0,0.0
157.4865036671927,10114.0,0.0,0.0
157.48671734748783,10113.0,0.0,0.0
157.48743140949355,10114.0,0.0,0.0
157.49392075098564,10115.0,0.0,0.0
157.50426145787708,10116.0,0.0,0.0
157.5048263368087,10117.0,0.0,0.0
157.50625297360557,10116.0,0.0,0.0
157.50769059110783,10115.0,0.0,0.0
157.51467791040443,10114.0,0.0,0.0
157.51656611779524,10113.0,0.0,0.0
157.51766729906817,10114.0,0.0,0.0
157.5187526737572,10115.0,0.0,0.0
157.51904172172112,10114.0,0.0,0.0
157.5200047896213,10115.0,0.0,0.0
157.52117630368576,10114.0,0.0,0.0
157.52356279036277,10113.0,0.0,0.0
157.52715185636507,10114.0,0.0,0.0
157.5317091770722,10113.0,0.0,0.0
157.5331619997385,10112.0,0.0,0.0
157.54014582326178,10111.0,0.0,0.0
157.54214355097687,10110.0,0.0,0.0
157.55537345729033,10111.0,0.0,0.0
157.5554389190832,10112.0,0.0,0.0
157.55744809286827,10113.0,0.0,0.0
157.55978481118663,10112.0,0.0,0.0
157.56003682045966,10113.0,0.0,0.0
157.5643870952015,10112.0,0.0,0.0
157.5652852130005,10113.0,0.0,0.0
157.56605690302644,10114.0,0.0,0.0
157.5692819402386,10115.0,0.0,0.0
157.5741395939093,10116.0,0.0,0.0
157.57439780878406,10115.0,0.0,0.0
157.57818681922197,10116.0,0.0,0.0
157.58255767736495,10117.0,0.0,0.0
157.58988416378344,10116.0,0.0,0.0
157.5927314099336,10117.0,0.0,0.0
157.5946763169578,10118.0,0.0,0.0
157.5947343592379,10117.0,0.0,0.0
157.5962780307405,10116.0,0.0,0.0
157.5974747784652,10115.0,0.0,0.0
157.59787419771519,10114.0,0.0,0.0
157.59844853809287,10115.0,0.0,0.0
157.6014316647377,10114.0,0.0,0.0
157.6018089471091,10113.0,0.0,0.0
157.60371630410555,10112.0,0.0,0.0
157.607192104952,10113.0,0.0,0.0
157.62001043365547,10114.0,0.0,0.0
157.62102779464036,10115.0,0.0,0.0
157.62190787254679,10114.0,0.0,0.0
157.6241486050166,10115.0,0.0,0.0
157.62923210556977,10114.0,0.0,0.0
157.64618782820688,10113.0,0.0,0.0
157.65542193121624,10112.0,0.0,0.0
157.6569101955987,10113.0,0.0,0.0
157.65889876654032,10112.0,0.0,0.0
157.6589339212556,10111.0,0.0,0.0
157.65961738890618,10110.0,0.0,0.0
157.6608336882208,10111.0,0.0,0.0
157.66190558055342,10112.0,0.0,0.0
157.6619078525373,10113.0,0.0,0.0
157.66571649674563,10112.0,0.0,0.0
157.66701526434423,10111.0,0.0,0.0
157.66942858184223,10110.0,0.0,0.0
157.67764572087717,10111.0,0.0,0.0
157.679779695557,10110.0,0.0,0.0
157.68026990151083,10109.0,0.0,0.0
157.6854858662402,10110.0,0.0,0.0
157.68560561617213,10111.0,0.0,0.0
157.68932774720477,10112.0,0.0,0.0
157.69036991952956,10111.0,0.0,0.0
157.69577250310655,10110.0,0.0,0.0
157.69911308022265,10109.0,0.0,0.0
157.71135801031494,10110.0,0.0,0.0
157.7132244793855,10111.0,0.0,0.0
157.7144477125859,10112.0,0.0,0.0
157.714666609578,10113.0,0.0,0.0
157.71682020056838,10114.0,0.0,0.0
157.71943215640985,10115.0,0.0,0.0
157.72792676868357,10116.0,0.0,0.0
157.72840678014632,10117.0,0.0,0.0
157.73386660860749,10118.0,0.0,0.0
157.73508748699936,10119.0,0.0,0.0
157.74276712854905,10120.0,0.0,0.0
157.74901144864273,10119.0,0.0,0.0
157.75122598966618,10120.0,0.0,0.0
157.7539774832967,10121.0,0.0,0.0
157.75874229245534,10122.0,0.0,0.0
157.77122168557278,10123.0,0.0,0.0
157.77134788574975,10122.0,0.0,0.0
157.77380781631123,10121.0,0.0,0.0
157.77395872270577,10120.0,0.0,0.0
157.7793685148893,10119.0,0.0,0.0
157.78027000848869,10118.0,0.0,0.0
157.78195204732052,10119.0,0.0,0.0
157.7829707084425,10120.0,0.0,0.0
157.7848000107959,10121.0,0.0,0.0
157.78654919500096,10122.0,0.0,0.0
157.7924329752139,10123.0,0.0,0.0
157.79650736929898,10122.0,0.0,0.0
157.80181388791354,10123.0,0.0,0.0
157.81255598353175,10122.0,0.0,0.0
157.82283877874914,10121.0,0.0,0.0
157.82397335725256,10122.0,0.0,0.0
157.82691663130493,10121.0,0.0,0.0
157.83307606384565,10120.0,0.0,0.0
157.84078207351394,10119.0,0.0,0.0
157.8408425967513,10120.0,0.0,0.0
157.84636865825595,10121.0,0.0,0.0
157.8481947679049,10122.0,0.0,0.0
157.85323776096908,10121.0,0.0,0.0
157.8587966686405,10122.0,0.0,0.0
157.86123137985962,10123.0,0.0,0.0
157.86260202641412,10124.0,0.0,0.0
157.8674084553889,10125.0,0.0,0.0
157.87205511906237,10124.0,0.0,0.0
157.8757565494772,10123.0,0.0,0.0
157.87819605114137,10124.0,0.0,0.0
157.87913068496186,10125.0,0.0,0.0
157.88105837470212,10124.0,0.0,0.0
157.88320573454973,10125.0,0.0,0.0
157.8837660094297,10124.0,0.0,0.0
157.88382241592626,10123.0,0.0,0.0
157.88402465547634,10122.0,0.0,0.0
157.88779398296427,10123.0,0.0,0.0
157.8942517342633,10122.0,0.0,0.0
157.90270267464038,10121.0,0.0,0.0
157.9070002319309,10122.0,0.0,0.0
157.9078145563496,10123.0,0.0,0.0
157.9078638883442,10124.0,0.0,0.0
157.90921139848547,10125.0,0.0,0.0
157.9188228802994,10126.0,0.0,0.0
157.92434484996733,10125.0,0.0,0.0
157.92562237570607,10124.0,0.0,0.0
157.92590960483517,10125.0,0.0,0.0
157.92618582642987,10124.0,0.0,0.0
157.92638851747816,10125.0,0.0,0.0
157.93324971176466,10126.0,0.0,0.0
157.9346853996833,10127.0,0.0,0.0
157.93574463162835,10128.0,0.0,0.0
157.93638224353256,10127.0,0.0,0.0
157.9365170931297,10128.0,0.0,0.0
157.9456433821534,10129.0,0.0,0.0
157.94608563515024,10128.0,0.0,0.0
157.94973678468102,10129.0,0.0,0.0
157.95216020518635,10128.0,0.0,0.0
157.9541829785271,10127.0,0.0,0.0
157.95724425370415,10128.0,0.0,0.0
157.96485091857883,10127.0,0.0,0.0
157.9664179717625,10128.0,0.0,0.0
157.97655764496417,10127.0,0.0,0.0
157.97902009211123,10126.0,0.0,0.0
157.98520246460856,10125.0,0.0,0.0
157.98842833986313,10126.0,0.0,0.0
157.98938744366893,10125.0,0.0,0.0
157.98956594204572,10124.0,0.0,0.0
158.00086749151401,10125.0,0.0,0.0
158.00232473219447,10126.0,0.0,0.0
158.00957997236551,10127.0,0.0,0.0
158.01492512567165,10128.0,0.0,0.0
158.01902201974332,10129.0,0.0,0.0
158.02030912494476,10130.0,0.0,0.0
158.02548070031432,10131.0,0.0,0.0
158.03362247456784,10130.0,0.0,0.0
158.03520723582363,10129.0,0.0,0.0
158.03531983202492,10130.0,0.0,0.0
158.03738652489093,10129.0,0.0,0.0
158.03895128899254,10130.0,0.0,0.0
158.0435204798434,10129.0,0.0,0.0
158.04472160585073,10128.0,0.0,0.0
158.044895136929,10129.0,0.0,0.0
158.04497206312956,10130.0,0.0,0.0
158.04589170203724,10129.0,0.0,0.0
158.04783019495946,10128.0,0.0,0.0
158.0501045718581,10127.0,0.0,0.0
158.05294850437025,10128.0,0.0,0.0
158.05339161389801,10129.0,0.0,0.0
158.0608962995215,10130.0,0.0,0.0
158.06351084819252,10131.0,0.0,0.0
158.0640379523536,10132.0,0.0,0.0
158.06516359547948,10133.0,0.0,0.0
158.06520723220254,10132.0,0.0,0.0
158.06594590265755,10131.0,0.0,0.0
158.06697696277834,10130.0,0.0,0.0
158.07187090178988,10129.0,0.0,0.0
158.07313988164603,10130.0,0.0,0.0
158.07800701792897,10131.0,0.0,0.0
158.07840697569628,10130.0,0.0,0.0
158.07964379070526,10129.0,0.0,0.0
158.08136235692953,10128.0,0.0,0.0
158.08464613933924,10127.0,0.0,0.0
158.08567845524652,10126.0,0.0,0.0
158.0874018047874,10127.0,0.0,0.0
158.08775295445164,10126.0,0.0,0.0
158.0897723327529,10125.0,0.0,0.0
158.09072329488032,10124.0,0.0,0.0
158.09645023814295,10123.0,0.0,0.0
158.0976195586377,10124.0,0.0,0.0
158.09948596351526,10123.0,0.0,0.0
158.10217281064942,10122.0,0.0,0.0
158.10596753051308,10123.0,0.0,0.0
158.1085686326269,10124.0,0.0,0.0
158.10916361827947,10123.0,0.0,0.0
158.1146697524019,10122.0,0.0,0.0
158.11952227781916,10123.0,0.0,0.0
158.12239350452506,10122.0,0.0,0.0
158.12342339537358,10121.0,0.0,0.0
158.12380809022187,10122.0,0.0,0.0
158.12415724580276,10123.0,0.0,0.0
158.1279189546171,10124.0,0.0,0.0
158.12867136628338,10125.0,0.0,0.0
158.13022645730584,10126.0,0.0,0.0
158.1367456959082,10127.0,0.0,0.0
158.1464719919122,10126.0,0.0,0.0
158.1475746816261,10127.0,0.0,0.0
158.1527386851113,10126.0,0.0,0.0
158.1562061105346,10127.0,0.0,0.0
158.15686199222085,10126.0,0.0,0.0
158.15982064057457,10125.0,0.0,0.0
158.16627754198817,10124.0,0.0,0.0
158.1678490407197,10123.0,0.0,0.0
158.17581352874743,10124.0,0.0,0.0
158.18040002339302,10125.0,0.0,0.0
158.181042813111,10124.0,0.0,0.0
158.18158514503284,10123.0,0.0,0.0
158.1848977900187,10122.0,0.0,0.0
158.18521244820334,10121.0,0.0,0.0
158.18649404723024,10120.0,0.0,0.0
158.1886131678019,10119.0,0.0,0.0
158.19191209023384,10118.0,0.0,0.0
158.19250671178145,10117.0,0.0,0.0
158.1978941090204,10118.0,0.0,0.0
158.19900083891875,10119.0,0.0,0.0
158.20286188110484,10120.0,0.0,0.0
158.20465188176433,10121.0,0.0,0.0
158.21614037808908,10120.0,0.0,0.0
158.2166839498995,10119.0,0.0,0.0
158.21669774066174,10120.0,0.0,0.0
158.217423633664,10119.0,0.0,0.0
158.21769882579335,10120.0,0.0,0.0
158.21875421332564,10121.0,0.0,0.0
158.21972991669833,10122.0,0.0,0.0
158.22580893438416,10123.0,0.0,0.0
158.22770230493543,10122.0,0.0,0.0
158.22883545063047,10123.0,0.0,0.0
158.248439524395,10122.0,0.0,0.0
158.24941892769624,10123.0,0.0,0.0
158.2517706725023,10124.0,0.0,0.0
158.25722885903448,10125.0,0.0,0.0
158.26606232814353,10124.0,0.0,0.0
158.26829282981817,10125.0,0.0,0.0
158.26962738393829,10126.0,0.0,0.0
158.27255361603056,10127.0,0.0,0.0
158.27320408998122,10126.0,0.0,0.0
158.27848605170286,10125.0,0.0,0.0
158.27997150207375,10124.0,0.0,0.0
158.2815969141295,10123.0,0.0,0.0
158.2858549631869,10124.0,0.0,0.0
158.28684246235989,10125.0,0.0,0.0
158.29952158255477,10126.0,0.0,0.0
158.3022645958555,10127.0,0.0,0.0
158.3025696761321,10126.0,0.0,0.0
158.30509587786716,10125.0,0.0,0.0
158.30574392252973,10124.0,0.0,0.0
158.3111429669978,10123.0,0.0,0.0
158.31921946396136,10124.0,0.0,0.0
158.32087280120624,10123.0,0.0,0.0
158.32643708635078,10124.0,0.0,0.0
158.32898627286266,10125.0,0.0,0.0
158.33011794377543,10124.0,0.0,0.0
158.34231788323916,10123.0,0.0,0.0
158.34302458862103,10124.0,0.0,0.0
158.34432176845988,10123.0,0.0,0.0
158.35042332783547,10122.0,0.0,0.0
158.3505679875469,10123.0,0.0,0.0
158.3516067230639,10124.0,0.0,0.0
158.35441713689258,10123.0,0.0,0.0
158.35825008724942,10124.0,0.0,0.0
158.3627921222185,10123.0,0.0,0.0
158.3658645847186,10122.0,0.0,0.0
158.37524052907122,10123.0,0.0,0.0
158.38323001498725,10122.0,0.0,0.0
158.38499710947394,10121.0,0.0,0.0
158.38932887288027,10122.0,0.0,0.0
158.39180234330095,10121.0,0.0,0.0
158.39258563129542,10122.0,0.0,0.0
158.39549727875306,10123.0,0.0,0.0
158.3984199035238,10124.0,0.0,0.0
158.3986465410858,10125.0,0.0,0.0
158.39916686097254,10124.0,0.0,0.0
158.41138037812655,10125.0,0.0,0.0
158.41687088815357,10124.0,0.0,0.0
158.4185099763488,10123.0,0.0,0.0
158.42311479512443,10122.0,0.0,0.0
158.4267953209332,10123.0,0.0,0.0
158.42818463403069,10124.0,0.0,0.0
158.43110042921361,10125.0,0.0,0.0
158.43149775184142,10126.0,0.0,0.0
158.43209729133196,10127.0,0.0,0.0
158.4321919548307,10128.0,0.0,0.0
158.43233048799718,10127.0,0.0,0.0
158.4324148728002,10126.0,0.0,0.0
158.43360975217607,10125.0,0.0,0.0
158.4352337096751,10126.0,0.0,0.0
158.44446158878984,10125.0,0.0,0.0
158.4507236444493,10124.0,0.0,0.0
158.45152276251136,10125.0,0.0,0.0
158.45293245679827,10124.0,0.0,0.0
158.4580471778146,10125.0,0.0,0.0
158.46419194284226,10124.0,0.0,0.0
158.46460348082266,10125.0,0.0,0.0
158.46832431798825,10124.0,0.0,0.0
158.47393496381096,10123.0,0.0,0.0
158.47471338732973,10122.0,0.0,0.0
158.4787864410775,10121.0,0.0,0.0
158.48102573457354,10122.0,0.0,0.0
158.48201501250892,10121.0,0.0,0.0
158.48518505826158,10122.0,0.0,0.0
158.48566511871888,10123.0,0.0,0.0
158.48574736032603,10124.0,0.0,0.0
158.48776316946794,10125.0,0.0,0.0
158.48813558755697,10126.0,0.0,0.0
158.48865926888587,10127.0,0.0,0.0
158.4949640147713,10128.0,0.0,0.0
158.49565830784877,10127.0,0.0,0.0
158.49567434135463,10126.0,0.0,0.0
158.4982669845232,10127.0,0.0,0.0
158.49955401815447,10128.0,0.0,0.0
158.50008511057885,10127.0,0.0,0.0
158.5009339944778,10128.0,0.0,0.0
158.5023954045869,10127.0,0.0,0.0
158.50541688599975,10128.0,0.0,0.0
158.50571239942064,10129.0,0.0,0.0
158.50908551482414,10128.0,0.0,0.0
158.51152319993076,10127.0,0.0,0.0
158.5127343451275,10128.0,0.0,0.0
158.5188038732644,10129.0,0.0,0.0
158.52264667745027,10130.0,0.0,0.0
158.52451401986633,10129.0,0.0,0.0
158.5263420090707,10128.0,0.0,0.0
158.5288759009154,10129.0,0.0,0.0
158.53078338582776,10130.0,0.0,0.0
158.53850904231658,10129.0,0.0,0.0
158.53946578570736,10130.0,0.0,0.0
158.53965634890474,10129.0,0.0,0.0
158.55165562522913,10128.0,0.0,0.0
158.55318583353815,10127.0,0.0,0.0
158.5552086677732,10128.0,0.0,0.0
158.5563091667658,10129.0,0.0,0.0
158.55857542854076,10128.0,0.0,0.0
158.55936732493964,10129.0,0.0,0.0
158.56068254175003,10130.0,0.0,0.0
158.56662038667875,10131.0,0.0,0.0
158.56757029601408,10132.0,0.0,0.0
158.57178817305186,10131.0,0.0,0.0
158.57254796087122,10130.0,0.0,0.0
158.5736541418332,10129.0,0.0,0.0
158.5809836332557,10130.0,0.0,0.0
158.5822258947869,10131.0,0.0,0.0
158.58612856951632,10132.0,0.0,0.0
158.5884518058101,10133.0,0.0,0.0
158.59343493484062,10132.0,0.0,0.0
158.59714965199106,10131.0,0.0,0.0
158.6001116456339,10130.0,0.0,0.0
158.60317990970202,10131.0,0.0,0.0
158.60510696481657,10132.0,0.0,0.0
158.60980394016133,10133.0,0.0,0.0
158.6098482164637,10134.0,0.0,0.0
158.611500615134,10133.0,0.0,0.0
158.6143347531286,10132.0,0.0,0.0
158.6176166455973,10133.0,0.0,0.0
158.61812330201923,10134.0,0.0,0.0
158.6194843434706,10135.0,0.0,0.0
158.6271673436215,10134.0,0.0,0.0
158.6283832020561,10135.0,0.0,0.0
158.63180029152983,10136.0,0.0,0.0
158.63232275023705,10135.0,0.0,0.0
158.63942837487556,10136.0,0.0,0.0
158.64072622880477,10137.0,0.0,0.0
158.6411031539328,10136.0,0.0,0.0
158.6420631356532,10137.0,0.0,0.0
158.6556696582547,10138.0,0.0,0.0
158.65784717364076,10139.0,0.0,0.0
158.65795132771123,10138.0,0.0,0.0
158.65813104358634,10139.0,0.0,0.0
158.66162804130957,10138.0,0.0,0.0
158.66280799048658,10139.0,0.0,0.0
158.6635389831102,10140.0,0.0,0.0
158.66574538647262,10141.0,0.0,0.0
158.66712515400343,10140.0,0.0,0.0
158.6723095052817,10139.0,0.0,0.0
158.6809066057299,10140.0,0.0,0.0
158.68614920222043,10141.0,0.0,0.0
158.68903487506202,10140.0,0.0,0.0
158.69107615917028,10139.0,0.0,0.0
158.6957048583003,10140.0,0.0,0.0
158.70063717808364,10139.0,0.0,0.0
158.70084718603837,10138.0,0.0,0.0
158.7039906519929,10139.0,0.0,0.0
158.70434231510393,10138.0,0.0,0.0
158.70497376252834,10137.0,0.0,0.0
158.7056196376263,10136.0,0.0,0.0
158.70844157927837,10135.0,0.0,0.0
158.71105444598606,10136.0,0.0,0.0
158.71454387734198,10135.0,0.0,0.0
158.71523136137063,10134.0,0.0,0.0
158.7175291480221,10133.0,0.0,0.0
158.71965386069832,10134.0,0.0,0.0
158.72131971880202,10135.0,0.0,0.0
158.7271426082719,10136.0,0.0,0.0
158.72889284294712,10135.0,0.0,0.0
158.72970611618123,10134.0,0.0,0.0
158.7309796979661,10133.0,0.0,0.0
158.73185113705622,10132.0,0.0,0.0
158.7338612822677,10133.0,0.0,0.0
158.73636320220083,10132.0,0.0,0.0
158.73872417663034,10131.0,0.0,0.0
158.7415819218226,10132.0,0.0,0.0
158.74487439702582,10131.0,0.0,0.0
158.7467946542957,10130.0,0.0,0.0
158.74777301067053,10129.0,0.0,0.0
158.74885961151483,10130.0,0.0,0.0
158.7503390912963,10129.0,0.0,0.0
158.75186134231598,10128.0,0.0,0.0
158.75280760223282,10129.0,0.0,0.0
158.7653528799655,10130.0,0.0,0.0
158.76539976826407,10129.0,0.0,0.0
158.76672893841572,10128.0,0.0,0.0
158.77004305834075,10127.0,0.0,0.0
158.77038162456478,10126.0,0.0,0.0
158.77082916564208,10125.0,0.0,0.0
158.77274142550544,10124.0,0.0,0.0
158.77717387416897,10123.0,0.0,0.0
158.77854814630643,10122.0,0.0,0.0
158.7788397034934,10121.0,0.0,0.0
158.7827344338308,10122.0,0.0,0.0
158.79135477672213,10123.0,0.0,0.0
158.79290278359863,10122.0,0.0,0.0
158.7929532320652,10123.0,0.0,0.0
158.79421541251045,10122.0,0.0,0.0
158.7949758459303,10123.0,0.0,0.0
158.7994594107242,10124.0,0.0,0.0
158.80497993429856,10125.0,0.0,0.0
158.80589402022764,10126.0,0.0,0.0
158.80750399231172,10127.0,0.0,0.0
158.80914878641457,10126.0,0.0,0.0
158.8126414423284,10127.0,0.0,0.0
158.8235257688724,10126.0,0.0,0.0
158.8259500878634,10127.0,0.0,0.0
158.82613279427866,10126.0,0.0,0.0
158.82999802933685,10127.0,0.0,0.0
158.83100001296208,10128.0,0.0,0.0
158.83207570391448,10127.0,0.0,0.0
158.8323785820654,10128.0,0.0,0.0
158.83498076994204,10127.0,0.0,0.0
158.8357457516792,10126.0,0.0,0.0
158.84059953723983,10127.0,0.0,0.0
158.84411087997475,10128.0,0.0,0.0
158.84462685634773,10127.0,0.0,0.0
158.85702136422825,10126.0,0.0,0.0
158.85766696124065,10125.0,0.0,0.0
158.85899031173204,10126.0,0.0,0.0
158.86017794395568,10125.0,0.0,0.0
158.86494499657883,10124.0,0.0,0.0
158.86940601601538,10125.0,0.0,0.0
158.87311557784366,10124.0,0.0,0.0
158.88013606296303,10123.0,0.0,0.0
158.88165006917095,10122.0,0.0,0.0
158.88477945058438,10121.0,0.0,0.0
158.88875974444196,10120.0,0.0,0.0
158.88995789434009,10119.0,0.0,0.0
158.89454875885917,10120.0,0.0,0.0
158.90703145083012,10119.0,0.0,0.0
158.90723766822123,10120.0,0.0,0.0
158.90737163295066,10121.0,0.0,0.0
158.9089491440689,10120.0,0.0,0.0
158.9136966865539,10121.0,0.0,0.0
158.92108966854957,10120.0,0.0,0.0
158.92129445402395,10119.0,0.0,0.0
158.92262836454245,10120.0,0.0,0.0
158.92399770925496,10119.0,0.0,0.0
158.9269853143452,10118.0,0.0,0.0
158.92722773374157,10119.0,0.0,0.0
158.92896533647726,10120.0,0.0,0.0
158.929907403323,10121.0,0.0,0.0
158.93288967341715,10120.0,0.0,0.0
158.94120763510122,10121.0,0.0,0.0
158.94122383032578,10120.0,0.0,0.0
158.94534482354652,10121.0,0.0,0.0
158.94991148328737,10122.0,0.0,0.0
158.9500054779086,10123.0,0.0,0.0
158.96002359231915,10124.0,0.0,0.0
158.9648993354607,10123.0,0.0,0.0
158.97020873293306,10124.0,0.0,0.0
158.97458275292388,10125.0,0.0,0.0
158.97467449544735,10124.0,0.0,0.0
158.9766938191621,10125.0,0.0,0.0
158.98003591692003,10124.0,0.0,0.0
158.98675530978176,10125.0,0.0,0.0
158.9906410163073,10126.0,0.0,0.0
158.99290453822255,10125.0,0.0,0.0
158.9932100986534,10124.0,0.0,0.0
159.00048714301542,10123.0,0.0,0.0
159.00319956257243,10122.0,0.0,0.0
159.00397259648952,10123.0,0.0,0.0
159.00897146673643,10122.0,0.0,0.0
159.01160459729547,10123.0,0.0,0.0
159.01311614989615,10124.0,0.0,0.0
159.0172459667531,10123.0,0.0,0.0
159.01863029559246,10124.0,0.0,0.0
159.0211145178087,10125.0,0.0,0.0
159.02264074839474,10126.0,0.0,0.0
159.02377872214947,10127.0,0.0,0.0
159.0271377106449,10128.0,0.0,0.0
159.02861967424434,10129.0,0.0,0.0
159.03703401249626,10128.0,0.0,0.0
159.03912158482828,10129.0,0.0,0.0
159.03974313723901,10130.0,0.0,0.0
159.0534647029972,10129.0,0.0,0.0
159.05859619588284,10128.0,0.0,0.0
159.0596399926725,10127.0,0.0,0.0
159.06126850874105,10128.0,0.0,0.0
159.07342280722142,10129.0,0.0,0.0
159.0822579192918,10130.0,0.0,0.0
159.08339577772045,10131.0,0.0,0.0
159.08876443527126,10132.0,0.0,0.0
159.08889843852478,10133.0,0.0,0.0
159.08905093249996,10132.0,0.0,0.0
159.091836287916,10133.0,0.0,0.0
159.09416086902326,10132.0,0.0,0.0
159.09433845142692,10133.0,0.0,0.0
159.0957669331489,10132.0,0.0,0.0
159.09721399469612,10131.0,0.0,0.0
159.10148222039814,10130.0,0.0,0.0
159.102002476775,10129.0,0.0,0.0
159.1048844765785,10128.0,0.0,0.0
159.10724411430718,10129.0,0.0,0.0
159.10826499296513,10128.0,0.0,0.0
159.11122363662318,10127.0,0.0,0.0
159.11748183057236,10126.0,0.0,0.0
159.12262868639198,10127.0,0.0,0.0
159.12636164798832,10128.0,0.0,0.0
159.1277961202862,10127.0,0.0,0.0
159.13364896982466,10128.0,0.0,0.0
159.1353864777834,10129.0,0.0,0.0
159.14045143767396,10128.0,0.0,0.0
159.14222877655158,10129.0,0.0,0.0
159.14223538250377,10128.0,0.0,0.0
159.14234373181225,10127.0,0.0,0.0
159.1424107543002,10128.0,0.0,0.0
159.14373222428296,10129.0,0.0,0.0
159.14391369841337,10130.0,0.0,0.0
159.14496268487375,10129.0,0.0,0.0
159.14858365293708,10128.0,0.0,0.0
159.15157309246482,10127.0,0.0,0.0
159.15191259083892,10128.0,0.0,0.0
159.15217096434458,10129.0,0.0,0.0
159.15327315808037,10128.0,0.0,0.0
159.15355524822334,10127.0,0.0,0.0
159.16597524645852,10128.0,0.0,0.0
159.16913956743,10129.0,0.0,0.0
159.17329335920405,10128.0,0.0,0.0
159.17493046661573,10127.0,0.0,0.0
159.17863512427087,10128.0,0.0,0.0
159.1786824564814,10127.0,0.0,0.0
159.1787926698356,10128.0,0.0,0.0
159.18090981037545,10127.0,0.0,0.0
159.18147749457432,10128.0,0.0,0.0
159.18680869174884,10127.0,0.0,0.0
159.1868445795103,10126.0,0.0,0.0
159.18725894107146,10125.0,0.0,0.0
159.18955565506073,10126.0,0.0,0.0
159.19257922248502,10127.0,0.0,0.0
159.19862348240147,10128.0,0.0,0.0
159.2008711214749,10129.0,0.0,0.0
159.20283400950936,10128.0,0.0,0.0
159.20338868438054,10129.0,0.0,0.0
159.20850684590528,10130.0,0.0,0.0
159.2110366133417,10131.0,0.0,0.0
159.2203369388016,10132.0,0.0,0.0
159.2215335390317,10133.0,0.0,0.0
159.22425304832174,10134.0,0.0,0.0
159.22590060351826,10133.0,0.0,0.0
159.23078317513895,10132.0,0.0,0.0
159.24031459113274,10131.0,0.0,0.0
159.24161579911086,10130.0,0.0,0.0
159.24366679602826,10131.0,0.0,0.0
159.24371418505058,10130.0,0.0,0.0
159.24428104784394,10129.0,0.0,0.0
159.24456058251886,10130.0,0.0,0.0
159.24523688747618,10129.0,0.0,0.0
159.25117501013793,10128.0,0.0,0.0
159.25276150610807,10127.0,0.0,0.0
159.26091882718194,10128.0,0.0,0.0
159.26272792174748,10129.0,0.0,0.0
159.26317007629123,10130.0,0.0,0.0
159.2705844734295,10131.0,0.0,0.0
159.27091233528103,10132.0,0.0,0.0
159.27276546465322,10133.0,0.0,0.0
159.2739641917383,10132.0,0.0,0.0
159.27517959181574,10131.0,0.0,0.0
159.2830887829585,10132.0,0.0,0.0
159.2864013071179,10131.0,0.0,0.0
159.29161660561877,10130.0,0.0,0.0
159.2921940157917,10131.0,0.0,0.0
159.29978768807115,10130.0,0.0,0.0
159.29989430753008,10131.0,0.0,0.0
159.2999748862472,10130.0,0.0,0.0
159.30585477864685,10129.0,0.0,0.0
159.30916467123143,10130.0,0.0,0.0
159.32418084523158,10131.0,0.0,0.0
159.3294630873531,10130.0,0.0,0.0
159.3303528771598,10131.0,0.0,0.0
