T,S,I,R
156.60970555710622,9913.0,0.0,1.0
156.61805046919702,9912.0,0.0,1.0
156.6209370041708,9911.0,0.0,1.0
156.6377040080305,9910.0,0.0,1.0
156.64668692621447,9909.0,0.0,1.0
156.68971243945,9910.0,0.0,1.0
156.70009917232701,9911.0,0.0,1.0
156.71862415127168,9912.0,0.0,1.0
156.72432401402412,9913.0,0.0,1.0
156.72665973076275,9914.0,0.0,1.0
156.74511341334693,9913.0,0.0,1.0
156.7459349426583,9914.0,0.0,1.0
156.75407529950738,9915.0,0.0,1.0
156.75756889634908,9914.0,0.0,1.0
156.76418397179773,9913.0,0.0,1.0
156.8055046987419,9912.0,0.0,1.0
156.81138895195204,9913.0,0.0,1.0
156.82963890533864,9912.0,0.0,1.0
156.8376716009741,9911.0,0.0,1.0
156.8407130181531,9910.0,0.0,1.0
156.84842473851694,9909.0,0.0,1.0
156.86154153260188,9908.0,0.0,1.0
156.86194425503365,9909.0,0.0,1.0
156.88803166919504,9910.0,0.0,1.0
156.88912440966172,9909.0,0.0,1.0
156.91064911003284,9910.0,0.0,1.0
156.92185635870854,9911.0,0.0,1.0
156.9270213847133,9912.0,0.0,1.0
156.92884549384402,9913.0,0.0,1.0
156.93303327436382,9912.0,0.0,1.0
156.95198872229534,9911.0,0.0,1.0
156.98746323585488,9912.0,0.0,1.0
156.99171273854682,9911.0,0.0,1.0
157.00601710450687,9912.0,0.0,1.0
157.0066980844905,9913.0,0.0,1.0
157.0096251445704,9914.0,0.0,1.0
157.01274609289382,9915.0,0.0,1.0
157.0233445280319,9914.0,0.0,1.0
157.03644865564277,9915.0,0.0,1.0
157.04019608375353,9916.0,0.0,1.0
157.0459613421529,9917.0,0.0,1.0
157.0522668769287,9918.0,0.0,1.0
157.05975450533504,9919.0,0.0,1.0
157.07040396105822,9920.0,0.0,1.0
157.10511760266624,9921.0,0.0,1.0
157.10971967951266,9920.0,0.0,1.0
157.133802560503,9919.0,0.0,1.0
157.15197852122782,9920.0,0.0,1.0
157.1581902433269,9921.0,0.0,1.0
157.16665608764993,9920.0,0.0,1.0
157.17083463456495,9919.0,0.0,1.0
157.17571229587293,9920.0,0.0,1.0
157.18147486176755,9921.0,0.0,1.0
157.19741494555183,9922.0,0.0,1.0
157.22056750921863,9921.0,0.0,1.0
157.2280812515933,9920.0,0.0,1.0
157.23429776333782,9921.0,0.0,1.0
157.2422783863118,9920.0,0.0,1.0
157.25694308753327,9919.0,0.0,1.0
157.27805354896194,9920.0,0.0,1.0
157.29795039304656,9921.0,0.0,1.0
157.30026363865454,9920.0,0.0,1.0
157.30544706612818,9919.0,0.0,1.0
157.3078445978104,9918.0,0.0,1.0
157.31307393329615,9917.0,0.0,1.0
157.3278788941296,9916.0,0.0,1.0
157.33023815468238,9917.0,0.0,1.0
157.33033564742067,9918.0,0.0,1.0
157.34139859519576,9919.0,0.0,1.0
157.35167727554406,9920.0,0.0,1.0
157.35233993435105,9921.0,0.0,1.0
157.35454958788392,9922.0,0.0,1.0
157.3715842739431,9923.0,0.0,1.0
157.38296635375684,9924.0,0.0,1.0
157.38689547926836,9923.0,0.0,1.0
157.4118268299039,9924.0,0.0,1.0
157.41351755796015,9925.0,0.0,1.0
157.4235664274723,9926.0,0.0,1.0
157.44448968812543,9925.0,0.0,1.0
157.45985401956645,9924.0,0.0,1.0
157.47612947051283,9925.0,0.0,1.0
157.49289775585027,9926.0,0.0,1.0
157.4974917543264,9925.0,0.0,1.0
157.5180014549522,9926.0,0.0,1.0
157.52142284008744,9925.0,0.0,1.0
157.55577128727623,9924.0,0.0,1.0
157.56577049522377,9923.0,0.0,1.0
157.61139047897439,9924.0,0.0,1.0
157.61576545239365,9925.0,0.0,1.0
157.62192732191684,9924.0,0.0,1.0
157.62519732977515,9923.0,0.0,1.0
157.62602783293633,9924.0,0.0,1.0
157.63161807908114,9925.0,0.0,1.0
157.64121879929462,9926.0,0.0,1.0
157.64163194813898,9927.0,0.0,1.0
157.67116645812743,9926.0,0.0,1.0
157.67252327552566,9925.0,0.0,1.0
157.6800598246003,9924.0,0.0,1.0
157.71400903620105,9923.0,0.0,1.0
157.71846731801432,9922.0,0.0,1.0
157.72034105151073,9923.0,0.0,1.0
157.72658971846522,9924.0,0.0,1.0
157.7327577962011,9925.0,0.0,1.0
157.73380241975414,9924.0,0.0,1.0
157.74012720866997,9923.0,0.0,1.0
157.7428233242211,9924.0,0.0,1.0
157.74483934447974,9923.0,0.0,1.0
157.7673553370657,9922.0,0.0,1.0
157.76867557580871,9921.0,0.0,1.0
157.7828486852232,9920.0,0.0,1.0
157.78855350601512,9919.0,0.0,1.0
157.79156579299337,9918.0,0.0,1.0
157.79476345914148,9919.0,0.0,1.0
157.79654217226127,9918.0,0.0,1.0
157.8132672147773,9919.0,0.0,1.0
157.81912734443426,9918.0,0.0,1.0
157.82031532792695,9917.0,0.0,1.0
157.82497280451256,9918.0,0.0,1.0
157.8271784949561,9917.0,0.0,1.0
157.8276706254643,9916.0,0.0,1.0
157.84773759167416,9917.0,0.0,1.0
157.8562133704987,9916.0,0.0,1.0
157.87466488007075,9915.0,0.0,1.0
157.87554713853473,9914.0,0.0,1.0
157.87766529604383,9913.0,0.0,1.0
157.8878544717537,9914.0,0.0,1.0
157.91416742175582,9913.0,0.0,1.0
157.95542450826397,9914.0,0.0,1.0
157.9570792566562,9915.0,0.0,1.0
157.95970769575845,9916.0,0.0,1.0
157.96014275464864,9917.0,0.0,1.0
157.96081676009138,9918.0,0.0,1.0
157.9621897178164,9917.0,0.0,1.0
157.97044251874846,9918.0,0.0,1.0
157.97097036151158,9919.0,0.0,1.0
157.98293743522365,9918.0,0.0,1.0
157.98953330587722,9919.0,0.0,1.0
157.99130865423444,9920.0,0.0,1.0
157.99977711543315,9921.0,0.0,1.0
158.00444723253347,9922.0,0.0,1.0
158.01474065693824,9921.0,0.0,1.0
158.01902904075888,9920.0,0.0,1.0
158.0206620459597,9919.0,0.0,1.0
158.0238968599838,9920.0,0.0,1.0
158.03582292636406,9921.0,0.0,1.0
158.03594153771678,9920.0,0.0,1.0
158.03878434777357,9919.0,0.0,1.0
158.03923691857014,9920.0,0.0,1.0
158.0490171105596,9919.0,0.0,1.0
158.07698944770672,9920.0,0.0,1.0
158.08038772332608,9919.0,0.0,1.0
158.11373075416253,9918.0,0.0,1.0
158.1242364544407,9917.0,0.0,1.0
158.12694227940887,9916.0,0.0,1.0
158.1375314837838,9915.0,0.0,1.0
158.1393548026905,9914.0,0.0,1.0
158.14340793984988,9913.0,0.0,1.0
158.16790064285982,9914.0,0.0,1.0
158.1900950949862,9913.0,0.0,1.0
158.20028859813294,9914.0,0.0,1.0
158.20845693460558,9915.0,0.0,1.0
158.2187752521656,9916.0,0.0,1.0
158.24463172025824,9917.0,0.0,1.0
158.24567014577306,9918.0,0.0,1.0
158.24804513790662,9917.0,0.0,1.0
158.28075664707345,9918.0,0.0,1.0
158.2875944406648,9917.0,0.0,1.0
158.32664970668512,9918.0,0.0,1.0
158.32930061776798,9919.0,0.0,1.0
158.34445304638712,9918.0,0.0,1.0
158.34818722842866,9917.0,0.0,1.0
158.3531962715933,9916.0,0.0,1.0
158.36650934664536,9917.0,0.0,1.0
158.44576520110758,9918.0,0.0,1.0
158.45142837359705,9919.0,0.0,1.0
158.46282950019219,9918.0,0.0,1.0
158.4647815525964,9919.0,0.0,1.0
158.47076320715126,9920.0,0.0,1.0
158.49460165178107,9921.0,0.0,1.0
158.52261562830842,9920.0,0.0,1.0
158.54408807546213,9921.0,0.0,1.0
158.54542558204017,9920.0,0.0,1.0
158.573324542901,9921.0,0.0,1.0
158.57550563529435,9920.0,0.0,1.0
158.57652523334121,9919.0,0.0,1.0
158.57809860126122,9918.0,0.0,1.0
158.58118381082372,9917.0,0.0,1.0
158.58525507995037,9916.0,0.0,1.0
158.5857458221238,9917.0,0.0,1.0
158.59616409761065,9918.0,0.0,1.0
158.605061260798,9917.0,0.0,1.0
158.60933599450166,9918.0,0.0,1.0
158.6329293975113,9917.0,0.0,1.0
158.63387099073776,9916.0,0.0,1.0
158.67053915866558,9917.0,0.0,1.0
158.68655035642647,9916.0,0.0,1.0
158.69032259740698,9917.0,0.0,1.0
158.69217725288806,9918.0,0.0,1.0
158.7065829127743,9919.0,0.0,1.0
158.7105791739218,9918.0,0.0,1.0
158.72438120055278,9919.0,0.0,1.0
158.73134903804308,9920.0,0.0,1.0
158.7329325580686,9921.0,0.0,1.0
158.73848465013617,9920.0,0.0,1.0
158.75176905882176,9919.0,0.0,1.0
158.75470029349765,9918.0,0.0,1.0
158.76865684136942,9919.0,0.0,1.0
158.78155872658553,9918.0,0.0,1.0
158.79316118186136,9917.0,0.0,1.0
158.79643328806347,9918.0,0.0,1.0
158.8034535576992,9917.0,0.0,1.0
158.81134379582602,9918.0,0.0,1.0
158.8297071202482,9919.0,0.0,1.0
158.83739645600414,9918.0,0.0,1.0
158.83760107861372,9919.0,0.0,1.0
158.8576203730891,9918.0,0.0,1.0
158.86065057011027,9917.0,0.0,1.0
158.86398606075986,9916.0,0.0,1.0
158.86953847472006,9917.0,0.0,1.0
158.87867373078038,9916.0,0.0,1.0
158.88157878154905,9915.0,0.0,1.0
158.88441581719133,9916.0,0.0,1.0
158.90618612140102,9917.0,0.0,1.0
158.9279990991108,9916.0,0.0,1.0
158.93009473209307,9917.0,0.0,1.0
158.93131044167032,9916.0,0.0,1.0
158.9320269546865,9915.0,0.0,1.0
158.94000172737276,9916.0,0.0,1.0
158.96247654861384,9917.0,0.0,1.0
158.96999070377743,9918.0,0.0,1.0
158.9735086073408,9917.0,0.0,1.0
158.97651222064908,9918.0,0.0,1.0
158.98712892625474,9917.0,0.0,1.0
158.9962054091726,9918.0,0.0,1.0
159.00066313557997,9917.0,0.0,1.0
159.0029090407479,9916.0,0.0,1.0
159.0324532384776,9917.0,0.0,1.0
159.03986921081784,9916.0,0.0,1.0
159.0458892032827,9915.0,0.0,1.0
159.05437192810174,9916.0,0.0,1.0
159.058683577488,9917.0,0.0,1.0
159.08380967284455,9918.0,0.0,1.0
159.10021422459403,9919.0,0.0,1.0
159.10230576727665,9920.0,0.0,1.0
159.1047132303057,9921.0,0.0,1.0
159.1054832203443,9922.0,0.0,1.0
159.11035656594677,9921.0,0.0,1.0
159.11301207793534,9920.0,0.0,1.0
159.12253676533422,9921.0,0.0,1.0
159.1318006273708,9922.0,0.0,1.0
159.1426052375118,9921.0,0.0,1.0
159.1534350181334,9922.0,0.0,1.0
159.15628021409623,9923.0,0.0,1.0
159.15656023418916,9922.0,0.0,1.0
159.1587060555553,9923.0,0.0,1.0
159.16883107853505,9924.0,0.0,1.0
159.17629001983025,9923.0,0.0,1.0
159.17748528963887,9922.0,0.0,1.0
159.21623435110706,9921.0,0.0,1.0
159.21809969721716,9920.0,0.0,1.0
159.25553364732863,9921.0,0.0,1.0
159.26667121247402,9922.0,0.0,1.0
159.28123081079553,9921.0,0.0,1.0
159.30713420128734,9922.0,0.0,1.0
159.31373855120236,9923.0,0.0,1.0
159.31392289607192,9922.0,0.0,1.0
159.3389246576023,9921.0,0.0,1.0
159.33929049637413,9920.0,0.0,1.0
159.34368623726493,9921.0,0.0,1.0
159.34445371936263,9922.0,0.0,1.0
159.34593818736906,9923.0,0.0,1.0
159.37219421207726,9922.0,0.0,1.0
159.37245668977963,9923.0,0.0,1.0
159.37800503464962,9922.0,0.0,1.0
159.38367386587328,9923.0,0.0,1.0
159.39827620041092,9922.0,0.0,1.0
159.4353794002972,9921.0,0.0,1.0
159.51915274926333,9920.0,0.0,1.0
159.52604817564603,9919.0,0.0,1.0
159.53713746248152,9918.0,0.0,1.0
159.53818803789025,9919.0,0.0,1.0
159.5407630682026,9920.0,0.0,1.0
159.54606723487723,9919.0,0.0,1.0
159.55311116754865,9918.0,0.0,1.0
159.55337029441316,9919.0,0.0,1.0
159.55477401632584,9920.0,0.0,1.0
159.58373244115327,9919.0,0.0,1.0
159.58562951237337,9918.0,0.0,1.0
159.59394860960649,9919.0,0.0,1.0
159.5994800757377,9920.0,0.0,1.0
159.60758459912262,9919.0,0.0,1.0
159.61627361153745,9920.0,0.0,1.0
159.61856529087973,9921.0,0.0,1.0
159.62130341198213,9920.0,0.0,1.0
159.62907412662238,9919.0,0.0,1.0
159.64386516589522,9920.0,0.0,1.0
159.65273856010552,9921.0,0.0,1.0
159.65287978358546,9920.0,0.0,1.0
159.65525947778474,9919.0,0.0,1.0
159.65609085138854,9920.0,0.0,1.0
159.6582854808212,9919.0,0.0,1.0
159.66803805917118,9920.0,0.0,1.0
159.67582411895054,9921.0,0.0,1.0
159.67693058234156,9922.0,0.0,1.0
159.68279953695404,9921.0,0.0,1.0
159.68575738315388,9920.0,0.0,1.0
159.69488533493967,9919.0,0.0,1.0
159.70119565104443,9918.0,0.0,1.0
159.71852645629295,9917.0,0.0,1.0
159.72325365265255,9916.0,0.0,1.0
159.72761991680426,9917.0,0.0,1.0
159.7305611498851,9916.0,0.0,1.0
159.73529322996225,9915.0,0.0,1.0
159.73661750457418,9914.0,0.0,1.0
159.7386617983712,9913.0,0.0,1.0
159.73908334634288,9914.0,0.0,1.0
159.7474031794062,9913.0,0.0,1.0
159.75966031420393,9912.0,0.0,1.0
159.76599462391277,9913.0,0.0,1.0
159.76648001356207,9914.0,0.0,1.0
159.770826407456,9913.0,0.0,1.0
159.78234006126598,9912.0,0.0,1.0
159.79622171238023,9911.0,0.0,1.0
159.80165074861878,9910.0,0.0,1.0
159.8172321252726,9909.0,0.0,1.0
159.81812469949926,9908.0,0.0,1.0
159.83471280254062,9909.0,0.0,1.0
159.85398743092264,9910.0,0.0,1.0
159.85726364841875,9909.0,0.0,1.0
159.8573448019837,9910.0,0.0,1.0
159.86389636643509,9909.0,0.0,1.0
159.8764199215659,9908.0,0.0,1.0
159.87677501888552,9907.0,0.0,1.0
159.89553216653724,9908.0,0.0,1.0
159.90743846127592,9907.0,0.0,1.0
159.90917101985292,9906.0,0.0,1.0
159.91767372854588,9905.0,0.0,1.0
159.91867196740498,9904.0,0.0,1.0
159.9264972610174,9903.0,0.0,1.0
159.93575866075423,9904.0,0.0,1.0
159.96418218241132,9905.0,0.0,1.0
159.9658250175954,9904.0,0.0,1.0
159.97066028056952,9905.0,0.0,1.0
159.97207242879819,9906.0,0.0,1.0
159.98793186115995,9905.0,0.0,1.0
159.99389064200076,9906.0,0.0,1.0
159.99812438716089,9905.0,0.0,1.0
160.0078769524052,9904.0,0.0,1.0
160.00968453869936,9903.0,0.0,1.0
160.0212680204171,9904.0,0.0,1.0
160.03405814776826,9905.0,0.0,1.0
160.03537611260842,9904.0,0.0,1.0
160.0413553778696,9905.0,0.0,1.0
160.0700328433035,9904.0,0.0,1.0
160.07680270554323,9905.0,0.0,1.0
160.09746091208234,9906.0,0.0,1.0
160.1059631818303,9905.0,0.0,1.0
160.10751177971312,9906.0,0.0,1.0
160.1122114061909,9905.0,0.0,1.0
160.11422974691158,9904.0,0.0,1.0
160.1270231725527,9903.0,0.0,1.0
160.12928251452715,9904.0,0.0,1.0
160.14649026929033,9903.0,0.0,1.0
160.14914030602458,9904.0,0.0,1.0
160.15644809789893,9905.0,0.0,1.0
160.16004518908792,9904.0,0.0,1.0
160.17023014316703,9905.0,0.0,1.0
160.1922969471921,9904.0,0.0,1.0
160.22378898484396,9903.0,0.0,1.0
160.2293090306538,9904.0,0.0,1.0
160.2514297984701,9903.0,0.0,1.0
160.25484216244732,9902.0,0.0,1.0
160.28238763680926,9901.0,0.0,1.0
160.32361077437287,9902.0,0.0,1.0
160.34370026536376,9903.0,0.0,1.0
160.38838104806848,9904.0,0.0,1.0
160.39138141180797,9905.0,0.0,1.0
160.39434571182596,9906.0,0.0,1.0
160.4079967960933,9905.0,0.0,1.0
160.4114872297795,9904.0,0.0,1.0
160.41487575511007,9903.0,0.0,1.0
160.4305773893328,9904.0,0.0,1.0
160.44053536605867,9903.0,0.0,1.0
160.4494083201856,9902.0,0.0,1.0
160.45373920991588,9901.0,0.0,1.0
160.45767674742632,9902.0,0.0,1.0
160.46285416870046,9903.0,0.0,1.0
160.46519820308825,9904.0,0.0,1.0
160.46888010974232,9905.0,0.0,1.0
160.47692673135356,9906.0,0.0,1.0
160.48743562852238,9907.0,0.0,1.0
160.5100854390563,9908.0,0.0,1.0
160.51572419268297,9909.0,0.0,1.0
160.51818729402672,9910.0,0.0,1.0
160.51901175586792,9909.0,0.0,1.0
160.52561768705039,9910.0,0.0,1.0
160.53557943848412,9909.0,0.0,1.0
160.53808691464,9910.0,0.0,1.0
160.54615883111853,9909.0,0.0,1.0
160.54998286737822,9908.0,0.0,1.0
160.58047618537597,9907.0,0.0,1.0
160.58167947616909,9906.0,0.0,1.0
160.60605439530866,9905.0,0.0,1.0
160.61791655756556,9904.0,0.0,1.0
160.62300266455176,9905.0,0.0,1.0
160.62607362169152,9904.0,0.0,1.0
160.6450931885139,9905.0,0.0,1.0
160.64721239831903,9904.0,0.0,1.0
160.65230163474328,9905.0,0.0,1.0
160.6594609574136,9904.0,0.0,1.0
160.68867683472592,9905.0,0.0,1.0
160.69063189696874,9904.0,0.0,1.0
160.70763057843513,9903.0,0.0,1.0
160.71730875653898,9902.0,0.0,1.0
160.72029972619802,9901.0,0.0,1.0
160.73602714400036,9900.0,0.0,1.0
160.73894686453713,9899.0,0.0,1.0
160.75624597404672,9900.0,0.0,1.0
160.75876934101186,9899.0,0.0,1.0
160.77670697826116,9900.0,0.0,1.0
160.78017824352906,9899.0,0.0,1.0
160.78691981643112,9898.0,0.0,1.0
160.79845455015862,9897.0,0.0,1.0
160.83116589388172,9896.0,0.0,1.0
160.84335968787107,9895.0,0.0,1.0
160.85301628562328,9894.0,0.0,1.0
160.85568609005873,9895.0,0.0,1.0
160.85665406057845,9894.0,0.0,1.0
160.87061805183174,9895.0,0.0,1.0
160.87983924310797,9896.0,0.0,1.0
160.9005912551332,9895.0,0.0,1.0
160.91207950554863,9896.0,0.0,1.0
160.92867055117114,9897.0,0.0,1.0
160.95027332970668,9896.0,0.0,1.0
160.96200061941354,9897.0,0.0,1.0
160.966475745613,9898.0,0.0,1.0
160.97026827751395,9897.0,0.0,1.0
160.97250900833765,9898.0,0.0,1.0
160.98579481806397,9897.0,0.0,1.0
161.02436738435347,9898.0,0.0,1.0
161.02446029585,9897.0,0.0,1.0
161.0274192302295,9896.0,0.0,1.0
161.02787613233357,9895.0,0.0,1.0
161.03436218918193,9894.0,0.0,1.0
161.06823722242692,9895.0,0.0,1.0
161.0717154680875,9896.0,0.0,1.0
161.07754930792447,9895.0,0.0,1.0
161.1503926021728,9896.0,0.0,1.0
161.1534192557262,9895.0,0.0,1.0
161.16336319643608,9894.0,0.0,1.0
161.1645354363264,9893.0,0.0,1.0
161.19029758537104,9894.0,0.0,1.0
161.1904574906892,9895.0,0.0,1.0
161.19800403939047,9894.0,0.0,1.0
161.20133529201135,9893.0,0.0,1.0
161.204965740032,9894.0,0.0,1.0
161.20531795864477,9893.0,0.0,1.0
161.20539697992768,9894.0,0.0,1.0
161.22476033943997,9895.0,0.0,1.0
161.2345926337588,9896.0,0.0,1.0
161.24142006477496,9895.0,0.0,1.0
161.2452409474351,9896.0,0.0,1.0
161.24862698714307,9897.0,0.0,1.0
161.2549633459873,9896.0,0.0,1.0
161.2679124873893,9897.0,0.0,1.0
161.2726784667725,9898.0,0.0,1.0
161.34054279222303,9899.0,0.0,1.0
161.34204912465685,9898.0,0.0,1.0
161.36101749667552,9897.0,0.0,1.0
161.36331322386997,9896.0,0.0,1.0
161.36482391925756,9895.0,0.0,1.0
161.3702796359633,9896.0,0.0,1.0
161.3714395941938,9895.0,0.0,1.0
161.37853497726726,9896.0,0.0,1.0
161.38559473309257,9895.0,0.0,1.0
161.38731413778928,9894.0,0.0,1.0
161.38862164584268,9893.0,0.0,1.0
161.4469603754849,9892.0,0.0,1.0
161.45430077265505,9891.0,0.0,1.0
161.4570192926351,9892.0,0.0,1.0
161.46918358694893,9893.0,0.0,1.0
161.48101390016782,9894.0,0.0,1.0
161.50299081422497,9895.0,0.0,1.0
161.51566210187605,9894.0,0.0,1.0
161.53476424196228,9895.0,0.0,1.0
161.53546765953652,9896.0,0.0,1.0
161.53825426314935,9897.0,0.0,1.0
161.55244529878317,9898.0,0.0,1.0
161.55981441181532,9897.0,0.0,1.0
161.57755641763353,9898.0,0.0,1.0
161.57859641332433,9899.0,0.0,1.0
161.58154179385699,9900.0,0.0,1.0
161.5971167740148,9901.0,0.0,1.0
161.604646720391,9902.0,0.0,1.0
161.6084925012791,9903.0,0.0,1.0
161.61336936215983,9902.0,0.0,1.0
161.61496782958454,9901.0,0.0,1.0
161.62112165072443,9902.0,0.0,1.0
161.62211073927583,9903.0,0.0,1.0
161.6242778845634,9904.0,0.0,1.0
161.64854575313345,9905.0,0.0,1.0
161.65447642745153,9904.0,0.0,1.0
161.65896791574832,9905.0,0.0,1.0
161.66233738325298,9906.0,0.0,1.0
161.67521347480258,9905.0,0.0,1.0
161.68605911256515,9904.0,0.0,1.0
161.69653450168363,9905.0,0.0,1.0
161.69877797081173,9904.0,0.0,1.0
161.7151314794749,9905.0,0.0,1.0
161.73760411933262,9906.0,0.0,1.0
161.7540119429774,9905.0,0.0,1.0
161.7587710631725,9906.0,0.0,1.0
161.76946600779755,9907.0,0.0,1.0
161.77041789634535,9908.0,0.0,1.0
161.78491539581816,9909.0,0.0,1.0
161.80851231349587,9910.0,0.0,1.0
161.81980312202546,9911.0,0.0,1.0
161.82220605272232,9912.0,0.0,1.0
161.8337957499082,9913.0,0.0,1.0
161.87339892243662,9912.0,0.0,1.0
161.91020557961406,9913.0,0.0,1.0
161.91051940794043,9912.0,0.0,1.0
161.9185659624337,9913.0,0.0,1.0
161.93362217630258,9912.0,0.0,1.0
161.93416869994525,9913.0,0.0,1.0
161.93462949364746,9912.0,0.0,1.0
161.94237299393365,9913.0,0.0,1.0
161.9573564548217,9912.0,0.0,1.0
161.9711073734606,9913.0,0.0,1.0
161.98480641381298,9914.0,0.0,1.0
161.9877524654864,9915.0,0.0,1.0
161.98850215018624,9914.0,0.0,1.0
161.99538861775545,9913.0,0.0,1.0
162.03350420507536,9914.0,0.0,1.0
162.03428677713018,9913.0,0.0,1.0
162.0396999227546,9914.0,0.0,1.0
162.04718484040234,9913.0,0.0,1.0
162.06877909470813,9912.0,0.0,1.0
162.07177466955784,9913.0,0.0,1.0
162.07760800071728,9912.0,0.0,1.0
162.08052224509314,9911.0,0.0,1.0
162.08249456776005,9910.0,0.0,1.0
162.08255407899728,9911.0,0.0,1.0
162.0984142950846,9910.0,0.0,1.0
162.10381055691965,9909.0,0.0,1.0
162.13584016894066,9908.0,0.0,1.0
162.16921476110466,9907.0,0.0,1.0
162.17114989662346,9908.0,0.0,1.0
162.18945549735096,9907.0,0.0,1.0
162.21410535795292,9906.0,0.0,1.0
162.2226506782296,9907.0,0.0,1.0
162.23613745121173,9908.0,0.0,1.0
162.23808691161452,9907.0,0.0,1.0
162.2409987760684,9906.0,0.0,1.0
162.24188353647256,9905.0,0.0,1.0
162.26133317750654,9904.0,0.0,1.0
162.28328096063157,9905.0,0.0,1.0
162.29573606150282,9904.0,0.0,1.0
162.3118145974096,9903.0,0.0,1.0
162.3125764673047,9902.0,0.0,1.0
162.3178144019268,9901.0,0.0,1.0
162.3208661323178,9900.0,0.0,1.0
162.32343279098066,9899.0,0.0,1.0
162.33748048389964,9898.0,0.0,1.0
162.3414216092534,9899.0,0.0,1.0
162.35488778306498,9900.0,0.0,1.0
162.35702479354777,9901.0,0.0,1.0
162.37397872015,9900.0,0.0,1.0
162.38376492013063,9899.0,0.0,1.0
162.39676213356026,9898.0,0.0,1.0
162.4052489998139,9899.0,0.0,1.0
162.42405593536338,9898.0,0.0,1.0
162.4300840552173,9897.0,0.0,1.0
162.4353865907677,9898.0,0.0,1.0
162.44651659442115,9899.0,0.0,1.0
162.447205088906,9898.0,0.0,1.0
162.45337575852608,9899.0,0.0,1.0
162.47348138713016,9900.0,0.0,1.0
162.47709944438753,9899.0,0.0,1.0
162.47825129532583,9898.0,0.0,1.0
162.48068636268184,9897.0,0.0,1.0
162.50442540419556,9896.0,0.0,1.0
162.50886984306953,9895.0,0.0,1.0
162.51513847946046,9894.0,0.0,1.0
162.51954090173132,9893.0,0.0,1.0
162.51966607290797,9892.0,0.0,1.0
162.53963281254752,9891.0,0.0,1.0
162.54628387877514,9890.0,0.0,1.0
162.54843972048351,9891.0,0.0,1.0
162.55475330510424,9890.0,0.0,1.0
162.56610656466788,9889.0,0.0,1.0
162.56968810577348,9890.0,0.0,1.0
162.57425833856448,9889.0,0.0,1.0
162.5780343873808,9890.0,0.0,1.0
162.58126115154204,9889.0,0.0,1.0
162.58735457748654,9890.0,0.0,1.0
162.61280923763996,9891.0,0.0,1.0
162.6151170009448,9890.0,0.0,1.0
162.61934207222015,9891.0,0.0,1.0
162.6223645513532,9890.0,0.0,1.0
162.6264796971709,9889.0,0.0,1.0
162.6319369680737,9888.0,0.0,1.0
162.63481091197042,9889.0,0.0,1.0
162.63532754403346,9888.0,0.0,1.0
162.66116834425836,9887.0,0.0,1.0
162.6758135875552,9886.0,0.0,1.0
162.6788757286835,9887.0,0.0,1.0
162.68440206444248,9886.0,0.0,1.0
162.6999911008639,9885.0,0.0,1.0
162.70621008171787,9886.0,0.0,1.0
162.73380379820844,9887.0,0.0,1.0
162.73463666283538,9886.0,0.0,1.0
162.77218837090464,9887.0,0.0,1.0
162.7927990092789,9888.0,0.0,1.0
162.7980810223415,9887.0,0.0,1.0
162.79910928474035,9886.0,0.0,1.0
162.82593168709917,9887.0,0.0,1.0
162.82834524133176,9886.0,0.0,1.0
162.85576068375707,9885.0,0.0,1.0
162.86837346724812,9884.0,0.0,1.0
162.87924429083577,9883.0,0.0,1.0
162.89099845303997,9884.0,0.0,1.0
162.89335703637872,9885.0,0.0,1.0
162.89451234980683,9884.0,0.0,1.0
162.93819447331347,9885.0,0.0,1.0
162.9889862383837,9886.0,0.0,1.0
162.9896328356822,9885.0,0.0,1.0
162.99860823010792,9886.0,0.0,1.0
163.00209875552216,9887.0,0.0,1.0
163.01894962125513,9886.0,0.0,1.0
163.02357360867575,9885.0,0.0,1.0
163.03450574344515,9886.0,0.0,1.0
163.04798980059118,9887.0,0.0,1.0
163.0545257792046,9886.0,0.0,1.0
163.05542826746583,9887.0,0.0,1.0
163.05724739945146,9886.0,0.0,1.0
163.05753723012728,9887.0,0.0,1.0
163.06247109947003,9886.0,0.0,1.0
163.08016501918024,9885.0,0.0,1.0
163.08094455788031,9886.0,0.0,1.0
163.08164052337213,9887.0,0.0,1.0
163.10331695835768,9888.0,0.0,1.0
163.12320428801866,9889.0,0.0,1.0
163.13684840943415,9890.0,0.0,1.0
163.141473224524,9891.0,0.0,1.0
163.14413908181604,9890.0,0.0,1.0
163.14990207351167,9891.0,0.0,1.0
163.17712781542997,9890.0,0.0,1.0
163.17775640202862,9889.0,0.0,1.0
163.18603871613738,9888.0,0.0,1.0
163.1933512334571,9889.0,0.0,1.0
163.19536297834918,9888.0,0.0,1.0
163.20173684938476,9887.0,0.0,1.0
163.20678552522426,9886.0,0.0,1.0
163.21263531103668,9885.0,0.0,1.0
163.21643279019912,9884.0,0.0,1.0
163.224602458101,9885.0,0.0,1.0
163.22696818181188,9884.0,0.0,1.0
163.23393698402998,9885.0,0.0,1.0
163.26557953952485,9886.0,0.0,1.0
163.2682860051173,9885.0,0.0,1.0
163.27693520619877,9884.0,0.0,1.0
163.2788385740609,9885.0,0.0,1.0
163.30133500327744,9884.0,0.0,1.0
163.31690808976782,9885.0,0.0,1.0
163.33574897856502,9886.0,0.0,1.0
163.3374101405658,9885.0,0.0,1.0
