T,S,I,R
214.48912843024019,9918.0,0.0,0.0
214.4894200419265,9917.0,0.0,0.0
214.4936363160451,9918.0,0.0,0.0
214.49687610693266,9919.0,0.0,0.0
214.4979326800006,9920.0,0.0,0.0
214.49985834343084,9921.0,0.0,0.0
214.500142538747,9920.0,0.0,0.0
214.50054745257717,9919.0,0.0,0.0
214.50548454489152,9920.0,0.0,0.0
214.5056448470513,9921.0,0.0,0.0
214.50901625265413,9922.0,0.0,0.0
214.51002474176124,9921.0,0.0,0.0
214.51070776008373,9922.0,0.0,0.0
214.51201106619513,9921.0,0.0,0.0
214.51532162770113,9922.0,0.0,0.0
214.51725997452647,9921.0,0.0,0.0
214.51818240472,9922.0,0.0,0.0
214.52017237646268,9923.0,0.0,0.0
214.5215663219869,9924.0,0.0,0.0
214.5224894808417,9923.0,0.0,0.0
214.52314909594585,9922.0,0.0,0.0
214.5291532166384,9923.0,0.0,0.0
214.5313956396363,9924.0,0.0,0.0
214.53443540486748,9923.0,0.0,0.0
214.53603663009258,9922.0,0.0,0.0
214.53669520309475,9923.0,0.0,0.0
214.53805903222167,9924.0,0.0,0.0
214.53949942253513,9925.0,0.0,0.0
214.54649677984395,9924.0,0.0,0.0
214.55018602289718,9923.0,0.0,0.0
214.55362704162656,9924.0,0.0,0.0
214.5605346358737,9925.0,0.0,0.0
214.56452765068434,9926.0,0.0,0.0
214.5680596765234,9927.0,0.0,0.0
214.57429443349093,9928.0,0.0,0.0
214.58166156757335,9929.0,0.0,0.0
214.58951976384347,9930.0,0.0,0.0
214.5926475734171,9929.0,0.0,0.0
214.60184861180917,9930.0,0.0,0.0
214.60225023130755,9929.0,0.0,0.0
214.60267295474765,9928.0,0.0,0.0
214.60366345134958,9929.0,0.0,0.0
214.60464561363062,9928.0,0.0,0.0
214.60687864777128,9929.0,0.0,0.0
214.61104135210095,9928.0,0.0,0.0
214.61295746067248,9929.0,0.0,0.0
214.6137755433675,9930.0,0.0,0.0
214.6146279074,9929.0,0.0,0.0
214.61692741128712,9928.0,0.0,0.0
214.62197777374817,9927.0,0.0,0.0
214.62369388546458,9928.0,0.0,0.0
214.62480398284492,9929.0,0.0,0.0
214.62830625687437,9928.0,0.0,0.0
214.6367415940164,9929.0,0.0,0.0
214.643381760306,9928.0,0.0,0.0
214.64681131737237,9927.0,0.0,0.0
214.65021939655486,9928.0,0.0,0.0
214.6517352954131,9929.0,0.0,0.0
214.65733173004813,9930.0,0.0,0.0
214.65829150701958,9931.0,0.0,0.0
214.66106520271225,9932.0,0.0,0.0
214.66473745832997,9933.0,0.0,0.0
214.66549850529267,9932.0,0.0,0.0
214.6656018449388,9933.0,0.0,0.0
214.66669246267568,9934.0,0.0,0.0
214.66842531015342,9935.0,0.0,0.0
214.66891013383062,9934.0,0.0,0.0
214.67251281837278,9935.0,0.0,0.0
214.6759039267718,9936.0,0.0,0.0
214.67810203617293,9937.0,0.0,0.0
214.68157734826943,9936.0,0.0,0.0
214.68217224199728,9935.0,0.0,0.0
214.68451954805363,9934.0,0.0,0.0
214.68585679697716,9933.0,0.0,0.0
214.68791525237793,9934.0,0.0,0.0
214.68806070888127,9933.0,0.0,0.0
214.68962564105607,9932.0,0.0,0.0
214.69111091025718,9933.0,0.0,0.0
214.69147846313973,9934.0,0.0,0.0
214.69288575217212,9935.0,0.0,0.0
214.69391105027552,9934.0,0.0,0.0
214.69889821665987,9935.0,0.0,0.0
214.7027043994434,9936.0,0.0,0.0
214.7073017558913,9937.0,0.0,0.0
214.7078342560996,9936.0,0.0,0.0
214.70919170645584,9937.0,0.0,0.0
214.7127455809925,9938.0,0.0,0.0
214.7143157968559,9937.0,0.0,0.0
214.71921551817528,9936.0,0.0,0.0
214.72802838208645,9937.0,0.0,0.0
214.7342688333146,9936.0,0.0,0.0
214.73610212931314,9937.0,0.0,0.0
214.73989572335825,9936.0,0.0,0.0
214.7414651268993,9937.0,0.0,0.0
214.74380211240282,9938.0,0.0,0.0
214.74530162509666,9939.0,0.0,0.0
214.75099019388105,9938.0,0.0,0.0
214.75573001059013,9939.0,0.0,0.0
214.7583207027533,9938.0,0.0,0.0
214.75942954625458,9937.0,0.0,0.0
214.76408538698834,9938.0,0.0,0.0
214.76418902423995,9939.0,0.0,0.0
214.77125298456622,9940.0,0.0,0.0
214.775180936645,9939.0,0.0,0.0
214.77870283041005,9940.0,0.0,0.0
214.77923816858308,9939.0,0.0,0.0
214.78117336608966,9938.0,0.0,0.0
214.7831239315774,9939.0,0.0,0.0
214.78505925208938,9940.0,0.0,0.0
214.7944099378907,9941.0,0.0,0.0
214.7953778994571,9940.0,0.0,0.0
214.79806780559676,9939.0,0.0,0.0
214.79857358174007,9938.0,0.0,0.0
214.80561427829474,9939.0,0.0,0.0
214.8091085113148,9938.0,0.0,0.0
214.81460800873586,9939.0,0.0,0.0
214.8209612533484,9940.0,0.0,0.0
214.82294674854688,9939.0,0.0,0.0
214.82809927449233,9940.0,0.0,0.0
214.82825659301272,9939.0,0.0,0.0
214.8309426675777,9940.0,0.0,0.0
214.83112265567715,9941.0,0.0,0.0
214.8422317515584,9940.0,0.0,0.0
214.853710617674,9939.0,0.0,0.0
214.85387972747986,9938.0,0.0,0.0
214.85411038771596,9937.0,0.0,0.0
214.8544832376332,9936.0,0.0,0.0
214.85652703581158,9935.0,0.0,0.0
214.8676631294455,9936.0,0.0,0.0
214.87173377737773,9935.0,0.0,0.0
214.8767040115637,9936.0,0.0,0.0
214.87844102112555,9935.0,0.0,0.0
214.87917521247365,9934.0,0.0,0.0
214.879245041982,9933.0,0.0,0.0
214.88124597213496,9934.0,0.0,0.0
214.88209912935486,9935.0,0.0,0.0
214.88248621100018,9936.0,0.0,0.0
214.8849358597787,9937.0,0.0,0.0
214.88712429997983,9936.0,0.0,0.0
214.88819202020997,9935.0,0.0,0.0
214.88893764919146,9934.0,0.0,0.0
214.8971312675146,9933.0,0.0,0.0
214.89727501663262,9934.0,0.0,0.0
214.8982759870437,9933.0,0.0,0.0
214.90355955753452,9932.0,0.0,0.0
214.9045484518735,9931.0,0.0,0.0
214.90998797770635,9930.0,0.0,0.0
214.9124361659663,9929.0,0.0,0.0
214.91292314033262,9930.0,0.0,0.0
214.9137066890179,9931.0,0.0,0.0
214.9138807620342,9930.0,0.0,0.0
214.9142299942377,9929.0,0.0,0.0
214.9145261720456,9928.0,0.0,0.0
214.91521330862793,9929.0,0.0,0.0
214.92132992802777,9928.0,0.0,0.0
214.92211716766892,9927.0,0.0,0.0
214.92587030151225,9928.0,0.0,0.0
214.9270933834478,9927.0,0.0,0.0
214.92794729112586,9928.0,0.0,0.0
214.93197692594276,9929.0,0.0,0.0
214.93535177066948,9928.0,0.0,0.0
214.9361423805359,9927.0,0.0,0.0
214.93662473314208,9928.0,0.0,0.0
214.93751233977062,9927.0,0.0,0.0
214.93925263960938,9926.0,0.0,0.0
214.94013551830287,9925.0,0.0,0.0
214.9448936619027,9924.0,0.0,0.0
214.94491751636164,9925.0,0.0,0.0
214.9472716065954,9926.0,0.0,0.0
214.9487638736796,9927.0,0.0,0.0
214.94882712410828,9928.0,0.0,0.0
214.95056121628346,9929.0,0.0,0.0
214.95195067722784,9930.0,0.0,0.0
214.9530650895624,9929.0,0.0,0.0
214.95354258747722,9928.0,0.0,0.0
214.95776683852034,9927.0,0.0,0.0
214.95818670603123,9928.0,0.0,0.0
214.96069884597978,9929.0,0.0,0.0
214.96141888624743,9928.0,0.0,0.0
214.96258654556053,9929.0,0.0,0.0
214.97041701153728,9930.0,0.0,0.0
214.9755848461514,9929.0,0.0,0.0
214.97654483074643,9930.0,0.0,0.0
214.97993318354733,9929.0,0.0,0.0
214.981149326929,9930.0,0.0,0.0
214.98668607471149,9931.0,0.0,0.0
214.986911678449,9930.0,0.0,0.0
214.9932979587821,9931.0,0.0,0.0
214.99417357808431,9930.0,0.0,0.0
215.00163022176946,9929.0,0.0,0.0
215.00527246333786,9930.0,0.0,0.0
215.00750128008679,9931.0,0.0,0.0
215.0113097719617,9930.0,0.0,0.0
215.01146384496764,9929.0,0.0,0.0
215.0118397407803,9930.0,0.0,0.0
215.01209225032324,9929.0,0.0,0.0
215.01645356303948,9930.0,0.0,0.0
215.02761578384957,9931.0,0.0,0.0
215.0321105687403,9932.0,0.0,0.0
215.03995073245224,9933.0,0.0,0.0
215.0417104363438,9934.0,0.0,0.0
215.04435655954782,9935.0,0.0,0.0
215.04465861873155,9936.0,0.0,0.0
215.044801427581,9937.0,0.0,0.0
215.04520563026648,9936.0,0.0,0.0
215.04719994080776,9937.0,0.0,0.0
215.05128206568534,9936.0,0.0,0.0
215.05171869127955,9937.0,0.0,0.0
215.05415450882114,9938.0,0.0,0.0
215.05767962273683,9937.0,0.0,0.0
215.05788175814368,9936.0,0.0,0.0
215.07207098446386,9935.0,0.0,0.0
215.07239152167276,9936.0,0.0,0.0
215.07363988661692,9937.0,0.0,0.0
215.07485711383342,9936.0,0.0,0.0
215.0752006306714,9935.0,0.0,0.0
215.08344667667114,9936.0,0.0,0.0
215.08825402445177,9937.0,0.0,0.0
215.09339540266416,9936.0,0.0,0.0
215.09480450887216,9937.0,0.0,0.0
215.0979226247075,9938.0,0.0,0.0
215.10017762352777,9937.0,0.0,0.0
215.101891355683,9936.0,0.0,0.0
215.10356170606437,9935.0,0.0,0.0
215.11055338914258,9934.0,0.0,0.0
215.1119884780544,9935.0,0.0,0.0
215.11779878616997,9936.0,0.0,0.0
215.11924111053315,9935.0,0.0,0.0
215.12154133779305,9934.0,0.0,0.0
215.12174790574997,9935.0,0.0,0.0
215.12403630958016,9936.0,0.0,0.0
215.14009743470362,9937.0,0.0,0.0
215.1420186407094,9936.0,0.0,0.0
215.1428530587113,9937.0,0.0,0.0
215.1433357126713,9936.0,0.0,0.0
215.14769137020645,9937.0,0.0,0.0
215.15075948618508,9938.0,0.0,0.0
215.15312280797585,9937.0,0.0,0.0
215.15875656929887,9936.0,0.0,0.0
215.16528762700023,9935.0,0.0,0.0
215.1662286228744,9934.0,0.0,0.0
215.1676980804518,9933.0,0.0,0.0
215.16923621287293,9932.0,0.0,0.0
215.16929682957505,9931.0,0.0,0.0
215.16961375097927,9932.0,0.0,0.0
215.17138190103907,9933.0,0.0,0.0
215.1735439482886,9934.0,0.0,0.0
215.17611228598867,9933.0,0.0,0.0
215.17692730064275,9932.0,0.0,0.0
215.17715429566834,9933.0,0.0,0.0
215.17854930367272,9934.0,0.0,0.0
215.1812332959077,9935.0,0.0,0.0
215.18595177921262,9936.0,0.0,0.0
215.18606855549277,9937.0,0.0,0.0
215.19000915636687,9938.0,0.0,0.0
215.19058526173666,9937.0,0.0,0.0
215.19857800128062,9936.0,0.0,0.0
215.19992630361864,9937.0,0.0,0.0
215.2016885858468,9938.0,0.0,0.0
215.20809203033303,9939.0,0.0,0.0
215.20852773532425,9940.0,0.0,0.0
215.20977709799752,9941.0,0.0,0.0
215.21578800567306,9942.0,0.0,0.0
215.22364678336564,9943.0,0.0,0.0
215.23442167485896,9944.0,0.0,0.0
215.2407507674342,9943.0,0.0,0.0
215.2430761288679,9942.0,0.0,0.0
215.24317333240174,9943.0,0.0,0.0
215.26251267850986,9942.0,0.0,0.0
215.26698775372063,9943.0,0.0,0.0
215.26900199440814,9942.0,0.0,0.0
215.2742216632697,9943.0,0.0,0.0
215.2743647371771,9944.0,0.0,0.0
215.27609294687082,9943.0,0.0,0.0
215.28291808981717,9944.0,0.0,0.0
215.28650012890077,9945.0,0.0,0.0
215.28693873488567,9944.0,0.0,0.0
215.2895324056895,9943.0,0.0,0.0
215.30056460965295,9944.0,0.0,0.0
215.3025660326057,9943.0,0.0,0.0
215.303750629197,9944.0,0.0,0.0
215.30588158654425,9945.0,0.0,0.0
215.3192004628661,9944.0,0.0,0.0
215.32451093493404,9943.0,0.0,0.0
215.3288003408176,9944.0,0.0,0.0
215.331607759058,9945.0,0.0,0.0
215.33619388718955,9944.0,0.0,0.0
215.35377983007226,9943.0,0.0,0.0
215.35442937603452,9942.0,0.0,0.0
215.3559139116951,9941.0,0.0,0.0
215.35884229780768,9942.0,0.0,0.0
215.3589825033498,9941.0,0.0,0.0
215.36458225795943,9942.0,0.0,0.0
215.36693143802583,9943.0,0.0,0.0
215.36912050472844,9942.0,0.0,0.0
215.37263960009128,9943.0,0.0,0.0
215.37326073529553,9942.0,0.0,0.0
215.3733772248533,9943.0,0.0,0.0
215.37529563817566,9944.0,0.0,0.0
215.3788353189733,9945.0,0.0,0.0
215.3838181136859,9944.0,0.0,0.0
215.38840780888194,9943.0,0.0,0.0
215.39054973660066,9944.0,0.0,0.0
215.39208499432706,9943.0,0.0,0.0
215.39344026767495,9942.0,0.0,0.0
215.39465886273337,9943.0,0.0,0.0
215.39632537951505,9944.0,0.0,0.0
215.39683438759496,9945.0,0.0,0.0
215.40659768430584,9946.0,0.0,0.0
215.41223182260077,9945.0,0.0,0.0
215.41517640299872,9944.0,0.0,0.0
215.42563055266726,9945.0,0.0,0.0
215.4277029948112,9944.0,0.0,0.0
215.42800074576465,9943.0,0.0,0.0
215.43460269336018,9942.0,0.0,0.0
215.43663662906795,9941.0,0.0,0.0
215.43843166016535,9942.0,0.0,0.0
215.4388594981518,9943.0,0.0,0.0
215.44153353653877,9942.0,0.0,0.0
215.44594279828942,9943.0,0.0,0.0
215.44609669008864,9944.0,0.0,0.0
215.45025647187913,9945.0,0.0,0.0
215.45059292354418,9944.0,0.0,0.0
215.4529914922806,9945.0,0.0,0.0
215.46575692826337,9944.0,0.0,0.0
215.47624022260342,9945.0,0.0,0.0
215.47921830063825,9944.0,0.0,0.0
215.48021990011986,9943.0,0.0,0.0
215.48229579037343,9944.0,0.0,0.0
215.48335671017009,9943.0,0.0,0.0
215.48705853296804,9944.0,0.0,0.0
215.48855396026445,9943.0,0.0,0.0
215.49405321207573,9944.0,0.0,0.0
215.49412776135836,9945.0,0.0,0.0
215.4944156310307,9944.0,0.0,0.0
215.49522226853745,9943.0,0.0,0.0
215.49748958244945,9942.0,0.0,0.0
215.49779171088653,9943.0,0.0,0.0
215.50057443567115,9942.0,0.0,0.0
215.50120463525124,9943.0,0.0,0.0
215.5012566421238,9944.0,0.0,0.0
215.50145595908535,9943.0,0.0,0.0
215.50514833984252,9944.0,0.0,0.0
215.5082119313612,9943.0,0.0,0.0
215.5137417294812,9944.0,0.0,0.0
215.5184331861209,9943.0,0.0,0.0
215.51906695503817,9942.0,0.0,0.0
215.52242357481722,9941.0,0.0,0.0
215.52330268767926,9940.0,0.0,0.0
215.52555370465655,9939.0,0.0,0.0
215.52617577171796,9940.0,0.0,0.0
215.54008113360388,9941.0,0.0,0.0
215.5409037514294,9942.0,0.0,0.0
215.54803317951487,9941.0,0.0,0.0
215.54856651522374,9942.0,0.0,0.0
215.54919212655014,9943.0,0.0,0.0
215.55097196369437,9942.0,0.0,0.0
215.55655647116015,9943.0,0.0,0.0
215.55843246783164,9942.0,0.0,0.0
215.55985472418894,9941.0,0.0,0.0
215.56206097312736,9942.0,0.0,0.0
215.56608900462146,9941.0,0.0,0.0
215.5734315651346,9942.0,0.0,0.0
215.57444524599768,9943.0,0.0,0.0
215.579969842648,9942.0,0.0,0.0
215.58295259503186,9941.0,0.0,0.0
215.58373335475704,9940.0,0.0,0.0
215.58428754655358,9941.0,0.0,0.0
215.58615434615933,9942.0,0.0,0.0
215.5909200072697,9943.0,0.0,0.0
215.5946846283798,9944.0,0.0,0.0
215.59533275961718,9945.0,0.0,0.0
215.5962611338262,9946.0,0.0,0.0
215.59811894625992,9947.0,0.0,0.0
215.60934128836692,9946.0,0.0,0.0
215.6106265990911,9945.0,0.0,0.0
215.61144682998585,9944.0,0.0,0.0
215.61296327141457,9943.0,0.0,0.0
215.61366018782473,9944.0,0.0,0.0
215.61681647855482,9945.0,0.0,0.0
215.6247769838217,9944.0,0.0,0.0
215.6265521380933,9943.0,0.0,0.0
215.627555757258,9944.0,0.0,0.0
215.62833265263123,9943.0,0.0,0.0
215.64114267548,9942.0,0.0,0.0
215.64359251050078,9943.0,0.0,0.0
215.6437581917067,9944.0,0.0,0.0
215.6467036896576,9943.0,0.0,0.0
215.64684078816865,9942.0,0.0,0.0
215.64809458250718,9943.0,0.0,0.0
215.6491627676671,9944.0,0.0,0.0
215.65436003067416,9945.0,0.0,0.0
215.65745699632427,9944.0,0.0,0.0
215.6582077640613,9945.0,0.0,0.0
215.66005364369812,9946.0,0.0,0.0
215.66814981611142,9945.0,0.0,0.0
215.6685339938889,9946.0,0.0,0.0
215.67097134046332,9947.0,0.0,0.0
215.67425991657262,9946.0,0.0,0.0
215.67626911134013,9947.0,0.0,0.0
215.68029022325427,9948.0,0.0,0.0
215.68333638338387,9947.0,0.0,0.0
215.68365720030886,9946.0,0.0,0.0
215.68670129412888,9947.0,0.0,0.0
215.69221473273663,9946.0,0.0,0.0
215.6928018405234,9945.0,0.0,0.0
215.6981269876008,9946.0,0.0,0.0
215.7038045421715,9947.0,0.0,0.0
215.70646156336852,9946.0,0.0,0.0
215.70846204244225,9947.0,0.0,0.0
215.71909279009938,9946.0,0.0,0.0
215.72415478980807,9947.0,0.0,0.0
215.72531392788918,9948.0,0.0,0.0
215.73345050065808,9949.0,0.0,0.0
215.73761332844956,9948.0,0.0,0.0
215.7378742515892,9947.0,0.0,0.0
215.7383735386376,9948.0,0.0,0.0
215.7417995393123,9949.0,0.0,0.0
215.74259386498125,9948.0,0.0,0.0
215.74585979285848,9949.0,0.0,0.0
215.74775346276567,9950.0,0.0,0.0
215.75178497538982,9949.0,0.0,0.0
215.7554229881045,9948.0,0.0,0.0
215.75956397500065,9949.0,0.0,0.0
215.76041946760068,9950.0,0.0,0.0
215.7659013592715,9951.0,0.0,0.0
215.76807799502672,9950.0,0.0,0.0
215.77372492548574,9951.0,0.0,0.0
215.77643146020552,9950.0,0.0,0.0
215.77657348985923,9949.0,0.0,0.0
215.77700531518363,9950.0,0.0,0.0
215.77964771992788,9951.0,0.0,0.0
215.7805987342844,9950.0,0.0,0.0
215.78812342163303,9951.0,0.0,0.0
215.79495615347298,9952.0,0.0,0.0
215.7956821673467,9953.0,0.0,0.0
215.79907560259232,9952.0,0.0,0.0
215.79947918549354,9951.0,0.0,0.0
215.801647608233,9952.0,0.0,0.0
215.80441131452127,9953.0,0.0,0.0
215.80676396475454,9952.0,0.0,0.0
215.80737092765668,9951.0,0.0,0.0
215.81788204517798,9952.0,0.0,0.0
215.81892662422237,9953.0,0.0,0.0
215.82052910827693,9954.0,0.0,0.0
215.8211509457053,9953.0,0.0,0.0
215.82523318696173,9952.0,0.0,0.0
215.82694010586283,9953.0,0.0,0.0
215.82714096818964,9954.0,0.0,0.0
215.83218811151426,9953.0,0.0,0.0
215.83254017020008,9952.0,0.0,0.0
215.83347976319405,9951.0,0.0,0.0
215.83366163588946,9950.0,0.0,0.0
215.83742565713348,9951.0,0.0,0.0
215.83889970183432,9952.0,0.0,0.0
215.84131375811077,9953.0,0.0,0.0
215.84278950665492,9952.0,0.0,0.0
215.84342006183599,9953.0,0.0,0.0
215.8436650797412,9954.0,0.0,0.0
215.84499717778323,9955.0,0.0,0.0
215.8456929836971,9956.0,0.0,0.0
215.84695226999804,9955.0,0.0,0.0
215.8472849161097,9954.0,0.0,0.0
215.84776503345728,9955.0,0.0,0.0
215.84844572751362,9956.0,0.0,0.0
215.84946278078294,9955.0,0.0,0.0
215.85075555648774,9956.0,0.0,0.0
215.85657603666274,9957.0,0.0,0.0
215.86632578878263,9958.0,0.0,0.0
215.86813168351395,9959.0,0.0,0.0
215.86996142105184,9958.0,0.0,0.0
215.87142932313742,9959.0,0.0,0.0
215.8744302676584,9958.0,0.0,0.0
215.8778254034334,9957.0,0.0,0.0
215.8790587341254,9956.0,0.0,0.0
215.8906431151262,9955.0,0.0,0.0
215.89241484165095,9954.0,0.0,0.0
215.89407483621815,9955.0,0.0,0.0
215.89513022693305,9954.0,0.0,0.0
215.89673799239648,9953.0,0.0,0.0
215.89728525792736,9952.0,0.0,0.0
215.90282770938154,9951.0,0.0,0.0
215.9047466831889,9950.0,0.0,0.0
215.90785351269545,9949.0,0.0,0.0
215.91378651253677,9950.0,0.0,0.0
215.9166349904277,9951.0,0.0,0.0
215.91772866954176,9952.0,0.0,0.0
215.91938809535986,9951.0,0.0,0.0
215.92758382089633,9952.0,0.0,0.0
215.92974079276112,9951.0,0.0,0.0
215.93099610682637,9950.0,0.0,0.0
215.93277812982328,9951.0,0.0,0.0
215.93292716421598,9952.0,0.0,0.0
215.9335627561362,9953.0,0.0,0.0
215.93529668563116,9954.0,0.0,0.0
215.9383284318186,9955.0,0.0,0.0
215.9432231283817,9956.0,0.0,0.0
215.94557623138033,9957.0,0.0,0.0
215.95139556974186,9956.0,0.0,0.0
215.9515018947301,9957.0,0.0,0.0
215.96115591286278,9958.0,0.0,0.0
215.96150114479428,9957.0,0.0,0.0
215.9710279669319,9956.0,0.0,0.0
215.9738765927521,9957.0,0.0,0.0
215.97438047842897,9956.0,0.0,0.0
215.97454600763587,9955.0,0.0,0.0
215.97534193024526,9956.0,0.0,0.0
215.97578133234524,9955.0,0.0,0.0
215.97780886216546,9956.0,0.0,0.0
215.97916311904277,9957.0,0.0,0.0
215.97948693104937,9958.0,0.0,0.0
215.98198072030002,9957.0,0.0,0.0
215.98549015995167,9958.0,0.0,0.0
215.9863748020876,9957.0,0.0,0.0
215.98819040231413,9956.0,0.0,0.0
215.99850452038734,9955.0,0.0,0.0
216.00314196531437,9956.0,0.0,0.0
216.00460473743917,9957.0,0.0,0.0
216.00514943074282,9958.0,0.0,0.0
216.00650932976862,9959.0,0.0,0.0
216.01120561980173,9958.0,0.0,0.0
216.01478091446086,9959.0,0.0,0.0
216.0148388473859,9960.0,0.0,0.0
216.0163121027846,9959.0,0.0,0.0
216.01764250399012,9960.0,0.0,0.0
216.02337233681365,9959.0,0.0,0.0
216.02573928303394,9958.0,0.0,0.0
216.0264247037137,9959.0,0.0,0.0
216.02809053796673,9960.0,0.0,0.0
216.02827909928095,9961.0,0.0,0.0
216.02917312421658,9960.0,0.0,0.0
216.0330264596258,9961.0,0.0,0.0
216.03360774001467,9960.0,0.0,0.0
216.03491038101248,9961.0,0.0,0.0
216.0392220684625,9962.0,0.0,0.0
216.03947247432438,9963.0,0.0,0.0
216.04058870097967,9964.0,0.0,0.0
216.04175237856577,9965.0,0.0,0.0
216.04238060968274,9964.0,0.0,0.0
216.04727545351017,9965.0,0.0,0.0
216.04746906681723,9964.0,0.0,0.0
216.04770172706012,9965.0,0.0,0.0
216.05078762096196,9964.0,0.0,0.0
216.0537036328277,9963.0,0.0,0.0
216.05840988795907,9962.0,0.0,0.0
216.05935704013262,9961.0,0.0,0.0
216.06049224016917,9962.0,0.0,0.0
216.06092519007305,9963.0,0.0,0.0
216.06663247790468,9964.0,0.0,0.0
216.06778971267786,9965.0,0.0,0.0
216.0702992490714,9966.0,0.0,0.0
216.07344034354392,9967.0,0.0,0.0
216.07592725970062,9968.0,0.0,0.0
216.0777913115687,9969.0,0.0,0.0
216.07913196329642,9970.0,0.0,0.0
216.08425595215155,9971.0,0.0,0.0
216.08915742716874,9972.0,0.0,0.0
216.09059942559506,9971.0,0.0,0.0
216.09248539671793,9972.0,0.0,0.0
216.09764303939158,9973.0,0.0,0.0
216.10332035400748,9972.0,0.0,0.0
216.10407111234483,9973.0,0.0,0.0
216.10842831812477,9972.0,0.0,0.0
216.11162417341492,9971.0,0.0,0.0
216.1264568308549,9972.0,0.0,0.0
216.1320016234377,9971.0,0.0,0.0
216.1396534198445,9972.0,0.0,0.0
216.14347719775517,9971.0,0.0,0.0
216.15642444024638,9970.0,0.0,0.0
216.1572699584745,9969.0,0.0,0.0
216.16429151509303,9970.0,0.0,0.0
216.16444480407185,9969.0,0.0,0.0
216.16566495322178,9970.0,0.0,0.0
216.16708866862794,9971.0,0.0,0.0
216.16813121329733,9970.0,0.0,0.0
216.16843576446595,9969.0,0.0,0.0
216.17021843305497,9970.0,0.0,0.0
216.1770553975857,9969.0,0.0,0.0
216.1840567362602,9970.0,0.0,0.0
216.1843058213945,9971.0,0.0,0.0
216.18654010049207,9972.0,0.0,0.0
216.19209721190416,9971.0,0.0,0.0
216.20095351081488,9972.0,0.0,0.0
216.2013735492478,9971.0,0.0,0.0
216.2013914613735,9970.0,0.0,0.0
216.2106256945628,9969.0,0.0,0.0
216.2153423842358,9970.0,0.0,0.0
216.21703197409136,9971.0,0.0,0.0
216.22572337399708,9972.0,0.0,0.0
216.22965961427562,9971.0,0.0,0.0
216.23651116292703,9972.0,0.0,0.0
216.24157840971287,9973.0,0.0,0.0
216.24748365565168,9972.0,0.0,0.0
216.24797339073785,9971.0,0.0,0.0
216.25236782292737,9972.0,0.0,0.0
216.2553216855262,9973.0,0.0,0.0
216.25645307755798,9972.0,0.0,0.0
216.25782581399562,9973.0,0.0,0.0
216.2623674065423,9974.0,0.0,0.0
216.27119088268748,9973.0,0.0,0.0
216.2751310873651,9972.0,0.0,0.0
216.27534650329267,9971.0,0.0,0.0
216.27595774449173,9970.0,0.0,0.0
216.27755232200465,9969.0,0.0,0.0
216.27760716160515,9968.0,0.0,0.0
216.28052372355486,9967.0,0.0,0.0
216.28157860290807,9968.0,0.0,0.0
216.28425211879488,9969.0,0.0,0.0
216.2918921737645,9968.0,0.0,0.0
216.29917086734523,9969.0,0.0,0.0
216.29950899322728,9970.0,0.0,0.0
216.29979670557609,9969.0,0.0,0.0
216.31007060414674,9970.0,0.0,0.0
216.31081674738525,9971.0,0.0,0.0
216.3119422445092,9970.0,0.0,0.0
216.331506828418,9971.0,0.0,0.0
216.33349068397698,9972.0,0.0,0.0
216.33782592196363,9973.0,0.0,0.0
216.34085037914792,9974.0,0.0,0.0
216.34205664447097,9973.0,0.0,0.0
216.349152113629,9974.0,0.0,0.0
216.34941708740925,9975.0,0.0,0.0
216.3501204868433,9974.0,0.0,0.0
216.350288889318,9973.0,0.0,0.0
216.35137995535038,9972.0,0.0,0.0
216.35553475542642,9973.0,0.0,0.0
216.3583883029909,9972.0,0.0,0.0
216.35971271263952,9971.0,0.0,0.0
216.35976452567206,9972.0,0.0,0.0
216.36316273254505,9971.0,0.0,0.0
216.3766038577788,9970.0,0.0,0.0
216.3791126837966,9969.0,0.0,0.0
216.3818170141546,9970.0,0.0,0.0
216.38341416168691,9969.0,0.0,0.0
216.3842595758736,9970.0,0.0,0.0
216.3858165173591,9971.0,0.0,0.0
216.3893971857576,9972.0,0.0,0.0
216.39193299032888,9973.0,0.0,0.0
216.3923235058775,9974.0,0.0,0.0
216.39594681725873,9975.0,0.0,0.0
216.40279813729853,9976.0,0.0,0.0
216.40753230247398,9975.0,0.0,0.0
216.4129344333524,9976.0,0.0,0.0
216.41393824234157,9975.0,0.0,0.0
216.4156720846531,9974.0,0.0,0.0
216.41741516426407,9973.0,0.0,0.0
216.41983286280689,9974.0,0.0,0.0
216.42040040210478,9973.0,0.0,0.0
216.4240620250396,9972.0,0.0,0.0
216.42818341371103,9971.0,0.0,0.0
216.42869768796433,9972.0,0.0,0.0
216.43472578456678,9971.0,0.0,0.0
216.43886313383584,9972.0,0.0,0.0
216.43890818777083,9971.0,0.0,0.0
216.43974833449496,9970.0,0.0,0.0
216.4430518362381,9969.0,0.0,0.0
216.44795484608932,9968.0,0.0,0.0
216.44801187384883,9969.0,0.0,0.0
216.45643883287215,9970.0,0.0,0.0
216.45742614078287,9971.0,0.0,0.0
216.458452540846,9972.0,0.0,0.0
216.46034706111493,9973.0,0.0,0.0
216.46115312354226,9974.0,0.0,0.0
216.47039456349825,9973.0,0.0,0.0
216.4715934311831,9974.0,0.0,0.0
216.47257650585829,9973.0,0.0,0.0
216.4761258339327,9972.0,0.0,0.0
