T,S,I,R
331.12940625812246,319.0,3302.0,6417.0
331.1407888493634,319.0,3302.0,6416.0
331.1420300515606,319.0,3301.0,6417.0
331.14592129950705,318.0,3302.0,6417.0
331.15844040707844,319.0,3302.0,6417.0
331.168394997131,319.0,3302.0,6416.0
331.17177989129254,319.0,3302.0,6415.0
331.17509637307194,318.0,3303.0,6415.0
331.18402223491825,318.0,3302.0,6416.0
331.18431377637614,317.0,3303.0,6416.0
331.18676175117844,317.0,3302.0,6417.0
331.1932515849572,317.0,3301.0,6418.0
331.1933864640948,317.0,3300.0,6419.0
331.193513473455,318.0,3300.0,6419.0
331.19499151255826,318.0,3299.0,6420.0
331.1995958154063,317.0,3300.0,6420.0
331.2152280915267,317.0,3299.0,6421.0
331.21957152485106,318.0,3299.0,6421.0
331.2201211008582,318.0,3299.0,6420.0
331.234854377649,319.0,3299.0,6420.0
331.2470637591793,319.0,3298.0,6420.0
331.24972470386643,320.0,3298.0,6420.0
331.2532429438875,319.0,3299.0,6420.0
331.2712823459389,318.0,3300.0,6420.0
331.2755091252743,318.0,3300.0,6419.0
331.27756592668237,317.0,3301.0,6419.0
331.278439858193,317.0,3301.0,6418.0
331.2861970562412,316.0,3302.0,6418.0
331.29588311376284,317.0,3302.0,6418.0
331.3045717862639,317.0,3302.0,6417.0
331.30865756361726,317.0,3301.0,6417.0
331.3101087996032,317.0,3301.0,6416.0
331.3158688344465,316.0,3302.0,6416.0
331.3170171203081,316.0,3302.0,6415.0
331.31757234391273,317.0,3302.0,6415.0
331.32141353042846,316.0,3303.0,6415.0
331.32224151509155,316.0,3302.0,6415.0
331.3248042796743,316.0,3302.0,6414.0
331.3253553278435,315.0,3303.0,6414.0
331.3269839126927,315.0,3302.0,6415.0
331.3305004511008,315.0,3301.0,6416.0
331.3439983552545,314.0,3302.0,6416.0
331.346021473948,314.0,3302.0,6415.0
331.3487966628539,314.0,3302.0,6414.0
331.3532095588603,313.0,3303.0,6414.0
331.3538533298256,314.0,3303.0,6414.0
331.3716768162146,314.0,3303.0,6413.0
331.37578844262686,314.0,3302.0,6414.0
331.3767411956817,315.0,3302.0,6414.0
331.389248659809,314.0,3303.0,6414.0
331.3908088149996,314.0,3303.0,6413.0
331.3943723277075,314.0,3302.0,6413.0
331.40112784892204,314.0,3301.0,6414.0
331.40693135564817,314.0,3300.0,6415.0
331.41231621920093,313.0,3301.0,6415.0
331.4140783117014,314.0,3301.0,6415.0
331.4176886058285,315.0,3301.0,6415.0
331.4317411967766,316.0,3301.0,6415.0
331.43348000463914,316.0,3301.0,6414.0
331.43813463055517,315.0,3302.0,6414.0
331.44888333539353,315.0,3301.0,6415.0
331.45886124999066,316.0,3301.0,6415.0
331.47132398675353,316.0,3300.0,6416.0
331.47305065060834,316.0,3300.0,6415.0
331.4758829167554,315.0,3301.0,6415.0
331.4776947029975,315.0,3300.0,6416.0
331.4780467068474,315.0,3299.0,6417.0
331.478249175279,315.0,3298.0,6417.0
331.47965260664296,315.0,3298.0,6416.0
331.48195765457115,315.0,3297.0,6417.0
331.49537501194925,315.0,3296.0,6418.0
331.4966220854665,315.0,3295.0,6418.0
331.50348396269334,315.0,3294.0,6418.0
331.5168726993483,316.0,3294.0,6418.0
331.5178115078618,315.0,3295.0,6418.0
331.5207383951531,315.0,3295.0,6417.0
331.54174239033455,315.0,3295.0,6416.0
331.55138410302317,315.0,3295.0,6415.0
331.56335630183764,315.0,3294.0,6415.0
331.58107826684284,316.0,3294.0,6415.0
331.5978336777578,316.0,3293.0,6416.0
331.6094928289163,316.0,3292.0,6417.0
331.6126037301115,316.0,3292.0,6416.0
331.62576915817993,316.0,3291.0,6417.0
331.6315311402224,317.0,3291.0,6417.0
331.6332816330674,317.0,3291.0,6416.0
331.6412004180007,316.0,3292.0,6416.0
331.64580216768917,316.0,3292.0,6415.0
331.6694765675943,316.0,3291.0,6415.0
331.67096501599144,316.0,3290.0,6416.0
331.67355058500783,317.0,3290.0,6416.0
331.6822765511921,317.0,3290.0,6415.0
331.69365815379166,316.0,3291.0,6415.0
331.6981052675217,316.0,3290.0,6416.0
331.6990664678367,315.0,3291.0,6416.0
331.7005070972172,315.0,3290.0,6416.0
331.703293642936,315.0,3290.0,6415.0
331.7087704886655,314.0,3290.0,6415.0
331.72034227507237,313.0,3291.0,6415.0
331.72705889301307,313.0,3290.0,6416.0
331.72707753561775,314.0,3290.0,6416.0
331.7273515138471,314.0,3290.0,6415.0
331.7348506348849,314.0,3289.0,6415.0
331.7457924008571,314.0,3288.0,6416.0
331.7465551786696,313.0,3288.0,6416.0
331.7536632502621,314.0,3288.0,6416.0
331.7606917835812,315.0,3288.0,6416.0
331.76110738653307,316.0,3288.0,6416.0
331.7692338519036,317.0,3288.0,6416.0
331.781015742987,317.0,3287.0,6416.0
331.79205432294464,317.0,3287.0,6415.0
331.80216724646573,317.0,3286.0,6416.0
331.8053809219021,316.0,3287.0,6416.0
331.8093448476034,317.0,3287.0,6416.0
331.81300502126885,318.0,3287.0,6416.0
331.8141213978839,317.0,3288.0,6416.0
331.81462792112274,318.0,3288.0,6416.0
331.81493737860166,317.0,3289.0,6416.0
331.81712138806057,317.0,3289.0,6415.0
331.82369871377574,317.0,3289.0,6414.0
331.8341703717272,318.0,3289.0,6414.0
331.8404412764007,318.0,3288.0,6415.0
331.841905595857,318.0,3287.0,6416.0
331.85307128477376,317.0,3288.0,6416.0
331.8590846940818,318.0,3288.0,6416.0
331.8598203214254,317.0,3288.0,6416.0
331.8622153871548,317.0,3288.0,6415.0
331.86539933766113,317.0,3287.0,6416.0
331.8661139898641,317.0,3286.0,6417.0
331.87290286947047,316.0,3287.0,6417.0
331.8753459020607,316.0,3287.0,6416.0
331.8762194506063,315.0,3288.0,6416.0
331.883681769087,314.0,3289.0,6416.0
331.896722427907,313.0,3290.0,6416.0
331.8969305796407,313.0,3289.0,6417.0
331.90028887300963,313.0,3289.0,6416.0
331.90787978122137,313.0,3288.0,6417.0
331.90937507870285,313.0,3287.0,6418.0
331.91148278420934,313.0,3286.0,6418.0
331.9164733762271,313.0,3286.0,6417.0
331.91749015113265,313.0,3285.0,6418.0
331.92689669594955,312.0,3286.0,6418.0
331.9272793818488,312.0,3285.0,6419.0
331.94053761683654,312.0,3285.0,6418.0
331.9484955503896,311.0,3286.0,6418.0
331.95359008966665,311.0,3286.0,6417.0
331.959622616593,311.0,3285.0,6417.0
331.9663876197652,310.0,3286.0,6417.0
331.97377629263883,310.0,3285.0,6418.0
331.9758376240454,310.0,3284.0,6418.0
331.9809473660571,310.0,3284.0,6417.0
331.9819615679003,311.0,3284.0,6417.0
331.98364319669014,312.0,3284.0,6417.0
331.9853994597104,313.0,3284.0,6417.0
331.99156458785075,312.0,3285.0,6417.0
331.9954047556425,312.0,3284.0,6417.0
332.0115999448482,311.0,3285.0,6417.0
332.0131694918597,310.0,3285.0,6417.0
332.025284731474,309.0,3286.0,6417.0
332.02619367834075,310.0,3286.0,6417.0
332.0274469051831,310.0,3286.0,6416.0
332.02863612338183,309.0,3287.0,6416.0
332.04082339474786,310.0,3287.0,6416.0
332.0448017002255,309.0,3288.0,6416.0
332.04511642195934,309.0,3288.0,6415.0
332.04632348069913,309.0,3287.0,6416.0
332.0490689972326,310.0,3287.0,6416.0
332.0501940430431,311.0,3287.0,6416.0
332.0503874267412,311.0,3287.0,6415.0
332.05128120262907,312.0,3287.0,6415.0
332.0627650993372,313.0,3287.0,6415.0
332.07054387278527,314.0,3287.0,6415.0
332.07230072193113,314.0,3286.0,6416.0
332.0750000491088,315.0,3286.0,6416.0
332.0807134343053,315.0,3285.0,6417.0
332.08373273060766,315.0,3284.0,6418.0
332.085287151753,315.0,3283.0,6419.0
332.09080340597967,314.0,3284.0,6419.0
332.0921190142308,314.0,3283.0,6419.0
332.10393391896923,314.0,3282.0,6419.0
332.1056487188183,315.0,3282.0,6419.0
332.1059349103575,314.0,3283.0,6419.0
332.11323648093685,314.0,3282.0,6419.0
332.11990386948526,314.0,3281.0,6420.0
332.1206686989899,313.0,3282.0,6420.0
332.1274495713819,314.0,3282.0,6420.0
332.1364225899467,313.0,3283.0,6420.0
332.1379309941721,314.0,3283.0,6420.0
332.146900474825,313.0,3284.0,6420.0
332.1489208902014,314.0,3284.0,6420.0
332.15097481019006,313.0,3285.0,6420.0
332.1590431510583,313.0,3285.0,6419.0
332.16951181454294,313.0,3284.0,6419.0
332.1766571301529,314.0,3284.0,6419.0
332.1832793070532,314.0,3283.0,6419.0
332.18692663140564,313.0,3284.0,6419.0
332.1881159361822,314.0,3284.0,6419.0
332.19562859518044,313.0,3285.0,6419.0
332.19914345659976,313.0,3285.0,6418.0
332.2007255410081,312.0,3286.0,6418.0
332.2043432485411,311.0,3287.0,6418.0
332.20435186097615,310.0,3287.0,6418.0
332.2053016127266,309.0,3288.0,6418.0
332.20533795222843,310.0,3288.0,6418.0
332.20844383879603,310.0,3287.0,6419.0
332.2496466741825,310.0,3286.0,6419.0
332.26567052261015,310.0,3285.0,6420.0
332.2759484202402,310.0,3284.0,6421.0
332.2767620378899,310.0,3283.0,6422.0
332.2776343339647,311.0,3283.0,6422.0
332.28532992389114,312.0,3283.0,6422.0
332.2854332403855,311.0,3284.0,6422.0
332.291930547688,311.0,3284.0,6421.0
332.29535739187065,310.0,3285.0,6421.0
332.30467775092063,311.0,3285.0,6421.0
332.30865679590653,311.0,3284.0,6421.0
332.31246610504706,311.0,3283.0,6422.0
332.3210685625045,312.0,3283.0,6422.0
332.3263972267967,313.0,3283.0,6422.0
332.3310680904039,313.0,3282.0,6422.0
332.33523936417316,312.0,3283.0,6422.0
332.335500932427,312.0,3282.0,6423.0
332.3392093868529,313.0,3282.0,6423.0
332.3450698530584,314.0,3282.0,6423.0
332.35004480647,313.0,3283.0,6423.0
332.3562651384701,312.0,3284.0,6423.0
332.3576733836583,313.0,3284.0,6423.0
332.3697174999847,312.0,3285.0,6423.0
332.3737819006992,312.0,3284.0,6423.0
332.3844804451075,313.0,3284.0,6423.0
332.3869691482321,314.0,3284.0,6423.0
332.3874138159721,314.0,3283.0,6424.0
332.3950525186182,313.0,3284.0,6424.0
332.4014739370225,313.0,3284.0,6423.0
332.4224018475041,313.0,3283.0,6424.0
332.42743276685684,314.0,3283.0,6424.0
332.4284464991917,315.0,3283.0,6424.0
332.4309518575771,314.0,3284.0,6424.0
332.433244800011,314.0,3283.0,6425.0
332.4337583569951,313.0,3284.0,6425.0
332.43807370314966,312.0,3285.0,6425.0
332.45173489671424,313.0,3285.0,6425.0
332.46148421945037,313.0,3284.0,6426.0
332.4785499931365,314.0,3284.0,6426.0
332.4803974646815,314.0,3283.0,6427.0
332.48461407464475,313.0,3284.0,6427.0
332.4900227904773,313.0,3283.0,6428.0
332.4993820905971,314.0,3283.0,6428.0
332.51312701832916,313.0,3284.0,6428.0
332.5159401675013,314.0,3284.0,6428.0
332.5263395053889,315.0,3284.0,6428.0
332.5289185031326,315.0,3284.0,6427.0
332.5358743031467,315.0,3284.0,6426.0
332.5563791714511,315.0,3283.0,6427.0
332.5608944782887,315.0,3282.0,6428.0
332.5771107950393,314.0,3283.0,6428.0
332.5960795020849,315.0,3283.0,6428.0
332.59813990091726,316.0,3283.0,6428.0
332.60429428861374,317.0,3283.0,6428.0
332.6219677075482,318.0,3283.0,6428.0
332.63554785622796,317.0,3284.0,6428.0
332.6471773455862,317.0,3284.0,6427.0
332.65647514422824,317.0,3284.0,6426.0
332.66792164467995,316.0,3285.0,6426.0
332.67072437475935,316.0,3284.0,6426.0
332.6729541564052,316.0,3283.0,6427.0
332.6740736349895,315.0,3284.0,6427.0
332.6756577134756,314.0,3285.0,6427.0
332.685612820786,313.0,3286.0,6427.0
332.6941203418652,314.0,3286.0,6427.0
332.70494897483616,314.0,3286.0,6426.0
332.70759455656554,314.0,3286.0,6425.0
332.70941316463507,314.0,3286.0,6424.0
332.7262356354744,314.0,3285.0,6424.0
332.72939902309906,314.0,3284.0,6425.0
332.74232611439385,315.0,3284.0,6425.0
332.7506537830241,316.0,3284.0,6425.0
332.7525636978614,316.0,3284.0,6424.0
332.7528474129972,316.0,3283.0,6425.0
332.7557328044036,315.0,3284.0,6425.0
332.7560335627588,316.0,3284.0,6425.0
332.7655505415094,316.0,3284.0,6424.0
332.7672518588804,317.0,3284.0,6424.0
332.7673673505687,317.0,3283.0,6425.0
332.77090594516454,316.0,3284.0,6425.0
332.77850848254013,316.0,3284.0,6424.0
332.7789202771255,317.0,3284.0,6424.0
332.78135698696815,316.0,3285.0,6424.0
332.7969628463318,315.0,3286.0,6424.0
332.8043053892454,314.0,3287.0,6424.0
332.80808350791574,314.0,3286.0,6424.0
332.811636101868,315.0,3286.0,6424.0
332.8160177746922,315.0,3285.0,6424.0
332.8160254647893,314.0,3286.0,6424.0
332.8196966301916,313.0,3287.0,6424.0
332.8215520072326,312.0,3288.0,6424.0
332.8224704235486,312.0,3287.0,6425.0
332.8289744058339,313.0,3287.0,6425.0
332.83006597683294,313.0,3286.0,6425.0
332.8377183253769,313.0,3285.0,6426.0
332.83931385604814,313.0,3284.0,6426.0
332.850296680783,314.0,3284.0,6426.0
332.85259546139764,315.0,3284.0,6426.0
332.85801008277525,316.0,3284.0,6426.0
332.8603434499598,316.0,3283.0,6427.0
332.86320103187256,316.0,3283.0,6426.0
332.86845567183923,317.0,3283.0,6426.0
332.8751306541677,317.0,3282.0,6427.0
332.8838738613817,317.0,3282.0,6426.0
332.8874860101536,318.0,3282.0,6426.0
332.8987334027314,318.0,3281.0,6426.0
332.90199797372713,318.0,3280.0,6426.0
332.9063912459873,319.0,3280.0,6426.0
332.9169825583562,319.0,3279.0,6427.0
332.92977369959533,318.0,3280.0,6427.0
332.9311145072048,318.0,3279.0,6427.0
332.9328250098404,317.0,3280.0,6427.0
332.9415169485336,316.0,3281.0,6427.0
332.94527636977625,317.0,3281.0,6427.0
332.9464917137373,317.0,3280.0,6427.0
332.96250721961854,316.0,3281.0,6427.0
332.9673279296886,315.0,3282.0,6427.0
332.96756370627514,314.0,3282.0,6427.0
332.97213636197847,314.0,3281.0,6428.0
332.97856307948877,313.0,3282.0,6428.0
332.98514986579846,314.0,3282.0,6428.0
332.98806520128693,314.0,3282.0,6427.0
332.99161707860736,314.0,3281.0,6427.0
332.992829105106,314.0,3281.0,6426.0
332.9958004996816,313.0,3282.0,6426.0
332.99768875143104,314.0,3282.0,6426.0
333.0161943166751,314.0,3282.0,6425.0
333.02187608677326,315.0,3282.0,6425.0
333.02653747254976,315.0,3282.0,6424.0
333.03041720309164,314.0,3283.0,6424.0
333.03724191544796,315.0,3283.0,6424.0
333.0419601824376,314.0,3284.0,6424.0
333.0562403816914,315.0,3284.0,6424.0
333.0619935119384,315.0,3283.0,6425.0
333.07522462944576,316.0,3283.0,6425.0
333.08563146459005,316.0,3283.0,6424.0
333.08606897511754,316.0,3282.0,6425.0
333.10800478735536,316.0,3282.0,6424.0
333.10921120998216,316.0,3281.0,6424.0
333.1108646967107,317.0,3281.0,6424.0
333.11195987068686,317.0,3281.0,6423.0
333.11278928868904,317.0,3280.0,6424.0
333.11560513920045,318.0,3280.0,6424.0
333.1176929741888,319.0,3280.0,6424.0
333.1192647661346,318.0,3281.0,6424.0
333.1198613130113,318.0,3281.0,6423.0
333.1212778210457,318.0,3281.0,6422.0
333.1239679989582,319.0,3281.0,6422.0
333.12455026033376,318.0,3282.0,6422.0
333.12462868381135,317.0,3283.0,6422.0
333.1282675365106,317.0,3282.0,6423.0
333.1332998093206,317.0,3281.0,6423.0
333.13841362378645,317.0,3281.0,6422.0
333.1487193251972,317.0,3280.0,6423.0
333.1496146521185,317.0,3280.0,6422.0
333.14970348180634,316.0,3281.0,6422.0
333.15290715655146,316.0,3281.0,6421.0
333.16247718504803,317.0,3281.0,6421.0
333.16313388455563,318.0,3281.0,6421.0
333.1697215125745,319.0,3281.0,6421.0
333.17078498993584,318.0,3282.0,6421.0
333.17391147151153,318.0,3282.0,6420.0
333.17604415915537,318.0,3281.0,6421.0
333.1845793312818,318.0,3280.0,6422.0
333.19102607925873,318.0,3279.0,6422.0
333.19115390242104,318.0,3278.0,6423.0
333.19368901822565,317.0,3279.0,6423.0
333.1981446722063,317.0,3279.0,6422.0
333.1998582609829,318.0,3279.0,6422.0
333.2015344921168,317.0,3279.0,6422.0
333.20661511012406,316.0,3280.0,6422.0
333.2103724942077,317.0,3280.0,6422.0
333.2175194456544,317.0,3279.0,6423.0
333.227111509963,317.0,3279.0,6422.0
333.23804792721023,317.0,3278.0,6423.0
333.2479338555619,317.0,3277.0,6424.0
333.2548193730769,317.0,3276.0,6424.0
333.2736998536788,316.0,3277.0,6424.0
333.2739163724415,316.0,3276.0,6425.0
333.2821631307319,316.0,3276.0,6424.0
333.28638661915267,316.0,3276.0,6423.0
333.29689853363004,316.0,3276.0,6422.0
333.3026611524221,317.0,3276.0,6422.0
333.3093936731607,318.0,3276.0,6422.0
333.3100248229187,318.0,3275.0,6423.0
333.3133990118188,317.0,3276.0,6423.0
333.3167849820588,318.0,3276.0,6423.0
333.34431576231907,318.0,3276.0,6422.0
333.3628145978689,319.0,3276.0,6422.0
333.3689735056077,320.0,3276.0,6422.0
333.3788638578734,321.0,3276.0,6422.0
333.38015249319625,321.0,3276.0,6421.0
333.3837970415879,321.0,3275.0,6422.0
333.3958072350283,321.0,3275.0,6421.0
333.39796596960826,321.0,3274.0,6421.0
333.4183331174971,320.0,3275.0,6421.0
333.4190672508411,320.0,3275.0,6420.0
333.42339994743946,319.0,3276.0,6420.0
333.4345450777788,320.0,3276.0,6420.0
333.4385130806606,320.0,3275.0,6420.0
333.4407278106607,319.0,3276.0,6420.0
333.45118712030495,319.0,3275.0,6420.0
333.45600166857207,320.0,3275.0,6420.0
333.471025655962,320.0,3274.0,6421.0
333.4806269212488,320.0,3273.0,6422.0
333.4820081933333,321.0,3273.0,6422.0
333.4828895815625,320.0,3274.0,6422.0
333.4954185442942,320.0,3273.0,6423.0
333.5123630537915,319.0,3274.0,6423.0
333.5149159658409,319.0,3273.0,6424.0
333.51531072783945,319.0,3272.0,6425.0
333.51815193850666,319.0,3272.0,6424.0
333.52570877503007,318.0,3272.0,6424.0
333.52775294196994,318.0,3272.0,6423.0
333.53471161289633,317.0,3273.0,6423.0
333.53485287606406,318.0,3273.0,6423.0
333.53903347339684,317.0,3274.0,6423.0
333.54443007104993,317.0,3274.0,6422.0
333.5483496978917,318.0,3274.0,6422.0
333.55106938590967,318.0,3274.0,6421.0
333.5528490726505,317.0,3275.0,6421.0
333.5548051473208,316.0,3276.0,6421.0
333.55757299749945,317.0,3276.0,6421.0
333.561892529578,318.0,3276.0,6421.0
333.5653745703086,319.0,3276.0,6421.0
333.5692742249757,319.0,3276.0,6420.0
333.5718381631431,318.0,3277.0,6420.0
333.57697055005485,318.0,3276.0,6420.0
333.5780170817583,317.0,3277.0,6420.0
333.5784142079015,316.0,3278.0,6420.0
333.57911378196576,315.0,3279.0,6420.0
333.5791460949993,316.0,3279.0,6420.0
333.58484871653195,315.0,3280.0,6420.0
333.5854955052245,315.0,3279.0,6421.0
333.58753510152536,316.0,3279.0,6421.0
333.59163557029353,316.0,3279.0,6420.0
333.59492084049634,317.0,3279.0,6420.0
333.6015812422588,317.0,3279.0,6419.0
333.6027581648647,317.0,3278.0,6419.0
333.6071972964725,317.0,3278.0,6418.0
333.6120648431097,317.0,3278.0,6417.0
333.6129511035926,316.0,3279.0,6417.0
333.62677886734406,317.0,3279.0,6417.0
333.6315988395173,316.0,3280.0,6417.0
333.63458214767803,317.0,3280.0,6417.0
333.64616397190485,318.0,3280.0,6417.0
333.657630329631,318.0,3279.0,6418.0
333.6586416513239,318.0,3279.0,6417.0
333.6651694702722,319.0,3279.0,6417.0
333.6658024848886,319.0,3279.0,6416.0
333.6669741203568,319.0,3278.0,6416.0
333.6747325190044,318.0,3279.0,6416.0
333.67936100666844,319.0,3279.0,6416.0
333.69193252254473,320.0,3279.0,6416.0
333.70098200318125,320.0,3278.0,6417.0
333.7145618539121,320.0,3277.0,6418.0
333.7168987121015,320.0,3277.0,6417.0
333.71875725223,320.0,3276.0,6418.0
333.73722353917987,319.0,3276.0,6418.0
333.7372980891233,319.0,3275.0,6419.0
333.73832866385334,319.0,3274.0,6420.0
333.74421946183196,320.0,3274.0,6420.0
333.74885249837354,321.0,3274.0,6420.0
333.7503199729642,321.0,3273.0,6421.0
333.75300817271403,320.0,3274.0,6421.0
333.7547003376312,320.0,3273.0,6422.0
333.772134059426,320.0,3272.0,6423.0
333.7761903859409,321.0,3272.0,6423.0
333.78078322901985,320.0,3273.0,6423.0
333.7833800217892,319.0,3274.0,6423.0
333.78628220334605,319.0,3273.0,6423.0
333.7876961982299,318.0,3274.0,6423.0
333.7922874115412,317.0,3275.0,6423.0
333.80314010398695,317.0,3274.0,6423.0
333.8088946977442,317.0,3273.0,6423.0
333.81843075073357,316.0,3274.0,6423.0
333.81956908218046,315.0,3275.0,6423.0
333.82498388118785,315.0,3275.0,6422.0
333.8330547125225,316.0,3275.0,6422.0
333.8366095611613,316.0,3274.0,6422.0
333.84624447854384,315.0,3275.0,6422.0
333.86313412590016,314.0,3276.0,6422.0
333.86417970420155,314.0,3275.0,6422.0
333.8646679374825,315.0,3275.0,6422.0
333.86887471729295,315.0,3275.0,6421.0
333.8704597456329,315.0,3275.0,6420.0
333.875337070123,315.0,3274.0,6421.0
333.8767954803172,315.0,3274.0,6420.0
333.88538380377213,315.0,3274.0,6419.0
333.89304955797564,314.0,3275.0,6419.0
333.8955081716237,314.0,3275.0,6418.0
333.9032979628534,315.0,3275.0,6418.0
333.9185400782679,315.0,3275.0,6417.0
333.92527377240367,315.0,3274.0,6418.0
333.92843576732804,315.0,3273.0,6419.0
333.93256964902037,315.0,3273.0,6418.0
333.9357494901454,316.0,3273.0,6418.0
333.93765403502306,316.0,3272.0,6418.0
333.9429542013648,316.0,3271.0,6419.0
333.9483694508324,317.0,3271.0,6419.0
333.9598898146204,317.0,3270.0,6419.0
333.96033599608216,317.0,3270.0,6418.0
333.9618550309115,317.0,3270.0,6417.0
333.974717400129,317.0,3269.0,6418.0
333.97588077902014,318.0,3269.0,6418.0
333.9783682669616,319.0,3269.0,6418.0
333.98056072115423,320.0,3269.0,6418.0
333.98577835888307,320.0,3268.0,6419.0
333.9858758314402,319.0,3269.0,6419.0
333.99054393753096,318.0,3270.0,6419.0
333.9976482376277,319.0,3270.0,6419.0
333.99950851179824,319.0,3270.0,6418.0
333.9995754436431,318.0,3271.0,6418.0
334.0009497887638,319.0,3271.0,6418.0
334.00496321772,320.0,3271.0,6418.0
334.0087404244073,320.0,3271.0,6417.0
334.01695024812545,321.0,3271.0,6417.0
334.0178524057138,320.0,3272.0,6417.0
334.0214285315765,321.0,3272.0,6417.0
334.02163379976065,321.0,3271.0,6418.0
334.022227856835,320.0,3272.0,6418.0
334.0297989022663,320.0,3272.0,6417.0
334.0302635020266,321.0,3272.0,6417.0
334.0421851565666,320.0,3273.0,6417.0
334.0424011221987,321.0,3273.0,6417.0
334.04831881256933,320.0,3274.0,6417.0
334.0501786043981,321.0,3274.0,6417.0
334.0535919915052,321.0,3273.0,6418.0
334.05568048283914,322.0,3273.0,6418.0
334.0635665977722,322.0,3273.0,6417.0
334.0637064653649,321.0,3274.0,6417.0
