T,S,I,R
152.834797081332,9893.0,0.0,0.0
152.8509611203129,9892.0,0.0,0.0
152.85710442356773,9893.0,0.0,0.0
152.86133776383747,9892.0,0.0,0.0
152.8641859074051,9893.0,0.0,0.0
152.86516520485864,9894.0,0.0,0.0
152.86606477616562,9893.0,0.0,0.0
152.87759294513035,9892.0,0.0,0.0
152.8859634942182,9893.0,0.0,0.0
152.9184643918298,9894.0,0.0,0.0
152.9190438152786,9893.0,0.0,0.0
152.9224273426382,9894.0,0.0,0.0
152.9230093274988,9893.0,0.0,0.0
152.93110262399128,9894.0,0.0,0.0
152.9522054319926,9893.0,0.0,0.0
152.95763581286397,9894.0,0.0,0.0
152.9866489154073,9893.0,0.0,0.0
152.9903598255164,9892.0,0.0,0.0
152.99864586993215,9893.0,0.0,0.0
152.99865756345972,9894.0,0.0,0.0
152.99880105166065,9895.0,0.0,0.0
153.0018267609131,9896.0,0.0,0.0
153.01529506337695,9897.0,0.0,0.0
153.05268305938569,9896.0,0.0,0.0
153.07219869372088,9895.0,0.0,0.0
153.0756327450783,9894.0,0.0,0.0
153.07754362532535,9895.0,0.0,0.0
153.07858948048806,9896.0,0.0,0.0
153.09481507704305,9895.0,0.0,0.0
153.10217352903774,9894.0,0.0,0.0
153.10485706718768,9895.0,0.0,0.0
153.1058660865727,9894.0,0.0,0.0
153.10747553654144,9895.0,0.0,0.0
153.13143168568436,9896.0,0.0,0.0
153.14718707268398,9897.0,0.0,0.0
153.16348797025648,9896.0,0.0,0.0
153.17005552773182,9897.0,0.0,0.0
153.17708938060844,9898.0,0.0,0.0
153.18643600581063,9897.0,0.0,0.0
153.2019619999782,9898.0,0.0,0.0
153.20463172981954,9897.0,0.0,0.0
153.20635149647993,9896.0,0.0,0.0
153.21283631887889,9895.0,0.0,0.0
153.21318988998286,9896.0,0.0,0.0
153.22835820761597,9895.0,0.0,0.0
153.23459822024805,9894.0,0.0,0.0
153.24874383348734,9895.0,0.0,0.0
153.25161140294563,9894.0,0.0,0.0
153.27882537621034,9893.0,0.0,0.0
153.28394261441386,9892.0,0.0,0.0
153.30192886289746,9893.0,0.0,0.0
153.30486154255337,9894.0,0.0,0.0
153.31306445248305,9895.0,0.0,0.0
153.32088064679903,9896.0,0.0,0.0
153.35966938613433,9895.0,0.0,0.0
153.36219573389178,9894.0,0.0,0.0
153.3626160409328,9895.0,0.0,0.0
153.38369446523595,9894.0,0.0,0.0
153.39193695609129,9895.0,0.0,0.0
153.39940093524208,9894.0,0.0,0.0
153.41829940432208,9895.0,0.0,0.0
153.45053375490957,9894.0,0.0,0.0
153.45098923279554,9895.0,0.0,0.0
153.45750951943202,9896.0,0.0,0.0
153.47891280742343,9895.0,0.0,0.0
153.48342317475667,9894.0,0.0,0.0
153.49133501984772,9893.0,0.0,0.0
153.4916659469744,9892.0,0.0,0.0
153.50042532767674,9891.0,0.0,0.0
153.50204391223244,9890.0,0.0,0.0
153.510373599078,9891.0,0.0,0.0
153.53295670014157,9892.0,0.0,0.0
153.56144591553138,9891.0,0.0,0.0
153.57124151187614,9890.0,0.0,0.0
153.5733673871157,9891.0,0.0,0.0
153.58637060466688,9890.0,0.0,0.0
153.62444263307032,9889.0,0.0,0.0
153.66024355195194,9888.0,0.0,0.0
153.6691734171656,9889.0,0.0,0.0
153.67621167617764,9890.0,0.0,0.0
153.6838962156703,9889.0,0.0,0.0
153.71319528934396,9888.0,0.0,0.0
153.7238909688086,9889.0,0.0,0.0
153.73212799813757,9888.0,0.0,0.0
153.74157849292496,9887.0,0.0,0.0
153.74566261593787,9888.0,0.0,0.0
153.75366770813463,9887.0,0.0,0.0
153.7553699853966,9886.0,0.0,0.0
153.7825090209236,9885.0,0.0,0.0
153.8013979898791,9886.0,0.0,0.0
153.81329352825327,9885.0,0.0,0.0
153.81689157487278,9884.0,0.0,0.0
153.8433913938764,9885.0,0.0,0.0
153.84834152289676,9884.0,0.0,0.0
153.85029670387337,9883.0,0.0,0.0
153.85800801037595,9884.0,0.0,0.0
153.8626355809796,9885.0,0.0,0.0
153.86882408237136,9886.0,0.0,0.0
153.88399603868433,9885.0,0.0,0.0
153.8949659680386,9886.0,0.0,0.0
153.90326707616993,9887.0,0.0,0.0
153.90484004206266,9886.0,0.0,0.0
153.91116888343473,9887.0,0.0,0.0
153.91886518540298,9886.0,0.0,0.0
153.9200160179498,9887.0,0.0,0.0
153.93093286484466,9886.0,0.0,0.0
153.94305273133702,9887.0,0.0,0.0
153.9436597815406,9886.0,0.0,0.0
153.9480189599752,9885.0,0.0,0.0
153.9778245039307,9884.0,0.0,0.0
153.9798592654394,9883.0,0.0,0.0
154.0142304982027,9882.0,0.0,0.0
154.02330215744382,9883.0,0.0,0.0
154.02679337110465,9882.0,0.0,0.0
154.0368316600333,9883.0,0.0,0.0
154.0484361717303,9884.0,0.0,0.0
154.0515689856705,9883.0,0.0,0.0
154.05229897411039,9882.0,0.0,0.0
154.0596956046137,9883.0,0.0,0.0
154.06186988720185,9884.0,0.0,0.0
154.06451042919167,9883.0,0.0,0.0
154.08195587042061,9882.0,0.0,0.0
154.10076627886383,9883.0,0.0,0.0
154.11132034295875,9882.0,0.0,0.0
154.11632442234938,9881.0,0.0,0.0
154.11800082605595,9880.0,0.0,0.0
154.15155697538023,9879.0,0.0,0.0
154.15771898597265,9878.0,0.0,0.0
154.17188667207353,9879.0,0.0,0.0
154.1896653401253,9878.0,0.0,0.0
154.2006127338948,9877.0,0.0,0.0
154.21087645373586,9878.0,0.0,0.0
154.21287283618415,9879.0,0.0,0.0
154.21695673942062,9878.0,0.0,0.0
154.2205691213086,9877.0,0.0,0.0
154.22774804473937,9878.0,0.0,0.0
154.2297876740509,9877.0,0.0,0.0
154.23054363786804,9876.0,0.0,0.0
154.23332262365423,9877.0,0.0,0.0
154.23394919789973,9876.0,0.0,0.0
154.24388502640033,9877.0,0.0,0.0
154.26239766997008,9878.0,0.0,0.0
154.28187719541114,9879.0,0.0,0.0
154.29627146253605,9878.0,0.0,0.0
154.29801612707232,9879.0,0.0,0.0
154.30038712370074,9878.0,0.0,0.0
154.30507441814603,9879.0,0.0,0.0
154.31349475575922,9880.0,0.0,0.0
154.32172527367243,9879.0,0.0,0.0
154.3275655146595,9880.0,0.0,0.0
154.3290721685515,9879.0,0.0,0.0
154.3408708896669,9880.0,0.0,0.0
154.35862157583952,9879.0,0.0,0.0
154.36154412684382,9878.0,0.0,0.0
154.3811866253171,9877.0,0.0,0.0
154.3926065121821,9878.0,0.0,0.0
154.39462457826568,9879.0,0.0,0.0
154.39766551472846,9878.0,0.0,0.0
154.39795644180083,9877.0,0.0,0.0
154.41293878029916,9878.0,0.0,0.0
154.41398661269827,9879.0,0.0,0.0
154.4266886634617,9880.0,0.0,0.0
154.43641304069007,9881.0,0.0,0.0
154.4399525607082,9882.0,0.0,0.0
154.44530129459653,9881.0,0.0,0.0
154.46594794405502,9880.0,0.0,0.0
154.48605245091676,9879.0,0.0,0.0
154.49335850044082,9878.0,0.0,0.0
154.50283882923978,9877.0,0.0,0.0
154.50393208190138,9876.0,0.0,0.0
154.51071845373778,9877.0,0.0,0.0
154.51349635917543,9876.0,0.0,0.0
154.51865245089385,9877.0,0.0,0.0
154.52428678317102,9876.0,0.0,0.0
154.52645971480345,9875.0,0.0,0.0
154.52736387474354,9876.0,0.0,0.0
154.53551476955326,9875.0,0.0,0.0
154.54604982979322,9876.0,0.0,0.0
154.55144454984043,9877.0,0.0,0.0
154.59596732793992,9876.0,0.0,0.0
154.5991703556503,9877.0,0.0,0.0
154.6152003780497,9876.0,0.0,0.0
154.6185316404903,9875.0,0.0,0.0
154.61960475496372,9876.0,0.0,0.0
154.62061052833485,9875.0,0.0,0.0
154.62571898696413,9876.0,0.0,0.0
154.63064945119135,9875.0,0.0,0.0
154.63075696423664,9874.0,0.0,0.0
154.63203457042255,9875.0,0.0,0.0
154.6341744621878,9874.0,0.0,0.0
154.63770236387785,9873.0,0.0,0.0
154.67585203552773,9872.0,0.0,0.0
154.70871867765075,9871.0,0.0,0.0
154.71513169882132,9872.0,0.0,0.0
154.73694507432236,9871.0,0.0,0.0
154.74666802176355,9870.0,0.0,0.0
154.75749812837404,9869.0,0.0,0.0
154.76218303496734,9868.0,0.0,0.0
154.76314741563698,9869.0,0.0,0.0
154.76774706096987,9868.0,0.0,0.0
154.79243933925838,9869.0,0.0,0.0
154.87613459873495,9868.0,0.0,0.0
154.8801648501449,9869.0,0.0,0.0
154.90156565708432,9870.0,0.0,0.0
154.90456083507394,9871.0,0.0,0.0
154.9048488090308,9870.0,0.0,0.0
154.9080340685807,9871.0,0.0,0.0
154.93081244187712,9870.0,0.0,0.0
154.9432079198275,9871.0,0.0,0.0
154.95284434648764,9872.0,0.0,0.0
154.95745038422976,9873.0,0.0,0.0
154.97813170213382,9874.0,0.0,0.0
154.9921245917326,9873.0,0.0,0.0
155.00558745285232,9872.0,0.0,0.0
155.04889367315462,9873.0,0.0,0.0
155.05370106699917,9872.0,0.0,0.0
155.06213131330375,9873.0,0.0,0.0
155.06729824894097,9874.0,0.0,0.0
155.0675405234817,9873.0,0.0,0.0
155.0766211599095,9874.0,0.0,0.0
155.08628961068948,9875.0,0.0,0.0
155.1008940747084,9876.0,0.0,0.0
155.1020989554604,9875.0,0.0,0.0
155.10636881159243,9874.0,0.0,0.0
155.11011031633564,9875.0,0.0,0.0
155.11373841677866,9876.0,0.0,0.0
155.11632616039006,9875.0,0.0,0.0
155.1172145255364,9876.0,0.0,0.0
155.1199863250567,9877.0,0.0,0.0
155.13792665187327,9878.0,0.0,0.0
155.15099802674234,9877.0,0.0,0.0
155.15363900555886,9876.0,0.0,0.0
155.16565852942466,9875.0,0.0,0.0
155.16781077245622,9874.0,0.0,0.0
155.1767303274587,9875.0,0.0,0.0
155.18290831820622,9876.0,0.0,0.0
155.18443959056663,9875.0,0.0,0.0
155.18870654626375,9876.0,0.0,0.0
155.2042700263685,9875.0,0.0,0.0
155.2222850131321,9874.0,0.0,0.0
155.24237121805243,9875.0,0.0,0.0
155.2434963657613,9876.0,0.0,0.0
155.25026222487213,9875.0,0.0,0.0
155.2504623607119,9874.0,0.0,0.0
155.25106682266807,9875.0,0.0,0.0
155.26403028162676,9876.0,0.0,0.0
155.2769024590449,9875.0,0.0,0.0
155.30442970878386,9876.0,0.0,0.0
155.31053051731806,9875.0,0.0,0.0
155.34956449530105,9876.0,0.0,0.0
155.3631402179182,9875.0,0.0,0.0
155.3641088125015,9874.0,0.0,0.0
155.3862198527831,9873.0,0.0,0.0
155.39100443680226,9872.0,0.0,0.0
155.39704086838685,9871.0,0.0,0.0
155.39714323495352,9870.0,0.0,0.0
155.400444111704,9869.0,0.0,0.0
155.42335109435942,9868.0,0.0,0.0
155.4332232535915,9867.0,0.0,0.0
155.43448906773523,9866.0,0.0,0.0
155.44215746436674,9865.0,0.0,0.0
155.4431055759258,9864.0,0.0,0.0
155.47593529932206,9865.0,0.0,0.0
155.48658186257708,9864.0,0.0,0.0
155.48821960823147,9863.0,0.0,0.0
155.48929001004254,9864.0,0.0,0.0
155.49145667362924,9863.0,0.0,0.0
155.49472662644558,9862.0,0.0,0.0
155.4982141201062,9861.0,0.0,0.0
155.51916677291763,9862.0,0.0,0.0
155.52813054985515,9861.0,0.0,0.0
155.52839745432294,9860.0,0.0,0.0
155.53806859431677,9859.0,0.0,0.0
155.5560623028869,9860.0,0.0,0.0
155.56704606889556,9859.0,0.0,0.0
155.58617718514066,9858.0,0.0,0.0
155.58813642164037,9859.0,0.0,0.0
155.60481107765108,9858.0,0.0,0.0
155.63184311930135,9857.0,0.0,0.0
155.6399888630287,9856.0,0.0,0.0
155.64577393840452,9857.0,0.0,0.0
155.64865461141068,9856.0,0.0,0.0
155.6656083349852,9857.0,0.0,0.0
155.6870894929123,9858.0,0.0,0.0
155.68820757519757,9859.0,0.0,0.0
155.7021686563217,9858.0,0.0,0.0
155.71260535937589,9859.0,0.0,0.0
155.71423496238762,9860.0,0.0,0.0
155.72057807952052,9859.0,0.0,0.0
155.72466051038842,9860.0,0.0,0.0
155.7385219184276,9861.0,0.0,0.0
155.76030224166078,9860.0,0.0,0.0
155.79792219723,9859.0,0.0,0.0
155.8173272350944,9858.0,0.0,0.0
155.83658628992413,9857.0,0.0,0.0
155.83661070347765,9856.0,0.0,0.0
155.83989428681042,9857.0,0.0,0.0
155.8470181956573,9858.0,0.0,0.0
155.84725098355946,9859.0,0.0,0.0
155.84968081534223,9858.0,0.0,0.0
155.86176527188016,9859.0,0.0,0.0
155.89681633695346,9858.0,0.0,0.0
155.9125993567383,9857.0,0.0,0.0
155.93462545988936,9858.0,0.0,0.0
155.93718839653005,9857.0,0.0,0.0
155.9514173873099,9858.0,0.0,0.0
155.95628677269235,9857.0,0.0,0.0
155.96223098972442,9856.0,0.0,0.0
155.96229307829145,9857.0,0.0,0.0
155.96602993887453,9856.0,0.0,0.0
155.9864437193177,9855.0,0.0,0.0
155.99496703851395,9856.0,0.0,0.0
155.99683651160942,9857.0,0.0,0.0
156.00050328727505,9856.0,0.0,0.0
156.00688641289253,9857.0,0.0,0.0
156.0141372262695,9858.0,0.0,0.0
156.014675606109,9857.0,0.0,0.0
156.01559350799218,9856.0,0.0,0.0
156.01959207865946,9857.0,0.0,0.0
156.03053644221677,9858.0,0.0,0.0
156.05575490740154,9857.0,0.0,0.0
156.0811910965926,9858.0,0.0,0.0
156.084129206895,9859.0,0.0,0.0
156.09632668044952,9858.0,0.0,0.0
156.10256697661586,9857.0,0.0,0.0
156.10433539627525,9856.0,0.0,0.0
156.10851726481846,9855.0,0.0,0.0
156.11355757618716,9856.0,0.0,0.0
156.11853719879386,9855.0,0.0,0.0
156.1252384999352,9856.0,0.0,0.0
156.12862454100954,9855.0,0.0,0.0
156.1563654462402,9854.0,0.0,0.0
156.1632609486429,9855.0,0.0,0.0
156.17227887005882,9854.0,0.0,0.0
156.1830597054765,9853.0,0.0,0.0
156.19116875615006,9854.0,0.0,0.0
156.20461836048858,9855.0,0.0,0.0
156.2185890619361,9854.0,0.0,0.0
156.22660967429297,9853.0,0.0,0.0
156.2302785163675,9852.0,0.0,0.0
156.2321655751934,9853.0,0.0,0.0
156.2470572426188,9854.0,0.0,0.0
156.28526402950212,9853.0,0.0,0.0
156.29081190778788,9854.0,0.0,0.0
156.29542583079365,9855.0,0.0,0.0
156.30100915260613,9856.0,0.0,0.0
156.3060414202337,9855.0,0.0,0.0
156.31331997640135,9854.0,0.0,0.0
156.31335557865867,9853.0,0.0,0.0
156.31491378266384,9854.0,0.0,0.0
156.33363890361662,9853.0,0.0,0.0
156.3728609212034,9854.0,0.0,0.0
156.37759631884623,9853.0,0.0,0.0
156.40663449422814,9854.0,0.0,0.0
156.4084420873855,9853.0,0.0,0.0
156.4110112369101,9852.0,0.0,0.0
156.4190151125827,9851.0,0.0,0.0
156.43425871227922,9852.0,0.0,0.0
156.43462913587152,9853.0,0.0,0.0
156.44157603050957,9852.0,0.0,0.0
156.44273784777914,9853.0,0.0,0.0
156.45807870866307,9854.0,0.0,0.0
156.46615929169732,9853.0,0.0,0.0
156.47865106219362,9854.0,0.0,0.0
156.47987419801876,9853.0,0.0,0.0
156.48275611205563,9854.0,0.0,0.0
156.48750738372613,9855.0,0.0,0.0
156.48766921412397,9854.0,0.0,0.0
156.48955415272292,9855.0,0.0,0.0
156.49999936839401,9854.0,0.0,0.0
156.50031756844348,9853.0,0.0,0.0
156.50340984444352,9854.0,0.0,0.0
156.527097922342,9853.0,0.0,0.0
156.53681707975156,9852.0,0.0,0.0
156.53991078625037,9851.0,0.0,0.0
156.54802475168833,9852.0,0.0,0.0
156.55152646941156,9851.0,0.0,0.0
156.5546179440644,9852.0,0.0,0.0
156.5553586066844,9851.0,0.0,0.0
156.5659106163819,9852.0,0.0,0.0
156.57739026785373,9853.0,0.0,0.0
156.58607071745232,9852.0,0.0,0.0
156.59484982672436,9851.0,0.0,0.0
156.5957716777836,9852.0,0.0,0.0
156.6255952912548,9851.0,0.0,0.0
156.62807360350467,9852.0,0.0,0.0
156.63005404283433,9853.0,0.0,0.0
156.64375586349257,9854.0,0.0,0.0
156.6460134449993,9855.0,0.0,0.0
156.65754650445828,9854.0,0.0,0.0
156.6576100834955,9855.0,0.0,0.0
156.66049294631213,9856.0,0.0,0.0
156.66797195901503,9857.0,0.0,0.0
156.7086606659505,9858.0,0.0,0.0
156.7127829887808,9857.0,0.0,0.0
156.7218741260114,9858.0,0.0,0.0
156.73233998251277,9857.0,0.0,0.0
156.74790190550968,9856.0,0.0,0.0
156.75077660234788,9855.0,0.0,0.0
156.7538280618138,9856.0,0.0,0.0
156.7693333250585,9855.0,0.0,0.0
156.7866538142336,9854.0,0.0,0.0
156.79147365428938,9855.0,0.0,0.0
156.82610327866652,9854.0,0.0,0.0
156.84106959197302,9853.0,0.0,0.0
156.84961857125603,9854.0,0.0,0.0
156.8566261263461,9855.0,0.0,0.0
156.87993478004054,9854.0,0.0,0.0
156.8942853405082,9855.0,0.0,0.0
156.89600268321828,9856.0,0.0,0.0
156.90453154588647,9857.0,0.0,0.0
156.92190190916438,9858.0,0.0,0.0
156.92428570258193,9857.0,0.0,0.0
156.93740390198786,9856.0,0.0,0.0
156.9624080916621,9855.0,0.0,0.0
156.96382285708552,9854.0,0.0,0.0
156.97670948400128,9853.0,0.0,0.0
156.99073585884264,9854.0,0.0,0.0
156.99347369400533,9853.0,0.0,0.0
157.00393846071995,9852.0,0.0,0.0
157.01147687242943,9853.0,0.0,0.0
157.01802812028973,9852.0,0.0,0.0
157.03896457538502,9853.0,0.0,0.0
157.04464874750064,9854.0,0.0,0.0
157.06116613413067,9853.0,0.0,0.0
157.06664681902137,9852.0,0.0,0.0
157.073038096796,9853.0,0.0,0.0
157.07500412111608,9852.0,0.0,0.0
157.0757475023524,9853.0,0.0,0.0
157.07943812512224,9854.0,0.0,0.0
157.08011538349865,9853.0,0.0,0.0
157.08122519485627,9854.0,0.0,0.0
157.0891031169461,9855.0,0.0,0.0
157.10019370425206,9856.0,0.0,0.0
157.10507614183558,9855.0,0.0,0.0
157.1067296300875,9856.0,0.0,0.0
157.11629534034213,9857.0,0.0,0.0
157.12269639107535,9856.0,0.0,0.0
157.12747447447052,9855.0,0.0,0.0
157.13045260172063,9856.0,0.0,0.0
157.13947702067162,9855.0,0.0,0.0
157.1571741448877,9854.0,0.0,0.0
157.15964547960476,9853.0,0.0,0.0
157.1752790657206,9854.0,0.0,0.0
157.1763564330571,9853.0,0.0,0.0
157.17739552400798,9854.0,0.0,0.0
157.1832834653675,9855.0,0.0,0.0
157.1875771306205,9854.0,0.0,0.0
157.21843125603488,9853.0,0.0,0.0
157.21981507508622,9852.0,0.0,0.0
157.22066681187758,9851.0,0.0,0.0
157.2336438336882,9852.0,0.0,0.0
157.23769389177028,9851.0,0.0,0.0
157.2418348018976,9850.0,0.0,0.0
157.24195215019668,9849.0,0.0,0.0
157.2468409797543,9850.0,0.0,0.0
157.2567163889131,9851.0,0.0,0.0
157.26457177161356,9852.0,0.0,0.0
157.26634580224197,9851.0,0.0,0.0
157.27209578490067,9852.0,0.0,0.0
157.27334785842274,9851.0,0.0,0.0
157.2884780596137,9852.0,0.0,0.0
157.30852590010144,9853.0,0.0,0.0
157.31199117982467,9854.0,0.0,0.0
157.31525628444487,9855.0,0.0,0.0
157.31798518981665,9856.0,0.0,0.0
157.32111806258646,9857.0,0.0,0.0
157.32624528714342,9856.0,0.0,0.0
157.32997096925465,9855.0,0.0,0.0
157.36905512134268,9854.0,0.0,0.0
157.3715025950306,9853.0,0.0,0.0
157.40476950781073,9854.0,0.0,0.0
157.41948646522155,9855.0,0.0,0.0
157.42503851933648,9856.0,0.0,0.0
157.4292216182888,9855.0,0.0,0.0
157.4326192544525,9856.0,0.0,0.0
157.43511087795244,9857.0,0.0,0.0
157.44298837833358,9856.0,0.0,0.0
157.4505276083326,9855.0,0.0,0.0
157.45276388079307,9854.0,0.0,0.0
157.48493058439922,9853.0,0.0,0.0
157.4867895802227,9852.0,0.0,0.0
157.4902187268336,9851.0,0.0,0.0
157.51189103558812,9852.0,0.0,0.0
157.51645731679457,9851.0,0.0,0.0
157.52096339883218,9852.0,0.0,0.0
157.53532320559097,9851.0,0.0,0.0
157.54773272033705,9852.0,0.0,0.0
157.5513905601818,9851.0,0.0,0.0
157.55914004501577,9850.0,0.0,0.0
157.56158373726802,9849.0,0.0,0.0
157.57097780461976,9850.0,0.0,0.0
157.58230433808524,9851.0,0.0,0.0
157.59632514095,9852.0,0.0,0.0
157.60583015462592,9853.0,0.0,0.0
157.6324419082253,9852.0,0.0,0.0
157.6481373059546,9851.0,0.0,0.0
157.6512959029921,9850.0,0.0,0.0
157.65352641901572,9851.0,0.0,0.0
157.65910738254718,9852.0,0.0,0.0
157.66432006368797,9853.0,0.0,0.0
157.66899884263393,9852.0,0.0,0.0
157.69702131069747,9853.0,0.0,0.0
157.71473895938405,9854.0,0.0,0.0
157.72456074806442,9853.0,0.0,0.0
157.72926987720632,9854.0,0.0,0.0
157.7368630724852,9855.0,0.0,0.0
157.76238002026247,9856.0,0.0,0.0
157.79025160593906,9855.0,0.0,0.0
157.79545531905393,9854.0,0.0,0.0
157.81928946531758,9853.0,0.0,0.0
157.82921258305794,9854.0,0.0,0.0
157.835586965876,9853.0,0.0,0.0
157.84238366747974,9854.0,0.0,0.0
157.86569150279948,9855.0,0.0,0.0
157.867744328829,9854.0,0.0,0.0
157.87515281295757,9853.0,0.0,0.0
157.8753427511533,9854.0,0.0,0.0
157.87664367507423,9855.0,0.0,0.0
157.87963149081125,9856.0,0.0,0.0
157.88396241144392,9855.0,0.0,0.0
157.88542340939395,9854.0,0.0,0.0
157.88959415787716,9855.0,0.0,0.0
157.8944235469627,9856.0,0.0,0.0
157.92670594809198,9857.0,0.0,0.0
157.92807490382577,9856.0,0.0,0.0
157.94058312546386,9855.0,0.0,0.0
157.9583920456954,9854.0,0.0,0.0
157.96716258424053,9853.0,0.0,0.0
157.97129501333677,9854.0,0.0,0.0
157.98899703929115,9855.0,0.0,0.0
157.99850672747894,9854.0,0.0,0.0
158.01963625220378,9853.0,0.0,0.0
158.0431822965527,9854.0,0.0,0.0
158.04490394825245,9853.0,0.0,0.0
158.06351772269207,9854.0,0.0,0.0
158.066144585744,9855.0,0.0,0.0
158.08013215106942,9854.0,0.0,0.0
158.08546997538429,9853.0,0.0,0.0
158.08843157469275,9852.0,0.0,0.0
158.09489588308693,9853.0,0.0,0.0
158.09748156188033,9854.0,0.0,0.0
158.10633218717564,9853.0,0.0,0.0
158.11010108587215,9854.0,0.0,0.0
158.11795462911596,9855.0,0.0,0.0
158.13119838944218,9854.0,0.0,0.0
158.18996019412253,9853.0,0.0,0.0
158.20101543566608,9852.0,0.0,0.0
158.21921136806418,9851.0,0.0,0.0
158.23004101489312,9852.0,0.0,0.0
158.24641298739863,9851.0,0.0,0.0
158.2473022945087,9852.0,0.0,0.0
158.24891669162417,9851.0,0.0,0.0
158.2572126769226,9852.0,0.0,0.0
158.26139350884762,9853.0,0.0,0.0
158.26327683332505,9852.0,0.0,0.0
158.26391971253403,9853.0,0.0,0.0
158.2649341057479,9854.0,0.0,0.0
158.28391038952176,9855.0,0.0,0.0
158.29397640211008,9854.0,0.0,0.0
158.29910184021946,9853.0,0.0,0.0
158.30185637123836,9854.0,0.0,0.0
158.3153981429637,9855.0,0.0,0.0
158.36159409578744,9854.0,0.0,0.0
158.3721889117594,9855.0,0.0,0.0
158.37555325938067,9856.0,0.0,0.0
158.3813720124769,9857.0,0.0,0.0
158.3838518082996,9858.0,0.0,0.0
158.41169393267364,9859.0,0.0,0.0
158.4158725109783,9858.0,0.0,0.0
158.43216194155775,9857.0,0.0,0.0
158.4490720428896,9856.0,0.0,0.0
158.4583749811464,9857.0,0.0,0.0
158.46879547716745,9858.0,0.0,0.0
158.48543640076593,9859.0,0.0,0.0
158.49909470254562,9860.0,0.0,0.0
158.49994854282605,9859.0,0.0,0.0
158.51531682678333,9858.0,0.0,0.0
158.51896495615392,9859.0,0.0,0.0
158.53797866901988,9858.0,0.0,0.0
158.58217818989743,9859.0,0.0,0.0
158.614485806623,9858.0,0.0,0.0
158.6181095346168,9859.0,0.0,0.0
158.63557441482288,9858.0,0.0,0.0
158.65497407592034,9859.0,0.0,0.0
158.65597373045483,9858.0,0.0,0.0
158.6673096530984,9857.0,0.0,0.0
158.67455012832286,9858.0,0.0,0.0
158.68860475525935,9857.0,0.0,0.0
158.70763314318447,9858.0,0.0,0.0
158.71424338926775,9859.0,0.0,0.0
158.71457286666416,9858.0,0.0,0.0
158.72244970277214,9857.0,0.0,0.0
158.737127760709,9856.0,0.0,0.0
158.7542862353526,9857.0,0.0,0.0
158.75774757229416,9856.0,0.0,0.0
158.76848016394277,9857.0,0.0,0.0
158.778808216909,9856.0,0.0,0.0
158.78647117151218,9857.0,0.0,0.0
158.7881389829597,9858.0,0.0,0.0
158.80043356499442,9857.0,0.0,0.0
158.81338436999846,9856.0,0.0,0.0
158.8188989328864,9855.0,0.0,0.0
158.83603600094418,9854.0,0.0,0.0
158.83866150941736,9853.0,0.0,0.0
158.8405397335118,9854.0,0.0,0.0
158.84855680395992,9855.0,0.0,0.0
158.8660693756335,9854.0,0.0,0.0
158.89209337594488,9853.0,0.0,0.0
158.90499718010906,9854.0,0.0,0.0
158.93278020877722,9853.0,0.0,0.0
158.9424958571845,9854.0,0.0,0.0
158.94548773904717,9855.0,0.0,0.0
158.951661656656,9856.0,0.0,0.0
158.97026981915616,9855.0,0.0,0.0
158.97213383754004,9856.0,0.0,0.0
158.97916554967588,9855.0,0.0,0.0
158.98176072457042,9856.0,0.0,0.0
159.00197632934487,9857.0,0.0,0.0
159.0198611163811,9858.0,0.0,0.0
159.03460112711957,9859.0,0.0,0.0
159.07862541557924,9858.0,0.0,0.0
159.08978407471585,9859.0,0.0,0.0
159.09701686295304,9860.0,0.0,0.0
159.10024006818014,9861.0,0.0,0.0
159.12123182422226,9862.0,0.0,0.0
159.1450050448029,9861.0,0.0,0.0
159.146515349149,9860.0,0.0,0.0
159.15401193401453,9859.0,0.0,0.0
159.16421408965863,9858.0,0.0,0.0
159.17280341807566,9857.0,0.0,0.0
159.19193178732522,9858.0,0.0,0.0
159.22297014187336,9857.0,0.0,0.0
159.22338977129766,9856.0,0.0,0.0
159.23827033092635,9857.0,0.0,0.0
159.24272472874284,9856.0,0.0,0.0
159.24777498899135,9855.0,0.0,0.0
159.26229727881451,9856.0,0.0,0.0
159.2649891119084,9855.0,0.0,0.0
159.2861135019971,9854.0,0.0,0.0
159.28650902293768,9855.0,0.0,0.0
159.28980835546733,9854.0,0.0,0.0
159.31735190597803,9855.0,0.0,0.0
159.36276075931323,9854.0,0.0,0.0
159.36613802771382,9853.0,0.0,0.0
159.38647804602414,9854.0,0.0,0.0
159.39380391959298,9855.0,0.0,0.0
159.4138078193096,9856.0,0.0,0.0
159.43307585947306,9857.0,0.0,0.0
159.4531164769321,9856.0,0.0,0.0
159.4567986225244,9857.0,0.0,0.0
159.4741047584044,9856.0,0.0,0.0
159.47414579296014,9855.0,0.0,0.0
159.4808107137596,9854.0,0.0,0.0
159.48510741292608,9853.0,0.0,0.0
159.49274274958702,9852.0,0.0,0.0
159.49493484738878,9851.0,0.0,0.0
159.50099117061328,9852.0,0.0,0.0
159.50146013181748,9853.0,0.0,0.0
159.5117785471236,9852.0,0.0,0.0
159.51973986813405,9851.0,0.0,0.0
159.5272943133919,9850.0,0.0,0.0
159.53053382368276,9849.0,0.0,0.0
159.53674718937208,9848.0,0.0,0.0
159.557959455224,9849.0,0.0,0.0
159.57501813270213,9848.0,0.0,0.0
159.58283043570793,9849.0,0.0,0.0
