T,S,I,R
229.83275756241977,1998.0,337.0,7635.0
229.83756664891166,1999.0,337.0,7635.0
229.84097600348716,1999.0,336.0,7636.0
229.8483638636383,2000.0,336.0,7636.0
229.85235837361145,2000.0,336.0,7635.0
229.85622330589587,2001.0,336.0,7635.0
229.85719468245992,2000.0,337.0,7635.0
229.866839014608,2001.0,337.0,7635.0
229.87500764724825,2000.0,338.0,7635.0
229.89188406450785,2000.0,337.0,7636.0
229.89579830537028,1999.0,338.0,7636.0
229.90136080535612,1998.0,339.0,7636.0
229.904268757765,1998.0,338.0,7637.0
229.9105504191947,1998.0,337.0,7638.0
229.94357290105432,1999.0,337.0,7638.0
229.94860972167564,1999.0,337.0,7637.0
229.94954567756443,2000.0,337.0,7637.0
229.97519614409393,2000.0,337.0,7636.0
229.97678049121646,1999.0,338.0,7636.0
229.9891922419073,1998.0,339.0,7636.0
229.99052648287184,1999.0,339.0,7636.0
230.00088868439852,1998.0,340.0,7636.0
230.00458848963547,1997.0,341.0,7636.0
230.00572490841944,1996.0,342.0,7636.0
230.02033926220244,1995.0,342.0,7636.0
230.0209390679619,1996.0,342.0,7636.0
230.02287596251128,1996.0,342.0,7635.0
230.0277161294913,1995.0,342.0,7635.0
230.03075462972936,1995.0,341.0,7636.0
230.03076399388345,1995.0,340.0,7637.0
230.0532615366135,1996.0,340.0,7637.0
230.06701632752583,1995.0,340.0,7637.0
230.06900679682238,1995.0,339.0,7638.0
230.07764797051985,1996.0,339.0,7638.0
230.0791437152532,1996.0,339.0,7637.0
230.08090320425862,1996.0,339.0,7636.0
230.08422226001915,1995.0,340.0,7636.0
230.08546690390045,1994.0,341.0,7636.0
230.08668401715602,1993.0,342.0,7636.0
230.09016046120456,1994.0,342.0,7636.0
230.09437487287025,1994.0,341.0,7637.0
230.09783589137427,1994.0,340.0,7638.0
230.10989481153325,1995.0,340.0,7638.0
230.1168775523224,1995.0,340.0,7637.0
230.1237372234457,1996.0,340.0,7637.0
230.12950664679366,1995.0,341.0,7637.0
230.12975223833297,1996.0,341.0,7637.0
230.131618564161,1996.0,340.0,7638.0
230.14641477444306,1996.0,339.0,7639.0
230.14769733330286,1996.0,338.0,7640.0
230.15315283608024,1997.0,338.0,7640.0
230.15522934028255,1996.0,339.0,7640.0
230.1558556803168,1995.0,339.0,7640.0
230.18959610143477,1994.0,340.0,7640.0
230.19494255327766,1994.0,340.0,7639.0
230.19516380216692,1993.0,341.0,7639.0
230.19660816730874,1992.0,342.0,7639.0
230.2043262186696,1992.0,341.0,7640.0
230.21686897117016,1991.0,341.0,7640.0
230.2203978712665,1991.0,341.0,7639.0
230.2289768061648,1990.0,342.0,7639.0
230.23284433024227,1990.0,342.0,7638.0
230.2361558162778,1991.0,342.0,7638.0
230.267702489316,1991.0,342.0,7637.0
230.26957851762094,1990.0,343.0,7637.0
230.27083637434816,1990.0,342.0,7638.0
230.28066076455443,1990.0,341.0,7639.0
230.2836568015089,1990.0,340.0,7640.0
230.29692970231466,1990.0,340.0,7639.0
230.2982546744296,1990.0,340.0,7638.0
230.31146189084555,1991.0,340.0,7638.0
230.3146634365111,1992.0,340.0,7638.0
230.3251288462937,1991.0,341.0,7638.0
230.33770385451945,1991.0,340.0,7639.0
230.34907485807383,1992.0,340.0,7639.0
230.35308790022663,1992.0,339.0,7640.0
230.3599794451578,1992.0,339.0,7639.0
230.36212479787807,1991.0,339.0,7639.0
230.36441120863932,1992.0,339.0,7639.0
230.36652405863128,1992.0,339.0,7638.0
230.38045803347768,1992.0,338.0,7639.0
230.38359723770495,1992.0,337.0,7640.0
230.38997564587774,1993.0,337.0,7640.0
230.39431918041728,1993.0,337.0,7639.0
230.3943490303864,1993.0,337.0,7638.0
230.3984428576337,1994.0,337.0,7638.0
230.3985613905743,1993.0,337.0,7638.0
230.42443977951874,1993.0,336.0,7639.0
230.42524234632947,1993.0,335.0,7640.0
230.42783090177045,1994.0,335.0,7640.0
230.4352653004904,1994.0,334.0,7641.0
230.4354736984848,1994.0,334.0,7640.0
230.4359000549145,1994.0,334.0,7639.0
230.43641204279595,1994.0,333.0,7640.0
230.44337898945304,1995.0,333.0,7640.0
230.44933985317022,1995.0,332.0,7641.0
230.46566610145902,1996.0,332.0,7641.0
230.4947536900501,1997.0,332.0,7641.0
230.50373702583335,1996.0,332.0,7641.0
230.50871420236558,1997.0,332.0,7641.0
230.5121342832095,1996.0,333.0,7641.0
230.5170665545434,1995.0,334.0,7641.0
230.5177077892165,1996.0,334.0,7641.0
230.52445318717415,1996.0,333.0,7642.0
230.52754086237607,1997.0,333.0,7642.0
230.53121999522568,1997.0,332.0,7643.0
230.53817932605247,1997.0,332.0,7642.0
230.54129021415747,1998.0,332.0,7642.0
230.54391316850996,1998.0,332.0,7641.0
230.55094705265495,1999.0,332.0,7641.0
230.55099631104446,2000.0,332.0,7641.0
230.55298855479208,2000.0,332.0,7640.0
230.5581893429941,1999.0,333.0,7640.0
230.56010240268222,1998.0,334.0,7640.0
230.56608809112458,1998.0,334.0,7639.0
230.57235318652064,1997.0,335.0,7639.0
230.57859682989292,1997.0,335.0,7638.0
230.59195800011884,1998.0,335.0,7638.0
230.60671163198836,1998.0,334.0,7639.0
230.61586065716673,1997.0,335.0,7639.0
230.61662972817095,1997.0,335.0,7638.0
230.62217724763423,1996.0,336.0,7638.0
230.63496023773163,1996.0,335.0,7639.0
230.655453650933,1997.0,335.0,7639.0
230.65618435246222,1997.0,335.0,7638.0
230.66596184416554,1996.0,335.0,7638.0
230.67132760555702,1995.0,336.0,7638.0
230.6734475179772,1995.0,336.0,7637.0
230.68594527791288,1994.0,337.0,7637.0
230.6880461756621,1995.0,337.0,7637.0
230.69779713886058,1996.0,337.0,7637.0
230.70732734642957,1996.0,337.0,7636.0
230.71521657704608,1995.0,338.0,7636.0
230.7266658302701,1995.0,338.0,7635.0
230.72688739832628,1994.0,339.0,7635.0
230.75219751341854,1995.0,339.0,7635.0
230.75632169050297,1996.0,339.0,7635.0
230.763535941172,1997.0,339.0,7635.0
230.76443021200862,1998.0,339.0,7635.0
230.78410555591884,1998.0,338.0,7636.0
230.78810525042715,1999.0,338.0,7636.0
230.79345591093858,2000.0,338.0,7636.0
230.79533919777072,2001.0,338.0,7636.0
230.80204714238388,2001.0,337.0,7637.0
230.80415847470354,2000.0,337.0,7637.0
230.8091715845408,2001.0,337.0,7637.0
230.81203938210797,2002.0,337.0,7637.0
230.8164721869787,2002.0,337.0,7636.0
230.81660968336288,2001.0,337.0,7636.0
230.82106004711966,2000.0,338.0,7636.0
230.8249357371524,1999.0,339.0,7636.0
230.83913570061614,1999.0,339.0,7635.0
230.84347974620417,2000.0,339.0,7635.0
230.84709086332342,2000.0,339.0,7634.0
230.8607024405976,1999.0,340.0,7634.0
230.86535665693614,1999.0,339.0,7635.0
230.88040938818867,1999.0,338.0,7636.0
230.89931739095536,1999.0,337.0,7637.0
230.90593272573386,1998.0,338.0,7637.0
230.9134012608798,1998.0,338.0,7636.0
230.91598717291433,1998.0,338.0,7635.0
230.92104564151762,1998.0,337.0,7636.0
230.92407912278347,1997.0,338.0,7636.0
230.92478776839624,1997.0,337.0,7637.0
230.95305866265844,1997.0,337.0,7636.0
230.95430453258328,1996.0,338.0,7636.0
230.95792280835346,1996.0,337.0,7637.0
230.95964811848197,1996.0,337.0,7636.0
230.97326470805115,1996.0,337.0,7635.0
230.98152019756836,1996.0,336.0,7636.0
230.9837478471177,1996.0,335.0,7637.0
230.99648179746885,1997.0,335.0,7637.0
231.00263423747688,1997.0,334.0,7638.0
231.002791356434,1997.0,334.0,7637.0
231.00342473887775,1997.0,333.0,7638.0
231.00653401116756,1998.0,333.0,7638.0
231.00736208970866,1997.0,334.0,7638.0
231.01090227428526,1998.0,334.0,7638.0
231.01111659661615,1999.0,334.0,7638.0
231.03143840363717,1999.0,334.0,7637.0
231.04790165864807,1999.0,333.0,7638.0
231.06097072440878,1999.0,333.0,7637.0
231.0611902148958,1999.0,333.0,7636.0
231.0630034435726,1998.0,334.0,7636.0
231.07160209845745,1998.0,334.0,7635.0
231.07548997791176,1998.0,333.0,7636.0
231.07663484313068,1997.0,334.0,7636.0
231.08356648594742,1996.0,335.0,7636.0
231.08474325119366,1996.0,335.0,7635.0
231.08662371339963,1996.0,335.0,7634.0
231.10009619607715,1996.0,335.0,7633.0
231.11422540062534,1995.0,335.0,7633.0
231.11593594617793,1994.0,336.0,7633.0
231.12291371594654,1993.0,337.0,7633.0
231.1261563297459,1994.0,337.0,7633.0
231.1281642575088,1994.0,336.0,7634.0
231.12878389632397,1994.0,335.0,7635.0
231.13361088182768,1994.0,334.0,7636.0
231.13486010296714,1995.0,334.0,7636.0
231.13919549968142,1994.0,335.0,7636.0
231.14950946565264,1994.0,334.0,7637.0
231.15025590277136,1993.0,335.0,7637.0
231.15552310471077,1992.0,336.0,7637.0
231.16133444845326,1992.0,336.0,7636.0
231.16266214846559,1993.0,336.0,7636.0
231.16779841397977,1992.0,337.0,7636.0
231.1678027122296,1993.0,337.0,7636.0
231.16833989774844,1992.0,338.0,7636.0
231.17273607213235,1993.0,338.0,7636.0
231.1783346203315,1994.0,338.0,7636.0
231.18091382879575,1994.0,337.0,7637.0
231.1847433979781,1995.0,337.0,7637.0
231.1931526766875,1995.0,337.0,7636.0
231.2000474651802,1995.0,337.0,7635.0
231.2222800639891,1996.0,337.0,7635.0
231.22694251455192,1996.0,337.0,7634.0
231.23445429186305,1995.0,338.0,7634.0
231.23512344037118,1995.0,337.0,7635.0
231.25757373759635,1994.0,337.0,7635.0
231.2596238976466,1994.0,337.0,7634.0
231.2596262813499,1995.0,337.0,7634.0
231.26223525179518,1994.0,338.0,7634.0
231.2721309197941,1994.0,337.0,7635.0
231.27290632153716,1994.0,336.0,7636.0
231.27468303320214,1993.0,337.0,7636.0
231.27555335403076,1993.0,337.0,7635.0
231.27666167506692,1992.0,338.0,7635.0
231.28955744063134,1993.0,338.0,7635.0
231.2976987909754,1993.0,338.0,7634.0
231.30822427414395,1992.0,339.0,7634.0
231.31205621839743,1992.0,339.0,7633.0
231.32392280072935,1992.0,339.0,7632.0
231.3252037089622,1991.0,340.0,7632.0
231.3398944408648,1990.0,340.0,7632.0
231.34117738715977,1991.0,340.0,7632.0
231.34145547158428,1990.0,341.0,7632.0
231.35976651410414,1989.0,342.0,7632.0
231.38490251696064,1988.0,343.0,7632.0
231.38885950918345,1987.0,344.0,7632.0
231.39381603412207,1987.0,343.0,7633.0
231.4070494259203,1987.0,343.0,7632.0
231.4166576335884,1987.0,343.0,7631.0
231.41785182240181,1987.0,342.0,7632.0
231.41813512508037,1987.0,342.0,7631.0
231.42837974391972,1987.0,341.0,7632.0
231.43762712307304,1988.0,341.0,7632.0
231.4496654063197,1988.0,341.0,7631.0
231.453215232952,1988.0,340.0,7632.0
231.45418231021821,1989.0,340.0,7632.0
231.46079164496862,1988.0,341.0,7632.0
231.46277341518055,1989.0,341.0,7632.0
231.46445648677664,1990.0,341.0,7632.0
231.46724280484693,1990.0,340.0,7633.0
231.47463380418063,1990.0,339.0,7634.0
231.47934531207798,1990.0,338.0,7635.0
231.48640550191908,1991.0,338.0,7635.0
231.49937763005818,1992.0,338.0,7635.0
231.5059146814108,1992.0,337.0,7636.0
231.50855052891296,1992.0,337.0,7635.0
231.52043743132677,1991.0,338.0,7635.0
231.52298135765116,1991.0,338.0,7634.0
231.54276011564747,1992.0,338.0,7634.0
231.5428203211457,1991.0,339.0,7634.0
231.54468095019345,1992.0,339.0,7634.0
231.54646501290335,1993.0,339.0,7634.0
231.5506396111857,1993.0,339.0,7633.0
231.56842237304232,1993.0,338.0,7633.0
231.57560240526686,1992.0,339.0,7633.0
231.5791576242292,1993.0,339.0,7633.0
231.57929517810754,1994.0,339.0,7633.0
231.5830897107897,1994.0,338.0,7634.0
231.58683858277647,1995.0,338.0,7634.0
231.59325057765793,1994.0,339.0,7634.0
231.59957368610685,1994.0,338.0,7635.0
231.60081404693216,1993.0,339.0,7635.0
231.60328964028537,1994.0,339.0,7635.0
231.60409501714167,1993.0,340.0,7635.0
231.60741370424552,1993.0,340.0,7634.0
231.62733324527375,1993.0,340.0,7633.0
231.63561154885176,1993.0,340.0,7632.0
231.6471896340962,1993.0,339.0,7633.0
231.65212758579693,1993.0,339.0,7632.0
231.66440555858355,1993.0,338.0,7633.0
231.66654667508573,1993.0,338.0,7632.0
231.66682512406217,1993.0,337.0,7633.0
231.687215343786,1994.0,337.0,7633.0
231.6967308058214,1993.0,338.0,7633.0
231.69759096803025,1992.0,338.0,7633.0
231.70503241909415,1993.0,338.0,7633.0
231.72836519322166,1992.0,339.0,7633.0
231.7330998507761,1992.0,339.0,7632.0
231.73727040424134,1992.0,338.0,7633.0
231.75053888978826,1992.0,337.0,7634.0
231.76389854467564,1992.0,336.0,7635.0
231.76402429274248,1992.0,336.0,7634.0
231.7644230086065,1991.0,337.0,7634.0
231.7709745500776,1991.0,337.0,7633.0
231.77413410098,1990.0,338.0,7633.0
231.77818077225066,1991.0,338.0,7633.0
231.7847352070676,1990.0,339.0,7633.0
231.7868440500645,1991.0,339.0,7633.0
231.8057566584831,1990.0,340.0,7633.0
231.81191588655653,1991.0,340.0,7633.0
231.81683199790058,1992.0,340.0,7633.0
231.81741571305807,1993.0,340.0,7633.0
231.82534653163756,1993.0,340.0,7632.0
231.82760848061326,1994.0,340.0,7632.0
231.8409472653824,1993.0,340.0,7632.0
231.84180968190896,1993.0,340.0,7631.0
231.84456599159762,1993.0,340.0,7630.0
231.85284386989375,1994.0,340.0,7630.0
231.8667461664896,1995.0,340.0,7630.0
231.86704183542597,1994.0,340.0,7630.0
231.86840568993327,1994.0,339.0,7631.0
231.86963340640852,1994.0,338.0,7632.0
231.87443677528213,1994.0,337.0,7632.0
231.88008545670604,1994.0,336.0,7633.0
231.88419908026782,1994.0,335.0,7634.0
231.89073092012572,1993.0,336.0,7634.0
231.89673634757816,1994.0,336.0,7634.0
231.9057426995021,1995.0,336.0,7634.0
231.90939648679566,1995.0,336.0,7633.0
231.90955732349863,1995.0,336.0,7632.0
231.91261777303762,1994.0,337.0,7632.0
231.92189114681483,1994.0,336.0,7633.0
231.9260689200027,1993.0,337.0,7633.0
231.93004182613612,1993.0,337.0,7632.0
231.93458800689595,1994.0,337.0,7632.0
231.9466958233923,1994.0,336.0,7633.0
231.952410539176,1994.0,335.0,7634.0
231.95330735292777,1995.0,335.0,7634.0
231.9641595970728,1995.0,335.0,7633.0
231.96791003822744,1995.0,334.0,7634.0
231.97034300891275,1995.0,334.0,7633.0
231.9852729079193,1994.0,335.0,7633.0
231.98614692596314,1994.0,334.0,7634.0
231.99617723955924,1993.0,335.0,7634.0
232.0082118530144,1994.0,335.0,7634.0
232.0128975267885,1994.0,335.0,7633.0
232.0173159344361,1993.0,335.0,7633.0
232.0198114334929,1992.0,336.0,7633.0
232.03776990872424,1992.0,336.0,7632.0
232.04032249846202,1992.0,336.0,7631.0
232.04865635613933,1992.0,335.0,7632.0
232.05023606512472,1991.0,336.0,7632.0
232.05752743896807,1992.0,336.0,7632.0
232.063466034728,1992.0,336.0,7631.0
232.0702157929134,1992.0,335.0,7632.0
232.07903058285504,1992.0,335.0,7631.0
232.08788106683173,1992.0,334.0,7632.0
232.09313213000397,1992.0,334.0,7631.0
232.0948148690009,1992.0,334.0,7630.0
232.09860357929588,1991.0,335.0,7630.0
232.0992842919484,1990.0,335.0,7630.0
232.11297851197853,1990.0,335.0,7629.0
232.11789939493298,1990.0,335.0,7628.0
232.13028937098798,1990.0,335.0,7627.0
232.13223829712575,1991.0,335.0,7627.0
232.14105005482878,1991.0,335.0,7626.0
232.14927789805412,1992.0,335.0,7626.0
232.15558929084958,1992.0,334.0,7627.0
232.15872124449612,1993.0,334.0,7627.0
232.16803802805288,1994.0,334.0,7627.0
232.16926705844216,1993.0,334.0,7627.0
232.17729023709498,1992.0,335.0,7627.0
232.17812326226806,1993.0,335.0,7627.0
232.18001215891775,1992.0,336.0,7627.0
232.18379819775132,1993.0,336.0,7627.0
232.18643068233482,1993.0,336.0,7626.0
232.19891078153748,1993.0,336.0,7625.0
232.20846042130628,1994.0,336.0,7625.0
232.20911059710434,1995.0,336.0,7625.0
232.2094107285997,1994.0,337.0,7625.0
232.21423963487962,1994.0,337.0,7624.0
232.21730475526059,1994.0,336.0,7625.0
232.22300827644384,1994.0,335.0,7626.0
232.2323742162093,1994.0,335.0,7625.0
232.2334545102136,1994.0,335.0,7624.0
232.24473041388478,1993.0,336.0,7624.0
232.266827745564,1994.0,336.0,7624.0
232.26805765249046,1993.0,337.0,7624.0
232.26960058897336,1993.0,336.0,7625.0
232.28159108318746,1993.0,336.0,7624.0
232.29160538953764,1993.0,335.0,7625.0
232.29655831307,1994.0,335.0,7625.0
232.31307013658665,1993.0,336.0,7625.0
232.32169702209703,1994.0,336.0,7625.0
232.3219132294414,1994.0,335.0,7626.0
232.32229352253262,1994.0,335.0,7625.0
232.33353939112604,1995.0,335.0,7625.0
232.34068271867494,1996.0,335.0,7625.0
232.34102379349906,1997.0,335.0,7625.0
232.3448058046938,1997.0,334.0,7626.0
232.35000419225247,1997.0,334.0,7625.0
232.35295205564017,1996.0,335.0,7625.0
232.36811368012303,1996.0,334.0,7626.0
232.3758653750658,1995.0,335.0,7626.0
232.37929729306424,1996.0,335.0,7626.0
232.38450705840333,1995.0,336.0,7626.0
232.39074234826896,1995.0,335.0,7627.0
232.39518932781436,1994.0,336.0,7627.0
232.3971820955762,1995.0,336.0,7627.0
232.39736971020977,1996.0,336.0,7627.0
232.40233523678995,1995.0,337.0,7627.0
232.41651379515457,1996.0,337.0,7627.0
232.42109032630847,1996.0,337.0,7626.0
232.42311348598653,1997.0,337.0,7626.0
232.42479296870977,1997.0,337.0,7625.0
232.4369680003852,1998.0,337.0,7625.0
232.4439006191397,1998.0,337.0,7624.0
232.44436840565515,1998.0,337.0,7623.0
232.44440633286956,1998.0,336.0,7624.0
232.4494581008583,1997.0,337.0,7624.0
232.45690652280675,1997.0,337.0,7623.0
232.47018774157317,1998.0,337.0,7623.0
232.47120913085314,1997.0,338.0,7623.0
232.50218513399287,1998.0,338.0,7623.0
232.5058922891285,1998.0,337.0,7624.0
232.51572338099066,1999.0,337.0,7624.0
232.53902599537668,1999.0,336.0,7625.0
232.54204120012446,1999.0,336.0,7624.0
232.54615269395157,1999.0,335.0,7625.0
232.5517676520994,1998.0,336.0,7625.0
232.5706600019361,1999.0,336.0,7625.0
232.57631706080556,1999.0,335.0,7626.0
232.5855252774551,1998.0,335.0,7626.0
232.62130356784456,1999.0,335.0,7626.0
232.62140632025134,2000.0,335.0,7626.0
232.63171992782478,2000.0,334.0,7627.0
232.63650701349624,2001.0,334.0,7627.0
232.63747157672404,2002.0,334.0,7627.0
232.64277209072205,2002.0,334.0,7626.0
232.64535829964709,2001.0,335.0,7626.0
232.65959525455114,2002.0,335.0,7626.0
232.6739474605944,2001.0,336.0,7626.0
232.68409301672634,2001.0,336.0,7625.0
232.68897660190106,2000.0,337.0,7625.0
232.6898098558155,2001.0,337.0,7625.0
232.6907357056162,2001.0,336.0,7626.0
232.69346825822592,2001.0,335.0,7627.0
232.6945293989335,2002.0,335.0,7627.0
232.71510528786067,2001.0,336.0,7627.0
232.72924665753018,2001.0,336.0,7626.0
232.73529442043113,2001.0,335.0,7627.0
232.74188473717302,2002.0,335.0,7627.0
232.74394415166174,2002.0,335.0,7626.0
232.74529391536177,2003.0,335.0,7626.0
232.74754580782977,2003.0,334.0,7627.0
232.7490729643168,2003.0,333.0,7628.0
232.76210537123578,2003.0,333.0,7627.0
232.77742231500665,2003.0,333.0,7626.0
232.8103759417902,2003.0,332.0,7627.0
232.816279191565,2004.0,332.0,7627.0
232.82210610587111,2004.0,331.0,7628.0
232.854816465801,2005.0,331.0,7628.0
232.85676824649707,2004.0,331.0,7628.0
232.8573611722597,2005.0,331.0,7628.0
232.85891525057886,2005.0,331.0,7627.0
232.8947574179702,2005.0,331.0,7626.0
232.90143406034483,2006.0,331.0,7626.0
232.90507172477086,2006.0,331.0,7625.0
232.91298105650841,2006.0,330.0,7626.0
232.91656957866027,2005.0,331.0,7626.0
232.91895227763203,2004.0,332.0,7626.0
232.92043060889947,2003.0,333.0,7626.0
232.92469474247974,2003.0,332.0,7627.0
232.92680546155157,2002.0,333.0,7627.0
232.9285246787923,2003.0,333.0,7627.0
232.9322686399522,2004.0,333.0,7627.0
232.93536482159158,2004.0,332.0,7628.0
232.9372263225366,2005.0,332.0,7628.0
232.94333797766407,2004.0,333.0,7628.0
232.95080361122785,2004.0,333.0,7627.0
232.9532750677281,2004.0,333.0,7626.0
232.97091319401437,2004.0,332.0,7627.0
232.97143430002149,2003.0,332.0,7627.0
232.9794482637723,2004.0,332.0,7627.0
232.98301982266693,2003.0,333.0,7627.0
232.98892835636053,2003.0,333.0,7626.0
232.98960135660053,2002.0,334.0,7626.0
232.99283667500703,2002.0,333.0,7627.0
232.9975199780424,2002.0,333.0,7626.0
233.00830140249326,2001.0,333.0,7626.0
233.01227010744861,2001.0,333.0,7625.0
233.0182320529077,2000.0,334.0,7625.0
233.01983400531316,1999.0,335.0,7625.0
233.04390475391833,1998.0,335.0,7625.0
233.05325597936493,1999.0,335.0,7625.0
233.05454110084534,1999.0,334.0,7626.0
233.06913259348445,1999.0,333.0,7627.0
233.07451949508797,1998.0,334.0,7627.0
233.07606267099916,1998.0,333.0,7628.0
233.08032076704131,1999.0,333.0,7628.0
233.0946682726548,1998.0,334.0,7628.0
233.09571342159418,1999.0,334.0,7628.0
233.09604629988252,1999.0,334.0,7627.0
233.09695314223464,1998.0,335.0,7627.0
233.09709866347004,1997.0,336.0,7627.0
233.0978322374084,1997.0,336.0,7626.0
233.10221671470939,1998.0,336.0,7626.0
233.10875465003292,1998.0,336.0,7625.0
233.11203473083083,1997.0,337.0,7625.0
233.11372195768826,1998.0,337.0,7625.0
233.1185336456194,1999.0,337.0,7625.0
233.12806077806573,1999.0,336.0,7626.0
233.14764148128356,1999.0,336.0,7625.0
233.1489086990582,1998.0,337.0,7625.0
233.15274378221815,1997.0,337.0,7625.0
233.15534796703068,1998.0,337.0,7625.0
233.16050786146704,1999.0,337.0,7625.0
233.1729835553966,1999.0,336.0,7626.0
233.17555464633068,1999.0,336.0,7625.0
233.17694507686406,1998.0,337.0,7625.0
233.17973356882567,1998.0,336.0,7626.0
233.1824946731268,1997.0,337.0,7626.0
233.1883517145636,1998.0,337.0,7626.0
233.1923693753465,1999.0,337.0,7626.0
233.19319336858038,1998.0,337.0,7626.0
233.20536983794807,1999.0,337.0,7626.0
233.2078601802147,1998.0,337.0,7626.0
233.21072855891998,1999.0,337.0,7626.0
233.21248022344028,1999.0,337.0,7625.0
233.22107148649854,2000.0,337.0,7625.0
233.23229890591415,2001.0,337.0,7625.0
233.23395973431712,2001.0,337.0,7624.0
233.23925770803982,2001.0,336.0,7625.0
233.25046559462962,2002.0,336.0,7625.0
