T,S,I,R
269.03926693027904,3823.0,3970.0,2146.0
269.04224212367654,3824.0,3970.0,2146.0
269.04290725023515,3824.0,3969.0,2147.0
269.04623621813704,3825.0,3969.0,2147.0
269.04648381689157,3825.0,3968.0,2147.0
269.0504490027506,3826.0,3968.0,2147.0
269.0527208077368,3826.0,3967.0,2148.0
269.0729125562474,3825.0,3968.0,2148.0
269.07412768257313,3824.0,3969.0,2148.0
269.07516597152414,3824.0,3968.0,2149.0
269.079091730529,3824.0,3967.0,2150.0
269.09931472725043,3825.0,3967.0,2150.0
269.1001960474389,3826.0,3967.0,2150.0
269.1244979910225,3826.0,3967.0,2149.0
269.130004137974,3825.0,3968.0,2149.0
269.13399576966395,3825.0,3967.0,2149.0
269.1541381097616,3824.0,3968.0,2149.0
269.1561017714871,3823.0,3969.0,2149.0
269.15978722824246,3822.0,3970.0,2149.0
269.16976260085676,3821.0,3971.0,2149.0
269.17398616976817,3820.0,3971.0,2149.0
269.177693735201,3820.0,3970.0,2149.0
269.1903380120388,3820.0,3969.0,2149.0
269.19240681080106,3819.0,3969.0,2149.0
269.19458251605744,3820.0,3969.0,2149.0
269.19499420389315,3820.0,3968.0,2150.0
269.1979464099355,3821.0,3968.0,2150.0
269.2088677734878,3822.0,3968.0,2150.0
269.20999457906476,3821.0,3969.0,2150.0
269.2177297616698,3820.0,3970.0,2150.0
269.2260200467048,3821.0,3970.0,2150.0
269.23321199890245,3820.0,3971.0,2150.0
269.2362455892595,3820.0,3970.0,2151.0
269.24530567765504,3820.0,3969.0,2152.0
269.2467893217249,3819.0,3970.0,2152.0
269.2503231537389,3818.0,3971.0,2152.0
269.2516826871596,3818.0,3970.0,2153.0
269.2609587072633,3818.0,3969.0,2154.0
269.2619385838833,3819.0,3969.0,2154.0
269.2685026346649,3819.0,3968.0,2155.0
269.2750376623501,3820.0,3968.0,2155.0
269.2777677645295,3819.0,3969.0,2155.0
269.28688978330837,3818.0,3970.0,2155.0
269.2894058073863,3818.0,3969.0,2155.0
269.30283812455485,3818.0,3968.0,2155.0
269.303695207261,3818.0,3967.0,2155.0
269.3056823557644,3818.0,3966.0,2155.0
269.3086987888583,3817.0,3967.0,2155.0
269.3099442561412,3817.0,3966.0,2155.0
269.3114046178752,3816.0,3967.0,2155.0
269.314599946377,3816.0,3966.0,2156.0
269.3172762267395,3816.0,3965.0,2157.0
269.32277090533546,3817.0,3965.0,2157.0
269.3330837846504,3816.0,3966.0,2157.0
269.3354115829631,3816.0,3966.0,2156.0
269.3359377670133,3816.0,3965.0,2157.0
269.3423303465223,3815.0,3965.0,2157.0
269.35521749779656,3814.0,3966.0,2157.0
269.35744169335254,3813.0,3966.0,2157.0
269.36665266577114,3812.0,3966.0,2157.0
269.3685286228812,3812.0,3965.0,2157.0
269.370397647988,3811.0,3966.0,2157.0
269.3746529275925,3811.0,3965.0,2157.0
269.38287098622357,3812.0,3965.0,2157.0
269.3898935577458,3813.0,3965.0,2157.0
269.39075677352406,3812.0,3965.0,2157.0
269.3910821648765,3813.0,3965.0,2157.0
269.3924684517324,3812.0,3966.0,2157.0
269.39465987537807,3811.0,3966.0,2157.0
269.4090099154976,3812.0,3966.0,2157.0
269.41468515293406,3813.0,3966.0,2157.0
269.41671812807226,3812.0,3966.0,2157.0
269.4180395322711,3813.0,3966.0,2157.0
269.4208603611547,3812.0,3967.0,2157.0
269.4236166400525,3812.0,3966.0,2158.0
269.4251208741091,3812.0,3965.0,2158.0
269.4279865894386,3811.0,3966.0,2158.0
269.4297254040714,3812.0,3966.0,2158.0
269.44902121424803,3811.0,3967.0,2158.0
269.4579578894247,3811.0,3966.0,2158.0
269.4599873693119,3811.0,3965.0,2159.0
269.4600976131773,3810.0,3966.0,2159.0
269.4615733164766,3809.0,3967.0,2159.0
269.4680060566437,3808.0,3968.0,2159.0
269.473760915082,3808.0,3968.0,2158.0
269.47591666355436,3807.0,3969.0,2158.0
269.4768989146214,3807.0,3969.0,2157.0
269.4810007898143,3807.0,3968.0,2158.0
269.4931538944394,3807.0,3967.0,2158.0
269.50333563839155,3806.0,3967.0,2158.0
269.5088485543768,3805.0,3968.0,2158.0
269.51005597547265,3804.0,3969.0,2158.0
269.5128672568615,3804.0,3968.0,2158.0
269.52226106650465,3803.0,3969.0,2158.0
269.52339721949687,3802.0,3970.0,2158.0
269.5329713099492,3801.0,3971.0,2158.0
269.53379134821944,3800.0,3972.0,2158.0
269.53752687757236,3799.0,3973.0,2158.0
269.53768439978467,3799.0,3972.0,2158.0
269.54567692683156,3800.0,3972.0,2158.0
269.54738020790643,3801.0,3972.0,2158.0
269.5596662140082,3801.0,3971.0,2159.0
269.5644208282367,3802.0,3971.0,2159.0
269.57795236155977,3802.0,3970.0,2160.0
269.57930193617193,3803.0,3970.0,2160.0
269.58933377834046,3803.0,3969.0,2160.0
269.59211226897906,3802.0,3970.0,2160.0
269.59869007356843,3802.0,3970.0,2159.0
269.6073682827494,3803.0,3970.0,2159.0
269.60947776082895,3802.0,3971.0,2159.0
269.61378565974735,3802.0,3970.0,2160.0
269.6198982530211,3801.0,3971.0,2160.0
269.62171783423656,3802.0,3971.0,2160.0
269.6231155232088,3801.0,3972.0,2160.0
269.627255554237,3802.0,3972.0,2160.0
269.62896909206546,3802.0,3971.0,2161.0
269.62964465540705,3802.0,3971.0,2160.0
269.6500650558777,3802.0,3970.0,2161.0
269.65130100300814,3801.0,3971.0,2161.0
269.65729343903513,3801.0,3970.0,2161.0
269.6611291869764,3800.0,3971.0,2161.0
269.662253912664,3799.0,3972.0,2161.0
269.6650283956984,3800.0,3972.0,2161.0
269.66948653315825,3799.0,3973.0,2161.0
269.6701328015694,3798.0,3974.0,2161.0
269.673648038983,3797.0,3974.0,2161.0
269.67464815156166,3798.0,3974.0,2161.0
269.6755954187401,3797.0,3975.0,2161.0
269.67669497029743,3797.0,3974.0,2161.0
269.6780382823933,3796.0,3975.0,2161.0
269.6807370001345,3795.0,3976.0,2161.0
269.6911141295647,3795.0,3975.0,2161.0
269.6919167921986,3794.0,3976.0,2161.0
269.6942109971413,3795.0,3976.0,2161.0
269.6953697808475,3796.0,3976.0,2161.0
269.69683102153664,3796.0,3975.0,2161.0
269.7030155132775,3795.0,3976.0,2161.0
269.70456486259417,3794.0,3976.0,2161.0
269.7182906192228,3793.0,3977.0,2161.0
269.71920486790486,3793.0,3976.0,2162.0
269.71983911536296,3793.0,3975.0,2163.0
269.72792027702724,3794.0,3975.0,2163.0
269.73203930575966,3795.0,3975.0,2163.0
269.735429457332,3796.0,3975.0,2163.0
269.74629905986683,3796.0,3974.0,2163.0
269.75043239893773,3795.0,3975.0,2163.0
269.7532951419313,3796.0,3975.0,2163.0
269.7716359236514,3795.0,3976.0,2163.0
269.7948580764049,3794.0,3976.0,2163.0
269.8025820640604,3793.0,3977.0,2163.0
269.8050514416091,3794.0,3977.0,2163.0
269.8215706318718,3793.0,3978.0,2163.0
269.82188922957033,3793.0,3977.0,2164.0
269.8353265168567,3792.0,3978.0,2164.0
269.83680543170135,3791.0,3979.0,2164.0
269.8596096202089,3790.0,3980.0,2164.0
269.8681723626526,3791.0,3980.0,2164.0
269.8684334286832,3792.0,3980.0,2164.0
269.87136315613554,3791.0,3981.0,2164.0
269.87281258742064,3792.0,3981.0,2164.0
269.88403175155537,3791.0,3981.0,2164.0
269.9022748585777,3791.0,3980.0,2165.0
269.902593432547,3790.0,3981.0,2165.0
269.90740897084004,3791.0,3981.0,2165.0
269.90752147094037,3792.0,3981.0,2165.0
269.91632027364295,3791.0,3982.0,2165.0
269.9179478050765,3791.0,3981.0,2166.0
269.92306349458494,3791.0,3980.0,2167.0
269.9272709888692,3791.0,3979.0,2168.0
269.9354114754815,3790.0,3980.0,2168.0
269.93900942475193,3790.0,3979.0,2169.0
269.94459180992703,3790.0,3978.0,2170.0
269.946472945017,3791.0,3978.0,2170.0
269.95132315441464,3790.0,3979.0,2170.0
269.96365155836764,3789.0,3980.0,2170.0
269.9638951162107,3789.0,3980.0,2169.0
269.9639003318907,3788.0,3981.0,2169.0
269.96458075076987,3787.0,3982.0,2169.0
269.9677031522941,3788.0,3982.0,2169.0
269.9685814487589,3789.0,3982.0,2169.0
269.97066803721407,3789.0,3981.0,2169.0
269.9736229307653,3789.0,3981.0,2168.0
269.97423895143675,3789.0,3980.0,2168.0
269.97662725725985,3789.0,3980.0,2167.0
269.9823557608656,3789.0,3979.0,2168.0
269.9916779471902,3788.0,3980.0,2168.0
269.99864640974937,3787.0,3981.0,2168.0
269.9991385139628,3786.0,3982.0,2168.0
270.00661457085533,3786.0,3981.0,2169.0
270.0098569065093,3785.0,3982.0,2169.0
270.00995508406544,3786.0,3982.0,2169.0
270.01767493412865,3785.0,3983.0,2169.0
270.02811735369676,3786.0,3983.0,2169.0
270.0329191900176,3785.0,3984.0,2169.0
270.03852890671817,3784.0,3985.0,2169.0
270.04116200191464,3785.0,3985.0,2169.0
270.04434417702316,3785.0,3984.0,2170.0
270.05016987753737,3786.0,3984.0,2170.0
270.05220783634604,3786.0,3983.0,2171.0
270.07143752010643,3785.0,3984.0,2171.0
270.0724101111409,3784.0,3985.0,2171.0
270.0786143210903,3783.0,3985.0,2171.0
270.0803679845101,3782.0,3986.0,2171.0
270.08037061348483,3783.0,3986.0,2171.0
270.08357698431604,3782.0,3987.0,2171.0
270.0844289460476,3783.0,3987.0,2171.0
270.0895523513742,3784.0,3987.0,2171.0
270.08986764974287,3783.0,3988.0,2171.0
270.0940362312546,3783.0,3987.0,2172.0
270.10310425321495,3783.0,3986.0,2172.0
270.11012065134025,3783.0,3985.0,2173.0
270.11307243845437,3783.0,3984.0,2174.0
270.11512270596955,3784.0,3984.0,2174.0
270.11777446491806,3783.0,3984.0,2174.0
270.11993744785025,3783.0,3984.0,2173.0
270.122141176173,3782.0,3985.0,2173.0
270.1248851407805,3781.0,3986.0,2173.0
270.1267152517164,3782.0,3986.0,2173.0
270.1294750419492,3782.0,3985.0,2174.0
270.12995380318443,3781.0,3986.0,2174.0
270.1348885572475,3782.0,3986.0,2174.0
270.1373832854244,3781.0,3987.0,2174.0
270.13790349003074,3781.0,3986.0,2175.0
270.14021517614657,3780.0,3987.0,2175.0
270.15460316143873,3781.0,3987.0,2175.0
270.15843527135405,3780.0,3988.0,2175.0
270.16033355947474,3780.0,3987.0,2176.0
270.1617248382686,3779.0,3988.0,2176.0
270.1690501457877,3779.0,3987.0,2176.0
270.18511056625863,3780.0,3987.0,2176.0
270.189110441511,3779.0,3988.0,2176.0
270.1904352816959,3779.0,3987.0,2177.0
270.19422635694724,3780.0,3987.0,2177.0
270.2074606768323,3781.0,3987.0,2177.0
270.20916194547294,3780.0,3988.0,2177.0
270.2144501802621,3780.0,3987.0,2177.0
270.2189489727624,3779.0,3987.0,2177.0
270.2418819237717,3780.0,3987.0,2177.0
270.25375020860395,3780.0,3986.0,2178.0
270.27081083606396,3779.0,3987.0,2178.0
270.2741399275149,3779.0,3986.0,2179.0
270.27595316324243,3780.0,3986.0,2179.0
270.2773788911234,3779.0,3986.0,2179.0
270.2778725696113,3779.0,3985.0,2179.0
270.2793334386165,3779.0,3984.0,2179.0
270.2835352652666,3778.0,3984.0,2179.0
270.28630364106493,3779.0,3984.0,2179.0
270.29062419977356,3780.0,3984.0,2179.0
270.30257494640887,3780.0,3984.0,2178.0
270.3036215381977,3780.0,3983.0,2179.0
270.30954219329544,3781.0,3983.0,2179.0
270.32553794803135,3781.0,3982.0,2180.0
270.3294022814991,3782.0,3982.0,2180.0
270.33541679767063,3782.0,3981.0,2180.0
270.33692090807756,3781.0,3982.0,2180.0
270.340364523195,3780.0,3983.0,2180.0
270.3462688606998,3781.0,3983.0,2180.0
270.3499837978788,3780.0,3984.0,2180.0
270.3503169873387,3779.0,3985.0,2180.0
270.35158472825316,3779.0,3984.0,2181.0
270.36422348837857,3778.0,3985.0,2181.0
270.36700314197606,3777.0,3986.0,2181.0
270.37556749224865,3777.0,3986.0,2180.0
270.37625826550817,3777.0,3985.0,2181.0
270.37993764141083,3777.0,3984.0,2182.0
270.3802240854159,3776.0,3985.0,2182.0
270.38253895092737,3775.0,3985.0,2182.0
270.38260940601856,3776.0,3985.0,2182.0
270.3861577137687,3776.0,3984.0,2183.0
270.3888571887486,3775.0,3984.0,2183.0
270.3916462874741,3774.0,3985.0,2183.0
270.39334487848555,3775.0,3985.0,2183.0
270.397699116435,3775.0,3984.0,2183.0
270.4046939862712,3774.0,3985.0,2183.0
270.4065466004368,3775.0,3985.0,2183.0
270.40662126804483,3775.0,3984.0,2184.0
270.4194425419308,3775.0,3984.0,2183.0
270.42166864494993,3776.0,3984.0,2183.0
270.42501580051015,3775.0,3985.0,2183.0
270.42607301186405,3775.0,3984.0,2184.0
270.434131686361,3774.0,3984.0,2184.0
270.4350883294913,3775.0,3984.0,2184.0
270.4442530216537,3775.0,3983.0,2185.0
270.44638386100144,3775.0,3982.0,2186.0
270.4471402040386,3775.0,3981.0,2187.0
270.4504456094028,3776.0,3981.0,2187.0
270.450599696917,3777.0,3981.0,2187.0
270.4520154957747,3777.0,3980.0,2188.0
270.45251851403293,3777.0,3979.0,2189.0
270.4526996797361,3778.0,3979.0,2189.0
270.4595948848713,3778.0,3978.0,2190.0
270.4624710996444,3778.0,3977.0,2190.0
270.46853455813107,3777.0,3978.0,2190.0
270.47230857564,3777.0,3977.0,2191.0
270.4740367697387,3777.0,3976.0,2192.0
270.4771391089417,3778.0,3976.0,2192.0
270.4865373284651,3777.0,3977.0,2192.0
270.49175763123105,3777.0,3976.0,2193.0
270.49904029409896,3776.0,3976.0,2193.0
270.499614181223,3775.0,3977.0,2193.0
270.4999774839612,3776.0,3977.0,2193.0
270.51030530304394,3775.0,3978.0,2193.0
270.51983462911824,3775.0,3977.0,2193.0
270.5205023587971,3776.0,3977.0,2193.0
270.52723326592474,3777.0,3977.0,2193.0
270.5306822401978,3778.0,3977.0,2193.0
270.5338420715222,3778.0,3976.0,2193.0
270.5354345593306,3778.0,3975.0,2194.0
270.5403617188356,3779.0,3975.0,2194.0
270.54683308005156,3779.0,3974.0,2195.0
270.5493722699498,3780.0,3974.0,2195.0
270.5494466334553,3780.0,3973.0,2195.0
270.55387706401905,3780.0,3972.0,2196.0
270.55956428787755,3780.0,3971.0,2197.0
270.56538971527925,3779.0,3972.0,2197.0
270.5658981415778,3778.0,3973.0,2197.0
270.57341408547404,3779.0,3973.0,2197.0
270.5754004726568,3780.0,3973.0,2197.0
270.5806793895352,3779.0,3974.0,2197.0
270.6014605173937,3778.0,3975.0,2197.0
270.6039973568415,3777.0,3976.0,2197.0
270.60620467375617,3777.0,3975.0,2198.0
270.6090595914664,3776.0,3976.0,2198.0
270.6122840630935,3775.0,3976.0,2198.0
270.6177123029235,3775.0,3976.0,2197.0
270.6178789347655,3776.0,3976.0,2197.0
270.62052755155537,3775.0,3977.0,2197.0
270.62682464252924,3775.0,3976.0,2198.0
270.6427151971476,3775.0,3975.0,2199.0
270.6511605039158,3775.0,3974.0,2200.0
270.65164470165456,3774.0,3975.0,2200.0
270.6605417792835,3775.0,3975.0,2200.0
270.66745568991416,3776.0,3975.0,2200.0
270.66962887231824,3777.0,3975.0,2200.0
270.67251248997906,3777.0,3974.0,2200.0
270.6831668542243,3776.0,3975.0,2200.0
270.6855945074478,3775.0,3976.0,2200.0
270.6878063532833,3774.0,3977.0,2200.0
270.71683313747843,3773.0,3978.0,2200.0
270.7235454779083,3774.0,3978.0,2200.0
270.7305366769721,3774.0,3978.0,2199.0
270.73256586329506,3774.0,3977.0,2200.0
270.73310540296177,3773.0,3977.0,2200.0
270.735021117757,3772.0,3978.0,2200.0
270.7352357671575,3772.0,3977.0,2201.0
270.73856649761257,3771.0,3978.0,2201.0
270.7414510068078,3771.0,3977.0,2201.0
270.7433449597546,3770.0,3978.0,2201.0
270.74465880506756,3769.0,3979.0,2201.0
270.7475631952422,3768.0,3980.0,2201.0
270.7630540830671,3768.0,3979.0,2202.0
270.7686999708238,3769.0,3979.0,2202.0
270.772354772496,3769.0,3978.0,2202.0
270.7732808946923,3768.0,3979.0,2202.0
270.7876398836637,3767.0,3980.0,2202.0
270.7909621390855,3768.0,3980.0,2202.0
270.79159347097016,3768.0,3979.0,2202.0
270.7982401108578,3767.0,3980.0,2202.0
270.79848745981747,3766.0,3981.0,2202.0
270.813606251775,3765.0,3982.0,2202.0
270.8217248489201,3766.0,3982.0,2202.0
270.8227098636551,3767.0,3982.0,2202.0
270.8252600093421,3766.0,3983.0,2202.0
270.8273393368443,3765.0,3984.0,2202.0
270.8276162747106,3764.0,3985.0,2202.0
270.82929089685854,3763.0,3985.0,2202.0
270.8324982374875,3763.0,3984.0,2203.0
270.8334358147671,3763.0,3983.0,2203.0
270.836049993091,3764.0,3983.0,2203.0
270.83914241925163,3764.0,3982.0,2204.0
270.841921991969,3763.0,3983.0,2204.0
270.84329292027337,3762.0,3983.0,2204.0
270.8438986718229,3762.0,3982.0,2205.0
270.8454347823943,3762.0,3982.0,2204.0
270.8463039712391,3761.0,3983.0,2204.0
270.8601357830353,3761.0,3982.0,2204.0
270.8615803801723,3761.0,3981.0,2205.0
270.8675425778721,3761.0,3980.0,2206.0
270.8758984138599,3761.0,3979.0,2207.0
270.89282657711414,3760.0,3980.0,2207.0
270.8968384557868,3759.0,3981.0,2207.0
270.8977484892901,3759.0,3980.0,2207.0
270.9102055923937,3758.0,3981.0,2207.0
270.91083724666197,3758.0,3980.0,2207.0
270.9123116925911,3759.0,3980.0,2207.0
270.91645296350896,3758.0,3981.0,2207.0
270.91778551575294,3759.0,3981.0,2207.0
270.9197201894492,3758.0,3982.0,2207.0
270.93156300565545,3758.0,3981.0,2208.0
270.9375940656253,3758.0,3980.0,2208.0
270.9440272113049,3758.0,3979.0,2209.0
270.9672678989981,3757.0,3980.0,2209.0
270.9722085503987,3757.0,3980.0,2208.0
270.9777962301884,3757.0,3979.0,2209.0
270.9836816916628,3756.0,3980.0,2209.0
270.9886083901839,3755.0,3981.0,2209.0
271.0009808697504,3754.0,3982.0,2209.0
271.0009988386526,3755.0,3982.0,2209.0
271.00557667387733,3755.0,3982.0,2208.0
271.007992224373,3754.0,3982.0,2208.0
271.01365245109633,3753.0,3982.0,2208.0
271.0179914071743,3752.0,3983.0,2208.0
271.0196137161116,3751.0,3983.0,2208.0
271.0265466736035,3752.0,3983.0,2208.0
271.02699060021274,3751.0,3983.0,2208.0
271.03192674231354,3750.0,3984.0,2208.0
271.03993603867866,3751.0,3984.0,2208.0
271.04685100968493,3751.0,3983.0,2208.0
271.05216393348314,3750.0,3984.0,2208.0
271.06130999858146,3749.0,3985.0,2208.0
271.06690780008904,3749.0,3984.0,2208.0
271.06738257816136,3748.0,3985.0,2208.0
271.07163555394334,3747.0,3986.0,2208.0
271.07727077060713,3748.0,3986.0,2208.0
271.0792793254426,3748.0,3985.0,2209.0
271.0842455978004,3747.0,3986.0,2209.0
271.0900185716001,3746.0,3987.0,2209.0
271.0934172198956,3746.0,3986.0,2210.0
271.09574717108967,3745.0,3987.0,2210.0
271.0987771588812,3744.0,3988.0,2210.0
271.10085867265764,3745.0,3988.0,2210.0
271.10462740324374,3745.0,3987.0,2211.0
271.11146658086193,3744.0,3988.0,2211.0
271.1148414700317,3743.0,3989.0,2211.0
271.1197734501474,3742.0,3990.0,2211.0
271.12714494145587,3742.0,3990.0,2210.0
271.1291357996197,3741.0,3991.0,2210.0
271.130672391541,3740.0,3992.0,2210.0
271.1461040730231,3740.0,3991.0,2210.0
271.166929549708,3739.0,3991.0,2210.0
271.1705714866369,3740.0,3991.0,2210.0
271.17170190760356,3740.0,3990.0,2210.0
271.1797736143626,3740.0,3989.0,2211.0
271.180034579114,3739.0,3989.0,2211.0
271.18232657201435,3738.0,3990.0,2211.0
271.1861687909783,3737.0,3991.0,2211.0
271.1922930098827,3736.0,3992.0,2211.0
271.19314120914703,3735.0,3992.0,2211.0
271.1931691942112,3736.0,3992.0,2211.0
271.19432153283424,3737.0,3992.0,2211.0
271.19858646394545,3738.0,3992.0,2211.0
271.20703437899556,3739.0,3992.0,2211.0
271.21544680532344,3739.0,3991.0,2212.0
271.2197741426187,3740.0,3991.0,2212.0
271.22446981519533,3740.0,3990.0,2213.0
271.22466637812227,3740.0,3989.0,2214.0
271.22495038107365,3740.0,3988.0,2214.0
271.2272625997198,3741.0,3988.0,2214.0
271.23105619669377,3742.0,3988.0,2214.0
271.233826824205,3742.0,3987.0,2214.0
271.2367641577329,3743.0,3987.0,2214.0
271.2393191638652,3742.0,3988.0,2214.0
271.2410493571914,3741.0,3988.0,2214.0
271.24987568907136,3741.0,3987.0,2215.0
271.25038466212305,3742.0,3987.0,2215.0
271.25212378736916,3741.0,3988.0,2215.0
271.2577378397027,3740.0,3989.0,2215.0
271.26194902929365,3739.0,3990.0,2215.0
271.2656880435591,3738.0,3991.0,2215.0
271.2804114141813,3737.0,3991.0,2215.0
271.28800844036147,3736.0,3991.0,2215.0
271.2979963463749,3735.0,3992.0,2215.0
271.30641443010336,3734.0,3993.0,2215.0
271.30684135755683,3733.0,3993.0,2215.0
271.31351462549117,3732.0,3994.0,2215.0
271.317469823375,3733.0,3994.0,2215.0
271.31990990498684,3734.0,3994.0,2215.0
271.3209431910754,3734.0,3993.0,2215.0
271.3395549501373,3733.0,3994.0,2215.0
271.34884918762657,3733.0,3993.0,2216.0
271.35274809955763,3732.0,3994.0,2216.0
271.35846531063214,3733.0,3994.0,2216.0
271.3667049114635,3732.0,3995.0,2216.0
271.3878940963295,3732.0,3994.0,2216.0
271.3922465154694,3733.0,3994.0,2216.0
271.3962400594562,3734.0,3994.0,2216.0
271.39852889815194,3734.0,3993.0,2217.0
271.41371608809663,3734.0,3992.0,2217.0
271.41513748368055,3734.0,3991.0,2218.0
271.41905044440887,3733.0,3992.0,2218.0
271.4213785075097,3733.0,3991.0,2218.0
271.4275241509607,3732.0,3992.0,2218.0
271.42970772108,3733.0,3992.0,2218.0
271.4298884597002,3732.0,3993.0,2218.0
271.43190959296163,3731.0,3994.0,2218.0
271.4352410342248,3731.0,3993.0,2218.0
271.43965107200444,3731.0,3992.0,2219.0
271.4449759825743,3732.0,3992.0,2219.0
271.44853829411403,3731.0,3993.0,2219.0
271.4506230182706,3731.0,3992.0,2220.0
271.4578301601945,3731.0,3992.0,2219.0
271.4628300872454,3731.0,3991.0,2220.0
271.46621180594576,3732.0,3991.0,2220.0
271.469441062449,3732.0,3990.0,2221.0
271.4755319407451,3732.0,3989.0,2222.0
271.4787936336777,3733.0,3989.0,2222.0
271.4791182649314,3734.0,3989.0,2222.0
271.4850109380234,3733.0,3989.0,2222.0
271.48621948373875,3732.0,3990.0,2222.0
271.5153627448462,3731.0,3991.0,2222.0
271.5241705954722,3731.0,3990.0,2223.0
271.5266363279423,3730.0,3991.0,2223.0
271.5317222912246,3729.0,3992.0,2223.0
271.53533351095354,3728.0,3993.0,2223.0
271.5400987629586,3727.0,3994.0,2223.0
271.54016782599757,3728.0,3994.0,2223.0
271.540792927602,3729.0,3994.0,2223.0
271.5437729013143,3729.0,3993.0,2223.0
271.5484044089719,3728.0,3993.0,2223.0
271.55906196800834,3728.0,3992.0,2224.0
271.56943160056727,3728.0,3991.0,2224.0
271.57489482229573,3727.0,3992.0,2224.0
271.57505826322273,3728.0,3992.0,2224.0
271.57760243488787,3727.0,3993.0,2224.0
271.58010094984394,3726.0,3994.0,2224.0
271.5808471336314,3726.0,3993.0,2225.0
271.5845942913031,3725.0,3994.0,2225.0
271.5856732391053,3724.0,3995.0,2225.0
271.5861416791726,3724.0,3994.0,2226.0
271.5876968369663,3724.0,3993.0,2226.0
271.59006822754685,3723.0,3994.0,2226.0
271.59046004348914,3724.0,3994.0,2226.0
271.5910071811877,3725.0,3994.0,2226.0
271.59215072150664,3724.0,3994.0,2226.0
271.5969373302812,3725.0,3994.0,2226.0
271.5999755068803,3726.0,3994.0,2226.0
271.6062608043184,3725.0,3995.0,2226.0
271.6115935857722,3726.0,3995.0,2226.0
271.6127111705723,3725.0,3996.0,2226.0
271.6141850607362,3724.0,3997.0,2226.0
271.61670950695947,3724.0,3996.0,2227.0
271.620212668196,3724.0,3995.0,2228.0
271.62218162870334,3724.0,3995.0,2227.0
271.62802665925216,3723.0,3996.0,2227.0
