T,S,I,R
226.92070777543202,9987.0,0.0,0.0
226.9237062393191,9988.0,0.0,0.0
226.92490807628627,9989.0,0.0,0.0
226.9291947264204,9988.0,0.0,0.0
226.93049266754488,9987.0,0.0,0.0
226.9310075237666,9986.0,0.0,0.0
226.93172358449513,9987.0,0.0,0.0
226.93417138206752,9988.0,0.0,0.0
226.93521306867024,9989.0,0.0,0.0
226.93870697156697,9988.0,0.0,0.0
226.93977046679763,9989.0,0.0,0.0
226.9445604320996,9988.0,0.0,0.0
226.94524707306823,9987.0,0.0,0.0
226.95004056219366,9988.0,0.0,0.0
226.9539154485726,9987.0,0.0,0.0
226.95447714505394,9988.0,0.0,0.0
226.9598201285312,9989.0,0.0,0.0
226.9627637407978,9988.0,0.0,0.0
226.96434566166602,9989.0,0.0,0.0
226.97099171827247,9990.0,0.0,0.0
226.97415879528376,9989.0,0.0,0.0
226.97784315579685,9988.0,0.0,0.0
226.9785839250612,9989.0,0.0,0.0
226.9816457417412,9988.0,0.0,0.0
226.9880874651014,9989.0,0.0,0.0
226.99764941582552,9990.0,0.0,0.0
227.00301077483243,9991.0,0.0,0.0
227.01067624125704,9990.0,0.0,0.0
227.01214385113363,9991.0,0.0,0.0
227.01401128895247,9990.0,0.0,0.0
227.0167336188674,9991.0,0.0,0.0
227.01774332694902,9992.0,0.0,0.0
227.02028202875147,9991.0,0.0,0.0
227.0251899122213,9990.0,0.0,0.0
227.0268959886013,9991.0,0.0,0.0
227.03166882312064,9992.0,0.0,0.0
227.03348607358976,9993.0,0.0,0.0
227.03403523137416,9992.0,0.0,0.0
227.04034924186283,9991.0,0.0,0.0
227.04154466853737,9992.0,0.0,0.0
227.0455266989627,9991.0,0.0,0.0
227.0467916514904,9990.0,0.0,0.0
227.0487154386466,9989.0,0.0,0.0
227.04989131388484,9990.0,0.0,0.0
227.0503729045691,9989.0,0.0,0.0
227.05284503356447,9988.0,0.0,0.0
227.0581773993284,9989.0,0.0,0.0
227.0589064927913,9990.0,0.0,0.0
227.05963992800952,9991.0,0.0,0.0
227.06550479019526,9992.0,0.0,0.0
227.07321029832943,9991.0,0.0,0.0
227.07367782598936,9992.0,0.0,0.0
227.07730817341994,9991.0,0.0,0.0
227.08130536363382,9990.0,0.0,0.0
227.08601182641803,9989.0,0.0,0.0
227.08964400160326,9990.0,0.0,0.0
227.09430616391833,9989.0,0.0,0.0
227.099929228182,9988.0,0.0,0.0
227.10099868327862,9987.0,0.0,0.0
227.1043769858236,9986.0,0.0,0.0
227.1076102955076,9985.0,0.0,0.0
227.10969284536384,9986.0,0.0,0.0
227.11034575552665,9985.0,0.0,0.0
227.11058484041286,9984.0,0.0,0.0
227.11299621787583,9985.0,0.0,0.0
227.11349917438383,9984.0,0.0,0.0
227.11486837710902,9983.0,0.0,0.0
227.1152646091224,9984.0,0.0,0.0
227.1197248481975,9985.0,0.0,0.0
227.1200235805824,9986.0,0.0,0.0
227.12636500257688,9985.0,0.0,0.0
227.12639744264848,9986.0,0.0,0.0
227.13604572484482,9987.0,0.0,0.0
227.1362574370279,9986.0,0.0,0.0
227.1421198972065,9987.0,0.0,0.0
227.1437352044656,9986.0,0.0,0.0
227.1478631511427,9987.0,0.0,0.0
227.1515918903205,9986.0,0.0,0.0
227.15196822214816,9987.0,0.0,0.0
227.15554361768798,9988.0,0.0,0.0
227.15577502171422,9987.0,0.0,0.0
227.15749978370135,9986.0,0.0,0.0
227.15937106540872,9987.0,0.0,0.0
227.16139361171878,9988.0,0.0,0.0
227.16480170519444,9989.0,0.0,0.0
227.16587047338038,9990.0,0.0,0.0
227.16741783296015,9991.0,0.0,0.0
227.17287100884766,9992.0,0.0,0.0
227.17810634981447,9993.0,0.0,0.0
227.18588562870954,9994.0,0.0,0.0
227.1869385464827,9995.0,0.0,0.0
227.18837890143544,9996.0,0.0,0.0
227.1899817940704,9995.0,0.0,0.0
227.19527388058557,9996.0,0.0,0.0
227.19569577250059,9995.0,0.0,0.0
227.19793903504728,9994.0,0.0,0.0
227.20363569651153,9993.0,0.0,0.0
227.20382934583535,9992.0,0.0,0.0
227.21268437841132,9991.0,0.0,0.0
227.21286008543115,9992.0,0.0,0.0
227.21689010066777,9993.0,0.0,0.0
227.2171825321178,9992.0,0.0,0.0
227.21944543472495,9991.0,0.0,0.0
227.22587104119074,9992.0,0.0,0.0
227.22639632244358,9993.0,0.0,0.0
227.22803200753233,9992.0,0.0,0.0
227.23019225960974,9993.0,0.0,0.0
227.2311978429329,9994.0,0.0,0.0
227.23299434413744,9993.0,0.0,0.0
227.240417038762,9994.0,0.0,0.0
227.24204582158015,9995.0,0.0,0.0
227.24403574817364,9996.0,0.0,0.0
227.2494827109754,9995.0,0.0,0.0
227.25480176318231,9996.0,0.0,0.0
227.25549853370572,9997.0,0.0,0.0
227.25654402793336,9998.0,0.0,0.0
227.25689424175505,9997.0,0.0,0.0
227.25987912104523,9996.0,0.0,0.0
227.26132336377856,9997.0,0.0,0.0
227.26448372795625,9996.0,0.0,0.0
227.26492391494398,9995.0,0.0,0.0
227.2679337666264,9996.0,0.0,0.0
227.26953301861946,9997.0,0.0,0.0
227.26966485889747,9996.0,0.0,0.0
227.27067242393971,9997.0,0.0,0.0
227.2715631970328,9996.0,0.0,0.0
227.27681250676855,9997.0,0.0,0.0
227.2778025271294,9998.0,0.0,0.0
227.27820253293206,9997.0,0.0,0.0
227.2806846373615,9996.0,0.0,0.0
227.2902804205482,9997.0,0.0,0.0
227.29095781093116,9998.0,0.0,0.0
227.29478557006607,9999.0,0.0,0.0
227.29574257980144,10000.0,0.0,0.0
227.2968949060924,9999.0,0.0,0.0
227.3000884411581,10000.0,0.0,0.0
227.3060972762779,9999.0,0.0,0.0
227.30823502769624,9998.0,0.0,0.0
227.3117575813113,9997.0,0.0,0.0
227.31898710673175,9998.0,0.0,0.0
227.320381601392,9999.0,0.0,0.0
227.32144652796535,10000.0,0.0,0.0
227.32449818781137,10001.0,0.0,0.0
227.32522332074925,10002.0,0.0,0.0
227.32606216164731,10001.0,0.0,0.0
227.32655974981523,10000.0,0.0,0.0
227.326636681649,10001.0,0.0,0.0
227.32733666429473,10000.0,0.0,0.0
227.33127038289268,10001.0,0.0,0.0
227.3319468607131,10002.0,0.0,0.0
227.33496431668965,10003.0,0.0,0.0
227.33764996271066,10004.0,0.0,0.0
227.3385838859643,10005.0,0.0,0.0
227.33863058442708,10004.0,0.0,0.0
227.34029694985202,10003.0,0.0,0.0
227.3421139347257,10002.0,0.0,0.0
227.34643679464486,10001.0,0.0,0.0
227.35097919080243,10000.0,0.0,0.0
227.3577956922376,9999.0,0.0,0.0
227.3594655132161,10000.0,0.0,0.0
227.36973636639834,10001.0,0.0,0.0
227.37117748254906,10002.0,0.0,0.0
227.37383326919615,10001.0,0.0,0.0
227.38003931851702,10002.0,0.0,0.0
227.3831423674127,10003.0,0.0,0.0
227.38530728237382,10004.0,0.0,0.0
227.3859922609429,10003.0,0.0,0.0
227.3863760799953,10002.0,0.0,0.0
227.38854079848184,10001.0,0.0,0.0
227.3963930267976,10002.0,0.0,0.0
227.3992648745654,10001.0,0.0,0.0
227.4000663049881,10002.0,0.0,0.0
227.40019796878795,10001.0,0.0,0.0
227.4040173820522,10002.0,0.0,0.0
227.4063975952395,10001.0,0.0,0.0
227.4076774622466,10002.0,0.0,0.0
227.4107129142025,10003.0,0.0,0.0
227.41221218124997,10004.0,0.0,0.0
227.4230631629765,10003.0,0.0,0.0
227.423189575992,10002.0,0.0,0.0
227.42991194136764,10003.0,0.0,0.0
227.4341101051366,10004.0,0.0,0.0
227.43449164173185,10005.0,0.0,0.0
227.43631590689384,10004.0,0.0,0.0
227.4382394190742,10003.0,0.0,0.0
227.4431985593281,10004.0,0.0,0.0
227.44662902971015,10005.0,0.0,0.0
227.44911289376086,10004.0,0.0,0.0
227.4501088211698,10005.0,0.0,0.0
227.45140830509177,10004.0,0.0,0.0
227.45235867223835,10005.0,0.0,0.0
227.455593398267,10006.0,0.0,0.0
227.45769401938787,10005.0,0.0,0.0
227.46088340203488,10006.0,0.0,0.0
227.4610885218672,10005.0,0.0,0.0
227.46511290438977,10006.0,0.0,0.0
227.465858845494,10005.0,0.0,0.0
227.4698772144498,10004.0,0.0,0.0
227.47222310417428,10005.0,0.0,0.0
227.47638788025404,10004.0,0.0,0.0
227.47655247544282,10003.0,0.0,0.0
227.48248901784197,10004.0,0.0,0.0
227.49035310022623,10005.0,0.0,0.0
227.4912298868797,10004.0,0.0,0.0
227.4952864764908,10003.0,0.0,0.0
227.4965041195502,10002.0,0.0,0.0
227.4996586478786,10003.0,0.0,0.0
227.50665439713552,10004.0,0.0,0.0
227.50754036093295,10003.0,0.0,0.0
227.51190585187237,10002.0,0.0,0.0
227.516768908198,10003.0,0.0,0.0
227.51707515439108,10004.0,0.0,0.0
227.51714740696158,10005.0,0.0,0.0
227.52281897423543,10006.0,0.0,0.0
227.53103864322938,10007.0,0.0,0.0
227.53615441480028,10006.0,0.0,0.0
227.5393953140945,10007.0,0.0,0.0
227.54322214683447,10006.0,0.0,0.0
227.54578721196435,10007.0,0.0,0.0
227.55819072171386,10006.0,0.0,0.0
227.56125894672422,10007.0,0.0,0.0
227.5637150588517,10008.0,0.0,0.0
227.56618960702306,10009.0,0.0,0.0
227.56838197717354,10010.0,0.0,0.0
227.57305854857609,10009.0,0.0,0.0
227.5735825227088,10008.0,0.0,0.0
227.573865945317,10007.0,0.0,0.0
227.57503556680587,10008.0,0.0,0.0
227.57604530815814,10009.0,0.0,0.0
227.5782958917874,10008.0,0.0,0.0
227.57889501609483,10007.0,0.0,0.0
227.5803263833384,10006.0,0.0,0.0
227.58105854233943,10007.0,0.0,0.0
227.58379056082657,10008.0,0.0,0.0
227.59090966573567,10009.0,0.0,0.0
227.5954197529372,10008.0,0.0,0.0
227.5978204350247,10007.0,0.0,0.0
227.59847000492556,10008.0,0.0,0.0
227.60197720629913,10009.0,0.0,0.0
227.60302151039852,10008.0,0.0,0.0
227.60454230560413,10007.0,0.0,0.0
227.61446937397614,10006.0,0.0,0.0
227.6145457461048,10007.0,0.0,0.0
227.61606183545118,10006.0,0.0,0.0
227.6172723477244,10005.0,0.0,0.0
227.62164688321653,10004.0,0.0,0.0
227.62177567192057,10003.0,0.0,0.0
227.62432655476687,10004.0,0.0,0.0
227.6247464591877,10003.0,0.0,0.0
227.62526986643388,10002.0,0.0,0.0
227.63019082043627,10003.0,0.0,0.0
227.63256665814137,10002.0,0.0,0.0
227.63301731795895,10003.0,0.0,0.0
227.63508797913812,10002.0,0.0,0.0
227.6357115291873,10003.0,0.0,0.0
227.6362409763505,10004.0,0.0,0.0
227.63666046900087,10005.0,0.0,0.0
227.63755979855398,10006.0,0.0,0.0
227.64151514302242,10007.0,0.0,0.0
227.64579161730714,10006.0,0.0,0.0
227.64618845068708,10005.0,0.0,0.0
227.6521597367449,10006.0,0.0,0.0
227.6563290930426,10005.0,0.0,0.0
227.65648087220978,10004.0,0.0,0.0
227.65911551824334,10005.0,0.0,0.0
227.6651539157741,10006.0,0.0,0.0
227.6687033763375,10007.0,0.0,0.0
227.67806630435186,10008.0,0.0,0.0
227.6792094247816,10009.0,0.0,0.0
227.68037294687403,10010.0,0.0,0.0
227.69200168112442,10011.0,0.0,0.0
227.69506162436616,10010.0,0.0,0.0
227.69960643455357,10009.0,0.0,0.0
227.70143075663097,10008.0,0.0,0.0
227.7070759517858,10007.0,0.0,0.0
227.70794092821828,10008.0,0.0,0.0
227.7079872826565,10007.0,0.0,0.0
227.71281107478038,10008.0,0.0,0.0
227.71787021234567,10007.0,0.0,0.0
227.71821099302954,10006.0,0.0,0.0
227.71919295321862,10007.0,0.0,0.0
227.72186415213238,10008.0,0.0,0.0
227.7219880806072,10007.0,0.0,0.0
227.72213103418747,10006.0,0.0,0.0
227.72418908238836,10005.0,0.0,0.0
227.72423970050968,10006.0,0.0,0.0
227.72866621690306,10005.0,0.0,0.0
227.7320192482707,10004.0,0.0,0.0
227.732748759813,10003.0,0.0,0.0
227.7449368846088,10004.0,0.0,0.0
227.74753432483058,10003.0,0.0,0.0
227.75324920864625,10002.0,0.0,0.0
227.76442290782424,10001.0,0.0,0.0
227.7649477820671,10000.0,0.0,0.0
227.77101896703766,10001.0,0.0,0.0
227.77598026389225,10000.0,0.0,0.0
227.77777254015788,10001.0,0.0,0.0
227.78442131170485,10002.0,0.0,0.0
227.78446772336181,10001.0,0.0,0.0
227.78484506504273,10002.0,0.0,0.0
227.7857471549839,10003.0,0.0,0.0
227.78811868414883,10004.0,0.0,0.0
227.7887788789459,10003.0,0.0,0.0
227.79009407565317,10002.0,0.0,0.0
227.7914001957802,10003.0,0.0,0.0
227.7915573747582,10002.0,0.0,0.0
227.80549286040093,10003.0,0.0,0.0
227.80745347674926,10004.0,0.0,0.0
227.8093843717064,10003.0,0.0,0.0
227.81423568250793,10004.0,0.0,0.0
227.81602386340984,10003.0,0.0,0.0
227.8178482008642,10004.0,0.0,0.0
227.81797319642297,10003.0,0.0,0.0
227.81960707879216,10002.0,0.0,0.0
227.8217042847769,10003.0,0.0,0.0
227.82456358814082,10002.0,0.0,0.0
227.82577037460953,10001.0,0.0,0.0
227.82898250076423,10002.0,0.0,0.0
227.8311274218445,10003.0,0.0,0.0
227.83127370891907,10002.0,0.0,0.0
227.83168215793464,10003.0,0.0,0.0
227.83427800028943,10002.0,0.0,0.0
227.83748046652482,10001.0,0.0,0.0
227.83843592244952,10002.0,0.0,0.0
227.84211567505173,10001.0,0.0,0.0
227.84472459002004,10002.0,0.0,0.0
227.84529213230277,10001.0,0.0,0.0
227.85525997906288,10000.0,0.0,0.0
227.85665418088072,9999.0,0.0,0.0
227.8572939266291,10000.0,0.0,0.0
227.85792936488332,10001.0,0.0,0.0
227.86350378451735,10002.0,0.0,0.0
227.86503731666625,10001.0,0.0,0.0
227.87033214571747,10002.0,0.0,0.0
227.87421361154162,10001.0,0.0,0.0
227.87656122242652,10002.0,0.0,0.0
227.87785207622747,10003.0,0.0,0.0
227.89446556741467,10002.0,0.0,0.0
227.89678772415388,10003.0,0.0,0.0
227.89764840635598,10002.0,0.0,0.0
227.91606301055918,10003.0,0.0,0.0
227.92268421988632,10002.0,0.0,0.0
227.9251029143767,10003.0,0.0,0.0
227.92572295375248,10004.0,0.0,0.0
227.9281720709659,10005.0,0.0,0.0
227.93867514982264,10004.0,0.0,0.0
227.9429143827581,10003.0,0.0,0.0
227.94746002631825,10002.0,0.0,0.0
227.9487476749623,10001.0,0.0,0.0
227.95069858808196,10000.0,0.0,0.0
227.95225256739735,10001.0,0.0,0.0
227.9539237129478,10000.0,0.0,0.0
227.95415622745136,10001.0,0.0,0.0
227.95763897089014,10000.0,0.0,0.0
227.96305958875337,10001.0,0.0,0.0
227.9637795724821,10002.0,0.0,0.0
227.9748611732194,10003.0,0.0,0.0
227.98055391304763,10002.0,0.0,0.0
227.9809370139602,10001.0,0.0,0.0
227.9859308548866,10002.0,0.0,0.0
227.99157068638706,10001.0,0.0,0.0
227.9970097459383,10000.0,0.0,0.0
228.00145930433462,9999.0,0.0,0.0
228.01367235609362,9998.0,0.0,0.0
228.01830599194113,9999.0,0.0,0.0
228.01888804920273,10000.0,0.0,0.0
228.02401824780455,9999.0,0.0,0.0
228.02419460474474,10000.0,0.0,0.0
228.02439328146468,9999.0,0.0,0.0
228.02508561704173,9998.0,0.0,0.0
228.02800979860453,9999.0,0.0,0.0
228.02962792706703,9998.0,0.0,0.0
228.03089329878287,9999.0,0.0,0.0
228.03185894714738,10000.0,0.0,0.0
228.03645341829153,10001.0,0.0,0.0
228.03743437268187,10002.0,0.0,0.0
228.04292123873154,10003.0,0.0,0.0
228.04621307082712,10002.0,0.0,0.0
228.04867795204973,10003.0,0.0,0.0
228.0503819275789,10002.0,0.0,0.0
228.0545056965105,10003.0,0.0,0.0
228.0566575747665,10004.0,0.0,0.0
228.06000721410777,10003.0,0.0,0.0
228.06112796891625,10002.0,0.0,0.0
228.06208107149033,10001.0,0.0,0.0
228.06437328314144,10000.0,0.0,0.0
228.0673820770745,9999.0,0.0,0.0
228.07717247406262,10000.0,0.0,0.0
228.0775503965281,10001.0,0.0,0.0
228.08003451600064,10000.0,0.0,0.0
228.0829347293194,9999.0,0.0,0.0
228.08385899484344,9998.0,0.0,0.0
228.08589433085922,9997.0,0.0,0.0
228.08782458038564,9998.0,0.0,0.0
228.09760077799766,9999.0,0.0,0.0
228.10069938504165,9998.0,0.0,0.0
228.10295228239377,9997.0,0.0,0.0
228.1029804314012,9998.0,0.0,0.0
228.10616383453785,9997.0,0.0,0.0
228.10753780828495,9998.0,0.0,0.0
228.1112467352455,9997.0,0.0,0.0
228.1139145868189,9996.0,0.0,0.0
228.12177143113698,9995.0,0.0,0.0
228.12270724132935,9994.0,0.0,0.0
228.12702208101976,9993.0,0.0,0.0
228.12724684466502,9992.0,0.0,0.0
228.13050144533082,9991.0,0.0,0.0
228.130843719467,9990.0,0.0,0.0
228.13086430367724,9989.0,0.0,0.0
228.13362065789366,9990.0,0.0,0.0
228.13598983811576,9991.0,0.0,0.0
228.14484088748557,9992.0,0.0,0.0
228.14617010179697,9991.0,0.0,0.0
228.1525363885933,9992.0,0.0,0.0
228.1532205030288,9993.0,0.0,0.0
228.15478846039898,9992.0,0.0,0.0
228.15711986802086,9991.0,0.0,0.0
228.15739467424896,9990.0,0.0,0.0
228.15753104916155,9989.0,0.0,0.0
228.16382985836407,9988.0,0.0,0.0
228.1647756977281,9987.0,0.0,0.0
228.16551936481008,9988.0,0.0,0.0
228.16630989196088,9987.0,0.0,0.0
228.16653027718576,9986.0,0.0,0.0
228.16906578654084,9985.0,0.0,0.0
228.16910564949114,9984.0,0.0,0.0
228.1705295867284,9983.0,0.0,0.0
228.17352348281864,9982.0,0.0,0.0
228.17542642440486,9981.0,0.0,0.0
228.1766695909994,9980.0,0.0,0.0
228.18200799172888,9981.0,0.0,0.0
228.18640822062514,9980.0,0.0,0.0
228.18666516101513,9981.0,0.0,0.0
228.1871709789775,9982.0,0.0,0.0
228.18976837168358,9983.0,0.0,0.0
228.19290510200736,9984.0,0.0,0.0
228.19477766139283,9985.0,0.0,0.0
228.19810235005136,9984.0,0.0,0.0
228.19852623109068,9985.0,0.0,0.0
228.20036980852925,9984.0,0.0,0.0
228.20241645622383,9985.0,0.0,0.0
228.20319138033486,9986.0,0.0,0.0
228.21505222666588,9985.0,0.0,0.0
228.21514664262858,9984.0,0.0,0.0
228.21824429296356,9983.0,0.0,0.0
228.21986740361035,9984.0,0.0,0.0
228.22462919416657,9985.0,0.0,0.0
228.22907289815447,9984.0,0.0,0.0
228.22994145797824,9983.0,0.0,0.0
228.2317927444959,9982.0,0.0,0.0
228.23468767323266,9983.0,0.0,0.0
228.23824552332096,9984.0,0.0,0.0
228.23826251178588,9985.0,0.0,0.0
228.24088700059892,9986.0,0.0,0.0
228.24458677566963,9987.0,0.0,0.0
228.24481974631038,9988.0,0.0,0.0
228.24707644728824,9987.0,0.0,0.0
228.24779261556552,9988.0,0.0,0.0
228.2483471921808,9987.0,0.0,0.0
228.2501095979168,9986.0,0.0,0.0
228.25261649470588,9987.0,0.0,0.0
228.25762136426255,9988.0,0.0,0.0
228.2628395653354,9987.0,0.0,0.0
228.26477518704152,9986.0,0.0,0.0
228.26633253572447,9985.0,0.0,0.0
228.2802310660757,9986.0,0.0,0.0
228.2844486461885,9987.0,0.0,0.0
228.28467523694184,9988.0,0.0,0.0
228.2848848088042,9989.0,0.0,0.0
228.28666255053278,9990.0,0.0,0.0
228.28701760300035,9991.0,0.0,0.0
228.29027556915221,9990.0,0.0,0.0
228.29420623853616,9989.0,0.0,0.0
228.29443356440572,9990.0,0.0,0.0
228.29676530941822,9989.0,0.0,0.0
228.2999372070183,9988.0,0.0,0.0
228.3020572781891,9989.0,0.0,0.0
228.30208776908202,9988.0,0.0,0.0
228.3039105182892,9987.0,0.0,0.0
228.30560195391317,9988.0,0.0,0.0
228.30748927729468,9989.0,0.0,0.0
228.3075183198446,9990.0,0.0,0.0
228.3121907302327,9989.0,0.0,0.0
228.31388651499228,9990.0,0.0,0.0
228.31540742665803,9989.0,0.0,0.0
228.31907561688584,9988.0,0.0,0.0
228.32052310678034,9987.0,0.0,0.0
228.3212662759988,9988.0,0.0,0.0
228.32237408914892,9987.0,0.0,0.0
228.32457522687065,9988.0,0.0,0.0
228.32609752108144,9987.0,0.0,0.0
228.32753361862999,9986.0,0.0,0.0
228.33051620625068,9987.0,0.0,0.0
228.33492372474905,9986.0,0.0,0.0
228.34366084754484,9987.0,0.0,0.0
228.35214478444814,9986.0,0.0,0.0
228.3528155027299,9987.0,0.0,0.0
228.35435763609786,9986.0,0.0,0.0
228.35519629376032,9985.0,0.0,0.0
228.355579793834,9986.0,0.0,0.0
228.3604007673479,9985.0,0.0,0.0
228.3615678669047,9984.0,0.0,0.0
228.36248408077927,9983.0,0.0,0.0
228.36484263769745,9984.0,0.0,0.0
228.36495778601352,9985.0,0.0,0.0
228.3669540133955,9984.0,0.0,0.0
228.36811979997927,9983.0,0.0,0.0
228.3696036708342,9984.0,0.0,0.0
228.3752777982454,9985.0,0.0,0.0
228.37866511245304,9986.0,0.0,0.0
228.38169385970133,9987.0,0.0,0.0
228.38426931094563,9986.0,0.0,0.0
228.38442357309117,9985.0,0.0,0.0
228.386536596699,9984.0,0.0,0.0
228.38668803005226,9985.0,0.0,0.0
228.3870366389671,9984.0,0.0,0.0
228.39066840931267,9983.0,0.0,0.0
228.39360634483538,9984.0,0.0,0.0
228.3939579641459,9985.0,0.0,0.0
228.39453103426774,9986.0,0.0,0.0
228.39515106504848,9985.0,0.0,0.0
228.39692472978865,9984.0,0.0,0.0
228.39775776440482,9983.0,0.0,0.0
228.40182775749074,9982.0,0.0,0.0
228.40275050150598,9983.0,0.0,0.0
228.4031134668757,9984.0,0.0,0.0
228.41106580890917,9983.0,0.0,0.0
228.4125721631274,9982.0,0.0,0.0
228.416893478625,9983.0,0.0,0.0
228.41695836741818,9982.0,0.0,0.0
228.4171174756074,9981.0,0.0,0.0
228.41980041336214,9982.0,0.0,0.0
228.42160149588454,9981.0,0.0,0.0
228.4221676510069,9980.0,0.0,0.0
228.42520163412144,9979.0,0.0,0.0
228.43234950792655,9978.0,0.0,0.0
228.4349329248822,9979.0,0.0,0.0
228.43502080450077,9980.0,0.0,0.0
228.4391498736785,9981.0,0.0,0.0
228.44372869537955,9982.0,0.0,0.0
228.4491245852711,9981.0,0.0,0.0
228.45432427437592,9980.0,0.0,0.0
228.4546876207298,9981.0,0.0,0.0
228.45783017724304,9980.0,0.0,0.0
228.46254806712298,9979.0,0.0,0.0
228.46566432701675,9980.0,0.0,0.0
228.4660563125042,9979.0,0.0,0.0
228.46714160326428,9980.0,0.0,0.0
228.47497651540982,9981.0,0.0,0.0
228.47803348547617,9980.0,0.0,0.0
228.48995095545268,9979.0,0.0,0.0
228.49004141308367,9980.0,0.0,0.0
228.49469008208308,9981.0,0.0,0.0
228.4955039827655,9982.0,0.0,0.0
228.5089732802395,9983.0,0.0,0.0
228.51020157650854,9982.0,0.0,0.0
228.51338751148305,9981.0,0.0,0.0
228.519218974956,9982.0,0.0,0.0
228.53118121076741,9983.0,0.0,0.0
228.53484152609278,9982.0,0.0,0.0
228.53578969307972,9981.0,0.0,0.0
228.5404076592697,9982.0,0.0,0.0
228.54255037062862,9981.0,0.0,0.0
228.55120377912957,9982.0,0.0,0.0
228.55343820534378,9981.0,0.0,0.0
228.5548138521927,9982.0,0.0,0.0
228.55490407647673,9981.0,0.0,0.0
228.55532349284283,9982.0,0.0,0.0
228.55647477634074,9981.0,0.0,0.0
228.56485058001826,9982.0,0.0,0.0
228.57074247189192,9983.0,0.0,0.0
228.5716909191403,9984.0,0.0,0.0
228.5912454559393,9983.0,0.0,0.0
228.59361838384748,9982.0,0.0,0.0
228.5964147771982,9983.0,0.0,0.0
228.59698613187703,9982.0,0.0,0.0
228.5976107778635,9983.0,0.0,0.0
228.60217339761243,9984.0,0.0,0.0
228.60495412530196,9983.0,0.0,0.0
228.60790788153975,9982.0,0.0,0.0
228.61042481599426,9983.0,0.0,0.0
228.6203929716779,9982.0,0.0,0.0
228.62197374735499,9983.0,0.0,0.0
228.6287438389109,9984.0,0.0,0.0
228.63188045651435,9983.0,0.0,0.0
228.633539349087,9984.0,0.0,0.0
228.6450529886961,9985.0,0.0,0.0
228.6467559093199,9984.0,0.0,0.0
228.65190648264553,9985.0,0.0,0.0
228.65413587998935,9986.0,0.0,0.0
228.65466307368277,9985.0,0.0,0.0
228.6584768535199,9984.0,0.0,0.0
228.65902675219274,9983.0,0.0,0.0
228.6625971769174,9982.0,0.0,0.0
228.6691680384989,9983.0,0.0,0.0
228.68218914230104,9982.0,0.0,0.0
228.68613373577116,9983.0,0.0,0.0
228.6873467460308,9982.0,0.0,0.0
228.68839788643547,9983.0,0.0,0.0
228.68998853092307,9982.0,0.0,0.0
228.6903694450446,9983.0,0.0,0.0
228.69562533526025,9982.0,0.0,0.0
228.6970925954482,9983.0,0.0,0.0
228.69752978427027,9982.0,0.0,0.0
228.70092674813569,9983.0,0.0,0.0
228.70488344886527,9982.0,0.0,0.0
228.7117134757673,9981.0,0.0,0.0
228.7131577601461,9980.0,0.0,0.0
228.72028845122847,9981.0,0.0,0.0
228.7275513128351,9980.0,0.0,0.0
228.72794134070423,9981.0,0.0,0.0
228.72860315908832,9982.0,0.0,0.0
228.73194125199248,9983.0,0.0,0.0
228.7390310890183,9982.0,0.0,0.0
228.74412920369338,9981.0,0.0,0.0
228.74639001613784,9980.0,0.0,0.0
228.75662902443383,9981.0,0.0,0.0
228.75677989568712,9982.0,0.0,0.0
228.75681682495144,9983.0,0.0,0.0
228.7570812895245,9984.0,0.0,0.0
228.75992875889162,9985.0,0.0,0.0
228.7690826195248,9986.0,0.0,0.0
228.77670772834935,9987.0,0.0,0.0
228.77671050475064,9988.0,0.0,0.0
228.77870211383882,9989.0,0.0,0.0
228.7793175965377,9988.0,0.0,0.0
228.78438515695296,9987.0,0.0,0.0
228.78668085048085,9986.0,0.0,0.0
228.79233141031057,9985.0,0.0,0.0
228.79578924644258,9986.0,0.0,0.0
228.79713911030842,9987.0,0.0,0.0
228.80108412789724,9986.0,0.0,0.0
228.80159535411562,9987.0,0.0,0.0
228.80360781564337,9988.0,0.0,0.0
228.803663893682,9989.0,0.0,0.0
228.80749947437255,9988.0,0.0,0.0
228.807828786894,9989.0,0.0,0.0
228.81496517320628,9990.0,0.0,0.0
228.81601271086757,9989.0,0.0,0.0
228.8182151009621,9990.0,0.0,0.0
228.81950225502743,9991.0,0.0,0.0
228.82143811078564,9990.0,0.0,0.0
228.82913320584262,9989.0,0.0,0.0
228.83121508338323,9990.0,0.0,0.0
228.83898248659807,9991.0,0.0,0.0
228.8427829981995,9992.0,0.0,0.0
228.844894073377,9993.0,0.0,0.0
228.8452838995756,9992.0,0.0,0.0
228.8470793653798,9993.0,0.0,0.0
228.8489462512087,9992.0,0.0,0.0
228.85068419065064,9991.0,0.0,0.0
228.85258022564233,9990.0,0.0,0.0
228.85353022228563,9989.0,0.0,0.0
228.85533839030953,9988.0,0.0,0.0
228.8579113005949,9987.0,0.0,0.0
228.85868446395966,9988.0,0.0,0.0
228.86179611171852,9987.0,0.0,0.0
228.86428579065844,9986.0,0.0,0.0
228.86839538268458,9987.0,0.0,0.0
228.86936170708927,9988.0,0.0,0.0
228.87467486827282,9987.0,0.0,0.0
228.8773934330001,9988.0,0.0,0.0
228.87785182967644,9987.0,0.0,0.0
