T,S,I,R
259.06695922341675,5117.0,3539.0,1409.0
259.0689316900255,5117.0,3538.0,1410.0
259.07145284590024,5117.0,3537.0,1411.0
259.075961302669,5117.0,3536.0,1411.0
259.0824038634544,5117.0,3535.0,1412.0
259.08559119707775,5118.0,3535.0,1412.0
259.092045396274,5119.0,3535.0,1412.0
259.0979890814597,5120.0,3535.0,1412.0
259.09882527245156,5119.0,3536.0,1412.0
259.09997785115337,5118.0,3537.0,1412.0
259.10012307452314,5118.0,3536.0,1412.0
259.10418148455625,5117.0,3537.0,1412.0
259.1060328756562,5118.0,3537.0,1412.0
259.1101679141747,5117.0,3538.0,1412.0
259.1114657173851,5118.0,3538.0,1412.0
259.11260083708396,5118.0,3537.0,1413.0
259.1170249881346,5118.0,3536.0,1414.0
259.1202399305791,5117.0,3537.0,1414.0
259.1230911988324,5116.0,3538.0,1414.0
259.134224248582,5115.0,3539.0,1414.0
259.13554280240214,5114.0,3540.0,1414.0
259.1495225203794,5114.0,3539.0,1415.0
259.1547549510779,5113.0,3539.0,1415.0
259.16674038596994,5112.0,3539.0,1415.0
259.18013486498955,5113.0,3539.0,1415.0
259.18253509799575,5112.0,3540.0,1415.0
259.18268460331126,5111.0,3541.0,1415.0
259.1831639760412,5110.0,3542.0,1415.0
259.1843342339801,5109.0,3543.0,1415.0
259.1857474448564,5110.0,3543.0,1415.0
259.1865929778799,5110.0,3542.0,1416.0
259.19408402945555,5109.0,3542.0,1416.0
259.19917097780746,5108.0,3543.0,1416.0
259.200359552893,5107.0,3543.0,1416.0
259.2003717637943,5108.0,3543.0,1416.0
259.20068627125676,5107.0,3544.0,1416.0
259.211194687715,5107.0,3543.0,1417.0
259.2129216835009,5108.0,3543.0,1417.0
259.213856921293,5108.0,3542.0,1417.0
259.21402603354295,5109.0,3542.0,1417.0
259.222297016345,5110.0,3542.0,1417.0
259.2249633950352,5109.0,3542.0,1417.0
259.22895795569417,5108.0,3543.0,1417.0
259.2301966509261,5107.0,3543.0,1417.0
259.23117769322187,5106.0,3544.0,1417.0
259.23144083345426,5105.0,3544.0,1417.0
259.234748531431,5104.0,3545.0,1417.0
259.23489949104794,5103.0,3545.0,1417.0
259.2358415583146,5102.0,3546.0,1417.0
259.23660014784474,5101.0,3547.0,1417.0
259.2399721743863,5100.0,3547.0,1417.0
259.24437411671187,5100.0,3546.0,1418.0
259.24926770167707,5100.0,3545.0,1418.0
259.25924008609303,5099.0,3546.0,1418.0
259.2622345682009,5098.0,3547.0,1418.0
259.2664142574631,5097.0,3547.0,1418.0
259.27028675836107,5098.0,3547.0,1418.0
259.2738971504748,5097.0,3548.0,1418.0
259.28257962863364,5098.0,3548.0,1418.0
259.2865682908565,5097.0,3549.0,1418.0
259.29125766668125,5096.0,3550.0,1418.0
259.29134125773106,5097.0,3550.0,1418.0
259.29891606508335,5097.0,3549.0,1419.0
259.30158634410265,5097.0,3548.0,1419.0
259.31032642830814,5096.0,3549.0,1419.0
259.31410205367933,5097.0,3549.0,1419.0
259.31830240560106,5097.0,3548.0,1420.0
259.31881714919064,5096.0,3549.0,1420.0
259.3230385084815,5095.0,3550.0,1420.0
259.3230823139162,5094.0,3551.0,1420.0
259.32646274252846,5093.0,3552.0,1420.0
259.32769257399997,5092.0,3552.0,1420.0
259.3347108258037,5091.0,3553.0,1420.0
259.34374996143,5092.0,3553.0,1420.0
259.3454535889959,5093.0,3553.0,1420.0
259.3552351748921,5092.0,3554.0,1420.0
259.35525384825314,5092.0,3553.0,1421.0
259.3659392156936,5091.0,3554.0,1421.0
259.3684607492532,5091.0,3553.0,1422.0
259.37325140725375,5091.0,3552.0,1423.0
259.3812926882049,5092.0,3552.0,1423.0
259.3823808601554,5091.0,3553.0,1423.0
259.3828939264967,5092.0,3553.0,1423.0
259.3852107992447,5091.0,3553.0,1423.0
259.3933886703763,5092.0,3553.0,1423.0
259.40641615224206,5093.0,3553.0,1423.0
259.4084570607166,5092.0,3553.0,1423.0
259.41329268300797,5091.0,3553.0,1423.0
259.42339749115587,5090.0,3554.0,1423.0
259.4287578284549,5089.0,3554.0,1423.0
259.4320027553519,5088.0,3555.0,1423.0
259.43531731024694,5087.0,3556.0,1423.0
259.43580246974864,5087.0,3555.0,1423.0
259.43677937248003,5086.0,3556.0,1423.0
259.4373138188149,5085.0,3556.0,1423.0
259.43751692315834,5085.0,3555.0,1424.0
259.4395470074457,5084.0,3556.0,1424.0
259.4411590321461,5084.0,3556.0,1423.0
259.44615099803514,5083.0,3557.0,1423.0
259.4547842382842,5084.0,3557.0,1423.0
259.4617243680655,5083.0,3558.0,1423.0
259.46576955188385,5083.0,3557.0,1423.0
259.4704296520755,5082.0,3557.0,1423.0
259.4858198147618,5081.0,3557.0,1423.0
259.4886380351684,5081.0,3556.0,1424.0
259.5040033311203,5080.0,3557.0,1424.0
259.50875371423047,5081.0,3557.0,1424.0
259.5184559789445,5082.0,3557.0,1424.0
259.52576779997923,5081.0,3558.0,1424.0
259.526651553998,5080.0,3559.0,1424.0
259.5562516840983,5081.0,3559.0,1424.0
259.5607128836867,5081.0,3558.0,1425.0
259.5649882318944,5080.0,3559.0,1425.0
259.5658237856911,5081.0,3559.0,1425.0
259.57617021017853,5081.0,3558.0,1426.0
259.5796135178597,5081.0,3557.0,1427.0
259.5867376635733,5080.0,3558.0,1427.0
259.58827735366407,5081.0,3558.0,1427.0
259.5989732036581,5080.0,3559.0,1427.0
259.6038685840164,5079.0,3560.0,1427.0
259.6079475407593,5078.0,3560.0,1427.0
259.60921217015743,5078.0,3559.0,1427.0
259.6194181936042,5077.0,3560.0,1427.0
259.6269269207249,5078.0,3560.0,1427.0
259.6342226971105,5077.0,3561.0,1427.0
259.636990847497,5076.0,3562.0,1427.0
259.6476567669747,5075.0,3563.0,1427.0
259.6499643368781,5076.0,3563.0,1427.0
259.65040591393614,5075.0,3564.0,1427.0
259.6682727646597,5076.0,3564.0,1427.0
259.67648328262885,5077.0,3564.0,1427.0
259.67986878373006,5076.0,3564.0,1427.0
259.684423426888,5075.0,3565.0,1427.0
259.68623963497873,5076.0,3565.0,1427.0
259.7004315257132,5075.0,3566.0,1427.0
259.700904147198,5075.0,3565.0,1427.0
259.70215841063066,5076.0,3565.0,1427.0
259.7048305867634,5075.0,3566.0,1427.0
259.7085018805896,5076.0,3566.0,1427.0
259.71329761383515,5077.0,3566.0,1427.0
259.71355890495846,5076.0,3567.0,1427.0
259.716154203886,5075.0,3568.0,1427.0
259.7205406110987,5076.0,3568.0,1427.0
259.7209903617742,5075.0,3569.0,1427.0
259.7259078534748,5076.0,3569.0,1427.0
259.7301790938396,5075.0,3569.0,1427.0
259.73231355949247,5074.0,3570.0,1427.0
259.7353193648575,5073.0,3571.0,1427.0
259.73598493816775,5073.0,3570.0,1427.0
259.73749199886157,5073.0,3569.0,1428.0
259.7408429040967,5073.0,3568.0,1429.0
259.7422702003594,5072.0,3569.0,1429.0
259.74326081872897,5072.0,3568.0,1429.0
259.7494452098867,5073.0,3568.0,1429.0
259.75489750091873,5073.0,3567.0,1430.0
259.76115080959653,5074.0,3567.0,1430.0
259.76718457790884,5074.0,3567.0,1429.0
259.7717494059961,5073.0,3568.0,1429.0
259.7732332451846,5072.0,3569.0,1429.0
259.7770231271969,5071.0,3569.0,1429.0
259.77971445695624,5070.0,3570.0,1429.0
259.7820830084949,5070.0,3569.0,1430.0
259.7882464326948,5069.0,3570.0,1430.0
259.7950997151064,5070.0,3570.0,1430.0
259.79544065313286,5069.0,3571.0,1430.0
259.79868219952306,5070.0,3571.0,1430.0
259.7990028352873,5071.0,3571.0,1430.0
259.8058454216866,5070.0,3571.0,1430.0
259.80943372368074,5071.0,3571.0,1430.0
259.8120861115431,5070.0,3572.0,1430.0
259.82569163049055,5070.0,3571.0,1431.0
259.8280225001662,5069.0,3572.0,1431.0
259.82932423112953,5068.0,3573.0,1431.0
259.83075250940055,5067.0,3573.0,1431.0
259.83212485659476,5067.0,3572.0,1432.0
259.8395967899312,5068.0,3572.0,1432.0
259.84566185688834,5069.0,3572.0,1432.0
259.84773024262483,5070.0,3572.0,1432.0
259.8516863291221,5071.0,3572.0,1432.0
259.8536197739377,5070.0,3572.0,1432.0
259.8538388089707,5070.0,3571.0,1433.0
259.8558350807256,5069.0,3572.0,1433.0
259.85640807427313,5069.0,3571.0,1434.0
259.8564866278907,5070.0,3571.0,1434.0
259.860695151696,5069.0,3571.0,1434.0
259.8631824896148,5069.0,3570.0,1434.0
259.86502655535986,5069.0,3570.0,1433.0
259.8653629943789,5068.0,3571.0,1433.0
259.87251053716255,5067.0,3572.0,1433.0
259.87981382355844,5068.0,3572.0,1433.0
259.8914177586558,5068.0,3571.0,1434.0
259.8983132501406,5069.0,3571.0,1434.0
259.89909535434936,5068.0,3572.0,1434.0
259.900576844239,5067.0,3572.0,1434.0
259.90115088137884,5068.0,3572.0,1434.0
259.90116920910947,5067.0,3573.0,1434.0
259.9076792333645,5066.0,3574.0,1434.0
259.9097388588019,5066.0,3573.0,1434.0
259.91093349897795,5065.0,3573.0,1434.0
259.91494237745553,5065.0,3573.0,1433.0
259.91869494768576,5065.0,3572.0,1434.0
259.9209378582805,5064.0,3573.0,1434.0
259.9226293941256,5065.0,3573.0,1434.0
259.92757573514774,5064.0,3574.0,1434.0
259.9306426310544,5064.0,3573.0,1434.0
259.93404622232686,5065.0,3573.0,1434.0
259.93427368390905,5065.0,3572.0,1435.0
259.9453243077476,5066.0,3572.0,1435.0
259.9462982574334,5067.0,3572.0,1435.0
259.95094803335974,5068.0,3572.0,1435.0
259.9564364072815,5067.0,3573.0,1435.0
259.9568474217952,5066.0,3573.0,1435.0
259.9597636302923,5065.0,3574.0,1435.0
259.96846346778176,5066.0,3574.0,1435.0
259.98003139923463,5065.0,3575.0,1435.0
259.98118086973614,5066.0,3575.0,1435.0
259.98303569818216,5065.0,3576.0,1435.0
259.99243000549313,5064.0,3577.0,1435.0
259.99545022117945,5063.0,3577.0,1435.0
260.00213497909544,5062.0,3578.0,1435.0
260.0036377835059,5062.0,3577.0,1435.0
260.00894849300346,5061.0,3578.0,1435.0
260.01059214391046,5062.0,3578.0,1435.0
260.02670754034295,5061.0,3579.0,1435.0
260.0420932618691,5060.0,3580.0,1435.0
260.0426704639678,5059.0,3581.0,1435.0
260.04511054989064,5059.0,3581.0,1434.0
260.05270229261106,5058.0,3581.0,1434.0
260.05400074055507,5058.0,3581.0,1433.0
260.05585272297304,5057.0,3582.0,1433.0
260.05911785576336,5056.0,3583.0,1433.0
260.0595851914978,5055.0,3584.0,1433.0
260.06027642397305,5054.0,3584.0,1433.0
260.064324391044,5054.0,3583.0,1434.0
260.07281552216006,5053.0,3584.0,1434.0
260.07570895131977,5052.0,3585.0,1434.0
260.0846844835807,5051.0,3586.0,1434.0
260.08972132960577,5050.0,3587.0,1434.0
260.0982239644471,5050.0,3587.0,1433.0
260.10971093944164,5050.0,3587.0,1432.0
260.11126757141943,5049.0,3587.0,1432.0
260.1123624639447,5048.0,3588.0,1432.0
260.12006448720905,5048.0,3587.0,1433.0
260.1205533071368,5047.0,3588.0,1433.0
260.1211568791705,5048.0,3588.0,1433.0
260.1231680179657,5048.0,3588.0,1432.0
260.1261208244739,5047.0,3589.0,1432.0
260.14856113796156,5046.0,3590.0,1432.0
260.15554446638095,5045.0,3591.0,1432.0
260.16243735845654,5045.0,3590.0,1433.0
260.1721279377002,5045.0,3589.0,1434.0
260.17687841352495,5044.0,3590.0,1434.0
260.1794473762318,5045.0,3590.0,1434.0
260.18449953898147,5044.0,3590.0,1434.0
260.191300548139,5045.0,3590.0,1434.0
260.19232556959025,5044.0,3591.0,1434.0
260.1951670976914,5043.0,3592.0,1434.0
260.201199980282,5042.0,3593.0,1434.0
260.20556592177246,5042.0,3592.0,1434.0
260.20653144176555,5043.0,3592.0,1434.0
260.2098699342904,5042.0,3593.0,1434.0
260.2105128172539,5042.0,3592.0,1435.0
260.2110479340435,5041.0,3592.0,1435.0
260.2184493463838,5042.0,3592.0,1435.0
260.2249589700555,5042.0,3591.0,1436.0
260.23769908576315,5042.0,3590.0,1437.0
260.2391673792954,5041.0,3591.0,1437.0
260.24647228598644,5042.0,3591.0,1437.0
260.2492160810753,5042.0,3590.0,1438.0
260.25145516295964,5042.0,3589.0,1439.0
260.2520132384299,5041.0,3590.0,1439.0
260.2563074022756,5040.0,3591.0,1439.0
260.2604987173364,5039.0,3592.0,1439.0
260.2613091501482,5038.0,3593.0,1439.0
260.2644342924951,5038.0,3592.0,1440.0
260.27512468982394,5037.0,3592.0,1440.0
260.2765649098464,5036.0,3593.0,1440.0
260.2772201535679,5036.0,3592.0,1441.0
260.2779866660352,5035.0,3593.0,1441.0
260.27845458416033,5034.0,3594.0,1441.0
260.29225964928605,5035.0,3594.0,1441.0
260.3036400157893,5035.0,3593.0,1442.0
260.30846367038686,5034.0,3594.0,1442.0
260.30921541198717,5035.0,3594.0,1442.0
260.30976004105446,5035.0,3593.0,1443.0
260.3147671527534,5034.0,3594.0,1443.0
260.3154523446247,5034.0,3593.0,1444.0
260.3156245674613,5035.0,3593.0,1444.0
260.32431022647836,5034.0,3594.0,1444.0
260.32514519632866,5034.0,3593.0,1445.0
260.3382488384406,5034.0,3592.0,1446.0
260.34015661383944,5034.0,3591.0,1446.0
260.34202047528225,5035.0,3591.0,1446.0
260.36027969671204,5034.0,3591.0,1446.0
260.36268292992673,5033.0,3592.0,1446.0
260.379767224984,5034.0,3592.0,1446.0
260.38016784955767,5034.0,3591.0,1447.0
260.38467428846997,5033.0,3592.0,1447.0
260.3850695070789,5032.0,3593.0,1447.0
260.390582006413,5033.0,3593.0,1447.0
260.3939008614728,5033.0,3593.0,1446.0
260.40415537776255,5033.0,3592.0,1446.0
260.40832378186644,5032.0,3593.0,1446.0
260.4276374175939,5031.0,3594.0,1446.0
260.43414603429756,5031.0,3593.0,1447.0
260.43680009922366,5030.0,3594.0,1447.0
260.4519255697663,5030.0,3593.0,1448.0
260.45209656401795,5029.0,3594.0,1448.0
260.45222941116106,5028.0,3594.0,1448.0
260.4557773211927,5027.0,3595.0,1448.0
260.4562387715303,5027.0,3594.0,1449.0
260.4599591244491,5028.0,3594.0,1449.0
260.4645904433377,5027.0,3595.0,1449.0
260.46908020560846,5027.0,3594.0,1450.0
260.4723031222827,5026.0,3595.0,1450.0
260.4768137307668,5027.0,3595.0,1450.0
260.4828317473312,5027.0,3594.0,1451.0
260.50958486418574,5026.0,3595.0,1451.0
260.5103690575014,5025.0,3595.0,1451.0
260.5113042180511,5024.0,3596.0,1451.0
260.5197620886968,5024.0,3595.0,1451.0
260.5210036485773,5025.0,3595.0,1451.0
260.52666405944495,5024.0,3596.0,1451.0
260.52685481831344,5023.0,3596.0,1451.0
260.5289972662627,5023.0,3595.0,1452.0
260.5324931559334,5023.0,3594.0,1453.0
260.5356048186981,5024.0,3594.0,1453.0
260.53962980569656,5024.0,3593.0,1453.0
260.5420571458348,5023.0,3594.0,1453.0
260.54258726771195,5022.0,3595.0,1453.0
260.54712474703365,5023.0,3595.0,1453.0
260.54848447837236,5022.0,3596.0,1453.0
260.55166284843654,5022.0,3595.0,1454.0
260.5592347981664,5022.0,3594.0,1454.0
260.5765265653876,5022.0,3593.0,1454.0
260.5919202985332,5022.0,3592.0,1454.0
260.59323659799026,5021.0,3593.0,1454.0
260.6013873151545,5020.0,3594.0,1454.0
260.60306642545567,5019.0,3595.0,1454.0
260.61211199562985,5018.0,3595.0,1454.0
260.6142850753751,5017.0,3596.0,1454.0
260.62205694368726,5017.0,3595.0,1454.0
260.62457179490985,5018.0,3595.0,1454.0
260.6253999631606,5018.0,3594.0,1455.0
260.6257950253482,5017.0,3595.0,1455.0
260.630968758865,5017.0,3594.0,1456.0
260.63144579402746,5017.0,3593.0,1456.0
260.6327689287571,5016.0,3593.0,1456.0
260.63498697968504,5016.0,3592.0,1457.0
260.6418818484409,5016.0,3591.0,1458.0
260.6432468894255,5015.0,3592.0,1458.0
260.6435795776619,5016.0,3592.0,1458.0
260.6529274026735,5017.0,3592.0,1458.0
260.6545351696335,5016.0,3592.0,1458.0
260.65942818769526,5017.0,3592.0,1458.0
260.6617950751033,5016.0,3593.0,1458.0
260.66190735337324,5017.0,3593.0,1458.0
260.66529725468723,5017.0,3593.0,1457.0
260.6654894495542,5018.0,3593.0,1457.0
260.6670355729342,5019.0,3593.0,1457.0
260.6741886898077,5018.0,3594.0,1457.0
260.6778644999832,5018.0,3593.0,1457.0
260.6820948282548,5017.0,3594.0,1457.0
260.6823330328685,5016.0,3595.0,1457.0
260.68289766449567,5017.0,3595.0,1457.0
260.6897193351236,5016.0,3596.0,1457.0
260.6977181440065,5015.0,3596.0,1457.0
260.7027849049184,5014.0,3597.0,1457.0
260.70438525976044,5013.0,3598.0,1457.0
260.7064356149351,5012.0,3599.0,1457.0
260.7102093982557,5011.0,3599.0,1457.0
260.71059387808157,5011.0,3598.0,1458.0
260.7149527263235,5010.0,3598.0,1458.0
260.72232518393736,5009.0,3599.0,1458.0
260.7288606227374,5008.0,3599.0,1458.0
260.7351836110525,5007.0,3600.0,1458.0
260.7384457516709,5007.0,3599.0,1458.0
260.74186471054276,5008.0,3599.0,1458.0
260.75188168879396,5009.0,3599.0,1458.0
260.7622082547267,5008.0,3600.0,1458.0
260.7628932285628,5007.0,3601.0,1458.0
260.76456166427306,5006.0,3601.0,1458.0
260.76552378639,5006.0,3600.0,1458.0
260.76729176991626,5006.0,3599.0,1459.0
260.78026172407647,5005.0,3600.0,1459.0
260.79509640974277,5004.0,3601.0,1459.0
260.79890995742704,5004.0,3600.0,1460.0
260.8010102850275,5005.0,3600.0,1460.0
260.8195059137291,5004.0,3601.0,1460.0
260.820922828056,5004.0,3600.0,1461.0
260.8240700289033,5005.0,3600.0,1461.0
260.8243824633535,5004.0,3601.0,1461.0
260.826413366294,5004.0,3600.0,1462.0
260.84537183831276,5005.0,3600.0,1462.0
260.85259456556764,5006.0,3600.0,1462.0
260.8577388258572,5005.0,3600.0,1462.0
260.85891479919917,5004.0,3600.0,1462.0
260.8599058919374,5005.0,3600.0,1462.0
260.86096410263497,5006.0,3600.0,1462.0
260.86168288149435,5006.0,3599.0,1462.0
260.86525422418737,5005.0,3600.0,1462.0
260.8656427571255,5004.0,3601.0,1462.0
260.87031361073394,5003.0,3601.0,1462.0
260.8753295248242,5004.0,3601.0,1462.0
260.88553748396754,5005.0,3601.0,1462.0
260.8997044971024,5004.0,3601.0,1462.0
260.9039654566911,5003.0,3601.0,1462.0
260.9044481538739,5002.0,3601.0,1462.0
260.90529161534533,5002.0,3600.0,1463.0
260.91652487217874,5002.0,3600.0,1462.0
260.91945744561536,5001.0,3601.0,1462.0
260.91978568854813,5000.0,3602.0,1462.0
260.9200249184721,5000.0,3601.0,1462.0
260.9221512890806,4999.0,3602.0,1462.0
260.92358296165736,4998.0,3603.0,1462.0
260.9268368644109,4997.0,3604.0,1462.0
260.93040562203805,4998.0,3604.0,1462.0
260.93390093043877,4997.0,3605.0,1462.0
260.9351436522559,4996.0,3605.0,1462.0
260.9385421634797,4995.0,3606.0,1462.0
260.9396786016386,4994.0,3607.0,1462.0
260.94106120892354,4995.0,3607.0,1462.0
260.94525617733785,4994.0,3608.0,1462.0
260.9498780131228,4995.0,3608.0,1462.0
260.9521154277592,4996.0,3608.0,1462.0
260.95270129358977,4997.0,3608.0,1462.0
260.9548906530794,4998.0,3608.0,1462.0
260.96110385480216,4998.0,3607.0,1462.0
260.96175188314464,4998.0,3606.0,1463.0
260.9662553162701,4998.0,3605.0,1464.0
260.97067795768294,4998.0,3604.0,1465.0
260.9800620336287,4998.0,3603.0,1465.0
260.9846018757075,4997.0,3604.0,1465.0
260.9848548515464,4997.0,3603.0,1465.0
260.9853523513895,4997.0,3602.0,1466.0
260.98890799459514,4997.0,3601.0,1466.0
260.9941174929213,4996.0,3602.0,1466.0
260.99630682025276,4997.0,3602.0,1466.0
260.99965374475806,4996.0,3603.0,1466.0
260.9997369025489,4995.0,3604.0,1466.0
261.00007492633347,4995.0,3603.0,1467.0
261.00151766321005,4994.0,3604.0,1467.0
261.00411475662975,4995.0,3604.0,1467.0
261.00545785407604,4996.0,3604.0,1467.0
261.00762632057996,4995.0,3605.0,1467.0
261.0117402401833,4995.0,3604.0,1467.0
261.01964710701697,4996.0,3604.0,1467.0
261.0218154799193,4997.0,3604.0,1467.0
261.0223511838802,4997.0,3603.0,1467.0
261.0230544254474,4996.0,3604.0,1467.0
261.0239565805503,4997.0,3604.0,1467.0
261.02534339926495,4997.0,3603.0,1468.0
261.0281014200795,4998.0,3603.0,1468.0
261.0301636179177,4997.0,3604.0,1468.0
261.0336148886299,4997.0,3603.0,1468.0
261.03363456463256,4996.0,3604.0,1468.0
261.04138335574567,4995.0,3604.0,1468.0
261.04138804906887,4996.0,3604.0,1468.0
261.04445547445874,4996.0,3603.0,1469.0
261.0451154908706,4996.0,3602.0,1470.0
261.0459550238317,4995.0,3603.0,1470.0
261.04910199010163,4995.0,3602.0,1471.0
261.04971989506015,4994.0,3603.0,1471.0
261.05056079488503,4993.0,3604.0,1471.0
261.0576928631257,4994.0,3604.0,1471.0
261.06012794767486,4993.0,3605.0,1471.0
261.06089906746416,4994.0,3605.0,1471.0
261.06464843197256,4994.0,3604.0,1472.0
261.0655250214172,4993.0,3604.0,1472.0
261.0714893596875,4992.0,3605.0,1472.0
261.0728822524407,4992.0,3604.0,1473.0
261.07671755733776,4991.0,3605.0,1473.0
261.0840737482751,4992.0,3605.0,1473.0
261.09289924653626,4993.0,3605.0,1473.0
261.09775869854406,4992.0,3606.0,1473.0
261.09820936987455,4991.0,3607.0,1473.0
261.0983654882526,4991.0,3607.0,1472.0
261.1003846740518,4990.0,3608.0,1472.0
261.1045078300783,4989.0,3609.0,1472.0
261.1077994728651,4990.0,3609.0,1472.0
261.1088164269286,4989.0,3610.0,1472.0
261.11143578658755,4989.0,3609.0,1473.0
261.1146046761836,4988.0,3609.0,1473.0
261.1172605307331,4987.0,3610.0,1473.0
261.1177885522854,4986.0,3611.0,1473.0
261.11808077199987,4985.0,3612.0,1473.0
261.11909639644136,4984.0,3613.0,1473.0
261.119879108547,4985.0,3613.0,1473.0
261.12491014370465,4985.0,3612.0,1474.0
261.1334915321985,4984.0,3612.0,1474.0
261.143625560025,4985.0,3612.0,1474.0
261.1473462282678,4986.0,3612.0,1474.0
261.1741056614478,4985.0,3612.0,1474.0
261.17704733952735,4984.0,3612.0,1474.0
261.20075973990987,4984.0,3611.0,1475.0
261.2102294569382,4983.0,3612.0,1475.0
261.21262297735916,4983.0,3612.0,1474.0
261.2129751431561,4983.0,3611.0,1475.0
261.2179378153036,4983.0,3610.0,1475.0
261.2205160328061,4982.0,3611.0,1475.0
261.23532835077543,4981.0,3612.0,1475.0
261.2380332967027,4980.0,3613.0,1475.0
261.24266073195463,4979.0,3614.0,1475.0
261.2452047859714,4979.0,3613.0,1476.0
261.2469481735954,4979.0,3612.0,1477.0
261.2488887018173,4978.0,3613.0,1477.0
261.2491297318723,4978.0,3612.0,1478.0
261.25734361685073,4977.0,3613.0,1478.0
261.2587860013736,4976.0,3614.0,1478.0
261.266323889216,4975.0,3614.0,1478.0
261.26894441106975,4975.0,3613.0,1479.0
261.279250013284,4975.0,3612.0,1479.0
261.28048533847084,4975.0,3611.0,1480.0
261.2844117546796,4974.0,3612.0,1480.0
261.2941620449991,4973.0,3613.0,1480.0
261.29474475952685,4973.0,3612.0,1480.0
261.3078252802734,4972.0,3613.0,1480.0
261.31264749508654,4971.0,3614.0,1480.0
261.3129075771413,4972.0,3614.0,1480.0
261.31482802677556,4972.0,3613.0,1481.0
261.326479884312,4971.0,3614.0,1481.0
261.33988269407456,4970.0,3615.0,1481.0
261.3408824619695,4969.0,3616.0,1481.0
261.34153868372545,4968.0,3616.0,1481.0
261.34911539240886,4969.0,3616.0,1481.0
261.35826076715995,4968.0,3616.0,1481.0
261.35904511308564,4967.0,3616.0,1481.0
261.3664342458918,4966.0,3616.0,1481.0
261.36956613119656,4966.0,3615.0,1482.0
261.37083391250775,4967.0,3615.0,1482.0
261.3767697004299,4968.0,3615.0,1482.0
261.39727976241215,4967.0,3616.0,1482.0
261.40008591182897,4968.0,3616.0,1482.0
261.4058361538073,4969.0,3616.0,1482.0
