T,S,I,R
354.47548735803036,10031.0,0.0,1.0
354.4775151351268,10030.0,0.0,1.0
354.5003369912135,10031.0,0.0,1.0
354.5122594277385,10032.0,0.0,1.0
354.5147019259973,10031.0,0.0,1.0
354.5185792290217,10030.0,0.0,1.0
354.52139059097425,10031.0,0.0,1.0
354.5401062849996,10030.0,0.0,1.0
354.5406257602928,10031.0,0.0,1.0
354.5453350764203,10030.0,0.0,1.0
354.5480258431738,10029.0,0.0,1.0
354.5486717656337,10030.0,0.0,1.0
354.5495960041442,10031.0,0.0,1.0
354.5561777166665,10030.0,0.0,1.0
354.5813728636693,10031.0,0.0,1.0
354.5926195556383,10032.0,0.0,1.0
354.600880412641,10033.0,0.0,1.0
354.6036676934019,10032.0,0.0,1.0
354.6196634424179,10033.0,0.0,1.0
354.620494173322,10032.0,0.0,1.0
354.6480546420113,10031.0,0.0,1.0
354.6591771984915,10032.0,0.0,1.0
354.66338371074966,10033.0,0.0,1.0
354.66798088586347,10034.0,0.0,1.0
354.67064950933457,10033.0,0.0,1.0
354.6715381597053,10032.0,0.0,1.0
354.672953182123,10031.0,0.0,1.0
354.68346501231457,10032.0,0.0,1.0
354.6864170838184,10033.0,0.0,1.0
354.7228102625668,10032.0,0.0,1.0
354.7461078165639,10033.0,0.0,1.0
354.74706013680066,10034.0,0.0,1.0
354.75591296979127,10035.0,0.0,1.0
354.75659220855937,10036.0,0.0,1.0
354.7764276207222,10037.0,0.0,1.0
354.79700302515164,10038.0,0.0,1.0
354.80921246184386,10037.0,0.0,1.0
354.8150963365839,10036.0,0.0,1.0
354.82182086601705,10037.0,0.0,1.0
354.8404368117472,10036.0,0.0,1.0
354.84542968955606,10037.0,0.0,1.0
354.8584770076557,10038.0,0.0,1.0
354.86036215481533,10037.0,0.0,1.0
354.8747012035022,10038.0,0.0,1.0
354.8824851259314,10039.0,0.0,1.0
354.88517347213474,10038.0,0.0,1.0
354.91190498130675,10037.0,0.0,1.0
354.9127598517577,10036.0,0.0,1.0
354.92259292059646,10037.0,0.0,1.0
354.93509073712187,10036.0,0.0,1.0
354.9392374596245,10037.0,0.0,1.0
354.9463972959059,10036.0,0.0,1.0
354.95227216612943,10035.0,0.0,1.0
354.96552425610247,10034.0,0.0,1.0
354.9741585679723,10033.0,0.0,1.0
354.9892598438548,10032.0,0.0,1.0
354.99551459673177,10033.0,0.0,1.0
355.0157100383657,10032.0,0.0,1.0
355.0358254746795,10031.0,0.0,1.0
355.06968554914266,10030.0,0.0,1.0
355.0867338221711,10031.0,0.0,1.0
355.10616142255407,10030.0,0.0,1.0
355.11505053086915,10031.0,0.0,1.0
355.1194005873651,10032.0,0.0,1.0
355.14728973285014,10031.0,0.0,1.0
355.14814103767503,10030.0,0.0,1.0
355.16223790723853,10031.0,0.0,1.0
355.1717403150965,10032.0,0.0,1.0
355.17665560010494,10033.0,0.0,1.0
355.17846433330106,10032.0,0.0,1.0
355.18691040788224,10033.0,0.0,1.0
355.19938911709545,10032.0,0.0,1.0
355.20116997663536,10033.0,0.0,1.0
355.2055414796777,10034.0,0.0,1.0
355.22168466350604,10035.0,0.0,1.0
355.22940428459015,10036.0,0.0,1.0
355.23996533388123,10035.0,0.0,1.0
355.24672471915113,10036.0,0.0,1.0
355.251979154418,10035.0,0.0,1.0
355.288196579818,10034.0,0.0,1.0
355.2989318815195,10033.0,0.0,1.0
355.3333937048183,10032.0,0.0,1.0
355.33513495415787,10031.0,0.0,1.0
355.3471415680781,10030.0,0.0,1.0
355.3492940182885,10029.0,0.0,1.0
355.3565060921902,10030.0,0.0,1.0
355.357496665496,10029.0,0.0,1.0
355.36320330064024,10030.0,0.0,1.0
355.3813372091093,10031.0,0.0,1.0
355.39018916331366,10032.0,0.0,1.0
355.4019592760697,10031.0,0.0,1.0
355.40615385071027,10030.0,0.0,1.0
355.41769576524837,10031.0,0.0,1.0
355.4224888068881,10032.0,0.0,1.0
355.4375089754521,10031.0,0.0,1.0
355.4575316883328,10030.0,0.0,1.0
355.46714562018946,10029.0,0.0,1.0
355.4849421204237,10028.0,0.0,1.0
355.4985371719581,10029.0,0.0,1.0
355.50574951353235,10030.0,0.0,1.0
355.5206349379901,10029.0,0.0,1.0
355.5274382918726,10030.0,0.0,1.0
355.53005041834666,10029.0,0.0,1.0
355.53149106053934,10030.0,0.0,1.0
355.5396846725037,10031.0,0.0,1.0
355.54141115136673,10032.0,0.0,1.0
355.5592356137541,10033.0,0.0,1.0
355.55966857581217,10034.0,0.0,1.0
355.5615135904667,10035.0,0.0,1.0
355.5889364532174,10034.0,0.0,1.0
355.59337750865564,10033.0,0.0,1.0
355.6073498025894,10032.0,0.0,1.0
355.60999932146615,10031.0,0.0,1.0
355.6186262823927,10030.0,0.0,1.0
355.6225451184802,10031.0,0.0,1.0
355.6291755984802,10032.0,0.0,1.0
355.6416598229309,10033.0,0.0,1.0
355.6502669253893,10034.0,0.0,1.0
355.652797502343,10033.0,0.0,1.0
355.6600396384541,10032.0,0.0,1.0
355.6701093064528,10031.0,0.0,1.0
355.6733247757226,10030.0,0.0,1.0
355.67503240377926,10029.0,0.0,1.0
355.67565973234906,10028.0,0.0,1.0
355.6814851401844,10029.0,0.0,1.0
355.68268023640826,10030.0,0.0,1.0
355.6866658576109,10031.0,0.0,1.0
355.68762704702436,10030.0,0.0,1.0
355.6924642259011,10031.0,0.0,1.0
355.6966143998905,10032.0,0.0,1.0
355.69956826110945,10031.0,0.0,1.0
355.7176891840823,10032.0,0.0,1.0
355.73497177298566,10031.0,0.0,1.0
355.7519633030428,10032.0,0.0,1.0
355.75372004926055,10031.0,0.0,1.0
355.7568399328053,10030.0,0.0,1.0
355.7964168175573,10029.0,0.0,1.0
355.79787128095955,10028.0,0.0,1.0
355.7987719455503,10027.0,0.0,1.0
355.8275834245224,10028.0,0.0,1.0
355.83654780019197,10029.0,0.0,1.0
355.8460883696263,10028.0,0.0,1.0
355.854912060995,10027.0,0.0,1.0
355.8587750495763,10026.0,0.0,1.0
355.86164848153913,10027.0,0.0,1.0
355.8665943647282,10028.0,0.0,1.0
355.8706090336359,10027.0,0.0,1.0
355.8812299392652,10026.0,0.0,1.0
355.88720779548794,10027.0,0.0,1.0
355.88770568882046,10028.0,0.0,1.0
355.89080266149597,10027.0,0.0,1.0
355.8910931234441,10026.0,0.0,1.0
355.90798080521176,10025.0,0.0,1.0
355.9330428860543,10026.0,0.0,1.0
355.9346504903111,10027.0,0.0,1.0
355.94489825421766,10026.0,0.0,1.0
355.9580580453078,10027.0,0.0,1.0
355.9712950510889,10026.0,0.0,1.0
355.9821136336169,10027.0,0.0,1.0
355.9965380652421,10026.0,0.0,1.0
356.00889753798094,10027.0,0.0,1.0
356.0096905192287,10028.0,0.0,1.0
356.0369211935276,10027.0,0.0,1.0
356.04018504367724,10028.0,0.0,1.0
356.0404266100047,10029.0,0.0,1.0
356.04753609128693,10028.0,0.0,1.0
356.0538061440611,10027.0,0.0,1.0
356.0567602774108,10026.0,0.0,1.0
356.0712006735542,10025.0,0.0,1.0
356.0768162585691,10024.0,0.0,1.0
356.0799031920606,10025.0,0.0,1.0
356.08581769700385,10026.0,0.0,1.0
356.08721530923907,10025.0,0.0,1.0
356.1219353810651,10024.0,0.0,1.0
356.12639397582035,10023.0,0.0,1.0
356.13122268661385,10022.0,0.0,1.0
356.1374316238702,10021.0,0.0,1.0
356.16352831080445,10020.0,0.0,1.0
356.1812708118268,10019.0,0.0,1.0
356.1836293720792,10020.0,0.0,1.0
356.18509232260135,10021.0,0.0,1.0
356.2046783094639,10022.0,0.0,1.0
356.21847888522024,10023.0,0.0,1.0
356.2356378623743,10022.0,0.0,1.0
356.2364190176978,10021.0,0.0,1.0
356.23857776494305,10020.0,0.0,1.0
356.23861982604024,10019.0,0.0,1.0
356.2397914321318,10018.0,0.0,1.0
356.2405440190729,10019.0,0.0,1.0
356.2589136607017,10018.0,0.0,1.0
356.26305414115,10019.0,0.0,1.0
356.2817121318266,10018.0,0.0,1.0
356.2900415220733,10019.0,0.0,1.0
356.3143902266002,10018.0,0.0,1.0
356.31836554643934,10017.0,0.0,1.0
356.3253712729729,10018.0,0.0,1.0
356.3352902186861,10017.0,0.0,1.0
356.3456154807252,10016.0,0.0,1.0
356.35303328386874,10017.0,0.0,1.0
356.353046586263,10018.0,0.0,1.0
356.3584521130901,10017.0,0.0,1.0
356.3618493329165,10018.0,0.0,1.0
356.3721444477804,10019.0,0.0,1.0
356.3977855880192,10018.0,0.0,1.0
356.3983878474924,10017.0,0.0,1.0
356.4297539458347,10018.0,0.0,1.0
356.46328872500834,10019.0,0.0,1.0
356.4762328023246,10018.0,0.0,1.0
356.4888763873,10017.0,0.0,1.0
356.4923933870664,10016.0,0.0,1.0
356.4988824137092,10017.0,0.0,1.0
356.4989225086767,10018.0,0.0,1.0
356.52576633541344,10017.0,0.0,1.0
356.5278094763781,10018.0,0.0,1.0
356.5294264960357,10017.0,0.0,1.0
356.5333146846644,10016.0,0.0,1.0
356.5668981010677,10017.0,0.0,1.0
356.57073963885176,10018.0,0.0,1.0
356.57667780939477,10019.0,0.0,1.0
356.5804538368733,10020.0,0.0,1.0
356.6013077334062,10019.0,0.0,1.0
356.6209350590169,10018.0,0.0,1.0
356.6261821233374,10017.0,0.0,1.0
356.64878232121043,10016.0,0.0,1.0
356.64942725396753,10017.0,0.0,1.0
356.6599833468782,10016.0,0.0,1.0
356.67346540593593,10015.0,0.0,1.0
356.68421460895485,10014.0,0.0,1.0
356.6899671915756,10013.0,0.0,1.0
356.7022823792867,10012.0,0.0,1.0
356.7097499478812,10013.0,0.0,1.0
356.71779735948485,10014.0,0.0,1.0
356.7389733184881,10013.0,0.0,1.0
356.74203220010594,10012.0,0.0,1.0
356.7438719803126,10013.0,0.0,1.0
356.75175751064006,10012.0,0.0,1.0
356.77018023511204,10011.0,0.0,1.0
356.7710519711582,10012.0,0.0,1.0
356.789863971372,10013.0,0.0,1.0
356.79236793198424,10012.0,0.0,1.0
356.79677240750385,10013.0,0.0,1.0
356.8037310055082,10012.0,0.0,1.0
356.8124262056347,10013.0,0.0,1.0
356.82654264705275,10014.0,0.0,1.0
356.82657678468473,10015.0,0.0,1.0
356.8288168264631,10014.0,0.0,1.0
356.84107006467127,10015.0,0.0,1.0
356.8468989703955,10014.0,0.0,1.0
356.8749515003399,10013.0,0.0,1.0
356.8877560439993,10012.0,0.0,1.0
356.8901049163737,10013.0,0.0,1.0
356.8917261403626,10012.0,0.0,1.0
356.8964451760938,10013.0,0.0,1.0
356.89731245448877,10012.0,0.0,1.0
356.89890733312006,10013.0,0.0,1.0
356.90616240630055,10014.0,0.0,1.0
356.9152225771322,10013.0,0.0,1.0
356.92235947764937,10014.0,0.0,1.0
356.93882353531205,10013.0,0.0,1.0
356.95893551154404,10012.0,0.0,1.0
356.96955784032747,10013.0,0.0,1.0
356.9695836489885,10014.0,0.0,1.0
356.9712658631744,10013.0,0.0,1.0
356.973526757168,10014.0,0.0,1.0
356.99203288346945,10013.0,0.0,1.0
357.0079170058124,10012.0,0.0,1.0
357.02109897143276,10013.0,0.0,1.0
357.0229720763248,10012.0,0.0,1.0
357.04124412691453,10013.0,0.0,1.0
357.0692879115271,10014.0,0.0,1.0
357.07661127273906,10015.0,0.0,1.0
357.0781847344532,10014.0,0.0,1.0
357.09764008373014,10015.0,0.0,1.0
357.10690486947726,10014.0,0.0,1.0
357.12151107996385,10015.0,0.0,1.0
357.13454724639183,10014.0,0.0,1.0
357.14073291961006,10015.0,0.0,1.0
357.15180776539773,10016.0,0.0,1.0
357.1587086460737,10015.0,0.0,1.0
357.1808789262276,10014.0,0.0,1.0
357.18870949785475,10015.0,0.0,1.0
357.1955185457588,10016.0,0.0,1.0
357.2032346289168,10015.0,0.0,1.0
357.20679211806896,10014.0,0.0,1.0
357.20803333798256,10015.0,0.0,1.0
357.21254586650696,10016.0,0.0,1.0
357.21853148001935,10015.0,0.0,1.0
357.2279134252631,10014.0,0.0,1.0
357.23916731658517,10013.0,0.0,1.0
357.24292629589615,10014.0,0.0,1.0
357.2470419007792,10015.0,0.0,1.0
357.24712560480054,10016.0,0.0,1.0
357.25033774393444,10017.0,0.0,1.0
357.2531076752056,10016.0,0.0,1.0
357.26489739702214,10015.0,0.0,1.0
357.2653693150429,10014.0,0.0,1.0
357.26979626749716,10013.0,0.0,1.0
357.27103418357757,10014.0,0.0,1.0
357.27159366681263,10013.0,0.0,1.0
357.2717639162233,10012.0,0.0,1.0
357.27477649948656,10013.0,0.0,1.0
357.2750658093647,10012.0,0.0,1.0
357.27584003127316,10011.0,0.0,1.0
357.28088228581277,10012.0,0.0,1.0
357.28531550886805,10013.0,0.0,1.0
357.2861819773651,10014.0,0.0,1.0
357.2871791531882,10013.0,0.0,1.0
357.2956627017696,10014.0,0.0,1.0
357.2998451643186,10015.0,0.0,1.0
357.3063478009263,10016.0,0.0,1.0
357.31682524857314,10015.0,0.0,1.0
357.32291822534376,10014.0,0.0,1.0
357.327155262032,10013.0,0.0,1.0
357.32886560169214,10014.0,0.0,1.0
357.3479620188826,10013.0,0.0,1.0
357.35316016546676,10012.0,0.0,1.0
357.3766451942677,10011.0,0.0,1.0
357.391773519453,10010.0,0.0,1.0
357.3975198381364,10011.0,0.0,1.0
357.40173721344576,10010.0,0.0,1.0
357.4190230057701,10011.0,0.0,1.0
357.42010448280297,10010.0,0.0,1.0
357.42204725465945,10011.0,0.0,1.0
357.429731630061,10012.0,0.0,1.0
357.4298230449848,10011.0,0.0,1.0
357.43951842424576,10010.0,0.0,1.0
357.46117798370835,10011.0,0.0,1.0
357.4732382710125,10012.0,0.0,1.0
357.4736078000689,10011.0,0.0,1.0
357.4802973148328,10012.0,0.0,1.0
357.48129341753827,10011.0,0.0,1.0
357.485754091603,10010.0,0.0,1.0
357.4877146843017,10011.0,0.0,1.0
357.49225879266277,10012.0,0.0,1.0
357.508894772972,10013.0,0.0,1.0
357.532015724891,10014.0,0.0,1.0
357.5374644567384,10013.0,0.0,1.0
357.54606701259416,10012.0,0.0,1.0
357.56723038279665,10011.0,0.0,1.0
357.5979348747337,10010.0,0.0,1.0
357.598869842803,10011.0,0.0,1.0
357.6244171968954,10012.0,0.0,1.0
357.63154988256446,10013.0,0.0,1.0
357.6339227422296,10014.0,0.0,1.0
357.64401294415296,10013.0,0.0,1.0
357.645590429659,10014.0,0.0,1.0
357.69531121800503,10015.0,0.0,1.0
357.72072874902636,10014.0,0.0,1.0
357.721920234661,10013.0,0.0,1.0
357.7299124665541,10014.0,0.0,1.0
357.7353156355102,10015.0,0.0,1.0
357.7481616219462,10014.0,0.0,1.0
357.7664522089746,10013.0,0.0,1.0
357.76980322526805,10014.0,0.0,1.0
357.7775664309665,10013.0,0.0,1.0
357.7946402102536,10012.0,0.0,1.0
357.7970482286678,10013.0,0.0,1.0
357.8004561158459,10012.0,0.0,1.0
357.8093829699684,10013.0,0.0,1.0
357.8195045058496,10014.0,0.0,1.0
357.8323501004586,10013.0,0.0,1.0
357.85418318637875,10012.0,0.0,1.0
357.8605963639841,10011.0,0.0,1.0
357.90367384386855,10012.0,0.0,1.0
357.9040258734808,10013.0,0.0,1.0
357.90729444932487,10014.0,0.0,1.0
357.9165314426518,10015.0,0.0,1.0
357.92762060751807,10016.0,0.0,1.0
357.9453431447931,10015.0,0.0,1.0
357.9673709349693,10014.0,0.0,1.0
357.96790808878353,10013.0,0.0,1.0
357.98464457409824,10012.0,0.0,1.0
357.9875703298489,10013.0,0.0,1.0
357.9895876079556,10014.0,0.0,1.0
357.99636089837827,10013.0,0.0,1.0
358.01181183859535,10012.0,0.0,1.0
358.01397792238447,10013.0,0.0,1.0
358.0150043052942,10012.0,0.0,1.0
358.0347775057116,10013.0,0.0,1.0
358.0521685920682,10014.0,0.0,1.0
358.0753117573287,10013.0,0.0,1.0
358.08443521236893,10014.0,0.0,1.0
358.1026247269854,10015.0,0.0,1.0
358.10519952924415,10016.0,0.0,1.0
358.10700004813515,10017.0,0.0,1.0
358.1328297662886,10016.0,0.0,1.0
358.1339908314075,10017.0,0.0,1.0
358.1669419629774,10016.0,0.0,1.0
358.16717261241547,10015.0,0.0,1.0
358.173438084408,10014.0,0.0,1.0
358.2141563166568,10013.0,0.0,1.0
358.2392422915605,10014.0,0.0,1.0
358.25066849585323,10013.0,0.0,1.0
358.2701781209152,10014.0,0.0,1.0
358.2945590612096,10013.0,0.0,1.0
358.3020778249956,10014.0,0.0,1.0
358.30295205142113,10015.0,0.0,1.0
358.31640895090857,10014.0,0.0,1.0
358.3220928435971,10013.0,0.0,1.0
358.33374582408715,10014.0,0.0,1.0
358.33397705939404,10015.0,0.0,1.0
358.3368349417099,10014.0,0.0,1.0
358.3434211797069,10013.0,0.0,1.0
358.3438288695701,10012.0,0.0,1.0
358.3486186044797,10011.0,0.0,1.0
358.35744046773243,10010.0,0.0,1.0
358.359115384898,10011.0,0.0,1.0
358.38768126025616,10012.0,0.0,1.0
358.3956146060698,10013.0,0.0,1.0
358.40120408986,10012.0,0.0,1.0
358.4031710736082,10013.0,0.0,1.0
358.4086199591918,10012.0,0.0,1.0
358.4142961212451,10013.0,0.0,1.0
358.43010621062433,10014.0,0.0,1.0
358.4400132832651,10013.0,0.0,1.0
358.4630541484481,10012.0,0.0,1.0
358.4693745346839,10013.0,0.0,1.0
358.47032000063615,10014.0,0.0,1.0
358.48135523429863,10013.0,0.0,1.0
358.48308422036666,10012.0,0.0,1.0
358.4833146013239,10013.0,0.0,1.0
358.4891285501598,10012.0,0.0,1.0
358.499660752127,10011.0,0.0,1.0
358.50797244582793,10010.0,0.0,1.0
358.50874390768246,10009.0,0.0,1.0
358.53446267926665,10010.0,0.0,1.0
358.54976477480545,10011.0,0.0,1.0
358.56205457609474,10010.0,0.0,1.0
358.56264330142574,10011.0,0.0,1.0
358.56504515749555,10010.0,0.0,1.0
358.58445489924156,10009.0,0.0,1.0
358.588902793156,10010.0,0.0,1.0
358.6015748828797,10011.0,0.0,1.0
358.6048012301733,10010.0,0.0,1.0
358.60779315636654,10011.0,0.0,1.0
358.63216662163927,10012.0,0.0,1.0
358.6377255738533,10011.0,0.0,1.0
358.6501862604807,10012.0,0.0,1.0
358.6589509047716,10011.0,0.0,1.0
358.6825593614944,10010.0,0.0,1.0
358.68272730488343,10009.0,0.0,1.0
358.687666948902,10008.0,0.0,1.0
358.7173580140477,10007.0,0.0,1.0
358.73481300626025,10006.0,0.0,1.0
358.7348644438402,10007.0,0.0,1.0
358.736146062645,10006.0,0.0,1.0
358.7386800844164,10005.0,0.0,1.0
358.7609490028782,10006.0,0.0,1.0
358.76257448080344,10007.0,0.0,1.0
358.7892893897983,10008.0,0.0,1.0
358.8319643542594,10007.0,0.0,1.0
358.8379566256876,10008.0,0.0,1.0
358.86150609950244,10007.0,0.0,1.0
358.8713008983451,10006.0,0.0,1.0
358.87180097871374,10005.0,0.0,1.0
358.8926071205599,10006.0,0.0,1.0
358.9170125277242,10005.0,0.0,1.0
358.9183187371735,10004.0,0.0,1.0
358.9243044320685,10005.0,0.0,1.0
358.9282323000868,10004.0,0.0,1.0
358.9359974172818,10003.0,0.0,1.0
358.9380123216097,10004.0,0.0,1.0
358.94572489514445,10005.0,0.0,1.0
358.9479771323195,10006.0,0.0,1.0
358.95386301242155,10005.0,0.0,1.0
358.95784382576886,10006.0,0.0,1.0
358.9726144353929,10007.0,0.0,1.0
358.97839604302965,10006.0,0.0,1.0
358.9816262194688,10005.0,0.0,1.0
358.9861496159557,10006.0,0.0,1.0
359.0280415066686,10005.0,0.0,1.0
359.03948500494704,10004.0,0.0,1.0
359.05078442529776,10005.0,0.0,1.0
359.0652438115417,10006.0,0.0,1.0
359.08250025044407,10005.0,0.0,1.0
359.08258605372487,10004.0,0.0,1.0
359.09504216057735,10005.0,0.0,1.0
359.0983842807153,10006.0,0.0,1.0
359.1076449642382,10005.0,0.0,1.0
359.1171331624883,10004.0,0.0,1.0
359.12732897198316,10005.0,0.0,1.0
359.13462118508966,10004.0,0.0,1.0
359.14803567908695,10005.0,0.0,1.0
359.16216881203223,10006.0,0.0,1.0
359.1634545126554,10007.0,0.0,1.0
359.1650673701523,10006.0,0.0,1.0
359.16929686616356,10007.0,0.0,1.0
359.1757231032578,10006.0,0.0,1.0
359.1826069268286,10005.0,0.0,1.0
359.1850222253498,10006.0,0.0,1.0
359.1863687362861,10007.0,0.0,1.0
359.18660856490385,10006.0,0.0,1.0
359.18934274932303,10005.0,0.0,1.0
359.1955391046527,10006.0,0.0,1.0
359.213439775847,10005.0,0.0,1.0
359.2156093714794,10006.0,0.0,1.0
359.21973731875096,10005.0,0.0,1.0
359.22919867605344,10006.0,0.0,1.0
359.2432821084223,10005.0,0.0,1.0
359.25170944065775,10006.0,0.0,1.0
359.25612682736124,10007.0,0.0,1.0
359.2583633542506,10006.0,0.0,1.0
359.27227934417635,10005.0,0.0,1.0
359.3162372306996,10004.0,0.0,1.0
359.31713194510064,10005.0,0.0,1.0
359.3388745650682,10006.0,0.0,1.0
359.339002206791,10007.0,0.0,1.0
359.3435327676721,10008.0,0.0,1.0
359.34991497389643,10009.0,0.0,1.0
359.35741827620495,10008.0,0.0,1.0
359.35760976303186,10007.0,0.0,1.0
359.35772277523216,10008.0,0.0,1.0
359.3701295410802,10007.0,0.0,1.0
359.3724495402828,10008.0,0.0,1.0
359.386023781075,10009.0,0.0,1.0
359.3940906810209,10008.0,0.0,1.0
359.4100130052685,10007.0,0.0,1.0
359.42043792609604,10006.0,0.0,1.0
359.4251015157556,10005.0,0.0,1.0
359.45406578071425,10004.0,0.0,1.0
359.46854472136147,10005.0,0.0,1.0
359.46882425080236,10006.0,0.0,1.0
359.4799221311293,10005.0,0.0,1.0
359.48332872888915,10006.0,0.0,1.0
359.5026449573854,10005.0,0.0,1.0
359.51091528525404,10004.0,0.0,1.0
359.5263985533788,10005.0,0.0,1.0
359.52861272379585,10006.0,0.0,1.0
359.5325136472072,10007.0,0.0,1.0
359.5326138764583,10006.0,0.0,1.0
359.5327979545763,10007.0,0.0,1.0
359.5338268070691,10006.0,0.0,1.0
359.53417125325245,10005.0,0.0,1.0
359.5472079488546,10004.0,0.0,1.0
359.5498588455512,10003.0,0.0,1.0
359.57549673204625,10002.0,0.0,1.0
359.58249335268516,10001.0,0.0,1.0
359.58344405248147,10002.0,0.0,1.0
359.585438743264,10001.0,0.0,1.0
359.5872223777336,10000.0,0.0,1.0
359.59236106034757,10001.0,0.0,1.0
359.61001746258023,10000.0,0.0,1.0
359.61565457322797,10001.0,0.0,1.0
359.6196010790421,10002.0,0.0,1.0
359.62093845979666,10003.0,0.0,1.0
359.6427688541593,10004.0,0.0,1.0
359.6478895070127,10003.0,0.0,1.0
359.66128074253527,10002.0,0.0,1.0
359.6706763341381,10001.0,0.0,1.0
359.687078388474,10002.0,0.0,1.0
359.6874638375754,10001.0,0.0,1.0
359.6881134914193,10002.0,0.0,1.0
359.703664259351,10003.0,0.0,1.0
359.70914062937044,10004.0,0.0,1.0
359.73643988881497,10005.0,0.0,1.0
359.7535055182304,10004.0,0.0,1.0
359.7585015484005,10005.0,0.0,1.0
359.7682854886899,10006.0,0.0,1.0
359.77080114021066,10007.0,0.0,1.0
359.7891445856975,10008.0,0.0,1.0
359.7938861146575,10007.0,0.0,1.0
359.8279877871631,10006.0,0.0,1.0
359.84945974820425,10005.0,0.0,1.0
359.871407999961,10006.0,0.0,1.0
359.88256276748103,10005.0,0.0,1.0
359.88538056131864,10006.0,0.0,1.0
359.892544382646,10005.0,0.0,1.0
359.89933645840335,10006.0,0.0,1.0
359.90567743887954,10005.0,0.0,1.0
359.91282944698327,10006.0,0.0,1.0
359.9196782919613,10005.0,0.0,1.0
359.93732837786115,10004.0,0.0,1.0
359.967155846459,10003.0,0.0,1.0
359.96964503828264,10004.0,0.0,1.0
359.97653017690857,10003.0,0.0,1.0
359.9786135845558,10002.0,0.0,1.0
359.98005535661866,10003.0,0.0,1.0
359.9811548259464,10004.0,0.0,1.0
359.9953659156625,10003.0,0.0,1.0
360.00220536268955,10002.0,0.0,1.0
360.00276367620216,10003.0,0.0,1.0
360.0081224615948,10004.0,0.0,1.0
360.01555709451486,10005.0,0.0,1.0
360.0733714528695,10004.0,0.0,1.0
360.08169654897216,10003.0,0.0,1.0
360.0901274243722,10004.0,0.0,1.0
360.104025415054,10003.0,0.0,1.0
360.1221515168694,10004.0,0.0,1.0
360.14261315490637,10003.0,0.0,1.0
360.1643322184137,10004.0,0.0,1.0
360.1817725795973,10003.0,0.0,1.0
360.1878061063973,10002.0,0.0,1.0
360.18947470925536,10001.0,0.0,1.0
360.1939231489982,10002.0,0.0,1.0
360.2088782274522,10003.0,0.0,1.0
360.2504096139737,10004.0,0.0,1.0
360.2741589159213,10005.0,0.0,1.0
360.2774175545753,10004.0,0.0,1.0
360.2807691148922,10003.0,0.0,1.0
360.30258703520593,10002.0,0.0,1.0
360.31203176634926,10001.0,0.0,1.0
360.3189238836258,10000.0,0.0,1.0
360.34148532533175,10001.0,0.0,1.0
360.34675609516074,10002.0,0.0,1.0
360.35209853613907,10003.0,0.0,1.0
360.3605955122817,10002.0,0.0,1.0
360.3616768857401,10001.0,0.0,1.0
360.3819404627079,10002.0,0.0,1.0
360.3869083972752,10003.0,0.0,1.0
360.3919060575808,10004.0,0.0,1.0
360.3981449218747,10003.0,0.0,1.0
360.4000353995815,10002.0,0.0,1.0
360.40568501530646,10003.0,0.0,1.0
360.4205566764833,10002.0,0.0,1.0
360.4240632047912,10003.0,0.0,1.0
360.4246665765213,10004.0,0.0,1.0
360.4362103436535,10005.0,0.0,1.0
360.4434275185595,10004.0,0.0,1.0
360.4492401092343,10005.0,0.0,1.0
360.486875881122,10004.0,0.0,1.0
360.5011461858796,10003.0,0.0,1.0
360.5026461589993,10004.0,0.0,1.0
360.5027603491251,10005.0,0.0,1.0
360.5131602772239,10006.0,0.0,1.0
360.5163154416834,10007.0,0.0,1.0
360.5416515366924,10008.0,0.0,1.0
360.54813313336774,10009.0,0.0,1.0
360.5699146812965,10008.0,0.0,1.0
360.5787906231319,10007.0,0.0,1.0
360.5854317849031,10006.0,0.0,1.0
360.60139307451504,10007.0,0.0,1.0
360.60760064474715,10008.0,0.0,1.0
360.6117382167347,10009.0,0.0,1.0
360.63614572630314,10008.0,0.0,1.0
360.63806312959196,10007.0,0.0,1.0
360.6424455374588,10006.0,0.0,1.0
360.6482529718628,10007.0,0.0,1.0
360.6537043240885,10006.0,0.0,1.0
360.6600589533504,10007.0,0.0,1.0
360.6691903843753,10008.0,0.0,1.0
360.67084542922186,10007.0,0.0,1.0
360.7018165295583,10008.0,0.0,1.0
360.71026044390237,10007.0,0.0,1.0
