T,S,I,R
192.98351882593576,247.0,3793.0,6032.0
192.98835700496383,248.0,3793.0,6032.0
192.99078680265583,248.0,3792.0,6032.0
192.9920260122377,248.0,3792.0,6031.0
192.99496767444796,247.0,3793.0,6031.0
192.99989860225966,248.0,3793.0,6031.0
193.000653813712,248.0,3792.0,6031.0
193.00418774369234,248.0,3792.0,6030.0
193.00646108126415,249.0,3792.0,6030.0
193.0278528038608,248.0,3793.0,6030.0
193.03144741083898,248.0,3792.0,6030.0
193.03383429449642,248.0,3791.0,6031.0
193.0349573006072,248.0,3790.0,6032.0
193.0385538505899,249.0,3790.0,6032.0
193.04880697505715,249.0,3790.0,6031.0
193.0490577070839,249.0,3790.0,6030.0
193.0518830159731,250.0,3790.0,6030.0
193.07563297212755,250.0,3790.0,6029.0
193.07749362181679,249.0,3791.0,6029.0
193.08168860778918,248.0,3792.0,6029.0
193.08432085346848,248.0,3791.0,6030.0
193.0950542468855,247.0,3792.0,6030.0
193.0991152833206,247.0,3792.0,6029.0
193.11279869497685,248.0,3792.0,6029.0
193.11571754755167,249.0,3792.0,6029.0
193.11805199179037,248.0,3793.0,6029.0
193.11944463768876,247.0,3794.0,6029.0
193.12023768946162,247.0,3794.0,6028.0
193.12471727036865,247.0,3793.0,6028.0
193.13217941691937,247.0,3793.0,6027.0
193.1332369403452,247.0,3792.0,6028.0
193.1407248833162,246.0,3793.0,6028.0
193.14445219479634,245.0,3794.0,6028.0
193.15835629425814,245.0,3794.0,6027.0
193.16273764762573,245.0,3793.0,6027.0
193.17969613419055,246.0,3793.0,6027.0
193.18152190960265,246.0,3793.0,6026.0
193.19460244439435,246.0,3793.0,6025.0
193.2000311089146,246.0,3792.0,6025.0
193.20354802593627,246.0,3792.0,6024.0
193.20698935651487,246.0,3792.0,6023.0
193.20759900119347,245.0,3793.0,6023.0
193.21016766214916,246.0,3793.0,6023.0
193.2174071015906,246.0,3792.0,6023.0
193.21785470430785,245.0,3792.0,6023.0
193.2203259000234,246.0,3792.0,6023.0
193.22195258908476,245.0,3793.0,6023.0
193.24464999940147,244.0,3794.0,6023.0
193.2469880192358,245.0,3794.0,6023.0
193.25612891522414,244.0,3795.0,6023.0
193.25694691606293,243.0,3796.0,6023.0
193.26112258723694,243.0,3795.0,6023.0
193.26453496280496,242.0,3796.0,6023.0
193.26581036269963,242.0,3796.0,6022.0
193.27108109407774,242.0,3796.0,6021.0
193.2729660185142,243.0,3796.0,6021.0
193.2866267224777,243.0,3795.0,6022.0
193.28756589862985,242.0,3796.0,6022.0
193.2963161195754,243.0,3796.0,6022.0
193.30099381514572,242.0,3797.0,6022.0
193.30112550260597,242.0,3796.0,6023.0
193.30370383597332,241.0,3797.0,6023.0
193.30959421391103,240.0,3798.0,6023.0
193.3176897597591,239.0,3799.0,6023.0
193.31959189639477,239.0,3799.0,6022.0
193.32390266186292,239.0,3799.0,6021.0
193.32957949191675,238.0,3799.0,6021.0
193.32998515152252,238.0,3798.0,6022.0
193.33271437054103,238.0,3798.0,6021.0
193.34185196539747,237.0,3799.0,6021.0
193.34855364280324,238.0,3799.0,6021.0
193.35325706805523,239.0,3799.0,6021.0
193.35692632167797,238.0,3800.0,6021.0
193.3649397865051,238.0,3799.0,6022.0
193.36717717712915,239.0,3799.0,6022.0
193.3702502618712,239.0,3798.0,6023.0
193.37460771426234,240.0,3798.0,6023.0
193.3765024793387,240.0,3798.0,6022.0
193.3889497058995,240.0,3797.0,6022.0
193.39801309224438,241.0,3797.0,6022.0
193.4027369405458,242.0,3797.0,6022.0
193.40347198078987,242.0,3796.0,6023.0
193.40447651652713,242.0,3796.0,6022.0
193.41401450623417,242.0,3796.0,6021.0
193.42265520243524,242.0,3796.0,6020.0
193.44450401630144,242.0,3795.0,6020.0
193.458412516121,242.0,3794.0,6021.0
193.45956253168703,242.0,3793.0,6021.0
193.47223583927044,242.0,3793.0,6020.0
193.47361223733222,243.0,3793.0,6020.0
193.4770847403329,243.0,3792.0,6021.0
193.4777060908641,243.0,3792.0,6020.0
193.4892131843172,244.0,3792.0,6020.0
193.4894862678863,243.0,3793.0,6020.0
193.4943183893815,244.0,3793.0,6020.0
193.49898375679095,244.0,3793.0,6019.0
193.50692227344177,244.0,3792.0,6020.0
193.51475407619725,245.0,3792.0,6020.0
193.5152888658852,244.0,3793.0,6020.0
193.52602480086713,245.0,3793.0,6020.0
193.54174541796212,245.0,3792.0,6021.0
193.54730292880055,245.0,3792.0,6020.0
193.55107646132385,245.0,3791.0,6021.0
193.5560729126776,245.0,3790.0,6021.0
193.56629913388474,245.0,3789.0,6021.0
193.5749254058428,245.0,3789.0,6020.0
193.5902350147329,245.0,3788.0,6020.0
193.59290805446327,246.0,3788.0,6020.0
193.5950361866741,246.0,3787.0,6021.0
193.5963205715898,246.0,3786.0,6021.0
193.5976470299951,245.0,3787.0,6021.0
193.60150604232018,245.0,3787.0,6020.0
193.61551101280486,245.0,3786.0,6020.0
193.62698852422307,246.0,3786.0,6020.0
193.63492313007976,246.0,3786.0,6019.0
193.66076213618803,246.0,3785.0,6019.0
193.67997545797542,245.0,3786.0,6019.0
193.69234832028334,244.0,3787.0,6019.0
193.69364031452412,243.0,3788.0,6019.0
193.70690467070358,242.0,3789.0,6019.0
193.7175153992511,242.0,3789.0,6018.0
193.7179124729292,241.0,3790.0,6018.0
193.73030785537316,241.0,3790.0,6017.0
193.74486280130367,240.0,3791.0,6017.0
193.74617943920293,240.0,3791.0,6016.0
193.750039567254,239.0,3792.0,6016.0
193.75174494316235,238.0,3793.0,6016.0
193.75542895981144,238.0,3792.0,6016.0
193.76205236336278,238.0,3792.0,6015.0
193.7668704876087,239.0,3792.0,6015.0
193.76965963839584,239.0,3791.0,6016.0
193.77094068536428,239.0,3790.0,6017.0
193.78316775622673,239.0,3789.0,6017.0
193.81206549965026,239.0,3788.0,6018.0
193.81435560233638,239.0,3788.0,6017.0
193.81612682342995,238.0,3789.0,6017.0
193.82322061715098,237.0,3790.0,6017.0
193.8275819295372,236.0,3791.0,6017.0
193.83349471512608,237.0,3791.0,6017.0
193.84749237108014,238.0,3791.0,6017.0
193.84930972413213,237.0,3792.0,6017.0
193.84973499404074,237.0,3792.0,6016.0
193.8510370626017,238.0,3792.0,6016.0
193.85302872185042,237.0,3793.0,6016.0
193.86922939851618,237.0,3793.0,6015.0
193.87033073733056,238.0,3793.0,6015.0
193.87076988094122,238.0,3792.0,6016.0
193.87221321380505,237.0,3793.0,6016.0
193.88441431960072,237.0,3792.0,6017.0
193.88582247182066,237.0,3792.0,6016.0
193.89204147587748,236.0,3793.0,6016.0
193.8929480807554,236.0,3792.0,6017.0
193.89786843923218,236.0,3792.0,6016.0
193.8993763114807,235.0,3793.0,6016.0
193.90105308561886,235.0,3792.0,6017.0
193.90166219876028,235.0,3791.0,6018.0
193.91026344377875,235.0,3790.0,6018.0
193.91459491594915,236.0,3790.0,6018.0
193.92051449185757,235.0,3791.0,6018.0
193.92216013763363,236.0,3791.0,6018.0
193.92356672491545,235.0,3792.0,6018.0
193.9290931488285,236.0,3792.0,6018.0
193.93437118948813,236.0,3792.0,6017.0
193.93920202841113,236.0,3792.0,6016.0
193.94978584393172,236.0,3792.0,6015.0
193.9510353466923,237.0,3792.0,6015.0
193.9555807031573,238.0,3792.0,6015.0
193.97307771543038,239.0,3792.0,6015.0
193.97364922375323,240.0,3792.0,6015.0
193.9764641086127,240.0,3791.0,6016.0
193.97850430669646,239.0,3792.0,6016.0
193.98849234701743,239.0,3791.0,6016.0
193.99918489192356,240.0,3791.0,6016.0
194.00094904924393,240.0,3790.0,6017.0
194.00579286311938,240.0,3790.0,6016.0
194.00777738107143,241.0,3790.0,6016.0
194.01291243312406,242.0,3790.0,6016.0
194.02497867173363,241.0,3791.0,6016.0
194.04535098502564,240.0,3792.0,6016.0
194.0809818229749,240.0,3791.0,6017.0
194.08263832499497,239.0,3792.0,6017.0
194.09386447669897,239.0,3791.0,6017.0
194.10206919093636,238.0,3792.0,6017.0
194.11256082307946,239.0,3792.0,6017.0
194.11536761362424,238.0,3793.0,6017.0
194.11813089713908,238.0,3793.0,6016.0
194.11981123907574,238.0,3792.0,6017.0
194.12071664340613,237.0,3793.0,6017.0
194.12276557644992,236.0,3794.0,6017.0
194.12782869862724,237.0,3794.0,6017.0
194.13196349075642,238.0,3794.0,6017.0
194.14263280838125,239.0,3794.0,6017.0
194.14463382784334,238.0,3795.0,6017.0
194.1461703511934,237.0,3796.0,6017.0
194.1501400800362,237.0,3796.0,6016.0
194.15430451568685,237.0,3795.0,6016.0
194.15471343508338,237.0,3794.0,6017.0
194.15796022933455,236.0,3795.0,6017.0
194.1592644496671,236.0,3794.0,6018.0
194.15947165015228,236.0,3793.0,6019.0
194.17234600849804,235.0,3794.0,6019.0
194.18527414342984,236.0,3794.0,6019.0
194.18531855556847,237.0,3794.0,6019.0
194.19237831607853,237.0,3793.0,6020.0
194.19830164846093,238.0,3793.0,6020.0
194.19968236777083,237.0,3794.0,6020.0
194.20464413356518,236.0,3795.0,6020.0
194.2103462511303,235.0,3796.0,6020.0
194.21423870060542,234.0,3797.0,6020.0
194.2354070887995,234.0,3796.0,6021.0
194.23795372272605,233.0,3797.0,6021.0
194.2663570371583,233.0,3796.0,6022.0
194.26677268561323,233.0,3795.0,6022.0
194.279219413344,233.0,3795.0,6021.0
194.28460185895233,233.0,3794.0,6021.0
194.28994496447373,233.0,3793.0,6022.0
194.2931848813619,234.0,3793.0,6022.0
194.2935990461233,233.0,3794.0,6022.0
194.2973640403514,233.0,3793.0,6022.0
194.30117119669833,233.0,3792.0,6022.0
194.31268029735836,233.0,3791.0,6023.0
194.32389501389244,233.0,3790.0,6023.0
194.33133148339536,233.0,3789.0,6024.0
194.33144481388945,234.0,3789.0,6024.0
194.34042526997712,235.0,3789.0,6024.0
194.35203058526068,236.0,3789.0,6024.0
194.35338422538834,236.0,3789.0,6023.0
194.3544656963162,236.0,3788.0,6024.0
194.35454186819706,236.0,3787.0,6025.0
194.35877205432942,236.0,3787.0,6024.0
194.3593820157318,236.0,3786.0,6024.0
194.36017501474862,236.0,3785.0,6025.0
194.3624701142184,236.0,3784.0,6025.0
194.36663377047356,235.0,3785.0,6025.0
194.37483818610693,235.0,3784.0,6026.0
194.37707095092165,235.0,3783.0,6027.0
194.38429888419734,235.0,3782.0,6028.0
194.38847564080965,234.0,3783.0,6028.0
194.39728826043788,235.0,3783.0,6028.0
194.40430282882176,236.0,3783.0,6028.0
194.40764662203935,237.0,3783.0,6028.0
194.41510724015998,237.0,3783.0,6027.0
194.41851018978483,236.0,3784.0,6027.0
194.42385671984263,236.0,3784.0,6026.0
194.4244891920102,236.0,3783.0,6026.0
194.4307792350772,237.0,3783.0,6026.0
194.4310749622884,237.0,3782.0,6027.0
194.43280858577424,237.0,3781.0,6028.0
194.44946623121376,236.0,3782.0,6028.0
194.46592956007356,235.0,3783.0,6028.0
194.4691424810968,235.0,3782.0,6028.0
194.48247040819254,236.0,3782.0,6028.0
194.4849884620232,235.0,3782.0,6028.0
194.49009434702702,234.0,3783.0,6028.0
194.50143122554286,234.0,3782.0,6029.0
194.5070516733545,235.0,3782.0,6029.0
194.51606872799914,235.0,3781.0,6029.0
194.5177880320768,236.0,3781.0,6029.0
194.5198307951936,236.0,3781.0,6028.0
194.52477967956509,236.0,3780.0,6029.0
194.53476857794755,236.0,3779.0,6029.0
194.53705185014843,235.0,3780.0,6029.0
194.54147165093804,236.0,3780.0,6029.0
194.54519944237165,235.0,3781.0,6029.0
194.54614082516431,236.0,3781.0,6029.0
194.54832203941777,236.0,3780.0,6030.0
194.55138668652114,236.0,3780.0,6029.0
194.56096416818428,237.0,3780.0,6029.0
194.56306657912288,236.0,3781.0,6029.0
194.5683381883626,237.0,3781.0,6029.0
194.5741632512508,238.0,3781.0,6029.0
194.57481656679755,239.0,3781.0,6029.0
194.57542311205628,239.0,3781.0,6028.0
194.57639087331037,239.0,3781.0,6027.0
194.58717060248355,239.0,3781.0,6026.0
194.59004842489384,240.0,3781.0,6026.0
194.5925783498164,239.0,3782.0,6026.0
194.59384862866727,238.0,3783.0,6026.0
194.59538500945462,238.0,3782.0,6027.0
194.60151564247042,238.0,3782.0,6026.0
194.6063684052001,237.0,3783.0,6026.0
194.61334559956566,237.0,3783.0,6025.0
194.61512607886945,236.0,3784.0,6025.0
194.62613162831335,237.0,3784.0,6025.0
194.63103189212208,237.0,3783.0,6026.0
194.63118552217097,237.0,3783.0,6025.0
194.63964525492787,237.0,3782.0,6026.0
194.64157028658815,238.0,3782.0,6026.0
194.64363241591883,238.0,3781.0,6026.0
194.64763942095178,238.0,3780.0,6026.0
194.65857375482938,237.0,3781.0,6026.0
194.66257675103608,238.0,3781.0,6026.0
194.66405839933628,237.0,3782.0,6026.0
194.6654503433169,237.0,3782.0,6025.0
194.68249658523197,238.0,3782.0,6025.0
194.68529124206137,239.0,3782.0,6025.0
194.69005608747935,240.0,3782.0,6025.0
194.7029112098637,240.0,3781.0,6026.0
194.70973804002557,241.0,3781.0,6026.0
194.71450179259674,240.0,3782.0,6026.0
194.72171263379624,241.0,3782.0,6026.0
194.72859515451535,242.0,3782.0,6026.0
194.73884559015792,243.0,3782.0,6026.0
194.73975733542534,244.0,3782.0,6026.0
194.77043436080362,243.0,3783.0,6026.0
194.77515085304577,243.0,3782.0,6027.0
194.77662875404906,243.0,3781.0,6027.0
194.7766298168814,243.0,3780.0,6027.0
194.7771572206398,244.0,3780.0,6027.0
194.7803984480485,244.0,3780.0,6026.0
194.78054081473576,245.0,3780.0,6026.0
194.78646141450648,245.0,3779.0,6027.0
194.79217028406666,245.0,3778.0,6027.0
194.79825964584478,245.0,3778.0,6026.0
194.80657591731082,245.0,3777.0,6027.0
194.8144688695229,245.0,3777.0,6026.0
194.81620861594993,245.0,3777.0,6025.0
194.81872628168443,246.0,3777.0,6025.0
194.82621785076458,245.0,3778.0,6025.0
194.8264509713039,245.0,3777.0,6026.0
194.8273884107779,246.0,3777.0,6026.0
194.8295902621499,247.0,3777.0,6026.0
194.82970108608828,247.0,3776.0,6027.0
194.83083740528843,246.0,3777.0,6027.0
194.83978307999857,246.0,3777.0,6026.0
194.84245540615223,245.0,3778.0,6026.0
194.84687378386315,246.0,3778.0,6026.0
194.8489313486828,247.0,3778.0,6026.0
194.85124513607113,248.0,3778.0,6026.0
194.8524026031299,249.0,3778.0,6026.0
194.85307874677525,249.0,3778.0,6025.0
194.8600558285731,249.0,3777.0,6026.0
194.86977590568523,250.0,3777.0,6026.0
194.8801508672342,251.0,3777.0,6026.0
194.88350866358428,252.0,3777.0,6026.0
194.8887692571913,251.0,3778.0,6026.0
194.88975402598575,251.0,3778.0,6025.0
194.89511317852728,251.0,3777.0,6025.0
194.89984337068213,252.0,3777.0,6025.0
194.90789915745498,251.0,3778.0,6025.0
194.9107075984247,252.0,3778.0,6025.0
194.91374881786663,252.0,3777.0,6026.0
194.91599348370278,252.0,3777.0,6025.0
194.91607844903967,251.0,3778.0,6025.0
194.9179976593597,251.0,3777.0,6025.0
194.92117592995172,250.0,3778.0,6025.0
194.93739632324946,250.0,3778.0,6024.0
194.94823764137647,250.0,3777.0,6025.0
194.94914483154704,250.0,3776.0,6026.0
194.96685824988447,251.0,3776.0,6026.0
194.97094355591133,251.0,3775.0,6027.0
194.97215364570144,251.0,3774.0,6027.0
194.97910027755282,252.0,3774.0,6027.0
194.97991851761157,253.0,3774.0,6027.0
194.98196549732484,253.0,3773.0,6027.0
194.9860422051766,254.0,3773.0,6027.0
194.98667828784346,254.0,3773.0,6026.0
194.99576214911883,254.0,3772.0,6026.0
195.00085197453166,255.0,3772.0,6026.0
195.00643210220278,255.0,3772.0,6025.0
195.01775557070528,256.0,3772.0,6025.0
195.0178745576008,256.0,3772.0,6024.0
195.0215763709419,257.0,3772.0,6024.0
195.02380089202225,258.0,3772.0,6024.0
195.02623621332896,259.0,3772.0,6024.0
195.03176643189127,260.0,3772.0,6024.0
195.03217408792224,261.0,3772.0,6024.0
195.03445531238322,262.0,3772.0,6024.0
195.03604630119887,261.0,3773.0,6024.0
195.03778159108245,260.0,3774.0,6024.0
195.04119731189536,260.0,3773.0,6024.0
195.0485906504429,261.0,3773.0,6024.0
195.0509940607148,262.0,3773.0,6024.0
195.06750799925695,261.0,3774.0,6024.0
195.0768415870181,262.0,3774.0,6024.0
195.0804256745172,261.0,3775.0,6024.0
195.08133298403348,260.0,3776.0,6024.0
195.09537980811166,261.0,3776.0,6024.0
195.10178608948686,260.0,3777.0,6024.0
195.10645190223403,260.0,3776.0,6024.0
195.10893961287493,260.0,3775.0,6024.0
195.12937662584022,261.0,3775.0,6024.0
195.13233969079084,260.0,3776.0,6024.0
195.1430749058783,261.0,3776.0,6024.0
195.14468832575199,261.0,3775.0,6025.0
195.1540672945234,261.0,3775.0,6024.0
195.15470904192205,261.0,3775.0,6023.0
195.1562716155668,260.0,3776.0,6023.0
195.15659004158638,261.0,3776.0,6023.0
195.15733966861842,262.0,3776.0,6023.0
195.15888522180933,261.0,3777.0,6023.0
195.1735665767943,261.0,3776.0,6024.0
195.17705894494387,262.0,3776.0,6024.0
195.1793174522064,263.0,3776.0,6024.0
195.18160602138224,264.0,3776.0,6024.0
195.18360575937146,263.0,3777.0,6024.0
195.18834994468548,263.0,3777.0,6023.0
195.19510806445268,262.0,3778.0,6023.0
195.2252077320457,263.0,3778.0,6023.0
195.23109142650682,262.0,3779.0,6023.0
195.2315937589057,263.0,3779.0,6023.0
195.24028766658492,263.0,3778.0,6024.0
195.25338165012494,263.0,3778.0,6023.0
195.26877974935965,262.0,3779.0,6023.0
195.26969264839371,262.0,3778.0,6023.0
195.27130009321988,263.0,3778.0,6023.0
195.2802482696476,263.0,3777.0,6023.0
195.28894846469777,263.0,3776.0,6024.0
195.2969928550837,263.0,3776.0,6023.0
195.29969100100405,264.0,3776.0,6023.0
195.30373306607885,264.0,3775.0,6024.0
195.30391067874328,263.0,3776.0,6024.0
195.30887761258816,263.0,3775.0,6025.0
195.31531976979122,263.0,3774.0,6025.0
195.3242035807047,264.0,3774.0,6025.0
195.32710758093114,265.0,3774.0,6025.0
195.34096082933465,264.0,3775.0,6025.0
195.34287532508603,265.0,3775.0,6025.0
195.35856926991926,266.0,3775.0,6025.0
195.36107926573652,266.0,3774.0,6025.0
195.36170668364454,266.0,3773.0,6026.0
195.36263262874988,265.0,3774.0,6026.0
195.3710980130323,266.0,3774.0,6026.0
195.37369743933476,266.0,3773.0,6027.0
195.3749868077322,266.0,3772.0,6028.0
195.37736542932507,266.0,3771.0,6028.0
195.38558849237384,266.0,3770.0,6029.0
195.3889116251349,267.0,3770.0,6029.0
195.3920562674046,268.0,3770.0,6029.0
195.396987403515,267.0,3771.0,6029.0
195.40266758415927,266.0,3772.0,6029.0
195.4065752620501,265.0,3773.0,6029.0
195.40827007226125,264.0,3774.0,6029.0
195.41771114564796,264.0,3774.0,6028.0
195.42125266806175,263.0,3775.0,6028.0
195.4228366589517,264.0,3775.0,6028.0
195.43135074135753,264.0,3774.0,6028.0
195.43815669107337,264.0,3773.0,6029.0
195.44060601077572,264.0,3772.0,6029.0
195.4418157524636,263.0,3773.0,6029.0
195.4585726917307,263.0,3772.0,6029.0
195.46393317264744,263.0,3771.0,6030.0
195.46684190399017,264.0,3771.0,6030.0
195.46804913060203,265.0,3771.0,6030.0
195.47888699897194,265.0,3771.0,6029.0
195.4801697045111,266.0,3771.0,6029.0
195.48853381992396,267.0,3771.0,6029.0
195.49247165800273,268.0,3771.0,6029.0
195.49518135048947,269.0,3771.0,6029.0
195.49590644310223,269.0,3770.0,6030.0
195.49666970142883,269.0,3769.0,6031.0
195.49876379315302,270.0,3769.0,6031.0
195.504388774699,271.0,3769.0,6031.0
195.50904958802155,272.0,3769.0,6031.0
195.51036989393356,272.0,3768.0,6032.0
195.5104473473108,271.0,3768.0,6032.0
195.51125933570603,272.0,3768.0,6032.0
195.5156703128404,273.0,3768.0,6032.0
195.51902759581645,273.0,3767.0,6032.0
195.5279434716106,274.0,3767.0,6032.0
195.53651503765184,274.0,3766.0,6033.0
195.5395231785108,274.0,3765.0,6034.0
195.54603531451548,274.0,3764.0,6034.0
195.54819110382246,275.0,3764.0,6034.0
195.55843262529754,274.0,3765.0,6034.0
195.5584755372549,274.0,3764.0,6034.0
195.5652212563465,273.0,3765.0,6034.0
195.5652917420768,274.0,3765.0,6034.0
195.576718271029,273.0,3766.0,6034.0
195.57763305346708,274.0,3766.0,6034.0
195.57973582699483,274.0,3765.0,6035.0
195.60069299859933,273.0,3766.0,6035.0
195.61850424515893,272.0,3767.0,6035.0
195.62305954588177,273.0,3767.0,6035.0
195.63803933705069,273.0,3767.0,6034.0
195.6441470555465,273.0,3766.0,6034.0
195.6451956603137,273.0,3765.0,6034.0
195.64579634536383,273.0,3764.0,6035.0
195.66007262220785,273.0,3763.0,6035.0
195.66087604461433,274.0,3763.0,6035.0
195.6612686439971,273.0,3764.0,6035.0
195.66233528681664,273.0,3764.0,6034.0
195.6684647656924,272.0,3765.0,6034.0
195.67630870371474,271.0,3766.0,6034.0
195.6875840096167,271.0,3765.0,6035.0
195.68901128224798,270.0,3766.0,6035.0
195.68972408673778,269.0,3767.0,6035.0
195.69010159092076,270.0,3767.0,6035.0
195.69151209193652,270.0,3766.0,6036.0
195.69993658498726,271.0,3766.0,6036.0
195.7096630276579,271.0,3766.0,6035.0
195.71049826695483,271.0,3765.0,6036.0
195.7197047062266,270.0,3766.0,6036.0
195.72117831805497,269.0,3767.0,6036.0
195.73309456324094,270.0,3767.0,6036.0
195.73456123153508,270.0,3766.0,6037.0
195.75153415009666,271.0,3766.0,6037.0
195.75381056837986,272.0,3766.0,6037.0
195.75434804226842,271.0,3767.0,6037.0
195.7562318301562,271.0,3766.0,6038.0
195.75624020392607,270.0,3767.0,6038.0
195.7718815947977,269.0,3768.0,6038.0
195.7765079166782,268.0,3769.0,6038.0
195.78168437873848,269.0,3769.0,6038.0
195.7927020677508,269.0,3768.0,6039.0
195.81182776057358,269.0,3767.0,6040.0
195.817958028379,269.0,3767.0,6039.0
195.81902994164327,270.0,3767.0,6039.0
195.8228087883405,271.0,3767.0,6039.0
195.8272820266706,270.0,3768.0,6039.0
195.83529512944864,269.0,3769.0,6039.0
195.8366490937869,269.0,3768.0,6040.0
195.8399722610918,269.0,3768.0,6039.0
195.8476715308205,268.0,3769.0,6039.0
195.8501890039905,269.0,3769.0,6039.0
195.85199615646866,270.0,3769.0,6039.0
195.85724251549672,270.0,3768.0,6040.0
195.86480632627797,270.0,3767.0,6041.0
195.87299619140933,270.0,3767.0,6040.0
195.8753575436133,270.0,3766.0,6040.0
195.876380432932,269.0,3766.0,6040.0
195.88021553632814,269.0,3765.0,6041.0
195.88325784071338,270.0,3765.0,6041.0
195.88433085342308,269.0,3766.0,6041.0
195.89556617376996,269.0,3766.0,6040.0
195.90386246462836,269.0,3766.0,6039.0
