T,S,I,R
240.47972853006817,10038.0,0.0,0.0
240.48047357612666,10039.0,0.0,0.0
240.48204067731854,10038.0,0.0,0.0
240.48338705043233,10037.0,0.0,0.0
240.49172209155913,10038.0,0.0,0.0
240.4918354275307,10037.0,0.0,0.0
240.49700385214828,10038.0,0.0,0.0
240.5091508598711,10037.0,0.0,0.0
240.51492071577763,10036.0,0.0,0.0
240.52181183782142,10035.0,0.0,0.0
240.53953369050151,10034.0,0.0,0.0
240.54393979703738,10035.0,0.0,0.0
240.55549547096888,10036.0,0.0,0.0
240.59247330608736,10037.0,0.0,0.0
240.60569631200656,10036.0,0.0,0.0
240.643658181122,10035.0,0.0,0.0
240.6502664091695,10034.0,0.0,0.0
240.6508953868567,10035.0,0.0,0.0
240.6530106376324,10036.0,0.0,0.0
240.6592744425283,10037.0,0.0,0.0
240.6628858714263,10036.0,0.0,0.0
240.66996548807853,10035.0,0.0,0.0
240.67467757867306,10034.0,0.0,0.0
240.6763830420691,10035.0,0.0,0.0
240.67756630225463,10036.0,0.0,0.0
240.69067249223923,10037.0,0.0,0.0
240.73587379844417,10036.0,0.0,0.0
240.7367135556595,10035.0,0.0,0.0
240.7419234197531,10034.0,0.0,0.0
240.74924876355325,10035.0,0.0,0.0
240.76157346997326,10036.0,0.0,0.0
240.7654040350191,10037.0,0.0,0.0
240.77775295294305,10036.0,0.0,0.0
240.77878087277102,10035.0,0.0,0.0
240.7817506625668,10034.0,0.0,0.0
240.7916136954891,10033.0,0.0,0.0
240.79833287257992,10032.0,0.0,0.0
240.8101188837767,10031.0,0.0,0.0
240.8291631497392,10032.0,0.0,0.0
240.8365355722845,10033.0,0.0,0.0
240.8391586638437,10034.0,0.0,0.0
240.85232147506858,10033.0,0.0,0.0
240.85505167746487,10034.0,0.0,0.0
240.8606580219183,10033.0,0.0,0.0
240.89588237717794,10034.0,0.0,0.0
240.94112192242775,10033.0,0.0,0.0
240.94246132902052,10034.0,0.0,0.0
240.94764653422092,10033.0,0.0,0.0
240.96231811515227,10032.0,0.0,0.0
240.96416449609754,10031.0,0.0,0.0
240.96636684680763,10030.0,0.0,0.0
240.97548779109772,10031.0,0.0,0.0
240.98132359797523,10030.0,0.0,0.0
240.99483517162432,10029.0,0.0,0.0
241.00491544648492,10028.0,0.0,0.0
241.0062223538621,10027.0,0.0,0.0
241.01638425841932,10028.0,0.0,0.0
241.01809281917883,10027.0,0.0,0.0
241.03644131004003,10026.0,0.0,0.0
241.04435681826794,10025.0,0.0,0.0
241.0730442859659,10026.0,0.0,0.0
241.09135373837827,10025.0,0.0,0.0
241.11509904787331,10026.0,0.0,0.0
241.12215359684555,10027.0,0.0,0.0
241.13359838827853,10028.0,0.0,0.0
241.13946159319784,10029.0,0.0,0.0
241.14033742318435,10028.0,0.0,0.0
241.1437589728276,10029.0,0.0,0.0
241.18016796617272,10030.0,0.0,0.0
241.1929091813572,10029.0,0.0,0.0
241.19633316287556,10028.0,0.0,0.0
241.2202253095439,10027.0,0.0,0.0
241.23272007054072,10028.0,0.0,0.0
241.24647689412265,10029.0,0.0,0.0
241.25370318644633,10028.0,0.0,0.0
241.26445556466274,10029.0,0.0,0.0
241.2773257170781,10028.0,0.0,0.0
241.27864240685065,10027.0,0.0,0.0
241.28353992002172,10028.0,0.0,0.0
241.29972562346254,10029.0,0.0,0.0
241.31104821103264,10028.0,0.0,0.0
241.31605181569398,10029.0,0.0,0.0
241.32108588011684,10030.0,0.0,0.0
241.3253345559668,10029.0,0.0,0.0
241.32545002064222,10030.0,0.0,0.0
241.33620906571883,10031.0,0.0,0.0
241.34475602175715,10032.0,0.0,0.0
241.34769636639425,10033.0,0.0,0.0
241.34908692093344,10034.0,0.0,0.0
241.35860718162775,10033.0,0.0,0.0
241.37006746759192,10032.0,0.0,0.0
241.37199297827772,10033.0,0.0,0.0
241.3845756602296,10032.0,0.0,0.0
241.38931914140602,10031.0,0.0,0.0
241.38935829578244,10032.0,0.0,0.0
241.39059394941967,10031.0,0.0,0.0
241.39719992524033,10032.0,0.0,0.0
241.40154592986767,10033.0,0.0,0.0
241.4026108816879,10034.0,0.0,0.0
241.40656988127827,10033.0,0.0,0.0
241.42831524710923,10032.0,0.0,0.0
241.4426083590533,10033.0,0.0,0.0
241.4522256199792,10034.0,0.0,0.0
241.45306737787286,10033.0,0.0,0.0
241.4586834192222,10034.0,0.0,0.0
241.46654623865547,10035.0,0.0,0.0
241.47835108300592,10034.0,0.0,0.0
241.48302270764182,10033.0,0.0,0.0
241.48611242375918,10032.0,0.0,0.0
241.486193799974,10033.0,0.0,0.0
241.49187982148405,10032.0,0.0,0.0
241.5055375378314,10031.0,0.0,0.0
241.52168793100938,10032.0,0.0,0.0
241.5438111130825,10033.0,0.0,0.0
241.55056755909044,10032.0,0.0,0.0
241.56226703589738,10031.0,0.0,0.0
241.59674279408864,10030.0,0.0,0.0
241.62034076808516,10031.0,0.0,0.0
241.62172252050047,10030.0,0.0,0.0
241.63171085051692,10031.0,0.0,0.0
241.63342609116714,10030.0,0.0,0.0
241.63570203133236,10029.0,0.0,0.0
241.6379808789051,10030.0,0.0,0.0
241.64452222922395,10029.0,0.0,0.0
241.65040267700618,10028.0,0.0,0.0
241.65383199801633,10027.0,0.0,0.0
241.65765319914104,10026.0,0.0,0.0
241.67457797517466,10025.0,0.0,0.0
241.70464220376243,10026.0,0.0,0.0
241.7062195821087,10027.0,0.0,0.0
241.71129416536925,10028.0,0.0,0.0
241.71723153484447,10029.0,0.0,0.0
241.71733318851275,10030.0,0.0,0.0
241.72435740367712,10029.0,0.0,0.0
241.73154821438817,10028.0,0.0,0.0
241.73347675476748,10029.0,0.0,0.0
241.75101177644092,10028.0,0.0,0.0
241.77654206997937,10029.0,0.0,0.0
241.78015500349622,10030.0,0.0,0.0
241.79112954193627,10029.0,0.0,0.0
241.80507482661426,10030.0,0.0,0.0
241.8255970031155,10029.0,0.0,0.0
241.8323385372502,10028.0,0.0,0.0
241.83392931110393,10027.0,0.0,0.0
241.8477057105958,10028.0,0.0,0.0
241.87380040077605,10027.0,0.0,0.0
241.87881981487635,10026.0,0.0,0.0
241.89080350938127,10025.0,0.0,0.0
241.89549678756777,10026.0,0.0,0.0
241.90258910374484,10025.0,0.0,0.0
241.91598156946853,10026.0,0.0,0.0
241.92427049211034,10025.0,0.0,0.0
241.93224246675632,10024.0,0.0,0.0
241.93457672572492,10025.0,0.0,0.0
241.96625000041246,10026.0,0.0,0.0
241.96767898856692,10027.0,0.0,0.0
241.9755033610965,10028.0,0.0,0.0
241.9890212347343,10027.0,0.0,0.0
241.99566176706264,10026.0,0.0,0.0
242.0013498612253,10027.0,0.0,0.0
242.01705408751948,10028.0,0.0,0.0
242.02262082654545,10029.0,0.0,0.0
242.04864915702527,10028.0,0.0,0.0
242.05458348550948,10027.0,0.0,0.0
242.06511992549565,10028.0,0.0,0.0
242.0680404691015,10029.0,0.0,0.0
242.07696727267736,10030.0,0.0,0.0
242.07885531186102,10029.0,0.0,0.0
242.07919380851297,10028.0,0.0,0.0
242.1065167998968,10027.0,0.0,0.0
242.11630353518683,10028.0,0.0,0.0
242.12436342737988,10029.0,0.0,0.0
242.12575990033915,10028.0,0.0,0.0
242.135242335539,10027.0,0.0,0.0
242.1377846052293,10028.0,0.0,0.0
242.13923722583178,10029.0,0.0,0.0
242.14499428137418,10030.0,0.0,0.0
242.15797229462837,10029.0,0.0,0.0
242.17510701382855,10030.0,0.0,0.0
242.2635877190356,10029.0,0.0,0.0
242.2663048548202,10028.0,0.0,0.0
242.2862769270202,10027.0,0.0,0.0
242.28856314920137,10028.0,0.0,0.0
242.28876131827008,10027.0,0.0,0.0
242.29241805610107,10028.0,0.0,0.0
242.29720434242014,10027.0,0.0,0.0
242.33422718273957,10026.0,0.0,0.0
242.3527545262418,10027.0,0.0,0.0
242.35638957280204,10026.0,0.0,0.0
242.3695174596184,10027.0,0.0,0.0
242.38815643408378,10026.0,0.0,0.0
242.3909233040121,10027.0,0.0,0.0
242.4134188507463,10028.0,0.0,0.0
242.43995700996587,10027.0,0.0,0.0
242.44513366331287,10026.0,0.0,0.0
242.44651517588957,10027.0,0.0,0.0
242.45791055303036,10028.0,0.0,0.0
242.4600255239016,10027.0,0.0,0.0
242.47245182223708,10028.0,0.0,0.0
242.48055963431287,10027.0,0.0,0.0
242.4850298982096,10028.0,0.0,0.0
242.4972537123169,10029.0,0.0,0.0
242.50470615467884,10028.0,0.0,0.0
242.50761100057838,10029.0,0.0,0.0
242.509067936486,10028.0,0.0,0.0
242.51240524417034,10027.0,0.0,0.0
242.5234443144037,10026.0,0.0,0.0
242.53105871943288,10027.0,0.0,0.0
242.55771253021314,10026.0,0.0,0.0
242.56283660599055,10027.0,0.0,0.0
242.56326545863706,10028.0,0.0,0.0
242.56591760160057,10029.0,0.0,0.0
242.56931644643583,10030.0,0.0,0.0
242.57661843275517,10031.0,0.0,0.0
242.59734680859196,10030.0,0.0,0.0
242.59877075507893,10029.0,0.0,0.0
242.61830777057756,10030.0,0.0,0.0
242.6568198061975,10029.0,0.0,0.0
242.65818559568174,10030.0,0.0,0.0
242.66560203287048,10029.0,0.0,0.0
242.6778620128566,10028.0,0.0,0.0
242.69153826187264,10029.0,0.0,0.0
242.7073370204445,10030.0,0.0,0.0
242.71636253079765,10031.0,0.0,0.0
242.71691131588312,10030.0,0.0,0.0
242.71852015269047,10029.0,0.0,0.0
242.7333027795601,10030.0,0.0,0.0
242.73803011331034,10029.0,0.0,0.0
242.75034769525485,10030.0,0.0,0.0
242.75998129878477,10029.0,0.0,0.0
242.7611244114508,10028.0,0.0,0.0
242.7687142423033,10027.0,0.0,0.0
242.78161272910853,10026.0,0.0,0.0
242.81219174058944,10025.0,0.0,0.0
242.81296237164122,10026.0,0.0,0.0
242.82837673091797,10025.0,0.0,0.0
242.8293131823082,10024.0,0.0,0.0
242.84802618281984,10025.0,0.0,0.0
242.85103086356253,10024.0,0.0,0.0
242.8617733130271,10025.0,0.0,0.0
242.86264690809713,10024.0,0.0,0.0
242.86588311129802,10025.0,0.0,0.0
242.8987610121453,10024.0,0.0,0.0
242.91972523526778,10025.0,0.0,0.0
242.93845305362697,10024.0,0.0,0.0
242.93970524710946,10023.0,0.0,0.0
242.9403015435668,10024.0,0.0,0.0
242.95296816454598,10025.0,0.0,0.0
242.95659666815732,10026.0,0.0,0.0
242.96904984337596,10027.0,0.0,0.0
242.97452967748742,10028.0,0.0,0.0
242.98314210721472,10027.0,0.0,0.0
243.05015312564495,10026.0,0.0,0.0
243.05608068907358,10027.0,0.0,0.0
243.06961822201652,10028.0,0.0,0.0
243.08013360632683,10027.0,0.0,0.0
243.08457086274333,10028.0,0.0,0.0
243.09540489512273,10027.0,0.0,0.0
243.0998224345255,10026.0,0.0,0.0
243.10556734678906,10025.0,0.0,0.0
243.10722640210025,10024.0,0.0,0.0
243.10723169860194,10023.0,0.0,0.0
243.12334415569563,10024.0,0.0,0.0
243.1289177826614,10025.0,0.0,0.0
243.13683751981358,10024.0,0.0,0.0
243.1784946728236,10023.0,0.0,0.0
243.18242447705285,10024.0,0.0,0.0
243.18430686451114,10025.0,0.0,0.0
243.1904857228522,10026.0,0.0,0.0
243.20411074480643,10027.0,0.0,0.0
243.22457027256272,10026.0,0.0,0.0
243.22996515713908,10027.0,0.0,0.0
243.23479341641226,10028.0,0.0,0.0
243.2354361630485,10029.0,0.0,0.0
243.2458719405919,10028.0,0.0,0.0
243.24909501483248,10029.0,0.0,0.0
243.25636481734696,10030.0,0.0,0.0
243.25738651596265,10031.0,0.0,0.0
243.2579973707247,10030.0,0.0,0.0
243.27721947484076,10029.0,0.0,0.0
243.28753408557532,10030.0,0.0,0.0
243.2894408686687,10031.0,0.0,0.0
243.30762164129146,10032.0,0.0,0.0
243.308373405126,10031.0,0.0,0.0
243.31819756693076,10030.0,0.0,0.0
243.32680758010324,10031.0,0.0,0.0
243.3280682804821,10032.0,0.0,0.0
243.34111237990825,10033.0,0.0,0.0
243.34521162686048,10034.0,0.0,0.0
243.3462097151659,10033.0,0.0,0.0
243.3570611485718,10032.0,0.0,0.0
243.36377212543073,10031.0,0.0,0.0
243.40995617038945,10032.0,0.0,0.0
243.42300476781597,10031.0,0.0,0.0
243.43168200773025,10032.0,0.0,0.0
243.44016910782594,10031.0,0.0,0.0
243.45334106112423,10032.0,0.0,0.0
243.47648655468655,10031.0,0.0,0.0
243.49169246864497,10032.0,0.0,0.0
243.49179039453665,10033.0,0.0,0.0
243.52246378221278,10034.0,0.0,0.0
243.55090534475943,10033.0,0.0,0.0
243.55225725027407,10034.0,0.0,0.0
243.55474322688158,10035.0,0.0,0.0
243.5561558383568,10034.0,0.0,0.0
243.5621829752553,10033.0,0.0,0.0
243.56276160235421,10032.0,0.0,0.0
243.59099692273185,10031.0,0.0,0.0
243.61002943423426,10032.0,0.0,0.0
243.61402866420204,10031.0,0.0,0.0
243.62400492528954,10032.0,0.0,0.0
243.625679997937,10031.0,0.0,0.0
243.63688947174094,10032.0,0.0,0.0
243.64220807125895,10033.0,0.0,0.0
243.64355959633886,10034.0,0.0,0.0
243.65448291706272,10035.0,0.0,0.0
243.65701013274952,10034.0,0.0,0.0
243.67068670926872,10035.0,0.0,0.0
243.68903032752567,10034.0,0.0,0.0
243.69328837136206,10033.0,0.0,0.0
243.6947821031445,10034.0,0.0,0.0
243.6990774951788,10035.0,0.0,0.0
243.71492507885418,10034.0,0.0,0.0
243.7203597881332,10033.0,0.0,0.0
243.72436648416516,10034.0,0.0,0.0
243.7290528370193,10035.0,0.0,0.0
243.7495643003632,10034.0,0.0,0.0
243.75204134663363,10033.0,0.0,0.0
243.75248502930657,10032.0,0.0,0.0
243.79005748844915,10033.0,0.0,0.0
243.7934993997396,10032.0,0.0,0.0
243.79659001555777,10033.0,0.0,0.0
243.80325133588428,10032.0,0.0,0.0
243.804776408446,10033.0,0.0,0.0
243.81968676363124,10034.0,0.0,0.0
243.82921456446093,10035.0,0.0,0.0
243.831128301816,10034.0,0.0,0.0
243.8376610218234,10033.0,0.0,0.0
243.84407903356438,10034.0,0.0,0.0
243.88413130792367,10033.0,0.0,0.0
243.88842192116755,10034.0,0.0,0.0
243.89214319227526,10033.0,0.0,0.0
243.89951824139456,10034.0,0.0,0.0
243.9007993560618,10035.0,0.0,0.0
243.90177857589794,10034.0,0.0,0.0
243.91112825046088,10033.0,0.0,0.0
243.91713801105718,10034.0,0.0,0.0
243.91928221592627,10033.0,0.0,0.0
243.92299428807667,10032.0,0.0,0.0
243.9272822106753,10031.0,0.0,0.0
243.9298287389352,10032.0,0.0,0.0
243.93788068859857,10033.0,0.0,0.0
243.9729182651506,10034.0,0.0,0.0
243.99673232961663,10035.0,0.0,0.0
243.99715978192168,10034.0,0.0,0.0
244.00439785538674,10033.0,0.0,0.0
244.00968408438587,10034.0,0.0,0.0
244.01305665884107,10035.0,0.0,0.0
244.0195207488,10034.0,0.0,0.0
244.0282704863551,10033.0,0.0,0.0
244.03873570959544,10034.0,0.0,0.0
244.04276972105376,10035.0,0.0,0.0
244.067119932187,10036.0,0.0,0.0
244.0743574557818,10035.0,0.0,0.0
244.07579538972936,10036.0,0.0,0.0
244.07907597971948,10035.0,0.0,0.0
244.0818600805697,10036.0,0.0,0.0
244.09678321956662,10035.0,0.0,0.0
244.101482392629,10034.0,0.0,0.0
244.11132162231033,10035.0,0.0,0.0
244.1168046624755,10034.0,0.0,0.0
244.11786707269624,10035.0,0.0,0.0
244.14537663110377,10034.0,0.0,0.0
244.14547791799222,10035.0,0.0,0.0
244.14987875856355,10034.0,0.0,0.0
244.15774362476031,10033.0,0.0,0.0
244.1690359934919,10034.0,0.0,0.0
244.17154289653956,10035.0,0.0,0.0
244.1749756616986,10036.0,0.0,0.0
244.18552595626713,10035.0,0.0,0.0
244.18601461979424,10036.0,0.0,0.0
244.22583517709452,10035.0,0.0,0.0
244.2313900971247,10034.0,0.0,0.0
244.2471418483393,10033.0,0.0,0.0
244.26084404918376,10034.0,0.0,0.0
244.27088519803834,10033.0,0.0,0.0
244.2754861656044,10032.0,0.0,0.0
244.29174512330766,10033.0,0.0,0.0
244.3058802880625,10032.0,0.0,0.0
244.3074198352646,10033.0,0.0,0.0
244.3252512276213,10034.0,0.0,0.0
244.33372799288594,10035.0,0.0,0.0
244.34331234639524,10034.0,0.0,0.0
244.36569001003187,10035.0,0.0,0.0
244.38657886200048,10034.0,0.0,0.0
244.39628178219914,10033.0,0.0,0.0
244.40792716106972,10032.0,0.0,0.0
244.43052008813436,10031.0,0.0,0.0
244.4395332760865,10030.0,0.0,0.0
244.4450117828276,10029.0,0.0,0.0
244.44842851403882,10028.0,0.0,0.0
244.4602801284048,10027.0,0.0,0.0
244.47068216087519,10028.0,0.0,0.0
244.4769626885778,10027.0,0.0,0.0
244.48115661337403,10028.0,0.0,0.0
244.49545021608128,10027.0,0.0,0.0
244.51926254310212,10028.0,0.0,0.0
244.51939754144874,10029.0,0.0,0.0
244.52107298347408,10030.0,0.0,0.0
244.53595244687628,10031.0,0.0,0.0
244.5457954774867,10030.0,0.0,0.0
244.54624979546304,10031.0,0.0,0.0
244.5516336196058,10030.0,0.0,0.0
244.5609013747177,10031.0,0.0,0.0
244.5626876624169,10032.0,0.0,0.0
244.57165504054228,10031.0,0.0,0.0
244.6026336045856,10030.0,0.0,0.0
244.60349082693767,10029.0,0.0,0.0
244.6042964594041,10028.0,0.0,0.0
244.61304780660507,10029.0,0.0,0.0
244.61414676672496,10028.0,0.0,0.0
244.62951677302735,10027.0,0.0,0.0
244.6543543652455,10028.0,0.0,0.0
244.6590330387866,10029.0,0.0,0.0
244.67206981442035,10028.0,0.0,0.0
244.67337604244736,10029.0,0.0,0.0
244.67445101278688,10030.0,0.0,0.0
244.6867180195911,10031.0,0.0,0.0
244.69170899833648,10030.0,0.0,0.0
244.6980474660068,10031.0,0.0,0.0
244.72671212762393,10030.0,0.0,0.0
244.74566863274407,10031.0,0.0,0.0
244.76420217408523,10032.0,0.0,0.0
244.79413048423797,10033.0,0.0,0.0
244.79954267360435,10032.0,0.0,0.0
244.8197539633756,10033.0,0.0,0.0
244.85364699217476,10032.0,0.0,0.0
244.85453177853654,10033.0,0.0,0.0
244.86202224522,10034.0,0.0,0.0
244.87051373645951,10035.0,0.0,0.0
244.88614445784557,10036.0,0.0,0.0
244.9011612232236,10035.0,0.0,0.0
244.9043926971482,10036.0,0.0,0.0
244.91170228568637,10037.0,0.0,0.0
244.92646693572448,10036.0,0.0,0.0
244.92997410828872,10037.0,0.0,0.0
244.93263770680306,10038.0,0.0,0.0
244.93900281730234,10039.0,0.0,0.0
244.973175836593,10038.0,0.0,0.0
244.97538696208815,10039.0,0.0,0.0
244.9887653415909,10040.0,0.0,0.0
245.0179047673714,10041.0,0.0,0.0
245.01927916924063,10040.0,0.0,0.0
245.0214171705627,10041.0,0.0,0.0
245.02259720159373,10042.0,0.0,0.0
245.03699294419405,10041.0,0.0,0.0
245.08450570335197,10042.0,0.0,0.0
245.09743006792394,10043.0,0.0,0.0
245.0981348089258,10044.0,0.0,0.0
245.1034599394686,10045.0,0.0,0.0
245.11326442679993,10044.0,0.0,0.0
245.11796242707172,10045.0,0.0,0.0
245.1193299036679,10044.0,0.0,0.0
245.13360616338684,10043.0,0.0,0.0
245.14003860810652,10044.0,0.0,0.0
245.1572957148599,10045.0,0.0,0.0
245.1635892270038,10046.0,0.0,0.0
245.17125437334295,10047.0,0.0,0.0
245.17370560796266,10048.0,0.0,0.0
245.1969468689283,10047.0,0.0,0.0
245.19768854563512,10046.0,0.0,0.0
245.2003996184046,10047.0,0.0,0.0
245.21449289222048,10048.0,0.0,0.0
245.22988474312373,10049.0,0.0,0.0
245.233259783803,10048.0,0.0,0.0
245.24551458998602,10049.0,0.0,0.0
245.25606339577212,10048.0,0.0,0.0
245.26324486115544,10049.0,0.0,0.0
245.2651502722018,10048.0,0.0,0.0
245.277925320407,10049.0,0.0,0.0
245.28178365794207,10048.0,0.0,0.0
245.28393197117734,10047.0,0.0,0.0
245.2931181209644,10048.0,0.0,0.0
245.30852434005385,10047.0,0.0,0.0
245.33650122403256,10048.0,0.0,0.0
245.33814188615713,10049.0,0.0,0.0
245.33988225158632,10050.0,0.0,0.0
245.34669308910898,10051.0,0.0,0.0
245.36133872600516,10052.0,0.0,0.0
245.3634752700076,10051.0,0.0,0.0
245.375997423658,10052.0,0.0,0.0
245.40393007730626,10053.0,0.0,0.0
245.4084409025772,10054.0,0.0,0.0
245.40927022446718,10055.0,0.0,0.0
245.41014315104104,10056.0,0.0,0.0
245.41463382993146,10057.0,0.0,0.0
245.42070423382555,10058.0,0.0,0.0
245.426301088706,10057.0,0.0,0.0
245.4362076319157,10058.0,0.0,0.0
245.44938506130813,10057.0,0.0,0.0
245.45010843761162,10058.0,0.0,0.0
245.45903049573872,10057.0,0.0,0.0
245.46511091614508,10056.0,0.0,0.0
245.47216630567306,10057.0,0.0,0.0
245.4737492606853,10058.0,0.0,0.0
245.47439937026832,10059.0,0.0,0.0
245.49421362247995,10060.0,0.0,0.0
245.5099474448016,10059.0,0.0,0.0
245.52643082134824,10058.0,0.0,0.0
245.53169337627241,10059.0,0.0,0.0
245.53885945855467,10058.0,0.0,0.0
245.5689202746319,10057.0,0.0,0.0
245.5730745496673,10058.0,0.0,0.0
245.57812191249386,10057.0,0.0,0.0
245.58439016009837,10056.0,0.0,0.0
245.59322639185316,10057.0,0.0,0.0
245.5960830881522,10056.0,0.0,0.0
245.59705223371222,10055.0,0.0,0.0
245.5990429699403,10054.0,0.0,0.0
245.61617873523232,10055.0,0.0,0.0
245.63890103325295,10056.0,0.0,0.0
245.642946694778,10057.0,0.0,0.0
245.64671348866952,10056.0,0.0,0.0
245.6487868177775,10057.0,0.0,0.0
245.64931671610753,10056.0,0.0,0.0
245.66012351839353,10055.0,0.0,0.0
245.66177287778495,10054.0,0.0,0.0
245.6630830912408,10053.0,0.0,0.0
245.66760105343852,10052.0,0.0,0.0
245.67513676894777,10053.0,0.0,0.0
245.72259676702987,10052.0,0.0,0.0
245.7244730406998,10051.0,0.0,0.0
245.75080663512944,10050.0,0.0,0.0
245.76025625060382,10049.0,0.0,0.0
245.77677980265761,10050.0,0.0,0.0
245.78024233377351,10051.0,0.0,0.0
245.78093221907665,10050.0,0.0,0.0
245.8042934848694,10049.0,0.0,0.0
245.80710006021528,10048.0,0.0,0.0
245.82569906490158,10047.0,0.0,0.0
245.82873692842892,10046.0,0.0,0.0
245.8481577398193,10045.0,0.0,0.0
245.8688939687407,10044.0,0.0,0.0
245.8733601432309,10045.0,0.0,0.0
245.87470710944322,10044.0,0.0,0.0
245.88363046814752,10045.0,0.0,0.0
245.88613914090305,10046.0,0.0,0.0
245.9008316484034,10047.0,0.0,0.0
245.90248111763088,10048.0,0.0,0.0
245.9150664336632,10047.0,0.0,0.0
245.92366318442743,10046.0,0.0,0.0
245.9438687051901,10045.0,0.0,0.0
245.94584053991395,10046.0,0.0,0.0
245.947515685275,10045.0,0.0,0.0
245.94782276406747,10046.0,0.0,0.0
245.94843330981078,10047.0,0.0,0.0
245.95828726136426,10046.0,0.0,0.0
245.9619824730608,10045.0,0.0,0.0
245.9668325368241,10046.0,0.0,0.0
246.00502275596585,10047.0,0.0,0.0
246.00877005745815,10048.0,0.0,0.0
246.01169506842092,10047.0,0.0,0.0
246.0209616409057,10046.0,0.0,0.0
246.02538466964478,10045.0,0.0,0.0
246.02817508400705,10046.0,0.0,0.0
246.0307593350887,10047.0,0.0,0.0
246.0354421413966,10048.0,0.0,0.0
246.05094701208037,10047.0,0.0,0.0
246.05512310928856,10046.0,0.0,0.0
246.0620893391016,10047.0,0.0,0.0
246.0725845895584,10048.0,0.0,0.0
246.0970593569804,10049.0,0.0,0.0
246.10283151660678,10048.0,0.0,0.0
246.10284288749995,10049.0,0.0,0.0
246.10582866316554,10050.0,0.0,0.0
246.1336056848453,10049.0,0.0,0.0
246.17062455598602,10050.0,0.0,0.0
246.17277836521754,10051.0,0.0,0.0
246.179116905497,10052.0,0.0,0.0
246.18276061970997,10053.0,0.0,0.0
246.18386346565106,10052.0,0.0,0.0
246.18578739565288,10053.0,0.0,0.0
246.20823176890633,10054.0,0.0,0.0
246.21015121134442,10055.0,0.0,0.0
246.21593566895538,10054.0,0.0,0.0
246.2236095294801,10055.0,0.0,0.0
246.22535105532424,10056.0,0.0,0.0
246.22786393221517,10055.0,0.0,0.0
246.23013054900164,10056.0,0.0,0.0
246.23301584941638,10057.0,0.0,0.0
246.25786356500737,10058.0,0.0,0.0
246.25800246650124,10057.0,0.0,0.0
246.2868207006988,10056.0,0.0,0.0
246.2993733885929,10055.0,0.0,0.0
246.2995985963642,10054.0,0.0,0.0
246.3110106816592,10053.0,0.0,0.0
246.31136396156433,10052.0,0.0,0.0
246.31815715390994,10053.0,0.0,0.0
246.3271741079272,10054.0,0.0,0.0
246.333100083939,10055.0,0.0,0.0
246.33405762573943,10054.0,0.0,0.0
246.35323481738598,10053.0,0.0,0.0
246.35618199329025,10054.0,0.0,0.0
246.368678141706,10055.0,0.0,0.0
246.38155856475038,10056.0,0.0,0.0
246.38517579789172,10055.0,0.0,0.0
246.38790451504602,10054.0,0.0,0.0
246.39419645699948,10055.0,0.0,0.0
246.3952351663911,10054.0,0.0,0.0
246.39561850749317,10055.0,0.0,0.0
246.4031489814284,10056.0,0.0,0.0
246.42457066961202,10055.0,0.0,0.0
246.4291252320604,10054.0,0.0,0.0
246.45429659991464,10053.0,0.0,0.0
246.45945289617302,10054.0,0.0,0.0
246.47756747122713,10053.0,0.0,0.0
246.5024208035801,10054.0,0.0,0.0
246.51452378830464,10055.0,0.0,0.0
246.51934587915363,10056.0,0.0,0.0
246.52409741613255,10055.0,0.0,0.0
246.5298133793513,10056.0,0.0,0.0
246.53604195378082,10057.0,0.0,0.0
246.5365693798048,10056.0,0.0,0.0
246.5430012560113,10055.0,0.0,0.0
246.5486403343342,10056.0,0.0,0.0
246.56636695194777,10057.0,0.0,0.0
246.581240770652,10056.0,0.0,0.0
246.58782721662672,10057.0,0.0,0.0
246.59741380136413,10056.0,0.0,0.0
246.6054070384645,10057.0,0.0,0.0
246.6064682499148,10056.0,0.0,0.0
