T,S,I,R
224.0106824931209,10062.0,0.0,0.0
224.0123055295943,10061.0,0.0,0.0
224.01232675291897,10060.0,0.0,0.0
224.01248814872037,10061.0,0.0,0.0
224.0184404147013,10062.0,0.0,0.0
224.023052143512,10061.0,0.0,0.0
224.0306583043918,10062.0,0.0,0.0
224.0394304146723,10063.0,0.0,0.0
224.04304589894997,10062.0,0.0,0.0
224.0448977336416,10063.0,0.0,0.0
224.04717040205915,10064.0,0.0,0.0
224.04783294913648,10065.0,0.0,0.0
224.04911912072345,10064.0,0.0,0.0
224.0501244260875,10063.0,0.0,0.0
224.05046565448117,10064.0,0.0,0.0
224.0527081697703,10063.0,0.0,0.0
224.05585727761877,10064.0,0.0,0.0
224.0601197975349,10063.0,0.0,0.0
224.06130669180888,10064.0,0.0,0.0
224.0617958435172,10063.0,0.0,0.0
224.06204822581586,10062.0,0.0,0.0
224.0622758675019,10063.0,0.0,0.0
224.06235126100714,10062.0,0.0,0.0
224.06490234520174,10061.0,0.0,0.0
224.0649048386889,10062.0,0.0,0.0
224.06899742511632,10061.0,0.0,0.0
224.07926780878745,10060.0,0.0,0.0
224.08164566113317,10061.0,0.0,0.0
224.082476503834,10062.0,0.0,0.0
224.09156385567164,10063.0,0.0,0.0
224.09258827842763,10062.0,0.0,0.0
224.1118159156432,10061.0,0.0,0.0
224.11334173163036,10060.0,0.0,0.0
224.12693357291016,10059.0,0.0,0.0
224.13092501467742,10060.0,0.0,0.0
224.1327731043054,10059.0,0.0,0.0
224.13285962243302,10060.0,0.0,0.0
224.1342063717154,10061.0,0.0,0.0
224.13523877267846,10060.0,0.0,0.0
224.13749350664736,10059.0,0.0,0.0
224.14013330003164,10060.0,0.0,0.0
224.14019722252314,10061.0,0.0,0.0
224.1416434795957,10062.0,0.0,0.0
224.14311842876555,10061.0,0.0,0.0
224.14365054152523,10060.0,0.0,0.0
224.14966203740468,10059.0,0.0,0.0
224.15195927503592,10060.0,0.0,0.0
224.15399441888414,10059.0,0.0,0.0
224.1545632754308,10060.0,0.0,0.0
224.15671529662634,10059.0,0.0,0.0
224.1585219439962,10060.0,0.0,0.0
224.16540874742927,10059.0,0.0,0.0
224.16550999890555,10060.0,0.0,0.0
224.16946147086935,10059.0,0.0,0.0
224.17115710567757,10060.0,0.0,0.0
224.17605087295445,10059.0,0.0,0.0
224.1802458446064,10060.0,0.0,0.0
224.1848225144823,10059.0,0.0,0.0
224.1865785177045,10060.0,0.0,0.0
224.19812453964184,10059.0,0.0,0.0
224.20116250714767,10058.0,0.0,0.0
224.2054731314557,10057.0,0.0,0.0
224.20686334418255,10058.0,0.0,0.0
224.21378011120458,10057.0,0.0,0.0
224.21744523241378,10056.0,0.0,0.0
224.21876966607957,10055.0,0.0,0.0
224.21908485329874,10054.0,0.0,0.0
224.22693756040326,10053.0,0.0,0.0
224.22765141234336,10054.0,0.0,0.0
224.23149550778456,10055.0,0.0,0.0
224.2341525611442,10054.0,0.0,0.0
224.2379106856758,10055.0,0.0,0.0
224.23832147662503,10056.0,0.0,0.0
224.2391434334244,10055.0,0.0,0.0
224.24640565474675,10054.0,0.0,0.0
224.24647194495958,10053.0,0.0,0.0
224.24716063562386,10052.0,0.0,0.0
224.24768498749046,10051.0,0.0,0.0
224.25042735480554,10050.0,0.0,0.0
224.25070444183652,10049.0,0.0,0.0
224.25750114243166,10050.0,0.0,0.0
224.26525422694067,10049.0,0.0,0.0
224.2690659702524,10050.0,0.0,0.0
224.27039617803857,10051.0,0.0,0.0
224.27084356378515,10052.0,0.0,0.0
224.27667066736979,10053.0,0.0,0.0
224.280566099192,10052.0,0.0,0.0
224.28470543345978,10053.0,0.0,0.0
224.29034667000545,10054.0,0.0,0.0
224.29536251549243,10053.0,0.0,0.0
224.29769630142766,10054.0,0.0,0.0
224.29829126882862,10053.0,0.0,0.0
224.30046715802763,10054.0,0.0,0.0
224.30350854092276,10055.0,0.0,0.0
224.3042982383443,10056.0,0.0,0.0
224.3079763186083,10057.0,0.0,0.0
224.31270644308375,10056.0,0.0,0.0
224.315513153403,10055.0,0.0,0.0
224.31587699475656,10056.0,0.0,0.0
224.31768571953074,10055.0,0.0,0.0
224.31939179190053,10056.0,0.0,0.0
224.31976084027195,10055.0,0.0,0.0
224.31990544986377,10054.0,0.0,0.0
224.3210446601796,10055.0,0.0,0.0
224.32362866429085,10054.0,0.0,0.0
224.3265879005779,10053.0,0.0,0.0
224.32697508790406,10054.0,0.0,0.0
224.3293810598936,10055.0,0.0,0.0
224.33681910043285,10056.0,0.0,0.0
224.33693122185258,10057.0,0.0,0.0
224.34936895595985,10056.0,0.0,0.0
224.3502897665465,10055.0,0.0,0.0
224.3512283709723,10054.0,0.0,0.0
224.3524752077331,10055.0,0.0,0.0
224.35314620510223,10056.0,0.0,0.0
224.3547163390676,10055.0,0.0,0.0
224.35500031967774,10054.0,0.0,0.0
224.35599935579398,10053.0,0.0,0.0
224.36492319365794,10054.0,0.0,0.0
224.36655516372073,10053.0,0.0,0.0
224.36866868883212,10054.0,0.0,0.0
224.36926676249124,10055.0,0.0,0.0
224.37203730537956,10054.0,0.0,0.0
224.37331377416632,10055.0,0.0,0.0
224.37499192704442,10056.0,0.0,0.0
224.37615091852737,10055.0,0.0,0.0
224.37725210693563,10054.0,0.0,0.0
224.37850194642195,10053.0,0.0,0.0
224.3840552919229,10054.0,0.0,0.0
224.38562207824287,10053.0,0.0,0.0
224.3878116650227,10054.0,0.0,0.0
224.3924161986135,10055.0,0.0,0.0
224.39608625039804,10054.0,0.0,0.0
224.39714545893915,10055.0,0.0,0.0
224.4031445279761,10056.0,0.0,0.0
224.40329450676364,10055.0,0.0,0.0
224.4057867619547,10054.0,0.0,0.0
224.40956399022417,10053.0,0.0,0.0
224.41078477188054,10052.0,0.0,0.0
224.41371569555352,10053.0,0.0,0.0
224.4153326741173,10052.0,0.0,0.0
224.4153644563908,10053.0,0.0,0.0
224.4249997972588,10052.0,0.0,0.0
224.42564195179895,10051.0,0.0,0.0
224.4331474280872,10052.0,0.0,0.0
224.43324578023388,10053.0,0.0,0.0
224.43666459859895,10054.0,0.0,0.0
224.44219051827622,10055.0,0.0,0.0
224.44318880575983,10056.0,0.0,0.0
224.44572126136495,10057.0,0.0,0.0
224.44746223434595,10058.0,0.0,0.0
224.44931830344865,10057.0,0.0,0.0
224.45161755249643,10056.0,0.0,0.0
224.45773832047058,10055.0,0.0,0.0
224.45858218159572,10054.0,0.0,0.0
224.45956246430555,10055.0,0.0,0.0
224.46033517388213,10054.0,0.0,0.0
224.46166372052417,10055.0,0.0,0.0
224.46212966566156,10054.0,0.0,0.0
224.46770038905484,10055.0,0.0,0.0
224.46778444662468,10054.0,0.0,0.0
224.4685098172498,10055.0,0.0,0.0
224.46854082133964,10054.0,0.0,0.0
224.4687721595328,10053.0,0.0,0.0
224.4696758756107,10052.0,0.0,0.0
224.47126213202623,10053.0,0.0,0.0
224.47169011634932,10052.0,0.0,0.0
224.4738050380438,10053.0,0.0,0.0
224.47404051850063,10054.0,0.0,0.0
224.483007774589,10053.0,0.0,0.0
224.4833740141783,10054.0,0.0,0.0
224.4838071230607,10055.0,0.0,0.0
224.48506457192448,10054.0,0.0,0.0
224.4854335500147,10055.0,0.0,0.0
224.48597395187224,10054.0,0.0,0.0
224.48682703085817,10055.0,0.0,0.0
224.4935498843866,10056.0,0.0,0.0
224.49395222310133,10057.0,0.0,0.0
224.49635968485617,10056.0,0.0,0.0
224.49716358781012,10055.0,0.0,0.0
224.49975372875295,10054.0,0.0,0.0
224.5013897117042,10053.0,0.0,0.0
224.50497517938712,10054.0,0.0,0.0
224.505264928345,10053.0,0.0,0.0
224.50780821675707,10052.0,0.0,0.0
224.5112505364909,10053.0,0.0,0.0
224.51139065901484,10052.0,0.0,0.0
224.51284541950304,10053.0,0.0,0.0
224.5130665515098,10052.0,0.0,0.0
224.51871538183272,10051.0,0.0,0.0
224.52654838039695,10050.0,0.0,0.0
224.5281902532894,10049.0,0.0,0.0
224.52987017057615,10050.0,0.0,0.0
224.53001366992123,10051.0,0.0,0.0
224.53241582087114,10050.0,0.0,0.0
224.5349329536886,10051.0,0.0,0.0
224.54034566023526,10050.0,0.0,0.0
224.5423002826686,10049.0,0.0,0.0
224.54952273885894,10048.0,0.0,0.0
224.55139743663074,10047.0,0.0,0.0
224.5523694423358,10048.0,0.0,0.0
224.55272973309178,10047.0,0.0,0.0
224.55363469459905,10046.0,0.0,0.0
224.55847689070183,10045.0,0.0,0.0
224.5586225302085,10044.0,0.0,0.0
224.5589204792297,10043.0,0.0,0.0
224.56691791275708,10044.0,0.0,0.0
224.57093403696226,10045.0,0.0,0.0
224.57384869493092,10046.0,0.0,0.0
224.57456738735274,10045.0,0.0,0.0
224.5770123301086,10044.0,0.0,0.0
224.58165105706763,10043.0,0.0,0.0
224.58784934795202,10042.0,0.0,0.0
224.58884625655335,10041.0,0.0,0.0
224.5890784229235,10042.0,0.0,0.0
224.59036621611943,10041.0,0.0,0.0
224.59419158380024,10040.0,0.0,0.0
224.59559403094863,10041.0,0.0,0.0
224.59621122418474,10042.0,0.0,0.0
224.6045338702142,10041.0,0.0,0.0
224.60483172434422,10040.0,0.0,0.0
224.60987491345549,10041.0,0.0,0.0
224.61388748517126,10042.0,0.0,0.0
224.6148447582211,10041.0,0.0,0.0
224.61528651777834,10040.0,0.0,0.0
224.62149259309652,10039.0,0.0,0.0
224.62872380265154,10040.0,0.0,0.0
224.63023346868908,10041.0,0.0,0.0
224.63709006647483,10042.0,0.0,0.0
224.63910831553298,10041.0,0.0,0.0
224.64077316842273,10040.0,0.0,0.0
224.64124559357387,10041.0,0.0,0.0
224.64258989996955,10040.0,0.0,0.0
224.64333245392885,10039.0,0.0,0.0
224.6457623127494,10038.0,0.0,0.0
224.64837925952068,10039.0,0.0,0.0
224.6533802883908,10040.0,0.0,0.0
224.66023860197618,10041.0,0.0,0.0
224.6634574982895,10040.0,0.0,0.0
224.66407557888957,10039.0,0.0,0.0
224.6710010220004,10038.0,0.0,0.0
224.68270388566978,10039.0,0.0,0.0
224.68815175975857,10040.0,0.0,0.0
224.6901741389525,10041.0,0.0,0.0
224.69182882901737,10040.0,0.0,0.0
224.69186074328255,10039.0,0.0,0.0
224.70156794291978,10038.0,0.0,0.0
224.7053293404481,10039.0,0.0,0.0
224.70585620471712,10038.0,0.0,0.0
224.70947170949563,10037.0,0.0,0.0
224.71059196638782,10036.0,0.0,0.0
224.71243218892448,10035.0,0.0,0.0
224.7165538929483,10036.0,0.0,0.0
224.72184375774444,10037.0,0.0,0.0
224.72332557776426,10036.0,0.0,0.0
224.7264240387876,10035.0,0.0,0.0
224.7277129896638,10036.0,0.0,0.0
224.72852530625227,10035.0,0.0,0.0
224.73250360814865,10036.0,0.0,0.0
224.73470955789847,10035.0,0.0,0.0
224.73482265789096,10034.0,0.0,0.0
224.73786107593673,10035.0,0.0,0.0
224.74678549521803,10034.0,0.0,0.0
224.75067627148374,10035.0,0.0,0.0
224.75128412520294,10036.0,0.0,0.0
224.7517928118118,10037.0,0.0,0.0
224.75345601460543,10036.0,0.0,0.0
224.75584010234655,10037.0,0.0,0.0
224.75945342391418,10036.0,0.0,0.0
224.75979101021005,10035.0,0.0,0.0
224.76374767628295,10036.0,0.0,0.0
224.76388606441282,10035.0,0.0,0.0
224.767272511402,10034.0,0.0,0.0
224.76868702770486,10035.0,0.0,0.0
224.7715276444911,10034.0,0.0,0.0
224.77930455474518,10035.0,0.0,0.0
224.78497379422708,10036.0,0.0,0.0
224.78637354731245,10037.0,0.0,0.0
224.78710487325458,10036.0,0.0,0.0
224.78910576702168,10035.0,0.0,0.0
224.79564925088036,10036.0,0.0,0.0
224.79795633868673,10037.0,0.0,0.0
224.80165136619058,10036.0,0.0,0.0
224.80280204808017,10037.0,0.0,0.0
224.80972579141658,10036.0,0.0,0.0
224.80987387768835,10035.0,0.0,0.0
224.81158790144974,10034.0,0.0,0.0
224.81519548693666,10033.0,0.0,0.0
224.82183634488504,10034.0,0.0,0.0
224.82613915907373,10033.0,0.0,0.0
224.82905879577243,10034.0,0.0,0.0
224.83472965325498,10033.0,0.0,0.0
224.84703662485015,10034.0,0.0,0.0
224.8487503360428,10035.0,0.0,0.0
224.85135998910738,10036.0,0.0,0.0
224.8519187599518,10035.0,0.0,0.0
224.85407587175288,10036.0,0.0,0.0
224.85426905937453,10035.0,0.0,0.0
224.85658106397702,10036.0,0.0,0.0
224.85821589925956,10035.0,0.0,0.0
224.85823015670135,10036.0,0.0,0.0
224.8636952472052,10037.0,0.0,0.0
224.86941678060094,10036.0,0.0,0.0
224.87282289451582,10035.0,0.0,0.0
224.87849698921346,10034.0,0.0,0.0
224.88144507293066,10035.0,0.0,0.0
224.88779715315283,10034.0,0.0,0.0
224.90178317661776,10035.0,0.0,0.0
224.90393188045815,10034.0,0.0,0.0
224.90629680515218,10033.0,0.0,0.0
224.90705441242716,10034.0,0.0,0.0
224.91807154919167,10035.0,0.0,0.0
224.92456757098125,10034.0,0.0,0.0
224.92753662303198,10035.0,0.0,0.0
224.93633827174048,10036.0,0.0,0.0
224.9396952370334,10037.0,0.0,0.0
224.94195046482946,10036.0,0.0,0.0
224.94618573199057,10035.0,0.0,0.0
224.9525824182645,10034.0,0.0,0.0
224.96310489636295,10035.0,0.0,0.0
224.96785963916378,10034.0,0.0,0.0
224.97353453268713,10035.0,0.0,0.0
224.97417143567864,10034.0,0.0,0.0
224.97698125713774,10035.0,0.0,0.0
224.97730280034764,10036.0,0.0,0.0
224.98072512899623,10035.0,0.0,0.0
224.98075449815886,10034.0,0.0,0.0
224.98126266264285,10033.0,0.0,0.0
224.98493324491233,10032.0,0.0,0.0
224.99168911456198,10033.0,0.0,0.0
224.9924749619192,10034.0,0.0,0.0
224.99365288297784,10035.0,0.0,0.0
224.9957510106266,10034.0,0.0,0.0
224.99604730691271,10035.0,0.0,0.0
224.99669169315757,10036.0,0.0,0.0
225.0009319570786,10037.0,0.0,0.0
225.0081440589237,10038.0,0.0,0.0
225.0174780343994,10039.0,0.0,0.0
225.01986727520253,10038.0,0.0,0.0
225.02001635258551,10037.0,0.0,0.0
225.02429282878444,10036.0,0.0,0.0
225.02443829907037,10037.0,0.0,0.0
225.0250089683575,10036.0,0.0,0.0
225.02976564276835,10037.0,0.0,0.0
225.03051365636918,10036.0,0.0,0.0
225.03107967772038,10037.0,0.0,0.0
225.0392767158273,10038.0,0.0,0.0
225.0451824722721,10039.0,0.0,0.0
225.04687516897974,10038.0,0.0,0.0
225.05149309757866,10039.0,0.0,0.0
225.05349622490672,10038.0,0.0,0.0
225.05703554335122,10039.0,0.0,0.0
225.06250800989346,10038.0,0.0,0.0
225.06524708680948,10039.0,0.0,0.0
225.0655547731209,10040.0,0.0,0.0
225.06781047256865,10039.0,0.0,0.0
225.07206652618586,10038.0,0.0,0.0
225.0721048662652,10039.0,0.0,0.0
225.07496213691866,10040.0,0.0,0.0
225.0810847486338,10041.0,0.0,0.0
225.08260104607436,10040.0,0.0,0.0
225.08303910642485,10039.0,0.0,0.0
225.093823766036,10038.0,0.0,0.0
225.09748946883468,10037.0,0.0,0.0
225.1007704027443,10036.0,0.0,0.0
225.1018065281573,10035.0,0.0,0.0
225.1048686722575,10034.0,0.0,0.0
225.10663612833423,10033.0,0.0,0.0
225.10724979540967,10034.0,0.0,0.0
225.10857965321358,10033.0,0.0,0.0
225.10882699657128,10032.0,0.0,0.0
225.1200278296434,10033.0,0.0,0.0
225.12055938994757,10032.0,0.0,0.0
225.1212558310879,10033.0,0.0,0.0
225.1244560818311,10034.0,0.0,0.0
225.12519957334484,10035.0,0.0,0.0
225.1256438714977,10036.0,0.0,0.0
225.13298355684768,10037.0,0.0,0.0
225.133719080231,10036.0,0.0,0.0
225.1344549348305,10035.0,0.0,0.0
225.1394336735309,10034.0,0.0,0.0
225.14530516642128,10035.0,0.0,0.0
225.14578570633395,10034.0,0.0,0.0
225.1469248819392,10033.0,0.0,0.0
225.1474351025389,10032.0,0.0,0.0
225.15059122674703,10033.0,0.0,0.0
225.15134925018558,10034.0,0.0,0.0
225.15259794606308,10035.0,0.0,0.0
225.15432207401335,10036.0,0.0,0.0
225.1545055754891,10037.0,0.0,0.0
225.15633394982012,10036.0,0.0,0.0
225.1587368406142,10037.0,0.0,0.0
225.15887455684876,10036.0,0.0,0.0
225.1619304987026,10035.0,0.0,0.0
225.16536387066103,10036.0,0.0,0.0
225.16773543897204,10037.0,0.0,0.0
225.16904005458204,10036.0,0.0,0.0
225.17170186706736,10037.0,0.0,0.0
225.17462514662319,10036.0,0.0,0.0
225.17475580246088,10035.0,0.0,0.0
225.1751485209832,10036.0,0.0,0.0
225.17679798007953,10035.0,0.0,0.0
225.1827621361478,10036.0,0.0,0.0
225.18487099787214,10035.0,0.0,0.0
225.18663454475288,10034.0,0.0,0.0
225.19070416629035,10033.0,0.0,0.0
225.1911486418515,10034.0,0.0,0.0
225.1911499911111,10035.0,0.0,0.0
225.19304941102766,10036.0,0.0,0.0
225.19370277629235,10035.0,0.0,0.0
225.19640320149983,10036.0,0.0,0.0
225.1998025391931,10037.0,0.0,0.0
225.20303612232604,10038.0,0.0,0.0
225.20317692747903,10039.0,0.0,0.0
225.20678007394204,10038.0,0.0,0.0
225.20905877198652,10039.0,0.0,0.0
225.21283812025956,10040.0,0.0,0.0
225.21416051263253,10039.0,0.0,0.0
225.2170175259852,10040.0,0.0,0.0
225.21754972815293,10041.0,0.0,0.0
225.2199091496499,10040.0,0.0,0.0
225.2226743363752,10041.0,0.0,0.0
225.2252674161807,10042.0,0.0,0.0
225.22699569191622,10043.0,0.0,0.0
225.23935935768475,10044.0,0.0,0.0
225.24120959982022,10045.0,0.0,0.0
225.24124642322215,10044.0,0.0,0.0
225.24410062319288,10043.0,0.0,0.0
225.2516716284942,10044.0,0.0,0.0
225.25318341617523,10043.0,0.0,0.0
225.2535933224186,10042.0,0.0,0.0
225.25566276625537,10041.0,0.0,0.0
225.25579018560504,10040.0,0.0,0.0
225.25698219082346,10041.0,0.0,0.0
225.25868198208866,10042.0,0.0,0.0
225.26067635542188,10043.0,0.0,0.0
225.2708502719979,10042.0,0.0,0.0
225.27147548590509,10043.0,0.0,0.0
225.27356454348245,10042.0,0.0,0.0
225.27371753814012,10043.0,0.0,0.0
225.27454602943556,10042.0,0.0,0.0
225.2777861575975,10041.0,0.0,0.0
225.29558068309512,10040.0,0.0,0.0
225.29617886625346,10041.0,0.0,0.0
225.29847892878948,10040.0,0.0,0.0
225.30903153554186,10039.0,0.0,0.0
225.31243143466958,10040.0,0.0,0.0
225.31552804606574,10039.0,0.0,0.0
225.31886776737898,10040.0,0.0,0.0
225.3193657939977,10041.0,0.0,0.0
225.32081740737004,10040.0,0.0,0.0
225.32271880406648,10039.0,0.0,0.0
225.3229468807639,10040.0,0.0,0.0
225.32680961439218,10039.0,0.0,0.0
225.33007198359775,10038.0,0.0,0.0
225.33200930686445,10037.0,0.0,0.0
225.333681493681,10036.0,0.0,0.0
225.33450934329895,10035.0,0.0,0.0
225.33760299948264,10036.0,0.0,0.0
225.3400388331367,10037.0,0.0,0.0
225.34060416554544,10036.0,0.0,0.0
225.34151387889193,10035.0,0.0,0.0
225.3441363999911,10036.0,0.0,0.0
225.35026050566842,10035.0,0.0,0.0
225.3503052024354,10036.0,0.0,0.0
225.3526420308753,10035.0,0.0,0.0
225.35457162819117,10036.0,0.0,0.0
225.355874272319,10037.0,0.0,0.0
225.3574487725139,10038.0,0.0,0.0
225.36211847491094,10037.0,0.0,0.0
225.36546730176093,10038.0,0.0,0.0
225.36752858346966,10039.0,0.0,0.0
225.36913958731395,10038.0,0.0,0.0
225.36931783010763,10039.0,0.0,0.0
225.3715073685502,10040.0,0.0,0.0
225.3727890148925,10041.0,0.0,0.0
225.3757035340969,10040.0,0.0,0.0
225.3759941932504,10041.0,0.0,0.0
225.3773350968819,10042.0,0.0,0.0
225.3779469823887,10043.0,0.0,0.0
225.38038597741146,10042.0,0.0,0.0
225.38107098689704,10041.0,0.0,0.0
225.38355080943435,10040.0,0.0,0.0
225.38701771885007,10041.0,0.0,0.0
225.387540474549,10042.0,0.0,0.0
225.39005292682117,10041.0,0.0,0.0
225.3901419838205,10042.0,0.0,0.0
225.39101365422255,10043.0,0.0,0.0
225.39288830531032,10042.0,0.0,0.0
225.3943648585967,10043.0,0.0,0.0
225.39534105775363,10042.0,0.0,0.0
225.39551536703422,10041.0,0.0,0.0
225.39616630902896,10042.0,0.0,0.0
225.40332291621723,10041.0,0.0,0.0
225.40459552434353,10040.0,0.0,0.0
225.40886193088585,10041.0,0.0,0.0
225.41223284612045,10040.0,0.0,0.0
225.4148020710775,10041.0,0.0,0.0
225.41676064546186,10042.0,0.0,0.0
225.41850343055847,10041.0,0.0,0.0
225.42128514817918,10040.0,0.0,0.0
225.42242925727848,10039.0,0.0,0.0
225.4228970590602,10040.0,0.0,0.0
225.42368628780795,10041.0,0.0,0.0
225.42491090966766,10042.0,0.0,0.0
225.42625718288375,10041.0,0.0,0.0
225.42915843724458,10040.0,0.0,0.0
225.42919578646044,10039.0,0.0,0.0
225.43193603616893,10040.0,0.0,0.0
225.44199923703695,10039.0,0.0,0.0
225.4422906559253,10040.0,0.0,0.0
225.44264315197213,10039.0,0.0,0.0
225.44349154306266,10038.0,0.0,0.0
225.4448939865598,10039.0,0.0,0.0
225.4450999002228,10038.0,0.0,0.0
225.44656110159917,10039.0,0.0,0.0
225.44672063807292,10038.0,0.0,0.0
225.448228780777,10039.0,0.0,0.0
225.44835702682565,10040.0,0.0,0.0
225.449890326985,10039.0,0.0,0.0
225.45279173541036,10040.0,0.0,0.0
225.45637095598624,10039.0,0.0,0.0
225.45699712314126,10040.0,0.0,0.0
225.45738410722478,10039.0,0.0,0.0
225.4580761566435,10040.0,0.0,0.0
225.45876448796386,10039.0,0.0,0.0
225.46384205926478,10040.0,0.0,0.0
225.4658168539027,10041.0,0.0,0.0
225.46767311915866,10040.0,0.0,0.0
225.46863485519603,10041.0,0.0,0.0
225.47133208975671,10042.0,0.0,0.0
225.47219032949423,10043.0,0.0,0.0
225.47258423063286,10044.0,0.0,0.0
225.47500916496818,10043.0,0.0,0.0
225.47909108734143,10044.0,0.0,0.0
225.48123355177555,10045.0,0.0,0.0
225.4853062133285,10046.0,0.0,0.0
225.48622094206883,10047.0,0.0,0.0
225.49291717503857,10046.0,0.0,0.0
225.4997485322386,10045.0,0.0,0.0
225.5020587606705,10046.0,0.0,0.0
225.5037578875853,10045.0,0.0,0.0
225.52307092101353,10046.0,0.0,0.0
225.52430170577665,10047.0,0.0,0.0
225.53122606395027,10046.0,0.0,0.0
225.5368305178601,10047.0,0.0,0.0
225.53752261838468,10048.0,0.0,0.0
225.53978362109518,10049.0,0.0,0.0
225.542168331614,10050.0,0.0,0.0
225.5430019365783,10051.0,0.0,0.0
225.55397128666266,10052.0,0.0,0.0
225.55548506145055,10051.0,0.0,0.0
225.55594506084515,10052.0,0.0,0.0
225.55659630211778,10051.0,0.0,0.0
225.55670306154693,10052.0,0.0,0.0
225.557174889473,10051.0,0.0,0.0
225.56203547284287,10050.0,0.0,0.0
225.56326804885057,10049.0,0.0,0.0
225.56400850312838,10048.0,0.0,0.0
225.5687892109589,10049.0,0.0,0.0
225.57178486710495,10050.0,0.0,0.0
225.57283418625008,10049.0,0.0,0.0
225.57449529257926,10048.0,0.0,0.0
225.57544402212582,10047.0,0.0,0.0
225.57581694948377,10046.0,0.0,0.0
225.57737076747188,10045.0,0.0,0.0
225.57965762485475,10046.0,0.0,0.0
225.57970325796657,10047.0,0.0,0.0
225.58042079991742,10048.0,0.0,0.0
225.5909637602804,10049.0,0.0,0.0
225.59972811043966,10048.0,0.0,0.0
225.6112827716271,10049.0,0.0,0.0
225.614492795508,10048.0,0.0,0.0
225.62466516047525,10047.0,0.0,0.0
225.6254137701933,10048.0,0.0,0.0
225.62665164660464,10047.0,0.0,0.0
225.6330851238825,10048.0,0.0,0.0
225.63544234679648,10047.0,0.0,0.0
225.64075134766833,10046.0,0.0,0.0
225.6449864761521,10047.0,0.0,0.0
225.6459777565969,10046.0,0.0,0.0
225.64807377534768,10045.0,0.0,0.0
225.64827182870764,10044.0,0.0,0.0
225.6517648740163,10045.0,0.0,0.0
225.65680178388982,10046.0,0.0,0.0
225.657363758641,10047.0,0.0,0.0
225.6574013593909,10048.0,0.0,0.0
225.6585713659718,10049.0,0.0,0.0
225.66019139278293,10050.0,0.0,0.0
225.66135527323706,10049.0,0.0,0.0
225.66723042564135,10050.0,0.0,0.0
225.6761340800175,10049.0,0.0,0.0
225.67946822955133,10050.0,0.0,0.0
225.68094438484565,10051.0,0.0,0.0
225.68442894607296,10050.0,0.0,0.0
225.68497932206554,10049.0,0.0,0.0
225.68731059079698,10048.0,0.0,0.0
225.6900660823559,10047.0,0.0,0.0
225.6929434275347,10048.0,0.0,0.0
225.6954835529555,10047.0,0.0,0.0
225.70058187675207,10048.0,0.0,0.0
225.70117265218624,10047.0,0.0,0.0
225.7015381680718,10046.0,0.0,0.0
225.7018578287621,10047.0,0.0,0.0
225.71508304633065,10046.0,0.0,0.0
225.7156698569637,10045.0,0.0,0.0
225.71573334353477,10044.0,0.0,0.0
225.71648587216842,10045.0,0.0,0.0
225.723403941549,10046.0,0.0,0.0
225.72532958274644,10047.0,0.0,0.0
225.73053421057375,10046.0,0.0,0.0
225.73190810235826,10047.0,0.0,0.0
225.7343024131248,10048.0,0.0,0.0
225.73602927471254,10049.0,0.0,0.0
225.73627311309477,10048.0,0.0,0.0
225.73753933731263,10047.0,0.0,0.0
225.73993366524405,10048.0,0.0,0.0
225.7492736538398,10047.0,0.0,0.0
225.74981069772895,10046.0,0.0,0.0
225.75173591935126,10045.0,0.0,0.0
225.75376647562248,10046.0,0.0,0.0
225.75565072062494,10045.0,0.0,0.0
225.76111502969079,10044.0,0.0,0.0
225.76253419512526,10043.0,0.0,0.0
225.7638042601748,10044.0,0.0,0.0
225.7639666113858,10043.0,0.0,0.0
225.7659006746007,10044.0,0.0,0.0
225.76966401610863,10043.0,0.0,0.0
225.77200436101091,10044.0,0.0,0.0
225.7790160796115,10043.0,0.0,0.0
225.78084375356164,10044.0,0.0,0.0
