T,S,I,R
245.8721095220897,3985.0,4030.0,1973.0
245.87693695807232,3986.0,4030.0,1973.0
245.8798414967019,3987.0,4030.0,1973.0
245.87988436044236,3987.0,4029.0,1973.0
245.8821942798524,3987.0,4028.0,1974.0
245.88449852981094,3986.0,4028.0,1974.0
245.892468772168,3987.0,4028.0,1974.0
245.90733198256166,3988.0,4028.0,1974.0
245.91220378319287,3988.0,4027.0,1974.0
245.91399801307404,3989.0,4027.0,1974.0
245.91529302774381,3988.0,4028.0,1974.0
245.91583342555614,3987.0,4029.0,1974.0
245.92923974963384,3988.0,4029.0,1974.0
245.93050824172488,3987.0,4029.0,1974.0
245.9327884044268,3986.0,4030.0,1974.0
245.934587619073,3986.0,4029.0,1975.0
245.9374678701583,3985.0,4030.0,1975.0
245.94239972224054,3985.0,4030.0,1974.0
245.95196973278686,3984.0,4031.0,1974.0
245.97214914712626,3984.0,4030.0,1974.0
245.97447665176742,3983.0,4031.0,1974.0
245.97852101376264,3983.0,4030.0,1975.0
245.98264165363608,3982.0,4031.0,1975.0
245.98986952176236,3982.0,4030.0,1975.0
246.0022976990095,3982.0,4029.0,1975.0
246.00251537296054,3982.0,4028.0,1975.0
246.0054764984901,3981.0,4029.0,1975.0
246.0106062874117,3981.0,4028.0,1976.0
246.0171639454467,3980.0,4029.0,1976.0
246.02102970580967,3981.0,4029.0,1976.0
246.02407312147614,3982.0,4029.0,1976.0
246.02513336843464,3981.0,4030.0,1976.0
246.02675595921397,3980.0,4031.0,1976.0
246.02763008307636,3980.0,4030.0,1977.0
246.03797945067848,3980.0,4030.0,1976.0
246.04868036212034,3981.0,4030.0,1976.0
246.05008656185706,3980.0,4030.0,1976.0
246.05023560440767,3980.0,4030.0,1975.0
246.05363456170252,3981.0,4030.0,1975.0
246.05407094045762,3981.0,4029.0,1976.0
246.05496222693785,3982.0,4029.0,1976.0
246.05908238122814,3982.0,4028.0,1976.0
246.0600527335783,3982.0,4027.0,1976.0
246.06601204324295,3982.0,4026.0,1977.0
246.07118829397157,3983.0,4026.0,1977.0
246.0734725755946,3982.0,4027.0,1977.0
246.0741188276755,3982.0,4027.0,1976.0
246.07500573213565,3981.0,4028.0,1976.0
246.0765984200779,3982.0,4028.0,1976.0
246.07679111277199,3983.0,4028.0,1976.0
246.07754494705594,3982.0,4029.0,1976.0
246.07892233762868,3981.0,4030.0,1976.0
246.08684923608726,3981.0,4030.0,1975.0
246.0879608661822,3981.0,4029.0,1975.0
246.0921877756874,3980.0,4030.0,1975.0
246.10830644385302,3979.0,4031.0,1975.0
246.1093935860648,3978.0,4032.0,1975.0
246.1096435180774,3979.0,4032.0,1975.0
246.12576998549704,3978.0,4033.0,1975.0
246.1397313622271,3978.0,4032.0,1976.0
246.15623869105528,3978.0,4031.0,1977.0
246.16207773974335,3977.0,4032.0,1977.0
246.16536755733276,3978.0,4032.0,1977.0
246.166486832514,3977.0,4032.0,1977.0
246.16780049454715,3976.0,4033.0,1977.0
246.17471547627028,3976.0,4032.0,1977.0
246.18479256441142,3975.0,4033.0,1977.0
246.19364813572267,3976.0,4033.0,1977.0
246.20474430089567,3976.0,4032.0,1978.0
246.2182855180104,3977.0,4032.0,1978.0
246.21838291151184,3976.0,4033.0,1978.0
246.22402334852228,3976.0,4032.0,1979.0
246.23098079593493,3975.0,4033.0,1979.0
246.23362314376632,3974.0,4034.0,1979.0
246.23725649791035,3975.0,4034.0,1979.0
246.2377406750338,3976.0,4034.0,1979.0
246.23968710294997,3975.0,4035.0,1979.0
246.24515719696367,3974.0,4035.0,1979.0
246.24607195805413,3974.0,4034.0,1979.0
246.24659806242417,3974.0,4033.0,1980.0
246.24687135469273,3974.0,4032.0,1981.0
246.2498445957315,3973.0,4033.0,1981.0
246.25039155117764,3972.0,4033.0,1981.0
246.25519204628569,3972.0,4032.0,1982.0
246.25678292386118,3971.0,4033.0,1982.0
246.25706272132592,3971.0,4032.0,1983.0
246.2601261240677,3970.0,4032.0,1983.0
246.2649342857583,3969.0,4033.0,1983.0
246.26590384109303,3968.0,4034.0,1983.0
246.27499513400892,3967.0,4035.0,1983.0
246.27722553198302,3967.0,4034.0,1984.0
246.2772366383163,3967.0,4033.0,1985.0
246.28616094562705,3966.0,4034.0,1985.0
246.2883349663768,3966.0,4034.0,1984.0
246.29149196454372,3965.0,4034.0,1984.0
246.29437446854743,3964.0,4034.0,1984.0
246.29854964446668,3965.0,4034.0,1984.0
246.30407167127288,3965.0,4033.0,1985.0
246.31494349716306,3964.0,4034.0,1985.0
246.32052855490215,3964.0,4033.0,1986.0
246.32059311759184,3965.0,4033.0,1986.0
246.3215292299451,3965.0,4032.0,1987.0
246.32180127066482,3964.0,4033.0,1987.0
246.32183484293418,3963.0,4034.0,1987.0
246.32278409626764,3963.0,4033.0,1988.0
246.32722202040597,3962.0,4034.0,1988.0
246.33090965865014,3961.0,4035.0,1988.0
246.33115970178437,3961.0,4034.0,1989.0
246.33618504462066,3960.0,4035.0,1989.0
246.3368733749532,3960.0,4034.0,1990.0
246.33846927941417,3959.0,4035.0,1990.0
246.3401430569944,3959.0,4034.0,1991.0
246.35026206189718,3958.0,4035.0,1991.0
246.3521062125848,3959.0,4035.0,1991.0
246.35333015260878,3960.0,4035.0,1991.0
246.35537971066285,3959.0,4035.0,1991.0
246.3571291473232,3959.0,4035.0,1990.0
246.3592004504098,3959.0,4034.0,1990.0
246.36181041734287,3958.0,4035.0,1990.0
246.36753731352388,3957.0,4036.0,1990.0
246.36942888401688,3958.0,4036.0,1990.0
246.37042084676617,3957.0,4037.0,1990.0
246.3705539574914,3957.0,4036.0,1991.0
246.37258034594072,3956.0,4036.0,1991.0
246.38361193515007,3955.0,4037.0,1991.0
246.38850687400733,3954.0,4038.0,1991.0
246.3896529941195,3954.0,4037.0,1992.0
246.39279608708398,3954.0,4036.0,1993.0
246.39558405122602,3953.0,4037.0,1993.0
246.39954265315558,3953.0,4036.0,1994.0
246.40610120133252,3952.0,4037.0,1994.0
246.4102873129655,3953.0,4037.0,1994.0
246.4168277747262,3954.0,4037.0,1994.0
246.41901353569665,3953.0,4038.0,1994.0
246.4328698558622,3953.0,4037.0,1995.0
246.43300816849253,3953.0,4036.0,1995.0
246.4337931625946,3953.0,4036.0,1994.0
246.4395356834411,3954.0,4036.0,1994.0
246.44328778740166,3953.0,4037.0,1994.0
246.44515417917643,3953.0,4036.0,1995.0
246.4521439714972,3954.0,4036.0,1995.0
246.45274655919928,3954.0,4035.0,1996.0
246.4609554126847,3953.0,4035.0,1996.0
246.462001964631,3953.0,4034.0,1997.0
246.46351325650096,3953.0,4033.0,1997.0
246.46559178819072,3952.0,4033.0,1997.0
246.46609726729505,3951.0,4034.0,1997.0
246.4753929928748,3952.0,4034.0,1997.0
246.47860394383068,3951.0,4034.0,1997.0
246.48351446075367,3950.0,4035.0,1997.0
246.49537829714944,3949.0,4036.0,1997.0
246.50936214172188,3948.0,4036.0,1997.0
246.50950287374957,3948.0,4035.0,1998.0
246.50962756082518,3947.0,4036.0,1998.0
246.52469389172498,3948.0,4036.0,1998.0
246.52909980619344,3949.0,4036.0,1998.0
246.5311545101176,3949.0,4035.0,1999.0
246.53873979804587,3948.0,4035.0,1999.0
246.54130318425254,3947.0,4036.0,1999.0
246.5558570301669,3948.0,4036.0,1999.0
246.56714440587174,3948.0,4036.0,1998.0
246.57228046769114,3947.0,4036.0,1998.0
246.57361676678397,3946.0,4037.0,1998.0
246.5751381433951,3946.0,4036.0,1999.0
246.57552660567478,3946.0,4036.0,1998.0
246.57823831373386,3947.0,4036.0,1998.0
246.57861667882688,3946.0,4037.0,1998.0
246.57900085000549,3946.0,4037.0,1997.0
246.57912470410776,3945.0,4037.0,1997.0
246.59169260651754,3946.0,4037.0,1997.0
246.5949785320487,3947.0,4037.0,1997.0
246.6057382339539,3947.0,4036.0,1998.0
246.61258104725684,3947.0,4035.0,1998.0
246.6165147531786,3946.0,4035.0,1998.0
246.61924150746023,3947.0,4035.0,1998.0
246.6195905914165,3946.0,4035.0,1998.0
246.62375319380484,3947.0,4035.0,1998.0
246.624221443763,3947.0,4034.0,1999.0
246.63064111214982,3948.0,4034.0,1999.0
246.64810530487492,3948.0,4033.0,1999.0
246.64991963159525,3949.0,4033.0,1999.0
246.65005045643866,3949.0,4032.0,2000.0
246.65766697511108,3949.0,4031.0,2001.0
246.6606844801336,3948.0,4031.0,2001.0
246.66119552882301,3947.0,4032.0,2001.0
246.66300855392842,3946.0,4033.0,2001.0
246.6674153950789,3947.0,4033.0,2001.0
246.6683061621674,3948.0,4033.0,2001.0
246.67449148588526,3947.0,4034.0,2001.0
246.67939935356944,3946.0,4035.0,2001.0
246.68482524177776,3946.0,4034.0,2002.0
246.685548505914,3945.0,4035.0,2002.0
246.68644341817966,3944.0,4036.0,2002.0
246.687836635512,3945.0,4036.0,2002.0
246.6930800677904,3945.0,4035.0,2003.0
246.69523959738046,3944.0,4036.0,2003.0
246.70161146562893,3944.0,4035.0,2004.0
246.71772049794603,3944.0,4035.0,2003.0
246.7178281858314,3944.0,4035.0,2002.0
246.71982223289763,3943.0,4035.0,2002.0
246.72241151212364,3942.0,4036.0,2002.0
246.7279797964749,3943.0,4036.0,2002.0
246.73596514311058,3942.0,4037.0,2002.0
246.74235020258504,3941.0,4037.0,2002.0
246.7435946926633,3941.0,4037.0,2001.0
246.74371690356935,3941.0,4036.0,2002.0
246.7445710596587,3941.0,4035.0,2003.0
246.74693886525773,3940.0,4036.0,2003.0
246.74941689921897,3941.0,4036.0,2003.0
246.7535803878078,3942.0,4036.0,2003.0
246.7561513720784,3943.0,4036.0,2003.0
246.7610871594127,3942.0,4037.0,2003.0
246.77953570978838,3941.0,4038.0,2003.0
246.7795792215197,3940.0,4039.0,2003.0
246.78494696977526,3939.0,4040.0,2003.0
246.78526463507168,3939.0,4039.0,2003.0
246.79040872841009,3938.0,4040.0,2003.0
246.7963522164787,3938.0,4039.0,2003.0
246.7988399109598,3938.0,4038.0,2003.0
246.8144378259479,3938.0,4037.0,2004.0
246.8170807410771,3937.0,4038.0,2004.0
246.83127320587926,3936.0,4039.0,2004.0
246.83398288499004,3937.0,4039.0,2004.0
246.84255827683646,3937.0,4038.0,2005.0
246.84555032485747,3936.0,4039.0,2005.0
246.84645073295485,3935.0,4040.0,2005.0
246.84650251120135,3934.0,4041.0,2005.0
246.84937355559853,3935.0,4041.0,2005.0
246.8534073089771,3934.0,4042.0,2005.0
246.85386706575665,3933.0,4043.0,2005.0
246.86339314440207,3933.0,4042.0,2006.0
246.8642182485331,3932.0,4043.0,2006.0
246.86718299664213,3933.0,4043.0,2006.0
246.86966124836957,3932.0,4044.0,2006.0
246.8701300613048,3931.0,4044.0,2006.0
246.87233981813748,3932.0,4044.0,2006.0
246.8723480957041,3932.0,4044.0,2005.0
246.87444694631816,3933.0,4044.0,2005.0
246.89365510509236,3933.0,4043.0,2006.0
246.90735637621782,3932.0,4044.0,2006.0
246.9100818223078,3931.0,4044.0,2006.0
246.91483209857878,3930.0,4045.0,2006.0
246.91593375986042,3929.0,4046.0,2006.0
246.91933687226486,3930.0,4046.0,2006.0
246.92186287037075,3929.0,4047.0,2006.0
246.92187083593123,3928.0,4048.0,2006.0
246.93863391692315,3928.0,4047.0,2007.0
246.93865195714665,3927.0,4047.0,2007.0
246.94832999132072,3927.0,4046.0,2008.0
246.9494295196553,3927.0,4045.0,2009.0
246.94950418117514,3927.0,4044.0,2009.0
246.96001474616386,3927.0,4043.0,2010.0
246.96671036394594,3926.0,4044.0,2010.0
246.9777278490536,3925.0,4045.0,2010.0
246.97852287386948,3925.0,4044.0,2011.0
246.98429668731006,3924.0,4045.0,2011.0
246.99335856195847,3923.0,4046.0,2011.0
246.9963557690793,3922.0,4047.0,2011.0
246.99725851024948,3922.0,4046.0,2012.0
247.00119105728803,3923.0,4046.0,2012.0
247.0016962591475,3922.0,4047.0,2012.0
247.0033587028861,3923.0,4047.0,2012.0
247.021729191383,3924.0,4047.0,2012.0
247.02474909102583,3925.0,4047.0,2012.0
247.0267347287344,3924.0,4048.0,2012.0
247.02738842383025,3924.0,4047.0,2013.0
247.02779926759766,3923.0,4048.0,2013.0
247.0284544058434,3922.0,4049.0,2013.0
247.02915820499234,3922.0,4048.0,2014.0
247.02996607682363,3923.0,4048.0,2014.0
247.0403002504953,3924.0,4048.0,2014.0
247.04343705108417,3923.0,4049.0,2014.0
247.0471267866562,3922.0,4050.0,2014.0
247.0493640795529,3923.0,4050.0,2014.0
247.05206953436104,3924.0,4050.0,2014.0
247.057905818348,3925.0,4050.0,2014.0
247.0643819827518,3924.0,4050.0,2014.0
247.064598143487,3923.0,4051.0,2014.0
247.07671221976952,3922.0,4052.0,2014.0
247.08068196189032,3921.0,4052.0,2014.0
247.0808171927652,3921.0,4051.0,2015.0
247.09100880552694,3920.0,4051.0,2015.0
247.0929301645841,3919.0,4051.0,2015.0
247.09309214311548,3919.0,4050.0,2016.0
247.09603844361212,3919.0,4049.0,2017.0
247.0962104573554,3918.0,4050.0,2017.0
247.09689428068324,3917.0,4051.0,2017.0
247.09797785311554,3918.0,4051.0,2017.0
247.10052196660286,3919.0,4051.0,2017.0
247.12581885244046,3918.0,4052.0,2017.0
247.12612349791277,3918.0,4052.0,2016.0
247.1296164114267,3919.0,4052.0,2016.0
247.12991402155095,3920.0,4052.0,2016.0
247.12997097889513,3921.0,4052.0,2016.0
247.13051196431837,3920.0,4052.0,2016.0
247.13530678019373,3919.0,4053.0,2016.0
247.13750650856258,3919.0,4052.0,2017.0
247.14760072926026,3918.0,4052.0,2017.0
247.14920713616624,3917.0,4053.0,2017.0
247.16602569053288,3918.0,4053.0,2017.0
247.17157266620953,3919.0,4053.0,2017.0
247.17406327852675,3919.0,4052.0,2018.0
247.17659541609524,3919.0,4052.0,2017.0
247.17663425486097,3918.0,4053.0,2017.0
247.18566879739973,3918.0,4052.0,2018.0
247.18862052799338,3917.0,4053.0,2018.0
247.1928241166133,3918.0,4053.0,2018.0
247.1979221276534,3919.0,4053.0,2018.0
247.20272135281562,3919.0,4052.0,2019.0
247.20286953960817,3920.0,4052.0,2019.0
247.22000055268728,3920.0,4051.0,2020.0
247.22614000105514,3919.0,4052.0,2020.0
247.22842771752028,3920.0,4052.0,2020.0
247.24357549227548,3919.0,4053.0,2020.0
247.2524452144057,3918.0,4054.0,2020.0
247.25430007066333,3917.0,4055.0,2020.0
247.25438387070002,3916.0,4056.0,2020.0
247.25492133025696,3915.0,4056.0,2020.0
247.25563619761382,3914.0,4057.0,2020.0
247.25620982566465,3915.0,4057.0,2020.0
247.2563609694229,3915.0,4056.0,2021.0
247.26069465826515,3914.0,4057.0,2021.0
247.26158739967744,3913.0,4058.0,2021.0
247.2674395006024,3913.0,4057.0,2021.0
247.27278864752185,3914.0,4057.0,2021.0
247.27326602585745,3914.0,4056.0,2021.0
247.27378754705882,3913.0,4057.0,2021.0
247.27438057342147,3912.0,4058.0,2021.0
247.28116310148405,3912.0,4057.0,2022.0
247.2834510986671,3911.0,4058.0,2022.0
247.28565395437346,3910.0,4059.0,2022.0
247.290528534908,3911.0,4059.0,2022.0
247.3005909443041,3911.0,4058.0,2023.0
247.30194430466273,3910.0,4059.0,2023.0
247.30266599050438,3909.0,4059.0,2023.0
247.30344015209982,3910.0,4059.0,2023.0
247.30508766578419,3910.0,4058.0,2024.0
247.30911063883707,3909.0,4059.0,2024.0
247.33810505903122,3908.0,4060.0,2024.0
247.33944918925127,3909.0,4060.0,2024.0
247.34056387242524,3908.0,4060.0,2024.0
247.35087331232137,3909.0,4060.0,2024.0
247.35163308563844,3910.0,4060.0,2024.0
247.35193571969384,3910.0,4059.0,2025.0
247.36464378133562,3909.0,4059.0,2025.0
247.3652961011025,3908.0,4060.0,2025.0
247.3750524437448,3907.0,4060.0,2025.0
247.379372700843,3906.0,4061.0,2025.0
247.38364710122622,3907.0,4061.0,2025.0
247.39128690586875,3908.0,4061.0,2025.0
247.40121596431848,3908.0,4061.0,2024.0
247.40145473362776,3907.0,4062.0,2024.0
247.40181871007331,3906.0,4063.0,2024.0
247.404150274656,3905.0,4064.0,2024.0
247.40733938975328,3906.0,4064.0,2024.0
247.4152934321628,3905.0,4064.0,2024.0
247.41662590318904,3904.0,4064.0,2024.0
247.4214395671406,3905.0,4064.0,2024.0
247.42249880190485,3904.0,4065.0,2024.0
247.42708521835718,3904.0,4064.0,2025.0
247.43102678725134,3903.0,4065.0,2025.0
247.43156211380693,3902.0,4066.0,2025.0
247.4357448267454,3902.0,4065.0,2025.0
247.4521789792346,3901.0,4066.0,2025.0
247.4562324560061,3901.0,4065.0,2025.0
247.4572810453019,3902.0,4065.0,2025.0
247.45941250863203,3901.0,4066.0,2025.0
247.46650919740156,3900.0,4066.0,2025.0
247.4702639650115,3900.0,4065.0,2026.0
247.4773033727723,3901.0,4065.0,2026.0
247.47861025438266,3900.0,4066.0,2026.0
247.48258061214028,3901.0,4066.0,2026.0
247.48288893800859,3901.0,4065.0,2027.0
247.48459442142567,3902.0,4065.0,2027.0
247.48866025709117,3901.0,4066.0,2027.0
247.49139051027345,3902.0,4066.0,2027.0
247.49286369064063,3901.0,4067.0,2027.0
247.49505228824464,3900.0,4068.0,2027.0
247.50025236984945,3900.0,4067.0,2027.0
247.50056161316675,3901.0,4067.0,2027.0
247.5043200066693,3901.0,4066.0,2027.0
247.50449948680162,3900.0,4067.0,2027.0
247.50739204616903,3901.0,4067.0,2027.0
247.5075464489258,3900.0,4068.0,2027.0
247.51508111565047,3899.0,4069.0,2027.0
247.51553163471877,3900.0,4069.0,2027.0
247.5199290145028,3899.0,4070.0,2027.0
247.52760399323083,3899.0,4069.0,2028.0
247.5283309811116,3898.0,4070.0,2028.0
247.531161177941,3897.0,4070.0,2028.0
247.53128747287556,3896.0,4070.0,2028.0
247.5352207787632,3896.0,4069.0,2029.0
247.53875605362535,3897.0,4069.0,2029.0
247.54439742084517,3898.0,4069.0,2029.0
247.54635710561206,3897.0,4070.0,2029.0
247.54787750854678,3896.0,4070.0,2029.0
247.55675148927887,3896.0,4069.0,2030.0
247.5619634430262,3895.0,4070.0,2030.0
247.5620059832661,3895.0,4069.0,2031.0
247.5665333627339,3895.0,4068.0,2032.0
247.56673441541628,3894.0,4069.0,2032.0
247.5673524560537,3895.0,4069.0,2032.0
247.56915942502948,3894.0,4070.0,2032.0
247.57432369031932,3894.0,4069.0,2033.0
247.5786457689378,3893.0,4070.0,2033.0
247.58054421576728,3894.0,4070.0,2033.0
247.5963644494909,3894.0,4070.0,2032.0
247.598731320155,3893.0,4071.0,2032.0
247.60237223734845,3894.0,4071.0,2032.0
247.60498254251127,3893.0,4072.0,2032.0
247.60525417292388,3893.0,4071.0,2033.0
247.61015763284766,3894.0,4071.0,2033.0
247.621605285329,3894.0,4070.0,2034.0
247.62251006282892,3894.0,4070.0,2033.0
247.6236914205427,3893.0,4071.0,2033.0
247.6345158531148,3892.0,4072.0,2033.0
247.6367290750101,3891.0,4073.0,2033.0
247.63839909778372,3890.0,4073.0,2033.0
247.63940448392177,3890.0,4072.0,2034.0
247.63955025326553,3891.0,4072.0,2034.0
247.64570820934026,3890.0,4073.0,2034.0
247.64772514414028,3890.0,4072.0,2035.0
247.65813449802744,3891.0,4072.0,2035.0
247.66828872989805,3890.0,4073.0,2035.0
247.67006547833873,3890.0,4072.0,2036.0
247.67334229659554,3889.0,4073.0,2036.0
247.6849166936653,3888.0,4074.0,2036.0
247.68823341505654,3889.0,4074.0,2036.0
247.69150423092313,3888.0,4075.0,2036.0
247.6926671732709,3888.0,4074.0,2037.0
247.72416658210665,3888.0,4073.0,2038.0
247.7274414739888,3888.0,4072.0,2039.0
247.73351115151198,3888.0,4071.0,2040.0
247.7353814332321,3889.0,4071.0,2040.0
247.73726389067127,3888.0,4072.0,2040.0
247.74300450099716,3887.0,4073.0,2040.0
247.74421389671792,3887.0,4072.0,2040.0
247.7511665770704,3886.0,4073.0,2040.0
247.75839062461213,3887.0,4073.0,2040.0
247.76144811834038,3888.0,4073.0,2040.0
247.77018243341482,3887.0,4074.0,2040.0
247.77274369418953,3886.0,4075.0,2040.0
247.77583522961578,3885.0,4076.0,2040.0
247.7906121769519,3885.0,4076.0,2039.0
247.79152484316933,3886.0,4076.0,2039.0
247.79167276057228,3886.0,4075.0,2040.0
247.7932496665987,3887.0,4075.0,2040.0
247.80200653011855,3888.0,4075.0,2040.0
247.8042123824447,3887.0,4076.0,2040.0
247.80914445557224,3886.0,4077.0,2040.0
247.81021709796445,3885.0,4078.0,2040.0
247.8151716424018,3885.0,4077.0,2041.0
247.82817261941122,3885.0,4076.0,2041.0
247.83032186141358,3886.0,4076.0,2041.0
247.8378530317745,3886.0,4076.0,2040.0
247.8489027454132,3886.0,4075.0,2041.0
247.8538843053244,3885.0,4075.0,2041.0
247.85985133181077,3884.0,4076.0,2041.0
247.86682950960247,3885.0,4076.0,2041.0
247.87361289711365,3885.0,4076.0,2040.0
247.8740551364168,3886.0,4076.0,2040.0
247.87791225936812,3886.0,4075.0,2041.0
247.88177965581613,3887.0,4075.0,2041.0
247.88243775557265,3888.0,4075.0,2041.0
247.88255972380387,3889.0,4075.0,2041.0
247.8946502452108,3890.0,4075.0,2041.0
247.89811990754217,3890.0,4074.0,2041.0
247.90222556614634,3889.0,4075.0,2041.0
247.90616173566713,3889.0,4074.0,2042.0
247.9066417822859,3889.0,4073.0,2042.0
247.91139276878997,3888.0,4074.0,2042.0
247.91166753907942,3889.0,4074.0,2042.0
247.91223383851303,3889.0,4073.0,2043.0
247.92074924018118,3889.0,4072.0,2043.0
247.92242491529285,3890.0,4072.0,2043.0
247.9289253644503,3891.0,4072.0,2043.0
247.92913923744754,3890.0,4073.0,2043.0
247.92945882811873,3889.0,4074.0,2043.0
247.9350375728988,3890.0,4074.0,2043.0
247.9376071186548,3890.0,4073.0,2044.0
247.94000692459463,3890.0,4072.0,2045.0
247.9479938543352,3891.0,4072.0,2045.0
247.9575067061362,3890.0,4073.0,2045.0
247.95812530875088,3890.0,4072.0,2045.0
247.96143691604405,3889.0,4073.0,2045.0
247.97165758519589,3888.0,4074.0,2045.0
247.97299528711088,3887.0,4075.0,2045.0
247.97559014454458,3886.0,4076.0,2045.0
247.97617318386176,3886.0,4075.0,2046.0
247.976649013501,3886.0,4074.0,2047.0
247.98377694631915,3886.0,4073.0,2047.0
247.9894751918332,3887.0,4073.0,2047.0
248.00104805952313,3886.0,4074.0,2047.0
248.00335650981583,3887.0,4074.0,2047.0
248.01273198680315,3886.0,4075.0,2047.0
248.0148731803214,3885.0,4076.0,2047.0
248.01579745681252,3884.0,4077.0,2047.0
248.0345545174431,3883.0,4078.0,2047.0
248.0400440198373,3884.0,4078.0,2047.0
248.04691817204886,3883.0,4079.0,2047.0
248.05098741761512,3883.0,4078.0,2047.0
248.05146219634355,3883.0,4078.0,2046.0
248.05550284266073,3883.0,4077.0,2047.0
248.05573797890386,3882.0,4077.0,2047.0
248.05736259471058,3883.0,4077.0,2047.0
248.05754115948372,3882.0,4077.0,2047.0
248.0602410270952,3881.0,4078.0,2047.0
248.0610540197724,3880.0,4079.0,2047.0
248.06555992437657,3879.0,4079.0,2047.0
248.07686880886698,3878.0,4079.0,2047.0
248.07902883368183,3879.0,4079.0,2047.0
248.08253718624903,3878.0,4080.0,2047.0
248.0840763117901,3878.0,4079.0,2048.0
248.09424022477674,3877.0,4080.0,2048.0
248.0945911827406,3876.0,4081.0,2048.0
248.09639938977568,3876.0,4080.0,2049.0
248.0984454173849,3877.0,4080.0,2049.0
248.10635642291876,3877.0,4079.0,2050.0
248.10662112891444,3876.0,4080.0,2050.0
248.1069935373006,3876.0,4079.0,2051.0
248.1078036905006,3875.0,4080.0,2051.0
248.1078099162148,3876.0,4080.0,2051.0
248.10866287954178,3876.0,4079.0,2052.0
248.10932191629945,3875.0,4080.0,2052.0
248.11512137425157,3876.0,4080.0,2052.0
