T,S,I,R
283.9938218546584,2133.0,377.0,7400.0
283.9987147060699,2134.0,377.0,7400.0
284.0068219934452,2134.0,377.0,7399.0
284.00884897204605,2134.0,376.0,7400.0
284.0120978274233,2135.0,376.0,7400.0
284.0167734472938,2134.0,376.0,7400.0
284.01788428704293,2133.0,377.0,7400.0
284.0301598375074,2133.0,376.0,7400.0
284.04155632227173,2133.0,376.0,7399.0
284.0450946133939,2132.0,377.0,7399.0
284.0520646184478,2132.0,377.0,7398.0
284.0545415050141,2131.0,378.0,7398.0
284.06030259587595,2130.0,379.0,7398.0
284.06043373110685,2131.0,379.0,7398.0
284.06118846389614,2130.0,379.0,7398.0
284.0665074153515,2130.0,378.0,7399.0
284.0702079087269,2130.0,378.0,7398.0
284.0713810898741,2130.0,377.0,7399.0
284.07683807979464,2130.0,376.0,7400.0
284.07692367784057,2130.0,375.0,7401.0
284.0769398695979,2131.0,375.0,7401.0
284.07903901729276,2131.0,374.0,7402.0
284.08009068368636,2131.0,373.0,7403.0
284.08684562334724,2131.0,373.0,7402.0
284.10293869155765,2131.0,373.0,7401.0
284.1097553286527,2132.0,373.0,7401.0
284.11225213808154,2133.0,373.0,7401.0
284.1136628574027,2134.0,373.0,7401.0
284.12504651111135,2135.0,373.0,7401.0
284.1318540362564,2134.0,374.0,7401.0
284.13432859152266,2134.0,374.0,7400.0
284.16049420081714,2135.0,374.0,7400.0
284.1694789530877,2135.0,373.0,7401.0
284.1725465818978,2135.0,372.0,7402.0
284.17308230153475,2134.0,373.0,7402.0
284.1749311957628,2133.0,373.0,7402.0
284.179648472251,2133.0,372.0,7403.0
284.1898159763429,2133.0,372.0,7402.0
284.19316324708734,2134.0,372.0,7402.0
284.1963927192636,2135.0,372.0,7402.0
284.200557336843,2135.0,372.0,7401.0
284.20572058211314,2134.0,373.0,7401.0
284.2087207876621,2133.0,374.0,7401.0
284.21054104276266,2133.0,374.0,7400.0
284.2120873905476,2134.0,374.0,7400.0
284.22705620783506,2135.0,374.0,7400.0
284.2360243947803,2135.0,374.0,7399.0
284.2360799767068,2136.0,374.0,7399.0
284.23993499456833,2136.0,374.0,7398.0
284.2509192960853,2135.0,375.0,7398.0
284.29193442933666,2134.0,376.0,7398.0
284.29531599102813,2133.0,376.0,7398.0
284.3003627436111,2134.0,376.0,7398.0
284.30564410980594,2134.0,376.0,7397.0
284.3143108521053,2134.0,376.0,7396.0
284.33092531316595,2133.0,377.0,7396.0
284.35209561626937,2133.0,377.0,7395.0
284.35380479739104,2134.0,377.0,7395.0
284.354700459604,2133.0,378.0,7395.0
284.35807653725516,2133.0,377.0,7396.0
284.37150891450216,2134.0,377.0,7396.0
284.375417659112,2134.0,376.0,7397.0
284.37617573705586,2134.0,376.0,7396.0
284.37649592249386,2133.0,376.0,7396.0
284.3789586241418,2134.0,376.0,7396.0
284.38239823676537,2135.0,376.0,7396.0
284.383831778173,2136.0,376.0,7396.0
284.3880372642062,2135.0,376.0,7396.0
284.3885148604058,2136.0,376.0,7396.0
284.39252000699304,2137.0,376.0,7396.0
284.41086046172575,2138.0,376.0,7396.0
284.41510112978506,2138.0,375.0,7397.0
284.4200162323252,2138.0,375.0,7396.0
284.4273576769898,2138.0,374.0,7397.0
284.4331637927443,2137.0,375.0,7397.0
284.44781622927667,2137.0,375.0,7396.0
284.45392075880994,2137.0,375.0,7395.0
284.4732616136999,2138.0,375.0,7395.0
284.47487096900966,2138.0,374.0,7396.0
284.4825985155252,2138.0,373.0,7397.0
284.48270276589466,2138.0,373.0,7396.0
284.49139098399536,2138.0,373.0,7395.0
284.4955785534553,2139.0,373.0,7395.0
284.4985642834277,2138.0,374.0,7395.0
284.5165999738673,2138.0,374.0,7394.0
284.5173117469536,2138.0,374.0,7393.0
284.51800849606735,2138.0,373.0,7394.0
284.5300976994799,2138.0,373.0,7393.0
284.53598236739623,2138.0,373.0,7392.0
284.5376374409127,2138.0,372.0,7393.0
284.54079857377997,2138.0,372.0,7392.0
284.5431448050035,2138.0,371.0,7393.0
284.5433187752907,2138.0,371.0,7392.0
284.545662715684,2139.0,371.0,7392.0
284.54957457341965,2138.0,372.0,7392.0
284.5508697220532,2138.0,371.0,7393.0
284.55520186538087,2138.0,371.0,7392.0
284.5575893019478,2138.0,370.0,7393.0
284.5685048265192,2139.0,370.0,7393.0
284.56936038327865,2140.0,370.0,7393.0
284.57934540752177,2139.0,370.0,7393.0
284.58136205857585,2140.0,370.0,7393.0
284.58162572719635,2140.0,369.0,7394.0
284.5906345106813,2141.0,369.0,7394.0
284.60271410672755,2140.0,370.0,7394.0
284.60639988201666,2139.0,371.0,7394.0
284.6169964237288,2140.0,371.0,7394.0
284.6229383140142,2139.0,372.0,7394.0
284.627403010378,2139.0,371.0,7395.0
284.6326142261466,2139.0,371.0,7394.0
284.6359793621822,2139.0,370.0,7395.0
284.63741643077736,2138.0,371.0,7395.0
284.6482745631776,2139.0,371.0,7395.0
284.65085024158867,2139.0,371.0,7394.0
284.67088477923636,2138.0,372.0,7394.0
284.67103729431193,2139.0,372.0,7394.0
284.6743460754899,2140.0,372.0,7394.0
284.67485379138594,2140.0,371.0,7395.0
284.67663087722275,2139.0,372.0,7395.0
284.6812602649378,2140.0,372.0,7395.0
284.6818178394593,2141.0,372.0,7395.0
284.6857795617109,2141.0,371.0,7396.0
284.6860478301631,2140.0,372.0,7396.0
284.69774381808537,2141.0,372.0,7396.0
284.71260403764734,2141.0,371.0,7397.0
284.7155490367668,2140.0,371.0,7397.0
284.7224324808398,2140.0,370.0,7398.0
284.7230666705533,2141.0,370.0,7398.0
284.73435322360007,2141.0,370.0,7397.0
284.73584010409934,2142.0,370.0,7397.0
284.7380041222219,2143.0,370.0,7397.0
284.74146029112484,2143.0,370.0,7396.0
284.7441207413961,2142.0,371.0,7396.0
284.7463925200637,2142.0,371.0,7395.0
284.7475541174214,2142.0,370.0,7396.0
284.7476784599072,2142.0,370.0,7395.0
284.76436398326047,2142.0,370.0,7394.0
284.7658981323386,2142.0,369.0,7395.0
284.76622523693294,2142.0,368.0,7396.0
284.76710327024284,2143.0,368.0,7396.0
284.7741816142567,2144.0,368.0,7396.0
284.7801700781237,2143.0,368.0,7396.0
284.78540087207745,2142.0,369.0,7396.0
284.7877000861225,2142.0,368.0,7397.0
284.790361527641,2143.0,368.0,7397.0
284.79294246808536,2143.0,367.0,7398.0
284.79486317527596,2143.0,366.0,7399.0
284.8008297515572,2142.0,366.0,7399.0
284.8126503247456,2141.0,367.0,7399.0
284.8208908322677,2142.0,367.0,7399.0
284.8237728365671,2142.0,367.0,7398.0
284.825872894063,2141.0,368.0,7398.0
284.82806230900036,2142.0,368.0,7398.0
284.83363822682577,2142.0,368.0,7397.0
284.8457658401067,2141.0,369.0,7397.0
284.8578635531856,2141.0,368.0,7397.0
284.8623426677578,2141.0,367.0,7398.0
284.87086368928516,2140.0,368.0,7398.0
284.87742179791695,2139.0,368.0,7398.0
284.8817833752734,2140.0,368.0,7398.0
284.8819408367824,2141.0,368.0,7398.0
284.88243837851655,2141.0,368.0,7397.0
284.8861526057576,2141.0,368.0,7396.0
284.88956219302924,2141.0,368.0,7395.0
284.89010328127296,2141.0,368.0,7394.0
284.893200775435,2142.0,368.0,7394.0
284.89877479150385,2142.0,368.0,7393.0
284.90129302867433,2142.0,367.0,7394.0
284.923975505729,2142.0,366.0,7395.0
284.9371793559777,2143.0,366.0,7395.0
284.94430327973606,2142.0,366.0,7395.0
284.94553380831314,2142.0,365.0,7396.0
284.9481015524181,2143.0,365.0,7396.0
284.9508611196118,2143.0,364.0,7397.0
284.9532009069001,2143.0,364.0,7396.0
284.9599348972862,2142.0,365.0,7396.0
284.960255254178,2142.0,364.0,7397.0
284.96750695663275,2141.0,365.0,7397.0
284.97228801831415,2142.0,365.0,7397.0
284.9748618589657,2142.0,364.0,7398.0
284.97840069131075,2141.0,365.0,7398.0
284.9844716056309,2140.0,366.0,7398.0
284.9882371164661,2140.0,366.0,7397.0
284.9929448499207,2141.0,366.0,7397.0
284.99326515275226,2140.0,367.0,7397.0
284.9936831719141,2140.0,366.0,7397.0
285.0022895623761,2139.0,367.0,7397.0
285.00564715324947,2140.0,367.0,7397.0
285.01234108808654,2139.0,368.0,7397.0
285.01372353997687,2138.0,369.0,7397.0
285.01672646454296,2137.0,370.0,7397.0
285.0209275388749,2138.0,370.0,7397.0
285.0222578057803,2138.0,370.0,7396.0
285.02666098044205,2138.0,369.0,7397.0
285.02738267518146,2137.0,370.0,7397.0
285.0345956588957,2137.0,369.0,7398.0
285.0438327446709,2137.0,368.0,7399.0
285.04406869210516,2138.0,368.0,7399.0
285.05269556613445,2137.0,369.0,7399.0
285.0561623152932,2137.0,369.0,7398.0
285.0644329426747,2136.0,370.0,7398.0
285.08661193450644,2135.0,371.0,7398.0
285.1000941070734,2135.0,371.0,7397.0
285.10970101028863,2136.0,371.0,7397.0
285.11145776812236,2136.0,371.0,7396.0
285.1130040675832,2135.0,371.0,7396.0
285.1304084854017,2136.0,371.0,7396.0
285.13181002697354,2137.0,371.0,7396.0
285.1367408710412,2136.0,372.0,7396.0
285.1373765896394,2136.0,372.0,7395.0
285.1377270443401,2136.0,372.0,7394.0
285.1457766024434,2136.0,372.0,7393.0
285.14930571082164,2136.0,372.0,7392.0
285.16396611853537,2135.0,373.0,7392.0
285.1701043590772,2134.0,374.0,7392.0
285.1711738424062,2135.0,374.0,7392.0
285.17411899353283,2136.0,374.0,7392.0
285.1788549215807,2136.0,374.0,7391.0
285.1920466488261,2137.0,374.0,7391.0
285.20125768520575,2136.0,374.0,7391.0
285.2027606607288,2137.0,374.0,7391.0
285.20491106547234,2137.0,374.0,7390.0
285.21065119325084,2137.0,374.0,7389.0
285.22127128782574,2138.0,374.0,7389.0
285.2228591615326,2138.0,373.0,7390.0
285.2232473019853,2138.0,373.0,7389.0
285.2296398321842,2139.0,373.0,7389.0
285.23122160162575,2139.0,372.0,7390.0
285.2357170462666,2139.0,371.0,7391.0
285.2387173794709,2139.0,370.0,7392.0
285.23960004826426,2139.0,369.0,7392.0
285.24299304778424,2139.0,369.0,7391.0
285.250275812505,2138.0,369.0,7391.0
285.2518327775807,2138.0,369.0,7390.0
285.26112328418833,2139.0,369.0,7390.0
285.2702961603978,2139.0,369.0,7389.0
285.27498828670934,2138.0,369.0,7389.0
285.2761809387965,2139.0,369.0,7389.0
285.27864494684894,2139.0,369.0,7388.0
285.2818396802533,2138.0,370.0,7388.0
285.28289602093355,2138.0,369.0,7389.0
285.28755192791084,2139.0,369.0,7389.0
285.29120818544493,2139.0,368.0,7390.0
285.29897106170665,2138.0,369.0,7390.0
285.30930149662015,2138.0,369.0,7389.0
285.31375290268835,2138.0,368.0,7390.0
285.3201897385051,2137.0,369.0,7390.0
285.32061227761227,2138.0,369.0,7390.0
285.32459448163564,2138.0,369.0,7389.0
285.3275394702258,2137.0,369.0,7389.0
285.33945655908826,2138.0,369.0,7389.0
285.35073624443294,2138.0,368.0,7390.0
285.35778329391144,2138.0,367.0,7391.0
285.36206459746643,2138.0,367.0,7390.0
285.3662969445422,2139.0,367.0,7390.0
285.37902443498206,2138.0,368.0,7390.0
285.3947925756704,2138.0,368.0,7389.0
285.39981411623296,2138.0,367.0,7390.0
285.401154673844,2138.0,366.0,7391.0
285.41678922412876,2138.0,366.0,7390.0
285.4170511698206,2138.0,365.0,7391.0
285.4195882149492,2137.0,366.0,7391.0
285.4199338742399,2138.0,366.0,7391.0
285.4351162104919,2138.0,366.0,7390.0
285.4355639598176,2137.0,367.0,7390.0
285.4372858442389,2137.0,366.0,7391.0
285.441698096416,2137.0,365.0,7392.0
285.44401062765235,2136.0,366.0,7392.0
285.44839001265467,2137.0,366.0,7392.0
285.4486726405569,2136.0,366.0,7392.0
285.45333711191006,2135.0,367.0,7392.0
285.45508839825703,2135.0,366.0,7393.0
285.4624725368612,2134.0,367.0,7393.0
285.46669092649006,2134.0,367.0,7392.0
285.48428843959107,2134.0,367.0,7391.0
285.4883815098637,2134.0,367.0,7390.0
285.48846710162576,2134.0,366.0,7391.0
285.491936995601,2135.0,366.0,7391.0
285.49263159738086,2135.0,366.0,7390.0
285.4929798661044,2136.0,366.0,7390.0
285.49305771743894,2137.0,366.0,7390.0
285.50748055177485,2136.0,367.0,7390.0
285.5092751096453,2136.0,367.0,7389.0
285.5152460130113,2136.0,367.0,7388.0
285.520138064047,2136.0,366.0,7389.0
285.5247534148717,2137.0,366.0,7389.0
285.52690680967515,2137.0,366.0,7388.0
285.53037805036706,2138.0,366.0,7388.0
285.5307266951155,2137.0,367.0,7388.0
285.5387812574396,2136.0,368.0,7388.0
285.54261519240265,2137.0,368.0,7388.0
285.54668801388306,2137.0,368.0,7387.0
285.5526079025628,2138.0,368.0,7387.0
285.55789429312955,2138.0,368.0,7386.0
285.55827825692006,2137.0,369.0,7386.0
285.56966010086984,2137.0,368.0,7387.0
285.5767369420515,2138.0,368.0,7387.0
285.5816110735472,2139.0,368.0,7387.0
285.58518577760884,2140.0,368.0,7387.0
285.58792948629053,2139.0,369.0,7387.0
285.5896882246923,2140.0,369.0,7387.0
285.5898330852108,2141.0,369.0,7387.0
285.5912409931047,2142.0,369.0,7387.0
285.59184644750235,2141.0,370.0,7387.0
285.5923209736357,2142.0,370.0,7387.0
285.60434938005375,2143.0,370.0,7387.0
285.61096150160495,2144.0,370.0,7387.0
285.61571008707784,2143.0,371.0,7387.0
285.6163454550638,2143.0,370.0,7388.0
285.6178366915422,2143.0,370.0,7387.0
285.62379605746537,2142.0,370.0,7387.0
285.64819500159973,2142.0,369.0,7388.0
285.6530945372807,2142.0,369.0,7387.0
285.6563491514295,2142.0,368.0,7388.0
285.6754899747655,2142.0,367.0,7389.0
285.6764310312813,2142.0,366.0,7390.0
285.68002709848844,2142.0,365.0,7391.0
285.6813277359219,2142.0,365.0,7390.0
285.69983181091635,2142.0,364.0,7391.0
285.7017655916008,2142.0,364.0,7390.0
285.7075942008017,2141.0,365.0,7390.0
285.70993734174033,2140.0,366.0,7390.0
285.7163066928292,2140.0,365.0,7391.0
285.71848668775,2140.0,364.0,7392.0
285.7186401188292,2139.0,365.0,7392.0
285.72691258331116,2140.0,365.0,7392.0
285.73273158295876,2140.0,365.0,7391.0
285.77239716213154,2140.0,364.0,7392.0
285.77475792068725,2141.0,364.0,7392.0
285.7764495810417,2141.0,363.0,7393.0
285.7779635441817,2142.0,363.0,7393.0
285.77964492711254,2142.0,362.0,7394.0
285.7803803907038,2143.0,362.0,7394.0
285.8026417592939,2143.0,361.0,7394.0
285.80281214621726,2143.0,360.0,7395.0
285.8046218494157,2143.0,359.0,7396.0
285.8112099751167,2143.0,358.0,7397.0
285.81365873278247,2142.0,359.0,7397.0
285.81480541342984,2142.0,358.0,7398.0
285.82258628433,2142.0,358.0,7397.0
285.8373086984502,2142.0,357.0,7398.0
285.8437856431053,2141.0,358.0,7398.0
285.84513705593827,2140.0,359.0,7398.0
285.8461085639293,2141.0,359.0,7398.0
285.85352157152346,2141.0,358.0,7399.0
285.8565825853103,2142.0,358.0,7399.0
285.8596387978515,2143.0,358.0,7399.0
285.86534707810915,2143.0,357.0,7400.0
285.8675008245772,2144.0,357.0,7400.0
285.8766013339477,2143.0,358.0,7400.0
285.8780454773493,2143.0,357.0,7401.0
285.8818470106597,2144.0,357.0,7401.0
285.8987408899625,2145.0,357.0,7401.0
285.90746505719875,2146.0,357.0,7401.0
285.91222253576115,2146.0,356.0,7402.0
285.91666723954535,2146.0,356.0,7401.0
285.9353825045659,2147.0,356.0,7401.0
285.9392660380123,2146.0,357.0,7401.0
285.9414921651004,2146.0,356.0,7402.0
285.9523324096291,2146.0,356.0,7401.0
285.9554990950131,2146.0,355.0,7402.0
285.95636696527185,2146.0,354.0,7403.0
285.9612648425913,2145.0,355.0,7403.0
285.9660803377191,2145.0,354.0,7404.0
285.96647943575925,2145.0,354.0,7403.0
285.9790450268524,2145.0,353.0,7404.0
285.98663284444143,2146.0,353.0,7404.0
285.9955639595785,2147.0,353.0,7404.0
286.00325055802233,2147.0,353.0,7403.0
286.01137494752237,2148.0,353.0,7403.0
286.01519377380305,2147.0,353.0,7403.0
286.0227122404484,2147.0,353.0,7402.0
286.02811082411574,2148.0,353.0,7402.0
286.0449656377855,2148.0,353.0,7401.0
286.0473679304941,2147.0,354.0,7401.0
286.07802301541244,2147.0,354.0,7400.0
286.09052772470113,2147.0,353.0,7400.0
286.0915439021462,2147.0,353.0,7399.0
286.0928457826727,2148.0,353.0,7399.0
286.09518406614245,2148.0,352.0,7400.0
286.10848574609423,2147.0,352.0,7400.0
286.10937795402003,2147.0,351.0,7401.0
286.1417252449531,2146.0,352.0,7401.0
286.1437773387994,2146.0,351.0,7402.0
286.151346810042,2145.0,352.0,7402.0
286.15825052770526,2144.0,353.0,7402.0
286.15900898838555,2145.0,353.0,7402.0
286.1609678223418,2144.0,354.0,7402.0
286.1659160340703,2144.0,354.0,7401.0
286.16748805473816,2144.0,354.0,7400.0
286.1678903060315,2144.0,353.0,7401.0
286.1823438860748,2143.0,354.0,7401.0
286.1846828820537,2143.0,354.0,7400.0
286.1855879331367,2143.0,353.0,7401.0
286.18820951915905,2143.0,353.0,7400.0
286.21639070857475,2143.0,352.0,7401.0
286.222908219573,2144.0,352.0,7401.0
286.23381097327933,2144.0,351.0,7402.0
286.2351154182095,2144.0,350.0,7403.0
286.23710523069826,2143.0,350.0,7403.0
286.2376695848484,2142.0,351.0,7403.0
286.24105889644204,2142.0,351.0,7402.0
286.2485442129934,2142.0,351.0,7401.0
286.2521345888553,2142.0,351.0,7400.0
286.2582210084108,2143.0,351.0,7400.0
286.26121386912337,2144.0,351.0,7400.0
286.26922401782696,2144.0,350.0,7401.0
286.26928585997905,2143.0,351.0,7401.0
286.2730212182814,2142.0,352.0,7401.0
286.27376877603206,2143.0,352.0,7401.0
286.27812702208956,2144.0,352.0,7401.0
286.28488197869564,2143.0,353.0,7401.0
286.3165830154008,2142.0,354.0,7401.0
286.3189365559946,2143.0,354.0,7401.0
286.3224998195168,2142.0,355.0,7401.0
286.3289233577748,2142.0,355.0,7400.0
286.33639552848297,2141.0,356.0,7400.0
286.33915177893726,2142.0,356.0,7400.0
286.344861898336,2141.0,357.0,7400.0
286.35827342891486,2142.0,357.0,7400.0
286.37490152200303,2143.0,357.0,7400.0
286.3848759488399,2143.0,356.0,7401.0
286.3922163389604,2143.0,355.0,7402.0
286.3928044368918,2144.0,355.0,7402.0
286.4031572489627,2144.0,354.0,7402.0
286.4055790023112,2144.0,354.0,7401.0
286.4058166866347,2145.0,354.0,7401.0
286.4082689804661,2145.0,354.0,7400.0
286.4150301902333,2146.0,354.0,7400.0
286.4185089353454,2145.0,355.0,7400.0
286.4218873116086,2144.0,356.0,7400.0
286.4242147644102,2144.0,355.0,7401.0
286.42879694474243,2143.0,356.0,7401.0
286.4357926688386,2142.0,356.0,7401.0
286.4391180752603,2142.0,355.0,7402.0
286.4427265586209,2142.0,354.0,7403.0
286.44730169815614,2141.0,355.0,7403.0
286.44937048807077,2141.0,355.0,7402.0
286.4497134264778,2140.0,356.0,7402.0
286.45449360244066,2140.0,356.0,7401.0
286.45904448871227,2139.0,356.0,7401.0
286.46564942770175,2138.0,357.0,7401.0
286.4719103765863,2139.0,357.0,7401.0
286.4739622580457,2139.0,356.0,7402.0
286.47598680912677,2139.0,355.0,7403.0
286.47863732755155,2140.0,355.0,7403.0
286.48114142403927,2139.0,356.0,7403.0
286.48153416378096,2138.0,357.0,7403.0
286.4874761112105,2138.0,356.0,7404.0
286.4909624178026,2138.0,355.0,7405.0
286.4922615165437,2139.0,355.0,7405.0
286.4954825698716,2139.0,354.0,7406.0
286.5019453878306,2138.0,355.0,7406.0
286.5101177140874,2139.0,355.0,7406.0
286.51521087811943,2139.0,355.0,7405.0
286.5253691070882,2139.0,354.0,7406.0
286.5320057588669,2139.0,354.0,7405.0
286.53417045594955,2139.0,354.0,7404.0
286.5560946273475,2138.0,355.0,7404.0
286.5597316324993,2138.0,354.0,7405.0
286.57141016063525,2139.0,354.0,7405.0
286.57168003267844,2139.0,354.0,7404.0
286.5819117965668,2138.0,355.0,7404.0
286.6028108777756,2138.0,354.0,7405.0
286.6062483040955,2137.0,355.0,7405.0
286.6296321900368,2137.0,355.0,7404.0
286.6393928238787,2137.0,355.0,7403.0
286.64995817145694,2136.0,356.0,7403.0
286.6530404755724,2137.0,356.0,7403.0
286.65894896619557,2138.0,356.0,7403.0
286.66000123424885,2139.0,356.0,7403.0
286.6737355736238,2138.0,356.0,7403.0
286.677920919263,2138.0,356.0,7402.0
286.6793794456295,2138.0,355.0,7403.0
286.68440712114165,2137.0,356.0,7403.0
286.70675249828395,2136.0,356.0,7403.0
286.71390584817135,2137.0,356.0,7403.0
286.715715911966,2136.0,357.0,7403.0
286.72332821117396,2135.0,358.0,7403.0
286.72551701994115,2135.0,358.0,7402.0
286.7295268006164,2135.0,358.0,7401.0
286.7387995222711,2135.0,357.0,7402.0
286.73891774777314,2134.0,358.0,7402.0
286.74088883229126,2134.0,357.0,7403.0
286.7421641493347,2133.0,358.0,7403.0
286.7459005680739,2133.0,358.0,7402.0
286.75389223363135,2134.0,358.0,7402.0
286.75524727887006,2134.0,357.0,7403.0
286.75680054889926,2135.0,357.0,7403.0
286.7593044030737,2135.0,357.0,7402.0
286.76115313294656,2134.0,358.0,7402.0
286.76332606892663,2134.0,358.0,7401.0
286.76336402062907,2135.0,358.0,7401.0
286.7680656389838,2135.0,358.0,7400.0
286.7811700716561,2135.0,358.0,7399.0
286.794570020198,2135.0,357.0,7400.0
286.80762939608235,2134.0,358.0,7400.0
286.8175172344561,2134.0,357.0,7401.0
286.827203516098,2134.0,356.0,7402.0
286.8278378495488,2134.0,355.0,7403.0
286.8484463687444,2135.0,355.0,7403.0
286.8580121486895,2136.0,355.0,7403.0
286.86359917474005,2136.0,354.0,7404.0
286.8642918528428,2135.0,355.0,7404.0
286.86871455729283,2135.0,355.0,7403.0
286.87198550216533,2136.0,355.0,7403.0
286.8731287722026,2136.0,355.0,7402.0
286.8788015737435,2137.0,355.0,7402.0
286.88264614427516,2136.0,356.0,7402.0
286.88334924306736,2135.0,356.0,7402.0
286.8842251824934,2135.0,356.0,7401.0
286.8875309477951,2135.0,355.0,7402.0
286.8891735676754,2134.0,356.0,7402.0
286.89354067478973,2133.0,356.0,7402.0
286.8960490881228,2134.0,356.0,7402.0
286.9092582792351,2134.0,356.0,7401.0
286.91138416786447,2134.0,356.0,7400.0
286.9182429085498,2135.0,356.0,7400.0
286.9187677825089,2136.0,356.0,7400.0
286.92452091021255,2136.0,355.0,7401.0
286.93157859113427,2135.0,355.0,7401.0
286.9379606883864,2135.0,354.0,7402.0
286.9420462884624,2134.0,354.0,7402.0
286.9565463978497,2134.0,353.0,7403.0
286.957555755164,2135.0,353.0,7403.0
286.9729447891437,2134.0,354.0,7403.0
286.97321181375105,2134.0,353.0,7404.0
286.9743033998007,2135.0,353.0,7404.0
286.97666804810177,2134.0,354.0,7404.0
286.9804698018631,2134.0,353.0,7405.0
286.98146185406864,2133.0,354.0,7405.0
286.98211067059987,2133.0,353.0,7406.0
286.9863386771693,2132.0,354.0,7406.0
287.0018877758202,2132.0,353.0,7407.0
287.0099859182192,2132.0,352.0,7408.0
