T,S,I,R
210.14404536468885,9899.0,0.0,0.0
210.1495956341499,9898.0,0.0,0.0
210.1597454658749,9897.0,0.0,0.0
210.1600431795073,9896.0,0.0,0.0
210.16102480632065,9895.0,0.0,0.0
210.1799746735777,9896.0,0.0,0.0
210.18128867703135,9897.0,0.0,0.0
210.24459856463073,9898.0,0.0,0.0
210.2463180021418,9897.0,0.0,0.0
210.25224869534375,9898.0,0.0,0.0
210.2546099440903,9897.0,0.0,0.0
210.26067255859905,9896.0,0.0,0.0
210.26650743655645,9897.0,0.0,0.0
210.28148054902294,9898.0,0.0,0.0
210.3008276008016,9897.0,0.0,0.0
210.3074293710711,9898.0,0.0,0.0
210.30872223570222,9899.0,0.0,0.0
210.32929672448194,9900.0,0.0,0.0
210.33471504820574,9899.0,0.0,0.0
210.3349156769727,9900.0,0.0,0.0
210.3358865585537,9901.0,0.0,0.0
210.3384006835413,9902.0,0.0,0.0
210.36424109094605,9903.0,0.0,0.0
210.37498538923978,9904.0,0.0,0.0
210.38249845837947,9903.0,0.0,0.0
210.38574515465274,9904.0,0.0,0.0
210.40634040062943,9903.0,0.0,0.0
210.4339543082217,9904.0,0.0,0.0
210.4406165272423,9905.0,0.0,0.0
210.44545984885355,9906.0,0.0,0.0
210.44799267017765,9907.0,0.0,0.0
210.4555241293638,9908.0,0.0,0.0
210.45563305002415,9907.0,0.0,0.0
210.4648506560191,9906.0,0.0,0.0
210.48725918290768,9907.0,0.0,0.0
210.4886551510617,9908.0,0.0,0.0
210.49506357258926,9907.0,0.0,0.0
210.52004806295017,9906.0,0.0,0.0
210.5377001878748,9907.0,0.0,0.0
210.5382536451218,9908.0,0.0,0.0
210.55954683702535,9909.0,0.0,0.0
210.56384461197985,9910.0,0.0,0.0
210.57373328116543,9911.0,0.0,0.0
210.59088663843443,9910.0,0.0,0.0
210.59147308041233,9909.0,0.0,0.0
210.59411673949884,9910.0,0.0,0.0
210.60027433581536,9909.0,0.0,0.0
210.61758825823728,9908.0,0.0,0.0
210.63730750744344,9907.0,0.0,0.0
210.63893191318002,9906.0,0.0,0.0
210.64022596161993,9907.0,0.0,0.0
210.6526670205465,9906.0,0.0,0.0
210.65681126463483,9905.0,0.0,0.0
210.66671043345153,9906.0,0.0,0.0
210.66729344737004,9907.0,0.0,0.0
210.69386912004668,9908.0,0.0,0.0
210.69881227904176,9907.0,0.0,0.0
210.7034556020656,9908.0,0.0,0.0
210.70423748368538,9909.0,0.0,0.0
210.72320632294776,9910.0,0.0,0.0
210.7334201043979,9909.0,0.0,0.0
210.73828527205706,9908.0,0.0,0.0
210.73926605147165,9909.0,0.0,0.0
210.74023277881403,9910.0,0.0,0.0
210.7483670801833,9909.0,0.0,0.0
210.80859373838467,9908.0,0.0,0.0
210.81034727241968,9907.0,0.0,0.0
210.81196885262966,9908.0,0.0,0.0
210.81723984553656,9907.0,0.0,0.0
210.82521297708385,9906.0,0.0,0.0
210.83246888174747,9907.0,0.0,0.0
210.8328028656975,9908.0,0.0,0.0
210.85583038576246,9907.0,0.0,0.0
210.8619324213198,9906.0,0.0,0.0
210.864249621418,9905.0,0.0,0.0
210.8663791276101,9906.0,0.0,0.0
210.8700712657105,9905.0,0.0,0.0
210.89239664050416,9904.0,0.0,0.0
210.8930012864667,9905.0,0.0,0.0
210.90140660383125,9906.0,0.0,0.0
210.91152343980016,9905.0,0.0,0.0
210.91439839798858,9906.0,0.0,0.0
210.9146358826452,9905.0,0.0,0.0
210.92368049382551,9906.0,0.0,0.0
210.94388767504552,9907.0,0.0,0.0
210.9494626428485,9908.0,0.0,0.0
210.96586142492444,9909.0,0.0,0.0
210.97833199676268,9908.0,0.0,0.0
210.99493772059802,9907.0,0.0,0.0
211.03502338459788,9906.0,0.0,0.0
211.03979094881822,9905.0,0.0,0.0
211.04600312594246,9904.0,0.0,0.0
211.05764437690524,9903.0,0.0,0.0
211.06047408285812,9902.0,0.0,0.0
211.0736628302685,9901.0,0.0,0.0
211.10201985077978,9902.0,0.0,0.0
211.1201237425314,9901.0,0.0,0.0
211.13303543260136,9900.0,0.0,0.0
211.15412152643032,9899.0,0.0,0.0
211.15547160873254,9898.0,0.0,0.0
211.16368079478062,9897.0,0.0,0.0
211.1657656839618,9898.0,0.0,0.0
211.16931837860642,9899.0,0.0,0.0
211.1755339252032,9898.0,0.0,0.0
211.1755648446629,9897.0,0.0,0.0
211.17565451606023,9896.0,0.0,0.0
211.17604081039343,9897.0,0.0,0.0
211.18824711309287,9896.0,0.0,0.0
211.18885743019177,9895.0,0.0,0.0
211.20046722554858,9894.0,0.0,0.0
211.2046481973396,9893.0,0.0,0.0
211.21331100230844,9892.0,0.0,0.0
211.2148347485608,9891.0,0.0,0.0
211.2172213015772,9890.0,0.0,0.0
211.22081234803713,9889.0,0.0,0.0
211.22548874477224,9890.0,0.0,0.0
211.25781429679373,9889.0,0.0,0.0
211.25921069061988,9888.0,0.0,0.0
211.2608367404963,9887.0,0.0,0.0
211.27923672312625,9886.0,0.0,0.0
211.29649451818494,9885.0,0.0,0.0
211.30222729818183,9884.0,0.0,0.0
211.3069713242066,9883.0,0.0,0.0
211.32178790437075,9882.0,0.0,0.0
211.3275561036363,9881.0,0.0,0.0
211.33215782693043,9882.0,0.0,0.0
211.33725489361095,9881.0,0.0,0.0
211.3459001833654,9882.0,0.0,0.0
211.35013399990763,9881.0,0.0,0.0
211.39064641460163,9880.0,0.0,0.0
211.41616586227954,9879.0,0.0,0.0
211.4161825763759,9878.0,0.0,0.0
211.4206649410992,9879.0,0.0,0.0
211.42982928726437,9880.0,0.0,0.0
211.43426652758995,9881.0,0.0,0.0
211.43792467270748,9882.0,0.0,0.0
211.45825509937694,9883.0,0.0,0.0
211.4649356591834,9882.0,0.0,0.0
211.4652030965993,9883.0,0.0,0.0
211.48151225810972,9882.0,0.0,0.0
211.49268517569496,9883.0,0.0,0.0
211.49376170075803,9884.0,0.0,0.0
211.49707038630038,9883.0,0.0,0.0
211.5048624311478,9882.0,0.0,0.0
211.52263581295955,9883.0,0.0,0.0
211.53394472541754,9882.0,0.0,0.0
211.5526078826814,9883.0,0.0,0.0
211.55856412427673,9882.0,0.0,0.0
211.5665132333332,9881.0,0.0,0.0
211.5758170427926,9880.0,0.0,0.0
211.58734685875797,9879.0,0.0,0.0
211.58969174254057,9880.0,0.0,0.0
211.60721769335262,9881.0,0.0,0.0
211.64523817026353,9882.0,0.0,0.0
211.68159376922625,9883.0,0.0,0.0
211.69516409429886,9884.0,0.0,0.0
211.69606613570616,9883.0,0.0,0.0
211.7292218449,9882.0,0.0,0.0
211.73999343902463,9883.0,0.0,0.0
211.76407221613024,9882.0,0.0,0.0
211.78878283333938,9883.0,0.0,0.0
211.79278738126615,9882.0,0.0,0.0
211.79306450990538,9881.0,0.0,0.0
211.79938222199974,9882.0,0.0,0.0
211.80281805629994,9881.0,0.0,0.0
211.83743622462913,9882.0,0.0,0.0
211.86726577908726,9883.0,0.0,0.0
211.87542116361803,9884.0,0.0,0.0
211.88874718206966,9885.0,0.0,0.0
211.90004009218688,9884.0,0.0,0.0
211.91763006951004,9883.0,0.0,0.0
211.93362633959924,9882.0,0.0,0.0
211.93708523829036,9883.0,0.0,0.0
211.9459131993379,9884.0,0.0,0.0
211.95737692690565,9883.0,0.0,0.0
211.96151935435316,9884.0,0.0,0.0
211.96243520822716,9883.0,0.0,0.0
211.9810387466972,9884.0,0.0,0.0
211.9966365185902,9883.0,0.0,0.0
211.99893357524104,9882.0,0.0,0.0
212.0136873265874,9881.0,0.0,0.0
212.02166232738296,9882.0,0.0,0.0
212.02651680871045,9883.0,0.0,0.0
212.02819942216698,9882.0,0.0,0.0
212.04669230536496,9881.0,0.0,0.0
212.05925319779996,9880.0,0.0,0.0
212.0715201924989,9881.0,0.0,0.0
212.07273038753436,9880.0,0.0,0.0
212.0752859858858,9879.0,0.0,0.0
212.09354331637505,9880.0,0.0,0.0
212.09776619394182,9879.0,0.0,0.0
212.10192061435345,9878.0,0.0,0.0
212.11820993076557,9877.0,0.0,0.0
212.12766452707285,9876.0,0.0,0.0
212.1295738193702,9877.0,0.0,0.0
212.13370388667877,9878.0,0.0,0.0
212.14022197146906,9877.0,0.0,0.0
212.14061804292757,9876.0,0.0,0.0
212.14730773287906,9877.0,0.0,0.0
212.17466741686002,9876.0,0.0,0.0
212.18542875827612,9875.0,0.0,0.0
212.19014632914997,9876.0,0.0,0.0
212.19024468177852,9877.0,0.0,0.0
212.19682332737585,9878.0,0.0,0.0
212.19973605887486,9877.0,0.0,0.0
212.20185802311966,9876.0,0.0,0.0
212.21283727458461,9875.0,0.0,0.0
212.22319155290216,9874.0,0.0,0.0
212.22498428046214,9875.0,0.0,0.0
212.22721289917422,9876.0,0.0,0.0
212.22817080864002,9875.0,0.0,0.0
212.2328229918493,9874.0,0.0,0.0
212.23976525706388,9873.0,0.0,0.0
212.24108761361566,9872.0,0.0,0.0
212.24430409108706,9873.0,0.0,0.0
212.24859046141682,9874.0,0.0,0.0
212.25124625291343,9873.0,0.0,0.0
212.25185996337078,9874.0,0.0,0.0
212.25628459094025,9873.0,0.0,0.0
212.26609789260465,9874.0,0.0,0.0
212.2774478314568,9873.0,0.0,0.0
212.28058928389265,9872.0,0.0,0.0
212.33207182140256,9873.0,0.0,0.0
212.34342331693136,9874.0,0.0,0.0
212.34852472150178,9875.0,0.0,0.0
212.35708743867283,9876.0,0.0,0.0
212.38304086489077,9877.0,0.0,0.0
212.39212451247246,9878.0,0.0,0.0
212.40165560173804,9877.0,0.0,0.0
212.40331724979512,9876.0,0.0,0.0
212.41070086971496,9877.0,0.0,0.0
212.42523041988736,9878.0,0.0,0.0
212.42635814239466,9879.0,0.0,0.0
212.44713966864933,9880.0,0.0,0.0
212.45831088684506,9879.0,0.0,0.0
212.47064511282068,9880.0,0.0,0.0
212.49958897378585,9879.0,0.0,0.0
212.54260498930915,9878.0,0.0,0.0
212.5445795761198,9879.0,0.0,0.0
212.55640978898015,9880.0,0.0,0.0
212.57213255919262,9881.0,0.0,0.0
212.58233724163773,9882.0,0.0,0.0
212.58384306772732,9883.0,0.0,0.0
212.60228915389234,9884.0,0.0,0.0
212.6047645592651,9885.0,0.0,0.0
212.63346085662153,9884.0,0.0,0.0
212.6675629433326,9885.0,0.0,0.0
212.66934977472738,9884.0,0.0,0.0
212.67315833715074,9885.0,0.0,0.0
212.6777071281725,9884.0,0.0,0.0
212.68045893785208,9885.0,0.0,0.0
212.69069343270777,9886.0,0.0,0.0
212.7017010451194,9887.0,0.0,0.0
212.70812260888474,9886.0,0.0,0.0
212.73487892365458,9887.0,0.0,0.0
212.74205538298105,9886.0,0.0,0.0
212.74354291028422,9887.0,0.0,0.0
212.75192854844926,9888.0,0.0,0.0
212.7527728808245,9887.0,0.0,0.0
212.75598583645882,9886.0,0.0,0.0
212.75652199655806,9885.0,0.0,0.0
212.75974944567082,9884.0,0.0,0.0
212.7794115418891,9883.0,0.0,0.0
212.78107408172775,9884.0,0.0,0.0
212.80688737349215,9883.0,0.0,0.0
212.80731194442575,9884.0,0.0,0.0
212.83514796700385,9885.0,0.0,0.0
212.84363381636336,9884.0,0.0,0.0
212.84751734288142,9883.0,0.0,0.0
212.85902953441496,9882.0,0.0,0.0
212.86014724735116,9883.0,0.0,0.0
212.8611797370447,9882.0,0.0,0.0
212.87588650567628,9883.0,0.0,0.0
212.8818133582957,9882.0,0.0,0.0
212.88311498152999,9881.0,0.0,0.0
212.8958957079005,9880.0,0.0,0.0
212.90552439112622,9881.0,0.0,0.0
212.91269981973548,9880.0,0.0,0.0
212.91635639406468,9879.0,0.0,0.0
212.92537067312767,9878.0,0.0,0.0
212.93311406569765,9877.0,0.0,0.0
212.93596816422465,9876.0,0.0,0.0
212.93949463787612,9875.0,0.0,0.0
212.9421574241893,9874.0,0.0,0.0
212.958249158125,9875.0,0.0,0.0
212.97881147874406,9876.0,0.0,0.0
212.9843894396936,9877.0,0.0,0.0
212.99063173110198,9878.0,0.0,0.0
212.9946300472367,9879.0,0.0,0.0
212.99802100418984,9878.0,0.0,0.0
212.99925114375756,9877.0,0.0,0.0
213.00090794199954,9878.0,0.0,0.0
213.02179982668866,9877.0,0.0,0.0
213.04425247834243,9878.0,0.0,0.0
213.04558355769865,9877.0,0.0,0.0
213.0785276727206,9878.0,0.0,0.0
213.09182620091298,9879.0,0.0,0.0
213.09850883612995,9878.0,0.0,0.0
213.12967185715573,9879.0,0.0,0.0
213.13439388120418,9880.0,0.0,0.0
213.1353452708028,9879.0,0.0,0.0
213.13735201262497,9878.0,0.0,0.0
213.1547083269069,9877.0,0.0,0.0
213.1577830306378,9878.0,0.0,0.0
213.16336655168647,9877.0,0.0,0.0
213.18427496396671,9876.0,0.0,0.0
213.23244028939743,9875.0,0.0,0.0
213.24470562774525,9876.0,0.0,0.0
213.2487508586329,9877.0,0.0,0.0
213.25347460928674,9878.0,0.0,0.0
213.2544335104742,9877.0,0.0,0.0
213.27110331752712,9878.0,0.0,0.0
213.27162436573207,9879.0,0.0,0.0
213.2805712377996,9878.0,0.0,0.0
213.28664482020642,9877.0,0.0,0.0
213.28796362444984,9878.0,0.0,0.0
213.28890547623558,9877.0,0.0,0.0
213.29225456511662,9876.0,0.0,0.0
213.2943499589365,9877.0,0.0,0.0
213.29597622784723,9878.0,0.0,0.0
213.29875882123238,9879.0,0.0,0.0
213.33916727039667,9880.0,0.0,0.0
213.3493963285589,9879.0,0.0,0.0
213.3501582832377,9880.0,0.0,0.0
213.35234486823376,9881.0,0.0,0.0
213.35484732750928,9880.0,0.0,0.0
213.35851315129398,9879.0,0.0,0.0
213.37118918812087,9878.0,0.0,0.0
213.38176067860417,9877.0,0.0,0.0
213.38532732684124,9878.0,0.0,0.0
213.38756724631935,9879.0,0.0,0.0
213.39814541246633,9878.0,0.0,0.0
213.4020467445629,9877.0,0.0,0.0
213.406432571064,9876.0,0.0,0.0
213.419533388314,9875.0,0.0,0.0
213.4212871723783,9876.0,0.0,0.0
213.42294083987906,9875.0,0.0,0.0
213.43150631360805,9876.0,0.0,0.0
213.43325369347093,9875.0,0.0,0.0
213.43346325812098,9874.0,0.0,0.0
213.4364954710348,9873.0,0.0,0.0
213.43819384754877,9874.0,0.0,0.0
213.43893807361115,9873.0,0.0,0.0
213.4442153096192,9872.0,0.0,0.0
213.44600013670862,9873.0,0.0,0.0
213.4536690624095,9874.0,0.0,0.0
213.46119835153294,9875.0,0.0,0.0
213.47044435393457,9874.0,0.0,0.0
213.49700143208355,9875.0,0.0,0.0
213.49920973767888,9874.0,0.0,0.0
213.5167968917991,9873.0,0.0,0.0
213.52099387765534,9872.0,0.0,0.0
213.54521724840967,9871.0,0.0,0.0
213.54763756973617,9872.0,0.0,0.0
213.54938836060836,9871.0,0.0,0.0
213.56143445658273,9870.0,0.0,0.0
213.56258521273637,9871.0,0.0,0.0
213.56604750188882,9872.0,0.0,0.0
213.57596206959383,9873.0,0.0,0.0
213.57635738948557,9872.0,0.0,0.0
213.58444233477312,9871.0,0.0,0.0
213.5875596975174,9872.0,0.0,0.0
213.59143483124785,9873.0,0.0,0.0
213.59208778123434,9872.0,0.0,0.0
213.60606274769768,9873.0,0.0,0.0
213.60945902018642,9872.0,0.0,0.0
213.616607525615,9871.0,0.0,0.0
213.62615301134733,9870.0,0.0,0.0
213.62638504520822,9869.0,0.0,0.0
213.63556711756937,9870.0,0.0,0.0
213.63717792783672,9871.0,0.0,0.0
213.64597822885273,9872.0,0.0,0.0
213.65692325913318,9873.0,0.0,0.0
213.67493960291208,9874.0,0.0,0.0
213.68620618356962,9873.0,0.0,0.0
213.68660929688332,9874.0,0.0,0.0
213.69773086234244,9875.0,0.0,0.0
213.70229397915546,9876.0,0.0,0.0
213.70611804716407,9875.0,0.0,0.0
213.71034883011845,9874.0,0.0,0.0
213.71244788742814,9875.0,0.0,0.0
213.71974051325847,9874.0,0.0,0.0
213.72066920974925,9875.0,0.0,0.0
213.72400668939758,9874.0,0.0,0.0
213.73013634506611,9875.0,0.0,0.0
213.74254935041543,9874.0,0.0,0.0
213.75065267599234,9875.0,0.0,0.0
213.75113435303913,9874.0,0.0,0.0
213.7851430575844,9873.0,0.0,0.0
213.78651742101823,9872.0,0.0,0.0
213.82600886809928,9871.0,0.0,0.0
213.84016716338246,9872.0,0.0,0.0
213.84045744221106,9873.0,0.0,0.0
213.8469711595828,9874.0,0.0,0.0
213.8661968851457,9873.0,0.0,0.0
213.86856611465217,9872.0,0.0,0.0
213.87393371134357,9873.0,0.0,0.0
213.87634229668248,9874.0,0.0,0.0
213.87951469200772,9873.0,0.0,0.0
213.8796051465095,9872.0,0.0,0.0
213.88172697500138,9873.0,0.0,0.0
213.8938063177173,9874.0,0.0,0.0
213.89841531720475,9875.0,0.0,0.0
213.90053257875323,9874.0,0.0,0.0
213.9239965139681,9875.0,0.0,0.0
213.9246750392328,9874.0,0.0,0.0
213.92773055796994,9873.0,0.0,0.0
213.93325353952923,9874.0,0.0,0.0
213.9336487719676,9875.0,0.0,0.0
213.95202783428627,9876.0,0.0,0.0
213.99020444543018,9877.0,0.0,0.0
213.99720023852512,9876.0,0.0,0.0
213.99753049519478,9875.0,0.0,0.0
213.99869550216513,9876.0,0.0,0.0
214.03322189656143,9877.0,0.0,0.0
214.03660629664552,9878.0,0.0,0.0
214.03858769248126,9877.0,0.0,0.0
214.04636535561198,9878.0,0.0,0.0
214.0470003812785,9879.0,0.0,0.0
214.04905174557229,9878.0,0.0,0.0
214.0819743839089,9879.0,0.0,0.0
214.08319258951795,9878.0,0.0,0.0
214.090330907603,9879.0,0.0,0.0
214.1027293559003,9878.0,0.0,0.0
214.10742167993087,9879.0,0.0,0.0
214.1255839305028,9880.0,0.0,0.0
214.1291242781667,9881.0,0.0,0.0
214.13023181514745,9882.0,0.0,0.0
214.1422144671251,9881.0,0.0,0.0
214.15161164593837,9880.0,0.0,0.0
214.1686419045774,9881.0,0.0,0.0
214.18708635296875,9882.0,0.0,0.0
214.19954626565007,9883.0,0.0,0.0
214.2043688156727,9884.0,0.0,0.0
214.20743022980042,9883.0,0.0,0.0
214.2089989063131,9884.0,0.0,0.0
214.21698241977498,9883.0,0.0,0.0
214.21802627802336,9882.0,0.0,0.0
214.25366330770083,9883.0,0.0,0.0
214.26536296079573,9884.0,0.0,0.0
214.27273185749084,9883.0,0.0,0.0
214.28682382285254,9882.0,0.0,0.0
214.29061778802557,9881.0,0.0,0.0
214.29078905105874,9882.0,0.0,0.0
214.29413870474528,9881.0,0.0,0.0
214.29469728672788,9882.0,0.0,0.0
214.29546971705312,9881.0,0.0,0.0
214.29683523500677,9880.0,0.0,0.0
214.32271965210813,9879.0,0.0,0.0
214.34175970311827,9880.0,0.0,0.0
214.3519240112377,9879.0,0.0,0.0
214.35273842001982,9880.0,0.0,0.0
214.36028791027925,9881.0,0.0,0.0
214.38344105576257,9882.0,0.0,0.0
214.39074187797362,9881.0,0.0,0.0
214.41654616908744,9882.0,0.0,0.0
214.43500469511238,9883.0,0.0,0.0
214.44976853064904,9884.0,0.0,0.0
214.45436779855618,9883.0,0.0,0.0
214.45846475139837,9884.0,0.0,0.0
214.4768409774891,9885.0,0.0,0.0
214.4847222526245,9884.0,0.0,0.0
214.48695035030752,9885.0,0.0,0.0
214.49617813404888,9886.0,0.0,0.0
214.50076200624022,9885.0,0.0,0.0
214.51808643949948,9884.0,0.0,0.0
214.52493091031096,9885.0,0.0,0.0
214.5434708449088,9886.0,0.0,0.0
214.56038963023033,9887.0,0.0,0.0
214.56129578865253,9886.0,0.0,0.0
214.56604480513815,9885.0,0.0,0.0
214.5685796312474,9886.0,0.0,0.0
214.59916831616644,9885.0,0.0,0.0
214.60059232524858,9886.0,0.0,0.0
214.6092710689951,9885.0,0.0,0.0
214.61168504614642,9884.0,0.0,0.0
214.62811154866841,9885.0,0.0,0.0
214.66036987635206,9884.0,0.0,0.0
214.664071075438,9883.0,0.0,0.0
214.6851871509405,9884.0,0.0,0.0
214.68814447574488,9885.0,0.0,0.0
214.70977385865223,9886.0,0.0,0.0
214.71480500193968,9885.0,0.0,0.0
214.71961166477746,9886.0,0.0,0.0
214.7217887199544,9887.0,0.0,0.0
214.72777856518292,9886.0,0.0,0.0
214.74543725346197,9887.0,0.0,0.0
214.75403959817203,9888.0,0.0,0.0
214.75543402301747,9889.0,0.0,0.0
214.77554326418465,9888.0,0.0,0.0
214.7859642150098,9889.0,0.0,0.0
214.7905886246194,9888.0,0.0,0.0
214.80192913838292,9889.0,0.0,0.0
214.81780052239705,9890.0,0.0,0.0
214.8204285299506,9891.0,0.0,0.0
214.8391320170864,9892.0,0.0,0.0
214.8496905768249,9893.0,0.0,0.0
214.8548169462124,9894.0,0.0,0.0
214.8557584183953,9895.0,0.0,0.0
214.86366619873235,9894.0,0.0,0.0
214.86402610963438,9895.0,0.0,0.0
214.864647517818,9894.0,0.0,0.0
214.86656085394267,9895.0,0.0,0.0
214.87997622018113,9896.0,0.0,0.0
214.88211567744,9895.0,0.0,0.0
214.88401989521626,9896.0,0.0,0.0
214.88685549979212,9895.0,0.0,0.0
214.89614304411316,9896.0,0.0,0.0
214.90821322051679,9895.0,0.0,0.0
214.9143116431029,9896.0,0.0,0.0
214.91794161221597,9897.0,0.0,0.0
214.92157752353117,9896.0,0.0,0.0
214.93473283193455,9897.0,0.0,0.0
214.9553530224624,9898.0,0.0,0.0
214.96014878607147,9899.0,0.0,0.0
214.9674768834646,9900.0,0.0,0.0
214.9713365448029,9901.0,0.0,0.0
214.986756495657,9902.0,0.0,0.0
214.98721256441482,9903.0,0.0,0.0
214.98756235015705,9902.0,0.0,0.0
214.98777471244554,9903.0,0.0,0.0
214.98839208724775,9904.0,0.0,0.0
214.988755291328,9903.0,0.0,0.0
214.99945508190947,9904.0,0.0,0.0
215.00384809672448,9905.0,0.0,0.0
215.00573357496876,9906.0,0.0,0.0
215.02132089147588,9907.0,0.0,0.0
215.02210756228874,9906.0,0.0,0.0
215.0366502509689,9905.0,0.0,0.0
215.0606649064225,9904.0,0.0,0.0
215.06701222254134,9903.0,0.0,0.0
215.11425213579932,9904.0,0.0,0.0
215.12011189498656,9905.0,0.0,0.0
215.12342821512615,9906.0,0.0,0.0
215.13670281308032,9907.0,0.0,0.0
215.15893518202358,9906.0,0.0,0.0
215.17182041308948,9905.0,0.0,0.0
215.1806001319739,9906.0,0.0,0.0
215.21251201097024,9905.0,0.0,0.0
215.22244454103463,9906.0,0.0,0.0
215.25234199713006,9905.0,0.0,0.0
215.27742726083076,9904.0,0.0,0.0
215.28630327342125,9905.0,0.0,0.0
215.29596585672633,9906.0,0.0,0.0
215.30539789393495,9907.0,0.0,0.0
215.31844701948202,9908.0,0.0,0.0
215.3274212130224,9909.0,0.0,0.0
215.33977972454176,9908.0,0.0,0.0
215.34705966830364,9909.0,0.0,0.0
215.35113349499818,9910.0,0.0,0.0
215.36438283144903,9909.0,0.0,0.0
215.3720036927049,9908.0,0.0,0.0
215.37728425777584,9909.0,0.0,0.0
215.42917290883133,9908.0,0.0,0.0
215.46336808600216,9907.0,0.0,0.0
215.47233095434007,9906.0,0.0,0.0
215.4944349302698,9907.0,0.0,0.0
215.50828910926398,9906.0,0.0,0.0
215.52605507614774,9907.0,0.0,0.0
215.57038983577223,9908.0,0.0,0.0
215.57095518892626,9909.0,0.0,0.0
215.57296132741953,9910.0,0.0,0.0
215.57505764261614,9909.0,0.0,0.0
215.58137532574835,9908.0,0.0,0.0
215.6051706027453,9909.0,0.0,0.0
215.61735997868053,9908.0,0.0,0.0
215.62230927815432,9909.0,0.0,0.0
215.6240301304454,9908.0,0.0,0.0
215.64357281815114,9909.0,0.0,0.0
215.6452928511944,9910.0,0.0,0.0
215.65165548354435,9911.0,0.0,0.0
215.6581556713862,9910.0,0.0,0.0
215.6716677873403,9911.0,0.0,0.0
215.67255177713906,9912.0,0.0,0.0
215.68353963647743,9911.0,0.0,0.0
215.69215262547417,9912.0,0.0,0.0
215.71394293875738,9911.0,0.0,0.0
215.73680302472368,9910.0,0.0,0.0
215.74568850944067,9911.0,0.0,0.0
215.7486382411295,9912.0,0.0,0.0
215.7708947754195,9911.0,0.0,0.0
215.77328490197172,9910.0,0.0,0.0
215.78912570788782,9909.0,0.0,0.0
215.7902469547102,9910.0,0.0,0.0
215.79112231170765,9911.0,0.0,0.0
215.7984563532082,9910.0,0.0,0.0
215.8039448335317,9909.0,0.0,0.0
215.8318072320448,9910.0,0.0,0.0
215.83842643058372,9909.0,0.0,0.0
215.85260246714154,9910.0,0.0,0.0
215.89352326968933,9911.0,0.0,0.0
215.89958593450243,9912.0,0.0,0.0
215.909945456745,9911.0,0.0,0.0
215.91143085782008,9912.0,0.0,0.0
215.94606235679396,9913.0,0.0,0.0
215.94651550737424,9912.0,0.0,0.0
215.96396667809273,9911.0,0.0,0.0
215.9845509685051,9910.0,0.0,0.0
215.98610079667594,9911.0,0.0,0.0
215.9942859245287,9912.0,0.0,0.0
216.00184362157506,9913.0,0.0,0.0
216.01440389665777,9914.0,0.0,0.0
216.01669342958309,9913.0,0.0,0.0
216.01731934421107,9914.0,0.0,0.0
216.03876665115183,9915.0,0.0,0.0
216.0760800967015,9916.0,0.0,0.0
216.08077477827675,9915.0,0.0,0.0
216.08180730535398,9916.0,0.0,0.0
216.12114046727714,9915.0,0.0,0.0
216.12671542655187,9916.0,0.0,0.0
216.126827242911,9915.0,0.0,0.0
216.13815971778445,9916.0,0.0,0.0
216.1676723157347,9915.0,0.0,0.0
216.17344594645974,9916.0,0.0,0.0
216.1886393567927,9915.0,0.0,0.0
216.191784770147,9916.0,0.0,0.0
216.1920715843674,9915.0,0.0,0.0
216.21278508715935,9916.0,0.0,0.0
216.21706501009103,9917.0,0.0,0.0
216.23886679667208,9918.0,0.0,0.0
216.24141718945603,9917.0,0.0,0.0
216.25835614745702,9918.0,0.0,0.0
216.2602722747367,9917.0,0.0,0.0
216.30646277023783,9918.0,0.0,0.0
216.3081591434299,9919.0,0.0,0.0
216.31252976596951,9920.0,0.0,0.0
216.31988943413342,9919.0,0.0,0.0
216.33646110059823,9918.0,0.0,0.0
216.35304456613807,9919.0,0.0,0.0
216.3603698104735,9918.0,0.0,0.0
216.39172748664356,9919.0,0.0,0.0
216.41009799811204,9918.0,0.0,0.0
216.41083541295944,9919.0,0.0,0.0
216.41442001358936,9918.0,0.0,0.0
216.45252505734186,9917.0,0.0,0.0
216.4533295075601,9918.0,0.0,0.0
216.45963948717835,9919.0,0.0,0.0
216.46831335749454,9918.0,0.0,0.0
216.49247725909993,9919.0,0.0,0.0
216.49593477195015,9920.0,0.0,0.0
216.50099809203107,9919.0,0.0,0.0
216.5039504848771,9920.0,0.0,0.0
216.51719062416618,9921.0,0.0,0.0
216.5327303393254,9922.0,0.0,0.0
216.55197319227543,9923.0,0.0,0.0
216.56730779132394,9924.0,0.0,0.0
216.57309219372644,9925.0,0.0,0.0
216.5771917126376,9926.0,0.0,0.0
216.58786405224905,9925.0,0.0,0.0
216.59591716614474,9926.0,0.0,0.0
216.64034013098887,9925.0,0.0,0.0
216.65145404388022,9926.0,0.0,0.0
216.6522497068663,9925.0,0.0,0.0
216.66260793836642,9924.0,0.0,0.0
216.66533068109382,9923.0,0.0,0.0
216.66853384474675,9924.0,0.0,0.0
216.67088603685727,9923.0,0.0,0.0
216.67344160884588,9924.0,0.0,0.0
216.6943816919435,9923.0,0.0,0.0
216.70333125876786,9924.0,0.0,0.0
216.70657001317957,9925.0,0.0,0.0
216.70793065496017,9926.0,0.0,0.0
216.71592970137462,9925.0,0.0,0.0
216.71724228540214,9924.0,0.0,0.0
216.73693143057673,9923.0,0.0,0.0
216.7492693782749,9922.0,0.0,0.0
216.75948344475057,9921.0,0.0,0.0
