T,S,I,R
165.3745243052559,2648.0,427.0,6746.0
165.37505216476157,2647.0,428.0,6746.0
165.37846888938302,2647.0,427.0,6747.0
165.3787526055159,2647.0,427.0,6746.0
165.3870310963767,2646.0,428.0,6746.0
165.38780301776183,2647.0,428.0,6746.0
165.38803188809158,2648.0,428.0,6746.0
165.39049566367217,2649.0,428.0,6746.0
165.40037031526225,2648.0,429.0,6746.0
165.40235876091003,2647.0,430.0,6746.0
165.40998673638813,2646.0,431.0,6746.0
165.42999554937344,2646.0,431.0,6745.0
165.43808975181668,2646.0,430.0,6746.0
165.44040991603813,2647.0,430.0,6746.0
165.44131579803135,2648.0,430.0,6746.0
165.44210890924433,2647.0,431.0,6746.0
165.44937753456742,2648.0,431.0,6746.0
165.4513599331923,2648.0,431.0,6745.0
165.46007314239935,2648.0,430.0,6746.0
165.46564578841617,2649.0,430.0,6746.0
165.46698865940755,2648.0,431.0,6746.0
165.4735456840343,2648.0,431.0,6745.0
165.48496839050085,2647.0,432.0,6745.0
165.48535049019884,2647.0,431.0,6746.0
165.49073480556956,2648.0,431.0,6746.0
165.50375194682528,2648.0,430.0,6747.0
165.50501083708122,2647.0,431.0,6747.0
165.5074876874507,2647.0,431.0,6746.0
165.51289173320282,2647.0,430.0,6747.0
165.51504983018242,2647.0,429.0,6748.0
165.51621202605287,2648.0,429.0,6748.0
165.52616091553506,2647.0,430.0,6748.0
165.54043624529587,2647.0,429.0,6749.0
165.5447963953509,2647.0,429.0,6748.0
165.54539644870454,2647.0,428.0,6749.0
165.5475268642526,2646.0,429.0,6749.0
165.55773327362377,2646.0,428.0,6750.0
165.56907567518743,2647.0,428.0,6750.0
165.56944945398823,2647.0,427.0,6751.0
165.57172811625725,2647.0,427.0,6750.0
165.57223961563557,2648.0,427.0,6750.0
165.57650608098712,2647.0,428.0,6750.0
165.5838148622203,2648.0,428.0,6750.0
165.58394222902805,2648.0,427.0,6751.0
165.592801831403,2647.0,427.0,6751.0
165.59286874484337,2646.0,428.0,6751.0
165.59446534663925,2647.0,428.0,6751.0
165.59653317475906,2646.0,429.0,6751.0
165.59945574362231,2645.0,430.0,6751.0
165.6048931481639,2646.0,430.0,6751.0
165.6059221189319,2645.0,430.0,6751.0
165.6098106344194,2644.0,431.0,6751.0
165.61791037811324,2645.0,431.0,6751.0
165.62021726029226,2645.0,430.0,6751.0
165.62468694852947,2645.0,430.0,6750.0
165.6265026998962,2644.0,431.0,6750.0
165.63116496355673,2643.0,432.0,6750.0
165.6398247670767,2642.0,433.0,6750.0
165.66201935018526,2643.0,433.0,6750.0
165.66370675842217,2644.0,433.0,6750.0
165.6660873613352,2644.0,432.0,6751.0
165.67293183558127,2643.0,433.0,6751.0
165.67952721395594,2642.0,434.0,6751.0
165.6805160027902,2643.0,434.0,6751.0
165.6942664202259,2643.0,433.0,6752.0
165.6986086966426,2643.0,432.0,6753.0
165.70224688509452,2643.0,431.0,6754.0
165.70314218665587,2642.0,432.0,6754.0
165.70411217515493,2642.0,432.0,6753.0
165.71090863009013,2641.0,433.0,6753.0
165.71387604942763,2640.0,434.0,6753.0
165.72467463521693,2641.0,434.0,6753.0
165.72854410025536,2641.0,434.0,6752.0
165.72913192255072,2640.0,435.0,6752.0
165.7310396446187,2639.0,436.0,6752.0
165.7465903744911,2639.0,435.0,6753.0
165.7510557540311,2638.0,436.0,6753.0
165.75493538896546,2639.0,436.0,6753.0
165.7620347363123,2639.0,436.0,6752.0
165.7788283839482,2639.0,436.0,6751.0
165.7795447001162,2639.0,435.0,6752.0
165.7804644962122,2638.0,436.0,6752.0
165.79332431197437,2639.0,436.0,6752.0
165.80037794655743,2640.0,436.0,6752.0
165.80985498658083,2640.0,436.0,6751.0
165.81657875125794,2640.0,436.0,6750.0
165.81689901985678,2639.0,437.0,6750.0
165.82267561742415,2640.0,437.0,6750.0
165.8238971579357,2640.0,436.0,6751.0
165.82857918216072,2639.0,437.0,6751.0
165.83832534428856,2638.0,438.0,6751.0
165.83974765444628,2638.0,437.0,6752.0
165.84167134541565,2637.0,438.0,6752.0
165.84330421815878,2637.0,437.0,6753.0
165.84478367818005,2637.0,436.0,6754.0
165.85046888297907,2637.0,435.0,6755.0
165.85047980557152,2636.0,436.0,6755.0
165.85079106233366,2635.0,437.0,6755.0
165.85129187642158,2634.0,437.0,6755.0
165.86004186080902,2634.0,437.0,6754.0
165.8603709539124,2635.0,437.0,6754.0
165.86160337623707,2634.0,438.0,6754.0
165.87172138741354,2633.0,439.0,6754.0
165.8755377312634,2633.0,438.0,6755.0
165.87716191449184,2633.0,437.0,6756.0
165.87742437881784,2633.0,437.0,6755.0
165.88175735059428,2633.0,437.0,6754.0
165.8898010122692,2634.0,437.0,6754.0
165.89519066573723,2635.0,437.0,6754.0
165.89536182943039,2636.0,437.0,6754.0
165.89866977193185,2635.0,438.0,6754.0
165.8993505723049,2635.0,438.0,6753.0
165.9119083289961,2634.0,439.0,6753.0
165.91401675716457,2633.0,440.0,6753.0
165.91805227281048,2633.0,439.0,6754.0
165.930239758797,2633.0,438.0,6755.0
165.93642782465372,2632.0,438.0,6755.0
165.95826056824984,2632.0,437.0,6756.0
165.96636428211403,2632.0,437.0,6755.0
165.97162010216323,2632.0,436.0,6756.0
165.97358163397237,2632.0,435.0,6757.0
165.98947571964956,2632.0,434.0,6758.0
165.99101004823473,2633.0,434.0,6758.0
165.99396734115587,2634.0,434.0,6758.0
165.99502551457044,2635.0,434.0,6758.0
166.00994590911822,2636.0,434.0,6758.0
166.01405945321815,2635.0,435.0,6758.0
166.01771785397148,2634.0,436.0,6758.0
166.0275251578723,2634.0,436.0,6757.0
166.03716963487523,2633.0,437.0,6757.0
166.03829990546916,2633.0,436.0,6758.0
166.04182627129123,2633.0,436.0,6757.0
166.05307508772412,2634.0,436.0,6757.0
166.05544173669006,2635.0,436.0,6757.0
166.06613638568092,2636.0,436.0,6757.0
166.0710950752829,2635.0,437.0,6757.0
166.07169157481044,2634.0,438.0,6757.0
166.07576325977143,2634.0,437.0,6758.0
166.0777666177905,2634.0,437.0,6757.0
166.08102005965378,2635.0,437.0,6757.0
166.09673741359876,2635.0,437.0,6756.0
166.09803595566066,2635.0,437.0,6755.0
166.11231149003623,2634.0,437.0,6755.0
166.1166341924846,2633.0,438.0,6755.0
166.12067832257955,2634.0,438.0,6755.0
166.1248441183288,2633.0,439.0,6755.0
166.14088127199688,2634.0,439.0,6755.0
166.14330735744446,2634.0,439.0,6754.0
166.15509684621182,2634.0,439.0,6753.0
166.15700800505442,2633.0,440.0,6753.0
166.15706049992806,2632.0,441.0,6753.0
166.15869544274247,2631.0,442.0,6753.0
166.16124497052647,2630.0,443.0,6753.0
166.16345041351804,2630.0,443.0,6752.0
166.16364273721567,2630.0,442.0,6753.0
166.1664044679549,2630.0,441.0,6754.0
166.1706826688939,2630.0,440.0,6755.0
166.18415360292104,2630.0,439.0,6756.0
166.18567559729343,2630.0,439.0,6755.0
166.20087713733363,2630.0,439.0,6754.0
166.2207908653953,2629.0,440.0,6754.0
166.2218588269323,2630.0,440.0,6754.0
166.22457251575122,2630.0,440.0,6753.0
166.2262546311108,2630.0,440.0,6752.0
166.23359733096038,2629.0,440.0,6752.0
166.23747022105087,2629.0,440.0,6751.0
166.24639421398388,2628.0,441.0,6751.0
166.24678325627926,2629.0,441.0,6751.0
166.2474574014681,2629.0,440.0,6752.0
166.25129450194882,2629.0,440.0,6751.0
166.25480283985024,2629.0,440.0,6750.0
166.2550169177673,2629.0,440.0,6749.0
166.25677604608927,2629.0,440.0,6748.0
166.260390425487,2629.0,439.0,6749.0
166.2637469706783,2629.0,438.0,6750.0
166.26960874667412,2628.0,439.0,6750.0
166.2747071120946,2629.0,439.0,6750.0
166.27529708103685,2629.0,438.0,6751.0
166.2816961826339,2628.0,438.0,6751.0
166.28172647157425,2628.0,437.0,6752.0
166.29176781109376,2627.0,437.0,6752.0
166.29196960812857,2628.0,437.0,6752.0
166.29257812871666,2628.0,437.0,6751.0
166.29536925618729,2628.0,437.0,6750.0
166.299627159628,2627.0,438.0,6750.0
166.30984570388554,2627.0,438.0,6749.0
166.31007449093272,2628.0,438.0,6749.0
166.3114998150693,2628.0,437.0,6750.0
166.3118032481542,2627.0,437.0,6750.0
166.31298687228727,2627.0,437.0,6749.0
166.32149593076537,2626.0,438.0,6749.0
166.3260103608348,2625.0,439.0,6749.0
166.32880425634949,2625.0,439.0,6748.0
166.33810095116826,2626.0,439.0,6748.0
166.3488120478239,2626.0,438.0,6749.0
166.35386525919992,2625.0,438.0,6749.0
166.3548735255553,2624.0,439.0,6749.0
166.355968839271,2623.0,440.0,6749.0
166.35925065795337,2624.0,440.0,6749.0
166.3597142042309,2624.0,439.0,6750.0
166.3606007823332,2625.0,439.0,6750.0
166.36232849426978,2626.0,439.0,6750.0
166.3725675056346,2625.0,440.0,6750.0
166.38211491082356,2625.0,439.0,6751.0
166.3825587826322,2624.0,439.0,6751.0
166.39154360242105,2625.0,439.0,6751.0
166.3921473418622,2624.0,440.0,6751.0
166.39264015686754,2624.0,439.0,6752.0
166.39961161477083,2625.0,439.0,6752.0
166.40094578821072,2625.0,438.0,6753.0
166.40180992772275,2625.0,438.0,6752.0
166.4104383350131,2625.0,437.0,6753.0
166.41347135049892,2624.0,438.0,6753.0
166.4184386135868,2623.0,439.0,6753.0
166.4210742452541,2622.0,439.0,6753.0
166.4256592387623,2621.0,440.0,6753.0
166.42569648673413,2622.0,440.0,6753.0
166.42631035637567,2622.0,439.0,6754.0
166.43124854404064,2622.0,439.0,6753.0
166.4363496705734,2621.0,440.0,6753.0
166.4396488202243,2620.0,441.0,6753.0
166.4432615595941,2620.0,440.0,6754.0
166.44877474620588,2620.0,439.0,6755.0
166.44939475609968,2621.0,439.0,6755.0
166.45291661467837,2622.0,439.0,6755.0
166.4601938432581,2622.0,438.0,6756.0
166.46297208846838,2623.0,438.0,6756.0
166.467401549699,2622.0,438.0,6756.0
166.46848062003724,2623.0,438.0,6756.0
166.47068268724212,2624.0,438.0,6756.0
166.47145183642004,2623.0,439.0,6756.0
166.47203429287342,2622.0,440.0,6756.0
166.4733115276875,2621.0,441.0,6756.0
166.48900787205974,2622.0,441.0,6756.0
166.49544219927822,2621.0,442.0,6756.0
166.496496815943,2621.0,441.0,6756.0
166.49656104801943,2621.0,440.0,6757.0
166.49965676317203,2620.0,441.0,6757.0
166.5045789908733,2620.0,440.0,6758.0
166.50961429007364,2620.0,440.0,6757.0
166.51171495804422,2620.0,439.0,6758.0
166.513591422543,2619.0,440.0,6758.0
166.5156062380042,2619.0,439.0,6759.0
166.51715129862848,2619.0,439.0,6758.0
166.51818052816327,2620.0,439.0,6758.0
166.51927816534428,2619.0,440.0,6758.0
166.52277504872774,2620.0,440.0,6758.0
166.52480520478346,2620.0,439.0,6759.0
166.52498915112176,2620.0,439.0,6758.0
166.53230520478428,2619.0,440.0,6758.0
166.54008801360393,2619.0,439.0,6759.0
166.54472401818583,2618.0,440.0,6759.0
166.54879825005352,2619.0,440.0,6759.0
166.55659897929806,2619.0,440.0,6758.0
166.56324949190028,2620.0,440.0,6758.0
166.5740358598337,2621.0,440.0,6758.0
166.57612428565216,2620.0,441.0,6758.0
166.57968989823755,2621.0,441.0,6758.0
166.58806304265835,2621.0,441.0,6757.0
166.59001267533046,2621.0,441.0,6756.0
166.60202178853788,2621.0,440.0,6757.0
166.6107259541219,2621.0,439.0,6758.0
166.62617179437757,2621.0,438.0,6759.0
166.62723646285906,2621.0,438.0,6758.0
166.63375858660598,2621.0,438.0,6757.0
166.63864411795356,2621.0,437.0,6758.0
166.64257443725975,2620.0,438.0,6758.0
166.64314680174394,2620.0,438.0,6757.0
166.64597606832933,2621.0,438.0,6757.0
166.64836305946324,2620.0,439.0,6757.0
166.64851244265415,2619.0,439.0,6757.0
166.65600498162036,2618.0,440.0,6757.0
166.66484254415036,2618.0,440.0,6756.0
166.684340018738,2617.0,441.0,6756.0
166.68538875327684,2617.0,441.0,6755.0
166.68676653039208,2617.0,440.0,6756.0
166.68694331888042,2618.0,440.0,6756.0
166.69060699163794,2618.0,440.0,6755.0
166.69179769677947,2618.0,439.0,6756.0
166.69645898680886,2617.0,440.0,6756.0
166.69723291571555,2617.0,440.0,6755.0
166.70024399570926,2617.0,440.0,6754.0
166.70769171328047,2617.0,439.0,6755.0
166.71212555689738,2616.0,440.0,6755.0
166.71637256813335,2615.0,441.0,6755.0
166.71891841071132,2615.0,441.0,6754.0
166.7255552052533,2615.0,440.0,6755.0
166.72805763045164,2616.0,440.0,6755.0
166.72885063701096,2617.0,440.0,6755.0
166.7332295084307,2617.0,440.0,6754.0
166.73338131412714,2618.0,440.0,6754.0
166.7433632048174,2617.0,440.0,6754.0
166.7440064798955,2616.0,441.0,6754.0
166.747660555824,2616.0,441.0,6753.0
166.75055342097602,2615.0,442.0,6753.0
166.75270675183137,2615.0,441.0,6754.0
166.75689323828738,2615.0,441.0,6753.0
166.7623354329926,2615.0,440.0,6754.0
166.76526702946214,2615.0,440.0,6753.0
166.76996385888737,2614.0,441.0,6753.0
166.7743474615458,2614.0,440.0,6754.0
166.77726150574136,2613.0,441.0,6754.0
166.79872723510567,2614.0,441.0,6754.0
166.8143074403962,2614.0,441.0,6753.0
166.8168426965722,2615.0,441.0,6753.0
166.81715415531974,2616.0,441.0,6753.0
166.82798198600787,2615.0,442.0,6753.0
166.83637706247842,2615.0,442.0,6752.0
166.83678319936047,2615.0,441.0,6753.0
166.83755269628563,2615.0,441.0,6752.0
166.84421258881994,2616.0,441.0,6752.0
166.8513140876393,2617.0,441.0,6752.0
166.85620311068797,2617.0,440.0,6753.0
166.85776360427178,2616.0,441.0,6753.0
166.8682455786074,2615.0,442.0,6753.0
166.8687611022381,2614.0,443.0,6753.0
166.8708126630414,2614.0,442.0,6754.0
166.87392514244638,2614.0,441.0,6755.0
166.87548376401287,2614.0,440.0,6756.0
166.87890893772203,2614.0,440.0,6755.0
166.87920886072314,2614.0,440.0,6754.0
166.88233641610603,2614.0,440.0,6753.0
166.88300705303075,2613.0,441.0,6753.0
166.8848170199672,2612.0,441.0,6753.0
166.89037877258926,2613.0,441.0,6753.0
166.89244521483005,2614.0,441.0,6753.0
166.89250379942087,2614.0,441.0,6752.0
166.89582067629107,2613.0,442.0,6752.0
166.8958639427493,2613.0,442.0,6751.0
166.89716597979432,2612.0,443.0,6751.0
166.89870214436647,2612.0,442.0,6752.0
166.89937878945491,2613.0,442.0,6752.0
166.90716299287573,2614.0,442.0,6752.0
166.912288815708,2613.0,443.0,6752.0
166.91478859704466,2613.0,442.0,6753.0
166.9189239332463,2613.0,441.0,6754.0
166.9193155130009,2613.0,441.0,6753.0
166.9198356915038,2613.0,440.0,6754.0
166.92428512541852,2612.0,441.0,6754.0
166.92567128747555,2612.0,440.0,6755.0
166.926029258905,2612.0,439.0,6756.0
166.93026377601228,2613.0,439.0,6756.0
166.93800787524097,2613.0,439.0,6755.0
166.93889798935894,2613.0,439.0,6754.0
166.9474200121832,2613.0,439.0,6753.0
166.95350493942908,2613.0,438.0,6754.0
166.96150247600073,2614.0,438.0,6754.0
166.96270328268787,2614.0,437.0,6755.0
166.9651741773939,2613.0,438.0,6755.0
166.96672288950714,2613.0,438.0,6754.0
166.97130573770525,2612.0,439.0,6754.0
166.97356139747578,2613.0,439.0,6754.0
166.9778061974322,2612.0,440.0,6754.0
166.98422364594393,2613.0,440.0,6754.0
166.98972856025628,2613.0,440.0,6753.0
166.99100203426036,2614.0,440.0,6753.0
166.9964003779021,2614.0,440.0,6752.0
167.00353236913625,2615.0,440.0,6752.0
167.0062819935826,2614.0,441.0,6752.0
167.00747410304731,2615.0,441.0,6752.0
167.00757643707132,2615.0,441.0,6751.0
167.00942388978189,2615.0,441.0,6750.0
167.0117830936125,2614.0,442.0,6750.0
167.01295551729797,2614.0,441.0,6751.0
167.01665588632855,2615.0,441.0,6751.0
167.0256414699381,2614.0,442.0,6751.0
167.0288811301213,2615.0,442.0,6751.0
167.03392619875902,2616.0,442.0,6751.0
167.0468488616658,2615.0,443.0,6751.0
167.05112396235856,2615.0,442.0,6752.0
167.05147811359083,2615.0,441.0,6753.0
167.0536385092155,2614.0,442.0,6753.0
167.0693017462845,2614.0,442.0,6752.0
167.0695256421166,2613.0,443.0,6752.0
167.06962549560217,2614.0,443.0,6752.0
167.0860987242331,2615.0,443.0,6752.0
167.08612522452864,2615.0,443.0,6751.0
167.09045638259207,2616.0,443.0,6751.0
167.09929049919506,2616.0,442.0,6752.0
167.11169542276932,2617.0,442.0,6752.0
167.11302367982162,2617.0,441.0,6753.0
167.12308890990704,2616.0,441.0,6753.0
167.13128150956,2615.0,442.0,6753.0
167.13691418426077,2616.0,442.0,6753.0
167.1403229370867,2615.0,443.0,6753.0
167.14214359239045,2615.0,443.0,6752.0
167.14692957129873,2615.0,443.0,6751.0
167.14869736491545,2616.0,443.0,6751.0
167.16732479330983,2616.0,443.0,6750.0
167.17421225957787,2616.0,443.0,6749.0
167.1791036755258,2615.0,444.0,6749.0
167.1794116351863,2615.0,444.0,6748.0
167.18183880683478,2615.0,443.0,6749.0
167.18561728584953,2614.0,444.0,6749.0
167.20068055220915,2613.0,444.0,6749.0
167.20416395304704,2612.0,445.0,6749.0
167.2106932815227,2611.0,445.0,6749.0
167.2165152920235,2612.0,445.0,6749.0
167.22356318819016,2612.0,445.0,6748.0
167.23392413011908,2611.0,446.0,6748.0
167.23714794127085,2612.0,446.0,6748.0
167.23894758496826,2613.0,446.0,6748.0
167.24008354547647,2614.0,446.0,6748.0
167.24977671762707,2613.0,446.0,6748.0
167.25501299580722,2614.0,446.0,6748.0
167.2587967382746,2614.0,446.0,6747.0
167.26766456211283,2615.0,446.0,6747.0
167.26977172852193,2615.0,445.0,6748.0
167.27720429494792,2616.0,445.0,6748.0
167.28574194909538,2616.0,445.0,6747.0
167.29329789841552,2615.0,446.0,6747.0
167.30086896257163,2615.0,445.0,6748.0
167.31905899436154,2616.0,445.0,6748.0
167.32192216409715,2616.0,445.0,6747.0
167.3228257993733,2615.0,446.0,6747.0
167.32976512195637,2614.0,447.0,6747.0
167.33827069402844,2613.0,448.0,6747.0
167.3398370696775,2612.0,449.0,6747.0
167.34560180868837,2612.0,449.0,6746.0
167.34637788171733,2611.0,450.0,6746.0
167.35794977381065,2610.0,451.0,6746.0
167.35814980937312,2610.0,450.0,6746.0
167.36995658626964,2610.0,449.0,6746.0
167.3799911219694,2609.0,450.0,6746.0
167.3868432791012,2608.0,451.0,6746.0
167.38723016892078,2608.0,451.0,6745.0
167.3876686092769,2609.0,451.0,6745.0
167.38932729261663,2610.0,451.0,6745.0
167.39166516513154,2610.0,450.0,6745.0
167.39852588436395,2611.0,450.0,6745.0
167.3986176349373,2612.0,450.0,6745.0
167.40158879434566,2613.0,450.0,6745.0
167.40515709339206,2614.0,450.0,6745.0
167.40681725667199,2614.0,450.0,6744.0
167.4136716912508,2615.0,450.0,6744.0
167.41479229089524,2614.0,451.0,6744.0
167.41767544277704,2614.0,450.0,6745.0
167.4183639365831,2615.0,450.0,6745.0
167.422262223481,2615.0,449.0,6746.0
167.42626331650285,2614.0,450.0,6746.0
167.44345458074307,2615.0,450.0,6746.0
167.449194125962,2615.0,449.0,6747.0
167.4581823590029,2615.0,449.0,6746.0
167.45942410647714,2615.0,448.0,6747.0
167.46450334621923,2616.0,448.0,6747.0
167.47858077092306,2616.0,448.0,6746.0
167.47869803803312,2617.0,448.0,6746.0
167.48416507483057,2617.0,448.0,6745.0
167.48869634601365,2617.0,448.0,6744.0
167.49165831437503,2618.0,448.0,6744.0
167.505388631257,2619.0,448.0,6744.0
167.5198006121771,2619.0,447.0,6745.0
167.52414623134064,2619.0,447.0,6744.0
167.52742282932857,2619.0,446.0,6745.0
167.5319578228702,2620.0,446.0,6745.0
167.53700574554477,2620.0,445.0,6746.0
167.5380943399008,2619.0,446.0,6746.0
167.554948818208,2619.0,445.0,6747.0
167.560955682614,2618.0,446.0,6747.0
167.5623477260087,2618.0,446.0,6746.0
167.56721453538432,2617.0,447.0,6746.0
167.56962929982421,2617.0,446.0,6747.0
167.5732380629768,2618.0,446.0,6747.0
167.57331033262474,2619.0,446.0,6747.0
167.57619852835703,2620.0,446.0,6747.0
167.58064475135706,2619.0,446.0,6747.0
167.5871397913737,2619.0,445.0,6748.0
167.58974979917286,2618.0,446.0,6748.0
167.59592621429408,2619.0,446.0,6748.0
167.61460910847194,2619.0,445.0,6749.0
167.61734710977177,2618.0,446.0,6749.0
167.625703732387,2618.0,446.0,6748.0
167.62712082709453,2618.0,445.0,6749.0
167.6274652767271,2619.0,445.0,6749.0
167.63143642197923,2620.0,445.0,6749.0
167.63682762014474,2620.0,444.0,6750.0
167.63834995906734,2620.0,444.0,6749.0
167.63872301137235,2619.0,445.0,6749.0
167.64801824189644,2619.0,444.0,6750.0
167.65024133006781,2619.0,444.0,6749.0
167.65419659351753,2619.0,443.0,6750.0
167.6562206031787,2619.0,442.0,6751.0
167.65785351570094,2619.0,442.0,6750.0
167.66197089666773,2619.0,441.0,6751.0
167.67002164436906,2620.0,441.0,6751.0
167.67589064704282,2621.0,441.0,6751.0
167.68573712864165,2622.0,441.0,6751.0
167.71208055644186,2621.0,442.0,6751.0
167.71531585508106,2621.0,441.0,6752.0
167.71706191520911,2622.0,441.0,6752.0
167.73223499109497,2622.0,440.0,6752.0
167.73514909631317,2623.0,440.0,6752.0
167.74658618444892,2622.0,441.0,6752.0
167.74722828848766,2622.0,441.0,6751.0
167.75170939199475,2621.0,441.0,6751.0
167.7565407171257,2620.0,442.0,6751.0
167.7570928990186,2621.0,442.0,6751.0
167.7631534278087,2620.0,443.0,6751.0
167.77298547049017,2621.0,443.0,6751.0
167.78311043999256,2620.0,443.0,6751.0
167.78553794997373,2620.0,442.0,6752.0
167.78928250237988,2620.0,442.0,6751.0
167.7908105776179,2620.0,441.0,6752.0
167.8003829108424,2620.0,440.0,6753.0
167.82610828307554,2619.0,441.0,6753.0
167.83215762521166,2618.0,442.0,6753.0
167.83240234467038,2618.0,441.0,6754.0
167.85016870288027,2619.0,441.0,6754.0
167.85290217860646,2619.0,441.0,6753.0
167.8567384628858,2620.0,441.0,6753.0
167.86182912762158,2619.0,442.0,6753.0
167.86371690131276,2619.0,441.0,6754.0
167.86675811263407,2618.0,442.0,6754.0
167.87072035518233,2619.0,442.0,6754.0
167.8903952768935,2619.0,441.0,6755.0
167.89178179324813,2618.0,442.0,6755.0
167.90084399955376,2618.0,441.0,6756.0
167.90613088949962,2619.0,441.0,6756.0
167.90939953158116,2619.0,440.0,6757.0
167.91460279689127,2619.0,440.0,6756.0
167.915445952255,2618.0,441.0,6756.0
167.92037481750555,2617.0,442.0,6756.0
167.92208268157813,2618.0,442.0,6756.0
167.9313526937704,2617.0,443.0,6756.0
167.94397046094798,2618.0,443.0,6756.0
167.94770261174637,2617.0,443.0,6756.0
167.95011958946932,2617.0,443.0,6755.0
