T,S,I,R
236.98092753199865,5500.0,3392.0,1216.0
236.98129146966895,5499.0,3393.0,1216.0
236.98149654625888,5500.0,3393.0,1216.0
236.98335536991536,5499.0,3393.0,1216.0
236.9838425483772,5498.0,3393.0,1216.0
236.98981613781868,5498.0,3393.0,1215.0
236.99715418224665,5498.0,3392.0,1216.0
237.0023641483593,5499.0,3392.0,1216.0
237.01290702082338,5500.0,3392.0,1216.0
237.0233245370265,5501.0,3392.0,1216.0
237.03092890065224,5502.0,3392.0,1216.0
237.0384064652421,5501.0,3393.0,1216.0
237.0434649297873,5500.0,3394.0,1216.0
237.0458753194296,5499.0,3395.0,1216.0
237.04913304554591,5498.0,3396.0,1216.0
237.05995735734857,5499.0,3396.0,1216.0
237.06238348042754,5500.0,3396.0,1216.0
237.06275358170024,5501.0,3396.0,1216.0
237.06779285309457,5500.0,3396.0,1216.0
237.08004727832113,5500.0,3395.0,1217.0
237.0813742660355,5499.0,3396.0,1217.0
237.09067321280847,5498.0,3397.0,1217.0
237.090881608775,5498.0,3396.0,1217.0
237.10191160964422,5499.0,3396.0,1217.0
237.1031753584726,5500.0,3396.0,1217.0
237.1090927688464,5499.0,3396.0,1217.0
237.1108228909911,5499.0,3395.0,1218.0
237.1129942318917,5498.0,3396.0,1218.0
237.12230259265368,5497.0,3397.0,1218.0
237.12991137056267,5497.0,3396.0,1219.0
237.14000376713648,5497.0,3395.0,1220.0
237.14032855183314,5496.0,3396.0,1220.0
237.14793431364876,5497.0,3396.0,1220.0
237.15824745540246,5496.0,3397.0,1220.0
237.1610419986558,5495.0,3398.0,1220.0
237.1632680845607,5495.0,3397.0,1221.0
237.1767945945654,5495.0,3396.0,1222.0
237.17893442652692,5494.0,3397.0,1222.0
237.18487373389678,5493.0,3398.0,1222.0
237.1868731970948,5492.0,3399.0,1222.0
237.18724437184588,5491.0,3400.0,1222.0
237.18818032096004,5492.0,3400.0,1222.0
237.19067075115257,5493.0,3400.0,1222.0
237.19565315336098,5493.0,3400.0,1221.0
237.1991821045271,5493.0,3399.0,1222.0
237.20980574597402,5492.0,3400.0,1222.0
237.21214984490967,5491.0,3401.0,1222.0
237.21421166672442,5491.0,3400.0,1223.0
237.2172092619641,5490.0,3401.0,1223.0
237.21779015691843,5490.0,3400.0,1223.0
237.22595022675787,5491.0,3400.0,1223.0
237.22979084073955,5490.0,3400.0,1223.0
237.2348217394033,5490.0,3400.0,1222.0
237.23655580618544,5489.0,3401.0,1222.0
237.24026166961272,5490.0,3401.0,1222.0
237.24203303921172,5490.0,3400.0,1222.0
237.28383579878098,5491.0,3400.0,1222.0
237.28533289520863,5490.0,3401.0,1222.0
237.28703957071946,5490.0,3400.0,1222.0
237.2921769851268,5489.0,3401.0,1222.0
237.2927153182212,5490.0,3401.0,1222.0
237.29345734830727,5489.0,3402.0,1222.0
237.2941442310462,5488.0,3403.0,1222.0
237.3082529147546,5487.0,3403.0,1222.0
237.31305371396837,5488.0,3403.0,1222.0
237.31525632235136,5488.0,3402.0,1222.0
237.31610413925173,5487.0,3403.0,1222.0
237.330234199458,5486.0,3404.0,1222.0
237.33257340134142,5485.0,3405.0,1222.0
237.33527086655434,5484.0,3406.0,1222.0
237.33821616899033,5484.0,3405.0,1222.0
237.33901261470876,5485.0,3405.0,1222.0
237.3436140020619,5484.0,3406.0,1222.0
237.34589873904696,5484.0,3405.0,1223.0
237.3467754703834,5485.0,3405.0,1223.0
237.35539585188056,5486.0,3405.0,1223.0
237.35801662389252,5487.0,3405.0,1223.0
237.35930305803572,5486.0,3406.0,1223.0
237.36325179829805,5485.0,3407.0,1223.0
237.36461491616785,5484.0,3407.0,1223.0
237.36495277715719,5485.0,3407.0,1223.0
237.3650870536597,5485.0,3406.0,1223.0
237.3687017232671,5484.0,3406.0,1223.0
237.37334524422965,5484.0,3405.0,1223.0
237.37444390909374,5484.0,3404.0,1224.0
237.37903465800042,5485.0,3404.0,1224.0
237.38224592817897,5484.0,3405.0,1224.0
237.38569517319453,5483.0,3406.0,1224.0
237.3930986008118,5482.0,3406.0,1224.0
237.3947315412126,5482.0,3405.0,1225.0
237.39494985680233,5481.0,3406.0,1225.0
237.39513175240864,5480.0,3407.0,1225.0
237.3964172621998,5481.0,3407.0,1225.0
237.40483344434367,5480.0,3407.0,1225.0
237.40600360436238,5481.0,3407.0,1225.0
237.40809707379827,5480.0,3408.0,1225.0
237.42385958453508,5479.0,3409.0,1225.0
237.43141051110973,5480.0,3409.0,1225.0
237.43151998186895,5479.0,3410.0,1225.0
237.4321479410072,5480.0,3410.0,1225.0
237.43456402795923,5479.0,3411.0,1225.0
237.4349810734005,5478.0,3411.0,1225.0
237.4391171356669,5479.0,3411.0,1225.0
237.4433444902294,5480.0,3411.0,1225.0
237.45105253823738,5481.0,3411.0,1225.0
237.45839154203892,5480.0,3411.0,1225.0
237.4598450709697,5479.0,3412.0,1225.0
237.47267711995698,5478.0,3413.0,1225.0
237.4737417227172,5478.0,3412.0,1226.0
237.4751177605913,5477.0,3413.0,1226.0
237.47921755514292,5477.0,3412.0,1227.0
237.48704636814153,5477.0,3411.0,1227.0
237.496094639634,5476.0,3412.0,1227.0
237.49685220252135,5476.0,3411.0,1227.0
237.49685613047916,5475.0,3412.0,1227.0
237.49812336041833,5474.0,3412.0,1227.0
237.50371864046076,5474.0,3411.0,1228.0
237.50845579424848,5474.0,3410.0,1228.0
237.50894872807976,5473.0,3411.0,1228.0
237.51212552541242,5472.0,3412.0,1228.0
237.51403798292495,5471.0,3413.0,1228.0
237.52927509487424,5472.0,3413.0,1228.0
237.52966381041972,5471.0,3414.0,1228.0
237.5300394987943,5470.0,3415.0,1228.0
237.53578344966067,5470.0,3414.0,1229.0
237.53766930516824,5469.0,3414.0,1229.0
237.5387779770807,5469.0,3413.0,1230.0
237.5397685703417,5468.0,3414.0,1230.0
237.5445307432365,5468.0,3413.0,1231.0
237.54936176923533,5469.0,3413.0,1231.0
237.54968012855855,5469.0,3412.0,1231.0
237.55015752904865,5468.0,3413.0,1231.0
237.5554787674278,5469.0,3413.0,1231.0
237.56675405884565,5468.0,3414.0,1231.0
237.56677938900148,5468.0,3413.0,1232.0
237.57657175712177,5468.0,3412.0,1232.0
237.57882337171853,5467.0,3413.0,1232.0
237.58122930324984,5466.0,3413.0,1232.0
237.58549412544036,5467.0,3413.0,1232.0
237.5871624378108,5467.0,3412.0,1233.0
237.59003418810255,5468.0,3412.0,1233.0
237.59258897523995,5468.0,3411.0,1234.0
237.59534392990184,5468.0,3410.0,1235.0
237.60937584212502,5467.0,3410.0,1235.0
237.6194741887821,5468.0,3410.0,1235.0
237.62156496700135,5468.0,3409.0,1236.0
237.6264443953993,5467.0,3409.0,1236.0
237.6273927881398,5466.0,3410.0,1236.0
237.6312699920008,5465.0,3410.0,1236.0
237.6383928556656,5466.0,3410.0,1236.0
237.64543684686157,5465.0,3410.0,1236.0
237.65034515706446,5466.0,3410.0,1236.0
237.65116774495968,5465.0,3411.0,1236.0
237.6579186294442,5466.0,3411.0,1236.0
237.6625028975037,5465.0,3412.0,1236.0
237.6635914266629,5466.0,3412.0,1236.0
237.66581876278022,5466.0,3411.0,1236.0
237.67487556493506,5465.0,3412.0,1236.0
237.67875829824237,5464.0,3413.0,1236.0
237.68165485291206,5465.0,3413.0,1236.0
237.68180268357065,5465.0,3413.0,1235.0
237.68331033702086,5466.0,3413.0,1235.0
237.68554120195233,5466.0,3412.0,1236.0
237.6882248547122,5466.0,3411.0,1236.0
237.68830070987033,5465.0,3412.0,1236.0
237.69091332540359,5464.0,3413.0,1236.0
237.69793160643977,5463.0,3413.0,1236.0
237.69858416071193,5463.0,3412.0,1236.0
237.69967837448272,5462.0,3413.0,1236.0
237.70606643237858,5462.0,3413.0,1235.0
237.71303690769437,5463.0,3413.0,1235.0
237.718536450601,5463.0,3412.0,1236.0
237.72432064311636,5462.0,3412.0,1236.0
237.7323808332173,5462.0,3411.0,1237.0
237.7341191650747,5462.0,3410.0,1238.0
237.73707211620246,5463.0,3410.0,1238.0
237.74102167389668,5462.0,3411.0,1238.0
237.74611959663628,5463.0,3411.0,1238.0
237.7504415638483,5463.0,3410.0,1239.0
237.7563374708575,5462.0,3411.0,1239.0
237.77677584047746,5462.0,3410.0,1240.0
237.78052469376246,5462.0,3409.0,1241.0
237.78071245865445,5462.0,3408.0,1242.0
237.78456148942416,5461.0,3408.0,1242.0
237.79128768134146,5460.0,3409.0,1242.0
237.79569264342064,5461.0,3409.0,1242.0
237.79658983094333,5461.0,3409.0,1241.0
237.79785577307098,5461.0,3408.0,1242.0
237.7984202212987,5461.0,3407.0,1243.0
237.80430817024939,5461.0,3406.0,1243.0
237.81798852919627,5460.0,3407.0,1243.0
237.82310685324646,5461.0,3407.0,1243.0
237.82477380705984,5460.0,3408.0,1243.0
237.82832962851924,5459.0,3409.0,1243.0
237.84441252773448,5458.0,3410.0,1243.0
237.85174951572498,5457.0,3411.0,1243.0
237.85321192116564,5457.0,3410.0,1244.0
237.85352946907616,5456.0,3411.0,1244.0
237.86406452621517,5455.0,3412.0,1244.0
237.87617336638084,5456.0,3412.0,1244.0
237.87943041003422,5455.0,3412.0,1244.0
237.88017463010073,5454.0,3413.0,1244.0
237.88137456585255,5453.0,3413.0,1244.0
237.88587956750922,5452.0,3414.0,1244.0
237.8876245414554,5451.0,3415.0,1244.0
237.88972822309142,5452.0,3415.0,1244.0
237.89088242673486,5452.0,3414.0,1245.0
237.89236184515354,5452.0,3413.0,1245.0
237.89599934502783,5451.0,3414.0,1245.0
237.89652459234338,5450.0,3415.0,1245.0
237.89675961229813,5449.0,3416.0,1245.0
237.9015428056792,5448.0,3416.0,1245.0
237.91624505659863,5447.0,3417.0,1245.0
237.9166840330043,5448.0,3417.0,1245.0
237.9263788835938,5448.0,3416.0,1246.0
237.92703526269796,5448.0,3415.0,1247.0
237.92872851025737,5447.0,3416.0,1247.0
237.9293038351727,5447.0,3415.0,1248.0
237.938238945029,5448.0,3415.0,1248.0
237.9385948689334,5449.0,3415.0,1248.0
237.94288539502824,5448.0,3416.0,1248.0
237.94375286334207,5449.0,3416.0,1248.0
237.94825739490497,5448.0,3417.0,1248.0
237.95162613915338,5447.0,3418.0,1248.0
237.9587523223461,5446.0,3419.0,1248.0
237.98405842820512,5445.0,3420.0,1248.0
237.98703704872995,5446.0,3420.0,1248.0
237.98960331608177,5445.0,3421.0,1248.0
237.9904691735177,5444.0,3422.0,1248.0
238.00002929435917,5445.0,3422.0,1248.0
238.00101606662724,5444.0,3423.0,1248.0
238.00484175995948,5445.0,3423.0,1248.0
238.00580644503637,5444.0,3424.0,1248.0
238.0084424257145,5443.0,3425.0,1248.0
238.01118875888213,5443.0,3424.0,1248.0
238.02710209342865,5442.0,3425.0,1248.0
238.02797357244393,5443.0,3425.0,1248.0
238.02878802394787,5442.0,3425.0,1248.0
238.03068687783835,5443.0,3425.0,1248.0
238.0310296274237,5442.0,3426.0,1248.0
238.03402567878314,5442.0,3425.0,1249.0
238.03407886734402,5443.0,3425.0,1249.0
238.0372595498236,5444.0,3425.0,1249.0
238.04970211796342,5444.0,3424.0,1250.0
238.0521512566867,5443.0,3425.0,1250.0
238.05223165839146,5442.0,3426.0,1250.0
238.05277342521165,5441.0,3427.0,1250.0
238.0535948861178,5440.0,3427.0,1250.0
238.05377308573756,5441.0,3427.0,1250.0
238.06035866024664,5441.0,3426.0,1251.0
238.06191787724885,5442.0,3426.0,1251.0
238.0625867040488,5441.0,3427.0,1251.0
238.06995466062335,5442.0,3427.0,1251.0
238.1077430348552,5441.0,3428.0,1251.0
238.11130157973275,5442.0,3428.0,1251.0
238.11189674035683,5443.0,3428.0,1251.0
238.11990197364202,5443.0,3427.0,1252.0
238.12079731474088,5442.0,3427.0,1252.0
238.12462525929462,5441.0,3428.0,1252.0
238.1262558768743,5441.0,3427.0,1253.0
238.12676361379815,5441.0,3426.0,1253.0
238.12903085535493,5440.0,3427.0,1253.0
238.13161402034444,5439.0,3428.0,1253.0
238.14310860401417,5439.0,3427.0,1254.0
238.1633617052233,5438.0,3428.0,1254.0
238.16622062693733,5439.0,3428.0,1254.0
238.17260168215992,5438.0,3428.0,1254.0
238.17893800132438,5438.0,3427.0,1254.0
238.18707886578278,5437.0,3427.0,1254.0
238.1981612668092,5437.0,3426.0,1255.0
238.19900438824473,5436.0,3427.0,1255.0
238.20083166247355,5435.0,3427.0,1255.0
238.2030197680886,5435.0,3426.0,1255.0
238.2052937835866,5436.0,3426.0,1255.0
238.21760669255085,5435.0,3427.0,1255.0
238.22494749294677,5434.0,3428.0,1255.0
238.2264444246243,5433.0,3429.0,1255.0
238.23321182441208,5433.0,3428.0,1256.0
238.23983333030793,5433.0,3427.0,1257.0
238.24164457093755,5434.0,3427.0,1257.0
238.24462948498524,5433.0,3428.0,1257.0
238.2496965393185,5432.0,3429.0,1257.0
238.2620524918251,5431.0,3430.0,1257.0
238.27493222698808,5431.0,3429.0,1258.0
238.2793392760072,5430.0,3430.0,1258.0
238.29975407177287,5430.0,3429.0,1258.0
238.3049703811032,5429.0,3430.0,1258.0
238.3077190676086,5428.0,3431.0,1258.0
238.3099392551612,5428.0,3430.0,1259.0
238.3121645488974,5427.0,3430.0,1259.0
238.31868658297802,5426.0,3431.0,1259.0
238.32043844705848,5427.0,3431.0,1259.0
238.32086463735752,5428.0,3431.0,1259.0
238.33355528695017,5429.0,3431.0,1259.0
238.3371261560504,5428.0,3432.0,1259.0
238.34005986767113,5429.0,3432.0,1259.0
238.34252538349335,5428.0,3432.0,1259.0
238.34428679928337,5429.0,3432.0,1259.0
238.35163784378702,5428.0,3433.0,1259.0
238.36050255029656,5427.0,3434.0,1259.0
238.36891375813465,5426.0,3434.0,1259.0
238.36921921906057,5425.0,3435.0,1259.0
238.37979497614216,5425.0,3434.0,1260.0
238.38044124711607,5426.0,3434.0,1260.0
238.38452205645646,5425.0,3435.0,1260.0
238.3869705607106,5424.0,3436.0,1260.0
238.39205001427615,5423.0,3437.0,1260.0
238.39815020208735,5422.0,3438.0,1260.0
238.40038883195834,5422.0,3438.0,1259.0
238.40690266787334,5421.0,3439.0,1259.0
238.40930316740994,5420.0,3440.0,1259.0
238.41003227526096,5420.0,3439.0,1260.0
238.41479174228087,5419.0,3439.0,1260.0
238.41507233604992,5419.0,3439.0,1259.0
238.41623308134228,5418.0,3440.0,1259.0
238.42517167852307,5417.0,3441.0,1259.0
238.42750819830175,5416.0,3441.0,1259.0
238.42830306246967,5415.0,3442.0,1259.0
238.428472968328,5415.0,3441.0,1259.0
238.4313813356108,5414.0,3442.0,1259.0
238.4398581670412,5415.0,3442.0,1259.0
238.44548013472408,5416.0,3442.0,1259.0
238.4469524435059,5417.0,3442.0,1259.0
238.44698353013794,5417.0,3441.0,1259.0
238.44983714908065,5417.0,3440.0,1259.0
238.45710941595195,5418.0,3440.0,1259.0
238.4599799009638,5418.0,3439.0,1260.0
238.46440616123363,5418.0,3438.0,1261.0
238.48355868870206,5417.0,3438.0,1261.0
238.48770350313598,5418.0,3438.0,1261.0
238.48890957826325,5417.0,3438.0,1261.0
238.48983560543132,5416.0,3438.0,1261.0
238.50140289471332,5417.0,3438.0,1261.0
238.50254849286614,5416.0,3439.0,1261.0
238.50603834968106,5415.0,3440.0,1261.0
238.52779178993256,5414.0,3441.0,1261.0
238.52798929442017,5413.0,3442.0,1261.0
238.53277652672907,5412.0,3443.0,1261.0
238.53287985351866,5411.0,3444.0,1261.0
238.53387216171586,5410.0,3444.0,1261.0
238.5357933429983,5411.0,3444.0,1261.0
238.54421114906705,5411.0,3443.0,1262.0
238.55087650370754,5411.0,3442.0,1263.0
238.55466026745904,5412.0,3442.0,1263.0
238.5640210900608,5412.0,3441.0,1264.0
238.56426335898274,5411.0,3442.0,1264.0
238.56553472983106,5412.0,3442.0,1264.0
238.56619812589304,5412.0,3441.0,1264.0
238.56831688761295,5412.0,3440.0,1264.0
238.57379056985891,5411.0,3441.0,1264.0
238.57510419764216,5410.0,3441.0,1264.0
238.5910626077778,5410.0,3440.0,1265.0
238.5923438625919,5410.0,3439.0,1266.0
238.59704744509438,5410.0,3439.0,1265.0
238.60220300547914,5410.0,3438.0,1266.0
238.60528878825252,5410.0,3437.0,1267.0
238.60753191797238,5409.0,3437.0,1267.0
238.61236950649362,5409.0,3437.0,1266.0
238.6139906098161,5409.0,3436.0,1267.0
238.6150535541225,5409.0,3435.0,1268.0
238.6152051723616,5408.0,3436.0,1268.0
238.6155340941736,5408.0,3435.0,1269.0
238.6180295966857,5407.0,3436.0,1269.0
238.62045684607736,5406.0,3436.0,1269.0
238.62079296409317,5406.0,3435.0,1270.0
238.62528871605156,5406.0,3434.0,1271.0
238.62613521709577,5405.0,3435.0,1271.0
238.63083151078135,5406.0,3435.0,1271.0
238.6343856946095,5406.0,3434.0,1272.0
238.6563862440465,5406.0,3434.0,1271.0
238.65715474513888,5405.0,3435.0,1271.0
238.66038592519592,5404.0,3436.0,1271.0
238.66359718223438,5403.0,3437.0,1271.0
238.66921043943205,5404.0,3437.0,1271.0
238.6737468289921,5403.0,3438.0,1271.0
238.67619215550394,5402.0,3439.0,1271.0
238.67942466633497,5402.0,3438.0,1271.0
238.69180177462712,5402.0,3437.0,1272.0
238.69357983054257,5401.0,3438.0,1272.0
238.69601824769464,5400.0,3438.0,1272.0
238.69960697389234,5401.0,3438.0,1272.0
238.70319071842954,5400.0,3439.0,1272.0
238.70740895557233,5400.0,3438.0,1272.0
238.71064994066208,5400.0,3437.0,1273.0
238.7107057713173,5400.0,3436.0,1274.0
238.71164781886023,5401.0,3436.0,1274.0
238.71513632836374,5401.0,3435.0,1275.0
238.71675277184244,5402.0,3435.0,1275.0
238.72621475114946,5401.0,3436.0,1275.0
238.72696395041842,5401.0,3435.0,1276.0
238.73085949313443,5402.0,3435.0,1276.0
238.73666658693568,5401.0,3435.0,1276.0
238.7395342031442,5401.0,3435.0,1275.0
238.74397147658726,5401.0,3434.0,1275.0
238.7725622434187,5400.0,3435.0,1275.0
238.77646036501312,5399.0,3436.0,1275.0
238.77778592616227,5399.0,3435.0,1276.0
238.7778822669882,5398.0,3436.0,1276.0
238.7800010993445,5399.0,3436.0,1276.0
238.78081347080737,5400.0,3436.0,1276.0
238.7817864338976,5399.0,3437.0,1276.0
238.78551810673918,5398.0,3438.0,1276.0
238.78844265163346,5399.0,3438.0,1276.0
238.7942202016834,5398.0,3438.0,1276.0
238.79802270817035,5397.0,3439.0,1276.0
238.80647301098767,5396.0,3440.0,1276.0
238.80843243737624,5396.0,3439.0,1277.0
238.80978445247055,5395.0,3439.0,1277.0
238.81365477515678,5395.0,3438.0,1277.0
238.82004157070438,5395.0,3437.0,1278.0
238.82176109096932,5396.0,3437.0,1278.0
238.82663518707665,5397.0,3437.0,1278.0
238.83032082679392,5396.0,3437.0,1278.0
238.84233465601608,5395.0,3437.0,1278.0
238.84663618706858,5395.0,3436.0,1278.0
238.8471844076809,5395.0,3435.0,1278.0
238.8565650614023,5394.0,3435.0,1278.0
238.863398945935,5395.0,3435.0,1278.0
238.86573641061304,5396.0,3435.0,1278.0
238.86975516331708,5395.0,3436.0,1278.0
238.87778473960677,5395.0,3435.0,1278.0
238.8803376791875,5395.0,3434.0,1279.0
238.8852993357464,5395.0,3433.0,1280.0
238.885664146263,5396.0,3433.0,1280.0
238.88863544460767,5397.0,3433.0,1280.0
238.88985381321072,5396.0,3433.0,1280.0
238.89808066438246,5395.0,3434.0,1280.0
238.9158914061516,5394.0,3435.0,1280.0
238.9182311009854,5395.0,3435.0,1280.0
238.91881027144842,5394.0,3435.0,1280.0
238.91995945130097,5394.0,3434.0,1280.0
238.92102947480046,5395.0,3434.0,1280.0
238.9306447360053,5394.0,3434.0,1280.0
238.93337425495892,5394.0,3433.0,1281.0
238.9376725241168,5393.0,3434.0,1281.0
238.9403933746914,5392.0,3435.0,1281.0
238.94391209549406,5391.0,3436.0,1281.0
238.9491500685301,5390.0,3436.0,1281.0
238.94935051476523,5390.0,3435.0,1282.0
238.9503488956302,5390.0,3434.0,1283.0
238.9517421038968,5389.0,3435.0,1283.0
238.95230267120084,5388.0,3436.0,1283.0
238.9543516639373,5389.0,3436.0,1283.0
238.96541634289736,5390.0,3436.0,1283.0
238.96694555769642,5389.0,3437.0,1283.0
238.97115425163142,5389.0,3436.0,1284.0
238.97206046539446,5389.0,3435.0,1284.0
238.97573709542507,5390.0,3435.0,1284.0
238.99295513715643,5389.0,3436.0,1284.0
238.99977910813718,5390.0,3436.0,1284.0
239.02467701398447,5391.0,3436.0,1284.0
239.02593958657445,5390.0,3436.0,1284.0
239.03540447524406,5391.0,3436.0,1284.0
239.037354615772,5390.0,3436.0,1284.0
239.05539384254914,5391.0,3436.0,1284.0
239.06112861445644,5392.0,3436.0,1284.0
239.07036363878964,5391.0,3437.0,1284.0
239.08220134902916,5392.0,3437.0,1284.0
239.08351992551255,5393.0,3437.0,1284.0
239.0923256918644,5392.0,3437.0,1284.0
239.09319778276245,5391.0,3438.0,1284.0
239.09768484578962,5390.0,3439.0,1284.0
239.10640880003493,5389.0,3440.0,1284.0
239.107808873458,5388.0,3441.0,1284.0
239.1107468171911,5389.0,3441.0,1284.0
239.11589856714508,5388.0,3442.0,1284.0
239.11751298381247,5387.0,3443.0,1284.0
239.11895489086737,5386.0,3443.0,1284.0
239.11904832367367,5386.0,3442.0,1285.0
239.12075034872748,5385.0,3443.0,1285.0
239.12162984232458,5384.0,3444.0,1285.0
239.12561761057498,5383.0,3444.0,1285.0
239.12771703378743,5382.0,3444.0,1285.0
239.12774251482995,5382.0,3443.0,1285.0
239.12834562091552,5381.0,3444.0,1285.0
239.13073357335296,5381.0,3443.0,1285.0
239.13794588137586,5380.0,3444.0,1285.0
239.14052089888162,5379.0,3445.0,1285.0
239.16613517175168,5378.0,3445.0,1285.0
239.16757340317335,5378.0,3444.0,1286.0
239.16962552547363,5377.0,3445.0,1286.0
239.1762147371273,5376.0,3445.0,1286.0
239.1770861766149,5377.0,3445.0,1286.0
239.18015465542078,5378.0,3445.0,1286.0
239.18637760836666,5377.0,3446.0,1286.0
239.1890818162803,5378.0,3446.0,1286.0
239.1903552579339,5378.0,3445.0,1287.0
239.19169359496118,5377.0,3445.0,1287.0
239.19679418995224,5377.0,3444.0,1288.0
239.2074450212145,5378.0,3444.0,1288.0
239.2076838474144,5378.0,3443.0,1288.0
239.2127400643846,5377.0,3444.0,1288.0
239.2137925429965,5378.0,3444.0,1288.0
239.22742501000025,5379.0,3444.0,1288.0
239.23092260004174,5378.0,3445.0,1288.0
239.2314003461789,5377.0,3446.0,1288.0
239.2325841103234,5376.0,3447.0,1288.0
239.2411053821585,5375.0,3448.0,1288.0
239.24318479981557,5376.0,3448.0,1288.0
239.2442601917149,5375.0,3449.0,1288.0
239.24545550042288,5374.0,3449.0,1288.0
239.24879663662225,5375.0,3449.0,1288.0
239.24910482572534,5374.0,3450.0,1288.0
239.25291416727467,5373.0,3451.0,1288.0
239.25494437713496,5372.0,3452.0,1288.0
239.2582236590982,5372.0,3451.0,1289.0
239.26118727095596,5371.0,3452.0,1289.0
239.27045977165554,5371.0,3451.0,1290.0
239.2770831695559,5370.0,3452.0,1290.0
239.28165181472076,5369.0,3453.0,1290.0
239.2868511321842,5369.0,3452.0,1291.0
239.2872017015362,5368.0,3453.0,1291.0
239.2918155881976,5367.0,3454.0,1291.0
239.29698980546496,5366.0,3455.0,1291.0
239.30057323215684,5365.0,3456.0,1291.0
239.30626305743024,5366.0,3456.0,1291.0
239.30987971649068,5366.0,3455.0,1291.0
239.31071508155006,5365.0,3455.0,1291.0
239.31375104402827,5366.0,3455.0,1291.0
239.32892013982988,5366.0,3454.0,1292.0
239.33303442328773,5365.0,3454.0,1292.0
239.3364415151158,5364.0,3455.0,1292.0
239.3377302394916,5364.0,3455.0,1291.0
239.3407932050116,5363.0,3456.0,1291.0
239.3421031238454,5363.0,3455.0,1291.0
239.34395856068033,5362.0,3456.0,1291.0
