T,S,I,R
239.08705604631663,9989.0,0.0,0.0
239.08970634302125,9990.0,0.0,0.0
239.09507234802288,9991.0,0.0,0.0
239.09851287936849,9990.0,0.0,0.0
239.10078202119323,9991.0,0.0,0.0
239.10135202239286,9990.0,0.0,0.0
239.1081428763719,9989.0,0.0,0.0
239.109295154983,9988.0,0.0,0.0
239.11008441076305,9987.0,0.0,0.0
239.1161575309636,9988.0,0.0,0.0
239.11849340578343,9987.0,0.0,0.0
239.11901323251496,9988.0,0.0,0.0
239.12132444833526,9989.0,0.0,0.0
239.12324713741512,9990.0,0.0,0.0
239.12653843380883,9989.0,0.0,0.0
239.1293309056972,9990.0,0.0,0.0
239.13271014632235,9991.0,0.0,0.0
239.13469473788254,9992.0,0.0,0.0
239.13957018850058,9993.0,0.0,0.0
239.1413132917125,9994.0,0.0,0.0
239.14271268796597,9993.0,0.0,0.0
239.1466300349538,9992.0,0.0,0.0
239.1503518610041,9993.0,0.0,0.0
239.15215773320733,9994.0,0.0,0.0
239.16482986035902,9995.0,0.0,0.0
239.16495823611154,9994.0,0.0,0.0
239.1654980448298,9993.0,0.0,0.0
239.1719191790061,9994.0,0.0,0.0
239.17597436242912,9995.0,0.0,0.0
239.18478848823264,9996.0,0.0,0.0
239.18611131714317,9997.0,0.0,0.0
239.18934215266285,9996.0,0.0,0.0
239.19238484467232,9995.0,0.0,0.0
239.1931547894405,9996.0,0.0,0.0
239.20317414935099,9997.0,0.0,0.0
239.20485332323182,9998.0,0.0,0.0
239.20856859702863,9997.0,0.0,0.0
239.21379876327433,9998.0,0.0,0.0
239.2141067740775,9997.0,0.0,0.0
239.21912595974837,9998.0,0.0,0.0
239.21984821085002,9999.0,0.0,0.0
239.22070141132988,10000.0,0.0,0.0
239.2213291670403,10001.0,0.0,0.0
239.22440610469545,10002.0,0.0,0.0
239.22490463767542,10003.0,0.0,0.0
239.22857563540435,10004.0,0.0,0.0
239.2330976978365,10005.0,0.0,0.0
239.23327907945466,10004.0,0.0,0.0
239.2365432834001,10005.0,0.0,0.0
239.2406358382437,10004.0,0.0,0.0
239.24549394429906,10003.0,0.0,0.0
239.2481757382425,10004.0,0.0,0.0
239.25113024870873,10003.0,0.0,0.0
239.2530332894782,10002.0,0.0,0.0
239.2591593654789,10001.0,0.0,0.0
239.25937756779473,10002.0,0.0,0.0
239.26119307245642,10001.0,0.0,0.0
239.26260699030277,10002.0,0.0,0.0
239.26450272410858,10001.0,0.0,0.0
239.26943349899932,10002.0,0.0,0.0
239.27693702692613,10003.0,0.0,0.0
239.27933257917854,10004.0,0.0,0.0
239.2902052037699,10005.0,0.0,0.0
239.290235517604,10004.0,0.0,0.0
239.29083673390878,10005.0,0.0,0.0
239.29367607681198,10006.0,0.0,0.0
239.2948926527984,10007.0,0.0,0.0
239.2970291602148,10006.0,0.0,0.0
239.30578648318362,10005.0,0.0,0.0
239.30802008294665,10006.0,0.0,0.0
239.30940292961154,10005.0,0.0,0.0
239.30945047945457,10004.0,0.0,0.0
239.31064496504618,10005.0,0.0,0.0
239.31413953807476,10006.0,0.0,0.0
239.31501119480922,10007.0,0.0,0.0
239.3162653123367,10006.0,0.0,0.0
239.3171597003299,10005.0,0.0,0.0
239.3197776545806,10004.0,0.0,0.0
239.32208335215364,10003.0,0.0,0.0
239.32448252723015,10004.0,0.0,0.0
239.3273927867324,10003.0,0.0,0.0
239.33114615108073,10004.0,0.0,0.0
239.3349831493854,10003.0,0.0,0.0
239.33643675709817,10002.0,0.0,0.0
239.33657756961364,10003.0,0.0,0.0
239.34023767241786,10002.0,0.0,0.0
239.34511041105864,10001.0,0.0,0.0
239.34626572022694,10002.0,0.0,0.0
239.34984595109105,10003.0,0.0,0.0
239.3544321076323,10004.0,0.0,0.0
239.37126112946157,10003.0,0.0,0.0
239.37325749392198,10002.0,0.0,0.0
239.38024773054426,10003.0,0.0,0.0
239.3812214265906,10002.0,0.0,0.0
239.3834105701823,10001.0,0.0,0.0
239.3838568154056,10000.0,0.0,0.0
239.38715947687416,10001.0,0.0,0.0
239.38787714089838,10002.0,0.0,0.0
239.38824767414883,10001.0,0.0,0.0
239.39092939503203,10000.0,0.0,0.0
239.3932759081393,10001.0,0.0,0.0
239.40066326759484,10000.0,0.0,0.0
239.4027973146765,10001.0,0.0,0.0
239.403566265341,10000.0,0.0,0.0
239.40365743117673,9999.0,0.0,0.0
239.4036671514041,9998.0,0.0,0.0
239.40420171241914,9997.0,0.0,0.0
239.40590330944556,9996.0,0.0,0.0
239.40614120171082,9995.0,0.0,0.0
239.41011797604057,9994.0,0.0,0.0
239.4117065490884,9993.0,0.0,0.0
239.4138236023126,9994.0,0.0,0.0
239.41707995026894,9993.0,0.0,0.0
239.41791642861014,9992.0,0.0,0.0
239.42004727545387,9993.0,0.0,0.0
239.42324972174868,9992.0,0.0,0.0
239.42800212561926,9991.0,0.0,0.0
239.43146220911464,9992.0,0.0,0.0
239.43321225767744,9993.0,0.0,0.0
239.43379379836716,9994.0,0.0,0.0
239.43468911146255,9993.0,0.0,0.0
239.44329235062017,9994.0,0.0,0.0
239.44764203833725,9995.0,0.0,0.0
239.44959820731657,9996.0,0.0,0.0
239.46064026591043,9995.0,0.0,0.0
239.4643050144192,9994.0,0.0,0.0
239.46590800206434,9995.0,0.0,0.0
239.4678386520862,9996.0,0.0,0.0
239.47182473605807,9997.0,0.0,0.0
239.47592473497505,9996.0,0.0,0.0
239.47705382737183,9995.0,0.0,0.0
239.4791652562767,9996.0,0.0,0.0
239.47946549816166,9997.0,0.0,0.0
239.48281725244124,9996.0,0.0,0.0
239.48381375136375,9995.0,0.0,0.0
239.48426117786104,9994.0,0.0,0.0
239.48509071792125,9995.0,0.0,0.0
239.48935026512822,9996.0,0.0,0.0
239.4908525009832,9995.0,0.0,0.0
239.49335941643156,9994.0,0.0,0.0
239.49596063287203,9993.0,0.0,0.0
239.4970678034711,9994.0,0.0,0.0
239.49940212004364,9995.0,0.0,0.0
239.49945686038384,9994.0,0.0,0.0
239.50206249280637,9993.0,0.0,0.0
239.50805936835172,9992.0,0.0,0.0
239.5102228932161,9993.0,0.0,0.0
239.51338237023376,9992.0,0.0,0.0
239.5159044205627,9991.0,0.0,0.0
239.51936851370587,9992.0,0.0,0.0
239.52496033930862,9993.0,0.0,0.0
239.52889430750196,9994.0,0.0,0.0
239.5307773346244,9993.0,0.0,0.0
239.53413591535957,9994.0,0.0,0.0
239.53732964271748,9993.0,0.0,0.0
239.5479137055503,9994.0,0.0,0.0
239.54822132144247,9993.0,0.0,0.0
239.5542797695616,9992.0,0.0,0.0
239.55538209740703,9993.0,0.0,0.0
239.56562263209867,9994.0,0.0,0.0
239.56653542055372,9995.0,0.0,0.0
239.5724057356793,9996.0,0.0,0.0
239.5727332001184,9997.0,0.0,0.0
239.57549188292137,9996.0,0.0,0.0
239.57689377751305,9997.0,0.0,0.0
239.57695593218344,9996.0,0.0,0.0
239.5769637408329,9997.0,0.0,0.0
239.57702607302565,9996.0,0.0,0.0
239.58604245210208,9997.0,0.0,0.0
239.586242801496,9998.0,0.0,0.0
239.60018811577626,9999.0,0.0,0.0
239.60381256654117,9998.0,0.0,0.0
239.60893199453707,9999.0,0.0,0.0
239.61121005740267,9998.0,0.0,0.0
239.61225102385166,9997.0,0.0,0.0
239.61648762059906,9998.0,0.0,0.0
239.61766383010783,9999.0,0.0,0.0
239.6180650084377,10000.0,0.0,0.0
239.62099141410187,9999.0,0.0,0.0
239.63138178826424,10000.0,0.0,0.0
239.63317062396032,9999.0,0.0,0.0
239.63778699757134,10000.0,0.0,0.0
239.6426675975359,10001.0,0.0,0.0
239.64359334406635,10002.0,0.0,0.0
239.6437842890658,10003.0,0.0,0.0
239.64764197488137,10002.0,0.0,0.0
239.64779766204893,10003.0,0.0,0.0
239.65233224586132,10002.0,0.0,0.0
239.65763576057137,10003.0,0.0,0.0
239.66026770915457,10002.0,0.0,0.0
239.66252977191422,10001.0,0.0,0.0
239.66491733048028,10000.0,0.0,0.0
239.67107197868268,9999.0,0.0,0.0
239.67205681312475,10000.0,0.0,0.0
239.67422844093707,9999.0,0.0,0.0
239.67505474158847,9998.0,0.0,0.0
239.67766648879478,9997.0,0.0,0.0
239.67824347078314,9996.0,0.0,0.0
239.6788340688928,9997.0,0.0,0.0
239.68177191888068,9998.0,0.0,0.0
239.6890186202956,9997.0,0.0,0.0
239.69442572298013,9996.0,0.0,0.0
239.69507414089938,9997.0,0.0,0.0
239.69514837466838,9998.0,0.0,0.0
239.69676656371732,9999.0,0.0,0.0
239.70392261813524,9998.0,0.0,0.0
239.71224178087738,9997.0,0.0,0.0
239.71881416928278,9998.0,0.0,0.0
239.72071756877466,9997.0,0.0,0.0
239.72267563405268,9998.0,0.0,0.0
239.72323517983446,9997.0,0.0,0.0
239.72875863871894,9996.0,0.0,0.0
239.73124362064905,9997.0,0.0,0.0
239.7326877330368,9996.0,0.0,0.0
239.7330582386875,9995.0,0.0,0.0
239.73762491913635,9996.0,0.0,0.0
239.73886161251437,9997.0,0.0,0.0
239.75069015184846,9998.0,0.0,0.0
239.75206384714207,9997.0,0.0,0.0
239.75452095098095,9998.0,0.0,0.0
239.7556837271572,9999.0,0.0,0.0
239.7561465870421,10000.0,0.0,0.0
239.75639648988715,9999.0,0.0,0.0
239.75729442266987,9998.0,0.0,0.0
239.76052221191455,9997.0,0.0,0.0
239.76311344946504,9996.0,0.0,0.0
239.76450918544722,9995.0,0.0,0.0
239.7673866463748,9996.0,0.0,0.0
239.77008495720153,9997.0,0.0,0.0
239.7700857295716,9996.0,0.0,0.0
239.77170215960487,9995.0,0.0,0.0
239.7722180871767,9996.0,0.0,0.0
239.7729284740273,9997.0,0.0,0.0
239.7749321370624,9996.0,0.0,0.0
239.77552838363425,9997.0,0.0,0.0
239.77810691171052,9998.0,0.0,0.0
239.78048946606287,9997.0,0.0,0.0
239.7806572883463,9996.0,0.0,0.0
239.7829928174209,9997.0,0.0,0.0
239.7842777852712,9996.0,0.0,0.0
239.78506969496817,9997.0,0.0,0.0
239.7909163093355,9998.0,0.0,0.0
239.79257543376625,9997.0,0.0,0.0
239.80105874894898,9996.0,0.0,0.0
239.8022773170748,9995.0,0.0,0.0
239.80235772276419,9994.0,0.0,0.0
239.81397014407153,9993.0,0.0,0.0
239.81738751974964,9994.0,0.0,0.0
239.81815396288184,9995.0,0.0,0.0
239.82417014214738,9996.0,0.0,0.0
239.82665691925584,9997.0,0.0,0.0
239.83483790195965,9996.0,0.0,0.0
239.8371676333951,9997.0,0.0,0.0
239.83873828989246,9996.0,0.0,0.0
239.8428995683045,9995.0,0.0,0.0
239.84389787433773,9996.0,0.0,0.0
239.84810743758112,9995.0,0.0,0.0
239.8485663922516,9994.0,0.0,0.0
239.8545743205665,9993.0,0.0,0.0
239.85465778103642,9992.0,0.0,0.0
239.8552108368517,9993.0,0.0,0.0
239.86020599396576,9992.0,0.0,0.0
239.86084128632035,9993.0,0.0,0.0
239.86659024564628,9994.0,0.0,0.0
239.87252476561372,9993.0,0.0,0.0
239.87293169524253,9992.0,0.0,0.0
239.87425130544287,9991.0,0.0,0.0
239.88099829313705,9990.0,0.0,0.0
239.8839532068236,9991.0,0.0,0.0
239.88623314473566,9992.0,0.0,0.0
239.89600672321288,9991.0,0.0,0.0
239.89669888548042,9992.0,0.0,0.0
239.90178222483127,9991.0,0.0,0.0
239.90844125401955,9992.0,0.0,0.0
239.91003819067043,9991.0,0.0,0.0
239.9100476693867,9992.0,0.0,0.0
239.91286578306858,9993.0,0.0,0.0
239.91920443099576,9992.0,0.0,0.0
239.92126746752757,9993.0,0.0,0.0
239.92130088455602,9992.0,0.0,0.0
239.92293740161296,9993.0,0.0,0.0
239.9281432659281,9992.0,0.0,0.0
239.93024076258052,9991.0,0.0,0.0
239.93260723268293,9990.0,0.0,0.0
239.93282510209005,9989.0,0.0,0.0
239.9397859902242,9988.0,0.0,0.0
239.9404490383257,9989.0,0.0,0.0
239.9408461457364,9988.0,0.0,0.0
239.94089366453449,9987.0,0.0,0.0
239.94091865856464,9988.0,0.0,0.0
239.9422000138148,9989.0,0.0,0.0
239.94239511708392,9990.0,0.0,0.0
239.9425676748159,9989.0,0.0,0.0
239.9437116035818,9990.0,0.0,0.0
239.94698455913849,9991.0,0.0,0.0
239.95655142398155,9990.0,0.0,0.0
239.95726439834135,9991.0,0.0,0.0
239.96701682667953,9990.0,0.0,0.0
239.97406595044208,9991.0,0.0,0.0
239.9758592054857,9990.0,0.0,0.0
239.98888814541257,9989.0,0.0,0.0
239.99328088770525,9988.0,0.0,0.0
239.99407109592386,9987.0,0.0,0.0
239.99430327366025,9986.0,0.0,0.0
239.99666429378968,9985.0,0.0,0.0
239.99931882401384,9984.0,0.0,0.0
240.00219661858046,9985.0,0.0,0.0
240.00351569351056,9984.0,0.0,0.0
240.0049921813528,9983.0,0.0,0.0
240.00616498891713,9982.0,0.0,0.0
240.00659318176247,9981.0,0.0,0.0
240.0067541153775,9982.0,0.0,0.0
240.01073599378034,9981.0,0.0,0.0
240.0121402119389,9982.0,0.0,0.0
240.0128613657396,9983.0,0.0,0.0
240.01389837926516,9982.0,0.0,0.0
240.01731463521844,9983.0,0.0,0.0
240.0195153405979,9984.0,0.0,0.0
240.025509785481,9985.0,0.0,0.0
240.02730504129542,9986.0,0.0,0.0
240.02958776849871,9987.0,0.0,0.0
240.03227194486414,9986.0,0.0,0.0
240.03858195838347,9985.0,0.0,0.0
240.0407319362132,9986.0,0.0,0.0
240.0474419619078,9987.0,0.0,0.0
240.05568720426075,9988.0,0.0,0.0
240.05771525500057,9987.0,0.0,0.0
240.06337492194308,9988.0,0.0,0.0
240.0635645094616,9989.0,0.0,0.0
240.06474308070642,9988.0,0.0,0.0
240.06939901506476,9989.0,0.0,0.0
240.0716681823614,9990.0,0.0,0.0
240.07197398428767,9991.0,0.0,0.0
240.0741227313199,9990.0,0.0,0.0
240.0748340142647,9991.0,0.0,0.0
240.08271760946167,9992.0,0.0,0.0
240.08618806377086,9991.0,0.0,0.0
240.0939658021843,9990.0,0.0,0.0
240.09815757485185,9991.0,0.0,0.0
240.09912462532643,9992.0,0.0,0.0
240.09982205801936,9993.0,0.0,0.0
240.10180087443283,9992.0,0.0,0.0
240.10608182688637,9993.0,0.0,0.0
240.1076150892863,9992.0,0.0,0.0
240.1110995235309,9993.0,0.0,0.0
240.11658048268643,9992.0,0.0,0.0
240.11714248387733,9993.0,0.0,0.0
240.11724682704235,9992.0,0.0,0.0
240.13889341833786,9993.0,0.0,0.0
240.1411494722714,9992.0,0.0,0.0
240.14743332446506,9993.0,0.0,0.0
240.1539424334276,9994.0,0.0,0.0
240.1550633164401,9995.0,0.0,0.0
240.15645454019227,9996.0,0.0,0.0
240.15676808676156,9997.0,0.0,0.0
240.16532829173013,9996.0,0.0,0.0
240.16824604530942,9997.0,0.0,0.0
240.16896095029097,9996.0,0.0,0.0
240.17335082506932,9997.0,0.0,0.0
240.17569616354325,9998.0,0.0,0.0
240.17622022516025,9997.0,0.0,0.0
240.1774667128292,9998.0,0.0,0.0
240.17799109861738,9999.0,0.0,0.0
240.18724811809804,10000.0,0.0,0.0
240.18821379624893,9999.0,0.0,0.0
240.19015761651596,10000.0,0.0,0.0
240.1957978524575,10001.0,0.0,0.0
240.1968634039017,10002.0,0.0,0.0
240.1971978193535,10003.0,0.0,0.0
240.19784831457648,10002.0,0.0,0.0
240.19848539377227,10003.0,0.0,0.0
240.19945402863686,10004.0,0.0,0.0
240.20521355180435,10003.0,0.0,0.0
240.2065604514393,10002.0,0.0,0.0
240.21219120397262,10001.0,0.0,0.0
240.2125917123791,10002.0,0.0,0.0
240.2143211978248,10001.0,0.0,0.0
240.21473628075512,10000.0,0.0,0.0
240.22312833566272,10001.0,0.0,0.0
240.2246278028542,10000.0,0.0,0.0
240.22624616631057,9999.0,0.0,0.0
240.22831162295122,9998.0,0.0,0.0
240.2311208300625,9997.0,0.0,0.0
240.23242700534655,9998.0,0.0,0.0
240.2345296628453,9999.0,0.0,0.0
240.23568476085865,10000.0,0.0,0.0
240.23610710008978,9999.0,0.0,0.0
240.2465148567178,10000.0,0.0,0.0
240.24729750881554,10001.0,0.0,0.0
240.25617513601534,10002.0,0.0,0.0
240.25713431732328,10001.0,0.0,0.0
240.25826385619493,10002.0,0.0,0.0
240.25920161074433,10001.0,0.0,0.0
240.26179256734312,10000.0,0.0,0.0
240.2660835812995,9999.0,0.0,0.0
240.26650997611534,10000.0,0.0,0.0
240.26791803139398,9999.0,0.0,0.0
240.26973075010147,9998.0,0.0,0.0
240.27152019600683,9997.0,0.0,0.0
240.2725287645042,9996.0,0.0,0.0
240.27728274687502,9997.0,0.0,0.0
240.27767180697407,9996.0,0.0,0.0
240.2808988232772,9997.0,0.0,0.0
240.28240077969704,9998.0,0.0,0.0
240.282731146257,9999.0,0.0,0.0
240.28589432929954,9998.0,0.0,0.0
240.28655057256805,9999.0,0.0,0.0
240.29060658003596,10000.0,0.0,0.0
240.29271506898385,10001.0,0.0,0.0
240.29862484588563,10002.0,0.0,0.0
240.29896436112773,10003.0,0.0,0.0
240.30025342504396,10002.0,0.0,0.0
240.30350110406908,10001.0,0.0,0.0
240.3186404422373,10000.0,0.0,0.0
240.32373327479496,9999.0,0.0,0.0
240.32640683209985,10000.0,0.0,0.0
240.32914765761376,10001.0,0.0,0.0
240.33025050389017,10002.0,0.0,0.0
240.3305395147316,10001.0,0.0,0.0
240.33539645034097,10002.0,0.0,0.0
240.3373926065336,10003.0,0.0,0.0
240.33926937442047,10002.0,0.0,0.0
240.33934905820675,10001.0,0.0,0.0
240.34136473376788,10000.0,0.0,0.0
240.34268537366438,10001.0,0.0,0.0
240.34628191108845,10000.0,0.0,0.0
240.35094195384863,10001.0,0.0,0.0
240.35156201427787,10002.0,0.0,0.0
240.35179416556542,10003.0,0.0,0.0
240.35182140510145,10004.0,0.0,0.0
240.3533360454749,10005.0,0.0,0.0
240.35637711706985,10004.0,0.0,0.0
240.35799459979458,10003.0,0.0,0.0
240.36354060230104,10004.0,0.0,0.0
240.36835598854557,10003.0,0.0,0.0
240.3697720692229,10002.0,0.0,0.0
240.373288835526,10003.0,0.0,0.0
240.37503307935484,10002.0,0.0,0.0
240.37738953774112,10003.0,0.0,0.0
240.3789430087958,10002.0,0.0,0.0
240.38170283171786,10001.0,0.0,0.0
240.38430621551285,10000.0,0.0,0.0
240.3871598421664,10001.0,0.0,0.0
240.39006193060624,10002.0,0.0,0.0
240.39164035234128,10001.0,0.0,0.0
240.39315156549551,10002.0,0.0,0.0
240.39527281490507,10001.0,0.0,0.0
240.39927660346368,10002.0,0.0,0.0
240.40150834235283,10001.0,0.0,0.0
240.40570236346903,10000.0,0.0,0.0
240.40624268616983,10001.0,0.0,0.0
240.41706087178187,10000.0,0.0,0.0
240.41722704439493,10001.0,0.0,0.0
240.42063131658256,10002.0,0.0,0.0
240.42076270023043,10003.0,0.0,0.0
240.4225254144794,10002.0,0.0,0.0
240.42437322750735,10003.0,0.0,0.0
240.4243761881261,10004.0,0.0,0.0
240.42846549259013,10003.0,0.0,0.0
240.4320003586688,10004.0,0.0,0.0
240.43680019899952,10005.0,0.0,0.0
240.43870991940815,10004.0,0.0,0.0
240.43905014651992,10005.0,0.0,0.0
240.4391118403901,10006.0,0.0,0.0
240.44161790594455,10005.0,0.0,0.0
240.44305968087892,10004.0,0.0,0.0
240.443311940906,10003.0,0.0,0.0
240.44684164971255,10002.0,0.0,0.0
240.44747769213814,10003.0,0.0,0.0
240.4481140848682,10004.0,0.0,0.0
240.46226165887865,10003.0,0.0,0.0
240.4662069786366,10002.0,0.0,0.0
240.4708271663768,10001.0,0.0,0.0
240.47096473294604,10000.0,0.0,0.0
240.47328491510007,10001.0,0.0,0.0
240.4782949834322,10002.0,0.0,0.0
240.4842952851851,10003.0,0.0,0.0
240.4962280841972,10002.0,0.0,0.0
240.49896939769576,10003.0,0.0,0.0
240.50008414486635,10002.0,0.0,0.0
240.50736239917126,10001.0,0.0,0.0
240.50773274420695,10000.0,0.0,0.0
240.50927079272552,9999.0,0.0,0.0
240.5116593279614,9998.0,0.0,0.0
240.5204646674071,9997.0,0.0,0.0
240.5222496487583,9996.0,0.0,0.0
240.5260540297647,9997.0,0.0,0.0
240.5264772367641,9996.0,0.0,0.0
240.53038265796357,9995.0,0.0,0.0
240.53914259354497,9996.0,0.0,0.0
240.53961573786705,9997.0,0.0,0.0
240.54475778579913,9998.0,0.0,0.0
240.54862905145512,9997.0,0.0,0.0
240.5488827257753,9998.0,0.0,0.0
240.55069888442873,9997.0,0.0,0.0
240.55089980095548,9998.0,0.0,0.0
240.5523422031708,9997.0,0.0,0.0
240.5601158762584,9998.0,0.0,0.0
240.56108342482193,9999.0,0.0,0.0
240.56200177909054,9998.0,0.0,0.0
240.56718328499136,9997.0,0.0,0.0
240.56997466231707,9996.0,0.0,0.0
240.57494318025354,9997.0,0.0,0.0
240.57637189425031,9998.0,0.0,0.0
240.5802941740406,9997.0,0.0,0.0
240.5809335387194,9998.0,0.0,0.0
240.58259003754813,9997.0,0.0,0.0
240.58385270496225,9998.0,0.0,0.0
240.58393050893056,9999.0,0.0,0.0
240.58607461067035,9998.0,0.0,0.0
240.5865695930447,9997.0,0.0,0.0
240.5944550163467,9998.0,0.0,0.0
240.59638211002294,9999.0,0.0,0.0
240.60164295067887,9998.0,0.0,0.0
240.60235104053993,9999.0,0.0,0.0
240.60276965511457,10000.0,0.0,0.0
240.6056426412536,9999.0,0.0,0.0
240.60726317205058,9998.0,0.0,0.0
240.61137798830336,9999.0,0.0,0.0
240.61163142449848,10000.0,0.0,0.0
240.61498402637943,10001.0,0.0,0.0
240.62040026483365,10000.0,0.0,0.0
240.622374860965,9999.0,0.0,0.0
240.6228144877528,9998.0,0.0,0.0
240.62879301307734,9999.0,0.0,0.0
240.62941051442294,10000.0,0.0,0.0
240.63093235939635,10001.0,0.0,0.0
240.63335647147255,10000.0,0.0,0.0
240.63403660689573,9999.0,0.0,0.0
240.6357994802093,9998.0,0.0,0.0
240.6372176229306,9997.0,0.0,0.0
240.63862377522773,9996.0,0.0,0.0
240.64422420326463,9997.0,0.0,0.0
240.65129217478363,9996.0,0.0,0.0
240.65135606653294,9995.0,0.0,0.0
240.6558777135755,9996.0,0.0,0.0
240.6590299462311,9995.0,0.0,0.0
240.65983683402064,9996.0,0.0,0.0
240.6620279965994,9995.0,0.0,0.0
240.66535521620324,9996.0,0.0,0.0
240.66705505990777,9995.0,0.0,0.0
240.67027000058215,9994.0,0.0,0.0
240.67200819514642,9993.0,0.0,0.0
240.67205837646313,9994.0,0.0,0.0
240.67388523212557,9993.0,0.0,0.0
240.67610974753572,9992.0,0.0,0.0
240.67958357803667,9993.0,0.0,0.0
240.6809521908571,9992.0,0.0,0.0
240.68395946926734,9993.0,0.0,0.0
240.68448945149493,9994.0,0.0,0.0
240.68678071589204,9995.0,0.0,0.0
240.68780249920619,9996.0,0.0,0.0
240.68925269792254,9995.0,0.0,0.0
240.68989738797515,9994.0,0.0,0.0
240.690155576598,9993.0,0.0,0.0
240.6911186886508,9992.0,0.0,0.0
240.69331156845715,9993.0,0.0,0.0
240.70122970508444,9994.0,0.0,0.0
240.7025712623862,9993.0,0.0,0.0
240.70444878588825,9994.0,0.0,0.0
240.70538816582194,9995.0,0.0,0.0
240.72556184091079,9996.0,0.0,0.0
240.72755198364018,9997.0,0.0,0.0
240.7289240459533,9996.0,0.0,0.0
240.7390125786154,9995.0,0.0,0.0
240.74861855026833,9996.0,0.0,0.0
240.75059323438492,9997.0,0.0,0.0
240.75159306322035,9998.0,0.0,0.0
240.7578073802724,9999.0,0.0,0.0
240.75856077131363,9998.0,0.0,0.0
240.75865084048183,9997.0,0.0,0.0
240.7624684945047,9998.0,0.0,0.0
240.7734681935963,9999.0,0.0,0.0
240.77512759694162,9998.0,0.0,0.0
240.7755737776739,9999.0,0.0,0.0
240.78135649855702,9998.0,0.0,0.0
240.78166882654875,9997.0,0.0,0.0
240.78191128942387,9998.0,0.0,0.0
240.78202588555604,9999.0,0.0,0.0
240.78233537388817,9998.0,0.0,0.0
240.78278316965438,9999.0,0.0,0.0
240.78428177693738,10000.0,0.0,0.0
240.78430022159395,9999.0,0.0,0.0
240.78653932045708,9998.0,0.0,0.0
240.78797376495763,9999.0,0.0,0.0
240.7881597008632,9998.0,0.0,0.0
240.78935555325333,9997.0,0.0,0.0
240.79010056628846,9996.0,0.0,0.0
240.79028930917795,9997.0,0.0,0.0
240.79046805209978,9998.0,0.0,0.0
240.79221673802834,9997.0,0.0,0.0
240.7928327488247,9996.0,0.0,0.0
240.79293579342422,9997.0,0.0,0.0
240.79377833196082,9998.0,0.0,0.0
240.79878856491356,9997.0,0.0,0.0
240.80047059070387,9996.0,0.0,0.0
240.80272845252256,9995.0,0.0,0.0
240.8060952869328,9996.0,0.0,0.0
240.80980268876792,9995.0,0.0,0.0
240.81410627750245,9994.0,0.0,0.0
240.81481806546398,9993.0,0.0,0.0
240.81505055383582,9994.0,0.0,0.0
240.82695887732007,9995.0,0.0,0.0
240.82825417491443,9994.0,0.0,0.0
240.82987948683436,9993.0,0.0,0.0
240.83075361785075,9992.0,0.0,0.0
240.83580085439263,9991.0,0.0,0.0
240.84168499973845,9992.0,0.0,0.0
240.8444508184489,9993.0,0.0,0.0
240.85053152426696,9992.0,0.0,0.0
240.8617870073163,9991.0,0.0,0.0
240.86337667231462,9990.0,0.0,0.0
240.8759271011905,9991.0,0.0,0.0
240.8784383745755,9992.0,0.0,0.0
240.88207628707315,9993.0,0.0,0.0
240.88300595241893,9994.0,0.0,0.0
240.88917472578936,9993.0,0.0,0.0
240.89323134716983,9994.0,0.0,0.0
240.89392585139413,9995.0,0.0,0.0
240.90683584612435,9996.0,0.0,0.0
240.90945045109893,9995.0,0.0,0.0
240.91101030813846,9996.0,0.0,0.0
240.91568940331896,9997.0,0.0,0.0
240.92128304770705,9996.0,0.0,0.0
240.92460315492843,9997.0,0.0,0.0
240.92481203979997,9996.0,0.0,0.0
240.92730220251187,9997.0,0.0,0.0
240.93012099569972,9996.0,0.0,0.0
240.93521967890743,9997.0,0.0,0.0
240.9358715544333,9998.0,0.0,0.0
240.93640022542814,9997.0,0.0,0.0
240.9386250747905,9998.0,0.0,0.0
240.94353507528498,9997.0,0.0,0.0
240.9440424693117,9998.0,0.0,0.0
240.94519430829004,9999.0,0.0,0.0
240.9486607665113,9998.0,0.0,0.0
240.94872478803586,9999.0,0.0,0.0
240.95666384527377,10000.0,0.0,0.0
240.95811800437716,9999.0,0.0,0.0
240.96147160794027,9998.0,0.0,0.0
240.9672063858849,9999.0,0.0,0.0
240.96810737989176,10000.0,0.0,0.0
240.970497367141,10001.0,0.0,0.0
240.97340185653772,10000.0,0.0,0.0
240.97652002874943,10001.0,0.0,0.0
240.9776452188008,10002.0,0.0,0.0
240.97802062390542,10003.0,0.0,0.0
240.97913221317637,10002.0,0.0,0.0
240.9807666468475,10001.0,0.0,0.0
240.98099221596618,10000.0,0.0,0.0
240.98776787465795,10001.0,0.0,0.0
240.9912241631968,10000.0,0.0,0.0
240.99938437382136,10001.0,0.0,0.0
241.0053739525075,10000.0,0.0,0.0
241.00564086136114,10001.0,0.0,0.0
241.0060370762642,10002.0,0.0,0.0
241.00755919807133,10003.0,0.0,0.0
