T,S,I,R
155.07448776462988,262.0,3976.0,5733.0
155.07597239643198,262.0,3976.0,5732.0
155.08273442052328,261.0,3977.0,5732.0
155.08937275287332,261.0,3977.0,5731.0
155.09053707370754,261.0,3976.0,5732.0
155.09104863490452,261.0,3975.0,5733.0
155.0955041659922,262.0,3975.0,5733.0
155.09699971418434,263.0,3975.0,5733.0
155.09890606238886,262.0,3976.0,5733.0
155.10806326468312,262.0,3975.0,5733.0
155.12150909748792,262.0,3974.0,5734.0
155.12549468267122,261.0,3975.0,5734.0
155.12568365638822,261.0,3974.0,5734.0
155.12956800139798,260.0,3975.0,5734.0
155.13163003111157,259.0,3976.0,5734.0
155.13541032969283,260.0,3976.0,5734.0
155.13952483958238,260.0,3975.0,5734.0
155.14018892479353,260.0,3974.0,5734.0
155.14239066572134,260.0,3974.0,5733.0
155.14722155420364,260.0,3973.0,5734.0
155.1564873402809,260.0,3973.0,5733.0
155.1628350119654,259.0,3974.0,5733.0
155.16753420790033,259.0,3974.0,5732.0
155.1687129556728,259.0,3973.0,5732.0
155.17761791762783,260.0,3973.0,5732.0
155.18160096065847,260.0,3972.0,5732.0
155.19074300680407,260.0,3972.0,5731.0
155.1938956837187,259.0,3973.0,5731.0
155.1954678010278,259.0,3972.0,5732.0
155.2165225538186,260.0,3972.0,5732.0
155.24361447748603,259.0,3973.0,5732.0
155.25520548084526,259.0,3972.0,5733.0
155.26202115116897,259.0,3972.0,5732.0
155.2704308388902,259.0,3971.0,5733.0
155.2749880110035,259.0,3970.0,5733.0
155.27760716285434,259.0,3970.0,5732.0
155.28037045710226,258.0,3971.0,5732.0
155.280662276481,259.0,3971.0,5732.0
155.2856461040216,258.0,3972.0,5732.0
155.28676386329641,258.0,3972.0,5731.0
155.28763089479787,258.0,3972.0,5730.0
155.29751377133988,258.0,3971.0,5731.0
155.2981207572043,257.0,3972.0,5731.0
155.30346385546267,257.0,3972.0,5730.0
155.30563838257467,257.0,3971.0,5731.0
155.30804558912672,256.0,3972.0,5731.0
155.30880491638717,255.0,3973.0,5731.0
155.30943792720953,256.0,3973.0,5731.0
155.30967938174086,257.0,3973.0,5731.0
155.30980348892837,256.0,3974.0,5731.0
155.31343773889878,255.0,3975.0,5731.0
155.31463967834895,255.0,3975.0,5730.0
155.3210787003673,256.0,3975.0,5730.0
155.32114631088126,256.0,3974.0,5730.0
155.3337592998111,255.0,3975.0,5730.0
155.33505664153347,255.0,3975.0,5729.0
155.34531256727527,255.0,3975.0,5728.0
155.35253465099274,255.0,3974.0,5729.0
155.353246607792,255.0,3973.0,5729.0
155.3583392099967,256.0,3973.0,5729.0
155.36515062495516,255.0,3974.0,5729.0
155.3662770543286,255.0,3974.0,5728.0
155.37029081743785,254.0,3975.0,5728.0
155.37110499899626,254.0,3974.0,5729.0
155.37475557298475,253.0,3975.0,5729.0
155.37644776930983,254.0,3975.0,5729.0
155.37898379017616,255.0,3975.0,5729.0
155.38154937445574,255.0,3974.0,5729.0
155.38721678600376,255.0,3973.0,5730.0
155.3891384006791,255.0,3972.0,5731.0
155.39218071762153,255.0,3971.0,5732.0
155.3999188082509,255.0,3970.0,5733.0
155.40407822704157,255.0,3970.0,5732.0
155.4043776742859,256.0,3970.0,5732.0
155.41141104126626,255.0,3971.0,5732.0
155.4201382046184,256.0,3971.0,5732.0
155.4202283690446,256.0,3971.0,5731.0
155.4298125241227,255.0,3972.0,5731.0
155.4317074332769,254.0,3973.0,5731.0
155.43833987561857,254.0,3973.0,5730.0
155.44162309114745,255.0,3973.0,5730.0
155.44832424033075,256.0,3973.0,5730.0
155.45618721277543,257.0,3973.0,5730.0
155.4641610396157,257.0,3972.0,5730.0
155.47111370868922,258.0,3972.0,5730.0
155.4740666381351,257.0,3973.0,5730.0
155.48627716879324,257.0,3973.0,5729.0
155.48917965352393,258.0,3973.0,5729.0
155.49388508806746,258.0,3972.0,5729.0
155.5038342020267,258.0,3971.0,5730.0
155.5094648070947,257.0,3972.0,5730.0
155.53036382790503,258.0,3972.0,5730.0
155.53372841559576,258.0,3971.0,5731.0
155.55928154805343,257.0,3972.0,5731.0
155.56828983257736,258.0,3972.0,5731.0
155.57334034061915,258.0,3971.0,5731.0
155.57370763421977,257.0,3972.0,5731.0
155.5762784988023,258.0,3972.0,5731.0
155.57657732468286,258.0,3972.0,5730.0
155.5769242042815,259.0,3972.0,5730.0
155.57994394989146,258.0,3973.0,5730.0
155.58819740796196,259.0,3973.0,5730.0
155.58951568711896,260.0,3973.0,5730.0
155.5901943818464,259.0,3974.0,5730.0
155.5912045155888,259.0,3973.0,5730.0
155.5931397745503,260.0,3973.0,5730.0
155.59628102701353,261.0,3973.0,5730.0
155.59736733272237,261.0,3972.0,5731.0
155.59890503358383,260.0,3973.0,5731.0
155.60645412041077,260.0,3972.0,5731.0
155.61023104348754,261.0,3972.0,5731.0
155.6161889339441,261.0,3972.0,5730.0
155.62268755587883,261.0,3971.0,5731.0
155.62383202125224,260.0,3972.0,5731.0
155.62704374781742,259.0,3973.0,5731.0
155.6318594502018,258.0,3974.0,5731.0
155.63331976287031,257.0,3975.0,5731.0
155.63516431499548,257.0,3974.0,5731.0
155.64671238228595,257.0,3973.0,5732.0
155.65386049787205,257.0,3972.0,5732.0
155.65620117128512,258.0,3972.0,5732.0
155.658306024759,259.0,3972.0,5732.0
155.65931814171321,260.0,3972.0,5732.0
155.66222330885222,260.0,3972.0,5731.0
155.66572084614054,259.0,3973.0,5731.0
155.66739124240536,259.0,3972.0,5732.0
155.67863613246945,259.0,3972.0,5731.0
155.6800228297279,259.0,3972.0,5730.0
155.68081696375626,259.0,3971.0,5731.0
155.6883855090795,259.0,3970.0,5732.0
155.70409609036918,259.0,3970.0,5731.0
155.70575101699325,259.0,3970.0,5730.0
155.70691121052192,259.0,3969.0,5731.0
155.71236459438077,260.0,3969.0,5731.0
155.7157161811001,260.0,3968.0,5732.0
155.72196919413824,260.0,3967.0,5733.0
155.7273329976357,260.0,3966.0,5734.0
155.74734746161207,261.0,3966.0,5734.0
155.75237398094768,262.0,3966.0,5734.0
155.75313811221415,261.0,3967.0,5734.0
155.77227866768177,261.0,3967.0,5733.0
155.78101605231964,262.0,3967.0,5733.0
155.78378000688372,262.0,3966.0,5734.0
155.7847087912703,261.0,3967.0,5734.0
155.79224105277876,262.0,3967.0,5734.0
155.79429960246014,262.0,3966.0,5734.0
155.7957723271562,262.0,3965.0,5735.0
155.8007490097629,261.0,3966.0,5735.0
155.80596520486088,260.0,3967.0,5735.0
155.8060638100536,260.0,3967.0,5734.0
155.80611140606854,259.0,3968.0,5734.0
155.81145660010526,260.0,3968.0,5734.0
155.8119933471721,260.0,3967.0,5735.0
155.8391405654084,260.0,3966.0,5736.0
155.8401831920154,260.0,3966.0,5735.0
155.84087161181142,260.0,3965.0,5735.0
155.86239752397645,261.0,3965.0,5735.0
155.8869966636853,260.0,3966.0,5735.0
155.89016475949617,259.0,3967.0,5735.0
155.89539815983855,258.0,3968.0,5735.0
155.90136030949515,259.0,3968.0,5735.0
155.90789204308447,258.0,3969.0,5735.0
155.91526668830537,259.0,3969.0,5735.0
155.9168529723958,259.0,3968.0,5735.0
155.92034815817502,260.0,3968.0,5735.0
155.93233985732266,261.0,3968.0,5735.0
155.93303642990415,261.0,3968.0,5734.0
155.9403363305879,261.0,3967.0,5735.0
155.94115123698975,261.0,3967.0,5734.0
155.94123138464948,261.0,3966.0,5735.0
155.94582991530575,262.0,3966.0,5735.0
155.95014068653143,261.0,3967.0,5735.0
155.95354936419548,261.0,3966.0,5735.0
155.96050796367152,260.0,3967.0,5735.0
155.97135247668535,260.0,3966.0,5736.0
155.97227907920006,259.0,3966.0,5736.0
155.9752402919834,258.0,3967.0,5736.0
155.98535197080096,257.0,3968.0,5736.0
155.98816888030183,257.0,3967.0,5737.0
155.99373336054433,256.0,3968.0,5737.0
156.00411762818072,256.0,3967.0,5738.0
156.0150834144315,255.0,3968.0,5738.0
156.0185543564729,255.0,3968.0,5737.0
156.0238047394398,256.0,3968.0,5737.0
156.03669335943206,256.0,3968.0,5736.0
156.04312629037668,255.0,3969.0,5736.0
156.04501173270575,255.0,3969.0,5735.0
156.0575889784779,256.0,3969.0,5735.0
156.06704256602595,255.0,3970.0,5735.0
156.0702394996833,255.0,3969.0,5735.0
156.07681438821137,255.0,3968.0,5735.0
156.08293489922855,255.0,3968.0,5734.0
156.08694174390953,256.0,3968.0,5734.0
156.09027868992126,255.0,3969.0,5734.0
156.0912569481682,254.0,3969.0,5734.0
156.10472540523506,254.0,3968.0,5735.0
156.11043672109722,255.0,3968.0,5735.0
156.11646510505378,255.0,3967.0,5735.0
156.1168653243984,256.0,3967.0,5735.0
156.1217653547558,255.0,3968.0,5735.0
156.12443322447382,255.0,3967.0,5736.0
156.12697878194166,256.0,3967.0,5736.0
156.1376514034483,256.0,3966.0,5737.0
156.14329640714107,257.0,3966.0,5737.0
156.1450565708795,257.0,3965.0,5738.0
156.1510724046675,258.0,3965.0,5738.0
156.15818678013318,258.0,3965.0,5737.0
156.15913702201908,257.0,3966.0,5737.0
156.16649415943027,258.0,3966.0,5737.0
156.1693557951762,259.0,3966.0,5737.0
156.181035457692,260.0,3966.0,5737.0
156.19892628838448,261.0,3966.0,5737.0
156.20776138589082,261.0,3966.0,5736.0
156.22231317424254,262.0,3966.0,5736.0
156.22266694213488,262.0,3965.0,5737.0
156.2364315244746,262.0,3964.0,5738.0
156.2379264509902,262.0,3964.0,5737.0
156.24361984163144,263.0,3964.0,5737.0
156.246235482586,264.0,3964.0,5737.0
156.25004797993267,265.0,3964.0,5737.0
156.2505188240723,265.0,3964.0,5736.0
156.25787601360076,266.0,3964.0,5736.0
156.2859273008357,266.0,3963.0,5736.0
156.28897073144066,265.0,3964.0,5736.0
156.29357725456236,266.0,3964.0,5736.0
156.29472853080324,266.0,3963.0,5737.0
156.29697130593644,266.0,3962.0,5738.0
156.30089862604393,266.0,3962.0,5737.0
156.30923739488722,267.0,3962.0,5737.0
156.30982882157645,267.0,3962.0,5736.0
156.33407631652057,266.0,3963.0,5736.0
156.34507322477694,265.0,3964.0,5736.0
156.35162161258302,265.0,3963.0,5736.0
156.37182775169353,265.0,3962.0,5736.0
156.4053021775524,264.0,3963.0,5736.0
156.40756473664487,264.0,3962.0,5737.0
156.40763525182481,264.0,3962.0,5736.0
156.411825454607,264.0,3961.0,5736.0
156.4134596633211,263.0,3962.0,5736.0
156.41565043677832,263.0,3961.0,5737.0
156.41797875620517,264.0,3961.0,5737.0
156.42549131254256,265.0,3961.0,5737.0
156.42764903192221,265.0,3961.0,5736.0
156.42874037451256,265.0,3960.0,5736.0
156.42963623360518,265.0,3959.0,5737.0
156.43400376254277,265.0,3958.0,5738.0
156.44140649009654,264.0,3959.0,5738.0
156.44571554713733,264.0,3958.0,5739.0
156.45133561778104,264.0,3957.0,5740.0
156.4545052734554,264.0,3956.0,5740.0
156.45662944869156,265.0,3956.0,5740.0
156.4630748501164,266.0,3956.0,5740.0
156.4676473694465,266.0,3956.0,5739.0
156.4704933523865,265.0,3957.0,5739.0
156.47284338878626,266.0,3957.0,5739.0
156.48125573648605,265.0,3958.0,5739.0
156.48652423377277,266.0,3958.0,5739.0
156.4920449975792,265.0,3959.0,5739.0
156.50512969878025,265.0,3958.0,5739.0
156.51443582052602,266.0,3958.0,5739.0
156.5146885921445,265.0,3959.0,5739.0
156.5150226497943,266.0,3959.0,5739.0
156.5188229827404,267.0,3959.0,5739.0
156.53305790000007,266.0,3959.0,5739.0
156.53600763308134,265.0,3960.0,5739.0
156.54441941365042,265.0,3959.0,5739.0
156.54924917646235,264.0,3960.0,5739.0
156.55405554994067,263.0,3961.0,5739.0
156.55642396969722,263.0,3961.0,5738.0
156.5573967164128,262.0,3962.0,5738.0
156.56378678328178,263.0,3962.0,5738.0
156.56728227322125,264.0,3962.0,5738.0
156.56882965787727,263.0,3963.0,5738.0
156.57061115236098,263.0,3963.0,5737.0
156.57154935248565,263.0,3963.0,5736.0
156.57363986641187,263.0,3962.0,5736.0
156.57401852920617,263.0,3961.0,5737.0
156.57557758637313,264.0,3961.0,5737.0
156.57827691562244,264.0,3960.0,5737.0
156.5856851832714,265.0,3960.0,5737.0
156.58964178824527,265.0,3959.0,5737.0
156.6033550858168,266.0,3959.0,5737.0
156.6063959978678,266.0,3958.0,5737.0
156.61089333062557,267.0,3958.0,5737.0
156.6119688746968,266.0,3959.0,5737.0
156.62210098538517,267.0,3959.0,5737.0
156.62614227255085,267.0,3958.0,5737.0
156.63248715786645,268.0,3958.0,5737.0
156.6325877215363,267.0,3959.0,5737.0
156.64524603049693,266.0,3959.0,5737.0
156.6461413143275,266.0,3958.0,5737.0
156.64767491381562,267.0,3958.0,5737.0
156.64903507077608,268.0,3958.0,5737.0
156.65000450469276,267.0,3959.0,5737.0
156.65737696312837,268.0,3959.0,5737.0
156.65805390121335,268.0,3959.0,5736.0
156.6594029522917,267.0,3960.0,5736.0
156.66063792477627,268.0,3960.0,5736.0
156.67740582140084,268.0,3960.0,5735.0
156.67981870668152,267.0,3961.0,5735.0
156.68247178660752,268.0,3961.0,5735.0
156.6943547596245,269.0,3961.0,5735.0
156.6974861496542,270.0,3961.0,5735.0
156.70164330451576,271.0,3961.0,5735.0
156.70738658539867,272.0,3961.0,5735.0
156.70768146419482,272.0,3961.0,5734.0
156.7296849067183,272.0,3960.0,5734.0
156.73398509859558,272.0,3960.0,5733.0
156.7349855225086,271.0,3961.0,5733.0
156.7447107326062,271.0,3961.0,5732.0
156.74577085631728,272.0,3961.0,5732.0
156.7489957364059,272.0,3960.0,5733.0
156.75582153076328,272.0,3959.0,5734.0
156.7635754154762,273.0,3959.0,5734.0
156.77206036354707,273.0,3959.0,5733.0
156.77328232697596,272.0,3960.0,5733.0
156.77453577413397,271.0,3961.0,5733.0
156.77720617640884,271.0,3960.0,5734.0
156.7801745631821,271.0,3959.0,5734.0
156.78058819186367,271.0,3958.0,5734.0
156.78339191989886,272.0,3958.0,5734.0
156.78435353774037,271.0,3959.0,5734.0
156.79279296808272,272.0,3959.0,5734.0
156.79382530083984,273.0,3959.0,5734.0
156.7968989439881,273.0,3958.0,5735.0
156.79995906294445,272.0,3959.0,5735.0
156.80802931937322,273.0,3959.0,5735.0
156.81126840337882,272.0,3960.0,5735.0
156.82982960874295,271.0,3961.0,5735.0
156.8502107559681,272.0,3961.0,5735.0
156.88119920185613,273.0,3961.0,5735.0
156.89295192652472,274.0,3961.0,5735.0
156.89451820010066,274.0,3961.0,5734.0
156.9016058455769,273.0,3962.0,5734.0
156.9044912197036,274.0,3962.0,5734.0
156.91385330919573,273.0,3963.0,5734.0
156.91583936124627,274.0,3963.0,5734.0
156.93266590944256,274.0,3962.0,5734.0
156.9333082045201,273.0,3963.0,5734.0
156.93395404616234,273.0,3962.0,5735.0
156.93714953702997,273.0,3961.0,5736.0
156.9458023300723,272.0,3962.0,5736.0
156.95980110073344,272.0,3961.0,5736.0
156.96254127699888,271.0,3962.0,5736.0
156.9638917218425,272.0,3962.0,5736.0
156.9734580239761,271.0,3963.0,5736.0
156.98127862292176,271.0,3962.0,5737.0
156.98162758893633,270.0,3963.0,5737.0
156.9819223854383,271.0,3963.0,5737.0
156.98367344574174,272.0,3963.0,5737.0
156.98799029810078,273.0,3963.0,5737.0
156.99445471126703,273.0,3962.0,5738.0
156.9966628098778,273.0,3961.0,5738.0
156.99958533698276,272.0,3962.0,5738.0
157.00058907978467,271.0,3963.0,5738.0
157.00430288284906,272.0,3963.0,5738.0
157.01122680758863,271.0,3964.0,5738.0
157.0153299817247,271.0,3963.0,5738.0
157.0208209078373,272.0,3963.0,5738.0
157.0213901729238,271.0,3964.0,5738.0
157.0230605841903,271.0,3964.0,5737.0
157.02723103487705,271.0,3964.0,5736.0
157.03718950530495,272.0,3964.0,5736.0
157.04075037781675,272.0,3963.0,5736.0
157.04365097672007,272.0,3963.0,5735.0
157.0475734001642,272.0,3963.0,5734.0
157.05160954162426,272.0,3962.0,5734.0
157.05366106458024,272.0,3962.0,5733.0
157.06079650908654,273.0,3962.0,5733.0
157.06417264349423,273.0,3962.0,5732.0
157.064677217033,274.0,3962.0,5732.0
157.0677544731284,273.0,3963.0,5732.0
157.09615248719507,272.0,3964.0,5732.0
157.0961610346616,271.0,3965.0,5732.0
157.1133386733874,272.0,3965.0,5732.0
157.11875363259608,273.0,3965.0,5732.0
157.12129856289624,274.0,3965.0,5732.0
157.12206230846337,273.0,3966.0,5732.0
157.12474280584476,272.0,3967.0,5732.0
157.1317279562421,272.0,3966.0,5732.0
157.14374701452329,272.0,3966.0,5731.0
157.14418020525272,272.0,3966.0,5730.0
157.14568348363838,272.0,3965.0,5730.0
157.1458116162728,272.0,3964.0,5731.0
157.149050110346,271.0,3965.0,5731.0
157.1512600490265,270.0,3966.0,5731.0
157.1663760745791,270.0,3966.0,5730.0
157.1719139633982,269.0,3967.0,5730.0
157.17282564833272,268.0,3968.0,5730.0
157.17582752007002,267.0,3969.0,5730.0
157.18295946844023,268.0,3969.0,5730.0
157.1832360764773,267.0,3970.0,5730.0
157.18955992740308,268.0,3970.0,5730.0
157.18986315115873,269.0,3970.0,5730.0
157.19350314221487,269.0,3969.0,5731.0
157.20202783375208,268.0,3970.0,5731.0
157.20416050166293,268.0,3970.0,5730.0
157.21797870649388,268.0,3970.0,5729.0
157.22620025333154,268.0,3969.0,5730.0
157.22835268005477,269.0,3969.0,5730.0
157.23181437104634,270.0,3969.0,5730.0
157.23389951783577,270.0,3969.0,5729.0
157.23806969513572,270.0,3969.0,5728.0
157.239584512836,269.0,3970.0,5728.0
157.24517839075256,270.0,3970.0,5728.0
157.25249500450684,270.0,3970.0,5727.0
157.25618454006357,270.0,3969.0,5728.0
157.26685463294552,269.0,3970.0,5728.0
157.26795357179822,269.0,3969.0,5728.0
157.27043134265276,269.0,3968.0,5729.0
157.27144712302515,269.0,3967.0,5729.0
157.27824324304976,269.0,3966.0,5730.0
157.27825671699617,269.0,3966.0,5729.0
157.2798102903238,270.0,3966.0,5729.0
157.289847614433,271.0,3966.0,5729.0
157.29324233126482,272.0,3966.0,5729.0
157.29543109633104,272.0,3966.0,5728.0
157.30999587623847,271.0,3967.0,5728.0
157.31178523564972,270.0,3968.0,5728.0
157.31852901472922,269.0,3969.0,5728.0
157.31902980670273,269.0,3968.0,5728.0
157.3222316020972,270.0,3968.0,5728.0
157.3233815507261,270.0,3967.0,5728.0
157.33160573062884,269.0,3968.0,5728.0
157.33347947632035,269.0,3967.0,5729.0
157.33642403085216,269.0,3966.0,5729.0
157.33702934165447,269.0,3965.0,5730.0
157.33844111566953,269.0,3964.0,5731.0
157.34031452456054,270.0,3964.0,5731.0
157.3417493684223,270.0,3963.0,5732.0
157.3450861509568,270.0,3962.0,5733.0
157.3543135869246,270.0,3962.0,5732.0
157.35502786613506,270.0,3961.0,5732.0
157.3552335743242,269.0,3962.0,5732.0
157.3626188367086,269.0,3962.0,5731.0
157.36322879975222,268.0,3963.0,5731.0
157.36552105509497,268.0,3963.0,5730.0
157.36885232445874,268.0,3962.0,5731.0
157.3720131610951,267.0,3963.0,5731.0
157.38128555330394,268.0,3963.0,5731.0
157.38206702340466,267.0,3964.0,5731.0
157.38409862296368,267.0,3964.0,5730.0
157.38953198795969,268.0,3964.0,5730.0
157.39389460312802,267.0,3965.0,5730.0
157.39442374670122,267.0,3965.0,5729.0
157.39991947863376,266.0,3966.0,5729.0
157.39994307250697,267.0,3966.0,5729.0
157.40089929251315,266.0,3967.0,5729.0
157.40295340519882,266.0,3967.0,5728.0
157.40439400560825,266.0,3967.0,5727.0
157.4175750634303,266.0,3966.0,5728.0
157.42141426881363,265.0,3967.0,5728.0
157.42436516768083,265.0,3966.0,5729.0
157.43245313906436,266.0,3966.0,5729.0
157.43447222496948,266.0,3966.0,5728.0
157.4396099184918,267.0,3966.0,5728.0
157.44525392771664,266.0,3967.0,5728.0
157.44822291606832,265.0,3968.0,5728.0
157.45448773770107,266.0,3968.0,5728.0
157.45615052393788,266.0,3967.0,5729.0
157.4696486003133,265.0,3968.0,5729.0
157.47182548794504,266.0,3968.0,5729.0
157.47276399956988,266.0,3968.0,5728.0
157.47351612577808,267.0,3968.0,5728.0
157.4810502111022,267.0,3967.0,5729.0
157.50838952061048,266.0,3968.0,5729.0
157.51877979434107,266.0,3968.0,5728.0
157.51975292818827,266.0,3967.0,5729.0
157.52098229882358,265.0,3968.0,5729.0
157.5250396089187,266.0,3968.0,5729.0
157.5357774691543,266.0,3968.0,5728.0
157.536873322139,267.0,3968.0,5728.0
157.53765819301,266.0,3969.0,5728.0
157.54441647926197,266.0,3968.0,5728.0
157.54510002446227,266.0,3967.0,5729.0
157.5506092314994,266.0,3966.0,5730.0
157.55774504423042,265.0,3967.0,5730.0
157.55912652706303,266.0,3967.0,5730.0
157.56220713009935,267.0,3967.0,5730.0
157.56404994007718,266.0,3968.0,5730.0
157.56738235504594,267.0,3968.0,5730.0
157.56965185156372,267.0,3968.0,5729.0
157.5778016530463,267.0,3967.0,5730.0
157.58428341084056,268.0,3967.0,5730.0
157.59713314617403,268.0,3966.0,5730.0
157.60204233223087,268.0,3965.0,5730.0
157.60353490870756,269.0,3965.0,5730.0
157.61231039955214,270.0,3965.0,5730.0
157.61815083065932,269.0,3965.0,5730.0
157.63087325201647,268.0,3966.0,5730.0
157.65203428523364,267.0,3967.0,5730.0
157.65320483088985,268.0,3967.0,5730.0
157.65825817062415,268.0,3966.0,5730.0
157.66490748587563,267.0,3967.0,5730.0
157.66720940775588,268.0,3967.0,5730.0
157.66896762736917,267.0,3968.0,5730.0
157.67086079009178,267.0,3967.0,5731.0
157.67769724885753,266.0,3968.0,5731.0
157.6817853165849,266.0,3967.0,5731.0
157.6819029907959,267.0,3967.0,5731.0
157.68547857179158,267.0,3966.0,5731.0
157.6866866098444,267.0,3966.0,5730.0
157.68973128940553,268.0,3966.0,5730.0
157.69354809535344,267.0,3967.0,5730.0
157.69455212107295,267.0,3966.0,5731.0
157.70628172873202,267.0,3965.0,5731.0
157.72356769994136,267.0,3964.0,5731.0
157.72843378568714,266.0,3965.0,5731.0
157.72998763598736,265.0,3966.0,5731.0
157.74915574460132,266.0,3966.0,5731.0
157.75137488724238,267.0,3966.0,5731.0
157.7540268242759,266.0,3967.0,5731.0
157.76172719371445,266.0,3966.0,5731.0
157.76331104596213,267.0,3966.0,5731.0
157.76575197179508,266.0,3967.0,5731.0
157.7660297610105,265.0,3968.0,5731.0
157.76871421197725,264.0,3969.0,5731.0
157.77083750803942,263.0,3970.0,5731.0
157.77271175135598,262.0,3971.0,5731.0
157.77469308352804,261.0,3972.0,5731.0
157.77479827653542,261.0,3971.0,5732.0
157.77872310616627,260.0,3972.0,5732.0
157.781518913897,259.0,3973.0,5732.0
157.78263279189653,258.0,3973.0,5732.0
157.78270098706227,258.0,3972.0,5733.0
157.78876749242514,258.0,3972.0,5732.0
157.7917136661813,258.0,3971.0,5733.0
