T,S,I,R
121.02370000832987,192.0,4713.0,5112.0
121.02502308743759,193.0,4713.0,5112.0
121.02704267989611,193.0,4712.0,5113.0
121.03505960755531,193.0,4711.0,5113.0
121.03617015865927,193.0,4710.0,5113.0
121.04621783631886,193.0,4710.0,5112.0
121.05082334386223,193.0,4710.0,5111.0
121.05438659539641,193.0,4709.0,5111.0
121.0544232435459,193.0,4708.0,5112.0
121.05487186540398,193.0,4708.0,5111.0
121.05678812885844,193.0,4708.0,5110.0
121.06277054582698,194.0,4708.0,5110.0
121.06523029177646,193.0,4709.0,5110.0
121.07184399538433,193.0,4708.0,5110.0
121.07641422873688,193.0,4707.0,5111.0
121.0767484978321,194.0,4707.0,5111.0
121.07706841900983,194.0,4707.0,5110.0
121.08535031933332,195.0,4707.0,5110.0
121.08716521970138,194.0,4708.0,5110.0
121.08884583631851,194.0,4708.0,5109.0
121.09109107893806,193.0,4709.0,5109.0
121.09320498405992,193.0,4708.0,5110.0
121.09403620801501,193.0,4707.0,5110.0
121.10328302590376,193.0,4707.0,5109.0
121.10558799299004,193.0,4706.0,5110.0
121.10888575964287,193.0,4705.0,5110.0
121.11724130729687,193.0,4704.0,5111.0
121.11756519129241,194.0,4704.0,5111.0
121.1176168409917,194.0,4703.0,5111.0
121.12209419634667,193.0,4704.0,5111.0
121.12633571807986,192.0,4705.0,5111.0
121.12891998593612,193.0,4705.0,5111.0
121.13857850020409,194.0,4705.0,5111.0
121.13926882395624,194.0,4705.0,5110.0
121.14159798178152,194.0,4704.0,5110.0
121.1423938673414,194.0,4704.0,5109.0
121.14525450610812,194.0,4703.0,5110.0
121.14562366742534,194.0,4702.0,5110.0
121.16883959151225,194.0,4701.0,5111.0
121.17677914383435,194.0,4701.0,5110.0
121.18052468868821,193.0,4702.0,5110.0
121.18925524665107,194.0,4702.0,5110.0
121.20237514839188,193.0,4703.0,5110.0
121.20369655721586,194.0,4703.0,5110.0
121.20483865029628,195.0,4703.0,5110.0
121.21444468328737,195.0,4703.0,5109.0
121.21935855942549,194.0,4704.0,5109.0
121.22822662410309,193.0,4705.0,5109.0
121.2358541652082,193.0,4705.0,5108.0
121.23620380259575,193.0,4705.0,5107.0
121.23978533656145,193.0,4704.0,5108.0
121.24058476873611,193.0,4703.0,5108.0
121.24093391908863,192.0,4704.0,5108.0
121.24266310165352,193.0,4704.0,5108.0
121.25192327243417,193.0,4703.0,5108.0
121.26784330957453,193.0,4703.0,5107.0
121.27705333845694,194.0,4703.0,5107.0
121.28629537319648,193.0,4704.0,5107.0
121.2902768662182,193.0,4704.0,5106.0
121.29092277353172,193.0,4704.0,5105.0
121.29507147848874,192.0,4705.0,5105.0
121.29702113625065,192.0,4704.0,5105.0
121.30240756303198,192.0,4704.0,5104.0
121.30433030735223,193.0,4704.0,5104.0
121.3071520162343,193.0,4703.0,5105.0
121.3098300808072,193.0,4703.0,5104.0
121.31102004963381,192.0,4704.0,5104.0
121.31185479123768,192.0,4703.0,5105.0
121.32743860986967,192.0,4702.0,5106.0
121.3378229290413,193.0,4702.0,5106.0
121.33832099817302,192.0,4703.0,5106.0
121.34260556509984,192.0,4702.0,5107.0
121.34628938574987,192.0,4701.0,5108.0
121.36206978393318,191.0,4702.0,5108.0
121.37666978974967,192.0,4702.0,5108.0
121.37925437614702,192.0,4701.0,5108.0
121.38183401552124,193.0,4701.0,5108.0
121.39998632327524,194.0,4701.0,5108.0
121.40137686639441,193.0,4702.0,5108.0
121.4045663733973,192.0,4703.0,5108.0
121.40778965517325,193.0,4703.0,5108.0
121.40910431531421,193.0,4703.0,5107.0
121.41124508403132,193.0,4703.0,5106.0
121.41575732269078,192.0,4704.0,5106.0
121.41704911577146,193.0,4704.0,5106.0
121.42298601775636,193.0,4703.0,5107.0
121.43197535330393,194.0,4703.0,5107.0
121.44039262707103,193.0,4704.0,5107.0
121.44213806084754,193.0,4703.0,5108.0
121.44541380519951,193.0,4702.0,5108.0
121.45270469323937,193.0,4702.0,5107.0
121.4636384134006,194.0,4702.0,5107.0
121.48218246416354,194.0,4701.0,5108.0
121.4916905220235,194.0,4701.0,5107.0
121.50070344407757,194.0,4701.0,5106.0
121.50443862903423,194.0,4700.0,5107.0
121.50999769561231,193.0,4701.0,5107.0
121.51023043770599,194.0,4701.0,5107.0
121.51251516708871,194.0,4700.0,5108.0
121.51284575369131,194.0,4700.0,5107.0
121.51684108534613,195.0,4700.0,5107.0
121.52459730137862,195.0,4699.0,5107.0
121.52655438504009,196.0,4699.0,5107.0
121.52867933806642,196.0,4698.0,5108.0
121.53118690319533,196.0,4697.0,5108.0
121.53175866023446,196.0,4697.0,5107.0
121.53654561030879,195.0,4698.0,5107.0
121.53780569155052,195.0,4697.0,5108.0
121.54431531349678,196.0,4697.0,5108.0
121.54977991745804,195.0,4698.0,5108.0
121.55204581513138,194.0,4699.0,5108.0
121.55935926955017,194.0,4698.0,5108.0
121.56001031557008,195.0,4698.0,5108.0
121.56782925930624,196.0,4698.0,5108.0
121.5699085579878,196.0,4697.0,5109.0
121.57748819446596,196.0,4696.0,5109.0
121.58233464836685,196.0,4696.0,5108.0
121.588685467565,197.0,4696.0,5108.0
121.58933168877422,196.0,4697.0,5108.0
121.59045537177845,196.0,4696.0,5108.0
121.59791372489147,196.0,4695.0,5109.0
121.59982598766676,195.0,4696.0,5109.0
121.61831768010084,195.0,4695.0,5110.0
121.62821618250271,195.0,4695.0,5109.0
121.63127372882796,194.0,4696.0,5109.0
121.63648197610584,195.0,4696.0,5109.0
121.64846864919143,196.0,4696.0,5109.0
121.64930440835457,197.0,4696.0,5109.0
121.65546388795185,198.0,4696.0,5109.0
121.65575002284011,197.0,4697.0,5109.0
121.6628177874197,197.0,4696.0,5110.0
121.66378755904674,196.0,4697.0,5110.0
121.6648523144811,195.0,4698.0,5110.0
121.66505023411648,196.0,4698.0,5110.0
121.67881489249633,197.0,4698.0,5110.0
121.69076421251637,197.0,4697.0,5111.0
121.70100450903531,197.0,4697.0,5110.0
121.71952720459275,198.0,4697.0,5110.0
121.72063476301363,198.0,4696.0,5110.0
121.72164418027035,198.0,4695.0,5111.0
121.72721731171242,198.0,4694.0,5112.0
121.73353872769212,198.0,4693.0,5113.0
121.7363757503589,197.0,4694.0,5113.0
121.7371037056457,197.0,4693.0,5113.0
121.73954234200495,198.0,4693.0,5113.0
121.74027841144282,199.0,4693.0,5113.0
121.7451478186256,199.0,4692.0,5113.0
121.75908261321976,198.0,4693.0,5113.0
121.7636230313487,197.0,4693.0,5113.0
121.76397365280293,196.0,4694.0,5113.0
121.76643635374455,196.0,4693.0,5113.0
121.76692860886781,195.0,4694.0,5113.0
121.76714706494494,195.0,4693.0,5114.0
121.781079487703,195.0,4692.0,5114.0
121.78170262121283,196.0,4692.0,5114.0
121.79112251380553,196.0,4691.0,5114.0
121.79680170297154,196.0,4690.0,5115.0
121.79774155224518,197.0,4690.0,5115.0
121.80007380051255,198.0,4690.0,5115.0
121.80917305161833,198.0,4690.0,5114.0
121.81196249284714,198.0,4689.0,5115.0
121.82155437616628,198.0,4688.0,5116.0
121.82662756739012,198.0,4687.0,5117.0
121.82798068282109,197.0,4688.0,5117.0
121.83770828667276,196.0,4689.0,5117.0
121.85041773595701,195.0,4690.0,5117.0
121.85499137489099,195.0,4689.0,5118.0
121.85907163479051,194.0,4690.0,5118.0
121.86267777199498,194.0,4689.0,5119.0
121.87591049560423,195.0,4689.0,5119.0
121.8761076463067,195.0,4688.0,5120.0
121.89014766051727,196.0,4688.0,5120.0
121.898536085555,196.0,4687.0,5121.0
121.92194699092428,197.0,4687.0,5121.0
121.92325560747165,197.0,4686.0,5121.0
121.92331352040496,198.0,4686.0,5121.0
121.9357881863115,198.0,4685.0,5121.0
121.9398523376169,198.0,4685.0,5120.0
121.94206865066434,197.0,4686.0,5120.0
121.96824381655185,196.0,4687.0,5120.0
121.96885961914533,196.0,4687.0,5119.0
121.97196485825319,195.0,4688.0,5119.0
121.97301329293185,196.0,4688.0,5119.0
121.97944172223174,197.0,4688.0,5119.0
121.98014575907875,198.0,4688.0,5119.0
121.98103500987125,199.0,4688.0,5119.0
121.98136066341645,199.0,4687.0,5120.0
121.98236433183432,198.0,4688.0,5120.0
121.9873548041894,198.0,4687.0,5121.0
121.99023980843883,198.0,4687.0,5120.0
121.99511570643867,198.0,4686.0,5120.0
121.99606796836923,199.0,4686.0,5120.0
122.01215433199901,199.0,4685.0,5120.0
122.02489369596583,198.0,4686.0,5120.0
122.0250524666868,198.0,4685.0,5121.0
122.03183481953751,197.0,4686.0,5121.0
122.04757075470694,196.0,4687.0,5121.0
122.05051587716102,196.0,4686.0,5122.0
122.05146478942525,196.0,4686.0,5121.0
122.05267955650409,196.0,4685.0,5122.0
122.05773325813011,195.0,4686.0,5122.0
122.06150741024653,196.0,4686.0,5122.0
122.06655306697003,195.0,4687.0,5122.0
122.0804692298523,196.0,4687.0,5122.0
122.085607297393,197.0,4687.0,5122.0
122.11393064155918,196.0,4688.0,5122.0
122.12097810245679,196.0,4688.0,5121.0
122.1331831970529,196.0,4687.0,5121.0
122.13384761707341,196.0,4687.0,5120.0
122.13454438620388,197.0,4687.0,5120.0
122.13746151634771,197.0,4686.0,5121.0
122.14850212498395,197.0,4686.0,5120.0
122.15092207712932,198.0,4686.0,5120.0
122.15576106969941,199.0,4686.0,5120.0
122.15723540231998,199.0,4685.0,5121.0
122.1653882963699,199.0,4684.0,5122.0
122.1720370668203,200.0,4684.0,5122.0
122.17352766182714,200.0,4684.0,5121.0
122.17917143875033,200.0,4683.0,5121.0
122.1793702187149,200.0,4683.0,5120.0
122.21063529493898,200.0,4683.0,5119.0
122.219823093168,201.0,4683.0,5119.0
122.22375586998173,201.0,4682.0,5120.0
122.22847479663461,202.0,4682.0,5120.0
122.23737031902122,201.0,4683.0,5120.0
122.23977773624527,201.0,4682.0,5120.0
122.24177126183643,201.0,4681.0,5121.0
122.2492675153094,202.0,4681.0,5121.0
122.25291599285546,202.0,4680.0,5122.0
122.25507143370568,202.0,4679.0,5122.0
122.259004468966,203.0,4679.0,5122.0
122.26134184919589,204.0,4679.0,5122.0
122.2643177318467,205.0,4679.0,5122.0
122.26789981800634,204.0,4680.0,5122.0
122.2681535362417,204.0,4680.0,5121.0
122.2698447549585,204.0,4680.0,5120.0
122.28869155903205,205.0,4680.0,5120.0
122.28874898338314,205.0,4679.0,5121.0
122.29222974043611,205.0,4678.0,5122.0
122.29317394007685,205.0,4678.0,5121.0
122.30949639557464,204.0,4678.0,5121.0
122.3105408901473,204.0,4678.0,5120.0
122.3110976131118,204.0,4678.0,5119.0
122.31500593515032,203.0,4679.0,5119.0
122.31710179586584,202.0,4680.0,5119.0
122.31764192677635,202.0,4679.0,5120.0
122.32235525539782,202.0,4678.0,5120.0
122.34130624578596,203.0,4678.0,5120.0
122.34159859660778,203.0,4677.0,5121.0
122.34390174269176,203.0,4677.0,5120.0
122.34827090081505,203.0,4676.0,5120.0
122.35504315666918,203.0,4675.0,5120.0
122.36067523620437,204.0,4675.0,5120.0
122.36358038973285,205.0,4675.0,5120.0
122.36574515086568,204.0,4676.0,5120.0
122.3664836692231,204.0,4675.0,5120.0
122.37121251465034,203.0,4676.0,5120.0
122.37175706142492,203.0,4675.0,5120.0
122.38327733810159,203.0,4674.0,5121.0
122.39396209518237,204.0,4674.0,5121.0
122.39495424987597,204.0,4673.0,5121.0
122.39976269280636,203.0,4674.0,5121.0
122.41004542658793,204.0,4674.0,5121.0
122.41390612463256,203.0,4675.0,5121.0
122.41758700933153,203.0,4674.0,5122.0
122.42127955469248,204.0,4674.0,5122.0
122.43145820723717,204.0,4674.0,5121.0
122.43716443785294,203.0,4675.0,5121.0
122.4385597703646,203.0,4674.0,5122.0
122.44130743619978,203.0,4673.0,5123.0
122.4419364589856,203.0,4673.0,5122.0
122.45069554360654,202.0,4674.0,5122.0
122.4525180567262,201.0,4675.0,5122.0
122.46180890715608,201.0,4675.0,5121.0
122.47128507866894,200.0,4676.0,5121.0
122.47378378535096,199.0,4677.0,5121.0
122.47470894837036,200.0,4677.0,5121.0
122.47902140856291,200.0,4676.0,5122.0
122.48444673568123,199.0,4677.0,5122.0
122.49195377306083,199.0,4676.0,5123.0
122.49231463379927,199.0,4675.0,5124.0
122.49483865644675,199.0,4675.0,5123.0
122.51586619371541,199.0,4674.0,5124.0
122.51711141018986,199.0,4673.0,5124.0
122.52373580136056,200.0,4673.0,5124.0
122.53247742242777,200.0,4673.0,5123.0
122.54040939684445,201.0,4673.0,5123.0
122.54951484168413,201.0,4672.0,5124.0
122.56608375187061,202.0,4672.0,5124.0
122.58025943487968,202.0,4672.0,5123.0
122.58262884338858,202.0,4671.0,5124.0
122.58338734976766,201.0,4672.0,5124.0
122.5855987660095,201.0,4672.0,5123.0
122.59074829574719,201.0,4672.0,5122.0
122.5935015348172,201.0,4671.0,5122.0
122.59443309896862,201.0,4670.0,5123.0
122.5947324302754,200.0,4671.0,5123.0
122.61025570148546,200.0,4670.0,5124.0
122.6132225353038,201.0,4670.0,5124.0
122.61577110700495,201.0,4670.0,5123.0
122.62171113292831,200.0,4671.0,5123.0
122.62402714658168,199.0,4672.0,5123.0
122.62506558071993,199.0,4671.0,5124.0
122.62859637593643,199.0,4670.0,5125.0
122.63092782784751,198.0,4671.0,5125.0
122.63153196422307,198.0,4670.0,5125.0
122.63655838593793,197.0,4671.0,5125.0
122.6378039957997,196.0,4672.0,5125.0
122.65362977826905,196.0,4672.0,5124.0
122.65729076067737,196.0,4671.0,5125.0
122.65769183133511,196.0,4670.0,5126.0
122.66169555622706,196.0,4669.0,5126.0
122.66651353629337,197.0,4669.0,5126.0
122.66909339709187,197.0,4668.0,5127.0
122.66930187713511,198.0,4668.0,5127.0
122.67311111720909,197.0,4669.0,5127.0
122.673612342811,196.0,4670.0,5127.0
122.6751468015071,197.0,4670.0,5127.0
122.67971877626039,196.0,4671.0,5127.0
122.69105502839409,197.0,4671.0,5127.0
122.69523838409772,196.0,4672.0,5127.0
122.70191504344454,196.0,4671.0,5127.0
122.71437506614478,195.0,4672.0,5127.0
122.722021065949,194.0,4673.0,5127.0
122.7254914169363,195.0,4673.0,5127.0
122.72553903029126,196.0,4673.0,5127.0
122.72792636759372,195.0,4673.0,5127.0
122.72836515988543,195.0,4672.0,5128.0
122.73108081278743,195.0,4672.0,5127.0
122.73602477766646,196.0,4672.0,5127.0
122.74009323893269,197.0,4672.0,5127.0
122.7507990240127,197.0,4671.0,5128.0
122.75087546538958,197.0,4670.0,5128.0
122.75259716116567,197.0,4669.0,5129.0
122.75345817358381,197.0,4668.0,5129.0
122.75361060711565,197.0,4667.0,5130.0
122.76063833766231,198.0,4667.0,5130.0
122.76334780011986,198.0,4666.0,5131.0
122.76440328206529,198.0,4665.0,5131.0
122.7652512572227,199.0,4665.0,5131.0
122.76958866829763,199.0,4664.0,5131.0
122.77325816602206,199.0,4663.0,5132.0
122.77754289783213,198.0,4664.0,5132.0
122.77948379062492,198.0,4663.0,5133.0
122.78157332930631,198.0,4662.0,5134.0
122.78206287316696,198.0,4661.0,5135.0
122.7824070234769,199.0,4661.0,5135.0
122.78335899732068,199.0,4660.0,5135.0
122.78745141218657,200.0,4660.0,5135.0
122.78934330616696,199.0,4661.0,5135.0
122.79193644909398,200.0,4661.0,5135.0
122.79915802592922,200.0,4661.0,5134.0
122.81438548190329,199.0,4662.0,5134.0
122.81467119047491,199.0,4661.0,5134.0
122.81669635166617,198.0,4662.0,5134.0
122.81671188937777,198.0,4661.0,5135.0
122.82572330573521,198.0,4660.0,5135.0
122.83303603488184,198.0,4659.0,5136.0
122.83312712973064,199.0,4659.0,5136.0
122.8339459950798,199.0,4658.0,5137.0
122.83774021567613,200.0,4658.0,5137.0
122.84703708059976,200.0,4657.0,5138.0
122.85155733466391,200.0,4656.0,5138.0
122.85420517673633,200.0,4656.0,5137.0
122.86100594032322,201.0,4656.0,5137.0
122.88120974903555,202.0,4656.0,5137.0
122.88964831380059,202.0,4655.0,5138.0
122.89207613564078,203.0,4655.0,5138.0
122.89369137964295,203.0,4654.0,5139.0
122.8950870400381,203.0,4653.0,5139.0
122.89566466287357,202.0,4654.0,5139.0
122.89975287341414,202.0,4653.0,5139.0
122.90756641841182,201.0,4654.0,5139.0
122.90829678195342,200.0,4655.0,5139.0
122.9125129869089,200.0,4655.0,5138.0
122.93211121153666,200.0,4654.0,5139.0
122.93257280734193,199.0,4655.0,5139.0
122.93454415996509,199.0,4654.0,5140.0
122.93611397754957,199.0,4653.0,5141.0
122.94629686849056,200.0,4653.0,5141.0
122.94719271341174,200.0,4652.0,5142.0
122.9591265991144,200.0,4652.0,5141.0
122.96248333396977,201.0,4652.0,5141.0
122.96310845437469,201.0,4652.0,5140.0
122.96662038890817,200.0,4653.0,5140.0
122.96783257526806,200.0,4652.0,5141.0
122.97716126031897,200.0,4651.0,5142.0
122.98016014169335,201.0,4651.0,5142.0
122.9824285040643,202.0,4651.0,5142.0
122.98409465075488,202.0,4651.0,5141.0
122.98438372906743,202.0,4650.0,5142.0
122.99528494873189,203.0,4650.0,5142.0
122.99901871215488,204.0,4650.0,5142.0
123.00172768091115,204.0,4650.0,5141.0
123.0101443445723,203.0,4651.0,5141.0
123.01073797204596,202.0,4652.0,5141.0
123.01087821603629,203.0,4652.0,5141.0
123.01225688154494,203.0,4651.0,5141.0
123.01278125785468,203.0,4650.0,5141.0
123.0155560298484,204.0,4650.0,5141.0
123.02518118157788,205.0,4650.0,5141.0
123.0321986703014,205.0,4649.0,5141.0
123.04012601224083,204.0,4650.0,5141.0
123.04613606202012,203.0,4651.0,5141.0
123.04744224882111,204.0,4651.0,5141.0
123.0492184320934,204.0,4651.0,5140.0
123.05036359306492,203.0,4652.0,5140.0
123.05417502253974,203.0,4651.0,5141.0
123.05576873884362,204.0,4651.0,5141.0
123.05798885202805,204.0,4650.0,5141.0
123.05858578380608,204.0,4650.0,5140.0
123.06204968415206,203.0,4651.0,5140.0
123.0709617969843,203.0,4651.0,5139.0
123.08152089335613,202.0,4652.0,5139.0
123.08307128474684,202.0,4651.0,5139.0
123.08426544498991,203.0,4651.0,5139.0
123.0842729944843,203.0,4651.0,5138.0
123.08574206211519,204.0,4651.0,5138.0
123.08671067911138,204.0,4650.0,5139.0
123.09329696374233,204.0,4650.0,5138.0
123.09347114478432,204.0,4649.0,5138.0
123.09363359832733,204.0,4649.0,5137.0
123.09624699154641,203.0,4650.0,5137.0
123.09935330147034,203.0,4649.0,5138.0
123.10281045423893,203.0,4648.0,5138.0
123.10391186182724,203.0,4647.0,5138.0
123.10997694772237,203.0,4646.0,5138.0
123.11425821554297,204.0,4646.0,5138.0
123.11513893912218,205.0,4646.0,5138.0
123.11841071189043,206.0,4646.0,5138.0
123.12519870738419,206.0,4646.0,5137.0
123.13628468063072,206.0,4645.0,5138.0
123.14927012053347,205.0,4646.0,5138.0
123.15607430807965,204.0,4647.0,5138.0
123.15738168362563,205.0,4647.0,5138.0
123.16211837017057,205.0,4647.0,5137.0
123.17647893750934,206.0,4647.0,5137.0
123.17696231136748,207.0,4647.0,5137.0
123.17945542019012,207.0,4646.0,5137.0
123.17970629304955,206.0,4647.0,5137.0
123.18172061588741,205.0,4648.0,5137.0
123.19830692806231,206.0,4648.0,5137.0
123.20090181562105,206.0,4647.0,5138.0
123.20494821413632,205.0,4648.0,5138.0
123.21203778544131,206.0,4648.0,5138.0
123.22405173463137,205.0,4649.0,5138.0
123.22472312485316,204.0,4650.0,5138.0
123.2251011750053,204.0,4650.0,5137.0
123.23591055234651,203.0,4651.0,5137.0
123.23674689750007,202.0,4652.0,5137.0
123.24496739105442,201.0,4653.0,5137.0
123.2523769239572,202.0,4653.0,5137.0
123.25387368640769,202.0,4652.0,5138.0
123.25406681059097,201.0,4653.0,5138.0
123.2565126651062,202.0,4653.0,5138.0
123.26234237490303,202.0,4652.0,5139.0
123.26733969269377,203.0,4652.0,5139.0
123.27275654776786,203.0,4652.0,5138.0
123.27519729076447,203.0,4652.0,5137.0
123.27937565033297,203.0,4651.0,5138.0
123.28038764748122,203.0,4650.0,5138.0
123.28307926750021,203.0,4649.0,5139.0
123.29541286415632,203.0,4648.0,5139.0
123.29719388221223,203.0,4647.0,5139.0
123.2986170403304,203.0,4646.0,5139.0
123.30642376146267,204.0,4646.0,5139.0
123.30729953016066,204.0,4646.0,5138.0
123.30887828865285,205.0,4646.0,5138.0
123.30956327839952,204.0,4647.0,5138.0
123.31670188878354,204.0,4647.0,5137.0
123.32606006875093,203.0,4648.0,5137.0
123.3263526442886,203.0,4647.0,5138.0
123.32745501405081,204.0,4647.0,5138.0
123.32880885358925,204.0,4647.0,5137.0
123.33387481982379,205.0,4647.0,5137.0
123.35035508057439,206.0,4647.0,5137.0
123.35785351873866,206.0,4646.0,5138.0
123.36167852592185,206.0,4645.0,5139.0
123.36879644985758,205.0,4646.0,5139.0
123.39210900142389,205.0,4645.0,5140.0
123.39224671480393,206.0,4645.0,5140.0
123.39274855398784,206.0,4644.0,5141.0
123.41339949635,207.0,4644.0,5141.0
123.42129336864333,207.0,4643.0,5142.0
123.42543855482072,208.0,4643.0,5142.0
123.42701807035698,208.0,4642.0,5143.0
123.44482118592144,209.0,4642.0,5143.0
123.45287566203551,209.0,4641.0,5144.0
123.45687200137635,209.0,4640.0,5144.0
123.46891039579891,209.0,4639.0,5145.0
123.47242229593549,210.0,4639.0,5145.0
123.47368100230273,211.0,4639.0,5145.0
123.48183202519593,211.0,4638.0,5146.0
123.48466748204473,211.0,4637.0,5146.0
123.4870808130775,211.0,4637.0,5145.0
123.48861674966135,211.0,4636.0,5145.0
123.4911713534042,211.0,4635.0,5146.0
123.49496389569086,210.0,4636.0,5146.0
123.5035206780335,210.0,4635.0,5146.0
123.50790158069199,210.0,4635.0,5145.0
123.51034649725764,210.0,4634.0,5145.0
123.51251619226281,210.0,4633.0,5146.0
123.51368806618365,210.0,4632.0,5147.0
123.5147698467119,210.0,4632.0,5146.0
123.51837340398463,209.0,4633.0,5146.0
123.52538526423116,208.0,4634.0,5146.0
123.53593525036409,207.0,4635.0,5146.0
123.53993694981551,208.0,4635.0,5146.0
123.54190831831158,209.0,4635.0,5146.0
123.54191792230104,208.0,4636.0,5146.0
123.54371375980709,209.0,4636.0,5146.0
123.54970087580612,209.0,4635.0,5147.0
123.55168074596385,210.0,4635.0,5147.0
123.55908302858899,210.0,4634.0,5147.0
123.5708742977569,211.0,4634.0,5147.0
123.57710328293072,211.0,4633.0,5148.0
123.57924897969814,211.0,4632.0,5149.0
123.59209874542506,211.0,4631.0,5149.0
123.59540100578121,211.0,4630.0,5149.0
123.60019189412591,212.0,4630.0,5149.0
123.60982361504641,213.0,4630.0,5149.0
123.6269244012009,213.0,4629.0,5150.0
123.6298954795525,213.0,4628.0,5151.0
