T,S,I,R
131.65785769897374,10048.0,0.0,0.0
131.66530549129678,10049.0,0.0,0.0
131.66826138268317,10050.0,0.0,0.0
131.6714220171478,10049.0,0.0,0.0
131.6726135939691,10048.0,0.0,0.0
131.67658905181594,10047.0,0.0,0.0
131.68955880100816,10046.0,0.0,0.0
131.69208763934517,10045.0,0.0,0.0
131.69262732870013,10044.0,0.0,0.0
131.69286147483444,10045.0,0.0,0.0
131.69289184589886,10044.0,0.0,0.0
131.6976640266659,10043.0,0.0,0.0
131.70012333632812,10044.0,0.0,0.0
131.703568957435,10045.0,0.0,0.0
131.70361759180724,10044.0,0.0,0.0
131.70447295349757,10043.0,0.0,0.0
131.70531597706164,10042.0,0.0,0.0
131.70694158842124,10043.0,0.0,0.0
131.70794831843884,10044.0,0.0,0.0
131.7088685812073,10043.0,0.0,0.0
131.71742824933634,10042.0,0.0,0.0
131.7186101660666,10043.0,0.0,0.0
131.7232293487769,10044.0,0.0,0.0
131.72686543380829,10045.0,0.0,0.0
131.7304839162688,10044.0,0.0,0.0
131.73114058835705,10045.0,0.0,0.0
131.7518341041342,10046.0,0.0,0.0
131.75665307881272,10045.0,0.0,0.0
131.75710016573439,10044.0,0.0,0.0
131.75799249474542,10043.0,0.0,0.0
131.75994009099378,10044.0,0.0,0.0
131.7625785478175,10043.0,0.0,0.0
131.76609908678338,10042.0,0.0,0.0
131.76672410663517,10041.0,0.0,0.0
131.77000262935738,10040.0,0.0,0.0
131.77219023225817,10039.0,0.0,0.0
131.77883743561742,10040.0,0.0,0.0
131.7809419607421,10041.0,0.0,0.0
131.7831138169073,10042.0,0.0,0.0
131.7877097591126,10043.0,0.0,0.0
131.78786168124518,10042.0,0.0,0.0
131.78788564267032,10041.0,0.0,0.0
131.78815873038192,10042.0,0.0,0.0
131.78884568684126,10041.0,0.0,0.0
131.79420321870813,10040.0,0.0,0.0
131.80019328088093,10039.0,0.0,0.0
131.80726862827854,10038.0,0.0,0.0
131.81414271237028,10039.0,0.0,0.0
131.8193133941319,10038.0,0.0,0.0
131.82300535168383,10039.0,0.0,0.0
131.82418652785577,10038.0,0.0,0.0
131.82555844974124,10039.0,0.0,0.0
131.8276640961542,10038.0,0.0,0.0
131.828026231776,10039.0,0.0,0.0
131.82810095628633,10040.0,0.0,0.0
131.83779296023792,10041.0,0.0,0.0
131.84020399934272,10040.0,0.0,0.0
131.84533112971997,10039.0,0.0,0.0
131.84675071243228,10040.0,0.0,0.0
131.84676874130818,10041.0,0.0,0.0
131.85201162288175,10040.0,0.0,0.0
131.85400451228372,10041.0,0.0,0.0
131.8544188822834,10042.0,0.0,0.0
131.85524309952555,10041.0,0.0,0.0
131.85979120709624,10040.0,0.0,0.0
131.8650974639589,10039.0,0.0,0.0
131.86751125130775,10038.0,0.0,0.0
131.86814597647196,10039.0,0.0,0.0
131.8687602931026,10040.0,0.0,0.0
131.87352750416014,10039.0,0.0,0.0
131.87756133226168,10040.0,0.0,0.0
131.88052872192333,10039.0,0.0,0.0
131.8862186204974,10038.0,0.0,0.0
131.8915736592808,10039.0,0.0,0.0
131.89505873562632,10038.0,0.0,0.0
131.8952039116993,10039.0,0.0,0.0
131.8956980735709,10040.0,0.0,0.0
131.90418844186232,10041.0,0.0,0.0
131.90823040351276,10040.0,0.0,0.0
131.91691680017448,10041.0,0.0,0.0
131.9193991219901,10042.0,0.0,0.0
131.92010325349747,10043.0,0.0,0.0
131.92287242780822,10042.0,0.0,0.0
131.92326612948472,10041.0,0.0,0.0
131.92506414090005,10042.0,0.0,0.0
131.92578852290677,10043.0,0.0,0.0
131.9368603012941,10042.0,0.0,0.0
131.94080769589354,10041.0,0.0,0.0
131.94636274922226,10040.0,0.0,0.0
131.94989816566704,10041.0,0.0,0.0
131.9581447084785,10042.0,0.0,0.0
131.96303688955834,10041.0,0.0,0.0
131.9640475792532,10040.0,0.0,0.0
131.96425379138358,10039.0,0.0,0.0
131.97168768961254,10040.0,0.0,0.0
131.98281170008084,10039.0,0.0,0.0
131.9829603701674,10038.0,0.0,0.0
131.98377010816543,10039.0,0.0,0.0
131.99297931279972,10040.0,0.0,0.0
131.9957739888947,10041.0,0.0,0.0
131.99884510575583,10042.0,0.0,0.0
131.99973722977285,10041.0,0.0,0.0
132.0011860946935,10042.0,0.0,0.0
132.00421012271136,10043.0,0.0,0.0
132.00839925347069,10042.0,0.0,0.0
132.01226307682515,10043.0,0.0,0.0
132.01589273533594,10044.0,0.0,0.0
132.01936050012603,10045.0,0.0,0.0
132.0245399211703,10046.0,0.0,0.0
132.02606300664894,10045.0,0.0,0.0
132.02837926654072,10044.0,0.0,0.0
132.02977782687782,10043.0,0.0,0.0
132.03257568407676,10044.0,0.0,0.0
132.03265409721905,10045.0,0.0,0.0
132.03429272911055,10044.0,0.0,0.0
132.0364142801472,10045.0,0.0,0.0
132.03687473798658,10046.0,0.0,0.0
132.04271855500124,10047.0,0.0,0.0
132.04703944028037,10048.0,0.0,0.0
132.0473976198458,10049.0,0.0,0.0
132.04930632218083,10050.0,0.0,0.0
132.0500007070711,10051.0,0.0,0.0
132.0524864336148,10050.0,0.0,0.0
132.05319916972311,10051.0,0.0,0.0
132.05524531884453,10052.0,0.0,0.0
132.05577646681897,10051.0,0.0,0.0
132.05946430015942,10052.0,0.0,0.0
132.0687031273208,10051.0,0.0,0.0
132.073647686193,10052.0,0.0,0.0
132.073702719312,10053.0,0.0,0.0
132.07575466252038,10054.0,0.0,0.0
132.0774779641463,10053.0,0.0,0.0
132.0777785855883,10052.0,0.0,0.0
132.0785792064729,10051.0,0.0,0.0
132.08569701562968,10050.0,0.0,0.0
132.08808131208124,10049.0,0.0,0.0
132.08972530369246,10048.0,0.0,0.0
132.09572498560854,10047.0,0.0,0.0
132.09581140280056,10046.0,0.0,0.0
132.09707339534415,10045.0,0.0,0.0
132.09881407365677,10044.0,0.0,0.0
132.10348108904176,10045.0,0.0,0.0
132.10496732766822,10046.0,0.0,0.0
132.10659510026767,10047.0,0.0,0.0
132.1079392007875,10048.0,0.0,0.0
132.10988495147572,10047.0,0.0,0.0
132.10989263026923,10048.0,0.0,0.0
132.11257911055546,10049.0,0.0,0.0
132.1153852814268,10048.0,0.0,0.0
132.11604138093847,10047.0,0.0,0.0
132.12925141818715,10046.0,0.0,0.0
132.1310215258904,10047.0,0.0,0.0
132.13572650544415,10048.0,0.0,0.0
132.14079628252728,10047.0,0.0,0.0
132.144804278562,10048.0,0.0,0.0
132.1482542589274,10049.0,0.0,0.0
132.14836987326504,10048.0,0.0,0.0
132.1512787688963,10049.0,0.0,0.0
132.15275851975545,10048.0,0.0,0.0
132.15563753575154,10047.0,0.0,0.0
132.15901410283146,10048.0,0.0,0.0
132.16242544095584,10047.0,0.0,0.0
132.1652407599962,10048.0,0.0,0.0
132.166111763493,10047.0,0.0,0.0
132.16615162333116,10048.0,0.0,0.0
132.167521850951,10047.0,0.0,0.0
132.16937241042237,10046.0,0.0,0.0
132.17445423609612,10047.0,0.0,0.0
132.18481268517527,10046.0,0.0,0.0
132.1888251992635,10047.0,0.0,0.0
132.19463710272862,10046.0,0.0,0.0
132.1965935287071,10047.0,0.0,0.0
132.19695188558805,10046.0,0.0,0.0
132.20198600288043,10045.0,0.0,0.0
132.20260757933278,10044.0,0.0,0.0
132.20500782068567,10043.0,0.0,0.0
132.20594571715108,10042.0,0.0,0.0
132.20704376606759,10041.0,0.0,0.0
132.20847632710826,10040.0,0.0,0.0
132.20867509902683,10041.0,0.0,0.0
132.21406206231364,10042.0,0.0,0.0
132.21846155349047,10041.0,0.0,0.0
132.22596779742668,10042.0,0.0,0.0
132.2267870342104,10043.0,0.0,0.0
132.22751347241814,10044.0,0.0,0.0
132.23188369274408,10045.0,0.0,0.0
132.23272229342444,10044.0,0.0,0.0
132.23348823408801,10045.0,0.0,0.0
132.2353952213584,10044.0,0.0,0.0
132.23665013577178,10043.0,0.0,0.0
132.23756873095286,10042.0,0.0,0.0
132.2388829190218,10043.0,0.0,0.0
132.23907026020333,10044.0,0.0,0.0
132.2403179341277,10045.0,0.0,0.0
132.24128438071966,10044.0,0.0,0.0
132.24378685188654,10043.0,0.0,0.0
132.2500498813876,10044.0,0.0,0.0
132.25373221183705,10045.0,0.0,0.0
132.25412772382964,10046.0,0.0,0.0
132.26364931300014,10045.0,0.0,0.0
132.26799153183075,10046.0,0.0,0.0
132.26903298880916,10047.0,0.0,0.0
132.27090530098437,10046.0,0.0,0.0
132.27811363201937,10045.0,0.0,0.0
132.2848563897814,10046.0,0.0,0.0
132.2875712105872,10045.0,0.0,0.0
132.28869669996186,10044.0,0.0,0.0
132.29041628435084,10043.0,0.0,0.0
132.2908106832537,10042.0,0.0,0.0
132.2933449414136,10041.0,0.0,0.0
132.30523974524314,10040.0,0.0,0.0
132.30748315597108,10041.0,0.0,0.0
132.3122693216624,10042.0,0.0,0.0
132.31505213716972,10041.0,0.0,0.0
132.32100524561656,10042.0,0.0,0.0
132.3216568920575,10041.0,0.0,0.0
132.3259343414527,10040.0,0.0,0.0
132.32976780053147,10039.0,0.0,0.0
132.33351989215927,10038.0,0.0,0.0
132.3365748212924,10039.0,0.0,0.0
132.33700057250402,10038.0,0.0,0.0
132.341265512809,10039.0,0.0,0.0
132.36096586682189,10040.0,0.0,0.0
132.3646787520734,10039.0,0.0,0.0
132.37029618859745,10038.0,0.0,0.0
132.37669428600145,10037.0,0.0,0.0
132.38114376911545,10038.0,0.0,0.0
132.38771986041928,10039.0,0.0,0.0
132.38903959653203,10038.0,0.0,0.0
132.39093376511505,10039.0,0.0,0.0
132.39264025930683,10038.0,0.0,0.0
132.39298235892431,10037.0,0.0,0.0
132.39312220387302,10036.0,0.0,0.0
132.3963313483872,10035.0,0.0,0.0
132.39679733120903,10036.0,0.0,0.0
132.4033335903103,10035.0,0.0,0.0
132.40475954571355,10036.0,0.0,0.0
132.40619644505276,10035.0,0.0,0.0
132.4153961372735,10034.0,0.0,0.0
132.41662688398299,10035.0,0.0,0.0
132.41872785655724,10034.0,0.0,0.0
132.42060555733164,10035.0,0.0,0.0
132.42326014343138,10036.0,0.0,0.0
132.4249825880421,10035.0,0.0,0.0
132.42792041785071,10036.0,0.0,0.0
132.42822410623558,10035.0,0.0,0.0
132.43093478532214,10036.0,0.0,0.0
132.4317280898656,10035.0,0.0,0.0
132.4336705054719,10034.0,0.0,0.0
132.43438494739317,10033.0,0.0,0.0
132.4352118180621,10032.0,0.0,0.0
132.43867261916014,10033.0,0.0,0.0
132.44235624678146,10032.0,0.0,0.0
132.45680556062695,10033.0,0.0,0.0
132.4584256688112,10032.0,0.0,0.0
132.4609792919909,10031.0,0.0,0.0
132.46165575269978,10030.0,0.0,0.0
132.4683384782029,10029.0,0.0,0.0
132.46836348131265,10030.0,0.0,0.0
132.47988406582584,10031.0,0.0,0.0
132.4805375807411,10032.0,0.0,0.0
132.48098902266463,10031.0,0.0,0.0
132.48432296285023,10030.0,0.0,0.0
132.48636351370882,10031.0,0.0,0.0
132.48855153804521,10032.0,0.0,0.0
132.48898453439665,10033.0,0.0,0.0
132.49548011617907,10034.0,0.0,0.0
132.49658321448524,10033.0,0.0,0.0
132.49702515976597,10034.0,0.0,0.0
132.499834065999,10035.0,0.0,0.0
132.5004922317341,10036.0,0.0,0.0
132.50115334458124,10037.0,0.0,0.0
132.50196634701513,10038.0,0.0,0.0
132.50319180054697,10037.0,0.0,0.0
132.51086052701936,10038.0,0.0,0.0
132.51362313481968,10037.0,0.0,0.0
132.5140613465108,10036.0,0.0,0.0
132.51844471579983,10035.0,0.0,0.0
132.51947262310821,10036.0,0.0,0.0
132.52118914907146,10035.0,0.0,0.0
132.5247332066064,10036.0,0.0,0.0
132.52530722276686,10037.0,0.0,0.0
132.52653070375843,10036.0,0.0,0.0
132.52867117310666,10035.0,0.0,0.0
132.5344906956691,10034.0,0.0,0.0
132.53815127028057,10035.0,0.0,0.0
132.54145217622363,10036.0,0.0,0.0
132.54844720974117,10037.0,0.0,0.0
132.558652598317,10038.0,0.0,0.0
132.55932661776822,10039.0,0.0,0.0
132.56713382501434,10038.0,0.0,0.0
132.56815847599736,10037.0,0.0,0.0
132.5777327734123,10036.0,0.0,0.0
132.57850445991727,10037.0,0.0,0.0
132.58303281889212,10038.0,0.0,0.0
132.58739965271155,10037.0,0.0,0.0
132.59414988661652,10036.0,0.0,0.0
132.59415042518702,10035.0,0.0,0.0
132.6026732877859,10036.0,0.0,0.0
132.6052477844557,10035.0,0.0,0.0
132.60974151026758,10034.0,0.0,0.0
132.6107132299093,10033.0,0.0,0.0
132.61117037454102,10034.0,0.0,0.0
132.61313707428275,10033.0,0.0,0.0
132.61411101149488,10032.0,0.0,0.0
132.61625150699209,10031.0,0.0,0.0
132.61886252323313,10030.0,0.0,0.0
132.6233948498168,10031.0,0.0,0.0
132.62872914627854,10030.0,0.0,0.0
132.62895216096848,10029.0,0.0,0.0
132.62927764566027,10030.0,0.0,0.0
132.63295111553543,10031.0,0.0,0.0
132.6348516692096,10032.0,0.0,0.0
132.63635635176675,10033.0,0.0,0.0
132.6388537244062,10034.0,0.0,0.0
132.64229084396334,10033.0,0.0,0.0
132.6431305224718,10032.0,0.0,0.0
132.64514868330414,10033.0,0.0,0.0
132.64576704917718,10034.0,0.0,0.0
132.65098562426502,10035.0,0.0,0.0
132.65156154251127,10036.0,0.0,0.0
132.65292521367263,10035.0,0.0,0.0
132.65388497010227,10034.0,0.0,0.0
132.6550361777091,10033.0,0.0,0.0
132.65713462379642,10032.0,0.0,0.0
132.6604649124917,10033.0,0.0,0.0
132.66428934351012,10034.0,0.0,0.0
132.66923564471728,10035.0,0.0,0.0
132.67333730949724,10034.0,0.0,0.0
132.67414580941266,10033.0,0.0,0.0
132.6779680254077,10032.0,0.0,0.0
132.68201681279288,10033.0,0.0,0.0
132.684132453513,10032.0,0.0,0.0
132.68796399311137,10031.0,0.0,0.0
132.69064027563923,10032.0,0.0,0.0
132.69602496137531,10033.0,0.0,0.0
132.6966785084282,10032.0,0.0,0.0
132.699024676268,10033.0,0.0,0.0
132.70890058763888,10032.0,0.0,0.0
132.71050225257977,10031.0,0.0,0.0
132.71335151729883,10030.0,0.0,0.0
132.71832496048162,10029.0,0.0,0.0
132.72030198702694,10028.0,0.0,0.0
132.72183180930475,10029.0,0.0,0.0
132.7219218912852,10030.0,0.0,0.0
132.7233002645682,10029.0,0.0,0.0
132.72775140884164,10030.0,0.0,0.0
132.73826481943695,10031.0,0.0,0.0
132.738541662046,10030.0,0.0,0.0
132.74356515422727,10029.0,0.0,0.0
132.74415422587316,10030.0,0.0,0.0
132.74551056146308,10029.0,0.0,0.0
132.74884732067676,10028.0,0.0,0.0
132.75054735056773,10029.0,0.0,0.0
132.75189206017902,10028.0,0.0,0.0
132.75768681429628,10027.0,0.0,0.0
132.7583292847862,10028.0,0.0,0.0
132.76101460869282,10029.0,0.0,0.0
132.7668431550883,10030.0,0.0,0.0
132.76918171260124,10029.0,0.0,0.0
132.7724385534198,10030.0,0.0,0.0
132.77733874889051,10029.0,0.0,0.0
132.7797704484801,10028.0,0.0,0.0
132.7809370602137,10029.0,0.0,0.0
132.78139591758895,10028.0,0.0,0.0
132.78317663569825,10027.0,0.0,0.0
132.78771508388516,10028.0,0.0,0.0
132.79232353084555,10029.0,0.0,0.0
132.7970507258988,10028.0,0.0,0.0
132.80128019911626,10029.0,0.0,0.0
132.80310473290368,10030.0,0.0,0.0
132.8089221904823,10031.0,0.0,0.0
132.81553111293198,10032.0,0.0,0.0
132.8171068407608,10033.0,0.0,0.0
132.81738094012098,10032.0,0.0,0.0
132.82165252248083,10031.0,0.0,0.0
132.82539154274747,10030.0,0.0,0.0
132.82848834112536,10029.0,0.0,0.0
132.8297244148922,10028.0,0.0,0.0
132.83270790328245,10027.0,0.0,0.0
132.8346169253652,10028.0,0.0,0.0
132.83833560261672,10027.0,0.0,0.0
132.84056965223778,10028.0,0.0,0.0
132.84207288016447,10027.0,0.0,0.0
132.84271996745446,10028.0,0.0,0.0
132.84613211230177,10027.0,0.0,0.0
132.8474630957219,10026.0,0.0,0.0
132.84780643454792,10027.0,0.0,0.0
132.84842392178706,10028.0,0.0,0.0
132.8498026541299,10029.0,0.0,0.0
132.85304435204324,10028.0,0.0,0.0
132.8558191018553,10027.0,0.0,0.0
132.85698172992832,10026.0,0.0,0.0
132.85957247127297,10027.0,0.0,0.0
132.86215063659847,10028.0,0.0,0.0
132.8627457950588,10027.0,0.0,0.0
132.86994928227477,10026.0,0.0,0.0
132.8712002177594,10025.0,0.0,0.0
132.87144045854097,10026.0,0.0,0.0
132.8770038584621,10027.0,0.0,0.0
132.8819434899445,10026.0,0.0,0.0
132.8834436819094,10025.0,0.0,0.0
132.89385696268417,10024.0,0.0,0.0
132.89599702280552,10025.0,0.0,0.0
132.90020960810514,10026.0,0.0,0.0
132.90104249401375,10025.0,0.0,0.0
132.90165649945166,10026.0,0.0,0.0
132.90670061024883,10025.0,0.0,0.0
132.91238642973443,10024.0,0.0,0.0
132.9138016772619,10025.0,0.0,0.0
132.91422112393857,10024.0,0.0,0.0
132.9164308453041,10023.0,0.0,0.0
132.92187735081654,10024.0,0.0,0.0
132.9256039667216,10025.0,0.0,0.0
132.92605605482908,10026.0,0.0,0.0
132.92880717684778,10025.0,0.0,0.0
132.93336614353993,10026.0,0.0,0.0
132.93357871902495,10027.0,0.0,0.0
132.93567421332767,10026.0,0.0,0.0
132.93783049016145,10025.0,0.0,0.0
132.94063503105266,10024.0,0.0,0.0
132.94272161844032,10025.0,0.0,0.0
132.94710575844212,10024.0,0.0,0.0
132.947564287302,10025.0,0.0,0.0
132.94802525034635,10024.0,0.0,0.0
132.9503308511557,10025.0,0.0,0.0
132.95379049116625,10026.0,0.0,0.0
132.95565924866995,10027.0,0.0,0.0
132.96185467514678,10026.0,0.0,0.0
132.96205850650128,10027.0,0.0,0.0
132.9622012717103,10028.0,0.0,0.0
132.96692320550818,10029.0,0.0,0.0
132.9717401485464,10030.0,0.0,0.0
132.97316949799486,10031.0,0.0,0.0
132.9739384772129,10030.0,0.0,0.0
132.975140407568,10029.0,0.0,0.0
132.97638888310578,10030.0,0.0,0.0
132.98558547620132,10029.0,0.0,0.0
132.98643804835427,10028.0,0.0,0.0
132.99123141487047,10029.0,0.0,0.0
133.000708694185,10028.0,0.0,0.0
133.00188955196896,10029.0,0.0,0.0
133.00422458984724,10030.0,0.0,0.0
133.00584494751521,10029.0,0.0,0.0
133.01159284441903,10030.0,0.0,0.0
133.01315383324393,10029.0,0.0,0.0
133.02317584034378,10030.0,0.0,0.0
133.02450385720414,10029.0,0.0,0.0
133.03521152832766,10028.0,0.0,0.0
133.03823043883918,10027.0,0.0,0.0
133.03837826592525,10026.0,0.0,0.0
133.04113517739253,10025.0,0.0,0.0
133.04228076892582,10024.0,0.0,0.0
133.04422950636825,10025.0,0.0,0.0
133.04715370957175,10024.0,0.0,0.0
133.04795773376304,10025.0,0.0,0.0
133.0495208548441,10024.0,0.0,0.0
133.05350736134423,10023.0,0.0,0.0
133.05460680592833,10022.0,0.0,0.0
133.05806055396147,10023.0,0.0,0.0
133.06340917667617,10024.0,0.0,0.0
133.0646036787707,10025.0,0.0,0.0
133.06949437585178,10024.0,0.0,0.0
133.0727465240208,10025.0,0.0,0.0
133.07615141903537,10024.0,0.0,0.0
133.07743273492224,10025.0,0.0,0.0
133.07763946416944,10024.0,0.0,0.0
133.07772505046538,10023.0,0.0,0.0
133.08481288207813,10022.0,0.0,0.0
133.0894706282607,10023.0,0.0,0.0
133.0912052884583,10022.0,0.0,0.0
133.09161938444353,10023.0,0.0,0.0
133.09218353267576,10022.0,0.0,0.0
133.09247326307207,10021.0,0.0,0.0
133.09687223508647,10020.0,0.0,0.0
133.10907091001238,10021.0,0.0,0.0
133.11276935005782,10022.0,0.0,0.0
133.1148187204334,10023.0,0.0,0.0
133.1176624669697,10022.0,0.0,0.0
133.117878668413,10023.0,0.0,0.0
133.12620194057695,10024.0,0.0,0.0
133.12622692108297,10025.0,0.0,0.0
133.12712551353417,10026.0,0.0,0.0
133.12851244262865,10025.0,0.0,0.0
133.12948892328757,10024.0,0.0,0.0
133.135707182122,10023.0,0.0,0.0
133.13999346892803,10024.0,0.0,0.0
133.14241850437168,10023.0,0.0,0.0
133.14615659944562,10022.0,0.0,0.0
133.14637592999682,10023.0,0.0,0.0
133.15338030709825,10024.0,0.0,0.0
133.1690422806724,10025.0,0.0,0.0
133.17087552895285,10026.0,0.0,0.0
133.17240349661918,10027.0,0.0,0.0
133.17979702742156,10026.0,0.0,0.0
133.18435691832323,10027.0,0.0,0.0
133.18703468797958,10026.0,0.0,0.0
133.18839613760542,10025.0,0.0,0.0
133.1905282956483,10026.0,0.0,0.0
133.19603503274598,10027.0,0.0,0.0
133.19721789578193,10028.0,0.0,0.0
133.20118919248225,10027.0,0.0,0.0
133.20120197093524,10026.0,0.0,0.0
133.20176913683602,10027.0,0.0,0.0
133.2027144815085,10028.0,0.0,0.0
133.20486004169084,10027.0,0.0,0.0
133.20750802226704,10028.0,0.0,0.0
133.21001744094204,10027.0,0.0,0.0
133.21039269534322,10028.0,0.0,0.0
133.21155049210552,10027.0,0.0,0.0
133.22151276767434,10028.0,0.0,0.0
133.22341140048542,10029.0,0.0,0.0
133.2242934613083,10030.0,0.0,0.0
133.22952726783336,10031.0,0.0,0.0
133.2305540132032,10030.0,0.0,0.0
133.23388258001543,10029.0,0.0,0.0
133.23637695475938,10028.0,0.0,0.0
133.23753388333853,10027.0,0.0,0.0
133.24052510848088,10028.0,0.0,0.0
133.24485148434508,10027.0,0.0,0.0
133.24501244183224,10028.0,0.0,0.0
133.24504265322625,10027.0,0.0,0.0
133.24774030079885,10026.0,0.0,0.0
133.2485393266808,10025.0,0.0,0.0
133.2491995243484,10024.0,0.0,0.0
133.25528786094785,10023.0,0.0,0.0
133.25994184656244,10024.0,0.0,0.0
133.26026672016386,10025.0,0.0,0.0
133.26337822091725,10024.0,0.0,0.0
133.26589556600413,10025.0,0.0,0.0
133.26619618122936,10024.0,0.0,0.0
133.26953336784507,10025.0,0.0,0.0
133.26955689842785,10026.0,0.0,0.0
133.2716744496857,10027.0,0.0,0.0
133.2813130135294,10028.0,0.0,0.0
133.2829966184811,10029.0,0.0,0.0
133.28587549301952,10030.0,0.0,0.0
133.2859897085804,10029.0,0.0,0.0
133.28881380373252,10030.0,0.0,0.0
133.28885822185774,10029.0,0.0,0.0
133.28967300170814,10030.0,0.0,0.0
133.29102965395566,10029.0,0.0,0.0
133.2919996097252,10028.0,0.0,0.0
133.29484102720608,10029.0,0.0,0.0
133.2968133677258,10028.0,0.0,0.0
133.30061826179426,10027.0,0.0,0.0
133.3010959258632,10026.0,0.0,0.0
133.30845898773842,10025.0,0.0,0.0
133.3177613618924,10024.0,0.0,0.0
133.3179349495817,10025.0,0.0,0.0
133.3242195271379,10024.0,0.0,0.0
133.32518926300457,10025.0,0.0,0.0
133.32746320897266,10024.0,0.0,0.0
133.3284983873787,10023.0,0.0,0.0
133.3334316277677,10022.0,0.0,0.0
133.33374043520024,10021.0,0.0,0.0
133.342148478468,10022.0,0.0,0.0
133.35845614302178,10023.0,0.0,0.0
133.36015306984785,10024.0,0.0,0.0
133.37480015903222,10023.0,0.0,0.0
133.38056814070515,10024.0,0.0,0.0
133.39680787279272,10023.0,0.0,0.0
133.40448653098764,10024.0,0.0,0.0
133.4047322582307,10025.0,0.0,0.0
133.4118056961664,10024.0,0.0,0.0
133.41581949596608,10025.0,0.0,0.0
133.42361940250643,10026.0,0.0,0.0
133.42471393691824,10025.0,0.0,0.0
133.42884458290226,10024.0,0.0,0.0
133.43872932865384,10025.0,0.0,0.0
133.44145927778382,10024.0,0.0,0.0
133.44174826210855,10023.0,0.0,0.0
133.4448609203359,10024.0,0.0,0.0
133.45317814102165,10023.0,0.0,0.0
133.45919575211718,10024.0,0.0,0.0
133.4621647315319,10025.0,0.0,0.0
133.46353725325653,10026.0,0.0,0.0
133.46546882286538,10025.0,0.0,0.0
133.4664751168836,10024.0,0.0,0.0
133.46763933200452,10025.0,0.0,0.0
133.46857907772642,10026.0,0.0,0.0
133.46875332661648,10025.0,0.0,0.0
133.47264306742434,10026.0,0.0,0.0
133.47288948754743,10027.0,0.0,0.0
133.47944377100967,10028.0,0.0,0.0
133.4819382936673,10027.0,0.0,0.0
133.48225298015504,10028.0,0.0,0.0
133.48479158640512,10027.0,0.0,0.0
133.48734556645329,10026.0,0.0,0.0
133.48789952848855,10025.0,0.0,0.0
133.4926348435214,10026.0,0.0,0.0
133.49369433790415,10027.0,0.0,0.0
133.49761360318323,10028.0,0.0,0.0
133.50234523539783,10027.0,0.0,0.0
133.50867743426534,10028.0,0.0,0.0
133.51549391156917,10027.0,0.0,0.0
133.51827334430035,10026.0,0.0,0.0
133.5196466161032,10027.0,0.0,0.0
133.52024800628922,10028.0,0.0,0.0
133.52418882591937,10029.0,0.0,0.0
133.5252841373709,10030.0,0.0,0.0
133.52574180204846,10031.0,0.0,0.0
133.53957554209265,10030.0,0.0,0.0
133.54104285559313,10029.0,0.0,0.0
133.54465728653284,10028.0,0.0,0.0
133.54700777315244,10027.0,0.0,0.0
133.5474848667609,10026.0,0.0,0.0
133.54784830200396,10025.0,0.0,0.0
133.55149476385614,10024.0,0.0,0.0
133.5515049141135,10025.0,0.0,0.0
133.55311455519913,10026.0,0.0,0.0
133.55724201266239,10025.0,0.0,0.0
133.56028939256268,10024.0,0.0,0.0
133.5638302845433,10023.0,0.0,0.0
133.5728188541609,10024.0,0.0,0.0
133.58541552759317,10023.0,0.0,0.0
133.59283809358652,10024.0,0.0,0.0
133.59319936314978,10023.0,0.0,0.0
133.59582868363563,10024.0,0.0,0.0
133.60191493371485,10023.0,0.0,0.0
133.60438476106887,10024.0,0.0,0.0
133.60521196901445,10025.0,0.0,0.0
133.60677868382916,10026.0,0.0,0.0
133.61396210432451,10027.0,0.0,0.0
133.61909485209281,10026.0,0.0,0.0
133.62021927954072,10027.0,0.0,0.0
133.6255098405519,10028.0,0.0,0.0
133.63866318458534,10027.0,0.0,0.0
133.6533191594632,10026.0,0.0,0.0
133.65340118174294,10027.0,0.0,0.0
133.65461567878873,10026.0,0.0,0.0
