T,S,I,R
223.1755975637401,9837.0,0.0,0.0
223.17658149722166,9838.0,0.0,0.0
223.18034944164307,9839.0,0.0,0.0
223.1828019098024,9838.0,0.0,0.0
223.183370434277,9839.0,0.0,0.0
223.18639741633243,9838.0,0.0,0.0
223.1866402332177,9839.0,0.0,0.0
223.19093247891118,9840.0,0.0,0.0
223.1936717534975,9839.0,0.0,0.0
223.19959379279194,9840.0,0.0,0.0
223.211109998374,9841.0,0.0,0.0
223.2129920397402,9842.0,0.0,0.0
223.21922266084013,9843.0,0.0,0.0
223.22022492062442,9842.0,0.0,0.0
223.2203414420182,9843.0,0.0,0.0
223.2254960020504,9844.0,0.0,0.0
223.2276500152122,9843.0,0.0,0.0
223.23067286332983,9842.0,0.0,0.0
223.2318578634871,9843.0,0.0,0.0
223.23469006619413,9842.0,0.0,0.0
223.24269966805514,9843.0,0.0,0.0
223.24424453508593,9842.0,0.0,0.0
223.24839182983715,9843.0,0.0,0.0
223.25398487902748,9844.0,0.0,0.0
223.25454851775677,9843.0,0.0,0.0
223.25738266721777,9844.0,0.0,0.0
223.25984413883316,9845.0,0.0,0.0
223.26111086679103,9846.0,0.0,0.0
223.26423213844828,9847.0,0.0,0.0
223.26444464736548,9846.0,0.0,0.0
223.28876917852665,9845.0,0.0,0.0
223.28989926170487,9844.0,0.0,0.0
223.29028013561106,9843.0,0.0,0.0
223.29268859776784,9842.0,0.0,0.0
223.29318036078547,9841.0,0.0,0.0
223.29376200039314,9842.0,0.0,0.0
223.29442282212236,9843.0,0.0,0.0
223.29603260936406,9842.0,0.0,0.0
223.29674297781605,9843.0,0.0,0.0
223.30382629909613,9842.0,0.0,0.0
223.306336603612,9841.0,0.0,0.0
223.307815383767,9842.0,0.0,0.0
223.30819233898623,9843.0,0.0,0.0
223.31071738545512,9844.0,0.0,0.0
223.31171124926294,9845.0,0.0,0.0
223.31531772547328,9846.0,0.0,0.0
223.32237637265035,9847.0,0.0,0.0
223.32522361449983,9846.0,0.0,0.0
223.32724005282458,9847.0,0.0,0.0
223.33226780926674,9846.0,0.0,0.0
223.33357722352181,9847.0,0.0,0.0
223.33367933641924,9846.0,0.0,0.0
223.3347628835569,9847.0,0.0,0.0
223.3351930063619,9846.0,0.0,0.0
223.33601526548463,9847.0,0.0,0.0
223.3384438309803,9848.0,0.0,0.0
223.34204775873778,9847.0,0.0,0.0
223.34315939726645,9846.0,0.0,0.0
223.3434507140519,9845.0,0.0,0.0
223.34442053705766,9846.0,0.0,0.0
223.34613220340123,9845.0,0.0,0.0
223.3476364793288,9844.0,0.0,0.0
223.35120311115972,9845.0,0.0,0.0
223.3539214806529,9846.0,0.0,0.0
223.3569662889652,9845.0,0.0,0.0
223.35793637722836,9846.0,0.0,0.0
223.36386214907307,9847.0,0.0,0.0
223.36666583493607,9846.0,0.0,0.0
223.37223867238578,9847.0,0.0,0.0
223.37329018488524,9848.0,0.0,0.0
223.3785597982974,9847.0,0.0,0.0
223.37886976772705,9848.0,0.0,0.0
223.389294819903,9847.0,0.0,0.0
223.39053253954052,9846.0,0.0,0.0
223.3913927881598,9847.0,0.0,0.0
223.39228318985545,9846.0,0.0,0.0
223.3948372538933,9845.0,0.0,0.0
223.39607164181146,9844.0,0.0,0.0
223.3970520189757,9843.0,0.0,0.0
223.39835962982482,9844.0,0.0,0.0
223.39976482892573,9845.0,0.0,0.0
223.40158943616936,9846.0,0.0,0.0
223.40238503539152,9847.0,0.0,0.0
223.40298414202647,9848.0,0.0,0.0
223.40629135484377,9847.0,0.0,0.0
223.40708340133338,9848.0,0.0,0.0
223.41328430656912,9847.0,0.0,0.0
223.41394148184048,9848.0,0.0,0.0
223.41723170154148,9849.0,0.0,0.0
223.41761725731558,9848.0,0.0,0.0
223.41762313292728,9847.0,0.0,0.0
223.4209047620348,9846.0,0.0,0.0
223.4217214490796,9845.0,0.0,0.0
223.42287511371563,9846.0,0.0,0.0
223.42755458439723,9847.0,0.0,0.0
223.4295789869825,9848.0,0.0,0.0
223.43208362405406,9847.0,0.0,0.0
223.4321314322163,9846.0,0.0,0.0
223.43337260827678,9845.0,0.0,0.0
223.43943042407867,9844.0,0.0,0.0
223.43955326690713,9843.0,0.0,0.0
223.44168096223777,9844.0,0.0,0.0
223.4495674100708,9845.0,0.0,0.0
223.4498361702949,9846.0,0.0,0.0
223.452994395742,9847.0,0.0,0.0
223.4590464376967,9848.0,0.0,0.0
223.46282980199732,9849.0,0.0,0.0
223.47082054425647,9850.0,0.0,0.0
223.47827963702196,9851.0,0.0,0.0
223.4784834386844,9850.0,0.0,0.0
223.4810583281154,9851.0,0.0,0.0
223.4827380057964,9850.0,0.0,0.0
223.4827414258742,9851.0,0.0,0.0
223.48349161886827,9852.0,0.0,0.0
223.48497342027233,9853.0,0.0,0.0
223.48598841614097,9852.0,0.0,0.0
223.48649086002888,9853.0,0.0,0.0
223.48902607967784,9854.0,0.0,0.0
223.49329892334197,9855.0,0.0,0.0
223.49370388602827,9856.0,0.0,0.0
223.5021970740143,9857.0,0.0,0.0
223.5039448310044,9856.0,0.0,0.0
223.5064153066856,9857.0,0.0,0.0
223.50738920177267,9856.0,0.0,0.0
223.50817818685485,9857.0,0.0,0.0
223.51211391438605,9858.0,0.0,0.0
223.51356223794647,9859.0,0.0,0.0
223.5144322896556,9858.0,0.0,0.0
223.51485751663222,9859.0,0.0,0.0
223.51506512800216,9860.0,0.0,0.0
223.51831967073343,9859.0,0.0,0.0
223.5208932303436,9858.0,0.0,0.0
223.52156035231906,9857.0,0.0,0.0
223.52306987487654,9858.0,0.0,0.0
223.53120528183982,9859.0,0.0,0.0
223.53200190541082,9858.0,0.0,0.0
223.53332055519903,9857.0,0.0,0.0
223.53529335195748,9858.0,0.0,0.0
223.53925911295826,9857.0,0.0,0.0
223.54597469157918,9858.0,0.0,0.0
223.5479073723024,9859.0,0.0,0.0
223.55078709638354,9858.0,0.0,0.0
223.5528450865169,9859.0,0.0,0.0
223.55346978634196,9858.0,0.0,0.0
223.55641215079865,9857.0,0.0,0.0
223.56776701315604,9858.0,0.0,0.0
223.57109438455925,9857.0,0.0,0.0
223.5747396391677,9858.0,0.0,0.0
223.5765568623265,9859.0,0.0,0.0
223.57675037547318,9860.0,0.0,0.0
223.57730295287723,9859.0,0.0,0.0
223.57759110371322,9858.0,0.0,0.0
223.58171694608575,9857.0,0.0,0.0
223.5836299235617,9856.0,0.0,0.0
223.58557213343312,9855.0,0.0,0.0
223.58834358216922,9856.0,0.0,0.0
223.5922169803606,9857.0,0.0,0.0
223.59469340378206,9858.0,0.0,0.0
223.5990039050151,9859.0,0.0,0.0
223.59992726578778,9858.0,0.0,0.0
223.6072453461015,9859.0,0.0,0.0
223.60761278514534,9858.0,0.0,0.0
223.6126003152847,9859.0,0.0,0.0
223.62334666019183,9860.0,0.0,0.0
223.62728381828398,9861.0,0.0,0.0
223.62863238243997,9862.0,0.0,0.0
223.62946397986195,9863.0,0.0,0.0
223.63831019927684,9864.0,0.0,0.0
223.6384461517965,9865.0,0.0,0.0
223.63937571006952,9864.0,0.0,0.0
223.64004718894893,9865.0,0.0,0.0
223.64463049912925,9864.0,0.0,0.0
223.64572864897957,9865.0,0.0,0.0
223.64943818214638,9864.0,0.0,0.0
223.65146929405327,9865.0,0.0,0.0
223.65446691998375,9864.0,0.0,0.0
223.65636211861235,9863.0,0.0,0.0
223.66671187595296,9864.0,0.0,0.0
223.6668849904892,9863.0,0.0,0.0
223.6701929392438,9864.0,0.0,0.0
223.67073820265637,9865.0,0.0,0.0
223.67156977985067,9864.0,0.0,0.0
223.68806487010897,9865.0,0.0,0.0
223.69026164959914,9864.0,0.0,0.0
223.69673568504655,9863.0,0.0,0.0
223.69899288056342,9864.0,0.0,0.0
223.7012736535763,9865.0,0.0,0.0
223.70557531334896,9864.0,0.0,0.0
223.70720421368557,9863.0,0.0,0.0
223.71126404944235,9862.0,0.0,0.0
223.7197189094639,9861.0,0.0,0.0
223.7251953209062,9862.0,0.0,0.0
223.72557939722927,9861.0,0.0,0.0
223.7276789535645,9862.0,0.0,0.0
223.7339474329771,9861.0,0.0,0.0
223.73825675466333,9860.0,0.0,0.0
223.74054952073047,9861.0,0.0,0.0
223.7457079790691,9860.0,0.0,0.0
223.7501101013149,9861.0,0.0,0.0
223.7525921168581,9860.0,0.0,0.0
223.75387524730064,9861.0,0.0,0.0
223.75837215218755,9862.0,0.0,0.0
223.75867330784973,9863.0,0.0,0.0
223.75933158783266,9862.0,0.0,0.0
223.7644938573947,9861.0,0.0,0.0
223.77696431563683,9860.0,0.0,0.0
223.78295757034647,9861.0,0.0,0.0
223.78698997121367,9862.0,0.0,0.0
223.78734576258242,9863.0,0.0,0.0
223.78912238405675,9864.0,0.0,0.0
223.79086151250414,9865.0,0.0,0.0
223.79187837697856,9866.0,0.0,0.0
223.79312533213184,9865.0,0.0,0.0
223.79358531240308,9864.0,0.0,0.0
223.79366186302587,9863.0,0.0,0.0
223.79389740477603,9864.0,0.0,0.0
223.7941453695587,9863.0,0.0,0.0
223.79565303390217,9864.0,0.0,0.0
223.79651515559078,9863.0,0.0,0.0
223.79927385817086,9862.0,0.0,0.0
223.80064732874519,9861.0,0.0,0.0
223.80457828320297,9862.0,0.0,0.0
223.80521951442321,9863.0,0.0,0.0
223.8054352526004,9864.0,0.0,0.0
223.80884504284842,9863.0,0.0,0.0
223.81187924331545,9864.0,0.0,0.0
223.81530123128152,9865.0,0.0,0.0
223.8193902781622,9866.0,0.0,0.0
223.82075196904896,9865.0,0.0,0.0
223.82079186529842,9866.0,0.0,0.0
223.82458232169316,9867.0,0.0,0.0
223.8253670901539,9868.0,0.0,0.0
223.83021646740966,9867.0,0.0,0.0
223.83204961877115,9866.0,0.0,0.0
223.8324153111876,9867.0,0.0,0.0
223.8343999034253,9866.0,0.0,0.0
223.84043780171504,9865.0,0.0,0.0
223.84990720439887,9864.0,0.0,0.0
223.85214360463323,9865.0,0.0,0.0
223.85349258061137,9866.0,0.0,0.0
223.85550039384327,9865.0,0.0,0.0
223.85990247080804,9866.0,0.0,0.0
223.86446977080544,9865.0,0.0,0.0
223.8724276593929,9866.0,0.0,0.0
223.8773202446382,9867.0,0.0,0.0
223.87772798161788,9868.0,0.0,0.0
223.8815126718229,9869.0,0.0,0.0
223.882549245437,9868.0,0.0,0.0
223.88271010027677,9869.0,0.0,0.0
223.89105710243246,9870.0,0.0,0.0
223.89580751501822,9871.0,0.0,0.0
223.90139837223234,9870.0,0.0,0.0
223.90960907466206,9871.0,0.0,0.0
223.91302909617116,9872.0,0.0,0.0
223.91433011235713,9873.0,0.0,0.0
223.91520819452495,9874.0,0.0,0.0
223.91876026129708,9873.0,0.0,0.0
223.9201808860884,9872.0,0.0,0.0
223.92094838208064,9871.0,0.0,0.0
223.92104419500802,9870.0,0.0,0.0
223.9238030476607,9871.0,0.0,0.0
223.93372775389878,9870.0,0.0,0.0
223.93375413053604,9871.0,0.0,0.0
223.93974032725075,9870.0,0.0,0.0
223.94607985655188,9871.0,0.0,0.0
223.94685802858862,9870.0,0.0,0.0
223.9483383181131,9871.0,0.0,0.0
223.95432269773406,9870.0,0.0,0.0
223.9606421334375,9871.0,0.0,0.0
223.96295501700428,9870.0,0.0,0.0
223.9653722739894,9869.0,0.0,0.0
223.9721129669298,9868.0,0.0,0.0
223.9733039672144,9867.0,0.0,0.0
223.97642334876628,9866.0,0.0,0.0
223.97806122512912,9867.0,0.0,0.0
223.98025535238799,9866.0,0.0,0.0
223.98898016474544,9867.0,0.0,0.0
223.98993269690413,9866.0,0.0,0.0
223.99051201445414,9867.0,0.0,0.0
223.99542444339767,9866.0,0.0,0.0
223.9963087586085,9867.0,0.0,0.0
223.9984102347625,9868.0,0.0,0.0
224.00627113067296,9869.0,0.0,0.0
224.01147701194847,9870.0,0.0,0.0
224.01336203067933,9871.0,0.0,0.0
224.0143447394477,9872.0,0.0,0.0
224.01695297419678,9871.0,0.0,0.0
224.01808539656048,9870.0,0.0,0.0
224.0215456365861,9869.0,0.0,0.0
224.02860828039653,9870.0,0.0,0.0
224.02951962682366,9871.0,0.0,0.0
224.0322666691716,9870.0,0.0,0.0
224.03247235568566,9869.0,0.0,0.0
224.04191467266915,9868.0,0.0,0.0
224.04627110781246,9869.0,0.0,0.0
224.0490774641623,9870.0,0.0,0.0
224.05004763190672,9869.0,0.0,0.0
224.0513282250624,9870.0,0.0,0.0
224.05623591284822,9869.0,0.0,0.0
224.05792443790966,9868.0,0.0,0.0
224.06056950227057,9867.0,0.0,0.0
224.0607189395986,9866.0,0.0,0.0
224.063503622799,9867.0,0.0,0.0
224.0688788047501,9868.0,0.0,0.0
224.07409721754664,9867.0,0.0,0.0
224.07555819700542,9868.0,0.0,0.0
224.07643227204636,9867.0,0.0,0.0
224.07772538467714,9868.0,0.0,0.0
224.07817836470332,9869.0,0.0,0.0
224.0788274591528,9870.0,0.0,0.0
224.0867345648666,9869.0,0.0,0.0
224.0906515263285,9868.0,0.0,0.0
224.09140194661921,9869.0,0.0,0.0
224.0927326778281,9870.0,0.0,0.0
224.09579141454535,9869.0,0.0,0.0
224.09721666830885,9870.0,0.0,0.0
224.10002318804197,9869.0,0.0,0.0
224.1016938588013,9870.0,0.0,0.0
224.11035077736858,9871.0,0.0,0.0
224.11453369602555,9870.0,0.0,0.0
224.11688169612157,9871.0,0.0,0.0
224.11924782944394,9872.0,0.0,0.0
224.12656528453596,9873.0,0.0,0.0
224.12703786619866,9874.0,0.0,0.0
224.12801835096386,9875.0,0.0,0.0
224.13330053526641,9876.0,0.0,0.0
224.13389494331193,9877.0,0.0,0.0
224.15458254032316,9876.0,0.0,0.0
224.15679509894767,9877.0,0.0,0.0
224.1586628150058,9876.0,0.0,0.0
224.1594342754692,9875.0,0.0,0.0
224.16602388253196,9874.0,0.0,0.0
224.1748015079873,9873.0,0.0,0.0
224.17645486046578,9872.0,0.0,0.0
224.17677903828474,9871.0,0.0,0.0
224.17916382778918,9872.0,0.0,0.0
224.19601888539242,9871.0,0.0,0.0
224.19896758606689,9872.0,0.0,0.0
224.2021846383081,9873.0,0.0,0.0
224.2060588081659,9874.0,0.0,0.0
224.21255653684236,9873.0,0.0,0.0
224.213258336061,9872.0,0.0,0.0
224.21679635485646,9871.0,0.0,0.0
224.22097581737134,9872.0,0.0,0.0
224.22527551267672,9873.0,0.0,0.0
224.2279812025138,9872.0,0.0,0.0
224.22934274526548,9873.0,0.0,0.0
224.22999333005242,9872.0,0.0,0.0
224.23159268716898,9873.0,0.0,0.0
224.2556660788931,9874.0,0.0,0.0
224.25818547265797,9873.0,0.0,0.0
224.2597699460606,9872.0,0.0,0.0
224.26373860547426,9871.0,0.0,0.0
224.26879589461208,9870.0,0.0,0.0
224.27044413442266,9869.0,0.0,0.0
224.2707268835634,9870.0,0.0,0.0
224.27262360963257,9871.0,0.0,0.0
224.2752616099288,9870.0,0.0,0.0
224.27531231165486,9871.0,0.0,0.0
224.27628942626927,9872.0,0.0,0.0
224.2765959117909,9871.0,0.0,0.0
224.28197022628876,9870.0,0.0,0.0
224.28432298388518,9871.0,0.0,0.0
224.29176025987294,9870.0,0.0,0.0
224.29535860730863,9869.0,0.0,0.0
224.2969066888046,9868.0,0.0,0.0
224.29852036279152,9869.0,0.0,0.0
224.30194062552485,9870.0,0.0,0.0
224.31820396088645,9869.0,0.0,0.0
224.31851712329663,9870.0,0.0,0.0
224.32453101068987,9871.0,0.0,0.0
224.32773025925727,9872.0,0.0,0.0
224.33124852039833,9871.0,0.0,0.0
224.33172525076318,9870.0,0.0,0.0
224.33643634296652,9869.0,0.0,0.0
224.33720028130432,9870.0,0.0,0.0
224.34073020958968,9871.0,0.0,0.0
224.34329756278032,9872.0,0.0,0.0
224.34792359376092,9873.0,0.0,0.0
224.3484718632605,9872.0,0.0,0.0
224.35037443327755,9871.0,0.0,0.0
224.3513232151371,9872.0,0.0,0.0
224.35194555725798,9873.0,0.0,0.0
224.35211222588694,9872.0,0.0,0.0
224.36153932881285,9873.0,0.0,0.0
224.36470701737514,9874.0,0.0,0.0
224.3653149582874,9875.0,0.0,0.0
224.3716782147438,9874.0,0.0,0.0
224.3729280795804,9875.0,0.0,0.0
224.37429268495234,9874.0,0.0,0.0
224.3768312095548,9873.0,0.0,0.0
224.3826893570375,9872.0,0.0,0.0
224.38637850602515,9871.0,0.0,0.0
224.39149530806804,9872.0,0.0,0.0
224.40143782962136,9873.0,0.0,0.0
224.4032280209842,9872.0,0.0,0.0
224.40407016079106,9873.0,0.0,0.0
224.40554111163465,9874.0,0.0,0.0
224.40562499898112,9875.0,0.0,0.0
224.40835849454933,9876.0,0.0,0.0
224.41293405183853,9875.0,0.0,0.0
224.41566077890312,9876.0,0.0,0.0
224.42341551396908,9875.0,0.0,0.0
224.4256313232941,9874.0,0.0,0.0
224.42975030168463,9873.0,0.0,0.0
224.445350966014,9874.0,0.0,0.0
224.44577285064452,9875.0,0.0,0.0
224.44971776529164,9874.0,0.0,0.0
224.45050649245513,9875.0,0.0,0.0
224.45239939000862,9874.0,0.0,0.0
224.4548420260408,9873.0,0.0,0.0
224.4548487327825,9872.0,0.0,0.0
224.45621228964805,9871.0,0.0,0.0
224.45643031462495,9870.0,0.0,0.0
224.4604594518077,9871.0,0.0,0.0
224.46144277268812,9872.0,0.0,0.0
224.46474538584917,9871.0,0.0,0.0
224.47187364866767,9872.0,0.0,0.0
224.4761997992402,9871.0,0.0,0.0
224.48116337345718,9872.0,0.0,0.0
224.48180943893533,9871.0,0.0,0.0
224.48403840590873,9872.0,0.0,0.0
224.48716128999138,9873.0,0.0,0.0
224.48716323336728,9874.0,0.0,0.0
224.48912899912207,9875.0,0.0,0.0
224.49012943065046,9876.0,0.0,0.0
224.50084095543352,9877.0,0.0,0.0
224.5024805338228,9876.0,0.0,0.0
224.51399162835122,9875.0,0.0,0.0
224.51686631317153,9876.0,0.0,0.0
224.52101653307344,9877.0,0.0,0.0
224.52120246060326,9876.0,0.0,0.0
224.52652997151952,9875.0,0.0,0.0
224.53129210559763,9876.0,0.0,0.0
224.5420416635378,9877.0,0.0,0.0
224.54222901670857,9876.0,0.0,0.0
224.55153962686694,9877.0,0.0,0.0
224.56443154083982,9876.0,0.0,0.0
224.5651623367443,9875.0,0.0,0.0
224.56756743237847,9874.0,0.0,0.0
224.57160587832,9873.0,0.0,0.0
224.57417975507084,9874.0,0.0,0.0
224.57461295903414,9875.0,0.0,0.0
224.57546231209662,9874.0,0.0,0.0
224.57711097708952,9873.0,0.0,0.0
224.5772009926412,9872.0,0.0,0.0
224.5802034291536,9871.0,0.0,0.0
224.5852900577475,9870.0,0.0,0.0
224.58539814597256,9871.0,0.0,0.0
224.58839745529994,9870.0,0.0,0.0
224.58977373024283,9871.0,0.0,0.0
224.59521236482172,9870.0,0.0,0.0
224.59538081488665,9869.0,0.0,0.0
224.59877902642748,9870.0,0.0,0.0
224.5996966884267,9871.0,0.0,0.0
224.60190777032673,9872.0,0.0,0.0
224.60337035837577,9871.0,0.0,0.0
224.60871362611408,9870.0,0.0,0.0
224.6112655411283,9871.0,0.0,0.0
224.61717204640078,9870.0,0.0,0.0
224.61790968805786,9871.0,0.0,0.0
224.62661232269068,9872.0,0.0,0.0
224.62841722422755,9873.0,0.0,0.0
224.630415625833,9874.0,0.0,0.0
224.64190325674372,9875.0,0.0,0.0
224.64568271127249,9874.0,0.0,0.0
224.65504286462456,9873.0,0.0,0.0
224.65568402592444,9872.0,0.0,0.0
224.6561765112401,9871.0,0.0,0.0
224.65787793977333,9870.0,0.0,0.0
224.6588320925653,9871.0,0.0,0.0
224.66219276467302,9870.0,0.0,0.0
224.66598194841765,9869.0,0.0,0.0
224.66628095172328,9870.0,0.0,0.0
224.66689049561236,9871.0,0.0,0.0
224.66746772851093,9872.0,0.0,0.0
224.6777552123651,9871.0,0.0,0.0
224.67906231448185,9870.0,0.0,0.0
224.68071771921356,9871.0,0.0,0.0
224.6828501949871,9870.0,0.0,0.0
224.6839316811426,9871.0,0.0,0.0
224.68393921499518,9872.0,0.0,0.0
224.6889297803694,9873.0,0.0,0.0
224.6921369845981,9872.0,0.0,0.0
224.70022423974135,9871.0,0.0,0.0
224.7176124429254,9870.0,0.0,0.0
224.72341841217877,9869.0,0.0,0.0
224.7319714955645,9870.0,0.0,0.0
224.73752213769558,9869.0,0.0,0.0
224.73768536012105,9868.0,0.0,0.0
224.73915719641343,9867.0,0.0,0.0
224.74627129383387,9868.0,0.0,0.0
224.7472203209349,9867.0,0.0,0.0
224.7498178195092,9866.0,0.0,0.0
224.75509043872657,9865.0,0.0,0.0
224.75924700576024,9864.0,0.0,0.0
224.75945413646568,9865.0,0.0,0.0
224.76516520557774,9864.0,0.0,0.0
224.76695805370952,9863.0,0.0,0.0
224.77118247572253,9864.0,0.0,0.0
224.77241188376874,9865.0,0.0,0.0
224.77389171479945,9866.0,0.0,0.0
224.7765639114201,9865.0,0.0,0.0
224.77940944287872,9864.0,0.0,0.0
224.78369691028092,9865.0,0.0,0.0
224.7838040483666,9864.0,0.0,0.0
224.78957142372658,9863.0,0.0,0.0
224.79075898312857,9862.0,0.0,0.0
224.79220861175136,9861.0,0.0,0.0
224.79564915653233,9860.0,0.0,0.0
224.797175229315,9861.0,0.0,0.0
224.8011182148677,9862.0,0.0,0.0
224.80467788905054,9863.0,0.0,0.0
224.8048060386829,9864.0,0.0,0.0
224.80597201582611,9865.0,0.0,0.0
224.810484790422,9864.0,0.0,0.0
224.81245357847726,9863.0,0.0,0.0
224.8144745706122,9862.0,0.0,0.0
224.81456191236444,9861.0,0.0,0.0
224.81534908867854,9860.0,0.0,0.0
224.81661827753646,9861.0,0.0,0.0
224.81704480506147,9860.0,0.0,0.0
224.82159067074795,9861.0,0.0,0.0
224.82332401228857,9862.0,0.0,0.0
224.82414275414598,9863.0,0.0,0.0
224.82469277131935,9862.0,0.0,0.0
224.83092995432372,9863.0,0.0,0.0
224.83483602441126,9864.0,0.0,0.0
224.83565678258657,9863.0,0.0,0.0
224.83626748954245,9864.0,0.0,0.0
224.8457913238623,9863.0,0.0,0.0
224.84652495782782,9862.0,0.0,0.0
224.8478257048997,9863.0,0.0,0.0
224.85244525444287,9862.0,0.0,0.0
224.85776835016313,9861.0,0.0,0.0
224.863719307509,9862.0,0.0,0.0
224.86906722717035,9861.0,0.0,0.0
224.86990439887194,9862.0,0.0,0.0
224.87578607839168,9861.0,0.0,0.0
224.88333973618367,9862.0,0.0,0.0
224.88455265161744,9863.0,0.0,0.0
224.88569456786172,9864.0,0.0,0.0
224.88605848545993,9865.0,0.0,0.0
224.88687890065427,9864.0,0.0,0.0
224.89184733380495,9863.0,0.0,0.0
224.89193120922067,9862.0,0.0,0.0
224.89236217280222,9861.0,0.0,0.0
224.8950115749763,9860.0,0.0,0.0
224.89543969061458,9859.0,0.0,0.0
224.90065969255338,9860.0,0.0,0.0
224.9041944465271,9859.0,0.0,0.0
224.90435441642867,9860.0,0.0,0.0
224.90713367703316,9859.0,0.0,0.0
224.90900063380886,9860.0,0.0,0.0
224.9169150642332,9859.0,0.0,0.0
224.92444923811078,9860.0,0.0,0.0
224.9245493585475,9861.0,0.0,0.0
224.9264600573808,9860.0,0.0,0.0
224.93247017239733,9859.0,0.0,0.0
224.93588278822912,9860.0,0.0,0.0
224.94467189832474,9861.0,0.0,0.0
224.95192891532218,9862.0,0.0,0.0
224.95243994172458,9861.0,0.0,0.0
224.9604070684302,9862.0,0.0,0.0
224.96233519523147,9861.0,0.0,0.0
224.965576600736,9862.0,0.0,0.0
224.9661800735624,9861.0,0.0,0.0
224.9666857874431,9860.0,0.0,0.0
224.98570412663955,9861.0,0.0,0.0
224.99092361273904,9860.0,0.0,0.0
224.99149142242157,9861.0,0.0,0.0
224.99731263234088,9860.0,0.0,0.0
224.99839192399247,9859.0,0.0,0.0
225.00171377153083,9858.0,0.0,0.0
225.00517026765226,9857.0,0.0,0.0
225.00581920291987,9856.0,0.0,0.0
225.00913853818625,9855.0,0.0,0.0
225.00975686412576,9854.0,0.0,0.0
225.0147712824085,9853.0,0.0,0.0
225.01609354499607,9854.0,0.0,0.0
225.02548248911998,9855.0,0.0,0.0
225.02620248052074,9854.0,0.0,0.0
225.03006811440358,9853.0,0.0,0.0
225.03011531934584,9854.0,0.0,0.0
225.03033964873438,9855.0,0.0,0.0
225.03079476433325,9856.0,0.0,0.0
225.04220127466297,9855.0,0.0,0.0
225.0432889423619,9856.0,0.0,0.0
225.0433782812337,9857.0,0.0,0.0
225.0494351491162,9856.0,0.0,0.0
225.053309422704,9857.0,0.0,0.0
225.05387286274066,9856.0,0.0,0.0
225.05708216717656,9855.0,0.0,0.0
225.05754849748539,9856.0,0.0,0.0
225.06176043196925,9857.0,0.0,0.0
225.06372589400362,9856.0,0.0,0.0
225.06680549287665,9857.0,0.0,0.0
225.06978034545213,9856.0,0.0,0.0
225.07219779864184,9857.0,0.0,0.0
225.07461770961083,9856.0,0.0,0.0
225.07850128971126,9855.0,0.0,0.0
225.08012068303165,9856.0,0.0,0.0
225.0839144471827,9855.0,0.0,0.0
225.08449766917968,9854.0,0.0,0.0
225.08902280659058,9855.0,0.0,0.0
225.0934119737553,9856.0,0.0,0.0
225.10100391996517,9857.0,0.0,0.0
225.10142083771345,9856.0,0.0,0.0
225.10852713409943,9855.0,0.0,0.0
225.11006996015337,9854.0,0.0,0.0
225.11410533002524,9855.0,0.0,0.0
225.12222496055895,9854.0,0.0,0.0
225.12225658106726,9853.0,0.0,0.0
225.12349046495783,9854.0,0.0,0.0
225.12742300694384,9853.0,0.0,0.0
225.12828722833487,9854.0,0.0,0.0
225.12963314502977,9853.0,0.0,0.0
225.12990323086981,9852.0,0.0,0.0
225.1302135957629,9851.0,0.0,0.0
225.1318877811437,9852.0,0.0,0.0
225.13385604806643,9853.0,0.0,0.0
225.14600821567123,9852.0,0.0,0.0
225.14796443620634,9851.0,0.0,0.0
225.1503398384843,9852.0,0.0,0.0
225.15354170374954,9853.0,0.0,0.0
225.16202185842803,9854.0,0.0,0.0
225.16410878883508,9855.0,0.0,0.0
225.16873893661415,9856.0,0.0,0.0
225.17204705916907,9855.0,0.0,0.0
225.17329252374736,9854.0,0.0,0.0
225.17480597717352,9853.0,0.0,0.0
225.17961845255283,9854.0,0.0,0.0
225.1803103573059,9855.0,0.0,0.0
225.18417673922283,9856.0,0.0,0.0
225.18650218282386,9855.0,0.0,0.0
225.18878660019072,9856.0,0.0,0.0
225.1920164294551,9857.0,0.0,0.0
225.19365920123434,9856.0,0.0,0.0
225.19914150803655,9857.0,0.0,0.0
225.20476578814487,9858.0,0.0,0.0
225.20590772476308,9859.0,0.0,0.0
225.20630981232864,9858.0,0.0,0.0
225.20826652911765,9859.0,0.0,0.0
225.21124819650916,9860.0,0.0,0.0
225.21181021807251,9861.0,0.0,0.0
225.2146419749549,9860.0,0.0,0.0
225.22006030615506,9859.0,0.0,0.0
225.22427055269227,9860.0,0.0,0.0
225.22427408273845,9859.0,0.0,0.0
225.2287358829103,9858.0,0.0,0.0
225.23326074174918,9857.0,0.0,0.0
225.23662015144615,9858.0,0.0,0.0
225.23825128577636,9857.0,0.0,0.0
225.23830717173453,9856.0,0.0,0.0
225.23886196524882,9855.0,0.0,0.0
225.24574657837462,9854.0,0.0,0.0
225.25243229368056,9855.0,0.0,0.0
225.25768739007003,9856.0,0.0,0.0
225.26557751062944,9857.0,0.0,0.0
225.2693247161128,9856.0,0.0,0.0
225.26952431594455,9855.0,0.0,0.0
225.27016351235508,9854.0,0.0,0.0
225.27034455543856,9855.0,0.0,0.0
225.27744439626895,9854.0,0.0,0.0
225.28564595814993,9855.0,0.0,0.0
225.2858211473423,9856.0,0.0,0.0
225.287421444093,9857.0,0.0,0.0
