T,S,I,R
145.46141222790206,10002.0,0.0,1.0
145.46335590859093,10001.0,0.0,1.0
145.46946739135643,10002.0,0.0,1.0
145.46969809988974,10003.0,0.0,1.0
145.47197183655348,10004.0,0.0,1.0
145.47228893291225,10003.0,0.0,1.0
145.47347358221185,10002.0,0.0,1.0
145.47555716169438,10001.0,0.0,1.0
145.4769745614648,10000.0,0.0,1.0
145.48242090540938,9999.0,0.0,1.0
145.48796293442652,9998.0,0.0,1.0
145.48835528379274,9997.0,0.0,1.0
145.49974390430734,9998.0,0.0,1.0
145.5000227493178,9999.0,0.0,1.0
145.5009138422668,9998.0,0.0,1.0
145.5026591141974,9999.0,0.0,1.0
145.50898114065632,10000.0,0.0,1.0
145.5091063969872,10001.0,0.0,1.0
145.51575101176988,10000.0,0.0,1.0
145.51630401270273,9999.0,0.0,1.0
145.51711272556682,9998.0,0.0,1.0
145.51913308884107,9997.0,0.0,1.0
145.53155477086813,9996.0,0.0,1.0
145.5319004228484,9995.0,0.0,1.0
145.53704492114912,9996.0,0.0,1.0
145.53999696267053,9995.0,0.0,1.0
145.54579543822015,9994.0,0.0,1.0
145.55355380972313,9995.0,0.0,1.0
145.55472185840446,9996.0,0.0,1.0
145.5594770519788,9995.0,0.0,1.0
145.57397471570485,9996.0,0.0,1.0
145.5769309126483,9995.0,0.0,1.0
145.57949660036516,9994.0,0.0,1.0
145.57954312537277,9993.0,0.0,1.0
145.58218961543847,9992.0,0.0,1.0
145.58315539495757,9993.0,0.0,1.0
145.58381867174788,9994.0,0.0,1.0
145.5888433810234,9993.0,0.0,1.0
145.59131809947763,9994.0,0.0,1.0
145.59211826246542,9993.0,0.0,1.0
145.59727988411157,9992.0,0.0,1.0
145.598768291639,9991.0,0.0,1.0
145.60254049576494,9992.0,0.0,1.0
145.60535416504808,9991.0,0.0,1.0
145.60983995546286,9992.0,0.0,1.0
145.61069139742432,9991.0,0.0,1.0
145.61227134434958,9990.0,0.0,1.0
145.61435255894935,9989.0,0.0,1.0
145.61520338033145,9988.0,0.0,1.0
145.61855362162444,9989.0,0.0,1.0
145.6191074167622,9990.0,0.0,1.0
145.62125878599812,9991.0,0.0,1.0
145.62438025530938,9992.0,0.0,1.0
145.6276577840974,9993.0,0.0,1.0
145.6369393505347,9994.0,0.0,1.0
145.63876115547322,9993.0,0.0,1.0
145.6433632733301,9992.0,0.0,1.0
145.64381123809974,9993.0,0.0,1.0
145.64450202105277,9994.0,0.0,1.0
145.64465803812743,9995.0,0.0,1.0
145.6507874299624,9994.0,0.0,1.0
145.65726007558956,9995.0,0.0,1.0
145.65854550170266,9994.0,0.0,1.0
145.66207059131884,9995.0,0.0,1.0
145.6670593296978,9994.0,0.0,1.0
145.67253707027126,9995.0,0.0,1.0
145.67325463721878,9996.0,0.0,1.0
145.67488137980249,9997.0,0.0,1.0
145.6779684169167,9996.0,0.0,1.0
145.679549602066,9997.0,0.0,1.0
145.68202916072443,9996.0,0.0,1.0
145.68651942167642,9997.0,0.0,1.0
145.69342833608164,9998.0,0.0,1.0
145.6949178117251,9999.0,0.0,1.0
145.69890814848665,9998.0,0.0,1.0
145.70370523086524,9997.0,0.0,1.0
145.7073266427712,9998.0,0.0,1.0
145.7125361262837,9997.0,0.0,1.0
145.71459510813435,9998.0,0.0,1.0
145.71675078163491,9999.0,0.0,1.0
145.71868068372783,10000.0,0.0,1.0
145.72055360795588,10001.0,0.0,1.0
145.72143346726344,10002.0,0.0,1.0
145.72374803742971,10003.0,0.0,1.0
145.72383240916207,10004.0,0.0,1.0
145.7262264951418,10003.0,0.0,1.0
145.7268762115691,10004.0,0.0,1.0
145.72919852343918,10003.0,0.0,1.0
145.73872304690147,10004.0,0.0,1.0
145.74184940464318,10005.0,0.0,1.0
145.74606509709815,10004.0,0.0,1.0
145.74643258255486,10005.0,0.0,1.0
145.7526658215573,10004.0,0.0,1.0
145.7535764342384,10005.0,0.0,1.0
145.75607701214557,10006.0,0.0,1.0
145.7606737587044,10005.0,0.0,1.0
145.76757757426256,10006.0,0.0,1.0
145.76783868875725,10005.0,0.0,1.0
145.7765871746549,10006.0,0.0,1.0
145.77902599680252,10005.0,0.0,1.0
145.78124547358274,10004.0,0.0,1.0
145.78224065391234,10005.0,0.0,1.0
145.78318689041384,10006.0,0.0,1.0
145.78362819587323,10007.0,0.0,1.0
145.7840844789006,10008.0,0.0,1.0
145.78785856035427,10009.0,0.0,1.0
145.79420692555505,10010.0,0.0,1.0
145.79435633360146,10009.0,0.0,1.0
145.79733168903172,10010.0,0.0,1.0
145.79912473372403,10009.0,0.0,1.0
145.8017796626252,10010.0,0.0,1.0
145.80590995910677,10009.0,0.0,1.0
145.8080837698231,10010.0,0.0,1.0
145.80963049237442,10011.0,0.0,1.0
145.80993501003846,10012.0,0.0,1.0
145.81359150252922,10011.0,0.0,1.0
145.8182481559423,10012.0,0.0,1.0
145.82373859644207,10011.0,0.0,1.0
145.82485434660973,10012.0,0.0,1.0
145.82671111519034,10011.0,0.0,1.0
145.82934987584667,10012.0,0.0,1.0
145.8335860889528,10013.0,0.0,1.0
145.84716268099027,10014.0,0.0,1.0
145.84946747528804,10015.0,0.0,1.0
145.8517642893666,10014.0,0.0,1.0
145.85184085749717,10013.0,0.0,1.0
145.8549682417098,10012.0,0.0,1.0
145.85590566527776,10011.0,0.0,1.0
145.85867641724414,10012.0,0.0,1.0
145.8639053952119,10011.0,0.0,1.0
145.8739188837697,10010.0,0.0,1.0
145.87429191090527,10011.0,0.0,1.0
145.87535679639802,10012.0,0.0,1.0
145.88010321968568,10011.0,0.0,1.0
145.88025807794367,10012.0,0.0,1.0
145.8822578831135,10011.0,0.0,1.0
145.88635681187222,10010.0,0.0,1.0
145.90242799669002,10009.0,0.0,1.0
145.90940888886496,10008.0,0.0,1.0
145.91237736592242,10009.0,0.0,1.0
145.91313002128825,10010.0,0.0,1.0
145.91384678120102,10011.0,0.0,1.0
145.9182439811291,10012.0,0.0,1.0
145.9184502851054,10011.0,0.0,1.0
145.92022807115532,10010.0,0.0,1.0
145.92135522126438,10011.0,0.0,1.0
145.9261738082726,10012.0,0.0,1.0
145.93446977689447,10011.0,0.0,1.0
145.94397483152932,10010.0,0.0,1.0
145.94621074329436,10011.0,0.0,1.0
145.94970573808732,10012.0,0.0,1.0
145.95180203984208,10013.0,0.0,1.0
145.95222739574152,10014.0,0.0,1.0
145.95378873815085,10015.0,0.0,1.0
145.95454152366534,10014.0,0.0,1.0
145.9575058228106,10015.0,0.0,1.0
145.9598491275418,10014.0,0.0,1.0
145.9609797015089,10015.0,0.0,1.0
145.96278857815358,10016.0,0.0,1.0
145.9658373946813,10015.0,0.0,1.0
145.96739097130785,10016.0,0.0,1.0
145.96748096911264,10017.0,0.0,1.0
145.96819582776973,10016.0,0.0,1.0
145.97137604849783,10017.0,0.0,1.0
145.97165532857323,10018.0,0.0,1.0
145.97186144878373,10019.0,0.0,1.0
145.9747188505113,10020.0,0.0,1.0
145.97744883044746,10019.0,0.0,1.0
145.97754487030252,10020.0,0.0,1.0
145.9866483914522,10021.0,0.0,1.0
145.989023639242,10020.0,0.0,1.0
145.99029667075592,10021.0,0.0,1.0
145.99312354681007,10020.0,0.0,1.0
145.9944170293372,10019.0,0.0,1.0
145.9951614637802,10018.0,0.0,1.0
146.00689080594992,10019.0,0.0,1.0
146.00838418666777,10020.0,0.0,1.0
146.0090375841337,10019.0,0.0,1.0
146.0152476957631,10020.0,0.0,1.0
146.01824463236235,10021.0,0.0,1.0
146.02070945638357,10020.0,0.0,1.0
146.0239564256568,10019.0,0.0,1.0
146.02590272911146,10020.0,0.0,1.0
146.02652826200568,10019.0,0.0,1.0
146.028982672464,10020.0,0.0,1.0
146.02999484922955,10021.0,0.0,1.0
146.03322361585796,10020.0,0.0,1.0
146.0380251876373,10019.0,0.0,1.0
146.03932925639302,10020.0,0.0,1.0
146.03984374818782,10019.0,0.0,1.0
146.04011503340132,10018.0,0.0,1.0
146.0432301097732,10017.0,0.0,1.0
146.04410777934302,10018.0,0.0,1.0
146.04497072136897,10017.0,0.0,1.0
146.04629399621155,10016.0,0.0,1.0
146.04749376216816,10017.0,0.0,1.0
146.04924687199625,10016.0,0.0,1.0
146.04927280066696,10017.0,0.0,1.0
146.05121674463365,10016.0,0.0,1.0
146.0533131047507,10017.0,0.0,1.0
146.05580100923382,10018.0,0.0,1.0
146.05594829175624,10019.0,0.0,1.0
146.05698752253545,10020.0,0.0,1.0
146.05783876645492,10021.0,0.0,1.0
146.06824665610662,10022.0,0.0,1.0
146.07061152600056,10021.0,0.0,1.0
146.075571163739,10020.0,0.0,1.0
146.08164198408855,10019.0,0.0,1.0
146.08390922833496,10020.0,0.0,1.0
146.08803875089092,10019.0,0.0,1.0
146.0897844982185,10020.0,0.0,1.0
146.08992507192144,10021.0,0.0,1.0
146.09403804692667,10020.0,0.0,1.0
146.09648997359278,10021.0,0.0,1.0
146.0973606496405,10020.0,0.0,1.0
146.10034009433758,10019.0,0.0,1.0
146.10124044539154,10018.0,0.0,1.0
146.10178352627537,10017.0,0.0,1.0
146.1041118989778,10018.0,0.0,1.0
146.10431236751674,10019.0,0.0,1.0
146.10895273557242,10020.0,0.0,1.0
146.1173575607366,10019.0,0.0,1.0
146.1195336016613,10020.0,0.0,1.0
146.1211406128826,10021.0,0.0,1.0
146.12148435162746,10022.0,0.0,1.0
146.12749058301497,10023.0,0.0,1.0
146.1307060078121,10024.0,0.0,1.0
146.13977826546022,10025.0,0.0,1.0
146.14615138608727,10024.0,0.0,1.0
146.14692565823026,10025.0,0.0,1.0
146.14804692075992,10026.0,0.0,1.0
146.14879732715843,10025.0,0.0,1.0
146.1497137753066,10026.0,0.0,1.0
146.15565130753626,10025.0,0.0,1.0
146.15704227973217,10024.0,0.0,1.0
146.1597171583554,10025.0,0.0,1.0
146.16586610948943,10026.0,0.0,1.0
146.1665069838536,10025.0,0.0,1.0
146.17279365378482,10026.0,0.0,1.0
146.17894940013545,10027.0,0.0,1.0
146.18432788260645,10026.0,0.0,1.0
146.19430333552208,10025.0,0.0,1.0
146.19431623634642,10026.0,0.0,1.0
146.19483623190592,10027.0,0.0,1.0
146.19841930703691,10026.0,0.0,1.0
146.19905544745885,10027.0,0.0,1.0
146.20139752082508,10028.0,0.0,1.0
146.20175806661322,10027.0,0.0,1.0
146.20361088650043,10026.0,0.0,1.0
146.20857095438927,10025.0,0.0,1.0
146.20905784346363,10024.0,0.0,1.0
146.20989767966688,10025.0,0.0,1.0
146.21759000937834,10026.0,0.0,1.0
146.2179972998147,10025.0,0.0,1.0
146.22781202718565,10026.0,0.0,1.0
146.2325482477773,10025.0,0.0,1.0
146.23907035200799,10024.0,0.0,1.0
146.24042559674075,10025.0,0.0,1.0
146.25108913720416,10024.0,0.0,1.0
146.25289220142307,10025.0,0.0,1.0
146.25495214958147,10024.0,0.0,1.0
146.25516402190536,10023.0,0.0,1.0
146.25883374493415,10022.0,0.0,1.0
146.25898032165884,10021.0,0.0,1.0
146.25904256592452,10020.0,0.0,1.0
146.25924842976286,10021.0,0.0,1.0
146.26595319399394,10020.0,0.0,1.0
146.270881340226,10021.0,0.0,1.0
146.27721400037132,10020.0,0.0,1.0
146.28072881063412,10021.0,0.0,1.0
146.28130757764842,10020.0,0.0,1.0
146.29615049547644,10021.0,0.0,1.0
146.3226945646961,10022.0,0.0,1.0
146.32285286344057,10023.0,0.0,1.0
146.3293641950273,10024.0,0.0,1.0
146.3336928441571,10025.0,0.0,1.0
146.33574345957177,10026.0,0.0,1.0
146.34092147377277,10025.0,0.0,1.0
146.34349219476385,10024.0,0.0,1.0
146.34677032707597,10023.0,0.0,1.0
146.35128053933633,10022.0,0.0,1.0
146.35613002334853,10021.0,0.0,1.0
146.36070812025122,10020.0,0.0,1.0
146.37012644662343,10019.0,0.0,1.0
146.37395895776507,10020.0,0.0,1.0
146.378910959988,10019.0,0.0,1.0
146.38433663882287,10020.0,0.0,1.0
146.38929930307484,10021.0,0.0,1.0
146.39213225503318,10022.0,0.0,1.0
146.3950381489574,10023.0,0.0,1.0
146.40015235353454,10022.0,0.0,1.0
146.40155955684733,10023.0,0.0,1.0
146.40324120500105,10022.0,0.0,1.0
146.40442296749387,10021.0,0.0,1.0
146.4065030077407,10020.0,0.0,1.0
146.40653881854033,10019.0,0.0,1.0
146.40806350453036,10020.0,0.0,1.0
146.40866757414108,10019.0,0.0,1.0
146.40933871816696,10018.0,0.0,1.0
146.41156901061123,10017.0,0.0,1.0
146.41265926309228,10016.0,0.0,1.0
146.41565544217187,10015.0,0.0,1.0
146.41946653440863,10016.0,0.0,1.0
146.41964905176852,10015.0,0.0,1.0
146.42019912255992,10014.0,0.0,1.0
146.42220809677673,10013.0,0.0,1.0
146.42561291913293,10014.0,0.0,1.0
146.42875213080248,10015.0,0.0,1.0
146.43056514994805,10016.0,0.0,1.0
146.4340853990487,10017.0,0.0,1.0
146.4361089644374,10018.0,0.0,1.0
146.43616157161352,10017.0,0.0,1.0
146.4433835143278,10018.0,0.0,1.0
146.44418706642657,10017.0,0.0,1.0
146.45035663006698,10016.0,0.0,1.0
146.4549826903333,10017.0,0.0,1.0
146.46145810869083,10018.0,0.0,1.0
146.4670592660894,10017.0,0.0,1.0
146.4699269200197,10018.0,0.0,1.0
146.4708730381213,10019.0,0.0,1.0
146.47451245076778,10020.0,0.0,1.0
146.47626583136537,10021.0,0.0,1.0
146.4767607876362,10022.0,0.0,1.0
146.47743374627453,10021.0,0.0,1.0
146.48061493717523,10020.0,0.0,1.0
146.4849281539057,10019.0,0.0,1.0
146.48755525178467,10018.0,0.0,1.0
146.48947605257786,10017.0,0.0,1.0
146.4925622034617,10016.0,0.0,1.0
146.508806704488,10017.0,0.0,1.0
146.51171139430218,10016.0,0.0,1.0
146.5143611598849,10017.0,0.0,1.0
146.51678700357962,10016.0,0.0,1.0
146.52128520845415,10015.0,0.0,1.0
146.52293288573148,10014.0,0.0,1.0
146.53306736601962,10015.0,0.0,1.0
146.5332387378146,10016.0,0.0,1.0
146.53399489838552,10015.0,0.0,1.0
146.53431243491823,10014.0,0.0,1.0
146.53915622933496,10013.0,0.0,1.0
146.54130626707627,10014.0,0.0,1.0
146.54258372857495,10015.0,0.0,1.0
146.5455990461353,10016.0,0.0,1.0
146.54887138872292,10017.0,0.0,1.0
146.54920996497742,10018.0,0.0,1.0
146.55175507399676,10019.0,0.0,1.0
146.55418025328865,10018.0,0.0,1.0
146.56056749684382,10017.0,0.0,1.0
146.56073485445032,10018.0,0.0,1.0
146.56138625421318,10017.0,0.0,1.0
146.56206227452256,10018.0,0.0,1.0
146.5677410594947,10019.0,0.0,1.0
146.56790563811523,10018.0,0.0,1.0
146.57229162411485,10017.0,0.0,1.0
146.57358692755597,10018.0,0.0,1.0
146.57367079956023,10017.0,0.0,1.0
146.57716948027095,10018.0,0.0,1.0
146.5784092579021,10019.0,0.0,1.0
146.58033455852066,10018.0,0.0,1.0
146.5823105168828,10017.0,0.0,1.0
146.58856643256703,10016.0,0.0,1.0
146.59518094636107,10017.0,0.0,1.0
146.59859416110703,10018.0,0.0,1.0
146.6000061512295,10019.0,0.0,1.0
146.60238132885806,10018.0,0.0,1.0
146.60536639958542,10017.0,0.0,1.0
146.6054796794322,10018.0,0.0,1.0
146.61017377491112,10017.0,0.0,1.0
146.61504012477724,10018.0,0.0,1.0
146.61711639220843,10017.0,0.0,1.0
146.62161142088533,10016.0,0.0,1.0
146.62415551963048,10017.0,0.0,1.0
146.62735850634442,10016.0,0.0,1.0
146.62864036478345,10015.0,0.0,1.0
146.63087251659863,10016.0,0.0,1.0
146.63967321085838,10015.0,0.0,1.0
146.64006767566843,10014.0,0.0,1.0
146.64179650329402,10013.0,0.0,1.0
146.6472399133949,10014.0,0.0,1.0
146.6472865311071,10015.0,0.0,1.0
146.65847619957842,10014.0,0.0,1.0
146.65922929803926,10013.0,0.0,1.0
146.66217936937605,10014.0,0.0,1.0
146.66266618965267,10013.0,0.0,1.0
146.6633976181773,10012.0,0.0,1.0
146.66374382181132,10011.0,0.0,1.0
146.66477377628178,10010.0,0.0,1.0
146.66482668009726,10009.0,0.0,1.0
146.66553962573258,10010.0,0.0,1.0
146.66718549648317,10009.0,0.0,1.0
146.6673742124046,10008.0,0.0,1.0
146.67172186568826,10009.0,0.0,1.0
146.67387548232605,10008.0,0.0,1.0
146.6761658033257,10007.0,0.0,1.0
146.68098259315533,10006.0,0.0,1.0
146.6827238429831,10005.0,0.0,1.0
146.68567490366416,10004.0,0.0,1.0
146.68649199980388,10005.0,0.0,1.0
146.68911116844868,10004.0,0.0,1.0
146.69343272626276,10005.0,0.0,1.0
146.69799932354982,10004.0,0.0,1.0
146.6998965625595,10003.0,0.0,1.0
146.7015942004005,10002.0,0.0,1.0
146.70287420343413,10001.0,0.0,1.0
146.71435671734068,10002.0,0.0,1.0
146.7144685050679,10003.0,0.0,1.0
146.71457023242817,10004.0,0.0,1.0
146.71736803569036,10003.0,0.0,1.0
146.7176137397816,10004.0,0.0,1.0
146.7208932019457,10005.0,0.0,1.0
146.72448473269333,10006.0,0.0,1.0
146.72609356401645,10005.0,0.0,1.0
146.7286360499329,10006.0,0.0,1.0
146.73904231912553,10007.0,0.0,1.0
146.74259186771272,10008.0,0.0,1.0
146.7431165152622,10007.0,0.0,1.0
146.7472838369542,10006.0,0.0,1.0
146.76741476277655,10005.0,0.0,1.0
146.77695985707913,10004.0,0.0,1.0
146.78473640031643,10005.0,0.0,1.0
146.78963349363534,10006.0,0.0,1.0
146.79229772047762,10007.0,0.0,1.0
146.79959841722217,10006.0,0.0,1.0
146.80154210605176,10007.0,0.0,1.0
146.80193685515528,10006.0,0.0,1.0
146.80282570476518,10005.0,0.0,1.0
146.80644537002837,10004.0,0.0,1.0
146.8083429903354,10005.0,0.0,1.0
146.81012737494513,10006.0,0.0,1.0
146.81244079183986,10007.0,0.0,1.0
146.8153635177613,10008.0,0.0,1.0
146.8167516593,10007.0,0.0,1.0
146.8202647760752,10008.0,0.0,1.0
146.8300322086695,10007.0,0.0,1.0
146.83114352316477,10006.0,0.0,1.0
146.83163693528414,10007.0,0.0,1.0
146.8356837176633,10008.0,0.0,1.0
146.83698778849217,10009.0,0.0,1.0
146.83914130032667,10008.0,0.0,1.0
146.8407888645392,10009.0,0.0,1.0
146.84106937894654,10010.0,0.0,1.0
146.84871628851016,10011.0,0.0,1.0
146.8496414461647,10010.0,0.0,1.0
146.85126028056158,10011.0,0.0,1.0
146.86425027987863,10010.0,0.0,1.0
146.86462161382707,10011.0,0.0,1.0
146.87104125416178,10012.0,0.0,1.0
146.87437680792044,10011.0,0.0,1.0
146.87488889035373,10010.0,0.0,1.0
146.88341486810734,10009.0,0.0,1.0
146.88563049951756,10008.0,0.0,1.0
146.88614107367323,10007.0,0.0,1.0
146.89011856231812,10008.0,0.0,1.0
146.89068266928595,10007.0,0.0,1.0
146.89444650134323,10008.0,0.0,1.0
146.89516598794486,10007.0,0.0,1.0
146.90201343556404,10006.0,0.0,1.0
146.9034275326522,10007.0,0.0,1.0
146.9071106058152,10006.0,0.0,1.0
146.90790771364183,10005.0,0.0,1.0
146.91603857758366,10006.0,0.0,1.0
146.9179311769362,10005.0,0.0,1.0
146.91981841714187,10004.0,0.0,1.0
146.92008425989295,10003.0,0.0,1.0
146.92070206037636,10004.0,0.0,1.0
146.92177055356856,10005.0,0.0,1.0
146.9323230096442,10006.0,0.0,1.0
146.93566676329425,10005.0,0.0,1.0
146.93593383354508,10006.0,0.0,1.0
146.94024157241665,10007.0,0.0,1.0
146.94778505784365,10006.0,0.0,1.0
146.95058866459732,10005.0,0.0,1.0
146.95119364385562,10004.0,0.0,1.0
146.95305044540498,10005.0,0.0,1.0
146.95540425552377,10006.0,0.0,1.0
146.9562359172251,10005.0,0.0,1.0
146.9598499291204,10004.0,0.0,1.0
146.9646285876882,10005.0,0.0,1.0
146.96868822305086,10004.0,0.0,1.0
146.97112741501851,10003.0,0.0,1.0
146.97223082620297,10002.0,0.0,1.0
146.97334942982536,10001.0,0.0,1.0
146.97595553561646,10002.0,0.0,1.0
146.976873885433,10003.0,0.0,1.0
146.9799942101041,10002.0,0.0,1.0
146.982370685791,10001.0,0.0,1.0
146.99134212370782,10002.0,0.0,1.0
146.99281916003648,10001.0,0.0,1.0
146.9950596259423,10002.0,0.0,1.0
146.99553754401813,10001.0,0.0,1.0
146.9957109555456,10000.0,0.0,1.0
147.00022609723138,9999.0,0.0,1.0
147.01009290613763,9998.0,0.0,1.0
147.01053560303282,9997.0,0.0,1.0
147.01449981735513,9998.0,0.0,1.0
147.01482434024626,9999.0,0.0,1.0
147.0225399663043,10000.0,0.0,1.0
147.0249912120216,9999.0,0.0,1.0
147.02782872009124,10000.0,0.0,1.0
147.02795698069997,9999.0,0.0,1.0
147.03084118245295,9998.0,0.0,1.0
147.0332021060504,9999.0,0.0,1.0
147.03409608766646,9998.0,0.0,1.0
147.03680337835684,9999.0,0.0,1.0
147.0370530813981,10000.0,0.0,1.0
147.0427893074986,10001.0,0.0,1.0
147.0440607436764,10000.0,0.0,1.0
147.0463677667105,9999.0,0.0,1.0
147.04783970089227,9998.0,0.0,1.0
147.0502560905487,9999.0,0.0,1.0
147.05402455233195,10000.0,0.0,1.0
147.05502916235847,9999.0,0.0,1.0
147.05569350163057,10000.0,0.0,1.0
147.05616775529234,9999.0,0.0,1.0
147.05707238660654,9998.0,0.0,1.0
147.05869607274673,9999.0,0.0,1.0
147.0633353447713,10000.0,0.0,1.0
147.06863446085907,9999.0,0.0,1.0
147.07052081663937,10000.0,0.0,1.0
147.0709994988649,9999.0,0.0,1.0
147.07596886203956,9998.0,0.0,1.0
147.07804459480425,9999.0,0.0,1.0
147.07891032121432,10000.0,0.0,1.0
147.08127651423777,10001.0,0.0,1.0
147.08281629405494,10002.0,0.0,1.0
147.0860194212779,10001.0,0.0,1.0
147.08658432428956,10002.0,0.0,1.0
147.0873693536849,10003.0,0.0,1.0
147.09304304773357,10004.0,0.0,1.0
147.09438211669047,10005.0,0.0,1.0
147.10044573869766,10006.0,0.0,1.0
147.10276343732954,10005.0,0.0,1.0
147.10282403522902,10006.0,0.0,1.0
147.10846299713077,10005.0,0.0,1.0
147.11120226198184,10006.0,0.0,1.0
147.1127786828235,10007.0,0.0,1.0
147.11311531168388,10006.0,0.0,1.0
147.1190705027222,10007.0,0.0,1.0
147.12090362412857,10006.0,0.0,1.0
147.12216231230562,10005.0,0.0,1.0
147.12238414999928,10006.0,0.0,1.0
147.125606977667,10007.0,0.0,1.0
147.1295687914479,10006.0,0.0,1.0
147.13018902693682,10005.0,0.0,1.0
147.13132908118564,10006.0,0.0,1.0
147.13428382181527,10007.0,0.0,1.0
147.13483156581523,10006.0,0.0,1.0
147.13832196756604,10007.0,0.0,1.0
147.1432818269967,10008.0,0.0,1.0
147.1446269534258,10009.0,0.0,1.0
147.14770403915432,10010.0,0.0,1.0
147.14868594232894,10011.0,0.0,1.0
147.1488343083698,10012.0,0.0,1.0
147.14924271049074,10011.0,0.0,1.0
147.15118418263506,10012.0,0.0,1.0
147.15140524708454,10011.0,0.0,1.0
147.15607305332372,10010.0,0.0,1.0
147.17012303215574,10009.0,0.0,1.0
147.17146220162803,10010.0,0.0,1.0
147.1732328708333,10011.0,0.0,1.0
147.17524902167204,10010.0,0.0,1.0
147.177114221459,10011.0,0.0,1.0
147.18041674144314,10012.0,0.0,1.0
147.18052053279686,10013.0,0.0,1.0
147.18431911914067,10012.0,0.0,1.0
147.18968621014693,10013.0,0.0,1.0
147.19195524482438,10014.0,0.0,1.0
147.19441789363339,10015.0,0.0,1.0
147.20043942879687,10014.0,0.0,1.0
147.2047188296474,10013.0,0.0,1.0
147.20563068131298,10014.0,0.0,1.0
147.20626396809251,10013.0,0.0,1.0
147.20780215507037,10012.0,0.0,1.0
147.20804644196946,10013.0,0.0,1.0
147.21587530853947,10014.0,0.0,1.0
147.23237061188982,10013.0,0.0,1.0
147.23982978817997,10012.0,0.0,1.0
147.2464062917854,10013.0,0.0,1.0
147.25013689931436,10014.0,0.0,1.0
147.25130555787516,10015.0,0.0,1.0
147.25222314570482,10016.0,0.0,1.0
147.2524446105969,10015.0,0.0,1.0
147.25535601692235,10014.0,0.0,1.0
147.25574007075838,10013.0,0.0,1.0
147.26330072855606,10012.0,0.0,1.0
147.26688653087155,10013.0,0.0,1.0
147.27277842029002,10012.0,0.0,1.0
147.27321218264214,10011.0,0.0,1.0
147.27632422251781,10010.0,0.0,1.0
147.28118655101622,10009.0,0.0,1.0
147.28304484951894,10008.0,0.0,1.0
147.28351790581314,10007.0,0.0,1.0
147.28421589934922,10008.0,0.0,1.0
147.29368678799042,10007.0,0.0,1.0
147.29612158918874,10006.0,0.0,1.0
147.2978379413891,10005.0,0.0,1.0
147.30213616349673,10004.0,0.0,1.0
147.3098259420527,10003.0,0.0,1.0
147.3108724976702,10002.0,0.0,1.0
147.31309319945444,10003.0,0.0,1.0
147.31705563115824,10004.0,0.0,1.0
147.32106419674076,10005.0,0.0,1.0
147.32250203837302,10006.0,0.0,1.0
147.326041460211,10005.0,0.0,1.0
147.32878194357883,10004.0,0.0,1.0
147.33287923177156,10005.0,0.0,1.0
147.335491906679,10004.0,0.0,1.0
147.336214362098,10005.0,0.0,1.0
147.33634236159438,10006.0,0.0,1.0
147.33694671879832,10005.0,0.0,1.0
147.34374678320285,10006.0,0.0,1.0
147.34416477966536,10007.0,0.0,1.0
147.34885734006767,10008.0,0.0,1.0
147.3572934901159,10007.0,0.0,1.0
147.3622663370712,10008.0,0.0,1.0
147.36249243008834,10007.0,0.0,1.0
147.3686192530861,10006.0,0.0,1.0
147.36917356691666,10005.0,0.0,1.0
147.3694047310998,10006.0,0.0,1.0
147.37442913594478,10007.0,0.0,1.0
147.38003542481013,10006.0,0.0,1.0
147.38012957684973,10005.0,0.0,1.0
147.38459157085563,10004.0,0.0,1.0
147.38708614973638,10005.0,0.0,1.0
147.38760692032525,10004.0,0.0,1.0
147.38768498619052,10003.0,0.0,1.0
147.39171011613544,10004.0,0.0,1.0
147.39472386968055,10005.0,0.0,1.0
147.39670450807517,10004.0,0.0,1.0
147.4028284424038,10003.0,0.0,1.0
147.40668283481045,10002.0,0.0,1.0
147.4087902861892,10003.0,0.0,1.0
147.4106445942736,10004.0,0.0,1.0
147.41216395004486,10005.0,0.0,1.0
147.4162831950491,10004.0,0.0,1.0
147.41641495632186,10005.0,0.0,1.0
147.42054280103793,10004.0,0.0,1.0
147.42284993196398,10003.0,0.0,1.0
147.42359082693994,10004.0,0.0,1.0
147.42652751000304,10003.0,0.0,1.0
147.43161081061993,10002.0,0.0,1.0
147.4327892255877,10001.0,0.0,1.0
147.43736326867716,10002.0,0.0,1.0
147.44252892946298,10003.0,0.0,1.0
147.4433917407924,10002.0,0.0,1.0
147.4475067083176,10001.0,0.0,1.0
147.4475885539509,10002.0,0.0,1.0
147.45032337388207,10001.0,0.0,1.0
147.45037029217735,10002.0,0.0,1.0
147.4512046981171,10001.0,0.0,1.0
147.45840863090893,10002.0,0.0,1.0
147.46227643156286,10003.0,0.0,1.0
