T,S,I,R
359.6317056213176,9885.0,0.0,0.0
359.6335203992962,9884.0,0.0,0.0
359.6398777771753,9885.0,0.0,0.0
359.6408844358089,9886.0,0.0,0.0
359.6503344933411,9885.0,0.0,0.0
359.6524227697736,9886.0,0.0,0.0
359.6527084745393,9885.0,0.0,0.0
359.65296947315903,9884.0,0.0,0.0
359.66278507140964,9885.0,0.0,0.0
359.66837808435696,9886.0,0.0,0.0
359.66887250950475,9885.0,0.0,0.0
359.6689732214018,9886.0,0.0,0.0
359.67545454410237,9885.0,0.0,0.0
359.6768427782438,9886.0,0.0,0.0
359.67697478726296,9885.0,0.0,0.0
359.68451726354215,9886.0,0.0,0.0
359.6905714072732,9887.0,0.0,0.0
359.69579384458945,9888.0,0.0,0.0
359.6969797147623,9887.0,0.0,0.0
359.6992573145074,9886.0,0.0,0.0
359.69979851586595,9885.0,0.0,0.0
359.70385041698387,9886.0,0.0,0.0
359.7049413294899,9885.0,0.0,0.0
359.71141652289174,9886.0,0.0,0.0
359.7221620751388,9887.0,0.0,0.0
359.7251873997636,9886.0,0.0,0.0
359.7301030772386,9887.0,0.0,0.0
359.73321597497375,9886.0,0.0,0.0
359.7363382194611,9887.0,0.0,0.0
359.7377349153813,9888.0,0.0,0.0
359.7390877428076,9889.0,0.0,0.0
359.7415832628456,9890.0,0.0,0.0
359.74463560579113,9891.0,0.0,0.0
359.7453070254541,9892.0,0.0,0.0
359.74705761505965,9893.0,0.0,0.0
359.74953909670415,9894.0,0.0,0.0
359.7542715619151,9893.0,0.0,0.0
359.75805407595226,9892.0,0.0,0.0
359.7581588148015,9891.0,0.0,0.0
359.7646847020476,9892.0,0.0,0.0
359.7650085491913,9891.0,0.0,0.0
359.76806377382223,9892.0,0.0,0.0
359.772455253003,9893.0,0.0,0.0
359.7765776316792,9894.0,0.0,0.0
359.77713780908357,9895.0,0.0,0.0
359.7774560642608,9894.0,0.0,0.0
359.79562318012273,9893.0,0.0,0.0
359.7956742775718,9892.0,0.0,0.0
359.800064845004,9891.0,0.0,0.0
359.80323948058157,9892.0,0.0,0.0
359.8102104315974,9891.0,0.0,0.0
359.8208668424145,9892.0,0.0,0.0
359.82320533627006,9891.0,0.0,0.0
359.8238930011486,9892.0,0.0,0.0
359.82444408156294,9893.0,0.0,0.0
359.82532260237673,9892.0,0.0,0.0
359.82724359149006,9891.0,0.0,0.0
359.8333579014497,9892.0,0.0,0.0
359.83372849832483,9893.0,0.0,0.0
359.83818830603786,9892.0,0.0,0.0
359.8400180987887,9891.0,0.0,0.0
359.84310110541503,9892.0,0.0,0.0
359.8434633079754,9891.0,0.0,0.0
359.8449382517743,9892.0,0.0,0.0
359.8459149003398,9893.0,0.0,0.0
359.84615309528175,9892.0,0.0,0.0
359.8529759972285,9893.0,0.0,0.0
359.85506721760055,9894.0,0.0,0.0
359.86332910356543,9895.0,0.0,0.0
359.8802520374386,9896.0,0.0,0.0
359.88048694209243,9897.0,0.0,0.0
359.8826901058163,9896.0,0.0,0.0
359.88799755860094,9897.0,0.0,0.0
359.8883677991685,9898.0,0.0,0.0
359.88871214658064,9897.0,0.0,0.0
359.8900340926021,9896.0,0.0,0.0
359.8914183161996,9895.0,0.0,0.0
359.8948787783561,9896.0,0.0,0.0
359.89594330519344,9897.0,0.0,0.0
359.8969782624451,9896.0,0.0,0.0
359.9026158848554,9895.0,0.0,0.0
359.9035340751177,9896.0,0.0,0.0
359.9096241828425,9897.0,0.0,0.0
359.9123937498197,9896.0,0.0,0.0
359.91712619212365,9897.0,0.0,0.0
359.9212172119145,9896.0,0.0,0.0
359.9222576911982,9895.0,0.0,0.0
359.92278060660493,9894.0,0.0,0.0
359.9238334058852,9893.0,0.0,0.0
359.92491229593867,9894.0,0.0,0.0
359.9256231873921,9893.0,0.0,0.0
359.9262468914989,9894.0,0.0,0.0
359.9290561612454,9895.0,0.0,0.0
359.9334039188109,9896.0,0.0,0.0
359.93405471947807,9897.0,0.0,0.0
359.93981482913995,9896.0,0.0,0.0
359.9481285449532,9897.0,0.0,0.0
359.9505153266866,9896.0,0.0,0.0
359.95132085388593,9895.0,0.0,0.0
359.95233952887645,9894.0,0.0,0.0
359.95550025337843,9895.0,0.0,0.0
359.9589443357393,9896.0,0.0,0.0
359.9618826175594,9895.0,0.0,0.0
359.9635021642323,9894.0,0.0,0.0
359.9640113215826,9893.0,0.0,0.0
359.96453593005157,9894.0,0.0,0.0
359.965574696827,9895.0,0.0,0.0
359.96611789067714,9894.0,0.0,0.0
359.96744461595637,9895.0,0.0,0.0
359.96955452346776,9894.0,0.0,0.0
359.97292836914653,9893.0,0.0,0.0
359.97633458650614,9894.0,0.0,0.0
359.97755874235594,9895.0,0.0,0.0
359.97936369346013,9896.0,0.0,0.0
359.9813572640915,9897.0,0.0,0.0
359.9872781258165,9896.0,0.0,0.0
359.9877371991573,9897.0,0.0,0.0
359.9932475571542,9896.0,0.0,0.0
359.9932804817445,9897.0,0.0,0.0
359.9938245457952,9898.0,0.0,0.0
359.9949404270308,9899.0,0.0,0.0
360.00209391445907,9900.0,0.0,0.0
360.00988586438547,9899.0,0.0,0.0
360.0105891390998,9898.0,0.0,0.0
360.01134128268535,9899.0,0.0,0.0
360.0126707722873,9898.0,0.0,0.0
360.0141781633848,9899.0,0.0,0.0
360.016945745454,9898.0,0.0,0.0
360.01760511122336,9899.0,0.0,0.0
360.0232373143062,9898.0,0.0,0.0
360.03390693048254,9899.0,0.0,0.0
360.04889724688854,9898.0,0.0,0.0
360.0522822556117,9899.0,0.0,0.0
360.0531362195327,9900.0,0.0,0.0
360.0542109093822,9901.0,0.0,0.0
360.05500795450905,9900.0,0.0,0.0
360.0616297312318,9901.0,0.0,0.0
360.0699675257397,9900.0,0.0,0.0
360.07031061996827,9899.0,0.0,0.0
360.072599280109,9900.0,0.0,0.0
360.07341357661477,9901.0,0.0,0.0
360.074438306346,9900.0,0.0,0.0
360.07537044684,9899.0,0.0,0.0
360.0777815076259,9898.0,0.0,0.0
360.0792978942999,9897.0,0.0,0.0
360.07995541729997,9896.0,0.0,0.0
360.08036625392526,9897.0,0.0,0.0
360.0855208121361,9898.0,0.0,0.0
360.08559855403485,9897.0,0.0,0.0
360.0927425699474,9896.0,0.0,0.0
360.0937581813114,9895.0,0.0,0.0
360.09763923416165,9894.0,0.0,0.0
360.09975103232983,9895.0,0.0,0.0
360.1002784671597,9894.0,0.0,0.0
360.1014564728938,9895.0,0.0,0.0
360.1050568474432,9896.0,0.0,0.0
360.10903161158694,9895.0,0.0,0.0
360.11810309943246,9896.0,0.0,0.0
360.11930057654126,9897.0,0.0,0.0
360.11957869162467,9898.0,0.0,0.0
360.12182165435246,9899.0,0.0,0.0
360.1248287830034,9898.0,0.0,0.0
360.1277018918421,9897.0,0.0,0.0
360.1329613861278,9896.0,0.0,0.0
360.13406547193114,9895.0,0.0,0.0
360.13847782382334,9896.0,0.0,0.0
360.14062427398665,9897.0,0.0,0.0
360.14068683126226,9898.0,0.0,0.0
360.1447842386235,9897.0,0.0,0.0
360.1481084893299,9896.0,0.0,0.0
360.158829457053,9895.0,0.0,0.0
360.15921754400557,9894.0,0.0,0.0
360.1613108636094,9895.0,0.0,0.0
360.16319809036116,9896.0,0.0,0.0
360.1674659727498,9895.0,0.0,0.0
360.1712248060295,9896.0,0.0,0.0
360.17228578053545,9897.0,0.0,0.0
360.17434912856424,9896.0,0.0,0.0
360.17686712041797,9897.0,0.0,0.0
360.17796767150475,9896.0,0.0,0.0
360.17919343105416,9897.0,0.0,0.0
360.1836268253601,9898.0,0.0,0.0
360.18417722336136,9897.0,0.0,0.0
360.19331482669446,9898.0,0.0,0.0
360.19374428822425,9897.0,0.0,0.0
360.195386837224,9896.0,0.0,0.0
360.2035534289222,9897.0,0.0,0.0
360.20400768542885,9898.0,0.0,0.0
360.20654918624103,9899.0,0.0,0.0
360.2096998476231,9898.0,0.0,0.0
360.2124761253445,9897.0,0.0,0.0
360.21269318845583,9898.0,0.0,0.0
360.2138676812726,9897.0,0.0,0.0
360.21952150310153,9896.0,0.0,0.0
360.22350480600426,9897.0,0.0,0.0
360.2238887634763,9898.0,0.0,0.0
360.2270315186475,9897.0,0.0,0.0
360.2303119573456,9896.0,0.0,0.0
360.2340685472065,9895.0,0.0,0.0
360.2431511627095,9896.0,0.0,0.0
360.2443028408249,9897.0,0.0,0.0
360.2454824385307,9896.0,0.0,0.0
360.24698742448925,9897.0,0.0,0.0
360.24809301044564,9896.0,0.0,0.0
360.24978653187367,9897.0,0.0,0.0
360.25019533364696,9896.0,0.0,0.0
360.2506869450818,9895.0,0.0,0.0
360.2551462238779,9894.0,0.0,0.0
360.2556268565879,9893.0,0.0,0.0
360.255821439182,9892.0,0.0,0.0
360.25610573838685,9891.0,0.0,0.0
360.2569862406803,9892.0,0.0,0.0
360.25760847938096,9891.0,0.0,0.0
360.2588080028391,9890.0,0.0,0.0
360.25885022397597,9891.0,0.0,0.0
360.26031767361394,9890.0,0.0,0.0
360.26671993864454,9889.0,0.0,0.0
360.2685279051931,9890.0,0.0,0.0
360.2700699252112,9889.0,0.0,0.0
360.27525488856423,9890.0,0.0,0.0
360.2777198965016,9889.0,0.0,0.0
360.2785288974874,9890.0,0.0,0.0
360.2797866168965,9891.0,0.0,0.0
360.28526693971304,9892.0,0.0,0.0
360.2894000889907,9891.0,0.0,0.0
360.29377128467394,9890.0,0.0,0.0
360.29848105849226,9891.0,0.0,0.0
360.30134289880914,9890.0,0.0,0.0
360.30197775002284,9891.0,0.0,0.0
360.30429553749053,9890.0,0.0,0.0
360.3072476376001,9889.0,0.0,0.0
360.3081857045961,9888.0,0.0,0.0
360.30961329000104,9889.0,0.0,0.0
360.3171085110335,9888.0,0.0,0.0
360.3179086164295,9887.0,0.0,0.0
360.3179090212763,9886.0,0.0,0.0
360.320569984082,9887.0,0.0,0.0
360.32086796313297,9886.0,0.0,0.0
360.3268187190296,9887.0,0.0,0.0
360.327771716448,9886.0,0.0,0.0
360.32777676722503,9887.0,0.0,0.0
360.3290908101372,9886.0,0.0,0.0
360.3293408493506,9887.0,0.0,0.0
360.33268290933796,9888.0,0.0,0.0
360.33270606607977,9889.0,0.0,0.0
360.33503224979546,9888.0,0.0,0.0
360.33822141135846,9887.0,0.0,0.0
360.3460253180803,9886.0,0.0,0.0
360.3471252921292,9885.0,0.0,0.0
360.3480867917543,9886.0,0.0,0.0
360.35753239973525,9885.0,0.0,0.0
360.3578817186412,9884.0,0.0,0.0
360.3648286442541,9883.0,0.0,0.0
360.36530703168546,9882.0,0.0,0.0
360.36611248882235,9883.0,0.0,0.0
360.37029035624334,9882.0,0.0,0.0
360.3721774269651,9881.0,0.0,0.0
360.37525555240506,9880.0,0.0,0.0
360.37662000094696,9879.0,0.0,0.0
360.3808693929341,9880.0,0.0,0.0
360.3843473333474,9879.0,0.0,0.0
360.38488171945477,9880.0,0.0,0.0
360.3868381645305,9881.0,0.0,0.0
360.3908804508712,9882.0,0.0,0.0
360.39103449142453,9881.0,0.0,0.0
360.4068613445452,9880.0,0.0,0.0
360.4094876128245,9879.0,0.0,0.0
360.4107510191582,9880.0,0.0,0.0
360.410904022006,9881.0,0.0,0.0
360.4137720599932,9882.0,0.0,0.0
360.4140350913683,9881.0,0.0,0.0
360.4157578154033,9882.0,0.0,0.0
360.422506112052,9881.0,0.0,0.0
360.4314150676854,9882.0,0.0,0.0
360.4390300536915,9883.0,0.0,0.0
360.44149571649564,9884.0,0.0,0.0
360.4431114068096,9885.0,0.0,0.0
360.4507909519294,9884.0,0.0,0.0
360.46609331706543,9885.0,0.0,0.0
360.46868915235996,9886.0,0.0,0.0
360.4699606996922,9885.0,0.0,0.0
360.4713362865184,9886.0,0.0,0.0
360.4764153256475,9885.0,0.0,0.0
360.48105956320165,9884.0,0.0,0.0
360.48250109971946,9883.0,0.0,0.0
360.4833706926122,9882.0,0.0,0.0
360.4839071445056,9881.0,0.0,0.0
360.49048131967584,9880.0,0.0,0.0
360.4924980393336,9881.0,0.0,0.0
360.4947327619499,9882.0,0.0,0.0
360.497066507558,9881.0,0.0,0.0
360.50330851198737,9880.0,0.0,0.0
360.5080082360174,9881.0,0.0,0.0
360.5113519941098,9880.0,0.0,0.0
360.51539385736714,9879.0,0.0,0.0
360.51754474890987,9878.0,0.0,0.0
360.521275572868,9877.0,0.0,0.0
360.5218187962859,9878.0,0.0,0.0
360.5226395166287,9877.0,0.0,0.0
360.52662886774505,9876.0,0.0,0.0
360.5364536760092,9877.0,0.0,0.0
360.54282532929574,9876.0,0.0,0.0
360.5535902405165,9875.0,0.0,0.0
360.5554002205475,9874.0,0.0,0.0
360.5574566040583,9873.0,0.0,0.0
360.56150843292784,9874.0,0.0,0.0
360.56221190536075,9875.0,0.0,0.0
360.56299620076294,9876.0,0.0,0.0
360.5656257993683,9875.0,0.0,0.0
360.56755906161794,9874.0,0.0,0.0
360.56756664380873,9873.0,0.0,0.0
360.5678285295205,9872.0,0.0,0.0
360.57635298291024,9873.0,0.0,0.0
360.57742747806475,9874.0,0.0,0.0
360.5778004901627,9875.0,0.0,0.0
360.5831685864013,9874.0,0.0,0.0
360.58960660145726,9873.0,0.0,0.0
360.5937573637693,9874.0,0.0,0.0
360.5947982548004,9875.0,0.0,0.0
360.5990861513119,9874.0,0.0,0.0
360.60423341777874,9873.0,0.0,0.0
360.60459703371714,9874.0,0.0,0.0
360.6076403775606,9873.0,0.0,0.0
360.6091288932767,9874.0,0.0,0.0
360.6092822512838,9875.0,0.0,0.0
360.6123830872128,9876.0,0.0,0.0
360.6172117699976,9875.0,0.0,0.0
360.618203805322,9874.0,0.0,0.0
360.6222307483361,9875.0,0.0,0.0
360.62635928498435,9874.0,0.0,0.0
360.6304487428152,9875.0,0.0,0.0
360.63186574662024,9876.0,0.0,0.0
360.6345351825239,9875.0,0.0,0.0
360.6355852480678,9876.0,0.0,0.0
360.6389152301411,9875.0,0.0,0.0
360.64127249302686,9874.0,0.0,0.0
360.64675430632957,9875.0,0.0,0.0
360.64897522452213,9876.0,0.0,0.0
360.6503994186349,9877.0,0.0,0.0
360.6589625329263,9876.0,0.0,0.0
360.6593610003851,9877.0,0.0,0.0
360.6599793243973,9878.0,0.0,0.0
360.660260086966,9877.0,0.0,0.0
360.6640734216694,9876.0,0.0,0.0
360.66943573242276,9875.0,0.0,0.0
360.6743407555357,9876.0,0.0,0.0
360.68967471732043,9877.0,0.0,0.0
360.69321022048854,9876.0,0.0,0.0
360.6941450502287,9877.0,0.0,0.0
360.69610948371695,9876.0,0.0,0.0
360.6983416458486,9877.0,0.0,0.0
360.70049783958257,9876.0,0.0,0.0
360.70264011582697,9877.0,0.0,0.0
360.71005272202086,9878.0,0.0,0.0
360.711138623803,9877.0,0.0,0.0
360.72157736974003,9876.0,0.0,0.0
360.7218403039202,9875.0,0.0,0.0
360.7238800316883,9876.0,0.0,0.0
360.726226088688,9877.0,0.0,0.0
360.7265556719406,9876.0,0.0,0.0
360.7372143090167,9877.0,0.0,0.0
360.73822205282386,9876.0,0.0,0.0
360.7406914499215,9875.0,0.0,0.0
360.74283084288345,9874.0,0.0,0.0
360.7466087965068,9873.0,0.0,0.0
360.7527938385166,9872.0,0.0,0.0
360.7558681429326,9873.0,0.0,0.0
360.758409052357,9874.0,0.0,0.0
360.76192231990996,9873.0,0.0,0.0
360.76909044322076,9874.0,0.0,0.0
360.77221346693636,9875.0,0.0,0.0
360.77339857460737,9876.0,0.0,0.0
360.7760957811473,9877.0,0.0,0.0
360.78413495237675,9878.0,0.0,0.0
360.7843417880551,9877.0,0.0,0.0
360.7852328967045,9878.0,0.0,0.0
360.7858398264788,9877.0,0.0,0.0
360.79056111596884,9876.0,0.0,0.0
360.7945396826685,9875.0,0.0,0.0
360.7990173724129,9876.0,0.0,0.0
360.7999890156099,9875.0,0.0,0.0
360.8016610121137,9874.0,0.0,0.0
360.8018409592514,9875.0,0.0,0.0
360.8028458537547,9876.0,0.0,0.0
360.80323198942074,9875.0,0.0,0.0
360.8032924432825,9874.0,0.0,0.0
360.8060533204779,9875.0,0.0,0.0
360.8102179121382,9874.0,0.0,0.0
360.8122930790479,9873.0,0.0,0.0
360.8136262806226,9874.0,0.0,0.0
360.8225978314497,9875.0,0.0,0.0
360.82719322761835,9876.0,0.0,0.0
360.83143484452023,9877.0,0.0,0.0
360.8316618965483,9876.0,0.0,0.0
360.83593668095125,9877.0,0.0,0.0
360.83829262996187,9878.0,0.0,0.0
360.8393208137324,9879.0,0.0,0.0
360.8397331489022,9878.0,0.0,0.0
360.8430176822866,9879.0,0.0,0.0
360.84399731242877,9880.0,0.0,0.0
360.846708015062,9879.0,0.0,0.0
360.8517947110936,9880.0,0.0,0.0
360.8557815405441,9879.0,0.0,0.0
360.8611943145246,9878.0,0.0,0.0
360.86140714442183,9879.0,0.0,0.0
360.8626063434951,9878.0,0.0,0.0
360.8632854395237,9879.0,0.0,0.0
360.8643714856602,9878.0,0.0,0.0
360.8649361957321,9877.0,0.0,0.0
360.87160896443834,9876.0,0.0,0.0
360.8736500399525,9877.0,0.0,0.0
360.87477288462725,9876.0,0.0,0.0
360.8756522718115,9875.0,0.0,0.0
360.8798419246478,9874.0,0.0,0.0
360.8812296703341,9875.0,0.0,0.0
360.8818899015951,9874.0,0.0,0.0
360.88743658196637,9873.0,0.0,0.0
360.8893068500103,9872.0,0.0,0.0
360.8996473894556,9873.0,0.0,0.0
360.9036314117494,9872.0,0.0,0.0
360.91661420743617,9871.0,0.0,0.0
360.91756732471634,9870.0,0.0,0.0
360.92068238920285,9871.0,0.0,0.0
360.9215497964462,9872.0,0.0,0.0
360.9221713333789,9871.0,0.0,0.0
360.92935443465774,9870.0,0.0,0.0
360.9295631964332,9869.0,0.0,0.0
360.93759765386415,9870.0,0.0,0.0
360.93822352785156,9869.0,0.0,0.0
360.9386757319191,9868.0,0.0,0.0
360.9407004137151,9869.0,0.0,0.0
360.94117787382305,9868.0,0.0,0.0
360.9437686099851,9867.0,0.0,0.0
360.94386106496796,9868.0,0.0,0.0
360.94448016632884,9867.0,0.0,0.0
360.95083566596065,9868.0,0.0,0.0
360.9543203682763,9869.0,0.0,0.0
360.9614021640817,9870.0,0.0,0.0
360.9619842238314,9871.0,0.0,0.0
360.9719392280802,9870.0,0.0,0.0
360.97343720261586,9871.0,0.0,0.0
360.9754030392502,9872.0,0.0,0.0
360.9789114357681,9871.0,0.0,0.0
360.98302077114647,9872.0,0.0,0.0
360.98373673627856,9873.0,0.0,0.0
360.98842276096474,9874.0,0.0,0.0
360.98961152985447,9875.0,0.0,0.0
360.99042710086815,9874.0,0.0,0.0
360.9919415968698,9873.0,0.0,0.0
360.994130381906,9872.0,0.0,0.0
361.00602805901457,9873.0,0.0,0.0
361.0063831691671,9874.0,0.0,0.0
361.0097364958985,9873.0,0.0,0.0
361.01083710435245,9874.0,0.0,0.0
361.01683136244225,9875.0,0.0,0.0
361.02790250831487,9874.0,0.0,0.0
361.0292273214701,9873.0,0.0,0.0
361.03172865685946,9872.0,0.0,0.0
361.0328886667971,9871.0,0.0,0.0
361.03707836300066,9872.0,0.0,0.0
361.037328529813,9871.0,0.0,0.0
361.04025609751824,9872.0,0.0,0.0
361.04027489203133,9873.0,0.0,0.0
361.04035084115077,9872.0,0.0,0.0
361.0429733318077,9873.0,0.0,0.0
361.0431369840344,9874.0,0.0,0.0
361.04319813979725,9875.0,0.0,0.0
361.0457660588141,9874.0,0.0,0.0
361.0565273748149,9873.0,0.0,0.0
361.06166910443955,9874.0,0.0,0.0
361.06358057063056,9873.0,0.0,0.0
361.06400936105774,9872.0,0.0,0.0
361.0645070308836,9873.0,0.0,0.0
361.06886957371347,9872.0,0.0,0.0
361.06947317202884,9873.0,0.0,0.0
361.07020134896743,9872.0,0.0,0.0
361.0718127722701,9873.0,0.0,0.0
361.0734394368813,9874.0,0.0,0.0
361.0755184410151,9873.0,0.0,0.0
361.0770380487793,9874.0,0.0,0.0
361.077099086569,9873.0,0.0,0.0
361.0864428239792,9872.0,0.0,0.0
361.0894920278398,9873.0,0.0,0.0
361.0954155974087,9874.0,0.0,0.0
361.095573763248,9875.0,0.0,0.0
361.0982031741475,9874.0,0.0,0.0
361.10077129071476,9873.0,0.0,0.0
361.10279676362643,9872.0,0.0,0.0
361.10697827036836,9871.0,0.0,0.0
361.10838476975647,9872.0,0.0,0.0
361.10904049586554,9873.0,0.0,0.0
361.11123970294284,9872.0,0.0,0.0
361.11184583682393,9873.0,0.0,0.0
361.1124509296284,9872.0,0.0,0.0
361.11302833334184,9873.0,0.0,0.0
361.1157948322589,9872.0,0.0,0.0
361.1163823194479,9873.0,0.0,0.0
361.11741357690323,9872.0,0.0,0.0
361.1211446021884,9873.0,0.0,0.0
361.12163905664664,9872.0,0.0,0.0
361.12220153540176,9871.0,0.0,0.0
361.1230619355749,9870.0,0.0,0.0
361.12393436959553,9869.0,0.0,0.0
361.1269560106876,9870.0,0.0,0.0
361.1282770641069,9869.0,0.0,0.0
361.13355231078395,9868.0,0.0,0.0
361.1378165899473,9869.0,0.0,0.0
361.13984111252205,9870.0,0.0,0.0
361.14148209712056,9869.0,0.0,0.0
361.1490733381982,9868.0,0.0,0.0
361.1515641899598,9869.0,0.0,0.0
361.1570270762045,9870.0,0.0,0.0
361.1584752678482,9869.0,0.0,0.0
361.1615218129995,9868.0,0.0,0.0
361.1625448907629,9867.0,0.0,0.0
361.1662725715633,9868.0,0.0,0.0
361.17518050208065,9869.0,0.0,0.0
361.18268700697473,9870.0,0.0,0.0
361.18559741123386,9869.0,0.0,0.0
361.19008324517773,9868.0,0.0,0.0
361.19383148300295,9869.0,0.0,0.0
361.19614847369485,9868.0,0.0,0.0
361.198936936323,9867.0,0.0,0.0
361.2008334416597,9866.0,0.0,0.0
361.2009069286218,9867.0,0.0,0.0
361.2023088641328,9868.0,0.0,0.0
361.20730176660373,9867.0,0.0,0.0
361.20956718557,9866.0,0.0,0.0
361.20959208326764,9867.0,0.0,0.0
361.2155491023389,9866.0,0.0,0.0
361.22098719581743,9865.0,0.0,0.0
361.2216501156802,9866.0,0.0,0.0
361.23216290182637,9867.0,0.0,0.0
361.2330849048263,9866.0,0.0,0.0
361.2331865807025,9867.0,0.0,0.0
361.2332870079708,9868.0,0.0,0.0
361.23469516818164,9867.0,0.0,0.0
361.2390060405968,9868.0,0.0,0.0
361.2393723016781,9869.0,0.0,0.0
361.2480969541114,9870.0,0.0,0.0
361.24895296854856,9869.0,0.0,0.0
361.2520696177989,9868.0,0.0,0.0
361.25663611995725,9869.0,0.0,0.0
361.25910753737196,9868.0,0.0,0.0
361.26243305611274,9869.0,0.0,0.0
361.2639954785015,9868.0,0.0,0.0
361.2684445363002,9867.0,0.0,0.0
361.2729752179686,9866.0,0.0,0.0
361.2744343745889,9865.0,0.0,0.0
361.27875433192116,9864.0,0.0,0.0
361.2834654808396,9863.0,0.0,0.0
361.28428072330934,9862.0,0.0,0.0
361.2852780971438,9861.0,0.0,0.0
361.2919864197971,9860.0,0.0,0.0
361.2990627966525,9859.0,0.0,0.0
361.3092379149965,9858.0,0.0,0.0
361.3110151889983,9859.0,0.0,0.0
361.3138961458746,9860.0,0.0,0.0
361.3140672600834,9861.0,0.0,0.0
361.31472613347944,9862.0,0.0,0.0
361.31611249376147,9863.0,0.0,0.0
361.31970589028776,9862.0,0.0,0.0
361.32772812169105,9861.0,0.0,0.0
361.3306023553473,9860.0,0.0,0.0
361.3326347873013,9859.0,0.0,0.0
361.33353735280264,9860.0,0.0,0.0
361.33936076315445,9861.0,0.0,0.0
361.34062389466004,9862.0,0.0,0.0
361.34238737465347,9863.0,0.0,0.0
361.34372884331486,9864.0,0.0,0.0
361.34640830052075,9865.0,0.0,0.0
361.34754167081144,9866.0,0.0,0.0
361.3488033020457,9865.0,0.0,0.0
361.3491949617848,9866.0,0.0,0.0
361.35168494099065,9865.0,0.0,0.0
361.35178928592427,9864.0,0.0,0.0
361.35317814625523,9863.0,0.0,0.0
361.35405797977904,9864.0,0.0,0.0
361.3577847287324,9863.0,0.0,0.0
361.3641061006727,9864.0,0.0,0.0
361.3692618316114,9863.0,0.0,0.0
361.36926905215034,9864.0,0.0,0.0
361.36970708053644,9865.0,0.0,0.0
361.37194756563406,9866.0,0.0,0.0
361.37328336176415,9865.0,0.0,0.0
361.37382922939395,9864.0,0.0,0.0
361.3744161140725,9865.0,0.0,0.0
361.3797948810217,9864.0,0.0,0.0
361.38181940950767,9863.0,0.0,0.0
361.38272940060904,9862.0,0.0,0.0
361.38425115177256,9863.0,0.0,0.0
361.3886816705491,9862.0,0.0,0.0
361.3905773678694,9861.0,0.0,0.0
361.39345435797094,9860.0,0.0,0.0
361.39403465545104,9859.0,0.0,0.0
361.3960691080358,9858.0,0.0,0.0
361.40213546015167,9859.0,0.0,0.0
361.4040229374381,9858.0,0.0,0.0
361.4062673263187,9859.0,0.0,0.0
361.4070574563651,9858.0,0.0,0.0
361.4090812593963,9859.0,0.0,0.0
361.4194578302718,9858.0,0.0,0.0
361.4219314212416,9859.0,0.0,0.0
361.425717004317,9858.0,0.0,0.0
361.4264023913602,9857.0,0.0,0.0
361.4351628802674,9856.0,0.0,0.0
361.4352412131748,9857.0,0.0,0.0
361.4399483432186,9858.0,0.0,0.0
361.4434354360913,9857.0,0.0,0.0
361.4445244369737,9858.0,0.0,0.0
361.44649571319144,9859.0,0.0,0.0
361.4492710466047,9858.0,0.0,0.0
361.45054666621405,9859.0,0.0,0.0
361.4512689671094,9860.0,0.0,0.0
361.4521864797812,9859.0,0.0,0.0
361.4525600641799,9858.0,0.0,0.0
361.45690177605275,9859.0,0.0,0.0
361.4608336554723,9860.0,0.0,0.0
361.460866643696,9859.0,0.0,0.0
361.46762124222215,9860.0,0.0,0.0
361.4698891123393,9861.0,0.0,0.0
361.4726383474478,9862.0,0.0,0.0
361.47735843780356,9861.0,0.0,0.0
361.4807971168052,9860.0,0.0,0.0
361.48269250567563,9859.0,0.0,0.0
361.49655720383157,9858.0,0.0,0.0
361.5033058513125,9857.0,0.0,0.0
361.503496914679,9858.0,0.0,0.0
361.5067522998908,9857.0,0.0,0.0
361.50883530010555,9856.0,0.0,0.0
361.51289419379515,9857.0,0.0,0.0
361.5209881688773,9856.0,0.0,0.0
361.52397263917095,9857.0,0.0,0.0
361.52698638037384,9856.0,0.0,0.0
361.5291715846911,9855.0,0.0,0.0
361.5314718106992,9856.0,0.0,0.0
361.53388855109716,9855.0,0.0,0.0
361.5378392329643,9854.0,0.0,0.0
361.53866162293724,9855.0,0.0,0.0
361.54170779892223,9856.0,0.0,0.0
361.5459515778144,9855.0,0.0,0.0
361.54864151320504,9854.0,0.0,0.0
361.5570841534661,9853.0,0.0,0.0
361.55926235921925,9854.0,0.0,0.0
361.55942346969414,9853.0,0.0,0.0
361.56054189633545,9852.0,0.0,0.0
361.5605992501611,9853.0,0.0,0.0
361.5620479023932,9854.0,0.0,0.0
361.5633461369016,9855.0,0.0,0.0
361.5645207397367,9854.0,0.0,0.0
361.5681668750859,9853.0,0.0,0.0
361.5683882396945,9854.0,0.0,0.0
361.5698812993234,9855.0,0.0,0.0
361.5712859759668,9854.0,0.0,0.0
361.58055227505395,9855.0,0.0,0.0
361.58459480120825,9854.0,0.0,0.0
361.5850303722579,9855.0,0.0,0.0
361.5881739667578,9856.0,0.0,0.0
361.5894216498155,9857.0,0.0,0.0
361.5898321061447,9856.0,0.0,0.0
361.591294398578,9857.0,0.0,0.0
361.592729044106,9856.0,0.0,0.0
361.59588855201423,9855.0,0.0,0.0
361.6008436402988,9854.0,0.0,0.0
361.6024845451741,9853.0,0.0,0.0
361.6115147625842,9854.0,0.0,0.0
361.6117461904411,9855.0,0.0,0.0
