T,S,I,R
184.26253412931976,10105.0,0.0,0.0
184.26754148049736,10106.0,0.0,0.0
184.27227651193704,10107.0,0.0,0.0
184.2773523662718,10106.0,0.0,0.0
184.27956109375765,10105.0,0.0,0.0
184.28509183955856,10104.0,0.0,0.0
184.2945123488644,10105.0,0.0,0.0
184.2949543971352,10106.0,0.0,0.0
184.2974621393241,10105.0,0.0,0.0
184.30015953691847,10106.0,0.0,0.0
184.30353533941394,10107.0,0.0,0.0
184.30740441080547,10108.0,0.0,0.0
184.31180796322923,10109.0,0.0,0.0
184.31223789313384,10108.0,0.0,0.0
184.3192786928346,10109.0,0.0,0.0
184.3227120914408,10108.0,0.0,0.0
184.32395944212186,10107.0,0.0,0.0
184.32898885183636,10106.0,0.0,0.0
184.32943311541214,10107.0,0.0,0.0
184.33123371969802,10108.0,0.0,0.0
184.3356779161469,10109.0,0.0,0.0
184.33949939918153,10108.0,0.0,0.0
184.34059988140558,10109.0,0.0,0.0
184.34347686911858,10110.0,0.0,0.0
184.34458921095327,10109.0,0.0,0.0
184.3485759511883,10108.0,0.0,0.0
184.3491129454593,10109.0,0.0,0.0
184.349870527233,10108.0,0.0,0.0
184.3499191993019,10107.0,0.0,0.0
184.35289965215125,10106.0,0.0,0.0
184.35510577465487,10105.0,0.0,0.0
184.35895655073784,10104.0,0.0,0.0
184.36107083965672,10105.0,0.0,0.0
184.36455911337455,10106.0,0.0,0.0
184.3653256368199,10105.0,0.0,0.0
184.36567937012984,10106.0,0.0,0.0
184.36894564372884,10107.0,0.0,0.0
184.37629409042768,10108.0,0.0,0.0
184.37721993950387,10109.0,0.0,0.0
184.37761717275797,10108.0,0.0,0.0
184.38074095080617,10109.0,0.0,0.0
184.38216144562813,10108.0,0.0,0.0
184.3863108131231,10107.0,0.0,0.0
184.38805493227144,10106.0,0.0,0.0
184.3903455809068,10107.0,0.0,0.0
184.39385036893208,10106.0,0.0,0.0
184.3967858886573,10107.0,0.0,0.0
184.39754380868865,10108.0,0.0,0.0
184.39792984511143,10109.0,0.0,0.0
184.402409875301,10110.0,0.0,0.0
184.4024604863939,10111.0,0.0,0.0
184.40400500404925,10112.0,0.0,0.0
184.410264705006,10113.0,0.0,0.0
184.41080193359517,10112.0,0.0,0.0
184.41095733471295,10113.0,0.0,0.0
184.41249632423043,10114.0,0.0,0.0
184.41507695144617,10115.0,0.0,0.0
184.41525255265427,10114.0,0.0,0.0
184.42016685126202,10115.0,0.0,0.0
184.42096088495418,10116.0,0.0,0.0
184.4232955066005,10117.0,0.0,0.0
184.42500972500287,10116.0,0.0,0.0
184.4254535435222,10117.0,0.0,0.0
184.42863755906347,10118.0,0.0,0.0
184.42922144449162,10117.0,0.0,0.0
184.43426293562055,10118.0,0.0,0.0
184.43506624837346,10117.0,0.0,0.0
184.4374526219882,10118.0,0.0,0.0
184.43921663215664,10119.0,0.0,0.0
184.43927511260125,10120.0,0.0,0.0
184.43958367953888,10119.0,0.0,0.0
184.44583423895403,10118.0,0.0,0.0
184.44888933046266,10119.0,0.0,0.0
184.45615187489514,10120.0,0.0,0.0
184.46146347026985,10121.0,0.0,0.0
184.46237504026453,10120.0,0.0,0.0
184.4644707228459,10121.0,0.0,0.0
184.46533071112427,10120.0,0.0,0.0
184.46590596584014,10121.0,0.0,0.0
184.4720631817991,10122.0,0.0,0.0
184.4725474847574,10121.0,0.0,0.0
184.47457331498103,10122.0,0.0,0.0
184.4786509216448,10121.0,0.0,0.0
184.4799488524252,10122.0,0.0,0.0
184.48243370647293,10123.0,0.0,0.0
184.48520261852235,10124.0,0.0,0.0
184.48616257683992,10123.0,0.0,0.0
184.49001557229317,10124.0,0.0,0.0
184.49970494953132,10125.0,0.0,0.0
184.502207235012,10126.0,0.0,0.0
184.5030284080042,10125.0,0.0,0.0
184.50397462233354,10124.0,0.0,0.0
184.50746403180656,10123.0,0.0,0.0
184.5108842978303,10122.0,0.0,0.0
184.51276177531835,10123.0,0.0,0.0
184.51656145770093,10122.0,0.0,0.0
184.51715330152464,10123.0,0.0,0.0
184.51995270533664,10124.0,0.0,0.0
184.51997366889168,10125.0,0.0,0.0
184.52033358714544,10126.0,0.0,0.0
184.5226623598577,10125.0,0.0,0.0
184.53209960243032,10126.0,0.0,0.0
184.534465624598,10125.0,0.0,0.0
184.5382516497094,10124.0,0.0,0.0
184.54179889446604,10125.0,0.0,0.0
184.55027695564988,10124.0,0.0,0.0
184.55665158259708,10123.0,0.0,0.0
184.55744852244115,10124.0,0.0,0.0
184.55925547879593,10125.0,0.0,0.0
184.56274066055624,10126.0,0.0,0.0
184.5647433086362,10127.0,0.0,0.0
184.57144138352095,10128.0,0.0,0.0
184.57926189195763,10127.0,0.0,0.0
184.5849406324559,10128.0,0.0,0.0
184.58683741960874,10129.0,0.0,0.0
184.5869061668495,10130.0,0.0,0.0
184.58777466629996,10129.0,0.0,0.0
184.5892932964252,10130.0,0.0,0.0
184.58932663839948,10131.0,0.0,0.0
184.5902485222146,10132.0,0.0,0.0
184.59163839707844,10131.0,0.0,0.0
184.59252369902066,10132.0,0.0,0.0
184.59865072333565,10133.0,0.0,0.0
184.59890028053172,10132.0,0.0,0.0
184.5990787615192,10133.0,0.0,0.0
184.60145462773102,10134.0,0.0,0.0
184.60453420024677,10135.0,0.0,0.0
184.6100858302191,10134.0,0.0,0.0
184.6102874053173,10133.0,0.0,0.0
184.6123605737566,10134.0,0.0,0.0
184.6128187201115,10133.0,0.0,0.0
184.61501713433597,10134.0,0.0,0.0
184.6181991309511,10135.0,0.0,0.0
184.61846179722514,10136.0,0.0,0.0
184.6196063839436,10135.0,0.0,0.0
184.62126753273876,10134.0,0.0,0.0
184.62369000686144,10133.0,0.0,0.0
184.62703549247144,10134.0,0.0,0.0
184.62708989954385,10133.0,0.0,0.0
184.64107452094692,10134.0,0.0,0.0
184.64235423218466,10133.0,0.0,0.0
184.6460944920521,10134.0,0.0,0.0
184.64808830910016,10133.0,0.0,0.0
184.6526230842003,10134.0,0.0,0.0
184.65714870870568,10135.0,0.0,0.0
184.65844088864532,10136.0,0.0,0.0
184.65847095878257,10135.0,0.0,0.0
184.66145806396355,10134.0,0.0,0.0
184.66207587707822,10133.0,0.0,0.0
184.66279623326133,10132.0,0.0,0.0
184.66525606554322,10131.0,0.0,0.0
184.66529679405397,10130.0,0.0,0.0
184.6672456427551,10131.0,0.0,0.0
184.66856885140345,10130.0,0.0,0.0
184.67311996075992,10129.0,0.0,0.0
184.6768104041637,10130.0,0.0,0.0
184.68487616631538,10131.0,0.0,0.0
184.68752618370993,10132.0,0.0,0.0
184.68917804911024,10131.0,0.0,0.0
184.6892490713346,10130.0,0.0,0.0
184.6951954417908,10129.0,0.0,0.0
184.69522624766805,10128.0,0.0,0.0
184.69531899605963,10127.0,0.0,0.0
184.69624246711678,10128.0,0.0,0.0
184.696271153022,10127.0,0.0,0.0
184.69902468729785,10126.0,0.0,0.0
184.70429769517926,10127.0,0.0,0.0
184.7051420000782,10126.0,0.0,0.0
184.70940212506596,10127.0,0.0,0.0
184.70958375935928,10128.0,0.0,0.0
184.71372844136692,10129.0,0.0,0.0
184.71401059767896,10130.0,0.0,0.0
184.72070864986685,10131.0,0.0,0.0
184.72137576379947,10130.0,0.0,0.0
184.72302874585225,10129.0,0.0,0.0
184.72339865661982,10128.0,0.0,0.0
184.72407469853366,10127.0,0.0,0.0
184.72636945908667,10126.0,0.0,0.0
184.72858508499274,10125.0,0.0,0.0
184.73113128774222,10126.0,0.0,0.0
184.73567388108185,10125.0,0.0,0.0
184.73776182789211,10124.0,0.0,0.0
184.74118629305843,10125.0,0.0,0.0
184.75774817421612,10126.0,0.0,0.0
184.75813563265928,10127.0,0.0,0.0
184.7602980746596,10126.0,0.0,0.0
184.7656416198641,10127.0,0.0,0.0
184.77001378521788,10128.0,0.0,0.0
184.77248736389168,10129.0,0.0,0.0
184.7731660398312,10128.0,0.0,0.0
184.77373825502283,10129.0,0.0,0.0
184.77471388660481,10128.0,0.0,0.0
184.77580374579352,10129.0,0.0,0.0
184.77853256362454,10130.0,0.0,0.0
184.787725875654,10131.0,0.0,0.0
184.79846681493981,10130.0,0.0,0.0
184.7996260682196,10131.0,0.0,0.0
184.80060624482405,10132.0,0.0,0.0
184.80290170552232,10133.0,0.0,0.0
184.80549029535462,10132.0,0.0,0.0
184.80668770710275,10131.0,0.0,0.0
184.80804066570633,10132.0,0.0,0.0
184.80928249650944,10131.0,0.0,0.0
184.81157763912856,10132.0,0.0,0.0
184.8129695202758,10133.0,0.0,0.0
184.813541251583,10134.0,0.0,0.0
184.8150935043623,10133.0,0.0,0.0
184.8162565216097,10134.0,0.0,0.0
184.81763338167667,10135.0,0.0,0.0
184.81868032035104,10136.0,0.0,0.0
184.82277761666623,10135.0,0.0,0.0
184.82369811266966,10136.0,0.0,0.0
184.825114213708,10135.0,0.0,0.0
184.84280329509963,10134.0,0.0,0.0
184.84471178370416,10133.0,0.0,0.0
184.85264205205465,10132.0,0.0,0.0
184.85999678863567,10133.0,0.0,0.0
184.8602542636854,10134.0,0.0,0.0
184.86592678146266,10133.0,0.0,0.0
184.87210692367546,10134.0,0.0,0.0
184.8748594395551,10135.0,0.0,0.0
184.87545615616602,10134.0,0.0,0.0
184.87937418302423,10135.0,0.0,0.0
184.88336076280473,10136.0,0.0,0.0
184.8845514861946,10135.0,0.0,0.0
184.8848741620659,10136.0,0.0,0.0
184.8874531347963,10135.0,0.0,0.0
184.89481787442034,10136.0,0.0,0.0
184.89522734338811,10135.0,0.0,0.0
184.900517134453,10136.0,0.0,0.0
184.90052535318273,10137.0,0.0,0.0
184.90499994655994,10136.0,0.0,0.0
184.9059038509431,10135.0,0.0,0.0
184.90671959820006,10134.0,0.0,0.0
184.90792319411432,10133.0,0.0,0.0
184.9121566606577,10134.0,0.0,0.0
184.91456967099015,10135.0,0.0,0.0
184.9240003782194,10136.0,0.0,0.0
184.92735969953705,10135.0,0.0,0.0
184.9344552843832,10136.0,0.0,0.0
184.9354973563502,10135.0,0.0,0.0
184.9397814945737,10136.0,0.0,0.0
184.94467816823968,10137.0,0.0,0.0
184.9468158554558,10138.0,0.0,0.0
184.9524074558506,10137.0,0.0,0.0
184.9546658675572,10136.0,0.0,0.0
184.9565802779397,10135.0,0.0,0.0
184.9626680880229,10134.0,0.0,0.0
184.96294681825253,10133.0,0.0,0.0
184.9632246008807,10134.0,0.0,0.0
184.96339757570505,10135.0,0.0,0.0
184.96536201935578,10134.0,0.0,0.0
184.96577531838736,10133.0,0.0,0.0
184.9659716519691,10132.0,0.0,0.0
184.9672140590835,10133.0,0.0,0.0
184.97016355646974,10132.0,0.0,0.0
184.97507384013426,10133.0,0.0,0.0
184.97559384018368,10132.0,0.0,0.0
184.98050607042836,10133.0,0.0,0.0
184.98243354795153,10134.0,0.0,0.0
184.98696471925433,10133.0,0.0,0.0
184.98726293770687,10132.0,0.0,0.0
184.9896762347087,10133.0,0.0,0.0
184.9969689106387,10132.0,0.0,0.0
184.99930889844669,10131.0,0.0,0.0
185.00268324814226,10130.0,0.0,0.0
185.00414955916108,10131.0,0.0,0.0
185.0095985736974,10130.0,0.0,0.0
185.01730416277945,10131.0,0.0,0.0
185.0190034965213,10130.0,0.0,0.0
185.02620144497763,10131.0,0.0,0.0
185.027688041345,10130.0,0.0,0.0
185.02776379472147,10129.0,0.0,0.0
185.0344678373982,10130.0,0.0,0.0
185.03499870301394,10129.0,0.0,0.0
185.03608788276728,10128.0,0.0,0.0
185.0421871436617,10127.0,0.0,0.0
185.04353149191803,10128.0,0.0,0.0
185.05125607139178,10129.0,0.0,0.0
185.05316882810476,10128.0,0.0,0.0
185.05558698540594,10129.0,0.0,0.0
185.05808908740457,10128.0,0.0,0.0
185.05821586249536,10127.0,0.0,0.0
185.06690844253913,10128.0,0.0,0.0
185.07543487280134,10127.0,0.0,0.0
185.0792653881494,10126.0,0.0,0.0
185.08345935326372,10125.0,0.0,0.0
185.08429823297223,10124.0,0.0,0.0
185.08478415099188,10123.0,0.0,0.0
185.0893972818944,10124.0,0.0,0.0
185.09132187318065,10123.0,0.0,0.0
185.09824115740074,10122.0,0.0,0.0
185.09963709636918,10123.0,0.0,0.0
185.1024082964459,10122.0,0.0,0.0
185.10241433985507,10121.0,0.0,0.0
185.10764418962344,10120.0,0.0,0.0
185.10860370114375,10119.0,0.0,0.0
185.11185960431666,10118.0,0.0,0.0
185.11295488894604,10117.0,0.0,0.0
185.11976285746675,10116.0,0.0,0.0
185.12229684707546,10115.0,0.0,0.0
185.1223697537535,10116.0,0.0,0.0
185.12655527341542,10115.0,0.0,0.0
185.12699397837628,10114.0,0.0,0.0
185.13087066998895,10115.0,0.0,0.0
185.1321449110727,10114.0,0.0,0.0
185.13375323205224,10113.0,0.0,0.0
185.14113959192068,10112.0,0.0,0.0
185.14466977128492,10111.0,0.0,0.0
185.14663035925028,10110.0,0.0,0.0
185.1468526196503,10111.0,0.0,0.0
185.14878443884442,10110.0,0.0,0.0
185.1544998277072,10109.0,0.0,0.0
185.15913201949954,10110.0,0.0,0.0
185.16052804133153,10111.0,0.0,0.0
185.16236636739296,10110.0,0.0,0.0
185.16237612377498,10111.0,0.0,0.0
185.16360933562683,10110.0,0.0,0.0
185.1636981680285,10111.0,0.0,0.0
185.1639816101972,10112.0,0.0,0.0
185.16602087746,10113.0,0.0,0.0
185.1677393627179,10112.0,0.0,0.0
185.17066549543836,10111.0,0.0,0.0
185.17615206050618,10110.0,0.0,0.0
185.1805568750796,10111.0,0.0,0.0
185.184882952067,10112.0,0.0,0.0
185.19154465975487,10111.0,0.0,0.0
185.2015570869609,10112.0,0.0,0.0
185.20910178434565,10113.0,0.0,0.0
185.21188724999757,10114.0,0.0,0.0
185.2171376169707,10115.0,0.0,0.0
185.22556552544282,10114.0,0.0,0.0
185.22774399383508,10115.0,0.0,0.0
185.23487564638558,10116.0,0.0,0.0
185.2357809393525,10115.0,0.0,0.0
185.23654337395686,10114.0,0.0,0.0
185.24138722661007,10115.0,0.0,0.0
185.24169628359502,10114.0,0.0,0.0
185.24277054442334,10115.0,0.0,0.0
185.2444470799758,10114.0,0.0,0.0
185.2448146608848,10113.0,0.0,0.0
185.24754662440188,10114.0,0.0,0.0
185.2487695380092,10115.0,0.0,0.0
185.25141496151525,10116.0,0.0,0.0
185.2523288816777,10115.0,0.0,0.0
185.25905781487344,10114.0,0.0,0.0
185.26396600729223,10115.0,0.0,0.0
185.27251840252057,10114.0,0.0,0.0
185.27409521100097,10115.0,0.0,0.0
185.2759269053276,10114.0,0.0,0.0
185.2777836803023,10115.0,0.0,0.0
185.28359228733908,10114.0,0.0,0.0
185.28628404692986,10113.0,0.0,0.0
185.29330919140068,10112.0,0.0,0.0
185.29645292802647,10111.0,0.0,0.0
185.29893214049042,10112.0,0.0,0.0
185.2992875192857,10113.0,0.0,0.0
185.30250296725566,10112.0,0.0,0.0
185.30314184186926,10113.0,0.0,0.0
185.30682688200773,10114.0,0.0,0.0
185.31164247470502,10113.0,0.0,0.0
185.31678559599598,10112.0,0.0,0.0
185.31756272469448,10113.0,0.0,0.0
185.32105678657732,10114.0,0.0,0.0
185.32109180332932,10113.0,0.0,0.0
185.32286219166198,10114.0,0.0,0.0
185.3242619305906,10115.0,0.0,0.0
185.32464217364372,10114.0,0.0,0.0
185.32509617691767,10113.0,0.0,0.0
185.32683488314444,10114.0,0.0,0.0
185.33068365066416,10115.0,0.0,0.0
185.33306792155963,10114.0,0.0,0.0
185.33389642083873,10115.0,0.0,0.0
185.33418833661946,10116.0,0.0,0.0
185.34185244021037,10117.0,0.0,0.0
185.34189522946855,10118.0,0.0,0.0
185.34193867077036,10119.0,0.0,0.0
185.342191166,10120.0,0.0,0.0
185.3432282347771,10119.0,0.0,0.0
185.347010009161,10120.0,0.0,0.0
185.34729404450687,10121.0,0.0,0.0
185.3487878009262,10120.0,0.0,0.0
185.3507385559859,10119.0,0.0,0.0
185.35537501618577,10118.0,0.0,0.0
185.3569698276777,10119.0,0.0,0.0
185.3571033829549,10120.0,0.0,0.0
185.35880441110913,10119.0,0.0,0.0
185.36331471605527,10120.0,0.0,0.0
185.37198884540052,10119.0,0.0,0.0
185.37507618121606,10118.0,0.0,0.0
185.37924063057199,10117.0,0.0,0.0
185.38717382088774,10116.0,0.0,0.0
185.39293928050452,10115.0,0.0,0.0
185.39642835663312,10116.0,0.0,0.0
185.39743517719788,10117.0,0.0,0.0
185.3983876057997,10116.0,0.0,0.0
185.40438521881987,10117.0,0.0,0.0
185.40964767801785,10118.0,0.0,0.0
185.41023992473413,10119.0,0.0,0.0
185.41207748827253,10118.0,0.0,0.0
185.41721091080663,10117.0,0.0,0.0
185.41745338364643,10118.0,0.0,0.0
185.42063723619694,10117.0,0.0,0.0
185.4237437768263,10116.0,0.0,0.0
185.42384902938704,10117.0,0.0,0.0
185.42561001371865,10118.0,0.0,0.0
185.42645135927276,10119.0,0.0,0.0
185.42894836720936,10120.0,0.0,0.0
185.43436847953853,10121.0,0.0,0.0
185.43932620792984,10120.0,0.0,0.0
185.43976298872045,10121.0,0.0,0.0
185.44222754745653,10120.0,0.0,0.0
185.45145560001822,10119.0,0.0,0.0
185.4571757214762,10120.0,0.0,0.0
185.45791668757968,10121.0,0.0,0.0
185.46148436212852,10122.0,0.0,0.0
185.46236369788414,10123.0,0.0,0.0
185.46419275342083,10122.0,0.0,0.0
185.4653929888917,10123.0,0.0,0.0
185.46809367212143,10124.0,0.0,0.0
185.47079392624815,10125.0,0.0,0.0
185.47209175413408,10124.0,0.0,0.0
185.47536869079627,10123.0,0.0,0.0
185.47813277063173,10124.0,0.0,0.0
185.48726058259473,10123.0,0.0,0.0
185.48792988347026,10122.0,0.0,0.0
185.48966257259494,10123.0,0.0,0.0
185.49368876465988,10122.0,0.0,0.0
185.49443588943817,10121.0,0.0,0.0
185.49487480632064,10120.0,0.0,0.0
185.50217212441018,10121.0,0.0,0.0
185.50313613708173,10122.0,0.0,0.0
185.5033136758162,10121.0,0.0,0.0
185.5049975242053,10120.0,0.0,0.0
185.51535786656623,10121.0,0.0,0.0
185.51634992586253,10122.0,0.0,0.0
185.51783817567195,10123.0,0.0,0.0
185.5210558721051,10122.0,0.0,0.0
185.521162194366,10123.0,0.0,0.0
185.52442640887915,10122.0,0.0,0.0
185.52476470923048,10123.0,0.0,0.0
185.52663413158945,10124.0,0.0,0.0
185.52821268613806,10125.0,0.0,0.0
185.52837303977117,10126.0,0.0,0.0
185.52904826412015,10127.0,0.0,0.0
185.53040256457683,10128.0,0.0,0.0
185.5333177258935,10127.0,0.0,0.0
185.53542048641,10128.0,0.0,0.0
185.54401844357048,10129.0,0.0,0.0
185.546546306345,10130.0,0.0,0.0
185.55509117276137,10131.0,0.0,0.0
185.55868171415244,10132.0,0.0,0.0
185.56616844831865,10131.0,0.0,0.0
185.57482654174927,10132.0,0.0,0.0
185.57979472929298,10131.0,0.0,0.0
185.58298715629653,10130.0,0.0,0.0
185.58394729253388,10131.0,0.0,0.0
185.58408537348933,10132.0,0.0,0.0
185.5843991558993,10133.0,0.0,0.0
185.59106980703646,10134.0,0.0,0.0
185.5921198337423,10135.0,0.0,0.0
185.5961666983346,10136.0,0.0,0.0
185.5974814203149,10135.0,0.0,0.0
185.59931936375298,10136.0,0.0,0.0
185.59983452334208,10137.0,0.0,0.0
185.6021787752571,10138.0,0.0,0.0
185.6023843817628,10137.0,0.0,0.0
185.6028068901764,10138.0,0.0,0.0
185.61277352264864,10137.0,0.0,0.0
185.61570633275434,10136.0,0.0,0.0
185.61875879442746,10135.0,0.0,0.0
185.6189663394044,10134.0,0.0,0.0
185.61966774430522,10135.0,0.0,0.0
185.62154737430782,10134.0,0.0,0.0
185.62258186731935,10133.0,0.0,0.0
185.62574671024734,10132.0,0.0,0.0
185.63256332115282,10131.0,0.0,0.0
185.6328648347112,10130.0,0.0,0.0
185.63691818505342,10129.0,0.0,0.0
185.6390302963346,10130.0,0.0,0.0
185.6395025806139,10129.0,0.0,0.0
185.64253767637723,10130.0,0.0,0.0
185.64286774873653,10131.0,0.0,0.0
185.64962790047574,10132.0,0.0,0.0
185.65320102153834,10133.0,0.0,0.0
185.65328033757186,10132.0,0.0,0.0
185.6543928671007,10133.0,0.0,0.0
185.66117613898845,10132.0,0.0,0.0
185.661553158341,10133.0,0.0,0.0
185.66972249014935,10132.0,0.0,0.0
185.6722221619092,10131.0,0.0,0.0
185.6728728891785,10132.0,0.0,0.0
185.67448546435529,10131.0,0.0,0.0
185.67504313528542,10130.0,0.0,0.0
185.6772075884235,10131.0,0.0,0.0
185.6789962925443,10132.0,0.0,0.0
185.67981838501385,10133.0,0.0,0.0
185.68622731918717,10134.0,0.0,0.0
185.68932097927154,10135.0,0.0,0.0
185.700646847715,10134.0,0.0,0.0
185.7009663145718,10135.0,0.0,0.0
185.71109055782864,10134.0,0.0,0.0
185.7144873039999,10133.0,0.0,0.0
185.71459796877244,10134.0,0.0,0.0
185.7191607309356,10135.0,0.0,0.0
185.7208778307652,10136.0,0.0,0.0
185.72228583909006,10135.0,0.0,0.0
185.7258818319075,10134.0,0.0,0.0
185.72748990224903,10135.0,0.0,0.0
185.72869765676708,10134.0,0.0,0.0
185.7323368726017,10133.0,0.0,0.0
185.7389138220529,10132.0,0.0,0.0
185.73943675834838,10133.0,0.0,0.0
185.7394830519313,10132.0,0.0,0.0
185.74586023153682,10131.0,0.0,0.0
185.74627097012007,10132.0,0.0,0.0
185.75176351266782,10131.0,0.0,0.0
185.75540499529654,10130.0,0.0,0.0
185.75784078216063,10131.0,0.0,0.0
185.76501435403972,10132.0,0.0,0.0
185.76706412951597,10133.0,0.0,0.0
185.76779276007144,10134.0,0.0,0.0
185.77330097982997,10135.0,0.0,0.0
185.77477973063094,10134.0,0.0,0.0
185.77673662069338,10135.0,0.0,0.0
185.77839430998088,10136.0,0.0,0.0
185.78135336668635,10137.0,0.0,0.0
185.78219020320682,10136.0,0.0,0.0
185.78602039149925,10137.0,0.0,0.0
185.78903828765664,10136.0,0.0,0.0
185.78968861847278,10137.0,0.0,0.0
185.7898239215591,10136.0,0.0,0.0
185.78988781188545,10135.0,0.0,0.0
185.80407882551714,10134.0,0.0,0.0
185.80634357176245,10135.0,0.0,0.0
185.80815735501008,10136.0,0.0,0.0
185.80845986605541,10137.0,0.0,0.0
185.8118926399987,10136.0,0.0,0.0
185.81632550536662,10135.0,0.0,0.0
185.82012651589795,10136.0,0.0,0.0
185.8232140543083,10135.0,0.0,0.0
185.82554835076502,10136.0,0.0,0.0
185.82689949492845,10137.0,0.0,0.0
185.83166861586213,10136.0,0.0,0.0
185.83268271049286,10135.0,0.0,0.0
185.83319342109942,10134.0,0.0,0.0
185.83642750668196,10133.0,0.0,0.0
185.83887667803742,10134.0,0.0,0.0
185.84216897237312,10133.0,0.0,0.0
185.84459924221773,10132.0,0.0,0.0
185.8450649718884,10133.0,0.0,0.0
185.84531746554345,10132.0,0.0,0.0
185.8518982959568,10131.0,0.0,0.0
185.8553528549077,10132.0,0.0,0.0
185.86025007898212,10133.0,0.0,0.0
185.8654806881471,10134.0,0.0,0.0
185.871465659654,10133.0,0.0,0.0
185.87668139476204,10134.0,0.0,0.0
185.88066557261052,10133.0,0.0,0.0
185.885007444123,10132.0,0.0,0.0
185.88856980385503,10131.0,0.0,0.0
185.89797314907514,10132.0,0.0,0.0
185.90050976639847,10133.0,0.0,0.0
185.90064808784172,10134.0,0.0,0.0
185.90677289899736,10135.0,0.0,0.0
185.90815245648852,10136.0,0.0,0.0
185.90968197348784,10137.0,0.0,0.0
185.91373430462704,10136.0,0.0,0.0
185.91451839231516,10135.0,0.0,0.0
185.91527074966461,10134.0,0.0,0.0
185.91583152837512,10133.0,0.0,0.0
185.91700478015576,10132.0,0.0,0.0
185.9175571821532,10133.0,0.0,0.0
185.91769524726448,10134.0,0.0,0.0
185.92444380752914,10135.0,0.0,0.0
185.9263154743246,10136.0,0.0,0.0
185.93049324204028,10135.0,0.0,0.0
185.93093818298775,10136.0,0.0,0.0
185.9354401801861,10137.0,0.0,0.0
185.93943405534233,10136.0,0.0,0.0
185.93952084159753,10137.0,0.0,0.0
185.94387588773387,10136.0,0.0,0.0
185.9455696645018,10137.0,0.0,0.0
185.9492941038983,10138.0,0.0,0.0
185.95042905996834,10139.0,0.0,0.0
185.9545950639708,10138.0,0.0,0.0
185.96146736558939,10139.0,0.0,0.0
185.96316470877787,10140.0,0.0,0.0
185.96989326926652,10139.0,0.0,0.0
185.97458509246866,10138.0,0.0,0.0
185.97719065743718,10139.0,0.0,0.0
185.97791011714358,10140.0,0.0,0.0
185.98062038154578,10141.0,0.0,0.0
185.98597883079998,10142.0,0.0,0.0
185.99554352701335,10141.0,0.0,0.0
185.99610621121028,10142.0,0.0,0.0
185.99679144403444,10141.0,0.0,0.0
185.99749934972218,10140.0,0.0,0.0
185.99805507361657,10141.0,0.0,0.0
185.99892511160155,10142.0,0.0,0.0
186.00242191101532,10143.0,0.0,0.0
186.0036358822502,10142.0,0.0,0.0
186.0039828243612,10141.0,0.0,0.0
186.0044091264489,10140.0,0.0,0.0
186.00713538676183,10139.0,0.0,0.0
186.01322955564643,10140.0,0.0,0.0
186.01531696086425,10139.0,0.0,0.0
186.01662053222114,10140.0,0.0,0.0
186.0186566614955,10139.0,0.0,0.0
186.03318635235817,10140.0,0.0,0.0
186.03332524526593,10139.0,0.0,0.0
186.040011274249,10138.0,0.0,0.0
186.04122091692454,10139.0,0.0,0.0
186.04636333700572,10140.0,0.0,0.0
186.0476323609976,10141.0,0.0,0.0
186.04837129793805,10142.0,0.0,0.0
186.04842355948227,10141.0,0.0,0.0
186.04964376467106,10142.0,0.0,0.0
186.0535146775418,10143.0,0.0,0.0
186.05774570629427,10142.0,0.0,0.0
186.06021161355974,10141.0,0.0,0.0
186.0613456846572,10140.0,0.0,0.0
186.0631686670522,10139.0,0.0,0.0
186.06601940988423,10138.0,0.0,0.0
186.0682919612727,10137.0,0.0,0.0
186.07469075925647,10136.0,0.0,0.0
186.07512026184042,10135.0,0.0,0.0
186.0792184297308,10134.0,0.0,0.0
186.07980315831702,10135.0,0.0,0.0
186.0832374473062,10136.0,0.0,0.0
186.0847257648737,10137.0,0.0,0.0
