T,S,I,R
281.6101029678864,9938.0,0.0,0.0
281.61574946003134,9939.0,0.0,0.0
281.61620383892307,9940.0,0.0,0.0
281.6168993832699,9939.0,0.0,0.0
281.6184945193976,9938.0,0.0,0.0
281.61985276493704,9939.0,0.0,0.0
281.6228678891563,9938.0,0.0,0.0
281.6302331717841,9939.0,0.0,0.0
281.63279218524053,9938.0,0.0,0.0
281.63347638935676,9937.0,0.0,0.0
281.633975902622,9938.0,0.0,0.0
281.63827871828784,9937.0,0.0,0.0
281.64543350392483,9936.0,0.0,0.0
281.6482448135285,9935.0,0.0,0.0
281.65028376341974,9934.0,0.0,0.0
281.65210955293617,9933.0,0.0,0.0
281.6564578717297,9934.0,0.0,0.0
281.65738238227755,9935.0,0.0,0.0
281.6585507045654,9934.0,0.0,0.0
281.6598240121389,9933.0,0.0,0.0
281.6675036318167,9932.0,0.0,0.0
281.6676115535228,9931.0,0.0,0.0
281.66810311358745,9930.0,0.0,0.0
281.66918622138485,9931.0,0.0,0.0
281.6753533968737,9932.0,0.0,0.0
281.67536617779245,9931.0,0.0,0.0
281.67720222376727,9932.0,0.0,0.0
281.6780525559843,9933.0,0.0,0.0
281.6784032085927,9932.0,0.0,0.0
281.67859732308335,9931.0,0.0,0.0
281.68230273160157,9930.0,0.0,0.0
281.6825640934395,9931.0,0.0,0.0
281.6828058177183,9930.0,0.0,0.0
281.68291030107343,9929.0,0.0,0.0
281.6882504683576,9928.0,0.0,0.0
281.6884229587572,9929.0,0.0,0.0
281.6885962090542,9930.0,0.0,0.0
281.69349797067224,9929.0,0.0,0.0
281.6948395109296,9930.0,0.0,0.0
281.69636896411293,9929.0,0.0,0.0
281.69711630249924,9930.0,0.0,0.0
281.698809084797,9931.0,0.0,0.0
281.6992212643184,9932.0,0.0,0.0
281.6999988884558,9931.0,0.0,0.0
281.70058937045184,9930.0,0.0,0.0
281.71120757569895,9931.0,0.0,0.0
281.71134810290874,9932.0,0.0,0.0
281.7117119918259,9931.0,0.0,0.0
281.7141497616075,9930.0,0.0,0.0
281.71682251402314,9931.0,0.0,0.0
281.7189482220489,9932.0,0.0,0.0
281.71966684116273,9931.0,0.0,0.0
281.7242835836952,9932.0,0.0,0.0
281.7260374576241,9931.0,0.0,0.0
281.7263528077492,9932.0,0.0,0.0
281.72816837116835,9931.0,0.0,0.0
281.7306195267402,9930.0,0.0,0.0
281.7320532015041,9929.0,0.0,0.0
281.73600243002954,9928.0,0.0,0.0
281.73881530733865,9927.0,0.0,0.0
281.73937388264636,9926.0,0.0,0.0
281.7412320779021,9927.0,0.0,0.0
281.74464002715035,9928.0,0.0,0.0
281.7471384267915,9927.0,0.0,0.0
281.7484277779629,9926.0,0.0,0.0
281.7502704007225,9927.0,0.0,0.0
281.7585349033388,9928.0,0.0,0.0
281.7662835685875,9927.0,0.0,0.0
281.76707576199146,9928.0,0.0,0.0
281.77547746204544,9929.0,0.0,0.0
281.7858450827327,9930.0,0.0,0.0
281.78669559389607,9929.0,0.0,0.0
281.7869812249736,9928.0,0.0,0.0
281.79639951368915,9929.0,0.0,0.0
281.79688456688115,9930.0,0.0,0.0
281.7975297979922,9929.0,0.0,0.0
281.80095669934946,9928.0,0.0,0.0
281.8072527072427,9929.0,0.0,0.0
281.8105188075726,9928.0,0.0,0.0
281.81137734453324,9927.0,0.0,0.0
281.8122935306657,9926.0,0.0,0.0
281.8170599496186,9927.0,0.0,0.0
281.8172371327785,9928.0,0.0,0.0
281.81832509461736,9927.0,0.0,0.0
281.82576809789845,9926.0,0.0,0.0
281.8272102267024,9927.0,0.0,0.0
281.82909864157693,9926.0,0.0,0.0
281.83016854401814,9927.0,0.0,0.0
281.8316258072495,9928.0,0.0,0.0
281.8320370671393,9927.0,0.0,0.0
281.8451875676014,9926.0,0.0,0.0
281.84786638746135,9925.0,0.0,0.0
281.84973285149675,9926.0,0.0,0.0
281.85685374652087,9925.0,0.0,0.0
281.85692341498327,9924.0,0.0,0.0
281.85948036571364,9925.0,0.0,0.0
281.8623295755157,9926.0,0.0,0.0
281.86604240650456,9927.0,0.0,0.0
281.873188675584,9926.0,0.0,0.0
281.87714625964736,9925.0,0.0,0.0
281.8772369492611,9926.0,0.0,0.0
281.8790396818958,9925.0,0.0,0.0
281.88103926570375,9926.0,0.0,0.0
281.88114976071705,9927.0,0.0,0.0
281.8823544356043,9926.0,0.0,0.0
281.8828702268303,9925.0,0.0,0.0
281.89079104165603,9924.0,0.0,0.0
281.89104224822034,9923.0,0.0,0.0
281.89458834757164,9924.0,0.0,0.0
281.89477656598444,9923.0,0.0,0.0
281.89563413588513,9922.0,0.0,0.0
281.8963809875729,9921.0,0.0,0.0
281.897088444381,9920.0,0.0,0.0
281.8991816116913,9921.0,0.0,0.0
281.90979459576636,9920.0,0.0,0.0
281.91098205686393,9919.0,0.0,0.0
281.9154133954419,9920.0,0.0,0.0
281.91677639323893,9919.0,0.0,0.0
281.9190027392169,9920.0,0.0,0.0
281.9198468644128,9919.0,0.0,0.0
281.9213860360051,9918.0,0.0,0.0
281.9348504904802,9919.0,0.0,0.0
281.9396286510107,9918.0,0.0,0.0
281.941031392267,9917.0,0.0,0.0
281.9415245504128,9918.0,0.0,0.0
281.9439018005074,9917.0,0.0,0.0
281.9446563822083,9916.0,0.0,0.0
281.9451102111802,9917.0,0.0,0.0
281.94612679672866,9918.0,0.0,0.0
281.9468157866847,9917.0,0.0,0.0
281.94907935369616,9916.0,0.0,0.0
281.95072329378445,9915.0,0.0,0.0
281.9510768402349,9914.0,0.0,0.0
281.95266029976386,9913.0,0.0,0.0
281.95435494408076,9914.0,0.0,0.0
281.96622245758886,9913.0,0.0,0.0
281.96922104932906,9912.0,0.0,0.0
281.9720277622651,9913.0,0.0,0.0
281.9770384520571,9912.0,0.0,0.0
281.9844276171546,9911.0,0.0,0.0
281.9850589480743,9910.0,0.0,0.0
281.98612620720235,9909.0,0.0,0.0
281.9861305149054,9910.0,0.0,0.0
281.9928515601825,9909.0,0.0,0.0
281.99295068007694,9908.0,0.0,0.0
281.9945602938951,9907.0,0.0,0.0
281.9972629106928,9908.0,0.0,0.0
281.9993075313081,9907.0,0.0,0.0
282.01206195330246,9906.0,0.0,0.0
282.014942049527,9907.0,0.0,0.0
282.0153126571798,9906.0,0.0,0.0
282.0175727725899,9905.0,0.0,0.0
282.01830678476824,9904.0,0.0,0.0
282.02340690942174,9903.0,0.0,0.0
282.02615238681517,9904.0,0.0,0.0
282.03514330820855,9903.0,0.0,0.0
282.0354097213551,9904.0,0.0,0.0
282.03931428513096,9903.0,0.0,0.0
282.0444613558356,9904.0,0.0,0.0
282.0480254326425,9903.0,0.0,0.0
282.05148509862624,9904.0,0.0,0.0
282.05718779815913,9903.0,0.0,0.0
282.0573419269897,9904.0,0.0,0.0
282.0592597965567,9903.0,0.0,0.0
282.0609267169779,9904.0,0.0,0.0
282.06540795232365,9905.0,0.0,0.0
282.0692513380274,9906.0,0.0,0.0
282.0709537456389,9907.0,0.0,0.0
282.07382083095615,9906.0,0.0,0.0
282.0841480453751,9907.0,0.0,0.0
282.0863436702866,9906.0,0.0,0.0
282.0904144697591,9907.0,0.0,0.0
282.09559860012916,9908.0,0.0,0.0
282.10723666134663,9907.0,0.0,0.0
282.1134582789608,9908.0,0.0,0.0
282.11560346561225,9909.0,0.0,0.0
282.11772938397934,9910.0,0.0,0.0
282.11829945231705,9911.0,0.0,0.0
282.122287905579,9912.0,0.0,0.0
282.1240871160887,9911.0,0.0,0.0
282.1243471333057,9912.0,0.0,0.0
282.1317286044192,9913.0,0.0,0.0
282.1338745314601,9912.0,0.0,0.0
282.1348950304094,9911.0,0.0,0.0
282.1381772703263,9912.0,0.0,0.0
282.14242128878755,9911.0,0.0,0.0
282.1469417498082,9912.0,0.0,0.0
282.1475170364522,9913.0,0.0,0.0
282.1576238904522,9914.0,0.0,0.0
282.1690246237383,9913.0,0.0,0.0
282.1722445979822,9914.0,0.0,0.0
282.17281147015547,9913.0,0.0,0.0
282.17856130272145,9912.0,0.0,0.0
282.1804883588981,9913.0,0.0,0.0
282.18074009870725,9914.0,0.0,0.0
282.1827517540855,9915.0,0.0,0.0
282.1864777751937,9914.0,0.0,0.0
282.1866315756773,9913.0,0.0,0.0
282.1882590029121,9914.0,0.0,0.0
282.19396431228364,9915.0,0.0,0.0
282.19486810835593,9916.0,0.0,0.0
282.19852446838183,9917.0,0.0,0.0
282.2009979330635,9916.0,0.0,0.0
282.20163312810286,9915.0,0.0,0.0
282.20335899434383,9916.0,0.0,0.0
282.20499087342256,9917.0,0.0,0.0
282.2089878835301,9916.0,0.0,0.0
282.21504358437903,9917.0,0.0,0.0
282.21667917354984,9916.0,0.0,0.0
282.21759190991236,9915.0,0.0,0.0
282.2284732320101,9916.0,0.0,0.0
282.23346516584456,9917.0,0.0,0.0
282.24286890702814,9916.0,0.0,0.0
282.24352759129886,9917.0,0.0,0.0
282.24610470215066,9918.0,0.0,0.0
282.25422682929764,9919.0,0.0,0.0
282.2547275667369,9918.0,0.0,0.0
282.2667000472576,9919.0,0.0,0.0
282.2678922807168,9920.0,0.0,0.0
282.2757890073274,9919.0,0.0,0.0
282.27602713372096,9920.0,0.0,0.0
282.28011912768716,9919.0,0.0,0.0
282.2816035253674,9920.0,0.0,0.0
282.290917431939,9919.0,0.0,0.0
282.29261577562744,9920.0,0.0,0.0
282.2939770164478,9921.0,0.0,0.0
282.29647348864904,9920.0,0.0,0.0
282.2974914079511,9919.0,0.0,0.0
282.2974937522314,9920.0,0.0,0.0
282.29953512609774,9919.0,0.0,0.0
282.3041843812064,9920.0,0.0,0.0
282.3078992693769,9919.0,0.0,0.0
282.3088585110012,9918.0,0.0,0.0
282.314298003173,9919.0,0.0,0.0
282.3156352453504,9918.0,0.0,0.0
282.3208345812934,9919.0,0.0,0.0
282.3274518003725,9918.0,0.0,0.0
282.3278150859292,9919.0,0.0,0.0
282.32856789608275,9920.0,0.0,0.0
282.33296408814283,9921.0,0.0,0.0
282.3370160150089,9920.0,0.0,0.0
282.3371537321629,9921.0,0.0,0.0
282.33791076480856,9920.0,0.0,0.0
282.34602061718914,9921.0,0.0,0.0
282.3487197590767,9920.0,0.0,0.0
282.3495002738314,9919.0,0.0,0.0
282.35048777522104,9920.0,0.0,0.0
282.35557027760666,9921.0,0.0,0.0
282.3562474918209,9922.0,0.0,0.0
282.3576196423223,9923.0,0.0,0.0
282.3601807218826,9922.0,0.0,0.0
282.3641401179114,9923.0,0.0,0.0
282.36494413815467,9922.0,0.0,0.0
282.3692182392178,9923.0,0.0,0.0
282.37419338305705,9922.0,0.0,0.0
282.3747115765864,9921.0,0.0,0.0
282.3797192267857,9920.0,0.0,0.0
282.37974928075107,9919.0,0.0,0.0
282.3801793760231,9920.0,0.0,0.0
282.3896619067793,9919.0,0.0,0.0
282.38967806967173,9918.0,0.0,0.0
282.40388424640406,9917.0,0.0,0.0
282.4043103148176,9916.0,0.0,0.0
282.40687537603657,9915.0,0.0,0.0
282.4093338392172,9916.0,0.0,0.0
282.4112009863016,9915.0,0.0,0.0
282.4117283826633,9914.0,0.0,0.0
282.4231312794485,9915.0,0.0,0.0
282.42361597460865,9916.0,0.0,0.0
282.42732807633865,9917.0,0.0,0.0
282.4317619209305,9916.0,0.0,0.0
282.4361678182874,9917.0,0.0,0.0
282.4362928350046,9918.0,0.0,0.0
282.4411823153962,9917.0,0.0,0.0
282.445440684916,9918.0,0.0,0.0
282.44582693948274,9917.0,0.0,0.0
282.4473756469237,9918.0,0.0,0.0
282.448152555026,9919.0,0.0,0.0
282.4481918287991,9920.0,0.0,0.0
282.4534128934384,9919.0,0.0,0.0
282.4613042945223,9920.0,0.0,0.0
282.46177022183457,9921.0,0.0,0.0
282.4624587952999,9920.0,0.0,0.0
282.46475953253577,9921.0,0.0,0.0
282.46662537479824,9920.0,0.0,0.0
282.4678709437555,9921.0,0.0,0.0
282.469982034451,9922.0,0.0,0.0
282.47369425442724,9921.0,0.0,0.0
282.4753090366531,9922.0,0.0,0.0
282.48087872509814,9923.0,0.0,0.0
282.491198433812,9924.0,0.0,0.0
282.4958410804526,9925.0,0.0,0.0
282.4972351896679,9926.0,0.0,0.0
282.50406681761126,9925.0,0.0,0.0
282.50947471212345,9924.0,0.0,0.0
282.51120897810125,9923.0,0.0,0.0
282.51138714536654,9922.0,0.0,0.0
282.5117584229945,9923.0,0.0,0.0
282.5136810699963,9924.0,0.0,0.0
282.5150559303331,9925.0,0.0,0.0
282.51559489302724,9926.0,0.0,0.0
282.51755097525216,9925.0,0.0,0.0
282.5187797734236,9926.0,0.0,0.0
282.5192522221423,9927.0,0.0,0.0
282.52023812180494,9926.0,0.0,0.0
282.52259842900435,9927.0,0.0,0.0
282.5243052055849,9928.0,0.0,0.0
282.52729519619334,9929.0,0.0,0.0
282.5308444674898,9930.0,0.0,0.0
282.5361824148273,9929.0,0.0,0.0
282.5439371662629,9930.0,0.0,0.0
282.5460315177228,9929.0,0.0,0.0
282.5489936524249,9928.0,0.0,0.0
282.5512998824152,9929.0,0.0,0.0
282.5570197844023,9928.0,0.0,0.0
282.5598502217783,9929.0,0.0,0.0
282.56522836002836,9928.0,0.0,0.0
282.5676777127524,9929.0,0.0,0.0
282.5691469502602,9928.0,0.0,0.0
282.57058980402326,9927.0,0.0,0.0
282.5811903818878,9928.0,0.0,0.0
282.5813103956022,9927.0,0.0,0.0
282.58625182693976,9926.0,0.0,0.0
282.58669937446433,9927.0,0.0,0.0
282.58958506625095,9928.0,0.0,0.0
282.59019161377756,9927.0,0.0,0.0
282.59800178708235,9928.0,0.0,0.0
282.59914811688293,9927.0,0.0,0.0
282.61580495642204,9928.0,0.0,0.0
282.6204715908663,9927.0,0.0,0.0
282.6268275877265,9926.0,0.0,0.0
282.63147029126895,9925.0,0.0,0.0
282.6390612010957,9924.0,0.0,0.0
282.6417177482838,9925.0,0.0,0.0
282.6437316741304,9926.0,0.0,0.0
282.6442381126793,9927.0,0.0,0.0
282.6446149408197,9928.0,0.0,0.0
282.6447016009435,9929.0,0.0,0.0
282.6466196819823,9930.0,0.0,0.0
282.6478990924787,9931.0,0.0,0.0
282.6508010876866,9930.0,0.0,0.0
282.6551542439075,9929.0,0.0,0.0
282.660709034267,9930.0,0.0,0.0
282.66378715332695,9929.0,0.0,0.0
282.66709969017904,9930.0,0.0,0.0
282.667710178651,9931.0,0.0,0.0
282.668945069546,9930.0,0.0,0.0
282.6732928462154,9931.0,0.0,0.0
282.67361768687766,9930.0,0.0,0.0
282.675492723246,9931.0,0.0,0.0
282.6759042075834,9932.0,0.0,0.0
282.68306767420074,9931.0,0.0,0.0
282.68398886483374,9932.0,0.0,0.0
282.6870673766575,9933.0,0.0,0.0
282.6879843470982,9934.0,0.0,0.0
282.69901863749385,9933.0,0.0,0.0
282.69971989559053,9932.0,0.0,0.0
282.7038936092383,9931.0,0.0,0.0
282.72291203227905,9932.0,0.0,0.0
282.72457165501123,9931.0,0.0,0.0
282.72583317316173,9932.0,0.0,0.0
282.72871782752117,9933.0,0.0,0.0
282.7302478820344,9932.0,0.0,0.0
282.7344010903357,9933.0,0.0,0.0
282.7368138364678,9934.0,0.0,0.0
282.7412534599522,9933.0,0.0,0.0
282.74201667056,9934.0,0.0,0.0
282.7512155705384,9935.0,0.0,0.0
282.7617189662576,9936.0,0.0,0.0
282.7631390262214,9935.0,0.0,0.0
282.7639423957476,9934.0,0.0,0.0
282.7687958923998,9935.0,0.0,0.0
282.76995320191907,9936.0,0.0,0.0
282.77478619891053,9935.0,0.0,0.0
282.7757295427534,9934.0,0.0,0.0
282.7789948460759,9933.0,0.0,0.0
282.7807220764535,9932.0,0.0,0.0
282.78781661944305,9931.0,0.0,0.0
282.79215483207497,9930.0,0.0,0.0
282.79355950786066,9929.0,0.0,0.0
282.7946271157652,9930.0,0.0,0.0
282.7948048968229,9929.0,0.0,0.0
282.7951900531146,9928.0,0.0,0.0
282.7956588318843,9929.0,0.0,0.0
282.79665253113626,9928.0,0.0,0.0
282.80055890856784,9929.0,0.0,0.0
282.8037949249607,9930.0,0.0,0.0
282.80537153724003,9931.0,0.0,0.0
282.8059557255007,9930.0,0.0,0.0
282.81731526521077,9931.0,0.0,0.0
282.82088062670056,9930.0,0.0,0.0
282.82321052151303,9931.0,0.0,0.0
282.82467394729076,9930.0,0.0,0.0
282.82850091856244,9931.0,0.0,0.0
282.82860434663326,9932.0,0.0,0.0
282.8304860585594,9933.0,0.0,0.0
282.83511476799237,9932.0,0.0,0.0
282.8415860883905,9931.0,0.0,0.0
282.8498166680609,9932.0,0.0,0.0
282.85188568458466,9933.0,0.0,0.0
282.85434362306694,9932.0,0.0,0.0
282.8569109130614,9931.0,0.0,0.0
282.86177940950586,9930.0,0.0,0.0
282.86532719665746,9931.0,0.0,0.0
282.8700559659644,9930.0,0.0,0.0
282.87838453566053,9931.0,0.0,0.0
282.8794995452743,9930.0,0.0,0.0
282.8800954292294,9931.0,0.0,0.0
282.8811083633409,9932.0,0.0,0.0
282.8823399588432,9931.0,0.0,0.0
282.8834556646913,9932.0,0.0,0.0
282.8877728897731,9931.0,0.0,0.0
282.88844785399453,9930.0,0.0,0.0
282.8934184283347,9931.0,0.0,0.0
282.89825629776345,9932.0,0.0,0.0
282.8992660617633,9931.0,0.0,0.0
282.899414798665,9930.0,0.0,0.0
282.9052230868469,9931.0,0.0,0.0
282.9092274314911,9932.0,0.0,0.0
282.9121823921839,9931.0,0.0,0.0
282.9146392148122,9930.0,0.0,0.0
282.9206611979558,9929.0,0.0,0.0
282.9213954863641,9930.0,0.0,0.0
282.92723919897475,9931.0,0.0,0.0
282.9289851513132,9932.0,0.0,0.0
282.9334242974405,9931.0,0.0,0.0
282.9352291617873,9930.0,0.0,0.0
282.9359781415166,9929.0,0.0,0.0
282.9456431303127,9930.0,0.0,0.0
282.94676119973514,9929.0,0.0,0.0
282.94966032485996,9930.0,0.0,0.0
282.9522372596188,9931.0,0.0,0.0
282.9528459914779,9932.0,0.0,0.0
282.9551630024177,9931.0,0.0,0.0
282.956294979835,9932.0,0.0,0.0
282.9593901232304,9933.0,0.0,0.0
282.9612197024543,9932.0,0.0,0.0
282.9617387551258,9933.0,0.0,0.0
282.96214252690737,9932.0,0.0,0.0
282.9673962920657,9931.0,0.0,0.0
282.96783405545835,9932.0,0.0,0.0
282.9703059619443,9933.0,0.0,0.0
282.97339646597095,9932.0,0.0,0.0
282.9750514141436,9931.0,0.0,0.0
282.9819860328642,9930.0,0.0,0.0
282.98314561418687,9929.0,0.0,0.0
282.9867982156336,9930.0,0.0,0.0
282.99173963346436,9931.0,0.0,0.0
282.9944101249383,9930.0,0.0,0.0
282.9996263619477,9931.0,0.0,0.0
283.00172339654563,9930.0,0.0,0.0
283.00356043337393,9931.0,0.0,0.0
283.0070381363913,9930.0,0.0,0.0
283.0081269756166,9931.0,0.0,0.0
283.0104595496588,9930.0,0.0,0.0
283.014792358156,9931.0,0.0,0.0
283.0173375696259,9932.0,0.0,0.0
283.0178805761418,9933.0,0.0,0.0
283.0184744119451,9934.0,0.0,0.0
283.01966163695226,9935.0,0.0,0.0
283.0196816093781,9934.0,0.0,0.0
283.0248777121303,9935.0,0.0,0.0
283.0254450522257,9934.0,0.0,0.0
283.0298424215572,9933.0,0.0,0.0
283.03368276768447,9934.0,0.0,0.0
283.03443733349974,9933.0,0.0,0.0
283.03961043162866,9932.0,0.0,0.0
283.0468333205991,9933.0,0.0,0.0
283.0475440679451,9932.0,0.0,0.0
283.0476209008002,9931.0,0.0,0.0
283.05164385169576,9932.0,0.0,0.0
283.05583425144505,9933.0,0.0,0.0
283.05638371232004,9932.0,0.0,0.0
283.0627901460091,9931.0,0.0,0.0
283.0678862524984,9930.0,0.0,0.0
283.0744812511644,9931.0,0.0,0.0
283.0751064055712,9932.0,0.0,0.0
283.07924780533835,9931.0,0.0,0.0
283.0803401574737,9932.0,0.0,0.0
283.08786230858567,9933.0,0.0,0.0
283.0953197241683,9932.0,0.0,0.0
283.1100020693726,9931.0,0.0,0.0
283.1110526820881,9932.0,0.0,0.0
283.1114417930806,9933.0,0.0,0.0
283.11237798446035,9932.0,0.0,0.0
283.11347140753986,9931.0,0.0,0.0
283.11439750685525,9932.0,0.0,0.0
283.11634155927254,9931.0,0.0,0.0
283.1231746935914,9930.0,0.0,0.0
283.13368484666546,9931.0,0.0,0.0
283.1399065551806,9930.0,0.0,0.0
283.14450104351175,9929.0,0.0,0.0
283.14668509934916,9930.0,0.0,0.0
283.14750668211065,9929.0,0.0,0.0
283.15088898231903,9928.0,0.0,0.0
283.15110092894986,9927.0,0.0,0.0
283.156581864716,9928.0,0.0,0.0
283.15905913378907,9927.0,0.0,0.0
283.16796043221393,9928.0,0.0,0.0
283.16963841174874,9927.0,0.0,0.0
283.17212909466434,9926.0,0.0,0.0
283.1738768284264,9925.0,0.0,0.0
283.18223431548887,9924.0,0.0,0.0
283.1847041795604,9925.0,0.0,0.0
283.18541724941537,9924.0,0.0,0.0
283.1959205466215,9923.0,0.0,0.0
283.1963607610996,9922.0,0.0,0.0
283.19937903985647,9921.0,0.0,0.0
283.2008742933712,9922.0,0.0,0.0
283.20130957780896,9923.0,0.0,0.0
283.2014086184218,9924.0,0.0,0.0
283.2047139812116,9925.0,0.0,0.0
283.2115787836886,9926.0,0.0,0.0
283.21305860358075,9927.0,0.0,0.0
283.21631930135845,9928.0,0.0,0.0
283.22469769632494,9927.0,0.0,0.0
283.2275035536665,9928.0,0.0,0.0
283.2296874676105,9929.0,0.0,0.0
283.23055273195973,9928.0,0.0,0.0
283.23406531455976,9927.0,0.0,0.0
283.2353495567002,9928.0,0.0,0.0
283.23594583868453,9929.0,0.0,0.0
283.2362018134333,9928.0,0.0,0.0
283.24189596663723,9929.0,0.0,0.0
283.2455789232458,9928.0,0.0,0.0
283.24819451540424,9929.0,0.0,0.0
283.25496069072875,9928.0,0.0,0.0
283.25881180487875,9929.0,0.0,0.0
283.26177965796626,9930.0,0.0,0.0
283.2766688357337,9931.0,0.0,0.0
283.2817214805181,9932.0,0.0,0.0
283.28308095030394,9931.0,0.0,0.0
283.2863465817199,9932.0,0.0,0.0
283.28641664807094,9933.0,0.0,0.0
283.2896866537202,9934.0,0.0,0.0
283.29099867947485,9935.0,0.0,0.0
283.2929635413529,9936.0,0.0,0.0
283.29667903201056,9937.0,0.0,0.0
283.29850225062086,9936.0,0.0,0.0
283.30070624912724,9935.0,0.0,0.0
283.30346175007907,9936.0,0.0,0.0
283.30387267568636,9937.0,0.0,0.0
283.30567448654324,9938.0,0.0,0.0
283.3138420206325,9937.0,0.0,0.0
283.31489288923984,9936.0,0.0,0.0
283.31626592640873,9937.0,0.0,0.0
283.3192267511176,9938.0,0.0,0.0
283.3207901662557,9939.0,0.0,0.0
283.32150944747474,9940.0,0.0,0.0
283.3258320955942,9941.0,0.0,0.0
283.3357173933546,9940.0,0.0,0.0
283.3428267306032,9939.0,0.0,0.0
283.3439754847742,9940.0,0.0,0.0
283.346692297944,9941.0,0.0,0.0
283.34775792527716,9940.0,0.0,0.0
283.352307782981,9941.0,0.0,0.0
283.3570772081219,9940.0,0.0,0.0
283.35869679693934,9939.0,0.0,0.0
283.3604679532964,9938.0,0.0,0.0
283.36189070990895,9939.0,0.0,0.0
283.36694891414396,9940.0,0.0,0.0
283.3709007225006,9939.0,0.0,0.0
283.3726681612517,9940.0,0.0,0.0
283.37454363808877,9939.0,0.0,0.0
283.3747265089031,9940.0,0.0,0.0
283.3757891033799,9941.0,0.0,0.0
283.37868778617843,9942.0,0.0,0.0
283.38035965465855,9943.0,0.0,0.0
283.3832441863647,9942.0,0.0,0.0
283.38414659563716,9941.0,0.0,0.0
283.38868651071886,9942.0,0.0,0.0
283.3890707064953,9941.0,0.0,0.0
283.39515278951075,9942.0,0.0,0.0
283.4003564633917,9941.0,0.0,0.0
283.40079448919505,9942.0,0.0,0.0
283.4060475480724,9941.0,0.0,0.0
283.40643087990685,9940.0,0.0,0.0
283.4076920415447,9941.0,0.0,0.0
283.41340614980373,9940.0,0.0,0.0
283.41480117721784,9941.0,0.0,0.0
283.4158757672645,9942.0,0.0,0.0
283.41589532716944,9943.0,0.0,0.0
283.4194064784432,9942.0,0.0,0.0
283.4215844695046,9941.0,0.0,0.0
283.4235508245224,9940.0,0.0,0.0
283.4274182029873,9939.0,0.0,0.0
283.4292409567388,9940.0,0.0,0.0
283.4320603822349,9939.0,0.0,0.0
283.4338299438691,9938.0,0.0,0.0
283.4366276134124,9937.0,0.0,0.0
283.440973469365,9938.0,0.0,0.0
283.444866277745,9939.0,0.0,0.0
283.4450580012914,9938.0,0.0,0.0
283.4466056537571,9937.0,0.0,0.0
283.44921575739494,9938.0,0.0,0.0
283.45545616253844,9939.0,0.0,0.0
283.45865160771933,9938.0,0.0,0.0
283.4589570964766,9939.0,0.0,0.0
283.45906462308204,9940.0,0.0,0.0
283.46591837640284,9939.0,0.0,0.0
283.47218578309463,9938.0,0.0,0.0
283.47439231895504,9939.0,0.0,0.0
283.47566373577956,9938.0,0.0,0.0
283.47667910854466,9937.0,0.0,0.0
283.48267615764945,9938.0,0.0,0.0
283.4851456931422,9937.0,0.0,0.0
283.48601220135913,9936.0,0.0,0.0
283.48678290270766,9937.0,0.0,0.0
283.4905135046006,9938.0,0.0,0.0
283.4909132066469,9939.0,0.0,0.0
283.4957407240233,9940.0,0.0,0.0
283.4964396938856,9939.0,0.0,0.0
283.502617383585,9940.0,0.0,0.0
283.5049626042077,9939.0,0.0,0.0
283.50582382014494,9940.0,0.0,0.0
283.5084522259869,9939.0,0.0,0.0
283.50999725427835,9938.0,0.0,0.0
283.51026831523933,9939.0,0.0,0.0
283.5103726215047,9938.0,0.0,0.0
283.5168214341384,9939.0,0.0,0.0
283.52219083110424,9938.0,0.0,0.0
283.52473702794015,9937.0,0.0,0.0
283.5279722719568,9936.0,0.0,0.0
283.53085121652896,9937.0,0.0,0.0
283.53543151473053,9936.0,0.0,0.0
283.5355498214267,9937.0,0.0,0.0
283.540504264172,9938.0,0.0,0.0
283.5416586402557,9939.0,0.0,0.0
283.5448196782772,9940.0,0.0,0.0
283.54638468883695,9941.0,0.0,0.0
283.54718233693706,9940.0,0.0,0.0
283.5480650636221,9941.0,0.0,0.0
283.54857983222416,9940.0,0.0,0.0
283.54870086555127,9941.0,0.0,0.0
283.55048530366577,9940.0,0.0,0.0
283.5562246822614,9939.0,0.0,0.0
283.56530506540105,9938.0,0.0,0.0
283.56972380815455,9937.0,0.0,0.0
283.571045339513,9936.0,0.0,0.0
283.5721764029791,9935.0,0.0,0.0
283.57486905407353,9934.0,0.0,0.0
283.57519145405075,9935.0,0.0,0.0
283.58529145488836,9934.0,0.0,0.0
283.58647168748905,9933.0,0.0,0.0
283.5913135520696,9934.0,0.0,0.0
283.59369091121727,9935.0,0.0,0.0
283.5967679713766,9936.0,0.0,0.0
283.5969302097448,9935.0,0.0,0.0
283.599496381821,9934.0,0.0,0.0
283.5996171501071,9935.0,0.0,0.0
283.60053210971824,9934.0,0.0,0.0
283.6015182550587,9935.0,0.0,0.0
283.60384569743934,9934.0,0.0,0.0
283.60388887068706,9935.0,0.0,0.0
283.6039285641538,9936.0,0.0,0.0
283.60535513492397,9935.0,0.0,0.0
283.60944462420076,9934.0,0.0,0.0
283.61332686550975,9933.0,0.0,0.0
283.6135567347154,9932.0,0.0,0.0
283.6145227933178,9933.0,0.0,0.0
283.6194261920268,9934.0,0.0,0.0
283.6237565493009,9935.0,0.0,0.0
283.6247724610097,9936.0,0.0,0.0
283.6311423865671,9935.0,0.0,0.0
283.63281726367865,9934.0,0.0,0.0
283.6335276587155,9935.0,0.0,0.0
283.6349840231783,9936.0,0.0,0.0
