T,S,I,R
115.97168440785184,2448.0,76.0,7415.0
115.97417683592461,2447.0,76.0,7415.0
115.97617134715502,2448.0,76.0,7415.0
115.97926340501333,2449.0,76.0,7415.0
116.03353983577907,2449.0,76.0,7414.0
116.03462555959159,2449.0,76.0,7413.0
116.04247730487397,2450.0,76.0,7413.0
116.05022540485946,2450.0,75.0,7414.0
116.05819402530092,2450.0,75.0,7413.0
116.07232794277672,2450.0,75.0,7412.0
116.07908053014377,2450.0,75.0,7411.0
116.08128749215996,2451.0,75.0,7411.0
116.08852942043922,2450.0,76.0,7411.0
116.09601465401953,2449.0,76.0,7411.0
116.10344871611315,2449.0,76.0,7410.0
116.10957036302516,2448.0,76.0,7410.0
116.11627384918725,2448.0,76.0,7409.0
116.12420792461164,2448.0,76.0,7408.0
116.14947558642729,2447.0,76.0,7408.0
116.15103337264178,2448.0,76.0,7408.0
116.15238832408417,2447.0,76.0,7408.0
116.15397487857226,2447.0,76.0,7407.0
116.15923440830375,2448.0,76.0,7407.0
116.1654282695314,2447.0,77.0,7407.0
116.19410375119121,2448.0,77.0,7407.0
116.2146088436843,2448.0,77.0,7406.0
116.22592100186105,2448.0,77.0,7405.0
116.22911221467038,2448.0,77.0,7404.0
116.23006041622752,2449.0,77.0,7404.0
116.23025018603937,2450.0,77.0,7404.0
116.23150127671114,2451.0,77.0,7404.0
116.23499988036731,2452.0,77.0,7404.0
116.23716502062913,2452.0,77.0,7403.0
116.24435436844101,2453.0,77.0,7403.0
116.24781125406082,2454.0,77.0,7403.0
116.28511885092638,2455.0,77.0,7403.0
116.28666238605845,2456.0,77.0,7403.0
116.30109312514524,2457.0,77.0,7403.0
116.30272519989336,2458.0,77.0,7403.0
116.30511012815614,2459.0,77.0,7403.0
116.31245604458294,2458.0,77.0,7403.0
116.31264770493529,2459.0,77.0,7403.0
116.31505576260685,2458.0,77.0,7403.0
116.31780693186563,2457.0,77.0,7403.0
116.32202588525244,2456.0,77.0,7403.0
116.32488268856365,2457.0,77.0,7403.0
116.3323025874418,2457.0,77.0,7402.0
116.33654270845523,2458.0,77.0,7402.0
116.33852813812597,2459.0,77.0,7402.0
116.35173581865013,2459.0,77.0,7401.0
116.35501027698373,2459.0,76.0,7402.0
116.35719751648745,2459.0,75.0,7403.0
116.36404087524667,2460.0,75.0,7403.0
116.36576955746196,2461.0,75.0,7403.0
116.36969288630888,2461.0,75.0,7402.0
116.37494464025681,2462.0,75.0,7402.0
116.37744464848828,2461.0,75.0,7402.0
116.3811641575589,2462.0,75.0,7402.0
116.38125987874342,2463.0,75.0,7402.0
116.38959395390343,2462.0,75.0,7402.0
116.39313236574098,2462.0,75.0,7401.0
116.40177441050363,2462.0,75.0,7400.0
116.40537642215098,2462.0,75.0,7399.0
116.41471070951116,2461.0,76.0,7399.0
116.43459196441684,2460.0,77.0,7399.0
116.46448309772556,2459.0,77.0,7399.0
116.46956973213722,2458.0,77.0,7399.0
116.48154326871115,2459.0,77.0,7399.0
116.48548216357165,2458.0,78.0,7399.0
116.486533107756,2458.0,77.0,7400.0
116.49190425550496,2458.0,77.0,7399.0
116.49343454919327,2459.0,77.0,7399.0
116.50047529104332,2460.0,77.0,7399.0
116.51952900575803,2460.0,77.0,7398.0
116.53599729714188,2461.0,77.0,7398.0
116.53953369960749,2462.0,77.0,7398.0
116.54489080378225,2461.0,78.0,7398.0
116.56400015796393,2460.0,78.0,7398.0
116.56681516036357,2460.0,78.0,7397.0
116.58621985622838,2461.0,78.0,7397.0
116.59022324890945,2461.0,78.0,7396.0
116.59224151328993,2461.0,78.0,7395.0
116.62066915809804,2461.0,77.0,7396.0
116.62535871354,2460.0,78.0,7396.0
116.63997071037996,2461.0,78.0,7396.0
116.6544362939995,2461.0,78.0,7395.0
116.66038007891378,2460.0,78.0,7395.0
116.66952270706183,2460.0,78.0,7394.0
116.69206171568452,2459.0,79.0,7394.0
116.71432773476954,2458.0,79.0,7394.0
116.72732664402766,2459.0,79.0,7394.0
116.72743985410528,2458.0,79.0,7394.0
116.735296370946,2459.0,79.0,7394.0
116.73630653836946,2460.0,79.0,7394.0
116.75852497840972,2460.0,79.0,7393.0
116.78105345715127,2460.0,78.0,7394.0
116.7890273146313,2460.0,78.0,7393.0
116.7905973239253,2461.0,78.0,7393.0
116.82845724423765,2462.0,78.0,7393.0
116.86458719931397,2463.0,78.0,7393.0
116.87592101616899,2464.0,78.0,7393.0
116.87927460866445,2464.0,77.0,7394.0
116.8793853549006,2464.0,76.0,7395.0
116.90237141982134,2464.0,76.0,7394.0
116.90244970567996,2463.0,76.0,7394.0
116.90421295956835,2464.0,76.0,7394.0
116.9215580475925,2464.0,75.0,7395.0
116.9219346075068,2465.0,75.0,7395.0
116.92321063848043,2464.0,76.0,7395.0
116.92340234281694,2465.0,76.0,7395.0
116.93285985105932,2466.0,76.0,7395.0
116.93315264027446,2466.0,75.0,7396.0
116.96314294014935,2466.0,75.0,7395.0
116.975838744128,2467.0,75.0,7395.0
116.99033542180887,2468.0,75.0,7395.0
117.00848001938564,2469.0,75.0,7395.0
117.00906830388345,2469.0,75.0,7394.0
117.01254369508133,2470.0,75.0,7394.0
117.03100303533412,2471.0,75.0,7394.0
117.03306513522885,2470.0,75.0,7394.0
117.03718281236088,2470.0,75.0,7393.0
117.03826131908106,2470.0,75.0,7392.0
117.04338959486347,2470.0,75.0,7391.0
117.04558689177523,2471.0,75.0,7391.0
117.10402901938497,2471.0,75.0,7390.0
117.10686184849332,2471.0,75.0,7389.0
117.12176096736796,2471.0,75.0,7388.0
117.1247383690526,2470.0,75.0,7388.0
117.1255855626684,2471.0,75.0,7388.0
117.13691996848065,2471.0,75.0,7387.0
117.14004327868324,2472.0,75.0,7387.0
117.15642310421323,2471.0,76.0,7387.0
117.17860989528924,2471.0,76.0,7386.0
117.18473292813675,2472.0,76.0,7386.0
117.18664093552862,2473.0,76.0,7386.0
117.18683012887507,2474.0,76.0,7386.0
117.18855032997922,2474.0,76.0,7385.0
117.19318940440769,2475.0,76.0,7385.0
117.21600350070682,2476.0,76.0,7385.0
117.21862221287839,2477.0,76.0,7385.0
117.22003213333208,2476.0,76.0,7385.0
117.23022392450018,2476.0,76.0,7384.0
117.24909952946687,2477.0,76.0,7384.0
117.25022769257903,2477.0,76.0,7383.0
117.26473277132567,2478.0,76.0,7383.0
117.28569767847794,2479.0,76.0,7383.0
117.2876530914187,2478.0,77.0,7383.0
117.30088020369341,2479.0,77.0,7383.0
117.32191967235819,2479.0,77.0,7382.0
117.37729320125761,2478.0,77.0,7382.0
117.39151594783826,2477.0,78.0,7382.0
117.39935275130621,2476.0,78.0,7382.0
117.40578488794685,2475.0,79.0,7382.0
117.4175792035278,2475.0,79.0,7381.0
117.42484250651903,2476.0,79.0,7381.0
117.43747931051813,2476.0,78.0,7382.0
117.4431970152505,2475.0,79.0,7382.0
117.44735992921595,2476.0,79.0,7382.0
117.45260781408768,2477.0,79.0,7382.0
117.45925780048474,2478.0,79.0,7382.0
117.46928354257261,2478.0,79.0,7381.0
117.4702461757926,2478.0,79.0,7380.0
117.47260605891817,2479.0,79.0,7380.0
117.47722155706549,2480.0,79.0,7380.0
117.47979858482626,2480.0,78.0,7381.0
117.49513747863114,2479.0,79.0,7381.0
117.49751758234247,2478.0,80.0,7381.0
117.5081794643045,2478.0,80.0,7380.0
117.51145810368781,2478.0,80.0,7379.0
117.5168441967677,2477.0,81.0,7379.0
117.51778490448024,2477.0,81.0,7378.0
117.51980310784819,2478.0,81.0,7378.0
117.55249842754158,2478.0,81.0,7377.0
117.55676376377124,2478.0,81.0,7376.0
117.57923332375636,2478.0,81.0,7375.0
117.58799979054588,2477.0,81.0,7375.0
117.5901320580121,2476.0,82.0,7375.0
117.60813869327148,2476.0,82.0,7374.0
117.61376469339999,2476.0,82.0,7373.0
117.61629622283007,2476.0,82.0,7372.0
117.62131084209541,2476.0,81.0,7373.0
117.63073785360409,2475.0,82.0,7373.0
117.64429220617406,2475.0,81.0,7374.0
117.66577908068358,2474.0,82.0,7374.0
117.66626733841899,2474.0,82.0,7373.0
117.68141723200499,2475.0,82.0,7373.0
117.6932617218984,2476.0,82.0,7373.0
117.70605879457472,2475.0,83.0,7373.0
117.71555659908306,2476.0,83.0,7373.0
117.71596629311298,2476.0,83.0,7372.0
117.7178192303679,2477.0,83.0,7372.0
117.72230179629216,2478.0,83.0,7372.0
117.73709513839584,2477.0,84.0,7372.0
117.74569307173142,2476.0,85.0,7372.0
117.74808555847227,2477.0,85.0,7372.0
117.75767569403916,2477.0,85.0,7371.0
117.7579986716163,2477.0,84.0,7372.0
117.7601501997642,2478.0,84.0,7372.0
117.77376000352501,2477.0,85.0,7372.0
117.77740000220189,2477.0,85.0,7371.0
117.7783179723832,2477.0,85.0,7370.0
117.78107228389356,2476.0,85.0,7370.0
117.80136846629772,2477.0,85.0,7370.0
117.80857057513936,2478.0,85.0,7370.0
117.82804893314055,2479.0,85.0,7370.0
117.83860382287077,2478.0,85.0,7370.0
117.84046746987622,2478.0,85.0,7369.0
117.87437810473274,2477.0,86.0,7369.0
117.89566936800725,2477.0,86.0,7368.0
117.89947987245101,2477.0,86.0,7367.0
117.90867111859008,2478.0,86.0,7367.0
117.91121079430448,2478.0,86.0,7366.0
117.92827782395183,2478.0,86.0,7365.0
117.93796677260598,2477.0,86.0,7365.0
117.94101785139361,2477.0,86.0,7364.0
117.94667272983142,2478.0,86.0,7364.0
117.95734972355301,2478.0,86.0,7363.0
117.96881818990151,2479.0,86.0,7363.0
117.98859592071058,2478.0,87.0,7363.0
117.99276179606629,2477.0,88.0,7363.0
117.99328285482441,2478.0,88.0,7363.0
118.02515516875536,2478.0,88.0,7362.0
118.02823742978649,2478.0,88.0,7361.0
118.03078332647527,2477.0,89.0,7361.0
118.03428196243672,2478.0,89.0,7361.0
118.04703701651586,2478.0,88.0,7361.0
118.06784747990314,2479.0,88.0,7361.0
118.06997989213717,2479.0,88.0,7360.0
118.0722639911035,2480.0,88.0,7360.0
118.07496598668007,2479.0,89.0,7360.0
118.08030841372808,2479.0,89.0,7359.0
118.08094798955484,2480.0,89.0,7359.0
118.0892937784439,2480.0,89.0,7358.0
118.09950716804613,2481.0,89.0,7358.0
118.10500792710769,2481.0,89.0,7357.0
118.11105454883057,2481.0,89.0,7356.0
118.12389507845445,2482.0,89.0,7356.0
118.1256538057013,2483.0,89.0,7356.0
118.13758365619839,2484.0,89.0,7356.0
118.14694164413113,2483.0,89.0,7356.0
118.15095870521148,2484.0,89.0,7356.0
118.16410235635786,2485.0,89.0,7356.0
118.16611685573343,2485.0,89.0,7355.0
118.17581315201741,2484.0,89.0,7355.0
118.18719018003566,2483.0,89.0,7355.0
118.18903740884737,2482.0,89.0,7355.0
118.21384559700806,2483.0,89.0,7355.0
118.2435141936098,2484.0,89.0,7355.0
118.24470957670829,2484.0,89.0,7354.0
118.26285438995691,2485.0,89.0,7354.0
118.27380442059652,2485.0,89.0,7353.0
118.27901613502418,2485.0,89.0,7352.0
118.28894218188664,2486.0,89.0,7352.0
118.29682478693856,2486.0,89.0,7351.0
118.29733495661547,2486.0,89.0,7350.0
118.32845678715249,2487.0,89.0,7350.0
118.32939338075907,2488.0,89.0,7350.0
118.33312102518362,2487.0,90.0,7350.0
118.33509120308584,2487.0,90.0,7349.0
118.35133959934264,2488.0,90.0,7349.0
118.38936232861025,2487.0,91.0,7349.0
118.39385612149253,2488.0,91.0,7349.0
118.3959123908801,2489.0,91.0,7349.0
118.39930696956948,2490.0,91.0,7349.0
118.4002470847387,2490.0,91.0,7348.0
118.40568541466997,2491.0,91.0,7348.0
118.41559687617125,2491.0,91.0,7347.0
118.41860432766721,2491.0,91.0,7346.0
118.42270540550265,2490.0,92.0,7346.0
118.43884756365111,2491.0,92.0,7346.0
118.44299497823938,2491.0,92.0,7345.0
118.44392365375917,2492.0,92.0,7345.0
118.47058130151484,2493.0,92.0,7345.0
118.4766704637477,2494.0,92.0,7345.0
118.48091434522698,2493.0,92.0,7345.0
118.49451217978405,2494.0,92.0,7345.0
118.49473033830819,2495.0,92.0,7345.0
118.49683146035771,2496.0,92.0,7345.0
118.50128555414287,2497.0,92.0,7345.0
118.50659906441594,2496.0,93.0,7345.0
118.50810070082555,2497.0,93.0,7345.0
118.51543247880869,2498.0,93.0,7345.0
118.52106864803811,2498.0,93.0,7344.0
118.54821088590818,2498.0,92.0,7345.0
118.56083902223511,2499.0,92.0,7345.0
118.56852693952258,2500.0,92.0,7345.0
118.58715753895478,2499.0,92.0,7345.0
118.58915144042619,2500.0,92.0,7345.0
118.60303132946812,2500.0,92.0,7344.0
118.61528897201214,2501.0,92.0,7344.0
118.61711606033266,2502.0,92.0,7344.0
118.63103631896261,2502.0,91.0,7345.0
118.64343972372033,2501.0,91.0,7345.0
118.64890059838453,2501.0,91.0,7344.0
118.65729824492746,2502.0,91.0,7344.0
118.65769076368815,2501.0,91.0,7344.0
118.66973135431049,2501.0,91.0,7343.0
118.67857691659908,2501.0,91.0,7342.0
118.70538743016051,2501.0,90.0,7343.0
118.72146832927992,2502.0,90.0,7343.0
118.72206805077714,2501.0,90.0,7343.0
118.73135869625581,2501.0,90.0,7342.0
118.74186733963434,2501.0,90.0,7341.0
118.75127299377046,2502.0,90.0,7341.0
118.75631731604844,2502.0,90.0,7340.0
118.7601246258277,2502.0,90.0,7339.0
118.76446391124745,2502.0,90.0,7338.0
118.76579494925973,2503.0,90.0,7338.0
118.76901898014444,2502.0,90.0,7338.0
118.77161482547201,2501.0,91.0,7338.0
118.79916922152779,2500.0,92.0,7338.0
118.80710828000336,2499.0,92.0,7338.0
118.80998641577631,2500.0,92.0,7338.0
118.81226539433432,2501.0,92.0,7338.0
118.83934006896892,2501.0,92.0,7337.0
118.84581332906873,2500.0,93.0,7337.0
118.85188320205478,2499.0,94.0,7337.0
118.8589531870395,2499.0,93.0,7338.0
118.8658145508797,2500.0,93.0,7338.0
118.8731904407718,2499.0,94.0,7338.0
118.88202625109683,2500.0,94.0,7338.0
118.92211649515382,2501.0,94.0,7338.0
118.92510589761595,2501.0,94.0,7337.0
118.93038818244652,2501.0,94.0,7336.0
118.94222538639968,2501.0,94.0,7335.0
118.94418461823595,2502.0,94.0,7335.0
118.94430653509214,2501.0,95.0,7335.0
118.94963964895588,2502.0,95.0,7335.0
118.96253377774669,2503.0,95.0,7335.0
118.97228625952329,2503.0,94.0,7336.0
118.9756778950417,2502.0,95.0,7336.0
118.9796482128005,2503.0,95.0,7336.0
118.98231157280476,2504.0,95.0,7336.0
118.98833349368819,2505.0,95.0,7336.0
118.98886938194828,2505.0,94.0,7337.0
118.98991958479832,2504.0,95.0,7337.0
118.99172207430861,2504.0,95.0,7336.0
118.99435813793828,2505.0,95.0,7336.0
119.01174308638787,2504.0,95.0,7336.0
119.02937251060128,2504.0,95.0,7335.0
119.04484572634722,2503.0,96.0,7335.0
119.0464764580267,2503.0,96.0,7334.0
119.05028525895078,2503.0,95.0,7335.0
119.05347243631994,2503.0,94.0,7336.0
119.06066283110015,2502.0,95.0,7336.0
119.08166694437675,2503.0,95.0,7336.0
119.09316842890937,2503.0,95.0,7335.0
119.09827887170074,2503.0,95.0,7334.0
119.11783845801983,2504.0,95.0,7334.0
119.12605955669363,2504.0,95.0,7333.0
119.14972688872365,2505.0,95.0,7333.0
119.16335608962254,2505.0,95.0,7332.0
119.16365151292435,2506.0,95.0,7332.0
119.17029581497417,2506.0,95.0,7331.0
119.18923423473095,2506.0,94.0,7332.0
119.19767501433283,2506.0,94.0,7331.0
119.21033493752844,2505.0,94.0,7331.0
119.2200185756158,2505.0,94.0,7330.0
119.22225743127643,2504.0,94.0,7330.0
119.22844790005107,2505.0,94.0,7330.0
119.25182553587605,2505.0,93.0,7330.0
119.26020567547629,2506.0,93.0,7330.0
119.26685303483332,2507.0,93.0,7330.0
119.27511480732555,2507.0,92.0,7331.0
119.27641970521434,2506.0,93.0,7331.0
119.28790854091108,2506.0,93.0,7330.0
119.29292718206455,2506.0,93.0,7329.0
119.31438571376734,2506.0,93.0,7328.0
119.31441339945688,2506.0,93.0,7327.0
119.3301669126521,2506.0,93.0,7326.0
119.3417958494882,2506.0,93.0,7325.0
119.35439966162194,2506.0,93.0,7324.0
119.35712850376288,2505.0,94.0,7324.0
119.35824510642684,2506.0,94.0,7324.0
119.36579132872438,2505.0,94.0,7324.0
119.37819314457941,2505.0,93.0,7325.0
119.3818451893397,2505.0,93.0,7324.0
119.38857776061653,2505.0,93.0,7323.0
119.40847567982563,2505.0,93.0,7322.0
119.41073408430576,2504.0,93.0,7322.0
119.41380850756155,2504.0,93.0,7321.0
119.4161460207968,2504.0,93.0,7320.0
119.42623450410856,2505.0,93.0,7320.0
119.44782377071326,2506.0,93.0,7320.0
119.45272572248159,2507.0,93.0,7320.0
119.45783543610473,2508.0,93.0,7320.0
119.46196573130632,2508.0,93.0,7319.0
119.47066417884463,2507.0,94.0,7319.0
119.47198404481547,2506.0,94.0,7319.0
119.47199420101174,2506.0,94.0,7318.0
119.47662263873612,2506.0,94.0,7317.0
119.47707894809692,2507.0,94.0,7317.0
119.4819874353288,2507.0,93.0,7318.0
119.4833092562997,2508.0,93.0,7318.0
119.48511859755281,2508.0,93.0,7317.0
119.49198527025428,2508.0,93.0,7316.0
119.4932580044085,2509.0,93.0,7316.0
119.506189065486,2508.0,93.0,7316.0
119.5214725705972,2507.0,93.0,7316.0
119.5251077752584,2506.0,93.0,7316.0
119.52666586605541,2507.0,93.0,7316.0
119.52673307239479,2507.0,93.0,7315.0
119.5273168929229,2506.0,94.0,7315.0
119.52795310814767,2505.0,95.0,7315.0
119.5301979431481,2504.0,95.0,7315.0
119.54101064579446,2504.0,95.0,7314.0
119.56791976383946,2505.0,95.0,7314.0
119.57462043476833,2505.0,95.0,7313.0
119.58404152301325,2505.0,95.0,7312.0
119.58682067310484,2505.0,94.0,7313.0
119.59664333894656,2506.0,94.0,7313.0
119.62019648265871,2507.0,94.0,7313.0
119.63183240964737,2507.0,93.0,7314.0
119.63270883043594,2507.0,93.0,7313.0
119.63483087914044,2508.0,93.0,7313.0
119.64618819180961,2509.0,93.0,7313.0
119.66639827241744,2510.0,93.0,7313.0
119.68683322036907,2509.0,93.0,7313.0
119.68806407757654,2510.0,93.0,7313.0
119.69990517617198,2511.0,93.0,7313.0
119.70208795538053,2511.0,93.0,7312.0
119.70453989703681,2511.0,92.0,7313.0
119.71025778060367,2511.0,92.0,7312.0
119.71439348477091,2510.0,93.0,7312.0
119.7196737004019,2509.0,94.0,7312.0
119.73227158970856,2510.0,94.0,7312.0
119.74919043590361,2510.0,94.0,7311.0
119.75232348405663,2511.0,94.0,7311.0
119.7566779255341,2510.0,95.0,7311.0
119.75837264787143,2509.0,96.0,7311.0
119.76559916872785,2510.0,96.0,7311.0
119.7766659370482,2509.0,96.0,7311.0
119.7907978178389,2510.0,96.0,7311.0
119.79151446832748,2511.0,96.0,7311.0
119.80627136220164,2511.0,96.0,7310.0
119.81590100667363,2510.0,97.0,7310.0
119.81846860523483,2510.0,97.0,7309.0
119.81899573198285,2510.0,97.0,7308.0
119.82514122512241,2510.0,97.0,7307.0
119.83368818579812,2509.0,97.0,7307.0
119.83887165650084,2509.0,97.0,7306.0
119.84092575119938,2510.0,97.0,7306.0
119.85019446234519,2509.0,98.0,7306.0
119.86260181045478,2508.0,99.0,7306.0
119.86265932785756,2509.0,99.0,7306.0
119.8642263707314,2509.0,99.0,7305.0
119.87745325478396,2508.0,100.0,7305.0
119.87893573377679,2508.0,100.0,7304.0
119.89113053157908,2507.0,100.0,7304.0
119.9109759920243,2508.0,100.0,7304.0
119.92950786808524,2508.0,100.0,7303.0
119.93453967565331,2509.0,100.0,7303.0
119.95791731397277,2510.0,100.0,7303.0
119.9624963481682,2511.0,100.0,7303.0
119.96335206928033,2512.0,100.0,7303.0
119.97035989892193,2512.0,100.0,7302.0
119.98022915230935,2512.0,100.0,7301.0
119.9814610097562,2513.0,100.0,7301.0
119.98581019305428,2512.0,100.0,7301.0
119.99758283445856,2512.0,100.0,7300.0
120.00203733996172,2513.0,100.0,7300.0
120.01055568003841,2512.0,101.0,7300.0
120.01783586169782,2511.0,101.0,7300.0
120.0285170769578,2511.0,101.0,7299.0
120.03495871809176,2510.0,102.0,7299.0
120.04130392849783,2511.0,102.0,7299.0
120.05822991763172,2512.0,102.0,7299.0
120.0636173328868,2512.0,101.0,7300.0
120.06442133166166,2511.0,101.0,7300.0
120.09125988994009,2510.0,101.0,7300.0
120.09467606333212,2511.0,101.0,7300.0
120.09630656844031,2512.0,101.0,7300.0
120.0977311050597,2512.0,101.0,7299.0
120.09818217555917,2512.0,101.0,7298.0
120.10255530078973,2512.0,101.0,7297.0
120.11630931421726,2513.0,101.0,7297.0
120.14478112638366,2512.0,102.0,7297.0
120.158481511395,2512.0,102.0,7296.0
120.18248713977376,2512.0,102.0,7295.0
120.1844005761009,2512.0,102.0,7294.0
120.21795601389245,2513.0,102.0,7294.0
120.22200559556838,2514.0,102.0,7294.0
120.22687738832296,2514.0,102.0,7293.0
120.22984139317855,2515.0,102.0,7293.0
120.23254665961188,2516.0,102.0,7293.0
120.23932336770875,2515.0,102.0,7293.0
120.24378305435575,2515.0,102.0,7292.0
120.247813142856,2516.0,102.0,7292.0
120.24808787382311,2517.0,102.0,7292.0
120.2487862024101,2518.0,102.0,7292.0
120.27509341080808,2518.0,102.0,7291.0
120.27600623572798,2519.0,102.0,7291.0
120.28494814409588,2520.0,102.0,7291.0
120.28540454987161,2521.0,102.0,7291.0
120.2902149128351,2521.0,102.0,7290.0
120.2937351201572,2521.0,102.0,7289.0
120.29827762766293,2522.0,102.0,7289.0
120.31800672852228,2523.0,102.0,7289.0
120.32828741415116,2524.0,102.0,7289.0
120.32965644329389,2524.0,102.0,7288.0
120.33511784708848,2525.0,102.0,7288.0
120.35197783988883,2526.0,102.0,7288.0
120.35549155219385,2526.0,102.0,7287.0
120.35652856316382,2527.0,102.0,7287.0
120.36439356036648,2527.0,102.0,7286.0
120.37359170838103,2526.0,102.0,7286.0
120.37367754259681,2525.0,103.0,7286.0
120.37410972638015,2525.0,103.0,7285.0
120.3859875258573,2526.0,103.0,7285.0
120.3875010033639,2526.0,102.0,7286.0
120.39808971092181,2527.0,102.0,7286.0
120.40741372572353,2528.0,102.0,7286.0
120.41174039840219,2528.0,101.0,7287.0
120.41434073897703,2529.0,101.0,7287.0
120.42723423155316,2530.0,101.0,7287.0
120.4292487583376,2531.0,101.0,7287.0
120.43518172406696,2532.0,101.0,7287.0
120.4433752149781,2532.0,101.0,7286.0
120.4482058290869,2533.0,101.0,7286.0
120.4574672530512,2534.0,101.0,7286.0
120.46254441388277,2533.0,101.0,7286.0
120.47628991304697,2532.0,101.0,7286.0
120.47776762226393,2533.0,101.0,7286.0
120.47941692011558,2534.0,101.0,7286.0
120.48292183199865,2534.0,101.0,7285.0
120.4900568151923,2534.0,100.0,7286.0
120.49999710113492,2535.0,100.0,7286.0
120.5120167486061,2536.0,100.0,7286.0
120.51701733377418,2536.0,99.0,7287.0
120.51730874365687,2535.0,100.0,7287.0
120.54578675900969,2536.0,100.0,7287.0
120.54914696727967,2537.0,100.0,7287.0
120.56169809070795,2537.0,100.0,7286.0
120.56545087010055,2538.0,100.0,7286.0
120.57228856978737,2539.0,100.0,7286.0
120.57282887729465,2539.0,100.0,7285.0
120.5760469869686,2539.0,100.0,7284.0
120.58750325440747,2539.0,100.0,7283.0
120.58940509539447,2539.0,100.0,7282.0
120.59719032430881,2539.0,100.0,7281.0
120.60697222699586,2540.0,100.0,7281.0
120.61393154995426,2539.0,100.0,7281.0
120.62378562979073,2540.0,100.0,7281.0
120.62380456603535,2540.0,99.0,7282.0
120.62514358370869,2539.0,99.0,7282.0
120.64392716244711,2540.0,99.0,7282.0
120.64693558810308,2541.0,99.0,7282.0
120.66081335108791,2541.0,99.0,7281.0
120.66726057193584,2541.0,99.0,7280.0
120.66765174327261,2541.0,99.0,7279.0
120.67009893871018,2541.0,99.0,7278.0
