T,S,I,R
104.7588214998988,217.0,5066.0,4788.0
104.77368261470234,216.0,5067.0,4788.0
104.78353670737592,216.0,5066.0,4788.0
104.78436776439295,216.0,5065.0,4788.0
104.78517526978946,215.0,5066.0,4788.0
104.79420830516167,215.0,5065.0,4789.0
104.8001990473088,215.0,5065.0,4788.0
104.80528821345546,215.0,5064.0,4788.0
104.80627507791984,215.0,5063.0,4789.0
104.80842844061767,216.0,5063.0,4789.0
104.8091213742671,217.0,5063.0,4789.0
104.81254146581358,216.0,5064.0,4789.0
104.81370287248106,216.0,5063.0,4790.0
104.8158299196958,215.0,5064.0,4790.0
104.81921769344771,215.0,5063.0,4791.0
104.85393460704408,215.0,5062.0,4792.0
104.85794483822421,214.0,5063.0,4792.0
104.86006788429432,213.0,5064.0,4792.0
104.88081938445126,212.0,5065.0,4792.0
104.88198340985963,211.0,5066.0,4792.0
104.88316185195515,210.0,5067.0,4792.0
104.88329887439862,210.0,5067.0,4791.0
104.88350729199053,209.0,5068.0,4791.0
104.8885495666545,209.0,5067.0,4791.0
104.89189654382449,210.0,5067.0,4791.0
104.8963793033691,211.0,5067.0,4791.0
104.91318079184754,210.0,5068.0,4791.0
104.91513371955094,211.0,5068.0,4791.0
104.91817772574592,211.0,5067.0,4792.0
104.92755196005753,211.0,5066.0,4793.0
104.93480318079087,211.0,5065.0,4794.0
104.93489058619247,211.0,5064.0,4795.0
104.93896753857064,211.0,5064.0,4794.0
104.9477408481007,211.0,5063.0,4794.0
104.95091379481778,212.0,5063.0,4794.0
104.95218470264638,211.0,5064.0,4794.0
104.96725581461949,211.0,5063.0,4794.0
104.97435774036576,210.0,5064.0,4794.0
104.98052218299262,210.0,5063.0,4795.0
104.98277788194513,211.0,5063.0,4795.0
104.9859181113793,211.0,5062.0,4796.0
104.98665982230852,211.0,5061.0,4797.0
104.9874124562001,211.0,5061.0,4796.0
104.98924384435091,211.0,5060.0,4796.0
104.98977875469835,211.0,5059.0,4797.0
104.99352495022141,211.0,5058.0,4798.0
105.00212703289705,211.0,5057.0,4798.0
105.00213858323231,210.0,5058.0,4798.0
105.00820761100955,210.0,5058.0,4797.0
105.01040794387892,211.0,5058.0,4797.0
105.01310510084642,211.0,5057.0,4797.0
105.02148375513515,211.0,5057.0,4796.0
105.0221669368268,212.0,5057.0,4796.0
105.0401888301529,213.0,5057.0,4796.0
105.06006956665344,212.0,5058.0,4796.0
105.0642402145221,212.0,5057.0,4797.0
105.06838814399963,212.0,5056.0,4798.0
105.0828699569772,212.0,5055.0,4799.0
105.08948435340253,212.0,5055.0,4798.0
105.08979753857433,211.0,5056.0,4798.0
105.09065589762494,210.0,5057.0,4798.0
105.09778279622196,210.0,5057.0,4797.0
105.0980214198096,211.0,5057.0,4797.0
105.09805312060148,211.0,5056.0,4798.0
105.09863461848867,212.0,5056.0,4798.0
105.10255756859257,213.0,5056.0,4798.0
105.10592761895168,214.0,5056.0,4798.0
105.12879171220612,214.0,5055.0,4799.0
105.13244280522777,213.0,5056.0,4799.0
105.13452531116684,214.0,5056.0,4799.0
105.13881984495337,215.0,5056.0,4799.0
105.14176886304863,215.0,5055.0,4800.0
105.14235336970036,214.0,5056.0,4800.0
105.14388465824784,213.0,5057.0,4800.0
105.14630570056134,213.0,5056.0,4801.0
105.16197115195537,212.0,5057.0,4801.0
105.16905921116877,212.0,5056.0,4802.0
105.17365479886145,212.0,5056.0,4801.0
105.17824416275351,213.0,5056.0,4801.0
105.17943003285404,214.0,5056.0,4801.0
105.18603521696379,213.0,5057.0,4801.0
105.19774498287528,213.0,5057.0,4800.0
105.19862068023396,214.0,5057.0,4800.0
105.20000375068157,213.0,5058.0,4800.0
105.20253723633247,212.0,5059.0,4800.0
105.20803584175941,211.0,5060.0,4800.0
105.20826025456277,211.0,5059.0,4801.0
105.2165032740249,211.0,5059.0,4800.0
105.21826576589496,211.0,5058.0,4800.0
105.22084330033509,211.0,5057.0,4800.0
105.22255294464453,211.0,5056.0,4801.0
105.22352166161089,211.0,5056.0,4800.0
105.22967555373823,211.0,5056.0,4799.0
105.22970704918347,211.0,5055.0,4799.0
105.23700427920811,212.0,5055.0,4799.0
105.24148420781913,212.0,5054.0,4800.0
105.24184295960545,211.0,5055.0,4800.0
105.24559521414176,210.0,5056.0,4800.0
105.24599301396549,210.0,5056.0,4799.0
105.24794756050046,210.0,5056.0,4798.0
105.25100424987451,210.0,5055.0,4799.0
105.2655358675033,210.0,5055.0,4798.0
105.27579207089212,211.0,5055.0,4798.0
105.28905751092293,212.0,5055.0,4798.0
105.29508897957476,211.0,5056.0,4798.0
105.29976670790471,211.0,5055.0,4798.0
105.30062362119479,211.0,5054.0,4799.0
105.30090051957019,212.0,5054.0,4799.0
105.30302771810142,212.0,5053.0,4800.0
105.30578649869115,212.0,5052.0,4801.0
105.30596982471484,211.0,5053.0,4801.0
105.31731436417094,212.0,5053.0,4801.0
105.31831020480732,212.0,5052.0,4802.0
105.32377102561314,211.0,5053.0,4802.0
105.32542276894371,210.0,5054.0,4802.0
105.33938270946432,210.0,5053.0,4802.0
105.34230068795719,210.0,5052.0,4803.0
105.34786168730632,209.0,5053.0,4803.0
105.35038022550188,209.0,5052.0,4803.0
105.35350368277805,209.0,5051.0,4804.0
105.37109420175604,210.0,5051.0,4804.0
105.38091306910401,210.0,5051.0,4803.0
105.38275072451775,210.0,5050.0,4804.0
105.38325326528444,210.0,5049.0,4805.0
105.385000406768,210.0,5048.0,4806.0
105.395934270358,210.0,5047.0,4807.0
105.40213148855779,211.0,5047.0,4807.0
105.40281680695531,210.0,5048.0,4807.0
105.41727886559443,210.0,5047.0,4808.0
105.42775172434176,209.0,5048.0,4808.0
105.43482070810175,210.0,5048.0,4808.0
105.43898794662762,209.0,5049.0,4808.0
105.44366939434177,208.0,5049.0,4808.0
105.44558369339082,209.0,5049.0,4808.0
105.44753977240458,208.0,5050.0,4808.0
105.44978086361205,208.0,5049.0,4808.0
105.45158755063125,209.0,5049.0,4808.0
105.45909300436003,208.0,5050.0,4808.0
105.46937842206991,208.0,5049.0,4808.0
105.48374536173269,208.0,5048.0,4809.0
105.48576706534463,208.0,5047.0,4810.0
105.48812092290254,208.0,5047.0,4809.0
105.48870352727035,207.0,5048.0,4809.0
105.49587802392608,207.0,5047.0,4810.0
105.50372267917459,207.0,5047.0,4809.0
105.51464158578986,207.0,5047.0,4808.0
105.52596845668346,207.0,5047.0,4807.0
105.5347697725951,207.0,5047.0,4806.0
105.53935765833658,207.0,5047.0,4805.0
105.5433288427136,208.0,5047.0,4805.0
105.55014221977073,208.0,5046.0,4805.0
105.5526835551091,207.0,5047.0,4805.0
105.56389113254222,206.0,5048.0,4805.0
105.57085849842484,207.0,5048.0,4805.0
105.57111648410823,207.0,5047.0,4806.0
105.57199430067355,207.0,5047.0,4805.0
105.5876934483905,208.0,5047.0,4805.0
105.59251461413305,209.0,5047.0,4805.0
105.59406953552258,208.0,5048.0,4805.0
105.60633300163633,209.0,5048.0,4805.0
105.60699538335531,209.0,5048.0,4804.0
105.61176049876929,208.0,5049.0,4804.0
105.61360055447123,208.0,5049.0,4803.0
105.62109473791607,208.0,5049.0,4802.0
105.62189940433602,208.0,5048.0,4802.0
105.6279842374973,208.0,5048.0,4801.0
105.6369694233046,208.0,5047.0,4801.0
105.64018459508652,209.0,5047.0,4801.0
105.64427274688124,208.0,5048.0,4801.0
105.64483278914103,208.0,5047.0,4802.0
105.64648060221029,207.0,5048.0,4802.0
105.65227318595214,206.0,5049.0,4802.0
105.65732089622891,206.0,5049.0,4801.0
105.65873357779583,207.0,5049.0,4801.0
105.66171021646652,208.0,5049.0,4801.0
105.66820682524525,209.0,5049.0,4801.0
105.67035472583414,209.0,5048.0,4802.0
105.67504960435387,208.0,5049.0,4802.0
105.67679394118453,209.0,5049.0,4802.0
105.68812996331746,208.0,5050.0,4802.0
105.69234149887441,208.0,5049.0,4803.0
105.69890500083183,208.0,5048.0,4803.0
105.70077967414133,207.0,5049.0,4803.0
105.70127858599673,207.0,5048.0,4804.0
105.7101133792626,207.0,5047.0,4805.0
105.73493406376633,207.0,5046.0,4806.0
105.73772812324661,208.0,5046.0,4806.0
105.74396082383277,209.0,5046.0,4806.0
105.74504318303704,208.0,5047.0,4806.0
105.74535551483359,209.0,5047.0,4806.0
105.74974549359696,210.0,5047.0,4806.0
105.76126172608348,210.0,5046.0,4807.0
105.76609553387307,211.0,5046.0,4807.0
105.7737729425889,212.0,5046.0,4807.0
105.77773644010747,211.0,5047.0,4807.0
105.78205923609652,211.0,5047.0,4806.0
105.80304759654443,212.0,5047.0,4806.0
105.81203185511839,211.0,5048.0,4806.0
105.8134386195756,212.0,5048.0,4806.0
105.81886825207789,212.0,5047.0,4807.0
105.81992497094032,211.0,5048.0,4807.0
105.82909270966728,212.0,5048.0,4807.0
105.83155674170432,212.0,5047.0,4807.0
105.83370279879502,212.0,5046.0,4808.0
105.84427182458603,211.0,5047.0,4808.0
105.84778782493152,212.0,5047.0,4808.0
105.86700826087318,211.0,5048.0,4808.0
105.86768444204515,211.0,5047.0,4809.0
105.86871518503952,211.0,5047.0,4808.0
105.87170265599156,210.0,5048.0,4808.0
105.88216861872722,211.0,5048.0,4808.0
105.88696651908788,210.0,5049.0,4808.0
105.88827592967591,209.0,5050.0,4808.0
105.88854445796613,209.0,5049.0,4809.0
105.89002597495426,210.0,5049.0,4809.0
105.89417865071638,210.0,5049.0,4808.0
105.89676979387669,209.0,5050.0,4808.0
105.90003384277524,208.0,5051.0,4808.0
105.90304903413109,209.0,5051.0,4808.0
105.90669823280716,208.0,5052.0,4808.0
105.90810532975725,207.0,5053.0,4808.0
105.91650711886265,206.0,5054.0,4808.0
105.91687568261011,206.0,5054.0,4807.0
105.92343771097532,206.0,5053.0,4807.0
105.93780525655575,205.0,5054.0,4807.0
105.93846801173551,205.0,5053.0,4807.0
105.94878049273645,204.0,5054.0,4807.0
105.9518938030756,205.0,5054.0,4807.0
105.95632985302147,206.0,5054.0,4807.0
105.96117830428126,205.0,5055.0,4807.0
105.97326000240109,206.0,5055.0,4807.0
105.97891943812226,207.0,5055.0,4807.0
105.99170633548208,208.0,5055.0,4807.0
105.99405056184645,207.0,5056.0,4807.0
106.00458262750564,208.0,5056.0,4807.0
106.00875658882691,209.0,5056.0,4807.0
106.01113072815019,210.0,5056.0,4807.0
106.01241761254619,211.0,5056.0,4807.0
106.02271400273462,210.0,5057.0,4807.0
106.03015608321515,211.0,5057.0,4807.0
106.03150689628502,211.0,5056.0,4807.0
106.04052585146366,212.0,5056.0,4807.0
106.04102187360174,211.0,5057.0,4807.0
106.0448398548886,211.0,5056.0,4808.0
106.04872125312514,212.0,5056.0,4808.0
106.05609975632007,213.0,5056.0,4808.0
106.05998387740058,214.0,5056.0,4808.0
106.06523360464371,214.0,5056.0,4807.0
106.06978888457998,215.0,5056.0,4807.0
106.08094877807237,214.0,5057.0,4807.0
106.0878283414837,215.0,5057.0,4807.0
106.09148789145019,216.0,5057.0,4807.0
106.09528605469578,216.0,5057.0,4806.0
106.09605474909631,217.0,5057.0,4806.0
106.10173145846346,217.0,5056.0,4806.0
106.10852943685526,216.0,5057.0,4806.0
106.10889971587076,215.0,5058.0,4806.0
106.1096775359379,215.0,5058.0,4805.0
106.11107492987136,214.0,5059.0,4805.0
106.11570809848654,215.0,5059.0,4805.0
106.12232512185956,215.0,5058.0,4806.0
106.12470269690463,214.0,5059.0,4806.0
106.12508093971667,213.0,5060.0,4806.0
106.13570773610907,214.0,5060.0,4806.0
106.14066136076467,215.0,5060.0,4806.0
106.14184936658414,216.0,5060.0,4806.0
106.1428373349832,216.0,5059.0,4807.0
106.15085797448951,216.0,5058.0,4808.0
106.15737831795465,215.0,5059.0,4808.0
106.1574590663631,215.0,5058.0,4809.0
106.15945315704052,215.0,5057.0,4810.0
106.16671717659844,215.0,5056.0,4811.0
106.1744116092564,216.0,5056.0,4811.0
106.179241399457,217.0,5056.0,4811.0
106.18650037787518,217.0,5055.0,4812.0
106.18708414828488,216.0,5056.0,4812.0
106.18848468242642,216.0,5056.0,4811.0
106.19859223362596,216.0,5055.0,4812.0
106.20339528830166,216.0,5054.0,4812.0
106.21298201037706,216.0,5053.0,4812.0
106.21664711717555,217.0,5053.0,4812.0
106.22310154822829,217.0,5052.0,4813.0
106.22329798696704,216.0,5053.0,4813.0
106.22479724329929,217.0,5053.0,4813.0
106.23350457128477,217.0,5053.0,4812.0
106.23622373497317,217.0,5053.0,4811.0
106.24051553776421,217.0,5053.0,4810.0
106.24363997172783,217.0,5053.0,4809.0
106.24447111439557,218.0,5053.0,4809.0
106.24998091785983,218.0,5053.0,4808.0
106.25860535264117,218.0,5052.0,4808.0
106.26584778387473,218.0,5052.0,4807.0
106.27446342929164,217.0,5053.0,4807.0
106.30026334680716,217.0,5052.0,4808.0
106.31310100596552,218.0,5052.0,4808.0
106.3153966562196,218.0,5051.0,4809.0
106.31845381307419,217.0,5052.0,4809.0
106.33118712375433,217.0,5051.0,4810.0
106.33658774003997,218.0,5051.0,4810.0
106.3378513107709,218.0,5050.0,4811.0
106.33956676389244,219.0,5050.0,4811.0
106.34013988662548,220.0,5050.0,4811.0
106.3633619509299,220.0,5049.0,4812.0
106.36736845307748,220.0,5048.0,4813.0
106.37270592605246,220.0,5047.0,4814.0
106.37615812307811,220.0,5046.0,4814.0
106.3807934753868,221.0,5046.0,4814.0
106.38515833160146,221.0,5045.0,4815.0
106.38609808690939,221.0,5044.0,4816.0
106.38905664768,220.0,5045.0,4816.0
106.39533592736771,221.0,5045.0,4816.0
106.39792206426839,220.0,5046.0,4816.0
106.40360982034305,220.0,5045.0,4816.0
106.4038821425321,220.0,5044.0,4816.0
106.41272335336384,220.0,5043.0,4816.0
106.4133224407391,220.0,5042.0,4817.0
106.42008349132108,220.0,5041.0,4817.0
106.4223556749799,220.0,5040.0,4818.0
106.4232422948164,221.0,5040.0,4818.0
106.42977384424053,222.0,5040.0,4818.0
106.44583691172477,221.0,5041.0,4818.0
106.44722957291067,221.0,5041.0,4817.0
106.44771102778913,221.0,5040.0,4818.0
106.45867386011223,221.0,5039.0,4818.0
106.46010937866936,221.0,5039.0,4817.0
106.46377975976479,222.0,5039.0,4817.0
106.46848672899472,221.0,5040.0,4817.0
106.47464275236518,220.0,5041.0,4817.0
106.47961806887926,220.0,5040.0,4817.0
106.48136271590191,220.0,5040.0,4816.0
106.48264280326671,219.0,5041.0,4816.0
106.49185395413978,218.0,5042.0,4816.0
106.49228802760784,218.0,5042.0,4815.0
106.49830102575636,218.0,5041.0,4815.0
106.51103023378685,218.0,5041.0,4814.0
106.51239728474994,218.0,5040.0,4814.0
106.51418231127876,217.0,5041.0,4814.0
106.52342330327772,218.0,5041.0,4814.0
106.52362199296996,218.0,5040.0,4815.0
106.52763938313883,219.0,5040.0,4815.0
106.52948254010013,220.0,5040.0,4815.0
106.53669243690504,220.0,5040.0,4814.0
106.53704064550794,219.0,5041.0,4814.0
106.53886695888743,218.0,5042.0,4814.0
106.53990187267418,218.0,5041.0,4814.0
106.55008281721976,218.0,5040.0,4815.0
106.56098012837833,218.0,5039.0,4816.0
106.56754193657157,219.0,5039.0,4816.0
106.58000446760445,219.0,5039.0,4815.0
106.58054496605122,219.0,5038.0,4816.0
106.58175671023366,219.0,5037.0,4817.0
106.58469509997711,220.0,5037.0,4817.0
106.58815204828726,219.0,5038.0,4817.0
106.59622997374106,218.0,5039.0,4817.0
106.60351038552915,218.0,5038.0,4817.0
106.62115570892217,217.0,5039.0,4817.0
106.62256793802976,216.0,5040.0,4817.0
106.62581453088178,215.0,5041.0,4817.0
106.63353661763047,215.0,5040.0,4818.0
106.63369240157735,216.0,5040.0,4818.0
106.63387086090324,216.0,5039.0,4818.0
106.64031872448943,216.0,5039.0,4817.0
106.64098416240654,216.0,5038.0,4818.0
106.65104507838925,215.0,5039.0,4818.0
106.65729789896362,216.0,5039.0,4818.0
106.65919763388486,217.0,5039.0,4818.0
106.66864461492173,217.0,5039.0,4817.0
106.67716187612706,218.0,5039.0,4817.0
106.67916831703143,219.0,5039.0,4817.0
106.68202281485337,219.0,5038.0,4818.0
106.68541856356627,219.0,5037.0,4818.0
106.69188531089381,219.0,5037.0,4817.0
106.69454082756167,220.0,5037.0,4817.0
106.70129769796901,220.0,5036.0,4817.0
106.70225740496022,220.0,5036.0,4816.0
106.70380276044084,220.0,5036.0,4815.0
106.71080078147183,219.0,5037.0,4815.0
106.71747725949939,219.0,5037.0,4814.0
106.71807835063026,219.0,5036.0,4814.0
106.72663084333803,220.0,5036.0,4814.0
106.73252157613236,220.0,5036.0,4813.0
106.73984370852106,221.0,5036.0,4813.0
106.74795201994387,220.0,5037.0,4813.0
106.75586483767684,220.0,5036.0,4813.0
106.75627669866772,220.0,5035.0,4814.0
106.75876527695432,221.0,5035.0,4814.0
106.76240485607703,220.0,5036.0,4814.0
106.7624736407052,219.0,5037.0,4814.0
106.77190112337115,219.0,5037.0,4813.0
106.77434147036666,218.0,5038.0,4813.0
106.77528074274228,218.0,5037.0,4814.0
106.7759199487975,217.0,5038.0,4814.0
106.77634701052317,216.0,5039.0,4814.0
106.78503562352928,216.0,5038.0,4814.0
106.78607676472517,215.0,5039.0,4814.0
106.78815837580748,214.0,5040.0,4814.0
106.79760101503797,214.0,5039.0,4814.0
106.80544485466285,215.0,5039.0,4814.0
106.8069983429901,215.0,5038.0,4815.0
106.8103275682497,214.0,5039.0,4815.0
106.81940987366345,215.0,5039.0,4815.0
106.82262045151003,216.0,5039.0,4815.0
106.82676471946924,216.0,5038.0,4815.0
106.84423612704856,217.0,5038.0,4815.0
106.84620277944805,217.0,5038.0,4814.0
106.8525818066246,216.0,5039.0,4814.0
106.85878233659368,216.0,5038.0,4815.0
106.86075878257971,216.0,5037.0,4815.0
106.86958766926098,216.0,5036.0,4816.0
106.87174063132211,217.0,5036.0,4816.0
106.87347919937214,217.0,5035.0,4817.0
106.87649830408822,218.0,5035.0,4817.0
106.88456447335047,217.0,5036.0,4817.0
106.88619944100151,218.0,5036.0,4817.0
106.89028922062734,217.0,5037.0,4817.0
106.91772050722368,218.0,5037.0,4817.0
106.9202571624554,219.0,5037.0,4817.0
106.92571328602926,219.0,5036.0,4817.0
106.9331383512472,219.0,5035.0,4817.0
106.93375027467012,220.0,5035.0,4817.0
106.94906999837535,219.0,5036.0,4817.0
106.94961630321214,219.0,5035.0,4818.0
106.95602592519293,220.0,5035.0,4818.0
106.96851130574112,220.0,5034.0,4819.0
106.98095155354758,220.0,5033.0,4819.0
107.00640812878687,220.0,5033.0,4818.0
107.0091167782062,220.0,5033.0,4817.0
107.02230679046136,219.0,5034.0,4817.0
107.02484864300965,219.0,5033.0,4817.0
107.02696812238872,218.0,5034.0,4817.0
107.03035318381907,217.0,5035.0,4817.0
107.03152206922334,218.0,5035.0,4817.0
107.03732105752744,217.0,5036.0,4817.0
107.03738952784734,217.0,5036.0,4816.0
107.03923954201923,217.0,5036.0,4815.0
107.04154785783109,217.0,5035.0,4815.0
107.05014323890191,218.0,5035.0,4815.0
107.05172515983264,218.0,5034.0,4816.0
107.06908919516154,218.0,5033.0,4816.0
107.07939562980457,218.0,5032.0,4817.0
107.08093745511411,217.0,5033.0,4817.0
107.08721798929375,218.0,5033.0,4817.0
107.08765944494274,218.0,5032.0,4817.0
107.09493157216023,217.0,5033.0,4817.0
107.09573875568398,217.0,5032.0,4818.0
107.09667818186774,216.0,5033.0,4818.0
107.09871308456148,216.0,5033.0,4817.0
107.10235108440702,215.0,5034.0,4817.0
107.10247685430356,216.0,5034.0,4817.0
107.1056159669756,216.0,5033.0,4818.0
107.11576001334713,215.0,5034.0,4818.0
107.12608021508034,216.0,5034.0,4818.0
107.1266669490698,217.0,5034.0,4818.0
107.1305213508217,218.0,5034.0,4818.0
107.13191419917165,218.0,5033.0,4819.0
107.14636603302142,217.0,5034.0,4819.0
107.15174754041027,216.0,5035.0,4819.0
107.15312549778942,217.0,5035.0,4819.0
107.1537700884815,218.0,5035.0,4819.0
107.1545701981056,219.0,5035.0,4819.0
107.15611637355917,220.0,5035.0,4819.0
107.16806411036794,220.0,5034.0,4820.0
107.1687498236736,220.0,5034.0,4819.0
107.17943217018289,220.0,5034.0,4818.0
107.18566742779291,221.0,5034.0,4818.0
107.18810402520448,221.0,5033.0,4819.0
107.19675388345209,221.0,5033.0,4818.0
107.20908804591625,221.0,5033.0,4817.0
107.22623944424569,221.0,5032.0,4818.0
107.22876460390586,222.0,5032.0,4818.0
107.23564564732288,223.0,5032.0,4818.0
107.23590829007466,223.0,5031.0,4819.0
107.23665019415895,223.0,5030.0,4820.0
107.24220048429392,224.0,5030.0,4820.0
107.24714118448482,224.0,5030.0,4819.0
107.25113465339281,224.0,5029.0,4820.0
107.25385584091508,224.0,5028.0,4820.0
107.2543818330283,223.0,5029.0,4820.0
107.26228433731262,223.0,5028.0,4820.0
107.26879531946925,224.0,5028.0,4820.0
107.26918145831785,223.0,5029.0,4820.0
107.27044672057279,223.0,5029.0,4819.0
107.27433674628908,223.0,5028.0,4820.0
107.27529698952915,222.0,5029.0,4820.0
107.28097154049843,221.0,5030.0,4820.0
107.28711053501564,220.0,5031.0,4820.0
107.28742257341189,221.0,5031.0,4820.0
107.28926790970789,221.0,5031.0,4819.0
107.29195176517965,222.0,5031.0,4819.0
107.30387755315682,222.0,5030.0,4820.0
107.30440471621404,222.0,5030.0,4819.0
107.320999755643,221.0,5031.0,4819.0
107.32694725242175,221.0,5030.0,4820.0
107.33177795011314,221.0,5029.0,4820.0
107.342325018745,220.0,5030.0,4820.0
107.34360032974716,219.0,5031.0,4820.0
107.3450192941928,219.0,5031.0,4819.0
107.35187706853552,220.0,5031.0,4819.0
107.36135687770347,221.0,5031.0,4819.0
107.36413226945798,221.0,5030.0,4820.0
107.37368102681926,220.0,5031.0,4820.0
107.37908330027766,221.0,5031.0,4820.0
107.39862818116576,221.0,5030.0,4820.0
107.40078621030247,221.0,5030.0,4819.0
107.40999164903123,222.0,5030.0,4819.0
107.41116589977348,221.0,5031.0,4819.0
107.4119341795151,221.0,5030.0,4819.0
107.41308965705316,221.0,5029.0,4819.0
107.41804122997536,221.0,5029.0,4818.0
107.42205172410017,220.0,5030.0,4818.0
107.43480105965413,220.0,5029.0,4819.0
107.4373434781263,219.0,5030.0,4819.0
107.43907223163342,219.0,5029.0,4820.0
107.43939737138827,220.0,5029.0,4820.0
107.44344878345136,220.0,5029.0,4819.0
107.44538540300452,220.0,5028.0,4820.0
107.44578457824804,220.0,5028.0,4819.0
107.45308399306498,220.0,5028.0,4818.0
107.45428945803198,221.0,5028.0,4818.0
107.45446741460825,221.0,5028.0,4817.0
107.45539050940634,221.0,5028.0,4816.0
107.4577042022061,221.0,5028.0,4815.0
107.45851988149538,222.0,5028.0,4815.0
