T,S,I,R
130.10241069879487,193.0,4478.0,5360.0
130.10430813179647,194.0,4478.0,5360.0
130.11946745789672,195.0,4478.0,5360.0
130.13392795124446,194.0,4479.0,5360.0
130.13428518983272,193.0,4480.0,5360.0
130.13516130256198,192.0,4481.0,5360.0
130.1518353598078,192.0,4480.0,5361.0
130.16338184229224,191.0,4481.0,5361.0
130.16716059460742,191.0,4480.0,5362.0
130.1690177620642,191.0,4479.0,5362.0
130.17336528923434,190.0,4480.0,5362.0
130.1747656503415,190.0,4479.0,5363.0
130.1749258530423,189.0,4480.0,5363.0
130.17496780428877,189.0,4479.0,5363.0
130.17603327326896,189.0,4479.0,5362.0
130.1793462801701,189.0,4478.0,5363.0
130.19412286465163,189.0,4477.0,5363.0
130.19845678590016,188.0,4478.0,5363.0
130.20146480150456,187.0,4479.0,5363.0
130.20940497062975,188.0,4479.0,5363.0
130.21415810084176,187.0,4480.0,5363.0
130.22154576433246,188.0,4480.0,5363.0
130.2226593915864,187.0,4481.0,5363.0
130.2277126825972,187.0,4480.0,5364.0
130.2288247401379,187.0,4479.0,5364.0
130.22983316225591,187.0,4478.0,5364.0
130.23027422463034,187.0,4477.0,5365.0
130.23385192602123,186.0,4478.0,5365.0
130.24267169518774,187.0,4478.0,5365.0
130.24736560326647,187.0,4477.0,5366.0
130.2508518367775,188.0,4477.0,5366.0
130.25848965139232,188.0,4476.0,5367.0
130.26085663632367,188.0,4475.0,5368.0
130.28635861315357,187.0,4476.0,5368.0
130.29107696835214,187.0,4475.0,5368.0
130.3009568991383,188.0,4475.0,5368.0
130.3025930678322,188.0,4474.0,5368.0
130.30604952529112,188.0,4474.0,5367.0
130.3099014911168,189.0,4474.0,5367.0
130.31160787976359,190.0,4474.0,5367.0
130.3175190410221,190.0,4473.0,5367.0
130.33290647353252,189.0,4474.0,5367.0
130.34946297452316,190.0,4474.0,5367.0
130.35567219978105,189.0,4475.0,5367.0
130.3625891784397,189.0,4475.0,5366.0
130.37384178597162,189.0,4474.0,5367.0
130.37402940067963,189.0,4473.0,5368.0
130.38538901828213,189.0,4472.0,5368.0
130.38698842168702,190.0,4472.0,5368.0
130.38773075450592,189.0,4473.0,5368.0
130.38937868447258,190.0,4473.0,5368.0
130.40116448787563,190.0,4472.0,5369.0
130.40545689560787,189.0,4473.0,5369.0
130.40664317203414,188.0,4474.0,5369.0
130.4218641074559,187.0,4475.0,5369.0
130.430230135221,186.0,4476.0,5369.0
130.4312426128516,186.0,4475.0,5370.0
130.44681322632024,185.0,4476.0,5370.0
130.4565193656609,185.0,4475.0,5370.0
130.45760383472742,184.0,4476.0,5370.0
130.4634846504343,185.0,4476.0,5370.0
130.47139095949788,186.0,4476.0,5370.0
130.47587742357138,185.0,4477.0,5370.0
130.47707663222644,184.0,4478.0,5370.0
130.48369533362117,184.0,4477.0,5370.0
130.49052237768296,184.0,4477.0,5369.0
130.4919705306243,184.0,4476.0,5370.0
130.49659768683372,185.0,4476.0,5370.0
130.4994188167734,185.0,4475.0,5370.0
130.5002745189134,185.0,4474.0,5371.0
130.50182935750178,185.0,4473.0,5372.0
130.5082513138908,184.0,4474.0,5372.0
130.5120165761539,185.0,4474.0,5372.0
130.51767207669843,185.0,4473.0,5372.0
130.5291439169793,185.0,4472.0,5372.0
130.53120923187873,185.0,4471.0,5372.0
130.53714766639285,185.0,4470.0,5373.0
130.54390623858444,184.0,4471.0,5373.0
130.54756525241064,183.0,4472.0,5373.0
130.55000881339046,184.0,4472.0,5373.0
130.55841422871782,184.0,4471.0,5374.0
130.55896714566606,185.0,4471.0,5374.0
130.56007338596882,185.0,4470.0,5375.0
130.5622816212339,185.0,4469.0,5375.0
130.56642932771695,185.0,4469.0,5374.0
130.57032916280133,185.0,4469.0,5373.0
130.57400161170492,184.0,4470.0,5373.0
130.58040028420552,183.0,4471.0,5373.0
130.58245414627595,183.0,4471.0,5372.0
130.59990294612535,182.0,4472.0,5372.0
130.6015541089295,183.0,4472.0,5372.0
130.61760577714332,183.0,4471.0,5373.0
130.61943736156854,183.0,4470.0,5374.0
130.62180926604552,184.0,4470.0,5374.0
130.63159688110778,184.0,4470.0,5373.0
130.63368528336943,185.0,4470.0,5373.0
130.63514565166963,184.0,4471.0,5373.0
130.63593333325838,185.0,4471.0,5373.0
130.64130173556038,186.0,4471.0,5373.0
130.6427388423052,186.0,4471.0,5372.0
130.6605844810116,187.0,4471.0,5372.0
130.66805465943494,186.0,4472.0,5372.0
130.6684703147466,187.0,4472.0,5372.0
130.67384520545568,187.0,4471.0,5372.0
130.68445582317497,187.0,4470.0,5373.0
130.68626490047166,188.0,4470.0,5373.0
130.68681793647164,189.0,4470.0,5373.0
130.6895919098577,188.0,4471.0,5373.0
130.69237451818526,189.0,4471.0,5373.0
130.69281434356236,190.0,4471.0,5373.0
130.69706722627498,191.0,4471.0,5373.0
130.6974038479255,191.0,4470.0,5373.0
130.70115535332397,191.0,4469.0,5374.0
130.70141866790672,191.0,4468.0,5375.0
130.70188175689498,191.0,4468.0,5374.0
130.7107300968049,191.0,4468.0,5373.0
130.7175569606161,192.0,4468.0,5373.0
130.71884272627742,193.0,4468.0,5373.0
130.722528906042,193.0,4467.0,5373.0
130.72462124354567,193.0,4466.0,5374.0
130.7253161387938,194.0,4466.0,5374.0
130.72888053568806,195.0,4466.0,5374.0
130.7293943344003,194.0,4467.0,5374.0
130.73021669918015,195.0,4467.0,5374.0
130.73514758913439,194.0,4468.0,5374.0
130.73974636427647,193.0,4469.0,5374.0
130.7425050636641,194.0,4469.0,5374.0
130.75402781207126,195.0,4469.0,5374.0
130.78016308742883,194.0,4470.0,5374.0
130.78430669059048,194.0,4469.0,5374.0
130.7960879766906,195.0,4469.0,5374.0
130.80822615247672,195.0,4468.0,5375.0
130.8085247574208,196.0,4468.0,5375.0
130.81173442157595,195.0,4469.0,5375.0
130.81490832697278,195.0,4468.0,5376.0
130.8202791235226,195.0,4468.0,5375.0
130.8235986702692,194.0,4468.0,5375.0
130.82573769057876,194.0,4467.0,5376.0
130.8277667819354,194.0,4467.0,5375.0
130.84413086150778,194.0,4466.0,5376.0
130.84607080698206,194.0,4465.0,5377.0
130.8483799017766,193.0,4465.0,5377.0
130.84968857858578,192.0,4465.0,5377.0
130.85507456358678,191.0,4466.0,5377.0
130.85562275762226,191.0,4465.0,5377.0
130.8575765984526,191.0,4464.0,5378.0
130.86263420320964,190.0,4465.0,5378.0
130.87057055302964,191.0,4465.0,5378.0
130.87293518878877,191.0,4464.0,5379.0
130.88066529890062,190.0,4464.0,5379.0
130.88197718157247,191.0,4464.0,5379.0
130.88766300997858,191.0,4463.0,5379.0
130.8923918862633,191.0,4462.0,5379.0
130.8973288162506,192.0,4462.0,5379.0
130.90411611407163,191.0,4463.0,5379.0
130.91043930864544,192.0,4463.0,5379.0
130.91887032112544,191.0,4464.0,5379.0
130.92508225948546,190.0,4465.0,5379.0
130.92570006833327,190.0,4464.0,5379.0
130.92939618851597,189.0,4465.0,5379.0
130.93230694200125,188.0,4466.0,5379.0
130.94199569223912,188.0,4466.0,5378.0
130.945119817652,188.0,4466.0,5377.0
130.95190904390262,189.0,4466.0,5377.0
130.95786909186972,188.0,4467.0,5377.0
130.97691490456086,189.0,4467.0,5377.0
130.9822348257782,190.0,4467.0,5377.0
130.99153534423886,190.0,4466.0,5378.0
130.9977495207998,189.0,4467.0,5378.0
131.00111626808803,189.0,4466.0,5379.0
131.0084324602602,188.0,4467.0,5379.0
131.0098995682574,187.0,4468.0,5379.0
131.01081728092103,186.0,4469.0,5379.0
131.01316756195325,185.0,4470.0,5379.0
131.02460068569152,185.0,4469.0,5380.0
131.02625648187353,186.0,4469.0,5380.0
131.02647547322678,187.0,4469.0,5380.0
131.0269869807002,187.0,4468.0,5381.0
131.06156778853682,188.0,4468.0,5381.0
131.06482287344895,188.0,4467.0,5381.0
131.06652776226696,188.0,4466.0,5381.0
131.06738028923502,188.0,4465.0,5382.0
131.07428689183863,187.0,4466.0,5382.0
131.08025851011882,187.0,4465.0,5383.0
131.08186434014075,188.0,4465.0,5383.0
131.0827126860739,188.0,4464.0,5384.0
131.08464361368448,188.0,4464.0,5383.0
131.09209553732532,189.0,4464.0,5383.0
131.09636963227854,189.0,4463.0,5384.0
131.0987241392281,188.0,4464.0,5384.0
131.1011311064748,188.0,4463.0,5385.0
131.10515027640812,189.0,4463.0,5385.0
131.10803682476072,189.0,4462.0,5386.0
131.11338613384353,190.0,4462.0,5386.0
131.12386334580174,191.0,4462.0,5386.0
131.13780604074086,191.0,4461.0,5387.0
131.14063094176745,192.0,4461.0,5387.0
131.1440489925194,192.0,4461.0,5386.0
131.14542996175285,192.0,4461.0,5385.0
131.14612815180038,193.0,4461.0,5385.0
131.14997002510597,194.0,4461.0,5385.0
131.15236895652205,195.0,4461.0,5385.0
131.15298551383788,195.0,4460.0,5386.0
131.15450605310022,195.0,4459.0,5387.0
131.15890646692677,195.0,4458.0,5388.0
131.1609881609107,194.0,4459.0,5388.0
131.17402596629586,195.0,4459.0,5388.0
131.18534687721225,195.0,4458.0,5389.0
131.1884408605243,196.0,4458.0,5389.0
131.19063803390492,195.0,4459.0,5389.0
131.19416311655394,194.0,4460.0,5389.0
131.20042119646948,194.0,4459.0,5389.0
131.20703115388125,193.0,4460.0,5389.0
131.220801428079,194.0,4460.0,5389.0
131.2219743848433,193.0,4461.0,5389.0
131.22648048766536,193.0,4461.0,5388.0
131.23708845045786,193.0,4460.0,5389.0
131.24241303142256,193.0,4459.0,5390.0
131.243007699734,194.0,4459.0,5390.0
131.24438009624214,194.0,4458.0,5391.0
131.24476859934057,194.0,4457.0,5392.0
131.25984163890678,194.0,4456.0,5392.0
131.26367161364874,194.0,4455.0,5393.0
131.26477841846685,194.0,4454.0,5393.0
131.26492895453987,195.0,4454.0,5393.0
131.26696122625535,195.0,4454.0,5392.0
131.2678200549756,195.0,4453.0,5393.0
131.26783158445537,196.0,4453.0,5393.0
131.26814490863265,197.0,4453.0,5393.0
131.27001528533384,197.0,4452.0,5394.0
131.2769845673712,197.0,4451.0,5395.0
131.27759143660393,197.0,4450.0,5395.0
131.2872177274313,196.0,4451.0,5395.0
131.29168677527142,196.0,4450.0,5395.0
131.29215910576596,195.0,4451.0,5395.0
131.2939142552314,194.0,4452.0,5395.0
131.29495849739052,195.0,4452.0,5395.0
131.30856240312139,194.0,4453.0,5395.0
131.31703621727175,194.0,4452.0,5395.0
131.3187011679566,195.0,4452.0,5395.0
131.33018254953043,195.0,4451.0,5395.0
131.33190220390443,195.0,4450.0,5396.0
131.33610096852357,195.0,4449.0,5396.0
131.33834914322702,195.0,4448.0,5397.0
131.33835706712307,195.0,4447.0,5398.0
131.34066274638272,195.0,4447.0,5397.0
131.3497566359017,196.0,4447.0,5397.0
131.36233380113205,195.0,4448.0,5397.0
131.36932372875705,195.0,4447.0,5398.0
131.36943981122138,194.0,4448.0,5398.0
131.38535214797042,195.0,4448.0,5398.0
131.3883826283004,195.0,4448.0,5397.0
131.39323728753075,194.0,4449.0,5397.0
131.39814565549642,195.0,4449.0,5397.0
131.4010534742701,195.0,4449.0,5396.0
131.40134181358002,194.0,4450.0,5396.0
131.40425521387044,195.0,4450.0,5396.0
131.40537253585236,196.0,4450.0,5396.0
131.4080308598247,197.0,4450.0,5396.0
131.4114544515643,198.0,4450.0,5396.0
131.42001711825097,199.0,4450.0,5396.0
131.4206404398532,198.0,4451.0,5396.0
131.42953847929414,197.0,4452.0,5396.0
131.44277059692382,197.0,4452.0,5395.0
131.44830425070668,197.0,4451.0,5396.0
131.45269308840682,197.0,4451.0,5395.0
131.45860033283256,198.0,4451.0,5395.0
131.46417118924148,197.0,4452.0,5395.0
131.46673784213417,198.0,4452.0,5395.0
131.46700339284322,199.0,4452.0,5395.0
131.46721485904996,199.0,4452.0,5394.0
131.473376168302,200.0,4452.0,5394.0
131.48627713719182,201.0,4452.0,5394.0
131.48968132982074,201.0,4451.0,5395.0
131.49098567910855,200.0,4452.0,5395.0
131.49402737358017,200.0,4452.0,5394.0
131.500857008389,200.0,4451.0,5395.0
131.5026338967952,199.0,4452.0,5395.0
131.50283494674383,199.0,4452.0,5394.0
131.5040764795395,199.0,4451.0,5395.0
131.50944887786096,200.0,4451.0,5395.0
131.51176689292134,200.0,4450.0,5395.0
131.5119226223152,200.0,4449.0,5396.0
131.51675807278193,201.0,4449.0,5396.0
131.5172455575039,201.0,4448.0,5397.0
131.5179235713064,200.0,4449.0,5397.0
131.5182583051363,201.0,4449.0,5397.0
131.526397690152,202.0,4449.0,5397.0
131.52757590808827,203.0,4449.0,5397.0
131.52879800351636,202.0,4450.0,5397.0
131.53056241963094,203.0,4450.0,5397.0
131.53222958974882,203.0,4449.0,5398.0
131.54914069980904,204.0,4449.0,5398.0
131.5496435905951,204.0,4448.0,5398.0
131.55207294039485,203.0,4449.0,5398.0
131.5525497287639,203.0,4448.0,5399.0
131.5632028013202,203.0,4447.0,5400.0
131.56359987560248,204.0,4447.0,5400.0
131.56627675125293,204.0,4446.0,5400.0
131.5677335217112,204.0,4445.0,5400.0
131.57348468154757,204.0,4444.0,5401.0
131.5739453202949,204.0,4443.0,5402.0
131.57417824266992,203.0,4444.0,5402.0
131.58174265495893,203.0,4444.0,5401.0
131.58595108583867,204.0,4444.0,5401.0
131.58664097286282,203.0,4445.0,5401.0
131.587255837412,204.0,4445.0,5401.0
131.58869906311864,204.0,4444.0,5402.0
131.59045822975554,205.0,4444.0,5402.0
131.5925053101124,206.0,4444.0,5402.0
131.599233088225,206.0,4443.0,5403.0
131.6017120544341,206.0,4442.0,5404.0
131.60248904128042,205.0,4443.0,5404.0
131.60340167957017,206.0,4443.0,5404.0
131.61055881151114,207.0,4443.0,5404.0
131.61840243058475,206.0,4444.0,5404.0
131.62099408772397,206.0,4444.0,5403.0
131.62151915064067,207.0,4444.0,5403.0
131.62449144307698,207.0,4443.0,5404.0
131.62859156240964,208.0,4443.0,5404.0
131.65537162774473,208.0,4442.0,5404.0
131.65685573879813,208.0,4441.0,5405.0
131.68857268959033,207.0,4442.0,5405.0
131.69333668204862,207.0,4441.0,5405.0
131.69512875481323,208.0,4441.0,5405.0
131.70147951997265,208.0,4441.0,5404.0
131.70783124583258,209.0,4441.0,5404.0
131.71055010102114,209.0,4440.0,5405.0
131.72193574970942,209.0,4439.0,5406.0
131.72961263643785,210.0,4439.0,5406.0
131.73482916749802,210.0,4438.0,5406.0
131.73562667100776,209.0,4439.0,5406.0
131.75023980651125,209.0,4438.0,5406.0
131.75542241573947,209.0,4437.0,5406.0
131.75545260968147,208.0,4438.0,5406.0
131.757935481052,208.0,4437.0,5407.0
131.7583906080502,208.0,4436.0,5408.0
131.76469358820762,207.0,4437.0,5408.0
131.77468379114254,208.0,4437.0,5408.0
131.77751692884573,208.0,4436.0,5409.0
131.7777500033806,207.0,4437.0,5409.0
131.77941356727743,208.0,4437.0,5409.0
131.7823140085729,209.0,4437.0,5409.0
131.79339455537354,208.0,4438.0,5409.0
131.7987908715681,207.0,4439.0,5409.0
131.80920824968373,207.0,4438.0,5409.0
131.81520880615957,208.0,4438.0,5409.0
131.81837709297844,209.0,4438.0,5409.0
131.83719419015898,209.0,4437.0,5410.0
131.84230627260587,209.0,4436.0,5410.0
131.84598494258805,210.0,4436.0,5410.0
131.84781577155243,209.0,4437.0,5410.0
131.84932513436428,208.0,4438.0,5410.0
131.8534631293401,208.0,4438.0,5409.0
131.85406525045218,208.0,4437.0,5410.0
131.8655851596919,209.0,4437.0,5410.0
131.86572513474323,209.0,4437.0,5409.0
131.867722879531,209.0,4436.0,5410.0
131.89020013963076,208.0,4437.0,5410.0
131.8913011654781,209.0,4437.0,5410.0
131.9035557947804,210.0,4437.0,5410.0
131.90934179408572,210.0,4437.0,5409.0
131.90949439335904,210.0,4437.0,5408.0
131.91143593066647,210.0,4436.0,5409.0
131.92047766895615,211.0,4436.0,5409.0
131.9224938005125,210.0,4437.0,5409.0
131.95319233679157,211.0,4437.0,5409.0
131.95380794534927,212.0,4437.0,5409.0
131.96459331480585,213.0,4437.0,5409.0
131.9834454917315,212.0,4438.0,5409.0
131.9864185143292,212.0,4438.0,5408.0
131.9903914872634,212.0,4437.0,5409.0
131.9939108073525,212.0,4437.0,5408.0
131.9966444808885,212.0,4436.0,5409.0
131.99814232855002,213.0,4436.0,5409.0
131.99967156390642,213.0,4435.0,5409.0
132.0012191658026,213.0,4434.0,5409.0
132.00490174676517,212.0,4435.0,5409.0
132.01370226820978,213.0,4435.0,5409.0
132.02725527905775,212.0,4436.0,5409.0
132.03421688328498,211.0,4437.0,5409.0
132.03441028538742,211.0,4436.0,5410.0
132.04918342247078,211.0,4436.0,5409.0
132.0575882202942,212.0,4436.0,5409.0
132.06775807041296,212.0,4435.0,5409.0
132.06783244589997,213.0,4435.0,5409.0
132.0858574870063,213.0,4434.0,5410.0
132.10860072141344,212.0,4435.0,5410.0
132.1149292665678,212.0,4434.0,5410.0
132.11663737290002,212.0,4434.0,5409.0
132.1170772038431,211.0,4435.0,5409.0
132.1195349823566,211.0,4434.0,5410.0
132.12074840204144,212.0,4434.0,5410.0
132.12452019223565,211.0,4435.0,5410.0
132.1259049440624,211.0,4434.0,5411.0
132.13835501977545,210.0,4435.0,5411.0
132.1504776713459,211.0,4435.0,5411.0
132.15421776398776,211.0,4435.0,5410.0
132.18319620737913,212.0,4435.0,5410.0
132.18593577869896,211.0,4436.0,5410.0
132.18713003132905,211.0,4435.0,5411.0
132.18944745133518,211.0,4435.0,5410.0
132.19470536729543,211.0,4434.0,5410.0
132.1987740013218,210.0,4435.0,5410.0
132.21321697340582,211.0,4435.0,5410.0
132.21535679683873,212.0,4435.0,5410.0
132.21596541874737,212.0,4434.0,5411.0
132.2273674467058,211.0,4435.0,5411.0
132.24623101266494,212.0,4435.0,5411.0
132.24649737386372,212.0,4434.0,5411.0
132.2472069846512,213.0,4434.0,5411.0
132.25052979106334,213.0,4434.0,5410.0
132.25415793225847,212.0,4435.0,5410.0
132.25555406038777,212.0,4434.0,5410.0
132.25943435137995,213.0,4434.0,5410.0
132.27602241628222,213.0,4433.0,5411.0
132.28076704234493,213.0,4433.0,5410.0
132.28314328762042,213.0,4432.0,5411.0
132.28642013247676,213.0,4432.0,5410.0
132.3003963471471,214.0,4432.0,5410.0
132.3036580283522,215.0,4432.0,5410.0
132.30558321900392,215.0,4431.0,5411.0
132.3137612099052,215.0,4430.0,5412.0
132.31778280307128,215.0,4430.0,5411.0
132.32878619480857,215.0,4429.0,5412.0
132.33053701667188,215.0,4429.0,5411.0
132.3435823303877,216.0,4429.0,5411.0
132.3481114386906,216.0,4429.0,5410.0
132.35289084490142,215.0,4430.0,5410.0
132.36353538779446,214.0,4431.0,5410.0
132.3709221041913,213.0,4432.0,5410.0
132.3761764976544,213.0,4432.0,5409.0
132.3781464038202,213.0,4431.0,5409.0
132.40110008325368,213.0,4431.0,5408.0
132.40284248858285,214.0,4431.0,5408.0
132.40336171000467,214.0,4431.0,5407.0
132.40989783437544,214.0,4430.0,5408.0
132.4174906078147,215.0,4430.0,5408.0
132.436187204716,215.0,4429.0,5408.0
132.43659934266142,215.0,4428.0,5409.0
132.43976566940273,215.0,4427.0,5410.0
132.44699233997386,216.0,4427.0,5410.0
132.4514233120349,216.0,4427.0,5409.0
132.45819738699134,215.0,4428.0,5409.0
132.46761552138213,214.0,4429.0,5409.0
132.47656315155643,213.0,4430.0,5409.0
132.48165900957142,214.0,4430.0,5409.0
132.48510140847756,213.0,4431.0,5409.0
132.4852326852075,212.0,4432.0,5409.0
132.49153825859574,213.0,4432.0,5409.0
132.49533391096145,214.0,4432.0,5409.0
132.49620176558466,213.0,4433.0,5409.0
132.5108742457297,213.0,4433.0,5408.0
132.51576398968308,214.0,4433.0,5408.0
132.51858588537505,215.0,4433.0,5408.0
132.52567980246224,215.0,4432.0,5409.0
132.53652688413663,215.0,4431.0,5410.0
132.5408079381353,214.0,4432.0,5410.0
132.5457267045367,213.0,4433.0,5410.0
132.5471116881647,214.0,4433.0,5410.0
132.55190146048915,214.0,4432.0,5411.0
132.5587477366587,214.0,4431.0,5412.0
132.56565395131977,214.0,4431.0,5411.0
132.56581288385271,213.0,4432.0,5411.0
132.58263966457378,212.0,4433.0,5411.0
132.5923254945363,212.0,4433.0,5410.0
132.59302470317377,212.0,4432.0,5410.0
132.59421957810144,213.0,4432.0,5410.0
132.5961219240563,213.0,4431.0,5411.0
132.60173585809267,212.0,4432.0,5411.0
132.61160929950884,213.0,4432.0,5411.0
132.615161423936,212.0,4433.0,5411.0
132.61649011916634,213.0,4433.0,5411.0
132.61855736388446,214.0,4433.0,5411.0
132.62560461525862,215.0,4433.0,5411.0
132.62581037476215,216.0,4433.0,5411.0
132.63055706359998,217.0,4433.0,5411.0
132.63282187736644,218.0,4433.0,5411.0
132.63339388747255,219.0,4433.0,5411.0
132.64266842560752,220.0,4433.0,5411.0
132.65010935437775,220.0,4432.0,5411.0
132.66498770338455,220.0,4432.0,5410.0
132.66858212673532,220.0,4431.0,5411.0
132.67161229565102,221.0,4431.0,5411.0
132.67387973917286,221.0,4430.0,5411.0
132.67909013488048,220.0,4431.0,5411.0
132.6874446126625,220.0,4430.0,5412.0
132.69395122511298,221.0,4430.0,5412.0
132.69600410350301,222.0,4430.0,5412.0
132.70135406260246,222.0,4429.0,5413.0
132.72072350771492,223.0,4429.0,5413.0
132.7245420163422,224.0,4429.0,5413.0
132.72834456148516,224.0,4428.0,5413.0
132.73488117555766,225.0,4428.0,5413.0
132.73983825353542,226.0,4428.0,5413.0
132.74253573808005,225.0,4429.0,5413.0
132.74801234991943,225.0,4429.0,5412.0
132.74967248591352,226.0,4429.0,5412.0
132.75199767646984,226.0,4429.0,5411.0
132.75786590450437,226.0,4429.0,5410.0
132.75945343039604,227.0,4429.0,5410.0
132.76319315215787,228.0,4429.0,5410.0
132.76531807420758,228.0,4429.0,5409.0
132.76613885631104,227.0,4430.0,5409.0
132.77263130742315,228.0,4430.0,5409.0
132.77290630791938,229.0,4430.0,5409.0
132.77368524162787,228.0,4431.0,5409.0
132.78356444611148,228.0,4431.0,5408.0
132.7861491228072,228.0,4430.0,5408.0
132.78979869402835,227.0,4430.0,5408.0
132.79787753298532,227.0,4429.0,5408.0
132.80024013214432,226.0,4430.0,5408.0
132.80315574355674,226.0,4429.0,5409.0
132.80452880042802,226.0,4428.0,5410.0
132.81112080733297,226.0,4427.0,5411.0
132.811982765725,226.0,4426.0,5412.0
132.81212788836763,225.0,4427.0,5412.0
132.8140457117603,225.0,4426.0,5413.0
132.82658667682796,226.0,4426.0,5413.0
132.82660387331094,226.0,4425.0,5414.0
132.8335078919259,226.0,4424.0,5414.0
132.8380622370482,226.0,4423.0,5415.0
132.86003748595058,225.0,4424.0,5415.0
132.86706900267285,225.0,4423.0,5416.0
132.87019264123316,224.0,4424.0,5416.0
132.8762365637147,225.0,4424.0,5416.0
