T,S,I,R
308.9384911538858,10023.0,0.0,0.0
308.9389778770373,10024.0,0.0,0.0
308.94006124964716,10023.0,0.0,0.0
308.95194578958404,10024.0,0.0,0.0
308.9558399582509,10025.0,0.0,0.0
308.9593271319987,10024.0,0.0,0.0
308.96055842298716,10023.0,0.0,0.0
308.963034846401,10022.0,0.0,0.0
308.96771103735864,10021.0,0.0,0.0
308.9702691628196,10020.0,0.0,0.0
308.97052954733834,10021.0,0.0,0.0
308.971987676691,10020.0,0.0,0.0
308.9744843614664,10019.0,0.0,0.0
308.9784340316421,10018.0,0.0,0.0
308.97891502653795,10017.0,0.0,0.0
308.9875496678025,10018.0,0.0,0.0
308.9895794102225,10019.0,0.0,0.0
308.99243497249387,10018.0,0.0,0.0
308.9955483377511,10017.0,0.0,0.0
308.99735713924764,10016.0,0.0,0.0
309.00549542661395,10017.0,0.0,0.0
309.005970183719,10016.0,0.0,0.0
309.01041330013607,10015.0,0.0,0.0
309.0143334010743,10014.0,0.0,0.0
309.0229297319881,10015.0,0.0,0.0
309.02411362985544,10014.0,0.0,0.0
309.0247433146775,10015.0,0.0,0.0
309.02560947868704,10014.0,0.0,0.0
309.0256188825842,10013.0,0.0,0.0
309.02571469029215,10012.0,0.0,0.0
309.02667390987773,10011.0,0.0,0.0
309.02959654250185,10012.0,0.0,0.0
309.0299724980336,10013.0,0.0,0.0
309.03108217957026,10012.0,0.0,0.0
309.03347263280955,10013.0,0.0,0.0
309.03462507795564,10012.0,0.0,0.0
309.0359509089967,10013.0,0.0,0.0
309.03839939252185,10012.0,0.0,0.0
309.0384170673659,10013.0,0.0,0.0
309.0392415582772,10012.0,0.0,0.0
309.039930100363,10013.0,0.0,0.0
309.0410108258304,10014.0,0.0,0.0
309.0415706304308,10013.0,0.0,0.0
309.0432509800806,10012.0,0.0,0.0
309.0468683982313,10013.0,0.0,0.0
309.0525239990892,10014.0,0.0,0.0
309.0564455798487,10013.0,0.0,0.0
309.0688583450213,10012.0,0.0,0.0
309.0705394880714,10013.0,0.0,0.0
309.0716883861531,10014.0,0.0,0.0
309.08206469967575,10013.0,0.0,0.0
309.0863813101229,10012.0,0.0,0.0
309.1012327453009,10011.0,0.0,0.0
309.10607793107255,10012.0,0.0,0.0
309.10878460381514,10011.0,0.0,0.0
309.1092828829119,10010.0,0.0,0.0
309.11010439816073,10011.0,0.0,0.0
309.1192309030725,10012.0,0.0,0.0
309.1242029092442,10013.0,0.0,0.0
309.12512486902244,10012.0,0.0,0.0
309.13589407270274,10011.0,0.0,0.0
309.14041857831626,10010.0,0.0,0.0
309.14256070637776,10011.0,0.0,0.0
309.14650532307536,10010.0,0.0,0.0
309.1478622680884,10011.0,0.0,0.0
309.1484319820273,10012.0,0.0,0.0
309.1496620008314,10013.0,0.0,0.0
309.1552786754646,10012.0,0.0,0.0
309.1600780892792,10011.0,0.0,0.0
309.1609697251557,10012.0,0.0,0.0
309.161146196737,10013.0,0.0,0.0
309.16160414734657,10014.0,0.0,0.0
309.16370632798527,10015.0,0.0,0.0
309.16780092472874,10014.0,0.0,0.0
309.1680990675617,10015.0,0.0,0.0
309.1696470680953,10014.0,0.0,0.0
309.1700655282511,10015.0,0.0,0.0
309.1774328216871,10014.0,0.0,0.0
309.1790746460772,10013.0,0.0,0.0
309.18232936676475,10012.0,0.0,0.0
309.1844182057812,10011.0,0.0,0.0
309.1844654063745,10012.0,0.0,0.0
309.1849848985393,10013.0,0.0,0.0
309.1890045440817,10014.0,0.0,0.0
309.19136327564905,10015.0,0.0,0.0
309.193099089357,10014.0,0.0,0.0
309.19447890817906,10015.0,0.0,0.0
309.19585138371616,10014.0,0.0,0.0
309.19813625063944,10013.0,0.0,0.0
309.1987987034606,10012.0,0.0,0.0
309.2000755771636,10013.0,0.0,0.0
309.204584491041,10012.0,0.0,0.0
309.2075731341012,10011.0,0.0,0.0
309.2146923760463,10010.0,0.0,0.0
309.2147293818327,10009.0,0.0,0.0
309.21588882888074,10010.0,0.0,0.0
309.2221243974146,10009.0,0.0,0.0
309.2373597211181,10008.0,0.0,0.0
309.2387024129471,10009.0,0.0,0.0
309.2390064107679,10010.0,0.0,0.0
309.23935437731956,10009.0,0.0,0.0
309.2406564464109,10008.0,0.0,0.0
309.2412748489377,10007.0,0.0,0.0
309.25193198382624,10008.0,0.0,0.0
309.254852172452,10007.0,0.0,0.0
309.25646680591103,10008.0,0.0,0.0
309.25650788174164,10009.0,0.0,0.0
309.2585565873086,10010.0,0.0,0.0
309.26415074462267,10011.0,0.0,0.0
309.26457685415494,10010.0,0.0,0.0
309.26657315465314,10011.0,0.0,0.0
309.26828366340436,10010.0,0.0,0.0
309.26878387645763,10011.0,0.0,0.0
309.2723376699906,10012.0,0.0,0.0
309.27287431862453,10011.0,0.0,0.0
309.27506495840936,10012.0,0.0,0.0
309.28358949790385,10011.0,0.0,0.0
309.2850501177927,10012.0,0.0,0.0
309.2873252740582,10013.0,0.0,0.0
309.3003820929134,10012.0,0.0,0.0
309.3046048506769,10013.0,0.0,0.0
309.30967526608066,10014.0,0.0,0.0
309.31359629088445,10013.0,0.0,0.0
309.31364554452773,10014.0,0.0,0.0
309.31418541244403,10015.0,0.0,0.0
309.31459395294314,10014.0,0.0,0.0
309.3160953822213,10015.0,0.0,0.0
309.31651294217835,10016.0,0.0,0.0
309.3180618328689,10015.0,0.0,0.0
309.3254130502096,10016.0,0.0,0.0
309.32878271789554,10015.0,0.0,0.0
309.33203636136034,10014.0,0.0,0.0
309.3332874741497,10015.0,0.0,0.0
309.3351640639722,10016.0,0.0,0.0
309.33741438256317,10015.0,0.0,0.0
309.3376839527966,10016.0,0.0,0.0
309.3380476498173,10015.0,0.0,0.0
309.34159913672096,10014.0,0.0,0.0
309.343490193424,10013.0,0.0,0.0
309.3482830228768,10012.0,0.0,0.0
309.3528344883156,10013.0,0.0,0.0
309.35284237811226,10012.0,0.0,0.0
309.35297500994074,10013.0,0.0,0.0
309.3542901635339,10012.0,0.0,0.0
309.35778035255356,10013.0,0.0,0.0
309.3639799886977,10014.0,0.0,0.0
309.3681909238899,10015.0,0.0,0.0
309.36869915452763,10016.0,0.0,0.0
309.3705183410981,10015.0,0.0,0.0
309.37196281112347,10016.0,0.0,0.0
309.3755333260016,10017.0,0.0,0.0
309.3758888733804,10018.0,0.0,0.0
309.3766362953732,10019.0,0.0,0.0
309.3769090595505,10018.0,0.0,0.0
309.37889255158484,10019.0,0.0,0.0
309.3901111711339,10020.0,0.0,0.0
309.390236224113,10019.0,0.0,0.0
309.39180558034155,10018.0,0.0,0.0
309.39897382569933,10017.0,0.0,0.0
309.4021755277259,10016.0,0.0,0.0
309.40334317954745,10015.0,0.0,0.0
309.40777445843185,10014.0,0.0,0.0
309.4097458709288,10013.0,0.0,0.0
309.4104489944108,10012.0,0.0,0.0
309.41636729810944,10011.0,0.0,0.0
309.4168736515562,10012.0,0.0,0.0
309.42285323714003,10013.0,0.0,0.0
309.4300214200406,10014.0,0.0,0.0
309.4328511193837,10013.0,0.0,0.0
309.439586328802,10014.0,0.0,0.0
309.44081488245956,10015.0,0.0,0.0
309.4411965439594,10014.0,0.0,0.0
309.44831993245435,10013.0,0.0,0.0
309.4579850830157,10012.0,0.0,0.0
309.45838961320743,10013.0,0.0,0.0
309.4624181083241,10014.0,0.0,0.0
309.4689420331918,10013.0,0.0,0.0
309.473414266521,10014.0,0.0,0.0
309.476781601323,10013.0,0.0,0.0
309.4774905641382,10012.0,0.0,0.0
309.4887628815488,10011.0,0.0,0.0
309.4899585489982,10012.0,0.0,0.0
309.49470014385565,10013.0,0.0,0.0
309.49513510161535,10014.0,0.0,0.0
309.4982349506743,10015.0,0.0,0.0
309.5035379516951,10014.0,0.0,0.0
309.5106747139907,10013.0,0.0,0.0
309.5129370757522,10012.0,0.0,0.0
309.51852219820194,10013.0,0.0,0.0
309.5190857106449,10012.0,0.0,0.0
309.5234780131692,10013.0,0.0,0.0
309.52610640820467,10014.0,0.0,0.0
309.5320600686362,10015.0,0.0,0.0
309.53764289572644,10014.0,0.0,0.0
309.5400496958219,10015.0,0.0,0.0
309.54216528214346,10014.0,0.0,0.0
309.54280093066484,10013.0,0.0,0.0
309.54379219968797,10014.0,0.0,0.0
309.5507514198502,10015.0,0.0,0.0
309.5568626583719,10014.0,0.0,0.0
309.5573855623033,10015.0,0.0,0.0
309.5583564013012,10014.0,0.0,0.0
309.56199379367587,10015.0,0.0,0.0
309.56541521994495,10016.0,0.0,0.0
309.5704817810428,10015.0,0.0,0.0
309.57154619793414,10016.0,0.0,0.0
309.5819787236049,10017.0,0.0,0.0
309.5824098604615,10018.0,0.0,0.0
309.58381267070683,10019.0,0.0,0.0
309.58731111953443,10020.0,0.0,0.0
309.58925238905806,10021.0,0.0,0.0
309.59316160024383,10022.0,0.0,0.0
309.59347029882366,10023.0,0.0,0.0
309.5950913517241,10024.0,0.0,0.0
309.5960971967333,10025.0,0.0,0.0
309.5981240475671,10026.0,0.0,0.0
309.5986151860112,10025.0,0.0,0.0
309.6022145390521,10024.0,0.0,0.0
309.60715501351825,10023.0,0.0,0.0
309.60957772435006,10024.0,0.0,0.0
309.60993210672854,10025.0,0.0,0.0
309.6108787363699,10024.0,0.0,0.0
309.61593585830417,10025.0,0.0,0.0
309.6209206058228,10024.0,0.0,0.0
309.62347082364613,10025.0,0.0,0.0
309.6253852378096,10026.0,0.0,0.0
309.62808778320783,10025.0,0.0,0.0
309.6338580418285,10024.0,0.0,0.0
309.63667878799953,10023.0,0.0,0.0
309.64187596409505,10022.0,0.0,0.0
309.64317657786023,10021.0,0.0,0.0
309.64695062436334,10022.0,0.0,0.0
309.6479186004769,10021.0,0.0,0.0
309.649966082478,10020.0,0.0,0.0
309.65062279018196,10021.0,0.0,0.0
309.6519262252441,10020.0,0.0,0.0
309.6549155360442,10019.0,0.0,0.0
309.6617984406688,10018.0,0.0,0.0
309.66415248253816,10019.0,0.0,0.0
309.67190127266053,10018.0,0.0,0.0
309.67399920206145,10019.0,0.0,0.0
309.6767389401549,10020.0,0.0,0.0
309.68415802648894,10019.0,0.0,0.0
309.6927608073993,10020.0,0.0,0.0
309.6935560007633,10019.0,0.0,0.0
309.6975623604414,10020.0,0.0,0.0
309.6977142694893,10019.0,0.0,0.0
309.6990734107298,10020.0,0.0,0.0
309.70004746185475,10021.0,0.0,0.0
309.7035835028641,10020.0,0.0,0.0
309.70370815215676,10021.0,0.0,0.0
309.7054654159413,10022.0,0.0,0.0
309.7055297030501,10023.0,0.0,0.0
309.70584835587357,10022.0,0.0,0.0
309.7110540022469,10023.0,0.0,0.0
309.71149127069054,10024.0,0.0,0.0
309.7183926502402,10023.0,0.0,0.0
309.7238676203024,10024.0,0.0,0.0
309.7249001906289,10025.0,0.0,0.0
309.72720124013443,10026.0,0.0,0.0
309.7308865513525,10025.0,0.0,0.0
309.73584311595107,10024.0,0.0,0.0
309.73973564548555,10025.0,0.0,0.0
309.74208804741966,10026.0,0.0,0.0
309.74438988990687,10025.0,0.0,0.0
309.7455085268938,10026.0,0.0,0.0
309.7466258267302,10025.0,0.0,0.0
309.74772715274037,10026.0,0.0,0.0
309.7485593549317,10027.0,0.0,0.0
309.75711975639194,10026.0,0.0,0.0
309.7649853899198,10027.0,0.0,0.0
309.7710629514635,10026.0,0.0,0.0
309.77404206749065,10025.0,0.0,0.0
309.7756359165633,10024.0,0.0,0.0
309.77661014763163,10023.0,0.0,0.0
309.77842222090294,10022.0,0.0,0.0
309.78662282290156,10021.0,0.0,0.0
309.78919604169823,10022.0,0.0,0.0
309.7911244335198,10023.0,0.0,0.0
309.7919074289898,10024.0,0.0,0.0
309.7933608186711,10023.0,0.0,0.0
309.79810019978987,10024.0,0.0,0.0
309.80373321853466,10023.0,0.0,0.0
309.8059642688951,10024.0,0.0,0.0
309.8073544124662,10023.0,0.0,0.0
309.8100165332979,10024.0,0.0,0.0
309.815135319868,10025.0,0.0,0.0
309.8162081982166,10026.0,0.0,0.0
309.8180955508717,10027.0,0.0,0.0
309.8193304455707,10026.0,0.0,0.0
309.8195727397867,10025.0,0.0,0.0
309.8229857236514,10026.0,0.0,0.0
309.82825873472433,10025.0,0.0,0.0
309.8313811668748,10024.0,0.0,0.0
309.83138716512104,10025.0,0.0,0.0
309.83139199665874,10024.0,0.0,0.0
309.8319344930168,10023.0,0.0,0.0
309.83545501072774,10024.0,0.0,0.0
309.8355686199439,10023.0,0.0,0.0
309.8364800478483,10024.0,0.0,0.0
309.83874276332807,10025.0,0.0,0.0
309.8460891711259,10024.0,0.0,0.0
309.84613205849286,10023.0,0.0,0.0
309.84743591729733,10022.0,0.0,0.0
309.85737825900924,10023.0,0.0,0.0
309.8609126930936,10022.0,0.0,0.0
309.863731485352,10021.0,0.0,0.0
309.8660719250907,10022.0,0.0,0.0
309.86771152756006,10021.0,0.0,0.0
309.86879775452525,10020.0,0.0,0.0
309.8698289018302,10019.0,0.0,0.0
309.87253118612574,10018.0,0.0,0.0
309.87440500166514,10017.0,0.0,0.0
309.88015909834104,10018.0,0.0,0.0
309.88065876666076,10019.0,0.0,0.0
309.8807353203954,10020.0,0.0,0.0
309.88664794748115,10019.0,0.0,0.0
309.8877301472919,10020.0,0.0,0.0
309.89429823743694,10019.0,0.0,0.0
309.89958238702195,10020.0,0.0,0.0
309.90189326283786,10021.0,0.0,0.0
309.9042621570015,10022.0,0.0,0.0
309.90511575183393,10023.0,0.0,0.0
309.90617840639896,10022.0,0.0,0.0
309.9249158210627,10021.0,0.0,0.0
309.92675617183954,10020.0,0.0,0.0
309.9293060992431,10021.0,0.0,0.0
309.932794512363,10022.0,0.0,0.0
309.93729813828355,10021.0,0.0,0.0
309.9456996124275,10020.0,0.0,0.0
309.94950256046843,10021.0,0.0,0.0
309.9496915878277,10020.0,0.0,0.0
309.9497025298197,10021.0,0.0,0.0
309.96567585041976,10020.0,0.0,0.0
309.9663102549709,10021.0,0.0,0.0
309.9668823050118,10020.0,0.0,0.0
309.9749695780401,10021.0,0.0,0.0
309.9814728467671,10022.0,0.0,0.0
309.98200072173483,10021.0,0.0,0.0
309.9824013166555,10022.0,0.0,0.0
309.9865346201458,10021.0,0.0,0.0
309.99407007512383,10020.0,0.0,0.0
309.99571649001854,10021.0,0.0,0.0
309.9978641415532,10020.0,0.0,0.0
310.0009549695376,10019.0,0.0,0.0
310.00538588539,10018.0,0.0,0.0
310.0082031804494,10017.0,0.0,0.0
310.00932101879454,10016.0,0.0,0.0
310.01017655257095,10017.0,0.0,0.0
310.01752657497275,10018.0,0.0,0.0
310.01898983251726,10019.0,0.0,0.0
310.02176809933985,10020.0,0.0,0.0
310.0316942953029,10021.0,0.0,0.0
310.03238630437517,10022.0,0.0,0.0
310.03422935064856,10023.0,0.0,0.0
310.0342769077511,10024.0,0.0,0.0
310.03679899475793,10025.0,0.0,0.0
310.0373324393167,10026.0,0.0,0.0
310.0441449239783,10025.0,0.0,0.0
310.04522781503124,10026.0,0.0,0.0
310.0502774878654,10027.0,0.0,0.0
310.05466568859794,10028.0,0.0,0.0
310.0621159045674,10027.0,0.0,0.0
310.0639443409112,10026.0,0.0,0.0
310.0714520066508,10025.0,0.0,0.0
310.073182028632,10024.0,0.0,0.0
310.07365402842294,10023.0,0.0,0.0
310.0745513625224,10022.0,0.0,0.0
310.07650403834566,10021.0,0.0,0.0
310.080124731292,10022.0,0.0,0.0
310.082204140559,10023.0,0.0,0.0
310.0875946736625,10024.0,0.0,0.0
310.0913531994658,10025.0,0.0,0.0
310.09487040863144,10024.0,0.0,0.0
310.09828627387213,10023.0,0.0,0.0
310.1000014007782,10024.0,0.0,0.0
310.1002205486316,10023.0,0.0,0.0
310.10084882141945,10024.0,0.0,0.0
310.10702146057633,10025.0,0.0,0.0
310.111149281258,10024.0,0.0,0.0
310.11241520917537,10025.0,0.0,0.0
310.1154652259783,10024.0,0.0,0.0
310.1187082944294,10023.0,0.0,0.0
310.1265592746657,10024.0,0.0,0.0
310.12964151844415,10025.0,0.0,0.0
310.13004138674825,10026.0,0.0,0.0
310.1309319489644,10027.0,0.0,0.0
310.13741906154894,10028.0,0.0,0.0
310.14137719078695,10027.0,0.0,0.0
310.1452669426419,10026.0,0.0,0.0
310.1508370879418,10025.0,0.0,0.0
310.15119252372926,10024.0,0.0,0.0
310.1514809792725,10023.0,0.0,0.0
310.1551896163321,10024.0,0.0,0.0
310.1600650534122,10023.0,0.0,0.0
310.1605149092015,10024.0,0.0,0.0
310.1648455875586,10023.0,0.0,0.0
310.16698483003415,10022.0,0.0,0.0
310.16783387828855,10023.0,0.0,0.0
310.1701234936582,10022.0,0.0,0.0
310.1719776772985,10021.0,0.0,0.0
310.1721566688015,10022.0,0.0,0.0
310.17237388853073,10021.0,0.0,0.0
310.1808359845279,10020.0,0.0,0.0
310.18138105353887,10019.0,0.0,0.0
310.1820088346901,10020.0,0.0,0.0
310.1940090466754,10021.0,0.0,0.0
310.1983832187723,10020.0,0.0,0.0
310.20049596088825,10021.0,0.0,0.0
310.2044392768351,10020.0,0.0,0.0
310.20492066140497,10021.0,0.0,0.0
310.2130277388605,10022.0,0.0,0.0
310.2144272151915,10023.0,0.0,0.0
310.21678774482893,10024.0,0.0,0.0
310.2206452009573,10023.0,0.0,0.0
310.22184319543203,10024.0,0.0,0.0
310.22207350966045,10023.0,0.0,0.0
310.23578044621064,10022.0,0.0,0.0
310.23634647917396,10021.0,0.0,0.0
310.2447048252799,10022.0,0.0,0.0
310.25604860977995,10023.0,0.0,0.0
310.26249020415446,10022.0,0.0,0.0
310.26603668201227,10021.0,0.0,0.0
310.26623471127624,10022.0,0.0,0.0
310.27166245987456,10021.0,0.0,0.0
310.2748830267526,10022.0,0.0,0.0
310.2799025192434,10023.0,0.0,0.0
310.28095909298395,10022.0,0.0,0.0
310.28601085323714,10023.0,0.0,0.0
310.28792531835995,10024.0,0.0,0.0
310.29322233365843,10025.0,0.0,0.0
310.29920322316406,10024.0,0.0,0.0
310.30933357436504,10023.0,0.0,0.0
310.31133830788536,10024.0,0.0,0.0
310.3119184782009,10025.0,0.0,0.0
310.3202688346302,10024.0,0.0,0.0
310.320757040515,10023.0,0.0,0.0
310.32187699905296,10022.0,0.0,0.0
310.329838172127,10023.0,0.0,0.0
310.3365090599938,10022.0,0.0,0.0
310.33711678012196,10023.0,0.0,0.0
310.337394748923,10022.0,0.0,0.0
310.3468537935844,10023.0,0.0,0.0
310.3629786802426,10022.0,0.0,0.0
310.36638226870787,10023.0,0.0,0.0
310.3666904541093,10022.0,0.0,0.0
310.36684019823866,10021.0,0.0,0.0
310.36748937250223,10022.0,0.0,0.0
310.3684514284727,10023.0,0.0,0.0
310.3724705123862,10022.0,0.0,0.0
310.37265377228135,10023.0,0.0,0.0
310.37349708459766,10024.0,0.0,0.0
310.3736370763119,10025.0,0.0,0.0
310.38176982632,10026.0,0.0,0.0
310.3887256958602,10027.0,0.0,0.0
310.38882783772664,10028.0,0.0,0.0
310.3915432643382,10029.0,0.0,0.0
310.39163708861804,10030.0,0.0,0.0
310.39537794697037,10029.0,0.0,0.0
310.3976942966009,10028.0,0.0,0.0
310.40982318586725,10029.0,0.0,0.0
310.41016048855715,10028.0,0.0,0.0
310.41791919562957,10027.0,0.0,0.0
310.41843730343754,10028.0,0.0,0.0
310.4231658428575,10027.0,0.0,0.0
310.426410120596,10026.0,0.0,0.0
310.4275348620965,10025.0,0.0,0.0
310.4284083486012,10024.0,0.0,0.0
310.4298829631947,10023.0,0.0,0.0
310.433776248355,10022.0,0.0,0.0
310.4346169017463,10021.0,0.0,0.0
310.4376975886551,10020.0,0.0,0.0
310.43841338417064,10019.0,0.0,0.0
310.4421893712745,10020.0,0.0,0.0
310.4446043369101,10021.0,0.0,0.0
310.448205342687,10020.0,0.0,0.0
310.45051232232714,10019.0,0.0,0.0
310.4534725501193,10020.0,0.0,0.0
310.45401475359233,10021.0,0.0,0.0
310.4548341390537,10022.0,0.0,0.0
310.4626707710915,10023.0,0.0,0.0
310.46410243318917,10024.0,0.0,0.0
310.4641857912165,10023.0,0.0,0.0
310.4660163170778,10024.0,0.0,0.0
310.4674780088439,10025.0,0.0,0.0
310.47371750307445,10024.0,0.0,0.0
310.47410656575653,10025.0,0.0,0.0
310.47845797106464,10026.0,0.0,0.0
310.4793532477436,10027.0,0.0,0.0
310.48415837936284,10026.0,0.0,0.0
310.48632434564473,10025.0,0.0,0.0
310.4871478076979,10026.0,0.0,0.0
310.4878082050323,10027.0,0.0,0.0
310.49211294905973,10028.0,0.0,0.0
310.49260523453546,10027.0,0.0,0.0
310.4948149593785,10026.0,0.0,0.0
310.49619354575236,10027.0,0.0,0.0
310.4967853144244,10028.0,0.0,0.0
310.5031629050377,10027.0,0.0,0.0
310.5044002584017,10026.0,0.0,0.0
310.5070851110987,10027.0,0.0,0.0
310.51193377330895,10028.0,0.0,0.0
310.515352151036,10027.0,0.0,0.0
310.51595489912665,10026.0,0.0,0.0
310.518373832916,10025.0,0.0,0.0
310.5209696974542,10024.0,0.0,0.0
310.5343666213481,10025.0,0.0,0.0
310.5385549543063,10024.0,0.0,0.0
310.53917543262725,10023.0,0.0,0.0
310.54159910036225,10024.0,0.0,0.0
310.54442599510526,10025.0,0.0,0.0
310.5540321419077,10024.0,0.0,0.0
310.5541113221644,10025.0,0.0,0.0
310.55428039271993,10026.0,0.0,0.0
310.55434574465124,10027.0,0.0,0.0
310.554416145462,10028.0,0.0,0.0
310.5574865381342,10029.0,0.0,0.0
310.5625071455831,10028.0,0.0,0.0
310.568060805992,10029.0,0.0,0.0
310.57148446874453,10030.0,0.0,0.0
310.59526051248804,10029.0,0.0,0.0
310.5962610233965,10028.0,0.0,0.0
310.5969495862187,10029.0,0.0,0.0
310.60220140612074,10028.0,0.0,0.0
310.621351435858,10027.0,0.0,0.0
310.62191686611214,10026.0,0.0,0.0
310.6241278958703,10027.0,0.0,0.0
310.62455318328955,10026.0,0.0,0.0
310.6252533429507,10025.0,0.0,0.0
310.63035322717633,10024.0,0.0,0.0
310.63197465645413,10023.0,0.0,0.0
310.63851953704443,10024.0,0.0,0.0
310.63957350146086,10023.0,0.0,0.0
310.6426561829629,10022.0,0.0,0.0
310.64373327428655,10023.0,0.0,0.0
310.64758482228854,10022.0,0.0,0.0
310.6511981880352,10023.0,0.0,0.0
310.65284796558575,10024.0,0.0,0.0
310.6537313910218,10023.0,0.0,0.0
310.6556578136146,10024.0,0.0,0.0
310.6568588602336,10025.0,0.0,0.0
310.6570003587815,10026.0,0.0,0.0
310.65713330634225,10025.0,0.0,0.0
310.6599944920067,10026.0,0.0,0.0
310.6603652169405,10027.0,0.0,0.0
310.6608541088062,10028.0,0.0,0.0
310.6718248344367,10027.0,0.0,0.0
310.6768335096602,10026.0,0.0,0.0
310.67864191585767,10025.0,0.0,0.0
310.6801979626376,10024.0,0.0,0.0
310.6827654883903,10025.0,0.0,0.0
310.68971828458365,10024.0,0.0,0.0
310.69111395842856,10025.0,0.0,0.0
310.6915681031121,10026.0,0.0,0.0
310.69385815295755,10025.0,0.0,0.0
310.6991010535547,10026.0,0.0,0.0
310.69972904447496,10025.0,0.0,0.0
310.70953836128257,10024.0,0.0,0.0
310.710452067457,10023.0,0.0,0.0
310.7150370923227,10022.0,0.0,0.0
310.7154019394856,10021.0,0.0,0.0
310.7197632361793,10020.0,0.0,0.0
310.72519405445934,10021.0,0.0,0.0
310.72622226210916,10022.0,0.0,0.0
310.7263397114302,10021.0,0.0,0.0
310.726688425432,10022.0,0.0,0.0
310.74106531292745,10023.0,0.0,0.0
310.7413831049341,10024.0,0.0,0.0
310.74202582254543,10025.0,0.0,0.0
310.745457872022,10024.0,0.0,0.0
310.7469077332389,10023.0,0.0,0.0
310.74996045324895,10024.0,0.0,0.0
310.75007498627093,10025.0,0.0,0.0
310.7520229064907,10024.0,0.0,0.0
310.75816288809364,10025.0,0.0,0.0
310.7612250792969,10024.0,0.0,0.0
310.7677417690412,10023.0,0.0,0.0
310.7701657547896,10022.0,0.0,0.0
310.7723833285777,10023.0,0.0,0.0
310.77239182071986,10022.0,0.0,0.0
310.7745782752338,10023.0,0.0,0.0
310.7800704680264,10022.0,0.0,0.0
310.78256905062625,10023.0,0.0,0.0
310.7845099790435,10024.0,0.0,0.0
310.786389339596,10023.0,0.0,0.0
310.7872934440745,10022.0,0.0,0.0
310.78980727334255,10021.0,0.0,0.0
310.79002179715883,10022.0,0.0,0.0
310.79486443646636,10021.0,0.0,0.0
310.79587593457336,10022.0,0.0,0.0
310.804755162589,10023.0,0.0,0.0
310.80526800979914,10022.0,0.0,0.0
310.80723551611015,10023.0,0.0,0.0
310.8082092343487,10022.0,0.0,0.0
310.8086222495517,10023.0,0.0,0.0
310.8086502684458,10022.0,0.0,0.0
310.82006732009,10021.0,0.0,0.0
310.8207399218447,10022.0,0.0,0.0
310.8226697051112,10023.0,0.0,0.0
310.825929532891,10024.0,0.0,0.0
310.8274076465832,10023.0,0.0,0.0
310.83005514731747,10024.0,0.0,0.0
310.83259343222215,10023.0,0.0,0.0
310.83359605543654,10022.0,0.0,0.0
310.83557965580866,10021.0,0.0,0.0
310.84672461271373,10022.0,0.0,0.0
310.8546644100613,10023.0,0.0,0.0
310.8580266162076,10022.0,0.0,0.0
310.85956120347186,10021.0,0.0,0.0
310.86205844044616,10022.0,0.0,0.0
310.8643386052125,10023.0,0.0,0.0
310.8654256563933,10022.0,0.0,0.0
310.8679800919853,10023.0,0.0,0.0
310.8682997519425,10022.0,0.0,0.0
310.8725781535314,10021.0,0.0,0.0
310.87945403485895,10020.0,0.0,0.0
310.88172660852626,10019.0,0.0,0.0
310.8865778522163,10020.0,0.0,0.0
310.8883769660444,10019.0,0.0,0.0
310.88996264960895,10020.0,0.0,0.0
310.8902948554156,10019.0,0.0,0.0
310.8964382047422,10020.0,0.0,0.0
310.89877705938915,10021.0,0.0,0.0
310.9078766605726,10022.0,0.0,0.0
310.9078900110385,10021.0,0.0,0.0
310.9134232457684,10022.0,0.0,0.0
310.91500273046637,10023.0,0.0,0.0
310.9161862758455,10024.0,0.0,0.0
310.92394873763,10023.0,0.0,0.0
310.9252562649931,10024.0,0.0,0.0
310.9317696110327,10025.0,0.0,0.0
310.9322034532576,10024.0,0.0,0.0
310.9326666769551,10023.0,0.0,0.0
310.9355862771616,10024.0,0.0,0.0
310.9357671372321,10025.0,0.0,0.0
310.94410046634636,10026.0,0.0,0.0
310.9494668393796,10025.0,0.0,0.0
310.95279210818956,10024.0,0.0,0.0
310.95439657211637,10023.0,0.0,0.0
310.9575734574559,10024.0,0.0,0.0
310.95760603131976,10025.0,0.0,0.0
310.96530958447374,10024.0,0.0,0.0
310.97087124146225,10023.0,0.0,0.0
310.97869929457266,10024.0,0.0,0.0
310.98300017531136,10025.0,0.0,0.0
310.98487726688955,10024.0,0.0,0.0
310.9866447997971,10023.0,0.0,0.0
310.9930495479657,10022.0,0.0,0.0
310.9948352831305,10023.0,0.0,0.0
310.9960374576256,10024.0,0.0,0.0
310.99907589426834,10025.0,0.0,0.0
