T,S,I,R
239.80594707536966,10023.0,0.0,0.0
239.80645706034073,10024.0,0.0,0.0
239.81256956217428,10023.0,0.0,0.0
239.816545845447,10022.0,0.0,0.0
239.8185712697712,10023.0,0.0,0.0
239.8307987663732,10022.0,0.0,0.0
239.8336921780361,10021.0,0.0,0.0
239.8389874198616,10022.0,0.0,0.0
239.84051279908596,10023.0,0.0,0.0
239.8437902170244,10022.0,0.0,0.0
239.84396041590495,10023.0,0.0,0.0
239.84425686368218,10024.0,0.0,0.0
239.84776986131465,10023.0,0.0,0.0
239.8500928391569,10024.0,0.0,0.0
239.86451739390137,10023.0,0.0,0.0
239.86503424898555,10024.0,0.0,0.0
239.86974375824633,10025.0,0.0,0.0
239.86993768317555,10024.0,0.0,0.0
239.87554449203165,10025.0,0.0,0.0
239.87649513670388,10026.0,0.0,0.0
239.8797609387434,10025.0,0.0,0.0
239.882119518559,10026.0,0.0,0.0
239.88450358891703,10025.0,0.0,0.0
239.88888882951107,10026.0,0.0,0.0
239.89329002189504,10025.0,0.0,0.0
239.89379149028133,10026.0,0.0,0.0
239.8939533600305,10025.0,0.0,0.0
239.89616855345716,10024.0,0.0,0.0
239.9032591799036,10025.0,0.0,0.0
239.90755216697886,10024.0,0.0,0.0
239.9110177201631,10025.0,0.0,0.0
239.91201573173524,10024.0,0.0,0.0
239.91245345760908,10023.0,0.0,0.0
239.9125916076719,10024.0,0.0,0.0
239.91274055572035,10023.0,0.0,0.0
239.914283215885,10024.0,0.0,0.0
239.91438071896826,10025.0,0.0,0.0
239.9186956053274,10026.0,0.0,0.0
239.91935541550512,10027.0,0.0,0.0
239.92069680166185,10028.0,0.0,0.0
239.92213940766965,10027.0,0.0,0.0
239.92354082139116,10028.0,0.0,0.0
239.92456282619077,10029.0,0.0,0.0
239.92969211876732,10028.0,0.0,0.0
239.9320961727697,10029.0,0.0,0.0
239.94202417853995,10028.0,0.0,0.0
239.9424417875658,10029.0,0.0,0.0
239.94428039451986,10030.0,0.0,0.0
239.94775146572033,10029.0,0.0,0.0
239.95154742624814,10028.0,0.0,0.0
239.9588682372076,10027.0,0.0,0.0
239.96274106152865,10026.0,0.0,0.0
239.96470332789715,10027.0,0.0,0.0
239.96494653059722,10028.0,0.0,0.0
239.9671767764579,10029.0,0.0,0.0
239.969981350063,10030.0,0.0,0.0
239.9735219451045,10029.0,0.0,0.0
239.976307032856,10028.0,0.0,0.0
239.97818133635514,10029.0,0.0,0.0
239.97989909198247,10028.0,0.0,0.0
239.98288280352432,10027.0,0.0,0.0
239.98643079953501,10026.0,0.0,0.0
239.98862894152612,10027.0,0.0,0.0
240.00121192871316,10026.0,0.0,0.0
240.00151648608548,10027.0,0.0,0.0
240.00932994588018,10028.0,0.0,0.0
240.0108139718453,10027.0,0.0,0.0
240.01107633083436,10026.0,0.0,0.0
240.0112152406167,10027.0,0.0,0.0
240.0134853745203,10026.0,0.0,0.0
240.0183609701211,10025.0,0.0,0.0
240.01948592697633,10024.0,0.0,0.0
240.02194492627086,10025.0,0.0,0.0
240.02713346124403,10026.0,0.0,0.0
240.02883612786408,10027.0,0.0,0.0
240.02990195453754,10028.0,0.0,0.0
240.03072659371756,10029.0,0.0,0.0
240.03190095239776,10028.0,0.0,0.0
240.04093395813476,10027.0,0.0,0.0
240.04249830166268,10026.0,0.0,0.0
240.04254091858343,10025.0,0.0,0.0
240.04525074177553,10026.0,0.0,0.0
240.0487944111856,10027.0,0.0,0.0
240.04986607997517,10028.0,0.0,0.0
240.05142990399364,10029.0,0.0,0.0
240.0521474209101,10030.0,0.0,0.0
240.05402268645676,10031.0,0.0,0.0
240.05570747985192,10030.0,0.0,0.0
240.0586499598896,10029.0,0.0,0.0
240.05891252801567,10030.0,0.0,0.0
240.06407785234722,10029.0,0.0,0.0
240.06431874829048,10028.0,0.0,0.0
240.06817800249598,10027.0,0.0,0.0
240.0709698517046,10026.0,0.0,0.0
240.07464059302993,10027.0,0.0,0.0
240.07823407020115,10026.0,0.0,0.0
240.07839311989844,10027.0,0.0,0.0
240.08012986285956,10028.0,0.0,0.0
240.08110255713788,10029.0,0.0,0.0
240.08146287237105,10030.0,0.0,0.0
240.0829830018453,10031.0,0.0,0.0
240.0831332861045,10030.0,0.0,0.0
240.0854174144325,10029.0,0.0,0.0
240.09227823185745,10030.0,0.0,0.0
240.09463072455233,10029.0,0.0,0.0
240.09788549125074,10030.0,0.0,0.0
240.09997538484313,10031.0,0.0,0.0
240.09999809327203,10032.0,0.0,0.0
240.10013141219375,10033.0,0.0,0.0
240.1216866522413,10032.0,0.0,0.0
240.12231573660793,10031.0,0.0,0.0
240.12388829895437,10032.0,0.0,0.0
240.12813858732108,10031.0,0.0,0.0
240.13073108668323,10032.0,0.0,0.0
240.13359073288822,10031.0,0.0,0.0
240.13470875331498,10032.0,0.0,0.0
240.13487288446157,10033.0,0.0,0.0
240.14096180674144,10032.0,0.0,0.0
240.14154353224822,10031.0,0.0,0.0
240.14271215441255,10030.0,0.0,0.0
240.14682027401105,10029.0,0.0,0.0
240.14897430491138,10028.0,0.0,0.0
240.1656772824809,10027.0,0.0,0.0
240.16596432307165,10026.0,0.0,0.0
240.16791003156516,10027.0,0.0,0.0
240.169307151317,10028.0,0.0,0.0
240.17126240337495,10027.0,0.0,0.0
240.17167884780358,10026.0,0.0,0.0
240.17507142091102,10027.0,0.0,0.0
240.1790082382887,10026.0,0.0,0.0
240.18289883825338,10027.0,0.0,0.0
240.18639783413755,10028.0,0.0,0.0
240.18701241646517,10029.0,0.0,0.0
240.18704230590825,10028.0,0.0,0.0
240.18757128911892,10029.0,0.0,0.0
240.19031720015363,10028.0,0.0,0.0
240.1978376733671,10029.0,0.0,0.0
240.19844510248612,10030.0,0.0,0.0
240.2023393574788,10031.0,0.0,0.0
240.20545234740743,10032.0,0.0,0.0
240.2124206704287,10033.0,0.0,0.0
240.21248979066195,10032.0,0.0,0.0
240.21759113943537,10033.0,0.0,0.0
240.21775744253003,10032.0,0.0,0.0
240.22035717834328,10033.0,0.0,0.0
240.2244501066046,10032.0,0.0,0.0
240.22509870515478,10031.0,0.0,0.0
240.2286114370642,10030.0,0.0,0.0
240.22975971694476,10029.0,0.0,0.0
240.23142240422942,10030.0,0.0,0.0
240.23164413507487,10029.0,0.0,0.0
240.24097495115836,10028.0,0.0,0.0
240.24151968007706,10029.0,0.0,0.0
240.24347520772162,10028.0,0.0,0.0
240.24538076341798,10027.0,0.0,0.0
240.2498109988904,10028.0,0.0,0.0
240.24991763097628,10027.0,0.0,0.0
240.2499902976803,10026.0,0.0,0.0
240.2509285235176,10025.0,0.0,0.0
240.25592480969456,10024.0,0.0,0.0
240.25695733372498,10025.0,0.0,0.0
240.25821692759413,10024.0,0.0,0.0
240.25830676747057,10023.0,0.0,0.0
240.2634639199283,10022.0,0.0,0.0
240.26568883451722,10023.0,0.0,0.0
240.26730135797135,10024.0,0.0,0.0
240.26757048859565,10025.0,0.0,0.0
240.2712644603407,10024.0,0.0,0.0
240.2713004011263,10023.0,0.0,0.0
240.27217729297826,10024.0,0.0,0.0
240.27680113807034,10025.0,0.0,0.0
240.2769132266988,10024.0,0.0,0.0
240.27989830533807,10023.0,0.0,0.0
240.28577411925042,10022.0,0.0,0.0
240.28749201925294,10023.0,0.0,0.0
240.28999115154556,10022.0,0.0,0.0
240.29299804757414,10021.0,0.0,0.0
240.2945965128257,10020.0,0.0,0.0
240.2988211327654,10019.0,0.0,0.0
240.30093159786603,10020.0,0.0,0.0
240.30435499092098,10019.0,0.0,0.0
240.3123652500275,10020.0,0.0,0.0
240.31809744038384,10019.0,0.0,0.0
240.31836814271935,10020.0,0.0,0.0
240.32219906072325,10021.0,0.0,0.0
240.32239175984012,10020.0,0.0,0.0
240.32678568170397,10021.0,0.0,0.0
240.32954389311982,10020.0,0.0,0.0
240.33551577609234,10019.0,0.0,0.0
240.34074648659112,10018.0,0.0,0.0
240.34765723866374,10019.0,0.0,0.0
240.35604305791932,10020.0,0.0,0.0
240.35869840375733,10021.0,0.0,0.0
240.36739990344435,10020.0,0.0,0.0
240.36754576425787,10021.0,0.0,0.0
240.3686579936646,10020.0,0.0,0.0
240.37204964181262,10021.0,0.0,0.0
240.37430366880844,10020.0,0.0,0.0
240.3755112214383,10019.0,0.0,0.0
240.37589424375972,10020.0,0.0,0.0
240.37869691457965,10019.0,0.0,0.0
240.38108708110963,10020.0,0.0,0.0
240.38552724009577,10019.0,0.0,0.0
240.3862230151891,10018.0,0.0,0.0
240.38634879964954,10019.0,0.0,0.0
240.39076267499053,10020.0,0.0,0.0
240.39254164667383,10021.0,0.0,0.0
240.39717903926982,10020.0,0.0,0.0
240.3979818880037,10019.0,0.0,0.0
240.4025757148773,10018.0,0.0,0.0
240.4029778589888,10017.0,0.0,0.0
240.41524442296455,10018.0,0.0,0.0
240.42247312983787,10017.0,0.0,0.0
240.42259831867162,10018.0,0.0,0.0
240.42569769922864,10019.0,0.0,0.0
240.42586098605176,10018.0,0.0,0.0
240.42680764306127,10017.0,0.0,0.0
240.4285445868992,10016.0,0.0,0.0
240.43188763254483,10017.0,0.0,0.0
240.43279586342587,10018.0,0.0,0.0
240.4343693656706,10019.0,0.0,0.0
240.43998782598607,10018.0,0.0,0.0
240.44025011822148,10019.0,0.0,0.0
240.44072056027085,10018.0,0.0,0.0
240.44207577090873,10017.0,0.0,0.0
240.44329155872407,10018.0,0.0,0.0
240.44678535768043,10019.0,0.0,0.0
240.44739226262163,10018.0,0.0,0.0
240.45172723246787,10019.0,0.0,0.0
240.45276481340272,10018.0,0.0,0.0
240.45633512747207,10019.0,0.0,0.0
240.45911639944646,10018.0,0.0,0.0
240.45913427509174,10019.0,0.0,0.0
240.46063492088555,10018.0,0.0,0.0
240.47033186628218,10019.0,0.0,0.0
240.47308714438736,10018.0,0.0,0.0
240.48581672224557,10017.0,0.0,0.0
240.48783011432434,10018.0,0.0,0.0
240.49214947707102,10019.0,0.0,0.0
240.4928329135259,10020.0,0.0,0.0
240.49626962090696,10021.0,0.0,0.0
240.49678019216452,10022.0,0.0,0.0
240.50298656169326,10021.0,0.0,0.0
240.50454771422608,10022.0,0.0,0.0
240.50592570404098,10021.0,0.0,0.0
240.5137909949329,10020.0,0.0,0.0
240.5149258652673,10021.0,0.0,0.0
240.515433588417,10020.0,0.0,0.0
240.51619538370974,10019.0,0.0,0.0
240.52217935387168,10020.0,0.0,0.0
240.52228485749518,10019.0,0.0,0.0
240.52278880989135,10020.0,0.0,0.0
240.52316905566957,10019.0,0.0,0.0
240.53148741518697,10018.0,0.0,0.0
240.53809911447004,10019.0,0.0,0.0
240.53991351084449,10020.0,0.0,0.0
240.53992673588223,10021.0,0.0,0.0
240.5413471516363,10022.0,0.0,0.0
240.54165632695765,10021.0,0.0,0.0
240.54239381409798,10022.0,0.0,0.0
240.54438228359487,10021.0,0.0,0.0
240.54712495266946,10022.0,0.0,0.0
240.55098581930824,10023.0,0.0,0.0
240.56115387608995,10022.0,0.0,0.0
240.56179407909087,10023.0,0.0,0.0
240.56204332237982,10022.0,0.0,0.0
240.56221069819486,10021.0,0.0,0.0
240.56310078042128,10022.0,0.0,0.0
240.56344435683556,10021.0,0.0,0.0
240.56794052850273,10022.0,0.0,0.0
240.5703788915051,10023.0,0.0,0.0
240.5715125642426,10024.0,0.0,0.0
240.57658611215788,10025.0,0.0,0.0
240.5773561051444,10026.0,0.0,0.0
240.57865892969102,10027.0,0.0,0.0
240.57969636586915,10028.0,0.0,0.0
240.5839254652875,10027.0,0.0,0.0
240.59809189452957,10028.0,0.0,0.0
240.60538664255486,10029.0,0.0,0.0
240.6085684331205,10030.0,0.0,0.0
240.609351985256,10031.0,0.0,0.0
240.60990083790765,10030.0,0.0,0.0
240.61024939650716,10031.0,0.0,0.0
240.6113216183837,10032.0,0.0,0.0
240.6168871517098,10033.0,0.0,0.0
240.61991878815078,10032.0,0.0,0.0
240.62084540703896,10033.0,0.0,0.0
240.6244969604468,10032.0,0.0,0.0
240.63025174874318,10033.0,0.0,0.0
240.63310328377366,10034.0,0.0,0.0
240.63390259517476,10033.0,0.0,0.0
240.63903796635768,10034.0,0.0,0.0
240.64282353271938,10035.0,0.0,0.0
240.6443277448386,10036.0,0.0,0.0
240.64558644580694,10035.0,0.0,0.0
240.64595998711823,10036.0,0.0,0.0
240.64693488057756,10037.0,0.0,0.0
240.65429212873502,10036.0,0.0,0.0
240.6546843598832,10037.0,0.0,0.0
240.65674754121986,10036.0,0.0,0.0
240.6591384086057,10035.0,0.0,0.0
240.66345957673576,10036.0,0.0,0.0
240.66391663449699,10035.0,0.0,0.0
240.66431426467489,10034.0,0.0,0.0
240.66558335873202,10033.0,0.0,0.0
240.66695196111974,10032.0,0.0,0.0
240.6702735051585,10033.0,0.0,0.0
240.67382462339427,10032.0,0.0,0.0
240.6839094476804,10033.0,0.0,0.0
240.68684425008726,10032.0,0.0,0.0
240.69822661195772,10033.0,0.0,0.0
240.69858115162893,10032.0,0.0,0.0
240.7025458156588,10031.0,0.0,0.0
240.70622659071427,10032.0,0.0,0.0
240.70874951699338,10033.0,0.0,0.0
240.71174641807102,10034.0,0.0,0.0
240.71851323468493,10033.0,0.0,0.0
240.7239898906381,10034.0,0.0,0.0
240.72503795742367,10033.0,0.0,0.0
240.72951813590876,10032.0,0.0,0.0
240.73399664807596,10033.0,0.0,0.0
240.73421816496096,10032.0,0.0,0.0
240.73498384762797,10033.0,0.0,0.0
240.73988160976444,10034.0,0.0,0.0
240.74446651512633,10033.0,0.0,0.0
240.74534447356686,10034.0,0.0,0.0
240.74867782570178,10035.0,0.0,0.0
240.75260477819472,10036.0,0.0,0.0
240.75724237756336,10035.0,0.0,0.0
240.75777431216403,10036.0,0.0,0.0
240.76262639933614,10035.0,0.0,0.0
240.76322772755205,10034.0,0.0,0.0
240.76634114269862,10033.0,0.0,0.0
240.77224628597924,10032.0,0.0,0.0
240.77711853554473,10033.0,0.0,0.0
240.77760417143713,10034.0,0.0,0.0
240.7778567807071,10035.0,0.0,0.0
240.785237473762,10036.0,0.0,0.0
240.78778207908695,10035.0,0.0,0.0
240.7906725880409,10034.0,0.0,0.0
240.7982392117397,10035.0,0.0,0.0
240.7993002949218,10036.0,0.0,0.0
240.80068899400783,10035.0,0.0,0.0
240.80514909870618,10036.0,0.0,0.0
240.808675777224,10037.0,0.0,0.0
240.80935807169058,10038.0,0.0,0.0
240.8113987713674,10039.0,0.0,0.0
240.81908481678008,10040.0,0.0,0.0
240.81985471312944,10039.0,0.0,0.0
240.8207301547121,10038.0,0.0,0.0
240.8223380048154,10039.0,0.0,0.0
240.82628560048747,10038.0,0.0,0.0
240.82680676803088,10037.0,0.0,0.0
240.8383470168896,10036.0,0.0,0.0
240.8413032338417,10035.0,0.0,0.0
240.84789322378538,10036.0,0.0,0.0
240.86150641290124,10037.0,0.0,0.0
240.86283041079005,10036.0,0.0,0.0
240.86346085455685,10035.0,0.0,0.0
240.86376377372258,10034.0,0.0,0.0
240.8711031543737,10035.0,0.0,0.0
240.87143671405823,10036.0,0.0,0.0
240.8737056626224,10037.0,0.0,0.0
240.87766688584946,10038.0,0.0,0.0
240.8796678804661,10037.0,0.0,0.0
240.8814206570396,10036.0,0.0,0.0
240.88181579382797,10037.0,0.0,0.0
240.8841352901116,10038.0,0.0,0.0
240.88578091610134,10037.0,0.0,0.0
240.88696974664882,10038.0,0.0,0.0
240.89408731239502,10037.0,0.0,0.0
240.90168076508482,10038.0,0.0,0.0
240.90619575973525,10037.0,0.0,0.0
240.90899343987542,10038.0,0.0,0.0
240.91300414465582,10037.0,0.0,0.0
240.91316995808438,10038.0,0.0,0.0
240.91718193356436,10037.0,0.0,0.0
240.92093194243157,10036.0,0.0,0.0
240.92583199267852,10035.0,0.0,0.0
240.9275951973257,10034.0,0.0,0.0
240.93022419277736,10033.0,0.0,0.0
240.9350630909617,10032.0,0.0,0.0
240.93611727648977,10031.0,0.0,0.0
240.93877031033733,10032.0,0.0,0.0
240.93924882757267,10031.0,0.0,0.0
240.94034238765641,10032.0,0.0,0.0
240.94560107141433,10033.0,0.0,0.0
240.94967151037432,10032.0,0.0,0.0
240.9498552680439,10031.0,0.0,0.0
240.95190482413082,10030.0,0.0,0.0
240.95346494479324,10029.0,0.0,0.0
240.9591128469296,10028.0,0.0,0.0
240.97074607952104,10027.0,0.0,0.0
240.9709123727714,10028.0,0.0,0.0
240.9831767533388,10027.0,0.0,0.0
240.98732453787207,10026.0,0.0,0.0
240.98876089069915,10027.0,0.0,0.0
240.99279825689905,10028.0,0.0,0.0
240.99575102891833,10027.0,0.0,0.0
240.99658908430507,10028.0,0.0,0.0
241.00270116036972,10027.0,0.0,0.0
241.00769396219658,10028.0,0.0,0.0
241.00909799343694,10027.0,0.0,0.0
241.01219487926073,10026.0,0.0,0.0
241.01573317072817,10027.0,0.0,0.0
241.0159662070114,10028.0,0.0,0.0
241.01876940344576,10029.0,0.0,0.0
241.02909653672924,10028.0,0.0,0.0
241.0295092259546,10027.0,0.0,0.0
241.04039154690958,10026.0,0.0,0.0
241.04048981181302,10025.0,0.0,0.0
241.04432639083763,10026.0,0.0,0.0
241.04516659543097,10027.0,0.0,0.0
241.04644100147016,10028.0,0.0,0.0
241.05296438790867,10029.0,0.0,0.0
241.05408054322658,10030.0,0.0,0.0
241.0551409131672,10031.0,0.0,0.0
241.05602324438075,10032.0,0.0,0.0
241.05801814147244,10031.0,0.0,0.0
241.07303931117855,10030.0,0.0,0.0
241.0734549037809,10031.0,0.0,0.0
241.07367776999487,10032.0,0.0,0.0
241.0791314559065,10031.0,0.0,0.0
241.07964273513122,10030.0,0.0,0.0
241.0805108695968,10029.0,0.0,0.0
241.0816715276532,10028.0,0.0,0.0
241.08850777811674,10027.0,0.0,0.0
241.09109257709684,10028.0,0.0,0.0
241.0913767778442,10029.0,0.0,0.0
241.0960226159011,10028.0,0.0,0.0
241.09610633509593,10029.0,0.0,0.0
241.0983044536061,10028.0,0.0,0.0
241.10338063932886,10029.0,0.0,0.0
241.10349714962368,10030.0,0.0,0.0
241.10439231155001,10029.0,0.0,0.0
241.10744578724464,10028.0,0.0,0.0
241.11751147774388,10029.0,0.0,0.0
241.11978272294053,10028.0,0.0,0.0
241.1297834921628,10029.0,0.0,0.0
241.12985942667694,10028.0,0.0,0.0
241.13518131114304,10027.0,0.0,0.0
241.13523189614548,10026.0,0.0,0.0
241.1361637222177,10025.0,0.0,0.0
241.1364783949373,10026.0,0.0,0.0
241.13868754896552,10025.0,0.0,0.0
241.13924996642945,10026.0,0.0,0.0
241.14292258908418,10025.0,0.0,0.0
241.14567543909803,10024.0,0.0,0.0
241.15240278724124,10025.0,0.0,0.0
241.1567170285303,10024.0,0.0,0.0
241.1568368154695,10023.0,0.0,0.0
241.15807302609778,10024.0,0.0,0.0
241.1591370158778,10025.0,0.0,0.0
241.16047713574665,10024.0,0.0,0.0
241.16725802353514,10025.0,0.0,0.0
241.16934130569763,10024.0,0.0,0.0
241.17112620751885,10023.0,0.0,0.0
241.17150939864166,10022.0,0.0,0.0
241.17340629779596,10021.0,0.0,0.0
241.1768868515837,10020.0,0.0,0.0
241.18114149904608,10021.0,0.0,0.0
241.1849569759892,10020.0,0.0,0.0
241.18858439912722,10021.0,0.0,0.0
241.18893623549693,10020.0,0.0,0.0
241.19324479715317,10021.0,0.0,0.0
241.1969320943031,10020.0,0.0,0.0
241.19742517566354,10019.0,0.0,0.0
241.20362746830722,10020.0,0.0,0.0
241.20412963451096,10021.0,0.0,0.0
241.20579776562016,10020.0,0.0,0.0
241.20842193287663,10021.0,0.0,0.0
241.21310973810196,10020.0,0.0,0.0
241.21390793691566,10021.0,0.0,0.0
241.2140910306513,10020.0,0.0,0.0
241.21975744852978,10019.0,0.0,0.0
241.22004946181235,10020.0,0.0,0.0
241.22063595493535,10021.0,0.0,0.0
241.2208073261214,10022.0,0.0,0.0
241.22246193580517,10023.0,0.0,0.0
241.22476478427234,10022.0,0.0,0.0
241.22854672683044,10021.0,0.0,0.0
241.23004641876085,10020.0,0.0,0.0
241.23631390835214,10021.0,0.0,0.0
241.23758977470814,10022.0,0.0,0.0
241.24312700059045,10021.0,0.0,0.0
241.26166246999702,10020.0,0.0,0.0
241.26297593701608,10019.0,0.0,0.0
241.26529366415653,10018.0,0.0,0.0
241.26655531293272,10019.0,0.0,0.0
241.2667488009841,10020.0,0.0,0.0
241.2674944136651,10019.0,0.0,0.0
241.2688675550487,10020.0,0.0,0.0
241.2708758432173,10019.0,0.0,0.0
241.27333256749188,10020.0,0.0,0.0
241.2764165743758,10021.0,0.0,0.0
241.27869092331397,10022.0,0.0,0.0
241.28600094709356,10021.0,0.0,0.0
241.2870281982123,10020.0,0.0,0.0
241.2889912897516,10019.0,0.0,0.0
241.29117904370392,10018.0,0.0,0.0
241.29140537109558,10017.0,0.0,0.0
241.29445892547247,10016.0,0.0,0.0
241.2967793986854,10017.0,0.0,0.0
241.3029461616711,10018.0,0.0,0.0
241.30492195728658,10017.0,0.0,0.0
241.30628986440277,10018.0,0.0,0.0
241.31692988400428,10019.0,0.0,0.0
241.32156443367637,10020.0,0.0,0.0
241.3220649246653,10021.0,0.0,0.0
241.32683315648222,10020.0,0.0,0.0
241.33232927449646,10021.0,0.0,0.0
241.33421682298354,10022.0,0.0,0.0
241.33878127076466,10021.0,0.0,0.0
241.34052286346846,10020.0,0.0,0.0
241.34252846478796,10021.0,0.0,0.0
241.34257657931371,10022.0,0.0,0.0
241.34826903290266,10023.0,0.0,0.0
241.3497068352264,10024.0,0.0,0.0
241.350992264925,10025.0,0.0,0.0
241.35387231685453,10024.0,0.0,0.0
241.3540757873051,10023.0,0.0,0.0
241.36173100220736,10024.0,0.0,0.0
241.36842290359294,10025.0,0.0,0.0
241.3696719408749,10026.0,0.0,0.0
241.37587888725275,10025.0,0.0,0.0
241.3778959635239,10026.0,0.0,0.0
241.3814558700102,10025.0,0.0,0.0
241.38181470650736,10026.0,0.0,0.0
241.38318435909252,10025.0,0.0,0.0
241.38608269612752,10026.0,0.0,0.0
241.3874969944178,10025.0,0.0,0.0
241.38841195678867,10026.0,0.0,0.0
241.38913226149987,10027.0,0.0,0.0
241.38938513752146,10028.0,0.0,0.0
241.39217281620964,10027.0,0.0,0.0
241.39735360883367,10028.0,0.0,0.0
241.40506856366824,10027.0,0.0,0.0
241.40518526776043,10026.0,0.0,0.0
241.40548950151822,10025.0,0.0,0.0
241.40902330875142,10026.0,0.0,0.0
241.4112703373217,10027.0,0.0,0.0
241.41518548195694,10026.0,0.0,0.0
241.41566586031772,10027.0,0.0,0.0
241.4168814683875,10026.0,0.0,0.0
241.41728439613237,10027.0,0.0,0.0
241.42010734318666,10028.0,0.0,0.0
241.42273073847733,10027.0,0.0,0.0
241.42843103562348,10028.0,0.0,0.0
241.43100258809554,10029.0,0.0,0.0
241.43246888432273,10030.0,0.0,0.0
241.43375818533414,10029.0,0.0,0.0
241.45535749813345,10028.0,0.0,0.0
241.45846222133474,10029.0,0.0,0.0
241.46718164001086,10028.0,0.0,0.0
241.46787450646642,10029.0,0.0,0.0
241.4719010008932,10030.0,0.0,0.0
241.4729075308817,10031.0,0.0,0.0
241.4767481153588,10030.0,0.0,0.0
241.47695887440818,10031.0,0.0,0.0
241.4849260212622,10032.0,0.0,0.0
241.4874301492063,10033.0,0.0,0.0
241.48748027493193,10034.0,0.0,0.0
241.49134617270653,10035.0,0.0,0.0
241.49606009628798,10036.0,0.0,0.0
241.49881675864103,10035.0,0.0,0.0
241.5037607511477,10036.0,0.0,0.0
241.50679301079577,10035.0,0.0,0.0
241.5075786918875,10036.0,0.0,0.0
241.50988470621948,10035.0,0.0,0.0
241.51224197600237,10036.0,0.0,0.0
241.51350549098984,10037.0,0.0,0.0
241.513877224991,10036.0,0.0,0.0
241.51560385858897,10035.0,0.0,0.0
241.5195440249,10034.0,0.0,0.0
241.52179545981224,10035.0,0.0,0.0
241.52228820071358,10036.0,0.0,0.0
241.52349358074648,10035.0,0.0,0.0
241.53102267807466,10034.0,0.0,0.0
241.53254865726686,10033.0,0.0,0.0
241.5351251983315,10032.0,0.0,0.0
241.53633267104777,10033.0,0.0,0.0
241.53868382414882,10032.0,0.0,0.0
241.5437435796279,10031.0,0.0,0.0
241.5455113824239,10030.0,0.0,0.0
241.54893657632195,10029.0,0.0,0.0
241.55400511027455,10030.0,0.0,0.0
241.55436030140928,10031.0,0.0,0.0
241.562326632092,10030.0,0.0,0.0
241.56425121747563,10029.0,0.0,0.0
241.56483317637316,10030.0,0.0,0.0
241.56808899105113,10031.0,0.0,0.0
241.56906304473833,10030.0,0.0,0.0
241.56999299145792,10031.0,0.0,0.0
241.57283480875674,10030.0,0.0,0.0
241.5735764592121,10031.0,0.0,0.0
241.57418626502252,10030.0,0.0,0.0
241.58164442599937,10031.0,0.0,0.0
241.58513101704642,10032.0,0.0,0.0
241.58804716975004,10031.0,0.0,0.0
241.59364251427255,10032.0,0.0,0.0
241.59584077647935,10033.0,0.0,0.0
241.59742328378067,10034.0,0.0,0.0
241.59766110211166,10035.0,0.0,0.0
241.5977220927902,10036.0,0.0,0.0
241.59986187455104,10037.0,0.0,0.0
241.60656971889583,10036.0,0.0,0.0
241.60842299273773,10037.0,0.0,0.0
241.60869970266847,10038.0,0.0,0.0
241.61099427645914,10039.0,0.0,0.0
241.61250732759774,10038.0,0.0,0.0
241.6182195663704,10039.0,0.0,0.0
241.61996133155588,10040.0,0.0,0.0
241.62120619440572,10039.0,0.0,0.0
241.62633379457324,10038.0,0.0,0.0
241.63057235709277,10037.0,0.0,0.0
241.63194664172457,10038.0,0.0,0.0
241.63759341229093,10037.0,0.0,0.0
241.645506970748,10036.0,0.0,0.0
241.65159221492547,10035.0,0.0,0.0
241.6603176582351,10036.0,0.0,0.0
241.66615768789424,10037.0,0.0,0.0
241.6667216311263,10036.0,0.0,0.0
241.67041473231401,10035.0,0.0,0.0
241.67184984925618,10036.0,0.0,0.0
241.67298505013903,10037.0,0.0,0.0
241.6731147238382,10036.0,0.0,0.0
241.6731825524225,10035.0,0.0,0.0
241.67388431129876,10034.0,0.0,0.0
241.67717183411855,10033.0,0.0,0.0
241.67997433754854,10034.0,0.0,0.0
241.68172140286543,10033.0,0.0,0.0
