T,S,I,R
235.3125237487331,10038.0,0.0,0.0
235.31463153702964,10039.0,0.0,0.0
235.31905725308292,10040.0,0.0,0.0
235.31920023892985,10041.0,0.0,0.0
235.3202759289078,10042.0,0.0,0.0
235.3248121748141,10043.0,0.0,0.0
235.32795423642452,10044.0,0.0,0.0
235.32836618842393,10045.0,0.0,0.0
235.33104862518428,10046.0,0.0,0.0
235.33756609315006,10045.0,0.0,0.0
235.34133604641866,10044.0,0.0,0.0
235.34294674675564,10043.0,0.0,0.0
235.34376700067963,10042.0,0.0,0.0
235.34384615002614,10041.0,0.0,0.0
235.34409285386528,10042.0,0.0,0.0
235.34529278799718,10041.0,0.0,0.0
235.34574655636553,10042.0,0.0,0.0
235.34736806873514,10041.0,0.0,0.0
235.3533046491546,10042.0,0.0,0.0
235.35572678211025,10041.0,0.0,0.0
235.35788566325724,10042.0,0.0,0.0
235.35852583352917,10041.0,0.0,0.0
235.36066372212957,10040.0,0.0,0.0
235.36658647723837,10041.0,0.0,0.0
235.36921879480673,10040.0,0.0,0.0
235.36944694824936,10041.0,0.0,0.0
235.3753850355828,10040.0,0.0,0.0
235.3754534869902,10039.0,0.0,0.0
235.3765723849557,10040.0,0.0,0.0
235.38112662945517,10039.0,0.0,0.0
235.38130099758192,10040.0,0.0,0.0
235.38691622235538,10041.0,0.0,0.0
235.38824191195206,10042.0,0.0,0.0
235.3896396848113,10041.0,0.0,0.0
235.39067881988956,10042.0,0.0,0.0
235.39735062485607,10043.0,0.0,0.0
235.4063693446153,10042.0,0.0,0.0
235.41065175156612,10043.0,0.0,0.0
235.41278618463576,10044.0,0.0,0.0
235.41558534869088,10043.0,0.0,0.0
235.41636090889827,10042.0,0.0,0.0
235.4171443286214,10041.0,0.0,0.0
235.41955565431618,10040.0,0.0,0.0
235.42206059590256,10039.0,0.0,0.0
235.42260210146532,10038.0,0.0,0.0
235.42380073385976,10039.0,0.0,0.0
235.4254475338969,10038.0,0.0,0.0
235.42889659831292,10037.0,0.0,0.0
235.43400563256733,10036.0,0.0,0.0
235.43409758436354,10035.0,0.0,0.0
235.43512890485601,10036.0,0.0,0.0
235.44022021120404,10035.0,0.0,0.0
235.44064969793942,10036.0,0.0,0.0
235.44195934558698,10037.0,0.0,0.0
235.44235170786848,10036.0,0.0,0.0
235.45006130041557,10037.0,0.0,0.0
235.4532304381761,10036.0,0.0,0.0
235.4633770658658,10035.0,0.0,0.0
235.46865581805102,10036.0,0.0,0.0
235.46873949783154,10035.0,0.0,0.0
235.4697871199664,10036.0,0.0,0.0
235.47107701767496,10037.0,0.0,0.0
235.4754262338118,10038.0,0.0,0.0
235.4755413386535,10039.0,0.0,0.0
235.47574287255014,10038.0,0.0,0.0
235.48182554740112,10037.0,0.0,0.0
235.48264420345703,10036.0,0.0,0.0
235.48294321312238,10037.0,0.0,0.0
235.48847974455086,10036.0,0.0,0.0
235.4898823738345,10035.0,0.0,0.0
235.49268259952026,10034.0,0.0,0.0
235.49276313128334,10033.0,0.0,0.0
235.50103098453164,10032.0,0.0,0.0
235.50126667631392,10033.0,0.0,0.0
235.5019163282168,10034.0,0.0,0.0
235.51384942303616,10033.0,0.0,0.0
235.51493629263152,10032.0,0.0,0.0
235.517585628912,10031.0,0.0,0.0
235.51779378319338,10030.0,0.0,0.0
235.5243641108536,10029.0,0.0,0.0
235.5246403161183,10030.0,0.0,0.0
235.52593319234572,10031.0,0.0,0.0
235.52783246426566,10032.0,0.0,0.0
235.53237642572955,10031.0,0.0,0.0
235.53518148229324,10030.0,0.0,0.0
235.5370968666638,10031.0,0.0,0.0
235.538319084305,10032.0,0.0,0.0
235.5394033669689,10031.0,0.0,0.0
235.54040645102194,10030.0,0.0,0.0
235.5439819464818,10029.0,0.0,0.0
235.54483677701336,10030.0,0.0,0.0
235.54894618679154,10031.0,0.0,0.0
235.55186460503387,10030.0,0.0,0.0
235.55341513118773,10031.0,0.0,0.0
235.55390239888712,10030.0,0.0,0.0
235.55458999650565,10029.0,0.0,0.0
235.55664049083265,10030.0,0.0,0.0
235.56389403528723,10031.0,0.0,0.0
235.56604827957023,10032.0,0.0,0.0
235.56657877555864,10031.0,0.0,0.0
235.56687728449864,10032.0,0.0,0.0
235.5688157536365,10031.0,0.0,0.0
235.57064570297243,10032.0,0.0,0.0
235.57389496874265,10031.0,0.0,0.0
235.57783858579853,10030.0,0.0,0.0
235.5787108538912,10031.0,0.0,0.0
235.57925687238205,10032.0,0.0,0.0
235.58251061943753,10031.0,0.0,0.0
235.58298684378298,10032.0,0.0,0.0
235.5856244976375,10033.0,0.0,0.0
235.5861214659936,10032.0,0.0,0.0
235.58814131856397,10031.0,0.0,0.0
235.58935003784165,10030.0,0.0,0.0
235.5895382550662,10029.0,0.0,0.0
235.59093424256795,10028.0,0.0,0.0
235.5952007971346,10029.0,0.0,0.0
235.5956102321738,10028.0,0.0,0.0
235.60448072158783,10029.0,0.0,0.0
235.6053769869927,10028.0,0.0,0.0
235.6101437429929,10029.0,0.0,0.0
235.61337541026674,10030.0,0.0,0.0
235.61504326178567,10031.0,0.0,0.0
235.61612626235186,10032.0,0.0,0.0
235.61730321553532,10031.0,0.0,0.0
235.62013957761368,10032.0,0.0,0.0
235.6215564765772,10033.0,0.0,0.0
235.62595563766394,10032.0,0.0,0.0
235.63263202340002,10033.0,0.0,0.0
235.63575743751537,10032.0,0.0,0.0
235.63961634192663,10031.0,0.0,0.0
235.63965577697482,10032.0,0.0,0.0
235.64114132924396,10033.0,0.0,0.0
235.64639026110257,10032.0,0.0,0.0
235.64976500774335,10033.0,0.0,0.0
235.65091443657184,10032.0,0.0,0.0
235.6509731333633,10033.0,0.0,0.0
235.65465877652755,10034.0,0.0,0.0
235.66021146833785,10035.0,0.0,0.0
235.66095365027346,10036.0,0.0,0.0
235.6616770334846,10037.0,0.0,0.0
235.6628898809396,10036.0,0.0,0.0
235.67538317850767,10035.0,0.0,0.0
235.67632221500224,10036.0,0.0,0.0
235.6780020480614,10035.0,0.0,0.0
235.6799772317793,10036.0,0.0,0.0
235.681136288267,10037.0,0.0,0.0
235.69268990556822,10036.0,0.0,0.0
235.69655314424483,10037.0,0.0,0.0
235.69680598673315,10038.0,0.0,0.0
235.69796009176338,10037.0,0.0,0.0
235.70271838428343,10036.0,0.0,0.0
235.70812396558495,10035.0,0.0,0.0
235.71536176983318,10036.0,0.0,0.0
235.72329166449296,10035.0,0.0,0.0
235.72681018888468,10034.0,0.0,0.0
235.73108016917973,10033.0,0.0,0.0
235.73228344345006,10034.0,0.0,0.0
235.73624191238213,10035.0,0.0,0.0
235.7375615768686,10034.0,0.0,0.0
235.7380011459193,10033.0,0.0,0.0
235.74013070268953,10034.0,0.0,0.0
235.74061347904544,10033.0,0.0,0.0
235.74147169120565,10032.0,0.0,0.0
235.74163830538384,10033.0,0.0,0.0
235.74555248689637,10034.0,0.0,0.0
235.7525468818006,10035.0,0.0,0.0
235.7539988523286,10034.0,0.0,0.0
235.75531371089093,10035.0,0.0,0.0
235.755367561717,10034.0,0.0,0.0
235.76296321630755,10035.0,0.0,0.0
235.7636345842185,10036.0,0.0,0.0
235.76491465613398,10035.0,0.0,0.0
235.76513246131813,10034.0,0.0,0.0
235.7655193631089,10035.0,0.0,0.0
235.76966308404255,10036.0,0.0,0.0
235.771092053558,10035.0,0.0,0.0
235.77429180888865,10034.0,0.0,0.0
235.7791710201271,10035.0,0.0,0.0
235.7801956217073,10034.0,0.0,0.0
235.79178780758713,10033.0,0.0,0.0
235.80188816807762,10034.0,0.0,0.0
235.8021160771528,10033.0,0.0,0.0
235.80303929142042,10032.0,0.0,0.0
235.80777430615618,10033.0,0.0,0.0
235.81403274913535,10034.0,0.0,0.0
235.8378941160703,10033.0,0.0,0.0
235.84070189100908,10034.0,0.0,0.0
235.84750429588033,10033.0,0.0,0.0
235.8481941850424,10034.0,0.0,0.0
235.84864139141146,10033.0,0.0,0.0
235.84940987992385,10034.0,0.0,0.0
235.84987460537513,10033.0,0.0,0.0
235.85289451053436,10034.0,0.0,0.0
235.858792371272,10033.0,0.0,0.0
235.86436000927844,10034.0,0.0,0.0
235.87354402839378,10035.0,0.0,0.0
235.87787029068622,10034.0,0.0,0.0
235.88474760294974,10033.0,0.0,0.0
235.88704418756473,10034.0,0.0,0.0
235.89792098230956,10035.0,0.0,0.0
235.89902144505612,10034.0,0.0,0.0
235.9023018950664,10035.0,0.0,0.0
235.90260837814313,10036.0,0.0,0.0
235.90381022326366,10037.0,0.0,0.0
235.9098067523383,10038.0,0.0,0.0
235.91007616148863,10037.0,0.0,0.0
235.9102663897174,10036.0,0.0,0.0
235.91224991596584,10035.0,0.0,0.0
235.91810617138904,10034.0,0.0,0.0
235.92483133062314,10035.0,0.0,0.0
235.9301692981456,10036.0,0.0,0.0
235.93381904377026,10035.0,0.0,0.0
235.94081622920177,10034.0,0.0,0.0
235.94109171495631,10035.0,0.0,0.0
235.9440077781229,10036.0,0.0,0.0
235.94876536025842,10037.0,0.0,0.0
235.94906154600102,10036.0,0.0,0.0
235.95217339748652,10035.0,0.0,0.0
235.95308354454585,10036.0,0.0,0.0
235.95634346377116,10037.0,0.0,0.0
235.95741575363064,10036.0,0.0,0.0
235.95772681016618,10037.0,0.0,0.0
235.9598212333347,10036.0,0.0,0.0
235.96835739484874,10035.0,0.0,0.0
235.98001326646875,10036.0,0.0,0.0
235.9813956992499,10037.0,0.0,0.0
235.98230767900532,10038.0,0.0,0.0
235.98484966078027,10037.0,0.0,0.0
235.9867799944276,10036.0,0.0,0.0
235.98861526763167,10035.0,0.0,0.0
235.9906500827298,10036.0,0.0,0.0
235.99253391105438,10035.0,0.0,0.0
236.0005461030717,10036.0,0.0,0.0
236.00292644120398,10037.0,0.0,0.0
236.0049695239064,10038.0,0.0,0.0
236.01369479776255,10039.0,0.0,0.0
236.01629380443578,10038.0,0.0,0.0
236.01706588183796,10037.0,0.0,0.0
236.02687917484758,10038.0,0.0,0.0
236.03064070307664,10039.0,0.0,0.0
236.03103506401138,10038.0,0.0,0.0
236.0345645964768,10039.0,0.0,0.0
236.03807646992612,10038.0,0.0,0.0
236.0435327910523,10039.0,0.0,0.0
236.0437493798836,10040.0,0.0,0.0
236.0462456167336,10039.0,0.0,0.0
236.0596498629038,10038.0,0.0,0.0
236.06114607488954,10039.0,0.0,0.0
236.06138498375122,10038.0,0.0,0.0
236.06837940891552,10037.0,0.0,0.0
236.06932617961345,10038.0,0.0,0.0
236.07069386932966,10039.0,0.0,0.0
236.0742896937061,10040.0,0.0,0.0
236.0834913177771,10041.0,0.0,0.0
236.08782030640123,10040.0,0.0,0.0
236.08830579625632,10041.0,0.0,0.0
236.0904728094634,10040.0,0.0,0.0
236.1020591235166,10041.0,0.0,0.0
236.10281313582198,10042.0,0.0,0.0
236.10481927170784,10041.0,0.0,0.0
236.10859002854858,10040.0,0.0,0.0
236.111979329583,10039.0,0.0,0.0
236.11588780413308,10038.0,0.0,0.0
236.11634007626537,10037.0,0.0,0.0
236.11736365517922,10036.0,0.0,0.0
236.11890292127268,10037.0,0.0,0.0
236.1214664218116,10038.0,0.0,0.0
236.12199754644263,10039.0,0.0,0.0
236.12284876431823,10038.0,0.0,0.0
236.12420681981854,10039.0,0.0,0.0
236.12458393576944,10038.0,0.0,0.0
236.12591058115459,10037.0,0.0,0.0
236.1341903354745,10038.0,0.0,0.0
236.13700282373486,10037.0,0.0,0.0
236.137250739484,10038.0,0.0,0.0
236.14018472824574,10037.0,0.0,0.0
236.14498199070505,10036.0,0.0,0.0
236.14631148030588,10037.0,0.0,0.0
236.14967782903707,10036.0,0.0,0.0
236.15813294812185,10037.0,0.0,0.0
236.1585037754352,10038.0,0.0,0.0
236.16635933726923,10039.0,0.0,0.0
236.16733578380604,10040.0,0.0,0.0
236.17322040232511,10041.0,0.0,0.0
236.17563892820937,10040.0,0.0,0.0
236.175921753226,10039.0,0.0,0.0
236.17813309806226,10038.0,0.0,0.0
236.18470636422322,10037.0,0.0,0.0
236.19176324189607,10036.0,0.0,0.0
236.19919733146727,10037.0,0.0,0.0
236.2058714996499,10038.0,0.0,0.0
236.20682096805405,10037.0,0.0,0.0
236.2097784196493,10038.0,0.0,0.0
236.21203454305893,10037.0,0.0,0.0
236.2167156377269,10038.0,0.0,0.0
236.2236819498844,10037.0,0.0,0.0
236.22368310450128,10036.0,0.0,0.0
236.22955437075066,10035.0,0.0,0.0
236.23615925221253,10036.0,0.0,0.0
236.2365947878915,10035.0,0.0,0.0
236.2413802180329,10034.0,0.0,0.0
236.24318123458767,10033.0,0.0,0.0
236.2454606019231,10032.0,0.0,0.0
236.24673092060317,10033.0,0.0,0.0
236.24680133941564,10034.0,0.0,0.0
236.25022943495404,10033.0,0.0,0.0
236.2505390954606,10034.0,0.0,0.0
236.25073916551318,10035.0,0.0,0.0
236.2543656450975,10036.0,0.0,0.0
236.2558362417019,10037.0,0.0,0.0
236.25680871167665,10038.0,0.0,0.0
236.26313286299512,10039.0,0.0,0.0
236.26896735280238,10038.0,0.0,0.0
236.28003390907645,10037.0,0.0,0.0
236.2903148068266,10038.0,0.0,0.0
236.29084680902034,10037.0,0.0,0.0
236.29143520722195,10038.0,0.0,0.0
236.2924692864839,10037.0,0.0,0.0
236.29563365205837,10036.0,0.0,0.0
236.30336520800003,10035.0,0.0,0.0
236.30612108517258,10036.0,0.0,0.0
236.3064551045311,10037.0,0.0,0.0
236.30824963642192,10038.0,0.0,0.0
236.31030630362076,10039.0,0.0,0.0
236.3186543599846,10038.0,0.0,0.0
236.32137376367515,10037.0,0.0,0.0
236.32532462312744,10036.0,0.0,0.0
236.33125563263522,10035.0,0.0,0.0
236.33254058188058,10034.0,0.0,0.0
236.33304455213397,10033.0,0.0,0.0
236.33914399172988,10034.0,0.0,0.0
236.3448615458127,10033.0,0.0,0.0
236.34550031369903,10032.0,0.0,0.0
236.34599773730773,10033.0,0.0,0.0
236.34780632606507,10032.0,0.0,0.0
236.34866523484393,10033.0,0.0,0.0
236.35174576877253,10034.0,0.0,0.0
236.3536892054647,10033.0,0.0,0.0
236.35582408045866,10034.0,0.0,0.0
236.3561403398536,10035.0,0.0,0.0
236.3573368221923,10034.0,0.0,0.0
236.3644227578043,10035.0,0.0,0.0
236.3646472368591,10034.0,0.0,0.0
236.36601335988857,10033.0,0.0,0.0
236.36956923650862,10034.0,0.0,0.0
236.37277559572297,10035.0,0.0,0.0
236.37341509240915,10036.0,0.0,0.0
236.37972684037084,10037.0,0.0,0.0
236.38208864694818,10038.0,0.0,0.0
236.3861253187447,10039.0,0.0,0.0
236.38945323060747,10040.0,0.0,0.0
236.39131262019873,10041.0,0.0,0.0
236.39234020372564,10040.0,0.0,0.0
236.39969015400814,10041.0,0.0,0.0
236.40043131171888,10042.0,0.0,0.0
236.40260107729694,10043.0,0.0,0.0
236.40432711938323,10042.0,0.0,0.0
236.407278391055,10041.0,0.0,0.0
236.40864251834196,10040.0,0.0,0.0
236.40925398544536,10041.0,0.0,0.0
236.41401851575037,10042.0,0.0,0.0
236.4176224558199,10041.0,0.0,0.0
236.42424632516406,10042.0,0.0,0.0
236.42716044880316,10043.0,0.0,0.0
236.42850820599907,10042.0,0.0,0.0
236.432683477115,10043.0,0.0,0.0
236.43404232064327,10042.0,0.0,0.0
236.43811300779865,10043.0,0.0,0.0
236.44022457743475,10044.0,0.0,0.0
236.44119640666062,10043.0,0.0,0.0
236.44125888878142,10042.0,0.0,0.0
236.4425564899524,10041.0,0.0,0.0
236.44950641709778,10040.0,0.0,0.0
236.45246526144572,10039.0,0.0,0.0
236.46279159456074,10038.0,0.0,0.0
236.4636034534356,10037.0,0.0,0.0
236.4684231656278,10038.0,0.0,0.0
236.4705007375477,10037.0,0.0,0.0
236.4708643101866,10036.0,0.0,0.0
236.4715343539219,10037.0,0.0,0.0
236.47537095347232,10038.0,0.0,0.0
236.47778250760962,10037.0,0.0,0.0
236.48255514061805,10038.0,0.0,0.0
236.48346779622912,10039.0,0.0,0.0
236.489395286029,10038.0,0.0,0.0
236.49472007969,10039.0,0.0,0.0
236.49736329143138,10040.0,0.0,0.0
236.50275375334877,10041.0,0.0,0.0
236.50582619112487,10042.0,0.0,0.0
236.50785199927762,10043.0,0.0,0.0
236.52321172415444,10042.0,0.0,0.0
236.52339575734894,10041.0,0.0,0.0
236.5263328090375,10040.0,0.0,0.0
236.52776665354565,10039.0,0.0,0.0
236.53183365917909,10040.0,0.0,0.0
236.53311690310252,10039.0,0.0,0.0
236.53436454895376,10038.0,0.0,0.0
236.53756912518514,10039.0,0.0,0.0
236.53770391178048,10038.0,0.0,0.0
236.5383772284723,10039.0,0.0,0.0
236.5458229113673,10040.0,0.0,0.0
236.54925793554725,10039.0,0.0,0.0
236.5499803907832,10038.0,0.0,0.0
236.55656686657437,10039.0,0.0,0.0
236.55767703734236,10038.0,0.0,0.0
236.5608012207649,10039.0,0.0,0.0
236.57191217817947,10040.0,0.0,0.0
236.57227211562747,10039.0,0.0,0.0
236.57346394499865,10040.0,0.0,0.0
236.5755407951234,10041.0,0.0,0.0
236.57999023211107,10040.0,0.0,0.0
236.5839427181986,10039.0,0.0,0.0
236.5871536952823,10040.0,0.0,0.0
236.58802721528613,10039.0,0.0,0.0
236.59143633695786,10038.0,0.0,0.0
236.5926456412743,10039.0,0.0,0.0
236.59397111733603,10040.0,0.0,0.0
236.59460469150173,10041.0,0.0,0.0
236.59610256128465,10042.0,0.0,0.0
236.60232023040768,10041.0,0.0,0.0
236.6024397315131,10040.0,0.0,0.0
236.6066460647549,10041.0,0.0,0.0
236.61265402447654,10040.0,0.0,0.0
236.61615570045498,10039.0,0.0,0.0
236.61866296971192,10038.0,0.0,0.0
236.6192159279538,10039.0,0.0,0.0
236.62151194097467,10040.0,0.0,0.0
236.6226005746845,10039.0,0.0,0.0
236.62281055709147,10040.0,0.0,0.0
236.6238951615888,10039.0,0.0,0.0
236.62438632386957,10040.0,0.0,0.0
236.62868021143674,10039.0,0.0,0.0
236.6297261513169,10040.0,0.0,0.0
236.6307864275938,10041.0,0.0,0.0
236.63814275918028,10042.0,0.0,0.0
236.64065684376004,10043.0,0.0,0.0
236.64167516144332,10044.0,0.0,0.0
236.64680384443264,10045.0,0.0,0.0
236.64764658537567,10046.0,0.0,0.0
236.64817770468204,10047.0,0.0,0.0
236.64884805570765,10046.0,0.0,0.0
236.66304090733618,10047.0,0.0,0.0
236.66331063479288,10048.0,0.0,0.0
236.66356022885626,10049.0,0.0,0.0
236.6639822587697,10048.0,0.0,0.0
236.6661549267208,10047.0,0.0,0.0
236.67518372935177,10046.0,0.0,0.0
236.6801944026489,10045.0,0.0,0.0
236.68128297931256,10046.0,0.0,0.0
236.68317571383236,10047.0,0.0,0.0
236.68527358066837,10046.0,0.0,0.0
236.6867946067237,10045.0,0.0,0.0
236.70005474376714,10046.0,0.0,0.0
236.7007584247722,10047.0,0.0,0.0
236.70231151576823,10046.0,0.0,0.0
236.70272986689898,10045.0,0.0,0.0
236.7028815081551,10044.0,0.0,0.0
236.70354363131653,10043.0,0.0,0.0
236.7065641690822,10044.0,0.0,0.0
236.71367148769647,10043.0,0.0,0.0
236.71453377347748,10044.0,0.0,0.0
236.71488141889873,10045.0,0.0,0.0
236.71821223297292,10046.0,0.0,0.0
236.72007567261852,10047.0,0.0,0.0
236.72878606557197,10048.0,0.0,0.0
236.7329747322584,10047.0,0.0,0.0
236.73369739254593,10046.0,0.0,0.0
236.7355424772503,10045.0,0.0,0.0
236.73650346984047,10044.0,0.0,0.0
236.74007627172597,10043.0,0.0,0.0
236.74798633369926,10044.0,0.0,0.0
236.74911032745197,10043.0,0.0,0.0
236.74968495768647,10042.0,0.0,0.0
236.7540593026113,10043.0,0.0,0.0
236.75741377522647,10042.0,0.0,0.0
236.76643418746954,10043.0,0.0,0.0
236.76710855302522,10044.0,0.0,0.0
236.771074764009,10043.0,0.0,0.0
236.77429093098553,10044.0,0.0,0.0
236.775119865661,10045.0,0.0,0.0
236.77612694826448,10044.0,0.0,0.0
236.77653983711923,10045.0,0.0,0.0
236.77713401670545,10046.0,0.0,0.0
236.7851626292701,10047.0,0.0,0.0
236.78617562668822,10046.0,0.0,0.0
236.78926295613053,10045.0,0.0,0.0
236.79590326608877,10044.0,0.0,0.0
236.8048593954738,10043.0,0.0,0.0
236.8057271161481,10042.0,0.0,0.0
236.80828146686127,10043.0,0.0,0.0
236.81023014720887,10044.0,0.0,0.0
236.81372141569568,10043.0,0.0,0.0
236.81592634649706,10042.0,0.0,0.0
236.8178525093529,10041.0,0.0,0.0
236.82088749109099,10042.0,0.0,0.0
236.8215753909148,10041.0,0.0,0.0
236.82294982752944,10040.0,0.0,0.0
236.83322431349868,10039.0,0.0,0.0
236.83877000890942,10038.0,0.0,0.0
236.838907913492,10039.0,0.0,0.0
236.8414114560989,10038.0,0.0,0.0
236.8435993642418,10037.0,0.0,0.0
236.84368631401298,10038.0,0.0,0.0
236.84457651816314,10039.0,0.0,0.0
236.8508759699191,10040.0,0.0,0.0
236.85316924008194,10041.0,0.0,0.0
236.85741329527295,10040.0,0.0,0.0
236.8629365389514,10039.0,0.0,0.0
236.86529248722607,10038.0,0.0,0.0
236.87630264002638,10039.0,0.0,0.0
236.88246451121384,10040.0,0.0,0.0
236.8848659756279,10041.0,0.0,0.0
236.8857738551124,10040.0,0.0,0.0
236.88714884743771,10039.0,0.0,0.0
236.88838770731928,10038.0,0.0,0.0
236.889377063918,10039.0,0.0,0.0
236.889874624963,10040.0,0.0,0.0
236.89181681702723,10041.0,0.0,0.0
236.89206315651464,10042.0,0.0,0.0
236.89534626748951,10041.0,0.0,0.0
236.89658922562327,10042.0,0.0,0.0
236.8976347305028,10041.0,0.0,0.0
236.89985526135604,10042.0,0.0,0.0
236.9008171970827,10043.0,0.0,0.0
236.90298954943793,10044.0,0.0,0.0
236.90321659750666,10043.0,0.0,0.0
236.90976040670012,10042.0,0.0,0.0
236.9099794238423,10041.0,0.0,0.0
236.92029335052504,10040.0,0.0,0.0
236.92119328849634,10041.0,0.0,0.0
236.9253558237835,10042.0,0.0,0.0
236.9282647615074,10041.0,0.0,0.0
236.9335213858461,10042.0,0.0,0.0
236.93426094486165,10041.0,0.0,0.0
236.93645717339334,10040.0,0.0,0.0
236.9367462707523,10041.0,0.0,0.0
236.93910713112027,10042.0,0.0,0.0
236.9402703975762,10043.0,0.0,0.0
236.94945783487682,10044.0,0.0,0.0
236.95011992153772,10043.0,0.0,0.0
236.95098886896037,10042.0,0.0,0.0
236.95287108612894,10043.0,0.0,0.0
236.9530321654628,10042.0,0.0,0.0
236.9548142927919,10041.0,0.0,0.0
236.95730116823773,10040.0,0.0,0.0
236.9574188223946,10039.0,0.0,0.0
236.9596868538111,10038.0,0.0,0.0
236.96144655157804,10039.0,0.0,0.0
236.96224728096266,10040.0,0.0,0.0
236.96390639361306,10041.0,0.0,0.0
236.9646566397446,10042.0,0.0,0.0
236.97728158631736,10041.0,0.0,0.0
236.98649679782258,10040.0,0.0,0.0
236.98701467369756,10039.0,0.0,0.0
236.98837140804042,10040.0,0.0,0.0
236.99714965645524,10039.0,0.0,0.0
236.99729911302074,10040.0,0.0,0.0
236.99804489882314,10041.0,0.0,0.0
236.99825043900597,10040.0,0.0,0.0
237.0027376421075,10041.0,0.0,0.0
237.0038185811967,10040.0,0.0,0.0
237.00577884524412,10039.0,0.0,0.0
237.012061302409,10040.0,0.0,0.0
237.01404317468874,10041.0,0.0,0.0
237.01972110630794,10040.0,0.0,0.0
237.02085766921198,10041.0,0.0,0.0
237.02436105004585,10042.0,0.0,0.0
237.02972046556604,10043.0,0.0,0.0
237.03157292824474,10044.0,0.0,0.0
237.03350801384963,10043.0,0.0,0.0
237.03405451779034,10042.0,0.0,0.0
237.03727521884406,10043.0,0.0,0.0
237.03793673641874,10042.0,0.0,0.0
237.04066403919876,10041.0,0.0,0.0
237.04174084936653,10040.0,0.0,0.0
237.04209584588176,10041.0,0.0,0.0
237.04237285452908,10040.0,0.0,0.0
237.04613316141226,10041.0,0.0,0.0
237.05161353511988,10042.0,0.0,0.0
237.05372364491745,10041.0,0.0,0.0
237.05443031839894,10042.0,0.0,0.0
237.05820892244466,10043.0,0.0,0.0
237.0596011755083,10044.0,0.0,0.0
237.06199435854484,10043.0,0.0,0.0
237.0643617674097,10042.0,0.0,0.0
237.07187660433382,10043.0,0.0,0.0
237.0738372502751,10044.0,0.0,0.0
237.07530994449704,10043.0,0.0,0.0
237.081776159639,10042.0,0.0,0.0
237.08616030988432,10041.0,0.0,0.0
237.08871036474733,10042.0,0.0,0.0
237.09028879047796,10043.0,0.0,0.0
237.0936098487139,10044.0,0.0,0.0
237.09851806428424,10043.0,0.0,0.0
237.09972236994258,10044.0,0.0,0.0
237.10069456583503,10045.0,0.0,0.0
237.11651718401632,10044.0,0.0,0.0
237.13065937081063,10043.0,0.0,0.0
237.13452680628785,10044.0,0.0,0.0
237.1384975178148,10045.0,0.0,0.0
237.1447851389991,10044.0,0.0,0.0
237.14538005090856,10045.0,0.0,0.0
237.14611906874816,10046.0,0.0,0.0
237.1465199104741,10045.0,0.0,0.0
237.1480611895851,10046.0,0.0,0.0
237.15143295837814,10047.0,0.0,0.0
237.1517514988568,10046.0,0.0,0.0
237.15410149659226,10045.0,0.0,0.0
237.1592919506899,10044.0,0.0,0.0
237.16034520513472,10043.0,0.0,0.0
237.16161259712786,10044.0,0.0,0.0
237.16234764508565,10043.0,0.0,0.0
237.16391512538826,10042.0,0.0,0.0
237.16400700036317,10041.0,0.0,0.0
237.16454339692098,10042.0,0.0,0.0
237.1662074345004,10041.0,0.0,0.0
237.16932249253648,10042.0,0.0,0.0
237.17438646287266,10041.0,0.0,0.0
237.17959668792938,10042.0,0.0,0.0
237.18398567815944,10041.0,0.0,0.0
237.1893391240506,10042.0,0.0,0.0
237.1901420929875,10041.0,0.0,0.0
237.19144747814943,10042.0,0.0,0.0
237.19153314215723,10043.0,0.0,0.0
237.19868344057784,10044.0,0.0,0.0
237.203063697265,10045.0,0.0,0.0
237.2071899047385,10044.0,0.0,0.0
237.21086468899867,10045.0,0.0,0.0
237.21669294389193,10044.0,0.0,0.0
237.21844174768466,10043.0,0.0,0.0
237.22205046822467,10044.0,0.0,0.0
237.2254319971061,10043.0,0.0,0.0
